positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.194086760235173,0.423571123524585,-0,-0.250051376406601,-0.000181887872433378,-0
0.192745303053121,0.409526726784546,-0,-0.250051485486513,-0.000182186629091127,-0
0.191707311786156,0.405246505678497,-0,-0.25005150721253,-0.000182765226586335,-0
0.190871063933947,0.404685859968197,-0,-0.250051305861928,-0.000183606617033481,-0
0.190213587865167,0.405809408208862,-0,-0.250050793483693,-0.000184740376758846,-0
0.189720664912867,0.407721325206176,-0,-0.250050002697922,-0.000186159003802765,-0
0.18937700789567,0.409955009366137,-0,-0.250049024074145,-0.000187776808101625,-0
0.189170617693071,0.412244946782204,-0,-0.250047951491104,-0.00018948648601635,-0
0.189286765476555,0.410673316746684,0.00122121027393396,-0.250046840789087,-0.000191231401416083,-0
0.189339812609343,0.408627870450683,0.000192517891599371,-0.250045688106817,-0.000193022827454025,-0
0.189298437367021,0.406153414074775,0.00133396299778257,-0.250044423840898,-0.000194876251729493,-0
0.18913842910393,0.403294227263121,0.000224660675291372,-0.250042879438526,-0.00019693207474383,-0
0.188848851253951,0.400090820163327,0.00129605238748537,-0.250040764159051,-0.000200067349356804,-0
0.188432507167949,0.396579524321512,0.000133266268037792,-0.250037758248619,-0.000205356003430315,-0
0.187900580956357,0.392794198452752,0.00116508925259204,-0.250033912281799,-0.000212484634549021,-0
0.187265817907805,0.388767865006298,2.86022654096635e-05,-0.250029772578498,-0.000220622880867754,-0
0.186539585415629,0.3845330212054,0.000921090201516389,-0.250025614421739,-0.00022992001568178,-0
0.185733006083713,0.380120281320034,0.000177777033360091,-0.25007390330017,-0.000134652460880505,0.000394994510891954
0.184857635868712,0.375556843399258,0.000347343059226446,-0.250150402577257,2.40938275881412e-05,0.00101063587676257
0.183924891179183,0.370866282993556,4.15002842717304e-05,-0.250261733195117,0.000265468016749184,0.00188758902832862
0.182945507915543,0.366069206958979,5.2989662843442e-05,-0.250415711160532,0.000612119170669292,0.00306589774774871
0.181929338537548,0.361183880167954,0.000156252057312887,-0.250621572372489,0.00109071039270942,0.00458385051559228
0.180885440659009,0.356226336479095,0.000439920715366981,-0.250887147813354,0.00173115654466888,0.00647775856823367
0.17982187152289,0.351210223645864,0.000884813746509067,-0.25121369587487,0.00256478126767826,0.00878711646861951
0.178745537436891,0.346146842691254,0.00147136166625636,-0.251595631519978,0.0036242740891252,0.0115678849293907
0.177662274029058,0.341045384264534,0.00218034730167076,-0.252029348551106,0.00495002479685227,0.0149022544977718
0.176576906149389,0.335913218766336,0.00299336129094222,-0.252521958630377,0.00659877267891134,0.0188902860260596
0.175493312384594,0.330756197462146,0.0038930784215007,-0.253091614660999,0.00864729070185106,0.0236273169506792
0.181475427400723,0.3597189417191,-0,-0.253764057820419,0.0111924397288577,0.029181600396381
0.183916791269725,0.371794395780121,-0,-0.254571860368408,0.0143494783833068,0.0355797699798959
0.1851645085091,0.378166611660788,-0,-0.255555990804355,0.0182488893086252,0.0428013194737214
0.185871032253315,0.381944113330852,-0,-0.256762805878788,0.0230316339643689,0.0507807013060993
0.18629136389076,0.384336944996672,-0,-0.258233305876239,0.028835822228618,0.0594119339827837
0.186546477272121,0.385915263448494,-0,-0.259994270773658,0.0357761982093298,0.0685530114918762
0.186701294968782,0.386983162181886,-0,-0.26205658318634,0.0439311755799259,0.0780336405999958
0.186793678325478,0.387717297245888,-0,-0.264416212954666,0.0533411409886215,0.0876671787584039
0.186846840243644,0.388226851290423,-0,-0.26705784917894,0.0640136284513879,0.0972636676411459
0.186875376780298,0.388582396064423,-0,-0.26996180598055,0.0759338775665987,0.106641551355474
0.186888621936273,0.38883096381891,-0,-0.273110865435917,0.089076041151161,0.115635172548377
0.186892613751182,0.389004609392005,-0,-0.276494920063526,0.10341073608317,0.124096623537224
0.186891304274332,0.389125558165044,-0,-0.28011313479487,0.118908406254186,0.131894089026989
0.186887219124086,0.389209372737559,-0,-0.283973385078284,0.135537023301488,0.138908523972978
0.186881901340993,0.389266991679494,-0,-0.288088671099785,0.153253967658064,0.145029506709907
0.186876293381409,0.389306139686027,-0,-0.292471937429349,0.172000691940125,0.150154596806042
0.186870966999488,0.38933228569605,-0,-0.29713345878014,0.191709127125626,0.154195347804617
0.186866211711917,0.389349291612086,-0,-0.302082467999662,0.212314598599168,0.157085328760898
0.186862117023996,0.389359891548112,-0,-0.307329170435182,0.233765591182437,0.15878566554447
0.186858673410609,0.389366037161467,-0,-0.312884471556327,0.256028790305277,0.159288709298264
0.186855813427105,0.389369112745425,-0,-0.318758963321638,0.279090056620143,0.158618817760536
0.186853459370205,0.389370104567772,-0,-0.324962869144241,0.302950667827159,0.156827304009578
0.186851560610938,0.389369726007566,-0,-0.33150641100564,0.327620608642732,0.153983324802104
0.186850111972343,0.389368477696726,-0,-0.338398617068248,0.3531127602043,0.150166773813337
0.186849139533973,0.389366700704758,-0,-0.345644035488231,0.37943928541358,0.145466200187089
0.186848635951817,0.389364620971876,-0,-0.353239770187372,0.40660857562916,0.139979040921122
0.18684854774395,0.389362374287124,-0,-0.361175144347285,0.434622443717937,0.133811084977006
0.186848817004001,0.389360043600101,-0,-0.369433290741803,0.463474767202204,0.12707594112959
0.186849391016441,0.389357690244621,-0,-0.377992452207841,0.493150975967194,0.119896171799394
0.186850209006843,0.38935535629475,-0,-0.386825754891819,0.523626386734871,0.112404130153279
0.186851213036467,0.389353076021574,-0,-0.395217355484232,0.554692521159034,0.104636550483675
0.186852351383881,0.389350874368141,-0,-0.401983116388016,0.585888034054809,0.0965965262008072
0.186853578927429,0.389348766238716,-0,-0.407376782920141,0.61707634258677,0.0885099639701274
0.186854861442122,0.389346777505425,-0,-0.411556805342627,0.648118597982839,0.0805795486888231
0.186856190174389,0.389344927594548,-0,-0.414624932528323,0.678870260138725,0.0729989456499062
0.186857591692308,0.389343208681492,-0,-0.416645861231936,0.709172441712519,0.065957828991828
0.186859085478673,0.389341607305844,-0,-0.417659213558253,0.73884256832705,0.0596331101790877
0.186860657406779,0.389340112266938,-0,-0.417689651437611,0.76767230972654,0.0541710550083836
0.186862296861068,0.389338704042948,-0,-0.41675551964573,0.79543408315191,0.0496713015586056
0.186863971364098,0.389337363416485,-0,-0.414874528898485,0.821891023861185,0.0461793767600124
0.18686560464415,0.389336067699609,-0,-0.412066186616528,0.846806139363679,0.0436862611895868
0.186867123331897,0.389334780316887,-0,-0.408352110211502,0.869950595440027,0.0421301447860774
0.186868491440202,0.389333494215369,-0,-0.403756004563587,0.891112752312522,0.0413986382264142
0.186869727261807,0.389332230740193,-0,-0.398304930645532,0.910107819194179,0.0413340894298903
0.18687082478474,0.389330925913931,-0,-0.392032197548432,0.926786202599296,0.0417442063680494
0.186871793316151,0.389329504705312,-0,-0.384980442980104,0.941039176437895,0.0424169882124006
0.186872788008116,0.389328005552739,-0,-0.377206595244443,0.952798908807047,0.0431453357278375
0.186873966637594,0.389326340018035,-0,-0.368788963174137,0.962041286733009,0.0437605306236865
0.186875269735199,0.389323971868252,-0,-0.359825236468543,0.968805808229171,0.0441492069096211
0.186876119456936,0.389319806891145,-0,-0.35042233195805,0.973211405195866,0.0442445522927339
0.186876233788204,0.389313536561176,-0,-0.34069110706871,0.975442104059627,0.0440236929262757
0.186876260161532,0.389306222512389,-0,-0.330741289452167,0.975716735731607,0.0435212633641142
0.186876032314142,0.389298096156315,-0,-0.320674732812193,0.974268213065736,0.042817487477048
0.186927473025433,0.389399900561231,0.000215747704557895,-0.317137759575502,0.978851214348328,0.0424093794566653
0.18700368385761,0.389566475971669,0.000576411205061289,-0.313306726463864,0.981916212241806,0.0419627793690586
0.187114188703247,0.389820171394109,0.00112938834020221,-0.309240265403505,0.983643658199871,0.0415506244395876
0.187267633339799,0.390188592412346,0.00193383136611985,-0.304991398065648,0.984206091756873,0.0412379307075215
0.18746985267651,0.390705493792178,0.00306253821406251,-0.300604741644083,0.983772438133865,0.0410763225515312
0.187721699220814,0.3914094185168,0.00459653370412349,-0.296117247702481,0.98250588563947,0.0411007486941275
0.188018002929078,0.392340716695543,0.00662047164577922,-0.291560612820478,0.980558612603047,0.0413292422474222
0.188348953467393,0.393542946823291,0.00923308479614158,-0.28696155355331,0.978069019320382,0.0417657947432843
0.188703726552212,0.395074314915269,0.0125639158756864,-0.282341609282401,0.975160137594587,0.042404023068564
0.189075615055082,0.397026720839725,0.0167679974065708,-0.277717666040203,0.97193880815537,0.0432300190019464
0.189467154927695,0.3995422830044,0.0219909151205613,-0.273102648859384,0.968495850476816,0.0442247512486958
0.189891923197576,0.40281557643377,0.0283229980723996,-0.268506178734119,0.964906814985716,0.0453663696933518
0.190368052689709,0.407077498652318,0.0357601739773382,-0.263935147210284,0.961233132619901,0.0466321634202061
0.190903510969856,0.41256799601822,0.0441881048282677,-0.259394158040109,0.957523505880064,0.0479998924693452
0.191487992480928,0.419510937799478,0.0534061965628568,-0.254885966333165,0.953815415537556,0.0494485136077888
0.192102989835857,0.428102829102332,0.0631750961109934,-0.250411897217399,0.95013666509062,0.0509586177051749
0.192737754309442,0.438509710290213,0.073249815733688,-0.245972087501242,0.946506918107611,0.0525128611773616
0.193395981535173,0.450858382428872,0.0833907689681353,-0.241565646161939,0.942939114242741,0.0540962557645428
0.187434880300885,0.472141077112949,0.092116715660255,-0.305748674275785,0.99500866055113,-0
0.181739205871962,0.494978176103207,0.100421993248602,-0.32031162428966,1.00710407361194,-0
0.176844737843169,0.518844789487862,0.108220142786026,-0.326348808974854,1.01186512215536,-0
0.172840180568586,0.543618448083508,0.11538525052042,-0.32942715637576,1.01405465277043,-0
0.169694682553439,0.569248370376829,0.121797655560606,-0.331159377499244,1.01509291094482,-0
0.167340239737617,0.595688906173478,0.127354967125828,-0.332185593912887,1.01555389617559,-0
0.165702939117526,0.622891403883902,0.131975852899992,-0.332809591669838,1.01571234096234,-0
0.16471754701067,0.65081271874019,0.135601942661168,-0.333192864144018,1.01571335729988,-0
0.164333987958966,0.679426119603677,0.138199575706903,-0.333427882870937,1.01563783865863,-0
0.164116401562674,0.708966023364235,0.139651600385568,-0.333570155525892,1.01553183764997,-0
0.163730888627178,0.739571108416952,0.13989101506147,-0.333653976123696,1.01542117858389,-0
0.163189328527067,0.771182931047651,0.138968208774872,-0.333700895986717,1.01531948813023,-0
0.162509859637627,0.803757305704359,0.136954374814298,-0.333724598028432,1.01523301466311,-0
0.161713164513481,0.837257703730211,0.133935703357437,-0.333733942844381,1.01516359600577,-0
0.160820366845494,0.871651260651508,0.130009144098462,-0.333734795600152,1.01511056091813,-0
0.159852570953409,0.906907463079645,0.125280611905896,-0.333730935898305,1.01507200338812,-0
0.158831021557834,0.942998280926759,0.119865137906391,-0.333724653509075,1.01504556266594,-0
0.157776774252554,0.979898205317868,0.113887126521533,-0.333717346815663,1.01502879074831,-0
0.15670971171323,1.01758300558358,0.107479078342368,-0.333709923879954,1.01501937891529,-0
0.155647574879038,1.05602729829385,0.100779456301643,-0.333702919774343,1.01501533434381,-0
0.154605643671344,1.09520151863627,0.0939321476746392,-0.333696594468068,1.01501501660515,-0
0.153596803146407,1.13506785644118,0.0870883034636176,-0.333691081647959,1.01501710931476,-0
0.152630712643243,1.17557447700652,0.0804079757920161,-0.333686466534078,1.01502059526298,-0
0.151711698731285,1.21664853248577,0.0740581737279591,-0.333682777028076,1.01502471504468,-0
0.150837567242291,1.25818958755568,0.0682069097899177,-0.333679933044984,1.01502891794716,-0
0.150001777777666,1.3000643685748,0.0630155775200528,-0.333677741983119,1.01503284310953,-0
0.149197974674944,1.34210227950696,0.058631152695637,-0.333676006920857,1.01503628430997,-0
0.148408605143104,1.38408322267756,0.0551767207839597,-0.333674635777887,1.01503912686635,-0
0.145305986836074,1.42410176739529,0.0525986853674482,-0.333673606939875,1.01504131170841,-0
0.140452253414407,1.46193847082728,0.0509909108684003,-0.333672897856176,1.01504280485349,-0
0.134271452765684,1.49736682055726,0.0503693877413646,-0.333672493533693,1.0150435705036,-0
0.12709044898682,1.53016292869967,0.0506729166157278,-0.333672403192019,1.0150435635103,-0
0.119161307062975,1.56011549065461,0.0517657051635425,-0.333672659083181,1.01504275260916,-0
0.110679071645372,1.58703875747271,0.0534450155240376,-0.333673325197613,1.01504118991509,-0
0.10180138810232,1.61078847376761,0.0554591112951801,-0.333674468455129,1.01503901868678,-0
0.0926656269605349,1.63127009844017,0.057538217513674,-0.33367611272349,1.01503640219774,-0
0.0833968642706057,1.64844189688066,0.0594311850535759,-0.333678236172016,1.01503352653872,-0
0.0741085818170225,1.66233572052545,0.0609337427176983,-0.333680793948335,1.01503054514503,-0
0.064899527857861,1.67307730621354,0.0619048985681617,-0.333683771856594,1.01502746939245,-0
0.0558487008192904,1.68086569712125,0.0622780549999363,-0.333687227890534,1.01502413316852,-0
0.0470133065516645,1.68593392751328,0.0620619730147099,-0.3336913370199,1.01501999062692,-0
0.0384308804690873,1.68853643765249,0.0613231694265556,-0.33369608491817,1.01501361642836,-0
0.0301247274350741,1.68895001604546,0.0601565872728941,-0.333700046100854,1.01500345675264,-0
0.0221128522769106,1.68745868906175,0.0586633446244254,-0.333701046461914,1.01498937829637,-0
0.0191707069981383,1.69314393709632,0.0575194804686453,-0.333769443366563,1.01505248496284,0.000363109747956667
0.0162852552149497,1.69715649769919,0.056232775640382,-0.333872021398554,1.01519000381134,0.00101155536583018
0.0134688241648257,1.69968940880197,0.0549028762146005,-0.334023049702509,1.01543135716793,0.00201869899222859
0.0107320355421006,1.7009289122906,0.0536272545856513,-0.334237363671391,1.01581332071898,0.0034576523506554
0.00808385521377171,1.70106021011912,0.0524850733084391,-0.334521487009855,1.01637950296094,0.00539947672645542
0.00552966269434271,1.70026343432304,0.0515294597264335,-0.334864214997063,1.01717656167973,0.00790748088947399
0.00307020814618031,1.69870680620325,0.0507913033739893,-0.335238337118881,1.01825215781114,0.0110386069295023
0.000702447410641846,1.6965434657872,0.0502843133980178,-0.335613574970969,1.01966222067242,0.014872706041336
-0.00157874842951752,1.69390994050012,0.0500082459911179,-0.335972846627077,1.0214890993461,0.0195470022617409
-0.00377956195372262,1.69092547782457,0.0499522346286159,-0.336327546221169,1.02386078316261,0.0252366045545494
-0.00590670302336084,1.68769193883393,0.0500983265244459,-0.336727133508111,1.02695948804137,0.0320896737715253
-0.00796684233675755,1.68429437551118,0.0504242439549104,-0.337256352274348,1.03101527206109,0.0401767678820304
-0.00996626265052641,1.68080218976115,0.0509055527793505,-0.338020969474315,1.03628581569861,0.0494740739549789
-0.0119107037371042,1.67727058617034,0.0515173494133365,-0.339132331068839,1.04302895346698,0.0598633787981861
-0.0138053237752958,1.6737421870218,0.0522355516165572,-0.340695636162952,1.05147313657995,0.0711333260526598
-0.0156547525395759,1.67024873632769,0.0530377918411158,-0.342796684003564,1.06178987760441,0.0829920441910162
0.00870936726529377,1.71927553035029,-0,-0.340230287941951,1.08312283861834,0.0937303273846482
0.0138711124309383,1.73077343159593,-0,-0.338727520585196,1.10547750290706,0.104379801034686
0.0158592894999761,1.73522024318865,-0,-0.338491374980121,1.12848937468312,0.114719922156044
0.0167754788159492,1.73715882148106,-0,-0.339514153769673,1.15211729510835,0.124526379042059
0.0172200361671937,1.73796464786475,-0,-0.341739433815708,1.17637070302714,0.133604268382381
0.0174281673700213,1.73820345507994,-0,-0.345101632025188,1.20125383286624,0.141791054032562
0.0175096150540684,1.73815143728439,-0,-0.349539848926251,1.22675168232427,0.148948200065946
0.017521365017958,1.73795737333532,-0,-0.355004233462732,1.25283258911372,0.154955145048694
0.0174950309824649,1.73770537271334,-0,-0.361459134341976,1.27946479143631,0.159713451766385
0.0174489053512197,1.73744339908908,-0,-0.368557728604537,1.30697849616459,0.163025080716962
0.0173938452694666,1.73719787120898,-0,-0.376057804920399,1.33555229243939,0.164768359565182
0.0173362768887141,1.7369819823405,-0,-0.383962172856287,1.36511831731111,0.164954871471797
0.0172799270356058,1.73680076289198,-0,-0.392280222946925,1.39562749705231,0.163629190589607
0.0172269285900235,1.73665431961163,-0,-0.40102536916817,1.4270459196622,0.160866676768474
0.0171783560084975,1.73654005146961,-0,-0.410213032041543,1.45935152033116,0.156772986315425
0.0171345215028675,1.73645410269891,-0,-0.419859683517946,1.49252931030469,0.15147993071688
0.0170952408432089,1.73639216350325,-0,-0.429982256862101,1.52656651664388,0.145137653019819
0.0170601051518372,1.73634985952154,-0,-0.440596983363018,1.56144907998903,0.137907052748681
0.017028807269438,1.73632299979991,-0,-0.451717764270551,1.59715927483623,0.129954346308023
0.017001253663358,1.73630780447735,-0,-0.463354509086926,1.63367451624781,0.121447314586978
0.0169774541893086,1.73630106734908,-0,-0.475511574035744,1.67096738029108,0.112553274172076
0.016957395595295,1.73630017543603,-0,-0.488186164903702,1.70900544133186,0.103439093005101
0.0169409752706473,1.73630304380205,-0,-0.50136603841304,1.7477483021806,0.094272279283716
0.0169279779370521,1.7363080681772,-0,-0.515025466535651,1.78714071423477,0.0852209615488146
0.0169180575654991,1.73631406806928,-0,-0.529119664021831,1.82710498497832,0.076450810657393
0.0169108268410372,1.73632019284795,-0,-0.543580720456636,1.86753682805448,0.06811934192433
0.0169059468749066,1.73632583755108,-0,-0.558319008865608,1.90830486641207,0.0603721392746304
0.0169031345879885,1.7363305987761,-0,-0.570909794088308,1.94866246047068,0.0532206585372022
0.0169021527441695,1.73633426468901,-0,-0.580996886585609,1.98807581723079,0.0468357801871064
0.0169027810590205,1.73633677524863,-0,-0.588931411782299,2.02621315124259,0.0414013379097793
0.0169048016198344,1.7363381539097,-0,-0.594964721737881,2.06275684293865,0.037052084139388
0.0169079514666396,1.73633842921826,-0,-0.599282133033337,2.09739858370993,0.033859024908562
0.0169120257553812,1.73633762851986,-0,-0.602020172227906,2.12984445638979,0.0318156012358381
0.0169169227398408,1.73633588012405,-0,-0.60327452740978,2.15982545164591,0.0308315101076644
0.016922501738866,1.73633336952455,-0,-0.60310647442466,2.18710957094612,0.0307364294277252
0.0169286028070613,1.73633005720523,-0,-0.601553633695775,2.21151252061863,0.0312940922845964
0.0169346583758251,1.7363250813757,-0,-0.598645520556672,2.2329037479986,0.0322270448671151
0.0169401228499571,1.73631780263044,-0,-0.594422539053773,2.25120486409153,0.0332548353147326
0.0169455038121093,1.73630920178725,-0,-0.588955987652395,2.26639617122632,0.0341382309399567
0.0169514456969371,1.73630017828821,-0,-0.582355608067994,2.27854062617575,0.0347118571302299
0.0169576684920801,1.73629018517745,-0,-0.574752879465996,2.28778129785277,0.0348923552088114
0.0169635652243052,1.736278330064,-0,-0.566280108246012,2.2943036939457,0.0346575376083754
0.0171181109455715,1.73636286057695,0.000379560574767906,-0.566969894069452,2.30751800566169,0.0343069668297947
0.0173097710245984,1.73651687865489,0.000972245851321406,-0.566711447612878,2.31841725397326,0.0335950997606823
0.0175416705251655,1.73676271950356,0.00182395927778612,-0.565597623530016,2.32717187919331,0.0325703759035801
0.0178175668207951,1.73712825040711,0.00298155036259689,-0.563727087472355,2.33396142985489,0.0312985103730863
0.0181417361981142,1.73764811881236,0.00449480801559936,-0.561198173414229,2.33897072648407,0.0298561394879674
0.0185147487824467,1.73836278715852,0.00642206315476259,-0.558105118329969,2.342392481924,0.0283178261152235
0.0189273617558737,1.73931479249387,0.00883223762871754,-0.554536891119171,2.34442433188077,0.0267463570663042
0.0193582962393466,1.7405450818753,0.0118041608719472,-0.550577149791567,2.34526142281456,0.0251872151601954
0.0197770054603829,1.74209813257643,0.0154374886370571,-0.546303014990565,2.34508972951307,0.0236682057599895
0.0201476074423898,1.74403992197597,0.0198644380054779,-0.541782986420154,2.344082036287,0.0222041293723325
0.0204330693848719,1.74647959380602,0.0252328866968505,-0.537076452759539,2.34239575635493,0.0208003959659301
0.0205999446493805,1.74957911281535,0.0316624272868065,-0.532234380634765,2.34017150847034,0.0194548000444892
0.0206204200475798,1.75354453571741,0.0391967196694451,-0.527299619950059,2.33753256688041,0.01816002719855
0.0204696977886228,1.75860743241171,0.0477730891734197,-0.522307296237646,2.33458508782907,0.0169059682897542
0.0201237804299114,1.7650073584168,0.0572305898397274,-0.517285674905157,2.33141880990307,0.0156811674827543
0.0195634172851676,1.77297859468105,0.0673504047102518,-0.512257068147034,2.32810811772445,0.014474006370505
0.0187834258728112,1.78273831661696,0.0778940577478387,-0.507238619542971,2.32471334897979,0.0132736020059159
0.0177999349388692,1.79447165615655,0.0886199879229262,-0.502243065308438,2.32128226999271,0.0120701999626133
0.01664471125606,1.80831343272263,0.0992858953641991,-0.497279409648364,2.31785161674377,0.0108553941199803
0.0153474616536832,1.82433339956783,0.10965286519114,-0.492353488949092,2.31444857737144,0.00962237657657761
0.00173866792515518,1.85262503230374,0.117065349774957,-0.568299790181248,2.37003968632356,-0
-0.0110412841639825,1.88188453701245,0.123838491438232,-0.584666796194805,2.38256916492251,-0
-0.0224432907615118,1.91158496037646,0.129932376965237,-0.591267807272234,2.38742525343924,-0
-0.0324804441459481,1.94162929001408,0.135252226747676,-0.594530905745625,2.3895993576279,-0
-0.0412715117319143,1.97200433700899,0.139709853898791,-0.596294102330261,2.39056876311881,-0
-0.0489406955776983,2.00272179209171,0.143236947680669,-0.597284108282549,2.39093186348234,-0
-0.0555915891035599,2.03381180486793,0.145787989623978,-0.597845081897178,2.39097842557187,-0
-0.0613021967770892,2.06532472377387,0.147339312421709,-0.598158101972791,2.39086437621914,-0
-0.0661282640981337,2.09733043437721,0.147887122018597,-0.598325437439732,2.39067875005621,-0
-0.0702414973773408,2.12997281730325,0.147410881535828,-0.598407337393102,2.39047305723479,-0
-0.0745118243938308,2.16366013740651,0.145721306939294,-0.59843996068862,2.39027584424539,-0
-0.0789072143806299,2.19835322962859,0.142885387902232,-0.598445430234327,2.39010187787951,-0
-0.0833947926527431,2.23402073968782,0.138985816576708,-0.59843728030888,2.38995773572549,-0
-0.0879405681047262,2.27063971978462,0.134121691613818,-0.598423592359204,2.38984466633195,-0
-0.0925094223487392,2.30819570864312,0.128411622543707,-0.598408997601964,2.38976062502383,-0
-0.0970657551528257,2.34667996419347,0.121995581340479,-0.598395907210743,2.38970190363986,-0
-0.101574933429605,2.38608385945176,0.115032305533747,-0.598385363534646,2.38966410569557,-0
-0.106005847117221,2.42639210748796,0.107692815107714,-0.598377644907543,2.38964279620498,-0
-0.110334111482963,2.46757677242342,0.100153489018664,-0.59837259420959,2.3896339225187,-0
-0.114544767932039,2.50959349926541,0.0925917612935813,-0.598369814085296,2.38963401575268,-0
-0.118633672230508,2.55238007851639,0.0851851464916819,-0.598368777338038,2.38964019899016,-0
-0.122606781786941,2.59585570920107,0.0781132932209201,-0.598368914749262,2.38965011356517,-0
-0.126477346762792,2.63991764133467,0.0715608175696184,-0.598369686170775,2.38966188850739,-0
-0.130262255378562,2.68443246442665,0.0657142067788393,-0.598370633481532,2.38967411572828,-0
-0.133977509410779,2.72922459040588,0.0607486029072187,-0.598371463573143,2.38968576740671,-0
-0.137632256884403,2.77406945091285,0.0568109267192239,-0.598372062973869,2.38969611316897,-0
-0.143155473030833,2.81721246089054,0.0538852642437118,-0.598372399494366,2.38970469211302,-0
-0.15062542036599,2.85788716550905,0.0520405907170277,-0.598372450099119,2.38971126381582,-0
-0.159469661074935,2.89588264990462,0.0513224813779614,-0.598372239096074,2.3897157443548,-0
-0.169255905592715,2.93098206552596,0.0516943379874761,-0.598371852910488,2.38971819680788,-0
-0.179658381450165,2.9629795168035,0.0530354892639444,-0.59837132566288,2.38971883684787,-0
-0.190437789993116,2.9916952209057,0.0551462445247201,-0.598370620625542,2.3897179666734,-0
-0.201421614553526,3.01699002946447,0.0577644586922399,-0.598369775377488,2.38971587654604,-0
-0.212479488000961,3.03877444587815,0.0605997076025083,-0.598368911853156,2.38971276154641,-0
-0.223498560615732,3.05701165213708,0.0633823287699902,-0.598368044976397,2.38970875131172,-0
-0.234373267641884,3.0717337955407,0.0658982245774395,-0.598367176739814,2.38970383175691,-0
-0.245008756874598,3.08306830985483,0.0679903437699775,-0.598366387905918,2.38969787746084,-0
-0.255318958864458,3.09123918443837,0.0695752759194312,-0.598365970788713,2.38969040971818,-0
-0.265222907674646,3.09653401125661,0.0706912832793562,-0.598366002467301,2.38968026358375,-0
-0.274656053735784,3.09926685475367,0.0714858469969496,-0.598364991263281,2.38966628831384,-0
-0.28358052245225,3.09976076863777,0.0721385092652573,-0.598361053752876,2.38964819873933,-0
-0.287161625662383,3.10893165230918,0.0736729032657387,-0.598402433156554,2.38966134890627,0.000460861596910504
-0.290456435646475,3.11625971763095,0.0753932788507881,-0.598479237734188,2.38974218239314,0.0012258128792709
-0.293454345773675,3.12198164589242,0.0774140184494383,-0.598607950184391,2.38992027189623,0.00236717984877324
-0.29615846903499,3.12633521325659,0.0798154239989961,-0.5988078686149,2.39023209580038,0.00395508234312647
-0.298590906671637,3.12955268862502,0.0826422468977609,-0.599093832366041,2.39072179955112,0.00605858603024791
-0.30078511735506,3.13185073259967,0.0859025194661226,-0.599466056730387,2.39144053825459,0.00874873294996016
-0.302773987806612,3.13342464801627,0.0895720197267116,-0.599909655521831,2.39244543898251,0.0120990001313668
-0.304587611787023,3.13444582739776,0.0936094168105438,-0.600406438691549,2.39380127318469,0.0161943122612555
-0.306254532894023,3.13506131514108,0.0979670411700479,-0.600948187513089,2.39559122289209,0.0211501377150647
-0.30780074343507,3.13539462014126,0.102594547126131,-0.601545762062823,2.39793387650989,0.0271059300783314
-0.309248901875668,3.13554737812296,0.107441424587232,-0.602235894845835,2.40099303761097,0.034182116179473
-0.310618271713619,3.13560157824398,0.11245920523073,-0.603082794446519,2.4049742331245,0.0424357605246354
-0.311924848748305,3.13562182579098,0.117603176077453,-0.604170551182769,2.41010937225631,0.0518383335833999
-0.313181484305178,3.13565759252803,0.122833479541185,-0.605594195895616,2.41663175695318,0.0622711130797285
-0.314398148221291,3.13574547136754,0.128115690527494,-0.607455800942562,2.42474573934757,0.0735270162285696
-0.315582369712879,3.1359112785052,0.133421060797261,-0.609855261548428,2.43460170557177,0.085323910082444
-0.316739728740539,3.13617194380922,0.138726456807812,-0.612875647430752,2.44628921052429,0.0973414037884199
-0.31787429711551,3.13653723317993,0.144013971601313,-0.616576735895253,2.45984415722,0.109264825811972
-0.301091353677289,3.12680987308871,-0,-0.615360870528286,2.48534887934009,0.118873194277983
-0.297634469787143,3.12411081083362,-0,-0.616041822135895,2.51021145677303,0.128156670100384
-0.296288830468159,3.12232764182085,-0,-0.618439398911514,2.53483380959757,0.136904420064344
-0.295656947110713,3.1208943934324,-0,-0.622388510694314,2.55946900124009,0.144941174722023
-0.295346630366971,3.11968288003829,-0,-0.627741663299019,2.5842660412153,0.15211587079511
-0.295204499707975,3.11864999180623,-0,-0.634369749122428,2.60930517871974,0.158298894189138
-0.2951577196735,3.1177747067837,-0,-0.642166593172929,2.63463433971639,0.163388915136371
-0.295167140239121,3.11704156522902,-0,-0.650757670519877,2.66064209917443,0.167191891893643
-0.2952098704408,3.11643605096717,-0,-0.659797154791658,2.68762969947193,0.169554478274008
-0.295271684893085,3.11594343547922,-0,-0.669263572302963,2.71551908202206,0.170490014540817
-0.295343392808309,3.11554886664528,-0,-0.679147658499985,2.74425164788847,0.170036672400608
-0.295418893013334,3.11523784931164,-0,-0.689451037493219,2.77378657910874,0.168255174304934
-0.295494137705429,3.11499672582132,-0,-0.70018326554392,2.80409707448403,0.165227259831569
-0.295566560845328,3.11481303232399,-0,-0.711358149030215,2.83516518897974,0.161052510089286
-0.295634705007464,3.11467578761726,-0,-0.722990644365522,2.86697747462314,0.155844219198429
-0.295697888495398,3.11457555458178,-0,-0.735094583200167,2.89952231567016,0.14972518412349
-0.295755937573898,3.1145043370708,-0,-0.747681215331671,2.93278855871687,0.142823577200853
