orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.332558627267,0.969520454012706,-155.873351133245,-179.230657100105,0.784216948107463,155.198858078571,185.865283072684,-6.32442607884755,-145.608006983106,190.180749269684,-3.87647406123398,164.343790702895,-190.339306173617,0.561242428215203,-152.240861682271,174.61450958452,-1.05342120545409,156.913075597482
179.069297400015,1.2952513014742,-156.163667977191,-179.196539725368,0.83198077952283,155.205704622874,186.393655415225,-6.64317748356329,-145.032262165967,190.107884064721,-3.93482501634843,164.612825450098,-191.077683572781,0.566467460834799,-151.978802340488,174.576413487763,-1.1606642427585,157.033742684108
178.777548943917,1.66216247690119,-156.507234046219,-179.165451511872,0.875507982894429,155.21183169213,186.936363632634,-6.97435405535517,-144.459222713939,190.038836429635,-3.99059429284318,164.855648657061,-191.820176942017,0.564658692935481,-151.673511919665,174.530890516751,-1.25652860420063,157.151706054748
178.462518324422,2.06717566870531,-156.904277206206,-179.137634908162,0.914647612118638,155.217223055129,187.491910908954,-7.3173261560198,-143.894457500268,189.973325760457,-4.0434554093104,165.072275412921,-192.558168788071,0.555235860402212,-151.323456277259,174.477427802679,-1.34017870255848,157.268084679491
178.129249533817,2.50542622726278,-157.353293983055,-179.113295422554,0.949376306329284,155.22187876453,188.058183323136,-7.67023651266243,-143.345275338307,189.911342212641,-4.09307804259771,165.262702828457,-193.282605246482,0.537612747437912,-150.929068926256,174.415821874663,-1.41114380891536,157.383722256743
177.782957141286,2.96801537950335,-157.850163411151,-179.09256628355,0.979779185629586,155.225811710993,188.632644486499,-8.02926100706887,-142.819799407575,189.853064000002,-4.13920385287232,165.427054838428,-193.984011303073,0.51152631617699,-150.492272055972,174.346244216912,-1.46953997994906,157.498620385625
177.429381305973,3.44139730053407,-158.387754298745,-179.075475542476,1.00604298950037,155.229040010725,189.212550440805,-8.38947669359157,-142.325556691489,189.798404809677,-4.1818295436712,165.566183854763,-194.652581633622,0.477289566283666,-150.016502500577,174.269149471458,-1.51606834985154,157.612014709288
177.07500025727,3.90914333882203,-158.956228326149,-179.061918396805,1.0284280038247,155.231590075089,189.795290645709,-8.74594832972356,-141.869046298102,189.746561545693,-4.22122477106825,165.682191345342,-195.278388677303,0.435370302839942,-149.50716919779,174.185044324034,-1.55174478251703,157.722922384524
176.727443467345,4.354466620279,-159.5438814744,-179.051681551222,1.04725562302928,155.233498893497,190.378768157237,-9.09431260789847,-141.455865353454,189.695825577942,-4.25780508825868,165.778599461884,-195.851499852209,0.385994597404093,-148.971802154676,174.09425376807,-1.57768866261121,157.830765484013
176.39686046783,4.76221895976757,-160.138122628007,-179.044493707501,1.06291103154251,155.234801551224,190.961528945774,-9.43115520784602,-141.090623455823,189.643763809431,-4.29205362466512,165.860094688641,-196.361999500243,0.329141632481741,-148.419722405262,173.996834246937,-1.59492845873094,157.935947408315
176.096757386163,5.12077406124059,-160.726350921344,-179.040051836985,1.07580622990536,155.235539821387,191.542555819746,-9.75419328482183,-140.776541257583,189.587697386079,-4.32447926386169,165.931896768619,-196.800162686809,0.264441550672226,-147.861389722568,173.892750083751,-1.60424031754566,158.039901888117
175.842539617196,5.42347604415282,-161.296754760643,-179.038042318196,1.08632332449208,155.235772707288,192.120910739566,-10.0620902736505,-140.514938564197,189.525246058277,-4.35559492206248,165.99898058635,-197.156762420108,0.190962627701813,-147.307536139978,173.782194714147,-1.60623338214923,158.144207536448
175.648891623133,5.66813292889295,-161.839016062998,-179.038153340294,1.09479664321574,155.235560882992,192.695473599164,-10.3540877574648,-140.304914685761,189.454639309445,-4.38594237584485,166.065520628048,-197.423414222668,0.107353637793135,-146.768430981888,173.665686599551,-1.60157406718809,158.249566770431
175.527891345382,5.85451208526699,-162.344765976987,-179.04007604654,1.10153185094321,155.234955261399,193.264907909223,-10.6298208865215,-140.143352239016,189.374694072169,-4.41602946780835,166.134726262317,-197.59301745276,0.0121137535653641,-146.253686461163,173.543883675146,-1.5911348572698,158.355592123441
175.488062641529,5.9820309497069,-162.807799732386,-179.043499964969,1.10680184299491,155.234011704709,193.827831186258,-10.8892994847867,-140.025209726164,189.284634497262,-4.44611894380327,166.208894470803,-197.660273133731,-0.0965287955442094,-145.772296053147,173.417357496127,-1.57591839902223,158.461266583379
175.533910108396,6.04948980177539,-163.224353838731,-179.048117359904,1.1108413456674,155.232802097109,194.383040966482,-11.1328010198128,-139.944039195975,189.183851285462,-4.47613040919629,166.289541389488,-197.62201645771,-0.220875004908996,-145.332425621796,173.286436100718,-1.55684908698307,158.565653411002
175.665611225916,6.05648555046214,-163.593460347085,-179.053645895084,1.11385895427712,155.231399100108,194.929613255614,-11.3606755151452,-139.892604273343,189.07166510909,-4.50575814036504,166.377510287952,-197.477078381105,-0.363547562949585,-144.940871170843,173.15117941091,-1.53470324994394,158.66841825549
175.878689401305,6.00496926041523,-163.917056728933,-179.059840820137,1.11603344428687,155.229859524257,195.466849234672,-11.573256340016,-139.863448173015,188.947257808113,-4.53455984831896,166.472879017964,-197.225779340924,-0.526927343687551,-144.602421653433,173.011541311207,-1.51020334860757,158.769878368905
176.16438896438,5.89948157042201,-164.199723883848,-179.066512290739,1.11752522893642,155.2282170247,195.99417356106,-11.7709753270685,-139.849314194106,188.809890079129,-4.56196104389408,166.574652489601,-196.869451066088,-0.712693063484197,-144.31950927026,172.867676475878,-1.48403715859129,158.870518528826
176.512187399914,5.74512518671763,-164.447991428501,-179.07353255571,1.11848424046942,155.226491299626,196.511047797499,-11.9546711943453,-139.843441597314,188.659303396413,-4.58726185591132,166.680536239762,-196.41019347424,-0.921290428686621,-144.092409947226,172.720146434943,-1.45688876642066,158.970192635906
176.914363709355,5.54446481963365,-164.669369979111,-179.080811436117,1.1190296562475,155.224695112375,197.016925166136,-12.1259185611795,-139.839842091389,188.495935731259,-4.60964675686187,166.78703308949,-195.850808392142,-1.15141012262108,-143.919798509554,172.569712970961,-1.42951456941244,159.067793561391
177.369441762214,5.29634117915373,-164.871561123009,-179.088275893773,1.11924811663836,155.222840142757,197.511223101822,-12.2870285733855,-139.833497312205,188.320768799594,-4.6282270330948,166.889791252271,-195.194889946231,-1.4001560970903,-143.799048321317,172.416922013131,-1.40273271949976,159.161512592949
177.880985231329,4.9980065213262,-165.062126660044,-179.09586288594,1.11923742358299,155.220946959875,197.993282772468,-12.4406058602598,-139.820309996276,188.134988835482,-4.64207014728054,166.984089600638,-194.446926033182,-1.6637630349342,-143.725684643298,172.261985612953,-1.37742021918553,159.249359578812
178.452838738928,4.64873578286694,-165.248434257985,-179.103558233367,1.11913444948167,155.219024017523,198.462319821024,-12.5890421828959,-139.796844571696,187.939663796265,-4.6502553042186,167.065356989476,-193.612168988718,-1.93796835327579,-143.692581291418,172.104924278781,-1.35433974902681,159.329640972691
179.085476417532,4.25144286073144,-165.437415005375,-179.11144413035,1.11909032643916,155.217051174622,198.917325519455,-12.734484589042,-139.760105950007,187.735617683843,-4.6520323341137,167.129603515128,-192.696570884275,-2.2180963355486,-143.690618386907,171.945714389438,-1.33391631744244,159.400994310465
179.775599406179,3.81109933887483,-165.635106809767,-179.119663677439,1.11922831869406,155.214986496974,199.356942451851,-12.8792333220575,-139.707571927489,187.523589472884,-4.64694959380025,167.173731033437,-191.706978976433,-2.49960753812374,-143.71069412757,171.784403921575,-1.31630443581798,159.462390436318
180.517418221374,3.33278122854,-165.846306156839,-179.128368807872,1.11959286679718,155.212781273658,199.779467967092,-13.0259569643083,-139.637348024918,187.304482884261,-4.63493322060926,167.195727170774,-190.651204244322,-2.77889227010032,-143.745097101594,171.621101989494,-1.30157290500831,159.513219046609
181.303744674166,2.82222809484634,-166.074433053897,-179.137698846814,1.12016299320785,155.210397157516,200.18302245271,-13.1774500702528,-139.548209036941,187.079404538864,-4.61630253449027,167.194792316324,-189.537663653316,-3.05359103398996,-143.7874152896,171.455743891703,-1.28974635001723,159.553366617737
182.12636065904,2.28801588565251,-166.321353349626,-179.147759581388,1.1209120497503,155.207805592618,200.565731288347,-13.3362696835012,-139.43952274957,186.849349613242,-4.59169752904165,167.171460234465,-188.374801552532,-3.32248349292002,-143.831831692137,171.287811186061,-1.28071134732232,159.583672326359
182.976217242877,1.74223048636858,-166.587031523741,-179.158657070121,1.12181483635545,155.204977099102,200.925824109083,-13.5045531409472,-139.311102190201,186.614719734153,-4.56202438417338,167.127637305365,-187.170814469878,-3.58536566195151,-143.872915854484,171.116353719905,-1.27420086590935,159.606177775707
183.844589034481,1.19762428501985,-166.869368719499,-179.170551812659,1.12283925744142,155.201868189921,201.261665527973,-13.6839382811202,-139.163127788923,186.375044707312,-4.52836940705217,167.066483493609,-185.93380223012,-3.84292971982424,-143.906243023352,170.9402921984,-1.26974381196982,159.623811072607
184.725247625994,0.662966022501657,-167.164473389227,-179.183662512972,1.1239489771913,155.198387665609,201.571805896515,-13.8753666401483,-138.996306518226,186.129166181049,-4.4919005664367,166.992158616105,-184.672001261573,-4.09637293039796,-143.929218609571,170.758733261904,-1.26653613834541,159.640120165469
185.615555024733,0.14112450057411,-167.467264699438,-179.198303771692,1.12509653502074,155.194347941278,201.855161115664,-14.0787404416093,-138.812166948741,185.875758276313,-4.45381269220886,166.909472860971,-183.393908795389,-4.34682370158489,-143.941356079401,170.571106456227,-1.26354194676186,159.658797002601
186.515029303339,-0.368354011574267,-167.772095085828,-179.214991007178,1.12616794590546,155.189459012417,202.111271157905,-14.2926345216955,-138.613173604882,185.613793946154,-4.41526670318532,166.82351814109,-182.108342085886,-4.59498004043748,-143.943792754276,170.377012951458,-1.25971671434771,159.682809367531
187.42278115901,-0.865126896245898,-168.073125260297,-179.234451751463,1.12686947648776,155.183379358192,202.340511185028,-14.5144136506627,-138.402568286589,185.342742960023,-4.37734514198018,166.73933056759,-180.824429673456,-4.84110332282666,-143.938627286508,170.175956766209,-1.25401069960652,159.713937173594
188.335869562626,-1.34635455604667,-168.364560676069,-179.257386729466,1.12656229639575,155.175832413752,202.544226248307,-14.7407394024786,-138.184209387658,185.062504497726,-4.34101005901171,166.6615978833,-179.551470538041,-5.08524156441599,-143.928914738487,169.967228594226,-1.24527871841674,159.752900559775
189.24923637207,-1.80814372165457,-168.641001686982,-179.284168662245,1.1243223342734,155.166676149537,202.724789363033,-14.9679498933327,-137.962574719619,184.773223027923,-4.30702573112036,166.594501592132,-178.298665742476,-5.327394109289,-143.919132496017,169.750015516115,-1.23235368726932,159.799693912414
190.156481038287,-2.24740369729565,-168.897841267323,-179.314862573089,1.11917058245337,155.155863858862,202.885447424812,-15.1922604731584,-137.742825633409,184.475166235021,-4.27586110848446,166.541742243572,-177.074820936102,-5.5673644333261,-143.915236666646,169.523558793553,-1.21410727090074,159.85385992894
191.050583151602,-2.66212139647953,-169.131404818973,-179.34946552993,1.11018015827889,155.143468010597,203.029876714039,-15.4099895491252,-137.530685033015,184.168739072073,-4.24764148295242,166.506594744218,-175.888126470374,-5.80448030215195,-143.923870059252,169.287151338927,-1.18939421718299,159.91458786748
191.924916106622,-3.05021241062764,-169.339858611558,-179.387965126583,1.09660517205493,155.129689664226,203.16166961595,-15.6176974633675,-137.331969024374,183.854621342749,-4.2221787905532,166.491819901585,-174.746064099079,-6.03747782487319,-143.951136714655,169.040023583416,-1.15701528856601,159.980881697503
192.774049986548,-3.40866400493695,-169.523884015605,-179.430188758852,1.07793118040896,155.114713826597,203.283980244109,-15.8122555813858,-137.15191771158,183.533984062932,-4.19905574294844,166.49934855632,-173.655405826934,-6.26455370264152,-144.001643736808,168.781312880813,-1.11589539376698,160.051758648215
193.591043220054,-3.73609579749396,-169.680773352168,-179.475810446303,1.05379348500087,155.098598579115,203.399359478912,-15.9909367962866,-136.994617678554,183.208685743752,-4.17774706126148,166.529755834548,-172.622245948474,-6.48350942562068,-144.077997849589,168.510144888089,-1.06531492528995,160.126302374136
194.369395409308,-4.03205232350718,-169.808887343369,-179.524566496311,1.0238833636232,155.081374629287,203.509767479084,-16.1514801570434,-136.862691367753,182.881234739693,-4.15767750303248,166.581892343854,-171.652013748374,-6.69192669068611,-144.180562075986,168.225665707691,-1.0049119067196,160.2036034042
195.103191693249,-4.29770502126145,-169.907670965066,-179.57625527238,0.988029317667805,155.063132511709,203.61668229637,-16.2921116521748,-136.757279328803,182.554450914146,-4.13815968401198,166.653079762971,-170.74947743375,-6.88735664768844,-144.307391090742,167.926963384342,-0.934701357787591,160.282539748952
195.787102761414,-4.53526986468101,-169.977424355636,-179.630537307941,0.9464960032489,155.043940956904,203.721148721865,-16.4114269601412,-136.678185503624,182.231009948308,-4.11834700200274,166.739788746736,-169.918810495654,-7.06753944418253,-144.454540280968,167.612952835763,-0.854965611349171,160.361733447961
196.416164236706,-4.74677345271972,-170.019177357381,-179.686962314808,0.900006253622132,155.023797166497,203.823780207244,-16.5080630542298,-136.623970018617,181.913044315771,-4.09725085341441,166.838366816442,-169.163684323174,-7.23063712429078,-144.616706126771,167.28240091081,-0.765962430530213,160.439846154024
196.985837429179,-4.93340395270779,-170.034834505278,-179.745162845542,0.849190487256581,155.002672833569,203.924755977942,-16.5805618667375,-136.592094356881,181.601888520047,-4.07377255182651,166.945463825868,-168.487311677961,-7.37538553972021,-144.787832072281,166.934098470775,-0.667896645711674,160.515873127817
197.492299450818,-5.09553802852133,-170.027171955569,-179.804812119262,0.794142644483332,154.980571757971,204.023714161268,-16.6276786109638,-136.579325179179,181.298063477781,-4.04685825047977,167.05812356176,-167.892495682624,-7.50112244092432,-144.961623793851,166.567024741844,-0.561056938054604,160.589218813326
197.932405650227,-5.23308676652729,-169.999581183919,-179.86548138177,0.734742088611577,154.957506628374,204.119599878731,-16.6486253455261,-136.58213132897,181.001471476701,-4.01575327811292,167.173699965402,-167.381748969914,-7.60784408549594,-145.132070393175,166.18048983166,-0.445919070650752,160.659536275487
198.303609730807,-5.34593500894853,-169.955733111088,-179.926794592275,0.670953169475697,154.933383792072,204.210731188016,-16.6429901887448,-136.596760770417,180.711623006953,-3.98013952450857,167.289675606043,-166.957338347965,-7.69618956191953,-145.293809587413,165.774195412536,-0.323175454253844,160.726353325788
199.081326249288,-5.5022926283155,-169.853317371834,-179.98865047103,0.602591647951838,154.907987243758,204.29515345302,-16.6105924348727,-136.619051718665,180.427819928886,-3.94013939570451,167.4034076481,-166.621187206188,-7.7671768946988,-145.442399299146,165.348165552612,-0.193719611144494,160.788792200457
199.435530004372,-5.58318008844743,-169.762664255817,-180.051021849567,0.52929706386829,154.881172296022,204.370999404557,-16.5515163267469,-136.644340907561,180.149203118318,-3.89623516303898,167.51197363229,-166.374765730533,-7.82188549627133,-145.574654823189,164.902608742245,-0.0586197296341506,160.845798757794
199.633250539455,-5.62825101227217,-169.670804840297,-180.113732048383,0.450773581680688,154.853064642991,204.436604399627,-16.466464425114,-136.667997300856,179.874546385785,-3.84903832382488,167.612391732564,-166.219082201621,-7.86121848868365,-145.688802257356,164.437821910912,0.0811079500310387,160.896754981285
199.722697007197,-5.65101954984557,-169.577428256269,-180.176545804959,0.367295637227043,154.823973273639,204.490311160604,-16.3570448198215,-136.686391099159,179.601864063219,-3.79902361813654,167.702359646757,-166.154752125756,-7.88577165986122,-145.784312435093,163.954215694616,0.224923917766134,160.94230867981
199.707206420511,-5.66868012085625,-169.483005957383,-180.239256726281,0.280053458436723,154.794185634883,204.529828784944,-16.2255823378508,-136.69733894343,179.328108515649,-3.74632949344189,167.781308284745,-166.181855524006,-7.89578465524322,-145.861743053191,163.452365410008,0.373095465841418,160.985042754095
199.578266452945,-5.70080959108319,-169.387879878052,-180.30166680936,0.190586346856563,154.76401846718,204.551531013067,-16.074701647032,-136.69998167826,179.049369779553,-3.69062008563428,167.851043558156,-166.299396826275,-7.89046075120486,-145.922844783283,162.933091940717,0.526741000991807,161.029265677134
199.329488495193,-5.76058057912097,-169.291579658197,-180.363428699474,0.100207054053151,154.733945225631,204.550567069407,-15.9068931541558,-136.69494844967,178.761577693843,-3.63123233565474,167.915300703341,-166.504775748437,-7.86697685445153,-145.970584926976,162.397539565637,0.687509603386276,161.079866051657
198.957610786014,-5.84661963505119,-169.191610991246,-180.423903490831,0.0100850952475354,154.704519371244,204.521836067641,-15.7237615467124,-136.684721386204,178.461282423218,-3.56751898531067,167.978388980175,-166.793630290513,-7.82065295164041,-146.008600434106,161.847079991903,0.857041062925297,161.140847487275
198.502194823409,-5.95310848910924,-169.08837271387,-180.482319343208,-0.0784619148411266,154.676110820943,204.460989845276,-15.5251858603112,-136.673483226509,178.146203147604,-3.49898915792657,168.043722332003,-167.159488323894,-7.74560306859341,-146.040440427894,161.283114981246,1.03660518015183,161.214412989541
197.913090868986,-6.04032246841291,-168.976131173647,-180.538202155864,-0.163917178278035,154.648787808198,204.364672532428,-15.3090527575036,-136.666421637644,177.815359038716,-3.42535198120734,168.113005426223,-167.593039162574,-7.63477275330247,-146.069838971097,160.706835169851,1.22718575988108,161.300838759293
197.176392440776,-6.07083319504267,-168.851885173936,-180.591510154012,-0.244783479815938,154.622580956979,204.230064967905,-15.0712268646082,-136.668810243752,177.468767862366,-3.34670632371864,168.186259994194,-168.081985452968,-7.47962109749402,-146.101799908139,160.118955843196,1.42989754116243,161.398851449045
196.293194491071,-6.00913765138964,-168.715043559874,-180.642836344184,-0.31951558725407,154.597760359139,204.054829469799,-14.8058992071537,-136.684729470099,177.10691185883,-3.26384480747675,168.262437420299,-168.611983700257,-7.27000070779888,-146.14334410751,159.519503654116,1.64628993962991,161.506141601563
195.281023296476,-5.83867310964317,-168.570665698313,-180.697026767551,-0.387227278183125,154.574365848046,203.838906866905,-14.5074535216282,-136.715130804865,176.73029623167,-3.17843030933566,168.340399050135,-169.168673625162,-6.997754033511,-146.201972086818,158.907786010147,1.87834648883036,161.619747111303
194.162870621928,-5.56535016678367,-168.426261663462,-180.770754539514,-0.448896267249893,154.552443378929,203.586742693764,-14.1745432672741,-136.755017825196,176.339462633971,-3.09243097730826,168.419934036881,-169.741352592899,-6.6662683233099,-146.276086580198,158.282637172454,2.12830830542911,161.736736984037
192.962606578645,-5.20998515169754,-168.289310390708,-180.894559634984,-0.505658572195553,154.532170981092,203.306469340347,-13.8168440775741,-136.791803962904,175.935575687809,-3.00674686967099,168.502320427133,-170.325375888792,-6.29551496647467,-146.342988928783,157.642686383267,2.39851100498192,161.85498939061
191.705738471735,-4.79592182534564,-168.166044030252,-181.103147185391,-0.55711654053545,154.51158230406,203.007392690911,-13.4582213932142,-136.807289231776,175.521198859813,-2.92029868200959,168.590125674292,-170.919907136289,-5.91221625691573,-146.362334930106,156.986393420227,2.69136177659907,161.973326990828
190.418912921363,-4.33961487533109,-168.060606418726,-181.426982165178,-0.602849785821863,154.4871144027,202.698510376397,-13.1275677569136,-136.781163995238,175.100882213826,-2.830376746329,168.686506461274,-171.52450278918,-5.53431679122297,-146.29383422061,156.311911192291,3.00942383479614,162.091188881398
189.131960288271,-3.8518133433975,-167.97468502737,-181.897427766614,-0.643171671063876,154.45704930981,202.386944358629,-12.8440495877013,-136.695567898581,174.681645271153,-2.73338350493423,168.794578946602,-172.137646556596,-5.16495871310352,-146.112184104175,155.6170152429,3.35548495665361,162.208347508557
187.879021486593,-3.34186183319551,-167.90698665309,-182.541301970101,-0.679390868777927,154.421401422609,202.075723159902,-12.6088032450773,-136.542815221526,174.273383319939,-2.62516865619918,168.917215435594,-172.756787340357,-4.7989834273199,-145.811588726961,154.899200628255,3.73264152190955,162.324883577808
186.690451669849,-2.82085303475493,-167.855193046351,-183.384473248858,-0.714201697785488,154.380192533648,201.762985198739,-12.4056810113419,-136.333580181492,173.88909936144,-2.50114846038419,169.057531770198,-173.378828989649,-4.43295566852354,-145.401411745653,154.155821102963,4.14447301166781,162.441435649233
185.587662893871,-2.30173290645604,-167.817422546239,-184.450280755748,-0.751097212057998,154.333833452778,201.444941794386,-12.2098259935988,-136.098839560055,173.544870266104,-2.35671777477011,169.21986321951,-173.999870644219,-4.06825634267119,-144.897791200278,153.384099881602,4.59513575461647,162.55966236268
184.584491290736,-1.79656709186731,-167.79161032038,-185.761307506905,-0.792704103010321,154.283945724416,201.119950642134,-11.9987286538192,-135.881536270463,173.259260858223,-2.18784489955261,169.41051575404,-174.614710010474,-3.70669659207529,-144.317696425326,152.580921510636,5.08959178928174,162.682634631358
183.688281435831,-1.31637364935189,-167.775590551821,-187.338569272873,-0.838411328080501,154.232429425093,200.788620329022,-11.7582743810781,-135.722075778799,173.051930930971,-1.99132298075176,169.637820823608,-175.216759948289,-3.34676856774358,-143.678358151575,151.742366291758,5.63429209057157,162.814767672863
182.901287136805,-0.870584991652699,-167.767308614153,-189.199042568856,-0.882521957517284,154.178261986872,200.451102925751,-11.4824133666404,-135.646346613532,172.941384046195,-1.76505434897903,169.911108603273,-175.798640425992,-2.98486604879996,-142.999710791059,150.862998795075,6.23834934624646,162.961812238268
182.222007323009,-0.465766981624467,-167.764782106149,-191.351072173679,-0.916313397166261,154.114055459295,200.104926408461,-11.1709185051049,-135.661106629415,172.942293742742,-1.50860358446449,170.238827273273,-176.353860359167,-2.61754150408087,-142.306171253799,149.935841597642,6.9143842808762,163.130949770821
181.646100869733,-0.105834113144637,-167.76619280615,-193.791335833462,-0.935842058101549,154.028821514049,199.744083090996,-10.8287145141426,-135.755343397318,173.063564108666,-1.22362502170134,170.626721101408,-176.878971004613,-2.24162200781813,-141.625469221458,148.954713597525,7.67583472929356,163.327969966793
181.1672181704,0.207496415909765,-167.769950707355,-196.505974849363,-0.948868613605884,153.914914014478,199.360102629282,-10.4651243560076,-135.905322801899,173.308074664761,-0.914391492536854,171.077357453024,-177.374545918304,-1.85382169057179,-140.985378805556,147.918200039083,8.5310998314762,163.551440777221
180.777675218026,0.474160680696851,-167.774724384705,-199.470391742772,-0.972523896339203,153.770130677781,198.944960674456,-10.090871468894,-136.082420358549,173.673941260652,-0.588213631598705,171.591575549682,-177.843911043404,-1.45171426464269,-140.410505087275,146.831337114171,9.47940871618684,163.789534102308
180.161086488544,0.697315377149337,-167.794105141327,-202.64684702278,-1.02388069883256,153.594477754797,198.493771096878,-9.7151792989062,-136.260935053966,174.156319751655,-0.254901465093263,172.170008501063,-178.290719444284,-1.03563470863362,-139.919771497967,145.702824336965,10.5095282344353,164.02249708252
179.774962092156,0.876913654786784,-167.806187954094,-205.988086358869,-1.11321285793709,153.386545324405,198.005540841586,-9.34518838432034,-136.422571326266,174.748945278366,0.074434984703685,172.813200132438,-178.717283145448,-0.609652554239604,-139.524451070429,144.540252738982,11.6010173040255,164.228713680213
179.521060134896,1.01638406070218,-167.813773071428,-209.442926431863,-1.2453687292033,153.138907628455,197.482208827841,-8.98630665152953,-136.557170796414,175.445218588158,0.388195513158081,173.521184177428,-179.124353909245,-0.180351499026214,-139.226917241534,143.347112832343,12.7283227026503,164.390452678303
179.349108956559,1.11938379229937,-167.818415866321,-212.944014670572,-1.42972999958771,152.836051166578,196.927642604066,-8.64200711681418,-136.661509171634,176.238710052806,0.674408753285313,174.293176267087,-179.511813330602,0.245587651056212,-139.020476840574,142.123641260873,13.8646158962617,164.496372904019
179.237018405472,1.18979249969271,-167.820720579101,-216.388705434482,-1.69296818275004,152.46835398856,196.347388618391,-8.31347849094499,-136.737584549836,177.12307977793,0.920993377362822,175.126793306362,-179.879316879582,0.66286553983362,-138.890481195101,140.871055665932,14.9839756294956,164.54110310486
179.17064234444,1.23162504516048,-167.82110517595,-219.647592362727,-2.07556633555812,152.044808367332,195.748204061351,-7.99996350939757,-136.790694483969,178.091876309429,1.11677540223988,176.016460359541,-180.226483585118,1.06754722423366,-138.817109940304,139.596020175465,16.0643928385959,164.524611954905
179.13944206355,1.24896672557704,-167.819930597717,-222.595913440206,-2.61445760925418,151.585449600212,195.136621213733,-7.69974749321547,-136.827430695987,179.138544190943,1.25253891266737,176.951683598958,-180.552796682576,1.45672746037047,-138.779581493909,138.313200515802,17.0906245052384,164.453136261767
179.135037418857,1.24589879605058,-167.817538293658,-225.140324394316,-3.33023918083901,151.111415677188,194.517410640689,-7.41114008592193,-136.853802280812,180.256557605577,1.32185581752115,177.91628802611,-180.85752887684,1.82864290729628,-138.76015135495,137.045736500763,18.054848847949,164.339752015753
179.150555850792,1.22638488547484,-167.814238252607,-227.231772607194,-4.22090218602574,150.637656312113,193.893244701858,-7.13283891072928,-136.873804860056,181.439438408828,1.32191665554245,178.889288842341,-181.140035066934,2.18290667544212,-138.746669609817,135.823546795876,18.9561789755611,164.20345817351
179.180258313657,1.19410173630422,-167.810283897372,-228.864748617226,-5.26126804078031,150.166891232435,193.265478051178,-6.86371136442925,-136.888951538442,182.680558618442,1.25386719445775,179.847279230356,-181.400421048795,2.52024455392803,-138.733718186819,134.680044754053,19.800021597904,164.067948263857
179.219387463037,1.15227763584603,-167.805867267874,-230.06526124571,-6.40936901178957,149.69162961837,192.634894206515,-6.60263243098217,-136.898986448205,183.972937531137,1.12240197790042,180.767514101263,-181.640128476815,2.841732982256,-138.722550763685,133.648011917002,20.5964244510602,163.9594370265
179.264116610813,1.1036633976622,-167.801138235739,-230.874321239266,-7.61653198274709,149.202431607587,192.001821254703,-6.34854351741773,-136.903385777255,185.309342503167,0.934729865181172,181.630563990492,-181.862016634277,3.14821890605438,-138.720073081158,132.755930449683,21.3565882454437,163.90326715449
179.311448668083,1.05055827884523,-167.796189447085,-231.334753152779,-8.83533279660681,148.695293931927,191.366086948439,-6.10036024844347,-136.902975999202,186.682674313817,0.699291696074205,182.421771124578,-182.070185991087,3.44016492497458,-138.737085490661,132.025971881062,22.0888714060135,163.920579101453
179.359071281236,0.994839961424483,-167.791042702196,-231.482821382443,-10.0231267529839,148.173898967434,190.727377723939,-5.85686578076635,-136.901037335132,188.086225981034,0.424707951396639,183.131422168603,-182.269782395595,3.71763911752242,-138.785891666217,131.473749967251,22.7961933439672,164.026236659036
179.405258840763,0.9379811456879,-167.785673274828,-231.341574978679,-11.1424485904079,147.647868923024,190.085751164649,-5.61679483675875,-136.90338214338,189.51356376719,0.119019425858617,183.75408221861,-182.466240988424,3.98042115498323,-138.877294141838,131.109682215123,23.4751608768278,164.228446109545
179.448796537676,0.881059322361692,-167.780025732478,-230.91897607568,-12.1605983897013,147.127935818028,189.441798068481,-5.37880429616286,-136.917562094272,190.958233515754,-0.210758973987109,184.287506533689,-182.663955058357,4.22852472731735,-139.017723330311,130.94120128647,24.1158882060719,164.529230982211
179.488865352704,0.824872135247987,-167.774063382791,-230.215511690746,-13.0499856577995,146.619920666788,188.796361094289,-5.14139946991102,-136.951915804081,192.413559606625,-0.558512075725045,184.731245553059,-182.865268556397,4.46263608126042,-139.207719745152,130.97457571408,24.7019244170755,164.924771462596
179.524939060276,0.770064243295156,-167.767814924216,-229.23573679439,-13.7879427588708,146.121607815099,188.150156407005,-4.9033490869352,-137.014793284461,193.872589394424,-0.918298318622047,185.085203762179,-183.070397731105,4.68387168556056,-139.441982068813,131.215436836994,25.2105920102617,165.405496064346
179.556696995503,0.717096010317161,-167.761343394557,-227.994668290593,-14.356369463894,145.624916383,187.503696367266,-4.66443823090753,-137.11386152816,195.328255315336,-1.28350382206795,185.348605417949,-183.278113539722,4.89360117297767,-139.710699774539,131.667936225087,25.6141219943546,165.95627901521
179.583964884641,0.666172916527482,-167.754692859783,-226.516525590665,-14.7433973166208,145.121922110928,186.85742004501,-4.42580609722606,-137.255368871775,196.773827506491,-1.64631109852648,185.519604381713,-183.486586706974,5.09357738209139,-140.001824691872,132.333222714506,25.8817301148677,166.556775794508
