linearVelRFoot,linearVelLFoot
0.514035934823555,0.844087751823379
0.526349921704847,0.996935329618286
0.535150675013555,1.15760584721172
0.540724488629577,1.32086007492449
0.543550911340446,1.48090327903089
0.544180842460264,1.63305985538939
0.543152948642812,1.77635305781606
0.540942231066834,1.91231555657029
0.22379404385778,2.0472987725203
0.137040749718953,2.17686833123705
0.0953276290421767,2.30107761517563
0.0706355915358607,2.41849430966807
0.0546602220550239,2.52715728988791
0.0440406235627702,2.62717874190476
0.0370282299826181,2.7210021137334
0.0324659522269561,2.81181199652511
0.02947282487339,2.90205156390859
0.0273875160170841,2.99313420984928
0.0257622316310455,3.08607961423194
0.0243312998815028,3.18140773117052
0.0229616641098582,3.27890638856407
0.0216080134024311,3.37775967770791
0.0202762230699622,3.47685828731273
0.0190051754950007,3.57506978507091
0.0178583801358051,3.6713989007694
0.0169049003455135,3.76505529135881
0.0161904068169053,3.85544823278089
0.0157162330688984,3.94210600053712
0.0154440017840089,4.02441141660709
0.0153219195838928,4.10103894550633
0.0153017001736941,4.16966356804031
0.0153415812720553,4.2273838762134
0.0154114188720595,4.27116924802202
0.0154904108210088,4.29751135469141
0.0155614207369207,4.29847758695036
0.0156189686662955,4.26945320591293
0.0156726618983527,4.20709725244366
0.015730567317608,4.10946157048277
0.0157917648392566,3.97579550855269
0.0158530505261478,3.80631185248752
0.0159115972500914,3.60202965144659
0.0159654618479061,3.36485051119449
0.0160066586550038,3.09768158034222
0.0160304326199161,2.80361073735876
0.0160805594989701,2.48908247755802
0.016382572659136,2.16737353914534
0.0174483997433998,1.85228780118014
0.0199128285267886,1.55304500304359
0.0245660273322966,1.27593715607461
0.0324273612724195,1.02510581505253
0.0509164261049906,0.821836522919165
0.0745661518252799,0.645416961928421
0.103777990499906,0.498920854191707
0.140614330004605,0.386369920131793
0.186485478790973,0.312091038191172
0.240221408806149,0.276654386621418
0.302196449271128,0.271870796499953
0.37755409796243,0.283732794931489
0.471784316081986,0.300581204182645
0.586269126615866,0.315985283289007
0.718046895664509,0.327255497901267
0.860693676119998,0.333682738571942
1.00689034141271,0.335524244078145
1.15214044066375,0.333459674688766
1.29614776861488,0.328297451956095
1.44136408904276,0.32084615050059
1.58958323339215,0.311859419492966
1.74000818224739,0.301995240343023
1.89595005779742,0.112026058100213
2.04914130806164,0.061844424902255
2.19656888994874,0.0366537442953911
2.33597161695537,0.0213055980696641
2.46638829201553,0.0123880921552252
2.58837841319729,0.0100713161823567
2.70359456562567,0.0122071995907037
2.81405168297392,0.0149702587413676
2.92155218213329,0.0171064508028698
3.02771062299168,0.0184219798151269
3.13345435081299,0.0189709839279161
3.23880038196653,0.0189208729773179
3.34328845301236,0.0184113763819055
3.44621966143854,0.0175043370409199
3.54695862589619,0.0163742668676267
3.64512216822557,0.0152270540356639
3.74047864948124,0.0141607838832562
3.83256362110305,0.0133083930120253
3.92031377987456,0.0128031609178136
4.0020038270882,0.0126926513831487
4.07536339578191,0.0129332789125047
4.13770673829535,0.0134212622105286
4.1861622789943,0.0140515230912692
4.21807899441453,0.0147342645323545
4.23127628471216,0.0153957848152044
4.22313694375486,0.0159929442940327
4.19021252849083,0.0165107415226888
4.13131660820776,0.0169461840994792
4.04562503378264,0.0172938226811151
3.9326507044124,0.0175436592351673
3.7920921452485,0.0176924706080125
3.62365056169524,0.0177432604910777
3.42729597360432,0.0177005852598321
3.20374953198669,0.0175837679714663
2.95487543900236,0.0174310002852566
2.68407229445902,0.017274824425138
2.39865372273068,0.017141058133185
2.10916816874559,0.0170367537392974
1.82642816617634,0.0169177096252662
1.56104226185906,0.0172217462481431
1.31999789115427,0.0201847516606689
1.10540414486791,0.0293083035939017
0.941838812488783,0.0531498697601922
0.801864347384415,0.0867847547453592
0.686234428154923,0.129643940465927
0.596397069502884,0.183229367789626
0.533087849155948,0.252522338556653
0.495262257780221,0.343736010039917
0.478882956766743,0.460928873083873
0.477775185092336,0.60378605334296
0.485733321601604,0.767649714111832
0.497865424762725,0.945115666783053
0.510874137155053,1.1274091603626
0.522807683074383,1.30689173314469
0.532662178573372,1.48047641703753
0.540031768805955,1.64915166009321
0.5448838290155,1.81387006558905
0.547403321644852,1.97405849805483
0.547899807410043,2.12882956418582
0.546750254876738,2.27722661336239
0.228372413132608,2.42282988644047
0.140436297089388,2.56044585834072
0.0976717445885954,2.68994797020169
0.0716517536766813,2.81148039998115
0.0539268689925465,2.92535055609768
0.0411414052172545,3.03178461870419
0.0316785663380036,3.13101848594594
0.0246113172948275,3.22375008502613
0.0193125357512564,3.31134777511314
0.0153001192982367,3.3955885033424
0.012188331387521,3.47802692587511
0.00967885741003233,3.55939918475469
0.00754901601214905,3.63925949254149
0.00564626135120595,3.71639232039134
0.0038824472501356,3.78953035033134
0.00223058979866032,3.85761081686001
0.000913030923422138,3.91969732057085
0.00150429816353755,3.97490926746339
0.00298773438858779,4.02257409122808
0.00450777801272029,4.06222221848375
0.00597523324681728,4.09321414710979
0.00735822173982364,4.11444937853988
0.00864074755126387,4.12460033024261
0.00981576375836784,4.12252425426611
0.0108753354537522,4.1072037064388
0.0118126736439426,4.07747533790893
0.0126278359394511,4.03209376060542
0.0133257662385793,3.97008610271705
0.0139061520658618,3.89099986067472
0.014358205746772,3.79478652402268
0.0146735102983583,3.68170149925954
0.014850595717099,3.55257749788113
0.0148903712599068,3.40869440305992
0.0148095750137731,3.25156013471131
0.0146404179210195,3.08285915436819
0.0144295452599884,2.90402627789968
0.0142465050292523,2.71671059258698
0.0141279985576999,2.52301971159227
0.0140274432134747,2.3253486164246
0.0139670107507798,2.12537637540541
0.0141480341156025,1.92342310036231
0.0147714076845738,1.72045583638262
0.0159822702533679,1.52021146978025
0.0178969119360296,1.32824164553602
0.0205192575376839,1.14888411585724
0.0276534359484997,0.98443011446128
0.0360783874643322,0.83222396486063
0.0459513730197218,0.690513166106878
0.057359913231754,0.559231825941945
0.0701656996447511,0.439753037706967
0.0838187983131395,0.333020503315406
0.0975834026995461,0.23928669853444
0.112429136285762,0.158833498716214
0.13183775845331,0.0931769150850419
0.159269232199855,0.0508108283003875
0.196848241607851,0.0545984240762455
0.247116293733604,0.0833611802296478
0.31282032501522,0.11150680575984
0.394624567943208,0.13453884010144
0.492217370479998,0.152198624590195
0.606353975394003,0.16502293810903
0.736044394528609,0.173719605243669
0.87700504291095,0.179004787275028
1.02580117534448,0.0730833509606598
1.18026002715971,0.0454641363715798
1.33987196188282,0.0318434969916946
1.50283495809447,0.0233473882414377
1.66596691528708,0.0176924646378339
1.82600858436129,0.0142094995058837
1.98010657218552,0.0125852398832057
2.12612320163895,0.0123271747610568
2.26280835749956,0.012771511172316
2.38985211329681,0.0133974280027316
2.50767040187854,0.0139090708329369
2.61708869837311,0.0140979883561629
2.71904716163406,0.0139015890413937
2.81451602155341,0.0134699721445407
2.90460411224599,0.0130488214074276
2.9905840853481,0.0127844750356662
3.0737426583147,0.012736266626836
3.1548655509165,0.0130015762833523
3.23366953068887,0.013580749774344
3.30939424680164,0.0142529498749452
3.38065079698043,0.0147740953602554
3.44584728914044,0.0150755255870191
3.50359653257778,0.0151741196262754
3.55287171350365,0.0150718455631805
3.59275044246918,0.0147684901128888
3.6218831185844,0.0142904913117985
3.63806771756999,0.0136984935611621
3.63824752363408,0.0130442890140696
3.61894567407258,0.0123581320813265
3.57667404391457,0.011682088220027
3.5080349071461,0.0110627540676628
3.40997339154984,0.0105204333522824
3.28027126505539,0.0100583069747155
3.11781590312329,0.00968464743631441
2.922663522944,0.00940580898912623
2.69609730924708,0.00920329317116817
2.43960859646157,0.00903829523765249
2.15563401806537,0.00887575967425136
1.851649121511,0.00867473175059002
1.54270081745592,0.00838759341989888
1.24478038347098,0.00804669429413782
0.967584129956091,0.00778102358877762
0.718382596211482,0.00835731431328904
0.507057354090893,0.0140350360895568
0.355020209510894,0.0284852478341102
0.314137355310648,0.0582371762874998
0.349990081474998,0.0971646071856578
0.4271021323275,0.145315741138956
0.515703644632987,0.203236583676637
0.601278739037222,0.27071480612192
0.67820871091412,0.346795230481781
0.744725100108258,0.431061953270069
0.800545715371038,0.526008217051759
0.846117787920034,0.63571865218607
0.882355823280148,0.761581690257375
0.910314927298692,0.901325639598999
0.931086322597613,1.05124528030223
0.945741089745022,1.20773211958979
0.955291036721777,1.36745106791534
0.960670490682513,1.52658518136668
0.962722502057363,1.67998417736169
0.410221848256939,1.82996624459774
0.25585386697127,1.96919986762645
0.181091693975862,2.0978894341841
0.135986900247413,2.21713148760488
0.105611589214927,2.32882381502197
0.0840956674737318,2.43522037585529
0.0687386881434004,2.53794376420345
0.058116701558709,2.63794202425252
0.0512918540158633,2.73665530701154
0.0474374066126701,2.83602739854072
0.0457244890829229,2.93722733623653
0.0453847787115797,3.04039868247303
0.0458136913594198,3.14419780266368
0.0465984851861904,3.24718425245834
0.0474898359415585,3.34836369364224
0.0483651121871313,3.44709461839476
0.049181359432664,3.5427411241372
0.0499210727908599,3.63464817450508
0.0505715380242137,3.72225926854126
0.0511463468265021,3.80504920449539
0.0516534020095334,3.8822446832364
0.0520719101300905,3.95269488160825
0.052397738469239,4.01506637565235
0.052637174020514,4.06813091473137
0.052796196010952,4.11082819423012
0.0528766594144731,4.14194855365497
0.0528774690660854,4.15976661684017
0.0528118624205913,4.16197237407801
0.0526956575871115,4.14594921538983
0.0525425860307079,4.10907952621331
0.0523674169372688,4.04589389044553
0.0521876406530933,3.95450138227563
0.0520163571571685,3.83312207770589
0.051854395796813,3.68059726812365
0.0516997393809445,3.49687827507989
0.0515547241391837,3.28320486995353
0.0514249345019867,3.04205457827882
0.0513154860145196,2.77715803115875
0.0512196920763894,2.49446232471274
0.051108330353926,2.20384250836709
0.050956418830457,1.91604704863601
0.0508346750928471,1.63867413867977
0.0510407218457574,1.37795264843858
0.0519859045089516,1.13972520088439
0.054003402619447,0.928845008286825
0.0576162450018179,0.749405247629902
0.0741287564094691,0.61170610233193
0.0950758187916282,0.505164760364807
0.12083183832756,0.43125267781971
0.152003616173569,0.388393328815584
0.188948809407714,0.370754611760402
0.230791305783563,0.369742326263497
0.27781331186645,0.377107891988308
0.334000028567237,0.386928760651712
0.404647423593648,0.395765274480938
0.493138292734006,0.401996958773011
0.599745244937761,0.405119781726256
0.720932565627716,0.405247039579942
0.849875068605059,0.402796784893293
0.980326473273357,0.39830903953531
1.11088969970703,0.39234380523253
1.24423619491948,0.385425231708282
1.38488306987548,0.150313592190652
1.53180385186793,0.0875457759347505
1.68299822179134,0.0568113403366611
1.83572221672852,0.0383388328672084
1.9868193774891,0.026711537628022
2.1330966022759,0.0201279476105324
2.27200364710382,0.0175740988863482
2.40221540346889,0.0175279105662954
2.52379664724215,0.0183771445896554
2.63793100208242,0.0191794410315931
2.74641095349073,0.0195692735637316
2.85112595935032,0.0194644781108059
2.95369073567849,0.0189130689776119
3.05512807652652,0.0180201554392465
3.1556655555759,0.0168992420543416
3.25485954453905,0.0156611260936557
3.35196984877992,0.0144177677378068
3.44631519836182,0.0132741587825109
3.53735669449648,0.0123092076325664
3.62449851814555,0.0115740004663485
3.7068533542669,0.0110969241914627
3.7831417849918,0.0108701453635127
3.85171286384716,0.0108595635637005
3.91066725355772,0.0110311269150426
3.95798171221225,0.0113472902748105
3.99136793577746,0.0117592505822508
4.0079901085064,0.0122195780633864
4.00451492920955,0.0126883345402494
3.97761926668508,0.0131357920619283
3.92455795791321,0.0135394378949468
3.84338654972992,0.0138814365152985
3.73296443261197,0.0141486650175917
3.59290889485647,0.0143257100556473
3.42330623613893,0.0143989745188735
3.2243836800402,0.0143804589948308
2.99656142541672,0.0142969822097005
2.74051006193375,0.0141628686430937
2.45893298207506,0.0140096295553917
2.15932033841789,0.01389626324283
1.85334968871282,0.0138589050402168
1.55309202273794,0.0138740689355964
1.26722899693465,0.01386942462402
1.00098879300195,0.0135997403051317
0.757163395759707,0.0130978413886408
0.536263800071005,0.0157224910303806
0.339295325466621,0.0280660992952635
0.205004094165771,0.058655938086751
0.12085968112538,0.102119018339115
0.134941509062602,0.158153890590056
0.202014356781244,0.225489828356854
0.270403152819526,0.303702598724052
0.32926479751022,0.396854945967309
0.377105088126192,0.510165698368287
0.414470941738132,0.644539040553122
0.442480232312588,0.796842510837914
0.462423673699659,0.962185071692713
0.47560080306006,1.13503024300964
0.483253237620835,1.30879622657175
0.486534090863231,1.4757498719972
0.486481855852099,1.63066332008746
0.484005414509605,1.77336188585864
0.205195913796937,1.90995784171458
0.125289936108231,2.03891229249879
0.0858711927279265,2.16173996496538
0.0623075624954133,2.28000204122968
0.0475355441550474,2.39428980720756
0.0389201922663185,2.503488608881
0.0349564669109181,2.60674769823949
0.0341324746403925,2.70563265934221
0.0349771849527791,2.80298482514818
0.0364362382773367,2.90089657843588
0.0379198897657298,3.00025123859574
0.0391559829208825,3.10126804351542
0.0400568690861047,3.20385242215452
0.0406298383591277,3.30738369828533
0.0409232328798034,3.41075888919326
0.0410019979344569,3.51282224509387
0.0409372418846894,3.61245256815977
0.0407984125046384,3.70829777746573
0.0406382353865064,3.7986601395526
0.0404837530498313,3.88168001968508
0.0403404090139924,3.95556822537855
0.0402036451389254,4.01873722089157
0.040072481399429,4.06970491846117
0.0399507229016512,4.10641957478334
0.0398447115860531,4.12599161827097
0.0397608450740586,4.1257244705421
0.0397042203301711,4.10353425379662
0.0396815111102232,4.05735823844336
0.0396961140540188,3.98515948741952
0.0397441742074093,3.88563842802499
0.0398185094924301,3.75859723891395
0.0399119813101187,3.6044324657372
0.0400179533745771,3.4240577688404
0.0401293522974392,3.21887069626173
0.0402367391672963,2.99033625130615
0.0403291464606405,2.73984535604447
0.0403966327444896,2.47258679944548
0.0404225488355918,2.2001193354116
0.040392035798895,1.93481604226785
0.040292920305455,1.68340771822135
0.0400867913763133,1.44758269706544
0.0398103338247823,1.2286640779057
0.0399499572572104,1.02936475445757
0.0412897595966058,0.852580825868018
0.0442220933726512,0.700604950182132
0.0489680009267876,0.574621188725377
0.0652703261865647,0.470404389105145
0.0858645627237789,0.386471996018494
0.110812490368615,0.321051266430526
0.140319703058412,0.271634498854583
0.175684942337735,0.235034657734999
0.220036396926328,0.207897396776253
0.27762779579212,0.187129567695555
0.351307265106499,0.170271192180175
0.441157803648785,0.155715990597995
0.544047882654052,0.142594720174215
0.654031085699301,0.0580386506014716
0.764134133840731,0.030391204211651
0.87156689268134,0.0179073461323556
0.979743819844703,0.0170114771871201
1.09365816206421,0.0226899263985939
1.21521003534452,0.0294161372647306
1.34323464788766,0.0355055097244853
1.47539821719428,0.040535630878643
1.60936620574973,0.0444058226471688
1.74298471197725,0.0471347147377288
1.87449975304965,0.0488014090572824
2.0028787286681,0.0495166346161812
2.1279317495141,0.049403716352217
2.25005376627066,0.0485928075294623
2.3697551208719,0.0472188867766884
2.48730555383349,0.0454214854694358
2.60264460896858,0.0433374272725009
2.71544222110635,0.0410935633997417
2.82511353509423,0.0388066555096958
2.93076610296488,0.036577502823662
3.03123435529972,0.0344874700927662
3.12526063622098,0.0325956360972959
3.21162736390575,0.0309327325780951
3.28908785265634,0.02950739112823
3.35625488011764,0.0283226367480565
3.41168521733866,0.0273795300991946
3.45407151818023,0.026668781618303
3.4822599784584,0.0261671909202351
3.49492311020088,0.0258417607664836
3.49013159422438,0.0256585724934994
3.46529749391111,0.0255909885668757
3.41755658907765,0.0256178159132156
3.34435156730617,0.025721846943503
3.24393161243948,0.0259021567421517
3.11548726351484,0.0261726256254464
2.95892243318865,0.0265458319475848
2.77466820727209,0.0270059836277427
2.56395615103653,0.0274906613844126
2.32869859995227,0.0279439510960497
2.07138526086067,0.0283459985337112
1.79769859986811,0.0286620722943258
1.51808362053372,0.0288960381640127
1.24336179122757,0.029138934885815
0.981247986917297,0.0294882633152884
0.737604448454337,0.0298748906308808
0.518303178040475,0.0308473085042649
0.33240541125168,0.0356764644434374
0.231093317959634,0.0566637116644731
0.193922819766802,0.0893788307792418
0.221823549565013,0.133208331816719
0.278393080065017,0.188470576397267
0.338209519862882,0.255586019608391
0.391926874502382,0.335246054317576
0.436669060704131,0.429191275000698
0.472033514506843,0.539660706616977
0.498590124339736,0.668067553336507
0.517232542037382,0.814309581317169
0.529026439567708,0.976681050738744
0.535035415279463,1.15162230316839
0.536270847580804,1.33407903312814
0.533669475991557,1.51728642875642
0.528080424872549,1.69312107110713
0.520265225098405,1.85585784675879
0.510893095657293,2.00423082669877
0.213044533974596,2.1474681719831
0.127024899834742,2.2810787245851
0.0839210184381285,2.40755791438959
0.0577275466176673,2.52914604416405
0.0412274658293515,2.64667753558025
0.0322095035976994,2.75992731766857
0.0295018623702276,2.86910204862884
0.0309500472536664,2.97529012635359
0.0341425558923398,3.07964526690035
0.0376224378943215,3.18275394217467
0.0407695197716557,3.28483971241935
0.0433791523036511,3.38621685012655
0.0454215432498541,3.48756369577264
0.0469373483513166,3.58918122529263
0.0479928622955256,3.69064069681778
0.0486619928232211,3.79144640632757
0.049014739232717,3.89103841934366
0.0491176992959574,3.98864287908654
0.0490387239010619,4.08333273006745
0.0488337667489308,4.17418595710671
0.0485437798559744,4.26028656511237
0.0482062714325472,4.34058020694071
0.047849960330841,4.41379055833242
0.0474895777775713,4.47857969391219
0.0471384014852727,4.53361535776026
0.046811624529368,4.57684282319026
0.0465192865537737,4.60455950301398
0.0462676179601351,4.61169921282569
0.0460639205290495,4.59222715288852
0.045917399537693,4.54008416560577
0.0458341984156618,4.45201627123414
0.0458054870825832,4.3260492357864
0.0458199818349873,4.16166347801377
0.0458808807005827,3.95948351384581
0.0459836923265929,3.72122632568055
0.0461139610249963,3.44930413725022
0.0463198609617567,3.14806163431387
0.0468475669095578,2.82758674543859
0.0481232535445013,2.50208742964651
0.0504199579151971,2.18267500023866
0.0538793684141766,1.8758930248706
0.0591511690091476,1.58718238289219
0.078313799880491,1.34152256893021
0.102624742263468,1.12048445021659
0.132622429505195,0.927202335964495
0.169636656834554,0.764803240775071
0.215168516440475,0.63525324070585
0.269226674362178,0.539568474316692
0.331960620852405,0.477078886467214
0.407293834896519,0.443889346963082
0.501705005070082,0.432850774504747
0.619524906346705,0.435675007143459
0.759950468619882,0.445418490861937
0.917039335908972,0.457472164483336
1.08318609002021,0.469261071073752
1.25304913306068,0.479576863971219
1.42456597887444,0.488015981210677
1.59829708061225,0.494623716082878
1.77518676242874,0.499662054548754
1.9544764237526,0.503457238668295
2.13746941483879,0.210458973886839
2.31781173480463,0.131980043397893
2.4928697570418,0.0954304419791114
2.66001310929004,0.0747782049707047
2.81716056587412,0.062238833452616
2.96350610539872,0.0544837822582709
3.09991377654337,0.0496289783103345
3.22862282078421,0.0464310298905151
3.35240141921568,0.04405985677006
3.473621438567,0.0419954636509004
3.59364362981234,0.0399489130976737
3.71268424113801,0.037788149713444
3.83014174716946,0.0354749682067211
3.94513138445875,0.0330235324047216
4.05695357156742,0.0304786938462171
4.16527901424458,0.0279045006415548
4.27000502005177,0.0253728156222643
4.37089350322751,0.0229539292267684
4.46721880647334,0.0207189264548825
4.55763305988167,0.0187417401750833
4.64011369547372,0.017085761703862
4.71208362318637,0.0157873911422606
4.77083258301308,0.0148526310869081
4.8135108858522,0.0142553295416526
4.83656165696039,0.0139445779651789
4.83511641866653,0.0138569235430082
4.80451339110153,0.0139193308488725
4.74075938243444,0.0140610073898598
4.64104728210091,0.0142356211972923
4.50339455631269,0.0144279675977982
4.32711925839988,0.0146289626173679
4.1126824548655,0.0148315757835156
3.86177942718802,0.0150345046775788
3.57777530519871,0.0152396353440158
3.26525382386831,0.01543740340209
2.93177199421373,0.015584946955728
2.59035177764691,0.0155608656567164
2.25596118114831,0.0154880165015757
1.93959147858105,0.0172573632458807
1.64723600456324,0.0245149764801003
1.38385116275834,0.0380031096735016
1.19170376554181,0.0657615656529801
1.02545216293139,0.102066452000041
0.885587551419612,0.147715740252929
0.77374471935305,0.203460715840581
0.690948224328123,0.269518131238571
0.636037653831306,0.345948277026959
0.60530406689153,0.435554033525605
0.593086189401085,0.543937310488871
0.593167301033229,0.674534130654733
0.600200597188509,0.825780980885675
0.610260627935638,0.99245267177832
0.620848601055125,1.1678716599816
0.63054488008801,1.3460409596441
0.63866003648151,1.52206354468345
0.644966186435661,1.69198266266635
0.649520044336707,1.85434865469357
0.652533689483195,2.01001071611411
0.654288290103515,2.15999336561893
0.268330319281982,2.3164327804931
0.166374371631495,2.4669574484364
0.118587431652321,2.61060224054587
0.0910958719690878,2.74528639075049
0.0739391709436512,2.86984632548923
0.0630619022138301,2.98571619991368
0.0563094120954051,3.09578026628766
0.0522480603364233,3.20279555290221
0.0498280734865684,3.3088703533258
0.0483005567215737,3.41545502601072
0.0471737276621462,3.52336663988412
0.0461619524426398,3.63273992515155
0.0451243212310234,3.74318791666109
0.0440066180060015,3.85412060454578
0.0428060881667079,3.96486110289265
0.0415538363607382,4.0744720052095
0.0402924406000237,4.18158407792825
0.0390562386533795,4.2845326921661
0.0378740702399994,4.38159770030094
0.0367688038249314,4.47089096647323
0.03575497010895,4.55011920319089
0.034843508986116,4.61653501141832
0.0340389786832805,4.66673524205657
0.0333362929551147,4.69625536069241
0.0327250889996417,4.69966340610466
0.0321931352558956,4.67150927795206
0.03173396706691,4.60738597900721
0.031351177988578,4.50427786373944
0.0310453737430208,4.36042731948556
0.030813966477225,4.17549790586634
0.0306620561283577,3.95088710263438
0.0305991978235567,3.68958362781143
0.030648029352019,3.39584862063808
0.030890757166534,3.07464435698091
0.0316215107227302,2.7344446663191
0.0332145134899688,2.38865349186799
0.0357947765791393,2.0500563619971
0.0396498228351695,1.72865846892973
0.045890880758103,1.43258066618567
0.0648381053485844,1.19285319598167
0.0897795009527378,0.980031591819787
0.121540405158236,0.795613081395648
0.162081886164037,0.642266902840205
0.212853935049323,0.522310866002311
0.274081692586706,0.436990309427917
0.347759527284087,0.385150231072012
0.438783409734652,0.361354118404887
0.551405925935803,0.356482256912958
0.686076090267242,0.361212071966531
0.838961713878629,0.368741729859663
1.00333092239768,0.375169215154117
1.1723887069373,0.378699397863886
1.34248262704485,0.37880161453616
1.51386280048212,0.375648033664431
1.68807926937459,0.369762863277999
1.86540479668351,0.361793254288855
2.0444645720817,0.352388004082973
2.22285016291911,0.34214335345512
2.40381215831305,0.12744713592096
2.5776757167235,0.0712857856538525
2.74109547669183,0.0437096739092667
2.89224685016088,0.0278293823338089
3.03132836011909,0.0198051941873164
3.16040838316278,0.0183144219261197
3.28260846769416,0.0204992025229475
3.40104972623672,0.023393050438188
3.51804296193378,0.0257538437886794
3.63473443355301,0.0273121669889586
3.75120649782503,0.0281436396090286
3.86686805374021,0.0283912864009661
3.98091324933123,0.0281949705917825
4.0926987631066,0.0277197534516358
4.2018146138617,0.0271184240673762
4.30780043224626,0.0265164331890104
4.4098386114272,0.0260140328628818
4.50661825918554,0.0256786546610894
4.59631246627333,0.025536885453379
4.67660066192944,0.0255749821246722
4.74481159681098,0.0257631458084586
4.79800964602053,0.0260652124643366
4.83258897138223,0.0264442877421056
4.84389947530849,0.0268752338362222
4.82682989015735,0.0273364467354611
4.7768907792681,0.0278069375229977
4.69057056550025,0.0282665154905946
4.56537527124921,0.0286965491695199
4.39995481382876,0.0290917568312042
4.19432381918598,0.0294621012658027
3.94964521772302,0.0298169837127488
3.66766072003006,0.0301537181471869
3.35105828770313,0.0304503489313775
3.00771747039283,0.0306968813681281
2.65232083851883,0.030909296623422
2.29828678641667,0.0309821595069347
1.95426747151699,0.0307545214048615
1.63008460655654,0.0310203697233339
1.3367918995754,0.0347078515658603
1.08370508736513,0.0451729555372513
0.899081144232717,0.0730246781877014
0.756220387409787,0.110755222505074
0.659595520633336,0.158498411665139
0.608752202035894,0.216039729937824
0.595996607276084,0.28160218247623
0.608540447288486,0.354002147763468
0.633706773393549,0.438221341355523
0.662278957789887,0.54340727139882
0.688767966919189,0.673538445340581
0.710433448075506,0.82519547304234
0.726244987214393,0.991912400215044
0.736162805873596,1.1671669023527
0.740681784384346,1.34480188112378
0.74055200167273,1.51828108549438
0.736613875239146,1.68236500643105
0.729706781146324,1.83560453594411
0.720612715181318,1.97926393683125
0.277882001238385,2.12263514627388
0.162579519296356,2.2595753738808
0.106127881071169,2.39019286174741
0.0713496756451233,2.51392823390297
0.0479495744446136,2.62933098856228
0.0326813632858663,2.73608133899527
0.0251245650799002,2.83632666239858
0.0245910352759367,2.93337414229852
0.027830441114628,3.0299756009519
0.0318790780507941,3.12757706717517
0.0354838179537479,3.22645906937919
0.0382906922055732,3.32621305456035
0.0402757414968239,3.42606112017498
0.0415326196046,3.52518462988764
0.0421931728552529,3.62311964361169
0.0423953912106803,3.71988536554431
0.0422703767132704,3.81571077330277
0.0419360048349089,3.91059861486494
0.0414918980884743,4.00397040911952
0.0410024679729046,4.09455354062696
0.0404979166716386,4.18043194807071
0.0399966056529732,4.25918927521892
0.0395127309660343,4.32821045661458
0.0390551127554936,4.38486682945986
0.0386321964668007,4.42631239125009
0.0382526808778543,4.44917701266939
0.0379182014962001,4.44950213751414
0.0376273002540348,4.42302691997465
0.037383631212598,4.36580137686854
0.0371908180697133,4.27480058353217
0.0370527085899181,4.14821370218324
0.036971756717571,3.98538932922766
0.0369410747671861,3.78664768726189
0.0369500490461713,3.55330004822174
0.0369879853456958,3.28787542509561
0.0370570345720757,2.99324747420581
0.0372110619398932,2.67468255028272
0.0376570841785791,2.34332666667796
0.0387266221660894,2.01207663973494
0.040591674794072,1.69212903617756
0.0432522668740215,1.39450192641069
0.0471596226178384,1.129889920131
0.0622384715301299,0.920905313620335
0.0822160885249897,0.751466201531353
0.107909086572693,0.629306781787402
0.140584395944055,0.5597150253993
0.182073276302833,0.539392177786778
0.233034551263843,0.554675359918442
0.293394843836605,0.588698088589226
0.365486410387318,0.628505437600119
0.453640244574476,0.666457168696227
0.56064975456309,0.698798500991779
0.68598895295849,0.72411308964486
0.825536886415938,0.742279177938364
0.972111474397061,0.753838628274486
1.11927855236439,0.759640482869912
1.26681120649216,0.760649410511435
1.4197670888094,0.757845789054783
1.58216618008184,0.752161317435877
1.75980401590555,0.299589227794353
1.94435096070297,0.178715173557772
2.1303699329565,0.119329462722433
2.31249534199515,0.0824203597819016
2.48658041207755,0.0566569988203167
2.65064128660663,0.037663409045389
2.80476992109112,0.023567499147229
2.95018732880956,0.0139572362910313
3.08826865175845,0.0101345594658088
3.21996718628814,0.0119855530733064
3.34562138113524,0.0154591968569615
3.46503444683718,0.0185937287316201
3.57776155889321,0.0210580099441637
3.68348222060968,0.0229124987010339
3.7820943605023,0.0242971640066912
3.8734338458583,0.0253557767497215
3.95694715458058,0.0262136971479985
4.03161341435814,0.0269686641155541
4.09621689975003,0.0276857279538346
4.14968916760038,0.0284058638433517
4.19124915043571,0.0291521394407822
4.22030215732446,0.0299228955483511
4.23618670936257,0.0307056207921876
4.23803869793985,0.0314990345961748
4.22490549926391,0.0323023771705878
4.19603935687302,0.0331057220233249
4.1510898293539,0.0338849550412815
4.08986346966815,0.0345960284965075
4.0118632033413,0.0352250045497267
3.91609639952447,0.0357884524332865
3.80120302237525,0.0362288190994489
3.66565379368752,0.0364377346173982
3.50804499968096,0.0363862673235568
3.32764240544191,0.0360862295454568
3.12483456589914,0.0354978743744129
2.90126311375641,0.0346699402453516
2.65990235256185,0.0338044282563217
2.40435420809785,0.0330799598481523
2.13880371046216,0.0324957540176634
1.87174589286645,0.0317209882372687
1.61710538998969,0.0303126341882624
1.38648390845731,0.0287504754107635
1.21769914730401,0.0350185614940368
1.07050409504931,0.0501119238656081
0.943795677901233,0.076929494511108
0.837040006802514,0.116193969573939
0.749281054191757,0.169823601664336
0.678961844054353,0.242368538658701
0.624323784127539,0.339624566714559
0.583152092102335,0.465310515610352
0.552707073268966,0.619718634108927
0.530297346424744,0.799916944694151
