angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.029551662777093,0.0258116421001873,-0.00779736774571412,2.46611227240822,-2.10991502113184,-1.86474254930294,-0.82269959424991,-0.343452751669192,-0.132972626829829,-0.663325135274982,0.239571849345145,1.24547384195805,-1.0522649074956,-0.250430932764949,-0.0560108518929045,3.80971498599733,1.34973025992054,1.23102071238285
-0.0331754234578504,0.0182892813197931,-0.00614677923138833,2.00903015869747,-1.91323961977378,-1.78358808366329,-0.744928477933113,-0.347512697554257,-0.144849160590802,-0.678815749667373,0.241778598122962,1.17688205560794,-1.18264321281038,-0.280239448980979,-0.137938332031205,3.27025391842994,1.18293330872506,1.1603933981855
-0.0370330485328581,0.0113581083922072,-0.00574874502735178,1.47459603474994,-1.73457156770298,-1.6672307516406,-0.662318039660365,-0.352878735251593,-0.104978512376611,-0.667355019319079,0.244801603870213,1.09944125205592,-1.31737756508754,-0.311913573839562,-0.211237256792847,2.67533473809753,1.01278425298862,1.05984902055238
-0.0419564297875905,0.00406338509480737,-0.00775302473953135,0.873033463583224,-1.49914610751951,-1.51539052590504,-0.576531986866625,-0.356971378095798,-0.015946070305488,-0.63093997963684,0.254681542046497,1.00775860244588,-1.45503664165717,-0.344692037536896,-0.272437241996741,2.04193822295457,0.843575936548391,0.946223746953346
-0.0547078197131378,-0.00479802105446656,-0.0123605519210155,0.242204577393573,-1.10967152438272,-1.33977817721784,-0.489865362847902,-0.357888677219365,0.117314534953203,-0.575084346726305,0.274913917473075,0.896585869139697,-1.59424010348292,-0.378264256591682,-0.316420821963243,1.39044054410573,0.682934907120471,0.840227868642631
-0.0979821495239565,-0.0123862264435733,-0.0171051274149472,-0.369021094606053,-0.589941870869178,-1.15890452105806,-0.404451776283914,-0.354722101393875,0.287284826581089,-0.510094330310124,0.307036276562172,0.769443413353536,-1.73367619464408,-0.412584509200627,-0.337579037348738,0.752031289087526,0.535303670074193,0.768956070030026
-0.200185958581931,-0.0145770525861004,-0.0181538395459626,-0.925978891684234,-0.0392497646645645,-0.979202675936709,-0.321629791301532,-0.347285624167383,0.483669650617972,-0.452405103307788,0.353620621047964,0.641508351078598,-1.87205984785065,-0.447119393491815,-0.331730200688384,0.179504715184798,0.396407520799545,0.748184211564592
-0.365180352451844,-0.0170499278465708,-0.0150079296675119,-1.41552233716776,0.488729259030109,-0.806677543041034,-0.241861885428026,-0.334389689645758,0.69280478425097,-0.423916914659828,0.413580540039545,0.5249812949028,-2.00810521768378,-0.480521390628476,-0.298202911199231,-0.2802219450515,0.271494077636428,0.744327185468734
-0.577563837729702,-0.0292129577159781,-0.0101299455931081,-1.82732594144799,0.970500780143664,-0.652751317763592,-0.165039631628316,-0.312457638026452,0.89823257345248,-0.439892882857025,0.4712345202767,0.420416160896668,-2.14053196289294,-0.51176233761263,-0.240135769172751,-0.63277074358779,0.171492829597733,0.701768087503372
-0.8369736587198,-0.0483759288871098,-0.00351270676578993,-2.13964266354719,1.37751326872105,-0.522472928419389,-0.0903299576459929,-0.277783512891328,1.08414974247697,-0.495179202504591,0.503857239113184,0.330882196476868,-2.26798253393978,-0.54092071126153,-0.163072758173914,-0.919056215432689,0.0857644456351035,0.613059294612698
-1.1583384342051,-0.0630734883552219,0.00698415542165094,-2.33429101365684,1.69165816288337,-0.414193070196106,-0.0152310894357439,-0.228358413099636,1.24037556930518,-0.568678359691584,0.502554649830572,0.270564705242432,-2.38907588008819,-0.568835604181022,-0.073461281011051,-1.16895552259249,0.00206705628423663,0.508917355960895
-1.54933346233357,-0.0640308406385489,0.0217063844334719,-2.41736090916808,1.91223035661568,-0.326466604245126,0.0654150570563687,-0.163612666646521,1.3665317108346,-0.631535544133886,0.477609720493364,0.260752532501209,-2.50286970873215,-0.597130433768736,0.023026161796164,-1.39090462019672,-0.0753013023066543,0.413603886340205
-2.00979872368215,-0.0483007339035261,0.0389072040849592,-2.40805899790683,2.04527874918243,-0.257293843723247,0.160088109418179,-0.082923080305822,1.47294734944004,-0.654109385666985,0.444794910264982,0.322068158957846,-2.61044153373224,-0.62745451817003,0.125349346757027,-1.58459236753269,-0.141757195217643,0.344744839081388
-2.53962646431818,-0.0184250971735829,0.0547906825916561,-2.32684386763071,2.09775154070767,-0.20140839353951,0.276692797710844,0.0155465862979617,1.5686940652233,-0.62160966890079,0.408917693752303,0.461001222259258,-2.71398380244004,-0.661987755748862,0.244097663891621,-1.75111487896294,-0.196578268676443,0.319159446489883
-3.13266086032544,0.0375295416177052,0.0639352562339631,-2.19163916670782,2.07915536353376,-0.153811838885795,0.41484790213695,0.128743162085805,1.6495375918399,-0.543660950462396,0.364387860563274,0.664215831727902,-2.81164137356501,-0.702683221897694,0.400509512587826,-1.8940000349655,-0.235896779962245,0.343118818388176
-3.77860605998433,0.160322261313044,0.0583614437347173,-2.01821141216234,2.00283078069985,-0.112688608975132,0.56702902428484,0.245426786564588,1.70718241234064,-0.452810459339956,0.31439779029735,0.900286006634278,-2.89952394079453,-0.746168133778682,0.611896166278046,-2.0155499334617,-0.253390068046299,0.410438693469748
-4.46416684854289,0.370945232562868,0.0222543884758508,-1.82076299488945,1.88479892383988,-0.0778185467020406,0.727050058402599,0.354722058239827,1.74034284101588,-0.395988357192927,0.279154289764872,1.12369555723395,-2.98236313348006,-0.782264800480146,0.880926772441215,-2.11354249244504,-0.244264337912657,0.513060101481918
-5.15889468009212,0.630024841104916,-0.0655483221149135,-1.61124790383929,1.73943518079111,-0.0488046487724928,0.894338472068947,0.449669139562064,1.75356883021632,-0.409301957182702,0.273901192102263,1.28696747413737,-3.07342711418764,-0.80170204930891,1.19626718549422,-2.18160207629476,-0.2049554226868,0.648333877599365
-5.82037910550625,0.882231438601926,-0.218067806524446,-1.39926730835754,1.57753062925016,-0.0250367828083495,1.07366197433334,0.522598479674358,1.75092010351523,-0.490445870943827,0.290554137096144,1.35651603328096,-3.17918532744429,-0.801845100256277,1.53645140598479,-2.21125527978361,-0.140617736202512,0.811970036357777
-6.41589988564258,1.10120932133923,-0.431311199819424,-1.19235389196999,1.4075698066691,-0.00585891522711967,1.26949456217503,0.567742444768897,1.73060080027496,-0.60676198183419,0.308770633688866,1.32191194003648,-3.28764869630025,-0.780939376946485,1.87071818964799,-2.19636384439852,-0.0713360919561713,0.98442390047059
-6.93074543826698,1.28855004212525,-0.691514216531101,-0.99598547579077,1.23650456952043,0.00926040875690077,1.47653305826745,0.586213217050306,1.68880848843118,-0.729378040977976,0.316189551801423,1.19713955395405,-3.3748026847549,-0.738282906862599,2.16209098553415,-2.13751323040631,-0.0186912164044494,1.13121571556511
-7.35424842615945,1.4616344258094,-0.982994214541459,-0.813936803357218,1.06981201276296,0.020855241638637,1.67846287704324,0.583840882263125,1.63047736755171,-0.848682256020083,0.316028045029693,1.01649686787711,-3.42242585181846,-0.679718110562556,2.37771281136168,-2.04319307632257,0.00866168221313425,1.219720989792
-7.63611921958675,1.63194971754393,-1.2811746829097,-0.648677352427377,0.911459398994351,0.0294776773797902,1.86207321632213,0.564869788683494,1.57329528958743,-0.964590721860202,0.316662783035529,0.821269345692557,-3.42515236911277,-0.613403585192404,2.49478455519415,-1.92803152066784,0.0162928748857851,1.23113456711568
-7.69068431515843,1.79382672177262,-1.55663485502794,-0.501598146353381,0.764040537884633,0.0355617096283294,2.02888677047943,0.528877435111366,1.53814023576782,-1.07263308270931,0.320591429439554,0.646390758178797,-3.38196747225351,-0.548468243464792,2.50274498507505,-1.80680796667335,0.016558876049392,1.15871377422701
-7.47686531035044,1.92973718912721,-1.79178690339132,-0.373261539439163,0.629151152064904,0.0394946158487994,2.18582968018433,0.475656332461088,1.53599736159254,-1.16261420730194,0.325571834912467,0.515770231241129,-3.29036892141988,-0.495324460924425,2.40681262773944,-1.6885790980815,0.0186284015051962,1.00585742683549
-7.01963506485272,2.00194183907833,-1.97921141465245,-0.26355978562796,0.507580696677077,0.0416730993584314,2.33181596238621,0.408822611782499,1.56232236573445,-1.22896287580961,0.329379983695881,0.439856051093293,-3.15011136541011,-0.457559753443356,2.22620888738532,-1.57676695452439,0.0254501144791148,0.787820758266208
-6.36886501590742,1.96338604437653,-2.11148734637221,-0.171794679806504,0.399424460246663,0.0424149708056376,2.45920039364725,0.332894639735558,1.60060860273606,-1.27590737450319,0.33083210306244,0.415578676020189,-2.96656491910538,-0.429410135411649,1.98644487982902,-1.47267564551511,0.0368055663510507,0.530694119711086
-5.57581022378658,1.7923575335063,-2.18170161600737,-0.0968143587392672,0.304294879968271,0.0419758564549083,2.56220219184126,0.251235823298261,1.63070483324643,-1.31258659646889,0.328096018919958,0.431116668399196,-2.74776049020895,-0.405062221243197,1.71534693272725,-1.37683058317639,0.0509538418214758,0.267713015095776
-4.68524643262434,1.50298228886152,-2.18886407584404,-0.0371786883393424,0.221564029022225,0.0406130778388227,2.64076743124475,0.166859783033903,1.63571697109136,-1.34673839008825,0.319149963113368,0.471052321847829,-2.49990447532201,-0.384738835477169,1.44484642796141,-1.28815335133436,0.0653343484736696,0.0333650041855744
-3.73553779415529,1.13502505121027,-2.13893291530785,0.00866271984095456,0.150570531083951,0.0386181523583545,2.69860556600986,0.0829993727361199,1.60564520241475,-1.38158060079023,0.304020763360656,0.519224112897828,-2.22547413424247,-0.370048929400231,1.20578290151469,-1.20439529241662,0.0779620126240806,-0.145065816621716
-2.76052852991489,0.739380868913532,-2.04128675989947,0.0422375223739688,0.0907559015080346,0.0363174162576972,2.7394971438298,0.00307163394870472,1.5381895896418,-1.4160364873151,0.285293186891107,0.561236604339992,-1.92400996284561,-0.358868571169932,1.0171861490706,-1.12382199197047,0.0877286846511488,-0.25408622890528
-1.79059694482253,0.363625632971145,-1.90500217435369,0.0650068118129021,0.0417739563405365,0.0340714126647025,2.76554561920934,-0.0702201469685387,1.43736970546545,-1.44785339090022,0.26638367995253,0.587661294562968,-1.5946393699793,-0.346905970954757,0.882800564997564,-1.04557031706771,0.0935924779010363,-0.29386826377536
-0.853579414602224,0.0440283290235962,-1.73775188102371,0.0784455436285024,0.00335232776451145,0.0322542444330595,2.77742072648243,-0.135860405933657,1.31152572216631,-1.47653617690826,0.249266634061694,0.596174792877828,-1.23799954930598,-0.331430363269783,0.794935054349009,-0.968989737719742,0.0944297037342655,-0.274008930734587
0.0279923828150327,-0.19708972195182,-1.54712982529989,0.084092791059595,-0.0250220224643935,0.0311131296992827,2.7746306996237,-0.193593091073186,1.17085771852446,-1.50308659750119,0.233749596869374,0.590435738310817,-0.856355625836221,-0.312624559205916,0.739485461406362,-0.89421211229356,0.0899190119066133,-0.211016443201968
0.840663950764087,-0.352731216039536,-1.34179694775183,0.0834613008112893,-0.044188765982293,0.0307412230637282,2.75595002154577,-0.243104996481028,1.0240931415561,-1.52820630988518,0.218777951985987,0.576164308753066,-0.452699828979054,-0.292863348165858,0.700622519467782,-0.823162857123695,0.0810202098838438,-0.126632522947903
1.58001317499627,-0.428356941384047,-1.13169353546337,0.0780809561089374,-0.055253823529279,0.0311121163714578,2.72119497389855,-0.285570778645081,0.876865934928618,-1.55180192438209,0.203768380400112,0.557792081495921,-0.030171102448641,-0.273762325306145,0.664578762151817,-0.758849006918622,0.0699774884614389,-0.0420759924992883
2.24811826064589,-0.435522762920954,-0.927311542936153,0.0694810329397516,-0.0594583482009672,0.0320663302795159,2.67271764742602,-0.324530579735897,0.732681818315913,-1.57359980519977,0.188550948801677,0.537352862153522,0.407561488615821,-0.253968319780685,0.621952522947803,-0.703262279642241,0.0596238420475021,0.0284085590983301
2.8505958895629,-0.38772795885642,-0.738863330331066,0.0589677999927577,-0.0581341904602202,0.0334047658020039,2.61358977187533,-0.363031047854131,0.593067761273771,-1.59346432360977,0.172678511730857,0.514464202205438,0.855257312985803,-0.231676203152809,0.570010500816334,-0.656572999894254,0.0521760524085963,0.0767233987165199
3.3938436699745,-0.298454488410429,-0.576218719304271,0.0476180962337399,-0.0527338262584391,0.0349369602377676,2.54408299113347,-0.400334301638178,0.457310250470811,-1.6113179422012,0.155429130981431,0.486480270965825,1.30587014093758,-0.207029519813089,0.513355774157973,-0.618575992760861,0.048653026481976,0.096799494013773
3.88300167832899,-0.178726559674504,-0.448437553859639,0.0363730352514255,-0.0446311275029673,0.0364522669577476,2.46169181569938,-0.432882526955015,0.324125166539552,-1.62731294175756,0.136784227228184,0.448712514209276,1.75203728225654,-0.180626803188555,0.460511180815088,-0.589532822577805,0.0487297675081724,0.0856697145894303
4.320959898441,-0.0351202148334009,-0.361688559524182,0.0257427806187542,-0.0349616555334407,0.0378403582154192,2.36475128633174,-0.457615987081646,0.19346523633385,-1.64204176395208,0.118110807814259,0.39523582941609,2.18796584728515,-0.152872273314901,0.418636772774121,-0.569306440763319,0.050869557180562,0.0456174548642756
4.70859505418405,0.129184515924866,-0.316917127873953,0.0159091704999988,-0.0244845763989978,0.0391121488477102,2.25450621832427,-0.473067297041065,0.0663385587559397,-1.65625715801755,0.101569281665396,0.32056298489397,2.6101133315664,-0.125317584096944,0.389912242784127,-0.556791317433027,0.0531824054568119,-0.0178331201143898
5.04566468602367,0.311411344601106,-0.308904656210439,0.00714353606111698,-0.013550080777301,0.0402714483693926,2.13398192947842,-0.477753098954916,-0.056503096533271,-1.67025015597805,0.0888829723786888,0.221903079657358,3.01670497374338,-0.0993102124239827,0.370994887515979,-0.550373914559027,0.0546737550229826,-0.0980711299569784
5.33172630156427,0.507166893395664,-0.327010152332502,-0.000464311196283925,-0.00224145237495334,0.0413410723148807,2.00638243766804,-0.469203267195515,-0.174575596676746,-1.68339213512036,0.0805115958027726,0.101920940302301,3.40676825807096,-0.0743093579210023,0.355747136022513,-0.548686199593781,0.0551807167640055,-0.187101181604322
5.56677946394046,0.709725386387918,-0.357680909577874,-0.00733083838045818,0.00959101557864825,0.0424245605715945,1.87434923787568,-0.445209478037706,-0.287273743508562,-1.69397249379238,0.0755981590886495,-0.0293921613119647,3.7793341199616,-0.0485644503390454,0.339059330171262,-0.550765697129071,0.0544100359804009,-0.275011882836553
5.7504799255146,0.911441312268089,-0.38754640440199,-0.0139388341838991,0.0222612649587569,0.0434683979625421,1.73966225531002,-0.404669701704997,-0.394651475731154,-1.69973054220023,0.0729467295450136,-0.156312715031535,4.13290957900017,-0.0192605384006795,0.319010173362242,-0.555990698234137,0.0520460145147097,-0.351974889384981
5.88110072190765,1.10799134680296,-0.405942234909197,-0.0202076040572981,0.0355850247491053,0.0443168166993543,1.60290396552842,-0.347987561185777,-0.496815536342911,-1.69894483988722,0.0718543531964756,-0.262773645068972,4.46474893992935,0.0162970052171726,0.297447386883288,-0.563860279519331,0.0477055827870954,-0.411770415382003
5.95694022672899,1.3028505343582,-0.407356643788287,-0.0259044171693582,0.0488015158043614,0.0451896421292774,1.46293656125524,-0.279015412240447,-0.592621327479801,-1.69067478630879,0.0714580876521257,-0.338249867094172,4.77089022145624,0.0576290639202187,0.279660819162851,-0.573609096144293,0.0408391128067992,-0.45275070722517
5.97921386874925,1.50735564381901,-0.393099715739098,-0.0309617035477978,0.0615469833704696,0.0463787028820087,1.31682551758121,-0.205266535763228,-0.680643015269159,-1.67439986987992,0.0707407418920613,-0.380293024000956,5.04811010655484,0.101400906911148,0.271630366541876,-0.585125774423556,0.0314785806401315,-0.476887275732321
5.95307513233256,1.73280164451543,-0.369713901865377,-0.0351880176735237,0.0735657122140968,0.0478478757777656,1.16060294502695,-0.134384436466415,-0.760289857817932,-1.65001408545898,0.0693672175801796,-0.39318086730103,5.29554438383412,0.144841206874372,0.275918560543165,-0.599775168008715,0.0202437874595847,-0.489072533761552
5.88577672752708,1.97913678933546,-0.34449178213584,-0.0385364082430577,0.0842095762137845,0.0494447129598439,0.990520683375338,-0.071494283743638,-0.832311719991713,-1.61751524198355,0.0672856123009971,-0.384081726660235,5.51375623027566,0.186210093007537,0.290683945832896,-0.619262280364593,0.00741017046358121,-0.495359259347559
5.78286241741988,2.23088768334468,-0.322529643722366,-0.0412481461598271,0.092892719671618,0.0510143228240047,0.804446893734338,-0.0196891910665014,-0.898861834834146,-1.57670503267512,0.06476767318568,-0.35845097266874,5.702799965059,0.222590828728773,0.312190030348672,-0.644650380317581,-0.00729494065580677,-0.49984367813298
5.64529793050105,2.46652031965409,-0.307746681316012,-0.0435538943451231,0.0993873976286249,0.0524129762802402,0.603596401851149,0.0182521005145621,-0.96095410756358,-1.52790719130956,0.0627681518078473,-0.317853534431402,5.8613147569414,0.249311928869715,0.337230023214564,-0.676786367526444,-0.0242143198743293,-0.502482399320449
5.47304384116815,2.67346409811743,-0.305449582972268,-0.0456689746077769,0.10383738669729,0.0535946135582568,0.393649099774228,0.0368226078394084,-1.0157007101755,-1.47251082898447,0.0620786111288211,-0.261094167015512,5.98704983014904,0.263389251523976,0.362278809441691,-0.716514628559177,-0.044057196241593,-0.499846764256596
5.27177520038741,2.85185082268297,-0.322117574728611,-0.0478543714556901,0.106598309824961,0.0545976203220171,0.184190811581639,0.0209080040610084,-1.05463476317329,-1.41226140075328,0.0630542242129999,-0.186373411814606,6.07725912678356,0.267214072603848,0.382853314394248,-0.764101163660321,-0.0680315400838232,-0.487703764881758
5.05094921114308,3.00155963440299,-0.360564575185444,-0.0503487476968717,0.108103237743831,0.0554829207465195,-0.0116925102849043,-0.0501686003581903,-1.06125560554834,-1.34838978161337,0.0660146050930601,-0.0936062965222964,6.12735395545145,0.267299635712621,0.397874638931188,-0.81938107788051,-0.0972760147338228,-0.462909014315007
4.81604839058191,3.10720750182809,-0.414632368931234,-0.0533934996743104,0.108716369649806,0.0563186085933982,-0.179481170077858,-0.17956030922516,-1.01810362264113,-1.28139526249967,0.0710442234071079,0.013511205226805,6.12994765870243,0.27078577238266,0.41284157850649,-0.882613886956046,-0.13220726949771,-0.424564758806195
4.56866623485847,3.14314206757938,-0.470659635857686,-0.0571972688826754,0.108819649260491,0.0572157211751782,-0.307509600516426,-0.342617480063424,-0.923996744208044,-1.21139220161993,0.0777349557353514,0.126814142139804,6.07615084454436,0.282919252805031,0.437393360982419,-0.954447064098533,-0.172116250682843,-0.37491990389217
4.31052298979848,3.09387459303222,-0.516531695908324,-0.0619780264205516,0.109319415686106,0.0584812333299189,-0.387122025168487,-0.498690399174434,-0.796123488234842,-1.13874383734935,0.0852813583534441,0.235061150222381,5.95727388263929,0.306315787930886,0.481219439810847,-1.03503111790031,-0.215113932396213,-0.318579747863362
4.03948680327264,2.96334825883371,-0.549918257818399,-0.0679063006749317,0.111620916635664,0.0606376755133395,-0.414748968427342,-0.604800842515039,-0.654448679424917,-1.06420151673453,0.0927230369353187,0.326810328625883,5.76577400378449,0.33998020223477,0.549392033023531,-1.12347602652472,-0.258765422100892,-0.260737745197075
3.7453975298183,2.76925922897396,-0.578613257500674,-0.0747615340840729,0.116528569737199,0.0638158560413201,-0.398487113770863,-0.630690170918644,-0.509854621680452,-0.988559712505925,0.0994176812724241,0.392766305751533,5.49491442233934,0.374015942298447,0.641372930692907,-1.21842146513029,-0.301885309764049,-0.206764870727963
3.39742682936037,2.530437816045,-0.613453425406369,-0.0824713513541827,0.12422763134708,0.0671859205919317,-0.354366907349356,-0.572964784329005,-0.363095171527604,-0.912619715300601,0.10542895003363,0.4267766546823,5.13906354506086,0.390344165387617,0.754607475892097,-1.31893053765706,-0.345074010405577,-0.161768042250774
2.96333647855977,2.23780921997266,-0.657961533104716,-0.091378059294919,0.134356401922139,0.0697813506443206,-0.294372233520002,-0.454484760454406,-0.211128972218082,-0.837427760733246,0.11101124204698,0.426083280269522,4.69715166795214,0.377518317139581,0.883543547287634,-1.42444457208318,-0.389287475947864,-0.129897070156685
2.4326002578319,1.86370065015105,-0.717206068118218,-0.100581763208063,0.145730599682171,0.0705052152676157,-0.222321312155673,-0.311382716562518,-0.0541026738666699,-0.764370610962214,0.115659013024761,0.390838284356796,4.174904517301,0.339092653398167,1.0167368119892,-1.53392865093049,-0.435058035669407,-0.114762282182443
1.8139908006172,1.40494110979847,-0.804587222979836,-0.108360184695653,0.157021931508004,0.0681786210709336,-0.139253077024681,-0.179437464067236,0.103361854959359,-0.694668962308594,0.118248545498471,0.322838165413494,3.58307951790191,0.28459057024568,1.13902967476172,-1.64520877632137,-0.482761128715174,-0.119204875421017
1.15064024364086,0.877021231904124,-0.91593074123363,-0.114171573748362,0.166249170498841,0.0628661095631477,-0.0493789775074466,-0.0837413823180744,0.254598589187909,-0.62866019029897,0.117840135085484,0.224392213417278,2.93562979504721,0.220045140989082,1.2340162335654,-1.75563125407637,-0.532756286424981,-0.144488554392435
0.488548192826684,0.29724878734811,-1.02104829658705,-0.118810343956517,0.171133495623017,0.0558065236226191,0.0361477721239159,-0.0346671721592445,0.387313463822744,-0.565847080064729,0.113667157144234,0.09843055794635,2.25215052720003,0.143384590483233,1.28554911564054,-1.8634071813905,-0.585513366826207,-0.189564514812625
-0.140765714080344,-0.320993643205136,-1.08463614874542,-0.126557752267345,0.174293574849613,0.0496740927650756,0.095173980251051,-0.0282906864655559,0.487307259602492,-0.504959895947864,0.105279239316715,-0.0507595989425944,1.56532390578525,0.0437962091790855,1.29492029157565,-1.9677581348581,-0.642081143018429,-0.250438805594751
-0.708964603420149,-0.965484476768349,-1.08121117608195,-0.158905944935166,0.188827076134326,0.0468636353100213,0.101680086025777,-0.0488613187361397,0.554620865968047,-0.443334731359722,0.0927539604767904,-0.218545238315577,0.929226314272009,-0.0805856535046564,1.29467863773485,-2.06808714722516,-0.704101928799654,-0.321618349065687
-1.19228625436503,-1.60039193214666,-1.00963651433348,-0.264814827314836,0.218659509217253,0.0473272402356676,0.0496999773898201,-0.0703900259654334,0.596011717352527,-0.376756638020495,0.0763948168870751,-0.402043258699192,0.390185160359694,-0.21028250168889,1.29867437482442,-2.16381979798545,-0.775285114450992,-0.398814639018594
-1.56314949923277,-2.16769336839321,-0.898027185399694,-0.490371918678636,0.251229122040778,0.0482383358171271,-0.0328721128939224,-0.0693780784852074,0.606467340070875,-0.299645942831076,0.0575519452136805,-0.59728707682948,-0.0587976979833549,-0.320013104803678,1.25861514825458,-2.25397604847969,-0.860182334896599,-0.48105217987842
-1.81067638086108,-2.61876571783115,-0.777399318793632,-0.842627284481209,0.288520867724791,0.0479746241587823,-0.0999767467587661,-0.0431523846673359,0.575423340882976,-0.204703163576385,0.0357635411336071,-0.794281186507497,-0.454446526510922,-0.398442293523497,1.12125656772262,-2.33510926646908,-0.959702859037553,-0.572418785953095
-1.94836107134653,-2.92681399694773,-0.661880430899614,-1.30683193715196,0.345499033934995,0.0497387379334786,-0.119880089612201,-0.00211970734615363,0.494885734692498,-0.0832995472380385,0.00335258459471388,-0.978223642172387,-0.814301301893207,-0.448741781600386,0.882052022056202,-2.40199120627557,-1.07198793737034,-0.679487682842828
-1.99669956825049,-3.08933618475619,-0.555343547477101,-1.87365391244227,0.426061932842837,0.0579173078176765,-0.095515221529688,0.0441208838198677,0.356001731581871,0.0721608014996237,-0.0510614385661963,-1.13582716812144,-1.13261751329203,-0.471152784402619,0.561063210142757,-2.45356735078213,-1.19539053963695,-0.806720930996742
-1.97463581104596,-3.12583103304659,-0.458885742525073,-2.53290961401934,0.514239478494194,0.0788677950459897,-0.056045163744196,0.0856404157009981,0.157759674020207,0.263600296691751,-0.133068755765256,-1.2607511904914,-1.3965147960226,-0.464977208974983,0.17808160179226,-2.49539272492153,-1.3307498658959,-0.955240582269504
-1.89748831228278,-3.06259100316538,-0.372525728122998,-3.26518532861723,0.572345424122952,0.122013703938147,-0.0362733548511432,0.109713821480753,-0.0747311908727521,0.484375127813377,-0.237101982072925,-1.35169288933378,-1.59715608738102,-0.443312983814387,-0.237060219400966,-2.53320132672576,-1.48030562483921,-1.1199636386777
-1.77881522036374,-2.92440611876255,-0.295904645437231,-4.04205741643699,0.572902932262438,0.194728167461364,-0.0617109762575416,0.10485725963579,-0.290065440969024,0.722238209768833,-0.349110524699039,-1.40770864220979,-1.73730001125866,-0.427828806973697,-0.637002365388689,-2.56749969107778,-1.63969376673833,-1.28745273868518
-1.63115553881936,-2.73282842041055,-0.228823766919878,-4.82612652689205,0.544498444138265,0.29814584567681,-0.137695246781391,0.0700675536725615,-0.431319511530778,0.964070277586252,-0.453577945801801,-1.42826731745813,-1.83257817983258,-0.430702682062894,-0.967693811605825,-2.59551536864416,-1.79526196720629,-1.44031138297819
-1.46555189155936,-2.50657757908033,-0.170940266251265,-5.57517764271901,0.543323104888319,0.424642679973867,-0.248898433619661,0.0170485951717952,-0.461983959123233,1.19912311844421,-0.537024134973729,-1.41424726162163,-1.89934612579016,-0.449562252487642,-1.1841975812815,-2.61392216672707,-1.9339244355344,-1.5633988595784
-1.29137507870212,-2.26067631523578,-0.121788457369577,-6.24850643477401,0.588508240641165,0.557645233369801,-0.374304791161442,-0.0402678408029182,-0.380846116047779,1.42029825167149,-0.591638407118217,-1.36579920698656,-1.94300133173873,-0.480318612433239,-1.2602304402649,-2.62191955032086,-2.04826491303308,-1.64306081946383
-1.11620512935912,-2.00596655249521,-0.0808545022140827,-6.81679403877703,0.651240431976989,0.686318343709515,-0.499526984041035,-0.0957038148292607,-0.216539525147466,1.62313279443844,-0.619080773257973,-1.28212009183846,-1.9616778732056,-0.519550749489861,-1.18899056369545,-2.62315760919028,-2.1307181639312,-1.66461395277517
-0.945904029908935,-1.75075583633575,-0.0475368719517507,-7.27547340829801,0.687144640295069,0.818360313176181,-0.617153272411322,-0.148673633876395,-0.0116321014389284,1.80585602150755,-0.62341227248124,-1.17026054860897,-1.95673280741672,-0.558897102468238,-0.984263127398589,-2.61896360155342,-2.17399161911617,-1.61892188969958
-0.78475110893329,-1.50069052907845,-0.0210710321237405,-7.60217122649769,0.688482630796918,0.962452170311543,-0.724857120749545,-0.197498237931657,0.190712154086461,1.97133711311896,-0.603233650257873,-1.05271091045392,-1.93368160449627,-0.588195657128797,-0.681398473669384,-2.60163464744342,-2.17896858261987,-1.50766970107324
-0.635738197738203,-1.25968505512798,-0.000532810157216383,-7.70693118955093,0.676780409073965,1.11064462074143,-0.823730021414832,-0.238307732754183,0.353955352406961,2.12560123365586,-0.558047316762426,-0.959953863464426,-1.89496929077859,-0.602055264980299,-0.32743271893246,-2.55674253811529,-2.15576205580768,-1.33818439821032
-0.500844188550346,-1.03118743288428,0.015087152179923,-7.51035491515235,0.669943595306974,1.24693942533751,-0.914151361559023,-0.267498568869956,0.452963379075659,2.27236570633464,-0.493528287862831,-0.91371622068864,-1.83878894519381,-0.601299208187047,0.0298782385102465,-2.46997814960269,-2.11481283317519,-1.1185839071894
-0.3810927741743,-0.817937604470611,0.0267650130262572,-7.02119237054256,0.696010411265578,1.35880431090507,-0.993980480617753,-0.284379949637374,0.479788889590046,2.41031769471893,-0.415443241592916,-0.914603280319091,-1.7648433628259,-0.589163643549243,0.340742810509571,-2.33320678411365,-2.06095296532015,-0.861346728209315
-0.276869505697438,-0.621848140206358,0.0353063137528713,-6.30250976046915,0.767798001751009,1.43898692683744,-1.06164279962021,-0.292394684859181,0.444182688420418,2.53503111398799,-0.326287612479923,-0.943962117072652,-1.67528271398831,-0.569265527420273,0.55845358160155,-2.14442708732488,-1.99624991913333,-0.58556460023452
-0.188124567502192,-0.444279959270054,0.0413115683400973,-5.43566307017407,0.862966571789583,1.48322188200432,-1.11839285119765,-0.29687046015065,0.366152910675353,2.64169799337319,-0.228487097592882,-0.976460475707454,-1.57026204923707,-0.545442681117668,0.658084455722929,-1.90334797526781,-1.92262657154151,-0.311019842982426
