TRFoot,TLFoot
1247.38323395241,12304027.7105937
1514.82713360471,12921690.5803121
1803.55764990829,13373041.8731583
2096.1709436747,13661738.1754796
2371.28167911828,13804181.6252804
2609.82512046266,13822202.5340849
2799.81288220478,13726977.9588621
2930.40280671482,13514551.3188734
2983.95063368081,13189290.382277
2948.01119179991,12788566.7211845
2833.67550080383,12367506.0375117
2678.09700039133,11947812.4227516
2529.9194695217,11487614.1355777
2427.43086712892,10914511.7823377
2382.70377791335,10193411.3980393
2375.33515574465,9368149.29033236
2368.19281367396,8498694.10841887
2361.63374290307,7582347.38409647
2591.50991201193,6560502.34778752
4301.79063717376,5396730.58979751
12208.9099685918,4223924.57913209
39611.7892502675,3291675.71706877
115127.408228467,2827363.07060847
288371.309066951,2909101.38626649
632495.837215663,3427175.4371146
1250960.61948732,4158005.84445968
2288330.81984952,4859090.33957833
3910444.50712718,5351108.38470745
6224769.73931433,5549501.66951004
9185553.94329974,5447947.77535087
12563315.7028904,5092121.91584371
16018387.0420924,4552283.36423838
19218679.5293461,3906730.87003413
21796640.5626852,3228121.99880513
23238551.8329041,2573331.36126791
23067874.961935,1980651.21230828
21202967.7223082,1470984.59519427
18102932.9949223,1051380.45864729
14491603.8421196,719512.503011482
10993273.0066846,467495.686593153
7995611.55165002,284600.569273808
5651648.79377446,159038.061161062
3963200.55603944,79040.7298116165
2884351.81140073,33487.3059780764
2374044.12299317,12339.9877965072
2388981.61474518,6961.90527981165
2852824.1684205,10331.3202805811
3646552.16403028,17151.1018417366
4636444.44483916,23854.5809973452
5711459.71400272,28483.172028301
6803224.60645167,30380.5343589475
7883236.2630878,29751.5717986291
8945286.03656446,27231.5693163456
9986281.83690813,23572.7846213492
10994690.5698079,19456.9728814499
11947913.6288883,15403.8420423444
12815137.6682897,11750.566005016
13563862.3302159,8678.2324486458
14170593.408306,6251.41214300006
14633208.7372809,4450.13864848754
14977301.424937,3198.92405857156
15247584.1498253,2394.28582887381
15489929.6733178,1927.46799461831
15738506.9474047,1700.64175383101
16009620.4025996,1634.70565863778
16294698.8685906,1670.67381345249
16552729.5549071,1767.76869723186
16718165.0494069,1898.97777619577
16726852.3887526,2043.98102610844
16537356.3768721,2180.10410403086
16130346.2283767,2286.41561750969
15497604.9591675,2352.43642074641
14645975.6156628,2368.08446867469
13612149.9972687,2317.09074985864
12459340.1805305,2202.62276568876
11250724.9952257,2087.962364067
10028564.4313137,2110.16105399938
8818995.63873468,2475.12845980659
7648672.48610527,3477.9694291798
6558360.88716051,5569.72223221967
5592485.22708521,9546.93482324994
4772972.68972518,16812.8192695171
4081170.80855163,29718.4262037575
3487232.48987893,51932.9775364868
3015584.7225331,88406.4058091764
2757970.1835444,145194.360466456
2811988.47068936,229789.101063216
3175537.11824842,352254.249055008
3698249.81085546,526961.611971018
4168246.72238035,774838.892958719
4431748.66712741,1127066.26359048
4444230.64830034,1632396.5201352
4233168.02471882,2369364.76979612
3848110.18763178,3453105.15543112
3350230.93790495,5018151.2695202
2804345.64741758,7193382.48524122
2265463.81959331,10088860.4965342
1771313.26436102,13748053.390325
1342971.86776337,18035172.8749503
988444.728233431,22553921.6342386
706467.807167917,26730080.9311372
490074.715126292,29997066.168987
329472.462368105,31941901.334561
214139.588341695,32341295.0448927
134126.715863455,31161105.8233045
80701.4288559301,28567442.9789073
46561.5469810414,24909461.0550614
25849.5666400134,20673947.0308593
14082.4186012832,16404945.2419107
7963.5592535405,12594759.5080819
5148.54239728929,9586974.97460511
4060.46179050928,7531250.44987163
3757.72784987797,6404474.10035383
3778.4465780518,6068243.54088015
3963.5648090534,6326336.66649663
4296.39646721409,6969639.87019838
4805.2537980133,7806702.2432608
5533.76097230532,8682361.30678782
6469.08297892867,9487563.52789845
7575.11744024438,10161766.2060922
8862.57638189303,10688421.6905095
10350.2320055098,11083093.6936628
11995.1246352702,11375969.8520798
13662.3911456012,11594896.928985
15189.5167297397,11754381.9117034
16456.8590631405,11852791.9664966
17406.4728669925,11877311.4858535
18049.6489840305,11813930.3537783
18424.6621316781,11658548.166169
18574.378470044,11422875.1476653
18575.7007035188,11131409.1955488
18533.7481911,10814160.2481706
18525.2867875446,10499378.0170993
18538.9979286108,10203476.9848396
18473.5051516216,9918078.46885681
18193.4465623493,9608733.1121205
17613.7685275636,9235650.95773747
16743.8759266854,8779138.28446176
15668.1143566488,8247073.57413531
14494.8493590159,7660454.6041505
13310.6715315277,7027784.31355789
12183.2012084242,6327076.32563995
11206.615393537,5507962.07090004
10590.4486968284,4570736.99534285
10796.4783202699,3631583.97509768
13541.2575889192,2845989.08600984
25363.4225649728,2350545.12595028
63898.764165232,2189371.6175322
158264.489783356,2314142.17389279
345519.574370273,2616782.09966933
671838.352129456,2966986.78295695
1193500.47804888,3257311.23531582
1970748.28923894,3414015.61979908
3053083.91603911,3399843.66125156
4469141.21338334,3222277.64190058
6234015.34278287,2919245.19409126
8351439.95785963,2537502.14084118
10782006.6980935,2122096.91297063
13404280.738605,1710510.33185363
16025383.3079216,1330293.41435225
18437158.0047725,998302.028472585
20425707.0906732,721904.405423698
21711065.2869917,501560.854686257
21955078.7961414,333132.065904912
20923732.2930859,209840.11707976
18667930.4081233,123801.591994491
15535092.0429861,67047.6053608501
12020690.8801709,32215.5311085924
8597428.23826109,12984.1436230818
5614820.87759359,4251.29161234826
3267065.67595918,2083.02042976072
1616913.13139631,3551.14943139588
652228.831501698,6586.67487265167
324500.62870352,9853.34729484264
554539.646396736,12601.6259831586
1226004.2498171,14499.4989006442
2196585.84915776,15465.4964773289
3333423.78753361,15553.7046848273
4543300.77233753,14900.9770364302
5775409.13347293,13706.062805713
7001251.92378016,12215.1491315487
8194028.49744502,10690.815321847
9322844.24613938,9350.06183232177
10355441.7321157,8291.96178690687
11259394.0428181,7511.94254171252
11999787.57826,6969.36288808142
12538846.0193955,6617.04616375366
12847464.9349709,6393.0101329402
12926886.0636276,6216.24783709105
12821752.5399105,6022.34141229822
12606584.5765538,5763.88703073378
12353693.6189449,5401.81989031181
12109387.5420521,4921.19791147957
11893038.0541804,4341.06722363177
11708410.411261,3707.8141022793
11544353.9182701,3070.94016202324
11361251.4997712,2472.10263836742
11089672.8271161,1941.22459735138
10662479.7586629,1494.73849625991
10061129.820667,1136.98028439726
9330527.17966128,864.830041462886
8546696.31713586,673.664838110131
7761561.34078542,558.184606474588
6958854.0713434,512.362812202854
6082021.81551359,538.708475560819
5117194.78521396,744.20707102248
4154632.74019785,1867.35967043748
3359281.81983488,6965.27773651602
2862418.59555774,23425.7634309139
2700523.76617105,63094.3456862566
2811847.76389639,142599.710372103
3067312.29301106,285821.457328805
3323790.22580117,527101.751869413
3474730.03033006,913055.891333776
3474965.27124183,1499981.59905179
3324198.95576284,2345981.09111578
3047131.80752914,3512790.65247454
2683113.39510867,5072184.22339965
2276239.34319699,7078081.5964608
1865717.64680528,9507147.7255871
1480318.38665922,12228591.8622999
1137982.99747618,15038308.2769395
847744.464473372,17717818.7382494
611702.008469875,20020077.8070936
427001.016296466,21625871.402055
287740.256951295,22215243.1336299
186563.83829408,21617280.0022335
115844.302987736,19897285.2419943
68443.5698788592,17305148.612843
38160.1574444168,14178956.792105
19929.0386731304,10891373.603011
9815.77030007512,7795249.39898369
4881.51642656797,5169349.33122641
2998.44525503718,3184058.92449596
2680.52449400874,1892819.92553392
2951.65217159957,1250930.33256879
3243.51510157811,1153261.97082994
3299.40868789746,1475869.16747605
3073.44376414041,2106025.52756216
2637.76163343761,2954040.90464566
2107.78263114078,3951439.52780227
1590.57365183496,5043191.65911646
1158.98326767191,6180634.22168054
848.951574510489,7318304.37757601
669.613565303913,8414578.77182773
618.285110069467,9433998.51971337
694.271546187609,10347563.5925089
902.137085606212,11130206.4771879
1244.14558315289,11760485.3212477
1714.10574083269,12228135.3561433
2292.50124048666,12545298.1415918
2940.44085420374,12747746.402204
3600.73053183397,12876873.2556804
4211.58115957222,12952452.2682889
4728.02283404928,12964065.861222
5133.09393500039,12894672.1771333
5437.12428419911,12747642.5514979
5667.29782761972,12537434.512256
5859.47079901195,12254858.7392897
6069.3466508734,11857364.9055371
6388.1468104253,11299913.424001
6919.99217562768,10573571.1455947
7745.05196343357,9711485.17020634
8896.71453280069,8754738.85071552
10328.506454139,7708580.03765174
11893.513146634,6556041.02912793
13355.1685407119,5328088.98887576
14469.6320251224,4156847.24764855
15326.6239956864,3232193.84579722
17610.987656188,2707861.60846253
28363.7546953816,2644243.06174564
68489.8142307355,2984288.19509388
179617.061455429,3566555.04504829
424309.72178198,4173346.09452022
882198.527772175,4617553.60820075
1637353.36068894,4801807.6561133
2771131.6329624,4715687.38881327
4364298.00810916,4405812.66606815
6476583.93700235,3941056.75351602
9084630.52975202,3391685.26106371
12026851.7354745,2818170.92162459
15027391.8279008,2265909.16188459
17803412.0228648,1764487.32637851
20093762.7660829,1329760.86243443
21556510.9315538,967471.181651849
21803791.3099369,676444.40692906
20634908.0519415,451299.375443422
18230745.620049,284249.689859035
15081362.1316979,166220.207405509
11734023.805654,87821.7496447145
8625097.04482143,40064.9568301391
6005287.03406997,14803.5514421535
3938010.03331981,5014.31420299903
2388943.41802665,4971.47870806681
1323938.12556578,10295.4857296597
740361.301353807,17848.4780129798
635052.243914817,25510.3660701202
967659.096100059,31942.7431890095
1665608.4044242,36409.5648379336
2644186.10550799,38630.3515315491
3813268.40813696,38658.7497876919
5081147.64428803,36784.111657259
6368358.50744132,33452.0875001
7619029.59298708,29195.1997617696
8793616.08529028,24567.3216002544
9852831.19627672,20068.6192916527
10752577.5471557,16050.1574239624
11453079.615165,12652.1341900364
11931890.1779017,9826.31809165093
12192096.3482722,7437.49946258026
12260879.2317851,5378.28960291258
12181642.9031238,3624.49253252011
12012530.9440944,2214.3230050615
11838488.2836389,1188.80014728983
11763477.2490354,549.645063187092
11857451.38527,249.268218724881
12101173.6539827,201.16031370262
12392026.6953921,301.954391467682
12613371.9109164,454.835495481692
12691054.4384689,589.464992800764
12600097.0868719,669.675164198604
12350641.9750238,687.842996187954
11965427.5256587,653.589184972175
11426011.3195997,584.832450884984
10659645.8847514,506.852934169188
9631038.59944073,450.749243906519
8455151.35875165,443.769240988152
7360720.35367522,507.51090681388
6497937.01445077,702.907707169668
5837480.70793715,1358.63346195463
5254125.52295056,3986.94031665254
4666331.68403627,13895.0496730019
4079200.24073808,43570.7545137689
3523326.44563998,114137.258159102
3009132.50128813,257178.118346391
2529133.50323853,516891.526940976
2080843.47366813,950367.6764466
1671609.22786027,1627475.10152334
1307990.03612499,2632130.08717793
993041.7662472,4049176.00455003
728644.149201485,5924617.37709078
515485.829766099,8223018.79852845
351147.646696295,10809537.1689777
230278.523217364,13462161.4438764
145648.168984219,15880539.5526152
89109.1686630069,17742193.8836167
53074.09504341,18799763.2187197
31320.8162660634,18932789.802424
19033.1663810117,18152494.0817494
12660.4069098133,16558489.7907292
9698.99985186688,14342458.0077975
8463.06970860092,11783750.3305471
7887.43546969745,9199672.8771813
7375.79354456813,6882005.77747722
6669.3968416738,5037213.85595271
5742.98538596626,3765322.00433789
4720.59443876897,3069074.98957156
3775.7377301748,2882424.60565405
3038.15973971059,3105832.61477956
2545.37313448196,3634458.10951624
2265.29177433505,4375178.47750412
2145.06334971573,5254614.61758691
2135.90855034443,6218901.05918107
2197.59435666918,7226696.68767684
2300.71976293988,8240606.8060632
2435.24364930077,9222663.42697558
2612.9787374094,10135407.0093109
2852.45896419809,10944966.575065
3156.56978789148,11623230.5568122
3501.20734938954,12150711.5758927
3841.2982318455,12519521.033874
4131.363932282,12731891.3745671
4343.72211176774,12793016.7822361
4470.42093834287,12705699.9871656
4513.21021845571,12474477.9837965
4473.37282093088,12112604.2276136
4349.91642618363,11640239.1186413
4144.36167634907,11074254.618343
3871.34778874391,10419954.0203756
3567.42551811243,9674165.36200513
3286.70044342658,8839369.28938043
3082.3311944273,7937674.57469377
2974.01104266198,7005962.47350738
2952.38301350094,6067523.03559451
3047.37130035941,5111413.68339826
3453.1491540813,4141330.26724502
4662.89168361338,3234350.48340657
7624.71279568883,2520921.04391318
15214.3792980491,2100987.28278874
37851.5480246755,1992497.62927036
100051.381411204,2148595.60428901
238035.54077121,2479083.50901768
496119.204547297,2874699.71922912
928525.350017887,3231563.192648
1600132.22081928,3473112.92010172
2580297.42292648,3557270.58661739
3930846.56660401,3474036.232148
5693050.12584008,3242797.06691416
7870483.25496268,2901288.93834652
10407338.0102227,2494154.15361962
13175186.9925351,2064676.83069278
15984642.4887104,1648408.85396312
18630229.7629706,1270087.09130063
20866144.2090284,943977.932659692
22327695.084376,675313.936386035
22625242.1453049,463004.495475009
21585347.3570199,302053.512021292
19395803.5422557,185430.137375702
16491813.8432949,105312.791017488
13335231.6549586,53851.686631782
10300205.5655595,23710.3194027472
7624241.32890523,8466.5295833428
5416921.51514542,2855.71010110858
3720585.93436166,2842.13900266886
2552151.89563454,5541.82130727358
1906065.35733672,9051.15070089032
1744937.73214634,12239.5797325386
2005488.60405834,14546.5089575882
2614038.38176738,15797.687944008
3493061.0148004,16052.6457700155
4560757.68584186,15491.8167429276
5737691.38472644,14345.2257751212
6959447.79125181,12855.2778722726
8180498.93968648,11259.7724024344
9366220.0550456,9776.73732570779
10485367.791808,8567.45773322899
11510360.6757953,7697.39123903099
12418647.8945909,7133.71933356881
13187472.0333173,6781.04767426851
13790691.2820885,6524.93062596524
14213288.8806752,6261.85641085096
14476599.0321278,5927.12743807393
14641848.1373817,5510.31663986653
14775057.1671729,5039.60233734069
14905194.8809372,4552.30016464453
15021410.286596,4077.21521418563
15102446.6497017,3631.19628459382
15130890.1764226,3218.40040939423
15075192.5213403,2832.57165540747
14876143.3695834,2462.74259327899
14471858.700857,2106.58206191507
13837875.6561336,1780.05432656385
13020326.3092175,1512.09385818289
12087750.5386935,1336.17869671561
11026556.5963682,1371.11818120543
9751781.38923164,2283.28557215102
8243578.97982967,6543.24399328609
6661997.77668606,20016.7074281028
5264609.94468526,53267.4827364273
4253078.80100554,124255.721641123
3710721.4013014,262299.949929575
3578034.34226209,510881.455445308
3696973.16282539,929505.651193131
3884246.12737015,1591950.28566386
4005962.44141754,2575071.38352637
3996811.70544925,3954652.06259383
3833139.88254804,5808943.62838105
3530622.73766998,8187273.56861863
3130179.66466163,11040252.8131755
2678118.67314555,14180050.0814503
2215785.31043962,17337946.4671093
1775185.70509937,20261523.7856177
1378460.18165231,22674241.3722576
1037959.1440042,24197607.2447797
757442.963736128,24471655.1798192
534586.763417636,23375510.5416729
363608.117614631,21107775.3964301
237100.286200927,18037456.7960207
147098.197254403,14555741.559836
85831.1415563429,11036132.5941015
46297.9753573219,7803728.52505079
22547.0985851984,5102354.75200598
9710.65936008891,3073015.69878618
3934.73268143027,1752805.90414782
2286.02684357307,1095245.43146563
2662.09245249081,1005859.41532159
3691.95881356859,1377957.34794555
4609.67181915891,2112124.14012114
5100.92675502469,3118531.86107998
5133.94853552295,4313227.24785004
4811.6067405233,5617519.51687243
4272.38978008398,6960972.01754698
3639.87877254701,8285121.76358344
3003.30241687929,9546533.49347863
2417.63408168009,10717935.075759
1915.3107203294,11785208.0180962
1517.46724805477,12740346.793582
1238.54900218033,13572475.7135054
1082.49871274186,14261923.5436304
1036.99550763793,14791792.2856347
1074.75305043269,15175342.5422195
1163.20600805072,15462469.8162767
1275.51382004628,15702739.2545152
1395.86643431199,15902386.067658
1519.46510607143,16023419.2181565
1649.67508291986,16013512.4911222
1789.24082454957,15823318.0249856
1932.56662996041,15408490.8043039
2065.61031512606,14741864.6303065
2169.60063451773,13833224.0237927
2231.83870237222,12735786.9904952
2254.37075181272,11527633.7311807
2260.26933591335,10259011.8817795
2354.49462340803,8910690.16972884
3231.00906185283,7450904.24559307
8099.30794189252,5958695.37813755
26218.4213285168,4650438.39954388
75509.387612384,3727733.93872836
184602.484712525,3300506.22624709
395657.314359681,3367018.24412735
767225.634530193,3822497.4617685
1374498.34008966,4470769.28919363
2303410.9303248,5077436.34391681
3637666.09789939,5468823.73428497
5448195.63707247,5568983.18048984
7781514.61620387,5382566.67551369
10619728.4130319,4964013.70501589
13825325.6622896,4386605.40583264
17140945.0254938,3725367.41087326
20294975.2648226,3046898.38965679
23079431.0357837,2403414.69101359
25237915.6028066,1829551.92725046
26361486.4634318,1343376.95450162
26033726.7959095,949682.830362186
24133055.1580725,643941.368672154
20964145.5631299,416105.791698939
17100563.6437888,253582.34023947
13143854.8073095,143344.200246946
9542248.8346671,73226.0324138689
6515885.03115919,32508.2860341596
4117720.74281764,12104.0009814291
2351370.86430828,4662.32499263343
1228964.27338131,4603.19579132893
746854.075999165,7978.10973039648
850628.358051173,12214.0223593569
1444927.7178404,15817.8270016751
2422573.28990103,18083.1372407801
3681707.0386644,18836.7005111942
5128959.91111901,18240.7788101041
6681195.23771412,16641.3712455223
8269560.25015139,14446.5285876567
9837572.88390429,12043.2030916256
11333250.3631488,9740.73773875946
12705608.4938847,7735.89683474294
13910199.213621,6109.36601393358
14915256.135704,4855.09720412953
15700240.4826166,3926.7591086591
16256898.6711644,3260.24422116459
16601517.0131309,2781.86533499194
16781128.9372773,2420.27682743716
16852302.4118037,2120.56158037651
16846216.74125,1852.57501087778
16760227.176663,1604.9707007994
16582156.9461975,1377.51411379322
16303029.924519,1177.24151610868
15895498.8470487,1013.47403920005
15303186.6278544,891.953870161327
14481856.4080832,816.223446930108
13453366.1285421,794.716816085295
12301316.7296297,866.537939063776
11068477.9456542,1290.0922331463
9694534.25652791,3292.40334505421
8122080.173087,10511.0694100445
6450079.54380178,30191.9544012274
4956866.30436693,74420.6735117642
3933782.27171728,163624.782165129
3520587.25075325,331468.951228821
3640315.25078897,629160.224980562
4054153.72902804,1128951.61309018
4494282.4399362,1919571.7561943
4777781.05593148,3091717.60874665
4833718.92978137,4734607.85153647
4662149.34787357,6924957.27370663
4304824.46673124,9671823.96264579
3823057.32896512,12852112.0950839
3278288.41735894,16222162.9590338
2722260.39793722,19514694.5228813
2194309.81819468,22458944.6662081
1720481.062723,24685106.0344042
1313955.60428711,25749001.0579052
977495.058228656,25345920.7238554
707305.33501056,23505097.2751527
496546.544101257,20553170.116512
337107.198583397,16936734.6059953
220347.188681361,13104895.4346797
137791.967910601,9453477.65906562
81787.0027972227,6291239.55351231
45692.4702265993,3817267.97386329
23845.1592980949,2110955.33096862
11620.7969900149,1144611.46288815
5455.48754194933,820356.396324079
2789.04088319023,1016566.68627394
1848.25653567935,1619950.76442649
1546.97958081416,2534676.75171438
1396.86057924252,3678786.42744316
1245.07476429229,4978576.66849883
1078.46271305112,6365337.10748903
914.777164900111,7775978.27488608
772.069882811781,9157874.199031
665.769255760648,10473912.5659847
600.631494432282,11703218.9330037
575.857507653716,12836170.4542323
587.415779289221,13865907.4949111
630.108176294808,14780475.2656872
700.918821994521,15561783.5058468
799.453887853926,16195904.7705257
924.764825275991,16684456.1423207
1071.35328178567,17038277.2116142
1228.25727524428,17260560.7568176
1382.7173114196,17344948.6264271
1525.37238374863,17285663.2346181
1653.01443392631,17073780.2719082
1768.47764947664,16679335.3999884
1875.54553476195,16055780.778054
1971.77600316495,15178124.0378598
2044.90423427533,14078527.866926
2077.14546230855,12829759.9191624
2060.96366258808,11479927.7987394
2037.619889779,10010146.3011968
2178.11464680434,8420896.72590017
3178.68689919767,6847810.79113034
7896.38121308205,5518563.6209735
25449.18952116,4626288.58131963
75613.5471563411,4259077.05223549
190798.45379396,4396609.83112637
417018.379204248,4896552.75255887
815406.700112078,5509984.2668203
1461314.91239775,5994293.02183666
2433075.49428207,6205273.98245785
3800084.64685533,6104192.70661508
5630359.00032672,5723497.44960486
7987841.08704741,5136752.2504557
10863610.7647881,4428218.61470236
14092256.425928,3676860.64501463
17377797.8306687,2947442.68218262
20428664.6195215,2283963.74307779
23005141.8427346,1710905.76175459
24796912.2022191,1237070.76398
25402347.4133645,860520.50582632
24531000.9008369,572733.11733455
22237338.5255312,361712.306988184
18925401.3736157,213987.086254595
15152660.4662278,116109.989986263
11439531.1231318,55767.2189017344
8144076.81657945,22384.648403644
5426291.77811801,7284.94680159285
3311242.29885576,3615.32319488044
1783375.67947797,6207.72818479056
835342.070263188,11389.7178073317
454305.793973008,16757.3688431807
594802.383694623,20934.6045506458
1178330.0901812,23328.4116932163
2108528.76733773,23880.1093847614
3283903.60613332,22850.3294530227
4604986.74457695,20661.7776413747
5981925.78326872,17780.503172858
7343414.52967889,14635.4406567687
8640627.78346027,11571.0776357363
9843510.18195169,8836.75974077912
10934200.5082531,6591.20372968205
11902000.6732887,4899.64107493688
12740198.0785197,3735.22770751258
13443190.0355497,2997.9820567657
14005050.2364898,2558.53548791522
14424613.9178706,2298.07288121815
14715352.0868954,2125.87514509531
14908846.1616216,1981.84713540434
15044491.0362945,1832.16005953104
15149961.5291865,1664.37020872167
15225523.9218306,1482.0339428776
15240900.459401,1297.27502639277
15145525.0640696,1123.15405474681
14888325.6825093,970.35990522411
14440002.8138276,845.85941481148
13806869.0137685,751.181297888155
13025849.9669062,683.784599779681
12172201.2833111,642.324706887808
11302495.7639622,636.517716568547
10382371.2374436,756.82719881339
9308788.38295872,1580.61889160647
8028696.01585671,5322.92440077315
6673516.00646114,17093.6229959471
5507606.61858631,45046.1387440546
4762885.99888979,101592.924061476
4490369.06662121,207503.763085534
4546455.61682951,396885.932570952
4708277.67791678,721928.782737611
4795539.2616078,1254900.41633587
4719318.49769672,2078214.89059383
4464973.35933726,3269776.13008113
4063498.93434131,4901925.6829169
3566204.86931694,7027150.76035484
3026373.78142218,9627727.94056693
2488112.55809915,12575547.310612
1983361.21430064,15653431.685567
1533185.88751209,18591041.2663587
1149167.75888419,21047702.9571405
834535.597420066,22603066.6938032
586082.690819819,22885828.3465002
396666.171633272,21774490.076386
257391.327573157,19451732.8250783
158993.032893905,16297035.1055158
92580.7762271612,12752794.9473755
50126.8872564559,9254532.26109439
24805.6736480481,6181499.02348377
11148.0420574436,3802531.92756276
5003.11833540914,2241065.35528442
3348.21333093517,1480987.27512439
4044.16247030047,1409434.90080755
5627.25544522849,1870668.30098741
7167.30652183395,2706094.24648671
8164.00000050922,3773527.27251436
8450.71863443391,4953505.19261326
8086.40708619567,6148790.0814659
7241.59485886353,7281221.23224255
6108.98549269817,8291526.95848888
4861.68943154927,9140887.83165266
3648.44919295487,9808872.3302938
2595.62220322813,10288145.522729
1807.18436075402,10582242.7055878
1365.01306417539,10707884.3198406
1329.57671235891,10694684.7698938
1743.18550056259,10578280.9742096
2623.32707372859,10390781.781139
3934.22536313498,10153515.383166
5575.72967586562,9876367.33665917
7418.62700013076,9566771.34831796
9362.75099504701,9239465.43754106
11396.823293996,8910529.35888263
13585.7980653043,8583820.29976677
16054.287331505,8257987.16711736
19006.8842055868,7947098.59708529
22740.7707892381,7676058.85998185
27557.116347909,7447618.18254439
33579.0114553721,7227568.95494501
40637.689002932,6976128.90188211
48103.2302407763,6690202.2251619
54852.8351427491,6393112.07777242
59712.8482341839,6087529.41657743
62649.5491644347,5732366.10187797
66001.9616257849,5261540.42282314
75472.6631602876,4687683.26409095
103354.334892004,4159045.79175361
174355.713781058,3879292.08672474
332653.198978845,3970100.57882887
650766.934832814,4387040.83494239
1243051.2919653,4962987.95282957
2282279.02419294,5497063.20262919
3981741.87736309,5825650.99150494
6500851.33403722,5871101.41612334
9830358.65806709,5634796.77085715
13737111.5425522,5169957.03208404
17814727.3247856,4550614.8556916
21612809.4763151,3852432.54842765
24629334.0380235,3144467.979384
26268892.2790635,2478910.90101369
26058245.7041691,1888607.33115114
23976583.6853875,1390256.94369673
20558500.985629,986885.549398429
16583800.5896213,672567.754774386
12722493.4249037,436680.122945599
9403206.02736487,266814.706198783
6803233.92402792,150534.355712777
4937287.79788564,76224.0534653756
3771274.88561213,33429.5987649016
3264518.95204315,13005.9999064926
3342382.60979662,7221.39168556973
3876367.67857352,9811.13852255679
4716350.67366895,16028.0677958241
5735857.50544985,22630.5098510668
6846397.12707684,27733.1272397745
7994828.4977101,30537.7328959235
9155360.37452022,31005.0859656965
10311622.9283244,29540.964293434
11439372.6222451,26747.2241775806
12502195.9986307,23250.2192475239
13459593.1665705,19582.7218597255
14278238.0770202,16124.2041701916
14941163.4143624,13102.2049285845
15453318.0645362,10623.7686501377
15840214.6283994,8704.64782925742
16139266.3801311,7289.45451287507
16391862.6340824,6279.35209952589
16642448.8445654,5562.99225612219
16936502.7564425,5039.15627428408
17303904.94672,4630.87071001665
17735629.3821929,4292.86056326111
18178600.8988679,4012.71993533528
18552089.7816544,3799.13749129114
18768053.0999509,3662.72674510448
18743454.9918086,3594.23335940634
18410715.5126234,3558.55002115324
17734304.4940271,3503.7236107603
16725680.3717171,3377.08831991617
15446668.9128014,3154.1683828773
13994313.0514322,2870.6172338904
12471330.0909663,2732.10622579729
10960478.5321198,3344.04126320183
9521249.71757314,5997.27041745087
8179062.63865137,12882.1192561606
6905683.09864321,27297.5830820608
5657831.4941591,54048.6954045577
4473688.79818298,99824.8133529004
3496047.4734123,173415.864988866
2859311.67969058,286149.808662035
2603214.39991867,453113.261940985
2680271.33336039,694904.648261599
2969387.90016482,1039939.93390442
3300661.13648477,1528580.10699308
3517522.59657531,2223244.29642421
3551126.0429948,3224018.20714366
3409620.55979578,4671756.85860958
3124579.92797759,6723018.17694077
2741477.9245958,9499376.38361582
2311612.22032997,13017312.3933922
1879446.59368198,17124133.7624724
1476444.07007967,21478298.419238
1121921.40253767,25579421.2434766
825134.306619482,28854481.2847042
587082.226926256,30803118.7373307
403513.051725626,31135391.1229646
267267.937892554,29860285.366272
169952.99392476,27270070.6320832
103180.326305362,23833981.0127469
59355.5042437498,20064006.7771758
32043.6950523643,16401598.7343079
16084.7164375332,13170794.1392693
7548.32603080187,10567323.4924094
3579.59432188309,8665999.97457059
2195.0603025235,7449840.02816209
2082.81095071901,6846314.64089112
2432.41749634151,6752777.71966827
2795.41108234714,7052028.88197017
2971.8150775139,7627594.50830141
2916.79306303249,8378847.42031053
2667.27162947439,9228564.26407203
2291.14627557095,10119191.0817849
1856.77728493648,11003851.1621408
1419.57712524548,11842050.0347209
1019.63597903261,12603517.8658125
682.783486406183,13273788.4643751
423.387384954906,13851240.7571901
247.959404837976,14334416.3637937
158.268414906541,14707458.2244574
152.03626031365,14938320.5081781
220.593321205553,14998830.7617309
346.082915443029,14889974.1463863
503.229896376062,14646157.0765691
665.783373184613,14312088.835357
812.771687906553,13917287.4334372
931.67460480795,13473291.4876733
1018.06441854045,12983019.4313314
1074.78309725575,12442276.9234679
1111.36897916138,11835539.2685983
1143.55653570516,11140689.9872727
1191.21816433106,10344863.0711446
1272.08884662874,9461298.7235881
1390.87970495854,8503151.41057242
1537.76631880555,7449086.71900358
1714.21147402361,6266484.86755433
1967.90250589105,4999742.88766769
2490.25792510785,3818101.9201646
4460.40492502618,2915880.82783349
13687.1978882102,2424775.9003087
46607.1425504254,2377437.35957187
132617.928095461,2718283.38791841
314388.279959853,3302433.73425563
649497.944416494,3928083.28594215
1207878.98061281,4413714.95068627
2057774.38109367,4658966.94364021
3251510.99559745,4644682.23688227
4832235.67345461,4401511.29055377
6841696.0896773,3988200.96584969
9284261.36808513,3471076.42871468
12064225.0608339,2910767.80380445
14965643.5179066,2355890.83473566
17720664.975273,1841389.84543457
20080861.124748,1389599.15837247
21756294.9780958,1011220.0999231
22379013.5911559,707715.829046514
21666089.5894961,474144.748797512
19647037.0892015,301849.690849789
16701776.8741479,180570.007641238
13361217.8865372,99785.0975878571
10101836.4112944,49598.45177617
7245636.65941285,21321.1661916168
4925344.76244196,7783.01521828358
3129350.13186336,3414.59754784067
1799020.92911665,4121.60018678231
898845.47687925,7053.81892860785
424575.728745446,10371.8328538825
365840.373654584,13034.3260857509
678988.356598208,14592.9405537132
