specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00433196037864921,0.00393027739509679,9.81551017840021,0.00531681427403488,0.0152064996415948,9.80146946763541,0.0326202459722128,-0.00647300194985531,9.8032711837724,0.0355291855846182,0.0499631804582409,9.8186763897995,0.0385454974975507,-0.0132011912480182,9.80536328954143,0.0584399877937667,0.028784299841859,9.80983302414704
-0.00489224750080596,0.00643104426533907,9.8157109894533,0.0066144162922808,0.0150991208258934,9.80287393232433,0.0325010602700419,-0.00609286574935242,9.80321132629813,0.0404835433126203,0.0390223959375351,9.81500272137264,0.0395986874490116,-0.0113858040685236,9.80489860253079,0.0630634399181473,0.0226647130504746,9.80810197842118
-0.00617626242406971,0.0084677227993385,9.81596159771791,0.00757636174467903,0.0148683222028946,9.80381680503787,0.0328965409605668,-0.00711309557053886,9.80265400304252,0.0436848779227165,0.0256075344660798,9.81052977992924,0.0420008570223514,-0.0113510620059002,9.8042284063004,0.0666414784304617,0.0137819830021591,9.8064957356263
-0.00793614666491282,0.0099164792987946,9.81605845538065,0.00772960938092122,0.0145502024781018,9.80438427063226,0.0331830711463203,-0.00991032412241043,9.80153365777643,0.045013780194074,0.0100652800606439,9.80619802872384,0.0450237734692953,-0.0129574751285777,9.80362881629923,0.069138079387999,0.00195619313475726,9.80495097851031
-0.00953768938406569,0.0109615932045127,9.81607285410938,0.0071128847290649,0.0140371029586722,9.80490716734637,0.0328173436578263,-0.0141883068306307,9.79998640398965,0.0445523885121624,-0.00701151180227139,9.80214827665629,0.047998160507883,-0.015671075238738,9.80337048198543,0.0698999425516478,-0.0131805095224785,9.80312586035758
-0.0104233443534632,0.0116111389618364,9.81594694812871,0.00652383039027461,0.0133523526398773,9.80521851832525,0.0324158933965185,-0.0193133559470931,9.79849797163828,0.0417830965114337,-0.0251053699563047,9.79801175401642,0.0503898595074553,-0.0193549655666078,9.80355035061837,0.0684425553990242,-0.0312618343344556,9.8010510476213
-0.0106562305855719,0.0115462393579742,9.815326387072,0.00556027166096943,0.0127876061316386,9.80492862063393,0.0329735992640788,-0.0247889036697873,9.79756129680612,0.0364122841902559,-0.0441868811053993,9.79324794937859,0.0520379988268849,-0.0236515295872677,9.80416762492871,0.0649396769624308,-0.0520301242554035,9.79903392577573
-0.0106042079132773,0.0107903891649144,9.81421595582004,0.00383382722958282,0.0125778567686711,9.80381911919936,0.0343406058950855,-0.0302849640263859,9.79752137394221,0.0291169983241056,-0.0645400552145859,9.78772319596983,0.053318087146364,-0.0278535397039037,9.80534605371015,0.0600025188734212,-0.07550305193233,9.79731581834144
-0.0101821903424915,0.00986634622890377,9.81283403730978,0.00258932077608898,0.0126542671443497,9.80228522087173,0.0358476463449679,-0.0352336949626948,9.79798556145464,0.0213043125322629,-0.0858135050657561,9.78208746273793,0.0545599553139156,-0.031238156993705,9.80723956576771,0.0541594767187435,-0.0994162159997033,9.79594185412284
-0.00909883629667363,0.00885770938201787,9.81141775860571,0.0022053820698733,0.0128554590174945,9.80099570608665,0.0377292398190219,-0.0393246129968208,9.7980391423932,0.0140759075488575,-0.106321189057841,9.77738660052694,0.0557490362107035,-0.0334613073650378,9.80965994986252,0.0478206347763627,-0.119268128576504,9.79498185094675
-0.00752744475215508,0.00770078902038777,9.81030321532219,0.0021552172431971,0.0131382714127547,9.80015612905316,0.040314361985866,-0.0427991901390142,9.79712465536178,0.00808868262439848,-0.123422791541972,9.7742774586804,0.0570675475662679,-0.034985969907168,9.81190205484924,0.0414076573372923,-0.131753000803446,9.79472174861701
-0.0061758671674295,0.00662752105352997,9.8095697021113,0.00243898433998927,0.0133213785698975,9.79955709698576,0.0433651939386342,-0.0457926540409937,9.79525182084999,0.00435916933666811,-0.134749889248416,9.7728989681093,0.0593028855646343,-0.0366027647562238,9.81346965246899,0.0360971200567901,-0.135481638083139,9.79528966410833
-0.00511163692964483,0.00592798807306576,9.80912032914282,0.00348349173787911,0.0132920097614821,9.79909971030587,0.0464165819967505,-0.0482319144879248,9.79286451998968,0.00372578650604987,-0.138898957997826,9.77334175923307,0.0630448590185995,-0.0383929375189495,9.81440251621432,0.0332619556156016,-0.130024255961127,9.7966121235133
-0.00420877850698545,0.00559797224699226,9.80894101105941,0.00511640236919823,0.0132695194420061,9.79878047056139,0.0492195642193513,-0.0502623759414938,9.79024984044211,0.00585965173240945,-0.135172805874115,9.77531152390602,0.0676168066569825,-0.0399838352740865,9.81511907995156,0.0333625834254423,-0.116243927244727,9.79815677139631
-0.00405595612899011,0.00521622678165278,9.80882078578617,0.00654310304975191,0.0133450292477451,9.79863839055564,0.0520973586535426,-0.0522536146989993,9.78751210174918,0.00981642569904741,-0.12390491379945,9.77799822494986,0.0720833203342107,-0.0415947222162284,9.81623805459718,0.0369282679569448,-0.096013077503555,9.79944751801134
-0.00466650214927476,0.00462274132427711,9.80874958666326,0.0080663078991129,0.0134395623291609,9.79878984060578,0.0556403169959299,-0.0547200252895761,9.78493445681181,0.0154905884375225,-0.107197133897399,9.78109637856004,0.0767281399472812,-0.043707359726822,9.81815176751637,0.0436578562766039,-0.0721257943353102,9.80078715212488
-0.00547458221136241,0.00390096447862078,9.80914763303466,0.01018329396624,0.013584054892841,9.79903102610874,0.0597353459781407,-0.0579257380298549,9.78268278059994,0.0232844192736315,-0.0876885911016443,9.78474256164003,0.0818397242268839,-0.0462072754966771,9.82108220051634,0.0516188719652843,-0.0477186780884029,9.8022527024189
-0.00600223975652528,0.00314183847646382,9.81041416493137,0.0123898071761207,0.0137392894617577,9.79925671517588,0.0637110399778899,-0.0621189731055238,9.78055950871642,0.032933606912503,-0.0671127009321373,9.78841072981625,0.0864587451177539,-0.0496311956088076,9.82432399876144,0.059369196138242,-0.0254790598142437,9.80368450246819
-0.00608385413925873,0.0025082219571236,9.81245205439492,0.0140820533356746,0.0137138401722344,9.79968587533069,0.0672792321483486,-0.0679267868886604,9.77853199311949,0.0435717985589588,-0.0470760662466052,9.79165122816075,0.0895589993669155,-0.0560715387356206,9.82650653326476,0.0660254796457752,-0.00775042413706905,9.80545211860564
-0.00602063769275982,0.00202124254467723,9.81456458986143,0.014913306276987,0.0133667256540966,9.80012709815741,0.0709451490334173,-0.0749200743536164,9.77648020190781,0.0540519544473226,-0.0296514145463802,9.79469283325779,0.0914832468063885,-0.0660704589096908,9.82721121095974,0.0706692102914424,0.00365216443701387,9.80798918513288
-0.00553402824366042,0.00196091221228395,9.8162771030942,0.0153811285058029,0.0127457263839226,9.80024933030982,0.0749470291097433,-0.0819661554087705,9.77396784431649,0.0630632455019415,-0.0169352754507686,9.79733356077772,0.0926842101447604,-0.0775928878838139,9.82664676297352,0.0730355379008749,0.00830314068106213,9.81121268018848
-0.00423983367152867,0.00262807278745936,9.8174992544973,0.015893362316614,0.0122564529416773,9.80031511537225,0.0786516099860274,-0.0887709138331499,9.77093587211979,0.0695401502061235,-0.0101102323406174,9.79881770923891,0.0923579455442095,-0.0884034360405947,9.82490541212425,0.0731155290935025,0.00771354444219345,9.81457739621204
-0.00249788072781449,0.00362456314919819,9.818322893403,0.0161858530002717,0.0120521049112276,9.8005043220022,0.081621453642908,-0.0946334564303188,9.76763906121578,0.0734666368453263,-0.00916164774407355,9.79888633878837,0.0903888715636653,-0.0964132617040436,9.82220965141146,0.0713189648028566,0.00381829168987959,9.81739286832451
-0.000758854236918173,0.0044126866985792,9.81896888481131,0.0162471862867148,0.0120340583067757,9.80072079987224,0.0836134842173491,-0.0981874400629678,9.76447258098781,0.0752092956161702,-0.0136107346931519,9.79815994791953,0.0879362050710904,-0.10028629601661,9.81946531485478,0.068470911308389,-0.00254861818639416,9.81923173617798
0.000678124056978597,0.00481715258753317,9.81919784354656,0.0157307445724954,0.0122896568945151,9.800836361178,0.0847481751193762,-0.0989569368200134,9.76197279576359,0.0746494400223309,-0.0226304727480122,9.79738411924446,0.085565604341939,-0.100999741457366,9.81802733033158,0.0652669419942434,-0.0116986667241229,9.82034168739875
0.00194614750193806,0.00503011721446458,9.81887012034842,0.014787878169534,0.0128925846125419,9.80083266008051,0.0851753041191853,-0.0976077717618214,9.76046835696127,0.0719138915177713,-0.035521074520593,9.79648732386832,0.082756843817722,-0.100919438207977,9.81840956958658,0.0624043837049211,-0.024772692092774,9.82104261940685
0.00323681044392559,0.00538881988727219,9.81872440873778,0.0140386773927738,0.0141338269990516,9.80115184526066,0.0849627141080031,-0.0953987858306732,9.75964304804775,0.0669531220143855,-0.0523999829262812,9.79476668914315,0.0788260427654894,-0.101905470121507,9.81966799981459,0.0598928902682352,-0.0428592727932681,9.82118591298751
0.00416700600161509,0.00604733205703914,9.81917514780513,0.0133692329898732,0.0159172225002956,9.80180807597011,0.084251405214428,-0.093950012843846,9.75915671143013,0.0592543009425166,-0.0736235202418148,9.79202401007306,0.0738596182355954,-0.104820155308552,9.82053825506176,0.056770249866302,-0.0652473789308845,9.82075185844193
0.0046002588117944,0.00699925999102994,9.81957018664178,0.012475062932352,0.0178530606137464,9.80219580406446,0.0823213947235406,-0.0948850851541855,9.75925967305685,0.0490624143534587,-0.099512782482287,9.78848453615637,0.0682475837233185,-0.109305079126299,9.82081552809278,0.0522111539199038,-0.088995445437885,9.81996581909621
0.00480801584088861,0.00799278865551758,9.81933502613034,0.0111146238527763,0.0199371432094932,9.80215866613818,0.0787129768927863,-0.0983071545107394,9.7598491662054,0.0374176780004829,-0.129853352740995,9.78413867146568,0.0618027333051381,-0.114377040980177,9.82078327947886,0.0470854552532589,-0.111117464379039,9.81910346306589
0.00487488778737485,0.0088183869014654,9.81841742186915,0.00952393455440255,0.0220542511871187,9.80201964118774,0.0736096638395971,-0.102307858658678,9.76038644969064,0.0248019072014346,-0.163329436014655,9.77905030430968,0.0541929856137142,-0.119003794078198,9.81995510676292,0.0426370273945934,-0.130811102965914,9.81817127802225
0.00470137595345748,0.00948952365864598,9.81695975091301,0.00812872836997675,0.0237776568675788,9.80196796816248,0.0674058519344048,-0.104939471364401,9.76051416073774,0.010878326546566,-0.198512944551352,9.77329159988124,0.044978002706835,-0.121518953613591,9.81796031311508,0.038156333044377,-0.149746403441099,9.8169693548836
0.00401172017596292,0.00983729187838006,9.81527969382485,0.00655112559968591,0.02480046868176,9.80181610572383,0.0608905470757499,-0.105297348359092,9.76011708019958,-0.00436306289424524,-0.234985098795772,9.76654001808681,0.0333568736918651,-0.121241272735471,9.81504225176602,0.0321805917750939,-0.170468727253432,9.8153146548194
0.00306330311484808,0.00978076805143835,9.81348951029037,0.00443068374096612,0.025346654179249,9.80135450911854,0.0544938204273543,-0.103488206607656,9.75951448459649,-0.0200604454466149,-0.272683891008555,9.75870992271732,0.0199723892315471,-0.11880226633146,9.81120915053611,0.0245486829738548,-0.194013007765852,9.81271302032498
0.00217641076622528,0.00970007500731995,9.81160194680088,0.0023672104192881,0.025633359171071,9.8005780656533,0.0485030549736048,-0.100827266664653,9.75933315141356,-0.0350332467796792,-0.310572495256974,9.75029861420599,0.00622334979471536,-0.114354499015286,9.80671833649098,0.016561745268112,-0.219373548543339,9.80915298100582
0.00119567152166378,0.00994082813000686,9.81005160848991,0.000979428869628292,0.0257353384271957,9.79984548176642,0.0433097450930348,-0.0990311815254436,9.75985596238348,-0.048890621242335,-0.347352273113748,9.74167453279443,-0.00737485721424059,-0.10874487546128,9.80283815085765,0.00938094445320252,-0.245424073962872,9.80543796853602
0.000281089494964669,0.0103972726391109,9.80900747674283,0.000666465462640593,0.02591502697266,9.79954519177521,0.0390584597087825,-0.0992651600492926,9.76071774316584,-0.0624340611739987,-0.382983424153374,9.73324159689395,-0.0204168218035655,-0.103256655929546,9.80027564152902,0.00221401962917207,-0.272315581209235,9.80235698217467
-0.00107569872887334,0.0106672236521052,9.80838376365301,0.00118660890982717,0.0262789927492584,9.79960844204248,0.0356617540903226,-0.101844433607369,9.7611373486533,-0.0759498982254219,-0.418568057362704,9.7252035343965,-0.0328624740127002,-0.0983168598233483,9.79835783606131,-0.00681939374964079,-0.301372136655147,9.80039487012075
-0.00249870775162807,0.0107321918992033,9.80806325906776,0.00159242240624493,0.0267113780202773,9.80028562400313,0.0329108780170981,-0.106622678984775,9.76062227675901,-0.0888530821116893,-0.455097559903367,9.71732060021191,-0.0446460899172455,-0.0941664104229352,9.79651072163777,-0.0194463851957357,-0.334567903395174,9.79949691045263
-0.00224841786830234,0.0108068275831081,9.80783165964257,0.00196698519043229,0.0270062598168615,9.80185670056767,0.0303036274208751,-0.113610750557969,9.75937667370276,-0.101328144975722,-0.492611572644619,9.7099641328962,-0.0559144204610255,-0.0906967499070565,9.79435374181362,-0.0362409773149763,-0.373262615402723,9.79884400502782
-0.000969608403847256,0.0106948085781127,9.80784412474784,0.00256663901706198,0.0272402711925352,9.80384095993267,0.0273051073171819,-0.12265580903817,9.75793254252793,-0.113269085212943,-0.530733882164321,9.70382390681932,-0.0668726860793347,-0.0869521675726023,9.7914440320435,-0.055104441303437,-0.416469925082818,9.79754030826251
-0.000568777470332486,0.0100061816954418,9.80822721079575,0.00358070209550441,0.0276504046226557,9.8056348481531,0.0240853304376759,-0.13303193467707,9.75697202594764,-0.123207985365797,-0.569080587546164,9.69911416411332,-0.0770052446002677,-0.0822628663060935,9.78787235874726,-0.0727002483454558,-0.460954079238457,9.79565617867073
-0.00133616872788811,0.00867500940639964,9.80893589432303,0.0053329551484807,0.0280599144172857,9.80681267028974,0.0213412858327292,-0.143972713213405,9.75658839534247,-0.129132081423386,-0.606476331916819,9.69558615663943,-0.0861576717649003,-0.0777481506369692,9.78516305969734,-0.0852391965683712,-0.502087554291411,9.79393087094818
-0.00200045717274363,0.00727673375278035,9.80955739000842,0.00694398861795742,0.0281033618009965,9.80740504867666,0.019239215888881,-0.155134149598074,9.75654362954119,-0.129724868220428,-0.641383327857833,9.69269027803646,-0.0944954139530653,-0.0751265504748037,9.78520070387556,-0.0887038640686965,-0.533961032984179,9.7926342684731
-0.00214319353236684,0.00628492184903236,9.80983191216505,0.00811269906625453,0.02760429732071,9.80792156251484,0.0179170577032226,-0.166659964924629,9.75717396394699,-0.124873218825963,-0.672563428686128,9.68945659196511,-0.102163019009285,-0.0746506122895943,9.78702691684036,-0.0802930654733916,-0.550535389273959,9.79159158116957
-0.00188962191048231,0.00574285430234491,9.80980905612236,0.00963458387617105,0.0270427120553828,9.80841748955481,0.0177705045532941,-0.178457126916487,9.75847043100505,-0.114093278884347,-0.698839681856646,9.68521404050383,-0.108555949706167,-0.0734864353582146,9.7873975495135,-0.0589994531275858,-0.546804260332112,9.79055361009737
-0.000987633911416244,0.00560059486224327,9.80941341047358,0.0113947339746026,0.0271946947901413,9.80879010582571,0.0180459086006258,-0.189379892847087,9.75936234005265,-0.0965019772412612,-0.71947160034121,9.6810062789403,-0.113059274852459,-0.0695307777916793,9.78596673375617,-0.0257734489660708,-0.519307172798232,9.78981246695026
-0.000253697273849354,0.0058073856668972,9.80912803194428,0.012622803023376,0.0279422029141252,9.8090029264375,0.0180760818741825,-0.198808038722182,9.75928759869156,-0.0720347309893133,-0.73411454062679,9.67860562837215,-0.117753487458092,-0.0645728726916421,9.78542476603829,0.0173096968493244,-0.467256481729595,9.79091703211496
-0.000338650326651717,0.00626741323748664,9.80949588260771,0.0132745062288513,0.0288847643964409,9.80895631230347,0.0186997006623948,-0.208238141483376,9.75878916573355,-0.0414630074981867,-0.742477112610158,9.67905242302763,-0.124809130271049,-0.0606511617369596,9.78637819116367,0.0682829668339857,-0.39296422971005,9.79448986742285
-0.000887171284459445,0.00671530634513127,9.81014554085543,0.0139551395390354,0.0300086048330745,9.80875077269591,0.0204639423646128,-0.219660116552041,9.75803545832805,-0.00574509743827227,-0.744187460751858,9.68207286198756,-0.133437593482928,-0.0597088162778507,9.78715121136781,0.124740936384857,-0.301297592935478,9.79914377162394
-0.00150521465485542,0.00717823865038695,9.81093706031,0.0144909311767234,0.0312131433186293,9.80826120664347,0.0222031300371993,-0.233991443758087,9.7566113022076,0.0339478799130663,-0.738777710709071,9.68601162368301,-0.141574501491358,-0.0625966204661371,9.78671887589879,0.182491471234827,-0.199680307448965,9.80358292926599
-0.00211883453628363,0.00779158989748182,9.81237232370592,0.0141321126378201,0.0322500919140784,9.80733931870252,0.0226340128611512,-0.251337756145089,9.7537825107279,0.0757969189300347,-0.726280910014091,9.68993243886044,-0.148420806571791,-0.0677681697156927,9.78465586920821,0.236933193201382,-0.0970628335470321,9.80693649042087
-0.00286325130712589,0.00807918143037534,9.81416377411029,0.0128921781972045,0.0327964609245046,9.80631450122783,0.0220875923499816,-0.270596658850882,9.74913799708002,0.117589643491042,-0.7079410338555,9.69420001013237,-0.154087345692796,-0.0729321558353489,9.78094048320165,0.284614244854752,-0.001828021740766,9.80884742138431
-0.00376893208983822,0.00770178566685334,9.81561219021495,0.0110851108136534,0.0330803241964713,9.80555732549531,0.0218602967947785,-0.29000495448679,9.74307919816877,0.156291045642396,-0.686212820572887,9.69844632778386,-0.15852720672453,-0.0765713986523099,9.77666609967593,0.323009934242524,0.0791205322618126,9.80972388617971
-0.00432500929151923,0.00710289483732542,9.81637675079984,0.00880044581534194,0.0336143661229098,9.80501351217374,0.0230809264135765,-0.308667489767144,9.73618025850917,0.188407604792771,-0.664125589609123,9.70091771073772,-0.162333339376343,-0.0782923106698287,9.77291781171472,0.351143989924527,0.141478349695859,9.80966549196104
-0.00408973924273961,0.00664449322421649,9.81630980447512,0.00648981963746158,0.034192967058041,9.80441240777079,0.0261393922065451,-0.325822202583887,9.72881522883277,0.211745327181048,-0.645383799804095,9.7003800335982,-0.16616382621715,-0.0777843878085315,9.76963608424349,0.369126405768805,0.185313556997124,9.8088544717449
-0.00316362387586137,0.00638473627344572,9.81563868881879,0.0047990916546408,0.034296784226406,9.80367118626316,0.0310161328165589,-0.339912537466546,9.72126987618488,0.225994877978093,-0.63456100051259,9.69878892979724,-0.169893142386499,-0.0754163323939055,9.76636193060252,0.376875843742919,0.21347408545618,9.80784507907256
-0.00237381371855362,0.00625459158933128,9.81484019784187,0.00361308990587166,0.0337499127256933,9.80288416547019,0.0380687505664747,-0.350087428190478,9.71425188776577,0.232668370856976,-0.636063194014169,9.70028283872547,-0.173075525673915,-0.0724260325908825,9.76306562550502,0.375048884170284,0.2288848633703,9.80684567973104
-0.00251836524888802,0.00598239352349451,9.81408414900723,0.00203022757861328,0.0327447226109163,9.80205600506165,0.0472040160819363,-0.356776056875951,9.70844023988681,0.235201034658984,-0.652320028781368,9.70774360207175,-0.175194903090263,-0.0701953086287245,9.76013921826574,0.365552367055789,0.234936789894955,9.80656773863817
-0.00324374856008906,0.00562523419281279,9.81316185984484,8.82515644876422e-06,0.0315502731938813,9.80126058229214,0.0574647844293156,-0.360546606202987,9.70339701692208,0.238485786520097,-0.682484072097325,9.72103708892351,-0.175314036443544,-0.0696131717274583,9.75808618230802,0.350286248943172,0.235524707153578,9.80835425729319
-0.00452173465508056,0.00542122920370858,9.81238648759373,-0.00165641198686524,0.0301561847298808,9.80051511852716,0.0683970988068534,-0.361810552826108,9.69810320186284,0.245878991723465,-0.723216466818579,9.73666478896389,-0.173207029436331,-0.0707645412247652,9.75678171431724,0.33041857812197,0.234677273098849,9.81234115225751
-0.00599131590703678,0.0053025776743228,9.81199331686481,-0.00278967104403028,0.028115949170815,9.79992327069795,0.0801537107348412,-0.360463014274757,9.69229988362958,0.253925667466645,-0.770018548554357,9.74966513333191,-0.169698429259273,-0.0741587250279009,9.75580003825184,0.306489543217313,0.235747763865133,9.81742102517803
-0.00673343793021285,0.00532970880198749,9.81152943235019,-0.00308119412273052,0.025268799919277,9.79903047431967,0.0933013216496356,-0.355838136814122,9.68672495284739,0.253133424220351,-0.818694609427142,9.75792253807873,-0.164551076185044,-0.0791187282954219,9.75480490991239,0.278924941145367,0.240194161040278,9.8232712498281
-0.00667270633589763,0.00556735848249237,9.81094920128962,-0.00275716824047845,0.0221533570411384,9.79750561330671,0.108943733068781,-0.34774312317375,9.68204386008059,0.236530532765473,-0.866255844079057,9.76428246460647,-0.15739682742298,-0.0824771971086197,9.75397631813142,0.247244379743585,0.248467848192906,9.8301267491232
-0.00599888367773518,0.00612755056336481,9.81055874421217,-0.00290738210114028,0.0193056342920195,9.7966946366274,0.127771733160548,-0.336223198110382,9.67836260332898,0.204861882446418,-0.909458380365459,9.77267108825664,-0.149527254521458,-0.0819193691468966,9.75432119211417,0.209038300770415,0.261193654121221,9.83834309223279
-0.00476147230952076,0.0072163795220398,9.8103642139178,-0.00369992052351968,0.0167137208557852,9.79705405009274,0.149401906694023,-0.3209599990176,9.67552403888323,0.163993137547505,-0.944803386179468,9.78377773638645,-0.141915740210407,-0.077129034668831,9.75635940636131,0.16100859000941,0.280099023411698,9.84876359851762
-0.00273993695453162,0.00856105257263928,9.81010344867429,-0.00490600884963939,0.0138543370148923,9.79796897974878,0.172609309809958,-0.302263885130663,9.67308234250697,0.120177669217804,-0.970431701005509,9.79535359564948,-0.134670971227167,-0.0688629694639605,9.75933955123471,0.101250595963446,0.308292487554979,9.86123675176989
-0.00113961869248899,0.00995994372842458,9.80974642096606,-0.00648317906111859,0.0103886972385486,9.79941119142658,0.196191558251873,-0.281208534116495,9.67083697584671,0.0773698253795251,-0.985284496106675,9.8045340408549,-0.127895406295889,-0.058530478957606,9.76218109982062,0.0307198417852101,0.348317129337012,9.87456230333554
-0.000418168820527435,0.0112108962483504,9.80914276772029,-0.00863270057253655,0.00658240825979659,9.80116617660934,0.219399948385814,-0.259211681396649,9.66944876710332,0.0374628054975878,-0.986947513924998,9.81008161797241,-0.12125406436948,-0.0478279076765251,9.76450549951173,-0.0472447270635989,0.399327468616701,9.88814696542884
0.00052777509928174,0.0118492554704003,9.80846110867881,-0.0113758081456977,0.00291799739792697,9.80282976655547,0.241235529765333,-0.238508446567215,9.66973453790201,0.0019617829870737,-0.973217108326235,9.81273421471102,-0.114271417510508,-0.0384266854122805,9.76659112171106,-0.128142731975316,0.457594384121812,9.90206500053958
0.00137068466186334,0.0117759947213193,9.80820115972473,-0.0139202925916353,-0.000293037559370021,9.80416424551355,0.259910051549276,-0.221690759478187,9.6716847705923,-0.02661496929886,-0.946046423946015,9.81422127539387,-0.106985004107606,-0.0317198100453946,9.76901144374664,-0.208511783203922,0.519689247170232,9.91636286554228
0.0013337331030592,0.0112136032107461,9.80844109263741,-0.0161026630947703,-0.00307934646037339,9.80519721072189,0.273746126583344,-0.211243699413797,9.67451922240556,-0.044722145617238,-0.911692661930577,9.81554358067516,-0.100414713231915,-0.0289584595190255,9.771551086754,-0.286621155785034,0.583594519178868,9.93102591981242
0.000754331576700832,0.0104935205286176,9.80907943962802,-0.0183995250220824,-0.00543781603748776,9.80594389545322,0.281909308539497,-0.209331712500704,9.67767391542098,-0.0503166242512845,-0.876185878416128,9.81544060290031,-0.0960556091818173,-0.0301800475168029,9.77296000756903,-0.361215787013926,0.648758773571335,9.94573243361217
0.000789842528335483,0.0101736551577817,9.80945850688929,-0.0209576474095233,-0.00714170566286303,9.80622552958348,0.28393019120041,-0.217008355571561,9.68146605274513,-0.044456450827287,-0.842233274539643,9.81172596957374,-0.0946386469793668,-0.0335017655485144,9.77301391490526,-0.430769361942832,0.716016291423617,9.95955972811121
0.00168638828420387,0.0104694550818466,9.8091209525975,-0.0235515166059176,-0.00834456658548792,9.80597340439133,0.279817730928761,-0.234228549066993,9.68594995580707,-0.0289776109119038,-0.810648264888041,9.8036431278596,-0.0966087023603886,-0.0359432287046679,9.77274140563761,-0.492583221497319,0.786308767753075,9.97102328325349
0.00248589180616158,0.0109131760175965,9.80885854099703,-0.02580787552739,-0.00931773463898507,9.80535864815275,0.270223116694492,-0.260298786338673,9.69035568879278,-0.00526526433547533,-0.782532038049572,9.7920759331678,-0.103220580499226,-0.0347658326386001,9.77208934261092,-0.542892024034203,0.859771791933109,9.97913657773746
0.00275658700323696,0.011233923954441,9.80929842465709,-0.0276430896608312,-0.0100231626468717,9.80484578766156,0.255808981694898,-0.293996872086906,9.6943796744606,0.0239508990231888,-0.759455525844504,9.77796379840283,-0.115182902477201,-0.0289436169328537,9.77026199520324,-0.579401454021268,0.935313379109074,9.98392360180441
0.0028898282288965,0.0116421652362797,9.8100094335349,-0.0287071772230728,-0.0105781234230237,9.80461874778419,0.236750519713932,-0.333741532670102,9.69849152225816,0.0545748635680143,-0.743691464758341,9.76176082306431,-0.131490688443315,-0.019254749822825,9.76766822529883,-0.603209113790572,1.01038320556882,9.98533806307395
0.00278323788257967,0.0121813464232575,9.81074483574485,-0.02907826972433,-0.0109697893763991,9.80450271526923,0.21397907508311,-0.377656880974894,9.70277979224032,0.0826657877159555,-0.737703000071379,9.7437958951074,-0.151046461893762,-0.00739789793879806,9.76543510515835,-0.617316967002648,1.08208383820333,9.98399449751171
0.00272633933594253,0.0126659198645869,9.81110013810796,-0.0294130690084664,-0.0109940484892811,9.80426061269999,0.190003720760893,-0.423822737770669,9.70574232696527,0.105659979814682,-0.742488281197789,9.72438372981457,-0.172685547423155,0.00442968083834885,9.76402357833232,-0.624979820046477,1.14817851188339,9.98200672439756
0.00290100979300224,0.0130168151405924,9.81043228131186,-0.0297939528052932,-0.0107361126320219,9.80353072495565,0.167581657762123,-0.471418721016825,9.70468245201075,0.123133487342003,-0.757792341609816,9.7039870595646,-0.194269601924396,0.0136561852222704,9.76290977097773,-0.629452316867676,1.20647734443451,9.9810294313357
0.00177515135495173,0.0132083214238737,9.80914728069107,-0.0302672433609443,-0.0103160959587036,9.80247302959625,0.149305491548262,-0.521558553297989,9.69770633788561,0.135701152362465,-0.781771768793069,9.68362766405275,-0.213771243698066,0.0175186980823026,9.76034867353659,-0.633557401471923,1.25460344621661,9.98150860292231
-0.000457412991171713,0.0133484339266014,9.80771349333108,-0.0311953002389566,-0.0100074637069223,9.80167279561666,0.137491625965834,-0.576940696367912,9.68455300524998,0.143312534828285,-0.810058972610755,9.66501501625855,-0.229050760718892,0.0132250094169201,9.75457339307058,-0.638686720499962,1.29118469068707,9.98377865130112
-0.00204911856227593,0.013345098245456,9.80627193674567,-0.0324350103856629,-0.0100698906651199,9.80150893689434,0.133827328111703,-0.64073358672735,9.66582162346939,0.144903008548827,-0.838099940634174,9.64981806913429,-0.237673243709884,-0.00138467983901869,9.7456961043485,-0.644302099100101,1.31532409157274,9.98757190859689
-0.00241759121875846,0.0131169493651891,9.80498455726086,-0.0338439924877946,-0.0102152040931174,9.80174564318538,0.139143064920598,-0.715300561055202,9.64249075241013,0.139400601582812,-0.864269872326099,9.63854120129132,-0.238679655355191,-0.0278261492307099,9.7349197452326,-0.6494469264959,1.32657036485064,9.99043468875085
-0.00157678792513389,0.0129998126392954,9.80388622493123,-0.0357066746261766,-0.0101050341755962,9.80181397131689,0.152927477156836,-0.802344992940915,9.61566091507653,0.127364068853982,-0.890450288400303,9.63000637382748,-0.232631927910995,-0.0680253962029693,9.72318683338639,-0.653909306403831,1.3271744683161,9.98971131480785
-8.90502586037259e-05,0.0131400936947734,9.80329682790443,-0.0376592320795561,-0.00964922843048322,9.80136006449658,0.174600641504518,-0.903816681838208,9.58596247252004,0.110859917513601,-0.920628224472986,9.62324076640969,-0.220227179597194,-0.123686921952199,9.71089649114231,-0.657578948544038,1.32123350103467,9.98638625239085
