PressRT,PressRH,PressLT,PressLH
116.104224972063,-3.35669998815841,477.000332397349,688.4939036962
116.148123859243,-2.9335637127646,479.502832139547,683.577218789885
116.372622459858,-2.39255089012508,481.740303398622,678.565177151559
116.76754017022,-1.77816718548629,483.618748838958,673.848018077111
117.304107313072,-1.12679933444967,485.382384620676,669.660701814922
117.924574381473,-0.475296919581332,487.511220973385,666.150995126079
118.511698540116,0.140288618328984,490.549210116533,663.19192630872
118.929792749007,0.701285355495204,494.986246689428,660.364021676954
119.088027445363,1.19509805815736,501.075627771415,657.099432244558
118.924955206322,1.6063600585868,508.74854826915,652.890819515319
118.403557648671,1.93370285056147,517.762004851709,647.746638464082
117.530147784755,2.17870321195431,527.864461655214,642.148382870926
116.34403328566,2.33732449673928,538.923018210857,636.651128555965
114.900746164178,2.41699682484349,551.189154480054,631.71600889757
113.258689090332,2.43370151427151,565.216562284654,627.365862746318
111.460996376353,2.40165004024191,581.202234599105,623.029011167986
109.537757394437,2.33325361994586,598.657117804286,618.071623259195
107.523768202069,2.23915622784065,616.761804850787,612.1996358336
105.464161967137,2.12049495837214,634.735354588449,605.411909184159
103.402758141248,1.97890921191614,652.093145937916,597.822237661061
101.365358735691,1.8320122927655,668.827306541694,589.511593158542
99.3553369671213,1.69346224617447,685.459627332826,580.470710820417
97.3666001384616,1.56563991981091,703.002965471031,570.56675220021
95.3938153929021,1.4500334866886,722.462745710867,559.560735546654
93.4323987324902,1.35522098188713,744.557002355435,547.288432137053
91.4863033894064,1.29494299355284,770.058333919744,533.710573437404
89.5658985100736,1.27864463449426,799.81952960511,518.697154602722
87.6783233100143,1.31218520406868,834.42314113874,502.154395539024
85.8280195357575,1.39849396110036,874.085730111456,484.238163895036
84.009403505217,1.54598431240422,918.900957395667,465.142099515913
82.1937462379647,1.76700737999026,968.857591104153,444.93413483048
80.3433081767097,2.07654424832633,1023.66107673734,423.740188734634
78.4537291677295,2.48330174166129,1082.7308446339,401.773580541172
76.5619947060744,2.98308799475896,1145.1993740444,379.159322100908
74.6965033494455,3.58542241022739,1209.88135123417,356.16201630805
72.8312664261351,4.3334901616161,1275.50241166456,333.277860255331
70.8838068189113,5.4200370856131,1341.05700838175,310.899045189194
68.8013387135545,7.44351212922285,1405.89426794231,289.286724082574
66.6884147507059,11.6463248804308,1469.60843776768,268.687347140018
64.7590191643779,19.4985133902267,1531.8769186376,249.273651524721
63.1947849940844,31.9024980863391,1592.00514666734,231.172146777491
62.0999611699855,49.2038295919511,1648.62088609432,214.595097780068
61.5006184743159,71.2950430569931,1700.29019572663,199.821638957311
61.377767612255,97.3496523928821,1746.21015933054,187.040452151853
61.7332384296965,125.945867796412,1785.8673800187,176.263367101792
62.6003915487121,155.484973898578,1818.45451996972,167.405474661871
63.9496745376715,184.501704151124,1842.94869444924,160.349520132508
65.7120877832092,211.71795048047,1858.27210713079,154.925858898435
68.0564603088243,236.281376173199,1863.03362529851,150.969122988045
71.6413266527438,257.942696646995,1855.44228887404,148.345853838866
77.4015374213149,276.64865978068,1833.95738341583,146.802626448711
85.9382265179132,292.40399888657,1797.28589932982,145.970767243495
97.3122076067326,305.461041848716,1744.12259053726,145.592538891299
111.309266924713,316.206961353092,1674.12427167077,145.518884608266
127.683263245575,324.963706849582,1588.52437939386,145.626098583718
146.226039654081,331.946274263793,1489.7098299116,145.891965720801
166.655563877034,337.445231532981,1380.56363932544,146.443090258407
188.626396417522,342.011091664215,1264.10225222885,147.40662983054
211.786613893769,346.446648671257,1143.42034529626,148.70286297004
235.680851769153,351.550788842772,1021.50533555864,150.103911414521
259.788753081262,357.750326142842,901.012625400745,151.400659368692
283.595554479475,365.056410462424,784.197666936199,152.357983278791
306.552138126452,373.200542530986,672.978096352105,152.657810464508
328.139348324312,381.747509895126,568.905874102084,152.006680325509
347.963242482384,390.194931758796,473.110461503276,150.233007465362
365.800676592961,398.028151445557,386.377992671584,147.303032072465
381.605420660734,404.825230051029,309.144458226902,143.297445886012
395.476028312446,410.209348656123,241.446695290005,138.382087183841
407.626695753618,413.771835677339,183.006814262731,132.798469911177
418.330041308817,415.280088759982,133.330175836654,126.783779860585
427.88708709536,414.800055896729,91.8028625558479,120.548827646087
436.556455044746,412.546111628632,57.7857142131294,114.348007861719
444.470176068664,408.816159774421,30.6558683664461,108.476783459373
451.698282525389,404.033151323857,9.87717188114109,103.245013489119
458.261124801591,398.624391885891,-5.02679778351063,98.8856897779891
464.132539780678,392.819471268692,-14.6516710302536,95.5265341343809
469.415777468289,386.64242466347,-19.7596029527833,93.2106355930831
474.38819151018,380.076382347707,-21.1617253555033,91.8367039844474
479.373622156517,373.167511360323,-19.6187519844319,91.2116625720472
484.611905798327,366.102663668609,-15.8055196369658,91.1172661445754
490.17718653774,359.123690690414,-10.3256137604788,91.322817164649
496.155131545258,352.131638486554,-3.69351972677582,91.6422171900555
502.934722902714,344.644465997746,3.71536332515367,91.9684533341782
511.234599145443,336.19111124467,11.6517402342406,92.2271593880338
521.698450103519,326.511342499235,19.9394296468593,92.3869433661725
534.470128016715,315.577127326739,28.4403063437534,92.5363360778367
549.337387245613,303.531356153802,36.9949755713624,92.7747585868889
566.126836158269,290.612096883486,45.4092753488782,93.1052012860725
584.880134168245,277.122877031957,53.5310469825213,93.5192561598142
605.755446820175,263.235827441093,61.2372460161616,94.0078671542874
628.807551581487,248.884100300389,68.3527765445322,94.5148438467841
654.072878149522,233.921542333705,74.6212268061578,94.9887493002499
681.643044029667,218.26312667133,79.7866587864484,95.4068573933125
711.477030504029,201.951511465945,83.7735478948632,95.7378647387841
743.621186724584,185.157108889843,86.7173117589225,95.944876903244
778.680009474411,168.119400278987,88.8168726651221,96.0191515956638
817.596249271613,151.123283229158,90.243193560971,95.9659645100223
861.135620389673,134.487352865112,91.1404724924938,95.7933439732152
909.95119523864,118.506949880455,91.627894779633,95.5111757143759
964.487670464762,103.419082586239,91.8017576130586,95.0913579710121
1024.78942898963,89.3852018621304,91.7456336771115,94.4853895658411
1090.73358618917,76.4881903626815,91.5150939611145,93.6932220566485
1162.00259145622,64.7559745330061,91.1190610402795,92.7988448796297
1237.78780264131,54.1578700205192,90.5460858071754,91.940173573083
1316.90623260714,44.5879752146598,89.8085734887698,91.2060950243103
1398.20667579594,35.9330055274561,88.936813843818,90.551316898112
1480.66084388174,28.1792273021202,87.9816690196544,89.8526420951779
1563.09306238287,21.3583123203596,87.0394495709028,89.3455226862025
1643.85270351581,15.4653406374998,86.2304469498484,90.3304344562444
1720.96131472734,10.4675167048808,85.6973795259882,95.0237521656021
1792.30595662505,6.31171794923729,85.5878602780508,105.390421680798
1855.54908151965,2.93091288057542,85.9704319506012,122.625193804038
1908.1447278082,0.249512487661352,86.7805430205094,147.545718692037
1946.93515310544,-1.81226287132455,87.9084515586361,180.506624187908
1967.49343979412,-3.30362648317537,89.2992545937722,221.019734242089
1965.00470317631,-4.12371484386816,90.8479310726956,267.91180855675
1936.59548235427,-4.0598597313043,92.3283320181037,319.623205735066
1882.36916136239,-3.03936803521624,93.5928221601893,374.503489629158
1804.70617316445,-1.19288490234835,94.8556943067164,431.150188801742
1707.42211706984,1.24419401056503,96.5783166804868,488.496307598685
1595.12489916787,4.00269787687588,99.1466402641514,545.663540837716
1472.61931156123,6.85074521051257,102.861132652613,601.797011647878
1344.47605820228,9.61573247637107,108.033404013459,656.117811491356
1214.8184312234,12.1524019991858,114.973852373162,708.023431478609
1087.18071922003,14.3331667857585,123.935316493336,757.002771330242
964.425991789588,16.0636071453813,135.11863535191,802.583816759456
848.735399066493,17.3011239105854,148.639432298739,844.307977775322
741.63694651976,18.0519655222072,164.41931482694,881.561427777915
644.1027090027,18.3439621389895,182.147702897157,913.568067242674
556.625046912924,18.2127848994938,201.377155321714,939.6707373775
479.297814349396,17.7146357777501,221.54593007849,959.480349411005
411.937951953619,16.9275056667982,242.100503789916,972.747126917398
354.15600907985,15.9201756713335,262.769030151365,979.241978365245
305.268036381581,14.7522206071963,283.488292517971,978.962148571342
264.245127323641,13.4821198704132,304.270841122283,972.391151995024
229.951444268441,12.1578642659993,325.179051335333,960.205639748311
201.361173755241,10.8257292847375,346.194210639113,942.990074859275
177.603970907862,9.52922893952769,367.189156752285,921.466807218259
157.963626132143,8.30058057041599,388.059294605342,896.40211221646
141.848761693405,7.1623404062684,408.642385502479,868.634504401065
128.758660048892,6.12113841537211,428.549425318254,839.328772462075
118.269892614664,5.17119755435761,447.441020100904,809.675512684321
110.015839441809,4.31305805381921,465.401764130022,780.722723969564
103.653583715778,3.54426211101147,482.932225786082,753.219988244462
98.9003729348526,2.85231208394242,500.835954161177,727.477165523691
95.5518462157297,2.24087130822661,520.068706431956,703.316829511062
93.4388029186185,1.73368815084992,541.22718343485,679.974873596963
92.3695266629269,1.35351296066067,564.403235563963,656.566680182949
92.1019498697351,1.13726036424971,589.713592311107,632.48708018572
92.3864683092399,1.15500082231897,617.509355150463,607.356073913671
93.0067932874596,1.46090948087309,648.0990276786,581.009310454265
93.7945621371611,2.06401009415245,681.717552155301,553.562251228994
94.6312105763228,2.94627808975616,718.91936337505,525.325443608826
95.4400290041143,4.04607289805468,760.49410654916,496.577113332867
96.1865885299584,5.25463155987887,806.995888459868,467.515103176017
96.8542841147037,6.45395787458868,858.538632527692,438.378976257833
97.4172227023874,7.55395476910786,914.80949290468,409.526602519942
97.8432065111965,8.49653460568682,975.538231314147,381.410921657115
98.0805750550402,9.2577664230076,1040.55826210269,354.418405763485
98.0800156869394,9.86409270384947,1109.20109354589,328.77086043921
97.8033769688382,10.3718949707839,1180.55980486182,304.564837607398
97.2066100150528,10.843084171479,1254.24574416429,281.860485487513
96.281627382054,11.3340499957317,1330.41235785324,260.81330866391
95.0872423505133,11.8560878567759,1409.14651057309,241.560968724722
93.7316748690881,12.3699569083413,1490.04341605572,224.019827827299
92.2950438459279,12.8614943463832,1572.24831995163,207.986268813739
90.7317737161079,13.5864369941083,1654.54942577793,193.358823885621
88.9639934244899,15.5779623046316,1735.57754850338,180.187828197643
87.071394013426,20.7139812241497,1813.91705250911,168.567942570804
85.251867329886,30.827296662814,1887.91857653059,158.577899261632
83.6938150993658,46.8924464899592,1955.83659814088,150.281766330623
82.5333751487522,68.9770817078594,2016.32882745574,143.67563340884
81.8623923090963,96.2956516519955,2068.30999882847,138.719280937336
81.7437299095545,127.073890658078,2110.16711670821,135.447597083649
82.3255677527492,158.835671351946,2139.63622889176,133.811147954073
84.1217915489215,189.145184295608,2154.15850792874,133.556690988111
88.1293111998522,216.080348820194,2150.60700100105,134.447010847902
95.4101448739943,238.438615240965,2125.35315682629,136.303690487248
106.495548727452,255.786080896206,2075.8036752325,138.920731692831
121.352829832099,268.252103613781,2001.85034867421,142.132194147017
139.63563232119,276.471658134469,1905.64386114539,145.815833103942
160.768166746253,281.63484754641,1790.66167833957,149.816316959222
184.063828442022,285.147734924538,1661.10894668482,153.934367634188
208.929009281622,288.217198766821,1521.53065808731,157.927636928832
234.945927944994,291.711204754126,1376.44137325127,161.5596463314
261.719432825527,296.007633014645,1230.13638170757,164.676192667016
288.719843128858,301.097134503336,1086.46788584552,167.183099607539
315.323176462768,306.830436678962,948.452810297295,169.035117699575
341.001317429699,312.838450927376,818.295677426158,170.233711447338
365.488149848657,318.438849309899,697.509744800809,170.816082744014
388.718754795526,322.707243659195,586.937578141914,170.853465060504
410.69834020265,324.734786282777,486.967654918846,170.417471414528
431.516949561002,323.864108723486,397.769229849174,169.577765444393
451.428457028569,319.76834343128,319.400898811368,168.415978830394
470.733908868488,312.501316542054,251.748637066488,167.012537137076
489.534282477226,302.320762053381,194.436814595347,165.428785841697
507.789782937818,289.468322228242,146.862058986658,163.693895595071
525.565173247001,274.18921480774,108.265419644577,161.811478436338
543.198787813996,256.841028878324,77.7925126631169,159.773275559827
561.220114965925,237.918806698821,54.542577430312,157.570013564732
580.085179948467,217.983934607517,37.584044388681,155.223212775502
600.093447664466,197.591957273523,25.9596035639251,152.722567083511
621.313426544912,177.221825253029,18.6517912328568,149.939871009563
643.611107214,157.255374910083,14.6132521994289,146.730999624734
667.022170773268,138.011568961405,12.9394398807135,143.045804648667
691.930132040413,119.735590659566,12.9416970842563,138.92333363015
718.714885227995,102.592797748355,14.0713598376136,134.446276647953
747.663465653718,86.7135094092178,15.8728817324432,129.696886800288
779.358169390884,72.2127689771863,17.9762948998969,124.723228677879
814.46412616633,59.1590389047193,20.0965783081117,119.530034332583
853.079134794332,47.5594981941632,22.0383368742043,114.159076655227
894.925917301202,37.3819779634163,23.7278629528138,108.733936829243
940.05071392214,28.5729950685903,25.2729902038233,103.374434343688
988.886899287448,21.0565922897874,26.9094207906302,98.1937591515756
1041.76764901682,14.7419731215809,28.8539491221007,93.4294257981964
1098.6105148784,9.52981425812039,31.2395429685415,89.3441909702975
1159.19712186056,5.3017273077363,34.1542596233866,86.0007821368889
1223.31346779769,1.93624339261402,37.656820360953,83.2989206903501
1290.52098807788,-0.678846182172441,41.6956157325759,81.0948031709952
1360.41050543185,-2.65296697701395,46.0970355738322,79.2861659593344
1432.68635497455,-4.08216952225692,50.6150874531853,77.8683257830538
1506.77370171459,-5.04925444642975,54.9403880765881,76.864571808352
1581.98004791353,-5.63210300127828,58.7794155539925,76.2563301052064
1658.00581957149,-5.90239197309818,61.9616422489187,75.97007971944
1734.54116726065,-5.92480337717491,64.4473700135036,75.8612288781629
1810.58206434045,-5.75663788076579,66.2983587428619,75.8603913717287
1884.84311245698,-5.44774957726111,67.6677943779033,76.051801903141
1956.07473461353,-5.04072895778804,68.8210252786127,76.4079488439609
2022.78107269647,-4.57127028019015,70.0853762247916,76.8556837650315
2083.03505962017,-4.06866869600636,71.6220819425629,77.8131422285774
2134.4440944413,-3.55640122238844,73.3584448197428,80.3745152701682
2174.63098466225,-3.05275376650994,75.1777911072036,86.1489105065873
2201.41418422853,-2.57146381264212,76.9646915287292,97.1051712455837
2212.14989602952,-2.12235500314981,78.5457191421133,114.902159713529
2203.28167870917,-1.68848503585418,79.7944676375968,139.853671906934
2171.07189865794,-1.13127598325045,80.5854018746447,170.771966137661
2113.53623131716,-0.223311058812034,80.7115585893873,205.629973769107
2031.56566886837,1.15171931335786,80.308904630802,242.110452272777
1928.27276536723,2.96663613584757,80.2410529038001,278.059177599455
1807.99125245484,5.11647823072077,81.8707026328475,311.983397333998
1675.51063997818,7.44780623734466,86.6343430188007,343.076688773591
1535.46001747548,9.82176714622281,95.8080077172238,370.786419973399
1391.99746428784,12.1228448348278,110.348500821582,394.709089507298
1248.79019465442,14.2335522064331,130.625356523983,414.732277139973
1109.07726505737,16.0542078952829,156.241708945225,431.01697059639
975.551136808087,17.509708167182,186.4919260606,443.850351993507
850.25276932625,18.5461252232485,220.815661266254,453.466522145354
734.699325413075,19.1430794933226,258.570240040874,460.04377816123
629.943637671529,19.3143472698424,298.913623368076,463.696453446243
536.50916148318,19.0994375275652,341.151104674559,464.447207301649
454.411449375323,18.5563347721585,384.949352043622,462.325969338552
383.284330648285,17.7475418763004,430.043310005734,457.461144546654
322.511967047121,16.737067669757,475.907885926855,449.99781263453
271.290896838515,15.5880723059055,521.827402114949,440.011085961134
228.777272498169,14.3454497281844,567.298847404701,427.653075393243
194.302571756831,13.038697522737,612.201174610759,413.270878752996
167.337844164744,11.700237271414,656.428182445225,397.459580561201
147.227351560342,10.3715363900535,699.614656459132,380.876127135323
133.090163640615,9.08405391169782,741.114558127874,363.99315589303
123.994250165058,7.85277810933815,780.141685910079,347.283742087081
119.083614973604,6.68743190742576,816.139873828095,331.370722535938
117.563820161787,5.59340079750654,849.012449072267,316.71410268689
118.688971909902,4.5803995142662,879.033378054702,303.235938119181
121.797154291077,3.66115513622775,906.634666260099,290.565952549001
126.319304487707,2.84248389553747,932.308943406724,278.567275963958
131.642342998709,2.12646105958644,956.697171028906,267.30175092022
137.005707353291,1.51146536937744,980.533884001055,256.903298546206
141.684776507849,1.00091492466336,1004.25822897818,247.674166588634
145.200632739319,0.617621502326537,1028.10062724871,239.895323789321
147.293190051007,0.406359200617243,1052.60926022094,233.486381150378
147.831203451321,0.419504621840779,1078.64459037026,228.045740646553
146.825327501765,0.690158928787354,1107.05258751555,223.204205410896
144.44932093087,1.21998232235886,1138.48525320461,218.746249983322
140.972985394033,1.97867887861151,1173.40215223413,214.502601951181
136.653050361975,2.89678133667341,1211.73351623236,210.336893815364
131.681279965991,3.88481013477756,1252.91244404274,206.134408938552
126.248417373173,4.86421577582287,1296.74406020909,201.745862362114
120.577558120476,5.76727835802402,1343.69992926944,197.000159322843
114.893960843614,6.53669185597304,1394.6769803931,191.714850589826
109.409674640629,7.14056033853645,1450.55710985259,185.782698579039
104.273075696064,7.56744990579317,1511.45583282593,179.28255613384
99.5322037437039,7.82195837070359,1576.47570686916,172.402075178649
95.1489172028528,7.93646053677132,1644.30769900533,165.37509771167
91.0749935936626,7.95577564678316,1713.80637448301,158.510454108434
87.3029180884895,7.92503327491841,1783.95616519144,152.008351704696
83.8018518038148,7.91164964471777,1853.52084017797,145.862226098159
80.4302116448955,8.18568885747795,1921.01650650888,140.087194495033
77.0129338053945,9.82871447955311,1985.07404480901,134.792711558301
73.5581095833001,14.9871045058753,2044.5645631125,130.149251024586
70.2529762331427,26.1882015451168,2098.4611947943,126.337414251223
67.3222985611668,45.4291924717319,2145.47979677885,123.453888770757
64.9656356475718,73.4019254412913,2183.71010711318,121.535879313593
63.3178954057695,108.979047728801,2210.87674869101,120.558222180059
62.452422288827,149.401243976487,2224.94159133569,120.480047014952
62.4556701215538,191.371035000562,2223.99468887215,121.320112392278
63.6716769035396,231.88400848552,2205.27522278605,123.009322719049
66.6701310578083,268.402807741413,2165.32401789852,125.257042737415
71.9489643603397,299.186943968699,2101.95996444526,127.72151056905
80.084150754154,323.411025027014,2015.55066607678,130.227996803649
91.662147221017,341.023369058609,1908.56096295586,132.758646309429
106.915006803697,352.590038665055,1784.6566412686,135.322486714456
125.842969224216,359.015282751737,1648.05068407496,137.823732298037
148.143572843473,361.340275010495,1503.16524315604,140.026744215241
173.104261040592,360.569022731476,1354.31142278995,141.689968680368
200.096001081295,357.551814815894,1205.38490400443,142.707820564033
228.682899659609,352.994593119968,1059.82565031488,143.08999062385
258.340397994806,347.431545221757,920.452713324118,142.879427116611
288.531528642553,341.154741460149,789.372755778741,142.127569889728
318.906480613544,334.238191943281,668.119948735442,140.906394739915
349.355770665638,326.688218809803,557.757581106251,139.309176881831
379.824489387757,318.474737421236,458.915881369984,137.434769090507
410.066642654729,309.470334507731,371.787614495391,135.398844808044
439.619357009638,299.445747186319,296.161854001938,133.310703440958
468.001050599327,288.139967671999,231.509400633959,131.216601409811
494.887279257398,275.424419868618,177.089450298289,129.105236644419
520.115397038409,261.275993195129,132.045741792026,126.976311885144
543.59704274647,245.690525605168,95.4759979831025,124.861429552495
565.280061181838,228.787982859761,66.4630970054372,122.792178258433
585.30588700356,210.842222475188,44.1228745799079,120.80696812744
604.124046155268,192.220777161026,27.6006089268499,118.924772482868
622.351261536464,173.34361850623,16.0517667838739,117.102161180553
640.454971547905,154.634288942637,8.72077851952456,115.272721763444
658.625055864106,136.482356807482,4.96731670179312,113.393615648201
677.114370238115,119.247000243553,4.18897828676437,111.472682853026
696.403785969275,103.229422288792,5.78433298243209,109.5719787132
716.907007683147,88.5753320820349,9.22625032741247,107.769686088134
738.981169072896,75.2989512978522,14.0766435165697,106.130435378179
763.171325133987,63.4541002240326,19.8933152046692,104.675173185746
790.133789630017,53.154529236225,26.221291022453,103.382908600484
820.284583121415,44.4077533939312,32.6491423329585,102.224643537684
853.592399862436,37.0614736455822,38.8664081039668,101.173973656475
889.887583882672,30.9395788130726,44.7122422986746,100.215127598676
929.095314207158,25.9548890808225,50.1376161442107,99.3487924902763
971.121912059389,22.0441524529531,55.1572266666885,98.5726008548397
1015.94038589282,19.0862222961528,59.8106649155868,97.8662790108764
1063.71643508189,16.9428544942785,64.0771504052986,97.2199318073546
1114.57831351938,15.4748527455021,67.8590268545802,96.6632044767744
1168.05070453698,14.5231849195267,71.0497266332183,96.2394627028165
1223.10133782094,13.9420597919848,73.5704703151521,95.9699447785282
1279.04652292621,13.60038923067,75.3349478759972,95.8426345021233
1335.78813819949,13.3511674827492,76.2694210687963,95.8204183860536
1393.66404045813,13.0710750873295,76.4293914253138,95.8637596130515
1453.44496337594,12.6978950150184,76.0692855712566,95.9325018238329
1515.76336610765,12.1947006786382,75.5410281426147,95.9716297941059
1580.82101665161,11.521632606963,75.0881748226349,95.8695459846952
1648.35833593801,10.6691123897882,74.8245502968144,95.3887790052493
1717.19177445238,9.68233756231109,74.8861672476841,94.2810676475626
1785.27153243335,8.62358995486772,75.3983192959732,92.6652012264838
1850.28464510006,7.54282922906265,76.27866470076,91.5161117462629
1909.94531715331,6.47901340412607,77.3040277977514,92.7155729674192
1961.93494354669,5.46145452934842,78.4005809852784,98.3275699067258
2004.1699996389,4.51115887208038,79.7206905647632,109.60741592939
2035.22667934105,3.64211332235805,81.4835600113563,126.58865435246
2053.80095172756,2.86249035930073,83.686846576224,148.352254892323
2057.21984566861,2.17575294293742,86.0725526353114,173.372100127804
2041.18848808806,1.65985026665032,88.6328492728253,200.103608715584
2002.18081544458,1.50991181888436,91.981894791694,227.231876816662
1939.50489237022,1.8796008262946,97.1285207630427,253.400999497582
1855.05239910154,2.77652745922154,105.016055050183,277.359921046906
1752.22043812475,4.11182664638681,116.351737002647,298.18036042194
1635.09328154434,5.74897304208212,131.88226402367,315.319804422797
1508.06779620992,7.55830488237174,152.212617377323,328.610772492223
1375.55673866707,9.43511429620267,177.366726446309,338.139199443814
1241.64367696773,11.2579825683594,207.258951451149,344.299752946047
1109.8524164133,12.9043086531725,241.894445371176,347.805089035476
983.058269868669,14.2857017269037,280.792513078432,349.393647262942
863.534218116595,15.3349209521194,322.880726890315,349.628473941059
752.950368986362,16.0108500778874,366.846799296463,348.826807950602
652.267278081861,16.317131233626,411.345240932939,347.006011856393
561.809370675752,16.2837576266774,455.164520744237,343.976658494386
481.544407460019,15.9443289354642,497.483864980004,339.607989459441
411.25397246428,15.3497968092295,537.854418299111,334.029422851637
350.505667318803,14.562810811417,576.024595181045,327.471782889193
298.638505423959,13.6373810384212,611.88614947842,320.111227844043
254.985660250617,12.6192102170893,645.381458315142,312.013969470816
218.998353438256,11.5462079550324,676.516939690697,303.214670063588
190.07117417781,10.4569486430463,705.394787825836,294.043369085367
167.472605880255,9.38148905315761,732.148264398578,284.999121703092
150.389596336294,8.33460099631793,756.992822092374,276.241267301725
137.956429046894,7.32670603589495,780.223593528249,267.593554593939
129.403609564405,6.36456742171708,802.085851986962,259.034831726892
124.192364130906,5.45193455121072,822.755545189087,250.82764005462
121.946225019126,4.59013090669664,842.39693447557,243.107350342808
122.291884679859,3.78640051191648,861.113269863792,235.673079095814
124.799751779634,3.05229596533083,878.989117380216,228.275979046003
129.034019833198,2.394488679149,896.334512144299,220.904133582531
134.575574105549,1.81570235736594,913.739805053006,213.727489303124
140.960814237923,1.3233717417319,931.89776157552,206.995243696514
147.565801650511,0.943948111173263,951.440624018519,200.946944187992
153.678935361839,0.71762211960465,972.926676273195,195.713410451352
158.76268970789,0.678211259709016,996.894827467835,191.330263628748
162.515718405314,0.845773093251692,1023.7193444719,187.704346443493
164.772275041626,1.22137735883049,1053.50372618212,184.529467416644
165.475668286217,1.78369532681235,1086.23466640556,181.330186972285
164.685797905193,2.48708786542614,1121.76288046018,177.664876473225
162.565639915891,3.26090133637756,1159.69100904011,173.358407228759
159.328568774952,4.03317134492234,1199.44409576991,168.586033182117
155.172968697441,4.74882097044193,1240.28220761212,163.684258893365
150.33427710733,5.36743206087967,1281.59679027939,158.914896824013
145.115871000865,5.86889969912215,1323.38381545669,154.466534875346
139.754196737754,6.2493079386463,1366.15719317958,150.489231889784
134.348833049094,6.50944397729605,1410.60035652853,146.965895694297
128.961784125737,6.66931344440903,1457.48957558394,143.673727911728
123.663433310164,6.76301762197377,1507.55410931046,140.372270709907
118.512740364726,6.81874802240958,1561.30798985986,136.979285087344
113.56589041159,6.88274800576858,1618.72457530152,133.536301215643
108.820444206622,7.08402410806721,1678.78520177604,130.092335883296
104.213491739639,7.78298914936523,1739.90739910022,126.810090303286
99.7316123683755,9.80320858314902,1800.62681202342,124.090663439521
95.4466356901232,14.5084096415566,1859.57626732367,122.387918676904
91.4778062427654,23.6647093542591,1915.13043018488,122.033356118123
87.9613182372225,39.3537740459246,1964.9618193609,123.160532688514
85.0108083454615,63.0518458259005,2005.98074245027,125.668999680849
82.6330570776817,94.4036146189558,2034.50863372009,129.274380439814
80.7214994866815,131.497679312615,2045.79581562056,133.521202786014
79.3597879781004,171.822227151823,2034.70223323509,137.852822204069
79.1813168063518,213.125354751916,1997.99065949901,141.769810925548
81.150391139176,253.854803875194,1935.28868394067,144.933854808487
86.0558012104595,292.933322101746,1848.63333922751,147.156276976255
94.4490155609628,329.524807795015,1741.66372251436,148.384566070977
106.729383601315,363.082238445591,1618.78819978791,148.703437852077
123.034294965888,393.594307288218,1484.76484197704,148.253153729006
143.264897877038,421.452602830881,1344.28307489395,147.149574287917
167.144470241958,446.9775350284,1201.68446864405,145.447143667534
194.120112277018,470.385866863849,1060.90832563954,143.151557544482
223.499406885931,491.784725905186,925.181056437551,140.293553450393
254.684589957699,510.857638283783,796.925662760782,136.94555027167
287.083078463295,526.942267368245,677.889576767433,133.201809556542
319.851087325769,539.4448701302,569.107314993277,129.170375896716
351.955342716536,547.881920510142,471.042755571336,124.966472061443
382.570371367013,551.791242391415,383.801995853767,120.707215087255
411.173001220501,551.015178389213,307.213751939425,116.499689305534
437.27684458446,545.821951124431,240.970003831426,112.479045282462
460.431085235835,536.68813697429,184.691086526874,108.813345299235
480.515604535835,524.1802635068,137.837027592065,105.612403019658
497.815941741749,508.845658169823,99.699387165904,102.875416555069
512.778677086804,491.105977638027,69.4706590222768,100.540337481291
525.920678813348,471.367266669013,46.2848907042038,98.5470642982003
537.984173166754,450.09693205932,29.3053685177072,96.8388668872877
549.907715903908,427.685280546352,17.7908702030782,95.3477317798606
562.477186397221,404.40442934555,10.9870237062028,94.0069501124357
576.071042866923,380.622954866264,8.06695924087425,92.7685394825597
590.85330066572,356.810893560486,8.21323949469572,91.6160034260837
606.920242661992,333.258871362206,10.7116044841228,90.6044011867637
624.375818050052,310.024971254926,14.9413511791916,89.8653424780853
643.647225392556,287.08117239942,20.3337568610625,89.5067562369626
665.216046490767,264.38911583128,26.4480880645369,89.5133929577468
689.019581599768,241.942824454468,33.0023596952964,89.7448438197845
714.634910473935,219.870795778874,39.8215490633053,90.0317809099761
741.681398996813,198.423976865251,46.747660369346,90.2584026898418
769.947834386463,177.814138777176,53.5937615168337,90.4082730019055
799.15606322423,158.153857466435,60.1722428219938,90.5963258193627
828.828951831588,139.538764969218,66.2070016554149,90.9954292321807
858.688140421437,122.095443969053,71.3236848870254,91.7313995001215
888.84302467835,105.931124897788,75.2407930927929,92.8587944009883
919.774803630042,91.1270397695718,77.8818822651978,94.3758806323413
952.164045941017,77.8045262982513,79.3377936395289,96.2378597718434
986.705446858936,66.0883872596169,79.7230057574391,98.3761667710079
1024.01241016968,55.9614120104988,79.0805002208721,100.706175960608
1064.16331001599,47.2590440144542,77.4831692921002,103.125786083232
1106.65218811717,39.7637477297979,75.0949187383276,105.538343693929
1150.88539964847,33.255490872015,72.1207835394207,107.862212016269
1196.2050606017,27.5817730923254,68.7674296347501,110.037631015369
1242.0654222339,22.6622347043747,65.2284873988411,112.039108144462
1288.59457881672,18.4195485070469,61.6737247502258,113.868197406955
1336.34676363529,14.7498482300002,58.3353426152378,115.531481615633
1385.99761340075,11.5400077320825,55.5799450745074,117.007908936461
