orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.995425219248,-0.0120152064938145,-155.005637143897,-180.012542946711,0.00157528806888959,154.990063539971,179.638240556414,0.255116604005303,-154.90808535212,179.473862484512,-0.185731719249021,155.571333712223,-179.671726731748,0.10963667339017,-154.807533313765,180.203968305981,-0.289201568112034,155.399293379319
-179.994869760027,-0.0133009396413858,-155.005035491272,-180.011688112867,0.002702117553873,154.990195931742,179.644038419778,0.253133373356205,-154.909814441125,179.477173813455,-0.180008816926004,155.553618192189,-179.672243926193,0.115010093964719,-154.830821840852,180.179481963381,-0.264328816874708,155.383814334358
-179.994373698771,-0.0145817993210829,-155.004401967946,-180.010785298999,0.00387717831717364,154.990347307628,179.648837157182,0.25131291320276,-154.905367080591,179.48201057513,-0.174864066271664,155.538417991061,-179.672489903297,0.120625718364594,-154.849637832145,180.15456163657,-0.237919934697133,155.368713727111
-179.993929963404,-0.0159027135504092,-155.003740209574,-180.009852124597,0.00503028178558459,154.990516741833,179.652831204968,0.249810647471798,-154.896249082621,179.488252516012,-0.170262489791318,155.525153087915,-179.67247116284,0.126480948339244,-154.864312640237,180.129350940929,-0.210057587204505,155.353923958209
-179.993539418302,-0.0172979177697546,-155.003058577288,-180.008904374017,0.00617544664985601,154.990693591679,179.65619763915,0.248647377327219,-154.884183319701,179.495758067581,-0.166132386726147,155.513289445933,-179.672248099613,0.132591231878306,-154.875356946743,180.103984237974,-0.180855507032665,155.339411116404
-179.993196159781,-0.0187912435107948,-155.002373482565,-180.007957651021,0.00729982914643217,154.990864770791,179.65909015363,0.247759871728512,-154.870971559432,179.504373685093,-0.162361779672266,155.502373786352,-179.671939507394,0.139008437875144,-154.883473083012,180.078593305527,-0.150471050610325,155.325149405081
-179.992880163882,-0.0204101756374655,-155.001702299698,-180.007027113472,0.00838740664566391,154.991020434558,179.661645020586,0.247033530325235,-154.858271915472,179.513942233619,-0.15880657185519,155.492033553628,-179.671709988629,0.145782582890935,-154.889489949221,180.053317142586,-0.119080661748944,155.311115463198
-179.992575414824,-0.0221472623225398,-155.001057900621,-180.006127287022,0.0094180652097561,154.991153528296,179.663991051854,0.246323737513197,-154.847395291242,179.524293945553,-0.155316781636088,155.481951068252,-179.671735291716,0.152884598102667,-154.894261775618,180.028310018375,-0.0868988084230118,155.297288583488
-179.992274779044,-0.0239868186007101,-155.000449307511,-180.005259579793,0.0103791107937095,154.991254661101,179.666275905846,0.245514902623959,-154.839241107655,179.535250097231,-0.151761664535873,155.471823269271,-179.672171564935,0.160244435598927,-154.898621300012,180.00372921918,-0.0541725199968481,155.283618011695
-179.991976358069,-0.0259180223082914,-154.999882312234,-180.004415731412,0.011265479387989,154.991317639123,179.66867116768,0.244573589976544,-154.834361086387,179.54663624758,-0.148038914008766,155.461334234223,-179.673131626399,0.167820615606434,-154.903343563118,179.979725466512,-0.0211801576103378,155.270022303385
-179.991685324642,-0.0279227261930643,-154.999355357319,-180.003594062875,0.0120782937973995,154.991338911604,179.671300033623,0.243548618133405,-154.833109472763,179.558281946153,-0.144085121135448,155.450181475186,-179.674686013081,0.175566375829998,-154.909086843444,179.956438893892,0.0117470482941052,155.256413274284
-179.991408519079,-0.0300051243337118,-154.998866000616,-180.002797790517,0.0128325329208018,154.991302986617,179.674192664582,0.242516792983873,-154.835796829311,179.570029721585,-0.139873053677721,155.438115905371,-179.676894976669,0.183379229161227,-154.91641376557,179.933991649373,0.0442578828822118,155.24270439441
-179.991147096419,-0.0321520292497583,-154.998415886042,-180.002034239855,0.0135331466762159,154.991204478738,179.677330426169,0.241517635574544,-154.842700381908,179.58174635379,-0.135394682897792,155.424933137719,-179.679818404324,0.191106992880963,-154.925796915457,179.912492990259,0.0760062132974983,155.228831978943
-179.990894522639,-0.034338232818651,-154.99800973571,-180.001313640845,0.0141698784942895,154.991064679682,179.680696288382,0.240529206782157,-154.853858079698,179.593316674883,-0.130652286532711,155.410463900568,-179.683494102095,0.198597136207571,-154.937515441241,179.892024932149,0.106650575062765,155.214805105516
-179.990647186506,-0.0365296404706269,-154.997659173607,-180.000633418066,0.0147340835197485,154.99090588074,179.684280755724,0.23950335905732,-154.868865447595,179.604642905342,-0.125665255730834,155.39458446896,-179.687898373213,0.205701887059673,-154.951600065976,179.872642334005,0.135882657821673,155.200707100511
-179.990417214015,-0.0386934518418264,-154.997366671262,-179.999990129668,0.015215244589313,154.990731674305,179.688075909891,0.238434580817409,-154.886939709799,179.615638125267,-0.120484132079703,155.377229541978,-179.692917746177,0.212271977116957,-154.96781442656,179.854392442174,0.163429188164565,155.186632576636
-179.990218806223,-0.0407928334398547,-154.997113534276,-179.999383977546,0.0156167572815073,154.990545294094,179.692098138193,0.237382199743753,-154.907170600955,179.626216276923,-0.115186393132133,155.358390786392,-179.698373932887,0.218203627783082,-154.985658239579,179.837300290532,0.189042836869886,155.172649032091
-179.990048415436,-0.0427894099109002,-154.996874824152,-179.998807901899,0.0159572978042252,154.990358983331,179.696390773474,0.236410414882112,-154.92870198888,179.636314993706,-0.109844265482196,155.338109066308,-179.704087632355,0.22344088738139,-155.004486880252,179.821367681509,0.212527375236945,155.158815890189
-179.989893820448,-0.044664500646672,-154.996645063792,-179.99825853083,0.0162532226492627,154.990177428009,179.700988137868,0.235519256985186,-154.950780046095,179.645911499874,-0.104509405068985,155.316499880772,-179.709913019391,0.227943546701381,-155.023704647598,179.806592742252,0.233765565905485,155.145208653647
-179.989754659429,-0.0464006848834756,-154.996433852747,-179.997737438139,0.0165140985033084,154.990008761181,179.705869776555,0.234636235363086,-154.972729323312,179.65499839849,-0.0992488147427553,155.293759865186,-179.715739595759,0.231680582876516,-155.042877548381,179.792980213552,0.25271919819762,155.131902525785
-179.98963954521,-0.047992274789282,-154.996247964339,-179.997247200535,0.0167342703351086,154.989872883856,179.710945884554,0.233649724014738,-154.993931389256,179.663570936507,-0.0941672509167104,155.270160577482,-179.721496896919,0.234643145383722,-155.061731644784,179.780530305864,0.269416442002721,155.118955210195
-179.989560310276,-0.0494433552731138,-154.996091794738,-179.99678550449,0.0169114808352166,154.98978401375,179.716104515224,0.232459114672907,-155.013827129171,179.671636694852,-0.0893902454148299,155.246061519904,-179.727133152918,0.236848832507507,-155.080090505386,179.769220944281,0.283944795408333,155.1064044318
-179.989535724778,-0.0507412413939801,-154.995963085056,-179.99634976664,0.0170515862991217,154.98974687993,179.721257736094,0.231026918503967,-155.031930778202,179.679217186721,-0.085046665661051,155.221897017697,-179.73257925983,0.238320349184461,-155.097749281203,179.75901365538,0.296429764704996,155.094271414331
-179.989569102896,-0.0518607304076016,-154.995849857722,-179.995946182476,0.0171559542200823,154.989763486747,179.726343347958,0.229365072631441,-155.04784592497,179.686339279239,-0.0812600492059861,155.198144312375,-179.737749909662,0.239040183400573,-155.114393338803,179.749863388089,0.307008043500012,155.082582886422
-179.989641303355,-0.0527650077525635,-154.995737757796,-179.995573942432,0.0172302310311539,154.989824303953,179.731311580466,0.22747628861009,-155.061212974636,179.69303310209,-0.0781310879958044,155.175313363418,-179.742564081983,0.238931639172479,-155.129624526445,179.741735705157,0.315797296217313,155.071397994723
-179.989735848636,-0.0534081196716288,-154.995620442416,-179.995213250927,0.0172839474802935,154.98992064818,179.736114622974,0.225328292012226,-155.07164049039,179.699325619091,-0.075700658385013,155.15394258532,-179.746937241415,0.23787516090046,-155.143001757582,179.73462435821,0.322878340090236,155.060832595729
-179.98985357368,-0.0537544549549344,-154.995502599242,-179.994852832901,0.0173249996364095,154.990054141289,179.74070299412,0.222863052396417,-155.078710822722,179.705221763562,-0.0739580145131583,155.134551097129,-179.750789576904,0.235722158425601,-155.15407344869,179.728535582612,0.328281760991959,155.051051074185
-179.990007851307,-0.0537795943100089,-154.995406603941,-179.994497730863,0.0173525868096954,154.990224862553,179.745027270571,0.220003629267528,-155.082041541023,179.710718848484,-0.0728972433020348,155.117583444665,-179.754075798803,0.23232618155097,-155.162437026876,179.723471642616,0.331993207169671,155.042239721372
-179.990207189758,-0.0534744262148719,-154.99536299075,-179.994147780972,0.017363094948689,154.990431706199,179.749058022856,0.216650477014387,-155.081370446831,179.715836579559,-0.072516411843718,155.10339359138,-179.756774248918,0.227556746384397,-155.167830736865,179.7194324839,0.334021465083464,155.034600203179
-179.990447914262,-0.052846527513063,-154.995379436069,-179.99379896128,0.0173677303099821,154.990663311555,179.752823959819,0.212690335919355,-155.076608382144,179.720597120537,-0.0727785040748617,155.092226698356,-179.758872899906,0.221294327300093,-155.170147232876,179.716405858697,0.334416821130149,155.028301981652
-179.990726608504,-0.0519075617507843,-154.99544586545,-179.993439743952,0.0173854245721549,154.990910202565,179.756411233172,0.208022296066836,-155.067862619269,179.724986299939,-0.073610790151052,155.084199337915,-179.760376801136,0.213493916201406,-155.169367710834,179.714360108839,0.333231393706331,155.023442441927
-179.991044342271,-0.0506725776647954,-154.995557691239,-179.993053932858,0.0174256909378336,154.991174025194,179.759918808095,0.202590546687011,-155.055476837463,179.728962585601,-0.0749249986324966,155.079288454911,-179.761313501936,0.204274697785559,-155.1655788914,179.713254355757,0.330526432581126,155.020060655786
-179.991392304606,-0.0491691887148659,-154.995719365693,-179.99262550467,0.0174909192546826,154.991450817664,179.763414667046,0.196398814056409,-155.040023020671,179.732464828496,-0.0766339999347917,155.077331969695,-179.761745967868,0.193887604840272,-155.159026136216,179.7130511872,0.326410383018222,155.01813081568
-179.991754396235,-0.0474238553452377,-154.995942124596,-179.992127198638,0.017582577657918,154.991732448376,179.766917580645,0.18950106602741,-155.022226244154,179.735418817134,-0.0786535726085109,155.078038225884,-179.761766904748,0.182585908664246,-155.150065113931,179.713716874957,0.321038396818472,155.017554684606
-179.992121610083,-0.0454598961943501,-154.996223280206,-179.991535091543,0.0176954552315779,154.992007844796,179.770426970066,0.18197878891872,-155.002892046262,179.737780241908,-0.0808997130473042,155.081006645493,-179.761460489995,0.170568859648824,-155.139077346665,179.715207350474,0.314587021279297,155.018153510453
-179.992485129421,-0.0433393219034809,-154.996535492528,-179.990845298685,0.0178186693684206,154.992278103122,179.773969820083,0.173913289132335,-154.982856848953,179.739533793069,-0.0832966218257934,155.085774373533,-179.760887681338,0.158035165291138,-155.126484869116,179.717448480367,0.307252969038403,155.01967364924
-179.992823250119,-0.0411650159570209,-154.996856853411,-179.990063150758,0.0179517686409652,154.992567685828,179.777626372743,0.165369174915736,-154.962944351661,179.740672833852,-0.0857819321590788,155.091825016019,-179.760099190468,0.145238953685573,-155.112789845941,179.720336169404,0.299232952265307,155.021826160708
-179.993106194591,-0.039030002575077,-154.997174986186,-179.989194434611,0.0181016276165681,154.99289003711,179.781519930953,0.156396234253359,-154.9439482301,179.741216409358,-0.0882915519509676,155.098593794231,-179.759154933815,0.132450926398078,-155.098549563312,179.723765546443,0.290694186062811,155.02432300352
-179.993317171656,-0.0369933133528971,-154.997475815469,-179.988255207456,0.018260837291993,154.993235660203,179.785756005459,0.147078936014238,-154.926652845739,179.741221443133,-0.0907527231770855,155.105492577762,-179.758152716874,0.119874084789066,-155.08434482302,179.727629866124,0.281785556809587,155.026904567389
-179.993457941772,-0.0350992175314496,-154.997758483909,-179.987269167616,0.0184091782646455,154.993591857979,179.790376352542,0.137587471742209,-154.91182518557,179.740781522571,-0.0930978043667438,155.111918925767,-179.757239733603,0.107580620455656,-155.070780026836,179.731800866088,0.272632596442992,155.029345084341
-179.993540738511,-0.033390685898138,-154.998032288019,-179.986250801722,0.0185278932105582,154.993948572932,179.795377497978,0.128161217376454,-154.900152703365,179.740015415537,-0.0952746281575027,155.117272844372,-179.756563433085,0.0955315439795847,-155.058426717721,179.736141802899,0.263315637092046,155.03146596664
-179.993591736826,-0.0318915555668464,-154.998309318082,-179.985207645536,0.0185980131929052,154.994307467009,179.800759221943,0.119075295985217,-154.892144945978,179.739057451452,-0.0972632594908428,155.120985231121,-179.756200884879,0.0836713187547616,-155.04766608826,179.740527793282,0.253891956960057,155.033131070172
-179.993633697686,-0.0305896084684962,-154.998594040222,-179.984151413597,0.01860683526896,154.994683820536,179.806552159726,0.110610786928323,-154.888029351008,179.738054309575,-0.0990783178928188,155.122562899972,-179.756158634352,0.0719610067769571,-155.0385838519,179.744852250433,0.244413285275814,155.034202639602
-179.99367191864,-0.0294494869909707,-154.998875556933,-179.983095857393,0.0185584181424759,154.995098179461,179.812814359819,0.102997964710822,-154.887700478082,179.737148094681,-0.100756370690598,155.121619073168,-179.756412566108,0.0603793127034857,-155.030994462705,179.749030610566,0.234916063203844,155.03453665427
-179.993711292556,-0.0284391013296077,-154.99914092926,-179.982051017425,0.0184597811080231,154.99556040193,179.81958543181,0.0963538802619458,-154.89073527853,179.736468192524,-0.10235491387884,155.11790283675,-179.756920721187,0.0489192357424715,-155.024537766107,179.753017459595,0.225423951808916,155.034003654922
-179.993765672875,-0.0275310470781983,-154.999376059448,-179.981029817003,0.0183094965063703,154.996057770019,179.826828476735,0.0906628891831576,-154.896471141805,179.736140270512,-0.103949309842287,155.111328393771,-179.757628976601,0.037557117939983,-155.018806317791,179.756812934557,0.215936063750855,155.032502734894
-179.993860075109,-0.0267024268833461,-154.999575787532,-179.980052054756,0.0180996716306214,154.996565361444,179.834439578748,0.0858133482007458,-154.904144506796,179.736273742386,-0.105634572350509,155.101991545014,-179.758503860769,0.0262577192308014,-155.01347007317,179.760456116236,0.206399265704396,155.029995683626
-179.994011619441,-0.025923888546577,-154.999756036377,-179.979131631885,0.0178222744878327,154.997054379118,179.842276014152,0.0816373395980092,-154.91300569981,179.736937037317,-0.107522219813739,155.090175830312,-179.759561636379,0.0149636036975814,-155.008369535358,179.764019578164,0.196698056980171,155.026551463227
-179.994211105978,-0.0251480706994238,-154.999934302142,-179.978262404688,0.0174694761080158,154.997508035755,179.850174504421,0.0779336782914102,-154.922349348539,179.738160299382,-0.109709302568178,155.07633245984,-179.760870152218,0.00356866035381465,-155.003518501487,179.767609452555,0.186692372597387,155.022333727925
-179.994444022327,-0.0243289547168031,-155.000114663986,-179.97743197655,0.0170371136344407,154.99792396266,179.857984627895,0.0745054075994917,-154.931520696632,179.739948753759,-0.112259731958327,155.061084742492,-179.762530633854,-0.0080049334539626,-154.998990857457,179.771354974776,0.1762511407373,155.017568739965
-179.994702066601,-0.0234169871460832,-155.000295487783,-179.97662878961,0.0165298853708758,154.99830152845,179.86557522031,0.071183704310689,-154.939922736431,179.742283539405,-0.115209832821937,155.045221490676,-179.764629150069,-0.0197825378329771,-154.994766442052,179.775379590368,0.16518721380548,155.012574722858
-179.994982150334,-0.02235257129655,-155.000475505811,-179.9758479498,0.0159413983946212,154.998646136824,179.872819958784,0.0678219922426386,-154.946964272205,179.745127884135,-0.118569062876744,155.029627339289,-179.767198487399,-0.0318398250661437,-154.990610947271,179.779811659597,0.153181686779021,155.007729936234
-179.995280746641,-0.02107117252198,-155.000658463375,-179.975112920364,0.0152558042737075,154.998958259911,179.879590087132,0.064280621956437,-154.951987868366,179.748437134384,-0.122330924383046,155.015198263997,-179.770211044347,-0.0442888949192204,-154.986061404231,179.784788170712,0.139900696553317,155.003286896494
-179.995594165979,-0.019519448725806,-155.000851830055,-179.974467799664,0.0144557747423101,154.999225195404,179.885744127164,0.0604343292961639,-154.954272296711,179.752152616629,-0.12647244425595,155.002774126406,-179.773590152406,-0.0572380492937525,-154.98048935944,179.79041061465,0.125204401227962,154.999265645198
-179.99593392339,-0.0176534683468146,-155.001056311055,-179.973952932618,0.0135135903337663,154.999438618464,179.891145329626,0.0561828745151667,-154.953097407344,179.756216932564,-0.13092143291016,154.99308862,-179.777233566952,-0.0708321612432036,-154.973178191717,179.79674088868,0.109067717711988,154.995515487993
-179.996314300811,-0.0154404411531695,-155.00127210146,-179.973595026374,0.0124133760654239,154.99959851876,179.895674115569,0.0514334620879771,-154.947781220006,179.760589570935,-0.135593926715289,154.986732955303,-179.781013486761,-0.0852441244848305,-154.963390411175,179.803808869085,0.0914160510765746,154.991803157814
-179.996736401113,-0.0128672828468127,-155.001508384695,-179.973413923289,0.0111586950345665,154.999711260662,179.899208153355,0.0460777677703503,-154.937668809192,179.765228644814,-0.140470123123019,154.984136595868,-179.784781967613,-0.100576539120053,-154.950471918802,179.811600418834,0.0722348546030425,154.987892239095
-179.99718618128,-0.00991048145410742,-155.001762171725,-179.973429333973,0.00975491597811133,154.999787888142,179.901636825426,0.040004482690201,-154.922174610155,179.77009812084,-0.145552061804864,154.98553914804,-179.788408289075,-0.116788345137648,-154.93400983876,179.820101826745,0.0516178149938987,154.983540147651
-179.997642618591,-0.006558870523838,-155.00202124343,-179.973661961228,0.00819968812916011,154.999833292564,179.902890651816,0.0331472205882217,-154.900899518461,179.775168533902,-0.150802399247671,154.99096137122,-179.791806957524,-0.133730254886059,-154.913870355621,179.829324469161,0.0295962560959825,154.978488070883
-179.998098488697,-0.00282643842448883,-155.002294845448,-179.974099262995,0.00651635015911394,154.999847519281,179.902947749002,0.0254807168373518,-154.873718595067,179.780396138754,-0.15617362263671,155.000231579763,-179.794939086231,-0.151227287867191,-154.890113570893,179.839236199319,0.00609604527424387,154.972584019326
-179.998558908447,0.00125729596809099,-155.002603685282,-179.974720000464,0.00473033416281882,154.999831583088,179.901846776483,0.016997110797893,-154.840801328596,179.785727667121,-0.161644717446642,155.013035393399,-179.797793328159,-0.16917101088435,-154.862898834985,179.849719322349,-0.0189834673056619,154.965891407904
-179.999031230097,0.00563841090979557,-155.002957832579,-179.97551620024,0.00286532202567047,154.99978720716,179.899685659143,0.00771611919278089,-154.802604710146,179.791119154006,-0.167235176977163,155.02894573307,-179.800356396925,-0.187502823026717,-154.832418194389,179.860622982484,-0.0457031419386288,154.958631025031
-179.999526298452,0.01025004906472,-155.003349510336,-179.976477233424,0.000962248282266429,154.999707226321,179.896596173164,-0.00228927383085137,-154.759820657959,179.796535231034,-0.173005117914355,155.047439113809,-179.802613921151,-0.206155646125168,-154.798886472864,179.871813760774,-0.0739869514005488,154.951065901653
-180.000043798364,0.0150237177696532,-155.003766898767,-179.977576570452,-0.000932335132857975,154.999582579556,179.892732881124,-0.0128693075431871,-154.713285409182,179.801929515161,-0.179014163613338,155.067923510502,-179.804565178714,-0.225081443729778,-154.762539472076,179.883180346355,-0.103651831289633,154.943449641076
-180.000572683128,0.0199049176475098,-155.004214216543,-179.978774390932,-0.00276847194246856,154.999421805017,179.888281170423,-0.0238483796062931,-154.663924262118,179.807239281965,-0.185280521803938,155.089777471819,-179.806224479547,-0.244277871705988,-154.723656193484,179.894650488026,-0.134509619136827,154.936034197855
-180.001103466935,0.0248474063395662,-155.004707835229,-179.980050254615,-0.00450843219552682,154.999237262706,179.883477271582,-0.0351087166546836,-154.612714977175,179.812381835471,-0.191805611652807,155.112401535648,-179.807626287246,-0.263763373631604,-154.682601726859,179.906183911767,-0.166317021254477,154.92909513589
-180.001637552948,0.0297799245320937,-155.005254154234,-179.981394636357,-0.00613045062318743,154.999034469218,179.878613349795,-0.0465948071448605,-154.560654286577,179.817256798164,-0.198616717712881,155.135322685383,-179.808819036762,-0.283518366192499,-154.639852589348,179.917728275811,-0.19880551146972,154.922951182277
-180.00218504159,0.0346241729287469,-155.00583296575,-179.982779201152,-0.00762781437656948,154.998818218411,179.874014669665,-0.0582476718629263,-154.508770887393,179.821762504022,-0.205759078573208,155.158250717535,-179.809878558775,-0.303451503775953,-154.596022070848,179.92921869079,-0.231828648405697,154.917949865389
-180.002753507012,0.03930005072508,-155.006423081466,-179.98418076275,-0.00901336287116281,154.998587906291,179.870007092904,-0.069946028492037,-154.458152418364,179.825818324929,-0.213266161172755,155.181010839588,-179.810941805314,-0.323395721367912,-154.55184180044,179.940611008548,-0.265333570583263,154.914359911544
-180.003348941803,0.0437408465358629,-155.007031378476,-179.985595398889,-0.0103127220105262,154.99834350662,179.866888272267,-0.0815302914303494,-154.409930511683,179.829385966272,-0.221123276511942,155.203454767332,-179.812202659496,-0.343141225164624,-154.508130733045,179.951874249688,-0.299279084643709,154.912257603957
-180.003970498974,0.0479101112886103,-155.007667248275,-179.987009827793,-0.0115459375582988,154.998090133896,179.864906315892,-0.0928735029440705,-154.365191971038,179.832475050456,-0.229245833944685,155.225411367263,-179.813858665271,-0.362490373199499,-154.465739825032,179.962960702463,-0.33359191443029,154.911549846203
-180.004610969008,0.0517880238660546,-155.008318251423,-179.988413045564,-0.012720318002407,154.997827298184,179.864250243228,-0.103910159977498,-154.324850388738,179.835131749241,-0.23751327393237,155.246674730824,-179.816075130012,-0.381255716829532,-154.425470206207,179.973805912115,-0.368148226211599,154.912055053687
-180.005263339927,0.0553787029699835,-155.008969692081,-179.989806450208,-0.0138307196157389,154.997550231448,179.865034277358,-0.114614131524647,-154.289577558339,179.837424292867,-0.245771968732503,155.266985882537,-179.818978229394,-0.399311349192526,-154.388026316745,179.984339062382,-0.402854977767547,154.913478007483
-180.00593046215,0.0587046474721006,-155.009619682994,-179.991191885852,-0.0148537710342748,154.997260422255,179.867281959546,-0.124990804370093,-154.259820257084,179.839445341936,-0.253833044862253,155.286004770782,-179.822627544124,-0.416639696434191,-154.353991663927,179.99450722109,-0.437669012929553,154.915350273374
-180.006617797632,0.0617732846055119,-155.010271512714,-179.992571452572,-0.015759711030437,154.996964101893,179.870956020145,-0.135088985728793,-154.235867023502,179.841317616856,-0.261506141451912,155.303320378985,-179.827011137666,-0.433225532682518,-154.323824545363,180.004288197335,-0.472487287055937,154.917079882394
-180.007314539696,0.0645887881436056,-155.010918256544,-179.993938099225,-0.0165222730721934,154.99667093738,179.875998041649,-0.144993039622492,-154.217894926121,179.843178374058,-0.268606474847125,155.318484879328,-179.832067054996,-0.449056959030115,-154.297812034649,180.013669575173,-0.50711161075353,154.918098118982
-180.008013500914,0.0671616983177256,-155.011540694856,-179.995272909853,-0.0171012947021457,154.996397618923,179.882340565479,-0.154810910810616,-154.205928349934,179.845148097581,-0.274977958036478,155.331074627862,-179.837711700015,-0.46420110398296,-154.276029351466,180.022645467541,-0.541295902284872,154.918039290199
-180.008715412982,0.0694799101049113,-155.012115480374,-179.996557622693,-0.0174725729868997,154.99616099915,179.889921250129,-0.164660306050192,-154.199788756949,179.847302179997,-0.280524014616999,155.340760415041,-179.843867821174,-0.478725597742492,-154.258406449216,180.031204160749,-0.574784000313629,154.916848600605
-180.00941200892,0.0715346195720488,-155.012616834432,-179.997775084434,-0.0176581792104753,154.995977527144,179.898682701438,-0.174657964113684,-154.199110255154,179.849650481463,-0.285215186274061,155.347381745827,-179.850450480002,-0.492663423027646,-154.244784440615,180.039301410816,-0.607353789115529,154.914686901217
-180.010097355221,0.0733374928730626,-155.013036692853,-179.998904026242,-0.017681132504029,154.99584875653,179.908567476136,-0.184883361091886,-154.203356648392,179.852142324052,-0.289112360801087,155.351026660452,-179.85735158932,-0.506053716876751,-154.234897663597,180.046875582504,-0.638811465101035,154.911703175141
-180.010762704002,0.0749134959596894,-155.013390197803,-179.999934400719,-0.0175500950632282,154.99576478288,179.919510291225,-0.195342733270744,-154.211834334868,179.854719492804,-0.292391346065089,155.352013167659,-179.864463857219,-0.5189101931272,-154.228381881815,180.053897388918,-0.668952540195968,154.907898961898
-180.01138313736,0.0762835088374939,-155.01368163849,-180.00087053127,-0.0172675219465738,154.995730694268,179.93141834221,-0.20600962368204,-154.223755464695,179.857376413979,-0.29528643362403,155.350762841313,-179.871693841472,-0.53119367391445,-154.224847000782,180.06042560979,-0.697556571190253,154.903133879673
-180.011931050271,0.0774419525801424,-155.013897466297,-180.001713639689,-0.0168401477787523,154.995748827412,179.944175931485,-0.216861692052872,-154.23830882719,179.86017265677,-0.297984353727708,155.347687314615,-179.878937973542,-0.542854540651782,-154.223919656571,180.066589230083,-0.724402445864308,154.897192139551
-180.012396530073,0.078381395033363,-155.014039048793,-180.00246178878,-0.0163101828618784,154.995814648077,179.957658065764,-0.227852440920548,-154.254695407435,179.863212182574,-0.300601522381021,155.343130738165,-179.886079105367,-0.553869624045861,-154.225218217603,180.072503631638,-0.749294265238419,154.889878871426
-180.0127837521,0.0791071945488939,-155.014133216881,-180.003100982654,-0.0157267100263525,154.995932578145,179.971741231321,-0.238923155160156,-154.272170048767,179.866605657179,-0.303215686097966,155.337341226121,-179.893012418089,-0.56425162218919,-154.228338528906,180.078254685872,-0.772137552322091,154.881126043953
-180.013093480891,0.079639273310849,-155.014202008203,-180.003609231245,-0.015115262313137,154.996099683853,179.986302207958,-0.250049927912876,-154.29006150713,179.87043653042,-0.30586783824326,155.330480082891,-179.899650537311,-0.574044966735598,-154.232871821274,180.083925891705,-0.792985873419814,154.871050058923
-180.013318872678,0.0800127900411595,-155.014253715913,-180.003975486578,-0.0144931971983406,154.996298103458,180.00120696416,-0.261231648313782,-154.307775390031,179.874745957346,-0.308559317913029,155.322651909712,-179.905907792829,-0.583311451135856,-154.238451403623,180.089576797664,-0.811943630534831,154.859942559454
-180.013447338677,0.0802605627536774,-155.01429991843,-180.0041983371,-0.0138764911457419,154.996503790763,180.016312035201,-0.272465994062069,-154.324828403717,179.879531971764,-0.311241460936512,155.313924733492,-179.911692480294,-0.592109273542967,-154.244815260152,180.095227816879,-0.829089177457575,154.848216495732
-180.013468011243,0.0803995735299543,-155.014359039559,-180.004290799961,-0.0132939432533019,154.996693408534,180.031481664464,-0.283754471607268,-154.340895340897,179.884773556263,-0.313815459709524,155.304364579137,-179.916920233343,-0.600453722409327,-154.251813942998,180.100893089529,-0.844520631055848,154.836294385151
-180.01338585683,0.0804324900382855,-155.014449478395,-180.004265776022,-0.01277695367533,154.99686366112,180.046620248097,-0.295106074292665,-154.355829972317,179.890435589851,-0.316161988504414,155.29406207802,-179.921529317715,-0.608313515711245,-154.25935683794,180.106597063683,-0.858380865445268,154.824491905236
-180.013221406627,0.0803635688147832,-155.014579656262,-180.004122575814,-0.0123424982337551,154.997031398152,180.061690265656,-0.306496812661086,-154.369631628048,179.896459205631,-0.318159149703543,155.283114527729,-179.925486890769,-0.615661039692685,-154.267377051587,180.1123779592,-0.8708134821883,154.812961104659
-180.012992507561,0.08020405252746,-155.014750089366,-180.00386486859,-0.0119971575064727,154.997214296914,180.076689709297,-0.317849931250494,-154.382401716311,179.902788107777,-0.319719792071045,155.271592426413,-179.928792451195,-0.622495795863543,-154.275845967432,180.118294127443,-0.88191033575213,154.801691178525
-180.012715543878,0.079966256817517,-155.014959915798,-180.003509354919,-0.0117489168518473,154.997420731774,180.091609437466,-0.329103762131697,-154.39430808827,179.909383995455,-0.320809614564522,155.259509949571,-179.931460785369,-0.628833374902275,-154.284774556029,180.124407381712,-0.891702736654576,154.790550878952
-180.012406001509,0.0796577511880044,-155.015202553209,-180.00307237212,-0.0116146663525782,154.997642305133,180.106425632466,-0.340242955443847,-154.4055353605,179.916219012092,-0.321388968589536,155.246810232026,-179.933504248445,-0.634710636035626,-154.294166237799,180.130765015299,-0.900208278976153,154.779348913726
-180.012068091509,0.079277271369144,-155.015462548602,-180.002573377823,-0.0115990275079868,154.997876802227,180.12113812446,-0.351273328290324,-154.416226734197,179.923283650675,-0.321382492244833,155.233364964786,-179.934938212645,-0.640179631066084,-154.303966924074,180.137387126593,-0.907475773101443,154.76788831265
-180.011710324224,0.0788264330814294,-155.015722829514,-180.002043387898,-0.0117017560910196,154.998136198043,180.135778658304,-0.362202765257906,-154.426446183442,179.93058754207,-0.32071795282737,155.218974854807,-179.935765927916,-0.645278961281987,-154.314070754462,180.144281275499,-0.913576464121653,154.756002855703
