angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-4.48630742467501,0.732794017915708,0.0935619818008731,-2.32658428891325,2.19458092272167,0.208909977902876,0.659458987710824,0.294107894530439,2.22311570575941,-0.318998963663652,0.203064116076361,1.26030238312253,-2.66742042468389,-0.907091440573902,0.756076413267233,-1.82643911711864,-0.239519375921755,0.767825286860267
-5.25420030219995,1.1448549668619,-0.0185223775498765,-2.17066683679694,2.06951118029917,0.205627048108427,0.853266776761744,0.415838544772632,2.25370743529967,-0.290616418607784,0.162893169076081,1.32427132727827,-2.77862820192287,-0.935078709147201,1.04637908387991,-2.01896070198121,-0.262221014743839,0.945761310330156
-5.99756617066594,1.56164258367862,-0.21338582297815,-1.98319134507526,1.91575551910255,0.195261238455118,1.05287131173211,0.52198129812024,2.25603751979123,-0.347091890142282,0.160700200305626,1.30787827239776,-2.90549651464801,-0.951546445861837,1.3965626896891,-2.17018858750924,-0.238367485812941,1.12482056812654
-6.66723124109779,1.9181045955572,-0.489605531887198,-1.77774643215098,1.74400464557407,0.180875135184667,1.26345453302404,0.604633136686028,2.24098234642112,-0.465646506218354,0.176398730919005,1.20427672693759,-3.05240879136853,-0.953731411560405,1.77644350183478,-2.26998228104447,-0.184457535579692,1.27640287417649
-7.23605008921675,2.2061207813999,-0.829675407260653,-1.56575903905026,1.56449970484147,0.164364476747209,1.48020470719619,0.660215338787252,2.21400491544241,-0.607913633939621,0.190549986939002,1.02826783278495,-3.20678314421431,-0.936345416860177,2.15497114251598,-2.31129309837253,-0.126853004120518,1.36429594023754
-7.67880995447538,2.44428276028739,-1.20632890169128,-1.35602997061676,1.38557644419707,0.147247869162748,1.68755833717997,0.691367484675801,2.1794540320299,-0.749272467990257,0.198664782721424,0.812903918365132,-3.34029102066614,-0.896890274640889,2.49393947224833,-2.2961525769391,-0.0853127563572522,1.36297973761365
-7.92683538957364,2.64332350274755,-1.58062301886913,-1.15474143078491,1.21190399022637,0.13070070484147,1.8740541290301,0.702206464424911,2.1456080274857,-0.882958658691812,0.206287144148063,0.595759874416249,-3.42843895169046,-0.841962117574037,2.75122189955299,-2.23717759125656,-0.0642999600127661,1.26901210222023
-7.89617051162156,2.79661677332831,-1.91826546103064,-0.966141160878041,1.04528957178267,0.115273862709699,2.04207744136495,0.695448457092129,2.12403818183436,-1.00613532700268,0.216296608123648,0.405414671287468,-3.46037369755785,-0.783298302636338,2.89667853654294,-2.15316875284829,-0.0532113595297832,1.0949275625459
-7.57103588500942,2.88237581566873,-2.20461280942889,-0.793143384266227,0.886881743150908,0.101079933410437,2.19875990170576,0.673608507042231,2.12379059026072,-1.11272291707564,0.226954802843801,0.26033387921934,-3.43115602260252,-0.732780021084938,2.92082563345505,-2.06018542449315,-0.0409364520714066,0.859816519024266
-6.99738296915743,2.85781357451367,-2.43501264953086,-0.63754968143286,0.737878211609519,0.0880915269719754,2.34406651343203,0.638828332427345,2.14303934223608,-1.19791730588605,0.236419837915581,0.172007023986623,-3.33875837667609,-0.698770375927935,2.83288802280117,-1.96620752548138,-0.0241526991940201,0.587045277329929
-6.23566208104335,2.68795247602025,-2.60288238176881,-0.500246161710034,0.59938405857684,0.07628270994775,2.47188406345301,0.591115512992608,2.16665938323106,-1.26423411506323,0.242926414520518,0.14304171899539,-3.18815448758235,-0.679760120398352,2.65285715309186,-1.87223595556486,-0.0021102941005065,0.306583761664622
-5.34431128801717,2.37775758978604,-2.70119936039755,-0.381357202036899,0.472539428614323,0.0656294758188657,2.57767968141051,0.529739355921268,2.17378882226249,-1.32067539663693,0.244733041178036,0.164282311187929,-2.99040860571511,-0.67031184771316,2.40558253295535,-1.77634020222435,0.0240119004236445,0.0548349405736117
-4.37388832865097,1.96514229394519,-2.72891501192483,-0.280426621116223,0.35834463136862,0.0561114099334105,2.66194983878146,0.456520694957986,2.14731437327012,-1.37576007968892,0.240912070182783,0.216149523882221,-2.75709487237558,-0.67145365395015,2.1240032756946,-1.67728319972885,0.0505940639570376,-0.136528782692962
-3.36746682813278,1.50386558025207,-2.6915538096549,-0.196767068972477,0.257654747081553,0.0478193134395077,2.72789376762165,0.376419937084448,2.07859051320768,-1.43205977594061,0.231559529514701,0.274597809537086,-2.49518900386775,-0.684973927583205,1.84589179067531,-1.57596465019371,0.0736929453844497,-0.254528164485994
-2.36089001534113,1.04728227882601,-2.59721350389898,-0.129553363265023,0.171259200531217,0.0409836643056827,2.77796210929288,0.295618135074993,1.967287217829,-1.4868452722002,0.218553045464257,0.318384411476903,-2.20577775930745,-0.705097837614312,1.59916723517134,-1.47466904963798,0.0899410771015017,-0.305822627966585
-1.38453974979048,0.638752683359583,-2.4541537202601,-0.0775720898068708,0.0998451324374739,0.0358855885080282,2.81248953645919,0.219654023807564,1.81886215372982,-1.53661837246968,0.205668586237362,0.334552569292404,-1.88683195632383,-0.72186948161381,1.39446558543355,-1.37492041340457,0.0976556957383357,-0.30680606170828
-0.46329965219459,0.308655778557661,-2.27071127090781,-0.038891801908178,0.0439097565931604,0.0326942669627813,2.83018623137421,0.152085314208078,1.64252657489102,-1.58059645426501,0.196310677436933,0.321029451870527,-1.53589760865539,-0.727901192884042,1.22850713406268,-1.27623128876131,0.0978361217197303,-0.276227465289733
0.386823913326282,0.0709923977875561,-2.05601904105507,-0.0109604236586689,0.00339343195284281,0.0312708212899282,2.82956017718372,0.0941257525176266,1.4499451137074,-1.62032399947853,0.190920014853865,0.285035498776183,-1.1522798342345,-0.720973669726128,1.090500315825,-1.17804636896111,0.0930968095356414,-0.234394605502907
1.15968992881953,-0.0766325647969053,-1.8202533226257,0.00853638979772,-0.0227122867622275,0.031321175378228,2.81015082067035,0.0454381565071642,1.25275723831751,-1.65713343036149,0.187537180626294,0.237764508486553,-0.739272184888112,-0.702579380712397,0.968966324251504,-1.08296137984194,0.0858086288409877,-0.200660375154272
1.85709884138279,-0.146916242633959,-1.57467871437586,0.0211957895246401,-0.0365382987533553,0.0326162746996591,2.77318247309965,0.00464299333722771,1.05942376663542,-1.690938304236,0.184508358866557,0.189458142716013,-0.303270491308257,-0.675467760377161,0.855987850665948,-0.99635360930236,0.0778674121694239,-0.186900240540045
2.4857451397394,-0.156430341606276,-1.33222445349691,0.0282558107382259,-0.040941774730164,0.0348407239070959,2.721614934437,-0.031493295790472,0.875023546204357,-1.72106756998631,0.181081122140125,0.147692330032809,0.149331471149538,-0.642185459805693,0.747446402135886,-0.922143800221907,0.0706898470296495,-0.195295331537389
3.05345511663076,-0.121235705987946,-1.10704942834668,0.0307880842217845,-0.0387295485403369,0.0375232193287437,2.65923671519051,-0.0682398813735106,0.703701237794292,-1.74719860760081,0.175883557617127,0.117151215650188,0.613348788377078,-0.603638304960364,0.641613913753155,-0.860467455140613,0.0648458795872761,-0.221780128555504
3.56669813971115,-0.0530544934448546,-0.913122280072634,0.0296472921268744,-0.0323759981132761,0.0402228967526024,2.58858918600446,-0.110038371070303,0.549063359353883,-1.76920116662145,0.166679468981158,0.0985617465396541,1.08336215800264,-0.558662095762887,0.53930396866357,-0.809429844501694,0.0605706849189382,-0.259629499972631
4.02927276253593,0.0431549980656353,-0.762429962606098,0.0256535238710739,-0.0242145210795381,0.0425946893959146,2.50946460993423,-0.157220375906924,0.412908402239158,-1.78704456169696,0.151974054598361,0.0877283642921505,1.55226208304742,-0.505733574330351,0.445238890430902,-0.767063910064418,0.0580540261706159,-0.302138089268103
4.44232013246876,0.167272548875743,-0.662469108655592,0.0197412333515999,-0.0161382046916634,0.0443422189368051,2.42041988509498,-0.20612627018229,0.295361608952063,-1.80154239955491,0.132317582899971,0.0768747694449346,2.01172617425856,-0.445025212156833,0.366298139058973,-0.731891889416785,0.0571296565464842,-0.344272213721725
4.80532366993643,0.318582856340676,-0.614141383026066,0.0126698527894677,-0.00909495492053804,0.0453726353314906,2.32131777040925,-0.25191019608331,0.195213448821405,-1.81457179227881,0.110082623388801,0.0577259599969742,2.45419368836155,-0.379740522637455,0.307637289227094,-0.703106823351794,0.0572969443180032,-0.382047169684907
5.11732250071217,0.491416660497303,-0.611237509679692,0.00490723236378379,-0.00322168622974062,0.0458624525538022,2.21382543771033,-0.290391425536309,0.109711543772933,-1.82781582733349,0.0883232937744711,0.0242027110081011,2.87522773809707,-0.314356014476816,0.270166247748529,-0.680298886787381,0.0580208743193256,-0.411964200902155
5.37829570842317,0.675106014155928,-0.64143826925937,-0.00317481834457025,0.00174498873908903,0.0460729825675165,2.10048149955837,-0.317822038556432,0.0352821227544515,-1.84144330146875,0.069280932372841,-0.0255162426701704,3.27448864175933,-0.250574537547965,0.250397774248345,-0.662883923510096,0.0584565547318295,-0.431721433138594
5.58919008886372,0.858659634893951,-0.688570398388936,-0.0112746742783757,0.00612799754438571,0.0462131283980811,1.9836387988439,-0.331246837781205,-0.0314835453050629,-1.85410017509672,0.0532566684130695,-0.0870181784278654,3.65415252359273,-0.186838681348671,0.243467643098704,-0.650002819998847,0.0574021125296776,-0.440224197634624
5.75162178377838,1.03680024148039,-0.736004324226736,-0.0190856630824182,0.0100865014556879,0.0463877876988461,1.86448431966726,-0.329723315842201,-0.0937857097253217,-1.8636126305116,0.0391815678919313,-0.149413268176545,4.0162072351534,-0.121061398104888,0.247122216763356,-0.641104075567903,0.0542687780277558,-0.43735180886474
5.8692946806557,1.21238633206576,-0.770094150223319,-0.0262727170097716,0.0135973714034901,0.0466011645465269,1.7426006081602,-0.314667719550095,-0.154083010990933,-1.86782969876033,0.0261594702472528,-0.198341418190366,4.36044695743545,-0.0513911999440736,0.261966983901019,-0.636574246053766,0.0490773146094438,-0.424964559206567
5.94798702800088,1.39268155225311,-0.782192530901205,-0.0326068784593699,0.0167224071523675,0.0468457139880667,1.61638019147595,-0.290132341229608,-0.212674083003253,-1.86526936754347,0.0139514108585702,-0.221194376779934,4.68333497457855,0.0238000582071252,0.288963307087204,-0.637547299506312,0.0416732471378063,-0.407381086623976
5.99127927717235,1.58203935256119,-0.768812054761463,-0.0380227014946945,0.0197025464879687,0.0472552644646708,1.48345395397948,-0.262295337520668,-0.267792363013427,-1.85488420392764,0.00288937143354662,-0.212400055156495,4.97835185429772,0.10428883839308,0.329407890542738,-0.645343480067846,0.0318737001234325,-0.389970591824607
5.99648772340071,1.77800098394174,-0.731011476670071,-0.0425915925834417,0.0228852083438133,0.0480691159895274,1.34071143429764,-0.236725437372541,-0.317252879191497,-1.83555976205679,-0.0060343072010722,-0.175320309394628,5.23880405975084,0.187341462242449,0.386078997682812,-0.660876685494125,0.0197554702412501,-0.377049334322219
5.95948585192131,1.97453876534638,-0.67256042407727,-0.0463933774034828,0.0265738591243911,0.049408791262907,1.18478042036725,-0.216720678387385,-0.360291850845405,-1.80613100243294,-0.0120117248887048,-0.119007063905235,5.46107954234989,0.267371505455291,0.461836531934778,-0.683914315728055,0.00571606691857619,-0.370268149317469
5.88011463586968,2.16701743085151,-0.597913717073444,-0.0494449544842247,0.0307189760062574,0.0512499278709742,1.01323918394663,-0.204858502716413,-0.398796254795829,-1.7658045520561,-0.0149065430327659,-0.0531932553064788,5.64586862600601,0.336223832052741,0.555869233652546,-0.713528891751376,-0.00996317700624386,-0.368570302191385
5.75893747747851,2.35127354167478,-0.512903957865595,-0.0518182223114756,0.0350090176213535,0.0534080406998708,0.82643253023106,-0.205655188152126,-0.436124991945681,-1.71478718547935,-0.0145415060579812,0.0144694385857622,5.79750966461478,0.38740201833942,0.659037656757397,-0.749378842249634,-0.0279149215568673,-0.368972747746705
5.59679421282807,2.52126997397094,-0.427564276870968,-0.0536495285643409,0.0391175499482185,0.0554671102006033,0.629588470229242,-0.22844179992099,-0.473607517405179,-1.65450529463832,-0.0107654259989875,0.0792193688343571,5.92184502811929,0.419695559125271,0.75175481959774,-0.792005203684946,-0.0495681763120816,-0.367175700725413
5.39866286081689,2.6670521174613,-0.356289288055997,-0.0550343366821788,0.0429080259521333,0.0570119242940294,0.434334625966744,-0.287325576226417,-0.505883384667976,-1.58709062839685,-0.00388721006406686,0.140094838665589,6.0219903132031,0.437469951505093,0.807842013408128,-0.842307897399148,-0.0762088845740418,-0.359022083570995
5.17341048963005,2.77040993382291,-0.310074870597035,-0.0561075100553276,0.0463690566804203,0.0578224071508299,0.256435766226406,-0.38758049022253,-0.521918753670634,-1.51496293660883,0.00547558356754482,0.199567745467463,6.09497955345798,0.448020198367896,0.806886523568873,-0.900852162140617,-0.108316665456076,-0.342551413959411
4.92837060122514,2.80866774780115,-0.287415303649423,-0.0570571717332545,0.049428519718192,0.0577952611224782,0.108563242676355,-0.512046851443013,-0.519154112917565,-1.44072373986079,0.0166152199611007,0.260034053246064,6.13309132405476,0.458317718812414,0.746696620714456,-0.967215352224609,-0.145596537621887,-0.318387909943567
4.66544344073317,2.76669286263284,-0.275759272547279,-0.0580408429487318,0.0520928660073013,0.056911683351482,-0.0012829191311873,-0.631134895293709,-0.513183809973096,-1.36685771346724,0.0289339883647016,0.31960327143386,6.1260178558361,0.474532231416705,0.643408643264495,-1.04033914249727,-0.18715301933393,-0.288422800104297
4.38090070626134,2.64509941270073,-0.261387932824117,-0.0591685679727307,0.0543780317086943,0.0552250071359741,-0.0665071741403613,-0.712975612958684,-0.523627233905845,-1.29529604367079,0.0421200485934912,0.370555029940188,6.06065980487318,0.499348450953133,0.523030244375607,-1.11957534986194,-0.232084496737879,-0.255135214789776
4.06586379747995,2.4597724485034,-0.237109540974393,-0.060271726471565,0.0561088120787341,0.0528517084220029,-0.09008507198288,-0.726375907288253,-0.556313410813896,-1.2269723350161,0.056140794524457,0.401352832329125,5.92159959111906,0.528971443432809,0.410475771082672,-1.20479313287873,-0.280035612458279,-0.221966701516996
3.69108459860447,2.23327861528045,-0.202791523440376,-0.0611905302909014,0.0573607893752752,0.0498369722545865,-0.0899108073820403,-0.658635807493068,-0.604941528786893,-1.16162828789028,0.0708441385888082,0.400663129948559,5.69373122842091,0.552969437428934,0.322887123342417,-1.29579796957442,-0.330855355238388,-0.193178090082898
3.22188881731063,1.96811215030965,-0.160433008720389,-0.0623474765121334,0.0587227635355748,0.0459447551278384,-0.083611888469242,-0.525841919212751,-0.662070877263039,-1.09797237697927,0.0854684765781286,0.361189216018512,5.36675595765764,0.557144020345748,0.270727888487052,-1.39197730003561,-0.384388817117214,-0.173037240106478
2.66779214572444,1.63917303079904,-0.103978328312927,-0.0643904181554424,0.0599516872101968,0.0412114133386714,-0.0751237680608859,-0.360253440899031,-0.722924711047641,-1.03423772577245,0.0984187773659061,0.28134888449665,4.93973943972081,0.532357047025171,0.257742546238582,-1.49239020823536,-0.440755927639264,-0.165143399918143
2.06093517741564,1.23991501045059,-0.0267415568275317,-0.0687706165609621,0.0628964935252657,0.0367871088082301,-0.0588351993340102,-0.19744232611854,-0.782014577642205,-0.969082912448127,0.107519682508583,0.163945820834862,4.42099436585853,0.480212524075111,0.277334197419962,-1.59624903087317,-0.500508598020811,-0.171796817115772
1.38783869476775,0.801087112247849,0.0663036918323201,-0.0893852062852456,0.077832494331174,0.0352165537365345,-0.0304653639890227,-0.0731578966366925,-0.831756052081776,-0.901823732437657,0.110643824886089,0.0144673657958629,3.82351927770629,0.408143877611275,0.312129300523426,-1.7032766546337,-0.564405915112947,-0.194080605286309
0.646173150861133,0.33768666344328,0.161233393357333,-0.162702996819359,0.106482093384838,0.0381864065679924,0.00425953057884462,-0.0150027959159896,-0.870400284391508,-0.831535116612086,0.105981431616753,-0.158275138368285,3.16213880954738,0.321544377947366,0.338974104269356,-1.81359571919541,-0.633307796707631,-0.232409209300652
-0.074732420766771,-0.171536166468132,0.242046065253157,-0.325013970235681,0.131128229944881,0.0454230572806626,0.0242092589390509,-0.0214056536232275,-0.90053213531204,-0.756074549347693,0.0923133405495891,-0.342185659789666,2.45628284028532,0.218567145651233,0.336180262034188,-1.92725453347329,-0.70818318882171,-0.285747878877325
-0.700407389902836,-0.720986391049047,0.309824210494785,-0.584880402405583,0.143505849015444,0.0559678872169089,0.00171601043464189,-0.0603074633507699,-0.914198123090525,-0.672042240995104,0.0695933795503743,-0.526300708160796,1.73748132215083,0.089787433646146,0.297289457912304,-2.0435946375865,-0.789745780639152,-0.35143682013465
-1.22962576552223,-1.2472952009939,0.376041392724972,-0.936805298915181,0.149135386899767,0.0672947443177287,-0.0693296252402288,-0.0928702796974823,-0.904707148937142,-0.575385037635192,0.0387190151644231,-0.705154374550004,1.06302263223946,-0.0623189303046695,0.250080781888263,-2.16058918643454,-0.879046915833436,-0.428601429721422
-1.66243609073081,-1.69325788212261,0.43569807385264,-1.3855331676775,0.149279170392451,0.0754800492056577,-0.161138632954512,-0.0976824359931768,-0.891805679952431,-0.461501384908417,0.000808859221170248,-0.876523233869033,0.490108222883878,-0.211432751105828,0.210717112988907,-2.27390124205334,-0.979296372178673,-0.52034838510755
-1.98421466402596,-2.0389576333115,0.473337615110692,-1.93866937959014,0.147528445272367,0.0785733680780568,-0.23475621222918,-0.0806965184938172,-0.915193230104607,-0.324577280271744,-0.0452330338032475,-1.03720622129551,0.0159450627936088,-0.331329970074152,0.118881798995057,-2.37646944098177,-1.09468364650884,-0.632379272144347
-2.18721642051417,-2.27090947752712,0.483423975517833,-2.59387105655654,0.146843528533847,0.0804401445432863,-0.267953207218554,-0.059536335137603,-1.00511107615053,-0.157601433059211,-0.105327128622486,-1.1812898212077,-0.399449385473533,-0.413380432001767,-0.0991652426470858,-2.46089914165836,-1.22878516592094,-0.771674103490333
-2.28170725411646,-2.39316958558841,0.470265423034358,-3.34241379401062,0.123130094973739,0.0912439761689943,-0.265880441541701,-0.0519011322078738,-1.15801651457897,0.045347261237449,-0.184568070652107,-1.29773160300504,-0.768052073252051,-0.456341992767073,-0.452237342049353,-2.5246320709922,-1.38640160967683,-0.941471082970303
-2.28758356877181,-2.42476904117509,0.440352854804263,-4.16196048871869,0.0468417442293204,0.124417012648145,-0.2559708416075,-0.0718154807740597,-1.33547056595523,0.284008974670908,-0.278627032477662,-1.37520059922945,-1.07689817425599,-0.455834371194124,-0.90764104604824,-2.57093380734941,-1.5723965197466,-1.13761182255441
-2.22405780997021,-2.37713807015213,0.400414910496762,-5.00775465416629,-0.0495417169076717,0.190890322727846,-0.274678603989747,-0.123751487520013,-1.48684625050449,0.548853673751154,-0.376216358041109,-1.41048110374373,-1.31623605560572,-0.423475346043053,-1.4142196318896,-2.60344206221413,-1.78228509784247,-1.34125472274684
-2.10840951403277,-2.26474819899215,0.355312001336229,-5.82773962692798,-0.0989171169525873,0.292054177844548,-0.347711501486639,-0.203809645001381,-1.56843801935396,0.82582774964708,-0.464301649799068,-1.40584176500667,-1.48924337562598,-0.398470065313318,-1.90029996423017,-2.61914139393422,-1.99623069293763,-1.51706661476503
-1.95546167989617,-2.10596249758313,0.308246356910503,-6.57521456210193,-0.0928472667818386,0.42231966014202,-0.469243935414671,-0.295607236201932,-1.54818569760302,1.10199726558642,-0.529859991312562,-1.36447793584738,-1.61142189071768,-0.411305071578107,-2.29828077661109,-2.61182006840813,-2.19214293385359,-1.63043266712213
-1.7780426820361,-1.91589722301819,0.261598543603148,-7.21542697475918,-0.09341465861275,0.587321556708331,-0.605474561822102,-0.375108064304082,-1.41135554227647,1.36591575111419,-0.567050357323463,-1.28984683209947,-1.70053812961111,-0.456902407047953,-2.56711944912265,-2.58754283139304,-2.35558630514275,-1.65536201491498
-1.58707082556918,-1.70725738653793,0.217063005751267,-7.74114205304627,-0.158627015185036,0.799544844641808,-0.723287192397239,-0.429427778963451,-1.16577901833018,1.61012238305176,-0.580266333291059,-1.18715917736322,-1.76565184654188,-0.514933857046694,-2.68886309826005,-2.56165682714952,-2.47424895821222,-1.5798028742869
-1.3915423761998,-1.49094030863043,0.175739231441043,-8.12254217719667,-0.27366281502845,1.037814230956,-0.81168015939839,-0.462976445152339,-0.841547029795332,1.83603467996266,-0.575437304098043,-1.0684210298791,-1.80539905289627,-0.57368371406516,-2.66184051462153,-2.53838646364563,-2.54076677718599,-1.41241306718791
-1.19863164988876,-1.27553492410626,0.138292535676058,-8.25780983956353,-0.393102719017781,1.25176273093211,-0.882477233301041,-0.487597261976347,-0.486032524620533,2.05104460922206,-0.553891682167942,-0.953466809258104,-1.81525086417345,-0.629339025057919,-2.49659071219318,-2.50561279631088,-2.55846072529745,-1.17381679023039
-1.01381784988534,-1.06732437797608,0.105109911013839,-8.0703701902447,-0.483984247062539,1.40908790450656,-0.955948386634406,-0.510484952305619,-0.150492095575794,2.25962546704404,-0.516296423495614,-0.862690399572413,-1.79506182440742,-0.680624985892404,-2.21097004281809,-2.44546178165986,-2.53498884819716,-0.886500151994375
-0.841012046242982,-0.870563508617493,0.076338034010185,-7.58219404128725,-0.501456156697033,1.50149778411015,-1.04205416656767,-0.531262230995124,0.126412971633332,2.45941172986655,-0.465811428960248,-0.805590625557225,-1.75062020385691,-0.727651724210489,-1.82803838752977,-2.34507360269475,-2.47539075569085,-0.570393662881104
-0.68266937338308,-0.68821208489929,0.0519185308071417,-6.86204551664326,-0.422743718463429,1.5308473713852,-1.13487854109123,-0.548889910062884,0.325833839347019,2.64390514072227,-0.405067956543903,-0.774084869536132,-1.69159531546718,-0.769453476296835,-1.37607747614806,-2.19850408123126,-2.38538982282751,-0.242229857797014
-0.540093857288178,-0.522419601505256,0.0316705407699509,-5.98852901804104,-0.268969382920062,1.50143920085313,-1.2246691390346,-0.565276049895327,0.44707356007008,2.80654402561757,-0.334929751351496,-0.747566475092646,-1.62726547801788,-0.803455712828346,-0.886758674729824,-2.00242068742489,-2.27405827061985,0.0806858382355105
-0.413675165563085,-0.374497502546286,0.0152840885419392,-5.04448845031807,-0.0710037292886091,1.41337197763837,-1.30799499289734,-0.581280943229281,0.504068464890622,2.94307853881533,-0.257075711299227,-0.70485344483845,-1.56250032781771,-0.826266509353605,-0.393733104535961,-1.75477811021899,-2.14753864528542,0.380882973457174
-0.303172265159739,-0.245041499588626,0.00235180302156149,-4.09786137449534,0.142236644753157,1.27090108483839,-1.38527596418999,-0.594594599503902,0.519438495778738,3.05230096206991,-0.175071012497384,-0.632755940288496,-1.49738167217659,-0.834455717552371,0.0677022533366412,-1.45675393066079,-2.00516957074488,0.646997280650781
-0.208358535159433,-0.134296065629136,-0.00751365674213322,-3.17347164321746,0.34898077555839,1.08726871596721,-1.45555960314187,-0.601668668471327,0.51572313033101,3.13517919669325,-0.0930266729854839,-0.52734716124067,-1.42818612729189,-0.827010618067719,0.46199279583303,-1.11354774031627,-1.84426231053209,0.874410283148723
-0.129025483320604,-0.0420542701589249,-0.0146885507306631,-2.24898446044637,0.543723375245144,0.876361469817865,-1.51613092200913,-0.600339234337506,0.509313419528336,3.1929866444919,-0.0140929997127909,-0.391279923929532,-1.3485175477027,-0.80614225266579,0.756354999293486,-0.733584468658177,-1.66537766589655,1.06024475818801
-0.0645045868069707,0.0324457740753112,-0.0195780169207103,-1.30289934756629,0.728413976730495,0.650143368261058,-1.56518809892084,-0.591665652933345,0.508697321513061,3.22710899657273,0.0608636622093627,-0.231315134198996,-1.25304107897076,-0.776052457051402,0.927255896464301,-0.326980210411337,-1.47216226080096,1.20118559543172
-0.0137057659309554,0.0902266393593352,-0.0226048302735375,-0.353534937667622,0.893176964777088,0.421328855834849,-1.6035495968285,-0.579152744085678,0.514435629654255,3.24021529217637,0.133000641474659,-0.0570070869767184,-1.14182119496467,-0.741554512902086,0.969378228172738,0.0961007865545337,-1.27011113451117,1.29507404598887
0.0247594299125526,0.132437651009011,-0.0241674831363155,0.561629024005203,1.01120775155057,0.201011935445518,-1.63404955404641,-0.566312330074224,0.52078231817304,3.23595739182759,0.203833155500147,0.120481064871523,-1.02008403136959,-0.706590696314779,0.899345200249448,0.526849498412068,-1.0668122929292,1.34321605509294
0.0524727628334213,0.160555428483508,-0.0246252127386113,1.41692488074068,1.06036467946408,-0.00487222460794689,-1.65915399058215,-0.555111791988767,0.519305469308684,3.21749291686581,0.275004897933277,0.290017437525365,-0.894381132907499,-0.673854168734065,0.750616619999177,0.95916957137005,-0.870256001125759,1.35080549694736
0.0710408902708439,0.176632359219973,-0.0243450852075279,2.20416844939406,1.04399993812676,-0.198238298283979,-1.67865632821907,-0.545276187409289,0.503062057216909,3.18650166531544,0.348647417419139,0.442358699932506,-0.770851442730616,-0.644571173463899,0.563986191537299,1.39037977618906,-0.685571228796186,1.32408170203597
0.082031092766254,0.183163186762017,-0.0236395457072392,2.92280623843665,0.979638605186753,-0.38686947513728,-1.68982878370572,-0.534173219936217,0.469818895288366,3.14302982054172,0.426065067711667,0.57122979407095,-0.656168588425721,-0.619323217872575,0.379419191563349,1.82033224683954,-0.513544735494307,1.26780001873197
0.0868973399633603,0.182698732129205,-0.022687532812009,3.57194656313347,0.879135390616066,-0.57849732319093,-1.69001939778919,-0.517912610252944,0.424103693259997,3.08597312792724,0.506348175639006,0.673074076538573,-0.557650599991342,-0.600352642295162,0.23144064653962,2.24936252507331,-0.352592495206045,1.18599536594838
0.0870295674190894,0.177422678378059,-0.021592878030267,4.15117358296159,0.75003055107301,-0.777152984274266,-1.67908668664076,-0.493540590569029,0.377287162815968,3.01387062504758,0.586922293890834,0.746443859446807,-0.481920696559163,-0.590738064956693,0.145179097076093,2.67642708822796,-0.201569646369285,1.08346454564691
0.0837238169325911,0.169001290333428,-0.0204477682424659,4.66285525515388,0.603330891341166,-0.98245198574156,-1.65954138619922,-0.461784878900367,0.343921375132945,2.92571488607202,0.664816735045332,0.791968503187429,-0.433047392312213,-0.590580996564147,0.131594983509423,3.09856468457554,-0.0591057234160732,0.965684963241589
0.0780039743961134,0.15881751582681,-0.0193339516686138,5.11087737874878,0.449606801881093,-1.19150482805516,-1.63445922553493,-0.427404327007205,0.336374517555119,2.82123637474779,0.737190070776437,0.812416505582717,-0.410511817210791,-0.596349418412436,0.18486656682288,3.51153733619946,0.0792696711892948,0.838284760051882
0.0706725328509846,0.148002209546367,-0.018296690501675,5.49795167221856,0.290964780351213,-1.40074822217369,-1.60518880654072,-0.395584049818294,0.36209968392759,2.70040618278461,0.801429714834664,0.812433199271926,-0.408697721511574,-0.603671527687901,0.284062639123737,3.91049777686547,0.222326734742224,0.707475714297864
0.0623454836059151,0.137340367087349,-0.0173245848823204,5.82489120362626,0.120192684456949,-1.60699629290275,-1.57093830091217,-0.369242629934649,0.423225168015636,2.56285651340232,0.854673727499896,0.798937626323023,-0.419259004865902,-0.609500669074082,0.399363732294183,4.29053205683611,0.379809039675561,0.580993071128975
0.0534166328041335,0.12734524187058,-0.0164068643233077,6.09010656740521,-0.0718305020483996,-1.8082926917839,-1.5303574857818,-0.349619947873004,0.516205186936886,2.40833863772764,0.892637479000833,0.781781267022588,-0.434817568062514,-0.612756343030537,0.501997380540817,4.64723422929091,0.554866372127494,0.468410203765156
0.044147773401617,0.118372755328828,-0.0155676994449643,6.28894296380444,-0.290220228754206,-2.00417545032442,-1.48337579867197,-0.337106182334958,0.632193883330408,2.23838435095766,0.909929074280506,0.772037142201928,-0.451545865701523,-0.613289199076928,0.573566991880258,4.97648508313409,0.742212466326574,0.380039157075688
0.0347664548880932,0.11069767873488,-0.0148490806068414,6.41554081694891,-0.536940072721809,-2.19696596741115,-1.43147017455007,-0.330646351300319,0.758210073562182,2.0567299649953,0.903528988868765,0.779684705801727,-0.4692119744609,-0.611052262280248,0.609851406612352,5.27454938805685,0.9351014919745,0.324164067328493
