positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249992990649501,8.15693949213134e-06,-0,-0.250016727322806,-4.07912751540097e-05,-0
0.249992922163505,7.98187198370369e-06,-0,-0.25001657180938,-4.11278424056895e-05,-0
0.249992840385334,7.84576803810719e-06,-0,-0.250016392672126,-4.14780365039029e-05,-0
0.249992759086746,7.74070349674369e-06,-0,-0.250016204265015,-4.18238036124958e-05,-0
0.249992676753311,7.67674459709741e-06,-0,-0.25001599957686,-4.21419362224015e-05,-0
0.249992588748674,7.65333282267336e-06,-0,-0.250015761691142,-4.24278170718849e-05,-0
0.249992489683716,7.66066365351459e-06,-0,-0.250015487161877,-4.26943122758202e-05,-0
0.249992379892549,7.70737159095392e-06,-0,-0.250015212151317,-4.29657991017818e-05,-0
0.249992265360313,7.80483074518302e-06,-0,-0.250014978752351,-4.3251199644583e-05,-0
0.249992137929995,7.94631006178638e-06,-0,-0.250014790307685,-4.3541704926433e-05,-0
0.249991986108094,8.12133554726604e-06,-0,-0.250014629533098,-4.38318913936778e-05,-0
0.249991819970821,8.31512968273288e-06,-0,-0.250014487127373,-4.41227712174383e-05,-0
0.249991636620609,8.51287039570024e-06,-0,-0.250014341026735,-4.44087899678817e-05,-0
0.249991417837121,8.70953761228907e-06,-0,-0.250014173747479,-4.46848063684598e-05,-0
0.249991160049124,8.89731251137799e-06,-0,-0.250013999740315,-4.49524871216479e-05,-0
0.249990864918859,9.06985023501125e-06,-0,-0.25001383268338,-4.52085043621607e-05,-0
0.249990526307535,9.21082277915664e-06,-0,-0.250013689450539,-4.5461708334557e-05,-0
0.249990146283226,9.2907038352176e-06,-0,-0.250013592330858,-4.57373755795073e-05,-0
0.249989750001206,9.30696018223063e-06,-0,-0.250013539020121,-4.60484511278639e-05,-0
0.249989364284215,9.27919205504892e-06,-0,-0.250013522696832,-4.63931155867734e-05,-0
0.24998900964512,9.21374634213315e-06,-0,-0.250013541591184,-4.67621716465451e-05,-0
0.249988703824412,9.11196845428792e-06,-0,-0.250013576748885,-4.71456370372313e-05,-0
0.249988459197559,8.98170888233375e-06,-0,-0.250013604683332,-4.75366395350879e-05,-0
0.249988282677349,8.84101392830191e-06,-0,-0.250013629964902,-4.79318420724182e-05,-0
0.249988159183122,8.70900103092554e-06,-0,-0.250013678068732,-4.83391930648071e-05,-0
0.24998807729564,8.57263685053959e-06,-0,-0.250013762030543,-4.87627584052514e-05,-0
0.249988044128951,8.41382905291079e-06,-0,-0.250013894442263,-4.91990900786203e-05,-0
0.249988041063267,8.24385685122444e-06,-0,-0.250014090978659,-4.96459128857963e-05,-0
0.249988020860514,8.08671612390292e-06,-0,-0.250014351669399,-5.00908261985676e-05,-0
0.249987950007285,7.96268283528377e-06,-0,-0.250014652474477,-5.05118216671397e-05,-0
0.249987836478754,7.87213176773876e-06,-0,-0.250014961572335,-5.08998456551455e-05,-0
0.249987699250424,7.81341587579131e-06,-0,-0.250015279293921,-5.12796958475141e-05,-0
0.24998753997448,7.79165335384364e-06,-0,-0.250015615750832,-5.16794897299778e-05,-0
0.249987357041107,7.80107501091183e-06,-0,-0.25001595582769,-5.20980529492513e-05,-0
0.249987156383075,7.82364933844522e-06,-0,-0.250016271492897,-5.2526821749687e-05,-0
0.249986950174554,7.83636545088498e-06,-0,-0.250016556157678,-5.29705409930337e-05,-0
0.249986742917073,7.83386223097881e-06,-0,-0.250016819488697,-5.34380050844914e-05,-0
0.249986518933955,7.8282664686041e-06,-0,-0.250017051512195,-5.39195343054614e-05,-0
0.249986265183931,7.82021825393584e-06,-0,-0.250017235415081,-5.44001685713139e-05,-0
0.24998599021998,7.79664877534272e-06,-0,-0.250017369503973,-5.48854221298547e-05,-0
0.24998570548464,7.74483772906893e-06,-0,-0.250017467245844,-5.53877100630941e-05,-0
0.249985392237233,7.67724051192462e-06,-0,-0.250017527525225,-5.5913717695494e-05,-0
0.249985018554154,7.63046046047655e-06,-0,-0.250017538906911,-5.64643570117272e-05,-0
0.249984574782473,7.6289216848935e-06,-0,-0.250017547529998,-5.70429929718825e-05,-0
0.249984071671749,7.68239093038389e-06,-0,-0.250017619928731,-5.76549094195967e-05,-0
0.249983536737247,7.78542819209949e-06,-0,-0.250017775216471,-5.82938538531105e-05,-0
0.249982990950207,7.92363308639463e-06,-0,-0.250018020386168,-5.89577072980047e-05,-0
0.249982451105888,8.08289599465187e-06,-0,-0.25001835327217,-5.96450863526738e-05,-0
0.249981937022405,8.24518168183832e-06,-0,-0.250018752157116,-6.03517378159482e-05,-0
0.249981413796719,8.41038402888492e-06,-0,-0.250019205905606,-6.10946583334032e-05,-0
0.24998085363169,8.58432185670805e-06,-0,-0.250019707052295,-6.18777391940308e-05,-0
0.249980309948828,8.76408948587227e-06,-0,-0.250020237891481,-6.26654747986849e-05,-0
0.249979813043402,8.95516230844211e-06,-0,-0.25002078713594,-6.34210792742465e-05,-0
0.249979363469462,9.15150518321985e-06,-0,-0.250021359125412,-6.41157804007613e-05,-0
0.249978960848653,9.34137632597734e-06,-0,-0.250021951662218,-6.47341560891458e-05,-0
0.249978588073433,9.51700690545364e-06,-0,-0.250022540130711,-6.52896826009086e-05,-0
0.249978237942585,9.67489298740183e-06,-0,-0.25002309852253,-6.5792432905284e-05,-0
0.249977913738977,9.82111754730719e-06,-0,-0.25002361178599,-6.62448991743476e-05,-0
0.249977614448911,9.9451356543196e-06,-0,-0.250024071283838,-6.66662660359995e-05,-0
0.249977330188898,1.00252679816086e-05,-0,-0.250024472486755,-6.70724253890817e-05,-0
0.249977058816696,1.00495921196298e-05,-0,-0.25002480241803,-6.74593460043272e-05,-0
0.24997678915197,1.00263286622568e-05,-0,-0.250025043923189,-6.78154795582893e-05,-0
0.249976508600626,9.9772576485497e-06,-0,-0.250025182888798,-6.81332735323803e-05,-0
0.24997621450663,9.92530358077464e-06,-0,-0.250025201656977,-6.84116516174583e-05,-0
0.24997590597231,9.88424990375974e-06,-0,-0.250025098458736,-6.86564678715578e-05,-0
0.249975612366779,9.8469773236251e-06,-0,-0.250024899642334,-6.88878104543626e-05,-0
0.249975372929737,9.80239946568254e-06,-0,-0.250024659290757,-6.91366264538039e-05,-0
0.249975206295963,9.74277893887657e-06,-0,-0.250024427448777,-6.94161994646552e-05,-0
0.249975101572131,9.67003828416184e-06,-0,-0.250024216230123,-6.97136610907185e-05,-0
0.24997503407853,9.60142549088065e-06,-0,-0.250024032708679,-7.00087857945875e-05,-0
0.249975012302499,9.5590437324419e-06,-0,-0.250023889114462,-7.02922959742273e-05,-0
0.249975059048864,9.56129560024414e-06,-0,-0.250023791519638,-7.05777435904812e-05,-0
0.249975160204947,9.61034381837116e-06,-0,-0.250023726452121,-7.08694677946356e-05,-0
0.249975274464055,9.69851327641929e-06,-0,-0.250023664760126,-7.11549180050558e-05,-0
0.249975375895455,9.81966334471427e-06,-0,-0.250023595566847,-7.14324214229346e-05,-0
0.249975462851804,9.97104946030872e-06,-0,-0.25002352843619,-7.16988837175572e-05,-0
0.249975537613677,1.01454310826076e-05,-0,-0.250023490928601,-7.19536500796929e-05,-0
0.249975594039581,1.032294662855e-05,-0,-0.250023509631589,-7.22066051979338e-05,-0
0.249975617335263,1.04930268579522e-05,-0,-0.2500235802121,-7.24597377936761e-05,-0
0.249975598943473,1.06674759808991e-05,-0,-0.250023684934815,-7.27032870062313e-05,-0
0.249975551505883,1.08677796594011e-05,-0,-0.250023816308475,-7.29317484231195e-05,-0
0.249975500754517,1.11031229953228e-05,-0,-0.250023963842534,-7.31541784720303e-05,-0
0.249975460271835,1.13512954809902e-05,-0,-0.25002414281145,-7.33971986633313e-05,-0
0.249975411238843,1.15813564195441e-05,-0,-0.250024396051861,-7.3684602355108e-05,-0
0.249975339526311,1.17777447049835e-05,-0,-0.250024728578659,-7.40160623237272e-05,-0
0.249975278607774,1.19397862983044e-05,-0,-0.25002511103733,-7.43909582032522e-05,-0
0.249975251810194,1.20845276137429e-05,-0,-0.250025508148637,-7.4813795161695e-05,-0
0.249975246966069,1.2233293636126e-05,-0,-0.250025888804134,-7.52770149596782e-05,-0
0.249975261864146,1.23983276823167e-05,-0,-0.25002624342291,-7.57722063784936e-05,-0
0.249975286399336,1.25834790679558e-05,-0,-0.250026566067324,-7.62967840763765e-05,-0
0.249975303089454,1.27799348550519e-05,-0,-0.250026832775311,-7.68404695561869e-05,-0
0.249975306094382,1.2976845963497e-05,-0,-0.250027028549216,-7.73849218451564e-05,-0
0.249975296177831,1.3171741662063e-05,-0,-0.250027167182944,-7.7923086788103e-05,-0
0.249975290687687,1.33561358338138e-05,-0,-0.250027272786798,-7.84669980540272e-05,-0
0.249975297696629,1.35259986900567e-05,-0,-0.250027366519889,-7.90277588235811e-05,-0
0.249975304933349,1.36919941642275e-05,-0,-0.250027460380917,-7.95959752098245e-05,-0
0.249975298992436,1.38530920224568e-05,-0,-0.250027546514548,-8.01595028935205e-05,-0
0.249975269119647,1.40041422623937e-05,-0,-0.250027627604977,-8.0725065784915e-05,-0
0.249975214096404,1.41568946140932e-05,-0,-0.250027732190793,-8.12975722761052e-05,-0
0.249975131669486,1.4332743991005e-05,-0,-0.250027868303398,-8.18639356734814e-05,-0
0.249975014925084,1.454694721864e-05,-0,-0.250028029952447,-8.24133097885353e-05,-0
0.249974865537983,1.47919196220422e-05,-0,-0.250028230211794,-8.2947332930549e-05,-0
0.249974698258514,1.50473213192199e-05,-0,-0.250028475988651,-8.34723207120484e-05,-0
0.249974531286138,1.53026720936955e-05,-0,-0.250028772401324,-8.39967616286897e-05,-0
0.249974367629714,1.55550874694089e-05,-0,-0.250029140116373,-8.45236311809693e-05,-0
0.24997420730429,1.57932173121792e-05,-0,-0.250029589395533,-8.50541501436192e-05,-0
0.2499740648136,1.59957849074945e-05,-0,-0.250030116234399,-8.55899658202648e-05,-0
0.249973952296512,1.61520858979809e-05,-0,-0.250030699268293,-8.612057334244e-05,-0
0.249973872226091,1.62665564782206e-05,-0,-0.25003130999155,-8.66339920129162e-05,-0
0.24997384944671,1.63325275700577e-05,-0,-0.250031926407412,-8.71258497472987e-05,-0
0.249973910470565,1.63444837034716e-05,-0,-0.250032527228598,-8.76035039942933e-05,-0
0.249974028087833,1.63222464418298e-05,-0,-0.250033100660687,-8.80823792271249e-05,-0
0.249974161702986,1.62768454435645e-05,-0,-0.250033642217201,-8.85754902587318e-05,-0
0.249974289405565,1.62084788247424e-05,-0,-0.250034157421581,-8.9090064987741e-05,-0
0.249974389258393,1.61307345728215e-05,-0,-0.250034664608701,-8.96248921942934e-05,-0
0.249974450840356,1.60556122497096e-05,-0,-0.250035173977815,-9.01844668981709e-05,-0
0.249974473815659,1.59916514492048e-05,-0,-0.250035670167945,-9.07683036988776e-05,-0
0.249974456069781,1.5945853465457e-05,-0,-0.250036135551874,-9.13605022518707e-05,-0
0.249974400910862,1.59166047903679e-05,-0,-0.250036556485902,-9.19533866979969e-05,-0
0.249974322737585,1.58951312218451e-05,-0,-0.25003691421295,-9.25462644676422e-05,-0
0.249974244014799,1.58680128833834e-05,-0,-0.250037211690166,-9.31317129080072e-05,-0
0.249974162193668,1.58303694912948e-05,-0,-0.250037451006466,-9.37108754489022e-05,-0
0.249974038957506,1.5794388813711e-05,-0,-0.250037628144879,-9.42874698292497e-05,-0
0.249973845757233,1.57726899720421e-05,-0,-0.250037779287832,-9.48521259306422e-05,-0
0.249973573719298,1.57592614551356e-05,-0,-0.250037946254735,-9.54070221516183e-05,-0
0.249973230776482,1.57395666018583e-05,-0,-0.250038154941508,-9.59656974541951e-05,-0
0.24997283863056,1.57129813593575e-05,-0,-0.25003842362546,-9.6528520783748e-05,-0
0.24997242461857,1.56875023150205e-05,-0,-0.250038734513813,-9.70853612879529e-05,-0
0.249972016304393,1.56674177253527e-05,-0,-0.250039063143788,-9.76262530704585e-05,-0
0.249971614110811,1.56627069736469e-05,-0,-0.250039408094791,-9.81411054985208e-05,-0
0.249971213637995,1.56889820303863e-05,-0,-0.250039766553162,-9.86171649000443e-05,-0
0.249970829136088,1.57610604829977e-05,-0,-0.250040129798393,-9.90503081225949e-05,-0
0.249970471710386,1.58876299420941e-05,-0,-0.250040486030478,-9.94421396251146e-05,-0
0.249970146771406,1.60549179239121e-05,-0,-0.250040824595095,-9.97918458406354e-05,-0
0.249969853961059,1.62467093849245e-05,-0,-0.250041147644758,-0.000100110559430557,-0
0.249969592847074,1.64706508415195e-05,-0,-0.25004147343638,-0.000100414513836225,-0
0.249969370611677,1.67331010517177e-05,-0,-0.250041824332768,-0.000100712390091441,-0
0.249969189681227,1.70201033959083e-05,-0,-0.250042197994744,-0.000101009889489707,-0
0.249969049807484,1.73153730231198e-05,-0,-0.250042572307402,-0.000101302464374637,-0
0.249968956856313,1.76093326349378e-05,-0,-0.250042922398859,-0.000101577811449656,-0
0.249968905396752,1.78945716720425e-05,-0,-0.250043223689393,-0.00010183366646362,-0
0.249968877114804,1.8162639354711e-05,-0,-0.250043457929426,-0.000102070471165483,-0
0.24996886386942,1.84112110292735e-05,-0,-0.250043616343285,-0.0001022813296997,-0
0.249968868745714,1.86475815358796e-05,-0,-0.250043695679027,-0.000102464966030022,-0
0.249968897458643,1.88724512395672e-05,-0,-0.250043695341791,-0.000102627115709649,-0
0.249968960575179,1.90748591606089e-05,-0,-0.250043635359526,-0.00010276938608232,-0
0.249969070502853,1.92411347937153e-05,-0,-0.250043571635711,-0.000102906706096537,-0
0.24996920668907,1.9371626362873e-05,-0,-0.250043570765428,-0.000103074643524074,-0
0.249969321012583,1.94798979013358e-05,-0,-0.250043675307927,-0.000103302922432754,-0
0.249969395149124,1.95668012879548e-05,-0,-0.250043905270976,-0.000103613359249682,-0
0.249969444316934,1.96177879160209e-05,-0,-0.250044258559456,-0.000104011843836521,-0
0.249969485140573,1.9628111370841e-05,-0,-0.250044715095584,-0.000104484416680247,-0
0.249969515142916,1.96102687345459e-05,-0,-0.250045252551982,-0.000105025272416925,-0
0.249969522959075,1.95695954363756e-05,-0,-0.250045835368129,-0.000105629807606453,-0
0.249969511572695,1.94927750440356e-05,-0,-0.250046421419994,-0.000106287199492511,-0
0.249969480365325,1.93771059048484e-05,-0,-0.250046996038227,-0.000106997430259811,-0
0.24996940986691,1.92541221449447e-05,-0,-0.250047556786552,-0.000107761876046277,-0
0.249969283218508,1.91583107135974e-05,-0,-0.250048090399085,-0.000108568133691031,-0
0.249969102623617,1.90919300639915e-05,-0,-0.250048602276346,-0.000109394164061809,-0
0.249968885447547,1.90472366437028e-05,-0,-0.250049112969386,-0.000110213600943968,-0
0.249968647666788,1.90324934849663e-05,-0,-0.250049633749368,-0.000111010624079579,-0
0.249968390365153,1.90572249937965e-05,-0,-0.250050170651002,-0.000111789927657872,-0
0.249968100941478,1.91256083260412e-05,-0,-0.250050733337315,-0.000112569420949467,-0
0.24996776895378,1.92395160339903e-05,-0,-0.250051345685283,-0.000113373449017432,-0
0.249967408531835,1.93841618299205e-05,-0,-0.250052011190975,-0.000114206493970593,-0
0.24996705248,1.95331513563748e-05,-0,-0.250052701335089,-0.00011505203384295,-0
0.249966721377209,1.96790103017949e-05,-0,-0.250053399960919,-0.000115898718094257,-0
0.249966414944061,1.98313111822281e-05,-0,-0.250054111059193,-0.000116737708065649,-0
0.249966131273177,1.99887840307343e-05,-0,-0.25005483416575,-0.00011755717682827,-0
0.249965886659809,2.01408411642756e-05,-0,-0.25005554459488,-0.000118344567855538,-0
0.249965705650535,2.02829200364483e-05,-0,-0.250056203078957,-0.000119087046017547,-0
0.249965590470095,2.04235905974383e-05,-0,-0.250056781578181,-0.000119779591658426,-0
0.24996552374411,2.05789390574778e-05,-0,-0.250057281424872,-0.000120425928777831,-0
0.249965500880335,2.07589794980339e-05,-0,-0.250057728454245,-0.000121032844988844,-0
0.249965509204147,2.09739275620452e-05,-0,-0.25005813456145,-0.000121609511425959,-0
0.249965510657182,2.12400549567783e-05,-0,-0.250058487761608,-0.000122168131750157,-0
0.249965512966431,2.15431472575961e-05,-0,-0.250058786210572,-0.000122712676882728,-0
0.249965560274204,2.18497251310859e-05,-0,-0.250059044348402,-0.000123220063973818,-0
0.249965656576935,2.21540334370159e-05,-0,-0.250059281960981,-0.000123683009813167,-0
0.249965786575957,2.24582497594543e-05,-0,-0.250059520927568,-0.000124136637397982,-0
0.249965958088368,2.27522491280858e-05,-0,-0.250059767416869,-0.000124603694319774,-0
0.249966199368467,2.30156685837066e-05,-0,-0.250060018749749,-0.000125096362409314,-0
0.249966521321261,2.32295523673311e-05,-0,-0.250060269782507,-0.000125636835441088,-0
0.249966902547435,2.33903565786385e-05,-0,-0.250060476711394,-0.00012622552045992,-0
0.249967310493717,2.35083163444167e-05,-0,-0.250060581187563,-0.000126848404359184,-0
0.24996771145857,2.35995623389054e-05,-0,-0.250060582034434,-0.000127504394503547,-0
0.249968071541617,2.36748534186426e-05,-0,-0.250060527474009,-0.000128198905451569,-0
0.249968367529788,2.3735797900016e-05,-0,-0.250060465598067,-0.000128934859470638,-0
0.249968601818603,2.37845159939927e-05,-0,-0.25006041406541,-0.000129702276951493,-0
0.249968775946571,2.383293635249e-05,-0,-0.250060344468106,-0.000130472979279048,-0
0.249968889258307,2.38914698334524e-05,-0,-0.250060227860038,-0.00013122427074505,-0
0.249968969137979,2.39479044483678e-05,-0,-0.250060085128157,-0.000131951082354123,-0
0.249969040409998,2.39824933377517e-05,-0,-0.250059955836031,-0.000132642116637828,-0
0.249969101031985,2.398887958742e-05,-0,-0.250059846621193,-0.000133284377188708,-0
0.249969137311235,2.39650759254816e-05,-0,-0.250059735661607,-0.000133893454141947,-0
0.249969141042063,2.39142652452045e-05,-0,-0.250059603281648,-0.000134491685565233,-0
0.249969129758967,2.38333218406799e-05,-0,-0.250059446690423,-0.000135075422578648,-0
0.249969137142329,2.37089905338641e-05,-0,-0.250059271835166,-0.000135635776863322,-0
0.249969182974654,2.3541756443265e-05,-0,-0.250059076979979,-0.000136179710260941,-0
0.24996927547834,2.33390283864294e-05,-0,-0.250058867651235,-0.00013670881955454,-0
0.249969416178663,2.31078105949853e-05,-0,-0.250058652779665,-0.000137216406108793,-0
0.249969601681718,2.28557149092077e-05,-0,-0.250058414239533,-0.000137700534009505,-0
0.249969834862952,2.25873388878325e-05,-0,-0.250058135973205,-0.000138160682167639,-0
0.249970114197001,2.23057225292297e-05,-0,-0.250057839325212,-0.000138607836260001,-0
0.249970413844373,2.20152563110088e-05,-0,-0.250057561461704,-0.000139062996134574,-0
0.249970702307597,2.17274832053719e-05,-0,-0.250057308221035,-0.000139523475261938,-0
0.24997098347288,2.14471172528858e-05,-0,-0.250057058737603,-0.000139968876620243,-0
0.249971272706177,2.11772738521017e-05,-0,-0.250056818697131,-0.000140397362050291,-0
0.249971565090948,2.09346699500373e-05,-0,-0.250056608151058,-0.000140827017512008,-0
0.249971857432611,2.07266888569757e-05,-0,-0.250056440873891,-0.00014127777464397,-0
0.249972138325503,2.05476800896733e-05,-0,-0.250056337216994,-0.000141752308706401,-0
0.24997239684414,2.03900367500713e-05,-0,-0.250056319626902,-0.000142246754667708,-0
0.249972646423045,2.02410922796096e-05,-0,-0.250056399998608,-0.000142766118249876,-0
0.249972879696299,2.00946571504825e-05,-0,-0.250056564169451,-0.000143306867753171,-0
0.249973065729474,1.99457103223734e-05,-0,-0.250056758165687,-0.000143843255641643,-0
0.249973204767904,1.97776417329823e-05,-0,-0.25005692219269,-0.000144344949224565,-0
0.249973331177137,1.95758420910999e-05,-0,-0.250057023837625,-0.000144805019352906,-0
0.249973481316705,1.93352054397666e-05,-0,-0.250057043934068,-0.000145234229436597,-0
0.249973690398818,1.90585432387792e-05,-0,-0.250056989117905,-0.000145637402249564,-0
0.249973969409472,1.87469332736634e-05,-0,-0.250056886485715,-0.000146016994796884,-0
0.249974288079089,1.84016561965528e-05,-0,-0.250056759551537,-0.000146381259057415,-0
0.24997461375203,1.80437840245838e-05,-0,-0.250056640500382,-0.000146744162598882,-0
0.249974932145705,1.76955370396439e-05,-0,-0.250056571109261,-0.000147129847291099,-0
0.249975245649652,1.73662725891422e-05,-0,-0.250056569580671,-0.000147558711554241,-0
0.249975569587146,1.70660520825577e-05,-0,-0.250056622080915,-0.000148035233860382,-0
0.249975925828548,1.67950823759602e-05,-0,-0.250056710551979,-0.000148557175763622,-0
0.249976328455506,1.65449549188878e-05,-0,-0.25005681306677,-0.000149118632861608,-0
0.249976759110897,1.63174020375657e-05,-0,-0.250056898754027,-0.00014971211454688,-0
0.249977169062389,1.61210788540604e-05,-0,-0.250056968087346,-0.000150335671197393,-0
0.249977516665706,1.59574246404913e-05,-0,-0.250057060561025,-0.000150994379426282,-0
0.249977777188462,1.58304554051864e-05,-0,-0.250057192913772,-0.00015168951693562,-0
0.249977936732847,1.57558140402549e-05,-0,-0.250057347473662,-0.00015241756187096,-0
0.249977999341463,1.57390803603137e-05,-0,-0.250057518470538,-0.00015318689106918,-0
0.249977972836819,1.57639837413384e-05,-0,-0.250057712466049,-0.000154001265292699,-0
0.249977869940738,1.58007571289276e-05,-0,-0.25005792480481,-0.000154832723268413,-0
0.249977722954233,1.5831296929587e-05,-0,-0.250058150894569,-0.000155640498149488,-0
0.249977550574937,1.58618770012165e-05,-0,-0.250058397022971,-0.000156396754827112,-0
0.249977339300787,1.58890274873834e-05,-0,-0.250058670783067,-0.000157090965542419,-0
0.249977084840708,1.58972116576677e-05,-0,-0.250058969343954,-0.000157725441651868,-0
0.249976793679503,1.58855869182952e-05,-0,-0.250059275858489,-0.000158298925901651,-0
0.249976478046018,1.5847523257485e-05,-0,-0.250059568115115,-0.000158802231186534,-0
0.249976165396469,1.57651980331799e-05,-0,-0.250059840832594,-0.000159245050018973,-0
0.249975873669464,1.56382205854553e-05,-0,-0.250060111153325,-0.00015966553983504,-0
0.249975602739368,1.54789834475898e-05,-0,-0.250060404895746,-0.000160102893707351,-0
0.249975329950655,1.52920638662252e-05,-0,-0.250060724310738,-0.000160575964179124,-0
0.249975029794393,1.50779114724992e-05,-0,-0.250061034548762,-0.000161069354406168,-0
0.249974714051692,1.48318087695398e-05,-0,-0.250061294945645,-0.000161544853929977,-0
0.249974409594947,1.45475411795726e-05,-0,-0.250061474248427,-0.000161981475294714,-0
0.249974122433226,1.42311864807696e-05,-0,-0.250061567236376,-0.000162386181429695,-0
0.249973856301902,1.38880548125202e-05,-0,-0.250061594115729,-0.000162772630622321,-0
0.249973630989723,1.35128669146365e-05,-0,-0.250061593110566,-0.00016314544253784,-0
0.249973460324177,1.30979952368753e-05,-0,-0.250061604422705,-0.000163509247335897,-0
0.24997334105077,1.26463086861553e-05,-0,-0.250061631522451,-0.000163868676100201,-0
0.249973285816723,1.21740693012007e-05,-0,-0.250061651060268,-0.000164221611437834,-0
0.24997332633339,1.17038808259617e-05,-0,-0.250061646604885,-0.000164576529207455,-0
0.249973455197551,1.12685898894592e-05,-0,-0.250061623575228,-0.00016496147480051,-0
0.249973629443033,1.0895102485719e-05,-0,-0.25006157969612,-0.000165391231767355,-0
0.249973828800886,1.05792248050706e-05,-0,-0.250061497297692,-0.000165845155509367,-0
0.249974056319942,1.03016338416907e-05,-0,-0.250061388861177,-0.000166307776762481,-0
0.249974321951716,1.00545475580071e-05,-0,-0.250061281220102,-0.000166784426396473,-0
0.249974627755305,9.84422003336024e-06,-0,-0.250061185209734,-0.00016727917642817,-0
0.249974962029081,9.67603952789365e-06,-0,-0.250061107585824,-0.000167791561122249,-0
0.249975325716427,9.54522757737789e-06,-0,-0.250061033970271,-0.00016831034666423,-0
0.249975732644887,9.44037595710208e-06,-0,-0.250060944146608,-0.000168826671282524,-0
0.249976182868986,9.35504818654556e-06,-0,-0.250060822102009,-0.00016934850661764,-0
0.249976655280435,9.29767115430313e-06,-0,-0.250060632475883,-0.000169881383832295,-0
0.249977122310957,9.27868758849742e-06,-0,-0.250060364886074,-0.000170420661154046,-0
0.249977563221245,9.29613574596389e-06,-0,-0.250060043448875,-0.000170961205221063,-0
0.249977975680548,9.32928870900319e-06,-0,-0.250059698309196,-0.000171507998329613,-0
0.249978365348298,9.33395819452189e-06,-0,-0.250059347096037,-0.000172068442051906,-0
0.249978717314885,9.27767004777961e-06,-0,-0.250058963116034,-0.000172637605778128,-0
0.249979011908884,9.16570150167228e-06,-0,-0.250058507317987,-0.000173219337926529,-0
0.249979246764886,9.01348004713737e-06,-0,-0.250057985481249,-0.000173827260002509,-0
0.249979429516234,8.83484187141983e-06,-0,-0.250057447327854,-0.000174470197723886,-0
0.249979572231762,8.63088474567906e-06,-0,-0.250056940604145,-0.000175153905200316,-0
0.249979696485417,8.38956009701755e-06,-0,-0.250056489821458,-0.000175871701595481,-0
0.249979819058444,8.11575936668966e-06,-0,-0.250056110445191,-0.000176615302498277,-0
0.249979926344131,7.8279079567971e-06,-0,-0.250055797145694,-0.000177379889455404,-0
0.249980002813574,7.54692302695998e-06,-0,-0.250055529083709,-0.000178156148657302,-0
0.249980064989481,7.29302224303602e-06,-0,-0.250055293789081,-0.000178936556063089,-0
0.249980129490673,7.08123674505421e-06,-0,-0.250055109572937,-0.000179725563308143,-0
0.249980184226261,6.91896417800429e-06,-0,-0.250055015847277,-0.000180534989152614,-0
0.249980208513693,6.79621874898397e-06,-0,-0.25005501831642,-0.000181350232957645,-0
0.24998019003446,6.70039182853985e-06,-0,-0.250055089932861,-0.000182138192875454,-0
0.249980123370625,6.63263363444617e-06,-0,-0.250055198577804,-0.000182886675766947,-0
0.249979997183296,6.60385875533441e-06,-0,-0.250055324870619,-0.000183590972560229,-0
0.249979790616239,6.62253324719371e-06,-0,-0.250055465866631,-0.000184239824682333,-0
0.249979503481239,6.67770390638601e-06,-0,-0.250055619582373,-0.000184835610676733,-0
0.249979174312511,6.74058276342663e-06,-0,-0.250055786364337,-0.000185389858613859,-0
0.249978826185822,6.80106984500918e-06,-0,-0.250055964460175,-0.000185898747334375,-0
0.24997842796644,6.88704480303392e-06,-0,-0.250056135629708,-0.000186348050481755,-0
0.249977963555783,7.02057805368744e-06,-0,-0.250056270429969,-0.000186729052268319,-0
0.249977459903308,7.20450789080785e-06,-0,-0.250056374382853,-0.000187061281563195,-0
0.249976939391974,7.44585826767527e-06,-0,-0.250056504639514,-0.000187398914097773,-0
0.249976417563554,7.75507573662283e-06,-0,-0.250056692685063,-0.000187774469482115,-0
0.249975932869133,8.12766912473373e-06,-0,-0.250056904259291,-0.000188183675595305,-0
0.24997552974953,8.53587944744355e-06,-0,-0.250057087123873,-0.000188621175641936,-0
0.249975221104191,8.9606870277724e-06,-0,-0.250057207488422,-0.00018908731034854,-0
0.249975030834191,9.35079979041225e-06,-0,-0.250057273202332,-0.000189600162782433,-0
0.249975000608592,9.46036443984646e-06,-0,-0.250057303743683,-0.00019017217763194,-0
0.249975545187218,9.23494339773154e-06,-0,-0.250057283584132,-0.000190784738844751,-0
0.249977931982181,8.75189280294467e-06,-0,-0.250057233465632,-0.000191443380834064,-0
0.249982833863327,7.12005457240142e-06,-0,-0.250057225758448,-0.000192177890861132,-0
0.249988439835914,2.04169481570056e-06,-0,-0.25005730213746,-0.000193001657690592,-0
0.249992488615872,-9.31605455574973e-06,-0,-0.250057477586907,-0.000193915124215973,-0
0.249995080058336,-2.9113471779394e-05,-0,-0.250057733334962,-0.000194891892873434,-0
0.249997221373252,-5.87608453712694e-05,-0,-0.250058003664844,-0.000195901712813756,-0
0.249998694365776,-9.86118175971237e-05,-0,-0.25005823724419,-0.000196937829003155,-0
0.249885193372691,0.000362886342436317,0.000387556171906576,-0.25005842385959,-0.000197998472949205,-0
0.249734721785129,0.00111938400287069,0.000945315740832087,-0.250058580648582,-0.000199092607219174,-0
