specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0170959691675529,0.00744566301898209,9.80377320548651,0.00182388452084717,0.0232823463857398,9.80714817759847,0.157870999688794,-0.468767588875039,9.74970235442211,0.0192545749597313,-0.211012069275731,9.76275578274422,-0.0657736509312627,-0.233925079370236,9.80527278153229,-0.0303689339444773,0.0570380841357041,9.80735732322552
0.0175018099188781,0.00779772885677754,9.80395532146204,0.00123122079149677,0.0224665403255658,9.80703742774114,0.159000814697926,-0.466219510645303,9.74827316257419,0.018917255892985,-0.213461837774043,9.76234978379948,-0.0653814925532846,-0.235081369710329,9.80394240946455,-0.0321098893944844,0.055898315559055,9.80703834958531
0.0181035602080304,0.00758652377322744,9.80415150292752,0.000401904968868938,0.0213727315605039,9.80691088573196,0.159785940626965,-0.463799167653469,9.7470218900055,0.0189347557088495,-0.214891127125824,9.76253908665377,-0.0648235283693131,-0.235589286363061,9.80367361988361,-0.0334678909098172,0.0560082259524705,9.80700544235007
0.0184607734573252,0.00678173830725248,9.80391518890468,-0.000636428937339672,0.0203455939578804,9.80681455020036,0.159929694663048,-0.461475678487881,9.74579266736997,0.018924409915765,-0.214934170753064,9.76307110783901,-0.0646084788925398,-0.235262552199072,9.80385063582101,-0.035034565915853,0.0578081822568427,9.80741509406257
0.0183970943549767,0.0061226161374947,9.80359271202316,-0.0011045126974198,0.0195857122205043,9.80667534546968,0.159462617801142,-0.459391076203123,9.74456510512741,0.0187550153058174,-0.213783616510491,9.76386435034664,-0.0649925963201952,-0.23473614865455,9.80407985123138,-0.0378010760256463,0.0610151356922122,9.80847303224554
0.0184578027073054,0.00627056283304613,9.80355175740983,-0.000170183192893985,0.0188242493565585,9.80633893912299,0.159025394116501,-0.458122164450412,9.74330819486289,0.0183157066558742,-0.211938799813993,9.765101292726,-0.0653328456977644,-0.23448738314205,9.80447225474378,-0.0413847886391066,0.0649924757894638,9.80999446827499
0.018742266069923,0.00706277696443076,9.80350533068227,0.00137971235643737,0.0179166761263548,9.80570861829259,0.158563358514169,-0.457525425585171,9.7423288690566,0.0177830807750959,-0.209397474784051,9.76703053922519,-0.0649616436499011,-0.234328692109437,9.80490069658084,-0.0447538248140576,0.0694278505986717,9.81180034724407
0.0183149621691722,0.00777155424456158,9.80353285465431,0.00281582273711565,0.0172169928362567,9.80496490233825,0.157529259302864,-0.457048102960518,9.74162348668277,0.0168275218819108,-0.205903624587467,9.76906163505327,-0.064302483397449,-0.233791485110876,9.80469147686534,-0.0480524234838062,0.0735461767027883,9.81362191030639
0.017394151324805,0.00801079687066334,9.8038462344361,0.00392812491767696,0.0169975318293094,9.80430330029954,0.155997271260723,-0.456217032259416,9.74118068948585,0.0152174411364243,-0.201674384908041,9.7702482862803,-0.0643713119776741,-0.231907470394954,9.80364757524274,-0.051861084845118,0.0761347950314755,9.81552887996204
0.0167606417267691,0.00790589620052696,9.80423840568627,0.00451218602365634,0.0170607604134443,9.8035949206377,0.154660976289356,-0.454742184441989,9.74099123205791,0.0136931873728025,-0.197343888862477,9.77114975735083,-0.0650339745014525,-0.228115102324872,9.80218101274231,-0.0560333450344773,0.0770795523836802,9.81767935841385
0.016182966918254,0.00745630189750278,9.80452528420296,0.00488040421553935,0.0172081795542448,9.80280384694927,0.153907498775126,-0.452620927610993,9.74068733360101,0.0126581384496078,-0.193439398698936,9.77254080487903,-0.0657856817389951,-0.22331698309846,9.80024484016834,-0.0600315119611427,0.0771343354337772,9.81948128754061
0.0157965047073766,0.00686409980130991,9.80499094910273,0.00511011208846591,0.0175458502769767,9.80228860387663,0.1532482471004,-0.450224240146373,9.74026693571879,0.0117311093212257,-0.190711917676846,9.77392592240578,-0.0667124547781514,-0.218887837467365,9.79783312209303,-0.0636408810252651,0.0765823670951311,9.82045370523744
0.0157143119855686,0.00650328181947627,9.80590109704505,0.00462835252971947,0.0181260576807409,9.8022385051628,0.152160298714977,-0.448059641524415,9.74022292195691,0.0108774770739646,-0.190060343819993,9.77473400948519,-0.0679207240256594,-0.215217305908834,9.79522460258689,-0.0668625291407052,0.0751457545485487,9.82089066668975
0.0157220511113136,0.00638467501638185,9.80672446325429,0.00334825947259995,0.0186898436176221,9.80254627704272,0.150816339012838,-0.446477958751227,9.740867387348,0.0104978884965677,-0.191862893848029,9.77486007890574,-0.0697362873130789,-0.211943598146113,9.79280000649764,-0.0695330224232671,0.0724552468338728,9.8210725145162
0.015767760036387,0.00630960235638414,9.80702613436106,0.00188779978901103,0.0191390552893975,9.80289615158806,0.149487027373977,-0.445975101265557,9.74187336312783,0.0104932937997585,-0.195749672409228,9.77428338904561,-0.0720982888510795,-0.208892202739833,9.79115964710641,-0.0712683261243956,0.0691721608211225,9.82110693801623
0.0153733147376661,0.0062472182784411,9.80705678935896,0.000718312851716898,0.0197548650996212,9.80286087565086,0.14792676126322,-0.446874184897625,9.74287938383662,0.010553689044286,-0.200697268508398,9.77314807675365,-0.0745979144968043,-0.205738432801851,9.79044741423408,-0.0716808169671658,0.0665194847704368,9.82132644744089
0.0146693849203883,0.00619650499293483,9.80684054047779,-9.20075122630148e-05,0.0205787233786225,9.80264671074975,0.145885611209484,-0.448949400073415,9.74384630238685,0.0107693434634092,-0.205896228681304,9.77205750407218,-0.0772321341427081,-0.202328806731097,9.79036871457378,-0.0704536001331541,0.0646780910547279,9.82177289490545
0.014233554416092,0.00603361377973785,9.80630388422584,-0.000847264539841106,0.0212524232900333,9.80258596828284,0.14384670642925,-0.451783921655039,9.74488339702221,0.0113732651739722,-0.211117431761968,9.7715491404367,-0.0800404304041055,-0.199466371353658,9.79042499332056,-0.0677633361087779,0.0628562091943154,9.82196508645433
0.0140550674009887,0.0060276278721557,9.80560760219952,-0.00202753355570482,0.0218590474050998,9.80255262049679,0.142578844631855,-0.45505771417008,9.74587278629301,0.0125241253613589,-0.216138659649563,9.77137228246672,-0.0825261097658071,-0.1980252327259,9.7904755403084,-0.0645810206374925,0.0600249329645938,9.82162673705574
0.0141022968886913,0.00630306845428917,9.805255628373,-0.00327404317866194,0.0227020746752372,9.80272535648657,0.142025621371177,-0.458527225623316,9.74640356651753,0.0137051691985472,-0.220980003271851,9.77101776002448,-0.0839736887280354,-0.198630501700961,9.79087289006514,-0.0616121511568284,0.0558571531130508,9.82093858765123
0.0143976387847096,0.00641735511485905,9.80560787085289,-0.00396479525812286,0.0235004227608285,9.80342633166547,0.141699680856385,-0.46244457341399,9.74642840581319,0.0139137641493433,-0.225754507236627,9.77051522935325,-0.0841589975195274,-0.201528285155159,9.79152346373192,-0.0589686711068369,0.0507576293900191,9.8198889799705
0.0151345432914525,0.00608252369866489,9.80626612769408,-0.00461468328245756,0.0240095025099521,9.80434129604714,0.141450666068233,-0.467280294114026,9.74596521902594,0.0131331930198574,-0.230527848059442,9.76993805117756,-0.0835173119187702,-0.206030145063788,9.79207157419796,-0.0569485524142548,0.0452726192181641,9.81844194551487
0.0164627198651319,0.00536045586700177,9.80690046339004,-0.00553503795307742,0.0243347588098718,9.80482405041025,0.140976940310449,-0.472545510657856,9.7448819459776,0.0120948095626444,-0.235281349583473,9.76912235428604,-0.0828297200383166,-0.211228789524933,9.79247036919428,-0.055361755973924,0.0397942725715184,9.81679709617879
0.0180488871592171,0.00460975754116181,9.80758099168743,-0.00620431784578661,0.0245013612357916,9.80471522031701,0.14057596934914,-0.477430510058136,9.74343426078568,0.010945104691717,-0.239556524170817,9.76794240448926,-0.0817603579003788,-0.21633841029153,9.79283434135057,-0.0538037479627016,0.0346227703622911,9.81488345372345
0.0194456234124735,0.00401399058076338,9.8082756161511,-0.00663733004448641,0.0246485876940344,9.80436370042154,0.141593012021664,-0.481756404864789,9.7415840025299,0.00942399254864908,-0.24297878500388,9.76631328288614,-0.0794427048261698,-0.22073685120066,9.79315258497083,-0.0527229836786929,0.0302161937135485,9.81257069756182
0.0205615344917428,0.00336381302295453,9.80922772479168,-0.00678378653556918,0.024853055977583,9.80412102769593,0.144561716578289,-0.485349972463064,9.73897709662402,0.00791136993070623,-0.245510277299415,9.76437571671237,-0.0761646598217538,-0.224023466258091,9.79327246563623,-0.0518728788305945,0.0270165429677376,9.81005523913118
0.0217265154607386,0.0026462807386371,9.81049299585961,-0.00624601810803589,0.0248265601408624,9.80387729565479,0.149093586609452,-0.487932713121139,9.73585680467345,0.00686669253468313,-0.247180544144135,9.7625232364084,-0.0721921353548859,-0.22607184822422,9.79324431848799,-0.0504744890857059,0.025255618220776,9.80789265960437
0.0229079798696908,0.00209899342118418,9.81138339706652,-0.00510892309834842,0.0245779585417276,9.80324158838673,0.154635071016674,-0.489384266020988,9.73260958185174,0.00635885334161073,-0.247985472668495,9.76108530310442,-0.0672443920214827,-0.227644484629431,9.79316501400924,-0.0490142805446955,0.0247668839265437,9.80650516810068
0.023620310599392,0.00186795241907893,9.81164436392083,-0.00357898572309198,0.0242283504473812,9.80209544140871,0.159948326375429,-0.489647818721212,9.72978850275595,0.00696066201780702,-0.248048678038056,9.76015560754968,-0.06136695777392,-0.229332658194251,9.7930413348107,-0.0482886179655165,0.0251989214575162,9.80577780775691
0.0238819780624007,0.00182503310406619,9.81169876992188,-0.00216409870376829,0.0236742641850732,9.80068617536603,0.163685839334212,-0.488839718411292,9.72835606373818,0.00863138118111201,-0.247503390052622,9.75987437825727,-0.0552066331982033,-0.230634724704848,9.79290287150465,-0.0484167350912624,0.0265835064166167,9.80542548436375
0.0239743049298131,0.00175884060410557,9.81200737312013,-0.00116535300970873,0.0229271951503178,9.79944154003419,0.165669942496457,-0.486814195108949,9.7288067106514,0.010976602068255,-0.2461716067956,9.760420774436,-0.0496588396856102,-0.231002112486062,9.79301049216901,-0.0490798085328664,0.0293216394654504,9.80543281456873
0.0231824650656021,0.00166155322439752,9.8128921583531,-0.000524284779288407,0.0220710066095061,9.79833127045133,0.166870043086582,-0.482845805347768,9.73083142902552,0.0138034790850444,-0.243420088088839,9.76172975710198,-0.045490011897271,-0.230151216086249,9.79362534654532,-0.0492499836028789,0.033854536075139,9.80593014432201
0.0212166250970929,0.00145913117430234,9.81401423826383,-0.000230935858496924,0.0213880837389027,9.79730497340902,0.167884519118485,-0.476539327089206,9.73380683730227,0.0163893875287708,-0.238470743005623,9.76333653244879,-0.0429833619625395,-0.227565465196704,9.79454816003542,-0.0484007439097172,0.0404103447554117,9.80665688665674
0.0193869500874813,0.00109814826039287,9.81447774220751,-7.50762159754117e-05,0.02105863934514,9.79695794776872,0.16862537012418,-0.468194316924521,9.73744041491752,0.0188632023475688,-0.231225763711578,9.764860412366,-0.0420354224814175,-0.222964783986376,9.79556297081258,-0.0471653022480231,0.049223253710386,9.80732956412654
0.0180715858316198,0.000895413698144388,9.81409250693249,6.26183909627975e-05,0.0210716183333289,9.79781697570611,0.169187126489487,-0.458142349554092,9.74143381807688,0.0216799228895612,-0.221774066800638,9.76672559760192,-0.0426102068093353,-0.216987568991597,9.79656282504974,-0.0458413901666438,0.0610769199440982,9.8080854965558
0.0169305860503512,0.000958282043852818,9.81340661877343,0.000366147266370127,0.0212774680695983,9.7994426037909,0.169333372258555,-0.4464990837675,9.74503343478874,0.024862925795653,-0.209562581452357,9.7693767250288,-0.0439729825276482,-0.210127550270494,9.79731288329199,-0.0444067622459045,0.0764841800668247,9.80939537946595
0.016219587677175,0.0010385811556785,9.81304871387662,0.00110930951052838,0.021371541131357,9.80078401793868,0.168873001994827,-0.433571610651078,9.74774333275271,0.0285260259522335,-0.194346009470144,9.77295341696138,-0.0451221649988119,-0.201663200022601,9.79743400795289,-0.0430855807340606,0.0937557762836078,9.81174048226114
0.0157988612190754,0.00103769246032816,9.81312195956994,0.0022963596351706,0.0215457673239259,9.80178907188968,0.168491517474672,-0.419949764496629,9.74946453314819,0.0320051641195206,-0.177150127689936,9.77744164421442,-0.0460334399286144,-0.191015319021496,9.79703890111753,-0.0425674986200624,0.109369081066519,9.81449078324921
0.0154832720613881,0.000890282184529053,9.81328543876049,0.00336450326116383,0.0219906727439737,9.80258939197871,0.168619521490996,-0.406252793950979,9.75069664408973,0.0350504984387866,-0.160210691696587,9.78183585236282,-0.0466802863853221,-0.179043249724466,9.79685889957917,-0.0433019894223524,0.120324839433309,9.81624606489128
0.0153347802252245,0.000604570624938604,9.81343623335609,0.00400906006260254,0.0224219393272023,9.80286274496707,0.169524907006321,-0.393770311587249,9.75202172355152,0.0384428434189418,-0.146091210192686,9.78491625060105,-0.0462454156556324,-0.167512666950079,9.79762386996553,-0.0449346366701664,0.124954443830088,9.81692350253949
0.0151732194581272,0.000290877801309229,9.813702967296,0.0042629703426134,0.0229673094184253,9.80300764041705,0.171595627334978,-0.384433810314276,9.75349160415543,0.0424856996239833,-0.136728487389859,9.78632639923214,-0.0438912089383016,-0.158406474313761,9.79974063072039,-0.04685909992433,0.122407689390268,9.81715290213328
0.0146385891317435,-3.7602116393526e-06,9.81424189257896,0.00394895435466615,0.0238667761388242,9.80320298427511,0.174777975065338,-0.379678098927989,9.7551567984313,0.0470077514755729,-0.133257936790139,9.78620595343969,-0.0390744291151482,-0.153244440608804,9.80303371969782,-0.0484714174497947,0.112625910035509,9.81665614473711
0.0133670996300147,-0.000243909547781632,9.81484208668738,0.00335543712855816,0.0247869450543939,9.80330048843927,0.178827319063407,-0.379853106776718,9.75637501754085,0.0517477453623196,-0.136111901813773,9.78509321851264,-0.0319007873033506,-0.152683890542736,9.80691780897733,-0.0494184121831875,0.0970788785292919,9.81537327755471
0.0118623667790279,-0.000327442101139694,9.81535540315829,0.0025050340184222,0.0259165884961251,9.80362675691897,0.183245396765376,-0.38433641983248,9.7560700641627,0.0566367839082471,-0.144932906692336,9.783170833298,-0.0230618141359381,-0.156524562616547,9.81100273671992,-0.0491359313100867,0.0787292970605369,9.81378912079434
0.0111769934907462,-0.000211702270702877,9.8159164865591,0.00123904817184426,0.0274167615832346,9.80432511731885,0.18780771963108,-0.392271088963424,9.75432413926427,0.0616941189207993,-0.158255828460397,9.7802972669317,-0.0130012776518363,-0.164183958511567,9.81507538211391,-0.046647445615371,0.0606628352416506,9.81210041827116
0.011386101366809,3.77229304917933e-05,9.81635089717954,0.000315513846349548,0.0285786598097375,9.80524064297147,0.192935997918672,-0.402754681912643,9.75176677643103,0.0668372047632,-0.174088994278882,9.77707640100356,-0.00214333281824284,-0.174920040286782,9.81880415942704,-0.0414579900936558,0.0444827164081317,9.81025408423216
0.0120821206652095,0.000680840678570192,9.81659799661763,0.000166335550153603,0.0294680983459944,9.80608681693897,0.198989243387836,-0.414740112987534,9.74844544473332,0.0716780304353047,-0.190559832515136,9.77388964834706,0.009323220125673,-0.187515992274059,9.82222958149677,-0.0340628149280998,0.0303993877452081,9.80820671660006
0.012868598440987,0.00183548188236536,9.81685493380304,0.000799041021996181,0.0304354368266835,9.80674603192985,0.205784063043318,-0.427708096037416,9.74393725651484,0.0760438670969634,-0.206083621700481,9.77034556536118,0.0215184739159221,-0.200912526486556,9.82593666962447,-0.0256081611220559,0.0183014006906863,9.8063301457649
0.0135387167483364,0.00312343365872165,9.8170730242177,0.00211057941105503,0.0312557999323425,9.80770922337805,0.21263528732347,-0.441904991295257,9.73787104451596,0.0804921335292695,-0.219798178067346,9.76649291772277,0.0340208094023401,-0.215201127769668,9.83024970767451,-0.0171739158893985,0.00789557081002085,9.80491152236316
0.013968367643297,0.00425848157546263,9.81723919739554,0.00326455445147241,0.0320222753833751,9.80883678795474,0.219353743743246,-0.457833844187156,9.7309468472583,0.0850484491613072,-0.231306721022569,9.76304591562942,0.0465590096532144,-0.231720030051213,9.83477695508678,-0.00937190903748863,-0.00122598802481926,9.80394941743816
0.0139933157491333,0.00523322966343309,9.81725303729039,0.00399332240424796,0.0327925165619891,9.80938011981932,0.226205135033378,-0.475879495663265,9.72433358830508,0.0895066575862285,-0.240374320295421,9.76027821338263,0.059599070738073,-0.251884701964837,9.83872848840454,-0.00219855792796302,-0.00862598495439642,9.80345913207089
0.0141906253885128,0.00613138589023237,9.81688900973725,0.00469568053824631,0.0333038084469433,9.80930554990292,0.232790650460386,-0.495526626978033,9.71798132563474,0.0941260365935234,-0.246743992826803,9.7578950356306,0.0728994052589515,-0.275346288783373,9.84104942133806,0.00488236961053549,-0.0124895044040873,9.80337627599302
0.0147898765758514,0.00682007287709843,9.81626225834942,0.00528681698265499,0.0334320309665709,9.80877533411461,0.238406658276527,-0.514681569270612,9.71153687927557,0.0987243717532863,-0.249873817723836,9.75559720245227,0.0854538997566931,-0.299265015941738,9.84103639451656,0.0121311414838775,-0.0113145337607104,9.80366178808221
0.0154328637447588,0.00702000213425302,9.81539251209225,0.00567456844930986,0.033354836235831,9.80795102152289,0.242398788403511,-0.530237493257907,9.70578324818039,0.102986356857696,-0.249296645982741,9.75334459567871,0.0962467806154133,-0.320032533666158,9.83871445517989,0.0192433888478868,-0.00518946070070514,9.80402114732059
0.0161045772177853,0.0067549268822494,9.81421045660881,0.00577936138924095,0.0332147324882061,9.80732600238175,0.244316585914245,-0.539367292753094,9.70198114602226,0.106650310732981,-0.245108033364062,9.75137348492152,0.103780494898221,-0.334722651080408,9.83451245088705,0.025859860777768,0.00472754679758533,9.80428012184756
0.0166622478712339,0.00651005910110832,9.81303320911542,0.00551841721545385,0.0329541317159697,9.80721063045605,0.244247998881832,-0.54065090216921,9.70114260725627,0.109304420944057,-0.237724215816003,9.74984837967552,0.106887153995264,-0.34111527745481,9.829446549933,0.0315751660946092,0.0167711753050244,9.80482221221517
0.0171534610885334,0.00644937891237681,9.81180444187587,0.00524622472253672,0.032716746462107,9.80722851421894,0.242268849165771,-0.533744464650569,9.70345933696921,0.111109627638291,-0.22773270000881,9.74880465371718,0.105661890098682,-0.338352207956803,9.8248129830084,0.0361683140075734,0.0290931076234815,9.80550286190095
0.0178084714199285,0.0060715454141021,9.81044427413019,0.0054417393166,0.0324892311725846,9.80704882215468,0.238512319150871,-0.518901522991254,9.70848099727738,0.112507188466872,-0.216263273319539,9.74808562754641,0.100497138022885,-0.327189795248332,9.82139175275557,0.0399269214041047,0.0397243168050211,9.80557814738411
0.0184610954165667,0.00524018842239345,9.80971621021869,0.00628849529783563,0.0320769983161574,9.80676942078112,0.233918263783904,-0.497530848882358,9.71629950565054,0.113732825925895,-0.204710737491844,9.74749977481329,0.0916326804589336,-0.309290733311194,9.81926694473712,0.0432277827057802,0.0463811516883684,9.80491128129521
0.0189764412006959,0.00439419532847651,9.80970217910174,0.00734687244742796,0.0316588688937745,9.80645305744443,0.229485893316635,-0.471958748575313,9.72717386699128,0.11484210973051,-0.194184463982596,9.7470342614325,0.0804492522743369,-0.28669922234968,9.81827069062848,0.0458906962827677,0.0474079682266148,9.80425662006897
0.0193321649915223,0.00365548230266743,9.80975239309844,0.00805109829509217,0.0312339632967381,9.80625631921232,0.225239327086621,-0.444351689036144,9.73980346294657,0.115804556231728,-0.185410107653125,9.7470972871446,0.0687749236934756,-0.261273628023104,9.81863788806521,0.047084365112285,0.0438676351762758,9.80441402446433
0.019393440433855,0.00286100501478495,9.80956649536821,0.00810156998515988,0.0306637777007201,9.80642578373217,0.221183559621728,-0.416348494129025,9.75150360909888,0.116133598911546,-0.178589631889148,9.74856017719573,0.0575805614643062,-0.234426426120011,9.82043679886395,0.0458575271406581,0.0398921478322323,9.80539561525119
0.019365291417356,0.00210234695259906,9.80907517663006,0.00740427506042847,0.0301688599155447,9.80679377070353,0.217853278557363,-0.389615692976885,9.76042328211654,0.115085219394015,-0.172735293540007,9.75194688565696,0.0477788977630891,-0.207475776549547,9.82275464637869,0.0421324010078432,0.0407615574779367,9.80707752958653
0.0195302687581443,0.00159425218656578,9.80857233549611,0.00593359734083827,0.0297930924152233,9.80691119699301,0.215735060943081,-0.365758230338033,9.76621319505087,0.112960834485761,-0.165679833748271,9.75693905128954,0.0400485330959028,-0.181887105356189,9.82442353431114,0.0367174619108023,0.0496479752646689,9.80917426290312
0.0197766688236492,0.00117128004862037,9.80813008047134,0.00365576191385444,0.0293056162728354,9.80677933608999,0.215079354156802,-0.345631807529461,9.76940924201708,0.110554150904368,-0.155248523823948,9.76279011598225,0.0348981703586329,-0.159269495277057,9.82482989327953,0.0302925348482795,0.0659542984099518,9.81118572596466
0.019962695971577,0.000504645273850788,9.80751032988057,0.000608490774491819,0.0287631565836773,9.80668304548682,0.215357381492276,-0.329552785656516,9.7709095167923,0.108159885311663,-0.140019151031081,9.76893202041102,0.033096914106587,-0.140785583047258,9.82417974575265,0.0232489143996045,0.0869970998086372,9.81357510483888
0.0199279394149361,-0.000343121528553033,9.80701941106626,-0.00319359699761032,0.0283105820744042,9.80664769001416,0.215467685627118,-0.317905307879113,9.77118659492412,0.106241143062727,-0.119880632778362,9.7752042828719,0.0343852465038132,-0.126966579522571,9.82289402479912,0.0159593710866257,0.109545049871186,9.81677740915111
0.0193570358564463,-0.00118041350874062,9.80704899163051,-0.00740126252981477,0.0276572633134597,9.80656042015552,0.214978247327775,-0.311013725290432,9.77070208690852,0.105337184826555,-0.0967036579547037,9.78151057152764,0.0373097107188341,-0.118142493689292,9.82152211208184,0.00902390229089406,0.1303549617161,9.82034886754156
0.0180251863801557,-0.00193747633416719,9.80736898646651,-0.0109673996878543,0.0266712149471615,9.80645912046461,0.213661256877646,-0.308724646694117,9.76999446133636,0.105568597991424,-0.0735346941444655,9.78740025002722,0.0401229262044181,-0.113811686477891,9.82089399045877,0.0024002178844437,0.147019909010634,9.8240376979206
0.0167119459905479,-0.00254038039855669,9.80740294551288,-0.0130639725261015,0.0256528626055693,9.80641159460852,0.210808260324708,-0.310891637619009,9.76895400663644,0.106869533623054,-0.0536810667194144,9.79251815307883,0.0415128760137758,-0.113341979195321,9.82141510216753,-0.00406119538096692,0.158807462273616,9.82736360906638
0.0163283053987421,-0.00293731741115299,9.8070480191368,-0.0138158870932876,0.0247489856193244,9.80646042949813,0.20617770268232,-0.317554560002054,9.76738439034217,0.108880011233843,-0.0399636190144722,9.79683109576657,0.0413166446445882,-0.117040951226441,9.82315300614165,-0.00954432325432807,0.166198749785984,9.82957125940101
0.0163466459297622,-0.00308737576045217,9.80674374270985,-0.0134452434231263,0.0240761059457071,9.80654320468539,0.199977591479351,-0.328357902821759,9.76504440736311,0.111417123405427,-0.0334385770850568,9.79993238105562,0.0398501742620188,-0.12496012658315,9.82542351129987,-0.013830476637555,0.16986088711573,9.83060784913064
0.0159054321255537,-0.00292859451563639,9.80652612752034,-0.0123796872508389,0.0235705432655978,9.80637330502038,0.192876499165118,-0.342685093662892,9.76165068707225,0.114562027267822,-0.033884785695993,9.80133364636797,0.0375715998587526,-0.136485468450043,9.82688828676201,-0.0171960378892851,0.170298836213782,9.83073798026453
0.0149419421304644,-0.00264557308262957,9.80625132956324,-0.0111679293610089,0.0229942282249775,9.80598449356021,0.185698493025947,-0.359470457416757,9.75746393000822,0.117729019162225,-0.0406847008146941,9.80131216345492,0.0349262800587741,-0.150650366086884,9.82672375417117,-0.0199351974990291,0.167616806738301,9.83015434944264
0.01398430505243,-0.00243728507229517,9.8059566632388,-0.00984373978845332,0.0225427925549963,9.80572390983694,0.178578734564939,-0.376885167927131,9.7531150984843,0.120077636548329,-0.05276007244808,9.80029354714465,0.0315919623659403,-0.165604175452786,9.82501721711849,-0.0227990555844095,0.161539749013614,9.82881982762026
0.0132068178291359,-0.00207802667292215,9.80566366410841,-0.00879694663590662,0.0224312059874698,9.80556970066765,0.172048400495845,-0.393071513391982,9.74918461135288,0.121281101696572,-0.0685984407008806,9.79838960425672,0.0271976410874151,-0.17903034777992,9.82283474229168,-0.0257992214421204,0.152285271486946,9.82665277238802
0.0121238376262191,-0.00124624992700598,9.80561884642336,-0.0084478563416057,0.0226754637725423,9.80547879188274,0.167094119786505,-0.406445505601401,9.74582790273173,0.121385668449964,-0.0866014435175343,9.79594374346841,0.0220904638438331,-0.189554952698822,9.82116121097902,-0.0281197408369512,0.140809666763541,9.82376239874217
0.0108637313750056,-4.01951096211224e-05,9.80577320816687,-0.00828368718779999,0.0233150321926942,9.80584567236629,0.164215292636242,-0.415973801104698,9.74264760273724,0.120453473176438,-0.105622724657159,9.7932973216753,0.0168960828057254,-0.197190278200348,9.81985319275238,-0.0296399950158312,0.127707877042175,9.8203546892407
0.0102512557069426,0.000985368261310378,9.806044637961,-0.00807457884686349,0.0243294319148383,9.80645971775835,0.16355315332533,-0.421391606769826,9.73947951655116,0.118380487671583,-0.125128096191359,9.79039599606718,0.0122345212233762,-0.202695650408626,9.81837525942287,-0.0308677974313791,0.112926663580383,9.81703307467706
0.0104837945125161,0.00161819240171403,9.80673468803288,-0.00825171376748089,0.0255685465033741,9.80658435089974,0.164602048863353,-0.423084809676646,9.73701807109515,0.114961661826793,-0.144976976658153,9.78719844445879,0.0086944265902285,-0.206980090602954,9.81662934502157,-0.031848510306189,0.0962707166473048,9.81437979758153
0.0109805640226739,0.00227548558240634,9.80763179023788,-0.00860413711057476,0.0265959274999059,9.8064222207215,0.166798419120332,-0.421841291954662,9.73558904111175,0.109982328376368,-0.164690490924052,9.78399670918669,0.00668395684732996,-0.210517360304413,9.81509321226762,-0.0327013005640578,0.0783086059342066,9.81226011591455
0.0112960840151012,0.00302298934437742,9.8082453072615,-0.0088574069987551,0.0270071860048932,9.80629857677497,0.169582651457619,-0.418065017573768,9.73478848794791,0.103810012376784,-0.183139151555175,9.78119101438867,0.00626085221046681,-0.213057208718958,9.81434866911898,-0.0338052053328063,0.0606977439543798,9.81026270309555
0.011547254715081,0.00349411414934656,9.80841534185497,-0.00907281597420234,0.0269336257006847,9.80606257021019,0.171641093180463,-0.41188390659281,9.73413395281701,0.0971086631111365,-0.199014182822595,9.77865375060506,0.00715894162045422,-0.214362452524656,9.81391934910673,-0.0350899401079965,0.0449881536132837,9.80814534589986
0.0120633743193089,0.00372345567727912,9.80826335438085,-0.00912211178799389,0.0267824136448231,9.80578622075972,0.172105216968934,-0.403532524436388,9.7331822808504,0.0898972644837386,-0.211316870051008,9.77573427244677,0.00893361413450526,-0.21413664752026,9.81264058511546,-0.0365266859653811,0.0315944712842324,9.80588730862276
0.0131727583216694,0.00392146466391364,9.80807651339809,-0.00870518562023485,0.0268295262390107,9.80548761293452,0.171172511715797,-0.39340414913699,9.73244689766198,0.081991581313155,-0.219524311097536,9.77240627788166,0.0107260586242163,-0.211579419382234,9.81035235482585,-0.038126957342429,0.0199642912153091,9.80396792432765
0.0149396223725664,0.00411995471149282,9.80797618496943,-0.00725396220368394,0.0271497862283252,9.80511994384264,0.169129977345247,-0.38220839446321,9.73309656269233,0.0735559595361745,-0.223325718038376,9.76942162938612,0.0117014776848203,-0.206511049029491,9.80786093049093,-0.0398791210763359,0.00968065552482305,9.80274377162414
0.0167100482693656,0.00445831518764861,9.80780722199107,-0.00520156752424974,0.0275772319172405,9.8048412475309,0.16600210410622,-0.370959350832915,9.73561511482057,0.0647942183710991,-0.222804906606847,9.76747589095405,0.011606411959861,-0.199923074917044,9.80585162962178,-0.0419535707218365,0.00154007015800836,9.80193708326197
0.0178143013102235,0.00506195087792798,9.80755262483761,-0.00345842102004682,0.0279890517762821,9.80490783788014,0.161764912250743,-0.360604202774954,9.73975487967637,0.0560183971511041,-0.218613754584585,9.76657088555958,0.0105102659592015,-0.192883302329314,9.8046502722133,-0.0441946632308826,-0.0031474730823255,9.80117631818103
