linearVelRFoot,linearVelLFoot
1.38273902085207,0.0164247238603034
1.13973654826149,0.0288308247279095
0.954872005264417,0.0543826853859324
0.80261718634782,0.0898575988490171
0.68598214371692,0.136634546749736
0.607621322654797,0.195041838616208
0.566293194280064,0.26581534398394
0.554924801614041,0.353907877504212
0.563182470060528,0.466407261431049
0.581408057803391,0.605587210308041
0.602588887049066,0.767934398095786
0.622478835912879,0.947016242386674
0.638924433365915,1.13508712725936
0.651102641303145,1.32414537531757
0.658969399204308,1.50779735694726
0.662904414024424,1.68365906480405
0.663494222819764,1.85270742593952
0.661402648996854,2.01673478174989
0.657292528366947,2.17708331125481
0.253874811317619,2.34086523011115
0.150661085898615,2.50192703116958
0.100783394815114,2.65837015717411
0.0703039927753493,2.80712910771224
0.0496200646566837,2.94659572914543
0.0352184941382893,3.0777206932495
0.0257647615988886,3.20213830242997
0.0207205037128765,3.32098308679953
0.019216960441591,3.43536991062399
0.0196756498281002,3.54698221433655
0.0206893152601575,3.6578558974516
0.0215186493608827,3.7695754718052
0.0218943761036265,3.88278677144581
0.0217784988262969,3.99725300476388
0.0212367194860376,4.11207088196342
0.0203735867993919,4.22589310593631
0.0193026433344911,4.33697485120391
0.0181358449506537,4.44344555582945
0.0169739326477766,4.54350472482133
0.0159030236554084,4.6354319101293
0.0149945330988649,4.71713301244175
0.0142938223053122,4.78556134713793
0.0138094099845623,4.83630925578724
0.0135182527599375,4.86372461981987
0.0133792945067889,4.86153597325678
0.0133513161862392,4.82399577335941
0.0133992770296066,4.74683047583554
0.0134906377162962,4.62743168830045
0.0136009569843288,4.46476781189436
0.0137235738491141,4.25945842937483
0.0138555392850065,4.01380623942796
0.0139784511595879,3.73168307793106
0.0140793621883754,3.4185423577706
0.0142784940935078,3.08274841131868
0.0149296104878383,2.73695417367528
0.0164617118350663,2.39493159514347
0.0191531478732629,2.06565577772523
0.0233518744507671,1.75409627856713
0.0296938519146787,1.46541628146091
0.0448265788870104,1.21693393980492
0.064048693225576,0.996003721988507
0.0873952937511704,0.805960429943022
0.115385940568569,0.651129677615648
0.148415564205428,0.53672099585151
0.185057162349258,0.466778980722834
0.22493019165897,0.439263833622009
0.274709975453048,0.443501043923647
0.345044244453859,0.465192787675185
0.441740812366888,0.4928811256018
0.563243109457772,0.519765714256715
0.702473779715587,0.542571877003229
0.850134584358538,0.560114538215548
1.00028935104723,0.572333664132578
1.15270934594229,0.579738823062983
1.30919953274426,0.583111154866512
1.47002118095624,0.583318686897924
1.63395399761936,0.581125298588883
1.80415809197133,0.244985507058011
1.97413294770933,0.150071805372167
2.14085884941929,0.103243963236789
2.30104119403711,0.0745091115907927
2.45203830080817,0.0550521432567578
2.59281824601621,0.0415081687480545
2.72406675924884,0.0323539312523151
2.84758540976515,0.0266674231269263
2.96555048395538,0.0235891412700809
3.079654708098,0.0221989652108532
3.19032109672315,0.0216890996294052
3.29665644025201,0.0215055005353174
3.39719246860706,0.0213427947775299
3.49068366913744,0.0210722065425795
3.57641749455664,0.0206508294884063
3.6540391857578,0.0200844300597048
3.7232795086471,0.0194371157791448
3.7838882385782,0.0188231388433282
3.8356373306317,0.0183234264964517
3.87821863284414,0.0179503431907867
3.9111108552003,0.0176699619166881
3.93346688622902,0.0174269838613825
3.94402827767891,0.0171902516069683
3.94105773034089,0.0169767120368745
3.9222830448718,0.016759859902956
3.88488479116852,0.0164650629058664
3.82562311659132,0.0161188655232261
3.74116071201167,0.0158015820294033
3.62853584681233,0.0155419746889075
3.48557217273379,0.0153163819204232
3.31110019520754,0.0150830308805251
3.10511611933317,0.0148303033362856
2.86907418779396,0.0146318858557771
2.60553119453762,0.0145497235883759
2.31840706714274,0.0145208909046334
2.01537052532238,0.0145405217988548
1.70685936785364,0.0147356799860157
1.40219595619365,0.0151188532455926
1.10971988968206,0.0155702415111074
0.837812199159148,0.0169442360786741
0.596218074014109,0.022342670248318
0.428465863746269,0.0398671771415073
0.312446097146102,0.0670103372729516
0.270784273933872,0.104893677819986
0.301314436022847,0.154461725429978
0.365804884279181,0.215882944908026
0.435533294493975,0.289770445499509
0.499013420256075,0.378690099737408
0.552393931342461,0.486716490478536
0.594913665593385,0.616521119767895
0.627057163010714,0.767468599664037
0.649823927063816,0.93586064266259
0.664419714911335,1.11571092096873
0.672093925683206,1.29907861238185
0.674052162596096,1.47677002375738
0.671406711986723,1.6424591491975
0.665163729395928,1.79554450280727
0.656229699625207,1.93838865600816
0.645402270484856,2.07369255753255
0.248612880653606,2.21181909257725
0.144624923640367,2.34789907758764
0.0931858095096943,2.48206945701141
0.061012033182645,2.61266573699989
0.0386524971020059,2.7374216865011
0.0228710638743437,2.85629715977905
0.0138312516435839,2.97122280586256
0.0138539537045393,3.0838913286691
0.0188627299634684,3.19508096753885
0.0241919314661465,3.30527323887614
0.0287122656933391,3.41512329528076
0.0322982817643174,3.52527882251454
0.0350373037696329,3.63601144054457
0.0370599008886735,3.74722997078036
0.0384980736043676,3.85781401020414
0.0394740484214828,3.9663698403276
0.0400952174794598,4.07155711081584
0.0404515153857197,4.17240842313127
0.0406159906946844,4.26834540553169
0.0406459837592182,4.35870117004644
0.0405858803417495,4.44222059655687
0.0404674094002876,4.51712658425752
0.0403108037165019,4.58157233935428
0.0401308384439417,4.63338963147526
0.0399411078613731,4.66896588684546
0.0397555242575247,4.68308406568413
0.0395814226389251,4.670243478888
0.0394209452301552,4.62525031605247
0.0392797722404297,4.54414519621572
0.0391600316559675,4.42528069165879
0.0390523431191893,4.26807757797587
0.0389398135450403,4.07308726829974
0.0388146063861167,3.84232802794168
0.0387324938984069,3.57927965084326
0.0389702222541688,3.28746685960946
0.0399301355516111,2.97242932626294
0.0417398711164952,2.64555488091989
0.0443843333428936,2.31995453447324
0.0481640130354037,2.00536059499359
0.0624322041197422,1.72062400357763
0.0800794076690096,1.45612683786027
0.101639641817978,1.21485163130994
0.127516468729454,1.00010857781439
0.158165599817627,0.815725259495502
0.194208814465255,0.665387054084518
0.235621597875985,0.552420830237394
0.281910252501489,0.478595517513623
0.335498264226163,0.441461445768437
0.403007419318649,0.432800020890276
0.491413206393158,0.441372665728756
0.603331986988264,0.457478186545198
0.735323876688729,0.474874994406755
0.8812917152608,0.490281017881677
1.03755490537728,0.50227091800408
1.20356032966781,0.510488059125204
1.37892682118259,0.515169858486451
1.56104962224829,0.516826801063976
1.74591999326596,0.516053684048446
1.93342362439195,0.215033657713274
2.11827083250092,0.131635227259563
2.2985149081236,0.0911045895698543
2.47199340049421,0.0670600627463573
2.63664930941555,0.051975885985339
2.7913664402972,0.0429246467371518
2.93643601168394,0.0381556038948167
3.07336781642031,0.0360787018143273
3.20425715688423,0.0354860993689316
3.33112926698371,0.0356913794466662
3.45547229259954,0.0361849310147294
3.57795856006034,0.0365893845448037
3.69833155671201,0.0367091723076945
3.81555215669185,0.0364812260773576
3.92827267601845,0.0358705040893475
4.03529663040301,0.0348670484392547
4.13569129678529,0.0335172073873801
4.22864636333069,0.0318760871035421
4.3133237415003,0.0299964233559723
4.38883490194329,0.0279417174000754
4.45419778904256,0.0257861227699502
4.5079615059646,0.0236114153046607
4.54769788038018,0.0214874955439464
4.56987666067534,0.0194627135963356
4.57016343120884,0.0175767720832873
4.54385639821612,0.0158641868388074
4.48627512662903,0.0143539281414724
4.39324415319282,0.0130703472219715
4.26181160860322,0.0120242763434966
4.09075544412873,0.0112166786189476
3.88048293417049,0.0106486633934217
3.6323046492394,0.0103153279942325
3.34791153862408,0.0102074438200862
3.03074879599572,0.0102854117594354
2.68949405342311,0.0104688213887749
2.3374256628844,0.0106146686611159
1.98677542659126,0.0110908921437691
1.64723366948188,0.0145909910182997
1.32807765089119,0.0246576965762343
1.08455439274714,0.0484190613715628
0.868149570653366,0.081973290338424
0.682280450128258,0.125970842273106
0.532369152949149,0.181028098945574
0.425190462630079,0.246885799941933
0.36629826328145,0.325071246737994
0.352353814345526,0.421463420912032
0.368152863463547,0.542148364904286
0.396434105421598,0.688282380547568
0.425802231156997,0.856336789160743
0.450666769540817,1.03983904723146
0.468914090156419,1.2305985218336
0.480174551279882,1.41996530497054
0.484905153785055,1.60094418233323
0.48394302454892,1.77089635100628
0.478283900054707,1.93090896460381
0.468961154418469,2.08316921293642
0.186697829816349,2.24094712624781
0.107354043907994,2.3951265072833
0.0663721649968373,2.54599459339658
0.0404343311207432,2.69307004719535
0.0246531962230591,2.83409949734171
0.0207803157252877,2.96651662744442
0.0264109723327554,3.09048360288008
0.0343007751991353,3.20857136893057
0.0415722294063023,3.3234896281534
0.0475883283940959,3.43715185027407
0.0522822952110754,3.55084026177993
0.0557514331482299,3.66557553247414
0.0581473478428043,3.78213282906889
0.059638631241957,3.90072565197402
0.0603960932806423,4.02105408757187
0.0605775686160412,4.14221828299945
0.0603238700732402,4.26265286810719
0.0597612212546528,4.3805111499744
0.0589949001476893,4.49394042157566
0.058107600459732,4.60104509900116
0.0571642130935169,4.6995564152197
0.0562172644334067,4.78669795611919
0.055308484813833,4.85923264704932
0.0544628967930085,4.9132732731149
0.0536888342349367,4.94328729874398
0.0529895131767373,4.94312724235394
0.0523668492073987,4.90750781339943
0.0518108770661145,4.83293530992246
0.0513094418748805,4.71771984765342
0.0508696654576021,4.56157185511988
0.0505015161114826,4.36542673281811
0.0502003861500129,4.13137144136492
0.0499798200323476,3.86267273062164
0.0499266242241525,3.563595681746
0.0502887031563388,3.24038037159622
0.0513386865385772,2.90401068723777
0.0530934411318141,2.56852921929668
0.0554856177212273,2.24563290019499
0.0588235542891666,1.94296221657623
0.0638179918833859,1.66493970942739
0.0827112320556999,1.42699834532317
0.10563825200828,1.21335616932813
0.133050455436073,1.02481552681584
0.165373576256888,0.862170050461877
0.202795156869303,0.725181176330217
0.243824792018974,0.61260220074163
0.285922733907893,0.522541996804385
0.332317061213769,0.452610086947883
0.394115402113821,0.399833690537205
0.481624259578815,0.360902108111896
0.597053491038455,0.332578294273902
0.734926118287753,0.312031023043078
0.886833879612673,0.297098667653427
1.04719063417038,0.286278668718546
1.21477806156662,0.278580348694255
1.38981138515425,0.273400265958036
1.5708224974596,0.270376862261928
1.75464741878447,0.269290209050424
1.94175966659258,0.103486255200978
2.12541320778813,0.0644706705565237
2.3026670721931,0.049095828753703
2.47067895073207,0.0430916075864545
2.62746543068591,0.0415454091721084
2.77260496937013,0.0419581961269431
2.90741647424882,0.0431515313221929
3.03456293537326,0.044614970819251
3.15721339290911,0.046077590846928
3.27798799704151,0.0474305570536932
3.39814556069072,0.0485157976941232
3.51740568727128,0.0490841140935723
3.63441229253101,0.0490616109101732
3.74749612142807,0.0484993057586069
3.85523925302235,0.0474215108439314
3.95653872908835,0.0458744934514683
4.05032737957146,0.0439176967547643
4.13545036992558,0.0416215952427093
4.21083411463258,0.0390763673052555
4.27561032629157,0.0363719793472911
4.32895722320909,0.033597368219912
4.3696799322631,0.0308340408824759
4.39579995516095,0.0281560148891079
4.40443169023647,0.02562842466388
4.39204890338957,0.0233039149184744
4.35485608683887,0.0212238726756552
4.28911782116772,0.0194218994657778
4.19158191487556,0.0179280033638844
4.05977707555531,0.0167600694120606
3.892400161311,0.0159106286382977
3.68982824409633,0.0153426332379357
3.45399297458013,0.0150104325942216
3.18727375398091,0.0148823851178529
2.89184275224375,0.0149138969951711
2.573307304344,0.0151005943989919
2.24398091610613,0.0158734434959421
1.91789700706567,0.0186969419826923
1.60586250175933,0.0255149399504032
1.31620907493442,0.0370357690790672
1.10384427877153,0.0618707110851434
0.919805265401842,0.0951483731442778
0.766119354161569,0.138194821261974
0.645147840161223,0.191739257393839
0.558978330642047,0.255903788535882
0.508421241774963,0.332321026221312
0.48958453536149,0.426260493888801
0.49347064988317,0.543655797952648
0.51007697553724,0.686252179432315
0.531529980064926,0.851434177213715
0.552826542092346,1.03341891561929
0.571328465783722,1.22378638295944
0.585896418762641,1.41284691123488
0.596267256254185,1.5921280088173
0.602678711165154,1.75784224134191
0.605632694873973,1.91109988895162
0.605747579493663,2.05476278977277
0.603664928933939,2.1919595640289
0.252558974153781,2.33739265055534
0.155070109613864,2.48182758962363
0.107994012981231,2.6262605818951
0.080496519425334,2.76976704591866
0.0637450822940179,2.9091019796471
0.0542910128852514,3.04199080283618
0.0500653617503728,3.16919005562025
0.0492215291976817,3.29263258999542
0.0501636989231412,3.41375147364552
0.0517796283906298,3.53347029824717
0.0534288610343639,3.65265474747553
0.05479801308349,3.77205639593795
0.0557656646363621,3.89187845774074
0.0563117623709667,4.01167983440301
0.0564716514541317,4.13089678036404
0.056307150626168,4.2484230594337
0.0558846245229918,4.36310729432386
0.0552743097833807,4.47384580586482
0.0545493000690059,4.57945387841298
0.0537709009605289,4.67821996967622
0.0529837341485895,4.76742904969115
0.0522205662603145,4.84328811857131
0.0515022206272837,4.90112316818897
0.0508400270111188,4.93466114425093
0.0502389098888407,4.93761596597746
0.0496990458449823,4.90430034497555
0.0492221079783508,4.830777498308
0.0488089390107581,4.71492562662325
0.0484563966106244,4.55598117191602
0.0481653389119238,4.35450392755302
0.0479398470855035,4.11262112966952
0.0477788469941497,3.83301495623108
0.0476893682197291,3.51916891997869
0.0476865945187572,3.1801823434978
0.0477850866837164,2.83287749724843
0.0481343105957198,2.49394654483532
0.0491339516854149,2.17308249933868
0.0512169543411672,1.87537728172885
0.054803724901012,1.60408761958226
0.0609526203870701,1.36116312734265
0.0833776863422953,1.16352453842217
0.114815263653039,0.993946667662025
0.156683085061214,0.852447576200963
0.207727788728393,0.738193732322129
0.264311824738943,0.649503277788497
0.327487355758704,0.583846584684498
0.40703561606399,0.537835400675559
0.513230198973958,0.507541221737207
0.648499092714119,0.489078496741043
0.807651543704981,0.47907031521363
0.981712444289314,0.474886427342129
1.16154640443145,0.474660623866213
1.34112254648363,0.477154743704173
1.51848411390507,0.481580922050341
1.69276503073413,0.487435640531001
1.8654503562378,0.201704783741995
2.03194957544357,0.12949423118045
2.19108540553205,0.0983416040567115
2.34182759413157,0.0825220234420473
2.48384658808311,0.0741503444336857
2.61783036148675,0.0697235717713196
2.74547965218098,0.0673319449943834
2.86918753295871,0.065852374119904
2.99125479177774,0.0646278024744338
3.11299129522681,0.0633063406904281
3.23437072037207,0.0617316552041617
3.35441055250641,0.0598625651162219
3.47184540449414,0.0577225954739358
3.58562724190157,0.0553645428605449
3.69506505320455,0.0528698359617916
3.79976323403155,0.0503432803857091
3.89945036082897,0.0478610920604347
3.99373692317783,0.0454648988400082
4.08197669578432,0.0431861088942879
4.16322271118539,0.0410470802197159
4.23615853835462,0.0390697429076814
4.29895198770464,0.0372741351507778
4.34924513986716,0.035673015014275
4.38427596799449,0.0342773007878987
4.40070181694244,0.0330864021964483
4.39447419100592,0.0320809931436164
4.36135518499118,0.0312349372758539
4.29770769705498,0.0305244045997658
4.20061048278441,0.029926369254011
4.06820438898397,0.0294182934602609
3.89976032785498,0.028970784962111
3.6957962933503,0.028526536357818
3.45761465196026,0.0280221038661071
3.18707960749421,0.0274703823323023
2.88709540075076,0.0269528070519448
2.56466755576181,0.0265614595494179
2.2318009145841,0.0263757549163343
1.90068846392121,0.026446250065113
1.58160962507278,0.0268652036791849
1.28424938839213,0.028160257465025
1.01813633168576,0.0322870195548454
0.793232234321524,0.0425235497560219
0.650942753504581,0.0708218819780002
0.551152213962922,0.111541223368889
0.496277742796154,0.164921450146577
0.481559105861662,0.230776354505275
0.494698142227248,0.309962782511251
0.521550583658441,0.405938597432928
0.551648848159631,0.523149629417703
0.579081688241689,0.66361592985482
0.601061860709364,0.825854696755011
0.616641334579239,1.00502718684181
0.625897397350009,1.19346029424368
0.629405482109654,1.38208525158775
0.627971579982459,1.56281610873353
0.622481364192849,1.73165968219542
0.613816707945696,1.88885222870893
0.602805058951026,2.0363155012189
0.590180768949808,2.1764481426327
0.226482115543146,2.32188290363987
0.129737624343615,2.46485392334709
0.0815928272927398,2.60591289892443
0.0519482431850481,2.74424698089699
0.0331571571285433,2.87788283147089
0.024263929450682,3.0062187498972
0.0248923194902415,3.13080889112308
0.0301997262118555,3.25362686934323
0.0361706745194809,3.37594614229805
0.0414375410359016,3.49831238886364
0.0456855361805083,3.62093043992547
0.0489243947762757,3.7440479618864
0.0512639792491838,3.86782357937201
0.0528443833039686,3.99191382261654
0.0538050558168214,4.11568796430377
0.0542698324781791,4.23780842261485
0.0543461015874087,4.35668398798877
0.0541273207809252,4.47068004326378
0.053694889898037,4.57806723548415
0.0531191475681247,4.6770241937487
0.0524587599422588,4.76586649675393
0.0517600641652859,4.84294425271574
0.0510584628551256,4.90571916714431
0.050380661958996,4.95009456679609
0.0497479618207156,4.97090882849609
0.0491783680658655,4.96207145439128
0.0486871831172813,4.91831964825453
0.0482803402262532,4.83609728146048
0.0479560245595747,4.71355327614913
0.0477179901460456,4.55047220296522
0.0476219558728306,4.34811836239666
0.0478862873021374,4.10832322370438
0.048823412948672,3.83246141495076
0.050546822495241,3.52232909076961
0.0529953398527836,3.18589336966336
0.056344241543935,2.83888106667353
0.0611782107306599,2.49493660028314
0.0793642193607049,2.17787531841263
0.101678207793239,1.87548833800759
0.12848677398792,1.5924333933222
0.159869200865996,1.33227200947813
0.196282059239289,1.09773131188435
0.238522508645157,0.890547669418526
0.286427839142687,0.711403774013724
0.342053784501287,0.560483672235613
0.413942041421931,0.437732459204274
0.512152977424143,0.342813853759279
0.640209025468426,0.274886933447133
0.793373592055149,0.231757938492115
0.962683960246609,0.208703181253688
1.14129026447933,0.198860608446548
1.3273545717475,0.195629924356007
1.52144160338523,0.194544679507126
1.72239509511111,0.193367062122615
1.92690308593882,0.191372319806556
2.13173627845722,0.18866877119336
2.33817506812714,0.0774027524394631
2.53950445065957,0.0467557464902843
2.73302468152802,0.0341023589878617
2.91641422441301,0.0308688124493825
3.08847076199925,0.0331105953349039
3.24944295330952,0.0375151108545458
3.40081281938658,0.0421325136635753
3.54456605102297,0.0460394874502958
3.68228663393558,0.0489229145347283
3.81455629819609,0.0507808745283544
3.94086838068987,0.0516786651874986
4.06010160979679,0.0517045039944507
4.1712670371903,0.0509774468620872
4.27391328749625,0.0496373963634941
4.3680057044793,0.0478254153775312
4.45359819446705,0.045672483522423
4.53054475672586,0.0433009667122526
4.59833789718997,0.040826795833532
4.6561279889796,0.0383614900877526
4.70282154575028,0.0360065667376486
4.7370331916341,0.0338423738265525
4.75666134357806,0.0319207923904787
4.75839813504318,0.0302655668984106
4.73794243998548,0.028882013967826
4.6909382313555,0.0277546518489627
4.61353233071453,0.0268550328181814
4.50237858511767,0.0261599726494112
4.3544327432427,0.02564566547983
4.16759966549011,0.0252942195618143
3.94163344226444,0.0251158122806248
3.6780865879317,0.0251291899039667
3.37907188672584,0.0253249709821231
3.04874820212447,0.0256868186073586
2.69703375786457,0.0262104318732889
2.33611070840083,0.0269908842859504
1.97754018154718,0.0288532564639177
1.63507060677277,0.0341960908994449
1.32439292839011,0.0458936320712032
1.10323929729803,0.0753377520640038
0.924947825356903,0.115547224568589
0.795943694300627,0.1673242183545
0.720517610822544,0.231573756125444
0.695619172771392,0.308272646863754
0.709104721502736,0.398465729647952
0.744811254804581,0.507523978137979
0.789235770588594,0.641755695428442
0.833638602567454,0.802193116559399
0.873164587274462,0.984107539880325
0.90555814296882,1.17951442054521
0.930151901365768,1.37900766671711
0.947165106001827,1.57350183193751
0.957282093764738,1.75703402552079
0.961417320609824,1.92830962421566
0.960573303078173,2.08863970554556
0.955742595166552,2.24007671229013
0.947850272406549,2.38489601448442
0.363667488306105,2.53877127793587
0.214424858753139,2.68900952047678
0.142027391869241,2.83502749666807
0.0975030913080142,2.97506884312474
0.0671962259147208,3.10696830479179
0.0464901674294886,3.23047371414407
0.0343605300665672,3.34738917631668
0.0307065363274142,3.46000584398457
0.0330802758222281,3.57039223617315
0.0377389035306792,3.68031935286896
0.0424952697098733,3.79125114661837
0.0465329300710426,3.90429719458012
0.0496371720356123,4.02007010429572
0.0518267916737709,4.13846674425775
0.0532100631054478,4.2585837237213
0.0539246469809159,4.37893865075447
0.0541073699221557,4.49766754278271
0.0538832556348394,4.61254792367363
0.0533635380109052,4.7211492107117
0.0526411374102616,4.82134818720388
0.0517887495139188,4.91155031387682
0.050864659513548,4.98966590098954
0.0499166511039444,5.05137261164854
0.0489833887644643,5.08996358479608
0.0480922788470872,5.09842757010948
0.0472631123141959,5.07141302428761
0.0465154705328941,5.00591838234324
0.0458633730975084,4.90088505110243
0.0453110489715643,4.75611883785355
0.0448594304939675,4.57188019874331
0.0445286873521957,4.34952405343117
0.0443728282029526,4.09167225793663
0.0445476453760405,3.80177635106497
0.0452980173599921,3.48427440375815
0.0467101072996867,3.14717117450144
0.0487492392563878,2.80299365976873
0.0515806850930229,2.46386954368487
0.0556499119354713,2.13737620258914
0.0716946489062544,1.84575292523354
0.0915768584887198,1.57120998902371
0.116021920792236,1.31608514895451
0.145496526189232,1.08363474038084
0.17980646133852,0.876967054139591
0.218535501477416,0.697981088586178
0.262128515185655,0.547814441604158
0.311270292420194,0.42791664784007
0.368670844469467,0.340119366518213
0.441690986138609,0.285249882809601
0.538329740351264,0.260320076288611
0.661027914225714,0.25694139278509
0.804918433916941,0.264843305052479
0.962016974941689,0.276321496685214
1.12808036673966,0.287125679707797
1.30358697263563,0.29542941468488
1.48944692493701,0.300777060601837
1.68402799287582,0.303396627218617
1.88358620223278,0.303828563692785
2.0838291247596,0.302713995688163
2.28438215316273,0.123970454071202
2.47668458448172,0.0753268926370163
2.65728900846288,0.0526981170445354
2.82438354164804,0.0410195228847
2.97821217818264,0.0359075347747236
3.12059563286079,0.0348005198131215
3.25408468632104,0.035521878758141
3.38132308535813,0.0367063885380538
3.50439433013069,0.0376581393017982
3.62421383780359,0.0380788209765395
3.74049157151737,0.037870640077771
3.85228912062714,0.0370578695643187
3.9587260224824,0.0357405924289912
4.05935178055255,0.0340464960385202
4.15406363620313,0.0321063217461589
4.24276192844038,0.0300397734289387
4.32504034831142,0.027950602654447
4.40021537608473,0.025953184910057
4.46756037505229,0.0241732571624815
4.52611856731094,0.0227127056974109
4.57420904161792,0.0216438399440863
4.60917725184719,0.0209960955126644
4.62716433113869,0.0207466471982415
4.62315389370946,0.02083609064663
4.59163802005601,0.0211817583924909
4.52746959756508,0.0216990968238738
4.42656877120283,0.0223212495953335
4.28627042176877,0.0229996841962553
4.10581893178363,0.0237013132708714
3.88608992677719,0.0244110506089494
3.6293998514276,0.025112275410579
3.33960780357803,0.0257866468240245
3.02269317994161,0.0264298650747282
2.68787561027679,0.0269805088455489
2.34772833270652,0.0276469402970117
2.0145880337587,0.0297746552649684
1.69961329140266,0.0358024663253965
1.46109221342164,0.0548250605886616
1.2548367775931,0.0814468007956843
1.08550238962571,0.116330257568583
0.954655063152417,0.160824684267729
0.861842378608375,0.215999029590175
0.804193912783092,0.281584929634983
0.775753742050599,0.357477559969032
0.768421759248405,0.44786867372937
0.773947579952004,0.559606722678882
0.785483304383878,0.695860386809003
0.79825088460983,0.854481586868173
0.809294335822221,1.02984486072985
0.817067669310873,1.21452629373644
0.821016858483865,1.40069219462822
0.821175378934489,1.58113591010311
0.81791342125968,1.75131337314241
0.811766609040586,1.91065227019492
0.803340846839908,2.0607007810584
0.793252650355249,2.20314551967036
0.782082071306892,2.33951678776041
0.770341445387352,2.471012918945
0.283362802371128,2.61281200836489
0.164043894051704,2.74692922971778
0.107450289413608,2.87213811648746
0.0741098240757286,2.99047659559484
0.0534042767706772,3.10487404087987
0.0417499296906768,3.21740338868514
0.0372508638004151,3.32947723625169
0.0374964165545443,3.44218491878754
0.0399155619229788,3.55597416174343
0.0428276177638205,3.67056729880463
0.0454432864867182,3.78544309743357
0.0474783976179532,3.90013318955834
0.0488869323691825,4.01412716938133
0.0497247732279748,4.12668647288957
0.0500816530710144,4.23676351283665
0.0500511732004405,4.34291462801654
0.0497299852864081,4.44325953983467
0.049209784120108,4.53560826980226
0.0485639885940089,4.61745392588988
0.0478514592472123,4.68567390905527
0.0471214059949689,4.73621016620873
0.0464104892329686,4.76422891907251
0.0457398214515097,4.76491772424089
0.0451190500950588,4.73432239805045
0.0445571121105475,4.66983081318782
0.0440658501498037,4.57034768714517
0.0436540988516693,4.43619499809138
0.0433241956648834,4.26876106577394
0.0430676826313218,4.07012574591068
0.0428833292390423,3.84282755084665
0.0427855104336223,3.58999031337714
0.042770796564436,3.31511678469273
0.0428066209167524,3.02214714240118
0.0430391282775621,2.71761999824712
0.0438629009711353,2.41252535926863
0.0455258096523185,2.11947826998965
0.0480141354213045,1.84662921247838
0.0514728453902356,1.5965573636055
0.0565489669857928,1.37041780510526
0.0744687458590368,1.1785058409649
0.0966153153289047,1.00866958901228
0.123159398067235,0.861676790341402
0.154153295193645,0.737653800104067
0.190207018104988,0.635910782338281
0.232426612343202,0.555080630472935
0.280549288882702,0.493129514772295
0.334264326348277,0.447285086753064
0.397195403109755,0.414222900528389
0.475652306658235,0.390602405116195
0.573449230354558,0.373541216086828
0.689321220454921,0.360840328858508
0.817912760444649,0.350969090692073
0.954351970141949,0.342952492046467
1.09854005222004,0.336229723647065
1.25273361563625,0.330467428667849
1.41640411374721,0.325442579654708
1.58880565997691,0.127230684079023
1.76206687865405,0.075804106432047
1.9327447341797,0.0520269958772535
2.09827673378695,0.0393442846965002
2.25648657920167,0.0329212730108501
2.40582161319426,0.0303306954609815
2.54590698465871,0.0297753581173828
2.67773044466718,0.0299984123632619
2.80341330875783,0.0302890438685966
2.92558798309176,0.0303450119425773
3.0464231289117,0.0300845787746451
3.16677050685474,0.0294776211019196
3.28595438470998,0.028485573516405
3.40223136059318,0.0270355994534599
3.51354691776884,0.0251975947715912
3.61821401515848,0.0231971255364371
3.71520434575812,0.0212610466342049
3.80396832812282,0.0195869193908374
3.88413583588153,0.0183140045656439
3.95531637857521,0.0175296267327017
4.01689886695677,0.0172373612450496
4.06785075944388,0.01736151052178
4.1066488729973,0.0177876400055984
4.13146236907466,0.0183997923521478
4.14044630916624,0.0191093350387001
4.13194097106268,0.0198432576770602
4.10457157178512,0.0205477351586485
4.05736178787932,0.0211899445007779
3.98939894541878,0.0217529783179247
3.90029201050965,0.0222281682320984
3.78954166597987,0.0226076003102072
3.65644583729867,0.0228989075692648
3.49970449296327,0.0230976513953212
3.31786754992571,0.0231807581485328
3.10984921109671,0.0231812997600233
2.87549722579166,0.023173000137115
2.61561890127046,0.0231908633549251
2.33138588096026,0.0232303996040137
2.02617329082093,0.0232501773771843
1.70864195141971,0.0232002326839224
1.38949243374008,0.0230808633478048
1.07969774678324,0.0228916084399438
0.79723003300085,0.0224821606555608
0.573619973873961,0.0234451053166655
0.460710024377879,0.0321634947393492
0.47669048561081,0.061243729417129
0.558545809987995,0.104212946938916
0.666572030916724,0.160461679391776
0.777728914052786,0.23089725934923
0.881506026275319,0.315934038196773
0.973593256653003,0.415649632983441
1.05248814974423,0.531033187244609
1.1180688533573,0.664090519082129
1.17095196209988,0.81567868054106
1.21213767742776,0.983372432842411
1.24284125531397,1.16164934604937
1.26437571851736,1.34366167952814
1.27805879449171,1.52201759000679
1.28515897363104,1.68952924713319
1.28686595268884,1.84243626012039
1.28426943589075,1.98141810486579
1.27832994909791,2.10906247266318
0.500121477798076,2.23832743942941
0.299383440366988,2.36322589020834
0.202746483915987,2.4841253199769
0.143537319634186,2.6006135543612
0.102509365788442,2.71303344580834
0.0722392028826062,2.82286976920397
0.0494997343691388,2.93139973397082
0.0331642118530439,3.03901253309183
0.0238048154501646,3.14569366555291
0.0222804545846936,3.25156324824338
0.0259081657371892,3.35686094655044
0.0309188148924212,3.46171530349724
0.0356144543191975,3.56599911111109
0.0395086521032907,3.66923911557389
0.0425298917909668,3.77054492285498
0.0447440936637853,3.8686567900021
0.0462635096205895,3.96216562674881
0.0472095889045008,4.04967904748539
