TRFoot,TLFoot
2932.8288393678,14108592.4899406
3775.73148431751,13997916.8247936
4737.83363947455,13757172.7747124
5780.62273038594,13369140.0740179
6932.2651169974,12812832.6125831
8302.88175901802,12064363.3662803
10025.8559105181,11114076.671913
12258.847085632,9993214.70945197
15181.9492932845,8786719.10530398
19024.8273840747,7593764.24788567
24092.9481521212,6465820.56122033
30465.5723814232,5384846.98628594
37600.5446486777,4345993.82986853
45123.0904391798,3433695.69316068
55368.3803712032,2787627.78408113
77390.2148645243,2501905.85208407
131378.609131722,2579182.59489034
251319.492704881,2965911.72840824
487886.555061736,3555757.66357215
909426.75913526,4191091.11475939
1595234.33905368,4699225.66105166
2627757.5328843,4958351.57959154
4087218.47756483,4937067.73129147
6038887.10773961,4673675.54414311
8495825.95497605,4236168.66613131
11370258.3089925,3693657.30184669
14453928.8763513,3105507.67403604
17457899.8696037,2520984.31394824
20064808.4406889,1977437.29170598
21892934.596202,1499140.92121337
22526374.9487523,1097688.9447262
21724056.842261,774379.934238168
19609843.704905,523818.772004272
16638633.1473507,337010.241482668
13353103.8035222,203565.731735289
10198395.6330847,113068.597727524
7456420.66528275,55785.1142391569
5227810.20971374,23005.2379037147
3497748.28759466,7232.56617336326
2239770.84180826,2329.51859776103
1458838.93890897,3560.54595513784
1160141.05860463,7502.34642819891
1304496.19457682,11884.6961911825
1814479.44077737,15410.1112681793
2607898.03637139,17530.6778339186
3610353.94607999,18195.4910152137
4753668.87191799,17629.0288885745
5977440.97186973,16172.4670798752
7232247.13281602,14184.2671761024
8477919.87030607,11985.3195230225
9678845.32725601,9832.41741716515
10802854.3216503,7908.7618804897
11823164.7551692,6322.5835341573
12716825.0458413,5111.6827581812
13460379.6946768,4256.71606311203
14034726.5252918,3699.6750301228
14444934.3346078,3363.3447418698
14740488.7044601,3170.90056442468
15008100.9468977,3062.43444779061
15327869.3847927,3002.6892487073
15722316.7743146,2973.53645978966
16139909.8745928,2958.62221543031
16484941.786875,2935.39273741685
16659487.4927635,2878.29606339498
16585003.2863013,2763.29658851321
16210500.7077682,2572.22769493567
15529892.7954924,2309.34893297887
14604094.0245049,2026.80498340503
13553481.0591082,1930.16728721129
12468697.9898221,2765.46628633799
11323080.562899,6795.3210977261
10021359.4821383,18918.2925444592
8550953.64155864,46992.8469981294
7085218.14289147,102222.381751689
5897528.81430243,200581.246593934
5172132.67659094,365138.990534018
4886118.89122856,628144.897783619
4851268.76687572,1034669.75334319
4855010.40692943,1649313.03569199
4760865.25636344,2557037.86649616
4522854.22865679,3856709.67302949
4148256.53162597,5659376.33731287
3674261.54483094,8069119.80506225
3150052.39812307,11111537.419982
2620837.97943824,14649062.0717417
2119970.32013177,18371955.3048304
1669137.56924268,21892202.0320605
1280736.67019808,24816030.8708373
958731.711485916,26754807.2876503
700451.88204618,27392504.8816486
499250.922250312,26596793.1643396
346785.749031862,24489091.7712557
234334.233611665,21394454.1286974
153592.211295831,17743407.5862596
97270.5787374169,13987368.680402
59338.2983152224,10516056.4940603
34923.5790826438,7610165.07162432
20099.8048458473,5428393.79576623
11732.4842764538,4012624.62350009
7463.04978920851,3303613.15868306
5619.27995904601,3175048.68219077
5029.65300514401,3480586.92492232
4942.35181585645,4091012.97813954
4962.15822406994,4909115.18205736
4984.42521640689,5865527.41901982
5017.89563986285,6906148.99248476
5043.78950485971,7982148.79739843
5038.29000666614,9048001.62972282
4998.7679586422,10065395.4305793
4978.07015652996,11005876.0388823
5026.74002778489,11848364.7382333
5151.14934502023,12576639.2044328
5338.21450298326,13182778.6077184
5563.21041646806,13670459.2747483
5791.3343002493,14047610.5150862
5996.2725362058,14314921.4627119
6182.74695081518,14465505.4660698
6377.22264162847,14496692.4861995
6600.09077207632,14415147.1160923
6848.33251426024,14224018.1675691
7088.80332642923,13906606.0576332
7266.57576578305,13427860.119268
7321.57256220183,12760325.2577964
7213.96710126687,11916446.6138983
6939.3406565699,10948790.2379304
6520.71608816206,9916593.33415845
6025.91563810413,8839286.55973938
5742.32474982617,7683599.44919717
6958.38694967234,6471573.20412036
14562.0066153983,5345320.03633057
42518.3850813867,4480193.96700797
118524.203102655,3979034.80265165
285114.307087887,3839950.79515294
602087.414614897,3985892.15113096
1147591.89629169,4270000.2350344
2013019.28496742,4513359.61431867
3300239.17122606,4596401.1151046
5116633.23315717,4483349.80003607
7534030.33483107,4190429.4990113
10507492.7471533,3761280.71203471
13828297.3914833,3249902.64856551
17167582.2096084,2709045.05729691
20191243.7632078,2182232.66568589
22575346.8219605,1699913.39754822
23933671.4173055,1280137.47330633
23911808.519009,930511.482631215
22407001.6344289,650732.959018717
19695002.598252,435412.230225174
16299960.6450952,276437.282368578
12760716.3041416,164519.556176405
9500159.81452787,90166.4052823449
6759496.93782402,44377.9434533117
4598569.00540062,19162.9358298678
2980876.55088531,7846.72965079545
1870597.96797324,5163.06074792549
1264932.32573576,7181.32222569235
1157793.27065256,11133.5257871958
1497578.12933114,15206.4249377082
2201427.80530486,18345.7148847871
3190458.17213984,20078.9563425837
4398203.15339206,20353.8826924708
5761790.67077456,19386.8570160263
7219339.82488845,17521.1177225323
8716593.1605365,15117.5246072343
10208784.9237731,12497.1723517072
11654771.0937493,9927.60764368827
13015541.8654964,7612.31099159219
14257977.6982701,5672.56983110634
15352462.8461939,4149.84698227701
16267986.3128454,3030.30418223628
16981613.323249,2273.73510885789
17501099.3752937,1826.1329162201
17876684.0424509,1622.42276562201
18177042.3216819,1590.52053022499
18435198.3644074,1660.64558805558
18615778.334867,1776.6372721533
18641997.5482886,1897.5202337231
18447646.9266349,1993.5853315758
18000352.1058677,2046.09559261337
17294732.9586746,2044.90987119737
16348704.534557,1988.87520377754
15221765.507235,1910.76902346047
13975112.9857548,2036.59987548121
12588998.997261,3287.78042515584
10973443.8799532,8139.9722036627
9115836.08620816,20973.813799856
7221230.72282899,47775.2608326574
5632327.33860473,97045.3345155445
4616230.73501911,182537.53563167
4214803.96671637,325809.923853772
4246428.66312153,557224.478728583
4441319.81579518,918264.842136329
4579762.67202386,1467047.78452338
4557544.1332313,2278232.39756648
4359471.06216951,3439857.64575632
4011472.94959803,5066275.03826508
3559500.29940715,7295973.11807494
3054573.0711683,10207291.8267539
2541592.90374945,13691336.5469282
2054183.62555576,17434030.760571
1615046.43213783,21034792.8118706
1236928.24827035,24080395.0569242
923951.809104568,26140118.3181341
673579.70099241,26863104.0696677
478858.954080846,26117889.5676214
331107.433901912,24041281.0546397
221854.363418147,20954956.9117845
143515.454983038,17283166.3641222
89417.7042858498,13491635.7750825
53671.1925158602,9993031.66914179
31216.3117782544,7076156.12137508
17986.0705440362,4879257.41777155
10857.1323032345,3404033.94836828
7484.60582789646,2558773.16182001
6220.51513461143,2216741.60017928
6065.9516353494,2265303.3939145
6518.29176624554,2624371.51896864
7292.45098063441,3238178.26218882
8203.49565434009,4058643.13398827
9184.3572641063,5037020.88457578
10271.4090857046,6126100.33608894
11481.0404488582,7283650.8476078
12836.7999526742,8470797.8327158
14386.5847760078,9648667.48508755
16086.1936111983,10778003.9014931
17734.4940984469,11821890.4487331
19034.6609987519,12751383.4536439
19726.4005993676,13551097.3847468
19669.9345874098,14215162.4297347
18860.5895828288,14733396.8008433
17420.1126894514,15081768.4501695
15547.8718856481,15228200.9401348
13455.3419813397,15158309.7200567
11319.6808320202,14901527.310783
9267.45382651113,14518306.5183261
7385.28832939514,14045360.4150804
5741.54850489789,13454061.7482551
4427.35788055557,12678894.1898324
3593.23651473319,11693830.0167208
3441.55821423671,10546187.112208
4309.97454470486,9301720.32611154
7347.92151560915,7970607.32837968
16431.7713886894,6555682.82393157
40576.6325112671,5157325.91680839
95132.1146621442,3975646.7291999
203391.085097683,3194095.54835311
400369.703567748,2883983.89622512
736029.444507952,3001886.51892139
1273649.32357649,3413729.99085866
2085449.91950973,3933831.49010927
3254902.53637942,4379483.0438047
4879085.35545586,4630809.93144542
7038273.3273547,4642973.71369192
9723269.38233906,4431651.1768106
12782344.2377449,4046610.70067654
15932089.3349728,3546408.98469998
18840214.2015865,2990118.62041701
21165555.5716996,2429549.03617545
22511166.2281186,1904359.82413921
22511401.0792389,1440186.3374275
21043291.4539091,1049345.15730279
18353466.0923837,734253.500760561
14959513.9926085,490709.566131275
11421218.9977121,310549.435614372
8193992.08336413,183649.033611075
5549543.34634379,99392.5419766728
3552417.80433819,47654.3695285779
2134440.44592451,19391.3643838015
1211783.81581964,6967.94300501854
750084.617744032,4284.47604737334
747015.591881666,6757.19000759201
1172465.62882089,11192.0982414858
1950312.39671901,15591.0162162054
2994205.65472859,18904.8490752779
4230766.98217884,20760.9156732965
5594307.04427995,21202.3040557451
7020235.1250589,20479.3799856077
8451442.08310471,18915.9798374065
9845310.64160668,16841.0423511816
11171522.4187497,14567.6144583443
12406762.303282,12377.2951192773
13531799.7776181,10479.6669119189
14527758.9437352,8983.12657597276
15373102.3771433,7899.46041962005
16051300.9867515,7173.48344956098
16574004.2242622,6709.84329870164
16994386.0178249,6391.43312024303
17377513.3624421,6114.7656031933
17740931.0608463,5815.87576176178
18028135.2661797,5465.88150515395
18149631.4436383,5056.94867063834
18036793.2107054,4592.54833908135
17655219.1670988,4089.27519115173
16998215.9953273,3579.44080043083
16100161.6975754,3104.46926348125
15022273.6125866,2700.80574114383
13785936.6832175,2388.81420262975
12325928.2680795,2182.97872744994
10590807.4822699,2236.286320098
8707766.61348996,3470.76498214952
6970218.60395942,9115.90721732927
5668340.98254734,26350.7767416488
4894521.09237022,68077.5464152084
4530580.54602305,157836.331743471
4372763.19123626,337706.877497852
4246736.30151387,672799.354685311
4058249.49782901,1242507.72333663
3778453.05958055,2128982.02596395
3414461.07743217,3434316.54637666
2992128.07605416,5292781.97772013
2543537.60139852,7807232.54974476
2098663.67682555,10925361.7985826
1681138.94308307,14397584.9836924
1307488.19762171,17849358.3163577
987213.786360789,20817590.2723116
723345.822261665,22819710.3044909
513929.173114453,23570122.9386304
353777.670977011,23111955.9790987
235919.916988948,21708731.8799102
152652.248408968,19612873.3147114
96260.4054529507,17023208.5919045
59624.8155821343,14158480.5324047
36729.5358908401,11255894.9375563
22912.438727296,8535825.78283027
14816.9982558354,6172369.17353038
10171.0208586161,4282499.52709563
7523.6065323414,2928889.04513246
5992.58447918444,2125913.84501185
5052.25043806615,1843529.71676587
4390.64313776621,2015487.58628144
3829.67626611093,2555091.57741756
3284.88866145703,3371686.81854433
2745.4244688206,4380919.90798961
2241.7606334328,5506842.45822522
1808.50688830601,6680353.37398253
1460.47177305897,7841193.78158429
1195.54326441346,8943232.69768315
1011.8667641334,9956700.79796726
902.490448351091,10864327.3804921
852.987079531458,11653899.3587387
851.540113688605,12316247.0203202
888.322714656018,12854888.9046964
953.626813552129,13290052.3297028
1042.18003257775,13639409.6426493
1160.53127294069,13894482.8510679
1331.20073555034,14025901.1508452
1590.79817600988,14011355.2770049
1993.68031526085,13844405.6417559
2621.95299954982,13512076.5513269
3563.52476043802,12980105.1465587
4882.6037008016,12221809.3733606
6641.3832675231,11254413.8514243
8934.59792438489,10140663.0447772
11835.5064723752,8943062.32231609
15172.3747510052,7668342.33746807
18475.0774829024,6333523.59417662
21625.3833484785,5048706.75957251
26861.4288446361,3999130.37597502
43267.3323247894,3325905.6108077
93237.9331233832,3055028.61370482
216465.502309896,3129879.56404193
470614.616185782,3431225.35096113
930114.840238409,3805849.19222446
1680479.49674374,4111846.000372
2813789.22910261,4265451.07423837
4422675.25613134,4237602.39546533
6574131.56246703,4036144.88315243
9257343.22148404,3694100.38617416
12337339.4355129,3255002.90404932
15553460.4699193,2766222.05874021
18580336.1134983,2270827.48725612
21060245.8784232,1801901.58940728
22577454.2516468,1382139.08427277
22759760.2366022,1024036.31362299
21487998.3292217,731136.117604163
19014732.125197,500873.526826043
15849833.6907051,327000.872952273
12521789.8598951,201378.463368274
9434937.21392528,115195.12688991
6816285.02083445,59764.8419505407
4724617.61764352,27093.9892271352
3126794.87143057,10269.9321386075
1985436.45063642,3654.03467446754
1297979.83184568,2915.53901710189
1074337.52796995,4960.38568190678
1288958.46453258,7777.89974052864
1870392.10745543,10229.3897060995
2733627.17356179,11811.3209270581
3805352.05423728,12429.467282127
5024842.90690276,12213.754038154
6335243.85943836,11384.8354982493
7681649.6134803,10174.6557559482
9016538.6554376,8793.40539882764
10300756.0852629,7419.1300781942
11497707.5238556,6183.99879031388
12568485.2030175,5158.60141935581
13475990.978609,4352.86770357823
14202502.0123233,3740.60995346813
14770068.0444746,3287.49641725986
15238520.2758229,2962.6414252584
15672667.0105576,2737.8988422823
16107884.8493535,2583.98270988431
16538932.4436774,2468.98890494107
16925388.7950751,2361.32288983722
17201503.8872467,2235.34360881448
17291391.327703,2073.70190174523
17131678.3660196,1874.97171746754
16691899.5851372,1667.75707776657
16000630.2394016,1598.25105699693
15135797.7775981,2244.00878785988
14165280.6988146,5300.28674919349
13069215.7434496,14264.6839249033
11750185.9712014,34574.2800786563
10196219.2854246,74147.0730666513
8576043.44043127,145454.057299983
7160733.76472392,268582.466643817
6142394.683783,473411.787013199
5530135.1386762,801861.044738255
5193212.94431266,1314983.31813127
4959203.86411478,2101505.82779535
4692128.82636535,3276157.26237662
4330760.75027197,4979011.54108966
3874392.73053961,7366733.07112022
3356247.45795021,10530894.0073025
2821020.51322562,14367649.5107091
2306051.40946513,18544451.9703071
1835830.60196604,22624434.5458476
1424200.939984,26163187.5331076
1076890.87549191,28691666.5150123
793280.399626421,29791216.2538036
568654.626696255,29252205.3690969
396119.708905529,27167908.2727453
267730.466919482,23862499.3715688
175279.783083123,19793790.5644511
110964.132308762,15489551.9948977
67886.0023227145,11445337.4433746
40278.9642686889,8037527.15214613
23486.6896576931,5479555.67171013
13854.8862684252,3824714.74674554
8641.02177809571,3001999.98862585
5950.98567422339,2869662.31957002
4625.55040433982,3267550.86371971
4048.31921746311,4049184.15348035
3941.41841506703,5090824.47935682
4132.26193349329,6289746.67280924
4463.59922025803,7560633.64226262
4800.92659228742,8834854.37537684
5051.43483665983,10062100.8102645
5187.41545369857,11207743.750792
5247.14104610914,12243618.7857063
5305.67877888157,13139720.5318034
5429.99557759035,13865786.2950945
5643.06159588303,14401416.4175043
5907.80164267795,14747676.3777803
6143.44456406007,14929327.051036
6275.7055205552,14977443.1332835
6285.24718519954,14900153.135822
6212.74162612723,14679112.8249964
6128.1909440951,14314119.7867854
6092.77616710449,13858590.6234771
6138.12477101049,13381503.8856297
6259.18508495879,12891595.6319177
6403.66234642676,12323786.4508736
6489.3695725882,11612214.3444051
6455.45585540283,10767892.2627237
6349.77383687032,9849127.41390412
6442.32672909422,8880790.41023106
7637.17797783915,7848569.19907696
13208.8563012906,6768331.44578066
33480.6121861662,5729279.92677577
91843.0763538271,4854693.75056119
225808.749922816,4272378.08627298
485625.170843587,4082237.60124231
937572.760559146,4272703.05349083
1665618.37751955,4681688.04050938
2761526.88184136,5074774.26006986
4316344.76080312,5282318.90542284
6420854.42302438,5242771.66748243
9132702.29419192,4968753.99433299
12386957.5659365,4511752.71840539
15927893.7084801,3936311.57917346
19374170.1213287,3308567.48078209
22324061.7562078,2684621.13172689
24340987.6642947,2105227.42900896
24989411.0086281,1595887.43763505
24040656.930946,1168445.15930725
21656908.6209847,824190.233212033
18335442.3407192,557500.548890828
14657485.774217,358884.980693178
11110813.2073031,217238.741202165
8017944.83483572,121316.079400538
5518502.25604239,60594.5791954301
3614315.17549234,25728.5940917193
2249059.2471778,8773.36546988526
1379211.37753243,3270.74024736121
993271.065125114,4248.75571345458
1076375.38399642,8127.10452070309
1569421.57370045,12527.5147701266
2376997.46287183,16065.8000335443
3407234.41005731,18132.7962009819
4595042.06944668,18663.5646990198
5897102.87270836,17915.2746556758
7276138.12477328,16283.1593286739
8696070.68046126,14173.215947395
10125618.8957078,11929.2927766326
11534445.0166236,9810.02600267965
12882303.9792789,7989.9317668529
14113316.38319,6559.1999205821
15166573.2425386,5526.08087233584
16008219.8914253,4838.3367723635
16666057.7129837,4426.40275670874
17215251.5830896,4232.41513327447
17708179.7747386,4205.96187916696
18124685.914802,4288.8898789652
18400616.5716282,4408.89807187123
18497660.980312,4492.12661241119
18432971.7350559,4479.86091387117
18245105.6310857,4332.30143756026
17937304.5234471,4032.4770381785
17458432.1772107,3596.4300752854
16750250.9823092,3089.09002353923
15818900.5781867,2666.7075853883
14727580.0049606,2803.57457233571
13503639.8203916,4913.15739036685
12092951.5741781,12105.0368876268
10441662.4263886,29483.951964589
8654371.13745928,64399.425460818
7031495.60563504,127644.715404013
5900706.40919791,235929.216563654
5390265.88687112,414583.519682056
5343879.41850764,699125.596174604
5469066.33768868,1136001.25634632
5530206.42599504,1786796.94066142
5420569.55392736,2737388.8936542
5124805.27597145,4097017.67165571
4669055.0519574,5985043.55187776
4105485.55957403,8513157.09758861
3494520.38178354,11719523.7528142
2887237.38565704,15475470.6770812
2320504.39232682,19464744.4029671
1818389.45816015,23281448.6305501
1392717.35284541,26502570.0964842
1044734.87571125,28664085.632588
768424.14571362,29340450.0368135
554153.047698363,28319017.2634233
391433.466165189,25724563.9460789
270429.770856399,21964076.2852919
182502.380022685,17593565.6911213
120307.323107335,13197490.1245979
77669.7619670236,9266027.33237592
49470.0167066608,6118966.17536065
31567.5677923001,3886900.3929097
20708.2860808575,2538570.76398759
14416.8006080046,1940311.12812522
10912.8858183085,1927112.19524655
9045.73563990241,2353830.9397744
8060.20510473083,3111115.40124411
7513.4553502423,4116687.49169386
7175.91186621338,5300873.39979737
6930.3386417902,6598866.26215177
6741.48427268994,7951931.29013807
6627.41945775383,9312273.12345096
6672.47773086656,10644393.0397148
6987.44653700026,11920383.2992445
7615.70057906807,13112698.063426
8478.64724391814,14190536.9006345
9421.87404607162,15120881.119936
10290.0156417914,15871525.5445422
10957.171851971,16417505.7651591
11324.8617723416,16751255.8106262
11330.8522112828,16888501.6935588
10966.6654333189,16863934.1638304
10277.0162659459,16716749.2266386
9343.89903516094,16468063.827979
8262.9936089545,16102495.6882129
7123.29865770707,15573931.3385437
6000.12207475442,14841471.9649791
4969.9678945421,13908174.2269116
4150.77990588324,12825918.1115907
3749.8237545476,11666666.1032599
4171.02989357892,10462393.7231216
6624.80818379669,9182805.67369143
15291.3056343226,7787571.53350887
41049.0948659033,6318368.45525985
103217.735004458,4924847.40773677
229610.322050762,3799160.95025853
460192.828715737,3110034.16476031
852222.164520895,2942493.10407785
1480062.27236558,3250423.98412644
2425117.92938152,3847055.2842743
3770081.28704361,4484448.18617429
5602061.86206775,4962095.56371304
7987796.40131408,5176405.45478113
10903670.9812391,5112842.25443964
14171120.1379794,4812585.82834689
17478262.6909229,4340338.86642069
20498419.736803,3764363.62930807
22942692.2558446,3147356.6134646
24459413.3916821,2540972.09664503
24649251.2845386,1983240.36549276
23299497.1086966,1497150.93084645
20596729.011365,1092000.33285722
17066255.596578,767481.570512202
13310969.158421,517243.827373065
9821467.00415831,331739.805658646
6877896.60204711,200139.309220899
4542748.83083709,111544.354793489
2774015.48065948,55761.256343774
1539787.97163116,23795.1883489448
840746.098813319,8121.28959757788
666047.838999807,2743.97364839911
967922.492304845,3134.53417219835
1677480.02778814,6106.56653527816
2715367.05196615,9629.94491204162
3994142.34534603,12593.7617235371
5426655.77438479,14545.1673484014
6935956.99935453,15436.697025378
8458512.55520689,15424.796223251
9942888.49874099,14737.0551322521
11347161.4188034,13606.3853667846
12635683.7896243,12251.1638156952
13779716.6649335,10869.3726486251
14764739.9835744,9616.49480821055
15598384.5306922,8577.48265398259
16309699.8261255,7761.67920357289
16937010.626188,7122.74483743707
17511691.823028,6588.38554451886
18043434.2701341,6086.19988048996
18507020.442017,5566.19348868293
18836856.7802231,5009.9737180783
18941565.1980045,4419.42433157643
18739793.2719608,3806.20392223766
18194668.9965135,3195.42327080481
17324263.5673823,2630.7775849553
16187839.283863,2162.3008485942
14862425.1772909,1822.75636031743
13431569.9288288,1616.81446803949
11958768.5915241,1551.56863793708
10459165.9792793,1720.27629409994
8903558.38230571,2595.17880198256
7274412.47629645,5775.46955268357
5673315.00806459,14716.4701678669
4326239.25836229,34666.4132144987
3458562.45057101,73019.1813186515
3148146.09196194,141553.592402292
3272712.46687364,259154.333847128
3607727.52089292,452097.918016643
3939747.53554563,754042.293680885
4126855.21608905,1211169.70140275
4110972.66789177,1886727.20057616
3897523.86760889,2852282.29063446
3533149.18940424,4177261.9227504
3079684.60287644,5930588.63187572
2592871.95659298,8164899.97459424
2114375.14340996,10863024.741299
1672780.66661926,13888912.6709336
1286140.5486592,16987388.5881307
962891.554419729,19817938.0122181
703185.294577459,22002902.9598201
501389.63092682,23216044.3652047
348938.644180735,23281427.212284
236533.174327532,22204411.612567
155537.731559554,20147114.1430531
98714.5965103792,17401883.1041203
60237.2713704869,14346771.2364966
35307.3458459222,11351114.7031011
19971.724629184,8686936.23017404
11110.3784096771,6504997.42739272
6370.93651182566,4857591.61342247
4074.49691969831,3726931.25468413
3124.19399479648,3058163.73765069
2827.31600982191,2793387.17945324
2746.71855587157,2885805.82360997
2652.65046029342,3292120.35710242
2481.14549889658,3961742.47202827
2291.00954985828,4834853.43307715
2142.14045460381,5848483.90526107
2080.75254678801,6942573.69554752
2119.01604783104,8061668.54900179
2259.44466342541,9153936.4494201
2508.60806845133,10169866.3401746
2855.4058315177,11065162.4742097
3274.84428643705,11808479.3596949
3748.40315866941,12384980.6014767
4267.35055776222,12792149.7116677
4806.42482490548,13038292.7896954
5318.28369619363,13145214.0172305
5757.0999780342,13140935.3150201
6106.90457553755,13040455.7197588
6392.17207170552,12837367.9853855
6658.96471729562,12520268.1994195
6961.87405831402,12095940.277974
7357.02534801966,11590425.1312026
7886.15578813772,11022718.3341695
8562.77279135285,10379639.8535044
9350.98578312968,9625265.42843338
10158.712231044,8745736.17931038
10868.4427227405,7784564.34666702
11384.0493798225,6823641.26528578
11691.6792643029,5928901.91580713
11925.0675581158,5107714.50323275
12415.9457374336,4336048.38958038
13731.0318110916,3636978.96853402
17178.3557214016,3083577.19867496
27855.4623593055,2755455.79442263
63000.3598707968,2715774.6027083
157006.322000249,2989665.48380393
355897.81046868,3525265.44211789
716097.559740927,4162337.92110132
1307099.61312273,4701346.46367254
2206739.58758552,5004780.74500782
3481300.29422242,5025896.20340556
5171794.00403979,4787431.07744467
7293706.29243032,4351847.71943111
9818060.92583303,3792610.01615631
12625705.8672163,3180102.23508485
15489415.7369973,2571709.77831437
18110875.6894185,2008198.844852
20137883.8509142,1514932.08310903
21186857.4122384,1103337.52706313
20987220.195806,774244.481845963
19545097.4869113,521337.119516952
17154096.8795072,334493.873418759
14233902.414569,202307.268723336
11176302.7311919,113483.992396275
8285485.08751174,57548.0684094392
5752870.76645599,25288.8430377343
3680673.48072963,9067.50001486126
2134040.59592391,2921.54315272498
1154696.53822169,2458.28112321825
739029.100786311,4618.84491442981
831910.187977867,7407.53645185294
1346529.6912161,9656.53785006014
2182399.7247274,10836.8599379269
3236498.70524481,10885.9708389647
4414479.97148709,10034.2494013085
5639698.38687424,8636.01341497519
6855735.01677792,7034.9870925349
8023152.77336547,5485.99960427385
9115094.50464343,4135.19374352509
10114082.8556321,3041.42125341559
11009504.5155278,2207.59320912264
11794547.0724306,1606.26839261153
12463570.3718892,1196.41253753445
13013361.1022518,935.679498693848
13448196.3495433,787.990688656852
13782438.1784685,723.338340067329
14034188.065622,713.489620068193
14212479.170219,729.007855692978
14308796.3784935,744.134226887417
14299128.8044797,744.949215715629
14154341.0754182,732.270881131752
13853463.1268503,717.736645333488
13392458.3292472,713.868490068657
12782199.4487373,722.799670656262
12040340.9121628,731.354349042233
11189303.4356403,719.230115492994
10260222.9818337,675.873969099587
9290345.12009861,614.340025072817
8311767.98145256,569.178947904027
7345700.76917295,580.629227422671
6409066.23989597,674.637720917649
5522850.51696687,850.117809138931
4711797.2429924,1085.65850425297
3997288.8624267,1369.69485331987
3391068.29537708,1764.77701835045
2894008.70052602,2590.15202387012
2499427.86588244,4730.57636466807
2197343.50869463,9690.99187783675
1976645.44339229,19207.5652837357
1824866.7686568,34877.9241145882
1727818.97649206,58141.8197021019
1671033.52753732,90414.7734617226
1641801.31277579,133132.041311789
1629575.24436427,188149.481284307
1628432.06874894,258288.848897792
1654080.93276517,347063.005602496
1754582.22691179,457905.854575865
1983714.46661889,594396.782959157
2369799.65097529,761727.615875215
2926981.02786963,967774.363545814
3685208.25479419,1222865.61259206
4590334.17509859,1539176.56600326
5443398.21507609,1930663.33653808
6014388.92749044,2413532.52249227
6187041.26753381,3007477.46871758
5986220.26222021,3737955.48030799
5501993.70076015,4636110.75102909
4834300.51649515,5731203.72787279
4077901.09201523,7044529.7628928
3314945.90590468,8592684.68124043
2606344.2418442,10374496.5226189
1987971.47348448,12301973.8074154
1474892.30681915,14140973.1826527
1067691.45297489,15571094.3178223
756681.886379957,16330120.9819008
526283.335213566,16332078.0697591
359725.866483013,15652658.0243433
242541.603057874,14469635.8279459
162646.226942697,13032192.7976667
109552.249511603,11623322.0550201
74894.9063832433,10494960.4803836
52459.4402578528,9779222.50017474
37900.7990195239,9448062.8627946
28327.6717649324,9349641.1999237
21847.4611241474,9296156.3753553
17290.1722853417,9159151.93947048
13969.5212605616,8916962.44433137
11481.9737077719,8637097.2686381
9567.33048228556,8421935.82777744
8046.45052330818,8351600.24327308
6799.70354143342,8447377.48786787
5753.04829699951,8663324.85108933
4861.20078595103,8909594.49560388
4091.86490125842,9095162.51452858
3418.86220738532,9161075.24278164
2822.85637620853,9092708.0951875
2292.86170164837,8912838.3233026
1824.86089848136,8663180.37958233
1418.33012119428,8385858.92909712
1074.53012163417,8110582.30192752
794.09501227042,7848670.63921527
574.054049513433,7593922.82603176
407.260287233402,7329271.84270462
284.217198402663,7035188.36637452
195.521432514247,6696286.06213818
133.337995560849,6306180.11386919
91.7701018145278,5874936.84807936
66.8333315861156,5419582.39425292
56.4352580855305,4950761.82443549
60.394177606328,4483960.99123903
79.4626499695199,4056763.3459472
112.156181610789,3708035.74995785
151.686669574341,3437136.00938546
187.293263880188,3193056.40961312
209.471521023174,2913774.83490474
213.282712042428,2577888.37123104
197.635320889496,2206162.93777972
163.81508877365,1834977.92382755
117.65761059486,1487863.83643578
74.5766018242146,1175526.38556741
62.846374276008,905769.331622461
117.342929203791,681551.160037995
262.505305663382,500661.912626266
495.807032193427,358609.73221329
786.092015211774,250282.943654164
1090.28994246296,170027.635420383
1372.81316809471,112338.749212146
1611.99670943388,72293.9977865473
1794.03895058566,45598.6244914519
1907.80519334315,28593.8813571098
1946.81084201864,18271.6895966576
1912.01914138019,12280.6705116941
1811.03471768069,8920.64166141887
1655.44279588929,7071.5633160021
1458.96770354151,6053.48608699788
1236.7047655667,5480.34507461377
1004.04757416548,5147.61466943306
776.771168679359,4957.51871177576
570.427772487576,4860.11232550257
397.682633250803,4811.45953349498
266.360791799532,4756.19376614144
178.705714814701,4632.7267355405
132.611619527915,4389.61038017127
123.165896665107,4001.60355840156
143.293412863332,3478.85304864436
184.067554310219,2865.83832339653
234.998976694137,2229.13991054957
285.323339030799,1637.00684134537
325.971451375619,1139.35505627836
351.607037632546,757.798858876787
361.395935992191,487.797217785388
357.862445708004,308.466201883846
344.875853280248,194.476561616835
325.901348256719,124.006824413443
303.235168380074,81.2469873582553
278.054721100206,55.6731693942033
251.047005346601,40.5281128806184
223.138971093267,31.6006662662092
195.62975708157,26.2855556406939
169.754003847682,22.9766363063952
146.161315870129,20.7282163264139
124.816171277291,19.0350277767688
105.484430257934,17.6109113303734
88.0927286060157,16.2396431808094
72.6035673240677,14.7559013935876
58.9002054903943,13.055665384606
46.8312334100047,11.1037820952019
36.2998578266202,8.92073041633424
27.2125088120723,6.62117437806354
19.5043499976678,4.45991561170392
13.1916953144297,2.85047823003057
