PressRT,PressRH,PressLT,PressLH
1358.71574701284,17.8577828811772,158.477788712014,377.998879388448
1222.57465371335,20.8941976153367,175.096827796527,388.58026370887
1087.94493518607,23.3876453002417,193.736169855872,398.692956694436
957.792765620466,25.2542359862872,214.051662130847,408.583867637936
834.430057352572,26.4649584429435,235.688148922474,418.284843845607
719.493572573778,27.041566604209,258.254054732914,427.615076263931
614.098625972917,27.0440203740517,281.334334857377,436.283436769939
518.926212038257,26.5440296698734,304.532410591468,443.899938211097
434.350252291435,25.620061851039,327.673758821705,449.713897983038
360.669796335073,24.3611262057998,350.868894623707,452.612337448431
297.906041250269,22.8537027168833,374.404116163772,451.724424613191
245.522595036744,21.1718085284333,398.667956347006,446.91600769803
202.674390269819,19.385419058145,424.193309011044,438.652714042398
168.447110269034,17.5592248452803,451.536598185775,427.586973674062
141.855072305288,15.7362041873693,480.996799911892,414.282754542025
121.849658720955,13.9413592645442,512.713252399828,399.140418591955
107.390305544753,12.2007807594184,546.855055773776,382.406840420123
97.5299091454449,10.5405770164275,583.421133394921,364.234880689334
91.4225833188969,8.97041280227354,622.100220994047,344.841366904646
88.3186148945888,7.4948748806597,662.345364926838,324.602646170237
87.5810519484842,6.13015716975423,703.633866089819,303.966385165438
88.6245013456626,4.8930179773944,745.657819765583,283.350496576371
90.858814244121,3.7923035157817,788.119262301373,263.17612971754
93.7712209099672,2.83052256275435,830.729345308544,243.885020113283
96.9946462531682,2.00525090293692,873.301260457254,225.834832317402
100.261640032781,1.33382207116455,915.700925464143,209.245082256187
103.365970741872,0.887263002127542,957.885761999091,194.261697494668
106.12347108888,0.775508347611274,999.908076873874,181.008772731902
108.372636022989,1.09575643996789,1042.03980729733,169.519414889736
110.083854844245,1.87766760583946,1084.89248717479,159.73253741591
111.345115459477,3.05913877381341,1129.18571089678,151.532452189483
112.222251837166,4.50971813959413,1175.60549589102,144.749624332108
112.808989789658,6.0741395834238,1224.8610620864,139.280237890328
113.233129060482,7.61426674166483,1277.50081353067,135.105346322511
113.503808822445,9.02504619340984,1333.76076913333,132.146482951748
113.546807795012,10.2378726367194,1393.58335460995,130.203840707238
113.312394031914,11.2298467163761,1456.6409810748,129.0534767712
112.786790651318,12.0059762369068,1522.44857496835,128.530347174346
111.984193540406,12.5846692150897,1590.32957964762,128.496226942715
110.908501020783,13.0331235408267,1659.41936275423,128.837758422006
109.500860011863,13.6258530397144,1729.04907943133,129.46417841068
107.750032914504,15.4523075745228,1798.69732074022,130.289229939563
105.861472208879,20.5440138550749,1867.42451017186,131.279727281193
104.15326843353,30.8007468172631,1933.7264355519,132.45199591478
102.910360574017,47.3754165250889,1995.79944535614,133.797214891828
102.391200386944,70.7111029300593,2051.45578964545,135.271936444765
102.771124194448,100.255359872502,2097.99258350083,136.838828348497
103.960811480324,134.452375730647,2132.5767584825,138.466410706904
105.788309983787,171.253207430745,2152.25466254025,140.113030847771
108.65718664278,208.498588004909,2153.28282746492,141.707085991386
113.68076348,244.004465113623,2131.53154216111,143.085889300232
122.129304597312,275.737782338138,2084.37793625175,144.115914423327
134.696660372239,302.196652189784,2011.83525210248,144.846553110904
151.159868181453,322.739697194712,1916.27186655399,145.379746282737
170.764879416245,337.756668413202,1801.58279479366,145.760656576148
192.655944854585,348.477538095877,1672.35871838194,145.981721156397
216.059124017655,356.377689346371,1533.24333462844,146.034326741039
240.357733838453,362.706790612896,1388.67402983608,145.917145036426
265.051381200874,368.353936806094,1242.92429311533,145.556267568218
289.65838228352,373.904209498051,1099.75814229282,144.847961507241
313.757733011132,379.730613238469,962.196988977951,143.707994261034
337.113203080875,385.891268540691,832.575430622404,142.085345828835
359.629669391692,392.107432113255,712.49598881183,139.995134262597
381.221410715844,397.999624041337,602.903360729215,137.502666893987
401.679645617385,403.15435077132,504.208794808844,134.701833298514
420.723499001683,406.910392259174,416.503712733423,131.705480295091
438.142960682856,408.382710390956,339.827192237324,128.606165301678
453.788872756273,406.855313983772,274.106610988619,125.431087399925
467.649378638164,401.975245336687,218.89670765701,122.195630984697
479.998031131437,393.663033186835,173.394682836232,118.96039054236
491.263710097623,382.019903783281,136.642815323612,115.787415509705
501.714974158372,367.344894084964,107.641592362172,112.706648035005
511.457893238016,350.196514355915,85.4298552194021,109.738139672341
520.634976259368,331.252000794547,69.1606318999129,106.948479942292
529.38872623682,311.109765984244,58.1087323995306,104.492565235592
537.849363837965,290.273483839328,51.6101956137802,102.541169052223
546.290032121503,269.158502489097,49.0061697711094,101.154581804963
555.147371163243,248.091699285335,49.6388656902774,100.267476158057
564.891400288085,227.314137176666,52.9109853743617,99.7985463249311
575.846600789796,206.954503022633,58.3528131155701,99.7193518971422
588.168899576523,187.121759297011,65.5757743478201,100.0193767104
602.169579958212,168.000193523422,74.1952222186579,100.678703020019
618.550719562328,149.755646171499,83.8102697716854,101.686474868368
638.330886510925,132.495538477693,93.9341078129014,103.062577894007
662.442053170327,116.341743598815,104.052798567913,104.826363337675
691.306235089441,101.42339266431,113.725902072256,106.933606100675
725.019818611627,87.80857546512,122.504853417285,109.23802313029
763.72390881958,75.4773927784732,129.964535833154,111.488449330829
807.745855921778,64.3744485126646,135.83621531397,113.376876338624
857.349930134685,54.4423492000196,140.049736178929,114.647410517807
912.454467694975,45.608326269047,142.618867710821,115.170285104214
972.926517254689,37.797930186745,143.488292017344,114.939867186428
1038.64492091449,30.9377526358428,142.606241819969,114.037967197759
1109.50134455445,24.9496589424092,140.120794158143,112.58735802826
1185.6039913446,19.7699785457984,136.445779285531,110.738349642068
1266.45716837596,15.3090111195705,132.08398851298,108.626362930956
1350.61760672925,11.4521030576858,127.496787681372,106.246054252258
1436.58695130191,8.13945470972226,123.18540082909,103.406218474012
1522.96536290219,5.34733529214135,119.658084723872,99.9825858010924
1608.15944598974,3.04128429001488,117.24053997919,96.3283378446422
1690.40700044966,1.17970009692649,115.959855850457,93.7065741003203
1767.81690237842,-0.283187683891269,115.691738027575,94.1786501109528
1838.27074233596,-1.3949110340347,116.387504412248,99.4379455641156
1899.34676907015,-2.19504427273634,117.987533303774,109.881112299409
1948.61520784554,-2.71582817969328,120.339665921839,124.828710593345
1983.46589660402,-2.99069768452609,123.311641413946,143.157990491369
2000.12167390803,-3.02167573902439,126.548151652139,163.770192765923
1994.15472517346,-2.76319960889477,129.463765284744,185.603664931582
1962.93571435299,-2.14250105847029,132.222231963409,207.634927261409
1906.70283709567,-1.08388892548151,136.119111686677,228.995598407382
1827.64878005931,0.425637586603666,142.736818100683,248.525335444822
1729.19928865176,2.29590990837854,153.436987021813,264.978110150788
1615.54709738344,4.37619201906257,169.393004514229,277.996199937865
1491.15362226297,6.52098922668408,191.456587852155,288.296710252951
1360.49961304673,8.60119313480615,220.034366891589,297.202135056164
1227.71368165553,10.496465767579,255.30443519644,305.917736839008
1096.15800390967,12.1204122453382,297.217333859246,315.036423502441
968.479028235782,13.4153408278815,345.050351079049,324.624387596252
846.832931788008,14.3473512149434,397.462542592364,334.428305964753
732.909433049859,14.9252885599984,453.150552322905,343.840725351355
627.941163035612,15.1826444244513,510.982249760969,351.900265443503
532.834624681335,15.1551016208944,569.53068602156,357.576552820432
448.18686766413,14.8789052867225,627.273737835026,360.037561648012
374.128076594418,14.3895975257829,683.383450146399,358.730890817644
310.379820828642,13.7288903350342,737.847571323519,353.523298165427
256.414118739917,12.9497373123438,790.794214283676,344.771012340404
211.559627537622,12.0964063474078,841.84502841031,333.076753616229
175.017087954371,11.1973070756693,890.136060886448,319.056798725716
145.843875479881,10.27563313613,934.763397680513,303.381092754114
123.095235040865,9.34985716375921,975.493327280726,286.817936739491
105.924714135872,8.44207784191418,1013.26972589483,270.077457020741
93.6032788370424,7.57648016574808,1049.78386113515,253.693521477918
85.4208009104718,6.7702705242144,1086.49586313393,238.126485096924
80.6256453303684,6.02695120965432,1124.05661949989,223.797272046591
78.590837900006,5.33159732329172,1162.6175361655,210.887930170486
78.8514289634033,4.67127589563799,1202.22420418786,199.313629781845
80.9169003757406,4.04280455026844,1242.78499214861,188.928528531823
84.1986496803163,3.4427492687577,1284.06692057422,179.638452536112
88.1608360771892,2.88323110826767,1326.11921443335,171.352651092601
92.4108183782554,2.40354767585096,1369.59673976384,163.931092980582
96.670109178391,2.05476452528426,1415.21461271211,157.24729931811
100.756374941529,1.87972374613204,1463.3050811596,151.27515105724
104.550999758672,1.89798764781058,1513.74813642661,146.050582054822
107.925324583827,2.10285394112368,1565.93250834103,141.57773298111
110.700100575584,2.46771113415011,1619.07742321722,137.820620775884
112.725495492493,2.95152958387336,1672.47655459465,134.744933748723
113.957099360374,3.50351868974026,1725.44013589384,132.365635035938
114.440465746648,4.07481987357643,1777.38304385838,130.727144348984
114.233894475715,4.62740304411846,1828.17052521193,129.81685376445
113.395805213902,5.13272241545585,1878.22035365927,129.578866200514
112.045443675739,5.57821038615448,1928.0867666296,129.980614757729
110.321458000906,5.963931874591,1978.02018625613,131.024062746133
108.412122725809,6.29180615396933,2027.99137569705,132.675000765921
106.576938190325,6.56511290906866,2077.7890728745,134.770918276828
104.988903246809,6.81153194174628,2126.84240559889,137.087389515158
103.710243448953,7.16259014573819,2174.16649115779,139.453423968406
102.802407093735,8.31010060004098,2218.56832207649,141.744311604722
102.386886604767,11.8773727494303,2258.90482878187,143.859054163438
102.619548010863,19.9784253566428,2294.14605167068,145.733616482836
103.622970674008,34.4035986443589,2323.15410608366,147.357741076228
105.443480517024,55.9980325462774,2344.39212067381,148.762685373705
108.012802255341,84.6687156623237,2355.88580748742,149.979248915087
111.106629158462,119.333208670889,2355.37193151671,151.036917057993
114.302127591172,157.911316252854,2339.78764101072,151.955425953241
117.256583411681,198.069377507369,2304.91994421576,152.590022270998
120.348452189341,237.579360112732,2247.11259517347,152.674480658079
124.707917464412,274.574984258071,2165.43984754517,152.155023045434
131.380021640701,308.111969331702,2061.80813277163,151.197031064997
140.842686171461,338.060032158227,1939.84270400417,149.987827106653
153.233947250006,364.65842547262,1803.8950095449,148.670939269233
168.521011326381,388.351603059553,1658.40820231375,147.344039049142
186.509973117052,409.66473951378,1507.78797688473,146.043155612843
206.795737709292,428.996369628343,1356.28916111525,144.748152464826
228.691165709755,446.60427394013,1207.73805862126,143.443420976301
251.353665123368,462.771114451608,1065.35662649926,142.078208105
274.066889039692,477.76631000537,931.545036058441,140.56860734531
296.460389076881,491.653022457729,807.858122169932,138.862682541403
318.377703678628,504.326623488568,695.256212589111,136.934611642588
339.479271495672,515.611970712194,594.300221133453,134.771563702294
359.170773961752,525.332307351,505.211921640457,132.378880616171
377.056707565654,533.362090339798,427.766502429357,129.814758738201
393.172121192785,539.509450834256,361.310254164565,127.207341688087
407.794751059741,543.48297436628,305.00650097629,124.695243673571
421.277882956373,544.986671214205,258.014068251695,122.405123058116
433.708814749515,543.831968491163,219.491187328833,120.473978594643
444.92144380308,539.996676111945,188.559404060161,119.042444407662
455.131632038181,533.586748440028,164.339641750734,118.249540187874
464.989660360195,524.810805199832,145.948564248582,118.197419475285
475.114147002701,513.92612203727,132.574125367629,118.917699607212
485.986262994158,501.015872150125,123.593771899151,120.363517083386
497.880820178083,486.144566505345,118.424454159793,122.421537285152
510.710456356181,469.743592914773,116.375216545991,124.93887368761
524.300799378501,452.308549696589,116.748801929502,127.752765578391
538.830752429503,433.99334812726,118.950959244137,130.713620258926
554.611290154705,414.622788816784,122.453648582886,133.678790992204
571.513053118631,393.884534727374,126.756964711253,136.515413802251
589.120350792129,371.527374800922,131.445112439527,139.11009467638
607.475881966743,347.472082094684,136.234473303272,141.383541197454
627.35532921939,321.890952038744,140.881167031382,143.277243120377
649.844795515509,295.190479564827,145.062078728465,144.719158898046
675.83536307297,267.896921220934,148.458248012944,145.644775852307
705.884448975737,240.549248336664,150.849896522771,146.036467518744
740.346826014766,213.671492168534,152.092274619562,145.936534576728
779.543886063379,187.744207228621,152.141734091834,145.424038884868
823.737936962302,163.160511370588,151.033436440849,144.580267862897
872.825014264409,140.257708961096,148.807070590796,143.477850778894
926.447299250858,119.296339081969,145.614034911605,142.172692587646
984.556385128383,100.391786140507,141.772584367408,140.706138556054
1047.40495255016,83.5446357848901,137.624989398392,139.09144740357
1115.14778455034,68.683159152535,133.505569537677,137.241746544789
1187.44536117278,55.7059383508827,129.825938574295,134.871056272053
1263.51194149436,44.4685253064079,126.997121337481,131.706229351658
1342.60428458519,34.7198269185304,125.190048277719,127.953884856402
1423.78470732846,26.2287561895195,124.261265791258,124.627434658146
1505.59708350713,18.9040826425734,124.01085214644,123.561205112787
1585.8505147133,12.7019989200688,124.389569363817,126.715217377079
1661.49224553839,7.55383275304269,125.340021089226,135.169500222232
1729.28019513737,3.37401331203177,126.706514508932,148.592399521641
1785.86611145353,0.066702085434911,128.317672729332,165.714220684169
1827.00236614381,-2.46098643421603,129.839061399275,184.844507899367
1847.65066580117,-4.25766915759644,130.806164047533,204.039018765876
1843.73230181681,-5.32871197256878,131.036900679569,221.861183257399
1813.82202691053,-5.66182276465277,131.165570930624,237.918225070509
1759.13480059449,-5.23938798861722,132.979399763159,252.339859455893
1682.6744880663,-4.11847089483596,138.740945305138,264.995078567832
1588.3772155306,-2.44283349823154,150.184977482432,275.682380310709
1480.54331594117,-0.371231396007462,168.243622773899,284.527936666988
1363.59412840841,1.93106063882025,192.970413546856,291.936254193436
1241.71769539811,4.29112382592764,223.540873333769,298.301246649402
1118.58902174411,6.55123348434239,258.749642487036,303.808706698501
997.35170423422,8.57805768079326,297.512676967343,308.526114370305
880.667403885915,10.2767606376529,338.771108387304,312.436030812287
770.604593019247,11.6006018447356,381.330790366569,315.605098202141
668.564070008394,12.5411441662425,424.298856359255,318.170100926987
575.430473479086,13.1195550246229,467.338319675224,320.239071959583
491.641927426152,13.3711967867396,510.259194790019,321.832079473943
417.27299759856,13.3333788682813,552.763256914765,322.815159990044
352.164350498647,13.0515552756543,594.431776740923,323.018753333581
295.919906682002,12.5838171944051,634.758995695619,322.149673306371
248.005908273004,11.9804784160292,673.289973468482,319.930869172576
207.854572655658,11.2686809235074,709.724590489582,316.278361021322
174.850713710781,10.4726083337967,743.851607847844,311.133566101066
148.3698976646,9.6212418603222,775.424994620027,304.568671481643
127.800139786935,8.73851094256719,804.242326688184,296.74595649962
112.526853956657,7.84372679504916,830.297319190595,287.719590953152
101.952686135285,6.95205897061763,853.843610738687,277.498338584152
95.4417860324913,6.08285017374288,875.443312133732,266.181030987121
92.2314017806187,5.2502145066583,895.88506282505,254.010602871997
91.5088942033347,4.455999218874,915.918670410637,241.348414102545
92.5270322265551,3.70823770230639,936.217281804339,228.64305556287
94.6824436963677,3.02727089163897,957.601050767272,216.341163922094
97.5164677404446,2.44223109919297,980.883241687415,204.70968337238
100.625258704835,1.99589381565357,1006.4397512429,193.767899541508
103.651772174771,1.74796745148052,1034.25276995001,183.438629188072
106.278162232004,1.75362300062257,1064.23807014265,173.682690548572
108.250012374278,2.03936934732894,1096.62291166967,164.561618752902
109.463294306979,2.6011105826303,1132.14757448449,156.157432409812
109.924611978846,3.4036152393388,1171.59371001667,148.471432501338
109.686006750116,4.36544325265761,1215.39048024291,141.560352199339
108.879618689317,5.38012618803048,1263.67579314045,135.529431646194
107.702630760983,6.36445517585099,1316.12553408312,130.377011900059
106.34895992192,7.26346137751509,1371.90759028724,126.011780299989
104.980494837581,8.03770726755685,1430.19429798513,122.323526428629
103.666964614389,8.66870625554284,1490.50791992543,119.206651952102
102.358401095537,9.16241878953603,1552.73973118531,116.562394626675
100.977271940263,9.53552525465236,1617.03579289532,114.315958480024
99.489917401347,9.81239580222529,1683.38085570952,112.491447622515
97.8895171246939,10.0538095087916,1751.32377408306,111.211430908157
96.1665626307585,10.5576793247413,1820.10925572956,110.529304034202
94.3410645834427,12.153974917692,1888.7179146659,110.357783053004
92.5097610113994,16.2497679717227,1955.95995463586,110.590575083193
90.8251375651184,24.7205616240905,2020.75558721496,111.172712868733
89.4541524392669,39.5699687217361,2081.95538239166,112.121545175039
88.5227060534231,62.297465963425,2138.00150896456,113.524913049554
88.0743887823354,93.2969156608627,2186.68883778769,115.39678402348
88.1040178359603,131.266189606728,2225.10385600219,117.608078822573
88.5613917720269,173.574369442557,2250.03796541646,119.978922538718
89.2773726180125,217.593397062392,2257.8831908664,122.35871877403
90.2237930436256,261.334847947402,2244.29107769387,124.600548819267
91.9036424924026,303.339000078167,2205.58463167331,126.611828086648
95.2736077386869,342.487299446733,2140.82767731097,128.446151111468
101.435940171921,378.027900166415,2051.86188596891,130.189208040226
111.241466559487,409.747981798019,1942.05957467014,131.901672762172
124.915155361601,437.846457945604,1815.57070853768,133.63097882666
141.960920002294,462.57334416003,1676.83907733328,135.389473210295
161.549184398008,484.147418061984,1530.20685199709,137.177880535713
183.019697740952,502.991291506417,1379.77125522874,139.042741415124
205.800005032691,519.819079019368,1229.33717384733,141.040775358007
229.16038386397,535.264322511304,1082.39000405602,143.101781206313
252.406413811485,549.566218697816,941.811137386587,145.068351891544
275.283448456565,562.521467463295,809.764937112006,146.783765530512
297.983339427324,573.609813011388,687.853556497972,148.120188111518
320.807171491476,582.483314046034,577.096712841689,149.030654133608
343.942599547827,589.077670953704,477.957873957936,149.547253444886
367.249914224466,593.195957505904,390.452099019238,149.738168391419
390.303912142439,594.397230675276,314.313053819054,149.69709561044
412.739887417528,592.10652306078,249.239230697358,149.573445986018
434.430748734135,585.617267916996,194.927250723146,149.546813978249
455.623079619619,574.355340144694,150.878466096034,149.743915129244
476.982751404328,558.225754500258,116.350766978403,150.200074365087
499.405601761782,537.58172333004,90.446584026324,150.871685595602
523.865219682184,512.921047523921,72.1069597315265,151.679505710028
551.08277001457,484.695948379868,60.1355160103954,152.535112611109
581.156849595278,453.497272061866,53.3853365339997,153.337998746092
613.713900070333,420.136513673228,50.8145503332817,153.997183399491
648.233699718343,385.451499498671,51.4239605968324,154.431829428542
684.154696134929,350.148894449773,54.3330563636519,154.579218595267
720.721378381455,314.789327269928,58.8501658054575,154.4081141571
757.10803646881,279.936968636678,64.4342647704288,153.904551308032
792.844206561042,246.234897140649,70.6140882427386,153.068232490225
827.605498476156,214.264856616874,76.9865487270569,151.901518447974
861.189562610138,184.433927729022,83.2681335273017,150.424372772582
893.87705310493,156.987023760579,89.2679733379421,148.677438682636
926.427132185554,132.052816036114,94.8643146448155,146.692468149932
960.082518945759,109.698189658389,99.9843354293812,144.493409164433
996.245422368568,89.9093280226077,104.57933303901,142.128763533584
1036.25559573656,72.5875680540715,108.63624429014,139.70342531437
1081.54290704074,57.5958006092489,112.185355111086,137.354384017745
1133.25653715969,44.7561150741372,115.351771431238,135.184187882131
1191.62217356608,33.8805522471432,118.321498301097,133.242334485515
1255.97117721096,24.8027957865827,121.102405682231,131.56741675651
1325.30703355774,17.3001083575558,123.510923247041,130.227568411578
1398.74951403138,11.0978607650431,125.394622952084,129.295779910251
1475.76178618623,6.00756805688968,126.653160649285,128.752636310601
1555.82096677102,1.92044851378972,127.260508478809,128.399063926287
1637.75867604172,-1.27038526265089,127.404783681958,127.802933772963
1719.42467363241,-3.67484628977065,127.432255597216,126.906706678153
1797.86656564698,-5.40172705834667,127.557081071371,127.138073440244
1870.04778827801,-6.55555860877212,127.752575369563,131.291468744187
1933.4315017351,-7.23433786438908,127.910064940755,142.565615101179
1985.7553275904,-7.52799114643852,127.90057269879,163.360056627758
2024.60778426944,-7.51744967151915,127.646165090434,193.643195386649
2046.79568959039,-7.27422275089674,127.094805655938,231.006017259084
2047.91532001093,-6.80562412716234,126.106440111401,272.208711944263
2024.09503661049,-5.96008162112767,124.923724811075,314.07857376265
1974.21282796966,-4.50815773278537,124.465894893279,353.789049692164
1899.99183165894,-2.34781139308947,125.821066341558,389.219068223376
1805.03044032161,0.436197742032815,129.977176607414,419.315702498201
1693.71916950267,3.64213140493319,138.03348804489,443.712943571837
1570.60515881746,7.03969693633557,150.999389032449,462.32434835462
1440.26020589032,10.4152134026416,169.369378355812,475.585315172405
1306.88956046014,13.5744086791891,193.25935847253,484.450300234604
1174.1297462942,16.3517751188312,222.343015075724,489.959977842036
1045.09134644593,18.6246564870642,255.660512167666,492.922625691411
922.283105579523,20.3305184275113,292.195587032026,493.778996178998
807.541337023016,21.4704768820736,331.3428344908,492.658887377131
701.942140860512,22.0787290176264,372.689742785529,489.434203685638
605.922166882944,22.1981023058394,415.72639463637,483.650364649262
519.578807335594,21.8845156179042,459.751266591393,474.765503866192
442.801275890114,21.2099869426725,503.969288675543,462.586673965051
375.283684504954,20.2487933087395,547.734109310816,447.483585106539
316.595904786941,19.0667985287597,590.674278352844,430.135899081058
266.226094187517,17.7213615615739,632.593619991447,411.142274381688
223.52198494015,16.2615323558991,673.467637088126,390.965852448997
187.705045072745,14.7362819886716,713.591790783815,369.982761149267
158.002578606543,13.1929892644859,753.403547606765,348.506350199928
133.748732625747,11.6606908323121,793.247781839444,326.85464066635
114.356864515233,10.153464838294,833.262530209779,305.354924349769
99.2646164859914,8.6891311566113,873.383971569716,284.339176744427
87.9380038976795,7.29563863735865,913.825768126206,264.171677654786
79.8580189889209,6.00000052172061,955.148216380762,245.22223701673
74.5020805490144,4.81984816358438,997.799880882293,227.76731063242
71.3299360244819,3.76507480581688,1041.75433730851,211.917174365455
69.8359768782004,2.83933677829522,1086.39535726825,197.706101085004
69.6742510945354,2.0570389374027,1131.02610405866,185.226375901446
70.6084656500236,1.47164981801638,1175.35554396791,174.549273265555
72.3373143147888,1.16488845033263,1219.40477462261,165.626081095583
74.4565537590238,1.20627685904271,1263.36294649138,158.33334100437
76.6052181351023,1.62253854319118,1307.59676430127,152.502020530531
78.5762666569753,2.3833164912785,1352.71477280484,147.94910506311
80.2635819357857,3.39983882045693,1399.54647348053,144.49441462964
81.6651346354425,4.54918453723183,1448.7596865075,141.910835332687
82.8665112427081,5.71740010703392,1500.61942628644,139.911125058051
83.947353454171,6.81660610547741,1555.1911685823,138.241350125243
84.9333367111621,7.78946519824646,1612.43241435973,136.782697295132
85.7845341739864,8.59600884512173,1672.12544208239,135.515752847546
86.4823980397177,9.2186435740429,1733.85473726008,134.41964894695
87.0800786356604,9.68874653343623,1797.09755316549,133.496517283209
87.6136030713836,10.0429443548262,1861.46867983131,132.820782109656
88.1047550006747,10.3129188888962,1926.70813125265,132.480815167705
88.5637260853549,10.6741571695487,1992.22986494317,132.502525852793
88.9445883930175,11.8682048438091,2056.93488140686,132.816245275377
89.2380647559138,15.4536668457128,2119.42819197534,133.265629833486
89.5023439716475,23.5193452090019,2178.25683805528,133.679754329463
89.8376538105774,38.2602307388107,2231.9063437978,133.960072729855
90.3811091736638,61.3287596308166,2278.41673293703,134.066564520687
91.2546906390296,92.8230691725761,2315.38385826686,133.98183137311
92.4945882673148,130.810861352583,2340.2323809306,133.714168143643
94.1092450014241,172.201224152634,2349.80461273333,133.267830744288
96.5626178966838,213.855345640611,2339.64149177731,132.604747060241
101.145750968703,253.016535412679,2305.06001533551,131.702533604401
109.367487387485,287.619850569137,2243.76857303204,130.661007568613
122.222871192346,316.507632818186,2156.583372334,129.662650098582
140.219685427111,339.198680925077,2046.44109180105,128.853712815839
163.367101208052,355.604252856457,1917.59969748084,128.324659790728
190.97925442214,366.157974667432,1774.90672994022,128.128211877768
221.937535863333,371.74260729742,1623.19690429534,128.223967562545
255.342975484822,373.236709945796,1467.010933834,128.493636566305
290.641552769364,371.409939108166,1310.52228721262,128.802066561192
327.052497516976,367.057399131107,1157.48475149535,128.966315415542
363.395524258422,360.968816057435,1010.97860705233,128.819477522832
398.50276399188,353.764329081397,873.205982873999,128.298174595276
431.612120295271,345.734909496999,745.64309418609,127.389032648072
462.405643143796,336.965023445877,629.234306110488,126.117399671949
490.821704829711,327.519074333225,524.58088504837,124.576593080418
517.020410622184,317.193836126513,432.104136107148,122.893435851094
541.53003189717,305.470130836211,351.886649088149,121.185168484451
565.08177126616,291.970549285264,283.70987111452,119.542383443741
588.07801310649,276.594487976558,227.170509586117,118.048067228233
610.437712114514,259.417424311934,181.423567062084,116.768964023789
631.915373233279,240.709915492464,145.171365756412,115.718187443152
652.452199212245,220.875667670715,116.911726896006,114.867359521317
672.220266068259,200.36083046242,95.157935332341,114.157207157204
691.4770952956,179.637929733061,78.661491627148,113.475364651354
710.639267406086,159.169274311191,66.4892677464111,112.695772540169
730.263453015982,139.355784262606,57.931980006713,111.748386755519
750.839815405512,120.58573559053,52.5052787907488,110.647363468859
772.815700705301,103.241213682383,49.96700777594,109.470913974147
796.591663467523,87.5312057634794,50.1117029927798,108.289128241407
822.433863618319,73.4317249336361,52.5963895636212,107.124581740171
850.286042592282,60.8740184414561,56.9600262629532,105.978387755546
879.776345073649,49.8353953216265,62.6499136005674,104.85082498928
910.83457264264,40.2509559529676,69.1464524388076,103.733703920706
943.741097038506,32.0020380953445,76.1436967987056,102.612604489908
978.707610057688,24.9637896733663,83.4463690117029,101.460964866217
1015.94913397581,19.0183428418232,90.8249491849632,100.228113002522
1055.87202136264,14.0646869342396,97.9995863969282,98.8934145787652
1098.8209688089,10.0022432759589,104.660629795506,97.5068110789943
1144.75421288474,6.71044966144661,110.579130217834,96.1551028918207
1193.85921956666,4.07284807078601,115.688960744441,94.9193285495367
1246.7277882188,1.99540763717351,120.035145458073,93.8422971796013
1303.33578414076,0.404218204890569,123.629139331598,92.9283746198578
1363.10199573812,-0.780366437201027,126.393763192781,92.1758029516016
1425.72484592766,-1.64771516482713,128.241099214133,91.6251096555508
1491.08729204954,-2.26056811403287,129.148135702461,91.3870464143509
1559.17820618196,-2.65930506682952,129.18140035696,91.5679512518423
1630.13832175456,-2.88155492932319,128.536489264923,92.1188710055766
1703.66506196541,-2.96166235502304,127.564309006786,92.7795872385944
1778.52358028456,-2.93038190892868,126.684657335932,93.1752918085237
1852.58456661855,-2.81475609615827,126.255308771471,93.566763343878
1923.38950016885,-2.63813804739466,126.395471356209,95.7413946391276
1988.53919338113,-2.42032430278917,127.01442008646,102.232514105423
2045.45778903563,-2.17776777841983,128.05896301362,115.29921675212
2091.63979806855,-1.92384549134751,129.506322645441,136.630518923594
2124.88405224756,-1.66915985545692,131.248248750458,166.166865613663
2142.70483387754,-1.42185626795596,133.098764156011,201.92463194703
2141.47522718622,-1.18794324025669,134.732147571764,241.188750363638
2116.93272741324,-0.830840719306292,135.757102455941,280.933017319974
2066.62749675902,0.0395667444711871,136.064969802115,318.36292920606
1991.14670706096,1.78425563516574,136.118901127255,351.597957755552
1893.30733028148,4.4568828709849,137.141839764328,379.719835746316
1777.42895964999,7.86619791298646,140.712794914786,402.544837598611
1648.65158053358,11.7331744658374,147.922492932895,420.285603991722
1511.95720443004,15.7828392643799,159.531715541191,433.514304862607
1371.75382443991,19.7519250838727,176.446998044813,443.162276685527
1231.9422279624,23.3865466136348,199.337538247212,450.164420444198
1095.87355856552,26.4870479350369,228.34135005733,455.210157254439
966.247979126428,28.9328394371356,263.279082321089,458.794943782735
845.04959013777,30.6598487579307,303.843373317035,461.304901806455
733.57371718417,31.6571205660132,349.427273297627,462.991222605518
632.508459821807,31.962550425946,399.025647010142,463.665433598466
542.023973301968,31.6424483982408,451.594394184599,462.63612778627
462.052565890319,30.7828160009974,506.365934697044,459.56773401156
392.44813364974,29.482048339759,562.738133353381,454.845682315444
332.711910725642,27.8371360010471,620.113658413199,448.715279745024
281.965468389192,25.9331395462524,678.019205351653,440.829792110443
239.239076202091,23.843320293624,735.880135052208,430.618789685231
203.578141445208,21.6296095882799,792.937037293391,417.757164611496
174.085167862886,19.3511428851548,848.602068648585,402.375963711466
150.012671977429,17.0630641626082,902.499756884351,384.920271217609
130.74364278644,14.8079147440316,954.358670714677,365.952320573953
115.803773306534,12.6250717159597,1003.91736342221,346.043933499623
104.827265075929,10.558076798607,1051.07879875861,325.72510850442
