angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.129129070462012,-0.110389244690885,-0.0761120770298241,1.32007641836696,0.218117847437302,1.26188655708834,-1.00791640078325,-0.123336672741108,0.318987067393363,1.91284004563473,0.142371409945892,-0.636476924857182,-1.09665407328806,-0.0687786989219988,-0.289846632772615,-0.123743265509915,-0.0600460704050126,-0.834655931072079
0.149759925792048,-0.0840058264660403,-0.0621428844390877,2.0183640070833,0.148101021843432,1.02498380406313,-1.06164987490689,-0.142103571202146,0.279538110057993,1.92190483126215,0.187953735248115,-0.5935910020772,-1.00667352853636,-0.0624837544781519,-0.222872874694855,0.242167885356653,-0.106932295974649,-0.736476300868596
0.160576605979842,-0.0615928244372028,-0.0498872830652395,2.66920392925124,0.0555088306364225,0.785814571941252,-1.10804554268521,-0.155621427287987,0.254309606442589,1.92820257992913,0.233329962933761,-0.528645728481178,-0.922038027933979,-0.0572029904876023,-0.16286237059637,0.614940721361166,-0.137963261718254,-0.602504038197468
0.163553587074067,-0.0430055426878909,-0.0393017364922311,3.25987846601672,-0.0484088903454468,0.551100799296387,-1.14727766005756,-0.163631023127436,0.245074900704553,1.92966145596809,0.279034290085685,-0.441028618389508,-0.842638868505747,-0.0537200642431677,-0.111777237547429,0.990090671232447,-0.151185848896519,-0.431598983693752
0.16046630656193,-0.0280885400852008,-0.0302842762287036,3.777002734553,-0.153405619140784,0.32707646572117,-1.18041079984141,-0.167222574019302,0.251508732627097,1.92519382890888,0.325091673814478,-0.331329107888858,-0.769417799721529,-0.0514489007703348,-0.0661256036692785,1.36447395452859,-0.144186942076735,-0.227878379651681
0.152839888519409,-0.0168072113418283,-0.0227596082763516,4.21587705791252,-0.254454036903782,0.119472281360207,-1.20817687129577,-0.168499515974237,0.272323142559722,1.91483575935618,0.370519281901077,-0.201595747605172,-0.703727341880717,-0.0492775410491744,-0.0202810745263898,1.73615407852869,-0.117172832970531,-0.00136426113728024
0.141908142563193,-0.00922195959179509,-0.0166738618497642,4.57860169398739,-0.350682027543737,-0.0665458127431786,-1.23019885224294,-0.169418474511427,0.306332847077883,1.89864216627889,0.413618985449087,-0.0541663642458594,-0.646759692329708,-0.0468520075346779,0.0299618996015353,2.1053223237061,-0.0731742332816451,0.234500626966578
0.128595363987266,-0.00523068045968663,-0.0119803425387459,4.86629712917444,-0.444044135882408,-0.2287373088425,-1.24539309411541,-0.171058132437672,0.351691671202759,1.87562291143398,0.452447626203028,0.10779168025047,-0.599246672617129,-0.0444755286288033,0.085331421130853,2.47312781214743,-0.0177409875361925,0.470350854244992
0.113643103256212,-0.00421826000904708,-0.00864067860767824,5.07929828869079,-0.538599007870664,-0.367172685353977,-1.25244290693616,-0.173923314278053,0.405363810657465,1.84325260840116,0.48494195982705,0.279151098413047,-0.561186961853245,-0.0422273427200695,0.142912285706793,2.83611485994274,0.0395825817187502,0.703532027990305
0.0978030710139399,-0.00503616546640628,-0.00655173500388718,5.22530835144856,-0.631891868017845,-0.478353751131165,-1.25072003131749,-0.177929715383819,0.463891611167606,1.79820640137583,0.510251974614215,0.452676608008315,-0.532016323635847,-0.0404302861632546,0.197605608026958,3.18595360194746,0.0862752581183229,0.923944635009683
0.0818030572316199,-0.00663816832570747,-0.00554488532363295,5.31743366548125,-0.716555404434399,-0.556158116916058,-1.2411655006779,-0.182028465319555,0.52327759453849,1.73836669890022,0.530573229206252,0.619803204551362,-0.511165074599926,-0.0392588520329135,0.245114129041177,3.51928015956537,0.111340753393328,1.10584224044817
0.0662219367923731,-0.00863235646924322,-0.00543936834099335,5.36625829683301,-0.784020947071001,-0.597282628902848,-1.22613458520556,-0.184788116886994,0.578392320155136,1.6631501457442,0.550016120085658,0.771897669894713,-0.498169991238014,-0.0381692592021028,0.283128377014607,3.83968491331969,0.111184330836153,1.22743878989311
0.0514900283454439,-0.0110734084836483,-0.0060603360242039,5.3801031485015,-0.825067612727267,-0.600687011651434,-1.20830292866734,-0.185103559494631,0.623725917111738,1.57259907793834,0.570649793289739,0.898198352798465,-0.492665253896822,-0.036977167684969,0.311149432252704,4.14762531281193,0.0917290243642397,1.28669941197918
0.0379103947588844,-0.014021987464294,-0.00726750718729573,5.35697354445229,-0.838851204290778,-0.569166073984567,-1.1898814050859,-0.182346675938285,0.654997960913751,1.46727473735639,0.590800853949723,0.984445554319414,-0.494286475266886,-0.0359199211202639,0.330297893019981,4.43682616018128,0.0633431070958452,1.29237930931494
0.0256545721655363,-0.0173994951741335,-0.00894327788588056,5.28703540214609,-0.830970528674693,-0.508364900639883,-1.172515130783,-0.176739802496152,0.67047503109213,1.34883485904681,0.607612477464049,1.02051192109956,-0.502421070759134,-0.0352911233612612,0.34201815085742,4.69963002386088,0.0348377314116994,1.25387791296659
0.014779791255191,-0.021115928991786,-0.011017026633446,5.16620996002791,-0.807324200861149,-0.43147129219918,-1.15721697989082,-0.169415925901765,0.671312031716787,1.22076665006304,0.61954263656511,1.00797435573023,-0.516346916955943,-0.0356257521192117,0.347624411680561,4.93157978571553,0.0106593813614631,1.18190786039356
0.00521162237284232,-0.0251750023352963,-0.0135150199179074,4.99495465746287,-0.773855977207065,-0.357038293993706,-1.14417401268635,-0.161572337283487,0.660301087065218,1.0877158637413,0.62701233103431,0.956842802434384,-0.535448452300769,-0.0373935493988684,0.348571214961321,5.13093478049608,-0.00941536237073941,1.09108738817435
-0.00319832070006105,-0.0294855837470991,-0.0165273652310578,4.78575885474203,-0.740609880001962,-0.303703442881685,-1.13265096335419,-0.153459984681597,0.640044408449251,0.954427524225518,0.632346642893415,0.879610503530329,-0.559307904352429,-0.0404522739051076,0.345976551332231,5.29512508567442,-0.0275995717408492,0.998652434899613
-0.0103829165319201,-0.0339290520339683,-0.0203717836009867,4.55993776542507,-0.720456576930172,-0.289585999126878,-1.12165490167102,-0.144530181915216,0.612490124635874,0.824584728706695,0.638082663174596,0.789883578988883,-0.587571075307306,-0.043979698883675,0.340534612272766,5.42030119819885,-0.0455561647499922,0.918463718897864
-0.0160451837173972,-0.0385932801938725,-0.0255153972272835,4.33847463446316,-0.728505703952219,-0.321588427178308,-1.11094105659497,-0.134056535509865,0.579424304704866,0.69955519905088,0.644879182895514,0.701787821751234,-0.619695136707206,-0.047290385359031,0.332716080967088,5.50386124411107,-0.0636174733633272,0.856936624583226
-0.0200966994599982,-0.0437215683977929,-0.0320515439490215,4.14144204329915,-0.781109319521409,-0.397805137017732,-1.10041956485707,-0.121605984591028,0.542397048983662,0.579447153447237,0.651535684384286,0.62692660217515,-0.655012477660833,-0.0502987304715544,0.323071860745938,5.54564762553744,-0.0795138501200396,0.816430735525418
-0.0228627027891511,-0.0497027865199919,-0.039665575743327,3.97917396842357,-0.874452664559032,-0.510159045275252,-1.08918299451956,-0.107015101823581,0.50227880410101,0.464361514983274,0.657344405401648,0.569439320299707,-0.692803989557998,-0.0532147716929661,0.312613360941308,5.54677945714742,-0.089644505283091,0.79835527544034
-0.0248659359733156,-0.057033336917786,-0.0478575471813704,3.85422129526567,-0.989392393475205,-0.646098321824949,-1.07695170151153,-0.0898503091107802,0.459691078719877,0.353451421649096,0.663686903138457,0.52342142411781,-0.732448260749466,-0.056127217847466,0.302456087274764,5.50751990018097,-0.0943510531280546,0.802480703229419
-0.0263628024201841,-0.0660840160480078,-0.056036699485636,3.75647625972339,-1.106752336009,-0.792331817203662,-1.06447480800596,-0.0701684605485508,0.416452447251113,0.245705526785523,0.673634344728972,0.475902914585327,-0.773786672998081,-0.0588953057177237,0.293479223982751,5.42740406846046,-0.0983655918380996,0.825447178627575
-0.0281319751757189,-0.0766264484347281,-0.06356801409913,3.66645066786686,-1.20793102454771,-0.935417816670923,-1.05184110607425,-0.0489503542511422,0.375990879046615,0.14158227998753,0.690035236994654,0.413427821043804,-0.817018707701882,-0.0612915209730288,0.286286550564247,5.30761320229628,-0.104910107622682,0.860021594722999
-0.035348779362372,-0.0867165503375916,-0.0689944218905233,3.56863374293729,-1.29574727503476,-1.05716011532598,-1.03820904399215,-0.0268383818334592,0.342109234791733,0.0414027951358535,0.712299609491505,0.329908701061997,-0.862278881355898,-0.0632200979244954,0.280835708392198,5.15197337959362,-0.113336656979369,0.897704228874842
-0.0548781302550917,-0.0939143172175199,-0.0705927538187561,3.4510466259877,-1.38933980710335,-1.13628972985218,-1.02260898245255,-0.00366058431060439,0.317772668412516,-0.0557517228996283,0.735322132032438,0.230950954934624,-0.909557656792995,-0.0648543377808131,0.276416012658673,4.96518647115631,-0.121119147148278,0.930014389235458
-0.088687613987137,-0.0978811165294362,-0.0681455127466102,3.3070713599075,-1.49653041633444,-1.15762496279585,-1.00484153598202,0.0207155422333398,0.304388867523925,-0.150921285162418,0.751788920181308,0.130511497690739,-0.958908789360996,-0.0662447503075423,0.272109598045018,4.74989031284427,-0.125684847124311,0.945913651382056
-0.137321794016052,-0.0995245950977547,-0.0624029110319947,3.1344034889852,-1.61622738750806,-1.1111219139858,-0.984795838804084,0.0457630172653015,0.301594787066447,-0.24421531684793,0.75645952064366,0.0433801074820774,-1.01063347329617,-0.0671059866808286,0.266909555698249,4.50465150743051,-0.124756916481586,0.929654085535673
-0.202048463792403,-0.100053549249629,-0.0544494332838141,2.9306193459763,-1.73080826614036,-1.00615440492757,-0.961509638350359,0.0711827391871275,0.307375246563637,-0.333621155040762,0.749690545424816,-0.0209062382656288,-1.06510519523139,-0.0670449371587274,0.259396922736581,4.2245479794573,-0.115592055475313,0.864712268880572
-0.282960031957018,-0.101268191729042,-0.0456913317969583,2.69327976114332,-1.81053918739341,-0.866677139169414,-0.934788065902849,0.0975487856267066,0.318460689842449,-0.413789212176763,0.736617117607785,-0.0609733497136063,-1.1226073766691,-0.0659217206813118,0.247851459068692,3.90436266521345,-0.0967191497015857,0.744772011541826
-0.380712914076168,-0.104857715238972,-0.0373374353471382,2.40334066334493,-1.83978311512606,-0.717985342161824,-0.905147549499462,0.125411885047798,0.33115700814721,-0.476682224385929,0.721988276248269,-0.0840794530362462,-1.18343703018031,-0.0641605954806283,0.23149242974868,3.54183621994606,-0.0705579554051868,0.579770580764697
-0.496956466010735,-0.11184249125288,-0.0304757760103676,2.02963423174898,-1.81419041653385,-0.585609832280006,-0.872159146403137,0.155323140034063,0.34277654888871,-0.514864582187031,0.704479982870834,-0.102739459812395,-1.24788409908127,-0.0623398956056405,0.211310946501602,3.1391256882184,-0.0411950198504517,0.391437972767017
-0.633432121747543,-0.122667259371772,-0.0261538079229708,1.58266277276445,-1.7248984114718,-0.481182949174869,-0.835589454141023,0.188149732443305,0.352674132446147,-0.525944024002951,0.675486520983633,-0.127903253275421,-1.31644105844577,-0.0608730999737648,0.189895976371801,2.70239425500796,-0.0102557150180711,0.206081126209129
-0.79190556352418,-0.136928823028107,-0.0252527707308294,1.10451966444541,-1.5598646277516,-0.405326836787492,-0.795448144075346,0.224189028597959,0.361400316851815,-0.514691578355803,0.62398983803041,-0.16253712169676,-1.39007997504287,-0.0603729645972175,0.171107768157703,2.2403821361905,0.0227112896424243,0.0481681849667077
-0.974047125886003,-0.152869144405958,-0.0282233102492222,0.614342281370465,-1.32966737861894,-0.365655320184327,-0.750732413240123,0.262842198844393,0.369872076484224,-0.490552826006968,0.5422430334339,-0.199854475755864,-1.47011806829119,-0.0616935513592077,0.159005849745946,1.76316301535719,0.0577548930469381,-0.0653433155230936
-1.18210340722706,-0.168439357314068,-0.0347162668169871,0.11308491492303,-1.06188174983961,-0.374899731541754,-0.700216650767319,0.303119724793548,0.379439908883413,-0.463588907282331,0.429027988202954,-0.22801726475816,-1.55786371285453,-0.0655413142990096,0.15698205174765,1.28220753916062,0.0964049267483738,-0.125740799280801
-1.41974857243478,-0.182274042639909,-0.0439622760465262,-0.398416434727766,-0.784923644044477,-0.410923114412417,-0.642611155782194,0.343290156191767,0.391621308965427,-0.44281939639372,0.292553878277956,-0.237437179825907,-1.6540288979268,-0.0723865390028819,0.167859780785704,0.813534314123358,0.144947944565645,-0.130348507274064
-1.69093519543766,-0.193097673250173,-0.0557431180277976,-0.919442530044739,-0.526964162053116,-0.425571635518176,-0.57620255228812,0.381006877884399,0.406773544875507,-0.437281247809568,0.148649604107533,-0.225181575005993,-1.75845478423488,-0.0824274600467695,0.192857720490523,0.381671053148,0.208822243070097,-0.0870580681534925
-1.99846615905019,-0.198670680757116,-0.0706544764860336,-1.43577818146215,-0.313421402816816,-0.393529090950852,-0.499818628026718,0.414807084289643,0.423311196538202,-0.457531408574371,0.0133414372522308,-0.193567876571473,-1.87021125007353,-0.0955671900511888,0.230668781800915,0.0140750387414142,0.281993315807794,-0.0148969476135548
-2.34411594371125,-0.192442215552465,-0.0898190588453306,-1.92331487403294,-0.166809548396883,-0.307764963574281,-0.413330733072326,0.444624984157504,0.44016756848258,-0.512831701288266,-0.103301420846927,-0.145992259156614,-1.98713357357891,-0.112151870275041,0.27848372558088,-0.275766206146934,0.348429536864947,0.0682680444639228
-2.72854960728895,-0.165311192578715,-0.113954267834111,-2.33598877304502,-0.0811621096829476,-0.184647632475618,-0.316957746227593,0.471176246196865,0.458647543571306,-0.603154384000677,-0.199841327188074,-0.0853644333276564,-2.1057122450633,-0.132936705395262,0.333422801670133,-0.497969849745852,0.39585241951369,0.151827002275361
-3.14900924639982,-0.113580546871623,-0.143280813100145,-2.61235903900156,-0.0288828521921337,-0.0579571691853383,-0.211292559121826,0.495702255190742,0.481247661244008,-0.714757501692136,-0.278319990730996,-0.0149220893904036,-2.22259840682918,-0.157611292339217,0.394198296493181,-0.676241391720611,0.424621969060992,0.22835554346653
-3.59884452177864,-0.0400222172958051,-0.178713018088076,-2.74419914547163,0.00869087104777447,0.0549408688375754,-0.0976941961159275,0.519924281477766,0.510215466188891,-0.82601305498296,-0.336165684968945,0.062815191437282,-2.33628703911946,-0.184327097422395,0.460931060092042,-0.830764683554517,0.443762178524267,0.293900115544476
-4.07051776011638,0.0515504003336514,-0.221409955156136,-2.7643024136898,0.0427947368786089,0.149797759351969,0.0220663608395213,0.545269974847574,0.545840915859667,-0.918549430254396,-0.371738578717142,0.147953543811856,-2.44655788735649,-0.212012380889776,0.533035957909922,-0.971485561593857,0.460728284322177,0.355380546082696
-4.55561470090318,0.157402943997333,-0.271199655408913,-2.69891043256916,0.076726664216699,0.224922390111969,0.146229577223013,0.571731800986359,0.585309823712851,-0.983939025856187,-0.39170905159943,0.239384607487887,-2.55180955730109,-0.242787208921162,0.608490897887906,-1.1014506891695,0.4750656302944,0.429285616592696
-5.04281098514199,0.270391491452763,-0.325937794478534,-2.56842526207929,0.107601035362737,0.280635694409013,0.27414113335028,0.597097544898274,0.623451359204289,-1.02211957508155,-0.404102843397764,0.329063405912171,-2.64776080292576,-0.279119327606846,0.684110752449323,-1.21877702702586,0.481107331483483,0.521323490803686
-5.51788367172014,0.382897409717548,-0.382545388587743,-2.39127688376211,0.133869517783496,0.318780252450609,0.406739897235003,0.618208279263376,0.65394122808985,-1.03681671901532,-0.413275146465248,0.405007786450434,-2.72804499916032,-0.32008688971137,0.756100664118062,-1.31722548860952,0.475554089685224,0.611089142066584
-5.96191081085968,0.492946115182331,-0.440020822213442,-2.18380814890757,0.15505658134037,0.342306598584121,0.545081597073488,0.632550774433947,0.670883149671436,-1.03468033810704,-0.420517240432889,0.458694170935984,-2.78551964715789,-0.362533464929102,0.8209589199683,-1.39120976712087,0.459095292153748,0.66524701590076
-6.32608967864339,0.586287033583671,-0.505135255324448,-1.95952035755969,0.171721252737626,0.353832494912521,0.688996826803885,0.637996671393975,0.670241650197582,-1.02490957662236,-0.422276244449717,0.484482139481151,-2.81516771938505,-0.403154173638797,0.876452839620844,-1.44034565319664,0.433981411323696,0.660351590341747
-6.52751271573156,0.651918026283448,-0.590393848402993,-1.7293158308509,0.185197549229728,0.355638912026056,0.83550084386034,0.632871813510237,0.649194388119656,-1.01472433514743,-0.412215956331716,0.475845965953359,-2.81498291579854,-0.439265743640082,0.922772932493346,-1.4678458858885,0.404096061299732,0.591634226274259
-6.50625785540719,0.71199578661837,-0.698794617540729,-1.50144700331286,0.195842736940652,0.349643363240355,0.978954709883857,0.616183501244959,0.606743220672619,-1.00652883776576,-0.386410758141787,0.429335966657824,-2.7831645914238,-0.468013415399344,0.962331176479246,-1.4762149196831,0.371534249275477,0.470909920949079
-6.24654656722699,0.78421624583369,-0.823361889191417,-1.28187833582996,0.203254708599294,0.337424969787388,1.11496785630996,0.588779173569417,0.548019235888624,-1.00017118459049,-0.345807459791856,0.350025354804555,-2.71754178984014,-0.485302000245346,0.995172110361364,-1.4662635183405,0.335006310132663,0.320248545592713
-5.76210919510074,0.853343349505147,-0.961567311967188,-1.07499544238923,0.206552332481108,0.320330679595049,1.2418757157208,0.554363393589721,0.484559304013312,-0.996128579574339,-0.295256204003118,0.249351785025851,-2.61838932631641,-0.485815687443956,1.015632757175,-1.43978499468994,0.29427762705862,0.165465874773555
-5.09564906502298,0.877943379569731,-1.10638782606173,-0.883837344177505,0.204515103501767,0.299487460655719,1.35818985686017,0.517010043580202,0.428950816480353,-0.996224182183819,-0.240514085140044,0.139299889813301,-2.49084418171893,-0.465427188032742,1.01822291595768,-1.40082653671307,0.250739837183759,0.0293116624601325
-4.29869575238838,0.826121535309906,-1.23793008392218,-0.710338338436856,0.197307200971303,0.276042363323051,1.46116201202699,0.478233718462456,0.39194825786895,-1.00184930245111,-0.186487958026444,0.0295426116213626,-2.34420082326625,-0.425581512650808,1.00255676762729,-1.3538777947795,0.205873022158695,-0.0766142268184454
-3.41819082898253,0.703265433180706,-1.34143788421789,-0.555525990148089,0.186148345920617,0.251121940482428,1.54785546978247,0.437116725505934,0.380467858406427,-1.01214284946906,-0.137105192759227,-0.0730929788340457,-2.18628410804066,-0.370613397622507,0.972771100922592,-1.30221015900162,0.161716478745475,-0.15328311358551
-2.49887195749792,0.534350602643106,-1.41456629736938,-0.419836281801523,0.17237897273648,0.225792250125058,1.61669505191835,0.392382369145647,0.394189737084089,-1.02428462118043,-0.0943376634237263,-0.164698804083945,-2.01772989444816,-0.302850436897923,0.941365881691857,-1.2479189092584,0.119709102438052,-0.208402019203687
-1.57771989297283,0.348871464772316,-1.45839933001985,-0.303238401899673,0.15739005313004,0.201039663572811,1.66799761845075,0.343425174207729,0.425930348376264,-1.03548052923026,-0.0579247516846486,-0.243726367553675,-1.83196988810433,-0.225283827427527,0.927063777655844,-1.19260785468521,0.0797707588960692,-0.251263428099054
-0.679517553372918,0.173225726271335,-1.47293530616623,-0.205095161745962,0.142277039737979,0.177578492457648,1.70457039203342,0.289995329643996,0.465179346442025,-1.04416036487582,-0.0270449304775579,-0.309815637300242,-1.6191769778416,-0.142801787099956,0.939967181611442,-1.13804652566142,0.0419091022300449,-0.289187339835281
0.178857155850484,0.0232810922743817,-1.45735051634512,-0.124324815499308,0.127874748965187,0.155892304630954,1.73142258473815,0.232554583047377,0.500188158243379,-1.04923416478844,-0.00138718313428134,-0.363069614280926,-1.37124420469679,-0.061132791006283,0.973855238338606,-1.08654146912073,0.00686485694287783,-0.324289766830427
0.984241955110072,-0.0958368572172641,-1.41089158694293,-0.0594884208215065,0.114516527866418,0.136203181207312,1.75323448303071,0.172746346342769,0.518769173590439,-1.04915678474038,0.0188700063738346,-0.403942763755414,-1.08594069352624,0.0122991094936318,1.01334539242069,-1.04049412531756,-0.0244923513169716,-0.353587376506412
1.72724022258285,-0.184253545551068,-1.33374792454379,-0.00891843181345582,0.102141167290789,0.118525955852789,1.77241539038488,0.113095084516574,0.510145964192908,-1.04250722118457,0.033077775081554,-0.432163207467019,-0.767129682113349,0.0704104661110213,1.04225222152393,-1.00146546572367,-0.0513960655109234,-0.372845912345306
2.40055689599466,-0.242127315305973,-1.22798260823953,0.0291579035480579,0.0906560222080298,0.102809057407738,1.788855377262,0.055929555056045,0.466997943544209,-1.02891848546332,0.0403441503315167,-0.446604088957716,-0.421563359880642,0.10939559290386,1.04578706224888,-0.9700590412348,-0.0732974820883729,-0.379949407222885
2.99791052737105,-0.267506188735455,-1.09758630038394,0.0565384727133248,0.0799472655103896,0.0889516613664667,1.80130028210208,0.00210688807805882,0.386229221971892,-1.008882032622,0.0403190228654712,-0.447025713528568,-0.056148970412753,0.127933958866076,1.0126169007083,-0.946564260385899,-0.089782552722749,-0.375438409488303
3.5149521062016,-0.257273085043953,-0.947816750799558,0.0748940952904364,0.070135449050459,0.0769521273203427,1.80925559930803,-0.0492690583047164,0.26983350290027,-0.983158904853355,0.0339518316962313,-0.435339976393805,0.322925921526478,0.125353345791072,0.938712393143232,-0.931104101560932,-0.100995626600737,-0.361314594492895
3.94900761249963,-0.210277111585213,-0.78440480824108,0.0857459914539063,0.0615168895493063,0.0668848418471338,1.8132827942627,-0.100068190898201,0.124828235851624,-0.952793845251423,0.0234239314859422,-0.416002517819046,0.710385097896814,0.102872247987452,0.829025603909218,-0.923214338499657,-0.10786050839501,-0.340243169916104
4.29872741424925,-0.130006410999056,-0.612441427728689,0.0904436480052253,0.0542894308033221,0.0587545325158838,1.81381744808288,-0.151615344566089,-0.0394548017235364,-0.919240074180549,0.0114031059485609,-0.394786769273038,1.10282276698728,0.0657167163555174,0.694527865653233,-0.92171975716766,-0.111495195290008,-0.315341541342298
4.56471804538837,-0.0239777158315184,-0.436560600762131,0.0901627897784424,0.0485692969799957,0.0525124197528453,1.80966187806416,-0.203545258356416,-0.213465465168839,-0.883952098010355,0.000253936605947313,-0.376815467222589,1.49952302903017,0.0208385169045758,0.544191936400316,-0.925244382726601,-0.112850299274335,-0.289476438430316
4.75016286956394,0.0977840303894035,-0.263955936565939,0.0860348304504889,0.0443328517593158,0.0480620737226502,1.79792433605375,-0.253894184278675,-0.388202730016476,-0.84818158351049,-0.00844974972149055,-0.365687331689436,1.90004711193674,-0.0276779440275138,0.37861115671764,-0.932661827193973,-0.112808560567371,-0.264738809806397
4.86179152336076,0.22684818389931,-0.105335149925369,0.0791218494981464,0.0414500641283933,0.0452735805804853,1.77553635212824,-0.29963498690677,-0.556624818988037,-0.813068925710794,-0.0141275713253321,-0.362978608303185,2.29968632322196,-0.0792366860350653,0.194664561049501,-0.943038000025145,-0.11199841119231,-0.242396158037889
4.91164580426984,0.360912397261309,0.0281097830984507,0.0702426315782528,0.0398445003588155,0.043928562017044,1.74077133300314,-0.337236311972527,-0.713907841435329,-0.779493029218694,-0.0173577245252925,-0.367951808581203,2.68928453774072,-0.132735970944811,-0.00217282364142815,-0.955506140209076,-0.110326086771213,-0.223029193435067
4.91618337106111,0.496043447527145,0.12729525213756,0.0600039836441891,0.0394831735064999,0.043747706414504,1.69371888850738,-0.363890128876199,-0.85488298469837,-0.747920743073667,-0.0195905273638964,-0.378253936302287,3.06080051316768,-0.18219379057118,-0.194196876978505,-0.969428311823784,-0.107495594108323,-0.206588386125702
4.88684744828049,0.617986662777177,0.187649199315367,0.0489200723487336,0.0402445694694727,0.0444806432437367,1.63514048498695,-0.379985377699676,-0.971850780089189,-0.718470932114565,-0.0221878772736019,-0.391308514260432,3.41092914239283,-0.219153833184046,-0.360972998948215,-0.984486020066785,-0.103450187539014,-0.192586663714282
4.8249736352724,0.712698982796315,0.210061529883939,0.0374180177021348,0.0419431628206787,0.0459070028390842,1.56533845690032,-0.38966894030327,-1.05653467507167,-0.691151876197165,-0.02596594170391,-0.404939829853214,3.73904156047994,-0.240650938256754,-0.487954580393233,-1.00032607156203,-0.0984764881572982,-0.180642873114646
4.73157915939523,0.779161894140955,0.198856188407592,0.0258721984182069,0.0443652121468764,0.0478199111354552,1.48464434013818,-0.397682802229403,-1.10362784606371,-0.666094349684593,-0.031461110992114,-0.416981428056622,4.04363044410918,-0.250236892168568,-0.567367388187232,-1.01643642898251,-0.0933717706658619,-0.170433431938085
4.61502160475969,0.824752339484405,0.160819602436843,0.0146048821518517,0.0472820484124216,0.0500293029797791,1.39429293747324,-0.407530055788517,-1.11102454359022,-0.643677194329201,-0.038948658181421,-0.425173833023347,4.32059728271938,-0.253035924521359,-0.596700177723687,-1.03245599459124,-0.0888177304106295,-0.161738115072758
4.48923553665422,0.855690755803597,0.104792995219017,0.00401936718568743,0.0504607208820915,0.0523885022608029,1.29689845258703,-0.421552846971194,-1.07815558022745,-0.624501098936786,-0.0483532800607819,-0.427663727993659,4.56485360524178,-0.252761050712154,-0.576018977674767,-1.04811237006533,-0.0849521711463953,-0.154940049541962
4.36908716727328,0.874478788279135,0.0395173752539623,-0.00543159370783711,0.0536722859033663,0.0547886573105289,1.19654812747707,-0.441414660775123,-1.00646688503611,-0.609182775080191,-0.0595723399035142,-0.423260340053905,4.77336649489284,-0.249134223425037,-0.50662901703286,-1.06310179644585,-0.0816666665871506,-0.150772913038885
4.26485691064091,0.882481937009437,-0.0276810494874468,-0.0136263975578658,0.0568249650153795,0.0571942417184367,1.09724735604305,-0.468415915421574,-0.900683923079171,-0.598129913826405,-0.0725619073836417,-0.411583809955393,4.94599541107111,-0.239254756253143,-0.394981895915089,-1.07729571299862,-0.0788108810720263,-0.149708220567497
4.18008501163103,0.884645890897098,-0.0904887130278371,-0.0207009081695818,0.0599349201061185,0.0596270080009329,1.00073346106082,-0.50173932259343,-0.769164466201147,-0.591363055485318,-0.0870841762968585,-0.393186235531627,5.08428065955544,-0.222997575150948,-0.255058474654467,-1.09068603998363,-0.076332648015046,-0.151561061937469
4.1145761832758,0.891581894769351,-0.143431474827947,-0.0267205380949907,0.0630568142449152,0.0621123226440025,0.906434771997793,-0.538304918958484,-0.623161197316492,-0.588466319667395,-0.102835337620358,-0.369342262605103,5.19026077160607,-0.204457292956523,-0.104718872202304,-1.10324122451708,-0.0743644566227448,-0.155373778546915
4.06749501167843,0.915337677072953,-0.181337604027486,-0.0316946876020601,0.0662730927538606,0.064677526973393,0.812421883065263,-0.575028262008529,-0.474093046732315,-0.588759859050123,-0.119426850854646,-0.341907020850787,5.26564929527444,-0.189491066858417,0.0391515757157989,-1.11500553222983,-0.0728580813633802,-0.159977512900224
4.03684305343369,0.962070232402147,-0.198671283121345,-0.0358120331879985,0.0696111996614441,0.0674652700335601,0.716494082408374,-0.611107235674442,-0.329862457562521,-0.591513920931111,-0.136167650767489,-0.312929815792917,5.31163476206314,-0.182857250820267,0.164461081506496,-1.126204125994,-0.0714782393413517,-0.164669185268552
4.01725344110694,1.02983578756742,-0.190342379857908,-0.0393926761671686,0.0730555891701484,0.0707020651618158,0.617466367713888,-0.647753311408996,-0.193316820541355,-0.596057055753664,-0.152324433985355,-0.284210192428904,5.32989857470264,-0.186299540359416,0.265224868127715,-1.13718550457789,-0.0699545893940028,-0.169314216531885
3.99935003827454,1.11254159071888,-0.152760478333884,-0.0424911424283601,0.0764818377855531,0.0744313612257628,0.514876032643228,-0.685293939541595,-0.0656216100794212,-0.60176027503209,-0.167536648238848,-0.257466602100591,5.32287702125269,-0.198758345898614,0.338153212521533,-1.14829848361814,-0.0683001984756368,-0.174210888117163
3.97146340909507,1.2031642111756,-0.0848819869898054,-0.0449568197161516,0.0796860130491578,0.0785550193840736,0.408496461422095,-0.723576623802112,0.0501518355120647,-0.607999020092174,-0.181799239442562,-0.23432892096208,5.291712240741,-0.218083550655339,0.378909424735786,-1.15994672465289,-0.066838994264784,-0.179538867534178
