orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.186574260742,0.458836761618551,-162.310586316237,-227.639064106676,-4.58782287919149,152.892915780568,197.055259024573,-1.39203037989257,-148.598082390587,177.67159609648,3.7454601347857,155.743927662727,184.693293051226,4.35965417498235,-147.871447711524,132.992611758604,-1.9502184446432,160.619078602465
179.209484874891,0.523844781580498,-162.256333917267,-229.289998042505,-5.3758326945173,152.235621590057,196.558981036104,-1.29679270283211,-148.925637424368,178.607025225995,3.86814140393217,155.964944392435,183.947939999127,4.35437444162661,-147.859173907166,131.975960802294,-1.61428770509835,161.098531253968
179.255527465484,0.569388166698965,-162.205647115961,-230.505953335917,-6.24633334021014,151.64710795323,196.037785062125,-1.19235614725428,-149.245436436583,179.55981117637,3.96126778182727,156.254881390712,183.240224224967,4.35368486596727,-147.893866563705,131.085369705113,-1.26376213897921,161.545532913356
179.317455887631,0.598418565336815,-162.159546794652,-231.300269789068,-7.16783225153299,151.140010569754,195.495130979651,-1.08105429397253,-149.557809731749,180.52498427187,4.02149673693581,156.597881286153,182.570601976251,4.35698474878224,-147.970018291021,130.338262748582,-0.892504710688129,161.962481427915
179.389625223864,0.614116883928603,-162.118334734482,-231.690654584976,-8.10535096588209,150.715906574069,194.933464356042,-0.965817250678232,-149.864549341378,181.49928454833,4.04722904644818,156.974503917022,181.939200154048,4.36321560416303,-148.082629792004,129.749646444343,-0.49974873080296,162.351186233294
179.467727633475,0.619676999114292,-162.08190897405,-231.694425152437,-9.02286543535207,150.366825142172,194.354228857108,-0.849252814301841,-150.16810468018,182.480772132366,4.03865320978365,157.364144051056,181.345197444855,4.37139456335031,-148.227729704753,129.331924746109,-0.0914409260727928,162.711851470109
179.548370985907,0.618139325569909,-162.049931634357,-231.324828901606,-9.88470324491376,150.077018192764,193.758323535669,-0.73289782472002,-150.471715759867,183.46828133459,3.99734795241905,157.747039449115,180.786638035907,4.38109163797273,-148.402393320748,129.094944276791,0.320493269298789,163.042523091524
179.62877294248,0.612123212683135,-162.021955814439,-230.592566014187,-10.65812726319,149.828431855781,193.146357669043,-0.61706067505414,-150.780012484338,184.461065592182,3.92596357225459,158.105221476583,180.260956925395,4.39214973629969,-148.603969065383,129.045587484254,0.719406480454911,163.338565037187
179.706666083636,0.603664597525726,-161.997509771445,-229.507630441127,-11.3160082740183,149.607909035375,192.518757345716,-0.501031065638216,-151.099111437652,185.458433732664,3.828096650367,158.42254494901,179.765359622223,4.40434954763955,-148.829416044423,129.187574499499,1.08608899675589,163.592959464443
179.780284219287,0.594323128541934,-161.976129352513,-228.084793426753,-11.8372261247619,149.406768253986,191.876431086706,-0.383412559507132,-151.435698885389,186.459482430431,3.70819397838924,158.684535130923,179.296620332244,4.41726111106202,-149.075510357982,129.522058292322,1.40131574285886,163.79779549198
179.848365424229,0.58537687150005,-161.957350183615,-226.348450257284,-12.2097031768073,149.226735446808,191.221860624574,-0.262763020905103,-151.795370141837,187.462828738741,3.5712354364578,158.87837394903,178.850791008382,4.43009481136803,-149.33873482921,130.048541755298,1.64711398642496,163.945828974691
179.910114431931,0.577958315960897,-161.940702887606,-224.332552578296,-12.4295414531979,149.076164137468,190.559729320573,-0.138467180875814,-152.180857581583,188.466487755636,3.42225122722732,158.993241495629,178.423259820275,4.44182252913308,-149.614823766364,130.76554422438,1.80769816483081,164.030998963764
179.965123399055,0.573099014786438,-161.925692495872,-222.079915266251,-12.5000372916467,148.966360170846,189.89637140139,-0.0112324396356006,-152.590879461118,189.46798251594,3.26611653761544,159.021119144146,178.00919007057,4.45144477861785,-149.898716944669,131.671533524645,1.87169441616641,164.048658904625
180.013297926245,0.571724555289229,-161.911653857916,-219.637324782643,-12.4299884532605,148.909091187207,189.238286488934,0.117198654545292,-153.020281940034,190.464184327509,3.10763158393431,158.957104856197,177.603968581201,4.4581921755733,-150.184910487949,132.765968514658,1.83282759314344,163.994880704852
180.054748049086,0.574654555076128,-161.897570109172,-217.051580484634,-12.2319476218984,148.914491099989,188.590844159818,0.244746960293717,-153.461422637228,191.450864580557,2.95172701917968,158.798369778808,177.203375960673,4.46162243705953,-150.468082869389,134.048592640678,1.68726565208967,163.862815253546
180.089732965915,0.582511566484219,-161.882107102864,-214.364567958882,-11.9242716988132,148.989324505852,187.957985697236,0.369276085953395,-153.90557184755,192.422633064084,2.80327269360588,158.543183188572,176.80369434333,4.46162440716046,-150.743611929437,135.516721995469,1.43429514904335,163.641186754455
180.118659951819,0.595705486318249,-161.863945574116,-211.609603682982,-11.5321344030742,149.135088050431,187.342567342093,0.488436249466691,-154.343618484417,193.373536967435,2.66579935805422,158.192158526281,176.40194681395,4.45837007333308,-151.0075620572,137.164809301387,1.08458782471634,163.320859522305
180.141920538173,0.614620350726824,-161.842162988283,-208.812934050371,-11.0823264662752,149.34772393632,186.746468127993,0.599677525846395,-154.766731198713,194.297769177059,2.53993523714891,157.750809378957,175.996056550338,4.45226271148471,-151.256475809974,138.987938314135,0.665026944942263,162.902055634403
180.159855329705,0.639723118239182,-161.816378885905,-205.995372066726,-10.5991260900768,149.618344252754,186.170638143097,0.70045860971037,-155.167203468005,195.189639711625,2.42320347575553,157.230188468298,175.584774232798,4.44389198669163,-151.48726927938,140.983385562876,0.211360411757324,162.393719107472
180.173024476016,0.671665682661494,-161.786682217454,-203.173417057734,-10.105704516603,149.93451560437,185.615385488624,0.788605228806588,-155.53912106891,196.043134036306,2.31120845696406,156.645744739303,175.167449706352,4.43392273929872,-151.697254954164,143.147161917451,-0.242345930999965,161.80995138817
180.182290111904,0.711263676920139,-161.753457474353,-200.360184982005,-9.62530809695453,150.280970558875,185.080322337178,0.862748786576147,-155.878607053507,196.852147804094,2.1986222160421,156.016868381057,174.743778648568,4.42293302462971,-151.88448456162,145.470108044765,-0.668277663688534,161.169397281231
180.188639497228,0.759186733930455,-161.717228256239,-197.572220944401,-9.17847997847064,150.642078371704,184.564227252958,0.922334511158351,-156.183313061758,197.611410656919,2.07969527000061,155.365562515962,174.313645689725,4.41119895888097,-152.048071202147,147.938144880495,-1.04550862415949,160.494993644834
180.193014080041,0.815683885334121,-161.678556113742,-194.834556808882,-8.78146624537746,151.004177227096,184.065001261865,0.967726234403297,-156.452021871098,198.317371240421,1.94918917467197,154.71287918455,173.877129016069,4.39876041678927,-152.188135540116,150.535172297538,-1.36084824758238,159.810459444138
180.196206037508,0.880393467868973,-161.638024465202,-192.173765766519,-8.44264359555039,151.356889217326,183.579663811121,1.00056549459917,-156.684844374841,198.968704360206,1.80334454381622,154.075843492753,173.434634287014,4.38576923501107,-152.305569279568,153.244369869028,-1.60972644479273,159.134764105431
180.198769952343,0.952323411169351,-161.596273695472,-189.611288270841,-8.16258946567014,151.703081038792,183.104812806193,1.02340412978667,-156.882839774818,199.56579870184,1.64044681140144,153.466756075574,172.986913486321,4.37257706067141,-152.401916581527,156.047558750451,-1.79477178275248,158.478534892215
180.200889679426,1.03010025655531,-161.553948861054,-187.16419094203,-7.93081689786448,152.045316688479,182.637047157997,1.0389727767201,-157.0477195931,200.109539889649,1.46132163302597,152.89323678336,172.53484810433,4.3595310256333,-152.479523219492,158.924975184894,-1.92193716707931,157.844506685385
180.201856705586,1.11210269241526,-161.511716667214,-184.844437580183,-7.72705235733783,152.387879580537,182.173051199127,1.0497075451254,-157.182372141139,200.600956096614,1.26943082990577,152.357485851634,172.079198481244,4.34673559936262,-152.541562360106,161.856211671578,-1.99699407834064,157.230715832089
180.199414200121,1.19637146074503,-161.470394734796,-182.655033425553,-7.52521233914249,152.739886592849,181.709505140856,1.05744550306555,-157.291270201686,201.041387083138,1.07001803223845,151.856569355458,171.620444151494,4.33403972860499,-152.591591397517,164.821393541526,-2.02492393742178,156.633858449797
180.190184361721,1.28076412099901,-161.430860307181,-180.58784820138,-7.29546569794957,153.11384800705,181.242932196141,1.0634650119127,-157.380377749069,201.432358142677,0.868673804372301,151.384720757131,171.158729613372,4.32121016486623,-152.633050485135,167.801847510973,-2.01086597031982,156.051764011188
180.170705565181,1.36317491944655,-161.393832895357,-178.627936602794,-7.01302432046635,153.523191457481,180.770157756046,1.06844550901432,-157.456502761847,201.774961148538,0.670008488088783,150.935929874311,170.693858557543,4.30794918284909,-152.669048807767,170.779765656072,-1.96029892350529,155.484385783555
180.137767138782,1.44149559194647,-161.359820838359,-176.756915246353,-6.66435366912056,153.979116434566,180.288618646869,1.07204241515306,-157.526221657932,202.069199257332,0.476146539851118,150.506127001074,170.225149484838,4.2937801814881,-152.702362429747,173.737096312579,-1.87863616087948,154.932859511606
180.088328708765,1.51371325093707,-161.329156768307,-174.957916496821,-6.24613395733948,154.489084659605,179.796234940975,1.07304767922587,-157.59524764474,202.314252591667,0.284989390977285,150.095294342899,169.751219640441,4.27796974923478,-152.735657530181,176.655213270281,-1.77059806649043,154.398917230518
180.019458387449,1.57805091460037,-161.302076581113,-173.21941540968,-5.7639893648511,155.05576119627,179.292025420754,1.07000458423825,-157.668279824836,202.509169868555,0.0894961873680499,149.708567324244,169.26992035718,4.25938940646579,-152.771631692434,179.515849038652,-1.6399678158621,153.885490673219
179.928309564686,1.63294687870722,-161.278777279198,-171.534402649349,-5.22646883816734,155.674724022768,178.776447841736,1.06145048955678,-157.748478006552,202.653478488614,-0.121126788458825,149.355224122423,168.778482816634,4.23651522090022,-152.812815023728,182.302086349805,-1.49030498308747,153.397055004418
179.812053944138,1.67713224887303,-161.259399471348,-169.899824242713,-4.64000187152074,156.333542600899,178.250792619251,1.04591531590199,-157.836953347653,202.747636406255,-0.358070419745211,149.045774623582,168.273897249806,4.20771698067179,-152.861320847474,184.998503351344,-1.32586949548146,152.940123637831
179.667700714995,1.70974189149566,-161.244049262801,-168.316440563104,-4.00681439825538,157.013521926147,177.71696654179,1.02175493745057,-157.933097428881,202.792941079295,-0.628885634530689,148.788002637437,167.753288355456,4.17154399404236,-152.918584403818,187.590465186231,-1.1521660927549,152.523837423237
179.491843893358,1.73045935291529,-161.23279786967,-166.788637482236,-3.32349618853363,157.691442392032,177.177996177832,0.986892358798583,-158.035268031153,202.791255966551,-0.935063667768808,148.583892781774,167.213977341268,4.12690317114719,-152.985045830855,190.062981783276,-0.976709567732023,152.160298783009
179.28029924052,1.73966676837034,-161.225570829682,-165.324881128189,-2.58584816249595,158.345577139756,176.637862231818,0.938998301826584,-158.141319065636,202.745202894534,-1.27186391773509,148.429333378495,166.653448970548,4.07324174930324,-153.059757042792,192.399410867333,-0.810133582508085,151.86441622974
179.027800534609,1.73835756861891,-161.222103956503,-163.937726405772,-1.79321756790904,158.959659071952,176.099991283348,0.87601009618676,-158.249407883176,202.659179138317,-1.63102669383077,148.315695042216,166.069463495955,4.01087417333825,-153.139819905407,194.580714336069,-0.666006160079778,151.65189384342
178.728003344633,1.72782624663908,-161.222005825846,-162.642696549458,-0.952638023693555,159.523250120355,175.566787995809,0.796202379524499,-158.358597580451,202.540524031342,-2.00548364922876,148.232282774532,165.460158193672,3.94110542704154,-153.2205195181,196.586275596382,-0.558452367140311,151.535264733187
178.37351577635,1.70937019846279,-161.224768014508,-161.457253042574,-0.0819214012548019,160.031367387881,175.040926120197,0.697916004297754,-158.468473116898,202.399465212252,-2.39177149328531,148.170084818118,164.823945362608,3.86586408671189,-153.296690874053,198.395827302495,-0.499052109312042,151.51990704132
177.953813555751,1.68239748062217,-161.229612621639,-160.432275249969,0.810676971252798,160.447493734399,174.52547277526,0.579431785049805,-158.578466464737,202.247637044452,-2.78742151595733,148.125437116379,164.159133273228,3.7871019843895,-153.364087024855,199.99121227094,-0.495025642613942,151.60154316957
177.460889386639,1.65058274851957,-161.235605227413,-159.584938197975,1.68785914897345,160.819714155398,174.022989056281,0.439021936493163,-158.687851033151,202.095721602817,-3.18656460615675,148.100870063511,163.463493528367,3.70637893818026,-153.419913633049,201.357367021446,-0.548584445635926,151.765662315363
176.884170503989,1.61593589399099,-161.241455804194,-158.95249950423,2.5174867528766,161.15559048123,173.535854694467,0.275384010929956,-158.796356599417,201.951100247379,-3.57809693543782,148.102244654969,162.734130243889,3.62498830929728,-153.462862596785,202.482790362366,-0.656366779117373,151.989142008821
176.212091890977,1.58049933949315,-161.245773995119,-158.553978025701,3.25144196117843,161.457546376999,173.067163132128,0.0881197842886303,-158.90460382302,201.816514823826,-3.94670834885031,148.134644954972,161.967656324726,3.54415016668784,-153.492868331747,203.360205781709,-0.809896447239959,152.243358074507
175.431678766528,1.54566281567856,-161.247241442687,-158.401300336329,3.84534928173868,161.732319795739,172.620730775692,-0.12257108836017,-159.01365034529,201.689996787408,-4.27558547977057,148.199953077358,161.160356085953,3.46490738445227,-153.510932112704,203.987570774851,-0.997733259388172,152.497781439321
174.52785606063,1.51179533820477,-161.244648756136,-158.50740517496,4.27343609283552,161.999030174414,172.200867819382,-0.356505954461323,-159.124163134016,201.565465118499,-4.55001698544568,148.296050347151,160.308222347363,3.38802425933459,-153.51922202281,204.369101399707,-1.20815850875384,152.722073014868
173.483537265346,1.47855311221187,-161.236564966532,-158.886700114178,4.53001296989202,162.264506411264,171.812150953631,-0.613552919406992,-159.236473215723,201.433318619254,-4.76092657865532,148.416790491352,159.406950946102,3.31398417615619,-153.520805937442,204.5177404542,-1.43230764347065,152.885921883104
172.280537197329,1.44512223471501,-161.220689061721,-159.556087253266,4.62958508864071,162.504181000465,171.459135160765,-0.893235235112958,-159.351370465102,201.280573164978,-4.90664561351468,148.553176692509,158.452029431165,3.24316972189019,-153.518873576185,204.459796161883,-1.66604719573287,152.963967396714
170.899513830456,1.40837557585663,-161.192744116498,-160.516317283301,4.60593320080096,162.688976576543,171.146519176572,-1.19422768504376,-159.470773141873,201.09034252872,-4.99169399173879,148.694961379681,157.439138678951,3.17624867541394,-153.516272706217,204.235027505575,-1.90720645734101,152.944723454064
169.318249128717,1.36090776686036,-161.145115751497,-161.737897552648,4.51118726426589,162.804830605911,170.879201441452,-1.51426054360074,-159.597946546331,200.842848122292,-5.02284144583766,148.830531726227,156.364648629058,3.11435536854971,-153.515828454657,203.886143850146,-2.15035408083931,152.829457084518
167.512293699931,1.2926039425539,-161.066974112882,-163.165170582008,4.39062944125336,162.849359571457,170.662259055232,-1.85093015309587,-159.736767259994,200.521193321474,-5.00469056850957,148.94671194822,155.225868431366,3.05871020741621,-153.52130866366,203.444983947301,-2.38679465198883,152.625796974741
165.458400230176,1.19355564308415,-160.945579146469,-164.720347804985,4.26429434843821,162.830772285006,170.501264928704,-2.20242842079297,-159.890288846546,200.118874130595,-4.93975093298796,149.03108648987,154.020984649661,3.00965735500857,-153.538120853601,202.927428794238,-2.61209759014265,152.348704002873
163.136071229667,1.05664437397838,-160.767127699379,-166.325154635372,4.13996630580911,162.762160928723,170.402665722996,-2.56742102407115,-160.059730102054,199.642339766287,-4.8310736967396,149.074078788949,152.748724685953,2.96595630098016,-153.572802978413,202.339017500834,-2.83069660551858,152.020068752268
160.529813904268,0.879586824907006,-160.517641804773,-167.917372143656,4.0231337419366,162.656436800731,170.373593352201,-2.9447853566586,-160.243540812342,199.107579778428,-4.68050512514816,149.069328470791,151.40821981598,2.92557864651871,-153.632581617329,201.682834598759,-3.04791524337901,151.657894395249
157.632884737974,0.66666440863854,-160.184612697434,-169.449677177236,3.91692709811043,162.525057673106,170.421052861881,-3.33381821476732,-160.436299777803,198.533952718613,-4.48767517699955,149.015064380613,149.999819344714,2.88678906702929,-153.725651474866,200.963319010012,-3.25939678060929,151.267594219299
154.448006317835,0.429563448494841,-159.759937829262,-170.88825659717,3.82189137984848,162.377220942425,170.551180353399,-3.73419401253881,-160.629470690183,197.939242524887,-4.25404279787011,148.916244065868,148.526678974795,2.84782767667668,-153.859968517053,200.187553860999,-3.45511749692398,150.84897349277
150.988948201009,0.18671095125438,-159.242354420876,-172.210508948006,3.73698086721783,162.220358417015,170.768628927072,-4.14472353581118,-160.81479276569,197.337846654197,-3.9855308315267,148.78420950525,146.996212549313,2.80747292220267,-154.040131273881,199.365545175655,-3.63037721954153,150.409905643088
147.292230778278,-0.0343025204574055,-158.636597363759,-173.402941171936,3.66034504354138,162.060475582535,171.076539002539,-4.56148482880025,-160.98705859466,196.739523555403,-3.69263049159151,148.633805566582,145.420831079358,2.76694930218421,-154.264965030987,198.508437310591,-3.78731290041562,149.970403928134
143.441766194048,-0.198079981811154,-157.951331649624,-174.459636169169,3.58947588166616,161.902003163937,171.477911771575,-4.9762025186603,-161.142718949904,196.148145881368,-3.39031922266884,148.481633366897,143.817288158493,2.7296610364703,-154.528737758159,197.626014396254,-3.93157257126085,149.556574590968
139.570941755115,-0.27592004079004,-157.201114480717,-175.380843724956,3.52130972598006,161.747703375358,171.976092971798,-5.37633002956209,-161.276088779393,195.563323190363,-3.09677254726254,148.34519763207,142.205312244218,2.699149806619,-154.824594214555,196.726227967791,-4.06963456911081,149.193489909641
135.83045071539,-0.259385400143334,-156.407459714407,-176.171346092069,3.45297596562453,161.599144155649,172.572435236088,-5.74923875313682,-161.378740387537,194.98390004519,-2.82993966465566,148.240445817739,140.607027525502,2.67709739071557,-155.144634943357,195.816521326122,-4.20501161971269,148.900455188171
132.364019947376,-0.151372845568315,-155.593908878356,-176.839071953501,3.38240001172061,161.45703922653,173.264711360375,-6.08726638844874,-161.443346164377,194.409723939504,-2.60326777244048,148.17962391414,139.045927845237,2.66174769816494,-155.476721587023,194.904506512321,-4.33633596552478,148.68726003556
129.293976407784,0.0545142487905416,-154.79234864748,-177.393787523599,3.30863772463638,161.321822424344,174.047923406487,-6.38804553773677,-161.467350047938,193.841109911873,-2.42347704959727,148.170879299384,137.543306929576,2.6478298748803,-155.804716095486,193.997267301957,-4.45945159281463,148.552096947279
126.710189772252,0.372466884182061,-154.049622813061,-177.84604045519,3.23212960291133,161.194085451138,174.914509704706,-6.65262676634158,-161.45451348786,193.27794789991,-2.29086456468958,148.217853670521,136.113735304928,2.62883102145274,-156.113229337356,193.100566789253,-4.56986395589915,148.48344888687
124.662727986604,0.827689139207496,-153.470049350618,-178.432974279504,3.54253210265195,161.591162393458,175.854180226614,-6.88431358696408,-161.416154786157,192.719741803817,-2.20073152263252,148.319056896909,134.764730406648,2.59920368859782,-156.390776996889,192.218878290317,-4.66290320050488,148.465781823444
123.181229957612,1.39529084437111,-153.017772638014,-178.731230768956,3.50009055438014,161.520925210893,176.855176130551,-7.08735677593405,-161.370527191281,192.16628825209,-2.14547065025698,148.468466157944,133.501657971441,2.55223831941217,-156.631867334445,191.356029111151,-4.73461558881051,148.485216727494
122.263095857036,2.06157191342422,-152.692976048872,-178.961402504063,3.45928800175838,161.461972730406,177.906781237083,-7.26540153596175,-161.338586023207,191.617877535146,-2.11675368788774,148.65723133601,132.333246414343,2.47662727508687,-156.839702793972,190.515469125732,-4.78405153747063,148.531912854064
121.888516528997,2.80985903410658,-152.482186953714,-179.124307375404,3.40579941380651,161.392400301615,179.001044793919,-7.41988733183616,-161.339209257362,191.074624614844,-2.10693339316741,148.875297546667,131.274650397946,2.35716303322308,-157.023965049495,189.699726082583,-4.81297524604837,148.600000845993
122.026290140533,3.62060137030732,-152.362879444266,-179.23425553498,3.3473585770606,161.321189919937,180.131831729476,-7.54931325330519,-161.385854917412,190.535997542248,-2.10977228719538,149.11257183925,130.347190153545,2.17950091517705,-157.195389356857,188.909879014087,-4.82384479778392,148.687154432984
122.637197638761,4.47253129471659,-152.310866380551,-179.302433747331,3.28766208412993,161.251983472364,181.293542582653,-7.6499469705765,-161.483699133486,190.001248835461,-2.12089966300767,149.359897126701,129.575229093591,1.93612560643549,-157.363516573852,188.14572965451,-4.81924118269712,148.793290888077
123.678347634462,5.34248444556981,-152.303540017702,-179.338158926116,3.22865847104706,161.186167093395,182.480831773183,-7.71770301894757,-161.627731780461,189.470024899865,-2.13767956769285,149.609659241621,128.982266155339,1.62959299006721,-157.536707802011,187.40625508482,-4.80161863954943,148.917707983849
125.106628263983,6.20472684021133,-152.320187870558,-179.349380657482,3.17146645099024,161.124126080721,183.688226346322,-7.75032351429218,-161.803034337289,188.94244616207,-2.15836649801871,149.855373110753,128.588100150895,1.27162225392168,-157.720855191415,186.689934731717,-4.77306811479435,149.057163458951
126.879238685558,7.03121577148979,-152.342468472577,-179.342818961481,3.11679663052578,161.065820734266,184.910099469235,-7.74855254840503,-161.987520449835,188.419007509199,-2.1812376818905,150.090796164651,128.407583198276,0.880515498543629,-157.917433945548,185.995008011594,-4.73576337078514,149.206418233393
128.952113831744,7.79301874042618,-152.355594931642,-179.324029947382,3.06516056677773,161.011069538759,186.140919466595,-7.71568171139007,-162.15573294768,187.900576169251,-2.20436359891864,150.310029776544,128.450657123285,0.478391493156045,-158.123959443089,185.31959683974,-4.69194490141284,149.359784649677
131.278683364011,8.46332256907727,-152.350457453249,-179.297560634829,3.01685383935855,160.959633425781,187.375576640333,-7.6560682331288,-162.28212103371,187.388216701648,-2.22594147089077,150.508771989982,128.723285594059,0.0876337901482776,-158.336538537503,184.661695196791,-4.643606316262,149.512552542626
133.81152337803,9.02038864300724,-152.324391125893,-179.267085475663,2.97192690042216,160.911251839602,188.609857451392,-7.57378294048142,-162.344011720727,186.882828331819,-2.24485408104029,150.685663864594,129.228718947287,-0.272221282616455,-158.551511780565,184.019128897575,-4.59250518404472,149.662040293881
136.506059519585,9.44789416451792,-152.278981064899,-179.235528613162,2.93026049114563,160.865595445002,189.840187673097,-7.47223284084334,-162.324166442456,186.384865737654,-2.26119041740587,150.842906010674,129.968802682694,-0.584922866764094,-158.765150189766,183.389574093422,-4.54016205188297,149.807929948776
139.321271083096,9.73443296304276,-152.218150656374,-179.205176976273,2.89162388854549,160.822224928101,191.062425875097,-7.35487494163304,-162.211737804863,185.894341116587,-2.27627587340357,150.98607818022,130.944883347164,-0.834850271565555,-158.972480564344,182.770663048764,-4.48787118571267,149.951773593157
142.216971697398,9.87483361810347,-152.147748702159,-179.177802067738,2.85569048832728,160.780626033114,192.270727272578,-7.22622108809486,-162.001573083773,185.410969569529,-2.29204555890127,151.123303454894,132.156944165841,-1.00397762386871,-159.165404951702,182.16006471051,-4.43657948693575,150.096030690448
145.153306329073,9.8704529257579,-152.071865797559,-179.154769290423,2.82205109446811,160.740236605104,193.457234737257,-7.09235207806621,-161.693097149676,184.934378518616,-2.31028334906422,151.263766837084,133.601027914683,-1.07424381698613,-159.331765682766,181.555507975179,-4.38670471914164,150.242934147582
148.095725960837,9.7290117588431,-151.995224396523,-179.137119482182,2.79021112746451,160.700452309256,194.612991808387,-6.96083412304254,-161.289567538224,184.464425585929,-2.33215391316952,151.416031049648,135.26810014686,-1.03596522688377,-159.458481738949,180.954845596675,-4.33835692316847,150.393573679285
151.020088681087,9.46200844030273,-151.915227366572,-179.125640939339,2.75958928349256,160.660631697445,195.729999745794,-6.83979420916553,-160.798356369765,184.001383433262,-2.35797729150183,151.5867643111,137.146230447312,-0.89448278167187,-159.536693813712,180.356155240827,-4.29160898424099,150.547522662933
153.911433918894,9.08945008484522,-151.829068892437,-179.120944366006,2.72951343588068,160.620069009781,196.802402418484,-6.73583741882762,-160.232221551753,183.545917765262,-2.38706183417279,151.78007984437,139.223409359298,-0.668852135077297,-159.564618257612,179.75776292815,-4.24648014997006,150.703074560641
156.756644993622,8.63901887504111,-151.734657126138,-179.123525178301,2.6992203507745,160.577975380932,197.825248016096,-6.6515608183637,-159.609030746952,183.098917811741,-2.41766664965345,151.997387927984,141.48780166838,-0.384712993022222,-159.54762763873,179.158207734174,-4.20296487231682,150.8579451225
159.542101858437,8.138134697546,-151.628927574323,-179.13371393358,2.66794325763744,160.533595226657,198.793195993668,-6.58470011577577,-158.949534884518,182.661213182236,-2.44726700317554,152.237451753841,143.925481267537,-0.0676584612843579,-159.49716239293,178.55624541266,-4.16113839533152,151.009982804866
162.257173265763,7.60550098035054,-151.507152886775,-179.151645642121,2.63497853712856,160.486294346096,199.701191606256,-6.52919375901013,-158.275084059853,182.233257321331,-2.47294562360705,152.496732965434,146.518445990972,0.260205353819596,-159.430133775964,177.950819910002,-4.12119570139236,151.157684154604
164.897666876807,7.04731571837531,-151.36549271788,-179.177189021067,2.59977208040742,160.435597437884,200.54572605505,-6.47634501473324,-157.605520266725,181.814829411638,-2.49178470042547,152.770180835359,149.245524918022,0.580284788169925,-159.368368210993,177.34100657241,-4.0834117050457,151.300473268918
167.468004106083,6.46153882104511,-151.205464675302,-179.209898172735,2.56198101612485,160.381211563162,201.325704870063,-6.41544628241267,-156.958429298421,181.404877712694,-2.50119944482632,153.052073408649,152.085081754343,0.876261878202642,-159.336008466395,176.725996171342,-4.04798019009399,151.438789637051
169.979601342329,5.84678615369635,-151.037123720395,-179.249130360419,2.52142057095824,160.323016359834,202.042464081765,-6.33475880520672,-156.349107746945,181.001551505729,-2.49905154950909,153.336642221908,155.016758078918,1.13660057428887,-159.354093850308,176.105008301287,-4.0148518548989,151.573985757883
172.446182692584,5.2053084580451,-150.878166462035,-179.294143740728,2.47801883867191,160.26105097797,202.69852535884,-6.22308793263912,-155.7893898769,180.602457501327,-2.48363688220555,153.61861262127,158.021646844948,1.35861330342706,-159.434841967405,175.477203428711,-3.98376718595989,151.707835178418
174.881973013366,4.5385585255459,-150.750107048116,-179.344138777789,2.43173770841366,160.195399047556,203.296199683683,-6.07135355989859,-155.286588253735,180.205083150449,-2.45378584707811,153.893658006258,161.081699964687,1.54830870230252,-159.579797292734,174.841746756281,-3.95438226581344,151.841861582571
177.30154816722,3.84408659039255,-150.675258137441,-179.398291884823,2.38251165126341,160.126099276733,203.836763929484,-5.87407183985133,-154.843485862419,179.807183319142,-2.40907842546984,154.158555253145,164.179227018703,1.71707433245476,-159.781373516204,174.197885497719,-3.92644839085437,151.97693961745
179.717568098427,3.11824995277938,-150.675495150638,-179.455891707344,2.33026833621362,160.053073800103,204.319581253171,-5.62919045461401,-154.459100677545,179.407103058935,-2.34986961129934,154.411201100012,167.297161159798,1.87817010282776,-160.024995872536,173.544900888409,-3.89990363435148,152.113184417528
182.137708159987,2.35980374740499,-150.771182025815,-179.516437291918,2.27494452640868,159.976076960583,204.741824280717,-5.33607201438087,-154.12994290716,179.003961264191,-2.27716673114502,154.650684594,170.420138241444,2.04381917541717,-160.29059864101,172.882050343415,-3.87480588584897,152.249983284383
184.562241937526,1.5700790201025,-150.980122132508,-179.579160215983,2.21653597784073,159.894909547058,205.099201145919,-4.99464268610435,-153.850815209912,178.597585153035,-2.19253837231489,154.877184231706,173.534964879165,2.22331751115105,-160.552591368764,172.208608044623,-3.85128378718108,152.386267268288
186.982970509327,0.751938004302987,-151.316585559348,-179.642672695887,2.15513293843258,159.80958069551,205.386685102721,-4.60621291785677,-153.615049723732,178.18833780371,-2.09776356492239,155.091568794024,176.629248810569,2.42153162478356,-160.78061595249,171.523896094871,-3.82945629019452,152.521012192915
189.384910162904,-0.0911120687514474,-151.789232468097,-179.705409195434,2.09100651605734,159.720272724936,205.599282094397,-4.17370872825131,-153.414356795336,177.776825891804,-1.9943799925543,155.294985175634,179.689386348528,2.63687455076836,-160.944006790651,170.82717443753,-3.80940868230167,152.653697969141
191.749607718075,-0.955886127242258,-152.398407025076,-179.765965874901,2.02466748807581,159.62730850179,205.73210905827,-3.69981937382001,-153.238155621218,177.363500036202,-1.88350750461961,155.488704828748,182.699251305091,2.86076901824917,-161.018471705714,170.117471064462,-3.79118862698681,152.784465184514
