specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00460702880248944,-0.00722247815369947,9.80963668484574,-0.00646800616795273,-0.00136911695529845,9.81311337008798,-0.020693179982014,-0.0750198718401835,9.8022190290553,-0.0347168824360013,0.10404019492489,9.81000124454594,0.00562092997833928,-0.0124585298688525,9.80312563949048,0.00794010299234622,0.091174927585087,9.80309262294053
-0.00220800005695112,-0.00715415549655349,9.80994903852816,-0.00864397105234521,-0.00172521603766078,9.81366487533542,-0.0180417111244491,-0.0783206715056111,9.80124805843482,-0.0309780236655149,0.104782636227078,9.81056193037642,0.00443926055924402,-0.00982887926432199,9.80155811447528,0.007119476623259,0.0880442044907693,9.8039967679226
0.000119767849574602,-0.00725380889503366,9.81031164505462,-0.0109388836569527,-0.00194401945797215,9.81384366748574,-0.0139014604176235,-0.0773203313224258,9.80065148102877,-0.02623653462483,0.103366434440171,9.81130173809006,0.00346240941371533,-0.0034488771829321,9.80015283604391,0.00552259389523626,0.0840138618448815,9.80466835528291
0.00226645158545388,-0.0076477335056723,9.81033329071276,-0.0130230533989614,-0.00235756917796943,9.81339393015792,-0.0094021699237997,-0.0716531548901994,9.80057508477868,-0.0214505177766579,0.100041905584291,9.81245470319845,0.00325585114343923,0.00719182669251326,9.79883910815968,0.00395622122309432,0.080018658229477,9.80524049126254
0.00401554824869276,-0.00844647405644395,9.81016977113574,-0.0147272175412501,-0.00298404940612657,9.81242312057386,-0.00515971397337468,-0.0604871210383609,9.80071548427287,-0.0172939262803682,0.0952292057275252,9.81355831620133,0.0033620500038035,0.0219444273176804,9.79733751245647,0.00261559706526235,0.0763440611284334,9.80593328196768
0.00534402522744758,-0.0093769403481695,9.80982351484699,-0.0160102967465943,-0.00360065862742316,9.81131360432978,-0.000763555919959105,-0.043525624781057,9.80107124192366,-0.014761808358175,0.0893734185436086,9.81410645581838,0.0028992554816353,0.039653703337379,9.79543988954889,0.00166622063469625,0.0721864034109627,9.80675817573948
0.00660783981975206,-0.00996507710039122,9.80915638729161,-0.0171760939648541,-0.00409839032748339,9.81028592464262,0.0041189766612269,-0.0217810754698874,9.80182624492192,-0.0135992676179663,0.0821655686714275,9.81415060095673,0.00160862821246949,0.0585293459669715,9.7943259134563,0.00109992269529561,0.0666844360068353,9.80829498480226
0.00780559606050349,-0.0100501885825072,9.80847140182631,-0.01878309075906,-0.00445881547354128,9.80942976901142,0.00952810437030084,0.00323855192375184,9.80321622913762,-0.0123104940377741,0.0732118792215163,9.81445916730437,-0.000482814783594333,0.0769334123982821,9.79470599020703,0.00089846249660519,0.0604551976956625,9.81073550925173
0.00873122794657527,-0.0098930280941748,9.80800122710881,-0.0205474070165963,-0.00470278839898945,9.80874712116192,0.0153094458261831,0.0300762971675411,9.80558596277057,-0.0103288120797757,0.0630398957346736,9.81571219146758,-0.00293820887840771,0.0936106416106364,9.7955590973497,0.000422934955231705,0.0546306208540025,9.81320142977928
0.00915870999010957,-0.00946317369549088,9.80763361619037,-0.0215487886471893,-0.00488060238684518,9.80817272115243,0.0205968765067355,0.0567386636884506,9.80883912564467,-0.00767128390827906,0.0532421811074007,9.8174960997748,-0.00497439530189007,0.108090646034878,9.79633373677755,-0.000608097864580254,0.0494285872501466,9.81481976008753
0.00865440391617961,-0.0083624021086876,9.80739441396804,-0.021834735994977,-0.00507119690776546,9.80769920740068,0.0248114107904803,0.0816120785815052,9.81246784423557,-0.00381228340372797,0.0454180597564957,9.81872592361356,-0.00582819596255353,0.120910089118883,9.79746117130412,-0.00126549915885322,0.0450502049767948,9.81546212399998
0.00741377258722619,-0.00669010898997764,9.80743744305489,-0.0221925691912809,-0.00537298527482836,9.80736379908535,0.0284020315330396,0.103708219997709,9.81574923851501,0.00114542972013345,0.0398412837708327,9.81889466292841,-0.00527409616185965,0.132639367936898,9.79892327893888,-0.00153177326949019,0.0429735036569942,9.81534446683779
0.00593934178575749,-0.00503879487775419,9.80782568999554,-0.0228933644069312,-0.00541307235160656,9.80729805226182,0.0314330877720027,0.121904431807755,9.81777999962407,0.00637555484942871,0.0362217857376475,9.81824532653909,-0.00445644502266076,0.1426605130121,9.80048097715022,-0.0017661963081191,0.044020924851935,9.81484003424896
0.00412487770266583,-0.00386933149444411,9.80849690706963,-0.0238042723361535,-0.0044692024836782,9.80770167037739,0.0332274818232943,0.135700485038214,9.81833677269465,0.0107688102981959,0.034736286820693,9.81715836891427,-0.00405300189891011,0.14987871586115,9.80200948909745,-0.0018001701780956,0.0466694456805295,9.81409345333236
0.0020760282677152,-0.0034813315573473,9.80904945550327,-0.024663577042451,-0.00274745784515295,9.80828348118275,0.0335583138773064,0.145617742455339,9.81819184750367,0.0134709817327292,0.0354764098691284,9.81577019167492,-0.00345797250240237,0.154179552448756,9.80296934586285,-0.00166419800927701,0.0491348314413533,9.81312338695578
0.000180143323837721,-0.0038114401932148,9.80910269966866,-0.0251190367281192,-0.00115858644542953,9.8083854068966,0.0325813120615959,0.152284269421084,9.81824250546181,0.0142947607097001,0.0380669377549936,9.81419470176328,-0.00262743389979335,0.155980757385518,9.80329486618352,-0.00122591244864147,0.0513751445271793,9.81239592391725
-0.00129385669019329,-0.00426717196034177,9.80874880120625,-0.0251972177925697,-5.86342465768366e-05,9.80775610635906,0.0304643444391993,0.155723016608849,9.81861011433553,0.0131477568462913,0.0414646902462099,9.81309251801214,-0.0018111918860947,0.155304727770222,9.80371481158981,-0.000424052004835128,0.053909799985602,9.81222982613404
-0.00221452608011461,-0.00441375687403323,9.80844687336594,-0.0252140249434802,0.000632395333281055,9.80646366329651,0.027870143342201,0.155929828479095,9.81864917291092,0.0107494017622328,0.044699623194684,9.81293186589058,-0.000601969919616588,0.151977695304678,9.80456206297826,0.00119873202425447,0.0565369523507452,9.81246058800703
-0.00274389341129574,-0.00421158200793231,9.80840126291276,-0.0254056938939489,0.00121097266992824,9.80475736107261,0.0253673080842443,0.152772550039355,9.81804421884128,0.00840314502108221,0.0473712061500037,9.81351279575962,0.000870451346818581,0.145949478588851,9.80574847546032,0.00448858414770646,0.0587079742847676,9.81311850111507
-0.00316402485102275,-0.00373324120134371,9.80836936376638,-0.0259400437384652,0.00213011445653573,9.80301748522145,0.0231124471269464,0.145710682956811,9.81717193355616,0.00639258999756917,0.0489295064689484,9.8146052645542,0.00298157304030163,0.136844339268712,9.80702720217429,0.00886048226074991,0.0601089101709606,9.81410604123294
-0.00374808475725914,-0.00298162852118571,9.80844099336282,-0.0263060474027229,0.0031663438697931,9.80164375299162,0.0215628716952854,0.134513693997341,9.81642124768679,0.0046253864868364,0.0487963720329361,9.81558759238818,0.00708805012104725,0.124041244996766,9.80793018521204,0.0131422382708927,0.0607841032111139,9.8144562580288
-0.00432440973651961,-0.00222825511230355,9.80843630587504,-0.0254886630770094,0.00358497662572386,9.80103826286971,0.0206480348459015,0.119356745474352,9.81554178160316,0.00373639853675359,0.0468809357265655,9.81581829606181,0.0131083493451536,0.108322838582875,9.80839439609576,0.0170752958518327,0.0604144414681272,9.81387786198339
-0.0047464085516161,-0.00198024625264296,9.80795917957982,-0.0236216464257339,0.00346374832345042,9.80115522626414,0.0194427828622418,0.101249446810456,9.81386262436929,0.00371665526441807,0.04364482311742,9.81512859823972,0.0198694961799873,0.0922510596251747,9.80880707491225,0.0206949078836254,0.0583970483884024,9.81326576969453
-0.00552780798712137,-0.00212710754272463,9.80738049534715,-0.0217145547962913,0.00350028136908519,9.80160720272327,0.0176616530819379,0.0817706723268452,9.81130899548041,0.0041793200259631,0.0398970803536037,9.81370175862691,0.0253147984043003,0.0782825703778013,9.80981923586593,0.0240532210763653,0.0553493058440253,9.81313015962315
-0.00663675731568428,-0.0023877916546174,9.80681880895045,-0.0200434836737933,0.00374854566411916,9.80211760701065,0.016146977628452,0.0618506527563324,9.80872523315974,0.00534214449989087,0.0368486210554556,9.81213067787402,0.0281017034230432,0.0672287569102022,9.8114429982002,0.0273670717374359,0.0529497196013405,9.81334077258874
-0.00721802947182447,-0.00272751019260858,9.806057643084,-0.018314055861722,0.00376778124185978,9.8025034215055,0.0156736949925127,0.0427602525583216,9.80694310418275,0.00626102789586165,0.0353974690142787,9.81072065342404,0.0295856655494014,0.0586996919451878,9.81187396756032,0.0308959765137614,0.052256697071677,9.81357226704964
-0.00698579576171678,-0.00310180475152266,9.80548191385505,-0.0163332781927545,0.003457597635091,9.80272037892176,0.015422416674833,0.0268120927903626,9.8057770948768,0.00610537910387712,0.0354606643382493,9.80947810593455,0.0313902272074763,0.0525554514561768,9.81005103198114,0.034471556442311,0.0536978345381542,9.81377417028157
-0.00628338707040796,-0.00356756635729759,9.80546502766081,-0.0139918552947737,0.00298146975287345,9.80283188028138,0.0143597536741223,0.0160167988955643,9.80450599078983,0.00552262002255046,0.0373874289930672,9.80844105985748,0.0335526386369153,0.0486756052647589,9.80763994417782,0.0375952600517685,0.0574265485474182,9.81396242852324
-0.00554188447541492,-0.00387409064350373,9.80558532475551,-0.0115931287228809,0.00241612825518759,9.80302783192789,0.0133606710546252,0.0110784632267935,9.80320948296232,0.00496068811030733,0.0422228957818396,9.80802333293082,0.0357834797424728,0.0466746696771343,9.80599643066307,0.0397152730036953,0.0627909201866907,9.81395028948828
-0.00496234853636389,-0.00394935269079837,9.8056382240565,-0.00974703353204513,0.00176945698343172,9.80358910356512,0.0139753435086347,0.011379250135167,9.80209512091102,0.00447063259855921,0.0504235783078871,9.80856088407802,0.0381349964387362,0.0468274458057831,9.80473921735237,0.040808410692172,0.0693707835491193,9.8136316444533
-0.00430260732132318,-0.00424390015815025,9.80570686254108,-0.00858906773060992,0.00106537710423372,9.80460438044075,0.0171566780969096,0.0156301437131148,9.8012701771158,0.00405863314423398,0.0621572111023288,9.80966765767099,0.0399685624060507,0.0489549646049543,9.80341078219516,0.0416405973277097,0.0780793212182177,9.81278909031766
-0.00349469963082369,-0.00488893271719509,9.80565503726303,-0.00788706920641287,0.000339346193581985,9.80601235919434,0.022373293252156,0.0226434966817391,9.80158233874953,0.0037346507409901,0.0778942362755683,9.81095343691896,0.0412099761218499,0.0549213239603864,9.80229174659456,0.042545952149273,0.0900862791933926,9.81082768139713
-0.00278262363786268,-0.00551384649253125,9.80596502825778,-0.00725721228599588,-0.000495823378291701,9.80754673391306,0.0283108916670971,0.0321363685572481,9.80262539226744,0.00335018229741476,0.0976090386350929,9.8119603339181,0.0426568429664142,0.070152604389615,9.80136044798061,0.0438931586854604,0.105870082538589,9.80795554281424
-0.00240396870110982,-0.00583538604006934,9.80701028490161,-0.00621150256364823,-0.00161853887451085,9.8087924958303,0.0344616526335823,0.0452178902942014,9.803053004503,0.00283937964698379,0.120206611234787,9.81243835552515,0.0445839395221666,0.0947422507152446,9.7996818090118,0.0457284080693284,0.125165240639598,9.80548793140347
-0.0022542159057403,-0.0061598889172475,9.80845568967435,-0.00473424680186599,-0.00301842453978872,9.80983189288588,0.0400618023279835,0.0636300449246604,9.8028270910092,0.00247018361743179,0.144512587642909,9.81303313235339,0.0462280990399611,0.121336931542144,9.79787433167265,0.0475426553945785,0.146983674767123,9.80387518867168
-0.00207742483780146,-0.00695198882881694,9.8097482704594,-0.00317202816650032,-0.00454082026551069,9.81112550180766,0.0443977979847588,0.0877352085646434,9.80279784992804,0.00274249991616146,0.169834700974813,9.81437361105315,0.0462543506935492,0.145376243373554,9.79797262957337,0.0495141322314086,0.168817737332984,9.8024922506553
-0.00180876242978095,-0.00808516195766091,9.81045388979301,-0.00157825715726836,-0.00597906420188393,9.81258871100482,0.047100647534823,0.115040757404228,9.80419323002704,0.00398851610843832,0.194698273095463,9.81657313709482,0.0443732498020668,0.168209273554081,9.80009519404082,0.0510995745851493,0.187250610782109,9.80132860422806
-0.00138610200230902,-0.00886897709512425,9.81063413758073,0.000219898457657447,-0.0070931254517039,9.81372193813828,0.0481765262849973,0.141681316581576,9.80764086866894,0.0055733033817215,0.216431227581561,9.8195536198319,0.0413353551045748,0.189496067886809,9.80276634478941,0.0516264994932966,0.20081436888781,9.80118225073824
-0.000904713393133713,-0.00900022012296009,9.81042164721177,0.00185761972588562,-0.0079623566881158,9.81430620233821,0.0484556269117953,0.16480114588762,9.81264473186133,0.00679284233584912,0.23221806925578,9.82303141814454,0.0389788249490122,0.204952347195125,9.80538304063968,0.050988673552118,0.209748584092457,9.80198844591833
-0.000393396946923628,-0.00876552540274495,9.81006834391675,0.00256965561544468,-0.00890827806485915,9.81434431507997,0.047854912851213,0.18217715174987,9.81833904115952,0.00756407729797862,0.240065105129995,9.82636724757652,0.0386060267952948,0.21161675426419,9.80832864190901,0.0490031139324769,0.213737390769224,9.80280120146494
-0.000128227115280147,-0.00836522745849518,9.81014738973876,0.00251199274529017,-0.00988335491732897,9.81394754215058,0.0458321450546832,0.192025357428304,9.8235635290818,0.00794477652488691,0.239575454620472,9.8283319601995,0.0397030875225593,0.209919294699049,9.81154141125314,0.0463770583277633,0.212041666175032,9.80308740452224
-0.000489365875462932,-0.00804232297919623,9.81079288384153,0.00254141183103413,-0.0105588413367734,9.81330674548751,0.0432128126783752,0.193667174167836,9.82739810620564,0.00853590624998777,0.231104672900013,9.82821096731229,0.0417230325611224,0.20144789315631,9.81391504699989,0.0439637124682673,0.204265386851467,9.80316837565747
-0.000874161872896851,-0.00781180991038426,9.81162201882969,0.00250624286576447,-0.0110067165211117,9.81262944279837,0.0416065316327775,0.187123256105449,9.82980264536955,0.0102283607220682,0.215289810448231,9.82648075783516,0.0436735082765794,0.187584791315999,9.81459768839751,0.0414973721779796,0.190494796631492,9.80367244923176
-0.00049814253111896,-0.00750589965590495,9.81230514147259,0.00148708101193773,-0.011603665896535,9.81212941884635,0.0415627229314317,0.17291855971476,9.83053039586764,0.0129338955233182,0.194044946564021,9.82347997306495,0.0443977508794857,0.17041638081796,9.81396366417768,0.0385460942459061,0.171903747405615,9.80441583292223
0.00066363563825762,-0.00719014868913734,9.81244092282083,-0.000422662866815037,-0.0124801895033221,9.81205691659211,0.0426097805086711,0.152737826181019,9.82891563576259,0.0159320355806464,0.169957089966209,9.81948475220189,0.0440833453736773,0.152380467974979,9.8130311090973,0.0361362521957333,0.150968640193642,9.8050431918137
0.00222991908690613,-0.00676937047584656,9.81179274691547,-0.00235667704521872,-0.0135741257375235,9.81268227832643,0.0443676658974207,0.1291321744049,9.82514288333014,0.0188227886696896,0.145250217026791,9.81509816962934,0.0430981979782087,0.13506480367181,9.8123131747487,0.0351751596438247,0.130441976018451,9.80583813467826
0.0040570609805241,-0.00618927493936662,9.81090176660786,-0.00361225735508022,-0.0146086564988153,9.81378430088727,0.0462009338816507,0.104339299154124,9.82010352603167,0.0211727444558712,0.121486221938824,9.8106793911941,0.0416684185386031,0.119379331830564,9.81109188862565,0.0353922257592995,0.112066636976492,9.80689763028242
0.00581980400219778,-0.00562032220722819,9.81030513839173,-0.0036340053020928,-0.0151511946918637,9.81477217383123,0.0475284435581663,0.0806165801694164,9.81461202077314,0.0228815567040437,0.0998473693897601,9.80692634235294,0.0405792991858371,0.105954743246496,9.80877167291753,0.0360678443059316,0.096328147862692,9.8082033227585
0.00689523249016857,-0.00524642021023532,9.8099909936578,-0.00310106900180784,-0.0151541810827188,9.81541930457523,0.0482966391938154,0.0601428558415636,9.80913000314404,0.0244139072368474,0.0818936912061509,9.80452920056714,0.0405367571928724,0.0950423794399172,9.8058893123027,0.0365137446290325,0.0836693206650174,9.80956473205966
0.00783999734346983,-0.00508730712456832,9.80981103160516,-0.0036170221566885,-0.0148664777747038,9.81578518162826,0.0486890556923605,0.0442400899757157,9.804064475115,0.0257784908983839,0.0686512225111704,9.80313831068099,0.0418263903457769,0.0872853459350189,9.80349476063777,0.0373679122750146,0.0753990085231731,9.81042008037698
0.00959073777045134,-0.00518972870441073,9.80970880758449,-0.00538810026158642,-0.0144264556810992,9.81575545341055,0.0489500646283972,0.0337242479010322,9.79981387154137,0.0268031598486439,0.0594931561007536,9.80207090819061,0.0433292352638202,0.0834073306993293,9.80221598068276,0.0391752979187484,0.0720757636914162,9.81112944175029
0.0116586870302148,-0.00573469142036879,9.80982270896045,-0.00754371818174845,-0.013883520431472,9.81508618284921,0.0498691486996398,0.0287527647182844,9.79655053832479,0.0278191517241164,0.0536045269379162,9.80124634351367,0.0433685757553494,0.0821541632913082,9.80164016509534,0.0413955702199637,0.0719480750838554,9.81257138369602
0.0131150251705467,-0.00667828613079915,9.81002191062217,-0.00971940273230748,-0.0132403912688325,9.81400930629976,0.0529890961575736,0.0281838054980801,9.79497379279132,0.0289654329012578,0.0508493089061547,9.80118575547254,0.0422012723659945,0.0814553877443141,9.80113768955199,0.0437936416213855,0.0722859224575115,9.81473644415345
0.0137505494405626,-0.00772133150488483,9.81018052447269,-0.0119497665679441,-0.0124639403298032,9.8131140267885,0.0584105384959669,0.0298776594014042,9.79562024103306,0.0305284328557439,0.0507645429687559,9.8022184275242,0.0408747409646888,0.0813718538071751,9.80066876600892,0.0461992098616738,0.0724329728684701,9.81665146807766
0.0137527832035844,-0.00837079589482594,9.81059450815395,-0.0137764656447323,-0.0115099549339019,9.81257758177589,0.0642213165685693,0.031932787103128,9.79719788553117,0.0329369238592737,0.0523905732589324,9.80389519135643,0.0402653101664388,0.0835567555613529,9.80104545716096,0.0482131727931932,0.0738403659436494,9.81746379927195
0.0136456234766446,-0.00859109277192501,9.81109912868832,-0.0143778856460454,-0.010327114387454,9.81225609648287,0.069634736252784,0.0334641412239999,9.79814342066768,0.0356723170308878,0.0550844932354947,9.80548372145,0.0410371592644486,0.0884002453403188,9.80314710917934,0.0494116925471737,0.0773655263696727,9.81731402245339
0.0134043363678706,-0.00875950647872466,9.81138130839145,-0.0139452311864185,-0.0090213076051897,9.81199429282369,0.0750959299374246,0.0343239774175793,9.79872089024835,0.0377366312412143,0.0590719900250322,9.80609604507922,0.0428736075824215,0.093479882371151,9.80594451266242,0.0492732136354014,0.0827324034261015,9.81647029507964
0.0124159891461326,-0.00876787396164554,9.81162998111983,-0.0134395511326878,-0.00781553468358111,9.81163301496621,0.0800854489955046,0.0351563524631965,9.79961187589386,0.0385167720240216,0.064562166808704,9.80551197063914,0.0455601260624079,0.096035402508213,9.80707071604398,0.0481532612257135,0.0888743536231016,9.8149526718257
0.0108326226051764,-0.00859970009617946,9.81212129246663,-0.0130087858654941,-0.00689282389165199,9.81107646726713,0.0837216619658009,0.0363174346399189,9.80071514596388,0.0381967956838392,0.0713691013220536,9.80498834377931,0.0481235549539112,0.0964854642241094,9.80540142428586,0.0472368063210857,0.0953105195319753,9.8131580379213
0.0092341157961938,-0.00847027294226857,9.81270640755426,-0.0121734021242728,-0.00639985952456074,9.81028038495303,0.0854866016263154,0.0369424255011832,9.80161674888134,0.0373202152690962,0.0798153403655647,9.80540933485217,0.0482041392316117,0.0977780695475178,9.80204177191826,0.0469190240830306,0.10368030520907,9.81158313104724
0.00808047115459748,-0.00833622937122822,9.81299229966055,-0.011054209547166,-0.00615947569878892,9.80930271286273,0.0847889602629392,0.0370298498546343,9.80179884059074,0.0359066501070761,0.0900199873490649,9.80670945788134,0.04526832260726,0.102950294927493,9.79886513793317,0.0470314228932956,0.114971955026565,9.81047120895231
0.00731901851631448,-0.00800344836070794,9.81299402801546,-0.0102281049470446,-0.00575197729781908,9.80827787643493,0.0815289087450836,0.0378991234699521,9.80140107957416,0.0339802571834795,0.101459434059649,9.80885706405299,0.0406735961575045,0.112826780155352,9.79639587471075,0.0475005016811445,0.127266617537767,9.80982540789069
0.0063756520206767,-0.00717606875778703,9.81278570001434,-0.00989008760430201,-0.00516019393733792,9.80741768774088,0.076423349325836,0.0406284975883719,9.80086301248408,0.0321047437797815,0.113924037430071,9.81141794995291,0.0357494376181164,0.125338272607847,9.79370211291911,0.0480210618394338,0.138909685562169,9.80940347950476
0.00517673669784805,-0.00588066976339649,9.81234629413209,-0.00993652124006332,-0.00467582867308739,9.80698661176993,0.0701175078770482,0.045863029127268,9.80019595655061,0.0304955894748363,0.127052423325281,9.81364012826786,0.0317469409379047,0.137582577338403,9.7906215568146,0.0479665899782781,0.149727762541803,9.80910488517703
0.00416467764216554,-0.0045280324034267,9.81175896412911,-0.010076599810589,-0.00434258061861972,9.80695907517595,0.063350240473042,0.0537884014716748,9.7993052497465,0.0289874229262762,0.13971876076656,9.81567905340324,0.0293348750530948,0.147674720437049,9.78856044847903,0.0468904987188571,0.159192036891285,9.80883341572361
0.00322004369667271,-0.00336558687912898,9.81124541352879,-0.00988524082897102,-0.00401280944280791,9.80708813347966,0.0574765183913458,0.0634273616272815,9.79817905945516,0.0279182188046149,0.150868046525845,9.81787426866751,0.0284542786485084,0.155189078355121,9.78824199033355,0.0451651978843491,0.166540995812093,9.80868324387396
0.00222623378592037,-0.00240819880880092,9.81108052667514,-0.00927726632819544,-0.00371135504308823,9.80712604429113,0.0535983348242937,0.072911733859931,9.79777431312837,0.0273260735246286,0.159754934488684,9.81980610519116,0.0288893771020778,0.160601142540466,9.78903830472839,0.04338001661816,0.17085869694877,9.80919052124384
0.00170898916971176,-0.00182188998492902,9.81114953101564,-0.00843053168043039,-0.00359440117518572,9.8068322036514,0.0521906406882279,0.0812141079472141,9.79913889141302,0.0265963882244396,0.16528107289443,9.8211766708373,0.030640792521175,0.164394586989104,9.79113144151319,0.0412520336164975,0.170786781637701,9.81022388539246
0.00143493426193404,-0.00172222636529371,9.8110504337042,-0.00742739182910076,-0.00373746915597198,9.8061630580482,0.0534326058132059,0.0878528704755449,9.80190812565449,0.0257151500019187,0.166150408220373,9.82168330753771,0.0340742827158193,0.16671445677132,9.79443622995363,0.0380614296695561,0.166319323854356,9.81086101026185
0.000734547712393587,-0.00182973536432842,9.81048823323428,-0.0062744716821765,-0.00415193000614566,9.80522735818642,0.0572865632805911,0.092419113977022,9.80526792230941,0.024745386652525,0.16162319129783,9.82084511794566,0.0391183122015124,0.167326833066281,9.79708565677292,0.0335508049793219,0.158985039535513,9.81134340148947
-0.000124791601744695,-0.00182416174296716,9.80955820309276,-0.00519626329500241,-0.00499905355866927,9.80420877387374,0.0633735391044628,0.095216611341631,9.80872958743845,0.0236077740078904,0.152076148718236,9.81911803748971,0.0449698258518511,0.16655841583338,9.79760872704184,0.0278020205150855,0.149707175539272,9.81268147713168
-0.000664882618711389,-0.00151740843739946,9.80867459648381,-0.00457712390683661,-0.00654988832849541,9.80334261801887,0.0701907045895093,0.0963953404770862,9.81143244488875,0.0224692008391189,0.138967188893562,9.81773037996178,0.0500221254870986,0.166205775993469,9.79556635357985,0.0212539493545969,0.139131037807958,9.81399662849812
-0.000728800912490717,-0.00111991823775459,9.8079922326448,-0.00475846531991088,-0.00856825119072529,9.80298842963236,0.0758891707171675,0.0961821740318981,9.81208141375118,0.0213961830034886,0.124559814162025,9.81722130449815,0.0519804727440765,0.168974166738395,9.79149234983385,0.0152263986656087,0.128205672173193,9.81417175113592
-0.000425968632041776,-0.000910764933656789,9.80753904995961,-0.00603812314842445,-0.0104368046156068,9.8035896588957,0.0797472055209208,0.0958450908304606,9.81014749012518,0.0209667824964833,0.111847867992087,9.81724010318022,0.049950766449312,0.177152627993114,9.78664140972173,0.0114809664029383,0.118780982997695,9.81392059784917
-0.000173774166868677,-0.000798738301977412,9.80745965340518,-0.00762825263559928,-0.0118790755620409,9.8049039367603,0.0813462184981651,0.0966429994434444,9.80618818454034,0.0214196092176308,0.102948913822254,9.81699546516826,0.0447149453772362,0.189802243885259,9.78207562971261,0.0102986900412672,0.113385084695009,9.81428638891777
8.54255450116801e-05,-0.000695594552484435,9.80754635880745,-0.00793401600581411,-0.0128883435736891,9.80617113411636,0.0803365342789824,0.0992439815433098,9.80188260461102,0.0218591896654449,0.097387141547644,9.8166870583415,0.0374860929801156,0.202244774253155,9.77845395100282,0.0106336417325189,0.112739505238011,9.81578052356652
0.000771347336221317,-0.000533460556751818,9.80766555902341,-0.00713134750478999,-0.0134653364823638,9.80700985427986,0.0765779161823073,0.103819636576807,9.79905694970467,0.0222211892541634,0.0941721954763301,9.81766618838021,0.0296008876431086,0.209982856826936,9.77612122109085,0.0120206241594341,0.115515150357188,9.81803088577252
0.00155562139270718,-0.000423239394681512,9.8080436607554,-0.00674709985958866,-0.0136164647973961,9.80734074233333,0.0700566006199013,0.109181924692392,9.79831991278646,0.0233023442073872,0.093714424421664,9.82012244285696,0.0228706646166915,0.211981000422897,9.7756540496854,0.0142621098205962,0.120042407464227,9.82013826376351
0.00216829991083772,-0.000440590598230078,9.8086082551378,-0.00720153859453036,-0.0135670235026652,9.80724927044885,0.0620371598963549,0.113123139352058,9.79967363415992,0.024693493133967,0.0955670387117353,9.82299682182235,0.0195440617033666,0.210002953990126,9.77775019572858,0.0163978235998503,0.125202283135299,9.82136464562446
0.00282209498878347,-0.000532113210932332,9.80892226181196,-0.00805413053099005,-0.0137029269358361,9.80694449568055,0.0548158501290078,0.113176033687364,9.80269390919439,0.0250975559071825,0.097674357375509,9.82528098958671,0.0209226511453522,0.204987308906264,9.78274125946371,0.0182553347312742,0.129534988621809,9.82109557826681
0.00320318111123261,-0.00092299665632116,9.80898081130196,-0.00871723095915978,-0.0139535469473161,9.80656255330453,0.0502953689746191,0.108109142647808,9.80634412898416,0.0239276195580033,0.0985764531641997,9.82595260235079,0.0272120656918702,0.19553937876304,9.78970936341834,0.0204781627265305,0.131863832690274,9.81924460219958
0.00300300666806733,-0.00164600002990014,9.80925597357322,-0.00850888899204182,-0.0139007504562353,9.80617946163616,0.0493502245167244,0.098864834127377,9.80996391957744,0.0211974676446336,0.0979442758170885,9.82434800205402,0.0375572773898722,0.179954903049369,9.79681590387491,0.0225585186816868,0.132423805764895,9.81657721079022
0.00257090779055626,-0.00236305388354622,9.80974213809683,-0.00801531494634475,-0.0134638062511004,9.80601453613569,0.0518329069167247,0.0863033106172393,9.81327845240013,0.0172118716812629,0.0960492425767766,9.8210116571019,0.0494892798384788,0.158861229119632,9.80231073282948,0.0246717269678688,0.13031523182772,9.81444920795025
0.00248849290266303,-0.00296109212277819,9.81022901277339,-0.00877580088452015,-0.0128229603145711,9.8063899983091,0.0566412616980271,0.070021570372795,9.81513579970526,0.012573327162465,0.0928550110878699,9.81610037529792,0.0591882575433469,0.135480357947422,9.80390667224668,0.0275645794507358,0.124518302584241,9.814311738992
0.00256914996033997,-0.00359496739013198,9.81079322940996,-0.0110176142450234,-0.011915597382439,9.80722133881664,0.0617079323509783,0.0494361652235272,9.81423135115017,0.00745701418857151,0.088013940173621,9.80912400402567,0.0641968482732024,0.113157152943461,9.80077126747172,0.030342962810585,0.119022298040673,9.81687668786517
0.00195928389211817,-0.00425947267596466,9.81131468205314,-0.0139558946400622,-0.0104950277138413,9.80811513360785,0.0651651469945172,0.0253391301136341,9.81031936236266,0.00203507397937613,0.0831441407893559,9.80205704403138,0.0647120061516373,0.0951339321190874,9.79535975098058,0.032478941602008,0.11790126334412,9.82100200626429
0.000532790158701027,-0.00476560520191479,9.81161834750813,-0.017374105138379,-0.00896351424029771,9.80886009188366,0.0658856036568993,0.000425618742297033,9.80351273373479,-0.00341302977536301,0.0811961814990917,9.79789492565406,0.0605650182629071,0.0853703130993919,9.79032192369674,0.0342630812336465,0.118755449107972,9.82507385829179
