TRFoot,TLFoot
3161053.9759952,5599.37054031838
4133537.03145938,4904.2644847657
5106409.46420629,4176.52816850776
6019228.40501803,3449.73300757183
6823241.96070783,2759.25151330841
7479304.83571373,2135.11381621651
7963417.37480152,1597.37995671566
8275050.51782053,1153.69474341005
8430729.30814776,801.665182951118
8448556.83930488,533.85334373805
8335594.10784775,342.063214932006
8086924.894471,220.102130947043
7702188.08838036,164.644698771906
7198796.28524509,173.777722411121
6622569.66689286,244.608188849948
6039682.59336186,369.926424664584
5514160.20469194,537.531865931892
5088826.74683325,733.482919909285
4771986.69352653,946.882044229258
4545660.28626114,1172.29022557096
4375778.08372522,1408.27196273106
4221658.54611332,1653.60504649254
4047789.39566523,1904.16182337549
3831798.40084028,2156.08827859153
3571251.75507661,2431.23587448309
3280332.88662364,2837.97207270888
2984324.61701249,3649.02990945908
2709584.49606092,5363.02039793096
2464574.55677662,8718.20222047882
2231597.29059715,14679.6132496923
1976752.17753505,24423.629941342
1671428.50028072,39305.4244924722
1319029.91466191,60827.08700019
958157.264536503,90794.8930043526
645675.523023209,131767.289215314
430531.326784247,187604.867885715
345580.930599496,263866.072365031
413860.682574709,367841.682887108
635565.371881024,508435.130533249
967075.594812526,696162.145230797
1328602.64795203,943638.262712343
1633695.87191108,1266107.38841509
1824631.72686799,1680744.03159663
1885364.32340049,2203787.9967682
1832092.29024657,2847043.8189134
1695387.79522397,3616612.94816611
1504575.54423262,4511761.93484568
1285420.21420937,5519976.51665861
1059780.47908614,6617139.65816106
844462.209389779,7775848.38293689
650811.56609112,8945297.70173956
485117.573409084,10007864.0144423
349391.416162243,10776930.3182394
242563.622697148,11061157.5394274
161648.086418242,10744503.2873272
102744.605827509,9824999.01060964
61744.946774813,8413093.65601839
34719.4077449269,6698994.77051459
18124.2078402529,4905809.50261319
8897.99569365969,3248294.0708427
4510.98292012034,1902538.31054658
3014.15051151703,982769.897998768
3027.66012445669,530250.332585109
3669.79898239686,518410.947345566
4428.45908655534,873515.203138251
5033.39792835982,1500182.35385154
5360.05126354404,2300210.92407427
5359.45758603524,3181613.0456721
5038.99536646442,4061799.97034164
4456.93813410859,4870130.24781923
3714.67367201576,5551145.29018797
2933.7268001674,6067447.82120624
2225.36665075138,6401094.84956475
1669.47751177229,6554918.56028692
1307.42424963038,6551951.97855353
1152.65923596609,6427867.77090987
1202.32694128418,6216662.14337239
1441.0787065814,5939771.93044366
1837.07023965645,5608906.64232006
2342.74532962999,5235571.58197512
2908.2744319364,4834742.13804575
3494.71039208175,4421418.04615588
4076.33503274505,4009066.57841453
4633.28290677165,3613340.12076077
5139.62688051062,3252955.66486837
5560.67598234707,2942977.7099951
5864.37598863303,2687288.36373321
6034.66108798886,2477633.02301484
6080.39777990118,2299503.95391451
6028.5474334613,2140478.7426577
5912.55478176639,1995811.90054206
5764.53723264407,1869427.51833448
5606.55160562654,1766851.36918093
5447.75025568792,1680581.37439832
5283.63706808039,1584988.33115852
5101.38216729495,1453708.86896309
4888.93246599169,1280435.96699668
4642.2208728249,1080052.99743786
4378.17436782164,874892.926828184
4138.11494676268,687400.188963499
3984.47200451992,536833.337409846
3995.7280485213,431629.079656882
4297.69259578092,366042.756366401
5168.30423919896,328817.715287043
7077.28360353099,311797.925622611
10417.2564711562,310238.45321691
15359.0611200171,319207.342830704
22016.8766058984,331051.975965745
30734.3123690671,337079.508997806
42081.0286379253,330556.207773844
56736.3707945485,309230.897905056
75508.6109990303,275736.381971677
99389.9525444261,235117.181228005
129442.82614337,192563.953423207
166693.268700747,152110.924277411
211975.233888283,116101.201335649
265970.339673041,85574.7893926867
329415.482023615,60731.7283259866
403255.101092575,41261.1768431989
488595.245858116,26598.6750441206
586120.733565197,16058.1248461154
695671.804167722,8916.18821899143
816239.362676807,4462.97975610484
946438.505789858,2014.85956197867
1085606.02265696,937.077139141233
1234851.57181604,704.9861779456
1396055.71673383,948.043945432973
1570016.97299458,1422.13638845223
1742904.84392802,1954.23289240414
1874503.55840658,2416.03561795793
1917762.75077914,2726.54707403545
1850526.79695723,2853.11671683927
1686523.41219231,2802.03716534618
1456155.10692687,2605.03839114572
1195471.76673033,2306.30360400868
947870.564005125,1950.67675134473
758860.653230238,1575.66042696422
660208.52495083,1210.17477352111
660409.878426085,877.176464622205
746564.126391709,594.572869813255
891025.206518768,373.331728397053
1061401.99813292,215.237243559323
1228473.06990515,113.408157342682
1371163.3256016,56.0396858622116
1478221.12326877,30.3673520953966
1546823.13122485,24.9339560401588
1582431.04698307,30.414473516472
1598561.74670197,39.9174896212883
1612795.37054362,49.1137885075258
1637901.36703264,55.6716263655913
1676039.1406972,58.5474603714792
1719454.62197421,57.5673181231393
1760356.3201418,53.1298925727299
1797468.18284296,46.0599840847933
1832867.85447723,37.4804938164796
1864734.28205618,28.6741515871408
1883465.20904741,20.7895433407541
1876640.61875031,14.7542745179484
1833182.07735054,11.6792481907304
1744131.82700571,13.1757383009804
1606758.21514114,21.8366749973896
1428427.97413629,42.5319770959311
1226040.52780472,83.5528778297489
1019605.51571978,152.139297970054
825607.731667395,245.618461408904
655027.946320621,348.915604276606
513563.808477207,442.687757539689
401124.761722362,514.500305959388
313329.830106099,561.360982352502
244180.349136311,585.679848146558
189746.96883154,591.689250506779
148093.581146341,584.160542086993
116823.548727931,567.766523184698
93382.0099105924,545.783152362354
75466.3284175941,519.056083225304
61373.3354800929,486.771022629251
50042.2911988104,448.277656443819
40815.8497403504,404.135604262512
33301.2268987285,356.530559244266
27313.7700729141,309.074946294567
22750.1696868983,265.870893986069
19475.0246767849,229.913490359747
17286.1014244724,201.919545782514
15918.127897884,180.762024693787
15116.8323286695,164.485614837462
14705.9183128365,151.221500566665
14558.8729940091,139.693591773842
14530.9177512867,129.320871610197
14467.3915259749,120.093469801839
14281.0335561632,112.145229820468
13973.5187905355,105.4635446464
13578.2069282555,99.9477071586216
13104.5476221603,95.5913304880858
12535.6688486169,92.6802611419824
11843.9846294614,92.0405878128173
11011.4984328277,95.1039207306932
10047.7876007843,103.696466740562
8986.03581829301,119.501779906207
7870.55847227629,143.525581670183
6742.82573787591,176.102929215475
5643.18281907827,216.63667127709
4616.5060524207,262.389719473827
3702.60190843987,307.87461484291
2920.931045773,346.334071684371
2267.41367561151,372.242779053063
1727.14801737731,383.057725289716
1285.68502980812,379.187578650375
932.404225370529,363.211634498151
659.240797682079,338.605847176947
456.447923348496,308.341629335116
311.59266932021,274.520717189594
211.857071511492,238.771151181883
145.936209390626,202.875902874272
104.956398349391,168.845351796768
82.1074363350275,138.52603072927
72.034451404336,113.160385618067
70.6189916352221,93.0388058736407
75.0505667466111,77.6139302642582
83.3959353587536,65.8420417632204
93.9639932533917,56.6530247850455
105.813665701831,49.3723853458704
119.494287154194,43.8408711891173
136.283434622193,40.1388994201848
156.555052650847,38.0507217224639
178.956455819961,36.7708290364503
201.224667132193,35.2418407172416
221.277795460304,32.8140823622774
237.524027739204,29.6075958249904
249.089570579445,26.3137870475961
255.76242826309,23.6366761353915
258.036210790037,22.0079251323058
257.135810430518,21.5004035750248
254.098534461211,21.8595336052033
248.850673075202,22.7200279059519
240.458609306246,23.7856243932237
228.330665634646,24.8558689874769
212.914003033302,25.8471582626642
195.155931277742,26.7842423975107
176.294306601027,27.6350094814348
157.891332015598,28.2211312151707
141.314239289669,28.3241176812609
127.132692434308,27.8372031207305
114.982958165418,26.7871734063777
104.140224617445,25.233934405655
94.1628075697989,23.3444088361105
85.0562500432053,21.4144247358812
77.1787811737664,19.761012174452
70.9336865101306,18.5723756448197
66.3975007576929,17.8785037320312
63.2571688272857,17.6641376399891
60.9358107280388,17.8922043822011
58.8542794797561,18.4713254807498
56.6719081623846,19.2917251733319
54.2935770187681,20.3516656460409
51.714127584099,21.6442509766305
48.8316549468675,22.920480160488
45.470795568924,23.7259024589142
41.5800243489866,23.74066197475
37.3258648864859,23.1048164749928
32.9576748275091,22.2445111331457
28.7055439622926,21.4243112990657
24.7670788076899,20.6018468562369
21.2922258736671,19.659312342322
18.3177621433604,18.6161861181237
15.7683041085902,17.5874328146214
13.5794089517413,16.6022496065384
11.7294182198817,15.5620530542092
10.1823492139243,14.3687933290682
8.89466552271905,13.0203662342815
7.85559694844132,11.5863106905612
7.03839020950169,10.1700183372536
6.33579102839537,8.85181676247152
5.6674586903732,7.70492148669786
5.03960757028464,6.78265138016932
4.48935124176858,6.09056321378507
4.057558197658,5.60221857503357
3.77234743072264,5.32015467677627
3.64007979256886,5.27883568927664
3.6588857761141,5.47507188001606
3.85760456585929,5.86076013416563
4.2858335754597,6.34093487466302
4.92642382286926,6.79614477075166
5.70942831662017,7.15020427918464
6.54937865388348,7.4078277214374
7.38526113925031,7.6534111584494
8.19047492810873,8.0083504346057
8.92079604316672,8.54807610784085
9.5208788767603,9.25947548467251
9.99000719123439,10.0671651155846
10.4030710218229,10.9105486324258
10.8244883197586,11.7497210796667
11.1926748908869,12.4465677543047
11.3216364305567,12.8538662115862
11.0372909131702,12.9587647093276
10.3249468767335,12.8845664846008
9.31419826378361,12.7114887122445
8.19189996172262,12.3651925934091
7.11810781130423,11.8416474362973
6.18032450117179,11.3406893826462
5.4131378888922,11.0565810798524
4.79530099696907,10.9273988658519
4.26564522259393,10.7474485703692
3.82090800330019,10.4594794705448
3.54672696564136,10.1821378582011
3.54330817794283,9.97325779701166
3.81021584091253,9.75957038208225
4.22305001130988,9.52066880487199
4.62679612247261,9.34056231368698
4.9279355730339,9.30923816710634
5.10729693964516,9.47888199293017
5.17732083575986,9.85273066501929
5.1406887850841,10.2868403448623
4.97463438344482,10.5401813402257
4.66611572551668,10.5257002320263
4.27594642714896,10.3698822099568
3.94649354653331,10.233453165217
3.87478091253959,10.2025378013689
4.17258434058329,10.360832939391
4.80289033378067,10.7713884746586
5.66681416400502,11.4271941124914
6.66400740194765,12.3056650716935
7.72034854391656,13.3821220131841
8.7952852099834,14.5910081157775
9.85270480998074,15.812208618016
10.8446585917213,17.0477902713647
11.732895237618,18.5457982340749
12.5574991276663,20.5240379408763
13.4667175864454,22.9206645525491
14.5919141943273,25.4211341340158
15.8911120855748,27.6755530797108
17.1222761084707,29.4429112668923
17.9896954620701,30.5306367011338
18.3680982103569,30.8364032386655
18.3403699874738,30.4611978403453
18.0661405908652,29.68187002969
17.5983115906827,28.8730821419973
16.848597433602,28.2862156840462
15.7715151384962,27.8584862984236
14.4596788713677,27.4605819940371
13.0216554091979,27.0819272114979
11.5045585584842,26.8674812619177
9.91475191067923,27.1767182450559
8.30121526367603,28.4915171261109
6.8146489214312,30.995319872614
5.62821845108599,34.1939621663047
4.81802355313311,37.1069229090926
4.366051601379,38.8042624070766
4.22852122530616,38.7973527932964
4.34181615967316,37.0696296246715
4.62119408219256,34.0299290585773
4.95033411342361,30.2850973253096
5.17460246286348,26.3473977410424
5.21398915795649,22.5675617575806
5.13990050111979,19.2504892134363
5.14915258205559,16.6714905033944
5.40281738603329,15.1035060191119
5.85652890381382,14.8441269387671
6.28838153481562,16.1523919558032
6.4729186340148,19.0477839850585
6.31947575507191,23.0610310975745
5.92333157034634,27.2998819616464
5.45171114691899,30.6557089349079
5.03391352216009,32.1251027336433
4.77102127337402,31.2850099349018
4.74471660403199,28.527302836727
4.99027743533853,24.8326464503934
5.48952231334833,21.1765577464539
6.16880166251022,18.0521083521054
6.92390708382737,15.4794264603438
7.68022471740508,13.3137540587273
8.38971497406034,11.4779897159907
8.96330037533557,9.94385602676198
9.29339906091768,8.69140395331266
9.35676852546761,7.72659984070479
9.23127730064093,7.04210457910515
9.01957409173261,6.62269088996476
8.81119594236335,6.44481531206231
8.62632468176136,6.45813654227008
8.41470889558813,6.60476729852501
8.08833410822715,6.83244224105585
7.59139143726097,7.05771073629595
6.9520449107188,7.18022817734152
6.2673185507007,7.20937961897694
5.66055442018579,7.30022867981698
5.23753067947631,7.57895011860227
5.03816355967299,8.03585541073539
5.00427134456479,8.58078964860775
5.05204854359966,9.13842446574425
5.10249026668783,9.69304945678437
5.06001280712554,10.220345708793
4.90024095985973,10.6266908027777
4.73115258282063,10.7811078613551
4.71335319140808,10.6422095266289
4.93615938530378,10.3113504993307
5.34167611934151,9.8824280796849
5.75644730439965,9.41262809288774
6.05924595926906,8.99057241049335
6.2905141331757,8.67715381425367
6.55612318517091,8.47229339672827
6.85386981108988,8.33269609808875
7.06978534063491,8.21923815483156
7.12737671229236,8.11609475121937
7.07256079752969,8.02825760322984
7.00925905967827,7.97383382642368
6.99711595132716,7.97150323897584
7.01985821587917,8.00759921078371
7.04140581234724,8.03689837591396
7.09531377977908,8.09681564395325
7.25568173790734,8.24738490267076
7.46295831536781,8.52416645132983
7.52967239662237,8.98129759583852
7.34543294939462,9.68501300915505
6.95360813564433,10.5748901571996
6.45929815523884,11.3989559413593
5.97263821352148,11.9646432584712
5.52228652496818,12.2710912825693
5.10591206725622,12.3296023525071
4.74894945289728,12.1162565244326
4.48333839014894,11.7070884240792
4.39235419274841,11.3083338526148
4.55654501787141,11.0129635426041
4.94888259541462,10.7347995429677
5.41854236068598,10.4171737232506
5.74714050516812,10.0769939578516
5.81841440841873,9.7194581813679
5.68050179806219,9.30359744342484
5.43119875225046,8.87294866556311
5.12045146358349,8.5593721457189
4.72906987059455,8.39091412779399
4.22710831649675,8.35094944503858
3.65447865964265,8.45791113863815
3.11332621272516,8.69924130558131
2.68341315482943,8.97572045733946
2.35990833008198,9.15010230668536
2.10326590485972,9.21658709248566
1.92931001843485,9.28939364876824
1.88305836780499,9.49485363524603
1.94438423497474,9.88962775279624
2.05910870813776,10.4051154583134
2.18794162442765,10.8902881067239
2.29709723298139,11.2438518203148
2.36706005375163,11.445938217103
2.40810796128917,11.4679573985605
2.46161588095464,11.292080935906
2.55796043788274,10.9716624158305
2.65702881532311,10.599648401475
2.6819253643773,10.2632246182922
2.60836450937734,10.0216885296472
2.47094296612398,9.90535887866606
2.26565949727703,9.89535976838394
1.97499357994918,9.91428370664846
1.64603389564354,9.88288999015974
1.37524904168958,9.80287894333239
1.22339136423752,9.73565303133501
1.18134083936587,9.76294927886496
1.22187544770327,9.93491847867401
1.31598646849975,10.1780044287759
1.42433394091478,10.3189342954993
1.52482481426758,10.2841863168845
1.64347763485297,10.2791074159304
1.82175167032547,10.6136359283193
2.05926576334673,11.3517772945714
2.30659452416673,12.2486358541822
2.49155999559602,13.0700135635259
2.57320937020498,13.8219067414117
2.56665217514873,14.6107391498174
2.52487890054191,15.4346897297192
2.4797411677629,16.1162388302579
2.43242632248294,16.513821701135
2.40419117385246,16.6056015432103
2.43363657646542,16.3963014221077
2.53543449498664,15.9467676778265
2.67630426594232,15.3385157125532
2.79575355781004,14.6772354655364
2.89546464619728,13.9836223479526
3.02890237985958,13.2248130306696
3.23077341330636,12.5188721183003
3.51308813038594,12.0370783545184
3.85327876175448,11.8405407096561
4.19969932022796,11.7937306363596
4.49580146446957,11.6891632252396
4.69976244055568,11.4412566786177
4.83999303151123,11.0496970021415
5.02397713322596,10.605970457125
5.33048666226706,10.2510163133276
5.70954688425406,10.0455957281318
6.00562271729436,9.91959276153168
6.06627913754066,9.752837696867
5.85657523257378,9.4942877094597
5.43401885861331,9.15591734960916
4.89115819060868,8.77983921387477
4.34279992166807,8.42376396567688
3.89455201509883,8.10726231915217
3.61874519264768,7.80982179538792
3.51417904624817,7.54570582495242
3.48873607346134,7.38013223274936
3.47936706428456,7.37030769803838
3.47505476753565,7.53751810054612
3.50977268200562,7.8836491108855
3.60122080976782,8.37601777365467
3.70514319477661,8.91623639799812
3.80178884020999,9.39206455436605
3.91139570994424,9.78718455770494
4.05960306769528,10.1535869616524
4.26594785367641,10.5582048502787
4.56368455117128,10.9989210845406
4.94836266767538,11.3254965362524
5.29627610927092,11.3607361588519
5.47890323559195,11.1285646209784
5.49879371046872,10.8864667561797
0,0
0,0
