positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250014374230449,-5.47991203303306e-06,-0,-0.250040806952122,-3.08711202899722e-05,-0
0.25001461611008,-5.93037406543726e-06,-0,-0.25004093132179,-3.12520043537686e-05,-0
0.2500148403747,-6.32706157298258e-06,-0,-0.25004108599527,-3.16028010121192e-05,-0
0.250015065804548,-6.67650683690636e-06,-0,-0.250041269696596,-3.19190017818152e-05,-0
0.250015291667391,-6.99096842791662e-06,-0,-0.250041474778157,-3.21891235753714e-05,-0
0.250015497748093,-7.27898273498375e-06,-0,-0.250041685367521,-3.23906838554021e-05,-0
0.250015667166997,-7.53766945860955e-06,-0,-0.250041873378326,-3.25118489631337e-05,-0
0.250015796361522,-7.75756601951363e-06,-0,-0.250041998030608,-3.25631343942206e-05,-0
0.250015896648825,-7.94200603992559e-06,-0,-0.250042052678243,-3.25772542905126e-05,-0
0.250015974166502,-8.09626111852873e-06,-0,-0.250042088060598,-3.26060530267765e-05,-0
0.250016019163726,-8.22052634699111e-06,-0,-0.250042136316672,-3.26857306124436e-05,-0
0.250016038628367,-8.31696616466953e-06,-0,-0.250042169014609,-3.2818050853076e-05,-0
0.250016049283537,-8.38952174473645e-06,-0,-0.250042154281406,-3.29889530891837e-05,-0
0.250016056162257,-8.44016795962663e-06,-0,-0.250042090332389,-3.31810787451546e-05,-0
0.250016077498658,-8.46827740316092e-06,-0,-0.250041995819988,-3.33930433937334e-05,-0
0.250016137496325,-8.47790470888951e-06,-0,-0.250041901944142,-3.36488462660428e-05,-0
0.250016236126181,-8.47886023358899e-06,-0,-0.250041810737957,-3.39589934255994e-05,-0
0.250016351126862,-8.47384372128374e-06,-0,-0.250041674373617,-3.42992193099384e-05,-0
0.250016474602489,-8.46338977319372e-06,-0,-0.250041450090495,-3.46485297177462e-05,-0
0.250016629609138,-8.46236861702602e-06,-0,-0.250041131888868,-3.50107863408409e-05,-0
0.250016833825677,-8.49050730281077e-06,-0,-0.250040732811821,-3.53770167877567e-05,-0
0.25001708180253,-8.55270177218999e-06,-0,-0.250040272826794,-3.57054322418927e-05,-0
0.250017363103096,-8.63873156364921e-06,-0,-0.250039781552878,-3.59597919681908e-05,-0
0.250017669105128,-8.74455598602277e-06,-0,-0.250039298224134,-3.61315313407611e-05,-0
0.250017988088817,-8.87289678325205e-06,-0,-0.250038853570178,-3.62388832930457e-05,-0
0.250018308165701,-9.01410315034252e-06,-0,-0.250038460141639,-3.63234021476695e-05,-0
0.250018609899891,-9.15792711346507e-06,-0,-0.250038113977424,-3.6409992698014e-05,-0
0.250018869899841,-9.31110709299476e-06,-0,-0.250037797175254,-3.64852585991916e-05,-0
0.250019083742568,-9.48492904068068e-06,-0,-0.250037502223881,-3.65340875338112e-05,-0
0.250019249935209,-9.66702183654637e-06,-0,-0.250037245016072,-3.65611241634162e-05,-0
0.250019367591529,-9.83329401339306e-06,-0,-0.250037044978595,-3.65766720559327e-05,-0
0.250019441424974,-9.97570635992962e-06,-0,-0.250036913343931,-3.65882253085512e-05,-0
0.250019462926451,-1.00928578887077e-05,-0,-0.25003688450914,-3.66176330142e-05,-0
0.250019435612061,-1.01854909485471e-05,-0,-0.250037030335343,-3.67087050648266e-05,-0
0.250019385431567,-1.02674454169903e-05,-0,-0.250037395139199,-3.68952452674286e-05,-0
0.250019325438955,-1.03659298075805e-05,-0,-0.250037960654223,-3.71832497977024e-05,-0
0.250019244862985,-1.05041367412778e-05,-0,-0.250038681475104,-3.75567881720214e-05,-0
0.250019130479311,-1.0675208440303e-05,-0,-0.250039508786715,-3.7983993656523e-05,-0
0.250018981150802,-1.08552893935062e-05,-0,-0.250040404849842,-3.84339836250346e-05,-0
0.250018803501744,-1.10368499634445e-05,-0,-0.250041350628495,-3.88869094191223e-05,-0
0.250018610106024,-1.12354502020654e-05,-0,-0.250042330012457,-3.93426767666197e-05,-0
0.250018421658184,-1.14697330218738e-05,-0,-0.250043320408495,-3.98237554495486e-05,-0
0.250018271107989,-1.17351809829571e-05,-0,-0.250044306962912,-4.03391942637756e-05,-0
0.250018194717375,-1.20298689259919e-05,-0,-0.250045290198268,-4.08654997319194e-05,-0
0.250018209296901,-1.23663124011604e-05,-0,-0.250046264877437,-4.1393506104796e-05,-0
0.250018302228503,-1.27399530468249e-05,-0,-0.250047208476781,-4.19533573348166e-05,-0
0.250018442201943,-1.31359014796689e-05,-0,-0.250048099758213,-4.25555285289567e-05,-0
0.250018592244924,-1.35507622853981e-05,-0,-0.250048928891026,-4.31590642728294e-05,-0
0.250018722331968,-1.39759841859738e-05,-0,-0.250049699504951,-4.37418184639376e-05,-0
0.250018824304986,-1.43784847489803e-05,-0,-0.250050428914929,-4.43389097928408e-05,-0
0.250018899830962,-1.47260432725476e-05,-0,-0.250051115915721,-4.49871569892056e-05,-0
0.250018952508221,-1.50162161111496e-05,-0,-0.25005172532026,-4.5692663978865e-05,-0
0.250018965731812,-1.52650237375768e-05,-0,-0.250052225228281,-4.64364231381844e-05,-0
0.250018901468955,-1.54857798743076e-05,-0,-0.25005260781457,-4.71802770613369e-05,-0
0.25001876110529,-1.56949586439867e-05,-0,-0.250052876489911,-4.7893238126216e-05,-0
0.250018573047582,-1.59159466006596e-05,-0,-0.250053037355786,-4.8566003737841e-05,-0
0.25001834854181,-1.6169151309428e-05,-0,-0.250053105931442,-4.91888455207682e-05,-0
0.25001807514614,-1.64574885046203e-05,-0,-0.250053110035215,-4.97393565005452e-05,-0
0.250017728831103,-1.67649526747008e-05,-0,-0.250053062234042,-5.019500776495e-05,-0
0.250017304017141,-1.70782508680885e-05,-0,-0.250052945584852,-5.05404412804973e-05,-0
0.250016818526289,-1.73884697141867e-05,-0,-0.250052759294462,-5.07778331208055e-05,-0
0.250016281669856,-1.76750995588562e-05,-0,-0.25005254298681,-5.0931069741247e-05,-0
0.250015676095571,-1.79127806190122e-05,-0,-0.250052334298712,-5.10271147270368e-05,-0
0.250014994872097,-1.80936655768545e-05,-0,-0.250052144648818,-5.10853604112073e-05,-0
0.250014258263124,-1.82366100118857e-05,-0,-0.250051977173862,-5.11140389302288e-05,-0
0.250013512128126,-1.83916736699683e-05,-0,-0.25005183753972,-5.11089227365623e-05,-0
0.250012793857092,-1.86159591045594e-05,-0,-0.250051728946616,-5.10536659878725e-05,-0
0.250012061826999,-1.89245749197209e-05,-0,-0.250051649231949,-5.09214825017713e-05,-0
0.250011391371154,-1.93208913692315e-05,-0,-0.250051591460767,-5.07092809943637e-05,-0
0.250011091006178,-1.98960524776785e-05,-0,-0.250051544466896,-5.0454310302079e-05,-0
0.250011757328268,-2.03598748284476e-05,-0,-0.250051491983157,-5.02013936482907e-05,-0
0.250013970821217,-2.01254975731354e-05,-0,-0.250051413043531,-4.99830418030644e-05,-0
0.250017614877329,-1.91895086914892e-05,-0,-0.250051309671473,-4.98105907444822e-05,-0
0.250022671964014,-1.74626790981123e-05,-0,-0.250051221696674,-4.96720376073044e-05,-0
0.250029248803095,-1.49124337228747e-05,-0,-0.250051187536428,-4.954690261005e-05,-0
0.25003623218573,-1.28694599756021e-05,-0,-0.250051220757342,-4.941544795835e-05,-0
0.250041782079766,-1.36095842260858e-05,-0,-0.250051328194416,-4.92662618083681e-05,-0
0.25004438546881,-1.93178587112736e-05,-0,-0.250051520551014,-4.90998925235592e-05,-0
0.250043247270075,-3.1463207374979e-05,-0,-0.250051797760063,-4.89257523993807e-05,-0
0.250038250298291,-5.05997732370593e-05,-0,-0.250052142168673,-4.87595644084194e-05,-0
0.24977944881487,5.94794025891202e-05,0.000444647707951049,-0.250052541970951,-4.86224562677355e-05,-0
0.24946424472923,0.00028112325920354,0.00105093241444341,-0.250053003470383,-4.85392698140874e-05,-0
0.249095488011382,0.000656485991651979,0.00181680268562411,-0.250053513386801,-4.85079740266553e-05,-0
0.248677114555844,0.00123339483579103,0.00272790536240354,-0.250054019286465,-4.84850122606817e-05,-0
0.248215136569291,0.00206432981952181,0.00376057923064282,-0.25005446356168,-4.84383753241496e-05,-0
0.247718274818791,0.00320433767466949,0.00488619086139108,-0.250054804362993,-4.8377062678996e-05,-0
0.247198061095065,0.00470906542285748,0.00607359810700914,-0.250055023917099,-4.83136714781841e-05,-0
0.246668706470077,0.00663310125271446,0.00728926864362602,-0.250055131385273,-4.82427975057097e-05,-0
0.247298474313712,0.00310204243159322,-0,-0.250055134084874,-4.81540355947904e-05,-0
0.247604680850132,0.000472010350932068,-0,-0.250055020217117,-4.80395506386975e-05,-0
0.247729685125182,-0.00168359393736382,-0,-0.250054786591268,-4.78992803900851e-05,-0
0.247738720001028,-0.0035367442726157,-0,-0.250054452682095,-4.77425615732505e-05,-0
0.247668488639442,-0.00516404915543915,-0,-0.250054065305856,-4.75888066558984e-05,-0
0.2475435799911,-0.00660216483997488,-0,-0.250053699892302,-4.74681263300979e-05,-0
0.247382389602199,-0.00787020581523814,-0,-0.250053348006582,-4.74360089990398e-05,-0
0.247199592639867,-0.00897929560378086,-0,-0.250052863967446,-4.75776994594744e-05,-0
0.247007581813835,-0.00993705943725427,-0,-0.250052180239385,-4.7980931210889e-05,-0
0.24681702629905,-0.0107503271681568,-0,-0.250051420708282,-4.87169262969812e-05,-0
0.246636717209917,-0.0114268493783011,-0,-0.250050698413951,-4.97392731567488e-05,-0
0.247377900144849,-0.00809272350931166,0.000526216063953721,-0.250050001784725,-5.0840511811172e-05,-0
0.248320460577669,-0.00420381379037261,9.32145331377755e-05,-0.250049314824334,-5.18258539552218e-05,-0
0.249459640559231,0.000209999548992227,0.000600331249301612,-0.250048685541632,-5.26137166338605e-05,-0
0.250786389697655,0.00511680169920749,0.000149122261911928,-0.250048175914215,-5.31735570233686e-05,-0
0.252287549258739,0.0104835374763881,0.000641107973687165,-0.250047830529866,-5.34855659960554e-05,-0
0.253946099507879,0.0162769475115151,0.000178925591742091,-0.250047673349056,-5.35518531792287e-05,-0
0.255741766034628,0.0224647345884868,0.000662534621380714,-0.250047707291239,-5.34008649437286e-05,-0
0.25765259516481,0.0290167656621037,0.000190261899801188,-0.250047906086274,-5.30684283536101e-05,-0
0.25965746359874,0.035905419423942,0.000657054787668863,-0.250048212942735,-5.25858071186987e-05,-0
0.261738254038503,0.0431043960098853,0.000159044182017492,-0.250048579952546,-5.19880309096691e-05,-0
0.263880313180913,0.0505864108853142,0.00059402553531014,-0.250048990262407,-5.13180066476788e-05,-0
0.266071373687064,0.058320957883381,6.45989872322222e-05,-0.25004943662567,-5.06537714486348e-05,-0
0.268300324094014,0.0662731094647803,0.000474887754529154,-0.250049908386664,-5.01186178033209e-05,-0
0.270556743239644,0.0744035915562582,6.91408826291704e-05,-0.250050401558602,-4.97695295171138e-05,-0
0.272831089945362,0.0826697233654037,0.000198314004808909,-0.25005092336876,-4.95393178072156e-05,-0
0.275115123730179,0.0910266852793924,6.60623211936194e-05,-0.250051471154649,-4.93405713474709e-05,-0
0.277402265037024,0.0994288862368519,6.17389794664769e-05,-0.250052021676871,-4.91290340956468e-05,-0
0.279687582956477,0.107831401115641,0.000177424709319856,-0.25005256727541,-4.88665608632184e-05,-0
0.281967258822464,0.116191216080922,0.000407699990945737,-0.250053134807127,-4.84998354721778e-05,-0
0.284237851102168,0.124467757898263,0.000751743241557809,-0.250053712645181,-4.80026689531188e-05,-0
0.286496023274332,0.132622525375628,0.00121342759706366,-0.250054213588687,-4.73972970973341e-05,-0
0.288738906928731,0.140618308189933,0.00179875250912362,-0.250054588505994,-4.67120523858661e-05,-0
0.290964260820951,0.14841856314375,0.0025110526885186,-0.250054887599802,-4.59565642652415e-05,-0
0.29316969148967,0.155986972268094,0.00334624290237623,-0.250055180376978,-4.51294777248788e-05,-0
0.295351376897593,0.163287050186959,0.00429057345355985,-0.250055506495625,-4.4225186442619e-05,-0
0.297503269256762,0.170281859145593,0.00532133764590824,-0.250055710057553,-4.32619464203502e-05,-0
0.299617174286234,0.176933901812674,0.00640935272073423,-0.250055370761124,-4.22938275534664e-05,-0
0.301683310195909,0.183205371559517,0.00752162858221422,-0.2500543332409,-4.13694433313875e-05,-0
0.30369073510912,0.189059021405082,0.00862324392185696,-0.25005298443784,-4.05083567190813e-05,-0
0.305627521139657,0.194459617587247,0.00967879398823049,-0.250051773569623,-3.96985114817035e-05,-0
0.307481105075099,0.199375512255894,0.0106538407826965,-0.250050924171833,-3.88982251329263e-05,-0
0.309238906602412,0.20377969670058,0.0115156659830066,-0.25005050727061,-3.80942145485639e-05,-0
0.310888659454396,0.207649950444932,0.0122328090305613,-0.250050497812849,-3.73320284488651e-05,-0
0.312418138259117,0.210968532305963,0.0127738986204858,-0.25005091978325,-3.63728309001315e-05,-0
0.313814598755415,0.213722256649292,0.0131063249799325,-0.250051933526854,-3.45434376648099e-05,-0
0.315065205427557,0.215902226882565,0.0131968960837635,-0.25005349957021,-3.15654648025026e-05,-0
0.316158915238697,0.217501477963247,0.0130161533995598,-0.25005518463451,-2.79816329971424e-05,-0
0.317086951493854,0.218511056483394,0.0125420425777106,-0.250056781466803,-2.46007177198056e-05,-0
0.309671433685158,0.217624215788352,-0,-0.250058645957165,-2.21539137257214e-05,-0
0.308794146892308,0.221946432230045,-0,-0.250060961583901,-2.12066615168629e-05,-0
0.309320544205511,0.227151459104509,-0,-0.250063337382155,-2.21026473119871e-05,-0
0.310282778710827,0.232362405534203,-0,-0.250065362287199,-2.48457329940161e-05,-0
0.310043793490066,0.231156085654668,0.000806541475401161,-0.250066928354932,-2.90607879886754e-05,-0
0.309682585875298,0.229445192891987,0.000238416209676193,-0.250067897538313,-3.45044592158155e-05,-0
0.309234738270478,0.227256162429149,0.00101816311014308,-0.250067929453907,-4.13708857784884e-05,-0
0.308739347715004,0.224613315906458,0.000429054829102177,-0.250066885765884,-4.97109292724213e-05,-0
0.308232524009482,0.221540654825699,0.00118529820893008,-0.25006502128126,-5.90863632190241e-05,-0
0.30774138453663,0.218062217014812,0.000561952622879684,-0.250019560230412,-5.80007353955038e-05,8.62915693572359e-05
0.307280743962955,0.214199390686845,0.00127377012469995,-0.249966326051183,-2.99129816459983e-05,0.000239746124993847
0.306854561893848,0.209971783134661,0.000602828663552232,-0.249906439180906,3.32702829032578e-05,0.000476584974043794
0.306460201376686,0.205401370252422,0.00126785487687158,-0.249841460115866,0.000140034659217514,0.000813660764755067
0.306091566880675,0.200512140274302,0.000549913034014148,-0.249773403408276,0.000299219024289025,0.00126802301140656
0.305740389468183,0.195328814208316,0.00116955275885065,-0.249704652082398,0.000520015379767084,0.00185648311188877
0.305397200367076,0.189878131204506,0.000413438969561917,-0.249637746819582,0.000812078641898505,0.00259559939891621
0.305052823911761,0.184189157708369,0.00100538374362212,-0.249575040522841,0.0011858309400473,0.00350238614783622
0.304699679923325,0.178292474890447,0.000232258632275305,-0.249518470801588,0.00165286365465825,0.00459442552578
0.304332285547183,0.172219029489144,0.000816676599517722,-0.249469628104013,0.00222626455919397,0.00588839039869049
0.303947289175111,0.165998493870575,4.35864737361155e-05,-0.249429641875941,0.00292063422495883,0.00739926126173701
0.303543356588649,0.159657971572018,0.000633961326631036,-0.249398567416307,0.00375180438203919,0.00914199265461251
0.303120967873305,0.153221340620185,0.00012841765305213,-0.249374891152755,0.00473652722311994,0.0111331294632988
0.302682053340085,0.146709068116974,0.000219379541012191,-0.249355584216911,0.00589213855551067,0.0133904466566398
0.302229361234811,0.140138446950312,1.29812494717803e-05,-0.249336517943534,0.00723669385372422,0.0159341406916277
0.301765884886894,0.133523936789966,6.91836176970053e-05,-0.24931323946582,0.00879034708244468,0.0187921432335831
0.301294580601952,0.126877404040672,9.40965813257918e-05,-0.2492839118303,0.0105786617716785,0.022004434388565
0.30533567685998,0.183319000979745,-0,-0.249255533495836,0.0126377191819464,0.0256221899632001
0.306856147046229,0.204474417899678,-0,-0.249249520659708,0.0150185176775712,0.0297008109916538
0.30761788564433,0.215103493652703,-0,-0.249303270350714,0.0177884011140708,0.0342867824779902
0.308049154222125,0.221214059685878,-0,-0.249467408836594,0.0210305394389229,0.0393995427972242
0.308307518997019,0.224994823435536,-0,-0.249798464524285,0.024842004176588,0.0450096522841822
0.308465514438014,0.227436701114662,-0,-0.250353725310957,0.0293276938266369,0.0510345160914723
0.308561297804259,0.229054594458876,-0,-0.251195783028646,0.0345920592998478,0.0573669271695514
0.308616944629081,0.230142311347062,-0,-0.252394511560907,0.0407303360488882,0.0639013159272832
0.308646269890467,0.230878850698667,-0,-0.254014225106446,0.0478161067509637,0.0705317385161383
0.308658300835819,0.231378394492076,-0,-0.256099260348827,0.0558922893660011,0.0771433881566591
0.308659030866912,0.231716209949976,-0,-0.258669884994594,0.0649726274450624,0.0836127675372099
0.308652507280232,0.231943077667075,-0,-0.261726170169209,0.0750498573796316,0.089812455870085
0.308641536141293,0.23209372946218,-0,-0.26525717572669,0.0861071442195042,0.0956182414758941
0.308628057068639,0.232192151407204,-0,-0.269249682175709,0.0981277043541602,0.100915325441381
0.308613273821542,0.232255125996781,-0,-0.273691951849563,0.111098811633624,0.105601294897256
0.308597993225951,0.232294402126163,-0,-0.278574360607298,0.12501191296237,0.109587074668483
0.30858293677546,0.232318083125839,-0,-0.283830368140486,0.139869508963749,0.112786109857528
0.30856879775762,0.23233161701559,-0,-0.289192755376238,0.155694756003884,0.115087529176266
0.308556203977113,0.232338572012863,-0,-0.294649692991527,0.172460476116114,0.116440077228127
0.308545504136972,0.232341360748094,-0,-0.300182369061197,0.190137082605211,0.116806940910559
0.308536703869132,0.232341657331395,-0,-0.305767711511338,0.208693723719921,0.1161688766392
0.308529688594955,0.232340556852296,-0,-0.311380020475491,0.228098960095684,0.114527426099883
0.308524329848311,0.232338748785656,-0,-0.316990335503309,0.248319256795635,0.111906893649931
0.30852045558102,0.232336671850665,-0,-0.322565331209215,0.26931714367126,0.10835451593356
0.308517909271437,0.232334579770572,-0,-0.328067057433787,0.291050603666814,0.10393863993541
0.308516536560824,0.232332616305012,-0,-0.33345361652169,0.313472694686349,0.0987470611265747
0.308516142137503,0.232330878657419,-0,-0.338680645503182,0.336530502998927,0.0928870580965419
0.308516544294108,0.232329410802732,-0,-0.343701328011369,0.360163222358131,0.0864834685652669
0.30851757920621,0.23232821223803,-0,-0.348463595618249,0.384299686800344,0.0796718880114193
0.308519086429472,0.23232728404038,-0,-0.35290834785289,0.408857563567292,0.0725912234981502
0.308520913574241,0.23232664115631,-0,-0.356971080765174,0.433745354163337,0.0653793264160955
0.308522943237373,0.232326282457975,-0,-0.360584480145327,0.458864161442187,0.0581709422779854
0.308525143709504,0.232326189709812,-0,-0.363680349020861,0.48410698602784,0.051096843309155
0.308527537140328,0.232326335800586,-0,-0.366190972067579,0.509358868195097,0.0442806398088427
0.308530094952543,0.232326674996264,-0,-0.368050037481242,0.534500803294055,0.0378312187563937
0.308532751161483,0.232327175173487,-0,-0.369194473399477,0.55941456830498,0.0318377993580356
0.308535469706217,0.232327845144889,-0,-0.369567953795823,0.583985303572732,0.0263725017899618
0.308538229693744,0.232328700232406,-0,-0.369123247915639,0.608101909221457,0.0214928200380096
0.308541023595086,0.232329755728867,-0,-0.367821769463717,0.631656297678485,0.0172381232536754
0.308543864151895,0.232331033034412,-0,-0.365633103547732,0.654543424002824,0.0136269638187748
0.308546703442304,0.232332516294089,-0,-0.362536095604659,0.676662799158605,0.0106605885453982
0.308549429063362,0.232334142088749,-0,-0.358520132676684,0.697919557864187,0.008327998831222
0.308552150710152,0.232335979725014,-0,-0.353585866658704,0.718224100392111,0.00660874314870579
0.308555127023051,0.232338183422454,-0,-0.347745519231279,0.737491339335074,0.00547368285236125
0.308558288272842,0.232340642030682,-0,-0.341022848472946,0.75564031416653,0.0048840711219122
0.308561372401603,0.232343140727385,-0,-0.333452662418044,0.772594466688693,0.00479096219978615
0.308564200573373,0.232345566580556,-0,-0.325079713808889,0.788282591951081,0.00513647452723265
0.30856659160833,0.232347764221736,-0,-0.315956993408358,0.802639421760173,0.00585559305303471
0.308568390900561,0.232349614469459,-0,-0.306143572870244,0.815605165395659,0.00687743056389695
0.308569545973022,0.232351078049304,-0,-0.295702774970393,0.827124810971552,0.00812601924155783
0.308570037779339,0.232352061483516,-0,-0.284701182163505,0.837147818507362,0.00952075317644605
0.308569789581484,0.232352449056628,-0,-0.273208279014899,0.845629516913659,0.0109762010095855
0.308568720404187,0.232352143744116,-0,-0.26129647201246,0.852535152567307,0.0124013369385441
0.308566870121171,0.232351085001793,-0,-0.24903866129876,0.857845198001686,0.0136996460145595
0.308564458413152,0.232349378305578,-0,-0.236501500019488,0.861560586000133,0.0147711676702458
0.308561758272272,0.232347187533154,-0,-0.223741926831321,0.863706115967806,0.0155185255637494
0.308558996979958,0.23234457727986,-0,-0.210812583969514,0.864330747711768,0.0158577333721305
0.308556434673168,0.232341664392536,-0,-0.197767836632959,0.863505525650528,0.0157284182189661
0.30855432514304,0.232338697722048,-0,-0.184664036788595,0.861320184260789,0.0150999713523759
0.308552811236991,0.232335942597774,-0,-0.171558758759929,0.857880274394495,0.0139706937604491
0.308569963137091,0.232452715591068,0.000209634984838777,-0.164602737284018,0.861304358478052,0.0123963700770376
0.308594805646633,0.23261914238363,0.00052101654853034,-0.157422620971212,0.863437506744444,0.0103611477964846
0.30862698395689,0.23284492188454,0.000958455141017606,-0.150071377761168,0.864362402966371,0.00789577185627499
0.308665522931273,0.233141157922599,0.00154896944933702,-0.142606705345148,0.864167356734709,0.00504080417209294
0.308708860556154,0.233520547152725,0.00232271936660962,-0.135076691547312,0.862949205439869,0.00184668865463399
0.308755101508325,0.233997343547847,0.00331375672203584,-0.127510047042927,0.860814185125571,0.00162801376952345
0.308802265059423,0.234587065009946,0.00456026753209247,-0.119921164433785,0.85786967671648,0.0020641477414296
0.308848728146258,0.235307752830832,0.00610408423525174,-0.1123183658933,0.854216780381786,0.00178247370719597
0.308893342235348,0.236183226054636,0.00799417898124148,-0.104706294115766,0.849951024331932,0.00216149989676508
0.30893609328772,0.237246553722324,0.0102933799651915,-0.0970862721873442,0.845164388999607,0.00183288883904304
0.308981529253941,0.238543648687659,0.0130745794569456,-0.08945768342585,0.839943797192665,0.00217569023224056
0.309043063154191,0.240135837211762,0.016406791589115,-0.0818192278822409,0.834368857732658,0.00182028915250915
0.309145366625295,0.242099774954713,0.0203454216523215,-0.0741691773288311,0.828510836443217,0.00214438341595185
0.309323941336672,0.244526307897981,0.024929235506831,-0.0665053369373154,0.822432312349981,0.00177698994197509
0.309621265259793,0.247519626375527,0.0301794262934745,-0.0588252672728684,0.81618707121668,0.00209442982333425
0.310083131828098,0.251198420157003,0.0360951672705054,-0.0511264902119965,0.809820297226961,0.00172444923959785
0.310760484115241,0.255701014956941,0.0426360591438541,-0.0434064677410366,0.803369091677732,0.00204228243262808
0.3117085124912,0.26118401982367,0.0497013922832545,-0.035662558593829,0.796863198351233,0.00167482747232421
0.312977936604019,0.26780727911576,0.0571417255653974,-0.0278921109543692,0.790325830430124,0.00199673278505585
0.314615016122934,0.275719329366675,0.0647973298040899,-0.0200925947749689,0.783774502022838,0.00163442085291379
0.306655547426245,0.29790934562572,0.0709450750988012,-0.144966364598687,0.890898031805989,-0
0.298720255353551,0.321618403706998,0.0768890773251548,-0.174033589293429,0.916566846177726,-0
0.292147338468889,0.345392132774552,0.08265926955018,-0.18669604801204,0.927549422759457,-0
0.287145231677567,0.369043292301843,0.0881634525243934,-0.193624953182377,0.933329182980623,-0
0.283642264299265,0.392626970598083,0.0932853058882665,-0.197899086024201,0.936700976293535,-0
0.281490029308309,0.416233032924402,0.0979071403988748,-0.200737591809767,0.938788496894341,-0
0.280531055581806,0.439944967893766,0.101920302270069,-0.202719332958792,0.940131446409216,-0
0.280624107841065,0.463839353902094,0.105233131447432,-0.204153562550458,0.941020194481903,-0
0.28165205786747,0.487989896108201,0.107775105556511,-0.205219513254165,0.941623256111715,-0
0.283519641610621,0.512466092269069,0.109496195679001,-0.206028836241476,0.942042913303813,-0
0.28614642880087,0.537328228461155,0.110363119421017,-0.206656296671841,0.94234248212792,-0
0.289460522778622,0.562623966323973,0.110355530963454,-0.207153279413661,0.942562190114743,-0
0.293395741446805,0.588390030883544,0.109464421452883,-0.207554552719207,0.942728652421063,-0
0.297892250214451,0.614658647525843,0.107693491256131,-0.207883502093974,0.942859533981761,-0
0.302543294019451,0.641669535458542,0.1049932058679,-0.208155881390115,0.942966178064483,-0
0.30718989519116,0.669482400957892,0.101392725967895,-0.208382546927113,0.943055741546558,-0
0.311832722821135,0.698067485882706,0.0969821848056811,-0.208571349059371,0.943132717651741,-0
0.316480701582072,0.727392052848241,0.0918798223755593,-0.208728234514618,0.943199882310465,-0
0.321148133350416,0.757415768602337,0.0862246606933114,-0.208857921806659,0.943258919180538,-0
0.325852682864899,0.78808949017768,0.0801708152542317,-0.208964326678262,0.943310864604885,-0
0.330611641488933,0.819353216720984,0.0738812397894121,-0.209050815022511,0.943356400107195,-0
0.335435888498992,0.85113316203573,0.0675151655551044,-0.209120265009367,0.943396006040049,-0
0.340323880160162,0.883342184088444,0.0612117114702974,-0.209175097340534,0.943430050906236,-0
0.345258908953215,0.915886428046966,0.0550781729134563,-0.209217432972653,0.943458849962732,-0
0.350212249062531,0.948676451714236,0.0491916537478924,-0.209249205773069,0.943482698198172,-0
0.355150206698005,0.981637430510001,0.0436139601800095,-0.209272109370761,0.943501889291945,-0
0.360040100091097,1.01471386923182,0.0384092500604897,-0.209287561999331,0.943516724807845,-0
0.364852988946211,1.04786743980393,0.0336557686617124,-0.209296790576703,0.943527552249221,-0
0.369563606423623,1.08106888860001,0.0294489014889618,-0.209300892902065,0.943534781281685,-0
0.374148515900236,1.11428635026458,0.0258951777490315,-0.209300828711001,0.943538808526424,-0
0.377095511921893,1.14704646024458,0.0230741054114929,-0.209297415396453,0.943539967327473,-0
0.378502909862688,1.17916525428067,0.0210846034589721,-0.209291323366738,0.943538553038089,-0
0.378542020844104,1.21048342213698,0.019989988779558,-0.209283081529183,0.943534841892987,-0
0.377341896299887,1.24082915540024,0.0198119078194259,-0.209273145007097,0.943529083505025,-0
0.375006320883962,1.27001762297288,0.0205296446468973,-0.209261936677651,0.943521497468267,-0
0.371623919845507,1.29785066377427,0.0220776601149938,-0.20924972482568,0.943512273891716,-0
0.367273707638049,1.32411746332101,0.0243416822891427,-0.209236566410533,0.943501578310942,-0
0.362030463033027,1.34860135669666,0.0271592458674433,-0.209222507782036,0.943489609003652,-0
0.355971563128377,1.3710955532076,0.0303317971890958,-0.209207702053572,0.943476622697799,-0
0.349180564648751,1.39142366063617,0.0336469559431099,-0.209192348522194,0.943462854535122,-0
0.341743707837051,1.40945922492392,0.0369019913550335,-0.209176651067128,0.943448470879099,-0
0.333744641316755,1.42513958325069,0.039923050284905,-0.209160777806568,0.943433596838141,-0
0.325264476979372,1.43847190201649,0.0425788162950013,-0.209144840026137,0.943418336111762,-0
0.31638383463195,1.44953343633711,0.044786270482439,-0.209128579816953,0.94340256484535,-0
0.307181415188997,1.45846654025737,0.0465044425024317,-0.209111250663912,0.943385847921626,-0
0.29773639244088,1.46545949541778,0.047723310987497,-0.209092541853805,0.943368059847563,-0
0.288139559878646,1.47071250361718,0.0484575730577727,-0.209073012421129,0.94334965272711,-0
0.278499342604864,1.47441424391881,0.0487341312798969,-0.209053196973644,0.943331454615837,-0
0.268934462063615,1.47673618952453,0.0485779751123358,-0.209033076899982,0.943314466959648,-0
0.259560191439916,1.47782909915918,0.048031351401459,-0.209012912812305,0.943298865793998,-0
0.250473394648402,1.47782640471453,0.0471907823774765,-0.208993663202452,0.943283479725883,-0
0.245616052831096,1.48139616077726,0.0465333400975675,-0.208840858311661,0.943165405806094,0.000264012024704434
