linearVelRFoot,linearVelLFoot
0.642928204286519,1.00595014270257
0.741411729187671,1.05896742092258
0.842213419416979,1.10689040243018
0.943839956700972,1.14892468587641
1.04869558013901,1.18482208777104
1.15985105945223,1.21469517163319
1.27803629088066,1.23887443149094
1.4014832919612,1.25784273431583
1.52688808626588,1.2721936006283
1.65543809607296,0.497745849769476
1.77989085705141,0.309243049641147
1.89863755034122,0.222106158622362
2.01194756019845,0.170226922135255
2.12108055758149,0.134624729834568
2.22724373987276,0.107975261833712
2.33102026953581,0.0869720278110019
2.43246352821107,0.0699895498864876
2.53149581761508,0.0562116934376824
2.62814700512713,0.0452632785400775
2.72249373788968,0.0370222363131424
2.81434826661124,0.0314649258486374
2.90283475218727,0.0284552534552471
2.9864815728811,0.027552961924371
3.0638706708282,0.0280726536436537
3.13379010620522,0.0293445669072275
3.1948032317828,0.0308865680937237
3.24532641844374,0.0324141301860062
3.2843156018754,0.033784276378644
3.31163357673043,0.0349411985495068
3.32773259937056,0.0358770397215766
3.33314305347132,0.0366072563326772
3.32823620236023,0.0371587948519375
3.31323633546887,0.0375635905034401
3.28829813724215,0.0378491819417164
3.25350470039535,0.0380340825964476
3.20870266006874,0.038132481783497
3.15335790711285,0.0381567455890057
3.08656194510456,0.0381147534282638
3.00699494196434,0.0380094365815095
2.91272158845713,0.0378454456717014
2.80103120368834,0.0376334111672371
2.66890021011637,0.0373932816759388
2.51432968052414,0.0371546186037194
2.33784352069477,0.0369444375150082
2.1434494832005,0.0367803719856346
1.93797659708411,0.0366534874846525
1.72918315611023,0.0365192817441671
1.52496457452671,0.0363412455044259
1.33307529373447,0.0361358409920064
1.1594020817433,0.0359081965632366
1.00691375545661,0.03527027978498
0.876581206922431,0.0338963231549175
0.76840355817946,0.0326900813377025
0.682246515197965,0.0335616658070467
0.612084869219812,0.0451341286630889
0.55505690429681,0.0638731970471257
0.511584089377847,0.0899710866926205
0.482154986341188,0.123162245115601
0.466205694989874,0.163400096349214
0.461667411578462,0.21055258798862
0.465744815369164,0.264059713648488
0.475646367293203,0.323171636503419
0.488794153851268,0.387192664383637
0.503107098471889,0.455922278405134
0.51716087620249,0.529962069495995
0.530064196799956,0.61029685906481
0.541278499951024,0.697999085519336
0.550530641436236,0.792971950134403
0.557758532831994,0.893143594417871
0.563034715541872,0.995265728470099
0.566515547015,1.09513209147367
0.568405224111173,1.1895230129819
0.231436698730179,1.2803350206681
0.143251825789821,1.36702945722457
0.101372199636163,1.45076700389639
0.0761781988348275,1.53288064298109
0.0589165773422289,1.61462692352889
0.0461209218176937,1.69708807276953
0.0361916660649778,1.7811651978697
0.0283424188921951,1.86741658676887
0.0222193081170144,1.95597695806162
0.0177568935189221,2.04689722966759
0.0150613344820666,2.14026748415515
0.0141546905989605,2.23573037028213
0.014697852311485,2.33224544245382
0.0161117777144645,2.4284044840135
0.0179041486745406,2.52265384289239
0.0197796895571724,2.61340115395268
0.0215918002289985,2.69901071208984
0.0232736565827076,2.77785563078169
0.0247964333084553,2.84848675664047
0.0261501983120163,2.909426901316
0.0273363923546165,2.95907096346232
0.0283702510836402,2.99592981961653
0.0292677111468244,3.01885148808791
0.030030516450233,3.0272512832724
0.030660487134798,3.02137890648919
0.0311715312921937,3.00218981266156
0.0315826963368779,2.97099570866699
0.0319106505432424,2.92906629723037
0.0321712160935824,2.87725516838005
0.0323753582040392,2.81596912604855
0.0325255718528441,2.74525244718734
0.0326250196781144,2.66498445368198
0.0326779771671034,2.57504147017314
0.0326867123116948,2.47533253550749
0.0326559346408323,2.36582896791058
0.0325982626108413,2.24663427124794
0.032528747462365,2.11804320377177
0.0324529397680458,1.9807524855476
0.0323733498761475,1.83602976137511
0.0322960244994258,1.68564946891227
0.0322284722328601,1.53176374311751
0.0321830029141369,1.37681153078488
0.0321898110852747,1.22342701618614
0.0323035140277059,1.07507825136782
0.0325773916241387,0.936668224684407
0.0330663588525338,0.813411034025434
0.0338656154640406,0.709803555124931
0.0408693250879908,0.627434404906116
0.0488224954100207,0.563429747208578
0.0580484653524768,0.515935951248398
0.0688711031333294,0.482510265290666
0.0816317280128843,0.460264511850458
0.0967365426073033,0.446268643186514
0.114714270986687,0.438381239368868
0.136152915104991,0.435200987091321
0.161504885376372,0.435525126016486
0.191106135993811,0.438208116240579
0.225158483917978,0.442259368238222
0.263617991790793,0.446932350316996
0.306222590548828,0.451717497260855
0.352491016407196,0.456302170764658
0.40208054907548,0.460520565313902
0.455232607916249,0.464303770842494
0.511870227986901,0.467652732128642
0.570736695731487,0.470617019634511
0.630376546124963,0.473275068063508
0.69102354030905,0.475719525698236
0.756359422466046,0.181529297668424
0.830386049241565,0.111453748975476
0.914566629143354,0.0799645525691494
1.00751058927367,0.0621277842526047
1.10590258485791,0.050755568782633
1.20561043096768,0.0430013514696993
1.30321582053112,0.0375095422463431
1.39693012745707,0.0335480625690254
1.48655170043237,0.0306910471597315
1.57262487844127,0.0286902503496016
1.65556511044472,0.0274120858738428
1.73543183999804,0.026799916121277
1.81220353821321,0.0268082460180582
1.88602906527985,0.0273287075933945
1.95714269149341,0.0282036941466667
2.02560780274672,0.0292795105700747
2.09110331357426,0.0304291001452735
2.15286958316755,0.0315598131639037
2.21005179378816,0.0326043258522177
2.26209877299016,0.0335115107358368
2.3086070611763,0.0342524641493753
2.34881594736263,0.0348229442105913
2.38149800557464,0.0352361805589149
2.40533137996134,0.0355166729913947
2.4191662321713,0.0356894653397311
2.42197756220686,0.0357732415667332
2.41287656708779,0.0357784785455162
2.39136400955522,0.0357062724006098
2.35748661407768,0.035561895565751
2.31173180011193,0.0353636143170572
2.25478167134226,0.0351331109951224
2.18730759273522,0.0348890108809481
2.10983336018096,0.0346420892200405
2.02275529309529,0.0343932176361665
1.92656816112161,0.034143987431039
1.82198074972781,0.0339029972418247
1.7098312931219,0.0336794655796679
1.59086346536457,0.033479076338216
1.46542271642072,0.033305133922077
1.33378462702084,0.0331593823710612
1.19675007167295,0.0330408974203867
1.05538728782166,0.0329458708687427
0.91109292401028,0.0328647607358186
0.766582229319865,0.0327808963005697
0.625771094662963,0.0326812768852801
0.492357684068139,0.032562984598861
0.369416050636043,0.0324528050125703
0.260674609867467,0.0324173313792098
0.173767321298872,0.0324786732596789
0.127330416986862,0.0325557637624949
0.139030554179503,0.0325121711147665
0.183603796718247,0.0322169082440872
0.233608269898365,0.0317335951355903
0.279745103039503,0.0314135823595636
0.319587629299637,0.0315963770080177
0.35277274116113,0.0324601731428337
0.379631875977528,0.0340943495318574
0.400747764064142,0.0364338931288515
0.416831408626248,0.0392877894757459
0.426595924690518,0.0493701845610324
0.220246034895359,0.0600682402532458
0.147937251253274,0.0713084924821829
0.109964195724978,0.0831164887150108
0.0858089255524636,0.0957142248352417
0.068734314971186,0.109259369019275
0.0559908775291269,0.1236250440396
0.0462898105856392,0.138528288763448
0.0389417364350815,0.153634292302434
0.033528444378465,0.168724500986707
0.0297450343536065,0.183835131847713
0.0272925410596703,0.199179940569082
0.0258446548589271,0.215083330276196
0.0250815976568759,0.23155766383074
0.0247412984616843,0.247985797815946
0.0246482526112475,0.263417712376493
0.0247024373686015,0.276860888929924
0.0248544087665353,0.287938673010981
0.0250811654411969,0.297310556799016
0.0253706665440596,0.305873086697919
0.0257206144525541,0.314410707150139
0.0261312914421599,0.32374569974969
0.0265956587245058,0.33437898541952
0.027101213623628,0.346731611006866
0.0276392326383343,0.361522291391265
0.0282022625386473,0.379869245490557
0.0287754634879224,0.40329615429403
0.0293420082497884,0.433088325066114
0.0298891297573503,0.469821502855421
0.0304079544174889,0.51337570737753
0.0308893859275306,0.562955406335167
0.0313233134872368,0.617097413853055
0.0317076080069955,0.67382352977706
0.0320439143352814,0.730948945445846
0.0323331263865785,0.786178587649004
0.0325779695588622,0.836851296232619
0.0327786729108486,0.879837072695739
0.032938047525521,0.912422878222629
0.0330610153994406,0.933020643204528
0.0331448736395777,0.940925581832124
0.0331873539120974,0.936057357643122
0.0331931718628214,0.918799941879194
0.0331741648817784,0.889890106926084
0.0331436536487187,0.850285846134866
0.0331052811718301,0.801033271681605
0.0330642829741313,0.743352100486911
0.0330269046415252,0.678729768124184
0.0329924015584485,0.608730133238989
0.0329665186135038,0.534853691626206
0.0329456644202691,0.458675877611385
0.0329051205096127,0.382067789770784
0.0328280119796003,0.30745132456797
0.0327153544704919,0.238667466921118
0.0325744571611083,0.183165759312807
0.0324130603191541,0.153767702869626
0.0322412393008893,0.160010448659266
0.0320723017700284,0.192748070666644
0.0319156911236979,0.235921231203609
0.0317725594781102,0.130661632735982
0.0316408523152558,0.111042035611466
0.0315191273732182,0.108795846605278
0.0314048474724244,0.110521055023092
0.0312936501315498,0.112042880870353
0.0311807923646205,0.112011321282886
0.0310650294129902,0.110120360719839
0.0309515313167248,0.106492625223928
0.030848537722973,0.101430205042469
0.0307597654957329,0.0952963686667226
0.0306824976458956,0.0884570235907143
0.0306093845256219,0.0812519908261577
0.0305365497278246,0.0739801892197548
0.0304664101367429,0.066884734647732
0.0303991680927839,0.0601459713273131
0.0303321273017184,0.053891361808907
0.0302624757913164,0.0482076969002072
0.0301899971733664,0.0431476014380008
0.0301162636864171,0.0387356467800065
0.0300431309206692,0.0349736751604092
0.0299757914522907,0.0318459002234433
0.0299169884630587,0.0293218151765573
0.029865788960459,0.0273582851436301
0.0298203895270602,0.0259010266311302
0.0297753016781335,0.0248864598704447
0.0297286832271784,0.0242502258218874
0.0296809586409,0.0239329582915531
0.0296299548718622,0.0238818904077308
0.0295786838435068,0.0240516277686845
0.0295325712196884,0.0243953860519064
0.029492947174195,0.0248610633990669
0.0294595493763176,0.0254021472360039
0.0294308869575853,0.0259837248898921
0.0294025914251998,0.0265782959511108
0.029372394967523,0.0271630905696051
0.0293413655463621,0.0277193299253553
0.0293074954742727,0.0282313828640586
0.0292668443123062,0.0286879532359857
0.0292156079161399,0.0290826085257578
0.0291519743845788,0.0294132360976666
0.029081156200336,0.0296815061413608
0.0290103852539636,0.0298943900951432
0.0289416474395493,0.030064858914963
0.0288757102213072,0.0302042223693887
0.028813788401637,0.03031701682276
0.0287514439887397,0.0304060471253013
0.0286819591435694,0.0304759054849878
0.0286044807989313,0.0305311088327123
0.0285229634682838,0.0305748356949387
0.0284391264617656,0.0306075375875631
0.0283520944005452,0.030626242705571
0.0282618070346918,0.0306297323876376
0.0281716041238518,0.0306217864734784
0.0280893498213645,0.0306061406984583
0.0280193656220783,0.0305831466028787
0.0279534299636576,0.0305531028375014
0.0278771224148347,0.0305184346056669
0.0277866651471071,0.0304786410085961
0.0276882183470947,0.0304271726880722
0.027590426725657,0.0303598589675915
0.0275023591576789,0.0302803346891624
0.0274264128151968,0.0301945073632363
0.0273601884827643,0.0301067708774459
0.0273024196168258,0.0300192296319093
0.0272511312448381,0.0299312874057512
0.0272033025318934,0.0298440110983782
0.0271572903650625,0.0297629148692353
0.0271124373267572,0.0296904921251597
0.0270691663209266,0.0296214402842703
0.0270274800637966,0.0295500155056612
0.026983652136779,0.0294749754568999
0.0269364392390744,0.0293974432189936
0.0268910450488256,0.0293193575148462
0.0268507755993721,0.0292428458735306
0.0268130631341433,0.0291697650933438
0.0267742033489209,0.0290994481077837
0.0267343901888769,0.0290273987828585
0.026693160285879,0.0289484641506396
0.0266449911443022,0.0288589881117826
0.0265860930009074,0.0287589752193586
0.0265190692282334,0.0286532919396539
0.02645264225345,0.0285475517929355
0.0263950603352928,0.0284453141804429
0.0263468437814068,0.0283474068525622
0.026301425599597,0.0282516674325495
0.0262515226136539,0.0281548285912743
0.026194174513591,0.0280538313889445
0.0261297976118656,0.0279489073818897
0.0260602429667582,0.0278454304195283
0.0259875790036402,0.0277488621452636
0.0259152783250561,0.0276612904135232
0.0258435421797129,0.0275828611340131
0.0257689144984151,0.0275129956843762
0.025692254189086,0.0274499979683283
0.0256167833807856,0.0273907688841485
0.0255433884558219,0.0273330818970688
0.0254708733005895,0.0272770950845914
0.0253995057866332,0.0272246642270737
0.0253324086352702,0.0271787735050103
0.0252692530691464,0.0271401253126516
0.0252055732022247,0.0271049920427926
0.0251413347498827,0.0270678738203337
0.0250815343798596,0.0270233881489168
0.0250275749687325,0.0269688440042956
0.0249751726505092,0.0269058144783118
0.0249214980295988,0.0268372348531535
0.0248668011395493,0.0267653799998921
0.0248117493127704,0.0266923359921251
0.0247561469816332,0.0266203722586933
0.024699148709119,0.0265497382652538
0.0246393306927423,0.0264772301581526
0.0245716787440326,0.0263998614225903
0.0244934254200197,0.0263173766819312
0.0244090965888051,0.0262309361659754
0.0243253377975875,0.0261421104635733
0.0242456763133712,0.0260540966207901
0.0241680828131266,0.0259724274263338
0.024089354010145,0.0259003070349928
0.0240092295764122,0.0258356651773013
0.0239289077187131,0.0257749768979378
0.0238495037967105,0.0257158602109837
0.0237709872054208,0.0256573920719047
0.0236932727711492,0.0256002904716554
0.0236192209587243,0.0255446591558384
0.0235528889805874,0.0254885008659474
0.023494510831112,0.0254311863179296
0.0234427668833998,0.0253756495912969
0.0233992936426324,0.0253244140783861
0.02336113977142,0.0252769470109796
0.0233280150293696,0.0252287826461175
0.0233005133045521,0.0251713018489518
0.0232813955453264,0.0250990269347274
0.0232647141360141,0.0250142241378141
0.0232450282831855,0.0249228711263552
0.0232175262035829,0.0248317360675805
0.0231797799063348,0.0247449224954712
0.0231314118578304,0.0246617420116836
0.0230755126767693,0.0245805742628137
0.0230184073861177,0.0245015035781214
0.0229657941894655,0.024425689270365
0.0229187356970594,0.0243548675149616
0.0228712110597522,0.0242890095569369
0.0228198167347519,0.0242248994382359
0.0227690302081243,0.0241575132650338
0.0227229833972199,0.0240809658088229
0.0226814259998116,0.023992593620569
0.0226413494770582,0.0238955873425831
0.0225964244954438,0.0237942770616985
0.0225396756073131,0.0236908934623293
0.0224710263539496,0.0235851765756591
0.0223966602911174,0.0234742756670044
0.0223225542378006,0.0233562954904468
0.0222513404441105,0.0232325946672237
0.0221833434133186,0.0231075087957009
0.0221189757001415,0.0229879613624489
0.0220565086868897,0.0228785552915276
0.0219950247173047,0.0227784624029729
0.0219389242926951,0.0226864534167643
0.0218942205528302,0.0226042124859098
0.0218648442334203,0.0225341324290476
0.0218502554161037,0.0224778678316695
0.0218495232054715,0.0224357533902361
0.0218617916057003,0.0224064629754964
0.0218790325180566,0.0223890631327944
0.021892039830694,0.0223842973938682
0.0218972972426101,0.0223898722178873
0.0218926083336734,0.0223975713961015
0.0218807569713245,0.022400792846724
0.0218699094476421,0.0223995400455008
0.0218602735783126,0.0223964894736629
0.0218465353096798,0.0223941562940771
0.0218278719926784,0.0223961839457667
0.0218084125563268,0.0224080773081985
0.0217936769868995,0.022431927517862
0.021783757495513,0.0224631605380169
0.0217766218562976,0.0224968035639208
0.0217704189602795,0.0225316793564159
0.0217609127347379,0.022566886195417
0.0217471647138891,0.0225994704341222
0.0217321372846867,0.0226240698295446
0.0217137333573205,0.0226328487732374
0.0216856164813232,0.0226227185760961
0.0216480169380026,0.022599805285403
0.0216038353332362,0.0225708836778117
0.0215506768455697,0.0225377219361138
0.0214861322365275,0.0224989968287491
0.0214125930563656,0.0224516184667018
0.0213334102231457,0.0223928455660491
0.0212493985172855,0.0223217043924725
0.02115832096403,0.0222384538431017
0.0210583623161433,0.0221442725300889
0.020954171542422,0.0220412525576778
0.0208527950966752,0.0219323149294246
0.0207572386821692,0.0218197764417049
0.0206669313603814,0.021704379536716
0.0205810989132952,0.0215866893873458
0.0205004963399794,0.0214679765730186
0.0204242893684184,0.0213511254091314
0.0203487032527003,0.0212412405937486
0.0202734994992538,0.0211427731351531
0.0202053906980484,0.0210575872929849
0.0201512331659895,0.0209874984047596
0.0201103782782941,0.0209360018714491
0.0200765243376384,0.0209021956059815
0.0200466990834525,0.0208769974557178
0.0200227468903776,0.0208506270932125
0.020005015968284,0.0208176034882744
0.0199909842583909,0.0207766154262701
0.0199775275566987,0.0207302486232422
0.0199618506347232,0.0206819360831235
0.0199414768030661,0.0206338819737988
0.0199153492343366,0.0205878080526386
0.0198850876195896,0.0205454174592573
0.0198520567981311,0.0205076169031364
0.0198190792274577,0.0204741050124649
0.0197897672443642,0.0204433024545663
0.019762058750623,0.0204123947797004
0.0197315495552798,0.0203784724684419
0.0196917785558418,0.0203391997806375
0.0196348592345128,0.0202935394116149
0.019558924592727,0.0202422212809654
0.0194661867576222,0.0201876220991389
0.0193602358634691,0.0201335671996636
0.0192489044073911,0.020081901184886
0.0191436682425669,0.0200303982463859
0.0190548515664919,0.0199767646829819
0.0189887791833702,0.0199212701078403
0.018946352978003,0.0198638552824693
0.0189243601706576,0.0198022015402423
0.0189174550228324,0.0197354227029954
0.0189189045825746,0.0196664677711755
0.0189230418966289,0.019597870475534
0.01892362766772,0.0195289549883341
0.018913445927917,0.0194566165400919
0.0188934652766067,0.0193760061010935
0.0188731628711637,0.0192851984092751
0.0188563900990612,0.0191880114182293
0.0188415509038504,0.0190886429264957
0.0188292573247913,0.0189882173323715
0.0188197043859895,0.0188878193304943
0.018813680921252,0.0187904569664384
0.0188132464934865,0.018700500371535
0.0188172806281348,0.0186230324325448
0.018822689018314,0.0185614250965322
0.0188242845390377,0.0185161508958253
0.0188164783491499,0.0184846347675891
0.0187998224665715,0.0184611911967914
0.0187770699497725,0.0184406887854747
0.0187488659035776,0.0184209567213189
0.0187147716797413,0.0184027339340393
0.0186733644415398,0.018389522239441
0.0186269924031853,0.0183838367747088
0.0185821745006888,0.0183847232584661
0.0185457944862325,0.0183899267464978
0.0185220256570472,0.0183974469779226
0.0185112656844549,0.0184037827589196
0.0185106582599825,0.0184028732801865
0.0185119626113658,0.01839132418683
0.0185090648261045,0.0183717150464373
0.0185014792284429,0.0183483692459476
0.0184856319238973,0.0183244369970147
0.0184577144984151,0.0182999402040181
0.018420356717157,0.0182706789654537
0.0183763543531971,0.0182330672636519
0.0183255026073398,0.0181872988696672
0.0182679501044975,0.018134127323838
0.01820317910666,0.018072658013989
0.0181313238942845,0.0180021600487827
0.0180553964129028,0.0179233375557578
0.0179761521524771,0.0178371059855574
0.0178909895483047,0.017743709125507
0.0177980856455706,0.0176438964340098
0.017695855358082,0.0175397605696237
0.0175858655643324,0.0174348036179806
0.0174739617255375,0.0173337826074672
0.0173645343843647,0.0172388919162946
0.0172610768050229,0.0171473721294631
0.0171684111812884,0.0170555208975932
0.0170881387430535,0.0169615397342441
0.0170178440043377,0.0168659940908125
0.0169548632201675,0.0167718663815117
0.0168968717493192,0.0166833314308983
0.0168420442818286,0.0166048972539022
0.016789834690187,0.0165403950737814
0.0167408078835236,0.0164923497945128
0.0166961268677039,0.0164606260623248
0.0166563890260451,0.0164417018036468
0.0166209059128826,0.0164331049517336
0.0165880875120361,0.0164362745566276
0.0165579452738669,0.0164511538132252
0.0165337051143909,0.016472720854819
0.0165178731164739,0.0164960595243603
0.0165105711571456,0.0165196614862271
0.0165098138515553,0.0165415342409716
0.0165133757961992,0.0165567852863096
0.0165211680904641,0.0165605889300108
0.0165310511694424,0.0165500829241053
0.0165422907500382,0.0165253423551731
0.0165542207548147,0.0164898552017432
0.0165603297832701,0.016445122787784
0.0165550210599316,0.01638724223606
0.0165346543476542,0.0163148130480878
0.0164999541502481,0.0162339901186524
0.016456930308795,0.0161515801018839
0.0164078148450626,0.0160704247271308
0.0163506772345141,0.0159917537399636
0.0162865276041963,0.0159168375079267
0.0162206113923922,0.0158472847300562
0.0161577429133974,0.015785205505181
0.0160988682718309,0.0157308133937777
0.0160419304825484,0.0156809471902525
0.015987277319088,0.0156322609651659
0.015935631454369,0.0155833727220425
0.0158849541469043,0.0155364495401111
0.0158353014370444,0.0154980029164146
0.0157888554077766,0.015472144460185
0.0157475905175328,0.0154562997202601
0.0157127667781212,0.0154467585859594
0.0156842173608489,0.0154424185607826
0.0156598873835858,0.0154438987433189
0.0156366494489315,0.0154528673497778
0.0156103130418315,0.0154685371481651
0.015578543049544,0.015485483871052
0.0155410301395955,0.0154973544533602
0.0154933234361548,0.0154991789700666
0.0154321876800716,0.0154874482915091
0.0153609714020547,0.0154605080160953
0.0152831913098875,0.0154198380013466
0.0151988142627816,0.0153704674491145
0.0151117241755544,0.0153174587637559
0.0150322853597749,0.0152636405708263
0.0149673351293136,0.015209367721439
0.0149176649348602,0.0151524934793311
0.0148809196840665,0.0150911323215853
0.0148535113177094,0.0150254906059181
0.0148333788000397,0.0149560405763159
0.0148188094691408,0.0148822637178812
0.0148062455590141,0.0148029374735518
0.0147931550404076,0.0147164362343942
