PressRT,PressRH,PressLT,PressLH
2237.71120107506,212.170044637323,457.099972829933,401.076660078396
2254.38024142244,218.135711130558,481.909883112663,471.582192063076
2253.69400448223,217.461666503865,522.407188765319,532.821016361215
2232.64204795468,210.432309682243,577.400233050992,583.122108843257
2189.79001606312,198.465278201757,644.553054480158,622.110650326908
2125.20596021057,183.090294042154,720.937363005431,650.275684086964
2040.31780252938,165.585737933205,803.7788740738,668.502433405007
1937.94929912419,146.997472735097,890.328189502146,677.678200260932
1821.99893719192,128.160535624516,978.066101022538,678.601561722711
1696.64421588307,109.831832167653,1065.2915852709,672.095453955407
1565.52788726196,92.7864046698026,1150.96792293053,659.061752513579
1431.78477569531,77.6481805852739,1234.31033771575,640.520611915759
1298.32845673907,64.7337708483257,1314.61864828437,617.730742650154
1167.81188883175,54.0831952246573,1391.42795978698,591.961273604387
1042.5428475678,45.5624520076842,1464.40558901427,564.121166083704
924.398664567174,38.96317103547,1532.94734415988,534.775956541631
814.797842156474,34.0421738265012,1596.26777587049,504.335548606018
714.739583837631,30.5606859460599,1653.86599043432,473.273313207187
624.855011112026,28.3455170075892,1705.79536254092,442.252834372157
545.41880877696,27.2556713536485,1752.3444855364,412.00008149078
476.33801410418,27.1323039151074,1793.92618312224,383.094058049288
417.186210429309,27.7609444133996,1831.09808846757,355.990899178796
367.357453504149,28.8521210609661,1864.22196882276,331.069634585025
326.369660655594,30.1774482501421,1893.72502650394,308.481970183605
293.968011062338,31.6406789624781,1920.50915592538,288.153813630922
269.852952956057,33.1715938175957,1945.74127490196,270.00465166517
253.418513107122,34.6517254260343,1970.39507919295,254.053233785082
243.780391106479,35.9528144875178,1995.20323550972,240.370298295171
239.95477002943,36.9900343392918,2020.83944625017,229.05637430729
240.98275912777,37.6753804140709,2047.75476862658,220.130003549655
245.978016793648,37.8429646244826,2075.92625502718,213.303918423693
254.090578794466,37.2411478779439,2105.21883149356,208.01866408921
264.41545088321,35.7325213027924,2135.6503660125,203.813136392421
276.010333807589,33.4591603872711,2166.86264907871,200.902507778678
288.012030420092,30.671120540237,2198.41610363777,200.193117043964
299.590196376454,27.5760454407355,2230.72189881544,202.294728720047
309.895244786295,24.3425958357513,2264.97860316742,207.023440990328
318.238008579439,21.1042954404724,2302.3248295459,213.79647638714
324.222344998968,17.963576038872,2343.27023301853,221.923610610051
327.751523185516,15.019309263038,2387.70161707516,230.716466830224
329.015931047643,12.3410862341866,2434.96183579438,239.626919514788
328.451216705324,9.92697089254596,2484.06801235871,248.262703204292
326.925338648823,7.76721869532213,2533.99836792365,256.245909553831
325.883964783037,5.8698691916906,2583.75674715186,263.158887486247
326.176904122595,6.17228414708598,2632.42124367356,268.59006782647
327.099582605225,15.1024383489408,2679.10092286046,272.207976067122
327.396594568968,39.7776855826126,2722.82350028261,273.854522247835
325.148336355066,81.5757909375297,2762.59261109913,273.564116757498
318.119414591258,135.636211189153,2797.15872476357,271.462808681382
306.076481698379,194.262687242081,2824.46839321638,267.703798990644
291.758167766741,250.439477797445,2841.8853150083,262.471935342465
280.500641588949,299.400881056911,2846.73763358661,255.978344983914
277.687696725921,338.363298362358,2834.81451241219,248.463321681479
286.037450679997,366.21107009144,2799.88043858429,239.767513333301
305.773520741783,383.188008942755,2737.69108481508,229.195814889671
335.717859368925,390.344879689472,2648.60054944991,216.243169865208
373.999673965603,389.14566434731,2536.06762791446,200.800505057445
418.68269541916,381.411099780088,2404.76541200826,183.104586013197
468.130414979155,369.053121927463,2259.52535772588,163.876472853738
520.885470962377,353.78257325909,2104.96923233199,144.021418811861
575.469991598954,337.055819494903,1945.46052866218,124.307206528144
630.420982899926,319.932334992476,1785.05186657176,105.387938798271
684.528116224942,303.095330426265,1627.3918647995,87.8962003149515
737.047072586541,287.043547935874,1475.62734065149,72.3579231141011
787.605962176749,271.923319275565,1332.2737092075,59.0757676722524
836.035968923716,257.489147018639,1199.09635800438,48.1406186739556
882.290012244981,243.437675604141,1077.16054386677,39.5095770327554
926.243689889578,229.477640220934,966.899335088044,33.0620669537293
967.748542936141,215.289227409518,868.130689516466,28.5983228576297
1006.73617130998,200.728444281243,780.24618180923,25.8641681012392
1043.16253911249,186.017267915659,702.368907375801,24.6264391203185
1077.18351582914,171.627606551845,633.310791518399,24.6831822661777
1109.30654947078,158.051651503778,571.932811805331,25.8313873375025
1140.36290799573,145.625330740154,517.661822840113,27.8657649266892
1171.31988253776,134.429242040768,470.274410531051,30.593521570603
1202.76512914338,124.384978449839,429.423215243471,33.8687473541485
1234.60956872861,115.365168841681,394.450013904064,37.593829861098
1266.62389508589,107.287121568386,364.588532671472,41.664285027571
1299.20583934147,100.22225954101,339.435991019981,45.9345323705209
1333.37741015841,94.279622191649,319.099611838008,50.2477055732641
1369.9812309897,89.4607090750833,303.870604565656,54.4744810371072
1409.30514666881,85.7002369989472,293.757533256714,58.4950380008602
1451.28905620707,82.8368876101136,288.528725218502,62.1693022005714
1495.58474920411,80.6877464089146,287.979057148235,65.330426278951
1541.83753926836,79.285863855608,291.812856058135,67.7806332205935
1589.93348048273,78.7974063172932,299.510111832404,69.3124605254637
1639.68071297264,79.3601866736299,310.403057191516,69.7253363560381
1690.66947142561,81.0547071120504,323.692529169199,68.8380614297761
1742.54703694221,83.7899279474886,338.394230405927,66.5603259057722
1795.1718260533,87.2602327969445,353.358097559117,63.1245134794151
1848.53713443965,91.0364788772997,367.413446259619,59.1358676061796
1902.55210082507,94.670886975183,379.715404390352,55.1691443547891
1956.94693824464,97.8561728996405,389.945349129929,51.507520749294
2010.90876960979,101.231226731035,398.252476334433,48.1237622475401
2063.06209010733,106.812267164727,405.170947916534,44.6676866294242
2112.38636507149,116.36407363095,411.536563924371,40.8029322700902
2158.26655519057,130.027261040108,417.85826254166,40.8281686231568
2200.14376493102,146.889430208829,423.69050528954,55.2889788944798
2237.78547505447,165.549454509955,428.206824024971,91.8352532901466
2270.96619945723,184.291307691215,430.697998772548,149.692648403179
2298.97239954201,201.492954527208,430.574627626253,222.354022892211
2320.45747787172,215.819320519849,429.422062015054,301.24369952931
2332.70142769156,226.134345559383,432.537753418996,378.628120680196
2331.79049968532,231.341368824147,445.879324097485,448.911943281622
2314.09814389891,230.627179895239,472.595648889453,508.711568342791
2277.00378637663,224.007646734427,512.834844172905,556.341786519601
2219.45887029102,212.305265029461,565.090869600159,591.400699026597
2142.33217214069,196.762639704418,627.185114610316,614.583665870184
2048.00436422866,178.701987006614,696.632687915392,627.436083926778
1939.72862599655,159.410404501757,770.877836924338,632.160884082227
1820.99627221604,140.154748378941,847.617260920952,631.380122686645
1695.30925799803,122.021618154836,924.922571067113,627.556058248148
1565.99776308121,105.831703311687,1001.16596385741,622.599612216502
1435.99199097318,92.1372316000202,1075.00080518365,617.806659465764
1307.87102279249,81.212771711967,1145.44744529983,613.891027216415
1183.95032407478,73.0959745148787,1211.89273261931,611.278226019538
1066.18497710195,67.6418325079851,1274.0156152486,610.480232159558
956.075548483492,64.5934172542062,1331.79921622997,611.887195622442
854.821346347813,63.6317454918438,1385.25686113074,615.111204538273
763.298656025717,64.3846371997166,1434.18998777592,618.953694692702
681.843027245328,66.4117043483297,1478.36906109991,621.85941494343
610.287104338696,69.2731878677747,1517.73568563905,622.330066646001
548.099178225451,72.5748473371171,1552.4895099817,619.262833286931
494.571097297088,75.9305410492629,1583.20928598224,612.04874145452
448.936446831691,79.0036906314325,1610.7069562195,600.632558168602
410.376875436005,81.5218524197415,1635.72090463399,585.408407632455
378.098947636428,83.3015134573192,1658.77712796308,566.844229219909
351.400054288335,84.2877641901263,1680.30068140928,545.301283727047
329.653497597284,84.5102833200719,1700.95445095001,521.133837205269
312.271230952496,83.9922344646897,1721.63314875357,494.750097820794
298.728849808401,82.6650437782761,1743.24031629492,466.586824664737
288.606204712199,80.3998311677238,1766.6032533708,437.315770870305
281.583969132877,77.0881146971619,1792.16781161786,407.877166473605
277.398755530513,72.6873522072362,1819.78435655669,379.137238755565
275.838264983034,67.3006850932163,1849.09421455233,351.847151255862
276.939299082685,61.2412856706267,1879.76185078331,326.748093612689
280.951781499653,54.9499544115776,1911.18278281517,304.464408072848
287.944802056817,48.8654449046492,1942.77656689707,285.323716072207
297.502680315719,43.3721171946063,1974.51546356222,269.322258179286
308.522952710388,38.7850019944959,2006.85853785169,256.296395125333
319.54450478007,35.3170678286109,2040.59210950429,246.035519275689
329.45589338183,33.0338794140258,2076.30628954794,238.237071235171
337.675078809691,31.8391170113718,2114.07052331734,232.490599014514
344.020293947187,31.4920086565523,2153.96772150721,228.354944505141
348.708091238622,31.5861009109318,2196.28402105225,225.504351629666
352.206443352272,31.5303595622067,2240.88922594864,224.407651464509
355.067431436709,30.8219939659215,2287.00985031539,226.526499274442
358.023238270438,29.3621648722041,2334.09201756823,232.817385959887
362.00712467112,27.3254531997096,2382.1505892079,242.818936724033
367.342085831591,26.4980579306353,2430.99436192361,255.357844043848
373.075884669915,32.832133800327,2479.90489641178,269.190088914132
377.762806598204,53.7442158145688,2528.00914653032,283.212804977925
379.812038149731,91.917838969976,2574.46806921663,296.551770604306
377.242932390395,144.317292341512,2618.44017250044,308.558714535957
368.878271329531,204.801695852648,2659.03020902075,318.763083041536
355.553809406718,266.380936772325,2695.12643310596,326.84517449998
340.481331019972,323.18926249198,2724.88388026064,332.634302159309
328.545286662705,371.336278057393,2745.56263715335,336.032343616336
323.81919883032,408.824487173401,2754.27653257166,336.960729548297
328.415858400285,435.200130591021,2747.10101559378,335.420887799161
343.521290090033,450.963729346629,2718.25022118369,331.20177262536
369.809116021786,457.151267975041,2663.39146385197,323.646836101974
406.898126028225,455.199953751222,2582.49843458284,312.177640667577
453.196554990826,446.887578258359,2478.8287197173,296.684686224711
506.25859706921,434.416177932775,2357.04468426865,277.382006082748
563.318819299613,420.228241620521,2221.88651765301,254.888991504997
621.993051630546,406.397010527093,2077.63819644588,230.397693038306
680.748605639254,394.538544105342,1928.26445319189,205.298208278878
738.690415556172,385.915067131504,1777.33017643546,180.783868647158
794.931523652898,381.040349592667,1627.81041432061,157.78175089394
848.368681132823,379.7214658937,1482.09623032939,136.954698371184
897.91605330641,381.589921401331,1342.15039987895,118.742415611526
942.597672282009,386.29502500352,1209.6244317336,103.384286599337
981.708662108828,393.455951656583,1085.78589928209,90.9509401184422
1015.11012310397,402.516481681844,971.482605842414,81.3971684440479
1042.94463787871,412.482812437479,867.183007262075,74.5982666644076
1065.34698041207,421.994475152777,773.105064489628,70.3647151631917
1082.82491757059,429.820238754771,689.338421599996,68.4554539557921
1096.47667639408,435.312134890479,615.832525914458,68.5818429361301
1107.59164082397,438.422190826357,552.423194237398,70.4043635896119
1117.62003070379,439.164704451208,498.668832233326,73.53950421047
1128.14464461246,437.335339038594,453.804036912187,77.5898707914243
1140.11996795982,432.834561199588,417.066094192498,82.214607662067
1153.87985411038,425.794815033466,387.757309085808,87.1737513884496
1169.76497808022,416.318772556227,365.110852393333,92.319949119665
1188.13404434166,404.451807673327,348.237082213857,97.5657572264591
1209.4030889314,390.436410674841,336.203570668497,102.848897624209
1234.02687049743,374.470794011756,328.183765569474,108.128317311907
1262.22533757768,356.478446526632,323.364228951108,113.357045390631
1293.99259140227,336.518899450682,320.9044517806,118.367743980897
1329.07171511087,315.004277853458,320.266648136279,122.718422776888
1367.14667023062,292.486601276512,321.333786965733,125.676689229408
1408.17882501096,269.482658391232,324.213136348051,126.396632890664
1452.32761109897,246.481725626293,329.133502294661,124.167353836763
1499.84444940095,224.030542373412,336.00298161525,118.857180703447
1550.9104170112,202.702762570177,344.048948912383,111.071601513672
1605.31859422013,182.996510421109,352.29085714716,101.828889541173
1662.4774833295,165.273910452748,359.9323705795,92.2987183146417
1721.83230822475,149.656459655504,366.444833289233,83.3938776507102
1783.07710103417,135.999330131454,371.771417319345,75.465560976428
1845.86362712309,124.020779361642,376.28105733716,68.4003289306203
1909.32949520038,113.679269409517,380.532161078751,61.7089182228321
1971.60418584069,106.150827435872,385.007481034025,56.2560897858123
2030.70561423591,103.46825535477,389.686604933487,57.138671313349
2086.08279571474,106.614818774333,393.87498379612,71.495760893858
2137.86028136639,115.269861715964,396.391221748054,102.763498108454
2185.35457591246,128.569697902271,396.601633535649,149.181826659567
2227.13601157148,145.253872879902,397.283585110539,205.745784031264
2261.94406721206,163.672309889304,404.780539514104,266.450782882898
2288.92964575227,181.849892606294,424.817641058023,326.184544258558
2306.91282622023,197.686867201058,460.043046057005,381.25691504944
2313.53529768237,209.29611518786,510.469575975066,429.182530992936
2305.62550506044,215.192293579458,574.52107876068,468.570490794066
2280.59080110796,214.619654822808,649.633406293201,498.989969645795
2236.91832073257,207.968021674235,732.894256365667,520.782504850835
2174.32155214007,196.453436288514,821.231378095379,534.815843159013
2094.0097551474,181.558342785543,911.123810188539,542.138162188871
1998.42525717436,164.766474702672,999.380069792125,543.660636478231
1890.68302032905,147.398837739322,1083.90380871619,540.270475915443
1773.90133969828,130.55572338313,1163.77684194861,533.035566678552
1650.90019517849,115.118296129198,1238.92616455135,522.995846271305
1524.46437143262,101.725382943045,1309.65476147611,511.004369681397
1397.45226795362,90.73199352347,1376.52069016654,497.658332097379
1272.54067661283,82.2568064626706,1440.08789420088,483.168213073569
1152.00367958271,76.2337568000629,1500.55527598939,467.551164372632
1037.70446473326,72.4104101128901,1557.97665590977,450.988519192614
931.148830535582,70.4229287230605,1612.53546344791,433.742601501319
833.420047488494,69.8648013009955,1664.40700899073,416.012265898297
745.173459400017,70.3017240230192,1713.69233812272,397.949348898743
666.770857164889,71.3386104647249,1760.40898768537,379.563258577894
598.330030880269,72.71661611694,1804.40049479239,360.800928841598
539.660876728977,74.2971757565601,1845.34290486652,341.789883954112
490.288647272416,76.0147326989492,1882.77845674233,323.034418970242
449.543226882037,77.9399080298453,1916.23941375507,305.296022672369
416.602347756554,80.1359439071976,1945.82026390417,289.22002823591
390.521632914951,82.4316658812633,1972.40293689933,275.123640490939
370.308350252377,84.5286105608657,1996.92100656467,263.000231693733
354.963780806267,86.1652698972363,2019.80226976066,252.657885197044
343.570601857975,87.233927187709,2041.25357779791,243.815676391074
335.372917239265,87.7636808000609,2061.51721137323,236.023804622263
329.629186109666,87.746756383377,2080.76116908889,228.779740875797
325.632059919081,87.0926365727604,2099.27115862111,221.75961079871
322.941473913737,85.6189729347846,2117.68782368106,214.833442995767
321.406251956162,83.0709576340607,2136.80980896081,208.078604086932
321.054316163086,79.2400915525227,2157.00003252993,201.674121431948
321.94042275666,74.1084543338044,2177.83053875181,195.667969654631
323.958305455952,67.9141536871295,2198.82835888119,189.959314183645
326.670532160564,61.0448672625404,2220.16555637321,184.453788931694
329.344937350242,53.9437961443555,2242.3621475737,179.135316434987
331.281096747348,47.074988827302,2265.98509108666,174.048291748565
332.020315130693,40.8179249486588,2291.59610803471,169.297683977873
331.319052116255,35.4988940279334,2319.68059503476,165.015938413777
329.074914659238,31.4245158277629,2350.43133419353,161.313303247465
325.328113280183,28.6812464250214,2383.47466364123,158.482900298961
320.351959281989,26.9886854411351,2418.06163138542,157.425797390712
314.644512756771,25.7785487721642,2453.57806917372,159.214679771603
308.79785145434,24.4753130807314,2489.71213046708,164.120814360953
303.660875995074,22.8052602750058,2526.17433814881,171.707068604181
300.455986104545,20.8126212834618,2562.48243948752,181.327973673026
299.644639771413,20.5668019342797,2598.10762191359,192.229945412573
300.066526548662,28.3452050562078,2632.65835357188,203.623615977577
299.949681949209,50.9810388344704,2665.82140694275,214.826381975318
297.734655620132,90.1470306690006,2697.22821083341,225.321336354869
291.674734733075,142.353230520197,2726.40112756535,234.703385007423
280.622579105108,201.632748298441,2752.71571263581,242.657934748691
265.380420406015,261.449741145805,2775.20435303212,248.980838268677
247.890332002169,316.256943684732,2792.36184602478,253.598037464043
231.289954046238,362.118228589162,2801.97418645295,256.521799605495
220.340072173599,396.759724366968,2801.10343108141,257.814493623582
219.144164237884,419.416211428409,2785.50441417276,257.559275282897
229.51596168805,430.509864413071,2749.28140043754,255.719678482043
251.294275714897,431.484327132622,2687.51544563277,251.809017101108
283.036943708186,424.364132986807,2599.15356141868,245.081339333248
322.741050702585,411.328665511855,2486.76266219047,235.241044779953
368.326142271307,394.592111124081,2354.84367633557,222.393673068894
417.920772002818,376.04452639287,2208.65169133789,206.659390671077
470.059820398769,356.901009965451,2053.43281078423,188.416056065922
523.619606799468,337.719966264074,1893.77730115309,168.54773031401
577.655841495038,318.687884197499,1733.6607468459,148.056148379838
631.445929051444,299.942955856946,1576.68248797218,127.806343910952
684.483157323914,281.660256969321,1425.60313702666,108.609779551777
736.293448617185,263.904696318942,1282.28243678197,91.1411171056623
786.403451944375,246.506179731472,1147.94136646801,75.9178432139232
834.53504457955,229.237223022824,1023.11701081752,63.3756013497325
880.732574212358,212.013361561957,908.079493687835,53.8267940406666
925.153072230188,194.838866139374,803.269185638187,47.3936259370771
967.76908733111,177.746744830169,709.141429463242,44.0253255726215
1008.33450987465,160.877008427436,625.88290621419,43.5089279753463
1046.6545806209,144.486353898632,553.445200110571,45.5060683908742
1082.9162362523,128.83462881593,491.679526213255,49.6241901669505
1117.57730709629,114.097763806888,440.239746933209,55.4102239664367
1151.00728099772,100.334984060935,398.28746935917,62.339818681845
1183.41821490906,87.5533660584819,364.445770388815,69.8895240782138
1214.93404040222,75.7823803306761,337.257628236326,77.6076954100473
1245.5291056629,65.0599093285772,315.586510794937,85.1352798583334
1275.06397942564,55.4212738867998,298.514373173353,92.2501235581339
1303.4884807171,46.8830873436866,285.209767425214,98.8731681368839
1330.98658894816,39.4080122527337,275.308957804849,104.927957412954
1357.75167253189,32.9185524565151,269.005542149264,110.248577616731
1383.72799653708,27.3401549363784,266.296187162633,114.644880836642
1408.78805778203,22.6263138419615,266.651443284113,117.953204673477
1433.00361319412,18.745642172615,269.343099036627,120.050934717428
1456.58898943515,15.6636754618,273.662053016864,120.882015902429
1479.45436739048,13.3446699609842,279.053326666623,120.443131508188
1501.16245676929,11.8312221577169,285.191203231931,118.7558260691
1521.430131688,11.2871668881962,291.912310081206,115.883474697895
1540.36710070305,11.8154995213279,299.17492147607,111.950793412301
1558.42747561824,13.3129860509586,306.945776928772,107.141224963436
1576.29151777905,15.5451092780487,314.737748531178,101.677458925938
1594.63503727105,18.2701463927187,321.645258413143,95.7740014529969
1613.88250855052,21.2953375784623,326.947553190838,89.6010993798458
1634.29952465665,24.5496607626957,330.158383894882,83.3054115654064
1656.27973330821,28.0732078338613,330.955062925561,77.050041752062
1680.169615789,31.7944253995346,329.330150493396,70.982127926593
1705.97933766222,35.4724550064718,325.39279810675,65.1615937306324
1733.52368810603,38.8694069886479,319.275490963469,59.5718613723252
1762.59089336715,41.819668841622,311.319948975167,54.185192272108
1792.93199614658,44.2025329247074,301.907995029693,48.9896269233126
1824.22260243911,45.9276446466802,291.268182845013,43.9778465885521
1856.16888261938,46.9620072514977,279.660915753423,39.122855702438
1888.57999268621,47.3957947098041,267.660016374384,34.367790147129
1921.24046315308,47.4185300731234,256.061438921155,29.6972467176368
1953.70373548901,47.3915727104065,245.556147106917,25.1906250312375
1984.85189062986,48.3596611006865,236.998954381972,20.9505393585492
2013.13463359822,51.8426859272128,231.304343860607,17.2114798086172
2037.52444255747,58.6994381486053,228.55149754516,17.7581511582944
2057.8252156954,68.87224808108,228.07561168908,30.720263731409
2074.46039803042,81.8534817520359,229.24147556004,61.8977629268223
2088.05669896515,96.9396523231019,231.620641158936,111.871345171883
2099.20488119391,113.236692357345,234.815680570482,177.721696792539
2108.37931057416,129.599572058162,238.402797679991,254.268240572092
2115.3872986809,144.820682786114,241.716648612098,335.495408815122
2119.13238595007,157.838659258876,243.71652920549,415.4366908852
2117.57858883775,167.784281208441,243.529052168061,488.834644492627
2107.54125638306,174.048724937772,240.827326716919,551.624288449617
2085.45429994325,176.249496961957,235.689846794226,601.086218751282
2048.830050807,174.142517698857,228.440616697359,636.062569475007
1996.81983295158,167.824154574926,219.464265031852,656.956290923785
1929.77879478449,157.930072708388,209.109445648319,665.196920150832
1848.98875325151,145.434417219148,197.881854515903,662.807065375245
1756.44818446311,131.313353039741,186.79049492215,652.036138007139
1654.55599389645,116.420214544718,177.996005639764,635.010132704371
1545.96623943133,101.534475329296,175.255620049561,613.545419243254
1433.33592332078,87.4093900177164,182.868989176113,589.039251810424
1319.15516769727,74.6763648175987,203.743238358473,562.782198875705
1205.81003303145,63.6973141728524,238.392278899594,536.153882506865
1095.51658950092,54.6163990725204,285.394706491731,510.504243232986
990.111508292769,47.4924927345093,342.360327485995,487.157359105678
890.958262531327,42.3329361938757,406.62262685123,467.172753675956
799.007381719328,39.0819062356666,475.652723435692,450.944045780885
714.925906130014,37.5822001528597,547.231393383111,438.248611629877
639.127215424654,37.5413136455285,619.40693049833,428.719373898574
571.700149581051,38.5253290301672,690.415397794001,422.07777037919
512.443069008609,40.0290389683052,758.715328776311,418.106115269108
460.985053552283,41.6648352418068,823.04645083691,416.59324263876
416.82929551032,43.2958999952201,882.575354692499,417.206642733801
379.327715175231,44.9583415986304,937.017186121195,419.460874938624
347.736629957138,46.710118640029,986.539658800342,422.90148111139
321.340589917772,48.5537322533915,1031.54242726961,427.32309733543
299.507252425943,50.4178437271604,1072.42608840495,432.64720959671
281.679895591939,52.2237053231487,1109.57942991454,438.558658782202
267.392778653228,53.9753795230127,1143.54207657975,444.46920980584
256.280062165939,55.7480551136605,1174.88975379921,449.795355267469
248.016954269771,57.5908500531677,1203.9575844561,454.006742634723
242.320265584046,59.4453531336619,1230.96410747619,456.497382686795
239.017914773878,61.1022303752476,1256.16466516144,456.716146343756
238.059593680358,62.2039870593443,1279.78788287505,454.437054605087
239.450745842098,62.3142797199197,1302.08951049336,449.729365428749
243.184609231375,61.0594983290995,1323.33025517186,442.651717544171
249.229643381872,58.3603801603094,1343.73518540571,433.229320389284
257.567594823911,54.4829169872868,1363.55759157542,421.73469505304
268.253520662942,49.8084836213878,1383.00971762188,408.746403623663
281.201406955963,44.6697859924305,1402.218805227,394.832553678447
295.758476719397,39.3362016113073,1421.27428438767,380.19138453907
310.77220585829,34.020171649287,1440.21818323966,364.794174575253
325.103042173857,28.8916985370699,1459.06272531317,348.720774495064
337.891622407447,24.1298797806492,1477.80474145971,332.139524545861
348.613933972301,19.9073572466741,1496.42155056278,315.218721058929
357.167820612362,16.2456636135904,1514.87623469386,298.168283524462
363.699264257899,13.0264467400163,1533.06738379972,281.286010255063
368.172206114022,10.1686676872809,1550.77697675239,264.95116056646
369.880496791567,7.8335502586329,1567.7044874533,249.554428853336
367.923949928697,6.35502969403574,1583.51905178226,235.381384906123
362.447115137148,5.73532149590654,1597.9238374475,222.565577849531
354.28863234408,5.75375318741377,1610.766848836,211.096469822995
343.955823625552,6.50285413709813,1622.07435240027,200.92386288947
331.553406403402,8.19487087833587,1631.97706204306,192.164254665608
317.12467128574,10.829946929559,1640.65032943171,185.019087479988
301.032051147215,14.1675469299612,1648.28257349369,179.576526010837
284.129173608481,17.8137586788765,1655.019407615,175.835205643972
268.291760416552,21.3868073258012,1660.92217969823,173.740864838579
256.604642926997,24.6747414982222,1665.98577071595,173.028375428293
252.114299253293,27.7118086565351,1670.20904911732,173.099512664549
256.772826505679,30.6650334469945,1673.64089442892,173.322935994876
271.351428010752,33.9230473752914,1676.39042662457,173.327573873396
295.497105579187,38.219762540172,1678.59385647871,172.96115016607
327.936375444473,44.3038348397071,1680.35696446328,172.142088088339
366.918176436633,52.6459083669604,1681.74327192038,170.767316733392
410.552439169422,63.6844513991875,1682.64117867469,168.759625738799
457.08942098135,78.1401982031406,1682.52690376967,166.118770750443
505.26223234422,96.8258927847016,1680.70244068237,162.90347152823
554.377706144589,120.192685090718,1676.71006854223,159.207957721636
604.10217056551,148.10346138093,1670.33736601249,155.181993040235
654.160981059279,179.95914266348,1661.54299691054,151.028836332821
704.825972572174,214.75513933146,1650.42579064941,146.947264931851
757.20919516866,250.785371135132,1637.30615606785,143.095124546186
812.335524873576,285.789397099442,1622.74241273255,139.578329029634
870.270779963398,317.817558431981,1607.40291524139,136.467519226785
929.820121359971,345.532052814445,1591.94119698413,133.804106919932
989.173222011935,367.910106395433,1576.73656869001,131.558897593498
1046.98859906204,384.311735338305,1561.89167810868,129.649525070412
1102.6777794621,394.621340328365,1547.5364628632,128.00239106067
1155.88777900539,398.964395730218,1533.91936294728,126.576376373498
1206.27717634706,397.451609794751,1521.34835991891,125.364347473062
1253.83689563597,390.382242194933,1510.08138835959,124.37760699445
1298.61721856226,378.456510219208,1500.32215792007,123.649046453576
1340.00850350838,362.659863956715,1492.43761500575,123.242706133656
1376.88339251195,344.063755301482,1487.0333913932,123.228842829849
1408.3084529386,323.685975902571,1484.62876210589,123.641176495319
1433.76260502582,302.400994065165,1485.24613794372,124.437463584686
1453.04129342541,280.938317162674,1488.47970615492,125.518593424506
1466.30612436189,259.88577173217,1493.84293232202,126.791916258403
1474.08015335267,239.680807527531,1500.88086998057,128.1726295966
1477.07656497529,220.663281733897,1509.09879827027,129.56895428371
1475.95983033863,203.07984376096,1517.94790312111,130.917918752929
1471.46144383226,187.066749016244,1526.86292227616,132.196228459537
1464.560324193,172.718349438579,1535.35405780484,133.388249768285
1456.28481453567,160.078306809947,1543.09066152387,134.492526592294
1447.55946703413,149.095346684473,1549.88215816535,135.541969112036
1438.90324064966,139.67053737051,1555.67469121616,136.555681797625
1430.4534323411,131.671536077208,1560.52081630843,137.494675001985
1422.37913742829,124.936726475769,1564.4982160398,138.229756981202
1414.82159829503,119.380966503753,1567.65446920484,138.629243479286
1407.66169737196,115.058559286445,1569.97350554185,138.735704729388
1400.64716740791,111.988161491851,1571.40664229904,138.692578589136
1393.68970561118,110.058878065866,1571.94429984327,138.575317582175
1386.85282985727,109.165708074088,1571.6697131115,138.342375135562
1380.19706364238,109.219270241356,1570.71896953993,137.879522623502
1373.81784456326,110.098022727049,1569.15490208733,137.106451942782
1367.89693094497,111.612669166833,1566.95880420788,136.010451478858
1362.60613593631,113.434091635356,1564.08137554543,134.615346187522
1358.01043766072,115.159823675248,1560.40450159118,132.956562598106
1354.13004637742,116.429825143507,1555.71412921304,131.069485742508
1350.90332642419,116.974738337465,1549.89363578902,129.004002408139
1348.07493210098,116.657836091655,1543.16274602876,126.827367530671
1345.31950383835,115.463904463169,1535.84337179373,124.657137411804
1342.59667723624,113.393083264145,1528.19268777077,122.684823312879
1340.26552349235,110.425988178857,1520.69176239464,121.074393770542
1338.74524582211,106.60708771862,1513.96247955188,119.924489300079
1338.24556948892,102.05965190185,1508.56655169651,119.327544411984
1338.82483829756,96.9556370247766,1504.61883854144,119.415269595915
1340.4627128536,91.4598134176065,1501.55986600542,120.415722859408
1342.9071735691,85.6637310958323,1498.90981207896,122.64709182453
1345.75225609707,79.6234496939854,1496.57768631835,126.416268947125
1348.73701894859,73.4208308447284,1494.60896771403,131.847670291054
1351.93091718508,67.1627601896537,1492.96456413039,138.836019673022
1355.7090606506,60.9641282465305,1491.67476776206,147.126848882951
1360.26230820451,54.9345432420855,1491.11923999889,156.351547402762
1365.30596227433,49.1761384966979,1491.61275668686,166.112522644946
1370.34853545123,43.8055873119937,1493.00389364888,176.080620672821
1374.98229811489,38.9470510732492,1494.68718838268,186.020689049171
1378.94681565792,34.6952623836604,1496.2913763811,195.730015621586
1382.21993215692,31.0959872663337,1498.24618003652,204.951056426393
1385.03308966127,28.1482312134815,1501.17479010189,213.376681743981
1387.57796220863,25.8152119510188,1505.14092313912,220.780869024047
1389.97848472165,24.0338841197852,1509.6917193913,227.14755826142
1392.32628735033,22.7465173994883,1514.15700843014,232.637664932842
1394.52116393951,21.9481799253521,1517.9088069001,237.433152419925
1396.36601623815,21.705818903014,1520.83248313775,241.632572475947
