angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000921572231998778,-0.00129971083021674,-0.000437594315264402,-0.00098054594601966,9.99583051732191e-05,0.000269125821747883,-0.00877712280596773,0.00435144899314998,0.00254908098425287,-0.00636075336388071,0.00790004267160383,0.00183717286747594,-0.00931964285485834,0.00579295570695691,0.00217001930103866,-0.0078956387251504,0.00550392871194587,0.000594739980118508
-0.000772082353996289,-0.0012226265819692,-0.000328429371321094,-0.000717816669906491,3.99936113212781e-05,0.00019645924182653,-0.00847529564534569,0.00467786762221425,0.00259170976613324,-0.0060798877515535,0.00787632697099901,0.00243938554254773,-0.00868843561623975,0.00608922202055195,0.00318869100392679,-0.00703465764134504,0.00565913481148555,0.000937645151963696
-0.000634894816649661,-0.00117381543410865,-0.000198993185907789,-0.000472135778469991,-0.000137537174783566,0.000138608916346943,-0.00810632340462153,0.0047715333102644,0.00262652346944269,-0.00589345895162157,0.00780567791629764,0.00307813761023352,-0.00799707636530723,0.00636388755849221,0.00399307760137441,-0.00618937638371176,0.00580532436460593,0.00146967362373167
-0.000503232991076565,-0.0011236206129886,-7.44565727121802e-05,-0.000255388467657319,-0.000391381750179951,9.39175458912285e-05,-0.00770564865074503,0.00468397876844415,0.00274434409909851,-0.00575244381054198,0.00776816686917841,0.00374127700305663,-0.00724714447396107,0.00658065778230002,0.00466548363036288,-0.00537437309498347,0.00591546634467295,0.00208898298480418
-0.00037992238866111,-0.00107393602479166,4.24313269309674e-05,-8.39631122415001e-05,-0.000679364116960499,4.43253996973257e-05,-0.00724954672116352,0.00451767223216166,0.0029548202657316,-0.00561786969206261,0.00785821453137514,0.00442692160399351,-0.00644987125513716,0.00673810975763358,0.00528946197691945,-0.00459986760866038,0.0060191182211513,0.00266569524132964
-0.000266866136564857,-0.00101800715094236,0.000149803910736974,3.10043930013484e-05,-0.000976298626507604,-7.46948946151616e-06,-0.00672294305971919,0.0043945149875582,0.00322968731566655,-0.005467871121714,0.00810184624381189,0.00512473641464072,-0.00566720642858217,0.00687795554508,0.00589777235066357,-0.00388880018511043,0.00611455631849144,0.0031589805844949
-0.000157011975442493,-0.000934476706671913,0.000254718298734367,0.00013325062769813,-0.00122985566444592,-4.29529016334538e-05,-0.00614242860161973,0.00437377726792164,0.00351252292639302,-0.00527799218870692,0.00846369265253538,0.00580185615560592,-0.00497207971777366,0.00699175108108314,0.00645048459101591,-0.00328132672791787,0.0061597707101783,0.0035974978934238
-3.66683613111852e-05,-0.000832416179067773,0.000354467883156567,0.000273054637879269,-0.00140130728414689,-4.84530586975449e-05,-0.00550601988192539,0.00443214227360198,0.00367796493618979,-0.00499798978406442,0.00891296274487598,0.00644194246763596,-0.00438349541260254,0.00704927512265509,0.00686961527105842,-0.00282134502422842,0.00618147767341957,0.00399672394568356
7.97564919706934e-05,-0.000743921931653064,0.000422573035834267,0.000444079385142808,-0.00146355594865726,-3.08137949414272e-05,-0.00480575666971126,0.00450832826956986,0.00361727866578913,-0.0046003857945483,0.00940695711090221,0.00708413919616714,-0.00388674539757427,0.00707008473086223,0.00714874292958711,-0.00252148879857497,0.00625001320104724,0.00435336451285115
0.000156780471472551,-0.000676777020814436,0.000439740050956632,0.000607736834796537,-0.00142382863321895,-1.23799583486003e-05,-0.00405391740261038,0.00455483558686987,0.00335251774632443,-0.00410875699298441,0.00987881149744258,0.00777474337501073,-0.00347587980882102,0.00711262059889986,0.00733646391216141,-0.00233729089293024,0.00640141168598781,0.00464166039551245
0.000176645839295313,-0.000619896888700912,0.000417351117953572,0.000711495728424787,-0.00137274416910787,1.42752032365567e-05,-0.00329427799762409,0.00454439684200746,0.00297247345127901,-0.0036096189389686,0.0102274993021834,0.00843032460694011,-0.0031518437777266,0.00720459046262755,0.00746467331444547,-0.00219831407141694,0.00665385926990736,0.00482763915007946
0.00015210592803499,-0.000597226810820022,0.000381741017439845,0.000716990452001398,-0.00138826174301479,6.27727638043411e-05,-0.00260156160445421,0.00448247426755411,0.00255695594486917,-0.00322680313681865,0.0103617427448626,0.0088570413606432,-0.0029126451803524,0.00733973950219871,0.00756785386471139,-0.00205737769596177,0.00703586924665415,0.00491304613352954
0.000118886816832593,-0.000634228210010718,0.000353495934322269,0.000622474385048843,-0.00151163663397295,0.000110106096717173,-0.00203091324151707,0.00439124103215157,0.00219277787938447,-0.00301876946860256,0.0102360739305605,0.00889036579059902,-0.00271998215649477,0.00756242650377079,0.00771414899726521,-0.0018865916855443,0.00753929737617834,0.00491874287492313
8.82478053273493e-05,-0.000699402314564423,0.00034815463825487,0.000421548722799593,-0.00177928609411899,0.000138688392115071,-0.0015961880592585,0.00425584158039803,0.00193664307638816,-0.00296750614036551,0.00982515930710139,0.00839883063115265,-0.00252531606775711,0.00791208163275806,0.00788070464826253,-0.00166552577542257,0.00808586286679934,0.00483863493781983
6.05435809968632e-05,-0.000726793078250913,0.000360524874440167,0.0001126405192515,-0.00219821434499277,0.000152013191017647,-0.00128736879877409,0.00405808871209216,0.00182041805163676,-0.00303793348694972,0.00919221965688946,0.00731316285533577,-0.00229289353804681,0.0082893676793587,0.0079101625421208,-0.00138829234775008,0.00858831995092022,0.00463798077461155
6.05219423128682e-05,-0.000699816839438949,0.000369696704557227,-0.000252941512653084,-0.00271991872385495,0.000161423138795775,-0.00109420861539976,0.00383513719479838,0.00188870418036923,-0.00318299506230907,0.00846633136847717,0.00571489895148044,-0.00194873736573159,0.00855044806164569,0.00761939442755382,-0.00106032771778303,0.00900715033420814,0.00435126403568435
8.98953265438304e-05,-0.000632038957037553,0.000376131632035267,-0.000617743150198151,-0.00325489513186171,0.000167539933774028,-0.00100524044630816,0.00368175048205677,0.00219582753990209,-0.00333155348656342,0.00774927531827025,0.00382311387102718,-0.00141510773925226,0.00866384662639072,0.00691772142100051,-0.000687383053115387,0.00934063144702813,0.00405672735005784
0.000140866668461193,-0.000526937592176588,0.000396647389544496,-0.000970535701726237,-0.00372597837566895,0.000154564208127696,-0.000972934254393987,0.00368472056523861,0.00278548542322545,-0.00342081837010496,0.00711055074698208,0.00193900648385531,-0.000703896758732175,0.0086360048344837,0.0058973086784654,-0.000291649404407165,0.00960649219127655,0.00371627807004585
0.000223166367948122,-0.000404723154235198,0.000427307405837628,-0.00129490426680902,-0.0040924366445609,0.000135558679852574,-0.000942730678289988,0.00386605808222816,0.00361543302479835,-0.00342092521671705,0.00659275495521428,0.000327179042448208,0.000112906137191553,0.00850084291148059,0.00476429507010601,0.000100972575967392,0.00982998243071789,0.0032448480413135
0.000326889393045721,-0.000281412261371897,0.000448400315092963,-0.00156278544390811,-0.00435090976704585,0.00012071809440353,-0.000874135999257156,0.00421384082085679,0.00455434686886923,-0.00336911168166814,0.00617559918734253,-0.00089326713255083,0.000993232165749292,0.00833683685328329,0.00373060727995489,0.000470740152895678,0.0100331339961007,0.00266326470994899
0.000419210376331166,-0.000169308046843253,0.000453315650749256,-0.00177082806010643,-0.00452676960292613,9.3153503108963e-05,-0.000761900575198404,0.00467824276449029,0.0054395337487123,-0.00335285128635829,0.0057912582027251,-0.00167746446963673,0.00190286930519731,0.00820636694310309,0.00294592136616476,0.00081962377112354,0.0102320947420746,0.00201549563221288
0.000483530837738619,-9.38628431173647e-05,0.000453874405154415,-0.00193471550021231,-0.0046502246793414,6.48937854019385e-05,-0.000619746869839184,0.00518196193133515,0.0060566030046845,-0.00340527998298156,0.00537856164289081,-0.00204563685304834,0.00276555822889371,0.00814797854832946,0.00243384328057928,0.00117435398004707,0.0104380002404268,0.00126358686732729
0.00054076932240666,-8.9805185916133e-05,0.000459267813963436,-0.00207603185386782,-0.00477881140277933,4.51748864627549e-05,-0.000434554341601916,0.00566591950139607,0.00616782389167788,-0.00349230635877528,0.00489972889815963,-0.00217369696699426,0.00351616306580072,0.00813707732125247,0.00213841351679953,0.00152246645991831,0.0106591631750185,0.000389912324899269
0.000607171104119131,-0.00016512569557928,0.000460006586940982,-0.00220382741587792,-0.00499875391551137,2.44258319422551e-05,-0.000213997464628967,0.006037707935341,0.00566424156652555,-0.00359492322503591,0.00436064577783685,-0.00228579902738763,0.00411648469495146,0.00813695978565412,0.0020099897837519,0.00184643116490311,0.0108850952458517,-0.000508759826681169
0.000662136323461843,-0.000323462224919877,0.00044896746601061,-0.00232545771341747,-0.00535003977024489,3.5367191378632e-06,1.03709288639313e-05,0.00622186188927961,0.00463039978866073,-0.00373902977974864,0.0038332199542073,-0.00251456419471268,0.00454196332132949,0.00812872770011722,0.00193025306306887,0.00215814323477789,0.0110571124633465,-0.00133295467754288
0.000673864491927646,-0.000573193885732559,0.000429251713490293,-0.00243856068075628,-0.00577456837268347,-8.61694770291846e-06,0.000222451236415166,0.00623195819594127,0.00327321590091098,-0.00390222063403684,0.00339673643706621,-0.00295110741534216,0.00481201242526402,0.00804902290062928,0.00169103211378381,0.00242615118423998,0.0111142055164028,-0.00211662932095448
0.000635727321742349,-0.000876933703683986,0.000395317026340583,-0.00252521509653267,-0.00616548830349616,-5.50972575860639e-06,0.00042667404322522,0.00610840937497028,0.00184456227480204,-0.00400122171773272,0.00307632610543935,-0.00369967038274825,0.00498731133914736,0.00785154834130036,0.00114740937705889,0.0026113514637872,0.0110555471907914,-0.00295394192571984
0.000560585935410668,-0.00118797498414315,0.000326984138551046,-0.00257252051958823,-0.00642698825574935,1.00093854077924e-06,0.000618489693262855,0.00589454151668045,0.000595570677540059,-0.00399882036094651,0.00287941921001408,-0.00485627547679409,0.00507635818340988,0.00757822783978537,0.000297535503660048,0.00272732730271521,0.0109100574262889,-0.00386483973061142
0.000459449560340284,-0.00147031169489141,0.000226250208900482,-0.00258820460148154,-0.00654022520050991,1.81043058555775e-05,0.000786611923461853,0.00563455724959261,-0.000280185858334954,-0.00390244057643272,0.00277508687079772,-0.00650628048513369,0.00500510270009885,0.0072963050521404,-0.000727586789198444,0.00274570242892057,0.0107107945500295,-0.00476129924590899
0.000341564482275822,-0.00170545018310466,0.000128415816558106,-0.00258736521888353,-0.00655272816240007,5.09760487426395e-05,0.00093132583440469,0.00537194794127754,-0.000685685845163381,-0.00372070893038879,0.00267122713078319,-0.00864777049287531,0.00474640420112803,0.00703299024133678,-0.00172249012278401,0.00256590043514745,0.0104683849210915,-0.00546851972024531
0.000206348027796171,-0.0018807005883202,6.04307382448553e-05,-0.00255751640459581,-0.00647948782271759,7.85196105279538e-05,0.00104539274402214,0.00513192107714993,-0.00060909113156666,-0.00343014609590814,0.00250546380234955,-0.0110987536649747,0.00431945820837062,0.00678397666731644,-0.00249660830830742,0.00210888897205904,0.0101759394615951,-0.00583531915457289
5.38960050908555e-05,-0.0019718371373246,3.38156667389275e-05,-0.00249000126448825,-0.00631829065870726,9.29308621832035e-05,0.00112422643777091,0.00494945796518988,-0.000139671849651547,-0.00297522457021844,0.00229746713141548,-0.0135613695183201,0.0037182987480088,0.00653732868147672,-0.00295318412769009,0.00136374659476352,0.0098625034656369,-0.00583160840119145
-0.000106989750515594,-0.0019956910901498,3.9722835112488e-05,-0.00238755609723108,-0.00603743524917401,8.86425789467948e-05,0.00118998387745621,0.00488231108696132,0.000508143999933503,-0.0023267404989942,0.00211276156650928,-0.015730657584848,0.00294380538695269,0.00628382950063465,-0.00310310251075212,0.000396634800762073,0.0095427931189658,-0.00556876838186937
-0.000269303160881029,-0.00198363856408412,4.57895646613379e-05,-0.00224518026328105,-0.00559181319760716,7.0164469616868e-05,0.00125185717548344,0.00491378691789572,0.00106488624396408,-0.00149294624265095,0.0020090000052514,-0.0173562588783637,0.00201981739710097,0.00602482262181592,-0.00300524039888732,-0.00066111915374553,0.00918733087040509,-0.00524668433210211
-0.0004030649575654,-0.00194445845121604,2.72208386675151e-05,-0.00207667090962595,-0.00498478242300244,6.5962778576751e-05,0.00128425183900486,0.0049543093832479,0.00135292060105147,-0.000526906334046436,0.00195410922766955,-0.0183220937402177,0.00101021864799061,0.00576969876068896,-0.00271244869791455,-0.00168970375601438,0.00878284437311778,-0.00499575495617399
-0.000486203941286892,-0.00189391331702582,-1.78272663910107e-05,-0.0019016035228781,-0.0042567213234564,7.28283505765601e-05,0.00127667373647133,0.00491860102681882,0.00138516647512936,0.000469269571407832,0.0018646670978533,-0.0186772624340489,-8.80951072244279e-06,0.00552552980341875,-0.00228768771571682,-0.0026228229461313,0.00835345765192171,-0.00480717980978051
-0.000544343464931971,-0.0018444328980433,-8.17496083896879e-05,-0.00172698889302899,-0.00348329246123678,5.51995475039934e-05,0.00122233467522993,0.00475191262049048,0.0012941717293254,0.0014000435191829,0.00171879901759237,-0.0185617361426134,-0.000986806005256592,0.00532195809108779,-0.00180788148077032,-0.00340449043941586,0.00792661807149538,-0.0046149420833886
-0.000597893189864061,-0.00178912654391557,-0.000141751591017564,-0.00157456177428245,-0.00276481951336604,2.98072966459043e-06,0.00111749757659984,0.00444916026989183,0.00116894536547386,0.00220246793583088,0.00153427116175867,-0.0181315795412585,-0.00187821152190128,0.0051967985424337,-0.0013091082598624,-0.00396380069653549,0.00749051360686809,-0.00435220842826776
-0.000629873413323527,-0.00169833030297927,-0.000180495035137994,-0.0014602770880182,-0.00218462131464532,-4.95329116302858e-05,0.00100182594778656,0.00405984168799151,0.00100503593569824,0.00284871805012006,0.00133409115023015,-0.0175421138912746,-0.00264264666076094,0.00515199692898679,-0.000786840335796614,-0.00425339512569624,0.00702000737682415,-0.00399455713754756
-0.000619762980166685,-0.00156681015104693,-0.000201742371263492,-0.00137059537419541,-0.00177762738519107,-6.78725084299732e-05,0.000922419815651049,0.00368190543232262,0.000775675731925408,0.00333874377115799,0.00115275118956518,-0.0169241240426032,-0.0032531522740469,0.00517834075879884,-0.000230155078476258,-0.00427819087932093,0.00653786699378695,-0.00359995384950741
-0.000585916391668622,-0.00143277718237783,-0.000192544333414366,-0.00129437571559867,-0.00152422948079582,-7.58394891215734e-05,0.000889655788651987,0.0034145926039798,0.000486975775861251,0.00366101495260587,0.00104884041601023,-0.0163036157061675,-0.00371027112565224,0.00525016910815366,0.000351859110623311,-0.0040488727677583,0.00609465373595744,-0.00324671372573255
-0.000567703711761391,-0.00130920134499727,-0.00014393405500536,-0.00121447368910815,-0.00137184573467733,-0.000108368974429805,0.000901834110800452,0.00330589424051859,0.000170041255408858,0.00382832553325603,0.00108119505067445,-0.0156009516923756,-0.00403559564725057,0.00532183483837023,0.000935069540511773,-0.00358976362212765,0.00569512299251049,-0.00298534352005073
-0.000570225719518694,-0.00117293338612803,-8.30329155334728e-05,-0.0011260610436792,-0.00127703828286226,-0.000158695951040743,0.000972625529114597,0.00337123159563759,-0.000134039244100364,0.00389626956472902,0.00129198641572558,-0.014723577191678,-0.00423204493115863,0.00536656632946922,0.00150095299118471,-0.00297854853016525,0.00533336169484198,-0.0028107114582876
-0.000572173138989179,-0.00100663784545752,-5.55684471893625e-05,-0.00105846273719305,-0.00119654309771665,-0.00021289235106008,0.00111066845962814,0.00359240556125897,-0.000361436468740403,0.00391873002858645,0.00168336846479727,-0.0136074245822073,-0.00427995355414491,0.00538107747464607,0.00205224116158131,-0.00229587138785079,0.00506098405259383,-0.00265065890461128
-0.000581808805840111,-0.00083892144721427,-7.09544064716719e-05,-0.00100073358030656,-0.00109677194887832,-0.000268357446460825,0.00132047630278075,0.0039014649853952,-0.000424708991806688,0.00393840440822642,0.00215034071372139,-0.0122286303098332,-0.0041620797287643,0.00538017501736993,0.00264061891984819,-0.00157980855234015,0.00492292019863601,-0.00244126650581192
-0.00061341091466194,-0.000708120182000978,-0.000102304185154478,-0.00092780216511735,-0.000960788301062889,-0.000306680771154735,0.00161964009232157,0.00422723110140227,-0.000219698663190203,0.00396351850070072,0.00255278245525267,-0.0105935089897435,-0.00388814543414876,0.00536749386848507,0.00336184214190014,-0.000844192491414114,0.00494256104534461,-0.00215968291492314
-0.000660850922771578,-0.000617877027485907,-0.000128523102304863,-0.000845507075074826,-0.000743994202736933,-0.000314295995443735,0.00198608233705062,0.00452284720766246,0.000393232425974398,0.00398382455669992,0.00279493305716795,-0.00876405159842049,-0.00349504737993602,0.00532980823556192,0.00426872633870953,-9.88657240782448e-05,0.00513289105173353,-0.00181522995799713
-0.000702560297945587,-0.000569713837157614,-0.000125423687999193,-0.000774992212587704,-0.000447512357584516,-0.000306339704270024,0.00235984049340086,0.00475336387883191,0.00149190912938016,0.00401619104009767,0.00281664258600722,-0.0069166621676085,-0.00302296553352465,0.00526595853806707,0.00528945997539531,0.000674261348053519,0.00540570500287074,-0.00149071854573082
-0.000705818055689984,-0.000563480064538072,-9.99631905281521e-05,-0.000764842661960203,-0.000197535003608035,-0.000286704408873801,0.00272751122019734,0.00490223529160166,0.00293649196084765,0.00405678343995897,0.0026032992840037,-0.00528529991160392,-0.00245601287769753,0.00516768566066689,0.00624263409645953,0.00151956818711207,0.00560896392842598,-0.0013895416239639
-0.000671330412590693,-0.000589559500252013,-7.45489867006875e-05,-0.000842197338587214,-0.000105650134328234,-0.000242358522124828,0.00309539649489241,0.00495934116772154,0.0044507162004494,0.0040778392739766,0.00220838821531856,-0.00404378650690155,-0.00170309446323555,0.00496422543058977,0.00685900783536356,0.00245923772437699,0.00565431350449633,-0.00177789344849069
-0.000617197648166898,-0.000631385977693816,-3.35866161484774e-05,-0.000984161112247272,-0.000154117992462258,-0.000180471335525664,0.00345193835717171,0.00492798911229869,0.0058207828079158,0.00408327132558888,0.00177683051541196,-0.00331580547617573,-0.000708437424105321,0.00461285167500663,0.00690875421271829,0.00350867537169816,0.00551177048241397,-0.00288667910714164
-0.000549709909049091,-0.000675777123322349,9.81511300787391e-06,-0.00114660722763508,-0.000226687824296217,-0.00013165118825496,0.0037804488618181,0.00482985841579107,0.00692018688862675,0.00410932274846242,0.00146172958129472,-0.00326329340504621,0.000505793718972016,0.00422468086760198,0.00640688906115276,0.00463530162490588,0.00516424493260369,-0.00471191113264187
-0.000474103243798689,-0.000720744229736505,1.27812512403695e-05,-0.00127871498881023,-0.000159853131004499,-9.43676141961736e-05,0.00407721107953417,0.00469183375195766,0.00765366698839726,0.0041994896518588,0.00130301703683969,-0.00401236858021889,0.00189118442802321,0.00395968372741549,0.00558963181034948,0.00574350165573958,0.0046541936964566,-0.0068705245088597
-0.000386453164239529,-0.000740178009299463,1.05928204506554e-06,-0.00134250441618318,0.000118136639046104,-3.43301817813646e-05,0.00434856023347942,0.00459308199377482,0.00798563140301909,0.00435232754619418,0.00122811717812483,-0.00550080551490991,0.00338891622832272,0.00389696427665272,0.00472286243813541,0.00677698886757761,0.00407654805236298,-0.00885119812364877
-0.000292319517247187,-0.000690309370938966,2.75886147705387e-05,-0.00136015546523114,0.000491851721467093,4.94481381884887e-05,0.00455919757468166,0.00461758490745697,0.00796689081849643,0.00454020163405755,0.00114605759551431,-0.00746672749468451,0.00495041965715629,0.00403482906890306,0.00400224135645684,0.00772091722690376,0.00348157248742634,-0.0103101341310069
-0.000220731901720673,-0.000547968041980447,8.25888376583885e-05,-0.00139104788863825,0.000820741971149161,0.000148791479174313,0.0046757938417436,0.00476849245266522,0.00768828341342636,0.00471627960882041,0.00103651260105983,-0.00951989397379004,0.0065283060531709,0.00430565158451804,0.00353895199767113,0.0085994732602884,0.00291650132760829,-0.0111668173196405
-0.000168654015306216,-0.000331055274131213,0.00014129889220081,-0.00144749555690427,0.00107225093156612,0.000265139489331711,0.00472489609969939,0.00500331696372034,0.00719476347181254,0.00482048869859406,0.000958476074501031,-0.0112344446133644,0.00805300570530394,0.00462617275914751,0.00331184042202268,0.00947554030478872,0.0024820953653302,-0.0115435624133812
-0.000108581841689454,-0.000104752017241298,0.000201014202918304,-0.00148899577057545,0.00119929278512783,0.000374495120341482,0.00476170805517985,0.00525413040492138,0.00647835309870641,0.00482543948750688,0.000964341408741228,-0.012320692559885,0.00944013427045274,0.00495699377639233,0.00319904310200431,0.010382351547702,0.0022268828084855,-0.011630969188083
-5.24544015872455e-05,5.61510404295087e-05,0.000243252996486106,-0.00150136936873725,0.0011451250113176,0.000458695202226295,0.00483708986545187,0.00545202070008739,0.0055644812801951,0.00468868847634476,0.00102610334694657,-0.0127265268186307,0.0106211668201603,0.00528535618436236,0.00306268941257781,0.0113020907284624,0.00210053823879236,-0.0116345897735751
-1.7482971833148e-05,0.000129166721448522,0.000270783397944609,-0.00154018054692389,0.000912897366312973,0.000512802816101407,0.00498879424955373,0.00556223482943121,0.00449518215120836,0.00437396691206127,0.00107961467172311,-0.0125820862624415,0.0115910061752746,0.00558518522663089,0.00280609571042736,0.0122193411934349,0.00201134513956301,-0.0117322428490532
8.37818162357549e-06,0.000132576100551569,0.000302564505496576,-0.00163897555348539,0.000535160353185553,0.000517598961548036,0.00522697400044726,0.00554451572841336,0.00333208394028291,0.00390819557362702,0.00110875348797868,-0.0120943535107936,0.0123769220698943,0.00579645350156715,0.00245723452665396,0.0131059929278664,0.00191245383279553,-0.0119739393712088
2.64518449000224e-05,7.43706420018082e-05,0.000328418239781914,-0.00173149236230078,0.000131481855998157,0.000459904261148057,0.00552394399231678,0.00538021738046782,0.00220722141764402,0.0033494781288752,0.00113468992081084,-0.0114749284793217,0.0129891779738333,0.00585138196967352,0.00210593362995033,0.0138991592313604,0.00181741634010556,-0.0122269664424934
2.16162746615474e-05,-2.92114737278752e-05,0.000365301446101596,-0.00175898090851683,-0.000189358260183039,0.000356145898569281,0.00581571171486781,0.00514972426436899,0.00126967386090663,0.00273704049975176,0.0011491726908978,-0.0109159503361509,0.013416500093627,0.00571113118124505,0.00180469939492867,0.0145194706837803,0.00168735723278041,-0.0123060527675405
-6.16659011006458e-07,-0.000156122970909369,0.000425858168824107,-0.00175217611713916,-0.000436707483885917,0.000244916022727829,0.00599609609519945,0.00494124995700975,0.000670089010079451,0.00210261041346491,0.00110529303040188,-0.0105203967261024,0.0136314696036137,0.00537662313909802,0.00153486080537626,0.0148719551992391,0.00146902527295254,-0.0121252210224171
-1.0912715139438e-05,-0.000296935031039665,0.000502654696700656,-0.00175207247314323,-0.000611835606593545,0.000156010189590191,0.00596267798609728,0.00478892066311282,0.000539225065646569,0.00152031527706499,0.000968944138911298,-0.0102951578440676,0.0136197260686873,0.00493653365904544,0.00118968644420065,0.0148840520797959,0.00116533742270079,-0.0117018110710872
2.10142357390801e-05,-0.000427611690325142,0.000597678065928779,-0.00174072658894099,-0.000701595827695485,9.51750716680517e-05,0.00565870528613516,0.0047334996234247,0.000946203086910581,0.00108625286256025,0.000774217615583551,-0.0102565626438033,0.0134019289815721,0.00454398470360497,0.000722533117816899,0.0145012727738403,0.000781198097512221,-0.011097639925467
9.24748898081404e-05,-0.000505490377504711,0.000670933695074816,-0.00166379886431278,-0.000698587990142613,6.59345827082821e-05,0.00508056101076942,0.00475404456238559,0.00190257820921031,0.000885776460159643,0.000590000464824508,-0.0104194701446979,0.0130167277820488,0.00426564578342937,0.000243435349094902,0.0137037849333532,0.000298312792998568,-0.01039847139612
0.000175604667351716,-0.000499542845881625,0.00068427708107954,-0.00149809486674419,-0.000608234689559991,6.18104549147075e-05,0.00429274084369161,0.00475843355532917,0.00330037962778363,0.000960581883336921,0.000460542542106591,-0.0107316341625993,0.0125071540387533,0.00407530987449649,-7.28637292918674e-05,0.0125316806741893,-0.000352933348260843,-0.00968935133067847
0.000265072701887316,-0.000396812710251801,0.000643120598440462,-0.00127776031973053,-0.000461989816864935,5.24867236077447e-05,0.00344401983800832,0.0046929845767098,0.00489295559538734,0.00128486153965408,0.000385269403782215,-0.0110910397886018,0.0119182499966762,0.00391739220518217,-9.07777838312576e-05,0.0110437677404516,-0.0011632741805841,-0.00894565437241369
0.000364786551250142,-0.000223159945224075,0.000569693568396876,-0.00106341717271987,-0.000252938384200312,3.12824130585881e-05,0.00274171290887565,0.00451057212777006,0.00636789653012389,0.00179009636782793,0.000321099563567996,-0.0113593751695747,0.0112706212251557,0.00370735389048618,0.000210515755779732,0.00930316131314767,-0.00194593003656844,-0.00802675938896322
0.00045285102481426,-4.15584944263694e-05,0.000490222550031326,-0.000876746915066155,2.22518933185653e-05,1.8019394270739e-05,0.00233867981184279,0.00414599926925981,0.00746500644367046,0.00240176128086542,0.000201927787377996,-0.0113830405660796,0.01056551007932,0.00340663587172845,0.000738710404242977,0.00737430180300535,-0.00250955665094366,-0.0068126865155325
0.000488290756092541,9.95045441296409e-05,0.000416797019002665,-0.000684356263511012,0.000355875387103643,1.12543356563605e-05,0.002275771288771,0.00358778005535546,0.00810598306288202,0.00305125104587285,-1.29731614256867e-05,-0.0110370173228946,0.00978109839979191,0.00303767400824973,0.00135867601009554,0.0053370076112001,-0.00281407098661344,-0.00530129193697627
0.000457743095014365,0.000164155808574742,0.00034210988018791,-0.000469033984035243,0.000682876576245298,-1.48895340171588e-05,0.00250812547625652,0.0028823094110897,0.00836931898299306,0.00366026250064186,-0.000278102402444272,-0.0102302800742397,0.00888677531374569,0.00263616764605883,0.00197222061611999,0.00331313720590139,-0.00293514605270052,-0.00360123534708771
0.000385793514772908,0.000143684896203164,0.000268792617333037,-0.000275638597090994,0.000879925929176114,-6.32492015843481e-05,0.0029020594977893,0.00207792160526496,0.00841703529512169,0.00417008110127375,-0.00049970965924873,-0.00890614942275755,0.00787754453241433,0.00225504864695655,0.00256984381076622,0.00142837228170565,-0.00295286461210977,-0.00186989648246313
0.000292569736604829,6.68394843794029e-05,0.000207007416200321,-0.000137846134008657,0.000938510239223483,-0.000110734980935033,0.00323410191424535,0.00124749242877168,0.00846324389612753,0.00457159116540001,-0.000582775097028929,-0.00710973191265472,0.00676818699557052,0.00195879334090765,0.00322665927809708,-0.000233554791614351,-0.00293180366738348,-0.000227442911991042
0.000194155202453482,-3.44067723170253e-05,0.000139609937569207,-2.23882324357215e-05,0.000930143359966593,-0.000147876658748243,0.00330088605444846,0.00052955284125058,0.0087156793558842,0.00488576590941092,-0.000458846598484206,-0.00498998949669701,0.00558271123536587,0.00177775780992801,0.00403929952589304,-0.00161547501950639,-0.00290626407849219,0.00123822150308996
0.000127600214287503,-0.000110230656581962,6.18323638407822e-05,8.87282337592474e-05,0.000895321058814738,-0.000175932863914069,0.00301361920817886,5.94569150821087e-05,0.0092942595675988,0.00512321357428985,-0.000122910846001274,-0.00273938607528488,0.00437737596565236,0.00168245502656296,0.00501139694255937,-0.00268235542190236,-0.00285352481009253,0.0023997775150954
0.00011209965216945,-0.000115073185342143,-1.3274181320487e-05,0.000193043316270758,0.000865890908525031,-0.000179773310210148,0.0023986184935763,-0.000107812506304643,0.0101550710416964,0.00527808162413183,0.000381294117970009,-0.000518997894199153,0.00325458695728587,0.00163123733604845,0.00600971716541931,-0.00342540451541879,-0.00270789641152488,0.00317739980648151
9.52454743804445e-05,-6.53920489125286e-05,-7.57960030341276e-05,0.000305264036805159,0.000841511780979899,-0.000148565587604192,0.00161049920929523,-1.33145912888944e-05,0.0111218887157427,0.0053484701368771,0.000998622457837778,0.00158285683149129,0.00228884070718839,0.0016072019469374,0.00687405640307366,-0.00383982837586212,-0.00243834458466451,0.00362841235848549
3.69351172458923e-05,-1.64460058414225e-05,-0.000118532806203577,0.000420030170728769,0.000805385764189888,-9.96762425029494e-05,0.000856370898438162,0.000254174949798308,0.0119799735746252,0.00531918774450019,0.00166691490078723,0.00344627335604671,0.00153092471180635,0.00162930813520987,0.00754321364943955,-0.00393223449640638,-0.00209867700457288,0.00386426746247599
