positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250018583860519,-3.70961673349504e-05,-0,-0.250080394413058,-4.43966124096611e-05,-0
0.250018539533733,-3.72409241907917e-05,-0,-0.25008108609551,-4.46505465203495e-05,-0
0.250018395178517,-3.73478883253498e-05,-0,-0.250081799834993,-4.49098730896544e-05,-0
0.250018167807889,-3.7434846126386e-05,-0,-0.250082548988333,-4.51727240544423e-05,-0
0.250017890602684,-3.75179118871993e-05,-0,-0.250083354459931,-4.54464938088385e-05,-0
0.250017600344094,-3.76193669254588e-05,-0,-0.250084221852109,-4.5752643141627e-05,-0
0.250017324613682,-3.77593783917073e-05,-0,-0.250085128510061,-4.60947010438963e-05,-0
0.250017066825825,-3.79338787452803e-05,-0,-0.250086055389816,-4.64616461837477e-05,-0
0.250016809984451,-3.81274367365788e-05,-0,-0.250087009173368,-4.68460647143106e-05,-0
0.250016541260851,-3.83335739431852e-05,-0,-0.250088002863861,-4.72293688130952e-05,-0
0.250016252551568,-3.85430800726253e-05,-0,-0.250089036868064,-4.76008410928663e-05,-0
0.250015944167727,-3.87537553769153e-05,-0,-0.250090105297166,-4.79804607117405e-05,-0
0.25001564529271,-3.89901491679507e-05,-0,-0.250091192796419,-4.83858907042096e-05,-0
0.250015386210732,-3.92776684780078e-05,-0,-0.250092275230196,-4.88208101891036e-05,-0
0.250015154551827,-3.96107755904109e-05,-0,-0.250093341111217,-4.92770023611471e-05,-0
0.250014943009477,-3.99597911986026e-05,-0,-0.25009438016408,-4.97315642851928e-05,-0
0.250014782432554,-4.03040909418713e-05,-0,-0.250095386027231,-5.01857539084435e-05,-0
0.250014698516322,-4.06342728884646e-05,-0,-0.250096370427216,-5.06626461226811e-05,-0
0.250014704317831,-4.09469588126438e-05,-0,-0.25009733263359,-5.11656784368024e-05,-0
0.25001480149163,-4.12519200067637e-05,-0,-0.250098261455455,-5.16902353060213e-05,-0
0.250014967959079,-4.1549989845757e-05,-0,-0.250099148601107,-5.22375985394087e-05,-0
0.250015183779133,-4.18370735764034e-05,-0,-0.250099979184366,-5.2802839956921e-05,-0
0.250015450240542,-4.21245154071765e-05,-0,-0.250100745885918,-5.3376235336887e-05,-0
0.250015755315243,-4.2428081907282e-05,-0,-0.250101450257439,-5.39528267281658e-05,-0
0.250016072223399,-4.27516023911252e-05,-0,-0.250102104960689,-5.45390016722216e-05,-0
0.250016402461267,-4.30873272612835e-05,-0,-0.250102727668447,-5.51411846699416e-05,-0
0.250016760441225,-4.34348677633493e-05,-0,-0.250103326113164,-5.57529752554981e-05,-0
0.25001714896832,-4.38002020538638e-05,-0,-0.250103918527418,-5.63622661796968e-05,-0
0.250017569473777,-4.41815710602443e-05,-0,-0.250104530667152,-5.69681142833831e-05,-0
0.250018012463008,-4.4571175717252e-05,-0,-0.250105176284697,-5.75877064942851e-05,-0
0.250018458842904,-4.49560906643072e-05,-0,-0.250105865910986,-5.82417638450499e-05,-0
0.250018894492534,-4.53259812905445e-05,-0,-0.250106602206022,-5.89307467000472e-05,-0
0.250019304748648,-4.56856554521054e-05,-0,-0.250107363296794,-5.96292908491261e-05,-0
0.250019673779864,-4.60417452288906e-05,-0,-0.25010812541884,-6.03186919985962e-05,-0
0.250019999568889,-4.64026194442016e-05,-0,-0.25010888391913,-6.09970025332343e-05,-0
0.250020290909776,-4.67878174308314e-05,-0,-0.250109641140904,-6.16630672650039e-05,-0
0.250020552022539,-4.72005059250397e-05,-0,-0.250110401488903,-6.23150506699481e-05,-0
0.250020784304753,-4.76274212204559e-05,-0,-0.250111168876737,-6.29410492386812e-05,-0
0.250020993295072,-4.80730523994841e-05,-0,-0.250111941499162,-6.3526049931208e-05,-0
0.250021190996222,-4.85366033408402e-05,-0,-0.250112723247961,-6.40739526214027e-05,-0
0.250021387155702,-4.89872425161425e-05,-0,-0.250113512689008,-6.45994922380761e-05,-0
0.250021580368357,-4.94054174668475e-05,-0,-0.250114303363139,-6.51159672606236e-05,-0
0.250021761153678,-4.9795257271477e-05,-0,-0.250115113191489,-6.56295694744465e-05,-0
0.250021926741854,-5.01634438376684e-05,-0,-0.250115951625989,-6.61376758468386e-05,-0
0.250022083732059,-5.0524835294494e-05,-0,-0.250116812237943,-6.66482885466803e-05,-0
0.250022229005237,-5.08849511883369e-05,-0,-0.250117699467851,-6.71741242332284e-05,-0
0.250022366575398,-5.12222040828057e-05,-0,-0.25011862729759,-6.77181468934631e-05,-0
0.25002252053867,-5.15180665795248e-05,-0,-0.250119616998174,-6.82723168672128e-05,-0
0.250022712828549,-5.17756532425643e-05,-0,-0.250120678905035,-6.88203712785572e-05,-0
0.250022960503353,-5.20157976065064e-05,-0,-0.250121802507515,-6.93614228989522e-05,-0
0.250023261387819,-5.22657788973018e-05,-0,-0.250122962540045,-6.99019266481405e-05,-0
0.250023593324624,-5.25233482441745e-05,-0,-0.250124140255672,-7.04393336304083e-05,-0
0.25002393916268,-5.27594160644564e-05,-0,-0.250125333150671,-7.09730917052839e-05,-0
0.250024297254081,-5.2973158333638e-05,-0,-0.250126557550192,-7.1521011425869e-05,-0
0.250024678971039,-5.31986464566815e-05,-0,-0.250127832404866,-7.21005762961928e-05,-0
0.250025093095647,-5.34674373361132e-05,-0,-0.250129140577787,-7.27060471237074e-05,-0
0.250025547651561,-5.37852795252243e-05,-0,-0.25013044488079,-7.33327206459343e-05,-0
0.250026053651537,-5.4138218110798e-05,-0,-0.250131724546848,-7.39728248679757e-05,-0
0.250026613621322,-5.45067807560188e-05,-0,-0.250132980522599,-7.46186621639877e-05,-0
0.250027217228517,-5.48692963443138e-05,-0,-0.25013422246051,-7.52821176585357e-05,-0
0.250027844271517,-5.52192221867278e-05,-0,-0.250135442701538,-7.59736010315144e-05,-0
0.250028459784716,-5.55688956535321e-05,-0,-0.250136603943657,-7.66822067237855e-05,-0
0.250029019310406,-5.59175719318205e-05,-0,-0.250137678642104,-7.73909587622296e-05,-0
0.25002949819853,-5.62524369352029e-05,-0,-0.250138688606878,-7.80950742689318e-05,-0
0.250029903024611,-5.6579880588569e-05,-0,-0.25013967970357,-7.8795926860255e-05,-0
0.250030252005108,-5.69144307108106e-05,-0,-0.250140663421884,-7.95042731784149e-05,-0
0.250030547327829,-5.72479150321165e-05,-0,-0.250141602578103,-8.02155589703133e-05,-0
0.250030790415212,-5.75695041506606e-05,-0,-0.25014247251351,-8.08989236519512e-05,-0
0.250031003132609,-5.78827489541842e-05,-0,-0.250143297683058,-8.15381120854157e-05,-0
0.250031195070547,-5.81852374340039e-05,-0,-0.250144108119974,-8.21442408610242e-05,-0
0.250031372469992,-5.84813040418912e-05,-0,-0.250144913050284,-8.27378435091821e-05,-0
0.250031557191872,-5.87771921030243e-05,-0,-0.250145724440035,-8.33258735268237e-05,-0
0.250031764466014,-5.90649550723607e-05,-0,-0.250146561596129,-8.38945978624492e-05,-0
0.250032001495366,-5.93547578758086e-05,-0,-0.250147432895397,-8.44266422904191e-05,-0
0.250032262577055,-5.967604428018e-05,-0,-0.250148322179038,-8.49233043815684e-05,-0
0.250032538288161,-6.00471273221322e-05,-0,-0.250149196491783,-8.53908769387524e-05,-0
0.250032831169504,-6.04705267805233e-05,-0,-0.250150028347493,-8.58206023860495e-05,-0
0.250033138269549,-6.09343957735306e-05,-0,-0.250150795713786,-8.61996714272492e-05,-0
0.250033456725459,-6.14304757402877e-05,-0,-0.250151491941247,-8.65172753002366e-05,-0
0.25003379409131,-6.19707454648161e-05,-0,-0.250152135821145,-8.6777010689996e-05,-0
0.250034161586669,-6.25636077240149e-05,-0,-0.250152758233121,-8.70036772826706e-05,-0
0.250034579321825,-6.32076215040112e-05,-0,-0.250153376152516,-8.72169735166436e-05,-0
0.250035047096907,-6.39004473857691e-05,-0,-0.250153985246807,-8.74208170781981e-05,-0
0.250035532912613,-6.46302063224474e-05,-0,-0.250154593634816,-8.76205322153144e-05,-0
0.250036016349906,-6.53761307032728e-05,-0,-0.250155218655696,-8.7822934033091e-05,-0
0.250036485405107,-6.61197004551363e-05,-0,-0.25015586259117,-8.80211565129168e-05,-0
0.250036923762392,-6.68544769244195e-05,-0,-0.250156524667815,-8.81980156745813e-05,-0
0.250037339217104,-6.75828529448687e-05,-0,-0.250157221131906,-8.83473787853735e-05,-0
0.250037746734173,-6.83111582151633e-05,-0,-0.250157990260176,-8.84892915162843e-05,-0
0.250038139088434,-6.90354381165437e-05,-0,-0.250158864981127,-8.86578093872861e-05,-0
0.250038503076033,-6.97384646318753e-05,-0,-0.250159834348681,-8.88725341348923e-05,-0
0.250038826403051,-7.0411378309342e-05,-0,-0.250160865656183,-8.91262468164595e-05,-0
0.250039093493291,-7.10486851594311e-05,-0,-0.250161954099775,-8.9415594128428e-05,-0
0.250039290890133,-7.16422438719869e-05,-0,-0.250163107697388,-8.97508200308704e-05,-0
0.250039424709975,-7.21951311007014e-05,-0,-0.250164304010604,-9.01190785322211e-05,-0
0.250039521476594,-7.27131638521199e-05,-0,-0.250165516433563,-9.04977260054714e-05,-0
0.250039616174439,-7.31983017978412e-05,-0,-0.250166745835695,-9.08788370830655e-05,-0
0.250039743240085,-7.36569599953836e-05,-0,-0.250167985297573,-9.12595452575732e-05,-0
0.250039917588625,-7.40978799766479e-05,-0,-0.250169225045191,-9.1636921074903e-05,-0
0.250040146489296,-7.45327113917239e-05,-0,-0.25017046837922,-9.20034838591226e-05,-0
0.250040432718395,-7.49659898562222e-05,-0,-0.25017170401152,-9.2341848709228e-05,-0
0.250040763392333,-7.53885075988184e-05,-0,-0.250172911340605,-9.26359460699473e-05,-0
0.250041122101813,-7.57906235197895e-05,-0,-0.250174073999207,-9.28977466181605e-05,-0
0.250041497220826,-7.6167742552334e-05,-0,-0.250175185843274,-9.31539840130424e-05,-0
0.250041880396836,-7.65183119304158e-05,-0,-0.250176254046307,-9.34187513777385e-05,-0
0.250042257234047,-7.6846100478077e-05,-0,-0.250177286291599,-9.36999481332336e-05,-0
0.250042615149373,-7.71595213387031e-05,-0,-0.250178290844612,-9.40026036216495e-05,-0
0.250042958304417,-7.74658060002571e-05,-0,-0.250179283238415,-9.43384971422931e-05,-0
0.250043299714087,-7.77727974945599e-05,-0,-0.250180278845499,-9.47235797766353e-05,-0
0.250043643704141,-7.80993426954886e-05,-0,-0.250181292572103,-9.51555358551377e-05,-0
0.250043991917211,-7.84704004047104e-05,-0,-0.250182354297117,-9.56242870115701e-05,-0
0.250044362035025,-7.89050239749748e-05,-0,-0.25018348256436,-9.61307393904233e-05,-0
0.250044780493095,-7.94152595227131e-05,-0,-0.250184662493911,-9.66741905842088e-05,-0
0.250045264993821,-7.99957393877185e-05,-0,-0.25018588221474,-9.72400184576253e-05,-0
0.250045804875908,-8.06295703621373e-05,-0,-0.250187147805183,-9.78218661856328e-05,-0
0.250046368150615,-8.13047594093922e-05,-0,-0.250188462643012,-9.84327425217707e-05,-0
0.250046937805327,-8.2003011314828e-05,-0,-0.250189811778276,-9.90741544775862e-05,-0
0.250047518137844,-8.27065130138563e-05,-0,-0.250191172246712,-9.97323513395651e-05,-0
0.250048130850751,-8.34112493161478e-05,-0,-0.250192533381701,-0.000100404920006733,-0
0.250048785615574,-8.41002538959461e-05,-0,-0.250193904692893,-0.000101087781104189,-0
0.250049451747424,-8.47455985642095e-05,-0,-0.250195308200096,-0.000101760571355304,-0
0.250050112400531,-8.5339840154937e-05,-0,-0.250196762412361,-0.00010241656804119,-0
0.250050782626837,-8.58957473947576e-05,-0,-0.250198267723554,-0.00010306233088928,-0
0.250051440827198,-8.64332557707629e-05,-0,-0.250199799201514,-0.00010369152735882,-0
0.250052046578701,-8.69704362760105e-05,-0,-0.250201322051994,-0.000104289378017407,-0
0.250052608020721,-8.75226254929513e-05,-0,-0.250202814950233,-0.000104852445120886,-0
0.250053146888077,-8.80959911094277e-05,-0,-0.250204280465778,-0.000105400345281164,-0
0.250053665985424,-8.86823115172577e-05,-0,-0.250205724062869,-0.000105954938818824,-0
0.250054179312996,-8.92812745554105e-05,-0,-0.250207147776826,-0.000106519614589563,-0
0.250054698939808,-8.99027530028873e-05,-0,-0.250208569673954,-0.000107082279999668,-0
0.25005522047579,-9.05509131147687e-05,-0,-0.250210008909933,-0.000107626434863178,-0
0.250055742499796,-9.12274488803787e-05,-0,-0.250211472697084,-0.000108151447053219,-0
0.250056264516705,-9.19240041282357e-05,-0,-0.250212957824285,-0.000108668291893187,-0
0.250056787847401,-9.26128808012603e-05,-0,-0.250214454868329,-0.000109174088822128,-0
0.250057310851376,-9.32683609884997e-05,-0,-0.250215960429675,-0.000109663245939391,-0
0.250057825610326,-9.38917263027624e-05,-0,-0.250217478846507,-0.000110143712686362,-0
0.250058322354685,-9.44962141294553e-05,-0,-0.250219016559161,-0.000110614406519409,-0
0.250058804005776,-9.50842727699445e-05,-0,-0.250220560857578,-0.000111067064879525,-0
0.25005929468182,-9.56591663100659e-05,-0,-0.250222082674369,-0.000111514754348654,-0
0.25005981272162,-9.62382104330495e-05,-0,-0.250223579743787,-0.000111975516897117,-0
0.250060356552109,-9.68462148222349e-05,-0,-0.250225063055512,-0.000112450218204857,-0
0.250060906052513,-9.74948223335684e-05,-0,-0.250226519519545,-0.000112930406445819,-0
0.250061455077282,-9.81706369679993e-05,-0,-0.250227930669533,-0.000113404829763572,-0
0.250062005091535,-9.88400031239623e-05,-0,-0.250229273627418,-0.000113862457595726,-0
0.250062528615604,-9.94701212192036e-05,-0,-0.250230520748965,-0.000114292820645407,-0
0.250063009011776,-0.000100062374884728,-0,-0.250231672477382,-0.000114679325467797,-0
0.250063453272645,-0.000100637478357345,-0,-0.250232752691848,-0.000115003693111761,-0
0.250063873238804,-0.00010121265887341,-0,-0.250233782522165,-0.000115267261700432,-0
0.250064272394267,-0.000101801466493684,-0,-0.250234780759048,-0.000115493458758361,-0
0.25006462338155,-0.00010238932383954,-0,-0.250235763640202,-0.000115706529191028,-0
0.250064905927021,-0.000102947258346849,-0,-0.25023674995131,-0.000115924996632306,-0
0.250065141846868,-0.000103473593091568,-0,-0.25023775978129,-0.000116160616479102,-0
0.250065360960482,-0.00010397561691475,-0,-0.2502387936463,-0.000116420169277861,-0
0.250065589806896,-0.000104449664913606,-0,-0.250239829521081,-0.000116694428489037,-0
0.250065859519138,-0.000104901598242305,-0,-0.250240850026871,-0.000116966532804349,-0
0.250066170987114,-0.000105353043802306,-0,-0.250241863959206,-0.000117241236683956,-0
0.250066483701139,-0.000105821399802642,-0,-0.250242862597754,-0.000117519375658044,-0
0.250066741957645,-0.000106296020710734,-0,-0.250243840762761,-0.000117797760996513,-0
0.250066902631111,-0.000106760091993668,-0,-0.250244828098358,-0.000118082123909133,-0
0.250066959954488,-0.0001072168315648,-0,-0.250245830624744,-0.000118367926379073,-0
0.250066928176413,-0.000107664638544716,-0,-0.250246845488473,-0.000118640463734823,-0
0.250066815213255,-0.000108089251545336,-0,-0.250247890888028,-0.000118900964845014,-0
0.250066638513485,-0.000108495023523007,-0,-0.250248985535707,-0.000119164759124573,-0
0.250066418067121,-0.000108899708256066,-0,-0.250250123666688,-0.000119421170031221,-0
0.25006616123323,-0.000109298713086398,-0,-0.25025126830567,-0.000119641701377992,-0
0.25006587701267,-0.000109681373747157,-0,-0.250252376430588,-0.000119802220389445,-0
0.250065561918665,-0.00011004993421872,-0,-0.250253432990655,-0.000119892952060132,-0
0.250065210701163,-0.000110404009306528,-0,-0.250254455444024,-0.000119919973454042,-0
0.250064846561817,-0.000110739190016497,-0,-0.250255451146781,-0.00011988604470181,-0
0.250064494603756,-0.000111059085967637,-0,-0.25025641583471,-0.000119806713714219,-0
0.250064153257947,-0.000111366028814927,-0,-0.250257359328399,-0.000119721976424874,-0
0.250063810818407,-0.000111652556256229,-0,-0.250258287400288,-0.000119665511384357,-0
0.250063465959703,-0.000111925802268304,-0,-0.25025920329037,-0.000119660209869747,-0
0.250063127409546,-0.000112210733078345,-0,-0.250260124250632,-0.000119726859341902,-0
0.250062806658014,-0.000112524781654427,-0,-0.250261067200707,-0.000119869910566302,-0
0.250062507353948,-0.00011286780243998,-0,-0.250262028793733,-0.000120072955710632,-0
0.250062221705438,-0.000113229392372291,-0,-0.250262994415852,-0.000120317165254399,-0
0.250061948180212,-0.000113595449311554,-0,-0.250263961107821,-0.000120596664823064,-0
0.250061706308576,-0.000113964891584757,-0,-0.250264936311887,-0.000120915623671082,-0
0.25006152191121,-0.000114357093695022,-0,-0.250265934490555,-0.000121274108459268,-0
0.250061406584768,-0.000114785041786812,-0,-0.250266967010218,-0.000121660548388121,-0
0.250061365622859,-0.000115246215539926,-0,-0.250268026805897,-0.000122071846520111,-0
0.250061414417558,-0.000115739030729841,-0,-0.250269108981059,-0.000122511533177125,-0
0.250061556270788,-0.000116261002797441,-0,-0.250270236603483,-0.000122980017900835,-0
0.250061772528924,-0.000116792127765935,-0,-0.250271429280777,-0.000123481091154583,-0
0.250062049266823,-0.000117313590619309,-0,-0.2502726591362,-0.000124007481519054,-0
0.250062367843693,-0.000117823699504543,-0,-0.250273886653335,-0.000124553807951968,-0
0.250062703155274,-0.000118315454912084,-0,-0.250275101066073,-0.00012512768005724,-0
0.250063050161078,-0.000118782752368362,-0,-0.250276291304362,-0.000125724422344643,-0
0.250063406375703,-0.000119234274599541,-0,-0.250277436743866,-0.000126317749129784,-0
0.250063756056494,-0.000119680561130034,-0,-0.250278529188845,-0.000126875021635047,-0
0.250064084331507,-0.000120122651581596,-0,-0.250279573391638,-0.000127380854434688,-0
0.250064392299494,-0.00012056481883314,-0,-0.250280588407143,-0.000127835587877594,-0
0.250064708562624,-0.000121032087688004,-0,-0.250281606355591,-0.000128239576645503,-0
0.250065055157722,-0.000121542721196509,-0,-0.250282651891717,-0.000128598865611144,-0
0.250065418999731,-0.000122082857196506,-0,-0.250283725511179,-0.000128920810554902,-0
0.250065786823209,-0.000122627960861878,-0,-0.250284810172988,-0.000129203004573676,-0
0.250066168385434,-0.000123156198445678,-0,-0.250285896162743,-0.000129445212198322,-0
0.250066573171454,-0.000123653017636787,-0,-0.250286990364775,-0.000129649171775646,-0
0.250066987215495,-0.000124117863440437,-0,-0.250288096117177,-0.000129815802800616,-0
0.250067388530666,-0.000124548233990747,-0,-0.250289225006859,-0.000129953370788368,-0
0.25006776739376,-0.000124934333471392,-0,-0.250290396291452,-0.000130070790346816,-0
0.25006813116427,-0.000125289255363597,-0,-0.250291594347584,-0.000130168286272519,-0
0.25006849448751,-0.000125645767944392,-0,-0.250292782526568,-0.000130240497175345,-0
0.250068857108033,-0.000126014296333933,-0,-0.250293938781777,-0.000130286814388609,-0
0.250069202408914,-0.00012638152974447,-0,-0.25029506654626,-0.000130322448263874,-0
0.250069508224004,-0.00012672908500343,-0,-0.250296185794598,-0.000130371508208829,-0
0.250069771006477,-0.000127045498470259,-0,-0.250297315218473,-0.00013044578807842,-0
0.250070004599457,-0.000127336103703368,-0,-0.250298468861756,-0.00013055645344373,-0
0.250070210201768,-0.000127605732140476,-0,-0.250299654986095,-0.00013072458732774,-0
0.250070387564444,-0.000127851410469751,-0,-0.250300871335212,-0.000130953857435607,-0
0.250070553101128,-0.00012808370244594,-0,-0.250302112747966,-0.000131234684709978,-0
0.250070715426146,-0.00012831531669777,-0,-0.250303379055263,-0.000131567027464503,-0
0.250070859450834,-0.000128541630648708,-0,-0.250304651632692,-0.000131939487719987,-0
0.250070980416968,-0.000128760960235695,-0,-0.250305883000189,-0.000132321379928291,-0
0.250071101588711,-0.000128984194288908,-0,-0.250307044496693,-0.00013268573995486,-0
0.250071243763995,-0.000129206248420638,-0,-0.250308157587727,-0.000133027254446347,-0
0.250071404907748,-0.000129412242579192,-0,-0.250309255431381,-0.000133362044290785,-0
0.250071562017808,-0.00012960202304329,-0,-0.25031034834709,-0.00013369589929403,-0
0.250071691342533,-0.000129776402423243,-0,-0.250311430792215,-0.000134013669367565,-0
0.250071796174111,-0.000129932725188383,-0,-0.25031250362786,-0.000134309707034451,-0
0.250071887112554,-0.000130055633851509,-0,-0.250313578028099,-0.000134594750452484,-0
0.250071966392833,-0.000130131823806958,-0,-0.2503146502433,-0.000134869079257305,-0
0.250072048306795,-0.000130182135386089,-0,-0.250315699810305,-0.000135118666561145,-0
0.250072155484989,-0.000130236491382148,-0,-0.25031673128609,-0.000135352196368234,-0
0.250072298170042,-0.000130312786140659,-0,-0.250317790184197,-0.000135607995189775,-0
0.250072463660327,-0.000130413456227254,-0,-0.25031891928428,-0.000135916759331593,-0
0.250072630405583,-0.000130518036738257,-0,-0.250320134507741,-0.000136291841251642,-0
0.250072796591088,-0.000130603999353616,-0,-0.250321429250693,-0.000136735366432343,-0
0.250072974698029,-0.000130672808624457,-0,-0.250322779801383,-0.000137237885815091,-0
0.250073168505442,-0.000130745111387513,-0,-0.250324166102486,-0.000137787910806541,-0
0.250073388660778,-0.000130851763831007,-0,-0.250325567971245,-0.000138378703812285,-0
0.250073657366728,-0.000131028160482774,-0,-0.250326963916592,-0.000138999131372223,-0
0.250073984308394,-0.000131292297444211,-0,-0.250328348375931,-0.00013962305894263,-0
0.250074373302583,-0.000131643086533172,-0,-0.250329722803648,-0.000140231632113455,-0
0.250074838764031,-0.000132073626838095,-0,-0.250331080498551,-0.000140831267966354,-0
0.25007539613102,-0.000132574092187116,-0,-0.250332410910247,-0.000141433269158776,-0
0.250076032598989,-0.000133123193866284,-0,-0.250333712016725,-0.000142047098256536,-0
0.250076690613641,-0.000133684786454011,-0,-0.250334965420847,-0.000142675242556788,-0
0.250077314312452,-0.000134238310731558,-0,-0.250336142497173,-0.000143309055933347,-0
0.250077894069723,-0.000134789617100434,-0,-0.250337241320883,-0.000143934770411563,-0
0.250078437358268,-0.000135346475440189,-0,-0.250338251501579,-0.000144523893660131,-0
0.250078941485771,-0.000135910420487418,-0,-0.250339162763006,-0.000145055081058877,-0
0.250079395311041,-0.000136486415622439,-0,-0.250339998833227,-0.000145535498257893,-0
0.250079770878141,-0.000137079122350526,-0,-0.250340785880836,-0.000145978866981657,-0
0.250080032977469,-0.00013768456371896,-0,-0.250341566421382,-0.000146408609545043,-0
0.25008018302022,-0.000138294496060422,-0,-0.250342403006133,-0.000146857111287494,-0
0.25008025668772,-0.000138915258343783,-0,-0.25034332606823,-0.000147334787513794,-0
0.250080272117652,-0.000139567118752658,-0,-0.250344326615755,-0.000147828317347615,-0
0.250080238600062,-0.000140254746023059,-0,-0.250345400123822,-0.00014832012547306,-0
0.25008018668997,-0.000140958310165315,-0,-0.250346563669062,-0.000148804464033527,-0
0.250080150426567,-0.000141648439677751,-0,-0.250347806422407,-0.000149280712436709,-0
0.250080171122289,-0.000142312799117644,-0,-0.250349105851469,-0.000149751578662604,-0
0.250080296356325,-0.000142959865317658,-0,-0.250350466000434,-0.00015022121525055,-0
0.250080545126756,-0.000143599383861897,-0,-0.250351874714788,-0.000150674281729295,-0
0.250080910865321,-0.000144248246364494,-0,-0.250353295141674,-0.000151095140611999,-0
0.250081379998706,-0.000144930544098486,-0,-0.25035469220828,-0.000151482351029004,-0
0.250081944492085,-0.000145655405682447,-0,-0.25035605350732,-0.000151831836129284,-0
0.25008259945299,-0.000146420373796553,-0,-0.25035737857309,-0.000152139910738108,-0
0.250083334249378,-0.00014722470971663,-0,-0.250358662815216,-0.000152414078415204,-0
0.250084125889957,-0.000148061018013867,-0,-0.250359913765965,-0.000152670068052782,-0
0.250084936418691,-0.000148904245102424,-0,-0.250361125128083,-0.000152925474396222,-0
0.250085745344266,-0.000149725103260366,-0,-0.250362276745446,-0.000153197205199119,-0
0.250086546327912,-0.000150506845773017,-0,-0.250363371518134,-0.000153492367861072,-0
0.25008731721377,-0.000151248792363106,-0,-0.25036439555202,-0.000153803049583016,-0
0.250088032099425,-0.00015196772584588,-0,-0.25036532092489,-0.000154126868568757,-0
0.250088672180298,-0.000152678215510996,-0,-0.25036616457715,-0.00015447829404682,-0
0.250089224600998,-0.000153379528532507,-0,-0.250366967682561,-0.000154857767596924,-0
0.250089700558864,-0.000154069988398589,-0,-0.250367745740358,-0.000155249480184791,-0
0.250090118681565,-0.000154748673840175,-0,-0.250368494426925,-0.000155655058553062,-0
0.250090469315267,-0.000155396867879665,-0,-0.250369221423576,-0.00015608085379634,-0
0.250090743458135,-0.00015598984527819,-0,-0.250369945582264,-0.000156523499567862,-0
0.250090950591404,-0.00015652779332534,-0,-0.250370692588869,-0.000157003876560312,-0
0.250091111908827,-0.000157021792887692,-0,-0.250371520905423,-0.000157486468229059,-0
0.250091262655734,-0.000157480438404458,-0,-0.250372478216298,-0.000157894269487168,-0
0.250091430665949,-0.000157924405868852,-0,-0.250373520902409,-0.000158286401668684,-0
0.250091621238867,-0.000158375761815992,-0,-0.250374579514043,-0.000158771525205777,-0
0.250091808114858,-0.000158836988595508,-0,-0.250375640590158,-0.000159388227647902,-0
0.250091957317545,-0.000159304159281923,-0,-0.250376711026898,-0.000160149750236156,-0
0.250092077309047,-0.000159787321969461,-0,-0.250377789988793,-0.000161062223506559,-0
0.250092206505917,-0.000160303202129721,-0,-0.250378865018104,-0.000162119165843873,-0
0.250092361004851,-0.000160865921840193,-0,-0.250379911245973,-0.000163308525078493,-0
0.250092540456033,-0.000161490293972012,-0,-0.250380909469025,-0.000164606988581189,-0
0.250092748716824,-0.000162170922805174,-0,-0.250381839517431,-0.000165970779302452,-0
0.25009298232646,-0.00016287874668628,-0,-0.250382681154777,-0.000167361650979166,-0
0.250093247314185,-0.000163595717011677,-0,-0.250383427902714,-0.000168753749507024,-0
0.250093569637225,-0.000164319345837029,-0,-0.250384086296139,-0.000170127559397828,-0
0.250093961921351,-0.000165045774420127,-0,-0.250384687505478,-0.000171483010653632,-0
0.25009440224328,-0.000165775746759122,-0,-0.25038527976567,-0.00017283170772838,-0
0.250094859857569,-0.00016651921442283,-0,-0.250385888311063,-0.00017417644975358,-0
0.250095305153158,-0.000167280513417814,-0,-0.250386521495295,-0.000175521714479384,-0
0.250095692379222,-0.000168058003624074,-0,-0.250387200274878,-0.000176871054961765,-0
0.250095979067187,-0.000168840839520301,-0,-0.25038795189328,-0.000178206888265679,-0
0.250096165683392,-0.00016961183012566,-0,-0.250388795270446,-0.000179501261460834,-0
0.250096275398499,-0.000170361579578345,-0,-0.250389736251606,-0.000180722593595555,-0
0.250096321753096,-0.000171086986765937,-0,-0.25039080276994,-0.000181845981808409,-0
0.250096321750479,-0.000171788369992684,-0,-0.250392017923778,-0.000182868979974304,-0
0.250096295899048,-0.000172461357708035,-0,-0.250393371016424,-0.000183812989503207,-0
0.250096276343194,-0.000173096689008713,-0,-0.250394876184055,-0.000184724596646428,-0
0.25009630164609,-0.000173694836736178,-0,-0.250396522342713,-0.000185619299539997,-0
0.250096379531436,-0.000174263696274865,-0,-0.250398254689687,-0.000186467082161607,-0
0.250096494239121,-0.000174806586301106,-0,-0.250400029599399,-0.000187265453918832,-0
0.250096629009686,-0.000175324234199177,-0,-0.250401788369094,-0.000188033993020216,-0
0.250096780877312,-0.000175822446158769,-0,-0.250403486220851,-0.000188778419568164,-0
0.250096988010203,-0.000176319942194853,-0,-0.250405142044736,-0.000189509363291006,-0
0.250097287509581,-0.000176832138316644,-0,-0.250406822164374,-0.000190245384997054,-0
0.250097665247575,-0.000177347403921856,-0,-0.25040861150269,-0.000190997540556727,-0
0.250098078812376,-0.000177849305158057,-0,-0.250410549040033,-0.000191766507281358,-0
0.250098469267626,-0.000178322874523465,-0,-0.250412588118178,-0.000192539593660484,-0
0.25009878329504,-0.000178743430770385,-0,-0.250414662520604,-0.000193302192778165,-0
0.250098979516681,-0.00017909264264905,-0,-0.250416712151374,-0.000194033471690408,-0
0.250098983202595,-0.000179339052968625,-0,-0.2504186673842,-0.000194714997318121,-0
