TRFoot,TLFoot
1211782.68339109,1741368.15910146
1747336.28555627,1652897.1708994
2489066.36872673,1539071.49412121
3492799.93359271,1397431.23767966
4805560.13515789,1233103.16769467
6446032.41872832,1055934.0028234
8380279.50352697,876933.923899264
10479000.4085281,706113.558135975
12467361.36092,551056.629166739
13939094.2885245,416432.018721228
14500908.9038747,304215.998321282
13987457.2705068,214291.873834963
12541018.3391688,145095.277218246
10500868.3342832,94130.9187819802
8232226.44916514,58386.360123018
6036123.59523514,34707.7473216232
4137019.72031449,20102.4283412498
2678465.75502397,11932.483115463
1718496.88124717,7999.8867705577
1241284.53562492,6558.68609388001
1183559.58717619,6321.16517798735
1465344.88797408,6445.16244323168
2010823.64227386,6463.15579867648
2752527.53461052,6174.71708454391
3627790.35830703,5554.94610373034
4575646.18258979,4693.95566639505
5537103.93770505,3750.80385880535
6459425.50008364,2905.36399578351
7301325.30125823,2315.21245294191
8035318.05260155,2085.21761357245
8645460.74385803,2250.87545459162
9122047.3559398,2793.85741501976
9457283.67349998,3676.75158088233
9647347.07046875,4869.02299341948
9704265.89426152,6346.61307931794
9659542.44964852,8076.50000598275
9535468.19607426,10008.4722815544
9306049.57209094,12069.0956147299
8909619.45998664,14159.1625362837
8320641.17657241,16153.0704489415
7596798.0726041,18013.5165224946
6842959.97384242,19977.2446913104
6147943.04407566,22868.1934890202
5540877.47670003,28580.0723721686
4977234.65804017,40827.5478888342
4388579.48066157,66094.2656897713
3771169.8819539,114700.924403488
3199431.0414694,202037.606583991
2741873.11651867,350008.812365267
2390204.85638057,588892.562847637
2087933.37189269,958956.233015812
1801395.04953173,1511046.59423809
1527856.44476378,2306240.90334469
1276552.79964185,3412080.16169359
1054738.29347663,4889367.49162707
863303.238462798,6764817.79519608
700683.964192976,8974662.53087394
563650.071057519,11286141.2744401
448473.932775896,13306496.1937224
351779.337439004,14627774.1243384
270975.66340897,15009903.9213169
204322.037954296,14459993.8300173
150486.406003157,13154890.2654728
108102.819777841,11340575.3763519
75656.1080364589,9265477.47455356
51566.1044709858,7149913.69213704
34268.9759536417,5178087.86203169
22281.5920252516,3490561.30920222
14286.346448792,2184436.5235507
9183.26822057524,1316115.36849236
6095.93494832085,905493.0498847
4355.23189276816,939886.122249499
3474.50133387809,1377851.50795088
3115.90264094091,2154282.32205055
3056.97605684452,3187020.07022207
3157.04332980844,4383628.7723254
3323.08297882133,5648966.45301802
3477.95824363715,6895727.90478088
3542.5776577445,8056312.46625758
3451.54323685456,9089517.69571022
3186.59909643704,9976865.71105749
2791.87069328718,10710730.0244833
2355.24209427052,11281128.6283156
1987.28952399862,11668806.3548263
1825.49009042408,11850807.7354246
2058.67668482382,11808903.4216663
3034.24597410453,11533709.3426528
5367.86014605684,11024909.057386
9962.47461546252,10299628.697722
18007.1933229613,9403420.54396227
31083.059132463,8398589.24010299
51328.8065539173,7337784.50632023
81448.7248021992,6243065.06442166
124607.209974516,5128628.37071312
184437.840824751,4058049.84973812
265363.756979363,3145541.80167214
373474.597974314,2487861.3683486
518375.746212013,2117117.03668456
715786.852498438,2001130.10971333
989182.443624167,2057474.88893293
1369731.03242051,2172463.00814138
1896008.75161717,2243489.01572292
2613158.48042059,2223833.2669087
3567875.59883755,2113570.57666443
4799158.69886672,1929362.92917936
6327370.6235391,1695358.20436534
8136315.07292008,1437412.40160317
10134149.6569552,1178515.22264235
12083063.3715792,935968.309153431
13584917.6473349,720781.130752758
14229825.8418745,538301.07656721
13826952.7586741,389522.935364127
12505546.0188397,272579.812393373
10593093.1442544,183965.732580091
8435979.28837406,119343.981166179
6315339.03357645,74084.370757118
4440205.83237132,43719.3407796487
2950230.70796315,24296.6054426525
1910588.00928882,12556.4119606075
1319542.80904476,5954.8118887317
1130239.01305559,2609.12456652871
1277932.32984996,1210.28132456797
1697330.77561374,906.022109124361
2324776.55542269,1169.61629265752
3094858.7857128,1685.17864579432
3940901.02021531,2261.8950920717
4800761.30816352,2774.25593649153
5623366.63274367,3138.03643686679
6370962.85170959,3316.27455385557
7016603.78773288,3324.93556961716
7541904.89705008,3213.58953584948
7939342.127642,3036.53296241216
8217333.76018051,2839.99730788972
8401684.32971073,2659.08294582857
8528375.08674805,2525.47734753529
8630208.24663626,2476.25302546318
8725579.88790694,2554.29671258053
8814836.95910363,2798.14697294671
8882796.36502084,3227.36250805419
8891251.25089149,3829.07440426633
8770023.06596412,4548.88600002449
8453875.49400013,5294.95807046883
7940327.99324898,5982.44813395114
7294185.99917259,6793.54165542479
6596677.80832739,8617.7937938064
5887760.8130453,13557.4711049325
5162676.96421519,25422.6844590615
4419451.32423788,50410.998854288
3698868.11523539,98007.7612668818
3075960.55197893,182322.680710154
2603483.03975086,323776.409950433
2271622.70251278,551058.933096359
2029064.10067553,904179.640246234
1826683.08571746,1436428.31574693
1637189.93391921,2212653.16787883
1449800.31226454,3301300.5221749
1263613.16103604,4754532.08194772
1081857.42848507,6578163.35543244
908423.839133734,8682664.94470596
746922.212382364,10821731.5029464
600444.316477701,12613744.1029659
471214.268023657,13687227.3689467
360291.677748186,13851035.5158411
267733.243011315,13152392.7761089
192872.540067573,11787478.5492085
134363.525034434,9994283.12718772
90233.2986794592,7995945.10358415
58166.9820462628,5988065.71193623
35811.4846724412,4144320.05819824
20969.7937296221,2611130.28068318
11713.348599739,1496044.03447929
6426.50722619063,857654.872429268
3805.9858974804,701802.660773229
2845.65941690551,986014.986749488
2810.34249017879,1633187.14056553
3192.80328319491,2549552.61624527
3666.18297248517,3639218.13197084
4035.90056474668,4812226.65675337
4193.27594954849,5988487.98413556
4090.4639240681,7100226.76829946
3742.40029425997,8094180.20237972
3223.92706190106,8932111.45331746
2629.07159528721,9588083.30753593
2031.3729859924,10044441.7865433
1493.06695924188,10290350.2859553
1097.88677411585,10326667.3055157
947.694924707917,10173811.2461575
1102.3847419773,9871567.33913979
1526.75179845686,9466527.19140054
2102.9115459537,8993716.47714451
2693.00751851793,8464948.0582778
3195.97783369614,7873303.94905339
3566.71187114381,7210487.56473559
3809.59759186392,6481584.31933212
3976.02130034556,5701769.8405037
4272.26265783521,4884800.92538122
5242.69882593248,4039428.13916591
7816.78209951241,3185910.38976501
13389.1434037405,2380959.25684969
23918.3366372276,1711023.1013506
42030.3003963025,1250767.14270576
71247.0026121426,1023203.52887835
116654.990144758,1003548.62471827
186035.124953325,1138638.21319744
290565.060705192,1349793.04340888
444816.237898157,1550048.37175792
667174.655171842,1675755.51488948
981351.9970459,1704488.19153886
1417558.57810154,1643658.80952282
2012067.53978674,1511318.32108385
2803795.81087874,1330221.32536998
3826118.78626781,1123984.87700805
5096498.62641557,913698.945499976
6600176.81747769,715716.204725303
8253327.70329783,540456.053442854
9854188.17615489,392906.613037909
11101487.3503458,274088.981458832
11719160.7350859,182473.206394013
11586363.7377514,115032.739209178
10767912.8550739,67927.2355916442
9447441.12868559,37009.8838263798
7850347.64471095,18268.3336628041
6196716.767882,8138.61025484212
4665311.24203478,3676.28422832644
3377152.83281345,2616.07499611864
2394853.54945394,3341.80097350405
1730861.18723632,4789.52449924043
1366088.96766979,6321.28622712492
1269947.12755212,7592.3229026885
1411773.33320207,8434.92152538753
1760806.32301185,8786.80655300918
2280985.1165928,8660.14214828934
2926745.79816421,8122.78169575173
3643451.37352717,7277.27867934099
4374258.28751459,6244.28028943634
5069427.41323174,5147.92052308877
5690835.27339808,4100.32363935899
6210081.83591598,3188.82731091003
6607608.15814993,2473.09445102216
6879378.9025209,1993.28487641124
7045486.52811371,1774.88501375195
7147549.52367214,1828.7362332953
7231683.79997524,2151.53126276508
7329358.2366622,2727.48727311509
7431123.2251835,3532.29069860467
7469367.91345434,4533.55366965558
7344531.13141451,5689.63713838104
6996537.89300636,6952.66202066592
6465968.86938896,8265.77442711057
5860656.85236819,9550.37076791129
5270539.50375599,10726.188132188
4721949.16799306,11804.5484492348
4192493.32333244,13113.0923337061
3648201.25974706,15525.2719353184
3075790.57037494,20767.0012530654
2511926.4108571,32096.537280131
2018138.6080995,55184.3978582362
1622661.45735555,98849.3003286002
1308496.28374647,175754.784903034
1052604.16856068,303231.001944849
853211.026813972,504231.912086042
707806.259130493,807630.504508718
602819.732974353,1247765.71055926
524377.676918592,1863339.34527118
461903.50428291,2693174.51291301
407401.032245316,3763746.8480605
355399.983420125,5065662.02042403
303314.122061663,6516071.78627928
251187.462862047,7933765.32121551
200804.759897238,9082905.19773405
154750.755717786,9765957.86125763
115212.034492105,9895548.50565159
83165.3373831395,9499490.52846244
58424.021133921,8674081.37437971
40051.160927667,7545123.98676749
26834.6282093262,6239564.62107912
17598.6412148438,4873906.27280424
11334.5669896594,3556839.79318731
7225.74046199289,2387507.51138079
4628.80196578842,1450927.41628074
3051.36082607485,811920.865078938
2128.254907844,509084.596180302
1597.20045971873,550808.095816064
1280.94271476379,916242.541454707
1070.6941809476,1560788.67292474
906.925057946836,2421851.49154474
762.117451332133,3422260.56335904
625.497194145969,4474881.3309405
496.016318742459,5493507.27308005
380.175716676926,6401469.24755913
298.875261034231,7143094.33541365
295.486402925917,7692186.10836542
372.01368007174,8041872.42782047
458.29258757707,8199850.02624395
529.652523650717,8190493.90422611
656.294747359006,8053930.1828564
926.841870395129,7833888.01526982
1367.06361152222,7559060.67304323
1923.85823652404,7239684.78544635
2507.30169649673,6872256.36870832
3032.32381162035,6448345.22049735
3456.27918376783,5962942.95921345
3786.77492244098,5414677.32164383
4061.59524266381,4807850.59030259
4386.33550109093,4157872.50543521
5023.72817418146,3491062.26410948
6431.90253105542,2837004.39104796
9339.89143620767,2217187.75426571
14875.6075724729,1650334.73101087
24689.1321305836,1171265.4153595
41132.6510835076,827038.379296643
67523.4176494579,652198.260359656
108609.018205289,648241.16645487
171334.373132596,781640.369008795
265503.43506634,990230.995828071
403940.783879465,1201575.33817911
602281.542450994,1360664.38085759
878488.48510857,1444867.48550933
1252227.0115775,1453728.78509751
1744265.32850197,1395143.09002046
2375742.48076618,1282447.17483725
3166397.03680145,1132000.06602116
4130273.91024581,961105.87024115
5265859.15517171,786042.91923726
6540561.97704139,619724.810676246
7869444.26978703,470788.979127043
9084329.82767971,344045.354796225
9953053.66462998,241331.034120496
10276480.0530476,162148.022756602
9989313.45912495,104133.682604788
9181256.91939625,63723.6569329404
8016765.47433675,36948.9915671363
6662132.49552522,20095.8839328154
5260051.6332463,10083.9357916422
3925539.87179064,4562.93479917157
2748429.11607751,1841.81200264199
1790518.53488967,756.047813565458
1089387.50283834,530.417089511444
663734.352758334,667.969695340562
515136.045505234,872.135613762997
628427.825442931,991.169836805502
972820.766040531,974.203635027606
1505139.21120195,836.90479748038
2173210.45592731,631.575034089291
2918470.93918396,419.998445237169
3680712.45987073,253.204272472467
4406508.15039728,161.096228732445
5056263.05892838,151.345608850117
5604390.36063298,215.105823483447
6035086.07822848,335.716828107924
6339828.06049594,497.101976535232
6517855.04983469,688.257826554375
6576375.86927039,903.260039732942
6528435.09714267,1139.36694128081
6389945.37921941,1395.26256573374
6178110.5587076,1669.67251221911
5913392.23558558,1959.67876272207
5622867.96720926,2257.32762644089
5338629.19063893,2547.61431407292
5087863.37371492,2812.13936305856
4880270.82805352,3035.26287233105
4704170.20894257,3208.81872015236
4534547.26836191,3332.82822645031
4345702.33277147,3412.83648241478
4120573.78128097,3455.94284904615
3853683.37829793,3466.47215348551
3546204.41034692,3443.27376714794
3200135.56920231,3380.83664385455
2819037.47822277,3275.58002549405
2412736.4550068,3137.35110397602
1998708.92151488,2997.50927464611
1598053.00807592,2905.68321970494
1229778.76807829,2925.59324093988
907453.938321003,3188.70272942428
643469.449948687,3984.78826862723
453617.274714236,5902.44488855601
351707.278327504,10062.1064443145
339094.10354004,18405.8854433303
406170.674965595,33995.5021027917
542307.554550074,61153.8595186565
735545.059836588,105387.645924552
963679.916116449,173271.513980583
1188800.37208584,272406.793805626
1365771.54009658,411624.973887617
1460799.88364415,601214.097295884
1463149.22145751,852735.655254073
1385312.03020461,1178487.54241159
1250768.42750492,1590667.1601715
1083679.09025019,2098674.9925456
905568.438880961,2704112.06354427
732939.409085342,3394901.90945745
576471.471251558,4135676.75498249
441494.516569992,4856392.42884863
329666.182026494,5452366.72504995
240387.804242854,5812360.27770459
171556.468282353,5867351.46001907
120194.866487085,5616879.08656182
83146.8815626246,5115148.02053919
57477.0686635181,4435310.81113463
40500.6563749645,3644842.20861611
29771.2073276946,2807430.45549024
23196.5764839276,1990962.49185643
19180.765180176,1267918.59224569
16642.5699943319,706440.193830485
14888.9170725746,357205.583261437
13466.7849605903,245182.374702568
12066.7994589254,368441.068738837
10491.4861105005,702368.538197116
8680.61695400619,1205762.2591875
6733.16505117395,1826047.6125424
4854.27562367615,2503237.74810522
3245.96114627985,3174313.71208624
2040.01001778298,3780401.74391306
1287.11762885204,4277041.76162261
956.529326894068,4643006.11752285
947.762508975857,4881184.89966234
1130.92033163635,5009470.7797167
1394.42845020802,5047725.35699328
1661.15665889245,5009588.9316675
1881.0709980541,4902525.14425292
2021.44583109936,4732356.34433952
2060.51186379143,4505312.73159525
1989.07435685812,4225876.37498136
1815.8715102203,3897326.49864749
1574.81967043039,3530120.66269981
1324.57798410191,3140295.57451079
1100.58379109416,2737272.49110927
873.913816450408,2320963.63950716
618.266146186736,1892029.85239675
378.782764042259,1466712.56779828
233.069595959877,1073742.50884611
217.26173068143,747859.456195869
308.720225435075,516438.913456973
485.650328139632,376064.010967641
732.132606002479,297251.418273283
1013.83886940869,248872.581570435
1281.34446240888,213629.790965385
1472.87302178087,184379.702860684
1533.81615083938,157142.530589429
1445.0719989779,134210.497068243
1244.23693324572,120404.161176318
1015.73134850701,117606.269802734
831.110013108787,122746.573162246
715.109631313189,130057.381184953
657.4173395102,134994.787373552
636.336918108832,135651.644792784
628.360738269043,132114.491595658
608.416625688732,125390.738229526
561.9950296144,116500.337144197
491.181656534537,106126.387418952
408.463857572287,94729.3173158895
329.068206373355,82792.7622923471
263.500848784221,70899.2232015998
216.109373710888,59712.5785326479
184.47030866151,49764.3042381597
162.097652770947,41236.6412360676
143.170355403807,34041.6932281114
124.300982562249,27995.4516453009
104.83217829726,22950.3527503393
86.5765235631133,18798.1060806606
72.8307989946076,15440.4667176994
66.9331118264653,12769.8807587512
71.6076399125701,10646.5458258276
89.1173919009055,8917.35996805925
120.853181463393,7456.34443529613
166.813144797077,6190.79773033612
226.008373481166,5091.57808344768
297.268465878305,4145.89909706384
379.736792867692,3338.7654565715
467.710025532644,2650.21775413893
555.770639306046,2061.51295489978
643.683953087022,1560.75933404336
722.032931588916,1142.45245889606
774.683103852046,803.407814470243
788.787525239329,539.42299490213
767.325559356089,343.288978090522
722.540126895913,204.993222423745
663.035271181337,113.06396688597
595.333575431831,56.4094844390105
522.162449829739,25.5432048993508
443.79150254849,12.5897401836973
361.801911285323,10.9364493858437
280.519779188488,15.2566380541442
205.921689497939,21.6792496905537
143.360009434736,27.7046508234508
95.534140581954,32.1007546373772
61.7413616134757,34.717545106932
39.2941208662834,35.9393893418133
25.49785133587,36.0682416300221
18.5809066547395,34.9508134648951
17.6689582541435,32.1378831091676
22.3619302812441,27.5827418737153
32.2298375845774,22.0382691623284
46.5379395416836,16.7111716405865
65.3721443932951,12.5626106927405
91.0495970582179,9.97392368075249
128.354266789818,8.91340942224596
183.546432890087,9.13284974969934
262.62706082105,10.192315716572
368.914659627852,11.5480714762958
500.525129797676,12.7157973526583
648.821163336597,13.407621132408
798.818834718915,13.4990908927222
931.539461514662,12.9710563675539
1029.38628598165,11.9670098371506
1081.37162365764,10.7027355283128
1083.77845855849,9.3840144336376
1038.88682377946,8.20410920097334
953.805485958854,7.2567064047645
839.583229527752,6.49488131932716
709.17738318033,5.78822597846661
574.60551319242,5.02902435939433
445.779803881895,4.25066288968146
329.883630190014,3.57771684212548
231.286643771635,3.09268137207032
152.196722260859,2.8248581879113
92.6524702338584,2.8153965220521
51.1908683130203,3.13495096713314
25.7836252574205,3.81531927257363
14.4056630715795,4.80608919043153
15.2398273144611,6.08326713441507
26.9104639175156,7.72794329294773
48.5612885381921,9.95238487287571
79.5823062134739,13.123262618457
119.19983161232,17.5590320607486
166.201119841151,23.1948187439778
218.976118533478,29.3689336295198
275.469676640913,35.0735545388438
333.249740047191,39.7481020415083
389.740308300729,43.7125885606291
442.331554310704,47.8902233633226
488.323479428398,53.1925046768646
525.367748538147,60.0078173726927
551.850175816072,68.0402789777007
566.774940037043,76.314304313124
569.011343944082,83.3487223990066
557.35902585573,87.5559806845505
532.037803915035,87.7057533811813
495.430224430707,83.3798913554175
451.584594049154,75.2481068686168
404.044669502888,64.7207824269884
354.826243166673,53.374771033995
305.438718777305,42.4575510724783
257.831420256225,32.7419079657388
214.747944728092,24.53892741981
178.595743913907,17.917105187166
150.621251661228,13.148361698931
131.004561766185,10.9011764350527
119.199529038135,12.0412100298495
114.324592631033,17.2772960276482
114.945579868372,26.9729891078903
119.09406179834,41.0835109848666
124.869284177758,59.3723475099336
130.931265272568,82.0051398204946
136.941438645158,109.939701432508
143.401521300456,144.130094443591
151.118817657941,183.795401424496
160.140844557975,225.753205141593
168.629386551598,265.313589837176
173.825322506917,298.270423805671
174.387583514751,322.19521525188
171.506656302308,336.3059166692
166.808759616072,340.67828220223
161.168545652381,335.550442378182
156.44181780848,321.52511826361
155.286338476263,299.900441850751
158.223637394382,272.758495827783
162.769018452776,242.649820110885
165.68162090994,212.143161020411
164.837266178379,183.329245734312
159.097444230046,157.428341389718
148.341992290946,134.787275675084
134.022623410083,115.079200848967
118.280278014074,97.6915180178165
103.068135358343,82.0769724422582
89.746670860174,67.9457353460382
78.7068109310417,55.3222738597517
69.5388619089831,44.3481452783579
61.644306411756,35.1078348364762
54.6598839560722,27.6022526683514
48.3802243179433,21.7381562534602
42.6636116635912,17.3416215958833
37.6459045300127,14.2373821225031
33.6409817166977,12.3415980829343
30.6135303091414,11.6253698263032
27.9331207389989,12.0690986429596
24.8850261465889,13.6658878106607
21.4122145976975,16.3614837709239
18.057410414423,19.9198977112808
15.4984321419853,23.8886089882601
14.088787257076,27.7224702581276
13.7908006994074,30.8594500776156
14.4158193751192,32.9030742069194
15.7470357605356,33.8086923414288
17.6076740301665,33.8921664547072
19.873967145279,33.7235879539875
22.3973406858331,33.8230286683268
24.7861254289419,34.3630188979438
26.4412967297043,35.1806546247647
26.9837908113505,35.9037134250511
26.5923364738616,36.1765397318505
25.7086081447743,35.8631682387422
24.5342783001443,34.9595465428937
23.0805732593057,33.4022812404261
21.4751596361028,31.1885429389371
20.1099938120909,28.5394465103548
19.3987746804675,25.9096204337313
19.4111714852376,23.7828387401738
19.8838785275111,22.3977969879589
20.6509567285236,21.6820848442568
21.7924287735457,21.3971324756951
23.3329027492816,21.3227651069417
25.1031680030393,21.3027911781949
26.9235335853315,21.2369132776057
28.7508830207031,21.1339615417226
30.5347114852723,21.0967402939301
32.1817894415085,21.2053626111638
33.6307357525129,21.4439485579088
34.8308273366869,21.7365504570245
35.727894837871,22.0372221811415
0,0
0,0
