specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0149652409751077,-0.00178843913058024,9.80135778017687,-0.00452603949261054,-0.0104307230698912,9.80706593027349,0.00486582274067549,0.0341468053713659,9.80983090108796,-0.0234983457363128,0.0289934279558957,9.80210275666167,-0.010844944327401,0.0357713695558595,9.81292001135527,0.00214326934258721,0.0380739148063683,9.81801185808546
0.0154063990350234,-0.00133371166161191,9.80086396092692,-0.00366562665916727,-0.00956631845044876,9.80762903174891,0.00592891134920561,0.0373894105786077,9.8114000596696,-0.018372946723614,0.0282830013947453,9.80349783627443,-0.00935213891854081,0.0360436268000077,9.8136730879073,0.00378381010351713,0.0402053806229375,9.82042512911479
0.0165672002486597,-0.00107526692861366,9.80056775674385,-0.00334419553929036,-0.00880187213890427,9.8081124174739,0.00712390583752674,0.04129058052392,9.81347711737311,-0.0139047965584089,0.0292006351922257,9.80483533194038,-0.00808864658688299,0.0361112248135189,9.81406078087162,0.00471520461764337,0.0429101047167323,9.82245203200871
0.0175680688015052,-0.0010749573281432,9.80040918560497,-0.00351470320891427,-0.00826827990814787,9.80841992261495,0.0089040522369027,0.0460036453155217,9.81568653113103,-0.0110231578862703,0.0315667375643994,9.80612522479879,-0.00730874755588662,0.0369325482142633,9.81450156525089,0.00370917165319407,0.0461687343679858,9.82426528162716
0.0183230913087029,-0.00132607342848749,9.8007674596799,-0.00381129712459145,-0.00796655934980707,9.80826098502817,0.0107393073958057,0.0514135966760178,9.8177441614385,-0.0101754917645312,0.0352060995134285,9.80743033249592,-0.00664759565166586,0.038750338922395,9.81514561658931,0.00102812637021063,0.0498647594517306,9.82547470075334
0.0186054298811158,-0.00172358289697598,9.80197824229138,-0.00417985798555372,-0.00766783574663804,9.80752732020802,0.0120148681889571,0.057678953148001,9.81941409663267,-0.0107359892088203,0.0405045180260761,9.80872160773983,-0.00620545207827426,0.0409064540334527,9.8157718447898,-0.0018934973705456,0.0532433851710151,9.82524813165957
0.018386484392197,-0.00226681001111183,9.80358177608689,-0.00490644591673725,-0.00717368896802764,9.80673680372089,0.0127987916149104,0.0656459448502277,9.82028234640339,-0.0113299689344519,0.0478666677812353,9.80973182476125,-0.00670413179843321,0.0427711339829382,9.81657956308088,-0.00370398109164931,0.0562731927855463,9.82363725184715
0.0177520556654911,-0.00294300995199882,9.80504488049344,-0.00601492917633851,-0.00662966310205267,9.80617287470271,0.0132199406374271,0.0753957369090829,9.82015656624133,-0.0110950945852828,0.0570164841103291,9.810303423801,-0.00824532437838306,0.0444616086207216,9.81764674835122,-0.00393181903345442,0.0598382997592059,9.82167590538545
0.0168422164009196,-0.00352352854418047,9.80594052176557,-0.00708984983846615,-0.00605677805446056,9.80598420933269,0.0130202609451213,0.0857307010791687,9.81921960441484,-0.00981853385794685,0.0670270454907678,9.81042913056109,-0.0101994416479639,0.0469934060858115,9.81874893090724,-0.00280984081249285,0.063931997420006,9.82015931695743
0.0158649062724404,-0.00382087032705674,9.80608971333787,-0.00809009854694303,-0.00551805196325879,9.80616558981014,0.0119371425539622,0.095270339918527,9.81801267943395,-0.00750021400325264,0.0766935902387134,9.81047776388704,-0.0125391076400346,0.0510874334412434,9.82006584489516,-0.000972744989380157,0.0675049657988093,9.81929160189276
0.0146594208474895,-0.00406071375924397,9.80596154420832,-0.00935463312144154,-0.00493031556812042,9.80623363479994,0.0106713256513776,0.103196794555246,9.81721955866651,-0.00457145468636623,0.0848739546645032,9.81084161814436,-0.0150472357606502,0.0560813533817351,9.82154439466021,0.000825507898385279,0.0700457924592622,9.81868732428939
0.0136542962312375,-0.00445607348058957,9.8059086774518,-0.0105213100216814,-0.00411635881794486,9.8061130386189,0.00988800041354359,0.109516886134679,9.81700596273111,-0.0015888075944543,0.0907397236174174,9.81124382663274,-0.016608979546828,0.0608721558535278,9.82269405039222,0.00182453859007554,0.0724450659618694,9.81794330037904
0.0134322721870603,-0.00507322723754056,9.80556237246351,-0.0112390961974543,-0.00332329523307027,9.80609712259864,0.00969049460152068,0.114554503213004,9.81727364346083,0.00104272664082363,0.0942578899762391,9.81153246005746,-0.0165916888468676,0.0650737532655017,9.82346378049594,0.00141320951552655,0.0756654943084356,9.81715384848189
0.0141008056142056,-0.00590232321083021,9.80479506182885,-0.0116595970382957,-0.0028701347111092,9.80605452407322,0.010362033899074,0.118053364238156,9.81810867437027,0.00286284921134181,0.0962435054688337,9.81202415646486,-0.0155417758123975,0.0683551480446951,9.82430952596106,-0.000119279745481527,0.0794602057706063,9.8161395610151
0.0152618805225807,-0.00685249504942249,9.80412037972764,-0.0119312495473679,-0.00265317218320841,9.80559403108542,0.0117166051830601,0.119573867739353,9.81952089596552,0.00365171624527119,0.0977216182729104,9.81284007543016,-0.014147835915592,0.0705452618755747,9.82543245140684,-0.00207919648303457,0.0832540188368652,9.81476237481957
0.0160123630103213,-0.00790403419475882,9.80369880545981,-0.0123027864821895,-0.00227115140928425,9.80490452319057,0.0131378842769761,0.119454681443422,9.82140776297348,0.00347257875390972,0.0994396135115829,9.81380213784205,-0.0128637399021208,0.0717389090900542,9.82649483256407,-0.00372237289212811,0.0865066720496815,9.81331133462113
0.0161871139480332,-0.00906934887672553,9.80348430064269,-0.0130536421221627,-0.00200471500221403,9.80452129712875,0.0143817465125959,0.118566355060063,9.82345347664023,0.00248085756181744,0.101701742770027,9.81499176353152,-0.0121334164697939,0.0718941774617982,9.82738557551738,-0.00457303895080887,0.0885374968382377,9.8118414426394
0.0168356643822382,-0.0105997928554545,9.80368819929635,-0.01424028826853,-0.00209589727997166,9.8043693345208,0.0159569507744687,0.117937230365782,9.82534981230228,0.000989742428899736,0.104079847361992,9.8166942721555,-0.0120802010592171,0.071494590571242,9.82824735168811,-0.00460597154496849,0.0892851120707195,9.81058714566654
0.0184633873287678,-0.0122930328975494,9.80424456441628,-0.0159920476659663,-0.00209772221282146,9.80400048664826,0.0181968306169656,0.11795579612963,9.82696503769684,-0.000760577846958448,0.105966243274517,9.81885909968587,-0.0123555936755096,0.0711886328196993,9.82909065730422,-0.00337495809615401,0.0892104485649761,9.80991301236071
0.0202840908224124,-0.0135365170223075,9.80476976430534,-0.0183136149302554,-0.00178563371746871,9.80339268237754,0.0202699386032752,0.117841054510248,9.82820703849957,-0.00224057293691267,0.107217582084959,9.82127967189611,-0.0121762080003415,0.0713014002721626,9.83001613830355,-0.000815473701467686,0.0885619307543224,9.80976572734729
0.0219119115120842,-0.0142048626106959,9.80530834571747,-0.020508220853034,-0.00124284807206919,9.80285858794253,0.0214602387993032,0.11684554651242,9.82894790839303,-0.00258526642327402,0.107590543229046,9.82372073067783,-0.0114700144668589,0.0718617572632973,9.83082990448378,0.00266622606081764,0.0877395290095919,9.8101033083917
0.0233027173394631,-0.014350389746631,9.80637716018431,-0.0218467134903993,-0.000862423931785181,9.80268141583145,0.0219447376108772,0.114861398463715,9.8289903112288,-0.0021262197359731,0.107018246257046,9.82564865197709,-0.0109115341871839,0.0723333139107411,9.83098047228416,0.00659205706932871,0.0870550622911143,9.81074038772694
0.0242383918901576,-0.0142596002376358,9.80781870271933,-0.0223648442563951,-0.000994050738160899,9.80284454257412,0.0220268121782572,0.112312382265149,9.82821260410522,-0.00159502376559274,0.105417676987905,9.82645599599035,-0.0102996166379164,0.0721622591233789,9.83024253456546,0.00986869398855457,0.0863289449915254,9.8114335759078
0.0247501496621645,-0.0144200944215704,9.80900217916029,-0.0219776186649207,-0.00162116016644541,9.8029794845561,0.0218594114115502,0.109625138430067,9.82659327573619,-0.00117088833772549,0.102588693490404,9.82619566005821,-0.00936681590259788,0.0713969429209508,9.82887775514561,0.0117172955004027,0.0855552893802723,9.81252384107992
0.0248061406693388,-0.0149674466041119,9.80995095503893,-0.0204028428815863,-0.00238579452752032,9.80301192581573,0.021728547946019,0.106524949021201,9.82446427319668,-0.000949395284875565,0.0994747341042398,9.82534801902134,-0.00845513446594293,0.0704841098708057,9.8274129383753,0.0117239769022226,0.0853292545594134,9.81425994586097
0.0243118654679912,-0.0157786741557266,9.81085898815558,-0.0187345567245133,-0.0028100601484443,9.80319490624801,0.0219978772505975,0.102883316922057,9.82242558013335,-0.000851710986977871,0.0975742926942593,9.82437610438241,-0.00739642359767678,0.0700620054924319,9.82623941081448,0.0096139791850171,0.0860896057982624,9.81617571424882
0.0236799588776842,-0.01672064133928,9.81148500673709,-0.0184272463892455,-0.00286830175228553,9.80357950487151,0.0226420210906511,0.0996080506739154,9.82092629365556,-0.000905603574725502,0.097506448356732,9.82362315044306,-0.00624286665459027,0.0705274891454494,9.82515700307827,0.00640106638185477,0.0871676216003701,9.81770136952879
0.0230697578608666,-0.017656599694097,9.81164534785864,-0.0191337190524954,-0.00281306287590784,9.8038764436471,0.023698836000354,0.0981576458815436,9.82014784064834,-0.00112760212070853,0.0990515667798947,9.82289275636563,-0.00580430340061069,0.0714512447006572,9.82407855495067,0.00360183621663172,0.0883095354730073,9.81846634546104
0.0220964824590861,-0.0181828959906873,9.81148230652199,-0.0197203896795734,-0.00280299814498811,9.80372116494753,0.0252994465244006,0.0996765943495926,9.81996890777271,-0.00150977145986891,0.1017992266072,9.8221794832879,-0.00581211307308321,0.0720759521779325,9.82318258538854,0.00223469817531789,0.0899018060210016,9.81836396092879
0.0206377953264822,-0.0179571300893311,9.81104597626797,-0.0199515310095341,-0.00284318983579893,9.80318599733653,0.0269137642462388,0.104135785062366,9.82008608967858,-0.00164990384752605,0.105359080856421,9.82166268548851,-0.00541004050527452,0.0724367055695859,9.82215533082796,0.00317300471642937,0.0911910600446258,9.81779210053452
0.01869185955174,-0.0170319687633538,9.81058267183502,-0.0202865539489187,-0.0028439309183451,9.80262198128013,0.0276981764290966,0.110270594796257,9.8200659882756,-0.000610949851995693,0.108908230006832,9.82091376640954,-0.00491363582573892,0.0728140518513794,9.82102896830921,0.00636943625143019,0.0915866808377678,9.81746135098152
0.0169397128133951,-0.0159451109515356,9.81050431658975,-0.0207980364082309,-0.00277608433601861,9.80229891827783,0.0273545290236772,0.116561414386629,9.81952722941578,0.00172815582852244,0.111402536872618,9.81952732054965,-0.00417644407273783,0.0732229785912743,9.8203604069266,0.0104210480181289,0.0915231343492051,9.81750969566236
0.0160426831537974,-0.0150828192806643,9.81051622260111,-0.0208305055668146,-0.00281120144702753,9.8024696236354,0.0262725651871215,0.121708960880389,9.81849299342442,0.00450686869856781,0.112159541662901,9.81766521846962,-0.0028100589289665,0.0739040485021132,9.82002509181577,0.0139580099752839,0.0912939042806707,9.81747113515399
0.0155603227572781,-0.0140284004942442,9.81001405266116,-0.0197511383663149,-0.0032078438132297,9.80328163379135,0.0246972357915594,0.124485323408374,9.81738765466903,0.00714428315567258,0.110848862700261,9.81594948009411,-0.0013572237967616,0.0749486621033925,9.81964877391022,0.0167523679651173,0.0912286806534179,9.81705278163006
0.0151499437294663,-0.0125376960589557,9.80909546078506,-0.0177848400738629,-0.00383066419683758,9.80456715581444,0.0226628896532225,0.123955066924613,9.81637746160569,0.0094529189831265,0.108263737056795,9.81471395599449,1.35140898097029e-06,0.0763311016805466,9.81927582586756,0.0191128771335877,0.0911837586437979,9.81633358363757
0.0147615255011017,-0.0107977696334372,9.80846946572499,-0.0160442447201666,-0.00443853770239761,9.80591443232809,0.0207930408023006,0.120087921119131,9.81527235627347,0.0112227596801286,0.105902914180359,9.81360117406014,0.000846437298304149,0.0779597477278112,9.81894013200389,0.0210442088861817,0.0908797064323332,9.81588958103008
0.0142563680630035,-0.00930481409284646,9.80836326729938,-0.0153362313873288,-0.00505429179344866,9.80702146096549,0.0202503691689635,0.113501910201819,9.81407543314881,0.0122100883598435,0.104025493565099,9.81247151108599,0.000987999132213543,0.0793502604805689,9.81847475754425,0.0220955575423437,0.0908928215466579,9.81616108436878
0.0134705261144554,-0.0082931486431068,9.80841315009082,-0.0158171099874029,-0.00571050391420793,9.80779479430708,0.0215005289861945,0.105108267453875,9.81296065282567,0.0120533001611422,0.102017249603594,9.81185507003279,0.00131478423556439,0.0797709697801579,9.81764085100239,0.0224629530752365,0.0908033708890798,9.81688014832377
0.0120801336775547,-0.00749007491855621,9.80834329255732,-0.0170249260177477,-0.00646153899706619,9.80832666939948,0.0237474654066712,0.0960986808017413,9.81235779170515,0.0111783958366943,0.100086646266226,9.81191178879566,0.00217201730152195,0.0787300933798782,9.81639735182091,0.0231078574337826,0.089733207719493,9.81750542697896
0.0105078835625657,-0.00698693945481036,9.80816089139061,-0.0179465531471701,-0.00727705371484017,9.80858025839655,0.0258133853975947,0.0877120178876079,9.81264906872894,0.0103789599611711,0.0988204036154416,9.81204524454485,0.00347011347605916,0.0762110721134526,9.81487899989478,0.0242059073230025,0.0882060322833471,9.81766352484397
0.00970443877379096,-0.00688267688503966,9.80825076082729,-0.0180219458852837,-0.00793239386484623,9.80847470400664,0.0272082118906032,0.0811155122358926,9.81353179024798,0.00971602324558613,0.0981563547951865,9.81191120846099,0.00474320950504142,0.0723931705163488,9.81336632251541,0.0250645525215248,0.0867293259287202,9.8173284406751
0.00987547875546723,-0.00711789056452279,9.80876111193194,-0.017163006174156,-0.00826048340221362,9.80813569045802,0.0282907524791648,0.0769325418634277,9.81446416809366,0.00979190282841245,0.0974835433473607,9.81159180268934,0.00515208631528315,0.0678071107232806,9.81235778081873,0.0253755162821899,0.0855675396753005,9.81664139562548
0.0106956012514244,-0.00765947014721695,9.80924782308693,-0.0154771882856932,-0.00833530283133754,9.8076898024646,0.0293226174905238,0.0751893392669989,9.81524436802052,0.0114206473241059,0.0966333381658343,9.81123242184875,0.00457174682676816,0.0632975839736948,9.81193567610604,0.0253415838624305,0.0850284285960983,9.81591330066881
0.0121483192559077,-0.00840344845326737,9.80966285600619,-0.0136401745284867,-0.00836715521702638,9.80728336182526,0.0302833861126144,0.0754615682937984,9.81566119205204,0.014187946442487,0.0960266149683351,9.81073095752333,0.00396503236061062,0.0594172068412481,9.8117305812818,0.0250982026689625,0.0840628718551168,9.81549863456805
0.014331588372031,-0.0092561857488597,9.81049314729589,-0.0121052501539,-0.00845712599647373,9.80704255596419,0.0313360268436062,0.0768626551309456,9.81580196707014,0.0171196317571949,0.0951805746062758,9.80980657556676,0.00464548518973892,0.0563702125404784,9.81173647775387,0.0249013890108153,0.0815047953154039,9.8152756757487
0.0169294786893519,-0.0101655583312421,9.81152352848612,-0.0106426786621496,-0.00855045619296956,9.80689781495953,0.0328018946595956,0.0788085401504185,9.81624837513168,0.0197250882689023,0.0930043210943294,9.80892458775627,0.00703452349272847,0.0544020109625168,9.81188080321633,0.0254596192827854,0.0778605391460998,9.81494579394893
0.0195796501703326,-0.0111512195083738,9.81203842114761,-0.00912790030985982,-0.00850539800585393,9.80685419484458,0.0341626610839455,0.0813025973817818,9.81706831556915,0.0225053037804517,0.0886808251209439,9.80864716258515,0.0106576166520453,0.053528799846915,9.81184289827956,0.0274606900636062,0.0741194458809384,9.81472071433998
0.0219492297133502,-0.0122411754204477,9.81187392499917,-0.00735976870906919,-0.00825604571512983,9.80709646142989,0.0348788600578201,0.0844069539096913,9.81771927111094,0.0259536062126768,0.0822725945075731,9.80871114104425,0.014759894777924,0.0531228833008484,9.81193500437022,0.0303970229206681,0.0712341120469179,9.81469032033598
0.0238073496876521,-0.01326189143888,9.81113280645377,-0.00529949574362787,-0.00789634769865963,9.80739676054562,0.0358458122406286,0.0883264956035283,9.81787531532554,0.0295067090341055,0.0749433765273028,9.80878922730813,0.0189782035880364,0.0530799441644959,9.81244591639688,0.0336051457145656,0.0704596313473884,9.81473331718064
0.0251388740598453,-0.0139138868565042,9.80976611152781,-0.00356303509682919,-0.00746337570156553,9.80762475322949,0.0372506786591038,0.0930162793053159,9.81747865498061,0.0326301560540404,0.0681119031606241,9.80887567755715,0.0228006650505169,0.0540449446630133,9.81290121120101,0.0365606639041465,0.0721468843242013,9.81513794667652
0.0257109419171944,-0.0142707136484797,9.80810101492114,-0.00254306079972017,-0.00717954401900537,9.80783624089487,0.0384945722422732,0.0980880171710491,9.81662501330159,0.0353804617011799,0.0634091988044045,9.8090962033705,0.0256481659384762,0.0559052252125387,9.81275516156313,0.0387930998028558,0.0753679678495473,9.81605233949697
0.0259517810432888,-0.0144669672348419,9.80669655977898,-0.00227254306596268,-0.00740228308830657,9.80791343502359,0.0394612133466203,0.103355034374049,9.81593883977162,0.0372220754562976,0.0623171389192304,9.80961192754474,0.0277441268411618,0.0583547575642994,9.81217605393605,0.0405091824655612,0.0795098337895192,9.81736695565213
0.0264911996532475,-0.0141506313369046,9.80560471132708,-0.0027532935219876,-0.00795240763693885,9.80808473878608,0.0401468937971619,0.108392144177627,9.81593924184297,0.0371903431333801,0.0653824262413862,9.81065207199158,0.0289380930852099,0.0614934638486037,9.81186618031328,0.0417760535637379,0.0843348265537294,9.81847921337403
0.0267286345584598,-0.0132444807486818,9.80472512359727,-0.00364877040448779,-0.00816859666026915,9.80836111749472,0.0406572588362556,0.112965201630362,9.81641953804881,0.0355942351940322,0.0721652371034681,9.81226845161392,0.0291123547692607,0.065192270841666,9.81188726956093,0.0428662587968833,0.0891793914660378,9.81876514338675
0.0261981591485053,-0.0124977176240412,9.80413534029702,-0.00438911660777159,-0.00783847322223457,9.80826453672843,0.0404038452948006,0.117499879283029,9.81704534855533,0.0333942322177829,0.0813841237867771,9.81393823260545,0.0289141908811558,0.0692811040636397,9.81190047245737,0.0444235600917678,0.0935192913430161,9.81863155799138
0.0250653769668649,-0.0122491794407745,9.803954716014,-0.00493378988536107,-0.00738395061534602,9.80779325988474,0.0393048837162562,0.122384797269807,9.8176403435881,0.0310381984879191,0.0914214495123901,9.81494482164284,0.0287897188048244,0.0735484639190374,9.81203759423155,0.0465200145667252,0.097091447725512,9.81841853869112
0.0236830451296667,-0.0120679606597494,9.80413917415124,-0.00574100252542744,-0.00716278426769035,9.80731045164312,0.0386739320009637,0.127423537849308,9.81791703740062,0.0287667155496725,0.101135197064529,9.81521252033899,0.0286488978958724,0.0775966858260361,9.81286353121257,0.048519081005945,0.100094137694979,9.81808998367444
0.0227509789302617,-0.0117599212891661,9.80419872956934,-0.00670106428067398,-0.00712728830427787,9.80697962401176,0.039080748422777,0.132085050958023,9.81773419199385,0.0269378125405804,0.109752724088496,9.81520494157036,0.0278250858290685,0.0812660531212685,9.81462073245308,0.050112598431173,0.102812091085613,9.81779823984406
0.0223003402295844,-0.0113106890462868,9.8039766898578,-0.00724202341359514,-0.00695904307343193,9.80685225305071,0.0400090286350029,0.136219757059827,9.81724340111033,0.0261033196366261,0.11632535356848,9.8150941014804,0.026051396340465,0.0847144877804264,9.8164381383041,0.0511155446525703,0.104943158346583,9.81781223436441
0.0217264195983202,-0.010821037358557,9.80385265234722,-0.00735299749518521,-0.00669437380551175,9.80686937738879,0.0408399054859747,0.139691211281489,9.81686951034946,0.0263940898573776,0.120190359576378,9.81466222153354,0.0240197032505544,0.0878551378471691,9.81747791058603,0.0513049682027737,0.106389284479682,9.81824404422013
0.0208536154665389,-0.0103924306454794,9.80386891720666,-0.0074915719383076,-0.00649449510623741,9.80712702332411,0.0409719969109194,0.142323615125176,9.81704933222536,0.0269395399025513,0.1218373983309,9.81392124256581,0.0221760286613662,0.0905697499278315,9.81786647851703,0.05068891476331,0.10728850940999,9.81907442333553
0.0197408214164602,-0.0100239917073649,9.80390011779735,-0.00746289744297545,-0.0063811745972599,9.80772956880783,0.0403729564475806,0.144553051236939,9.81750196494263,0.027225880171137,0.122554519708974,9.81325042332165,0.0203960067316187,0.092942117065765,9.81807383198877,0.0492527295211498,0.107763680135586,9.8202991684324
0.0185940374573167,-0.00992022952979903,9.80390343833245,-0.0071689640141495,-0.00639138578368409,9.80848543311401,0.0399918331886664,0.146664814674746,9.81790400523935,0.0277495850990681,0.123472501292434,9.81284605558524,0.0188124514475818,0.0947327018935019,9.81852700661396,0.0477700724851337,0.108589366094498,9.82116649948683
0.0175721240863972,-0.0100071188261709,9.80367823576216,-0.00712583706020092,-0.00635019236904993,9.80915104027256,0.0402036826570089,0.148543687963918,9.81851546093288,0.0283467019588909,0.12535921425658,9.81267377814294,0.017904403522694,0.0955768220357366,9.81930768562495,0.0477706436385661,0.110401610573995,9.82101970078786
0.0169922573586301,-0.00996891498534737,9.80323134478085,-0.00724550220393791,-0.00614053810550441,9.80970368198375,0.040402984707447,0.150706880894601,9.81955195581074,0.028237480497756,0.128419775475493,9.81277670009615,0.0176572374082798,0.0957462270453934,9.82009241312663,0.0496205742562396,0.112951217814971,9.82029238932891
0.0172292793766921,-0.00962902081415276,9.80298906150401,-0.00732507459106468,-0.00586975186849092,9.80993777219115,0.0403256938378285,0.153357629340067,9.82072823023448,0.0273528764460066,0.132452488404383,9.81316389675145,0.0173795427245836,0.096106711531498,9.82061028632295,0.0522157360183755,0.116077919872519,9.8195956233718
0.0179849312309592,-0.00902264802446104,9.8032255169451,-0.00768587541789622,-0.00579067850944133,9.80959842935273,0.0401693207850508,0.155439997737726,9.82146095811133,0.0268222753977264,0.137586871331251,9.81354967440275,0.0167113680195183,0.0969473900774625,9.82077717454032,0.0543419433978883,0.119395490326139,9.81915111365896
0.01881512752011,-0.0085302097744941,9.80394399662251,-0.00852689649830526,-0.0060066427008355,9.80920622935615,0.0403100347441982,0.155971187617957,9.82154725279252,0.0276991138702299,0.143419865480922,9.81371523435695,0.0156346110076025,0.0978688541147709,9.82063164035629,0.0553292004303205,0.121505439673044,9.81887539308444
0.0196074343762791,-0.00831683680709614,9.80480217199785,-0.00947172188022819,-0.00634215464534389,9.80914625184783,0.0409730073530338,0.154944771036291,9.82131973204139,0.0296573061867939,0.148347817866982,9.81366858216756,0.0146696781905316,0.098669993250422,9.82009796081304,0.0548379557489276,0.121228581209459,9.81858421044991
0.0200315039599101,-0.00837758679585001,9.80536472951749,-0.0101674155787718,-0.00666671753610924,9.80906655078761,0.0418312375645664,0.152741983724338,9.82078225347383,0.0313165757619836,0.151132286288756,9.8132000873217,0.0146795151375108,0.0993538996132786,9.8190229072585,0.0525546630286805,0.118717944826945,9.81868141098781
0.0192629626242995,-0.00882280305868214,9.80582895569375,-0.010435778621873,-0.00717980357021608,9.80895889643073,0.04213731670369,0.149200836580152,9.81950266580322,0.0312608610761501,0.15149751803077,9.81212402227926,0.0155277513878317,0.0999802919394755,9.81756678642572,0.0492461571805468,0.115318646369163,9.81963291153548
0.0171447744252147,-0.00918048365960192,9.80680152010745,-0.00996962084826093,-0.00796696041531291,9.80935468921767,0.0418344821951107,0.144262117344074,9.81775599661375,0.0293717081745597,0.149591714075965,9.81076192613804,0.0172370803768544,0.100351306185393,9.8161634054672,0.0458540061205593,0.112771391960033,9.82094830065642
0.0149025974323005,-0.00916083152355987,9.8083784598459,-0.00912411541026744,-0.00845628678288563,9.81017742762946,0.0416498631023831,0.138484023747654,9.81642706357218,0.0262675975592524,0.145952211644695,9.80980618018227,0.0202887655682389,0.10000893675969,9.81488266748164,0.0423505109593514,0.111838421002251,9.8223939174655
0.0133948125305125,-0.00929755681358338,9.80974016826773,-0.00858198149475153,-0.00834939234069639,9.81081832567217,0.041714951650546,0.131998297160242,9.8160271950589,0.0229050962022188,0.141551000233056,9.80947535052093,0.0243499332009837,0.0986630090452891,9.81315309322255,0.0389250002616649,0.112224864898833,9.82415481469067
0.0121362979415199,-0.00958046697747519,9.81028089245076,-0.00850392224591586,-0.00808055479705447,9.811000793825,0.041578161488687,0.124575213865669,9.81662758753837,0.0205311769442366,0.137148787698897,9.80946484102907,0.028742903211846,0.0965137589702323,9.81087306434279,0.0363259125626353,0.112988707836261,9.82574169240438
0.010916368138217,-0.00972109760867274,9.81026785135652,-0.00876845047334262,-0.00795682319557254,9.81069602104329,0.0416284448585633,0.116290526836507,9.81776067267297,0.0194412465068819,0.132937193157326,9.80970769635363,0.0327081193968407,0.094307203304095,9.80888690153463,0.0345792128739709,0.112836717613129,9.82676984942587
0.00991753486295267,-0.010016756968417,9.80985403762223,-0.00911074076055241,-0.0080708178478895,9.81008890431703,0.042572015678044,0.107566651405256,9.81872186011208,0.0194609807055459,0.129348457412605,9.81009868877766,0.0355544336549162,0.0925629049409069,9.80782449807307,0.0332256559837771,0.111535473985277,9.82745289575125
0.00918832808550364,-0.0106366524748653,9.80910782909189,-0.00949422080510589,-0.00842469813280008,9.80964496251373,0.0440936429296931,0.0992317147755585,9.8192452216146,0.0204758177554639,0.126724871929491,9.81029950232788,0.0372092178043653,0.0907594501989156,9.80753360876659,0.0328827915895038,0.108926787507962,9.82748210623816
0.00861944586424463,-0.0115008615364701,9.80823771228243,-0.0103343895912798,-0.00859081922227902,9.80957763956124,0.0455426565091595,0.0924293931818742,9.81894902517483,0.0220371077597009,0.124171100059333,9.8102333209687,0.0380912435014843,0.0880238055764742,9.80739033210455,0.0341991139650497,0.104408890276829,9.82667212424947
0.00775403512280795,-0.0124024785593355,9.80719253307539,-0.0117818560733468,-0.00846987696556879,9.8096475347088,0.0470824447309865,0.0879494628255141,9.81778889945291,0.0238224336006268,0.119933133733467,9.81004138005759,0.0389135769997373,0.0840154731970802,9.8069888283762,0.036806558389402,0.098922621843263,9.82598854544388
0.00673456649327068,-0.0128904204152916,9.80601527328027,-0.0134191676144616,-0.00861597250391065,9.80961329023468,0.0490960704766531,0.0857644132621524,9.81656312544944,0.0262450168185979,0.112942476838489,9.80989715261316,0.0400555804604962,0.0790656088093107,9.8064020806199,0.0402140794102162,0.093203624655805,9.8259139907822
0.0061734774970489,-0.0129388549581799,9.8048503548775,-0.0147442274114411,-0.00903874032742413,9.80979176734762,0.0512639579373462,0.0852905691372277,9.81586223771301,0.0292793553987914,0.103241331258771,9.80980165445777,0.0411613208385203,0.0745693370200613,9.80575314091936,0.0438134429789229,0.0872245032647117,9.82601686179582
0.00651022233621223,-0.0131015799093976,9.80380035093933,-0.0156812848895478,-0.00942247687462343,9.8104803814651,0.0532981396241574,0.085705205410526,9.81593811422799,0.031920484121653,0.0913609370358226,9.8096314354041,0.0422046936580552,0.0716118188307092,9.8051152063415,0.0464348580020014,0.081677957791046,9.8262907684839
0.00791529835439884,-0.013569162450872,9.80295557643658,-0.0165525637827033,-0.00976431130354259,9.81126213886258,0.0553733321772428,0.0860972402228889,9.81694405904562,0.0334569076136997,0.0779757906437859,9.8096240362667,0.043658469685338,0.0698411481709763,9.80442896702573,0.0471284897139525,0.0767513023312494,9.82680982490124
0.00997973494680665,-0.0139718878454979,9.80246315242053,-0.0174228909535591,-0.010117038269741,9.81192207225314,0.0574840446419717,0.0856391134466464,9.81879969245092,0.0335392214807313,0.0640560879660678,9.80994098354245,0.0456265482291381,0.0683217790906138,9.80416432536844,0.0456258501022219,0.0722542009049027,9.82751576829385
0.01212422465642,-0.0141589542172134,9.8024861046285,-0.0180582008759005,-0.0106971450733304,9.81241436119582,0.0591341436992775,0.0840532700912863,9.82106408989408,0.0319529349078385,0.0510902817277004,9.81027406654158,0.0477199577637265,0.066229519915724,9.80482909041203,0.0427179265010089,0.0684338753120805,9.82848082702829
0.0139025103393499,-0.0142900074951416,9.80273440220278,-0.0180948245080865,-0.0114332795531404,9.81260178502326,0.060211073727111,0.0818065736270154,9.82293424289035,0.0291534482827528,0.040779210111905,9.81057841432261,0.0490923241949456,0.0634647786454372,9.80600860499719,0.0395990777418918,0.0655122117946331,9.82913103397077
