orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.832466942818,-0.162317252857626,-155.113374849108,-179.71760475024,-0.372984302739153,155.057505919347,182.333332852931,-0.434392211614899,-154.317779454064,184.494510894256,-1.89970610188673,152.874406617837,180.066597442195,-1.81510768120971,-154.457848759499,178.103515198322,-0.461143489746764,151.817931595508
-179.845591457806,-0.137856594081378,-155.112073841039,-179.723843492524,-0.361796338599687,155.057362277743,182.496307779453,-0.40485231477225,-154.308816168367,184.507722830709,-1.87781641565915,152.929294485221,179.876838739217,-1.89825323986589,-154.472440271701,178.055276606232,-0.553055326454327,151.709460094049
-179.860947983962,-0.106482949497057,-155.110276385424,-179.729805650382,-0.351851942212232,155.057228035394,182.685660632201,-0.372230594786417,-154.312455340949,184.508191229832,-1.85258297181596,152.974321918636,179.653636626486,-1.98734178177589,-154.495398730397,178.012361265259,-0.653104994060535,151.587744418089
-179.878052624044,-0.0710205539649078,-155.10672684545,-179.735349953805,-0.343303633036275,155.057107112745,182.90284494508,-0.336374745798748,-154.328497381311,184.497082269025,-1.82457866669931,153.007146908902,179.394039640535,-2.08237015582893,-154.5277140138,177.973565677466,-0.760595394018709,151.453048581048
-179.899629026631,-0.0387673266186059,-155.099327525998,-179.740432150359,-0.336055163391195,155.056998260498,183.149799374441,-0.297280374391325,-154.35539704004,184.475220249157,-1.79432382449699,153.025911625105,179.095431582873,-2.18309776129871,-154.570214776513,177.937834897106,-0.874691613883665,151.305460117585
-179.935560447661,-0.0180533401815577,-155.088471371593,-179.745060089796,-0.329935110745902,155.05689570701,183.428999112245,-0.255292271653786,-154.390117107279,184.443147427014,-1.76235281219405,153.028707291725,178.755434286906,-2.28913535682362,-154.623735065013,177.904283509851,-0.994323780487978,151.145170188506
-179.999690434515,-0.0161692688071942,-155.07573157429,-179.749267581886,-0.324709794021562,155.056781029647,183.743190909069,-0.210983607079505,-154.428492325279,184.401292002302,-1.72924496447077,153.01344156138,178.371868652535,-2.39987901432994,-154.689345751398,177.872227951394,-1.11818690244088,150.972926467584
-180.105786689485,-0.0418005657661012,-155.059900003069,-179.753102689714,-0.320097024126611,155.056636098256,184.095250117396,-0.164997479798898,-154.466240386358,184.350146952484,-1.69562021148182,152.978084865867,177.942936485123,-2.51472305034943,-154.768793902642,177.841216264613,-1.24483681199226,150.790232749951
-180.265771092689,-0.105798079327605,-155.0348204288,-179.756590741512,-0.31586252227279,155.056452617409,184.487583629866,-0.11805539554972,-154.499733068252,184.290358442012,-1.66217380593123,152.921059183509,177.467293081001,-2.63373507669159,-154.864431785049,177.810996239359,-1.37276586196161,150.599262157748
-180.487877974307,-0.217815735960209,-154.990473394715,-179.759715977937,-0.311843413020427,155.056234661687,184.921064056327,-0.0713439961846197,-154.525951028254,184.222680700453,-1.62966268919155,152.84165970978,176.944186888118,-2.757675178543,-154.97791846031,177.781443489949,-1.50051938222291,150.402658492023
-180.77450149537,-0.38012081426054,-154.917025412695,-179.762421343734,-0.307992775898639,155.055990740256,185.394479491635,-0.0264278365859358,-154.542199561513,184.147839346022,-1.59883344219946,152.740307748282,176.374069260767,-2.88701291041376,-155.109383290764,177.752511751864,-1.62674850196561,150.203420698876
-181.124496702941,-0.581610618283979,-154.80831904649,-179.764651933042,-0.304302257118542,155.055737432356,185.904787166886,0.0154338410111755,-154.546490878063,184.066429539561,-1.5703323149076,152.618538665114,175.759236339245,-3.02075165857816,-155.257979922641,177.724161731938,-1.75021739425486,150.004710670508
-181.524743240089,-0.813699268991718,-154.662028115015,-179.766409272232,-0.300622173725367,155.055502379074,186.447592418528,0.0535967222276849,-154.538606003368,183.978869816311,-1.54462191918914,152.478861904243,175.104210663732,-3.15621194289037,-155.423009161138,177.69628494753,-1.86980922986083,149.80935823233
-181.957445300529,-1.06279994292606,-154.47804815632,-179.767720195682,-0.296745404368599,155.055301844901,187.017439355984,0.0881595367254604,-154.521039110149,183.885439603258,-1.52200646282736,152.324544648854,174.416007601708,-3.29023196272064,-155.60478261719,177.668639746347,-1.98446841010999,149.619442183823
-182.401121812683,-1.31320154026581,-154.259748323334,-179.768596548026,-0.292599053513046,155.055132783661,187.608355740256,0.120015193556159,-154.498606412656,183.786337618507,-1.50269590322061,152.159329466848,173.704722811339,-3.42055072730891,-155.804712821783,177.640835244397,-2.09317392045291,149.436250292725
-182.835834253883,-1.54941973189076,-154.018032903911,-179.769013797405,-0.288305341572876,155.054991182692,188.214569521647,0.150555899314521,-154.476266451482,183.681688508858,-1.48686246613821,151.987116949608,172.983326727226,-3.54585247479553,-156.025038451685,177.612374811627,-2.19501017272179,149.260468891354
-183.244506200721,-1.75849442695578,-153.772505802163,-179.768910030036,-0.284279397536564,155.054871846882,188.830759342837,0.18114366695843,-154.456665901986,183.571608541489,-1.47466721418273,151.811647147539,172.266196735843,-3.66433400079945,-156.266888635502,177.582615699459,-2.28927860400106,149.092483458549
-183.612039454413,-1.93464944543247,-153.545796362162,-179.768205337706,-0.281150020864777,155.054759444057,189.452243462459,0.212295913636207,-154.439047963907,183.456336101197,-1.46613834349844,151.636256364707,171.568148418958,-3.77320484757812,-156.527111050227,177.550711317226,-2.37552345284863,148.932639816238
-183.926254191632,-2.0825843887366,-153.357202925358,-179.766818596125,-0.279492453327096,155.05463680813,190.075537746344,0.242760072553381,-154.419135759088,183.336303974127,-1.46110167239065,151.463691900708,170.903310248882,-3.87016633602925,-156.798101538831,177.515638562822,-2.45349204586224,148.781310118618
-184.07395009781,-2.26723034421408,-153.224566313305,-179.764715199753,-0.279568231879262,155.054500978503,190.698698404956,0.269315109242079,-154.389516416291,183.212198562332,-1.45933638751584,151.295994834566,170.283666612614,-3.95404919141244,-157.068586319955,177.476226817112,-2.5230473776889,148.638767038244
-184.177998229763,-2.42568622217401,-153.149543884951,-179.761950373737,-0.281002542179982,155.054375620753,191.321223594232,0.28761326646636,-154.341220202113,183.085082343454,-1.4607154798562,151.134489538257,169.718688787572,-4.02372776146321,-157.322722677824,177.431180344793,-2.58413868197321,148.505030029616
-184.22091731263,-2.57046397700225,-153.130842944249,-179.75864519297,-0.283189621018519,155.054284328035,191.943770582402,0.293074857504381,-154.26581457876,182.956426893256,-1.46523285673299,150.979836348041,169.215498267679,-4.07777764038532,-157.541567408172,177.379217988987,-2.63689903600566,148.379781069361
-184.196001647137,-2.70479774040845,-153.160535509263,-179.754894325634,-0.286164682780482,155.054218446935,192.567711686162,0.281076545862069,-154.156533898269,182.827899160913,-1.47302478642907,150.832174333926,168.77930236001,-4.11523271870138,-157.707216171912,177.319232708645,-2.68168273349036,148.262376005173
-184.101126287286,-2.82643179110622,-153.225164763522,-179.750614696534,-0.290156010871836,155.054198492116,193.194239172366,0.247213941795929,-154.009490580898,182.701025084155,-1.48433092779686,150.691283502854,168.414436890991,-4.13612188633305,-157.806590096116,177.250349329181,-2.71891265146807,148.152031884978
-183.936343970518,-2.9318386841985,-153.305449694544,-179.745547575061,-0.29468244644241,155.054327421141,193.823258696391,0.188109369513315,-153.825472415266,182.576925504341,-1.49938505500266,150.556713436883,168.125421702285,-4.14208998820345,-157.834147095521,177.172018951481,-2.74892829541371,148.048062958609
-183.703102298365,-3.01767692533973,-153.380766654588,-179.739522972297,-0.299161350757499,155.054694391961,194.453083921634,0.101981826951021,-153.610183483652,182.456159943331,-1.51833810805306,150.428041325985,167.917207197212,-4.13696509068235,-157.793059969154,177.08401793308,-2.77205748212269,147.949943184434
-183.404525146169,-3.0777482912107,-153.435682085692,-179.732530379922,-0.303732033991609,155.05529037583,195.080417514517,-0.011060592226584,-153.372560157093,182.338695994938,-1.54121271956083,150.305130218542,167.794807283795,-4.12579617709989,-157.693816968918,176.986276376245,-2.78874517764818,147.85711508735
-183.045145590563,-3.10401782343334,-153.461293323823,-179.724667132564,-0.30860315123781,155.056057739259,195.700367785862,-0.148724745181493,-153.123139585815,182.224031123062,-1.56788289293353,150.188034360837,167.763259243505,-4.11304617123856,-157.551568967484,176.878747021494,-2.79956511329885,147.768749211679
-182.630823627599,-3.09215034329881,-153.453442025669,-179.716146684039,-0.313484722441224,155.056930269343,196.307080192108,-0.306811278217603,-152.873607661714,182.111393488625,-1.59814212900087,150.076645033386,167.827609681253,-4.10253570460418,-157.384677183526,176.761350355924,-2.8051466146252,147.683808337085
-182.225661723287,-3.03852924204211,-153.409240373883,-179.707199423086,-0.318064576255565,155.057831036628,196.894557729094,-0.480068602508956,-152.636674349951,181.999942028633,-1.6317755367771,149.970443823412,167.992121431929,-4.09832106365815,-157.212734380607,176.633905752638,-2.80615009292498,147.6013785808
-181.780491652185,-2.94970857785818,-153.334029158347,-179.698091522324,-0.322101462103373,155.058695735508,197.457542881697,-0.662850104405975,-152.425265502452,181.888946905933,-1.66857146603733,149.868467794475,168.259225821791,-4.10396965856193,-157.052666204779,176.496097834951,-2.80329038468265,147.520878825764
-181.302997610219,-2.82562619855892,-153.232427923185,-179.689084250242,-0.325204805469692,155.059482256623,197.992101173915,-0.849348594966282,-152.251243302077,181.777879191573,-1.70833877644808,149.769386439663,168.629091918896,-4.12123542673068,-156.915694605544,176.3475385034,-2.79727343914936,147.441975835196
-180.799394925951,-2.66738511172385,-153.109337586118,-179.680349879942,-0.326787458611825,155.060181524686,198.495620089005,-1.03363580390104,-152.12414578649,181.666402553709,-1.75092811621997,149.67172375598,169.099576011525,-4.14978815082531,-156.806540536677,176.187884034758,-2.78874982714497,147.364496351244
-180.274786361353,-2.47779878390263,-152.969121893777,-179.672068571418,-0.326024652546899,155.060824848847,198.966531181788,-1.2099445177392,-152.050077449559,181.554268323507,-1.79619986612001,149.574259796476,169.666170856921,-4.18758419765021,-156.723981380648,176.017000163922,-2.77840224280504,147.288531412009
-179.733970182158,-2.25985661917495,-152.815779636167,-179.664444134816,-0.322273214365717,155.061443503045,199.403712718687,-1.37362533557818,-152.03091053073,181.441091099831,-1.84394591615817,149.476403454444,170.322329771736,-4.2316395671951,-156.662337457224,175.835067974192,-2.76699111025925,147.214609347897
-179.181687866814,-2.0158102820977,-152.65344906199,-179.657663576119,-0.315615956253276,155.062040860024,199.806005470177,-1.52218612342338,-152.064323009554,181.326138757063,-1.89385107548152,149.378384540291,171.060136646879,-4.2792205970366,-156.613547771475,175.642586453278,-2.75521566425452,147.143768048016
-178.622385125438,-1.74824129248521,-152.486687496629,-179.651896981366,-0.306576509176518,155.062608579262,200.172310139339,-1.65542515916305,-152.14479182622,181.2082118259,-1.94548076121279,149.281268982376,171.870813920815,-4.32872218152889,-156.569071629749,175.440295061564,-2.74355248230435,147.0774442375
-178.059751982676,-1.4618699469367,-152.320368099679,-179.647314224303,-0.295419227408764,155.063142354534,200.501701816362,-1.77475329135141,-152.264924167407,181.085568114853,-1.99827115173292,149.186821368329,172.745056948824,-4.37982412868706,-156.521162818159,175.228997701051,-2.73223664259962,147.017153818183
-177.496644189405,-1.16410612284726,-152.15941033,-179.644083431693,-0.282249190360013,155.063636122094,200.793361789656,-1.88218734308717,-152.416767592749,180.956012349868,-2.05158442566969,149.097219093984,173.673318969827,-4.4331679764021,-156.463466342668,175.009369260681,-2.72128921919231,146.964146316851
-176.93596649276,-0.863762699019254,-152.008707031036,-179.642305835074,-0.267408442459865,155.06408039015,201.04668658717,-1.97921793243988,-152.592887198374,180.81725002835,-2.10482066562273,149.014632334076,174.645829904456,-4.48992455384868,-156.391072397456,174.781804169633,-2.71056802879474,146.91921487455
-176.382068809871,-0.568994227436331,-151.873214490047,-179.642019056841,-0.251305239162068,155.064478023839,201.261441961696,-2.06606905019306,-152.787133658046,180.667322535014,-2.15746914301639,148.940822769524,175.652379483772,-4.55128306747779,-156.300464699962,174.546316055147,-2.69994592414063,146.882500839417
-175.841534696082,-0.286250047517949,-151.757752522835,-179.643219802985,-0.234454488663704,155.064836145626,201.437910602648,-2.14159242264679,-152.995136746891,180.504877384519,-2.20909721360726,148.876879285288,176.682300403597,-4.61789815356147,-156.189629922796,174.30254578287,-2.68939662646682,146.853406518441
-175.32293410966,-0.0207847313334347,-151.666392107942,-179.645821469951,-0.217742569845465,155.065144311242,201.576901025831,-2.20351497412114,-153.214151130106,180.329196300944,-2.25935816580144,148.823164432376,177.724697952925,-4.68976697747874,-156.058041729612,174.049903929164,-2.67889031646531,146.830741053509
-174.835362016218,0.221960573246063,-151.601677115198,-179.649685662302,-0.202215599186239,155.065384406124,201.67944139738,-2.24896938720054,-153.442150941484,180.140086811593,-2.30798769934078,148.779543600206,178.768536701098,-4.76641773222375,-155.906147813959,173.787735516236,-2.66830628866949,146.813052740138
-174.386721107271,0.435512134904207,-151.564182546719,-179.654680911476,-0.188803389570223,155.065539129959,201.746594114473,-2.27537615592864,-153.676566059932,179.937710123599,-2.35473741156166,148.745696078291,179.802689132048,-4.84695378621912,-155.734811267952,173.515399845309,-2.65735846960586,146.799129140374
-173.984504715579,0.61269604838168,-151.553257749797,-179.660675850748,-0.178402890299224,155.06558258121,201.779737586604,-2.28155582117854,-153.913305780098,179.722353725529,-2.39934064143712,148.721224586847,180.816108844595,-4.93000492656773,-155.545376486998,173.232297811163,-2.64553386451624,146.788375696019
-173.485019207346,0.804639864662266,-151.558877352318,-179.667533841874,-0.171928039943283,155.065492225467,201.781043102001,-2.26836455527949,-154.14668138561,179.494236651739,-2.44159995943132,148.705665852896,181.797805600735,-5.01360723967366,-155.340346249038,172.937964495311,-2.63207956025816,146.780852369319
-173.152604010616,0.915554451971195,-151.596902367134,-179.675108535706,-0.170010693251329,155.065259913701,201.753381841241,-2.2378924860056,-154.370323320893,179.25337565591,-2.48145170299583,148.698631440315,182.736923258005,-5.09526974868336,-155.124213422357,172.632128889245,-2.61601511690688,146.777133260435
-172.924143828649,0.966181480135964,-151.666226536033,-179.683236308511,-0.172829643484358,155.064871236323,201.699407968576,-2.19189173912274,-154.578397394612,178.999544027091,-2.51890705169742,148.699968925929,183.623079983604,-5.17227445161244,-154.90351654753,172.314629648218,-2.59620503634551,146.778266152119
-172.790042654051,0.962986804650419,-151.770666917604,-179.691768898769,-0.180272720740626,155.064302279845,201.62047392042,-2.13077684134728,-154.766482989592,178.73237507148,-2.55394292551029,148.709867659346,184.446324614188,-5.2414795433162,-154.685965091025,171.985339816324,-2.57147100283953,146.785815375651
-172.746824623834,0.913744453234753,-151.916686493131,-179.700608064914,-0.192061371123078,155.063536278818,201.516004603249,-2.05322324302973,-154.932211538213,178.451508218841,-2.58643878516584,148.72902938636,185.197008410543,-5.29897941583082,-154.479201685875,171.644132841055,-2.54064292975433,146.801890262629
-172.794001970574,0.825341055075762,-152.112475926984,-179.709684417183,-0.207783762960227,155.062571837664,201.383559658809,-1.95634625844398,-155.075688013369,178.156692118877,-2.61620457591361,148.758671540119,185.866015524941,-5.34061235096233,-154.289345604688,171.290819255914,-2.50247203733628,146.829141649254
-172.932267881891,0.704633223816864,-152.365449331929,-179.718920129077,-0.226920580634706,155.061424083718,201.218937876711,-1.83612302183483,-155.200155684824,177.847855650112,-2.64297322479807,148.800273804048,186.444795896457,-5.36302321907735,-154.119746533311,170.925042494912,-2.45554597681671,146.870711103342
-173.116778405237,0.567124416119721,-152.675962254639,-179.728277757279,-0.248799489032919,155.060120708683,201.015944688265,-1.68741450908401,-155.313247952958,177.525142396501,-2.66630888434604,148.855616658235,186.925319891286,-5.36457955587836,-153.969982899208,170.546078765912,-2.39837597056283,146.930042533258
-173.382442846451,0.433384104367734,-153.036822866413,-179.738050867995,-0.27251382751128,155.058737071732,200.768011841911,-1.50602657426554,-155.426256653989,177.188867596093,-2.68559903303514,148.927149189317,187.301658373032,-5.34594774514608,-153.834951659589,170.152722154046,-2.3295915533584,147.010111742024
-173.719400603565,0.316879434491024,-153.43031208328,-179.749032671392,-0.297083738347359,155.057225869793,200.47234838497,-1.29458335695656,-155.547090482915,176.839470723811,-2.7002176505337,149.018095344685,187.573128230965,-5.31001713801522,-153.704667420951,169.743447364091,-2.2481056540981,147.112292681219
-174.11220658138,0.220697183611122,-153.835192355958,-179.762072052827,-0.321746173177841,155.055136639215,200.134681686223,-1.06536313553887,-155.670951683863,176.477661375547,-2.70957536485374,149.131832264155,187.745075439243,-5.26073948274327,-153.566151342899,169.316424305867,-2.15322795483915,147.235754493178
-174.543490566022,0.145242568972523,-154.232603021677,-179.777527461097,-0.34623302529723,155.052083486996,199.77158871743,-0.834649530146667,-155.780837618018,176.104970338343,-2.71296499828572,149.270578483786,187.825034400706,-5.20160132482878,-153.40907167238,168.869271511186,-2.04465181547052,147.377847612893
-174.995842368508,0.0924938081082511,-154.608161322235,-179.795245174165,-0.371133689265758,155.04812206032,199.405555915738,-0.615374246616734,-155.858016770568,175.724495486335,-2.70969639183566,149.434292401333,187.817780644361,-5.13435362994492,-153.230840637353,168.39904024655,-1.922302839932,147.535583660064
-175.453174024343,0.0607138582102314,-154.952618862037,-179.815394799465,-0.397533960002,155.042966395217,199.055374390927,-0.414605427429257,-155.891246704433,175.341076424435,-2.69946341310447,149.620677044846,187.724973448102,-5.05819358056374,-153.034394440081,167.902412163405,-1.78626410398153,147.707240971548
-175.90182721118,0.0439020453932029,-155.261237459052,-179.842155448527,-0.426617668958965,155.037257285215,198.730758078273,-0.234216324738853,-155.880411750889,174.960752849151,-2.68250740543958,149.82614667856,187.549299395308,-4.97009034998579,-152.822147898223,167.375671732563,-1.63667811036058,147.892832928197
-176.330810635414,0.0376101408506719,-155.531954711483,-179.889314610535,-0.458854508142351,155.034900761016,198.43273816437,-0.0719135489269707,-155.83626453377,174.590253810452,-2.65972732834128,150.046956816961,187.29686081647,-4.86621610473695,-152.592900900176,166.814581773398,-1.47354170832888,148.093701856765
-176.731930956572,0.0397467335226241,-155.764557406957,-179.976657395905,-0.493937536707301,155.040249440644,198.155838038046,0.0778971651414682,-155.777527732907,174.236861304742,-2.63293583975215,150.279896025245,186.9757401665,-4.74372612320245,-152.344123779528,166.214570528176,-1.29675342896736,148.311722453403
-177.09957584562,0.0488926324065439,-155.960293382779,-180.120946953642,-0.532623729739081,155.055193167711,197.890563493681,0.222439656716592,-155.726382998411,173.908369970802,-2.60474397784409,150.522387538706,186.594804195955,-4.60184176028794,-152.077120020082,165.570909626832,-1.10639925438561,148.548359679761
-177.430368204708,0.0639733089369039,-156.121408330833,-180.336613491932,-0.576823336320415,155.081063900975,197.62610554995,0.367729472870749,-155.703092833815,173.612955976177,-2.57799591252537,150.771741474875,186.164174649307,-4.44149610674873,-151.798739953944,164.87875623507,-0.902854011413231,148.80454653843
-178.008630478706,0.0967130375080681,-156.252401126123,-180.638590568336,-0.629704357042093,155.11926060835,197.352133685196,0.516404712423071,-155.72142891092,173.358943118718,-2.5554439213523,151.024067656134,185.695089861146,-4.26421073410246,-151.519182014867,164.133354736548,-0.68646357634173,149.081567413262
-178.446697937457,0.129682817926614,-156.354395840326,-181.044499452222,-0.695490733504861,155.170499708999,197.059861366447,0.667602002984781,-155.786991728039,173.154645499907,-2.53912906830031,151.274255195544,185.198975235767,-4.07185281855541,-151.248751446834,163.330128141829,-0.457200083971493,149.381660768139
-178.774260825273,0.162571419673461,-156.43080099418,-181.566173591409,-0.778677557379174,155.235626126227,196.743409842916,0.817910164522033,-155.897920036293,173.008370699325,-2.52926813561819,151.517246349279,184.686589916947,-3.86696097548174,-150.994845020795,162.464551223352,-0.214800160311063,149.707258065876
-179.032409293196,0.195034539040551,-156.485140942657,-182.21832704415,-0.879913323347657,155.316276051447,196.400700218433,0.962342088601989,-156.046328696674,172.928330950931,-2.52380113208487,151.74941826561,184.167305017798,-3.65257587569257,-150.760573033748,161.532173632391,0.0409997822009494,150.059595780105
-179.238658734162,0.225291869185227,-156.520669121205,-183.01667743409,-0.996596606545527,155.414611447948,196.032754995443,1.09520972116658,-156.219947015679,172.922542585479,-2.51855922402955,151.96923799579,183.648932166012,-3.43195988771845,-150.545522685607,160.529005827436,0.310827042113495,150.438371566276
-179.40314865532,0.25102200265525,-156.540386384608,-183.978474105855,-1.12060006173886,155.530652868479,195.64241535944,1.21087328916589,-156.403719340736,172.998848176345,-2.50792880829035,152.176948454809,183.138047826379,-3.20823556051115,-150.347757811136,159.452260619124,0.596075950563312,150.842379952888
-179.533011840894,0.270131310373314,-156.54702709324,-185.1192673664,-1.2341726370772,155.656891520002,195.233658896664,1.30466849579949,-156.58155546907,173.164768837962,-2.48643637773986,152.373156873776,182.640331284228,-2.98400032278489,-150.165391025737,158.301309980817,0.898365110526051,151.269934888036
-179.633907554343,0.28131163378842,-156.543063937794,-186.446512361375,-1.31535998456098,155.77619741928,194.811272617147,1.37387294921965,-156.738449823388,173.427047583549,-2.45022101935114,152.557805529564,182.160552659764,-2.76122690371042,-149.997227330023,157.078832507687,1.21889650534492,151.719211612605
-179.710627750926,0.284192029847015,-156.530709999864,-187.959608100423,-1.35131734370981,155.866903673105,194.380393352252,1.41794228291566,-156.862380032361,173.790933711695,-2.39773486732416,152.731512984839,181.702284172304,-2.54135497786308,-149.842816085322,155.791805973394,1.55851083996528,152.189424820275
-179.767325979408,0.279264455022913,-156.511949360149,-189.654714419285,-1.34399594813161,155.911595086105,193.945783175946,1.43823354230664,-156.945368104152,174.25887902803,-2.33017123136276,152.898772488877,181.267826074582,-2.32550469961992,-149.701961399018,154.451847332531,1.91817311750867,152.682659611713
-179.807609917683,0.267666750862842,-156.488564910257,-191.520090583891,-1.30558133145754,155.90210647013,193.511184673726,1.43750764603564,-156.983493664317,174.829072690345,-2.25109577679116,153.06926402046,180.858338281555,-2.11471918883967,-149.574202844104,153.076353736367,2.29976254951441,153.204367850999
-179.834625685496,0.250916834977175,-156.462112026606,-193.521711641517,-1.25153223065489,155.833870399759,193.078988042933,1.41916337838985,-156.976024878493,175.495497446979,-2.16477121601665,153.255345993916,180.47400642399,-1.91011808860173,-149.458772428921,151.690153406411,2.70632928421438,153.761711819855
-179.851135641006,0.230693920075903,-156.433909484851,-195.601714981375,-1.19473817109478,155.697559722347,192.650332971225,1.3867140446875,-156.924389335508,176.249157246762,-2.07480593529897,153.468829552347,180.114332729118,-1.71292824013469,-149.354829727753,150.324041668452,3.14067573145487,154.361170419525
-179.859567085272,0.208761461002333,-156.405076596246,-197.695622210703,-1.1471700335878,155.480744319338,192.225441554705,1.34361855958442,-156.831599640948,177.078941256576,-1.9842597674921,153.719471003019,179.778385067212,-1.52439980718164,-149.261580029977,149.010814984017,3.60322544687948,155.006003731701
-179.86204247575,0.186930836656241,-156.37653813379,-199.744607931351,-1.12699009352658,155.176259428699,191.803612734284,1.29310112151035,-156.701934263617,177.972673558692,-1.89645133967857,154.014276866444,179.464805612618,-1.34574389257349,-149.17818767389,147.782283600243,4.09066433038627,155.694024080594
-179.860377961516,0.166795808008904,-156.349020902445,-201.695858214498,-1.15379024228969,154.787145649572,191.383117958271,1.23791209239771,-156.540485549632,178.918585379593,-1.81554150105921,154.35609316716,179.171786550462,-1.1781251720763,-149.103589365117,146.667644180471,4.59493344052105,156.417059696926
-179.856079967552,0.149493364608489,-156.323081975219,-203.501385582,-1.23795239492927,154.323955572917,190.961412590629,1.18020371622207,-156.352613180189,179.906301353426,-1.74612484446771,154.741865387543,178.897208469352,-1.02257845044448,-149.036245459419,145.692722368743,5.10264812697574,157.162545717944
-179.850379297843,0.135686078980478,-156.299116948535,-205.119129335679,-1.37981412544477,153.799102085326,190.535677290709,1.12157014650562,-156.143585548924,180.927303898348,-1.69220749718463,155.162508163706,178.638807685914,-0.879872162465077,-148.973989902825,144.880216846151,5.59594518902322,157.916036466209
-179.844264810867,0.125631483369488,-156.27735739515,-206.513908233311,-1.57319243301918,153.224831308458,190.103437424663,1.06314528697509,-155.918430117373,181.975368764822,-1.65655142348014,155.604980918389,178.394383601902,-0.750432024491093,-148.914265114939,144.250110380388,6.0550119054298,158.663638098627
-179.838501867605,0.119273126832423,-156.257897568922,-207.657487805857,-1.806552743738,152.612632046964,189.662821904689,1.00571236004426,-155.681698784314,183.046645576385,-1.64063614336792,156.054721807359,178.162072987074,-0.634300095077971,-148.854783795672,143.819686359963,6.46104306700361,159.393961045458
-179.833648729219,0.116295596699076,-156.240742686626,-208.528484437798,-2.06338846553044,151.971468555589,189.212591013519,0.949886410931778,-155.437165061701,184.138542790118,-1.64457625855508,156.497213678874,177.940447338983,-0.531101990896423,-148.794049463391,143.603412600059,6.79807507338995,160.09893180184
-179.830090028342,0.116241402564387,-156.225834376734,-209.112430419878,-2.32398879522561,151.306741531162,188.752087146013,0.896224802650181,-155.187767848036,185.248595852833,-1.66686117003544,156.919507466406,177.728398516465,-0.440070851567976,-148.731286451125,143.61265188935,7.05354071646089,160.773290777637
-179.828080601107,0.118561046260658,-156.213039366532,-209.402151827632,-2.56777369102954,150.620522286741,188.281177885188,0.84514619748545,-154.935865676805,186.374170160962,-1.70444046695685,157.311579486739,177.525017233829,-0.360153035149742,-148.666198066082,143.855109347035,7.21782696752803,161.412835469367
-179.827772761476,0.122544572072305,-156.202157491799,-209.397358103133,-2.77491390679041,149.912974819535,187.800561787721,0.796970017424853,-154.68360088182,187.511851580161,-1.75320955304682,157.666877934895,177.329559236304,-0.290125308353006,-148.598826459751,144.334137521866,7.28342321994839,162.012007101466
-179.829241035244,0.127322681499841,-156.192948469782,-209.103915685639,-2.9275352664671,149.184263051004,187.311665089865,0.752013518536404,-154.433074183299,188.656852274569,-1.80896337149567,157.982235844896,177.141394671061,-0.228676369649863,-148.529392984595,145.049177686898,7.24662882490097,162.564535743429
-179.832498832554,0.131919369504566,-156.185144035694,-208.533442399581,-3.01078910244872,148.435993146688,186.815621679985,0.710401391319365,-154.186259672291,189.802598790501,-1.86839569844964,158.257460271037,176.959742104199,-0.174487018975808,-148.459486207592,145.997356019374,7.11108144758236,163.067371863713
-179.83753051129,0.135281398299106,-156.178457275389,-207.703230528768,-3.01379176988107,147.672094808392,186.312795111131,0.671910498793304,-153.944962603016,190.940775314644,-1.92966757904854,158.494469782291,176.783703995784,-0.126323306378061,-148.393007699793,147.174015266179,6.88776920550119,163.522213779282
-179.844325123792,0.136081809747369,-156.172572160363,-206.635697890199,-2.93050092106368,146.899413185306,185.80326918618,0.636137005909369,-153.710918933747,192.062202890864,-1.99242719476063,158.696046272141,176.612540335827,-0.0830688737982044,-148.333852712096,148.572042897179,6.59162784338516,163.9330281124
-179.852719416791,0.134085758980064,-156.167057989052,-205.357362010461,-2.76036661804991,146.128272855551,185.287192138633,0.602729850345446,-153.485786611759,193.157394905479,-2.05731128938929,158.865078840319,176.445309006491,-0.0437211820603969,-148.283842990166,150.180592162467,6.23963432830256,164.30164155726
-179.862263736706,0.129325593418595,-156.161682126064,-203.899667852055,-2.5064386123879,145.378280132862,184.764551727909,0.571505297007423,-153.270833891978,194.216908511727,-2.1255745252885,159.004488914564,176.28051374093,-0.00746590054350591,-148.24358932658,151.983547220219,5.84839830929282,164.623826816947
-179.872639762723,0.119736756113955,-156.156584446781,-202.299132979535,-2.16978678890824,144.689203364553,184.235091602424,0.542535705538294,-153.066761018911,195.231848396223,-2.1992351948972,159.11738398871,176.116268269826,0.0263241988473107,-148.214086585414,153.961531366032,5.42844203453247,164.887134560616
-179.883943870438,0.10397787340777,-156.15171950939,-200.594677949699,-1.75775787849323,144.105687548698,183.698861503801,0.516179711528425,-152.873914889564,196.194117037298,-2.2822567106665,159.20650301484,175.9506020905,0.0583982606201592,-148.196999291131,156.096139186722,4.98392979984502,165.071467412922
