linearVelRFoot,linearVelLFoot
0.526825870345283,0.0668428365839706
0.45058058082482,0.0975414788196028
0.388331813580467,0.135179073346315
0.339216738060639,0.180036626080858
0.30193385883283,0.232299028554478
0.274750555287016,0.292955628282028
0.255666418109152,0.364052660956462
0.242646934517985,0.447385039468692
0.233908211881434,0.543567221493452
0.22809890644622,0.65136511744577
0.0955956860583531,0.765487656768119
0.0584138975564339,0.87930872476966
0.0410645705716996,0.98873247255872
0.031536583099501,1.09412748155335
0.0262544717119047,1.19712584943811
0.0237535889738776,1.29764952588402
0.0231092374873685,1.39442760635029
0.0235340713536557,1.48689118271932
0.0243995113819939,1.57562408101764
0.0252777791616022,1.66210727325923
0.0259155406123481,1.74831585275615
0.0261829101532821,1.83613188965207
0.0260314362101072,1.92678494576912
0.0254669652779233,2.02058277916935
0.0245280473463609,2.11699002620146
0.0232608909148769,2.21488125055254
0.0217238583292219,2.31275596191116
0.0199900537342663,2.40893031518562
0.018119869873969,2.501794817067
0.0161607933749513,2.58997318727176
0.0141717248104301,2.67225939341409
0.0122218486173718,2.74750431019744
0.010359226109857,2.81470244747742
0.00861330105518895,2.87308004474053
0.0070024074450719,2.92201857493232
0.00552979673742242,2.9608486258073
0.00420254624463118,2.98835929644344
0.00306114803951901,3.00232029667066
0.0022123426888602,2.99877149212233
0.00183797041624109,2.97163930723292
0.00199819554649529,2.91478029294199
0.00245324165186502,2.82402909771944
0.00296894052814959,2.6972290079864
0.00351749182806876,2.53449370281183
0.004381765386344,2.33933460637649
0.00638423554198494,2.11977354146059
0.0103458597515071,1.88651699758418
0.0165230763358853,1.64940312219072
0.0249869555889497,1.41695417789576
0.0418392677999543,1.21237799466352
0.0641318511297409,1.02299489461215
0.0931957326481438,0.852165710515593
0.130441853320903,0.702548057099062
0.176957966844638,0.576099605976823
0.233530416387705,0.474207434281676
0.301587389622145,0.397520978703318
0.382875700334493,0.34525955431913
0.478006373404254,0.314400068567226
0.585332267592424,0.299655111490754
0.701363296794809,0.294841420792001
0.822737934552697,0.294706928300114
0.947191818023687,0.295782077133701
1.07430435111372,0.123280278769397
1.20168325066115,0.0761222060785718
1.32771638824717,0.0527555225849949
1.45138881856797,0.0376049269991929
1.57268972642868,0.0264192775690223
1.69246289716234,0.0184339781634694
1.81195797357935,0.0148981851514325
1.93230657097661,0.0165755010561376
2.05412624993873,0.020991703924694
2.17737474082238,0.0258346147557257
2.30144887297844,0.0301650863867686
2.4253156185981,0.0336582138274217
2.54760580158691,0.0362247332866591
2.66681928878947,0.0378843994834654
2.7815566000556,0.0387133945953603
2.89055157125077,0.0388130123638915
2.99253185647112,0.0382918759984264
3.08605990754985,0.0372806829632689
3.16935513563004,0.0359414939657334
3.24029359672276,0.0344159887841931
3.29682220883677,0.0328006100828681
3.33744687933416,0.0311768652166444
3.3611715521615,0.029611477305537
3.36683159484101,0.0281374141528196
3.35228874888086,0.0267308296202388
3.31349202421462,0.0253132579037732
3.24538396446998,0.0239587558756428
3.14478785453922,0.0229755174527313
3.01131505957925,0.0225962104898938
2.84679771367507,0.0228815498716272
2.65528891447987,0.0239263692123573
2.44276317696191,0.0259098714354993
2.21718705115208,0.0290008675380056
1.98724877564649,0.0332927635654938
1.75931049415469,0.038830177176995
1.54807565252306,0.0531337426271239
1.34663258670456,0.0704151303591098
1.15889394725028,0.0916430117757236
0.988073272314183,0.117994047027571
0.836608738392291,0.150535382585934
0.706079600942141,0.190220987735272
0.597301367668226,0.237983006558844
0.510237640259868,0.294749325234251
0.443925632075682,0.36208161723205
0.396288902299609,0.44277270656518
0.364150611471259,0.53957110557075
0.343678740361755,0.65313706317285
0.331073599331938,0.780089034348428
0.323156486478973,0.912940717070443
0.317664914053071,1.04487103084115
0.313214661809736,1.1737937416072
0.129319742887337,1.29979969925055
0.0783955466380501,1.42511297456316
0.0535724669266831,1.54889333592221
0.0387478084564405,1.6697018438598
0.0295450637316522,1.78637762854513
0.0246513424085381,1.8983205238948
0.0233016775809722,2.00573809168755
0.0242542307450204,2.10977336661995
0.0261513531408216,2.21227955961472
0.0280787612770095,2.3151020354754
0.0295743963692412,2.41924771340233
0.0304501411217353,2.5245656117122
0.0306639828702869,2.62998236069543
0.0302504120660509,2.73391908177264
0.0292833746231768,2.83461943822528
0.0278564961097355,2.93037213664626
0.0260750517100814,3.01967483139595
0.02405668380096,3.10131053698404
0.0219230069744261,3.17430921736315
0.0197862465665336,3.23779951119446
0.0177439723949163,3.29085692349833
0.0158812996999288,3.33242038672181
0.0142843676762629,3.36125374960581
0.0130189858166805,3.37587233523241
0.0121051789654243,3.37362268069044
0.0115317832787781,3.35001214451544
0.0112547539730762,3.30043462365102
0.0112113815862466,3.2218616589308
0.0113920648538512,3.11267014732455
0.0117956772620498,2.97248910765822
0.012340298545962,2.80242892626227
0.013076768112561,2.60417224708473
0.0143118256511408,2.38134321065523
0.0164526947549828,2.14243882534317
0.0199933308138754,1.89797437052635
0.0296517726275312,1.67056094193919
0.0430173361186628,1.45010879998422
0.0609680290037337,1.24182760788699
0.0846105707334359,1.04957389219783
0.115467916855094,0.876347189832456
0.155156712581327,0.724573395065605
0.204990433858225,0.595802116430667
0.26624470224916,0.490963167550534
0.340274682781328,0.410144224473279
0.428259175412987,0.352281847645258
0.530085246078308,0.314651738486037
0.643657720247503,0.292757941416839
0.766695776693348,0.28131587991806
0.897481231822453,0.275607244270671
1.03354822527349,0.272240737134205
1.17200606611599,0.269168547535318
1.31165777217828,0.108163499733194
1.45036600807195,0.0640244465123406
1.58722723816451,0.0414264517516943
1.72206149420184,0.0263571621598944
1.8550762647923,0.0149797363052857
1.98668919187601,0.00696671288762022
2.11742240314206,0.00730199772097546
2.24759803376275,0.0130039914051144
2.37702637142805,0.0185335794319502
2.50492239231628,0.0231238913898194
2.63001478388703,0.0266731914723222
2.75081588859094,0.0292247735929752
2.86593148537497,0.0308741439280456
2.97419720184998,0.0317279884529003
3.07464292636734,0.031902499318956
3.16640710221633,0.031521563995216
3.24858648129687,0.0307002444316676
3.32004280813117,0.0295503286805114
3.37926707584232,0.0281975932654886
3.42429756056278,0.0267703579175573
3.4526932542259,0.025418722633058
3.46155668949359,0.0243650528766987
3.44756142327544,0.0238046531397558
3.40683084033319,0.023769068624823
3.33550078587792,0.0242235580076728
3.23124637964232,0.0251534040057298
3.09395238981654,0.0265215271354505
2.92544417033691,0.028322560841001
2.7294408494939,0.0306064029177907
2.51176363190008,0.0334253704180902
2.28078479249107,0.036834882688314
2.05847591001258,0.0475755256371656
1.83871619949398,0.0597890016741167
1.62457653923767,0.0737432877728433
1.41923350709723,0.0900379717829633
1.22545226739673,0.109709279970591
1.04507141550862,0.133991756532894
0.88105895582912,0.163982794896997
0.737134726877806,0.200586809387798
0.616645414475918,0.244558456545926
0.522301565350653,0.296617602361091
0.455577651455161,0.3580624112613
0.415518227276862,0.431141699642607
0.397886966880291,0.51834705607393
0.396037860393428,0.620970798616411
0.40317886226022,0.736958202935399
0.414056489983286,0.859979440128753
0.425302471325099,0.983203097985756
0.435075647385007,1.10408590327685
0.442593696812449,1.22365446248566
0.447715597886041,1.34265195013012
0.189327269224921,1.45838359457402
0.119077592211215,1.57104189428954
0.0852655105514277,1.67863891759913
0.0648003582252089,1.78050402264664
0.0510307506879308,1.87706132960501
0.0415131793853868,1.96941178772162
0.0352004167238745,2.05902867338019
0.03145989088761,2.14735941637703
0.0296659184970257,2.23544789797423
0.0291199776583877,2.32366540032357
0.0291730727566798,2.41160342459806
0.0293540896443761,2.49824901011171
0.0293843209080104,2.58229968875339
0.0291309892766714,2.66250914648148
0.0285637208842072,2.73794783745529
0.0277177705074683,2.80804016620102
0.0266645110906233,2.87244267204543
0.0255183915996851,2.93092214600163
0.02440831083435,2.98326358861003
0.0233975482964725,3.02912122503441
0.0224990790263703,3.06775550235995
0.0217241624942943,3.09774298179373
0.0210914848202747,3.11684615113466
0.0206202655540922,3.12211510983067
0.0203165552830674,3.11016324468014
0.0201730337881469,3.07707949893001
0.0201786748122425,3.01855143313102
0.0203109841423649,2.93088371019926
0.0205175024605157,2.81172420451613
0.0207897855645887,2.66082459185431
0.0212018660229911,2.48056882439181
0.0218517469088945,2.27489649005682
0.0229346911738605,2.0500354956137
0.0248940831220967,1.81558410459327
0.0283417206250632,1.58123957443189
0.0339861712073697,1.35437578362917
0.0495656779028138,1.15360309302688
0.0706862744921937,0.968113543930395
0.0987333203857635,0.801555861742893
0.135471539762713,0.656900421606022
0.181687533900527,0.536491871400043
0.23749598584345,0.442153626305314
0.304371806389579,0.374960271183824
0.384475127165087,0.333968143767046
0.478591238860442,0.314830739207552
0.58469386246746,0.310652165597637
0.698009781158476,0.314507122271436
0.813863870492583,0.321185339564811
0.929809865748854,0.327542999205174
1.04511400076233,0.332082597223683
1.15955806097875,0.334317446739348
1.2742142688607,0.144922567355388
1.38813869037723,0.0903738257943349
1.50200580289826,0.0630248651114359
1.61731014831589,0.0459318503540834
1.73558853913317,0.0343990029382221
1.85779256946986,0.0270385195910769
1.98398843506738,0.0234518156164173
2.1132053789185,0.0229697682612974
2.24352798559151,0.0243268104932668
2.37257107542501,0.0263348158608503
2.49810462270793,0.0282816685115877
2.61839251075344,0.0298333391536332
2.73212784839407,0.0308902184106859
2.8381982614757,0.0315043387922264
2.93547209986696,0.0317831194119218
3.02268530519725,0.0318182628052781
3.09846739954737,0.0316958210433662
3.16143105617406,0.0315205364991731
3.21022556687529,0.0314246868121156
3.24355446687648,0.0315235631596621
3.26015444821706,0.0318390972703966
3.25872958360261,0.0323098938480236
3.23786697976766,0.0328457012712281
3.19590355518363,0.0333747361212096
3.1309478473003,0.0338779628391531
3.04125712354586,0.0343672092537902
2.92567705838802,0.0348445729998405
2.78396635041622,0.0352945228820815
2.61707565632093,0.0356919376302103
2.42756543732314,0.0360063613092758
2.21984030252893,0.0362451336680111
2.00001381742331,0.0365554530577148
1.77600661671459,0.0371395106601196
1.55649240619558,0.0380905427913621
1.34791197830661,0.0395266189395044
1.15310753062986,0.0416049327899788
0.973225162022533,0.0444026570405934
0.809603978262833,0.0481395570996292
0.672210431332296,0.0619841776419448
0.54847775560756,0.0788377108590109
0.439133283726931,0.0993598811179994
0.345820148868576,0.124142454542761
0.270244824779135,0.153756193868292
0.214509563846674,0.188701373451399
0.180378165303318,0.229297963264162
0.166755649103983,0.275779055385389
0.168065048835199,0.328908478046287
0.176974727670262,0.390718758536928
0.187961512782104,0.463644786285635
0.198026855346007,0.548328748658854
0.205881857321209,0.641954085192393
0.211173825552009,0.738742061593098
0.214030166072679,0.833749065169498
0.0925595257051057,0.924637369633774
0.0579723460910363,1.01466088618971
0.04092339176942,1.1048769833494
0.0308050417156382,1.19493635050939
0.0247548486618404,1.28365183237848
0.0217390173920885,1.37012613661917
0.0209760851631078,1.45418766337023
0.0215694139731198,1.53639130697651
0.0227336778044313,1.61793894088197
0.0239667561141122,1.70048197744873
0.0250118904683928,1.78569249962203
0.0257631530071984,1.87466358110296
0.0261988335087865,1.96748770955479
0.0263439311510243,2.06315578542034
0.0262533799687571,2.15981406629636
0.0259966396920329,2.25530630682101
0.025641637470783,2.34768560911613
0.0252549055687638,2.43547418941453
0.0249014670206056,2.51763643654913
0.0246301646812322,2.59335923551886
0.0244669048371036,2.66183838478992
0.0244217552170723,2.72226906484636
0.0244852126590935,2.77395965200956
0.0246335925814993,2.81626998501939
0.0248465166684009,2.84833460630729
0.0251008226236575,2.8688135221356
0.0253682206972468,2.87531448423609
0.0256281327093319,2.86423278996004
0.0258667150063542,2.83204276318702
0.0260756180440712,2.77621491832478
0.0262541277546513,2.69494584158091
0.0264026582149023,2.58716339732235
0.0265206590760153,2.4529653655146
0.0266031503454747,2.29336394744277
0.0267133080762606,2.10973785222531
0.0269784724671702,1.90572548341629
0.0275074490551779,1.68914402780568
0.0284589398774185,1.46872464756175
0.0301185988159311,1.25080943297852
0.0329246499543927,1.04087527024776
0.0374734647254616,0.844889326626939
0.0516629917405805,0.678767206224313
0.070416954058725,0.531808679148225
0.0949405618051741,0.404895403348715
0.126633119789442,0.298940158686812
0.16615597455578,0.215740649803989
0.213326691412742,0.159103417672172
0.26853826627824,0.133603860911605
0.332791413034855,0.135760933800934
0.406167591664862,0.151963593469632
0.487017897690719,0.171050639173085
0.573179657560554,0.188098128697674
0.663536767419667,0.201600119439869
0.757616917774498,0.0923947701763617
0.855009090488226,0.0626635137588772
0.95475273862061,0.0485520817108126
1.05660219097817,0.0401520688611148
1.16126037464799,0.0348761825790482
1.26994194378456,0.0319190742251319
1.38376022263557,0.0308457845326297
1.50325393484855,0.0311517242190058
1.62802459934806,0.0322635132615021
1.75677208412895,0.0336878899762026
1.88772359680498,0.0350835491714665
2.01902390373488,0.0362513620786763
2.14887649261549,0.0371083646773569
2.27552209555831,0.037649827970406
2.39719447234544,0.0379136728013998
2.51213808533178,0.0379595089884939
2.61868492589213,0.03785039030129
2.71531913040827,0.0376586348539213
2.8007278008216,0.0375062796236095
2.87415751871724,0.0374585653385511
2.93518503330069,0.0374906029612143
2.98223763288227,0.0377664794324223
3.01321600318256,0.0384251834480197
3.0272303938932,0.039197603544199
3.02393866259945,0.0398505976779186
3.00293751408908,0.0404438524447659
2.96403751542273,0.0410267310703993
2.90690672490427,0.041575311967319
2.83100125580464,0.0420615244525912
2.73618573002233,0.0424617321944376
2.6227749353872,0.0427776889710753
2.49125785680485,0.0430152496150302
2.34251125749539,0.0431568958266801
2.17824195049093,0.0432224890688397
2.00116534301717,0.0433184083430368
1.81479628255912,0.0435632703032827
1.62302511695935,0.0440006564021495
1.43065586985832,0.0446473380421724
1.24311202856544,0.0455638682934816
1.06405799579862,0.0468270969624147
0.895600677487884,0.0485426460628155
0.740158645099061,0.0509351499937367
0.608414108289851,0.063347128020395
0.49050487268701,0.0782061074982294
0.388151377323437,0.0962756682644201
0.302448095021937,0.118239691529733
0.233933286351498,0.14460410715843
0.183310942975134,0.175604771874406
0.150960606669481,0.211287739992059
0.135361600667168,0.251806014924709
0.131913826598362,0.297707953529832
0.134727128329451,0.350079439584572
0.139316110299914,0.410270465023765
0.143271007248737,0.479131006997235
0.145640516219668,0.556194214978241
0.146251273978902,0.639054302838139
0.145287685179901,0.724215422693455
0.143080452560553,0.809396084573004
0.0576635995572049,0.891915143988434
0.0336839661216685,0.974989594421303
0.0222651627890905,1.05743802574501
0.01679690332129,1.13730571321722
0.0154655209011648,1.2136654020556
0.0165798107098049,1.28722826485722
0.018556914148864,1.35955586318754
0.0205455844912189,1.43226990596038
0.0222171364371729,1.50664456939488
0.0234887039524707,1.58351871260996
0.024388876207491,1.66330744949791
0.0249932005340259,1.74595642230139
0.0253922606901421,1.83094406298061
0.0256803116515432,1.91735778849585
0.0259488688338714,2.00395837130963
0.0262690188501228,2.08929346399857
0.0266787403969354,2.17185164445989
0.0271945021569172,2.25020946808762
0.0278224923559619,2.32318726347631
0.0285512852259405,2.38983020839875
0.02934444370291,2.44917782055994
0.0301512191923128,2.50015276789359
0.030926597659519,2.54170911787985
0.0316457535556144,2.57301735885492
0.0322996429639712,2.5935019777274
0.032878386052353,2.60277470229872
0.033374313689294,2.60060100520941
0.0337884997471403,2.58694056879109
0.0341273064496695,2.56199333884146
0.0344017388647474,2.52617896094642
0.0346260977312357,2.47998904144335
0.0348140268389705,2.42378154900207
0.034968759815037,2.35773713034376
0.0350869026895191,2.28198721215038
0.0351752967507534,2.19671877831641
0.0352448827129243,2.10217757150893
0.0353002184455499,1.99860774966266
0.0353447152042197,1.88612441356818
0.0353827540683382,1.76481016112342
0.0354161324135723,1.63505767040913
0.0354377817017026,1.49765080209573
0.0354402360201323,1.35366455483631
0.0354193699715713,1.2044208065492
0.0353596141556813,1.05131236112971
0.0352734722272892,0.896493671137405
0.0351989747965428,0.743999366277039
0.0351633294027917,0.598674980482236
0.0352464512599697,0.464384711184628
0.0355954336558482,0.344871221974822
0.036388618210296,0.246812571708849
0.0378736466327007,0.183643853215875
0.0403473886904815,0.171782543560864
0.0513164214740475,0.187484431335748
0.064692669473743,0.219252108342088
0.0809984689837135,0.255156846180796
0.100690075589696,0.289802315768562
0.123988213757693,0.320830580523424
0.150839932014566,0.347227699582343
0.181214761936194,0.368825850677878
0.215523186776986,0.385951578938748
0.254551215725928,0.399059340441061
0.298769739431694,0.408614239496719
0.347709464055158,0.415119217349434
0.399766609458569,0.419122230663458
0.452232555227618,0.421161065926931
0.50200261824128,0.421713552298869
0.547270987439939,0.421187762719196
0.588243380031313,0.175774006838012
0.628026255606492,0.108178046485281
0.668101053601801,0.0756461412915347
0.709564094254068,0.056299115480897
0.754568970969623,0.0437029777342918
0.806251402696873,0.0353926852144116
0.867402375099933,0.0302364094103626
0.939259722817308,0.0275279051946472
1.02110148824204,0.0266289194704159
1.11063143049689,0.0269224761058109
1.20473915225362,0.0279056755326549
1.30016111736066,0.0292395392494158
1.39378131724469,0.0307123514563458
1.48272306167544,0.0321877401451826
1.56443954294237,0.0335832103993822
1.63682185953071,0.0348634710754122
1.69827264381809,0.0360144528640008
1.7477051910884,0.0370128854194188
1.78449234609217,0.0378404843351503
1.8083393599624,0.0385058949882674
1.81909855102711,0.039029374586106
1.81667587208783,0.0394304519868828
1.80106798005679,0.0397286109893395
1.77295073073042,0.0399382381702695
1.73359967362992,0.0400680911987844
1.68320755952888,0.0401212695716173
1.62116418545868,0.0401023948337717
1.54720813756881,0.0400243379869965
1.46039616298239,0.0399061409888302
1.35968468676978,0.0397856486304549
1.24602631402153,0.0396822891897946
1.12278155184313,0.0395400463658793
0.99461650452807,0.0393346362412404
0.866662696946255,0.0391507095617933
0.744121230728389,0.0390294039618721
0.631111841304968,0.0389313559367125
0.529608543396699,0.0388525563102883
0.440279999619385,0.0387979962223051
0.364601823998944,0.0387495631131617
0.304409544510037,0.0387145135570067
0.260777406983863,0.0387076682904696
0.233876582239089,0.0387322986598937
0.221873679308824,0.038795720206664
0.220735964993561,0.0388962060455401
0.225838090780869,0.0390073586765473
0.233515602198603,0.0390928107638245
0.241479917994031,0.0391370369321873
0.248507470768194,0.0391510486059137
0.254100293252771,0.0391532692049205
0.258236427981194,0.039158013795708
0.261107213643682,0.0391692166165531
0.262933072602899,0.0391873108363055
0.263861902634567,0.0392095322670988
0.135315154842815,0.0392227227773592
0.0916574619254752,0.0392200007399416
0.0697933661230566,0.0392016705398052
0.0568532332735346,0.0391617015235304
0.0485114701580491,0.0390927817353004
0.0428717331172934,0.038995527751522
0.0389911941093249,0.0388805424660038
0.0363242836762628,0.0387621764464568
0.0345002261560519,0.0386495708650077
0.0332530745717542,0.0385411530832496
0.0323871231519071,0.0384250891667672
0.0317668161919536,0.0382929013375605
0.031312561503095,0.0381499336323923
0.0309924717308943,0.0380068920385746
0.0307959739109643,0.0378682460299971
0.0307152749288554,0.0377308507713544
0.0307429315997949,0.0375926552414842
0.0308738750267727,0.0374574174106469
0.0311022237893414,0.0373307847877573
0.0314179265110948,0.0372126312595756
0.031807500034612,0.0370959263578532
0.0322541095124157,0.0369781941916592
0.032739695287775,0.0368843672074575
0.0332449709073792,0.0368506023410015
0.033748169238004,0.0368722235158299
0.03423026149587,0.0369221048453319
0.0346767616263791,0.0369832310684677
0.0350782548552541,0.0370418677353949
0.035429360852044,0.0370912204239043
0.0357247793674302,0.0371298343609672
0.0359631942971225,0.0371577754218665
0.0361466412425496,0.037173875750182
0.0362786484603852,0.0371784641316983
0.0363632876743242,0.0371771539486601
0.0364031691636103,0.0371671285031603
0.0364014990878225,0.0371383437206588
0.0363627981487791,0.0370865369103099
0.036295940813137,0.0370114993634733
0.0362077740789999,0.0369163977157868
0.0361013387549279,0.0368070282009806
0.0359820421480968,0.0366859190901054
0.0358540875116894,0.0365534256636242
0.0357249831322317,0.0364114299442014
0.035605048235021,0.0362618420204193
0.0354980598504295,0.0361074247084751
0.0354013447012752,0.035954721937034
0.0353073027623962,0.0358130131705745
0.0352103314761475,0.0356888132426529
0.0351139813329137,0.0355832731246978
0.0350252294367608,0.0354938519544858
0.0349487143119493,0.0354163527229005
0.0348860680329261,0.0353456667434882
0.0348368841297706,0.0352727111528628
0.0348009364746598,0.0351903537588646
0.034775195114275,0.0350970712022916
0.0347497423811067,0.0349927017042616
0.0347162161049153,0.0348795713396209
0.0346761761442813,0.0347588323717298
0.0346330230000841,0.0346299762690799
0.0345837360031151,0.0344981779633786
0.0345230043315427,0.0343681427462113
0.0344471615687798,0.034239215450186
0.0343557579002575,0.0341114330507953
0.0342518683676066,0.0339857771168503
0.0341378668682906,0.0338631659343028
0.0340172075002751,0.033742323040495
0.0338972791628232,0.0336219537214878
0.0337852644086461,0.0335035244129305
0.0336855207115219,0.0333888216885647
0.0335960504567864,0.0332780204960895
0.03351108238943,0.0331694158302755
0.0334281746939168,0.0330623103582019
0.0333480114026171,0.0329577226913567
0.033274772308389,0.0328592229371122
0.0332135473785828,0.032770185415683
0.0331649313266949,0.0326909245486363
0.0331209449121303,0.0326189738259715
0.0330723611082289,0.0325491033418808
0.0330194814931711,0.0324792005640029
0.0329685274964939,0.032412369170161
0.0329250119773256,0.0323502122398494
0.0328915064125506,0.0322932841712745
0.0328673950006447,0.0322447555599418
0.0328468178662297,0.0322050370534599
0.0328209408855891,0.0321719043538335
0.032785357489547,0.0321438857935534
0.0327394986350387,0.0321196479074164
0.0326814800568443,0.0320969827234684
0.0326095819387473,0.0320695432546515
0.0325268394195457,0.0320294221203283
0.032441460862983,0.0319725365900675
0.0323596711836435,0.0319016903195414
0.0322811844975,0.0318237202431771
0.0322036458161163,0.0317407246712695
0.0321240552431195,0.0316508443920275
0.0320380472094027,0.0315522263405721
0.0319451870426968,0.031442027425813
0.031845766238454,0.0313238394776565
0.0317369072564273,0.0312077775809622
0.0316216799527405,0.0310969346033259
0.03150876137385,0.0309883253713218
0.0314057182287227,0.0308779661006893
0.0313162380431312,0.0307605498430503
0.031236873795309,0.03063454900216
0.0311623969166801,0.0305053871363779
0.0310932403409624,0.0303777614740623
0.0310313058378681,0.0302527470330963
0.0309741193869125,0.030120427899602
0.0309151085468621,0.0299660933473281
0.0308504263624128,0.0297993910499583
0.0307826151722689,0.0296397809644343
0.030716360467625,0.029498149171246
0.0306549134124656,0.0293848541394405
0.0305963375575005,0.0293062181088159
0.0305360500816972,0.0292530040871657
0.0304727915592129,0.0292035501885852
0.0304084646767826,0.0291505224150057
0.0303467637875044,0.0291022508840893
0.0302852568373552,0.0290585145024569
0.0302167129114632,0.0290153701269218
0.030140517322202,0.0289796321918311
0.0300580669232057,0.0289576117058055
0.0299697351439298,0.028944585411456
0.0298777228392101,0.0289337203956914
0.0297836649975305,0.0289220724735621
0.0296876774379688,0.0289096874272483
0.0295901991738376,0.0289018064629994
0.0294933431710533,0.0289040235472978
0.0293997403052681,0.0289180712465045
0.0293077496392943,0.0289435454653652
0.0292124679128877,0.0289764061830095
0.0291135173035329,0.0290110878566887
0.0290127407830691,0.0290443607689013
0.0289096486533756,0.0290720092117824
0.0288057110776158,0.0290911958178984
0.0287034525956771,0.0291084078499579
0.0286037207933631,0.0291317995812666
0.0285126069321097,0.0291608737495093
0.0284403221202805,0.0291884004583493
0.0283931312565792,0.02920588501427
0.0283687085101163,0.0292061413144092
0.0283593475747545,0.0291837444790476
0.0283585023360547,0.0291375791415128
0.0283581356582942,0.029067736401638
0.0283523784511753,0.0289746481780388
0.0283399976821787,0.0288662618788431
0.0283171705471778,0.0287509060482474
0.0282756225539331,0.0286312663873613
0.0282127423538111,0.0285136714317147
0.0281380654784434,0.0284036531894467
0.0280587301548194,0.0282968241031349
0.0279742127119959,0.0281855004561304
0.0278890068080328,0.0280643542982932
0.0278124879613577,0.0279330692872778
0.0277476412797427,0.0277990585641341
0.0276917019571542,0.0276712161170337
0.0276449412052514,0.0275537287294026
0.0276085385725091,0.0274494782219075
0.0275786922906091,0.0273611239692612
0.0275524627515796,0.0272877185378392
0.0275294222582415,0.0272203318108208
0.027503946909863,0.027148844145066
0.0274719837049438,0.0270737485018006
0.0274359653272603,0.0269965833122401
0.0273977767799739,0.0269174047909646
0.0273577791083221,0.0268427942194333
0.0273165530100556,0.0267792672408603
0.0272742324855077,0.0267278703411961
0.0272315590771947,0.0266863783266457
0.0271947337646221,0.0266494596127452
0.0271730439390743,0.0266104990453088
0.0271715715854238,0.0265618820689551
