orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
175.718394741163,-0.678591339367667,-70.6578361305033,197.531052520438,12.2846939540082,244.10519312808,-186.495145514976,20.6347910824072,-237.5946504488,-156.371904871991,7.3099335119574,82.6842806301933,-204.578713559043,5.30345898548651,-234.067422440964,-160.746566568341,0.137514959552303,72.7337834137876
175.432814422571,-0.712092138785749,-70.6667092231054,196.871164146356,11.6993480288415,244.328902989701,-186.876080073398,20.7003256813154,-238.026236181235,-156.721199625729,7.31227704097887,82.032786801216,-205.793002304177,5.59978874060279,-233.962871223371,-160.601830515685,0.00383452431249541,72.2246455909258
174.998429744588,-0.736661059394445,-70.6820503533469,195.883491526833,10.9264289435723,244.394256412909,-187.255087219055,20.7341161110052,-238.584789561865,-157.07589768182,7.28305233712732,81.3944915022082,-207.080219335109,5.89789958126659,-233.880050212464,-160.71328918099,-0.0634715898944369,71.7827398356784
174.378031253608,-0.748199167534208,-70.705112230446,194.682445859633,10.0035580138021,244.361454065647,-187.622256668966,20.7273512101198,-239.258265828649,-157.434455525802,7.2484130446702,80.774449756129,-208.439311621268,6.19585536008183,-233.823841289351,-161.063491566692,-0.0619987483932256,71.4037379113756
173.521250376506,-0.748331197447019,-70.734873054062,193.355541560385,8.97583058575837,244.265274203733,-187.962743205664,20.6732491832154,-240.031119501352,-157.78118405161,7.22847619953951,80.1705779750004,-209.868231922738,6.49288771288024,-233.801772629077,-161.631058655173,0.00685301763821269,71.0725095871183
172.378566264134,-0.737757063257866,-70.768018706738,191.975358744471,7.89045739874687,244.132913706587,-188.256045026461,20.5655625527895,-240.886600001569,-158.091579523463,7.23311934718943,79.5752884890157,-211.365264517299,6.78618363836029,-233.828048166115,-162.386523792887,0.133801641385511,70.7770802191261
170.902141939124,-0.710479620193313,-70.7993716402737,190.598247274358,6.79114386306961,243.983309840477,-188.478069136722,20.3956790994096,-241.803368545088,-158.343821834246,7.26758735993467,78.9816983239529,-212.929337249377,7.06566307172816,-233.92811711347,-163.297763898089,0.310028905587255,70.5032421829166
169.050790818858,-0.665641350822432,-70.8196708978164,189.26729429302,5.71302856704367,243.829662622263,-188.607174426378,20.1573856534613,-242.754982469024,-158.531572513658,7.33371679124667,78.390891667552,-214.560377205197,7.31021872512324,-234.135735469903,-164.336832897956,0.527036935585699,70.2317916993146
166.793998125552,-0.62638714660549,-70.8084335748306,188.013963334244,4.68334864722376,243.680393612765,-188.628334765609,19.853675024349,-243.71542379726,-158.672856134492,7.42079149482767,77.8153268265658,-216.262281096399,7.48976480255536,-234.482025666434,-165.482956931243,0.770348846162381,69.9414630886839
164.11659905684,-0.623228943178062,-70.7298687130938,186.859773944361,3.72218752363228,243.540287141428,-188.532066973931,19.4945186582116,-244.663900208992,-158.807663675044,7.50416977174392,77.2766861695797,-218.043637536709,7.57107138728356,-234.986988341664,-166.719698116993,1.01833553881516,69.6118636357834
161.026713945896,-0.659319684468121,-70.5409452484636,185.818051980743,2.84322777188893,243.411555877863,-188.311411344648,19.0921297130887,-245.587306064773,-158.981323246381,7.559184978471,76.8009178488467,-219.912421611055,7.52379290197496,-235.65659091009,-168.028816048653,1.24823184844145,69.2292390509481
157.555503546474,-0.709773072506303,-70.2026393872635,184.895422179384,2.05411722834935,243.294615294701,-187.960025158789,18.6608568760631,-246.480106739517,-159.226190880085,7.57229370857076,76.4119038929482,-221.86821519767,7.32582934579501,-236.481813382767,-169.385610291156,1.44487436395155,68.7943903593251
153.746111286361,-0.743534734512081,-69.6822035713541,184.09304439388,1.35726922885233,243.188797041503,-187.473188493119,18.2175571847346,-247.340989588145,-159.556080617171,7.54077896853378,76.1241963072166,-223.896856863136,6.9670820361111,-237.438322836851,-170.758374651167,1.60314100564991,68.3250181453261
149.649664983057,-0.729309643191674,-68.9539656187857,183.407772763169,0.751392350737497,243.093005104748,-186.852480813897,17.7785696025314,-248.170860571971,-159.972154891803,7.46728361950437,75.9370794272041,-225.972028178117,6.45233235591988,-238.489294690037,-172.112148272656,1.72347894151382,67.8501898240577
145.353189124379,-0.627702056761635,-68.0129529998753,182.833307981619,0.232785410559599,243.00613408481,-186.109039205273,17.3569663505157,-248.975748837228,-160.469364534612,7.35736183042529,75.833164293926,-228.062020849927,5.80098547797175,-239.590894339602,-173.415588085672,1.80922673761318,67.4014643707563
140.998871119154,-0.401248792390791,-66.882819244913,182.361265870426,-0.203824157464135,242.927257962112,-185.258990529718,16.9632362482491,-249.770498344516,-161.0391692063,7.22047320392645,75.782049497202,-230.134473724199,5.04389262074587,-240.698971014696,-174.64743398806,1.8660547728675,67.0042913812734
136.747819070044,-0.0318464389264729,-65.6047980033084,181.982006431391,-0.564612759705474,242.855671915962,-184.316275076505,16.6062931028356,-250.577661803732,-161.671291528875,7.06890022174651,75.7463583316075,-232.157445140558,4.21898431552148,-241.777193628049,-175.798614180968,1.89999882325171,66.6734550271523
132.740923873428,0.485097097922775,-64.2370530917039,181.685179022582,-0.856265715358102,242.79085573943,-183.292171178691,16.2944807362351,-251.421629765083,-162.355494450683,6.91473760278097,75.6881325841018,-234.099864820347,3.36437734551973,-242.800470420902,-176.869674508843,1.91562187695502,66.4146612204557
129.086944918896,1.15620917240559,-62.8875620415259,181.202204941679,-0.744077211332477,243.116283909904,-182.19887412695,16.0377698791675,-252.320269680844,-163.083276524257,6.76784649784277,75.5751289976686,-235.933345945892,2.51268814602158,-243.75271923123,-177.866163092256,1.91525429910289,66.2283250388022
125.869827023322,1.96269487470629,-61.6220822631204,180.975868850291,-0.830677951174715,243.156713239678,-181.050203815167,15.847390769469,-253.277574439634,-163.84910906994,6.63435115411458,75.386249649276,-237.634683873781,1.68840409754681,-244.627310569648,-178.794699331147,1.89904817767183,66.1102097369564
123.140604492777,2.8748632337212,-60.5171834949194,180.822650787733,-0.897385741449926,243.171458936009,-179.858864962502,15.7327487570657,-254.281183502605,-164.649953532544,6.51586974582357,75.1148162284495,-239.186545242837,0.905144259398224,-245.429684705254,-179.660791241293,1.86628398788856,66.0501189895355
120.923299147831,3.85022999533,-59.6222215273222,180.735900467436,-0.954524002443139,243.156500868723,-178.633566525447,15.6989042473243,-255.305280440274,-165.483110702252,6.41065712726936,74.7685432900499,-240.5752424081,0.164538032753945,-246.174645535174,-180.468225938871,1.8171708622794,66.0330374278685
119.222501655159,4.84036247360058,-58.9520664280939,180.689997532915,-0.985811645761436,243.136149687155,-177.378560903118,15.7453065275681,-256.316593277271,-166.344339708246,6.31534153896804,74.3661931299263,-241.787234454677,-0.540476283942646,-246.87782820231,-181.219715513631,1.75400079155176,66.0430126372111
118.028561055405,5.79703574516707,-58.4893884186384,180.673632162345,-0.992500300604319,243.115250225175,-176.095509222369,15.8656607550091,-257.280705192039,-167.227936047874,6.22550242516976,73.9325884250548,-242.806955808462,-1.21916550364272,-247.548350122976,-181.917849035346,1.68126414148164,66.0674663988938
117.320658529775,6.6764943587835,-58.1926909139731,180.678678886129,-0.978608296228632,243.095417162286,-174.785950157683,16.0489169166116,-258.166937640903,-168.128401606094,6.13573776265546,73.4937527422116,-243.616751207894,-1.8754539727492,-248.187844766923,-182.565049145167,1.60445534536709,66.0995956385314
117.071434312852,7.44309102957321,-58.009011783081,180.69884628327,-0.949039448962711,243.077138358935,-173.452878526887,16.2809206740612,-258.951573254524,-169.041910574319,6.04072727135057,73.0728294294554,-244.198094482576,-2.50261616142623,-248.793350873461,-183.163103905826,1.52837459788682,66.1376627276371
117.251593500491,8.07209448919706,-57.8868446310895,180.729172518566,-0.908839156473324,243.060377488679,-172.101132243106,16.5461962116485,-259.619171875133,-169.966294397678,5.93699145338769,72.687068546312,-244.533653002303,-3.08335622383329,-249.360020291087,-183.713822480116,1.45614182570682,66.1830121746562
117.832773339385,8.55042914510181,-57.7837830750637,180.76570546245,-0.862655698956792,243.044832761296,-170.737042760705,16.8299729018656,-260.161533946743,-170.899960594603,5.82367369513094,72.3465604824331,-244.609487719559,-3.59437731752602,-249.883017151932,-184.220561171894,1.38935307671513,66.2390539454113
118.788782802093,8.8754860863885,-57.6685449422325,180.805352265671,-0.814343558221982,243.03013979042,-169.367464025,17.1205466083657,-260.575512734665,-171.841099468247,5.7020844321548,72.0548832289493,-244.416274706076,-4.0121252585195,-250.357741526789,-184.688994255265,1.32886732964302,66.3101243005829
120.095015071653,9.05351478483969,-57.5203314320071,180.845703648392,-0.766751999826787,243.01600084072,-167.998389410987,17.4103493009452,-260.86141059401,-172.787787647474,5.57501639387193,71.8108462172702,-243.949619294671,-4.31726357556266,-250.778243783041,-185.126130031359,1.27512459804337,66.3994562965168
121.726586253911,9.09805991638203,-57.3264830612308,180.884870707988,-0.721727671613703,243.002210177772,-166.634731141309,17.6944621181316,-261.022146991717,-173.738428114934,5.44625594561459,71.6106868685393,-243.21005492571,-4.49796026368678,-251.137262524845,-185.538375875861,1.22784452398744,66.5079491950594
123.657023520923,9.02722038660226,-57.0785325213209,180.921387878635,-0.680267582006617,242.988654922008,-165.282098839797,17.9684166284597,-261.063189822542,-174.69193527573,5.32028150542018,71.4504400830143,-242.202564800089,-4.55282723585738,-251.428826239111,-185.930400725272,1.18593394727443,66.6342251396698
125.85850247649,8.85940411009733,-56.7687457604726,180.954126048812,-0.642744681728567,242.975291171945,-163.948279803793,18.2274490672795,-260.993152674587,-175.647754063874,5.20181692777064,71.3278547825659,-240.935281615497,-4.49189547417337,-251.650084073068,-186.30539452892,1.14788309829486,66.7753042137106
128.302542273471,8.60835757695643,-56.386356085536,180.982296020053,-0.608988278502688,242.962092103615,-162.642349152472,18.4672110576626,-260.823698844843,-176.605895642682,5.09494936941809,71.2433376013407,-239.417741144202,-4.33395367634606,-251.801048692467,-186.665991941737,1.11221554635002,66.9276834501546
130.960533271795,8.28146005006558,-55.9211819800966,181.004825236869,-0.58020513956299,242.948852696997,-161.372826800563,18.6843677668656,-260.568462854395,-177.566756769521,5.0021858302574,71.1998531964492,-237.659562928928,-4.10198964562991,-251.883406185345,-187.014892123002,1.07780486696287,67.088543804031
133.803333006675,7.88007684166331,-55.3682096939245,181.021337985616,-0.556401512639281,242.935512384107,-160.146889769671,18.8761086252008,-260.242049602948,-178.530603993654,4.92413872686444,71.20179443825,-235.670272412102,-3.8200629973299,-251.899416995443,-187.354848866718,1.04392883215068,67.2565168419605
136.801044691759,7.40179790517525,-54.7339187474243,181.032271045215,-0.535172006162125,242.922105358034,-158.970529713594,19.0393210265072,-259.859152939071,-179.497188930654,4.86013360160968,71.2529678484198,-233.460509826023,-3.512851731144,-251.852240111093,-187.688528707218,1.01009041806642,67.4315261187947
139.922414953668,6.84003826388716,-54.0318295415115,181.03753042499,-0.516473686794977,242.908519498083,-157.848719198408,19.1698674585739,-259.433469800855,-180.465931928762,4.80913064423611,71.354119217955,-231.043997196392,-3.206092137982,-251.748156311696,-188.018598600001,0.975772077867686,67.6139930575644
143.136065905056,6.1842823756331,-53.2821105653883,181.037308773407,-0.499819743970354,242.894720615423,-156.785428135179,19.2624654998917,-258.976812619212,-181.436407382717,4.77009953563989,71.5008571784091,-228.43885566937,-2.92592203911349,-251.598872081455,-188.347944323153,0.940339516469767,67.8042274048308
146.411207453065,5.42062707357723,-52.5089153751284,181.03195585725,-0.48468413139407,242.880697365856,-155.784066451298,19.3123300714149,-258.498626465506,-182.408427312406,4.74180871716462,71.6833708275924,-225.66722639423,-2.69714139060116,-251.422539543655,-188.679606881973,0.903874928157429,68.0020287897411
149.717233622308,4.53402842921026,-51.7371603772293,181.021930570414,-0.470662460217437,242.866423681476,-154.848544661313,19.3181014940771,-258.005780090451,-183.381325042459,4.72258647918087,71.888733123089,-222.75340515327,-2.5405436022829,-251.242724201884,-189.016449571919,0.868198531199092,68.2065476900692
153.023683597924,3.51139176916422,-50.9890205392519,181.007749043412,-0.457525242575311,242.851833199332,-153.984049622899,19.2836194776261,-257.502385607593,-184.352989088383,4.71026561087035,72.1046774454031,-219.721876488726,-2.46958949522475,-251.084986612713,-189.361235175022,0.836479631312746,68.4171238583265
156.302483362757,2.34441854072189,-50.2820805581048,180.989949953721,-0.445201045078893,242.836820268931,-153.196711577082,19.2167298405069,-256.98951260797,-185.31945741405,4.70248964991336,72.322607988072,-216.596084240021,-2.4880348331136,-250.973195956666,-189.71678889948,0.812018399745726,68.6340652919042
159.530913598768,1.03256052604449,-49.6308719053517,180.969087766794,-0.433684846145275,242.821271487804,-152.492493934998,19.1263024051583,-256.465750413572,-186.275136804448,4.69744655160824,72.538066236345,-213.397219415513,-2.5891757357602,-250.926913970217,-190.085818228246,0.797607969369682,68.8579799922256
162.691784227129,-0.413318268040847,-49.0500980138981,180.945712511982,-0.422956371332691,242.805077777074,-151.875968689838,19.0203518769792,-255.928618147047,-187.213476807017,4.69408143404673,72.7484848357927,-210.142925162146,-2.75647162402398,-250.958704415243,-190.471073912983,0.795514448808287,69.0884889583236
165.770794771918,-1.9703198567014,-48.554818208551,180.920295384495,-0.412971635833948,242.788109048974,-151.349345700358,18.9067252437263,-255.375520988342,-188.127960335382,4.69136378295681,72.9500444792464,-206.847405922232,-2.96620611691301,-251.070525866132,-190.875777138576,0.807770288528501,69.3231416915966
168.754542770542,-3.61054485850206,-48.1562299292845,180.893184178461,-0.403665482876319,242.770194422137,-150.911404192921,18.7963192875543,-254.804320868606,-189.013087193443,4.6874785520354,73.1355995504481,-203.523409449308,-3.19243331038065,-251.250504832605,-191.303639691165,0.836604110687544,69.5570344162899
171.631443345582,-5.31178447947694,-47.857711695941,180.864650777171,-0.394966779501088,242.751127521002,-150.556621294627,18.7051501923313,-254.21507172498,-189.865060422672,4.6794664617197,73.2943107942537,-200.184530189542,-3.41330333338718,-251.472511838017,-191.758527160706,0.884535900792234,69.78361676501
174.3937683487,-7.06056757719237,-47.6559847211123,180.834905727771,-0.387016862071502,242.730701546691,-150.275924058759,18.6501392624883,-253.612636505796,-190.681974477998,4.66340355984174,73.4131392935974,-196.847001641364,-3.61643957119434,-251.7028282458,-192.244267498541,0.954060862731819,69.9961021034649
177.037788284446,-8.8419095703493,-47.5465142182279,180.804140808306,-0.380066931339296,242.708812380721,-150.057824716902,18.6424488903754,-253.005487793832,-191.463424577385,4.63504157030258,73.4798985926503,-193.531119022623,-3.80018095891346,-251.912574696623,-192.764762594772,1.04716807565177,70.1888338790397
179.561114904354,-10.6260080641828,-47.5273324406397,180.772577189189,-0.373991047024635,242.685606853627,-149.888144253923,18.6846068023789,-252.401377269164,-192.209711289534,4.59066022257417,73.4868073401963,-190.262239343594,-3.97097519336322,-252.08583121835,-193.323997496595,1.16522809486015,70.3580562916265
181.958356115792,-12.3667427851915,-47.5974852836731,180.740260691337,-0.368349509265906,242.661548107409,-149.751033862931,18.7690489665289,-251.808029295983,-192.921016102526,4.52808108624772,73.4333249264688,-187.071425866614,-4.13898058296843,-252.221297989212,-193.925911876386,1.30928355175068,70.5020596194684
184.217048270956,-14.0125806052252,-47.7516062989165,180.706980247586,-0.362677118219608,242.637309045613,-149.633819292532,18.8768768044097,-251.238090151966,-193.596824244057,4.44747178340184,73.3273018483964,-183.995116895188,-4.31223496054582,-252.331529233801,-194.574210835544,1.48013867018416,70.6210774771806
186.317017474514,-15.5209675973948,-47.9752330349897,180.672511397666,-0.35654879467342,242.613552870343,-149.531703815025,18.9817249122084,-250.710039196426,-194.235651430201,4.351507246336,73.1840498480848,-181.07325959355,-4.49101139804085,-252.438796398172,-195.271992162831,1.67818861966377,70.7167053657038
188.233268085232,-16.8689765365395,-48.2460325611206,180.636821444949,-0.349737022230225,242.590865190313,-149.446328120386,19.0587770009826,-250.243476970757,-194.835129210695,4.24503600354354,73.0238026644328,-178.346960080418,-4.66577691415048,-252.567050080718,-196.021549152766,1.90367743851618,70.7912831226542
189.921127669292,-18.0538889944621,-48.5229627166509,180.600098377079,-0.342557411431796,242.569969474232,-149.37898929177,19.0923716821769,-249.853052726729,-195.392537968464,4.13461438783941,72.8689379663542,-175.85670420031,-4.82090935941802,-252.733497992652,-196.824624122845,2.15752558336405,70.8478574862844
191.338361952092,-19.07090534528,-48.7933908382722,180.562398198969,-0.335515764620478,242.551728248865,-149.325074834509,19.0787857777038,-249.544172049739,-195.905616482997,4.02809818151324,72.7420832305312,-173.640727763495,-4.94170744465014,-252.943903642915,-197.682675028762,2.44178551959589,70.8906152088072
192.438009057649,-19.8824390816421,-49.0328588061181,180.522269316338,-0.328154275254789,242.536698025809,-149.274158486595,19.0252368169618,-249.312045661747,-196.373189573091,3.93415516758523,72.6649854756613,-171.732965180587,-5.01884372359034,-253.192814873285,-198.596926137091,2.75958210147712,70.9254998221224
193.181587199458,-20.4273679071616,-49.2103338308739,180.474555916787,-0.32216659318849,242.524269377924,-149.214732855603,18.9477210746189,-249.143101553703,-196.795243044096,3.86169490189798,72.6574334528287,-170.161143087083,-5.04805923397227,-253.467076066087,-199.568406817753,3.11500328963343,70.9602117199441
193.535253862313,-20.660590328229,-49.2959409350861,180.403463346482,-0.326099188775037,242.511990046643,-149.138928775396,18.8667283491971,-249.015130364667,-197.172302711668,3.81947982482922,72.7359904012771,-168.945468260035,-5.02776818013136,-253.749861620773,-200.59788298908,3.51301518592611,71.0032568611731
193.484440060969,-20.565905626602,-49.2782532799063,180.273093784138,-0.348572261790792,242.497095700973,-149.047658655497,18.7961267416604,-248.903830836808,-197.504418901538,3.81589547567592,72.9131038903614,-168.095600933605,-4.95625239331508,-254.022612978309,-201.685692117383,3.9594671990785,71.0626296916085
193.047341453121,-20.1334872821303,-49.1634369255622,180.032186823187,-0.392378527404571,242.479429287692,-148.956830028133,18.7402581731365,-248.794302646863,-197.790273813322,3.85851788688392,73.1970844183585,-167.603776029966,-4.82980619413137,-254.267163914181,-202.831600412671,4.46125183385549,71.1442876259492
192.215741472479,-19.3578794195366,-48.925852091462,179.624081975526,-0.459207452012498,242.46165843666,-148.898087485567,18.705738844945,-248.680853286916,-198.026514887768,3.95292390266584,73.5929845554496,-167.435831608752,-4.64377526327594,-254.475920322265,-204.034649379908,5.02723092250336,71.250344181941
191.109030052367,-18.2718912631018,-48.6531513149201,178.990301520485,-0.543488787847029,242.446306983113,-148.907248077509,18.6969390066474,-248.565462108897,-198.207007541617,4.10100241598247,74.1033303528052,-167.53474289634,-4.39735132034209,-254.651511994715,-205.292812159052,5.66871591366833,71.3787342816632
189.806280903755,-16.9171092766911,-48.3745611442915,178.074710151988,-0.648025463703752,242.435084007038,-149.001171712802,18.7031896942899,-248.455638470038,-198.322067160909,4.30174546790118,74.726410895883,-167.848164673313,-4.10430481645302,-254.780023778112,-206.60147321208,6.39823974654423,71.5258397647053
188.394531698663,-15.3504156120106,-48.1132879307014,176.824246800122,-0.781022584405339,242.427665561152,-149.161356495538,18.7062736228452,-248.346782356586,-198.358072085761,4.55545820900496,75.4521479207065,-168.347870047173,-3.79537309306404,-254.8174530759,-207.951759458255,7.22846694201237,71.6891601506061
186.947461862367,-13.6449724320231,-47.8862414915286,175.191780223434,-0.950041396484609,242.420922005803,-149.342225819613,18.6852424645565,-248.209689050429,-198.297764268562,4.86624726622626,76.2601939768613,-169.015665390379,-3.50690905856411,-254.705225768173,-209.332282266363,8.17191099045375,71.8675141029992
185.51953585128,-11.8739461385855,-47.7028968526452,173.138343433314,-1.15056973897292,242.407390518481,-149.497483609874,18.6127505468395,-248.000472596166,-198.122222801948,5.23966093288141,77.1237636151327,-169.826123128413,-3.27374313323631,-254.386557583834,-210.733381812375,9.23971543160927,72.0582121071687
184.150764115185,-10.1000659329204,-47.5661924792626,170.638706231486,-1.3668630803427,242.374019053774,-149.60236107002,18.4670584707211,-247.681893772136,-197.814613725961,5.67765642425011,78.0156115188781,-170.745965856238,-3.11697311940038,-253.819801801402,-212.149318037097,10.4372956444472,72.2519028169427
182.869682950304,-8.37587709636905,-47.4742247900018,167.689184227526,-1.59319922066256,242.306421910465,-149.659844174879,18.2525785168131,-247.240066810414,-197.363682040533,6.17422918502135,78.9111422252505,-171.740198512807,-3.02528579106429,-252.993956795742,-213.577763845754,11.7585367861902,72.4295969597064
181.695262860607,-6.74314239019652,-47.4216110493518,164.31012304703,-1.84772245470445,242.195980045933,-149.696126423277,18.0034199029348,-246.690802375454,-196.765194300256,6.71462813532262,79.7888584311927,-172.780619954917,-2.96020790746194,-251.938492326402,-215.019284990131,13.1840674464022,72.565245018372
180.638586522908,-5.23225275655225,-47.4009838958942,160.54327621972,-2.15830881084192,242.043421078445,-149.74936294704,17.7650429768333,-246.079579756986,-196.022073827882,7.27834459933543,80.6297160546233,-173.852049297201,-2.88223434839616,-250.7205724069,-216.477922723975,14.6854107710489,72.6329514215067
179.704640816437,-3.86275508482979,-47.4043244063569,156.445944007901,-2.53904186353155,241.853147535516,-149.854887373498,17.575396006877,-245.471416237156,-195.144469630906,7.84386033805821,81.4151827718859,-174.948927539252,-2.76493297059006,-249.430900428502,-217.961941705595,16.2292978763115,72.6131237521789
178.893626832801,-2.64477889625733,-47.4238904066418,152.077536360245,-2.98705862190705,241.622019954362,-150.035042869302,17.4608519603886,-244.929967006423,-194.14799469609,8.39277614228197,82.1273101453109,-176.065089236531,-2.59266053586296,-248.167009739042,-219.481937686027,17.7783862737834,72.492789766467
178.202030587235,-1.58091536135185,-47.4528130681544,147.510949973908,-3.50106512477519,241.345151244879,-150.297486305346,17.4393784194903,-244.49923252815,-193.048430885929,8.91041643296512,82.7549218977996,-177.18802151171,-2.35847873406136,-247.021260499088,-221.044958751964,19.2927295564067,72.2625935632982
177.623538371713,-0.668229309165012,-47.4854657090934,142.876163761468,-4.08579522643928,241.031178754513,-150.640124264391,17.5187358797657,-244.196986242273,-191.855907235416,9.38433492155281,83.3010224508277,-178.301598078623,-2.06473980793685,-246.072806231347,-222.648953742834,20.7346409963503,71.9143956457466
177.149771193272,0.0997502218733249,-47.5176153936331,138.353567520362,-4.7444671413343,240.701678323782,-151.057350465671,17.6910479727624,-244.016319335639,-190.573840048208,9.80533254500563,83.7837979647031,-179.391854089913,-1.72199520520589,-245.380681376285,-224.28085318868,22.0734305981807,71.4403152502956
176.770920320478,0.731548807114684,-47.5463662811999,134.115842694856,-5.48206839241887,240.38811071033,-151.542019633033,17.9334597353079,-243.930691853466,-189.203000022225,10.1686067549701,84.2300405509468,-180.451712024572,-1.34663584646518,-244.977617322345,-225.917947526161,23.2859327718429,70.8340818242862
176.476275659984,1.23710673420725,-47.5699843469462,130.292833704602,-6.30184471133194,240.126880783485,-152.083870715591,18.2168498973295,-243.902668674361,-187.746068225375,10.4711055905101,84.6644901014818,-181.481604393314,-0.957998042706232,-244.86630643134,-227.531583844581,24.3549861542237,70.0948802093226
176.254802389235,1.62752347557483,-47.5876780289008,126.963388521828,-7.1961290180612,239.948469508596,-152.669444842868,18.5160076114374,-243.894579756222,-186.209825895307,10.7084910633878,85.1009352740878,-182.484057357766,-0.574049943697968,-245.020366673851,-229.090248830661,25.2699255380171,69.2300983053872
175.959634423352,1.69016731106406,-47.8562866098936,124.14138013136,-8.16848618779109,239.985325045794,-153.285295786588,18.8150225128404,-243.877601158076,-184.60555355252,10.8752782071902,85.5387555362667,-183.457047791335,-0.207293911031732,-245.388485048669,-230.559995240449,26.0277455194104,68.2553624549429
175.834927247047,1.84690632704039,-47.901428993916,121.847718502678,-9.16171092788661,240.1157991357,-153.922093422323,19.1069016621092,-243.836340926809,-182.948775524242,10.9672633016371,85.9643399935225,-184.391664696559,0.136217926859856,-245.900393706844,-231.904414235891,26.6324286797914,67.1937775636366
175.762652347296,1.94046759867524,-47.924012871308,120.078230170568,-10.141817274826,240.342989582177,-154.576712667753,19.3907993383509,-243.768655329037,-181.258213219456,10.9836867081189,86.3561827336349,-185.273471828088,0.45583701290675,-246.47692807795,-233.086824630609,27.0931057572845,66.0738540150955
175.731394287128,1.97721603338975,-47.9313759327092,118.835364029176,-11.0763261797922,240.668814237099,-155.250738594986,19.6700077283809,-243.683273306371,-179.55400459252,10.9275361413182,86.6905698783321,-186.085676605271,0.755102769450597,-247.042558941945,-234.073476643667,27.4228332028684,64.9258165784391
175.730790520349,1.96337587617322,-47.9304967109081,118.120211430355,-11.936455010027,241.090101021616,-155.946692037103,19.9502249538956,-243.594697576183,-177.855789896129,10.8048540086001,86.944712942167,-186.81299323623,1.04008436636524,-247.535993896126,-234.83552894448,27.6380941217041,63.7785218771646
175.753256500267,1.90747073475239,-47.9248517562215,117.921633502034,-12.697071506258,241.592848083037,-156.665875045386,20.2369073602716,-243.515525434562,-176.180627387662,10.6245235245925,87.0992029247626,-187.445145726555,1.31693007417368,-247.917248793734,-235.350082791085,27.7580315220769,62.6577950173244
175.792646634965,1.81857908288247,-47.9165055137819,118.214295765768,-13.3381789184567,242.153625013614,-157.409159267782,20.5329676394063,-243.45108066044,-174.541382615442,10.3979584585492,87.1406978900855,-187.979596355484,1.58912059212655,-248.171616147718,-235.600956006224,27.8028522964793,61.5852242194144
175.843778212284,1.70541076970729,-47.906803468408,118.964130472006,-13.847684429233,242.749752757384,-158.177664683249,20.8388053761689,-243.400548106755,-172.946545102028,10.1372503304451,87.0627238241055,-188.422387295535,1.85652565112063,-248.310364745145,-235.5784414839,27.7915388852625,60.5772517945425
175.90229223971,1.57574425140878,-47.896643015811,120.135024097311,-14.2208778498709,243.366294186456,-158.971252984991,21.1536380695996,-243.362356744795,-171.40129854302,9.85251694772747,86.8648979954308,-188.786275379311,2.11688162373862,-248.365930079643,-235.277687635954,27.7400320492389,59.645178415215
175.964590775967,1.4361887435175,-47.8866017786294,121.691300986688,-14.4576950313008,243.995034738514,-159.787211075253,21.4756987136904,-243.338323689111,-169.908978393611,9.55073337932176,86.5521852135255,-189.087627353179,2.36753378227738,-248.381729597398,-234.696498932163,27.6604752798974,58.7961518945729
176.027824146965,1.29212809092648,-47.8770189713969,123.597291694191,-14.5603332764963,244.631233656037,-160.621905249829,21.8019904801706,-243.335096275307,-168.472058959165,9.23665552708328,86.1343181640681,-189.34422214621,2.60601877415994,-248.401219338775,-233.833493595825,27.5602192669374,58.0348074532696
176.089828837513,1.14778374195254,-47.8680690195784,125.816898545952,-14.5329672805714,245.273979689504,-161.473230559017,22.1293852499738,-243.364197006108,-167.092616557866,8.9142962924147,85.6242846570206,-189.574032755495,2.83021825437458,-248.459925855865,-232.687877352207,27.4403280087626,57.3639578472428
176.148983461967,1.00638163437803,-47.8598364381828,128.313399768152,-14.3840490953597,245.929565465542,-162.340859102112,22.4561687802405,-243.441240565186,-165.77277856504,8.58792646115874,85.0354473250938,-189.793193365149,3.0389978968581,-248.5803692633,-231.261459242766,27.2950545170365,56.7830789705518
176.204079587828,0.870401615585529,-47.8523643522556,131.050669342805,-14.1255652699749,246.602237331758,-163.225318268274,22.7822670312944,-243.583988012825,-164.515228682741,8.26323497861335,84.3784516720892,-190.012856293061,3.23278648908931,-248.769199040591,-229.56115342877,27.1130439785869,56.287031216109
176.254251951859,0.741771349507758,-47.8456656293034,133.993297577022,-13.7728623956162,247.294071762246,-164.127626566831,23.1084207886299,-243.809450989508,-163.323475506994,7.9488302560323,83.6592414511094,-190.237391442705,3.41360560355291,-249.018033311986,-227.59981522997,26.8797328308306,55.8674709623571
176.298962052183,0.621941633992721,-47.8397250170277,137.107656306505,-13.3393762266152,248.001959420687,-165.049258572947,23.4353474826644,-244.131273686136,-162.201597488543,7.65674666314544,82.8785628790999,-190.465633064989,3.58472974801788,-249.308228143015,-225.396009195158,26.5793601604423,55.5138647645315
