linearVelRFoot,linearVelLFoot
1.42411774614482,0.0310618588729245
1.21339708119495,0.0539457416810957
1.03136024370295,0.0848415955282776
0.87741642788513,0.124169994295108
0.75120107295802,0.172203571228419
0.653822737728776,0.229500337614899
0.588306732667935,0.296860133717717
0.55546571685189,0.375919877345732
0.55104332808221,0.470936417969261
0.567206421479128,0.587231612737637
0.595504218070801,0.726372966968495
0.629156600653465,0.884972683438074
0.663678914720206,1.05696056050196
0.696386701766322,1.23588997488655
0.725852006980712,1.41558314995994
0.751431482092643,1.59015570311
0.7729714381827,1.75641422496034
0.790614463019026,1.91452056621198
0.80466886735024,2.06557513777633
0.815528578764546,2.21024020890205
0.331967314721136,2.35531735148658
0.208518706619924,2.49217315764989
0.15083127175091,2.61841256487077
0.11646268604733,2.73322541482718
0.0929973805978413,2.8385284008367
0.0755626033128017,2.93722189376053
0.0618903839278951,3.03170229618946
0.0507912687566232,3.12375814853306
0.041579637604475,3.21485348772778
0.0338245502633797,3.30607188965143
0.0272338561445693,3.39831218535669
0.0216040013699925,3.49168943842831
0.0167858399847277,3.58625709706581
0.0126670517340962,3.68199820475652
0.00919055137134557,3.77872828840165
0.00642219971465828,3.87606508852169
0.00469619768516524,3.97339896146868
0.00451501532748045,4.06983512882602
0.00557787993972182,4.16401556971289
0.00707818200159533,4.25379322548842
0.00860688403413495,4.33622440965008
0.0100227613497463,4.4080148844039
0.0112758867077245,4.46450833261799
0.0123496438839909,4.50190319094898
0.0132456959177419,4.51607827809675
0.0139758305146317,4.50274908973973
0.0145535963759111,4.45809929071451
0.0149964259592394,4.37905885431239
0.015326610581445,4.263342441364
0.0155607419001575,4.10944395920606
0.0157029415703459,3.9166986457377
0.0157539981324188,3.68559069428948
0.015697491936864,3.41817124310586
0.0153884960059355,3.11742395668755
0.0147352114331585,2.78935450648936
0.0143362089057265,2.44615135322303
0.0154001477600086,2.10536146800667
0.0189591168842387,1.7837027290027
0.0257846127436507,1.49035407695921
0.0419575379783396,1.25539430731864
0.0632535111858412,1.05307327629936
0.0899259554404234,0.883896042548434
0.123798606281691,0.749614589970555
0.167424247248479,0.653191905753433
0.221528882011587,0.595853415034416
0.285420296385451,0.574040352231998
0.361135215357483,0.579111276463156
0.453884557303675,0.60066411801057
0.567065981302097,0.629893194230171
0.698803930732518,0.66079759274604
0.842591671714258,0.68990356721186
0.991410588308232,0.715499216717305
1.14192980937403,0.736925686758877
1.29408187805572,0.754060144235745
1.44872926785807,0.767068706138693
1.6063083114566,0.776339335089995
1.76630650445375,0.782378897823329
1.92738606116515,0.785699171215807
2.08744939896365,0.786776309258759
2.25151027071906,0.322661087204279
2.40816426640286,0.198849964760712
2.55484221228213,0.139480848582601
2.69041432419637,0.103502311780032
2.81558509789637,0.0787885204740459
2.93245040299057,0.0605053501791976
3.04365243077321,0.0463305486619807
3.15159626122302,0.035041615331069
3.25788612783859,0.0259612392070827
3.36315819545322,0.0187270346143254
3.46755377541922,0.0133392000603397
3.57052123180995,0.0102443415686921
3.67131039581346,0.00989023888070555
3.76922364844529,0.0115729490168732
3.86357243542425,0.0140420446101579
3.95354892475934,0.0166291766881284
4.03802832090089,0.0191021459278249
4.11550483518645,0.0213792279815754
4.18425908027513,0.0234339511812818
4.2425869133156,0.0252578100667343
4.28891989900767,0.0268524282930977
4.32156711935909,0.0282325387705829
4.33734931182893,0.0294174647062486
4.33334688756976,0.0304219859602166
4.30644178751143,0.0312642511945
4.25383724107981,0.0319705260496969
4.17303199017412,0.0325648136056998
4.06174045364988,0.0330621264920907
3.91836543637386,0.0334769956905199
3.74246613028408,0.0338225402166985
3.53467426099428,0.034096400201199
3.2966850297904,0.0342904508053729
3.03177405079116,0.0344023941417569
2.74379597465939,0.0344411357904078
2.43842194956758,0.0344224177309831
2.12613138052866,0.0343262462438933
1.81741875935886,0.0340196502009311
1.51951981509701,0.033410226299641
1.23935488825465,0.0331355872240166
0.984093118574928,0.0352950314865863
0.760788201933025,0.0426646350393861
0.587536560526089,0.0659271540528549
0.456366998443919,0.0993023503730929
0.38101140172075,0.14371494587157
0.366553326259865,0.199536459009263
0.396705722325642,0.265361721717197
0.44653203248846,0.340151267258539
0.499233646674557,0.427081382125098
0.546883024922166,0.531266238703946
0.586471451270191,0.654240876019475
0.617334730617167,0.793379202751928
0.63990186095062,0.944031751061007
0.65509457036349,1.10016893744393
0.664024780279123,1.25450551510084
0.667843468956207,1.40115115409049
0.6676599296229,1.53883133782347
0.664479255347299,1.66959668497523
0.26421255583687,1.79963625829706
0.158332637801058,1.92646202325587
0.106620875697819,2.0492830527649
0.0746321708685284,2.16593912674489
0.0523834959515463,2.27370267960796
0.0359930196877543,2.37192297020599
0.0236717868648457,2.46246061557084
0.0145276404168102,2.54778401216087
0.0082685174085504,2.62987711362204
0.00544000554329029,2.71036517288591
0.00600552487895032,2.7907312485915
0.00748405729629333,2.87212631671403
0.00861934003599453,2.95518069335004
0.00926203019592141,3.04037988732853
0.00953581889982692,3.127673720636
0.00963382084289019,3.21675851517497
0.00975911643424579,3.30722212312249
0.0100903547572563,3.39862257634142
0.0107352812619428,3.49034116049928
0.0116855437075353,3.58131462686772
0.0128470608539954,3.66991389802721
0.0141091168998251,3.75397538752203
0.0153798671274994,3.83091901716901
0.0165972969533835,3.89780738035034
0.0177267473796408,3.95120536861657
0.0187511187400388,3.98692829645771
0.0196617582858427,3.99881769392254
0.0204519455417769,3.98135053786145
0.0211168787810952,3.93026157219554
0.0216581191761258,3.84291795105012
0.0220814303544916,3.71804785434536
0.0223940437862181,3.5554451526802
0.0226089519357117,3.35591134543892
0.0227450590055394,3.12129986317044
0.0228245264402214,2.8534442645401
0.0228639987243757,2.55754849361061
0.0228649124991117,2.24821207250475
0.0228243186012192,1.94250789968747
0.0226630157473369,1.65069357302244
0.0222309758082218,1.3784945427169
0.0218429545990415,1.13039300983425
0.0225959081218548,0.909759975002218
0.0258506937705064,0.720090320867749
0.0385386343477935,0.577145928427482
0.0583217542135257,0.471534195352399
0.0863589748013164,0.406022727330292
0.123503298681787,0.377989805908265
0.16920814985675,0.377932725243817
0.222072872967409,0.393421189193607
0.28374482892465,0.414480544136974
0.35913977429857,0.435199811446282
0.451810006555779,0.45274980110353
0.561598333912187,0.466134086355858
0.684911928546371,0.475323471352457
0.815390092867551,0.480742027170476
0.947188938757423,0.482986898684079
1.07877279225271,0.482692492668177
1.21208295490089,0.48047313124097
1.35083568541412,0.209403984791364
1.49284747162258,0.129451671308652
1.63604729326493,0.0896106713315938
1.77745895159317,0.0650404372465165
1.91367063010408,0.0481606996652149
2.04177713198006,0.0358947091405033
2.16042668837785,0.0267452334026252
2.27022064329464,0.0198989817727118
2.37327666815583,0.0149260769809451
2.47228782873035,0.0116946068908617
2.56964263442984,0.010279191692749
2.66692540493019,0.0106105267393173
2.76475434964946,0.0122041594927301
2.8629137033393,0.014493419759792
2.96051480241291,0.0171112825022684
3.05633844633198,0.0198548724991928
3.14934273902029,0.0226012053319112
3.23887913796672,0.0252685037773956
3.32454627451999,0.027806364489166
3.40581581913967,0.0301788515165815
3.48170669609661,0.0323572263453173
3.55071045686265,0.0343306328571134
3.61094451265055,0.0360959112355484
3.66006766467179,0.0376519249459094
3.6960231096486,0.0390071020753322
3.7168483367156,0.0401771076750836
3.72071393137178,0.0411782382218794
3.70599968981932,0.0420229515940225
3.67145997953955,0.0427228440317696
3.6163344035403,0.0432919999253474
3.54027380981982,0.0437456698000098
3.44318566687181,0.0440978103880894
3.32508459791484,0.0443592181151122
3.18601368780057,0.0445365324612021
3.02616019487419,0.0446288281176264
2.84607101776723,0.0446321739948776
2.64678481547926,0.0445508794673832
2.42924593075122,0.0443725843132816
2.19372258316677,0.0441079014665735
1.9421656783448,0.0438355295076171
1.68148676291332,0.0436199786063557
1.42214451456862,0.0434762612753824
1.17329883280322,0.0433240578184174
0.940872844029159,0.0429143472012636
0.728754522411117,0.0421411738311789
0.541209330445864,0.0419360280371113
0.387005209105629,0.0455692254545276
0.292158673402923,0.0669202784931221
0.252056388909863,0.101205291240966
0.26539116902524,0.148065228236451
0.307742156643445,0.206391232811488
0.357208202570768,0.276862732365349
0.403494388724442,0.364163866139036
0.442911108920557,0.473184088314821
0.474536717566659,0.604654066748488
0.498619547920977,0.755629800351593
0.515901901636006,0.920758025294532
0.527291980546736,1.09301934446228
0.533735317493479,1.26410118940502
0.536167811390786,1.42632227871811
0.535472317333639,1.57642958971512
0.532453140806004,1.71525865165431
0.225385094111787,1.84663742498672
0.137653351962852,1.97126758734266
0.0939890952950705,2.09084992569016
0.0668871464744367,2.20649381519052
0.0480833971235893,2.31755002218502
0.0342970345838471,2.42148979460309
0.0239865112884386,2.51670251887048
0.0163672149167166,2.60444824619855
0.0110912199601291,2.68740531194212
0.00813654933257758,2.7680736513307
0.00741157284634113,2.84858819311556
0.00810049046137384,2.93086438045255
0.00926204309665277,3.01637589784454
0.0104620080351844,3.10577960019617
0.011594892933479,3.19890390487237
0.0126722068692629,3.2949655606657
0.0137252477013959,3.39274952087483
0.0147820360674839,3.49079315135552
0.0158520149974418,3.58739887098993
0.0169134615650119,3.68109400951459
0.0179223597786071,3.77073950686151
0.0188352186000856,3.85534375247712
0.0196460533262124,3.93389290239098
0.0203619847899231,4.005227905242
0.0209711234262566,4.06784625576464
0.0214673546792652,4.11944427946037
0.0218633591070783,4.15644251674807
0.0221765987579384,4.17418101553914
0.0224245941979703,4.16767746430868
0.0226174543001663,4.13257993744657
0.0227506374176909,4.0659925021824
0.0228173766899824,3.96672016647518
0.0228156658824054,3.8351106710731
0.0227405146623133,3.67244384331635
0.0225945309012534,3.48155197906125
0.0223945683628044,3.26615431074939
0.0221587706306027,3.03051034555254
0.0219146385693937,2.77841723674676
0.0217163893416171,2.51352466598789
0.0216245838457047,2.2425133461565
0.0217250865126585,1.97538371879214
0.0221898693550818,1.72108280293682
0.0233196459767852,1.48485422332596
0.025526175982008,1.27000464960656
0.0291537875658885,1.07847620757729
0.0399916861406463,0.910498440990512
0.0535848303183516,0.768418537696931
0.0699267247637812,0.655170243956652
0.0885962301535297,0.572299724262605
0.108777697162899,0.518846414452196
0.129524601660266,0.490664052353586
0.151071778958135,0.481203836101945
0.177459631611648,0.483378557365429
0.216299336714579,0.491340510084371
0.273826462976337,0.501093354650353
0.351470887205747,0.510253429832354
0.446466333375527,0.517656594713317
0.553762841135446,0.522952944200039
0.669414125273557,0.526234035018146
0.792979481135247,0.226935942737065
0.924163619896328,0.142705096405751
1.06065448340713,0.101857627167027
1.19943726541836,0.0772677858602852
1.33836417925928,0.060937967438601
1.47612873607161,0.0498133049720825
1.61151564888306,0.0424677818697827
1.74314349231811,0.0380106132151737
1.86986937557715,0.0356430297416372
1.99108140061577,0.0345690848347106
2.10655768387344,0.0341386485164574
2.21631970568258,0.0339156985689326
2.32073895255662,0.033641089157852
2.42061219786303,0.0331966875878627
2.51690497955086,0.0325717106019186
2.6103304537031,0.0318159509153366
2.70115441863946,0.0309859460679398
2.78931997313706,0.0301052113180371
2.8746844153929,0.0291957068304335
2.95706358023657,0.0283361055733833
3.03605243555755,0.0276198175556114
3.11086533939873,0.0271028263012562
3.18033827668134,0.0268064247320139
3.24306160401323,0.0267202438222322
3.29752500964613,0.0268084687354712
3.34224730053856,0.0270347153709811
3.37584881870607,0.0273722142374022
3.39701270744723,0.0278094270460986
3.40436910899487,0.0283556548450319
3.39637282167541,0.0289928355720229
3.37120262952259,0.029661809969513
3.32671318111657,0.0303033543221945
3.26062763684038,0.0308786421666917
3.17095092007503,0.0313693855302126
3.05619952199113,0.0317498408478974
2.91533058689109,0.0320102859759341
2.74766863762456,0.0321910014056463
2.55297265434615,0.0323905245198204
2.33182684251552,0.0326834951897928
2.08626559184968,0.0329013841509479
1.81945139703652,0.0328298170047171
1.53695595608966,0.0324897193676828
1.24816161259844,0.0318587993376333
0.96423285615232,0.0308813869846752
0.695394519263536,0.0300639370878691
0.448768142444798,0.0306394058859542
0.23161888095149,0.034044246492495
0.103642196139618,0.0482639872468111
0.123731779775812,0.0691042182465658
0.223943395306232,0.0975552806003416
0.320117876758467,0.13439184921031
0.402959130206313,0.181032436559583
0.471893755691847,0.24022219976875
0.527544858125614,0.314481308849434
0.57099113926267,0.405868775151612
0.603596267438211,0.516514758490181
0.62677813219231,0.646967294673263
0.641952479571319,0.794669986327962
0.650444796241435,0.954318782404072
0.653482527004318,1.11920464108053
0.652166602571215,1.2820969133942
0.647457448473089,1.43726179766243
0.640191562425506,1.58323113242861
0.63109233410921,1.72189718414018
0.259518922307695,1.86253154110202
0.155115200681642,2.0011917263601
0.10310877622783,2.13865224997859
0.0709589307976996,2.27494379639824
0.0492360578042478,2.40841166486253
0.0346470253076758,2.53602959916283
0.0262948156770345,2.65607311495237
0.0237451571565408,2.76939247636367
0.0251815745439982,2.87774390405445
0.0282096761982983,2.98246620351786
0.0314062625945006,3.08465522773423
0.0342071913024676,3.18589731883494
0.0364488493940842,3.28796112494388
0.0381286599489619,3.39173009701587
0.0393082010438003,3.49737349225897
0.0400702159769406,3.6044336289081
0.0404985187951722,3.71198883118784
0.0406707228164064,3.81875460585728
0.0406520318195071,3.92335123248112
0.0404916991207831,4.02448543154927
0.0402283689754004,4.12076628876393
0.03989667910904,4.21044799843414
0.0395287135678141,4.29144081372465
0.0391503699814765,4.36146832574679
0.0387789890008893,4.41805620276317
0.0384257881186221,4.45828901097017
0.0381012373459709,4.4783904773338
0.0378168008626957,4.47372232918001
0.0375780020512517,4.43962789770349
0.0373843632608802,4.37239344457091
0.0372373436002492,4.26881817553116
0.037139559280083,4.12576698103291
0.0370940239416108,3.94412553426986
0.0371025303126652,3.72559999624738
0.03715719445689,3.47226731314605
0.0372331312475739,3.18770296714932
0.037323271491773,2.88060469021212
0.0375579183906061,2.56473637956302
0.0382637882687041,2.2517732688756
0.0397482400501592,1.94920540924994
0.0421221465407917,1.66437506519604
0.0456270986486182,1.40440014110679
0.0511891615680663,1.17479595022437
0.0699953744138525,0.988151603539207
0.0948803865527193,0.836666983949303
0.126651714307245,0.722805876009089
0.166933988271183,0.646821112524424
0.216575179215525,0.605310023462154
0.27436699821401,0.590756311009806
0.340755027514899,0.593779096850746
0.420372957006691,0.60593776165267
0.518120609289131,0.621198947487209
0.635136835010096,0.635944220249692
0.768466662165945,0.648345266551871
0.912350937336753,0.65771948766806
1.06078175239504,0.664064290222952
1.21066303638218,0.66774611714298
1.36255499546174,0.669303426558741
1.51781427955287,0.669324675667633
1.67909814086808,0.268843764706686
1.84231575759004,0.164393064580097
2.00471834270045,0.115080084482054
2.16318887362259,0.0862928994363964
2.31467192134383,0.0680293726206058
2.45691861180953,0.056330914475995
2.58917384969082,0.0491285336481594
2.71241204325115,0.044970436309543
2.82880762806331,0.0426779241215287
2.94083248921962,0.041342435778582
3.05060621455154,0.0403527902182747
3.1595513691717,0.0393591908742775
3.26820527271862,0.0382019993587445
3.37629148839919,0.036844170437665
3.48304782562467,0.0353180496350817
3.5875627654023,0.033688754991516
3.68908837583839,0.0320351214661762
3.78694820216534,0.030434253847354
3.88020213870558,0.0289516671193142
3.96778206446662,0.0276392151762433
4.04858979913468,0.0265282584553955
4.12134174654084,0.0256275089727417
4.18435266688099,0.0249310208370618
4.23559116160861,0.024425238547261
4.27289480534183,0.0240857284267162
4.29410304945519,0.0238829533774596
4.29700353748328,0.0237867182015228
4.27932966511017,0.0237620567681822
4.23895778316795,0.0237771911293545
4.17414475075252,0.0238117865433422
4.08369220275598,0.0238461535243128
3.96682346887091,0.0238508318208534
3.82296592018865,0.0237969145545655
3.65195957913926,0.0236750836387492
3.45443202857274,0.0235016586779947
3.23179185409966,0.0233000100182059
2.98646465214573,0.0230726942550935
2.72146506110377,0.0227963004359771
2.44091931266127,0.022463896078099
2.15253727289508,0.0221457945461125
1.86684408470521,0.0219492608180959
1.5935369678776,0.0220409349437483
1.33970440849403,0.0235460516607633
1.11081428221583,0.0296503427659731
0.940524113202784,0.0500537534926035
0.794418715613396,0.0811322643802524
0.672862320611199,0.123724304941643
0.576545005973961,0.178724733062716
0.505912749241076,0.246110297166877
0.459870486974163,0.326153487711433
0.434731787675731,0.421664878150361
0.424816140471893,0.536522712861301
0.424121494761137,0.671932634432358
0.427746749901705,0.825437214277733
0.432364696935356,0.992117594722779
0.436049067707395,1.16608518810107
0.437881280653158,1.34091594549998
0.437571215714388,1.51014613549356
0.435193011313369,1.6702383138351
0.431034270662315,1.82181680012966
0.425494431481564,1.9670169934652
0.419012132438523,2.1073735159243
0.164725917287549,2.25243076403303
0.0970633767108772,2.39254248538021
0.0643862067737286,2.52523440808941
0.0455977321641169,2.64881175744819
0.0351263419987797,2.76430966260711
0.0308226217207362,2.87416135937866
0.0306901996045952,2.98040007695179
0.0325934467706705,3.08447103411701
0.0350513040342787,3.1876766342435
0.0373261876606657,3.29134490756314
0.0391223253847703,3.39651288128123
0.0403597476578969,3.50356528307302
0.0410619456230098,3.61225069953532
0.0413007540856928,3.72121350154941
0.0411627929639784,3.82865306862879
0.0407342925757047,3.93277517184218
0.0400942284651715,4.03229531171857
0.0393134026875513,4.12652874705211
0.0384547182844005,4.2149385710692
0.0375689318960621,4.29664258954533
0.0366938960216371,4.37042146097049
0.0358538199149294,4.43510548577021
0.0350641288676683,4.48973003165346
0.0343376494310106,4.53298870683532
0.0336830684908843,4.56225918715562
0.0331050656961974,4.57337205214604
0.032604459356303,4.56028052257893
0.032178926368058,4.5185655354851
0.0318263693686647,4.44534848060928
0.0315439600092881,4.3393147650466
0.0313277547134636,4.20053436248556
0.0311748158283501,4.03035227451399
0.0310806926134044,3.83133990754787
0.0310377387633241,3.60721470108381
0.0310340872315243,3.36281043877699
0.0310514317640518,3.10343555139112
0.0310708117802656,2.83582179807038
0.0311546616681891,2.56957594011246
0.0315762415347164,2.31234121942233
0.0326790697294715,2.0664169552652
0.0346241309526124,1.83325084052426
0.0375321135316058,1.6147866255979
0.0417715530403825,1.41212764509465
0.0479758617093856,1.22734267558367
0.0660278421658141,1.06458445593314
0.0888531930556792,0.92147189153493
0.117105937782203,0.798615834985755
0.150991026023753,0.695735823575323
0.18961276387201,0.611911441450403
0.233483919579548,0.545602499735578
0.287596905035078,0.494623718794101
0.358455307015253,0.45636406885821
0.449226831172641,0.42816915361166
0.558756335466857,0.407654166073335
0.682102058081947,0.39294117784288
0.812244584497329,0.382718533398707
0.9447960849451,0.376097289472636
1.08078482807226,0.372419454273804
1.22320575988402,0.371145150007715
1.37232166667917,0.371752100278707
1.52753432623574,0.148437110942066
1.68363479733685,0.0930366176824112
1.83792317359565,0.0693957522969024
1.98810096384994,0.058261660663368
2.13212329253249,0.0539753928446084
2.26843658957471,0.0537563765247457
2.3963498532034,0.0556605040545664
2.51632299845458,0.0583543946501842
2.62980265699331,0.060922238065302
2.73860683423001,0.06285964996086
2.84400609934154,0.064002527659075
2.9463308291344,0.0643390362649035
3.04511782285437,0.0638868918521406
3.1395755892778,0.0627120872661255
3.2290631528869,0.0609102020067857
3.31331319403431,0.0585977610309947
3.39236538678076,0.055893569875358
3.46594501372078,0.0528960025175262
3.53386301815108,0.0496996472954399
3.59581442774769,0.0464107332105928
3.65132466179471,0.0431187105333178
3.69963261499612,0.0398954427399319
3.73958829418374,0.0367950176514242
3.76969727212878,0.0338432851540969
3.78816113495035,0.0310619712387926
3.79279710861073,0.0284779453792613
3.78101915962345,0.0261122161142021
3.74997456678782,0.0239831166395308
3.696822560699,0.0221050683780473
3.61914916209739,0.0204781742797969
3.5152183895552,0.0190964079735109
3.38403702592581,0.0179518461779019
3.22529373287889,0.0170293963933794
3.03951460385267,0.0163160027794433
2.82794575357783,0.0157839385742827
2.59279816175883,0.0154020451317647
2.33745623981226,0.0151634945237374
2.06599072799247,0.0151017340759359
1.78460052801016,0.0153359839068122
1.50195414839825,0.0159770565338665
1.22732834150174,0.0172988772087452
0.971435076965565,0.0205099440523687
0.74544436813311,0.0280157417920998
0.561641133685108,0.0415963766653449
0.456781921532975,0.0711782478955611
0.401547915725208,0.110632762490077
0.394175596957126,0.160995366156779
0.420307813740316,0.223003671240472
0.462164896898491,0.297455726096306
0.507143247939217,0.386163748289145
0.548579766182294,0.491578614925713
0.583485675347267,0.616145791228352
0.610861986009871,0.761454941661791
0.630767506766234,0.92672190232944
0.64379605729346,1.1078766099736
0.650790868267298,1.29831417891754
0.652684238915985,1.48981759648932
0.650411468698686,1.67385628207197
0.644854716378569,1.8450409597184
0.636809432192823,2.00250206786286
0.626976584707554,2.14774930623764
0.243816665865063,2.29134424750636
0.142295161171152,2.4283108486543
0.0922597621576022,2.5604088386425
0.0614681692703488,2.68756642013869
0.0411001957024565,2.80839455545243
0.0287066435808757,2.92303711762601
0.0241498277884111,3.033748188169
0.0257909663312493,3.14275995854095
0.030018167739569,3.25107461380538
0.03451880869205,3.35898736848502
0.0384496615482325,3.46728953860979
0.0415876763300036,3.5767711558178
0.0439277652523504,3.68757082980722
0.0455458252336073,3.79948309448604
0.0465508862909162,3.91212932652939
0.0470582834810373,4.02506061380092
0.0471751998683376,4.13762492220411
0.0469992531699599,4.24881333894853
0.0466140647519494,4.35732283038784
0.0460861278298553,4.46176180094931
0.0454687785859353,4.5606576904477
0.0448017363646009,4.65225140953669
0.0441154832725391,4.73447241467398
0.0434381428771785,4.80502090064226
0.0427918850683088,4.86110206818729
0.0421932891914363,4.89903829898694
0.0416580475140293,4.91434588460976
0.0411941689363636,4.90239923370957
0.0408001290383727,4.85772697895585
0.0404704703529995,4.77602599617748
0.0402021540572149,4.65641450001132
0.0399954135067103,4.49853742271579
0.0398444062791679,4.30260988554886
0.0397430189171061,4.06984671464683
0.0396978050893332,3.80310287561695
0.0397486494718971,3.5063473303208
0.0400386820397321,3.1870664525027
0.040820626076077,2.85809299122145
0.0423055413112473,2.5310446228265
0.044625709187077,2.21273592896854
0.0481601483274363,1.90896306037497
0.0538816444017373,1.62594281127757
0.0730873061623669,1.38825351416853
0.0976388941547479,1.17440291098295
0.127950826968567,0.985414333432743
0.165671268902169,0.821848872917003
0.212973097526632,0.68307911585264
0.27032292079977,0.568314162315304
0.338047548544157,0.476541777756418
0.41997972076754,0.406013090505479
0.521725294568316,0.354168053187237
0.645791788900414,0.317675424624678
0.789503589964457,0.292815581007981
0.945919189308296,0.276109183740548
1.10767126055156,0.264788110830854
1.27152348287335,0.256950657935099
1.43834931478298,0.251482917108109
1.60983701302972,0.247867527606539
1.78580169433668,0.245946998614081
1.96404034322443,0.24571113228204
2.14695924322883,0.0945138502572316
2.32646483085807,0.0596198924720301
2.49992944389168,0.0466531190522908
2.66480204055419,0.0425512375899802
2.81913699573767,0.0426667301726322
2.96226614463358,0.044528679454711
3.09497938669415,0.0468043268848652
3.21914277368397,0.0488309601912214
3.3371269119821,0.0502907332940022
3.45126750453654,0.0510498262167146
3.56345958618371,0.0510967552497961
3.67489659752855,0.0504945907391308
3.78600059771773,0.0493401733446419
3.89656393107269,0.0477366259053164
4.00598634397303,0.0457872122531337
4.11353143895638,0.0435907291259982
4.21849634320905,0.0412344007849558
4.32015728827859,0.038799222931322
4.41760923198804,0.0363591215871094
4.50968480732686,0.033972092317369
4.59487810953899,0.0316782293369351
4.67122718397464,0.0295089962178943
4.73631383680702,0.027494307181582
4.78728742690553,0.0256573552190668
4.82067493965911,0.0240076769176743
4.83230471126548,0.0225459940549842
4.81779522293485,0.0212725773393563
4.77291052771788,0.0201785684697058
4.69398883692197,0.0192493488146683
4.57764152880737,0.0184789754024893
4.4216806811564,0.0178619338308046
4.22562410008114,0.0173843657454747
3.99076584709443,0.0170309514006434
3.71993055097319,0.016791634826843
3.41770789640398,0.0166704186415806
3.09075893838411,0.0166980286949273
2.74949475094083,0.016910488803065
2.40876508212292,0.0174765409504756
2.08168306101976,0.0191777251202438
1.77664805283488,0.0240267234852864
1.50032641028894,0.0342246952649444
1.2911487694776,0.0583434516540078
1.10932132839149,0.0909418247512586
0.95695015780712,0.132078200666961
0.837077575878366,0.182068716708693
0.751254943227104,0.241603239348154
0.697859131074877,0.310806856081046
0.672211168778651,0.389334348974234
0.667396452734245,0.479312138146002
0.6758408041858,0.58607996031777
0.691226265744429,0.713920012322473
0.709084417367733,0.862095386686022
0.726608828756275,1.02601786981756
0.742277724850992,1.2011565952113
0.755397726491388,1.38559717857162
0.765791628799026,1.57844408224991
0.773599442871687,1.77551945942462
0.779127590932018,1.97003382784855
0.782752975830123,2.15717083053001
0.325474223512006,2.34443932503468
0.202866015886466,2.52095229170449
0.144893898729139,2.68674099662686
0.110910566548374,2.84190290347362
0.0888818199063756,2.98580891613084
0.0739824266567367,3.11752186507849
0.0637980140840419,3.23713723523745
0.0568471610489866,3.34607345403309
0.0520746918190335,3.44638593500504
0.0486908312360421,3.5401750099568
0.0461266531450673,3.62948622599504
0.0440025629035335,3.71653310435439
0.0420869328650823,3.80368423771377
0.0402530962813903,3.89299382075036
0.0384419153439188,3.98574573886967
0.0366447374080205,4.08237788209287
0.0348869620188651,4.18262766867738
0.0332050630704873,4.28569969944845
0.0316352860668784,4.39042326712045
0.0302085373687688,4.49528612292585
0.028948095270187,4.59825496400149
0.0278667628142278,4.69657723459906
0.0269607903896402,4.78664843212546
0.0262165886826886,4.86387665969567
0.0256188419463246,4.92268647214025
0.0251494636754024,4.95695018663078
0.0247910402189739,4.96088272792082
0.0245268333575608,4.92988336186338
0.024338882518883,4.86063462036712
0.0242131818302289,4.75058298202634
0.0241390277663377,4.59783661803985
0.0241114576157819,4.40173785892924
0.0241413743156084,4.16333080817149
0.0242467289200192,3.88487286590072
0.0244564323912179,3.57012663240893
0.0248143232452557,3.22819257732508
0.0254623407857216,2.87476066308971
0.026705282224206,2.52531963934962
0.028798745900824,2.19083492299859
0.0320675725160677,1.88049131889534
0.0375704323828351,1.60295994074769
0.0543338400697602,1.4014432305454
0.0771811068948599,1.23732981961125
0.10645720415799,1.11239623715287
0.143599205121962,1.02562009367356
0.190235109818607,0.97250742125825
0.246415713526388,0.946133937722162
0.31340789517125,0.938702258904885
0.395761667739301,0.942949384799559
0.497296755279645,0.953176975277526
0.617994414821934,0.965477218919723
0.754230739944381,0.977464304123869
0.899427379809222,0.987900709598824
1.04685169561665,0.996296741771788
1.19398203037453,1.00257006363453
1.34314986907838,1.00685314935535
1.49781328727288,1.00942418894895
1.65872987714011,1.01064372797766
1.8327015413669,0.413484578189576
2.00778005089787,0.25561223751947
2.18069437539356,0.181139804665817
2.34801074818935,0.137512396359447
2.50648097504624,0.109212722239363
2.65391131484792,0.0900116767257307
2.78989054714775,0.076805067198724
2.91571673574309,0.067697032972653
3.0337944733385,0.0613351247718469
3.14690194524366,0.0567093972511867
3.25746634117187,0.0530925786814404
3.36705010910198,0.0499982125244501
3.47620827803283,0.0471314556030051
3.58466257346545,0.0443345439458802
3.6916533781729,0.0415417557932137
3.79638694334521,0.0387453047925084
3.89833730795347,0.0359680016133584
3.99712709045427,0.0332470328631685
4.0921928963023,0.0306207947605461
4.18262989953085,0.0281204381885705
4.26721759204628,0.0257730259080635
4.34441999411898,0.0236056172560183
4.41232341870816,0.0216402829240626
4.46853339569839,0.0198885350142024
4.50995969733842,0.0183656765781871
4.53267881221124,0.0170900821980261
4.53223040987285,0.0160573748645811
4.50425900342247,0.0152458888526747
4.44513380359944,0.0146300997443993
4.35226105735907,0.0141803885010775
4.22412840607794,0.0138729005984562
4.06031711161837,0.0136946214444476
3.86149347383255,0.0136273014061415
3.62869916062274,0.0136377795253475
3.36317884140456,0.013695287452801
3.06734904680092,0.0137833485043702
2.74802426992203,0.0138940624678536
2.41758154377913,0.0140255799825044
2.08872225424565,0.0142089623456632
1.77196016281039,0.0145841798917769
1.47683411849584,0.0156564116738435
1.21057429648887,0.0193384434996137
