specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00365605497605502,0.00585147663695371,9.8140368245873,-0.00189467695783545,0.0161086135321051,9.8072754166879,0.0576940363639166,-0.132399450416491,9.75587502956867,0.0366459763516735,-0.0995626492182244,9.78493607051609,0.00550232481607976,-0.0827243961556074,9.80581719758197,-0.156400307741427,-0.0697273338456697,9.79172953169173
-0.00360026052770367,0.00615416003888078,9.81390851943115,-0.0018030211567528,0.0156793975801638,9.80755807782648,0.0584139914215532,-0.125907543074154,9.75704341850614,0.0373944899847027,-0.0953547563182782,9.78605527534971,0.00231285326917461,-0.0786420276642516,9.80453334442796,-0.157729756886511,-0.0685877193449357,9.79200051355609
-0.00376284616436105,0.00645239265398331,9.81339022780171,-0.00147164828511176,0.0147231387206294,9.80808945123496,0.0587739855633871,-0.118900460583622,9.75850223664586,0.0384503947971588,-0.0914718640938257,9.78763831253353,-0.000761160327400444,-0.0753543659614919,9.80341779875326,-0.159376984128933,-0.068518156524493,9.79289182946415
-0.00398792927936788,0.00658450672450344,9.81290384576144,-0.00124310038872465,0.0136921652447395,9.8089557667955,0.0591614139348006,-0.112047703246604,9.75987714727343,0.0393022751848225,-0.0883274946108886,9.7892740525367,-0.00335148313709135,-0.0726325826378912,9.80293388214703,-0.161047381889578,-0.0693241167233691,9.79436081705619
-0.00434587290510844,0.00660824716422656,9.81247245900592,-0.00188270429933115,0.0129736454835015,9.80969110769322,0.0599795313420606,-0.105887961004917,9.76132883297557,0.0399328778773768,-0.0863610175858503,9.79069960206791,-0.00506080387712176,-0.0702223405969953,9.80330937769375,-0.162215463139731,-0.0703077105054223,9.79595793846923
-0.00432658245375788,0.00675529297688657,9.81202000300762,-0.00340504915172463,0.0122792037543141,9.80991199988554,0.0615084229405932,-0.100574456472686,9.76288594791177,0.0402208735268206,-0.0857724501971468,9.79173549624253,-0.00534392331008105,-0.0676736628285555,9.80426242124153,-0.162923878691438,-0.0708904488407089,9.79721213282433
-0.00328270768382467,0.00703053651009396,9.81185698301133,-0.00510348715563909,0.0114101964138357,9.80983160851355,0.0637026628109299,-0.0967119111155446,9.76457481236228,0.0396008931644442,-0.0859050043053583,9.79224878368073,-0.00457939069366248,-0.0649452857945118,9.80542099485241,-0.163449748135001,-0.0709254978888615,9.7980033617972
-0.00143296562192122,0.0074950671761951,9.8119361099937,-0.00630850948646899,0.0104346538937301,9.80982970681882,0.0658547765245518,-0.0954237058750673,9.76620440348808,0.0382281003050441,-0.0861870048878196,9.7925220825353,-0.00361910970060143,-0.0628164677260964,9.80654738436919,-0.163896021916093,-0.0706396123711553,9.79834618533539
0.000577425745313804,0.00812840671344623,9.81176878362565,-0.00688314597159044,0.00949237947273018,9.81021008611808,0.0678919612249049,-0.0971984072399459,9.76680199865026,0.0369734549805457,-0.0867587147165536,9.79282540106813,-0.00259260575941878,-0.0620417573104728,9.80746050605984,-0.164413071514213,-0.0705999769577709,9.79829645901493
0.0028013683565518,0.00858749008417762,9.81157128654607,-0.0069952727690957,0.00876611266543522,9.81109379719967,0.06985407254295,-0.101509204069658,9.76615325346913,0.0363930559794685,-0.0877031754891418,9.79295817110406,-0.00147079464920693,-0.0628730324391534,9.80799764391805,-0.16476109437775,-0.0714327495360341,9.79801661390872
0.00526503624820849,0.00876835835308956,9.81160993332444,-0.00662690275906826,0.00815133707725148,9.81228940590028,0.0709840813517093,-0.107344063096169,9.7651452738058,0.036423978119567,-0.0890953445871765,9.79278742916128,-0.000893913098205042,-0.0650158631400957,9.80829132568852,-0.16489972966642,-0.0734292319074582,9.79756925052842
0.00734445289419598,0.00897586224955126,9.81155217461529,-0.00602469616685478,0.00771788500812743,9.81343345298657,0.0717787809593094,-0.114087149498596,9.76412372020737,0.0365080815358834,-0.0915077960627832,9.79210578357862,-0.00115128427674833,-0.0683033844778587,9.80885714100091,-0.165157384630637,-0.0764463938619238,9.79693087138118
0.00861968229696188,0.00961140406179019,9.81130734033302,-0.00552295286337371,0.00777432247280948,9.81451755443337,0.0732503958432943,-0.121460720725326,9.76283230327269,0.0365689382625999,-0.0956769765359441,9.79075501471597,-0.00123440202725993,-0.0730014338014026,9.81002783892926,-0.165360103055678,-0.0799669643929922,9.79623516344982
0.00966847285485477,0.0106853178086043,9.8108655115817,-0.00509852191693855,0.00809688657088385,9.81567520517416,0.0754015592215745,-0.129124935916381,9.76092976541933,0.0367404562263132,-0.101506205028937,9.78877289829966,-0.000123118453867867,-0.0788323881685395,9.81171728782322,-0.165322668909783,-0.08364798462776,9.79557865607548
0.0110171564776166,0.0116473075976847,9.81034028764055,-0.00486162419519252,0.00843682786830973,9.81670727135453,0.0781976931282762,-0.137247516162144,9.75816614885171,0.0365619110253043,-0.108087257103759,9.78639217602705,0.00226710958015304,-0.0858549082194695,9.81387395923005,-0.16534785088417,-0.0875054799411476,9.79481166406389
0.0121622524222611,0.0119643095720089,9.81010504796402,-0.00518991434802656,0.00885613626993807,9.81764919966824,0.0816304802326205,-0.146609801540775,9.75457631393276,0.0359674194078862,-0.114723916481056,9.78421005532495,0.00569262084262658,-0.0950352798889053,9.81659714681486,-0.165742302901502,-0.0918529654750558,9.79368494174638
0.0126631078485051,0.0117313165810826,9.81029102141275,-0.00564945033196174,0.00916974368775059,9.81869968009001,0.0852365011065685,-0.157633481669943,9.7501974709512,0.0355253767261036,-0.121195566768923,9.78260109821143,0.0104942216505719,-0.106401987809491,9.81976113281608,-0.166391936490536,-0.0968002331597851,9.7922412192508
0.0129385566403088,0.011421748160935,9.81089352608193,-0.0055432814149222,0.00935422830928133,9.81991548665687,0.0888394107184571,-0.170252166837564,9.74458431924233,0.0355590424272937,-0.127576115004534,9.78134347625945,0.0165678280151271,-0.119271933176423,9.82234321686788,-0.166656877786757,-0.101952482279384,9.79105997429793
0.0133931689814814,0.0114083108453931,9.81198030507977,-0.00546724016595115,0.00976380001755131,9.82108952898545,0.0929254140265176,-0.184150376382918,9.73777180248289,0.0366462595618861,-0.134024721014727,9.78016424948522,0.0225592120488553,-0.133097842117076,9.82244319471181,-0.165813605149743,-0.106778479951898,9.79050785871401
0.0139861385574955,0.0116067937230741,9.81330434837333,-0.00616054847204052,0.0106627447166749,9.82181907298212,0.0974223710832026,-0.19834087696494,9.73090553440582,0.038874605104018,-0.140323737034036,9.77927368704727,0.0273645779956306,-0.14661001261571,9.81901290846696,-0.163902399862529,-0.110421363931838,9.79046260013527
0.0145131614991104,0.0114935906002948,9.81437760087654,-0.00751352354606445,0.0118547488211432,9.82197824430424,0.101825034035833,-0.211751538409576,9.72520217953917,0.0415545817357457,-0.145935341692536,9.77890051668702,0.0307736935547279,-0.157664632952536,9.81305474252052,-0.16164705777158,-0.11220042955172,9.79105242123628
0.0144670286541998,0.0109917949266034,9.81513314549922,-0.00908407660209641,0.0127124586791002,9.821595830303,0.106010075561426,-0.223447454424769,9.72124290413348,0.0442205928863986,-0.150423049398611,9.77893534563935,0.0325771675590456,-0.16461204599774,9.80671166520175,-0.159459395772551,-0.111859618106211,9.79197989434892
0.0139679597617285,0.0103690804484022,9.81559868256538,-0.0105114209078388,0.0130648657529456,9.82077217561483,0.109728784483664,-0.231884184799643,9.71932630050557,0.0466084536175055,-0.153387969102818,9.7791128977462,0.032365740142706,-0.167291045146769,9.80132281449451,-0.157407342975684,-0.109399472036393,9.79238543692285
0.0134596482051804,0.00971156530559336,9.81578916440239,-0.0116923893852764,0.0133949649337531,9.81965929931078,0.112437121778172,-0.235313426501961,9.71987794138094,0.0484861524579384,-0.15473323118646,9.77930219537931,0.0292294099096914,-0.166095115464296,9.79681813787229,-0.155600043552736,-0.105592249939254,9.79222511221036
0.0124693407812977,0.00899427711063091,9.81593171160665,-0.0123332612681367,0.0139200509537756,9.81835968907239,0.113450864668154,-0.232928389322101,9.72292420775872,0.0495538835591324,-0.154811078484901,9.77942554848555,0.0222865203786837,-0.161339514556271,9.79277888091012,-0.154167129508708,-0.101754185560076,9.79205047137543
0.010557955072864,0.00817694964561376,9.81595639131055,-0.0121185734482718,0.0144093544179632,9.81678897431322,0.111953798015276,-0.225151871879587,9.72835359013852,0.0501288225087191,-0.153930977110678,9.77923378380977,0.0124225628563189,-0.153952256934493,9.78918414559054,-0.153418589639301,-0.0990325286409805,9.79235347471082
0.0082078707561403,0.00747727613051849,9.8157596385312,-0.0114853071735582,0.01481759691982,9.81498303514288,0.108442221019981,-0.213657417735611,9.73602146315289,0.0505843777195085,-0.15230626256043,9.77866859438635,0.00118944125586681,-0.144795549308505,9.7864871659784,-0.153501448292969,-0.0979260519560089,9.79321227247831
0.00593268953620152,0.0071503585562985,9.81568317456508,-0.0106202372233217,0.0151739825967496,9.81337550209265,0.104187569925989,-0.200571827394813,9.74481140233773,0.0505201065965796,-0.150346044412852,9.77811112390307,-0.0109864927817592,-0.133657248454743,9.78551319347796,-0.154279918975141,-0.0979380418633792,9.79435491336773
0.00404680036931686,0.00727258037157678,9.81589296918382,-0.00912918619776856,0.0153337860950836,9.81212361439725,0.0994201165611181,-0.186469679219448,9.75308155824547,0.0494231274109774,-0.148320514967564,9.77838225030286,-0.0237644969114606,-0.120398492955133,9.7864723661277,-0.15586596798507,-0.0979091329175967,9.79524977309644
0.00296290568189069,0.00762765618133064,9.81593969568403,-0.00763473534481156,0.0154070282475032,9.8108612152734,0.0941865805982104,-0.170925629880975,9.75971322761068,0.0475003799728649,-0.14599388413307,9.7796553875424,-0.0358677566449868,-0.106075911606897,9.78852956203513,-0.158304762257391,-0.0974356707389114,9.79536700212188
0.00265762176978828,0.00794292916222434,9.81553795109163,-0.00679794799948797,0.0155190383922032,9.80949988032317,0.0888440893003458,-0.154955029584354,9.76393907544682,0.04549604938823,-0.143509383161315,9.78120377569282,-0.0463469998774449,-0.09245244638024,9.79070396551408,-0.161021381059943,-0.0970429428676916,9.79484654969134
0.00295830783711441,0.00816416765546847,9.81497395973759,-0.00643742715449417,0.0155652128155694,9.80854247685178,0.084260125716606,-0.14099782118175,9.76577573608903,0.043415231846277,-0.141633531522845,9.78270751020473,-0.055170075221256,-0.0809870255955279,9.79240931753022,-0.16354373399743,-0.0971154592279584,9.79411465612795
0.00352970862772265,0.00839848239434933,9.8143953564035,-0.0064453375455216,0.015168392825159,9.8081545058088,0.0816276276761071,-0.131059428818014,9.76656840382757,0.0406737106357915,-0.140934448554998,9.78407631908668,-0.0621877738651856,-0.0723692484449938,9.7932725645568,-0.165631308808502,-0.0981786114143213,9.79365781817379
0.00418323839317605,0.00870450478726576,9.81387734229522,-0.00651281979415344,0.0139384949408316,9.80787742342256,0.0812088358044732,-0.125852427820994,9.76749519759908,0.037442821923515,-0.141549760507089,9.78511490101564,-0.0673576127938985,-0.0668772260376334,9.79337172329605,-0.166883401891818,-0.100718899391306,9.79365603518662
0.00538539031036941,0.00918625575088631,9.81383606974621,-0.00660081634160401,0.0123389965481682,9.80755590777098,0.0820387138860431,-0.124839034433573,9.76861077776057,0.0347970673375321,-0.143398063262996,9.78581435684181,-0.0709119155692494,-0.0644421604879514,9.79344232153291,-0.167341304633801,-0.104426251563549,9.79358875708422
0.00712356538332868,0.00987957393772806,9.81427630991497,-0.00709289320494441,0.0109818936198602,9.80742514531027,0.0826794447054084,-0.126563511743517,9.76962901097075,0.0333571619503821,-0.146585494560412,9.78600975993219,-0.0734472909658545,-0.0643098764996853,9.79369589726306,-0.167613657611063,-0.108781236171912,9.79337371721427
0.00906458527517062,0.0103988368637118,9.81464215625552,-0.0078791051229795,0.00977622829132806,9.80765165430807,0.0821429344759465,-0.129265276176902,9.77024173446822,0.0329243299638666,-0.151166805151662,9.78557520478208,-0.076073806919737,-0.0652938079331103,9.79392065407191,-0.168356543307205,-0.113457734705336,9.79384212508254
0.0109775641657286,0.0106995080622777,9.81466348818467,-0.00841356145728963,0.0085095471956334,9.80826745391412,0.0802919668825954,-0.131319731658426,9.77011821247796,0.032770306612216,-0.156450122273194,9.78500912784077,-0.0790867629348343,-0.0661510306894907,9.79421600216151,-0.169697362985976,-0.117858445002839,9.79525653909975
0.0123567522087085,0.0110303941310611,9.81449694253703,-0.00862341794143348,0.007197405486875,9.8091621895508,0.0778677961189315,-0.131732746425602,9.76943458699371,0.032136790338671,-0.161454043619686,9.78476646953797,-0.0818950267644689,-0.065795379086308,9.7946098681548,-0.171469594723227,-0.121611146894817,9.7968298633807
0.0130461715326859,0.0115427922314149,9.81435274007058,-0.0088234722846017,0.00591449260288101,9.81033463154293,0.0753411227148922,-0.130361661645336,9.76904885253192,0.031523907828612,-0.165581259875827,9.78475613602992,-0.0842515845322193,-0.063662853755053,9.79494417523883,-0.173440158673199,-0.124788423822044,9.79793119989715
0.0135307628780065,0.012339249989427,9.81446790222625,-0.00886404896495876,0.00491650084714603,9.81174447497991,0.0719176933831792,-0.127651493343577,9.76970861666152,0.0317129017029648,-0.168386314675999,9.78522317957651,-0.086127062920885,-0.0599598543772525,9.79510736769356,-0.175263261188008,-0.126904037850941,9.79870556132111
0.0138969789014569,0.0132440257690947,9.81502354464078,-0.00848210425017563,0.00458210446695051,9.81306966683147,0.0674849659869758,-0.123977345393303,9.77139400986776,0.0325102248338827,-0.169661372288498,9.78649375882719,-0.0875370173961278,-0.0552617224951198,9.79540279585651,-0.176939381009193,-0.127357991646318,9.7992589183064
0.0138543026971913,0.0141114431133828,9.815615463218,-0.0079341640439787,0.00480483120749654,9.81404315351752,0.0629929436899503,-0.119541668929705,9.77352856815979,0.0335491957749832,-0.169808912198297,9.78845514175309,-0.0889834036128321,-0.0506384840893379,9.79641146544868,-0.178450475573748,-0.126302499164767,9.79951830920941
0.0134230571864799,0.0149461165928794,9.81563380942043,-0.0076673292584873,0.00514059026922504,9.81461708309837,0.0588874364356966,-0.114791779258597,9.77547261028821,0.0347254313721798,-0.169103484956523,9.79109139387079,-0.0906041748834807,-0.0474366038430954,9.79808831029502,-0.179772548284857,-0.124215803272077,9.7996057585485
0.0121631556454192,0.0157295982312981,9.81501282762705,-0.0075168035259014,0.00549874672560038,9.81475196123788,0.0555822058225964,-0.110593974652252,9.77702584914673,0.0358319756869162,-0.167529002576459,9.79382469954274,-0.0923615072598265,-0.0459451411598996,9.79991009913855,-0.18107718638715,-0.121626870994691,9.79952041931913
0.00995513529512105,0.0162116190523958,9.81405958352679,-0.00696159454601821,0.00611593309933654,9.81443893801142,0.0537449433573366,-0.107663596061101,9.77795506029403,0.036773831235355,-0.165453100574811,9.7957416035052,-0.0940687755370366,-0.0454654166007051,9.80196998475195,-0.182135929019324,-0.1190179567482,9.79930539271902
0.00778779824100863,0.0160795285094634,9.8128816427668,-0.0058683550793396,0.0070272665523188,9.81388463916464,0.0537568261984595,-0.106148509558444,9.77768698657115,0.0377901410237585,-0.163280440917568,9.79688114852089,-0.0948790416284165,-0.0453308923877416,9.80460795877785,-0.182881162650601,-0.116828116406899,9.79941187732783
0.00616422316555535,0.0154581495021954,9.81145339502776,-0.00451988256298482,0.00818909378750053,9.81330857160939,0.0552768201009628,-0.106194399713818,9.77596567290782,0.0388393599522634,-0.161607776837637,9.79798776820165,-0.0944937030972546,-0.045656725499643,9.8076062335091,-0.183631344816783,-0.115449581382875,9.80000671870989
0.00490826287373521,0.0146961415944895,9.8098780875624,-0.00340920052530418,0.00961382339586569,9.81288722890381,0.0577434385014746,-0.10774899782517,9.77297795110889,0.0394515017165126,-0.160807563514948,9.79918026195508,-0.0932045754997299,-0.0472376124965937,9.81043393757695,-0.184101099997249,-0.114528566772523,9.80060426317399
0.0037354462274018,0.0142413661327858,9.80821640159574,-0.00291419861275247,0.0113027365396106,9.81252089619303,0.0612184599886671,-0.110241924745056,9.76938969711138,0.0388047481679896,-0.160386250613191,9.799166524407,-0.0908186606997758,-0.0508731062757379,9.81262840390721,-0.183888875858018,-0.112982183475099,9.80096278556108
0.00246361087030867,0.0144579530342716,9.80670924638113,-0.00268389437472843,0.0132178746175934,9.81187072451899,0.0659017193829964,-0.112555049648631,9.76592148620262,0.0369838333567647,-0.159969261277597,9.7967184432951,-0.0869770216338777,-0.056398181724813,9.81383969703656,-0.183360279020148,-0.110222895263177,9.80106564882978
0.0011327038207641,0.0151283490148891,9.80582007902989,-0.00226476615056345,0.0150853454904182,9.8108777573845,0.0711032512101397,-0.113722467015634,9.76260003628433,0.0354017922248788,-0.159507271213893,9.79233650831548,-0.0824395481383675,-0.0627070403414032,9.81407592697657,-0.182858945799145,-0.10654413496152,9.80077006416478
-8.67853931103846e-05,0.015665254297162,9.80587691017095,-0.00187515734626803,0.0166354851770778,9.80966860579926,0.0755037565097705,-0.114167469491027,9.75915746965394,0.034259279633943,-0.158588124357527,9.78779132772313,-0.078392930926784,-0.0692502142577464,9.81348117301382,-0.182693264832937,-0.102782280039767,9.79997144935022
-0.00108308401402166,0.0156689834892311,9.80665660404356,-0.00120591886095345,0.0177176698746933,9.80860776307906,0.0790303123735279,-0.114812074671371,9.7555457591725,0.0327069484133586,-0.156618985041405,9.78445964254003,-0.0748795686419546,-0.0761056320921517,9.81203841475089,-0.183303696131543,-0.100201789052864,9.79876647812304
-0.00205363908067962,0.0153868835656643,9.80774322440812,-0.000259057798286831,0.018177475927865,9.80813851205964,0.0825593394535405,-0.1158424866411,9.75204783589554,0.0312803703250926,-0.15320158951922,9.78241479815637,-0.0715394771947587,-0.0829474390869322,9.80987617594917,-0.18421344998294,-0.0992818194985232,9.79738762542867
-0.00290509342221302,0.0154084838513575,9.80887758164917,-0.000156801084192657,0.0178470615154155,9.80828281340811,0.0858494926501965,-0.11705950333685,9.74926798645104,0.0311911079588412,-0.148221879435767,9.78103619687426,-0.0687740277278115,-0.0887978990533418,9.80715375771497,-0.183989617382517,-0.0993021509689931,9.79597239367284
-0.00357732946151325,0.0157003891927514,9.80980595869114,-0.00134124206559558,0.0169600137536801,9.80861650153261,0.0879181272188709,-0.117959592539527,9.74753926996184,0.0322057187121233,-0.142139841393809,9.78017272150336,-0.0669877326201849,-0.0930541054718108,9.80411040570593,-0.182114540351598,-0.0995282967814941,9.79473461453826
-0.00408358589615334,0.0160521762598453,9.81017940097641,-0.00312147650764427,0.0160117648712068,9.80867836584387,0.088372839787283,-0.118067262364272,9.7468231852023,0.033903790848198,-0.135978837032779,9.78019865580492,-0.0660687028131097,-0.0957335621760624,9.80114648575458,-0.179899846658473,-0.0989847406534927,9.79400892051738
-0.00433182963017283,0.0164311593806846,9.81008540219825,-0.00486527159411809,0.0151766703231239,9.80858375927659,0.0866491031133008,-0.116866683868725,9.74715059189083,0.0362026531074027,-0.130402533730256,9.78131919871402,-0.0658964327132942,-0.0965615634192464,9.79881927285591,-0.178391550557011,-0.0962427603250149,9.793797884532
-0.00465842170575865,0.0163129653476637,9.81023446315005,-0.00658028911410143,0.014531064855057,9.80854097244531,0.0824516511407925,-0.113505167335545,9.74826707924763,0.0381612573270537,-0.124758333605898,9.78347323731166,-0.0659027838747474,-0.0956463443816327,9.79729798715091,-0.177295148242032,-0.0906524961413462,9.79361190038092
-0.00539525585710857,0.0155568814161721,9.81087947545396,-0.00794353114826467,0.0140661419345573,9.80822478916436,0.0769200809098096,-0.108110360899825,9.74991473883159,0.0394221726463053,-0.117758559764889,9.78625953185093,-0.0653785563986187,-0.0940379546800706,9.79616555003177,-0.176326149625681,-0.0828712402428409,9.79322085419105
-0.00623923277746394,0.0146579187222261,9.8118842126744,-0.00868023822903358,0.0135240957566433,9.80752501705199,0.0716439353026703,-0.10207835645061,9.75212480362808,0.0401782313420822,-0.108482254997707,9.78923591761336,-0.0650318051606896,-0.09227866862896,9.79519767928243,-0.175661436373677,-0.0745523480827978,9.79279232797204
-0.00650235399235144,0.0139613831394103,9.81313307196777,-0.00932809669054479,0.0126408370489064,9.80681404921023,0.0677024507682778,-0.0965751910157479,9.75473488760317,0.0403015144509951,-0.0967629821343111,9.79237217651535,-0.0659515208260343,-0.0899910157090029,9.79443982664808,-0.175496003561548,-0.0675619618331977,9.79255555997234
-0.00576780635515271,0.0134570338739786,9.81428445642228,-0.0101867216911867,0.0116542094136954,9.80626245617986,0.0649449612657794,-0.0916262542947805,9.75769244802604,0.039437745114693,-0.0838917433159924,9.79541775921891,-0.0678816071751079,-0.0872244772197346,9.79418098490717,-0.176408402631037,-0.0625057625383052,9.79277984667452
-0.00378586164443421,0.0127552336044691,9.81489569383909,-0.0108961831328343,0.0109566989950295,9.80587320660038,0.0628048931806205,-0.0871186232366748,9.76083133234303,0.0374154421940413,-0.0721972189986704,9.79764674974315,-0.0697737044194629,-0.084308020264345,9.79453488666941,-0.1785243386806,-0.0590739851944646,9.79354201350099
-0.000687999495798704,0.0118704543588198,9.81475962603579,-0.0114308464257571,0.0106941976258761,9.805927249244,0.0608902862695628,-0.0838569358599055,9.76375017960053,0.0346993273466975,-0.0634110457005529,9.79886607195689,-0.0706265570161124,-0.0818971133209013,9.79498664047156,-0.18115856155834,-0.0573083015462671,9.79465401369706
0.00262325870792962,0.011049575615416,9.81392500110748,-0.0120602962040745,0.0110722178105498,9.80641119387728,0.0585180630209416,-0.0834078764780076,9.76606406882279,0.0316134003222659,-0.0584772692923523,9.79950391087766,-0.0700584799338473,-0.0812832801699667,9.79506975447296,-0.183792959983889,-0.057694669408195,9.79589950715531
0.00528118288778101,0.0103416676504502,9.81301084904676,-0.0122365087702485,0.0119674011402306,9.80684886466592,0.05498757176241,-0.0873897067717205,9.76719031186278,0.028639816058349,-0.0578144717411563,9.79986810312763,-0.0687188214193304,-0.0832002273798689,9.79470683961733,-0.186138018097233,-0.060936805029744,9.79693988221375
0.00740918963809736,0.00981146076898322,9.81260120422007,-0.0113698164197043,0.0127859298749361,9.80704567360217,0.0505882481519437,-0.0963282468763291,9.76682708290633,0.0265125060224172,-0.0610498517223284,9.79998828129129,-0.0673361849837173,-0.0873869200132429,9.79380655366821,-0.188525514892429,-0.0670856397808091,9.79723075458256
0.0090110270826124,0.00980207114813201,9.81246812484644,-0.00956264540677762,0.0128606018955317,9.8073279085723,0.0468420338448789,-0.109182834827794,9.76559501888969,0.0252073567422809,-0.0677759021849949,9.79981808709906,-0.0658871855927047,-0.0929665526404646,9.79255347649651,-0.191154584445537,-0.0755064186615435,9.79677735591456
0.00982994133773654,0.0106060501254848,9.81225196790774,-0.00726797906415787,0.0121944210755006,9.80791215980466,0.04476394232817,-0.124021510983317,9.76434948349636,0.0245958201611364,-0.0777936794487596,9.79937710699333,-0.0645630491366724,-0.0992699283888104,9.79155250413083,-0.193549018851049,-0.085419445611684,9.79612846731226
0.0102535850816931,0.0116398126499832,9.811779540491,-0.00455663268329412,0.0113420241073922,9.80841039024159,0.0441743573236385,-0.139240966111639,9.76294853571083,0.0243583367925854,-0.0903570065939133,9.79853543475663,-0.0636520609947425,-0.106053220933633,9.79113640043007,-0.195481752607796,-0.0959200434966183,9.79572591149203
0.0101541339594233,0.012272754206045,9.81117926924242,-0.00137318143096836,0.0105040210074943,9.80842835499162,0.0444136516687072,-0.154107298334473,9.76061343729121,0.0237782813673991,-0.10441589190912,9.79693768050447,-0.062863640743142,-0.113344715422109,9.79102027714642,-0.197015695633737,-0.106411879183357,9.79557832370475
0.00925831167528499,0.0125405201290675,9.8107375848562,0.00119038830446516,0.00970325698911054,9.80816989938801,0.0452573788960675,-0.168521851150188,9.757352066444,0.0229462887776678,-0.119157597567534,9.79456533456369,-0.0617336290031531,-0.1210964981642,9.79085382049311,-0.198548947873342,-0.116499783767602,9.79543893492075
0.0080412323676564,0.012558528022046,9.81046954017102,0.00276946998805839,0.00904809477782077,9.80816025992101,0.0463536553681375,-0.182461529815491,9.75410437485851,0.0222464267961325,-0.133738807837367,9.79191926455093,-0.0599631763070889,-0.128475230399506,9.79059266354509,-0.200731582847498,-0.125724972602628,9.79532552515751
0.00701492757433806,0.0123999941329678,9.81014349510425,0.00433493973811684,0.00870901432010251,9.80841820658705,0.0473100010952259,-0.19496487266396,9.751321528251,0.0215929794064902,-0.147311494903916,9.78933801745911,-0.0577191769283271,-0.134670182874638,9.7900600722863,-0.203535093252214,-0.133809014303839,9.79510519034959
0.00633557886614727,0.0121495319540195,9.8095608192982,0.00558026703683831,0.00864566789748177,9.80849727588892,0.0490801983777404,-0.204397036946561,9.74892045543826,0.0206580897248007,-0.159480012716188,9.7869868666234,-0.0547148218996768,-0.139864261929141,9.78938990419964,-0.20638905957161,-0.140535979790502,9.79445706889958
0.00597392711602961,0.0119131765425957,9.80894550045183,0.00554443795139153,0.00868815066539897,9.80845985765439,0.0519092519005369,-0.209525102741952,9.74717068623879,0.0193911462853299,-0.170153935574095,9.78518460884207,-0.050470445598746,-0.144428277114833,9.78931018754377,-0.209115704718791,-0.145775247638234,9.79350153458305
0.0059973187988017,0.0119864421383305,9.8085314876003,0.00493481315472184,0.00886405308063063,9.80851076672806,0.05498542041515,-0.209692662524228,9.74638868171696,0.0179094784357489,-0.178750911936441,9.78387452143623,-0.0457847536904948,-0.147914417563866,9.79025276034609,-0.211958614096355,-0.149549987614132,9.79267784667674
0.00616921313134741,0.0123636081115414,9.80806222599515,0.00467162708019079,0.00902161807001198,9.8085127074901,0.0581929982874831,-0.205004544940507,9.7466178622647,0.0162329879800465,-0.184276305752498,9.78266799190806,-0.0419352294488469,-0.149844656396364,9.79199494275545,-0.214594584563289,-0.151747372685566,9.79198092008111
0.00618873814186522,0.012647336058911,9.80748863244739,0.00419890065786786,0.00893780641326146,9.80845407047203,0.0608870755448384,-0.196559537090762,9.74778316725136,0.0147204501526045,-0.186171667989236,9.78152484745254,-0.0394601505118537,-0.150139231344195,9.7938119869788,-0.216238014721275,-0.152437683887252,9.79087373331467
0.0064667174598195,0.0124594952302462,9.80715215361263,0.00330436830036372,0.00852600926438253,9.80829718168455,0.0623673090480113,-0.186053060050685,9.75013525287678,0.0138486233692846,-0.184506224436021,9.78066540977556,-0.0383760727238111,-0.148834223257017,9.79511571410855,-0.217169435968437,-0.151928962709279,9.78961729220526
0.00723306968844881,0.0118626224259141,9.80725323946535,0.00275123896012498,0.00776081946785454,9.80823865707421,0.0626490250869126,-0.174940329547533,9.75355291547639,0.0133721522637887,-0.180042570183712,9.78031092400411,-0.0386368280637953,-0.145846257873096,9.79586275170743,-0.217863748378165,-0.150440994711129,9.7890757317018
0.00778203991656766,0.0112241761922247,9.80767100237279,0.00251527372604255,0.00693292052839632,9.80837234568435,0.0617661165202041,-0.163710817898642,9.75709706580833,0.0125845720007378,-0.173782155612807,9.78066108382383,-0.0402416738146764,-0.14084201666726,9.79645908507269,-0.218385385167212,-0.148341486825591,9.78926743304394
0.00777154064029772,0.0106888904115401,9.8081879006886,0.00178574614877121,0.00644332638082331,9.80829631475482,0.0601644261845789,-0.151968548050193,9.76012875820084,0.0115603092364286,-0.166333570273899,9.78182380674033,-0.0433473905210082,-0.133866985991708,9.79747349253985,-0.219042181044612,-0.145969579389699,9.78966204713051
0.00782362868127229,0.0102263631298289,9.80861118815073,3.08812378779257e-06,0.00628954253533511,9.80809269169859,0.0581542735919791,-0.139786682199053,9.76278043767677,0.0106015179549265,-0.158230840760775,9.78347289032811,-0.0473522520794765,-0.125332086182011,9.79889911982129,-0.219559557228933,-0.143348168880106,9.78974727907139
0.00807540941175953,0.00978035432005655,9.80864276819378,-0.00266855272779459,0.00609871067359013,9.80812746885201,0.0561625295152639,-0.128308674494261,9.76541852205263,0.00945445485231075,-0.150156574152849,9.78476040362938,-0.0509696303660821,-0.116076357226766,9.80041109304431,-0.21978522892909,-0.140395232902396,9.78904068872043
