positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249855926965223,0.000155420777640935,-0,-0.250098831590863,0.000335444790232233,-0
0.249854589136027,0.000156121262796418,-0,-0.250099083443793,0.000336783881985113,-0
0.249853196983208,0.000156874721405782,-0,-0.250099357694177,0.000338081400407982,-0
0.249851734391538,0.00015767257842997,-0,-0.250099639865342,0.000339341835992467,-0
0.249850180280564,0.000158499662462058,-0,-0.250099918083764,0.000340553797197534,-0
0.249848522389628,0.000159351906290857,-0,-0.250100194200889,0.000341710290139309,-0
0.249846758086362,0.000160216237746548,-0,-0.250100471945898,0.000342817231407605,-0
0.249844901463258,0.000161074124470961,-0,-0.250100744816708,0.000343895906836315,-0
0.249842975808444,0.000161930598358765,-0,-0.250101015180098,0.000344973770375679,-0
0.249841000727759,0.000162808214923173,-0,-0.250101280207583,0.000346088099093896,-0
0.249838990945188,0.000163735022186864,-0,-0.250101515879788,0.000347282278967893,-0
0.249836995819114,0.000164744108844772,-0,-0.250101698652734,0.000348567173022139,-0
0.24983511486965,0.000165871096745621,-0,-0.250101812426886,0.000349918909828343,-0
0.249833510891257,0.000167106876576206,-0,-0.250101866383148,0.000351306412041442,-0
0.249832378942139,0.000168430903655974,-0,-0.250101883831057,0.000352715943635317,-0
0.249831698146136,0.000169678192027601,-0,-0.250101875996274,0.000354155422499021,-0
0.249830677086681,0.000170013615421282,-0,-0.25010184987139,0.00035562177256071,-0
0.249829070957994,0.000168166039766663,-0,-0.250101816568439,0.000357083083591283,-0
0.249827781816021,0.00016277273579536,-0,-0.250101793307434,0.000358494858254823,-0
0.249825488741641,0.000150557689982339,-0,-0.250101805973608,0.000359829742157221,-0
0.249819675728952,0.000126455635781152,-0,-0.250101873535621,0.000361087281638532,-0
0.249810628110277,8.69927735944958e-05,-0,-0.25010199319323,0.000362266542320953,-0
0.249877150402077,0.000435686466087455,0.000579862046700254,-0.250102165095559,0.000363360415831185,-0
0.249990393972039,0.00107272761964263,0.00149624258808926,-0.250102396840314,0.000364369260071857,-0
0.250150086010994,0.0021057861398663,0.00277576778113541,-0.250102698016323,0.000365298637780774,-0
0.250344420947405,0.00365109484974007,0.00440308954100578,-0.250103081288663,0.000366162901849877,-0
0.25055295836449,0.00582768588634348,0.00632719620207967,-0.25010354869093,0.000366987191968216,-0
0.250753304878146,0.00875173021116898,0.00847620286852411,-0.250104093486304,0.00036780928623088,-0
0.250926849733432,0.0125325014468491,0.0107706893118218,-0.250104691500678,0.000368678809674713,-0
0.251061291159569,0.0172700330864531,0.0131300623432797,-0.250105307890435,0.000369640183820334,-0
0.251150983101357,0.023053578918609,0.0154745344871772,-0.250105939195229,0.000370717788867684,-0
0.251196482155522,0.0299605653033188,0.0177277052751598,-0.250106608445299,0.000371924124536545,-0
0.251203851041392,0.0380556853152158,0.01982160281459,-0.250107335316759,0.000373270570006913,-0
0.251183786132411,0.0473893888959818,0.0217024088558453,-0.250108119456325,0.000374751698735692,-0
0.251150234635216,0.057995661450719,0.0233339465398596,-0.250108935788247,0.000376347553619768,-0
0.251118358717123,0.0698899801157859,0.0246976382590323,-0.250109772953875,0.000378042249536656,-0
0.251102331888493,0.0830682596103508,0.0257902565765727,-0.250110637783858,0.000379815257095076,-0
0.251113586565206,0.0975066917398614,0.0266218459710576,-0.250111495179859,0.000381639976478915,-0
0.25115978977558,0.113162121453467,0.0272145153072514,-0.250112282954889,0.000383491365946793,-0
0.251244563068632,0.129973285251227,0.0276013212980797,-0.250112969462875,0.000385346295876162,-0
0.251367562115331,0.147863906702062,0.0278248834215488,-0.250113560925476,0.000387188675750593,-0
0.251524246604604,0.166747737666211,0.0279346260147537,-0.250114085396543,0.000388999081878245,-0
0.251705836977306,0.186533254462847,0.0279825943907277,-0.250114558737885,0.00039075344555817,-0
0.251900856121273,0.207124944848279,0.0280217566442446,-0.250114966289814,0.000392448316590675,-0
0.252097529585044,0.228421003128921,0.0281067865815876,-0.250115269026116,0.000394092978093131,-0
0.252284920038102,0.250311313959328,0.0282912617068923,-0.250115443426332,0.000395686988119558,-0
0.252452997433673,0.272679007724277,0.0286211880138102,-0.250115515383473,0.000397222953189388,-0
0.252593351802114,0.295403813837041,0.0291311506062496,-0.250115515965995,0.000398694986161954,-0
0.252700884705792,0.318363819087798,0.029845425137939,-0.250115450639476,0.000400104976614257,-0
0.252775625905966,0.341435653313082,0.0307804025733694,-0.250115342391705,0.000401452143671862,-0
0.251910948875944,0.363863332757659,0.0318984115755042,-0.25011521346663,0.000402724569365773,-0
0.250207100589527,0.385512244139609,0.0332037341381539,-0.250115041127919,0.000403903850738948,-0
0.247823588555203,0.40630695633767,0.0346958666262481,-0.250114817607525,0.000404974003600528,-0
0.244894353055496,0.426173635063266,0.0363632027364498,-0.250114595982057,0.000405941923761835,-0
0.241534848677776,0.445042919280354,0.0381832225688591,-0.250114439833807,0.000406838026332789,-0
0.237846096110344,0.462850264033329,0.0401257653009269,-0.250114400081309,0.000407701227576942,-0
0.233916619564918,0.47953567575425,0.0421554770388273,-0.250114505673661,0.000408562537200561,-0
0.229822744177874,0.495044348877998,0.0442312591102129,-0.250114743051764,0.000409422323204342,-0
0.225628500822957,0.509327659793906,0.0463051214132846,-0.250115097741568,0.000410266907334284,-0
0.221385907785014,0.522343583974651,0.0483217517156007,-0.250115559547374,0.000411104729381157,-0
0.217135551263399,0.534056627995474,0.0502184044478188,-0.250116116887034,0.000411945500650809,-0
0.212907503904498,0.544437471060125,0.0519259139578352,-0.25011680000463,0.000412779821983886,-0
0.208722395748236,0.553461126319417,0.0533716826594587,-0.25011765221519,0.000413608073662936,-0
0.204592495621406,0.561103598774529,0.0544828019752188,-0.250118652757266,0.000414460679421649,-0
0.200522749575644,0.567339044893794,0.0551884358976997,-0.250119725284958,0.000415355087724671,-0
0.196512219499832,0.572145274248495,0.0554264649457696,-0.250120776933771,0.000416257517933345,-0
0.192556035126648,0.575523409382278,0.0551563047950232,-0.250121736172062,0.00041711406941425,-0
0.188645140958359,0.577515051784522,0.054370838527077,-0.250122584908827,0.000417896072241433,-0
0.184762421428183,0.578201551900102,0.0531037616518396,-0.250123713626254,0.00041829598598483,-0
0.180879581814415,0.577693848532115,0.051432675281652,-0.250125391239501,0.000417259412904822,-0
0.176960729612044,0.576122960685732,0.0494696536686459,-0.250126000741191,0.000413894468755079,-0
0.172972806428692,0.573632314643213,0.047335465464468,-0.250123782261313,0.000408585816974772,-0
0.168896362944793,0.570368200103582,0.0451351455770407,-0.250119386684909,0.00040193878206793,-0
0.167969030228189,0.570829486183136,0.0432247425828982,-0.250137613199726,0.000521424175523226,0.000377629497917513
0.166823851909326,0.570616914136332,0.0413728366208251,-0.250178632196092,0.000707779092760043,0.00099630346316821
0.165473379820261,0.569831362008123,0.03962472835616,-0.250251117647777,0.000983016921103599,0.00191018065610365
0.163932836083343,0.568566218389719,0.038016086832256,-0.250364531468959,0.0013737586055447,0.00317555593103629
0.162215820322569,0.56690096601734,0.0365789028885837,-0.250529752042605,0.00191245943352204,0.00484808404006653
0.160334593736492,0.564900218654594,0.0353432856008159,-0.250758988030149,0.00263786095606131,0.00698193085369346
0.158302146260233,0.562619164778763,0.0343335341291438,-0.251062761923069,0.00359333292435592,0.00963418055565029
0.156133617302079,0.560108164339043,0.0335626824883449,-0.251446058021673,0.00482627543334568,0.0128737314989746
0.153845605278864,0.557413320841149,0.0330318278522554,-0.251908960455164,0.00639155612761772,0.01678335888232
0.151454625346246,0.554575791670035,0.0327328478725298,-0.252452542455314,0.0083571937558957,0.0214507896768447
0.148976321585186,0.551631349157592,0.0326512623182132,-0.253084127080206,0.0108104608633206,0.0269584842787013
0.146425093833149,0.548610272623984,0.0327686122158197,-0.253817658780871,0.0138643313175443,0.0333736938118213
0.143813948877854,0.545537557039847,0.033064038986455,-0.254671747407297,0.0176607889425491,0.0407336904442965
0.141154394803488,0.542433335565422,0.0335155418949622,-0.255670531213759,0.0223661308040299,0.0490277791528712
0.138456394903429,0.539313430030941,0.0341009876023628,-0.256846579629281,0.0281576374538399,0.0581845632267903
0.135728495765264,0.536189924029742,0.0347988341539446,-0.258242916437693,0.0352048881712327,0.0680693283378813
0.132977933517656,0.53307173777054,0.0355887819601514,-0.259912994446804,0.0436511943433738,0.0784899570808866
0.130210685212004,0.529965162777515,0.0364522817075432,-0.261913715400602,0.053602510642035,0.0892161463428812
0.170573720774611,0.575144251387946,-0,-0.261056003831814,0.0689203246326213,0.0992680422083864
0.18017036067181,0.585898938931564,-0,-0.260564880726483,0.0857787956735721,0.109093507756747
0.184301518044215,0.59040117375728,-0,-0.260845305887009,0.103758327028452,0.118587498874355
0.186497392808511,0.592691120116365,-0,-0.262010373249558,0.122760416447699,0.127621675492894
0.187792598319825,0.593963635820597,-0,-0.264089705356618,0.142758848889182,0.13607933753709
0.188602190188066,0.594699709757617,-0,-0.267081108067147,0.163742259672058,0.143856101410357
0.189125955329652,0.595130327070794,-0,-0.270967943755129,0.18569229696735,0.150852629997363
0.189472109688509,0.595379567027336,-0,-0.27572346136371,0.208578001112914,0.15697308477177
0.189703999855792,0.595519098359995,-0,-0.281312061641018,0.232365709110505,0.162134143352054
0.189860714922234,0.595592127533549,-0,-0.287648744560778,0.257060440203313,0.166260248436607
0.189967272633049,0.595625300727645,-0,-0.294403267054807,0.282823467585818,0.169217168781476
0.190040131810131,0.595635203529576,-0,-0.301554779798339,0.309590207197258,0.170994561071972
0.190090374092183,0.595632154601736,-0,-0.309085331730527,0.337307499365371,0.171596689277025
0.190125507831291,0.595622524302569,-0,-0.316980375912138,0.36593585481361,0.17104153662953
0.190150557161439,0.59561016017526,-0,-0.325228426442699,0.395448640937561,0.169360750359269
0.190168829623226,0.595597326310898,-0,-0.333820111492749,0.425828930577459,0.166598003924772
0.190182479498098,0.595585260916277,-0,-0.342746938059928,0.457067158726003,0.16280764728247
0.190192893308441,0.595574520741589,-0,-0.352000541296153,0.48915992732039,0.158055446269392
0.190200942841737,0.595565290848434,-0,-0.361572462673947,0.522108375178274,0.152420133485269
0.190207222094072,0.595557572801225,-0,-0.37145361110316,0.555915325029954,0.145993905356771
0.190212186545867,0.595551264419915,-0,-0.381633251006487,0.590581487676876,0.138882319038328
0.190216173003777,0.595546222267391,-0,-0.392098204765872,0.626101655281952,0.131205123821009
0.190219412847762,0.595542300649096,-0,-0.402832787522677,0.662462108771329,0.123097774305114
0.190222038061695,0.595539346325783,-0,-0.412430113397089,0.699470556995604,0.114496773375084
0.190224122728367,0.595537189500284,-0,-0.420878879624614,0.736946453503355,0.105610574207336
0.190225735354395,0.595535653756032,-0,-0.428177982291322,0.774704255710959,0.0966536577047267
0.190226933538762,0.595534598069711,-0,-0.434323206589291,0.812547176042749,0.0878364018912084
0.190227765649767,0.59553393728024,-0,-0.439305643797765,0.850262069062038,0.0793572470241336
0.19022827997613,0.595533608464166,-0,-0.443111824067827,0.887616413135471,0.0713972869977719
0.190228507405756,0.595533557812781,-0,-0.445726457022264,0.924356987473311,0.064118959302085
0.190228470670302,0.595533745307936,-0,-0.447137384211686,0.960208353989271,0.057666453388915
0.190228186793874,0.595534149246772,-0,-0.447341964344438,0.994871656149949,0.0521619904188794
0.19022766025973,0.595534762205501,-0,-0.446352848156825,1.02802739418255,0.0476940302858043
0.19022689648159,0.595535585630266,-0,-0.444200027044583,1.05934500177625,0.0442998321071859
0.190225893257045,0.59553660521867,-0,-0.440927235118207,1.08849859166567,0.0419497736577063
0.190224606515239,0.595537730618804,-0,-0.436584869962685,1.11518519808808,0.0405403717252745
0.190223022439784,0.595538888526312,-0,-0.431224707216469,1.13914079186057,0.0398992591305921
0.190221136764579,0.595540025239075,-0,-0.424898968481437,1.16014781340368,0.039806454319045
0.190218619322059,0.595540514429679,-0,-0.417660944977932,1.17802890347979,0.0400282720777872
0.190214995212542,0.595539439466368,-0,-0.40957260525078,1.19265213394161,0.0403443157640112
0.190210697601567,0.595537098934688,-0,-0.400718049332564,1.20397164351662,0.0405926145141598
0.190206959861965,0.595534620404493,-0,-0.391198590914535,1.21205707729028,0.0407400666198358
0.1902040712208,0.595531971196481,-0,-0.381116938769991,1.21707965385441,0.0408777976491185
0.190200867801409,0.595527820994313,-0,-0.370575857459681,1.21928641705014,0.0411363971810487
0.190218715774267,0.595678164508666,0.000334104382789762,-0.369274260190107,1.22937400550099,0.0420614112886246
0.190256956993192,0.595905916298249,0.000888401908882581,-0.36738521694656,1.23713641505566,0.0433643366182622
0.190320676534174,0.596238249829922,0.00173967395791302,-0.364971882293615,1.24279046926229,0.0451339345438008
0.190409825170125,0.596711304271534,0.00298369104806038,-0.362098494930483,1.24656248463181,0.047435682849101
0.190518477734522,0.597371657949692,0.00472595228771969,-0.358827013436984,1.24868695095982,0.0503102971267301
0.190634262429118,0.598272173892412,0.00706766462246102,-0.355215902947909,1.24939821169912,0.0537729463523667
0.19073679395145,0.599469304095445,0.0101185892942323,-0.351319449904842,1.2489205375324,0.0578138319318457
0.190798290370218,0.601034061599275,0.0140235886845476,-0.34718732175241,1.24746167373828,0.0624027921518968
0.190790041321145,0.6030747279546,0.0189547890894065,-0.342863899558602,1.2452104549229,0.0674955687239593
0.190693403136861,0.605753499910491,0.0250658898084024,-0.338388301507658,1.24233487910259,0.0730386507430149
0.190509332054769,0.609285172552936,0.0324409322687416,-0.333794824799595,1.23898095873911,0.0789731457359956
0.190260116280425,0.613922768342898,0.0410597394277117,-0.329113177695971,1.23527314299181,0.0852384902242689
0.189980290216872,0.619936029403878,0.0507949306629929,-0.324368778386865,1.23131550685062,0.0917753918335157
0.189706812958012,0.627585934405312,0.0614376449786816,-0.319583109090527,1.22719329719419,0.0985278943560232
0.189480534078976,0.637102747908562,0.0727308763107484,-0.314773988163414,1.22297477035348,0.105444799808978
0.189350055530354,0.648669204657125,0.0843967380614167,-0.309955812441914,1.21871325389641,0.112480617877998
0.189364744365521,0.662406688153708,0.0961556205763119,-0.305139841195304,1.21444924770046,0.119596040158888
0.189560815862334,0.678368539499838,0.107738068500942,-0.300334554092315,1.21021235093696,0.126757907354596
0.178783853127377,0.707645521977852,0.116554642915118,-0.369710262500709,1.27298562463023,-0
0.168820126190237,0.738024265632718,0.124717480514544,-0.385234413935337,1.28844503303566,-0
0.160170260138415,0.768904876497973,0.132146835938377,-0.391677073563755,1.29478316672804,-0
0.152846221526499,0.800151887611232,0.138723905445577,-0.39496745275794,1.29784129599721,-0
0.14675567106742,0.831734535068959,0.144349197827353,-0.396818866623027,1.29939558527852,-0
0.141792233153931,0.863655496149604,0.148955199919153,-0.397913819117024,1.30017513018845,-0
0.137860916327358,0.89593359745443,0.152504611116036,-0.398578681771423,1.30053466317974,-0
0.134883090759842,0.928598241626044,0.154982739843572,-0.398988088330596,1.3006650912827,-0
0.132794082479612,0.961687394780098,0.156390101713647,-0.399241851594385,1.30067490693078,-0
0.131538616993995,0.995247899973449,0.156737843151,-0.399399654847453,1.3006270354294,-0
0.13106628974669,1.02933719386039,0.15604553099547,-0.39949845271717,1.30055785954473,-0
0.130893276877343,1.06420666938622,0.154222201038602,-0.399561152019317,1.30048773876749,-0
0.130694606150871,1.09997769624955,0.151236914507757,-0.399601677918283,1.30042706838318,-0
0.130479821228358,1.13662689829043,0.14716487028817,-0.399628613828284,1.30037995938949,-0
0.130260812600308,1.17414349720644,0.14209741684249,-0.399647244062809,1.30034724465147,-0
0.130050761552099,1.21252503497848,0.136144293515385,-0.399660693485354,1.30032847012418,-0
0.129862983945597,1.25177241418128,0.129433630301707,-0.399670937992249,1.30032210127601,-0
0.129710098002542,1.29188474652118,0.122109266842164,-0.399679242652024,1.30032571278754,-0
0.129603551881596,1.33285404651141,0.114327605762563,-0.399686337706112,1.30033656721967,-0
0.129553196889863,1.37466018419333,0.106256323250126,-0.399692585155144,1.30035210560609,-0
0.129566896831931,1.41726645639686,0.0980748535976024,-0.399698123709242,1.30037019953604,-0
0.129649710593801,1.46061532965315,0.0899737761512716,-0.399703044784294,1.30038914580943,-0
0.129801851538251,1.50462487787999,0.0821498549583617,-0.399707320145485,1.30040760492358,-0
0.130016320291417,1.54918697794037,0.0747974446899477,-0.399710801235025,1.30042450529622,-0
0.130253770646163,1.59415510608103,0.0680981557879954,-0.399713391514571,1.30043904305237,-0
0.128571652887604,1.63837041235062,0.0620728806122194,-0.399715070676239,1.30045066054302,-0
0.125185386198151,1.68148242331117,0.0569138543475269,-0.399715899312147,1.30045902663468,-0
0.120298384209605,1.72314339267848,0.0527638128959917,-0.399716030723918,1.30046408503702,-0
0.114110496755396,1.76300866771014,0.0497106392555952,-0.399715642536317,1.30046600814395,-0
0.106819386190794,1.80074151974917,0.0477823808886864,-0.399714807695266,1.30046505210671,-0
0.0986156703745342,1.83602190734132,0.0469409214305659,-0.399713551818369,1.30046146587471,-0
0.0896751654413694,1.86855708286438,0.047076696173016,-0.39971191877102,1.30045553924455,-0
0.0801528828743692,1.8980918675518,0.0480098014916652,-0.39970997140612,1.30044761328563,-0
0.070182773806408,1.92441845304518,0.0495014634851094,-0.399707830548528,1.30043796910458,-0
0.0598814016395554,1.94738333183369,0.0512779774028793,-0.399705481869207,1.3004268323208,-0
0.0493509921063084,1.9668861293618,0.0530624012321256,-0.399702889957794,1.30041425278223,-0
0.0386830666876884,1.98288420619972,0.0546004483759981,-0.399700303188548,1.30039985309975,-0
0.0279644858928173,1.99542030051437,0.0556776316895418,-0.399697708199875,1.30038305309652,-0
0.017280863419626,2.00464845227206,0.0561665375021183,-0.399694546150747,1.30036363549612,-0
0.00670599784794446,2.01082338953156,0.0560969079127836,-0.399690361116726,1.30034195277843,-0
-0.00371707549790161,2.01426125346706,0.0556376316833579,-0.399684636327023,1.30031846888365,-0
-0.00727104767709217,2.02695620052698,0.0556022610141591,-0.399717613102861,1.30026200878408,0.000418381902929888
-0.0109161450791489,2.0375652453509,0.0555759007686179,-0.399789498901926,1.30025569590829,0.00110770843801087
-0.0146504005979486,2.04633841883715,0.0557048165755317,-0.399917535783038,1.30032676183609,0.002141871265369
-0.0184620989688277,2.05350964614114,0.056114056116661,-0.400120038499511,1.30050971733379,0.00359789667932498
-0.0223379153149712,2.05929299503273,0.0569224705239179,-0.400411098288288,1.30084767778632,0.00555580233967926
-0.026264932556683,2.06389187175327,0.0582401213625872,-0.400788067846015,1.3013915000773,0.00810259400452595
-0.0302309494519567,2.067508452945,0.0601463149862371,-0.401227277078463,1.30219743726642,0.0113383076486558
-0.034226376478969,2.07033763448726,0.0626800583348076,-0.401700541164326,1.30333178437383,0.0153896532606558
-0.038244863081977,2.07255747426235,0.0658463106080067,-0.402196430723988,1.30488775621659,0.0204214744395913
-0.0422820695385425,2.07432516407991,0.0696237684756836,-0.402730989044855,1.3070065046302,0.0266143899827591
-0.0463344707419883,2.07577545913787,0.0739719604194589,-0.403350604552749,1.30988848745316,0.0341105952008978
-0.0503989468351839,2.0770207197927,0.0788380599198633,-0.404127659204132,1.31378384248477,0.0429669800107237
-0.0544726267397629,2.07815203110385,0.08416247891888,-0.405148863087222,1.3189624129771,0.0531377569553844
-0.0585527449412941,2.07924096786851,0.0898829967868298,-0.406505988390997,1.32568131974019,0.0644764420692793
-0.0626366149948358,2.0803417651356,0.095937941168987,-0.408291812795341,1.33416098805138,0.0767424591888487
-0.0667216350623712,2.08149365980944,0.102268505905464,-0.410592945104798,1.34456863044304,0.0896242749790266
-0.0708054253588273,2.08272333253258,0.108820365869452,-0.413480889337729,1.35701103452689,0.102784546461224
-0.0748860304036468,2.08404733997365,0.115544629739616,-0.417008293995479,1.37153468852064,0.115899784324465
-0.0789620493866367,2.08547428490316,0.122398318956634,-0.421208965397809,1.38813022895035,0.128678765285171
-0.0179078697308327,2.05893854921279,-0,-0.417647287610074,1.41869366889144,0.138233853085913
-0.00457277985252555,2.05269342141366,-0,-0.415938372826585,1.44873605098155,0.147262160546533
0.000986545914282363,2.04952210586558,-0,-0.416029937672407,1.47855457467601,0.155582986796661
0.00387651492956209,2.04744578626687,-0,-0.417757597053881,1.50833463254927,0.163033396314025
0.00555059243795082,2.04593289617652,-0,-0.420954274192792,1.53819461624105,0.169480489998285
0.00658130909245515,2.04477923864027,-0,-0.425474233777408,1.56822057707275,0.174830080287758
0.00723986389944103,2.04388564208498,-0,-0.431195747889691,1.59848461906975,0.179025196712819
0.00767075579024569,2.04319394175722,-0,-0.438016781149109,1.62905374493705,0.182037777672008
0.00795728449229836,2.04266418202744,-0,-0.445849739878402,1.65999564416619,0.183861313460562
0.00815001661662356,2.04226562538,-0,-0.454608853093462,1.69138735485028,0.184503991889274
0.00828076693664166,2.04197312124338,-0,-0.463684412366341,1.72364324455307,0.183802841922803
0.00837016645395437,2.04176549194882,-0,-0.473061289486274,1.7567283201748,0.181827257691973
0.00843168626471838,2.04162476547351,-0,-0.48272789903324,1.79062019762285,0.178658122045726
0.00847396244875813,2.04153579873724,-0,-0.492676628126359,1.82530799670224,0.174386982847147
0.00850266130239103,2.04148609343759,-0,-0.502903858434469,1.86079060062176,0.169116122068072
0.00852178109762957,2.04146543413108,-0,-0.513409207360682,1.89707419039465,0.162958273826757
0.00853418649435005,2.04146536166284,-0,-0.524193965609683,1.93416940021487,0.156036277386199
0.0085418937287011,2.0414789558527,-0,-0.535258733108545,1.97208811836081,0.14848350935125
0.00854635145863083,2.04150075698228,-0,-0.546600173647795,2.01083931196203,0.140445427998721
0.00854859635876766,2.04152660678055,-0,-0.558206744707853,2.05042247927952,0.132082000517932
0.00854938128135643,2.04155344820343,-0,-0.570054122867987,2.0908191112576,0.123569725450389
0.00854923992974432,2.04157912334745,-0,-0.582102054099973,2.13198517501496,0.115100690309867
0.00854853386911482,2.04160218151909,-0,-0.592537934940686,2.17362090972846,0.106645378386258
0.00854755184762686,2.04162170683015,-0,-0.601296424621307,2.2154077958974,0.0984626135362963
0.00854651179020361,2.04163722716154,-0,-0.60841551472928,2.25702149275629,0.0908213786251702
0.00854554261982746,2.04164861764902,-0,-0.613926920550766,2.29811641469544,0.0839718022288129
0.00854472035253175,2.04165597937702,-0,-0.617864804201938,2.33832362054767,0.0781264737948257
0.00854407107142999,2.04165957154701,-0,-0.620272641558501,2.37725511789252,0.0734412446241465
0.00854355933458106,2.041659752721,-0,-0.621206469495416,2.41451283267082,0.070002068221705
0.00854309903240476,2.0416568886676,-0,-0.62073279871332,2.44970060875268,0.0678181616169034
0.00854262692032936,2.04165130752802,-0,-0.618921940293642,2.48243811505888,0.0668174782474732
0.00854218222657272,2.04164333988817,-0,-0.615841361419502,2.5123764589199,0.0668439221500043
0.00854166497831184,2.04163324747505,-0,-0.611553923055246,2.53921515922533,0.0676617890105218
0.00854046623860433,2.041620721482,-0,-0.606119135357483,2.5627134913599,0.0689819151985151
0.00853799753703623,2.0416051812994,-0,-0.599601532859874,2.5827013506987,0.0705057977686946
0.00853468227768333,2.04158714714098,-0,-0.59209069859687,2.59910979902758,0.0719558549457404
0.00853172667317009,2.04156807508251,-0,-0.583716165781357,2.61200890379206,0.0731285651268261
0.00852966928299831,2.04154868057805,-0,-0.574643586948447,2.62161060746718,0.0739852610846744
0.00852774888223026,2.04152844219635,-0,-0.565054151020899,2.62822198780552,0.0746477687693627
0.00858587290651279,2.04147742994116,0.000328469093095841,-0.564848582778634,2.64185186162839,0.0762452986350973
0.00867613407552919,2.04146667538541,0.000845892892998668,-0.56418477067003,2.65323215921216,0.078013002068289
0.00880795618400536,2.04151566786872,0.00159827818167366,-0.563161977068336,2.6626268810144,0.0800829638275251
0.00899242838806197,2.04164987712395,0.00264185534570861,-0.561867963896024,2.6702831361821,0.0825621631177874
0.0092383691912276,2.04190304468513,0.00405417882576926,-0.560377201024885,2.67643521571357,0.085528982195205
0.00954290621912829,2.04231411526273,0.00593010181553349,-0.558750591590162,2.68130813335847,0.0890322190611765
0.00988485670676864,2.04292054471452,0.00836695985645427,-0.557036827791344,2.68511568166353,0.093092156887204
0.0102257892610544,2.04375757342749,0.0114702764214539,-0.555273866810871,2.68805617488908,0.0977037549392864
0.0105190113308817,2.04487349745807,0.0153779022822642,-0.553490574673849,2.69030850036057,0.102841768551159
0.0107240178244017,2.04635715596243,0.0202571427981931,-0.551708285063688,2.69202998554682,0.108466007777804
0.0108198572529924,2.04835755170235,0.0262600782172333,-0.549942279569355,2.69335553499488,0.114526146154483
0.0108097157892539,2.05108006364169,0.0334678420830145,-0.548203033404392,2.6943980192868,0.120966235429458
0.0107136827421822,2.05476576697171,0.0418596367383392,-0.546497057195994,2.6952496783797,0.127728788957302
0.0105587899487058,2.05967116866402,0.051322928456864,-0.544827650566683,2.69598401611956,0.134757821738808
0.0103787277355931,2.06605540166088,0.0616832501031555,-0.543195862003231,2.6966579081096,0.142000536104225
0.0102226153284306,2.07416824607908,0.0727238874103394,-0.541601429316313,2.69731381619767,0.149408118297602
0.0101614168194408,2.08423037629779,0.0841966708330488,-0.54004322772843,2.69798204965337,0.156936554652586
0.0102819506705237,2.09640930020912,0.0958352493080513,-0.538519341106923,2.69868292215632,0.164547453955499
0.010668191908116,2.11080366118748,0.107371601854757,-0.537027205556862,2.69942866088672,0.172208280202415
0.0113799090175806,2.1274404310109,0.118551248748807,-0.535563875264424,2.7002250808442,0.179892061253584
-9.69127158505691e-05,2.15700741064444,0.126452136840338,-0.557227176216863,2.68448729467257,-0
-0.00910301310083915,2.1864051155609,0.133880699830248,-0.561804346424683,2.68153543866761,-0
-0.0159961172090855,2.21592667811878,0.140663316867997,-0.563619377780289,2.68016239199005,-0
-0.0211152542351677,2.24574481751174,0.146656935346655,-0.564505736524101,2.6793202652061,-0
-0.0247435795604647,2.27596123244237,0.15175103486622,-0.564986885280424,2.67875298183131,-0
-0.0271075645006084,2.30664279804723,0.155867805977031,-0.565268590609259,2.67836577520868,-0
-0.0283832967349038,2.33784593261138,0.158961312764237,-0.565446413833107,2.67811199181251,-0
-0.0287059980739228,2.36962980593884,0.161015002657649,-0.565568387597349,2.67796258646489,-0
-0.0281819815700125,2.40206037313067,0.162037743051999,-0.565659375153177,2.67789580572316,-0
-0.0269016507475154,2.43520810229235,0.162059300999441,-0.565732455372497,2.67789338839768,-0
-0.0254129012476705,2.46930858491841,0.160998849101064,-0.565794550505507,2.67793951015349,-0
-0.0239039993740046,2.50440053629965,0.158895706844771,-0.565849191049859,2.67802046798492,-0
-0.0223723383159384,2.5404473406223,0.15585811439116,-0.565898158423729,2.67812451642858,-0
-0.020814677273825,2.57741605807105,0.152008349464423,-0.56594252423889,2.67824163901804,-0
-0.0192266562844569,2.61527649183244,0.147481423225407,-0.56598281290672,2.67836356500751,-0
-0.0176038391802189,2.65399901540711,0.14242297383871,-0.566019100094816,2.67848422229453,-0
-0.0159442404652278,2.69355047096671,0.136986787329338,-0.566051453728378,2.67859955032719,-0
-0.0142511183603908,2.7338885862666,0.131332396375336,-0.566080029419882,2.67870682975676,-0
-0.0125350131934628,2.77495685271501,0.125622693470841,-0.566104970008116,2.67880424978822,-0
-0.010815005611796,2.81668151554448,0.12002191056467,-0.566126375088015,2.67889067980626,-0
-0.00911878041254191,2.8589706184628,0.114695068180221,-0.566144347001482,2.67896557617921,-0
-0.0076527690969961,2.90165806322227,0.109782569587351,-0.566159133072671,2.67902891114934,-0
-0.00776377174443388,2.9440784496716,0.105263325335567,-0.566171100458906,2.67908102288973,-0
-0.00939096318797896,2.98591596890129,0.101329335005675,-0.566180618898553,2.67912246633966,-0
-0.0124638194170824,3.02684384895702,0.0981404886244598,-0.566188009612293,2.67915398217721,-0
-0.016895061888138,3.06652687341905,0.0958104538818573,-0.566193559720871,2.6791764563061,-0
-0.0225740523998448,3.10462720112136,0.0944037659599142,-0.566197560158967,2.67919079561201,-0
