TRFoot,TLFoot
1015.70590061172,13195111.5370458
1306.75107016313,13520508.0027212
1732.43433574976,13705449.243978
2226.05795430844,13798297.4769077
2734.40975606575,13835034.4240684
3229.20346566088,13821265.7390012
3703.32689107963,13744116.3410708
4162.2381926966,13595233.0911646
4620.09765918292,13365873.0477033
5088.38926356554,13022255.0062677
5565.07945418893,12510306.6317631
6050.39161471944,11796550.0049948
6553.45256431903,10899862.8740651
7061.74217707421,9883670.83806581
7530.64627135929,8832710.2770051
7903.2832720134,7803941.93003948
8167.98323773422,6777676.88310937
8609.21977493488,5711238.06449017
10538.1779416865,4649475.99735173
17939.7978087508,3753956.19188094
40073.5724785435,3195209.72253701
94538.1592827903,3055888.23668215
210944.716382597,3307888.9267596
434895.941073303,3801710.45571263
830622.646313697,4314805.85838373
1477127.68567616,4656887.30296904
2453213.03425563,4747605.27183281
3824621.75225982,4596387.69394245
5644588.14814958,4250189.7285705
7943738.22688606,3771515.17266012
10680779.9046352,3222578.19454052
13697049.978393,2656799.30401199
16749136.1378029,2116273.13826057
19583902.1555373,1629954.95606242
21908234.3090598,1213537.43940089
23319249.0260702,871982.81005379
23428966.9577109,602609.141325569
22112318.4408225,398215.946776174
19622157.8408243,249412.939272303
16440762.5737425,146085.131094198
13058479.3591947,78339.5570839404
9844687.91843251,37137.7273423144
7010504.16300755,14719.1534288135
4656986.54763681,4802.84840838539
2838662.81968536,2556.02922536009
1581812.48190281,4440.72226672996
868769.077245626,8020.84996628523
642221.84043826,11752.0642787682
829290.598687067,14767.7513591201
1354864.48300487,16686.9614069299
2143969.94875523,17453.9023068072
3123380.94427727,17203.113446673
4225687.60358281,16156.4285060746
5392525.57626284,14557.3409994736
6575331.22142794,12644.7639967636
7735721.31116246,10651.4158155101
8845497.38149175,8798.767657986
9884097.37094398,7259.36702127945
10832958.2894439,6107.41835900796
11669457.9025388,5307.21964575915
12368408.7960239,4756.31291996572
12912446.7875673,4346.09499703078
13303444.9452021,3992.36070135976
13568471.7606,3645.08383057723
13750388.6427517,3288.52083831914
13885412.9615349,2927.98862373046
13985970.0330911,2573.9845331161
14042907.3755175,2233.56135595411
14032837.1199313,1911.68021662303
13910349.6944984,1614.24950475082
13608689.9048354,1348.77291524439
13076450.372652,1124.12004599147
12326057.0467169,947.603870142841
11382868.1298354,821.841042057639
10205324.3009405,744.218097690858
8740223.98892968,709.960130529508
7064352.23086206,746.151268187812
5421335.00577963,1204.0542703731
4093772.98205344,3971.45812051684
3239949.28032521,14568.0345665362
2842980.39293,43169.8008703717
2764326.54442455,106143.21573435
2830567.97458998,231730.815354164
2898201.11378361,467074.958863201
2886271.19932296,876365.565926121
2766742.26527527,1526971.75157118
2549266.87058216,2481869.63579678
2263506.28855593,3808261.05825253
1942842.18530454,5571447.734096
1615884.72673914,7787564.06350729
1304224.99011373,10376601.9527223
1022477.6617423,13165381.8035874
779046.493444918,15922052.5768473
577090.238071804,18346103.5985032
415546.387929559,20056428.313874
290467.286508846,20705379.3011723
196486.947963909,20141636.2076557
127996.917620154,18473432.9255213
79791.5618444691,15987343.277494
47263.9757980658,13041662.9346091
26444.248713957,10000128.2032766
14022.9262249436,7172744.61559002
7350.00491859546,4776462.2722484
4385.45819503627,2923782.84476275
3609.49977105011,1636096.14267749
3929.43037684953,873809.428393901
4600.16231951475,571803.494378316
5161.77551191076,663545.517232703
5393.11127124098,1087932.31528197
5259.58142705436,1785569.18738424
4839.2433395112,2693319.20518874
4245.95068847215,3743199.86720289
3580.48722630611,4867532.37324489
2916.89715378827,6006882.30467397
2306.55154065262,7114818.27744707
1782.67560720196,8157487.97464447
1364.15653769851,9110341.35477034
1061.11723525428,9953227.92052722
879.035823681868,10665104.5645868
819.827675898285,11223638.5860403
881.749458237383,11612659.1631968
1058.80063687097,11832367.7704234
1337.64473099194,11900533.1396683
1693.26145364353,11840795.9323833
2096.09057996523,11670099.6247329
2525.02660254051,11394185.7846236
2972.77977933892,11015286.9838618
3438.43444751743,10549740.1416958
3915.87674670838,10036636.3077045
4395.67708376923,9519491.14724245
4884.59579083826,9011173.91633936
5438.43139787167,8480023.32943353
6171.59595848878,7876887.7335319
7218.44964430879,7180044.15026609
8711.09962480182,6411068.38252656
10729.7144706113,5604508.52004211
13182.0461344565,4777159.0238539
15767.6710423764,3945587.52594848
18110.8204890832,3180802.76054638
20280.0813486626,2620853.23236845
24187.381999614,2405021.89559375
36575.6906717148,2584880.97669262
74676.7299711288,3074754.00764432
172167.662513199,3686830.57259495
382095.267188087,4218822.88724062
774873.794278324,4534104.10286581
1431375.94266219,4586961.56260564
2442880.76772736,4396571.05817241
3913776.13602515,4017342.10386144
5928603.0602183,3517798.0460374
8481279.95450492,2964469.16694032
11424339.6685784,2412030.38373425
14484392.854385,1898958.60965525
17348458.3751646,1447918.9239604
19682723.5930324,1068671.57489067
21090081.2075313,761556.059610242
21218500.1564958,521318.789587537
19973493.5518422,340143.936157898
17631595.8419163,209210.692774045
14700166.025676,119385.906037041
11678536.1153747,61742.1628393814
8929974.93666549,27995.2200049189
6630491.67227011,10901.0267010549
4794626.75269301,4522.68258946429
3377605.39044568,4299.33312307317
2359165.84108028,6968.04742641413
1750381.73337339,10387.7246301888
1548264.18649588,13322.5470423482
1710968.62776041,15217.2766980522
2179527.54420296,15972.7492384853
2898586.94243994,15742.1768985403
3817702.83730585,14775.1856715407
4889327.16193957,13329.5338513853
6071506.73679784,11637.6916578293
7327860.58928088,9890.37375726323
8622017.52635855,8253.8332581605
9914690.26108943,6858.54083322086
11168381.4071964,5754.50467318265
12353928.4726187,4904.40731517382
13452738.3505455,4230.9807046379
14455851.2202384,3677.80367979638
15364586.6422583,3207.1354134704
16194267.36064,2785.79341142152
16971552.0895456,2396.32491685127
17719990.9725423,2039.97875787502
18445975.4257234,1727.41475110688
19131393.559619,1473.5268725325
19727049.0962406,1292.95137578179
20148346.4976317,1190.20407617194
20291553.6194177,1153.56275209589
20072441.3428172,1151.61580279391
19458724.3295617,1145.08042300522
18477129.885014,1106.56664461128
17201792.9840889,1039.33082861395
15735599.2918472,985.935700225612
14193830.4875997,1022.38511726668
12667668.6092528,1254.07446976088
11176805.7524629,1848.3667410604
9679052.85855858,3217.06189200807
8165960.27627999,6478.92780406517
6729098.62695727,14033.0284965184
5502204.2072742,30239.5541302498
4582795.66204883,62157.7480408047
3993536.73469479,120124.32122596
3667871.24078755,218476.317825533
3476927.92717265,377122.458810547
3292922.72210595,624792.198246897
3055604.95633138,1004497.41732011
2757263.16822917,1581000.28737973
2407264.32010729,2447243.85829854
2026266.24132027,3725104.43571536
1640481.89062182,5560350.30737336
1275953.80990655,8084122.50231361
953175.476962275,11310782.3901824
684269.076577768,15043788.7025765
472389.970065396,18877489.7152163
313568.660450892,22316039.5873598
199787.74013478,24911406.4533518
121739.611272716,26336249.7334006
70613.0105390713,26416524.0348744
38906.9114632364,25165287.8698112
20621.8245454716,22804083.0724132
11173.2615979854,19711572.9099955
7240.301991326,16313669.3947361
6529.53449439482,12991192.9956995
7481.79243412329,10037668.4626473
9065.03560756115,7644656.70198266
10633.9127308844,5898903.91135166
11811.8094365747,4793674.12129558
12401.5013674755,4254319.13659733
12336.1610673224,4169092.72807136
11686.1508479708,4416326.19819563
10632.6903404932,4884173.57939934
9381.29929464218,5481220.53678651
8083.90213326304,6138589.41408959
6826.52451168744,6807131.26389779
5659.64834128731,7454427.31218603
4622.71659211197,8062944.52517221
3750.06232888589,8627408.09732236
3077.11184300404,9149415.74797996
2650.3927639807,9629587.50613358
2522.92653727685,10060972.4756315
2737.56136100307,10427525.8804499
3314.77363623785,10708731.4924793
4250.70155834757,10885474.0451579
5522.09245070209,10944323.5019171
7099.54203996766,10883341.626866
8974.6297391329,10717860.1371546
11183.9368433291,10477209.1762688
13811.8451155483,10189181.3343448
16917.7890767438,9864701.68272543
20411.2767839842,9495400.20394305
24083.4609522081,9060739.49783137
27682.2343227766,8537310.86633542
31049.205857974,7911970.71829771
34149.4852272711,7196622.57811372
36964.7532861226,6431845.40467293
39480.8395646123,5671029.39699529
41620.2440424013,4944699.39139311
43529.0126043832,4237669.12458833
46011.6881531708,3519053.17067874
51375.5964354096,2808077.83816302
65261.7637048721,2202495.11195043
98924.7341734459,1817706.82967793
171576.335412554,1725404.05138719
312511.467359541,1932651.59649274
562896.803588307,2376299.86898236
976446.551935475,2924690.68414646
1621600.07939088,3416377.56118824
2581674.64012301,3728745.36837061
3936904.36869283,3816237.73805147
5734003.23557066,3694486.19193623
7959950.54555181,3407547.39038832
10525386.7992788,3009472.7699692
13257268.0866201,2553750.22373647
15916354.5332843,2086680.91939005
18279230.5694923,1644304.96144598
20158551.539636,1250761.03238608
21299219.7815306,918086.406479272
21375887.3643883,649129.564678073
20190236.9950499,440490.23074698
17882063.7669582,284979.479640814
14892165.7508071,173860.939948056
11730128.839475,98295.6046790029
8798639.52280452,50068.2858074744
6314618.77305989,21900.7278120717
4326188.49475952,7626.05362983072
2812961.27555378,2297.87196661662
1770752.716407,2184.31582249101
1216061.79189468,4625.97774048796
1135899.42579228,7842.64734700557
1465690.48945626,10748.5056843976
2117670.81291214,12788.2339869261
3009163.52338386,13785.7698907934
4067318.07788576,13817.6087266039
5226509.42753002,13110.8667176951
6432224.13921529,11951.5605429173
7644482.75236956,10602.4743006734
8832462.62978004,9254.61640356496
9965689.64215985,8021.21968348072
11012737.388684,6951.97316337362
11945175.8654739,6054.315984608
12739180.9416758,5313.790599661
13376058.4455345,4707.79240670604
13846927.4767005,4209.6454013146
14161155.6858053,3789.28900603149
14354624.9935408,3416.93312124489
14488481.4618096,3067.22929469781
14626768.0089089,2723.98880061629
14795570.827158,2384.02516946009
14955775.2963835,2054.42856820061
15020942.7941048,1744.213230267
14903535.6836918,1458.5637559351
14550745.5312659,1200.26944010209
13961083.7838273,973.985409314012
13169299.377657,786.167527819812
12208139.3969978,642.873019094021
11073019.672403,546.40956447821
9747354.22745037,514.486798700461
8280109.58860561,715.216425131249
6810034.77114811,2027.33401563003
5512690.01172844,7160.72331125523
4534554.24994164,21470.8062604242
3954006.24978428,54126.2781017086
3742549.63605671,121697.336062665
3772036.68436165,252988.699643647
3870502.23392131,492603.130407633
3902442.57666512,902562.32194148
3805506.75482024,1556488.17486361
3571492.74100453,2525799.07357465
3227410.1344318,3876614.69551882
2814016.20478606,5666931.79753785
2371698.85049433,7912470.17553253
1934906.18660047,10537027.4618567
1529591.77736344,13369822.1868445
1172492.66610051,16193934.7399799
871599.121466545,18730958.5856243
627802.092281283,20602146.2290734
437241.78326794,21442545.4741802
293419.904285147,21083747.8734727
188738.35615551,19618863.1206647
115525.07708491,17295560.1966032
66612.1556111195,14417412.7190216
35666.7782552897,11319920.1142399
17395.132743335,8326695.77231437
7615.2079124935,5697528.7884139
3187.45199663382,3597704.95697209
1844.5597894359,2093865.45043246
2014.37439031807,1169760.21425725
2680.90803862083,758195.933882007
3272.44919135649,775965.694317615
3550.10986735888,1144639.24176742
3489.42448092928,1794330.49642511
3172.33747485469,2658855.02728785
2707.25924653319,3672400.02670137
2188.15813178467,4772250.40526375
1683.30458636511,5904049.12616521
1237.43123790094,7023533.35129286
876.862606416843,8094028.00618148
613.036728306981,9084431.66028005
445.631361654357,9970649.0197725
364.713502848532,10737190.9072839
353.936735169341,11375534.16913
394.923608547916,11882411.9008333
470.335876416141,12263404.0295594
565.342601553495,12536613.5821235
668.287407738227,12722487.6192502
771.716045637193,12820623.9455653
873.184672152106,12801623.9050064
974.14970871677,12636139.8255446
1077.19427922969,12333554.711228
1182.86297674001,11939031.8505849
1287.32946605271,11484416.9856024
1384.12290830784,10948205.5765271
1467.99336369215,10272827.0363976
1537.7222732814,9422724.26875226
1592.41087334405,8426136.3666561
1624.12542354462,7370749.07894179
1629.07678659884,6343812.58402824
1645.00973460705,5368488.72114753
1876.02645115535,4410143.75282806
3387.65810106895,3474233.39040711
10765.5996784623,2683702.09762554
37285.3133254774,2219353.50309877
109949.653834617,2195824.28739788
272733.264612263,2600327.18478963
588745.535114162,3307397.84053648
1138215.06949016,4114125.48582755
2008299.06911524,4803386.57208744
3283681.64445492,5221619.42391059
5042017.26476807,5316878.38997046
7330863.15115695,5117283.80268072
10114632.0166314,4688995.98521417
13230954.6935326,4110663.98610478
16411203.5776284,3460496.25361767
19379909.2307315,2805301.48999772
21880223.58067,2194054.49621234
23555753.3838238,1656898.22806617
23970794.0620827,1207452.89539315
22865448.7480274,847008.763328787
20398318.613091,569105.652106084
17086391.1179206,363300.279282575
13517315.8992717,217623.156194538
10144503.5033871,119931.746846764
7216137.29256515,58800.2861658772
4821671.7711458,24149.1744551252
2996265.91567492,7608.24722441279
1773740.55163669,2593.94516797959
1162564.65663482,4156.6336233918
1114526.35738696,8739.70693317164
1540381.30696166,13952.2143646842
2340954.50337838,18378.7032076907
3421525.59933272,21371.3441688991
4693875.74150662,22809.519479113
6077711.28452832,22874.2065236327
7501421.19954672,21867.5536869679
8899228.25358872,20102.2686754735
10210414.3367871,17858.293487719
11386810.3976702,15377.3668807524
12401150.5666544,12864.8487929804
13246372.7994552,10486.3457127881
13926895.7382571,8360.88267774202
14451737.9066048,6554.19404102299
14838214.1285411,5080.6494809293
15123354.5777614,3917.36783322658
15369070.883378,3022.5688248632
15642402.9003571,2349.80921306111
15977479.718567,1855.64737753611
16353719.3598499,1503.61928938448
16706646.1794086,1265.03550125315
16957576.1625537,1117.85509168729
17035624.6060281,1046.42219872257
16888109.81076,1039.53899221002
16489392.5463004,1086.84007050716
15848009.5262802,1176.34249465252
15005872.2464874,1292.73598447854
14026318.4982843,1414.280829912
12981183.3866243,1509.02028383461
11914408.4943456,1537.2385512846
10818043.7919343,1475.55309336287
9685489.13260719,1432.4523774561
8584110.58034687,2049.62131049772
7645141.90932865,5474.98471079645
6987659.0873686,16456.0030728572
6648154.67160044,42866.0563087867
6541328.47917103,96682.4576884989
6492359.14672215,196406.166666677
6330936.48223396,371260.178540332
5984190.72433676,665547.968668832
5469573.18300951,1138794.6654801
4833683.04726057,1859804.7321869
4131025.14190668,2906638.65632291
3417210.99934726,4374010.13652733
2740688.88444293,6356156.05596936
2135067.22460179,8880201.57289084
1617832.12351683,11845904.3832063
1193838.90417371,15037595.0332927
859843.347082559,18176194.6396504
607382.955771909,20922648.2313894
424571.517474501,22888036.972858
297585.79934989,23754430.5893474
212568.09767603,23401765.0112814
157356.331570042,21925108.8864215
122166.429050156,19556440.6834056
99740.0888728681,16610958.2558599
85139.6589905241,13453844.5088987
75073.4898965509,10430700.4578768
67284.9130445487,7807083.14822151
60401.2292647432,5743314.88330705
53869.418148105,4297350.35084848
47568.443542475,3442388.71081644
41496.8721600275,3098984.38789856
35728.4604469997,3169762.17503227
30400.6400252324,3561193.49320111
25526.5065804194,4192255.08202874
21057.5920325898,4996608.7466377
17030.9730288104,5921029.21068026
13533.5669935422,6919856.37808289
10643.7598516042,7947700.99450745
8380.94746487444,8955890.2000189
6704.07485122648,9895861.50597571
5533.04732116484,10727090.0674212
4776.43157910713,11424077.3634765
4353.30317943698,11977900.8529717
4203.62033592298,12391720.3964779
4278.69790696722,12673673.1881438
4523.20662614579,12832599.2141903
4870.16131543207,12878727.5323969
5239.7300555561,12826051.5922603
5535.97194521135,12689872.0851229
5664.15144572348,12480206.9807318
5578.78388622138,12199202.5322134
5305.05082582358,11841861.1756157
4911.48526195046,11394674.8670283
4477.89374825734,10834584.8380515
4087.85762489148,10137317.8700022
3822.03405555217,9295962.28846414
3724.75847412083,8337179.98621434
3789.44447474248,7321558.00420678
3981.20628437061,6327094.86444608
4319.90774108621,5401106.85570518
5064.95866438572,4535599.72411912
7150.38365428907,3706998.62835538
13860.9434930376,2935171.44153298
35004.4646685792,2317402.29468748
90661.5660673118,1968925.22797841
211550.980205201,1950820.62690975
440274.693507308,2234330.50166671
833300.047936539,2706913.65335366
1457699.22748894,3224736.26778037
2384802.16447137,3656806.44722169
3684508.80598227,3912979.99642014
5411292.61872839,3956943.79965426
7582103.61225764,3801167.23756621
10154975.8894212,3487932.128826
13013650.2336695,3069724.10377788
15954322.3070181,2598796.39864641
18719512.7224511,2120787.19614983
21015256.3278384,1670026.94648514
22470075.4402902,1268787.49727847
22721453.8062265,928742.457273325
21617516.0979403,653050.850918449
19352283.9652313,438829.899288763
16371346.8807117,279455.648447339
13154619.1986247,166420.437291154
10088691.6720578,90688.6671198752
7396712.37374174,43562.8290049672
5145250.09047279,17238.5787824224
3338607.95567799,5108.41732773713
1993845.8969038,1877.03181800517
1142358.75718758,3528.65775358731
788055.224377665,7206.94772579964
890517.572141326,11070.8270877891
1383694.6092543,14107.3248568229
2190999.71307092,15909.7282310068
3229270.67815718,16464.4999268628
4414378.81918755,15979.5350826669
5672773.04518416,14756.8041801404
6949508.19380052,13101.05507409
8206361.76958464,11270.784227362
9415607.34607752,9463.17916603849
10555883.5291162,7815.63654670921
11610955.8904778,6410.01785022633
12569389.738356,5279.78106446902
13423986.9815564,4425.09918952346
14171383.4890855,3822.99917787583
14813103.4286786,3430.42780970708
15356922.6222105,3187.41074954437
15812028.3758743,3027.6085570795
16177444.3183866,2896.8376269197
16434880.265326,2765.54740034282
16558958.3119642,2627.00415546752
16539534.0998191,2484.84756446736
16389066.200576,2340.88968946829
16119056.0203281,2191.37737989814
15707140.5669213,2029.63935527199
15098645.2553338,1852.1768032136
14253216.4419221,1666.66919957269
13191604.4143125,1495.55746239731
11946374.9478493,1415.53666531399
10510137.8843394,1782.57667720656
8882363.21369944,3951.52727381143
7174371.97237487,11325.1021092513
5633752.52747512,30109.7765787485
4490951.27095578,70972.0980582806
3857669.15067875,152873.49081849
3699386.54002383,306531.298148219
3866341.35355873,576221.186458487
4161514.03265009,1024530.96636205
4405066.62854307,1735067.36678116
4494719.09301568,2799042.49342682
4395949.51008683,4302637.17378652
4119498.2904888,6325288.44635631
3711457.55799381,8907530.50400116
3227380.47962591,11980619.083366
2715762.48470262,15335339.4707958
2215023.31724318,18695379.096992
1753041.87982522,21800157.1498703
1347316.35450523,24345952.8962385
1005444.97272397,25929375.0899368
727081.861723549,26187163.9701197
507312.790734096,25005369.4517269
339349.977099441,22575860.653221
215737.432131431,19261847.100385
128752.113275368,15478053.5011393
70798.7559480701,11639780.0888221
34843.1163682537,8112374.00383968
14697.3815007564,5169835.1801906
5178.26726405144,2970163.82613493
2148.54346877937,1552908.56654427
2480.45723739049,860155.954544341
3988.24757321938,775622.229026402
5359.64856788098,1168266.44079052
6022.07981487811,1920653.77329571
5915.91483030022,2936698.97734093
5246.41608724907,4137975.30252729
4289.81078070159,5456854.88529546
3285.83400576685,6830896.54718765
2402.05359625839,8202241.6000199
1737.26579363057,9522037.94176432
1336.4184623927,10753434.6471621
1205.13453731354,11869544.6262568
1323.34717714161,12851126.128811
1654.79776016751,13688570.689599
2148.13313603476,14385035.226357
2743.80185251737,14954904.170668
3381.7008231377,15417355.2934708
3998.30634868584,15784673.7933028
4533.86181260938,16045013.7397918
4954.11811843815,16161303.4962323
5264.71438623134,16104155.245283
5494.85142905523,15882621.7055753
5662.98806177829,15525772.8323608
5761.3465134389,15035869.4803234
5762.94894935526,14381754.9450196
5636.9341497382,13545916.2177386
5360.60934897434,12562897.9437481
4930.56442973639,11507018.3177568
4392.62744952887,10456463.1701947
3897.61320766762,9420104.11757402
3866.35660329569,8315461.00209446
5702.76097849805,7091380.00621294
13878.4869487882,5839539.49421577
39328.5924936653,4763944.59456521
102827.015921295,4072389.63229726
237224.113474157,3863007.58102791
488053.798394285,4084113.17526636
914121.546107496,4541671.32680131
1585846.827678,4993386.35767473
2576875.5072212,5263990.77756567
3954062.94569812,5275651.15670143
5776869.94278107,5026788.05226289
8098184.14711489,4570054.84204923
10926192.2228543,3982231.79389322
14150895.4566878,3338372.96452834
17534563.4798454,2699775.4059264
20835068.3552523,2110389.55559465
23927351.3933713,1596054.38389373
26699401.1765391,1167649.25338083
28790139.7189016,825231.96729688
29555423.0521823,561674.214707654
28443014.2600773,366228.275067452
25426578.7558429,227008.824396227
21070953.8188987,132325.028009691
16216871.919351,71457.8894105063
11609918.501597,35113.8968902074
7705178.69443882,15662.4138408798
4674519.24720136,7153.08069020922
2524417.20298061,5153.59143963916
1202526.48374853,6504.6385540425
630645.972862794,9067.10611572159
697573.773140815,11511.9026340638
1268265.97572228,13134.295349949
2208812.69087391,13685.9203859668
3403650.75468038,13222.7622245916
4756550.23442828,11972.8039759203
6186046.58726964,10233.0800797445
7624375.44544379,8293.41527292894
9017818.05253687,6395.02101739265
10325667.097431,4709.0060016631
11519626.8737006,3325.71517270655
12584679.289549,2263.10761367633
13519936.4707373,1489.40197405139
14337673.9771658,951.471926387388
15059245.1908751,595.199299695683
15705712.4502469,373.407037070919
16282632.6430526,247.644272415909
16768542.4591932,187.789169615328
17123097.2059819,171.066391193363
17316123.7597283,180.648109479695
17349857.1528874,204.867630887247
17244298.2321807,237.978089368597
16995899.5853449,280.147124884234
16557171.8485069,334.571943519483
15867422.1219319,403.257461028051
14920365.3954052,483.153479661577
13764171.7660067,565.093629713106
12420831.704387,649.054157954903
10883019.8279574,841.18534433914
9192685.89467615,1763.16153716205
7507996.53745108,5658.16124459616
6032084.07297463,17824.0922342415
4926879.44326199,47969.0759716635
4281180.05558848,113145.985730148
4067394.75834829,242146.659795208
4145158.02872403,479915.959121143
4320795.83739478,893110.086831407
4430098.68967763,1569475.17194673
4388985.50659805,2600527.71260425
4177211.24448511,4070429.90866592
3818997.20652179,6049781.77181718
3363689.90441563,8553766.90929995
2863306.23263113,11484384.9431808
2360664.50442956,14630578.6703215
1887487.0140671,17756355.3484896
1464621.28381692,20654547.3738254
1103172.71983104,23047718.812242
806139.426725409,24535615.3737998
570378.583446972,24753419.7929292
389161.736362805,23580632.0668736
254426.107340746,21187978.9741194
158007.767436649,17917866.6770263
92109.5620366551,14194866.070664
49558.0115144933,10467406.0061573
24059.7777377758,7119758.79095794
10374.2548352335,4409665.75611131
4340.03790999213,2454849.61043322
2798.92960589271,1254509.92383796
3471.29590850695,724574.748248751
4821.11464497203,740471.251675936
5934.13962242069,1177191.60009994
6398.86627661987,1930260.66138603
6170.04545434237,2916723.81583381
5417.24178455951,4066158.03881465
4386.06624129169,5311902.17646514
3302.73471438701,6590194.04759565
2329.61136420833,7846864.5356875
1558.82094050668,9042354.15031626
1023.6467455452,10148970.5015421
715.250675941661,11143875.6293294
599.58491615765,12005117.9055601
631.460266913974,12714842.6170374
764.941355442532,13266804.6755987
959.26109854269,13669414.0018264
1184.02754273277,13939877.8175342
1422.27212643774,14094931.9409903
1662.50606610245,14145943.7623155
1894.46871199614,14100199.2335838
2109.28513878228,13963305.9023849
2301.93869561995,13736298.4048597
2473.14435836852,13407400.9520163
2627.61720472303,12950389.8347663
2774.33707883646,12340517.1601936
2924.19250027174,11575499.836228
3083.29032488159,10675849.7768271
3243.04200822154,9675360.09011845
3386.19269462764,8603640.3398289
3515.19178296555,7459569.06450043
3691.99115519147,6264128.57563141
4109.6518549716,5108686.69920859
5498.35681786897,4129892.91799604
11086.9947365748,3463540.82209517
31675.6406502226,3178780.27493017
90437.5613621451,3245144.91871494
223481.167077827,3520875.5644459
479812.040760252,3815984.36765414
921825.830748981,3991136.7790853
1620177.8848043,3988704.70098589
2637583.33290741,3808935.80279992
4018661.58755648,3485178.21968822
5795961.80026004,3064430.08812862
7983771.96773657,2595214.84070982
10533762.6719594,2120622.01364458
13295641.8022591,1674399.40481398
16048782.6949061,1278682.29594043
18584525.9637103,944413.544597286
20687712.7035528,673663.65793611
22035408.3031312,462524.36408975
22259223.2236737,303857.942457973
21175586.2402175,189253.393826575
18947418.1564128,110209.342699447
15996645.714883,58754.3160804697
12794520.7477338,27765.4354826665
9720938.06456291,11168.7536936252
6996400.96859608,4052.5657271518
4701765.74243195,2659.17287565343
2860637.91702872,4258.27744048073
1497104.67694654,6977.53604086196
633575.249735609,9644.21698627525
263032.428672997,11640.0592456229
344656.850371396,12749.3492316923
817419.374644378,12999.9815420462
1609950.4112593,12534.7103287389
2643566.9370826,11534.0231380032
3836501.72997653,10185.040155233
5114158.66147414,8666.38052492175
6418440.46823584,7127.45917778952
7708081.57830112,5676.97504520104
8951719.89154704,4387.30608115164
10121314.8977442,3303.18338755349
11190674.5354819,2444.15767101819
12138254.6424314,1804.58063956868
12951896.4908288,1358.53161947731
13633127.6998114,1068.20277133056
14197239.2504932,892.208768141856
14667882.4661608,792.212854512553
15068165.1698711,737.168016149139
15412996.754274,703.666489845511
15703159.944456,675.177543768982
15918461.9003725,641.898994074641
16012553.5350344,601.123961035952
15919141.8859068,556.340209664902
15576882.5523633,514.046039956992
14961405.9786945,480.212750580212
14102958.972141,459.58777954262
13075030.5781601,458.582541440828
11912086.5556213,490.52698399469
10564536.6858645,619.060808654603
8982460.3964497,1246.43380846363
7243261.90770413,4103.80283478715
5591591.58655291,13517.5167961539
4285993.80438575,36329.3258195116
3485053.51344422,82318.6570341997
3198792.20740264,168631.036390117
3292586.01629661,326006.575933962
3555334.04081322,602083.679786188
3785423.63727499,1060234.25473098
3866753.27987416,1772242.84501998
3769984.07676155,2807153.67914308
3513425.50206808,4227475.37062957
3140231.78496003,6081172.81062677
2700747.78313176,8366930.50492179
2240333.07478393,10988728.4101427
1794815.10154632,13747102.1592697
1389804.93285878,16369216.3809276
1040646.88994728,18519888.6202732
753250.506269792,19833751.5111502
526176.538189179,20047303.8486316
353489.269920284,19124006.3202889
227171.92137397,17250238.0391611
138582.677331311,14717778.105431
79328.7541883468,11839056.0579105
41849.3304240125,8926335.44425934
19797.5493023828,6260270.31064672
8200.88807912354,4052092.21546953
3360.15283006152,2422071.18120563
2580.31533623252,1404310.52415475
3910.01985314995,969613.466871188
5989.71990311655,1048384.78361322
7962.87153308296,1546753.2069985
9375.36328424113,2360179.10622589
10060.4493996561,3386749.27226632
10031.5832765053,4536094.60513599
9399.88188660171,5729735.481332
8319.63271910854,6897045.83763783
6960.49573912754,7974242.45296899
5492.75922627287,8908952.68358676
4070.19148664896,9666305.62938293
2810.33883676229,10231915.7698435
1785.52227721128,10609758.5388614
1030.77807000445,10816275.5046337
561.859897426384,10875422.8252688
393.802954882882,10816499.2537178
551.602206624949,10670966.4613008
1070.04284843003,10466318.9111789
1979.85284961864,10221576.7625902
3287.58322399565,9950695.99492523
4974.09395375388,9671431.1654803
7007.08575127773,9407433.89013409
9321.63449404474,9175803.52810528
11831.6856153603,8969545.80091361
14509.1891376504,8754274.70611012
17428.7208655233,8485107.69224804
20721.0996634389,8130164.78083091
24327.7628193971,7684435.32249577
27893.7675797836,7169974.63600675
30932.5178393664,6605438.68831604
32943.4669795202,5991749.01233645
33601.7997905001,5329360.98134854
33187.5110041989,4645814.25147969
33801.5131890903,4023926.06046297
41445.9220571142,3585253.90248168
70167.2303716894,3449140.78013303
148019.893270893,3664166.82166187
322070.211181029,4162864.53507331
662913.169268828,4778830.05379375
1274900.07271859,5317023.02516911
2317187.75314761,5634607.13448976
3996058.74015878,5677929.5740639
6470959.01202431,5460632.41550061
9729905.28377859,5029345.83694804
13529402.3348471,4445294.10049431
17445019.6467144,3776865.98975649
20973597.4572677,3090269.23406943
23565830.7942506,2438908.56198952
24731165.1202399,1857790.53869965
24244186.0079259,1364918.67335485
22276512.6833225,964788.268478804
19327260.1592571,652743.666395612
15984330.606716,419087.507549951
12747335.5818116,251907.538719021
9949966.09028415,138810.136660484
7737670.20714625,67867.5033803313
6125952.56787037,28179.2835524349
5089368.98777608,10235.5400488614
4600459.00136489,6135.21048999583
4606270.68254798,9669.96928901299
4999615.53722704,16313.1815919259
5647496.0574628,23095.5845940975
6449240.80724542,28359.6232076354
7348928.83089395,31444.3415056903
8307991.19308362,32361.1751297209
