angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
1.6389166551659,0.74544206472799,-0.439383479490944,-0.109478797690592,0.3445674328821,0.0817282908176702,-0.259912486484593,0.270820389734452,-0.625622664279145,-0.841290536323916,0.212030889891474,0.390350379878402,3.31199067414522,0.712535341458197,-0.0660426928304206,-1.44874142200152,-0.417733758408556,-0.0181125106053215
1.07037178876308,0.4724213479619,-0.46980190639512,-0.134734409429725,0.353879161876452,0.0606681621012465,-0.226025609833592,0.332637687843838,-0.647046455470029,-0.803699346977376,0.209300629048622,0.241622521798177,2.72679555699142,0.643472283902499,-0.0717715514101014,-1.53270629564935,-0.472097362862409,-0.0383864895338907
0.465059886464768,0.183486982305674,-0.53270818300701,-0.206886602015652,0.356301175558728,0.0440199130451547,-0.191104293498861,0.339613588756466,-0.656585014137874,-0.764656547168977,0.201743749181167,0.0877595281486778,2.10065193890091,0.550543628661554,-0.0550515812013532,-1.61827196142065,-0.529310953539715,-0.0734960854928968
-0.151495716486929,-0.128274035798476,-0.595988820810319,-0.342815605620917,0.349766566040801,0.0372706282450933,-0.168930697480119,0.315164095690624,-0.641058990768254,-0.722676674826303,0.18970509970097,-0.0667963968865269,1.45968273648185,0.43285298305862,-0.0191281800035277,-1.70519075058968,-0.58896665431044,-0.123815213713556
-0.721075882044433,-0.513873692580511,-0.62560434811449,-0.542221072955728,0.338106931658122,0.0394875738227528,-0.176173783661622,0.272633483896383,-0.574737405701639,-0.675399347185589,0.173006225641103,-0.216398789309776,0.840208333636041,0.29028764213388,0.0411927066612567,-1.79468012703015,-0.651549163752326,-0.188488465619189
-1.21202155048472,-0.970411519634855,-0.608025699041439,-0.805225385328718,0.32489259662703,0.0460315586204804,-0.228094118039121,0.203558827853763,-0.437742480678995,-0.620118959811407,0.150897329637946,-0.356212672646289,0.283823938931103,0.127859231488485,0.142982885334007,-1.88822557207248,-0.718086167478161,-0.26581376456285
-1.62604335945704,-1.42738362911955,-0.548230282408297,-1.13835556066413,0.308746919421869,0.0529406014442455,-0.320801346001472,0.117009427035036,-0.228093512616984,-0.554489228841796,0.12257201611742,-0.484088119488914,-0.17904125727817,-0.0435966050821155,0.296898979199115,-1.98576256859869,-0.790806701279128,-0.354024662732716
-1.95388332577927,-1.82036821352369,-0.46776139957594,-1.54704787348011,0.287258936674765,0.0568285231656211,-0.421910692365642,0.0398863317810219,0.0374248560401598,-0.476236799533236,0.0883631810758471,-0.601048814888192,-0.554617521567525,-0.207316194110343,0.477698995470825,-2.08533702856458,-0.874702519199743,-0.451326537442637
-2.16845032541916,-2.12232606701465,-0.392021497059081,-2.03344412034983,0.263872720018372,0.0565922675130966,-0.491490160794764,-0.0229180305619906,0.325107653374379,-0.381393173905128,0.0505592840198787,-0.709935989773984,-0.87475045196942,-0.343110328603237,0.63093421778031,-2.18330965607501,-0.975734583855795,-0.55778417077662
-2.26784828236709,-2.32238194118638,-0.328412479115426,-2.59717057742299,0.247201235712486,0.0544340153312739,-0.507596222235494,-0.080527102432402,0.578175663850502,-0.263682647446371,0.00928825951226677,-0.81128003889008,-1.15371837939743,-0.439309690372985,0.710674627574416,-2.27370396388477,-1.09817594521492,-0.677929690430494
-2.27516742038561,-2.42406537424412,-0.273888078950784,-3.23253428583642,0.238433188018008,0.0558037030397094,-0.479402626325065,-0.120703839822283,0.726231470923389,-0.117539210275746,-0.0431925222522156,-0.900845108719159,-1.38393908165978,-0.493915181662891,0.694531097766281,-2.34837368347092,-1.24284208938551,-0.81805908571803
-2.21248350195321,-2.44028188091966,-0.22805405737256,-3.92077514394262,0.2275230280041,0.0679785974419762,-0.440228655272142,-0.127455609193188,0.731725658306773,0.058945447625868,-0.115810011315783,-0.972851855972063,-1.55998014812925,-0.50874389695131,0.577240861836862,-2.40075439707373,-1.40692315265522,-0.97654332488111
-2.09730637109887,-2.38427308915519,-0.189845224120984,-4.62959114479694,0.214555764197514,0.0934749237086514,-0.420081631858768,-0.112302823501398,0.618556807065134,0.263470980219017,-0.205293299498135,-1.02327373214881,-1.68548295543096,-0.497540782372112,0.378084973444217,-2.42979611662864,-1.58518627663124,-1.13307714785016
-1.94473029692596,-2.27153017280059,-0.157632498116811,-5.32161827506719,0.224818399511457,0.130467645488426,-0.433097367533338,-0.101165385558981,0.449914985975729,0.490152471721144,-0.296748433230216,-1.04881848744008,-1.76794737941379,-0.485944647444722,0.140566684133074,-2.43752379876168,-1.76593189769089,-1.25440090980642
-1.76775497649362,-2.11513729132507,-0.129980429275608,-5.96319189790789,0.2890812869393,0.176449834873764,-0.485915111818196,-0.110944469396941,0.291926329252894,0.731033280606013,-0.375059260207943,-1.04558726230782,-1.81736229920107,-0.488707350721204,-0.0932997382221758,-2.42467985507149,-1.93321410635069,-1.31433316203579
-1.57675344692101,-1.92778723337868,-0.10563723801975,-6.52592499771148,0.408553017377005,0.225482918712339,-0.57688187649322,-0.141750611910073,0.188974772777876,0.976253638233849,-0.431157064098041,-1.01060373699585,-1.84598224922467,-0.498588222267466,-0.299551365324892,-2.39423854028215,-2.07783538638818,-1.30357674201101
-1.38094012394734,-1.72340726454357,-0.0842639368909427,-6.99166242966197,0.536677401795418,0.274220480730388,-0.689605394903051,-0.177307753264652,0.154978046342279,1.21458054886063,-0.462378269641021,-0.942713663023216,-1.86094711943637,-0.504257662356974,-0.46743741070459,-2.35934986472931,-2.19609755272291,-1.22268888679444
-1.18777360148674,-1.51245051565899,-0.0657004072374841,-7.37190178340883,0.6069534926458,0.336469250057026,-0.801728359780856,-0.201620256744896,0.178892392822395,1.43758414984303,-0.470748726338032,-0.844674610221266,-1.85856767611533,-0.50472622140425,-0.590513802959511,-2.33682788314004,-2.28173113900979,-1.0743652819138
-1.00266057664814,-1.30293060806865,-0.0497620379172723,-7.65625384179966,0.59281902126155,0.428899950602269,-0.898525434197796,-0.215617008237269,0.236332451603871,1.64411403057107,-0.458600553139876,-0.729228560642441,-1.82939621145813,-0.504209877720084,-0.6624179848964,-2.33045201387048,-2.32819864141996,-0.865818517945105
-0.829580777328776,-1.10121542466848,-0.0363085562879492,-7.74681670416836,0.520725632191428,0.544930163408271,-0.977292810077312,-0.228337269160314,0.301095154640928,1.84006227275013,-0.426303763628523,-0.619122742564853,-1.76809704011303,-0.504286005391614,-0.677971527265106,-2.32837924440309,-2.33437213552128,-0.611123409809333
-0.671157156244189,-0.911323104937069,-0.0251547832248067,-7.551014873884,0.43765622711012,0.669116122532693,-1.044744031588,-0.243409327148011,0.352415659953322,2.03187016634596,-0.375513188029404,-0.537923128966063,-1.67991785901209,-0.503222134203706,-0.634394433017726,-2.31161556281851,-2.30505935825241,-0.326722408141977
-0.528842183404925,-0.735496315854519,-0.0160705548929403,-7.07405310678506,0.388498449302824,0.795148870961614,-1.10836569716066,-0.25908665740631,0.377854865252519,2.21959217205356,-0.310631365563745,-0.49986453858007,-1.5804158619312,-0.499920654145876,-0.531663459734273,-2.2612693134127,-2.2490808799876,-0.0300105741451806
-0.403146296872638,-0.5749788515336,-0.00881482719418216,-6.38087769031774,0.398056141328442,0.919595632752133,-1.1685037113571,-0.272797730426424,0.375166203579378,2.39731453007374,-0.235719865112349,-0.503707948453213,-1.48806281613041,-0.495584404923585,-0.37547244235206,-2.16405361249106,-2.17579223590658,0.258468294291615
-0.293898325325639,-0.430659502727217,-0.00313757243415344,-5.55285988059707,0.462145759182423,1.03575590571108,-1.2202717487663,-0.283592392208897,0.351880850028336,2.55813123761064,-0.1530803125675,-0.534284458561331,-1.41458576434146,-0.490150299712725,-0.179512168709937,-2.01415438315555,-2.09161967823057,0.517368775887726
-0.20065737850158,-0.303228324556916,0.00124305471199564,-4.66880796534779,0.55919437529209,1.13229763913023,-1.25958129842413,-0.291416851664255,0.321976202025305,2.69673921488924,-0.0646178719396308,-0.570025028711871,-1.35995454407678,-0.48072445065476,0.0356880710361778,-1.81146299908914,-1.99873748445182,0.728178006476937
-0.122792480831017,-0.192935401502523,0.00459169851697765,-3.78655803642771,0.670997680046077,1.19679328791786,-1.28610472522148,-0.296313260676802,0.300134539428084,2.80961264884074,0.027011835127397,-0.590503584310954,-1.31420298880942,-0.464806885365525,0.244787170456299,-1.56008495330006,-1.89551443905204,0.877672025858138
-0.0592410536178364,-0.0993952545315196,0.0070696558139296,-2.92732823514128,0.792228720107326,1.21916154187787,-1.30369531365405,-0.299012873006307,0.296386760680336,2.89502362201602,0.118475777349051,-0.582083790392678,-1.2639268935376,-0.442316710903849,0.421184596877453,-1.26748332181438,-1.77930337216903,0.960220179290804
-0.00859264496773317,-0.021747616870512,0.00877039172132704,-2.07280259120216,0.925834708151024,1.19142684958467,-1.31738031875763,-0.300686410350145,0.314689537616777,2.95301532363623,0.20660089924957,-0.538933842904932,-1.19965658922592,-0.414912580427001,0.543980688900125,-0.942470119441455,-1.64914750873698,0.977388293203211
0.0306777242518495,0.0411390445152958,0.00983075978221041,-1.1999648131284,1.06831804194874,1.11218501567009,-1.32999996743025,-0.302128991124947,0.35214006375256,2.98510228644982,0.289129304656543,-0.460376764327807,-1.11995227461254,-0.384451413994797,0.604075826705195,-0.592683699292888,-1.50571376553119,0.935299482916437
0.0600367875452734,0.0904103325937186,0.0104247577692371,-0.317141197119767,1.19643284689818,0.98868546679617,-1.34338105000021,-0.303739889278434,0.398408951819937,2.99391148342548,0.364532432938683,-0.350247243574079,-1.0300369085905,-0.351695105642828,0.604981948930647,-0.223527081268908,-1.35017948694832,0.842344388842833
0.0807870775123684,0.127194981882712,0.0107248254769124,0.542645190813206,1.27650490351342,0.832308426507459,-1.36024758680993,-0.305878376185178,0.43967510191328,2.98242356062934,0.431452816025009,-0.216181408935315,-0.936950935714383,-0.316966033537456,0.559438197421033,0.160828321002913,-1.18366125532961,0.708704777406069
0.094171064407741,0.152806892928334,0.0108640580071175,1.34791141095774,1.28779651190543,0.656662277557262,-1.38236151587602,-0.308254469393335,0.465865549630699,2.95275953128976,0.489207418954595,-0.0668587806752751,-0.845969545685706,-0.281304428882015,0.484822374557587,0.556229942554229,-1.00682429775059,0.54754724580529
0.101411859251243,0.168742597801043,0.0108839237230141,2.08500112448225,1.2338397465903,0.474331217113446,-1.40827821950203,-0.308757798053794,0.473730933099656,2.90595661271318,0.538351378263734,0.0896462319611011,-0.760270643404595,-0.246218727930804,0.398659773898496,0.958919326034203,-0.819725706887652,0.374686818304982
0.103645361736026,0.176533022753346,0.0107871643469851,2.75420807441807,1.1306988397222,0.294106147936021,-1.43461564066566,-0.303750302912699,0.464901411005724,2.84351058985795,0.580152531490487,0.245483954841614,-0.682041391362205,-0.213161676218666,0.315883946072854,1.36678723109113,-0.622521381317055,0.205434753175439
0.101847810096777,0.177706659934095,0.0105959067918019,3.35789844268797,0.992775857513457,0.12198765423787,-1.45886957748461,-0.290302301567182,0.445022831263123,2.76867123071094,0.616353598504536,0.391981727393288,-0.613354089896976,-0.183407834402797,0.248900947019617,1.77915334379063,-0.416003090835824,0.0523402832509454
0.0969026581792179,0.173992098178772,0.010330056400385,3.89697918006511,0.82862854333433,-0.0377318579911707,-1.48011918353528,-0.268031942926461,0.423699629237887,2.68538152710886,0.64950473102963,0.520218319623052,-0.556369815330873,-0.157963955816448,0.207261743516098,2.19433353353603,-0.200903533969945,-0.0743263383202052
0.089684733532949,0.167248522335482,0.00999081551738909,4.37429981845743,0.644342688846159,-0.182100362303142,-1.49811885119923,-0.239019158703845,0.412472382438193,2.59616866013248,0.682094259186704,0.623540878621745,-0.512529388071769,-0.137308074403213,0.19544370335303,2.60792923068831,0.0226955645333951,-0.165488308315702
0.08095163266326,0.15906989895957,0.00958140086240356,4.79591452526166,0.448631764578203,-0.310225318597715,-1.51304825653444,-0.207037626304001,0.421780371481967,2.50148040113178,0.714532171609501,0.700393766731659,-0.481062180165479,-0.120957774286243,0.211249853676145,3.01365613853777,0.254873830494558,-0.213161847940995
0.0712819396509376,0.150573334102658,0.00909009295244408,5.16751955378613,0.250026374557458,-0.422897484684121,-1.52577437902353,-0.176992628809638,0.458644763323152,2.40082510138673,0.743750988296615,0.755722746488835,-0.458701930809337,-0.107651329053725,0.246339259449503,3.40498251883496,0.494615883120466,-0.210784578099478
0.0611809083134671,0.142457968026717,0.00844496185372651,5.49119773839817,0.0519618256733356,-0.521406600316694,-1.5377795723912,-0.153739855350716,0.525692831827955,2.29407968803767,0.763973470731035,0.799200716693001,-0.441578071702141,-0.0963106550265375,0.289384642203599,3.77602471576101,0.738262187707276,-0.153980831919246
0.0510736269400433,0.13506316326152,0.00760390978221521,5.76569248602836,-0.146909589905656,-0.608715046269878,-1.55055491228157,-0.140053386841168,0.620880980570515,2.18150554122091,0.769406849284312,0.841586067531602,-0.427268933131385,-0.0863650950688473,0.330246980595913,4.12219511715329,0.980175364186947,-0.0439143506412033
0.0412449649589863,0.128384749557856,0.00661452185283798,5.9888254014512,-0.351071344810166,-0.690821844288007,-1.56451147185647,-0.135702065731234,0.737234871678307,2.06328456956311,0.75644086362949,0.892335964303438,-0.415364217800539,-0.0770690942646675,0.362666592303271,4.44119981461959,1.21605723381012,0.109267210865277
0.0319126080890565,0.122339798049849,0.00551788864680554,6.15782789585268,-0.566838743059389,-0.774964990337404,-1.57799587578264,-0.138720900006192,0.863871939626712,1.93920863828009,0.724094864980569,0.958068584126122,-0.407154594850165,-0.067049155468053,0.385482512924587,4.73364508112998,1.44481723116114,0.2886867367398
0.023234604609806,0.116861348059625,0.00429151542314042,6.26833613170695,-0.800011617191742,-0.865826681431443,-1.58735966113829,-0.146975602153714,0.988632109271006,1.80811264898679,0.673150648916658,1.03987161145391,-0.404869834278149,-0.0553563443248912,0.401875656524629,5.00232203950982,1.66376949555631,0.477308859318204
0.015285619036178,0.111779385227052,0.00289766152937241,6.31593402193811,-1.05600187556289,-0.964620008912308,-1.58823223777392,-0.158424562233537,1.09993909129076,1.66828368044248,0.605935346107248,1.13150770327159,-0.410616790255426,-0.0428051879032002,0.416372533240595,5.24940519092414,1.86221798571224,0.661096324256488
0.00810140547653027,0.106876206373684,0.00135223794104149,6.29814891772424,-1.34157710489836,-1.07251609384766,-1.57691438938931,-0.170747465408712,1.18718968217753,1.51819144036571,0.527759650069213,1.22257383999598,-0.425856359839463,-0.031203890516923,0.431867855331019,5.47413330902946,2.02820908831933,0.826300312176758
0.00171136190077725,0.101888009702635,-0.000278690387173894,6.21503917612224,-1.66108732600544,-1.19278880425628,-1.55096064293781,-0.181641414949537,1.24162344540982,1.35642788585767,0.446677312131613,1.30510405490461,-0.451484366691154,-0.0218737141307626,0.448333917794365,5.67463393779321,2.16024989967942,0.95915149847849
-0.00387045634461946,0.0965157442080137,-0.00190635562610644,6.07252140705273,-2.00933043003964,-1.32831630400731,-1.50941417394514,-0.189318831429345,1.25724926761071,1.18293877405854,0.371061321249449,1.37838168983165,-0.487647771931674,-0.0157052108764971,0.462556697122969,5.84918102393189,2.26553230475016,1.0507573724458
-0.00867494333778204,0.0905600923268798,-0.00344648449940562,5.88523546289374,-2.36552734225406,-1.475975306151,-1.45326229194114,-0.19229401651672,1.23026874710239,1.00031231708241,0.308489306687763,1.44827144183041,-0.533655978048493,-0.0137811972639054,0.46842509354681,5.99141299086594,2.35057706522197,1.09896629792488
-0.0127418904121933,0.0839862608181751,-0.00483043691254405,5.67307078354098,-2.69271425339574,-1.62331411298296,-1.38552389326137,-0.189743885899027,1.15886482543481,0.812288270972823,0.267438298749369,1.51919697822907,-0.588495959216713,-0.0170412960326211,0.458515187144211,6.08738118160029,2.41559495421866,1.10675649674199
-0.0161166595516493,0.0769616401270602,-0.00598595152155037,5.45357107350454,-2.95002770933062,-1.75230825629056,-1.31061277025011,-0.182283586686744,1.04414078066026,0.61994427616255,0.258770444304269,1.5831790973794,-0.651056775692005,-0.0259775866328164,0.426577344643742,6.12250584709,2.45663910070329,1.0820085087761
-0.0188884074477703,0.0697459335056089,-0.00684025347644603,5.23470188765914,-3.11093955393163,-1.84792852372531,-1.23334084302886,-0.171661219140637,0.890992466021307,0.420370133515941,0.283958369391361,1.61764535906427,-0.720312805449193,-0.040788084283887,0.370152583301637,6.09039239002341,2.47203527800472,1.03712158604936
-0.0211524810238438,0.0624266726807031,-0.00731426173342456,5.01332401545456,-3.17012824673751,-1.90403308362461,-1.15775045303733,-0.16005724850667,0.708782020059827,0.21343539687711,0.326377184761745,1.60249408362828,-0.795926857387914,-0.0612660147419781,0.291867153521167,5.99297236361723,2.46226964497887,0.987085316132859
-0.0230141757330772,0.0549745102783674,-0.00731834908073424,4.77887283616572,-3.13508937808192,-1.9222620966097,-1.08622758663403,-0.149704935593458,0.511222865724749,0.00992330706686415,0.367144811456899,1.54326204422802,-0.878357593693849,-0.0866771594922685,0.198170030752051,5.8339524535291,2.42437291143767,0.945105689848915
-0.0245585460307618,0.0475458284126706,-0.00673850511315554,4.51878799474573,-3.01735928374382,-1.90695390362747,-1.01946677024813,-0.142540607481023,0.314927111727007,-0.170328395434678,0.394962402821578,1.46780328546464,-0.968224925045095,-0.115813429095563,0.0967885520501334,5.61296284338307,2.3515729036219,0.917435082330561
-0.0258374673384165,0.0404739690785835,-0.00548655459218033,4.21560484471429,-2.8344871218516,-1.86239751627969,-0.957028029900125,-0.139955969979553,0.137433749515924,-0.31054618603196,0.403877155024177,1.3992092784284,-1.0655950142237,-0.147316241023874,-0.00536839714682314,5.32376013272233,2.23898362748198,0.902482106379289
-0.0267911542177318,0.0341532499551253,-0.00383263179317557,3.84048359386055,-2.60013806602021,-1.78982190162577,-0.897905474922982,-0.142633602847052,-0.00475932802408485,-0.408304382384689,0.395819505287639,1.34336973858081,-1.16984435727096,-0.180162331893139,-0.102800048315144,4.9570813713151,2.08890868189821,0.892561657495622
-0.027181981431884,0.0294136377450923,-0.00291207240046415,3.36841287486419,-2.30911327058509,-1.68821688209151,-0.84085087523128,-0.150314831017512,-0.0984236626615565,-0.472958920494185,0.379230424512465,1.2993458216123,-1.28006450561545,-0.213716940043329,-0.191009284434183,4.50674093736125,1.91017878993036,0.87642790116972
-0.0267882080806988,0.0270243285084679,-0.00412848340869012,2.80779070712415,-1.9590449232276,-1.56670584352777,-0.784469412821194,-0.161836979858148,-0.135357747317774,-0.514336230774656,0.362423157810576,1.26675713875239,-1.3953878236183,-0.247039002683257,-0.266525845727677,3.97465357181449,1.71135551759825,0.843906935698906
-0.0280878287618957,0.027400010671846,-0.00702703541230928,2.18394882361088,-1.57836123775536,-1.43911571731019,-0.727428642286862,-0.17544951871998,-0.112799429218762,-0.536929935135334,0.348520012793626,1.24180991381565,-1.51488223944053,-0.278908561836268,-0.326979337027865,3.37049370979381,1.49661195525112,0.790999271376131
-0.0437591155116247,0.0329529313619363,-0.0088877697656704,1.49233763730219,-1.16840699307511,-1.29568122258308,-0.668803593966864,-0.188964062023298,-0.0328005065652203,-0.540975367525643,0.336536579091896,1.21495775309319,-1.6373552591254,-0.308603072978737,-0.370656686731671,2.70894383291352,1.27342890517845,0.729864133703147
-0.0950232624376111,0.0461018820635093,-0.00689257930514538,0.747430126118778,-0.686277825021121,-1.12535718552588,-0.60788615670613,-0.199967590340453,0.0984575142902489,-0.526194324126712,0.328804798818303,1.1768648313113,-1.7614917874879,-0.335702613969416,-0.396620305136168,2.01548694211834,1.05535670214002,0.701203201229276
-0.193079320770663,0.0616717660563526,-0.000257720075324328,0.0171730105224263,-0.149744704810666,-0.947030100423765,-0.543532732813927,-0.206489623583721,0.271117461037066,-0.497779281678585,0.33956082336961,1.12866416959602,-1.88628974211866,-0.359091803996547,-0.405565969378944,1.3442651743027,0.850691999207376,0.736263490839338
-0.333215429765695,0.0684993678169579,0.00918311816180039,-0.659146047208721,0.379280753026434,-0.77853624801619,-0.474269154515162,-0.206370678183199,0.472288072389814,-0.47158420453687,0.383975297317058,1.0803883896951,-2.01140305365928,-0.377315752874938,-0.40029921193186,0.754924383994139,0.669107741438825,0.782454962096033
-0.515516462358464,0.0604035179213868,0.0193383596050934,-1.2619327203594,0.86128070076019,-0.624672924060461,-0.398994223970852,-0.195652924645764,0.686674035401315,-0.46492777518417,0.445127410832517,1.03627856429744,-2.13666459188922,-0.390729136825228,-0.384483734451083,0.253706400111327,0.514245072463498,0.761328269259495
-0.758519292745434,0.0405056985807164,0.0302554788928428,-1.7461518719687,1.26273543513769,-0.48769499060127,-0.316625247843571,-0.170686219878938,0.897644265474886,-0.477549138314522,0.480479228379693,0.996390269343592,-2.26109137470483,-0.401869688512424,-0.360432904408122,-0.1949324760549,0.36629555175472,0.688829488642281
-1.08332116216122,0.0163255109523729,0.041938820435693,-2.08577589522581,1.56862014108735,-0.370260558548264,-0.224747677409392,-0.130617526741763,1.09160930546486,-0.488931070278539,0.470795382363393,0.966635417382878,-2.38239238635394,-0.414750613853264,-0.32854944376739,-0.611940520215241,0.214147079862505,0.625866142385152
-1.49604302662588,-0.00524529475112748,0.0516734634220048,-2.28814586988701,1.7804443871457,-0.273884503747201,-0.117449950344521,-0.0775301581137669,1.2629526451637,-0.472352738071665,0.430470996914156,0.953463999328425,-2.49818708196528,-0.434105908767193,-0.285989655677099,-0.99086676843786,0.071038821079606,0.586173430857974
-1.99511015738915,-0.0254159804938528,0.0551436180933923,-2.37492062754916,1.89838685600567,-0.192394225829151,0.0139067077142427,-0.0110632017016717,1.4099850040497,-0.410965208848785,0.379662852921203,0.958276154486253,-2.60750663249312,-0.46374831358793,-0.221510624249527,-1.31789904678078,-0.0514728073164954,0.558848950577637
-2.57753801149078,-0.0550588776911471,0.0472151967627254,-2.37007533488953,1.93228684881856,-0.121560805513781,0.172349478185005,0.0752254784268707,1.52611276580233,-0.309492225990449,0.325507593242123,0.976671005818245,-2.70875503637105,-0.505267974104451,-0.112754937626529,-1.58855860908613,-0.152894116291427,0.547405696787482
-3.23164251970494,-0.0832327158403894,0.021265590708988,-2.29367683338832,1.89948408296771,-0.0619962410247454,0.350254340345824,0.179849804827076,1.60245023715982,-0.196649269271912,0.268549767002747,0.99363322972185,-2.80135393969349,-0.554644246473074,0.061843642625681,-1.81005120117854,-0.231709107584309,0.560552459352931
-3.93862500516668,-0.0628956236798529,-0.0335147479552148,-2.1638110444344,1.81574732517252,-0.0134837962104475,0.536545497547905,0.288056413539861,1.63678228686189,-0.117598185788061,0.221969844741842,0.98301009928063,-2.89252855323395,-0.602711191902323,0.306916848875254,-1.99461964916064,-0.2781101123788,0.599779728234238
-4.67144690548693,0.0291012033950943,-0.13411566656295,-1.99647119469329,1.69502451900502,0.0246957320872999,0.72534001233847,0.387258273560745,1.63484348340349,-0.113183798388446,0.202373497528649,0.921472544993443,-2.99353317588059,-0.640808425672485,0.610701134769073,-2.14953225458411,-0.281986845600351,0.662327406404494
-5.38917138828932,0.15887092573204,-0.29574605554809,-1.80524557210387,1.54948167802196,0.0535652527945254,0.917604191035789,0.471930635518608,1.60759609380133,-0.194250899869864,0.206848194536875,0.802561965114407,-3.10810472867907,-0.664635289682122,0.952586001018196,-2.27162223154285,-0.245604252726028,0.739250729000196
-6.05133271025671,0.291194320876401,-0.521206538717509,-1.60154665992502,1.39029406333053,0.0744493194177628,1.11740510916767,0.5364656905625,1.56611795974291,-0.337979008756345,0.218686049188901,0.636939692831244,-3.22732140522072,-0.6737637794267,1.30590390616317,-2.35020385099556,-0.187984472436099,0.811280963955967
-6.63707822602714,0.428234147863858,-0.803321787549132,-1.39489839218997,1.22696474465224,0.0887379096431401,1.32491858317824,0.57529508381842,1.51637540303524,-0.509730781098287,0.226696882836945,0.446568015103183,-3.33286837974403,-0.668458211735562,1.6399169698935,-2.37412334022622,-0.130902063626223,0.854300684965804
-7.13321537837442,0.580828541141201,-1.1309961106872,-1.19293683237979,1.06613016784855,0.0976351882380363,1.53085100171003,0.588427047766074,1.46232229307802,-0.683535766786899,0.232348632512996,0.259431136304313,-3.40741511197751,-0.650738813039923,1.92425185229347,-2.33871141830951,-0.0843194582215886,0.850442982865982
-7.47914562356596,0.732958057943846,-1.48071486172075,-1.00132097512129,0.912054724759776,0.102116182955363,1.72154046517214,0.579965190081923,1.41378961490693,-0.844396191057514,0.241392794085649,0.104318949731905,-3.44237531536119,-0.623499553501483,2.13507259017834,-2.25077920967963,-0.0498656803615128,0.795434405490818
-7.58175124549831,0.866000423126228,-1.8161650027699,-0.823829995225234,0.76748507262236,0.102992212800261,1.89284174809349,0.552540925151551,1.38691694651776,-0.983177630136897,0.254733103034498,0.00479433083255016,-3.43419131061406,-0.590086236760303,2.25944893913897,-2.12773887541751,-0.0266034322254981,0.699411841596406
-7.41072175115688,0.981691991371462,-2.10470156528784,-0.662768155292663,0.633978046226473,0.100987965600675,2.05213879137288,0.508237613385308,1.39606221051029,-1.09551320400511,0.270422877894333,-0.0260096770861548,-3.37863350666308,-0.557565203126172,2.29798060984915,-1.99020938077268,-0.0109778388793722,0.580045137372373
-7.00241389813816,1.06060928751686,-2.32168705220902,-0.519463052008875,0.512389697345666,0.0967718575034879,2.204496907366,0.449285574175458,1.44572891155363,-1.18178821021971,0.28706397038572,0.0128522839951524,-3.27190476431455,-0.530697652673637,2.26257619638912,-1.85431265291649,0.00165184531253404,0.452256244872573
-6.40675285955915,1.0569589164752,-2.44892982293803,-0.394501757007941,0.403211768357538,0.0909755892388271,2.3448098028389,0.375372842331526,1.52617150029526,-1.24672446798702,0.302972826314714,0.110829569542878,-3.11469394439116,-0.507703142513733,2.16959640824541,-1.72832890231893,0.0155674827474459,0.324667942413425
-5.67155469501981,0.943903063950706,-2.47897372491554,-0.287809297265411,0.306640191243044,0.0841843420445184,2.46369155120821,0.286594674762431,1.61536242420314,-1.29816057316855,0.316534691659839,0.24756342755102,-2.9133362501867,-0.488144920463591,2.03926686580585,-1.61374021614459,0.0342762998200579,0.205126564258739
-4.84259011734534,0.732709313078662,-2.41757045539004,-0.198698088577959,0.22247984983237,0.0768447351695493,2.55587035864841,0.18671016781837,1.68710969259638,-1.34348821077831,0.326777153729946,0.396824788999533,-2.67672969335203,-0.476532739884094,1.89791087149523,-1.5081698245393,0.0585924371169755,0.104042263694473
-3.96067273601605,0.462518165630155,-2.2805483120169,-0.12594134352796,0.150117981462753,0.0692559801673871,2.62263921368674,0.0817005651303998,1.71969006758697,-1.3860982879319,0.332182916292235,0.532920381747701,-2.41152894091809,-0.47600702840731,1.7705235383168,-1.40828115140678,0.0856856792103982,0.0298942869492282
-3.05736575858328,0.182676640232993,-2.08730814843477,-0.0680126850157688,0.0888253305377685,0.0616878258346197,2.66863054609851,-0.0218208882710736,1.70087558221164,-1.42529518205074,0.331215536145433,0.636438878023023,-2.1192982789957,-0.4821597609828,1.66970511666227,-1.31213908556445,0.11049772095975,-0.0157758279752196
-2.15989761694608,-0.0594020120816392,-1.85614440545052,-0.0233036311297786,0.0380791955834947,0.0544390692212438,2.69761692212695,-0.1175601521331,1.62845272987347,-1.4595022118237,0.32460491447612,0.696502828185887,-1.79767836404642,-0.48535355934032,1.59274994029005,-1.21975195517643,0.128070533401735,-0.0391694512845936
-1.29365303996781,-0.227092458821173,-1.60236348753911,0.00994746124660846,-0.00231978018321473,0.0478118577242642,2.71080624010567,-0.200614541099403,1.50792927867634,-1.48914042567053,0.31555985511817,0.710493307643501,-1.44346776562294,-0.479755017030912,1.52536304597549,-1.13118475217391,0.1361470658233,-0.0507673920806016
