PressRT,PressRH,PressLT,PressLH
1849.22662218362,2.30782386656003,120.952106100885,186.387368685147
1808.99065459504,2.17885879047091,121.447153094971,205.353122592634
1746.78743532047,2.5984297773394,125.159424077652,223.084074810859
1665.40181029174,3.54236160018278,132.862230633901,239.791554534382
1568.56019790984,4.90535155996374,144.796321236016,256.123028458454
1460.24179247238,6.57016798278615,160.286473369883,272.899030441158
1344.22905670041,8.39846820951444,178.289754542976,290.663807754204
1224.13709975168,10.2244254843977,197.959939646207,309.607822484301
1103.19116927443,11.8976280833005,218.713975638612,329.793161071209
984.185707164762,13.3076379260529,240.149538364726,351.111249373922
869.794910706321,14.3859118107068,262.007508014692,373.271440953289
762.454656235287,15.1059625850053,284.115284903815,395.915274114677
663.880676156194,15.4665266404942,306.246820067617,418.604452170033
574.933151673905,15.4857012964959,328.157833456264,440.829773960384
495.876021231381,15.2036685796351,349.621181795539,462.067113894072
426.758487823145,14.6762706208809,370.359572052788,481.812949666206
367.510647810349,13.9774187142098,390.144172186503,499.571831198149
317.715480865657,13.1925532449562,408.87645193933,514.924731336838
276.585814609402,12.3819924800523,426.537314565026,527.516450704665
243.169403649952,11.5614635482214,443.200388105449,536.981411481145
216.487724479422,10.7276849303688,459.031485879893,543.153026669312
195.502351536698,9.87855742241112,474.144545839567,546.18657290514
179.122355667985,9.02077335425209,488.485081658844,546.338255565046
166.360197705112,8.16755008721365,501.941679154184,543.871016125213
156.377527978484,7.32886954166123,514.495745692052,539.107292594801
148.507782066626,6.51192302605526,526.286394440345,532.428472214827
142.322857160206,5.72153927160347,537.537909844075,524.303909072997
137.543783782785,4.96840642104602,548.431139600226,514.989771582681
133.936353892363,4.26736663103561,559.280046080355,504.391048577571
131.253231767404,3.62815957725814,570.662781947917,492.631547941634
129.190021208141,3.05631173613755,583.240123573025,480.116124702623
127.47852095056,2.56176958090426,597.574704251161,467.07688366784
125.957026721372,2.1653744055926,613.933053988274,453.551599947658
124.51918905726,1.89566107586869,632.24488573115,439.521851681357
123.080926720346,1.78616518971055,652.371791966268,425.067509753143
121.585666419552,1.86538370961229,674.495063737623,410.528924503747
119.991855584217,2.14142214526052,699.191616520534,396.278924654454
118.270747413655,2.5986922637671,727.057483246928,382.398567074499
116.451224883559,3.20394388192684,758.481371131732,368.91491851889
114.621052691294,3.91143773940539,793.821779181564,356.008347488969
112.863432720734,4.65947841443877,833.551436521466,343.67384265362
111.169446797965,5.38389805244728,877.988999907845,331.655064352524
109.444250728568,6.04410274698202,927.043610307996,319.76141894114
107.647450345046,6.61100599461235,980.446502574287,308.046321577605
105.875466619524,7.06524588861051,1038.15295085967,296.646766198568
104.310865279876,7.4189759081693,1100.43982791458,285.470135655135
103.126106825325,7.70811035518549,1167.42286171823,274.329028413066
102.394494086953,7.96218042524156,1238.64497036595,263.180445166113
102.064160245752,8.204904051977,1313.49048077645,252.069884097844
101.981159933736,8.50954571154372,1391.64032735626,241.046648167881
101.918170479803,9.11015441346811,1473.01262844277,230.083210501479
101.739536301215,10.6850686707997,1557.21707505048,219.094053127169
101.5404669902,14.5132641850659,1642.94331150349,208.108315744574
101.527476487393,22.0748354597791,1728.17810826367,197.374998608738
101.899856382745,34.5040646746965,1810.73779338332,187.327188300368
102.790390434902,52.3376902911607,1888.35298135547,178.494154600008
104.096898593486,75.4033324711426,1958.69705612375,171.266783054177
105.618615336755,102.717106982049,2019.39413905919,165.714403338634
107.664233528212,132.751209834077,2067.50277951895,161.696963559778
111.07944250839,163.812307302024,2099.32583496233,158.98878697184
116.523945411164,194.062855806427,2110.74986880995,157.250925527251
124.3692193169,221.698348248152,2097.6589172128,155.990065110211
135.247011240331,245.402680991462,2057.29160385216,154.750841198337
149.96085490359,264.595668023785,1989.55113453074,153.402730578702
168.959346303179,279.232068542702,1896.85404283008,151.974281003992
192.420804754847,289.552705149329,1783.17714912207,150.349109565968
220.553364325263,296.096016057185,1653.25525718756,148.326916691765
253.644048434572,299.603752000028,1512.10709854718,145.829252411568
291.820186320099,300.707773414949,1364.6946020257,142.951660416495
334.527562686119,299.795235181543,1215.57764653639,139.880874964126
380.308400331674,297.233600365048,1068.6074344345,136.820720436733
427.136590236289,293.348113004394,927.003129171597,133.895714280255
473.138009768609,288.155616108352,793.414690531545,131.134448462442
517.106256096138,281.623873590323,669.762025967376,128.53806226921
558.376321236344,273.840466984975,557.275379852628,126.117911245301
596.507565621648,264.794334299684,456.626047229815,123.955383110529
631.385764688317,254.461759641386,368.043985804795,122.206425441597
663.306707120282,242.982120575354,291.390432077808,121.024479531541
692.730238194891,230.599725070233,226.123396980887,120.509345824038
720.196206447912,217.694177984,171.44025270034,120.693153053048
746.116811951,204.815050209445,126.53587186543,121.555187962658
770.558975007444,192.304288179739,90.6674985225201,123.02708770375
793.27611476782,180.115134427563,63.046084538985,124.974847138957
813.679736772014,168.186071833694,42.6684783408324,127.179269456848
831.031689569986,156.696448251881,28.3363414564208,129.339296495875
844.908924278883,145.926303464662,18.8644293151996,131.139682149925
855.635669089482,135.973801402185,13.2240857102034,132.358015910617
864.340855685131,126.630492872998,10.5857006249391,132.92815921635
872.366960236235,117.615985635397,10.2277037580688,132.929208341643
880.64626748187,108.853796156014,11.4400127662947,132.525575582783
889.752049758574,100.394747954489,13.6452198290265,131.855860630086
900.175786713901,92.2135482146887,16.487271187389,131.00327420153
912.401312235677,84.1882886450066,19.7595285806546,130.084197876494
926.938390030889,76.2832704153465,23.3371697825386,129.236781820503
944.136476017509,68.6472515218062,27.1228476921422,128.548967963354
964.02361302423,61.4561489205637,31.0042053941284,128.075307706151
986.474604625112,54.7995179772823,34.8687231820627,127.866529295485
1011.25860857006,48.6823187267959,38.6307369846047,127.961025386554
1038.02415689979,43.0445554680973,42.2278339676042,128.378718327891
1066.51824056054,37.8487345655088,45.6095440154331,129.116938695525
1096.46952229939,33.1461538183558,48.712663336799,130.140154704354
1127.5620119568,29.0388807973663,51.4896717520822,131.388773247538
1159.92461186914,25.5864782144102,53.9534705506939,132.778814000893
1193.94478070867,22.75152494344,56.2332225753944,134.186782221091
1230.07078964945,20.4391205784085,58.5743882971773,135.478418293316
1268.95551492472,18.5602250172426,61.1943518176791,136.546697224735
1310.89546597566,17.0487128539504,64.1805278942509,137.300983545535
1355.59208954502,15.8424395326544,67.5180395022503,137.658211213602
1402.47239399159,14.8686133722954,71.176680466784,137.520250169224
1450.58340472307,14.0563841160336,75.1232674649996,136.764860389633
1498.74998857676,13.2682230334856,79.3468352851078,135.31771889511
1546.28139303646,12.335467672589,83.9241628083057,133.12007173776
1593.19231999337,11.2351072155165,88.9733791388164,130.119108615185
1639.48997962173,10.0407803391661,94.4841885873025,126.768717361019
1684.44051829567,8.81183410391401,100.207479537961,124.350294002594
1726.94524296365,7.59481167210944,105.797200297878,124.441860266647
1766.27033542523,6.42499242684661,110.992451172729,128.447383929423
1801.7185413953,5.32792405349847,115.668282285001,137.445005059207
1832.0480896729,4.32090053988759,119.706128045965,151.815081404942
1855.81881392649,3.41435251670068,122.863078567952,171.110039456838
1871.30376066141,2.61312695894627,124.93369716147,194.481071192549
1875.36690298798,1.91764210711434,125.997924741858,221.056638590955
1863.38263850332,1.3952925512108,126.453465439601,250.006335568505
1831.37127650809,1.29561258479055,126.780407636743,280.205329809128
1778.06820272119,1.94510962003805,127.444367367475,310.10383600901
1704.89900269348,3.50789394564768,128.940051351237,338.164378341803
1614.90654869289,5.93252278698571,131.776795334577,363.204171550662
1511.89419151803,9.00404747285328,136.482669173492,384.411685867609
1399.9489767792,12.4124571333913,143.333328053883,401.128756845549
1283.03627038056,15.8471816893143,152.292970222119,412.905668689429
1164.63830374984,19.0460386339086,163.291661170492,419.771434245213
1047.62535348335,21.8155725715354,176.681259943871,422.152148944119
934.301329888634,24.0366653891266,193.282119949584,420.663084774694
826.48769535003,25.6430477284248,213.559624724936,416.03735778932
725.618478139149,26.618825894914,237.332961389808,409.028499642786
632.676588929723,26.9950116610547,264.127487521019,400.249165842319
548.065307665051,26.8219362065162,293.344354824177,390.16147483802
471.793860054864,26.1709753112672,324.222282672275,379.27764203565
403.811761526015,25.135212572262,355.875919066712,368.163515747702
344.133851146454,23.8058077691198,387.446409562907,356.95475517524
292.722879441581,22.2617752628852,418.208084987646,345.26556329481
249.244795098824,20.5703543088396,447.646018788693,332.65122096222
213.000060088949,18.7876610536654,475.446282607718,318.737448189174
183.148356397369,16.9595359096709,501.419632929817,303.317292339684
158.963318659027,15.1303342905954,525.470435139776,286.576515149916
139.930254008087,13.3418866172208,547.609032019926,269.019349999808
125.556307970823,11.6171402426181,567.9188019998,251.151422777952
115.18526612324,9.97168036108065,586.583382398336,233.275924652417
108.157968878784,8.42278539486738,603.99822892201,215.594058051324
103.950922817819,6.98067009857625,621.029309906163,198.32427027983
102.074908721507,5.65763909275968,639.040145624239,181.675744703182
101.996242530954,4.46721295031628,659.310441135994,165.859665433841
103.257716404139,3.41560052886358,682.601197229302,151.129064403269
105.514106667901,2.51103585365024,709.111515313341,137.698552534878
108.399466024894,1.76304667453675,738.627310730484,125.621473469492
111.512139048695,1.18185370703209,770.906219803953,114.83379061952
114.459142390372,0.793529186487086,806.028067224566,105.269578773695
116.921169871997,0.627651947835503,844.489023693446,96.8713484260508
118.739183174326,0.69210102976776,887.002640783109,89.5820499881169
119.874064858715,0.977886820926083,934.332822265116,83.3545756177626
120.332860050485,1.46337941519061,987.226865650085,78.1196256565453
120.142113910222,2.11012275064479,1045.95804020528,73.7696084951234
119.311197567391,2.8757949646141,1109.95092565441,70.2022470242085
117.890775049769,3.70861662057395,1178.28734725095,67.3381748057872
116.063218909293,4.54336321383008,1250.26105118973,65.0945971513991
114.035704659325,5.33001212960302,1325.14688330338,63.3574023647286
111.871522262275,6.03957045818412,1402.16533338381,61.992059223539
109.506124219988,6.65224089707306,1480.66040160957,60.8838840946626
106.849439667423,7.16370952372051,1559.80969066166,59.9682649607837
103.896326868071,7.5894779379451,1638.77508920051,59.2287863185494
100.745962236456,7.9675618655922,1717.02983356843,58.6630043789498
97.5352272184466,8.34421363008605,1794.19264918029,58.271434014108
94.5429069177875,8.77054803180076,1869.71628593002,58.0803009685771
92.1790457789519,9.36236731132889,1942.77142922884,58.2129074021297
90.7224414114757,10.5160085660246,2012.4872268354,58.8630596552307
90.2957132135554,13.4480991257518,2078.12901311969,60.1239243599106
90.9605730700345,20.364387547599,2139.12852428735,61.9539216812102
92.628484204935,33.5571421089189,2194.80467034779,64.2721174171085
95.0829474642672,54.3982373647891,2243.99676973523,67.0012441819599
98.1413392700408,82.9563720555129,2284.90026933543,70.0770805918207
101.574495496244,118.166911154755,2315.02360744386,73.4865085246643
105.085669054257,158.41190864861,2331.4269073643,77.2559656401956
108.726636757534,202.005177465291,2331.0674258997,81.3475200996342
113.088234688464,247.401766511558,2310.6294552763,85.5890968545732
119.171380459496,293.174138701666,2266.62153127869,89.7816307955656
128.275447722282,337.794745161593,2197.06735598567,93.9227547874243
141.598436238279,379.668109287061,2102.59725592434,98.1921285197299
159.840028076813,417.689302325974,1986.01403721796,102.699900117922
183.053877579278,451.55473191157,1851.54838164035,107.405683369043
210.640695069963,481.427727099027,1704.00138349097,112.194146117768
241.56669897395,507.597386733117,1548.21064794723,116.950896264232
274.724407634359,530.346264398808,1388.85914261248,121.565840077331
309.297335914172,549.888320001357,1230.122468115,125.904339396191
344.803466554317,566.417378430865,1075.46145716798,129.840627082528
380.883480846365,580.144879059236,927.884493225184,133.267485568693
417.236366521601,591.242218820002,789.834152554746,136.12654106746
453.560448887029,599.750917939477,662.98512670241,138.414300846525
489.55516225567,605.580430609577,548.355876286624,140.161600471462
525.016214679648,608.65918303683,446.430326408142,141.440247064534
559.764709496631,609.088777164682,357.267806852885,142.312085004176
593.599877788905,607.076829876742,280.545807251573,142.774651141429
626.27919573344,602.772728235128,215.667233756293,142.768479178181
657.441898824703,596.339143586981,161.858977770483,142.207938599143
686.671395051902,587.990755882555,118.229465510445,141.029136559907
713.623022215897,577.850245309372,83.9024693273558,139.218110868921
738.197862933245,565.926881050897,58.0565663590636,136.830864125417
760.644740350205,552.111487932962,39.7112233294609,134.03780227656
781.416324302904,536.121554423535,27.7086769435148,131.068173925274
801.029070567998,517.777415425058,21.0340467901317,128.05618691358
819.83663500634,497.187132370291,18.8449288263864,125.004307644073
837.877040234262,474.488101869143,20.3166244007305,121.892212636341
855.203409205339,449.914095670901,24.5855924880276,118.729678192735
872.254140086569,423.968722351809,30.8168316625589,115.541411228982
889.702119693937,397.158848990598,38.4110065523808,112.370602964359
908.065997915525,369.876320771973,46.999332079656,109.281072867437
927.66749267018,342.498640395487,56.260398373192,106.342625247785
948.667407084159,315.271032611346,65.8331169626661,103.627465305803
971.215555555315,288.25152347282,75.3294802486976,101.207378701354
995.698895381046,261.517152861104,84.227874273403,99.1281235842078
1022.47842733807,235.282238832044,91.9362986610795,97.4062692985631
1051.99345984469,209.867371590333,98.1088823289402,96.0433282760333
1085.16747520657,185.578495891437,102.646031240738,95.0214117356503
1122.95314050677,162.622565693165,105.538253883431,94.3005088074633
1165.59967982638,141.171154905074,106.798453525739,93.8405549447071
1212.59853371008,121.36336911156,106.456284362054,93.6105179442182
1263.34579615648,103.285630983082,104.639326586899,93.5716147347245
1317.59788678863,86.9891245652592,101.585282582816,93.6803381955623
1375.2071714404,72.5042600129659,97.5931331108932,93.8909234919881
1436.0415678318,59.8211226645898,92.9447047514399,94.1416675114172
1500.29784649528,48.8522976735721,87.8373064348424,94.3449480238705
1568.02751584066,39.4615591572857,82.4911765226197,94.3412880243867
1638.59832612059,31.4560922921425,77.2388909371141,93.8116749370117
1711.16338932135,24.5744853282335,72.4026513738252,92.5125548569662
1784.76135508624,18.5969802827183,68.153690528292,91.0790959239844
1857.99007579378,13.4364429422592,64.5187809202401,91.4018605949151
1928.92682451939,9.06313415889861,61.5539638990565,95.9689251801459
1995.13820707744,5.42964838464892,59.4767116554107,106.842755021178
2054.01653712907,2.47653037747343,58.5040476383978,125.210426117706
2102.96475165845,0.136954559600109,58.6581778912209,151.488766065859
2139.63156763825,-1.65946001288692,59.670618670078,185.022335904198
2161.76329685565,-2.98361614334648,61.1759174509178,223.768320483828
2165.92989145499,-3.90459848422571,63.246267957134,264.935312953098
2147.63379179912,-4.40191565858722,66.5449124119041,306.129481311565
2103.81968096477,-4.27761853455197,71.8464647926968,345.860373514386
2034.56417370775,-3.31349909460142,79.689452100856,383.516918850687
1942.37966959061,-1.47816181029308,90.3521499186203,418.985268115658
1830.97928986481,1.08442633665564,103.834392959212,452.137177748412
1704.70772242216,4.1708548034763,120.040036683026,482.993793742271
1568.22625308516,7.56982257042843,138.935366827011,511.948100876022
1426.12083030495,11.0471335079541,160.69977011096,539.532678465146
1282.54163508426,14.358379531061,185.576416151921,566.182691644713
1140.97972136775,17.298076457932,213.42743490549,592.104309572431
1004.28076351818,19.7282646218481,243.780468872882,617.188896296377
874.761797272635,21.5670240735569,276.070300645583,641.066610671513
754.254618677485,22.7779241814813,309.772104478548,663.296398709954
644.115105620102,23.3761594281941,344.470973557864,683.584138444681
545.206144259619,23.4238143864556,379.841358118801,701.632335857889
457.876511127558,23.0091294824971,415.651980369751,716.821771041639
382.015519910713,22.2219800489341,451.758830242613,728.48601443122
317.132714251781,21.1428621842385,488.073609660237,736.068443353082
262.407331859583,19.8425694466725,524.483076463324,738.926274564745
216.885110541117,18.3744284952065,560.756760765532,736.730561623432
179.6723199494,16.7923585424543,596.558144133518,729.817519890795
149.902632911822,15.1725066872943,631.433079575338,718.740838475874
126.710891454888,13.5822041674904,664.820241110386,704.031428380934
109.283356704782,12.0642826197871,696.250165849698,686.412931123121
96.8085699223016,10.6336468075548,725.494847989387,666.608861628824
88.3848989505113,9.27552288338116,752.62785457032,645.124500505284
83.0776622114438,7.97632575042919,778.1469633857,622.399456953367
80.0812229985393,6.73944627184973,802.82804872948,598.989148886313
78.7921968954676,5.58117293918083,827.22126763157,575.309184904079
78.734079193709,4.51934418683863,851.56936371747,551.240607141149
79.4955400940495,3.56460750660893,876.458522295598,526.493303632838
80.7358611544536,2.72176901835254,902.758771946462,501.147805294494
82.2025312790771,2.00665038911551,930.662308760924,475.526937819958
83.7576065788781,1.4664769769904,959.570205541652,449.816219725086
85.3004759448798,1.16323211817287,988.867139557962,424.027626483223
86.6918907509762,1.15262455110051,1018.38240844932,398.164947177371
87.7986424229278,1.48381401521451,1048.23649024929,372.342884656316
88.5510574373795,2.16812508380403,1078.77696065028,346.851356941424
88.9694110253006,3.1484450608945,1110.77254805861,322.089788739809
89.1422455311227,4.32484459119373,1145.53296662434,298.419510353035
89.1998064725709,5.58336276519709,1184.50675395868,276.130087971917
89.3393111253844,6.81067541036528,1228.39017426319,255.470518757414
89.8187488695888,7.9209515973959,1276.8669945925,236.635294471364
90.8251078832886,8.85992547371225,1329.09772098196,219.817992764139
92.3834771049955,9.59138751686042,1384.38443187217,205.064672056103
94.3863245760984,10.1019123444763,1442.53485265339,192.080163284982
96.6122531284463,10.4115877491006,1503.80479358308,180.551754259271
98.8143110356493,10.5733646816366,1568.51159164589,170.483705061612
100.843179378989,10.6480707233477,1636.36853008193,162.044743289702
102.644637850992,10.6928440609542,1706.61951129842,155.27405514667
104.168626492171,10.7993104907433,1778.63393252211,149.953967334605
105.299456241947,11.1764899108302,1851.53731704983,145.684679692207
105.921705813378,12.3904958410688,1923.78741997507,142.08797171298
106.103634294564,15.7246616447129,1993.65243152489,138.884365972932
106.122447824579,23.3625824855551,2059.73961787994,135.792742899078
106.305073419648,38.0544138791758,2120.74839989552,132.680282420244
106.959376818787,61.9911290255468,2174.94205815152,129.75870361788
108.329891360179,95.6625162777164,2219.88964190082,127.371898761047
110.3703818976,137.653408576799,2252.39946866617,125.79002404794
112.688205651746,185.329203247914,2268.66402539071,125.06971869642
115.130324608727,235.805770467493,2264.39804757679,124.961531041531
118.365463593716,286.4656087274,2235.58484992306,125.208310662184
123.631803881853,335.243220267541,2180.04842597448,125.875682247805
132.14271157347,380.779522156213,2098.26383992022,127.258825142128
144.898184919225,422.236501464039,1992.94099898423,129.57709916483
162.562736466478,459.123299984414,1868.19016072124,132.836340169348
185.358883625194,491.222516565051,1728.75287968507,136.80825881886
213.312196035396,518.665963987869,1579.43226104474,141.108005831856
246.140176045003,541.903573456255,1424.88139177214,145.352327293988
283.051653695076,561.38809672891,1269.50853189342,149.233741518314
323.078246129383,577.458620972325,1117.29484563198,152.481146295151
365.247778768598,590.348738388298,971.70724321294,154.83632601315
408.521740481892,600.039700012147,835.475658826482,156.152855975942
451.866752018556,606.304407947129,710.406396260925,156.413625392474
494.410813473339,608.966596859302,597.408806097791,155.677653392441
535.495381131786,607.988295716092,496.700182222665,154.068249167903
574.653840134025,603.446475806176,408.109485342897,151.738470892868
611.698493611312,595.621050389583,331.204841471475,148.835916246731
646.684629655574,584.852609407934,265.328983861279,145.491562947711
679.64078936811,571.189118867277,209.696013898023,141.843021246135
710.488110401081,554.640577483641,163.493004918909,138.114699680939
739.247790320275,535.774103612628,125.903935412012,134.645216623482
766.251616409317,515.284305507989,96.159399646577,131.756241169816
792.129293015861,493.230082671771,73.5184867073108,129.629093961727
817.445325967972,469.400500905443,57.1288850449496,128.300635105914
842.391632271988,443.814641253772,46.1499923760611,127.70373417884
866.923461569938,416.698461917386,39.9406948997541,127.732804260054
891.050780810009,388.421501995306,37.8606983060241,128.31866500962
914.942462104155,359.404803763771,39.0635789261512,129.383086747029
938.774334596048,330.056589679807,42.6496955590216,130.702591282055
962.456169406509,300.762492596143,47.8710079165184,132.004171147247
985.602915392645,271.839677622812,54.1502831654052,133.149643391319
1007.69393241195,243.574222770553,61.0200833935659,134.084963385939
1028.37125096718,216.297646448948,68.1038759620405,134.775306326299
1047.87409820685,190.311163085088,75.0830799013395,135.209479476182
1066.77437150743,165.820790153242,81.6778306650838,135.379102121945
1085.76360328961,142.960999443433,87.6623155545245,135.309490565627
1105.90050340332,121.846352929959,92.8357289280133,135.090082370885
1128.00707180991,102.588218359028,97.1087243706475,134.840994313555
1152.18996076852,85.2607521691412,100.58179150559,134.67862567171
1178.21567092193,69.8681859761909,103.505512423257,134.673785989155
1206.01191960947,56.3297753197831,106.143760122028,134.844507374788
1235.99190785551,44.5334900902111,108.598109987841,135.183470430684
1268.63062721462,34.3781203910692,110.881740041759,135.65634508617
1304.01325183054,25.7426297784102,113.00226478465,136.201364582099
1342.05663235561,18.4867604546474,114.876776547891,136.745497798503
1382.82499079862,12.4677385270827,116.3399800883,137.287571595206
1426.52470851442,7.53750863569121,117.1686413095,137.897133631754
1473.13615733747,3.55642128450999,117.094307311377,138.625346786136
1522.45937809499,0.403454485408445,115.939587842274,139.499870446885
1574.33457633839,-2.02435928729006,113.711879067507,140.466933301501
1628.45003757342,-3.82075701999349,110.598994449517,141.333867514046
1684.44998790114,-5.07729308219665,106.975814786112,141.885838485341
1742.01077398753,-5.88098604756827,103.340968897471,142.359144208259
1800.3429778949,-6.31265802683829,100.029853432305,143.852215559479
1857.85588409256,-6.44585641634456,97.1015728876233,147.675052037925
1912.31653462946,-6.34625550942191,94.5894263033973,154.633121586612
1961.3357454771,-6.07144440398959,92.5215443635552,165.112401730799
2002.65144264169,-5.67101745000388,90.85865714171,179.040340539998
2033.90379173881,-5.18689361517273,89.589295875376,195.854655234047
2051.82474673086,-4.65380121354502,88.6063433090609,214.572952978241
2051.57526665418,-4.09205393240615,87.6545634468128,233.992145800621
2028.39039724659,-3.37734479417907,86.6782324674137,252.981050799066
1980.24473428552,-2.19245257469954,85.9873428968625,270.491128964029
1908.18970763181,-0.301271232301823,86.2483538613992,285.655968514313
1815.06113840889,2.2750999231901,88.8647857580888,297.916534153943
1704.67582847616,5.35830162904945,95.7608494968106,307.00583113301
1581.49826509008,8.74111397508724,108.409576427463,312.896741713627
1450.13044809511,12.2241522399769,127.344899170058,315.934428790738
1314.9011522603,15.5968098046774,152.216108709287,316.926112691666
1179.68496955399,18.662112368787,182.256071824618,316.859118310765
1047.69969946737,21.2709704301273,216.574712747764,316.820027277274
921.434255344461,23.3234584097679,254.145241345711,317.992204813235
802.76482427279,24.7682565818086,293.98556534991,321.330249289638
693.094293745726,25.6163435724462,335.311495551005,327.286493622819
593.411296947086,25.9573563683828,377.452406216076,335.640675444223
504.223276719861,25.9149202360521,419.861280131825,345.398322874346
425.528084366734,25.5566265069755,462.282760965311,355.09686484211
356.988029376005,24.8893894194924,504.606872013399,363.414485711896
298.073698687704,23.9203491231109,546.674214123114,369.452244214946
248.133199193432,22.6878762991017,588.20649406845,372.585041189481
206.464669642201,21.2843449875104,628.600623773288,372.589140533967
172.31082661977,19.8327864128041,666.89064172268,369.711655712497
144.840879968131,18.3898445976345,702.394613178494,364.278936868523
123.19372068581,16.9360780335802,735.256016877073,356.542698132335
106.558872791427,15.4569330040109,766.120992261911,346.775630416385
94.2212787264785,13.9655157495396,795.687700095404,335.359625692506
85.5769800857554,12.4800698304299,824.773973468447,322.78737980635
80.1025528462206,11.0143831459295,854.474878382784,309.511570253816
77.2353328716803,9.57839923257431,885.641297270289,295.846217585568
76.423659066734,8.18662598562288,918.425597127875,282.083149889228
77.2432178604142,6.86443401824183,952.52633364033,268.488067053811
79.2788549032338,5.64472124332782,987.616677782136,255.196680577671
82.0728565790664,4.56512246096715,1023.57954498094,242.272165657402
85.2352485437693,3.66572371023742,1060.54820109123,229.704517614855
88.4870651528784,2.98723477080477,1098.91389525252,217.412348043365
91.6118196040077,2.56174956792593,1139.24543469685,205.285594650207
94.4007349393456,2.40593809278536,1182.17510310745,193.305156509237
96.6340100857875,2.51631384202618,1228.17634419557,181.670791147036
98.1215558177488,2.87405936514722,1277.17946867446,170.696733279795
98.8036512345634,3.44920223044641,1328.57580040605,160.696876302854
98.8005086328101,4.1807021554926,1381.67564398376,151.889011022557
98.3507695691493,4.98563006994718,1435.96778277772,144.324478061686
97.7137666244669,5.79034466187657,1491.18754985713,138.003712206617
97.0940080375881,6.53844287314364,1547.11101182929,132.9741627249
96.5694069712037,7.18849059640148,1603.45859978705,129.325628242471
96.0871859033412,7.71181613277424,1660.42518632217,127.114976633316
95.5508497659343,8.09824095515187,1718.70373731407,126.28604943527
94.8803552562586,8.35989102890069,1778.58852465988,126.705686158054
94.0029448455211,8.54123881363451,1839.68384297905,128.209368244614
92.7989764156636,8.71796346956783,1901.46102792907,130.590242305017
91.1400970728798,8.96382076436175,1963.29046436943,133.662417982266
89.0360601415691,9.3722466165986,2024.21901599431,137.324439210284
86.6255647529049,10.1739526456255,2083.16156433493,141.464498697028
84.0948235047729,11.9556545773935,2139.02839678734,145.880335179796
81.691900571313,15.8321239585143,2190.78382935093,150.244164293623
79.6731983564301,23.2486545581067,2237.57544426168,154.173584348466
78.2152838421796,35.8194113175452,2278.49108520656,157.428362842562
77.3967655562307,55.0184573633555,2312.07741481994,159.923785523544
77.2343966794835,81.5017093030218,2336.23830179856,161.712556493027
77.7595863997374,114.980692587338,2348.45861937937,163.037016879083
78.9592465410552,154.233580706214,2345.90276068909,164.175527687244
80.630208901517,197.228869599903,2324.85886997805,165.253289446326
82.5395409074811,241.957079392944,2281.09909004998,166.321185620447
84.8219867984697,286.879469484749,2212.18926879846,167.496703963043
88.1321452170034,330.686156968265,2118.74852900635,168.936856230092
93.3146653267733,372.353921539992,2003.65289383606,170.737996077662
100.965805138924,411.298820518351,1871.00275161491,172.876616762052
111.504182787511,447.393329697235,1725.45003204442,175.238132992645
125.269630236874,480.800971834555,1571.74376814259,177.704338698192
142.061786016644,511.527728470301,1414.47279871582,180.157951849854
161.061618776295,539.443076007992,1257.83458672205,182.470426504764
181.392822337163,564.472414062937,1105.42345392494,184.539890343752
202.522358780172,586.508111281592,960.196716912039,186.272449454319
224.321933137189,605.381500128373,824.390471032822,187.60671913996
246.78961439275,620.89807542629,699.446359907648,188.547238182762
269.676238403548,632.935646766645,586.113275035998,189.125440583593
292.308626431082,641.501621420558,484.648590934925,189.376738560668
313.827162469655,646.73372846389,394.995507851705,189.322843533232
333.795902194516,648.974698967542,316.866163420682,188.943012034683
352.492443272008,648.666654722533,249.835985195936,188.168988332447
370.708817133595,646.087235497058,193.342039638855,186.929537912842
389.442115099618,641.395042357181,146.623533817571,185.21593443532
409.651091503971,634.801114716677,108.784091226875,183.075426407798
432.258604286588,626.495317165103,78.835876436322,180.565380636826
458.07640529215,616.606254074363,55.7518961893002,177.73347971498
487.477297352366,605.258502481703,38.5307479036348,174.602856095771
520.486183874742,592.593118210141,26.1672148725309,171.169292853701
556.946718300432,578.65770489342,17.7315240078224,167.415575375391
596.420022097771,563.184365641108,12.4902595195743,163.346352052314
638.327085528883,545.632807076145,9.91463929278332,159.014153908559
682.062230997618,525.591607670448,9.67263332689459,154.50654716672
727.010479043533,503.026819263818,11.4369070538111,149.919555682334
772.701905522573,477.983557097333,14.6906365264984,145.352678207499
818.682916326336,450.394043680322,18.8740366543453,140.912783092283
864.487514022519,420.387672569908,23.5135870750634,136.716861124566
909.959765051596,388.436329310042,28.2322993047194,132.909458001305
955.0688214383,355.196927930594,32.785842677085,129.651705152024
999.747673004357,321.37718481322,37.0547865725831,127.073297421503
1044.1539518765,287.646851862816,41.0112903129586,125.252331436333
1088.64371763796,254.64128996364,44.6281607268709,124.201475695805
1133.65914731722,222.957461841995,47.8169895983095,123.859423416512
1179.81967613736,193.034760578424,50.515624937836,124.12576040346
1227.79858215512,165.146854451386,52.7543532371313,124.881077173846
1278.07036087044,139.510106955857,54.6020412557996,125.995148957005
1331.1066207872,116.329318754403,56.1002128275584,127.349180355634
1387.72173621434,95.7236450961863,57.2212267761341,128.829026758723
1448.70128095085,77.6725271307178,57.8618650859404,130.304216002571
