linearVelRFoot,linearVelLFoot
0.000452264511234448,0.001166682276647
0.000496452565036962,0.0011721537044436
0.000545546021395372,0.00117110246459453
0.000598995726378796,0.00116983647381686
0.000653696879654086,0.00117391045764453
0.000701558547813186,0.0011859802203002
0.000734186943791993,0.00120437656783614
0.000749462196202468,0.0012261023658549
0.000750558356492228,0.00125101631300031
0.000737349307183025,0.00127827273991353
0.000708623494908538,0.00130241555877764
0.000667862302359421,0.00131804521858417
0.000617788808744361,0.00132197143728814
0.000560568961711736,0.00131304244928353
0.000502376744856024,0.00129161906205111
0.000449125760371729,0.00126115425666887
0.000401620251149166,0.00122915231467809
0.000360358672173309,0.00120017445901901
0.000329224242921876,0.00117873648036038
0.000310196667520921,0.00117181201706739
0.000299376708561368,0.0011802269284482
0.000291802351655386,0.00119964236995543
0.000285805530061959,0.00122761422517276
0.000282240108062438,0.00126385577883458
0.000284747613022383,0.00130736030718164
0.000295596053271797,0.00135798708776764
0.00031345542567834,0.00141528553651052
0.000339755554489435,0.00147659643556066
0.000375173234612335,0.00153975125058941
0.000412776594362351,0.00160196585475059
0.000444290512162755,0.00165943093744783
0.000466194585904317,0.00170840742337577
0.000478443369823356,0.00174516623879095
0.000482499519227534,0.00176736272233927
0.000483562382616497,0.00177522379325592
0.000488330745670619,0.00177235783436402
0.000498194760532092,0.00176341300631254
0.000508816566084235,0.00175124910331272
0.00051568171004392,0.00173661471947628
0.000518861141698344,0.00172011113833871
0.000521326642288353,0.00170510761816862
0.000526015562171259,0.00169493428763891
0.00053227263563979,0.00168916871107143
0.000537179259768959,0.00168607631376667
0.000541269501684974,0.00168517638966418
0.000549091982893245,0.00168583329439535
0.000565068715694182,0.00168654046280132
0.00058927660783433,0.00168860736476459
0.000618145028615922,0.00169468348174891
0.000645987631751795,0.00170451062346611
0.000669011924729026,0.00171706414390768
0.000686501255931177,0.00173071123361049
0.000697048254015917,0.00174197208369055
0.000700017988290587,0.00174665676163008
0.000696445235153435,0.00174235034138746
0.000684194307098535,0.00173071854067917
0.000660502287587541,0.00171556228942267
0.000627033320521744,0.00169975580686707
0.000587828492615107,0.00168498389912597
0.000547526758680892,0.00167170513539925
0.000510063782159293,0.00165960567039203
0.000478517570553683,0.00164785369593165
0.00045359689100474,0.00163642053818662
0.000433373340008134,0.00162656107655338
0.000414060204959478,0.00161912630877203
0.000393113428531443,0.00161468204160977
0.000371812858256132,0.00161362422507652
0.000351346536581814,0.00161680123929816
0.000333569166376893,0.00162453284619261
0.000321715655766374,0.00163431679351776
0.000317641756214009,0.00164503530226163
0.000322887471423041,0.00165769412167915
0.000337291067314111,0.00167054702953004
0.000357100121127476,0.00168008699772992
0.000379364643825808,0.00168435800468027
0.000404491914807886,0.00168444018449276
0.000431298618986279,0.00168223147959634
0.000460402836896897,0.00167787026779732
0.000495932181645796,0.00166919805766853
0.000535647779438735,0.00165483166912071
0.000572500523391135,0.00163694020422521
0.000602837916706176,0.00161843342559591
0.000627393191939842,0.00160062343056483
0.000646068303956668,0.00158204577980078
0.000652312186211891,0.00156121578376967
0.000640207628985403,0.00154070624197873
0.000613421279807455,0.00152517858942619
0.000578406370828859,0.00151775159200151
0.000537418027681176,0.00151886415745741
0.000490622734125045,0.00152578839669507
0.000439605983202162,0.00153442194397495
0.000386566817388475,0.00154225484411967
0.0003330861658997,0.00154631069995428
0.00028040366849638,0.00154369789072555
0.000226795075693774,0.00153566809182641
0.000172198127345609,0.00152596799300002
0.000130551494183725,0.00151843458044496
0.00013604423419014,0.001514772797829
0.000194753848236109,0.00151571394183397
0.000274537987458071,0.00152233739532062
0.000353303949170907,0.0015352756774348
0.000420793219919782,0.0015560547456774
0.000470648552933042,0.00158585106717988
0.000500465605871294,0.00162405303578007
0.000512010662374211,0.00166623377537048
0.000508344428245729,0.00170545724234259
0.000493216013514209,0.00173877902933828
0.00047041380235379,0.00176819232360997
0.000446359567586926,0.00179395049903822
0.000428092432021216,0.00181036980256257
0.00041522411410718,0.00181227341479258
0.000405412615516384,0.00180193803705173
0.000402578423981906,0.00178589299867679
0.000411789225947924,0.00176836452740496
0.000432098863647063,0.00174874977675393
0.00045616421246604,0.00172418126378434
0.000472649027384092,0.00169229291685658
0.000474605575920078,0.00165177886124577
0.000462247537519733,0.00160436545482148
0.000435532426648748,0.00155388044597146
0.000397791517741199,0.00150332845895442
0.000356893421983523,0.00145475606873632
0.00032092545504599,0.00141173783459288
0.000295177597076032,0.00137903025150167
0.000281828606977716,0.00135659714110381
0.000283077087963758,0.00133946616297681
0.000296316775015745,0.00132536041233816
0.000315633571682759,0.00131795102996718
0.000333115603121251,0.00131924134485317
0.000343831431389311,0.00132565057494907
0.000344544357932621,0.00133417806353592
0.000337196901742742,0.00134592309833079
0.000325284100654012,0.00136312099528891
0.000306324233936681,0.0013869266907174
0.000280581330624869,0.00141668231845328
0.000249253763344503,0.00144807622969957
0.000210601297733555,0.00147696756379922
0.000161347718373927,0.00150161076046889
0.000100240154363229,0.00152128901937995
5.60627197271453e-05,0.00153538120870814
0.000102568158087843,0.00154103511961164
0.000182518550709169,0.00153639930262038
0.00026457901997193,0.00152318641013196
0.00034204335648265,0.00150404602348802
0.000414588109789796,0.00148267337000739
0.000482418109263203,0.00146342190873998
0.000542712930037682,0.00144875256599756
0.000590653024771349,0.00143727925504672
0.000625657432066699,0.00142713058585531
0.000655519247230834,0.00142037420697398
0.000688459189528035,0.0014194635383916
0.000728252408014343,0.00142513018923105
0.000774578464381478,0.00143838555222732
0.000821341073066593,0.00145512383990544
0.000864104169321104,0.00146579393177198
0.000896349289798678,0.00146513441784565
0.000900162322932012,0.00145346009495501
0.000868305507004021,0.00143521525258568
0.000842836458980701,0.0014190328793391
0.000932074765620954,0.00141413798048626
0.00130483682846544,0.00142499317012867
0.00275447452593334,0.00144626081316359
0.00626762391029451,0.00146718186322963
0.01195513766664,0.0014788393946206
0.0199627312713517,0.00147347946304912
0.0311234761520282,0.00145214320046134
0.0465925044807978,0.00142184226235979
0.0783878363555629,0.00138839936402505
0.120056622587097,0.00136395089354414
0.171728769483336,0.00136078490413106
0.232933299593407,0.00138224187690373
0.302991495080743,0.00142220443700643
0.381182805617259,0.00146767933781273
0.466728754186549,0.00150712419105294
0.558642989961116,0.00153773614399886
0.655609538702181,0.00156277073241931
0.755997307956972,0.00158285725889478
0.857928921246009,0.00159562039093496
0.959382375658356,0.0015972460196945
1.05832096570372,0.00158633411896302
1.1528461555463,0.0015681567015217
1.24132381407073,0.00154864776120678
1.32243679610925,0.00152823036059308
1.39518586937532,0.00150407875713905
1.45888204961258,0.00147564502891978
1.51318633339611,0.00144504851209275
1.55813723112923,0.00141704787540559
1.59403403373863,0.00139649431893726
1.62120399322296,0.00138545074051866
1.63983110569278,0.00138649813368669
1.64999964282628,0.00140207563042448
1.65186105510094,0.00143197009524626
1.64568674541953,0.0014731495128311
1.63180384392381,0.00151967013301787
1.61055349278904,0.00156454342483813
1.58159043076222,0.00160448029700231
1.54542229459009,0.0016407269256625
1.50280200736503,0.00167434316285632
1.45456489502094,0.00170631437358915
1.4015747237649,0.00173783539080754
1.34464961019149,0.00176820174714523
1.28453353319158,0.00179575278402064
1.22189947634029,0.00181232698751042
1.15736286730897,0.00180415529780849
1.09146648479893,0.00176738386535948
1.0246328397377,0.00170939660906774
0.957183452419712,0.00163621065174935
0.889440332075251,0.00155151920814329
0.821781534356955,0.00146004991950203
0.754633311922603,0.00136226358676222
0.688492965761138,0.00125814214612406
0.623985290093087,0.00115391982137094
0.5619090136457,0.00105781673376877
0.503297130157846,0.00097945562116883
0.449539376412619,0.000929383862997474
0.402536685244067,0.000919580551789513
0.364803651389381,0.000963133862587859
0.339280678733988,0.00106431052464632
0.327643282050465,0.00122177264223948
0.32785015135308,0.0014917083039852
0.335875726529288,0.0021348077561399
0.349046609358652,0.00364817234020358
0.365982173615929,0.00652119760721496
0.384478209581858,0.011026025023012
0.400233191079641,0.0171571871104933
0.409861663155747,0.0248402266359124
0.410696926118945,0.0396310085990304
0.407031633530411,0.0576839058725929
0.399869587454139,0.0789642250669517
0.390122917471202,0.103474738609937
0.378912152424223,0.131431245842721
0.367354376225206,0.163303004791019
0.355886219834267,0.199829294453518
0.344503587960286,0.241871028983307
0.333751599544989,0.290526007172249
0.324625890796433,0.348157136895357
0.317803169004038,0.417634968894912
0.313437099703838,0.500220462729031
0.311353588236791,0.596389707917083
0.311176359014777,0.706510477380166
0.312438911656627,0.829446219982233
0.314659590929207,0.962170382254016
0.317406622536493,1.09959382324574
0.32033877563806,1.2343366646327
0.323214558131478,1.36042801460616
0.124103205983916,1.47797611833738
0.0768382809931217,1.59011828482181
0.055660611535065,1.70006991666958
0.0435382447903568,1.81029310159615
0.0355143915192292,1.92263552900906
0.0296235777394421,2.03765875432633
0.0249588040517344,2.15345952908628
0.0210765630983497,2.26688389294519
0.0177571243779975,2.37671971590962
0.0148904721746229,2.4837801550229
0.0124290144137088,2.58895045306423
0.010361044122361,2.69262297021335
0.00868411511338157,2.79528130066419
0.00739483067891391,2.89751985144524
0.00648264800003171,2.9995842268551
0.00590520957519687,3.10132433952449
0.00557842259725802,3.20239277168055
0.00540330424357141,3.30232309338148
0.00529642700310398,3.4006096188281
0.00520108706917049,3.49677130592114
0.00508407787575009,3.59033850687971
0.00492618534317505,3.68078569219943
0.00471832441298943,3.76746509133061
0.00446571057881834,3.84964664551889
0.00418249955088399,3.9263534089246
0.00388199133843449,3.99552033386719
0.00357318785054944,4.05559086929144
0.00326034671932727,4.10452265055664
0.00294882280787339,4.13964331922089
0.00264959803308973,4.15739903976756
0.00237487514171718,4.15347205774058
0.00213606887687692,4.12346769408122
0.00193975254156476,4.06367761801357
0.00178513500788993,3.97152542405484
0.00167404612420006,3.84573804728678
0.00161349761679531,3.68633312568152
0.00158938090492766,3.49451157712323
0.00157152702109314,3.27264037901424
0.00155787584672153,3.02435263499551
0.00157772604688538,2.75457670128693
0.0016663146175609,2.4694395475757
0.00196430010406587,2.17775964924587
0.00322159920138529,1.89088235729442
0.00631689734520595,1.61797408668727
0.0111944845744071,1.36566961333224
0.0178939245549935,1.1410154877469
0.0268867664060487,0.950599332276328
0.0444918976505257,0.805690777082523
0.06628441312514,0.692838680072883
0.0921518821194772,0.612762279383201
0.122271851063523,0.563778383328301
0.156779604796444,0.540752530354153
0.195074405804396,0.536100951120078
0.239611528360622,0.542025076863297
0.299404238644544,0.552390518257803
0.383376738431489,0.563138824452513
0.493434697739795,0.571962875947915
0.625136538163324,0.577815855599413
0.770089078796348,0.580448444779522
0.920002289305687,0.580079830714865
1.07258737645704,0.577172291481494
1.23188619541946,0.572276996594841
1.40242645350615,0.565941241703248
1.58540466776017,0.558667096441244
1.77864566896763,0.550895104851689
1.98267937526677,0.206372861308038
2.18680755608581,0.120319486059006
2.38526297345047,0.0794243436978846
2.57396072483807,0.0553499941097325
2.75052680888758,0.0402433037978987
2.91397815158241,0.0312530150870447
3.06424817312087,0.0268093656015725
3.20185156496924,0.0253662607202606
3.3277775173773,0.0254690297859979
3.44331644874877,0.0260565867637898
3.54964617596978,0.0264862843264653
3.6474704782211,0.026496606017095
3.73701186112338,0.0260873183827513
3.81805514519265,0.0253417845875184
3.89019542989174,0.0243481816674349
3.95302839893444,0.0231809588649564
4.00615466309695,0.021904305309178
4.04932446635105,0.0205835041639318
4.08228809379983,0.019284393446507
4.10459039969507,0.0180607666364349
4.11550843021456,0.0169475865135438
4.11419037248035,0.0159619464674375
4.09988282836867,0.0151074062678371
4.07188222834545,0.0143806704001969
4.02941531801266,0.0137724784751595
3.97172780022057,0.0132775269035094
3.89802241232999,0.0129044280347271
3.80727305180558,0.0126536960090845
3.69802045662754,0.0125137801967536
3.56822524000613,0.0124689213463523
3.41552474030142,0.0124978541932523
3.23794394781138,0.0125988549621143
3.03483461118068,0.0127807002922819
2.8076045516782,0.0130312548779404
2.55960794033477,0.0133412281977706
2.29463840313531,0.0137056176131092
2.01801701274814,0.0141271633376117
1.73818662565184,0.0147750497103932
1.46516541665234,0.0163326165595216
1.20792444882128,0.0203248051816699
0.973462125220763,0.0285945369496307
0.799583405096801,0.0488362877539215
0.658263057179662,0.0771140913170783
0.555363096754293,0.113847699467218
0.495581348051463,0.159443498117239
0.47871123295591,0.214480732224346
0.496416044263437,0.279424459902974
0.535537396229113,0.35460007211816
0.584047982477605,0.441934866873439
0.633978061961095,0.545708999372419
0.68074450620481,0.669537139089569
0.72213594877048,0.813610825445476
0.757285407180198,0.974692598596068
0.786039329532581,1.14744594010964
0.808752504219187,1.32544184332592
0.825975934832173,1.50113999796679
0.838322849362691,1.66817725175455
0.846449344758583,1.82449713993137
0.851020828410114,1.97111674973288
0.852697027012635,2.1096579297484
0.852092727632992,2.24179587214652
0.343939299289165,2.37732241977113
0.210549046294983,2.50787541366741
0.146739773220683,2.63187977041722
0.108175385504302,2.74880334889976
0.0818341659687098,2.86033932745344
0.0625627108963497,2.96892690751966
0.0479185304772365,3.07625130814011
0.0365768666666538,3.18321725235215
0.0277386808265036,3.29064035937719
0.0208849434036893,3.39952429271764
0.0156679567082566,3.51070926957742
0.0118560244430649,3.62485564982131
0.0092859438955851,3.74167645818877
0.00779676102000271,3.86018352540618
0.00714629565714801,3.97883137494318
0.00701908947970458,4.09580311724068
0.00714499439253507,4.20938656001549
0.00736843899347674,4.3182192523879
0.0076252904116942,4.42142863520148
0.00789552690896604,4.51857421051378
0.00816853173788173,4.60915028513651
0.00842879458299789,4.6919093326842
0.00866364241063168,4.76443239512094
0.0088680585996417,4.82248344190979
0.00904144649411405,4.8605395393832
0.00918683559025386,4.87308690380088
0.00931113148759725,4.85418478845656
0.00941955657784213,4.79839374682706
0.0095091780068919,4.70170894070859
0.00957407887988044,4.56201331502298
0.0096117767612774,4.37915562705146
0.00962546723487104,4.15498398696231
0.00962719730154613,3.89295367241462
0.00962293825730052,3.59657215676681
0.00962268087482369,3.27101214361706
0.00977256417539121,2.92794274218236
0.01062585980597,2.58327139545006
0.0131565493351057,2.24891760837968
0.0178475771376648,1.93116792720573
0.0247856377058956,1.63581751038888
0.0345945959977114,1.3676839343837
0.0557116731428754,1.14404157501256
0.0834107046761099,0.946312530194858
0.119021460779711,0.776526498562092
0.163683775068895,0.636299735857036
0.21610898661358,0.526263174150876
0.276537970557884,0.445924154817837
0.351868962117029,0.392930782720953
0.45007175533411,0.362294135519046
0.57317704046828,0.347115119952054
0.717232764396249,0.34068266443821
0.874458502699968,0.337945704337517
1.03679182274972,0.335833988423697
1.20006003672952,0.332872066089779
1.36451853876801,0.32860421430594
1.53193543624488,0.323139929379904
1.70314115741324,0.316857931089185
1.87707769678,0.310208492668131
2.05080760371831,0.303549498628029
2.22570796468147,0.113356210130665
2.39217592574221,0.0653835249222625
2.54753064770719,0.0443388093718041
2.69124449658732,0.035938938693471
2.82466668499411,0.035279217036722
2.95010485539656,0.0382990218684177
3.06982435895349,0.042246188731163
3.18516193420034,0.0458446811876096
3.29609952835075,0.0486319287036684
3.40194448996545,0.0504865394780858
3.5016073706736,0.0514286399094463
3.59438298526692,0.0515529216950366
3.68017041346911,0.0509910455300166
3.7593170871615,0.0498816750753144
3.83228684250126,0.0483590055366143
3.89932171543046,0.0465459451558951
3.96025968699097,0.0445464170754889
4.01385043128476,0.042446367894682
4.05820584783092,0.0403231227556687
4.0912267378925,0.0382466186730114
4.11059130720811,0.036272962221707
4.11404630497978,0.0344417198186745
4.09965768006398,0.0327780343746931
4.06576567060297,0.031299776709398
4.01083786814398,0.0300173581060695
3.93340259257067,0.0289328023005069
3.83212210726634,0.0280418556575536
3.70588847723698,0.0273357683316587
3.55384594278782,0.0268099276665972
3.37539473272359,0.0264557376236194
3.17027090206141,0.0262417329545045
2.93914691046415,0.0261301759238452
2.68441558717569,0.0261179750821201
2.40916297956425,0.0262364207094019
2.11820494320379,0.02652815950784
1.82021759409099,0.0270287379767797
1.52527681159562,0.027854640059636
1.24161416975257,0.0295271498213368
0.975213717957665,0.0334802768535906
0.732231892513089,0.0419677440727075
0.5528664355926,0.0655582715666984
0.403466969503461,0.0981422383962516
0.291122349869913,0.140332218164586
0.231279983136015,0.193046853962321
0.233217767228844,0.256838293252758
0.275562537926527,0.33181843610372
0.330197743391966,0.418851111735045
0.38262302047454,0.521111647243507
0.427533207620854,0.642725223317841
0.463464787665124,0.785264344051655
0.49052975604946,0.94633662623582
0.509486885054468,1.12058274257355
0.521380101966767,1.30063658754126
0.527319159388656,1.47754206420026
0.528376601089113,1.64428481149266
0.525541091817078,1.79944627817627
0.519695266710384,1.94511865027945
0.511622314618406,2.08392498416084
0.502006478355271,2.21841727439688
0.190971359128093,2.35933116370711
0.110059941411691,2.4988546948558
0.0699563038231098,2.6346331581353
0.0448500316776803,2.7638589372169
0.0275200313402454,2.8861099664728
0.0157488132431714,3.00298063723552
0.0105036091580784,3.11600316645136
0.0125786959291968,3.22626561369644
0.0170246394568232,3.33506612424812
0.0211544346870881,3.44411579014844
0.0244879673624838,3.5555136135484
0.0270315696420754,3.66970332930323
0.0288897155240981,3.78629023499099
0.0301824883226298,3.9042366504507
0.0310274275361449,4.02192683274328
0.0315331093986575,4.13737386553004
0.0317959747381448,4.24862133302595
0.0318935107379908,4.35392624148656
0.0318824382093567,4.45174809592653
0.0318075094252895,4.54099724801115
0.0316961990021213,4.62122085101322
0.0315555582277142,4.69210230814839
0.0313839150934059,4.75252781234385
0.0311857346419323,4.80000695004496
0.0309762158114307,4.83099042891778
0.0307726378412158,4.84151128031218
0.0305879932544905,4.82742615306159
0.0304270768156407,4.78246258290069
0.0302864379293605,4.70162691859621
0.030162662555516,4.58296094954474
0.0300562438083847,4.42598055063867
0.0299713792935707,4.23139483918033
0.029916143856681,4.00101780841774
0.0298801098013228,3.73811607117039
0.0298530596913045,3.44740103300042
0.0299802102292591,3.13503696503628
0.0306693209747186,2.81087590833397
0.032359394412165,2.48801159851313
0.0351644661108156,2.17590251664185
0.0391854954646818,1.87809226318811
0.0452521467673779,1.59728815755107
0.0633904981905118,1.35947580453839
0.0873128033550856,1.14276709776984
0.118117032017919,0.947554258440829
0.15751459320892,0.775042815209967
0.206514165467262,0.62733657156211
0.264136556387454,0.506821238744692
0.329146068053794,0.415990223496734
0.403581546560143,0.356667844381405
0.492991052233099,0.327816883574047
0.601989969984842,0.323474705708446
0.730497232347616,0.334598287785517
0.873529928376299,0.353149765229235
1.02358922366435,0.37394441918601
1.17512494123974,0.39428215695312
1.32722802090377,0.413014530701429
1.48188078386421,0.429759714939847
1.64110984361772,0.444468682485067
1.80541830424685,0.45726343199727
1.97342425400501,0.468179811582874
2.14226743167912,0.477361456421045
2.31345622052992,0.188892882286893
2.47701555470932,0.119601330872164
2.63091859673727,0.089567968910996
2.77490502383972,0.0741693582660637
2.91024221233614,0.0661290871714561
3.03885556134422,0.0621370980409489
3.16246082337029,0.0603084697492445
3.28217852633332,0.059507524490615
3.39842168374896,0.0590389400556157
3.51078093655823,0.0585099969866259
3.61859673117403,0.0577374963484747
3.72131887092155,0.056653594987229
3.8186106500735,0.0552575389867006
3.91018750096418,0.0535877020512051
3.99564422505308,0.0517085485882046
4.07437604654183,0.0497009321779225
4.14507287063457,0.0476439527336294
4.2056195943022,0.0456079405018764
4.25403683532126,0.0436516511915454
4.28858206301572,0.0418268894028457
4.30799834887142,0.0401861070763808
4.3111744576187,0.0387728542804356
4.29649360893954,0.0376062248271884
4.26161887225633,0.0366780697992221
4.20386837637037,0.0359625056247723
4.12057866632689,0.0354247679346747
4.00913446785996,0.0350290136522944
3.86713654277323,0.0347458186857351
3.69299855526425,0.0345573752314746
3.48647465575935,0.0344551436502056
3.24889852415495,0.0344433235922675
2.98308162003991,0.0345465071834701
2.69257265820057,0.0347775538029397
2.3836534611453,0.0351313270005302
2.0670034239003,0.0355880413024799
1.75358332134305,0.0364601370944086
1.4519344844728,0.039016982184143
1.16854053765599,0.0453717662812792
0.949703610077849,0.066469437095736
0.755010729639765,0.0961081707884502
0.585314118578042,0.135436397747689
0.44100889571845,0.185843057458944
0.324429571658312,0.247472476450719
0.24103933537413,0.318840978475393
0.198608667829308,0.401494100555902
0.196379284293031,0.502756374722829
0.217732072958809,0.628930566581792
0.245541240845798,0.780318217398393
0.27096596497631,0.953349776707468
0.290761054595558,1.1425036990065
0.30424116218763,1.34079950786442
0.311728000579495,1.53983982259955
0.31395547064556,1.73177715188772
0.311793334573648,1.91302452243084
0.306126024764637,2.08387742556478
0.297795563695839,2.24561154062443
0.287574799500623,2.3993998133952
0.110797533054725,2.55623937189311
0.0613506441264378,2.70600554725152
0.0360683052975262,2.84722122912519
0.0216232760984445,2.9793084177465
0.0168576189690034,3.10438840272294
0.0201408336127751,3.22570922766961
0.0258592954224697,3.34551464284598
0.0313306408462253,3.46478358140438
0.0359087893504191,3.58389618964736
0.0395008286771346,3.70295319197689
0.0421667888331479,3.82196807864099
0.0440087956169176,3.94069955791015
0.0451444437668605,4.05841029215496
0.0457024588044103,4.17414656136408
0.0458093702181752,4.28671602512737
0.0455844067757415,4.3948691500833
0.0451345830312617,4.49721036152826
0.0445430143367146,4.59186944293957
0.0438696995915965,4.67655733645744
0.0431644747660709,4.74884685738251
0.042465428286496,4.80610816389457
0.0417912607414432,4.84514463591548
0.0411542282039291,4.86203786793554
0.0405666195681363,4.85264249360034
0.0400366525187002,4.81353590534283
0.0395669173534934,4.74132159954974
0.0391540226758392,4.63386330524748
0.0387939379997979,4.49080178959978
0.0384877839813548,4.31246039433878
0.0382418486735103,4.10006878800186
0.0380595626746662,3.85599455971376
0.0379414637162601,3.58342479710596
0.0378763279984857,3.28578236649421
0.0378279988528767,2.96946701461838
0.0377960694187602,2.64596976806841
0.0380648619598006,2.32724881585773
0.0392581060214268,2.02162108021312
0.0418864852613316,1.73462889330279
0.046182735029759,1.47008383730227
0.0526873146106611,1.22978273980319
0.0725176432286504,1.03222185222545
0.0978273000957594,0.858128238406177
0.128646372294623,0.707485291157098
0.165481406468134,0.579908780603789
0.208131964770702,0.474852728624389
0.254617518187216,0.391714113403951
0.306180351081597,0.329646083677062
0.370448778649022,0.287162758018232
0.455361740122923,0.261707116805293
0.563627704095485,0.249717193595424
0.692706895872562,0.247313719852976
0.83596313457952,0.251134577405662
0.986328427051594,0.258748457644826
1.14112202273566,0.268582820443602
1.30163173624688,0.279684029058963
1.46898502369196,0.291496421350527
1.64206183696053,0.303689327016912
1.8213091432959,0.124050118356149
1.99955150312887,0.0833757296923888
2.17321442835997,0.067695648460498
2.33897156318174,0.0607994246569066
2.49469272203827,0.0577500415332347
2.64006552319704,0.0564493085087346
2.77648145183308,0.0559017309534341
2.90643743203153,0.05561795579392
3.03262788890401,0.0551270216651028
3.15705577173419,0.0539784586874644
3.28052003538395,0.0521084458863292
3.40261706228759,0.0497330845380576
3.52214161210097,0.0471059643459866
3.6378304718946,0.0444421258821957
3.74873556249594,0.0418561485789281
3.85412487874349,0.0394065121133261
3.95331036344128,0.0371503860315406
4.04560318781476,0.0351224970102665
4.13029420631151,0.0333349951548036
4.20660149753003,0.0317929571154578
4.27364136060492,0.030488086548935
4.33015622568171,0.029400987520853
4.37407873497169,0.0285114162425362
4.4024963318234,0.0277995392751553
4.41173774020398,0.0272523186955645
4.39736321577192,0.0268596565301814
4.35459369819199,0.0265980067587077
4.2790728151623,0.0264411010158663
4.16748906442403,0.0263727335981925
4.01793685197641,0.0263751305113177
3.82999220195662,0.0264277636055832
3.60444965978628,0.0265330326524559
3.34263565195497,0.0267241446501863
3.04631404825417,0.0270188575546596
2.72149693874109,0.0274094934667704
2.38112143060807,0.0279159037171288
2.03801095402852,0.0285365482232734
1.70062076470479,0.0297172035378989
1.37770342997536,0.0335977856735438
1.0790018355139,0.0436975893964569
0.856774485449683,0.0714841554432
0.665233094066958,0.110029134066709
0.508735915793804,0.159903023788626
0.39532901355972,0.222098353404919
0.335777387365803,0.296667235944557
0.330478081239102,0.382800927784985
0.360549932029653,0.482487471726178
0.4038154511907,0.60153785311596
0.446901616463389,0.74370331103249
0.483890150310225,0.907169159790074
0.512749614980837,1.08608386938793
0.533247878211525,1.27239029529663
0.545987312029902,1.45670019982192
0.551929158459066,1.63086150115926
0.552154577999795,1.79189663221367
0.547745653720318,1.94126716499324
0.539719434747526,2.08158675940306
0.528997693620587,2.21553995999312
0.199430957471789,2.35706900283557
0.112940882411469,2.49676218586647
0.0693729381727872,2.63446344367517
0.0419268073306296,2.76800826391018
0.02424489146754,2.89485483510399
0.0174643690474141,3.01502027438169
0.0216672202641162,3.1304586974174
0.0291040559758095,3.2428639999158
0.0360474760415472,3.35325158857979
0.0417479224572097,3.46260476000223
0.04614902657847,3.57221020203103
0.0493691400763292,3.68333350966568
0.0515743657621118,3.79668659663224
0.0529326958297975,3.9126923250455
0.0536002096830056,4.03047952552422
0.0537227460780394,4.14855033107277
0.0534337884566989,4.26503509339688
0.0528473326401876,4.37821998915492
0.0520534464361703,4.48677324464752
0.0511247265094309,4.58932107780183
0.0501257947837956,4.68399324656866
0.0491131123361333,4.76853327972926
0.0481302371937716,4.84038653858676
0.0472027064903599,4.89609662360201
0.0463392278045477,4.93076231265564
0.0455453096569873,4.93847423430883
0.0448293666910616,4.91190274775388
0.0441963329205449,4.84654219137528
0.0436454581068904,4.74010873437754
0.0431772270290071,4.59223120249994
0.0427987288108203,4.4040164789826
0.0425102472712259,4.17766972219513
0.0423055810875886,3.91609737276289
0.042211435442976,3.62238266765242
0.0424376907454729,3.30146903897669
0.0433801466823131,2.9639816923265
0.0452504126997278,2.6249880679082
0.04801313313192,2.29741493405096
0.0519232888553024,1.98853599609231
0.0578086030985684,1.70163969040597
0.0773759218599638,1.45616801489629
0.101826225138586,1.23434653634167
0.131436726303366,1.03747215281696
0.166670196718231,0.866594428514202
0.207294039793032,0.722269862408574
0.251544723813829,0.604716018936398
0.301477749708008,0.513742174346474
0.367147299231811,0.44845357142784
0.459039222052327,0.406618634226107
0.580192395485686,0.384432991469394
0.726135190238945,0.377055401912093
0.888141429515992,0.379661315200608
1.05844324269859,0.388348395803617
1.23376953758236,0.400394128425418
1.4140448405018,0.414093570437269
1.59901809970967,0.42842015460794
1.7871014772194,0.442733177641485
1.97602205491164,0.456719987946281
2.16300192301846,0.470359553974572
2.344630998522,0.483686119732261
2.52062954870408,0.189321871205222
2.68359035797388,0.12222140733
2.83276667674834,0.0940313012216974
2.96916363868375,0.0790755971995318
3.09528158693268,0.0698010877187772
3.21430223355992,0.0632097440282479
3.32914947388405,0.057978533927656
3.44174044818572,0.0535193913997446
3.55249392876711,0.0495464845600132
3.66059572665426,0.0458943629848903
3.76482917295859,0.0425060276192314
3.864399250803,0.0394133597874631
3.95892570572617,0.0366623625790264
4.04823608379167,0.0342813874051428
4.13195388295956,0.0322811059347416
4.20940832387651,0.0306559386660881
4.27958878840217,0.029388402655906
4.34122247738965,0.0284456316448
4.39286253376031,0.0277750910839402
4.43258914355125,0.0273122640374005
4.45783520452051,0.0269923254826647
4.46539469623024,0.02677267523861
4.4512915143832,0.0266322519955156
4.41085394877124,0.0265533013318762
4.33934582096171,0.026528071749323
4.2329709190019,0.0265515935439393
4.08958365889866,0.0266064705153217
3.90877206070784,0.0266814877761615
3.69156350711488,0.0267909241919399
3.44011864077131,0.0269587267864222
3.15765467593097,0.0272015498612188
2.84838828625578,0.0275148513182734
2.51959539327162,0.0278657641632399
2.18265074973519,0.0281929283543805
1.8480931101078,0.0284851439355262
1.52508170166067,0.0294555104005635
1.22494201745055,0.033390707616436
0.959996561661305,0.0432695659520975
0.777254057669058,0.0699338710672126
0.63743178179569,0.107020934539653
0.543507230170297,0.155598671879991
0.495439689305008,0.216424714718263
0.486522321688244,0.288911459872677
0.50349219517456,0.372071295679641
