orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
178.697900546272,-0.515611478807392,-154.640885094782,180.031693642773,0.0638827113993404,155.030356352067,-174.45067072718,-5.41521123521403,-145.273297595494,-170.40210988826,-4.35645575289542,167.142052808761,-196.439162633005,2.18478201866718,-151.985223168406,172.410206025353,-0.878464692499092,157.51912922348
178.323358536857,-0.629479572274621,-154.419942810629,180.046009596531,0.0909610926988903,155.030493703659,-173.718983792133,-5.83378971694141,-144.986896767399,-170.208895248305,-4.45478613733508,167.592809659157,-197.330058131079,2.27098757671523,-152.197168310601,172.125333527565,-0.911347230085378,157.8182374449
177.952210580193,-0.72113336306047,-154.155083293891,180.059573154945,0.119067780235118,155.030062350376,-172.972878222011,-6.23933608799639,-144.79848086113,-170.045339875421,-4.55354871306035,168.060605856828,-198.197422310852,2.3648402625491,-152.409142658958,171.856608287515,-0.945600751573249,158.126129491748
177.605235509081,-0.78388520847153,-153.853024405556,180.071770385282,0.147450356341641,155.028981652959,-172.217341913993,-6.62256559482201,-144.717805921884,-169.912182617517,-4.65123721149056,168.537443476869,-199.023856994656,2.4656617356402,-152.625115002018,171.605745586598,-0.980536601711548,158.437825347038
177.299080052291,-0.821459064520998,-153.521117069165,180.082073855743,0.175429761398196,155.027190689954,-171.45755287033,-6.97613823527246,-144.747857421213,-169.810128272741,-4.74612944723657,169.015435709503,-199.791559803761,2.5704952239424,-152.850978977914,171.374404985231,-1.01557380611718,158.748769801831
177.04620087957,-0.846242995509801,-153.165976529937,180.090133567256,0.202400060515359,155.024650271288,-170.698833132062,-7.29494921812989,-144.8852023315,-169.739644660755,-4.83657874524514,169.48722673812,-200.482398110448,2.67431685958169,-153.093283032151,171.163981300429,-1.05025428071454,159.055099629649
176.855986113457,-0.875214442506238,-152.793727752847,180.095841279055,0.22782029614084,155.021367339047,-169.946837210448,-7.5762909042717,-145.120578784042,-169.701024463198,-4.92128175262185,169.946403288538,-201.078377993616,2.77076732706955,-153.358113756199,170.975333367829,-1.08411724598705,159.353894584965
176.736257769238,-0.926628398907263,-152.411001938367,180.09927365796,0.251248817338226,155.017393553009,-169.207558964256,-7.81980060583528,-145.439568649909,-169.694612901895,-4.99930756993209,170.387810446712,-201.562628006244,2.85292967376204,-153.6495732679,170.808704893004,-1.11664996308679,159.643304506858
176.694323256746,-1.01588130971392,-152.025455174639,180.100584953762,0.27236693543027,155.012785263779,-168.487073048391,-8.02712346350959,-145.823439302477,-169.720896961066,-5.07001203904966,170.807680151437,-201.920413575859,2.91432025152045,-153.968449823467,170.663900706614,-1.14738729562348,159.922358887988
176.737853442554,-1.1528187701675,-151.645693586464,180.099960266976,0.290992331982776,155.007610201473,-167.791125843642,-8.20135037340651,-146.250256067335,-169.780305867611,-5.13296061794956,171.203653540762,-202.139856658426,2.94993147953981,-154.31204411385,170.540521414031,-1.17606510055767,160.190696426412
176.875045317603,-1.34193017245924,-151.280875122389,180.097607315185,0.307080070501629,155.001966265144,-167.12469133989,-8.3465686776022,-146.696263563386,-169.872876623741,-5.18784289419012,171.574727685618,-202.212335759552,2.95683017369219,-154.674948488692,170.438044382697,-1.20259488483279,160.448395414413
177.11340931362,-1.58324987107109,-150.940115335518,180.093753191837,0.320691515637817,154.99596673013,-166.491613538442,-8.46775208195525,-147.137487025187,-169.998050127192,-5.23444458633142,171.920987681,-202.132550582505,2.93414455776917,-155.049896541948,170.355778599546,-1.22688433341987,160.695600202666
177.457924754499,-1.87346666018653,-150.631914550106,180.088637327669,0.331982431423925,154.989723753675,-165.894455908678,-8.57075239456029,-147.551448862741,-170.154702565659,-5.27266250772861,172.243088589645,-201.898341078441,2.88265136190441,-155.428155667981,170.292780594889,-1.24887967752135,160.932131073302
177.909503255216,-2.20686979864775,-150.363779269745,180.082502043159,0.341176885199348,154.983335736249,-165.334573631872,-8.66193168797369,-147.918759709078,-170.341322943866,-5.30249570117177,172.541738118612,-201.510492160752,2.8043031394616,-155.799565670865,170.247756078218,-1.26865920982683,161.157408673154
178.464472400632,-2.5757831329027,-150.142060801122,180.075570167176,0.348521135694765,154.976882700529,-164.812165849314,-8.74748233464989,-148.224255222656,-170.556191971953,-5.32403460429856,172.817333305411,-200.972718375644,2.70173928336591,-156.152853494651,170.219020843805,-1.28639122158916,161.37078150028
179.11487851289,-2.97081511215784,-149.971897661493,180.068022759482,0.354266263580878,154.970432730021,-164.326101369727,-8.83296343130829,-148.45759416684,-170.797437579994,-5.3374294457385,173.069768301089,-200.291629858955,2.5776744589765,-156.476436878292,170.204534018483,-1.30232205931312,161.572030615669
179.849000817654,-3.38128476903203,-149.857196196181,180.059998164487,0.358645166751381,154.964042583405,-163.873671450046,-8.92324195656885,-148.613422946431,-171.06296376587,-5.34288502169946,173.298422192073,-199.476345180732,2.43421389805936,-156.759316876978,170.201947678495,-1.31669894376891,161.761562993511
180.652154118619,-3.79576541362522,-149.800474607674,180.051607638731,0.361868992251294,154.957763244479,-163.450657026556,-9.02244949372712,-148.691119276244,-171.350362216792,-5.34068273695526,173.50222215399,-198.537847199212,2.27233067010591,-156.991904235856,170.208700412483,-1.32960640852835,161.940419278931
181.508583361654,-4.20296527000022,-149.802583116612,180.042948020683,0.364176576979681,154.951653784689,-163.051957360288,-9.13366847387232,-148.69400315591,-171.656866250886,-5.33115482533898,173.679765922624,-197.488379401156,2.09171862416534,-157.16684025821,170.222148500372,-1.34105269727836,162.110077130518
182.404922483119,-4.59407564150843,-149.862632492242,180.034088187302,0.365825527877526,154.945754137211,-162.672521002434,-9.25874506680938,-148.628081384551,-171.97940819991,-5.31472783263449,173.829537321923,-196.341167849247,1.89098545503605,-157.279947020735,170.239624686545,-1.35120233758205,162.271730107948
183.333856713655,-4.96647760854889,-149.978198755064,180.025049017369,0.367042432509452,154.94006481374,-162.308003829721,-9.39860282458556,-148.500766989447,-172.314792364745,-5.29202253498589,173.950119639612,-195.110500886804,1.66822382285883,-157.331221331136,170.258491851798,-1.36030464331942,162.425556667549
184.294650371312,-5.32454435636288,-150.145740485158,180.015803316883,0.368028189327759,154.934560791225,-161.954890741835,-9.55363881850256,-148.320037544484,-172.659876287127,-5.26381553383839,174.040377223396,-193.81179971153,1.42184458636225,-157.325249799676,170.276244861683,-1.36845786248636,162.570659991353
185.288894972444,-5.67504333519899,-150.361006160741,180.006293748122,0.368958199953811,154.929202961938,-161.610371276186,-9.72365235389423,-148.09396861409,-173.011702303777,-5.23091937353676,174.099644458908,-192.461302129694,1.15109004695914,-157.270565610755,170.29052122091,-1.37553857620997,162.705523922588
186.315524611991,-6.02180510428576,-150.618972842024,179.996433516657,0.369953180173447,154.923942648785,-161.272369540438,-9.90761867879327,-147.830328577232,-173.367537589214,-5.19417317583135,174.127891621858,-191.075327222679,0.856203138467032,-157.178053476345,170.299055360969,-1.381190352874,162.828605059311
187.369946566957,-6.364591500192,-150.913692796686,179.986100721031,0.371097890583583,154.918706599192,-160.939797736118,-10.1038798380274,-147.536379493365,-173.724790213493,-5.15450167671434,174.125815036263,-189.66948373786,0.538721496799863,-157.059266499586,170.29964842388,-1.38479752439696,162.938898362987
188.44586768119,-6.70106672769189,-151.238333577792,179.975149355462,0.372472172775974,154.913394864446,-160.612721306953,-10.3104309869345,-147.219003359338,-174.080890295591,-5.11297565947934,174.094810438671,-188.258165765833,0.201551362878903,-156.925866385265,170.290138930105,-1.38549954544724,163.036343216472
189.53618753937,-7.02865560419886,-151.585038186112,179.963434593375,0.374145931257719,154.90789409166,-160.292043117422,-10.5247798689328,-146.88482173779,-174.43330140271,-5.070822756645,174.036873027869,-186.854333441793,-0.151583127953233,-156.789880479765,170.268431560046,-1.38226120974173,163.122060678811
190.632697662885,-7.34547819047798,-151.944980630675,179.950846096062,0.376160965118275,154.902089686618,-159.978745289958,-10.7437350596685,-146.540131274674,-174.779766310817,-5.0292582851603,173.954568730855,-185.469335977922,-0.516598107939692,-156.663232406014,170.232536140661,-1.37397970388189,163.198268525119
191.726399139718,-7.6493320681839,-152.312953884708,179.937279376197,0.378501866464474,154.895870498569,-159.673234656199,-10.9637101833933,-146.190961860511,-175.118685966374,-4.98926014989259,173.851151707371,-184.112670398423,-0.88900562817704,-156.556268434881,170.180592770382,-1.35949129114443,163.267882304513
192.805385599711,-7.93877077922215,-152.678794084527,179.922594543124,0.381099305329325,154.889107277783,-159.375253606726,-11.1813922498927,-145.8435385732,-175.449373630332,-4.95147433583724,173.730681854529,-182.792026414987,-1.2639140237484,-156.476454760245,170.110967544914,-1.33756796603768,163.334063894041
193.858106554784,-8.21228004767727,-153.032682231481,179.906628108462,0.383844760346861,154.881641428685,-159.084114631758,-11.3941596259613,-145.504897525842,-175.77197424126,-4.91620973890984,173.597929680326,-181.513766167076,-1.63636481674687,-156.428078549225,170.022401999627,-1.30706518435423,163.39981983799
194.875321702487,-8.46835107007665,-153.36642661164,179.889207947936,0.386602601175027,154.873292185863,-158.798801633801,-11.5998415911254,-145.183098142931,-176.087177867546,-4.88348516705269,173.458061771223,-180.283360515294,-2.00160698967253,-156.412783547826,169.914144002889,-1.26706274505207,163.467743530232
195.850684456014,-8.70570600062034,-153.673470962151,179.870160844928,0.389220847371495,154.863848749514,-158.517950461319,-11.7962165608238,-144.886820112127,-176.396002992008,-4.85307623771243,173.316277169278,-179.105473242175,-2.35516939836402,-156.430174225388,169.785894062439,-1.21692626981396,163.539809207846
196.780300670586,-8.92341678557641,-153.949098281583,179.84929942759,0.391483712801189,154.853046590953,-158.239928206393,-11.9808248138746,-144.624724829241,-176.699675358153,-4.82453989272775,173.177437702219,-177.984026693098,-2.69299997717955,-156.478258276188,169.637616417284,-1.15634700690485,163.617185994051
197.661374668473,-9.12101619831362,-154.190499591181,179.826426234676,0.393085070709174,154.840554968402,-157.963017506323,-12.1509135842908,-144.404922110795,-176.99958183317,-4.79729833401096,173.045628738264,-176.92249777561,-3.01164447380973,-156.553913999303,169.469488842441,-1.08526775449768,163.700134191335
198.490978262674,-9.298403342609,-154.396523698658,179.801339729334,0.393658688791414,154.825997537343,-157.685538530646,-12.303423423416,-144.234562311212,-177.297287798771,-4.77074551105631,172.923839532529,-175.924170087946,-3.30852581438066,-156.653279535618,169.281965048489,-1.00374429030028,163.787939137223
199.265925736527,-9.45573686963956,-154.567154696207,179.773840057396,0.392799726031775,154.808984470108,-157.405960328116,-12.4350548683078,-144.11954689275,-177.594509250634,-4.74434371826163,172.813951228802,-174.99218701214,-3.58201312482229,-156.772456786726,169.07581705194,-0.911890949315523,163.879141760169
199.98360028615,-9.59347035444785,-154.70292934457,179.743794764637,0.390113533752965,154.789214037173,-157.123144901829,-12.5422746393239,-144.064299579815,-177.892992260524,-4.71765036673027,172.716897885169,-174.129453056583,-3.83105928550929,-156.90848623104,168.852050034126,-0.809863576579307,163.972161329583
200.642381090681,-9.7117827720839,-154.804180024995,179.711231027824,0.385341994226186,154.766671535797,-156.836704783045,-12.6215839764273,-144.071542970315,-178.194384044275,-4.69020621851333,172.632852605505,-173.338379509296,-4.05493298628484,-157.059644687375,168.611548099464,-0.697774768557283,164.065943521949
201.241114604596,-9.80990919314815,-154.870222977046,179.676398745223,0.378492546892875,154.741686133771,-156.547330932326,-12.6701310902068,-144.142033689756,-178.50017101137,-4.66148170008384,172.561510309329,-172.620646514698,-4.25317331501973,-157.224866138148,168.354863405473,-0.575684415472025,164.160184293927
201.778622897705,-9.88676532573428,-154.899042393515,179.639686686886,0.369758854364674,154.714772590938,-156.256896300279,-12.6861327861011,-144.274181363056,-178.811613452602,-4.63096315655634,172.50250501651,-171.977180395288,-4.42552489901282,-157.402968932754,168.082344104261,-0.443634452038655,164.255112348885
202.253864284562,-9.94251417834979,-154.887674137188,179.60148676394,0.359333175822895,154.686495637535,-155.968330418907,-12.6689804980049,-144.463779204855,-179.129661129736,-4.5981921594545,172.455771476142,-171.40829213228,-4.57173584586439,-157.592387324847,167.794215214409,-0.301627180267063,164.351079815322
202.665988410012,-9.97955071884816,-154.832820373945,179.562179213128,0.34737273031724,154.657360231637,-155.685378046603,-12.6192329496414,-144.704153991293,-179.454939629113,-4.56272534295176,172.421686313535,-170.91382481738,-4.69128891091623,-157.791591051647,167.490627871662,-0.149756068316179,164.448113132124
203.014049201628,-10.0023577432821,-154.731287130187,179.522160461555,0.333965378993884,154.62768106875,-155.412292210965,-12.5384122493852,-144.986588125797,-179.787807968051,-4.52414014640783,172.401103732013,-170.493253589073,-4.78339377965696,-157.999543338613,167.171636544034,0.0116510581863005,164.545841009033
203.296933922032,-10.016616609186,-154.580276738635,179.481852152412,0.319103464947373,154.597650564194,-155.153556811024,-12.4286283973943,-145.300810122717,-180.128483617082,-4.48205405110896,172.395395380105,-170.145812053705,-4.84718150972701,-158.215711189432,166.837121072963,0.182112424703606,164.643823572043
203.513567476719,-10.0278819985674,-154.377592909108,179.441745877105,0.302849261244556,154.567555781608,-154.913623119862,-12.2923761539018,-145.63572437922,-180.477188010031,-4.43603758950008,172.406335989197,-169.870731009793,-4.88175103397364,-158.439990386544,166.486765217102,0.361196139379672,164.741793074831
203.66292833188,-10.0401243951418,-154.121693727121,179.402395184317,0.285383771478875,154.53782774577,-154.696518660099,-12.1325527025487,-145.980397924285,-180.834164645286,-4.38558843322,172.435796480358,-169.66753544454,-4.8861583362332,-158.672771537691,166.120057144228,0.548621267702559,164.839681517216
203.743845975954,-10.0550157829396,-153.811714576499,179.36428316548,0.266958158163777,154.508956529224,-154.505495774717,-11.9523740482205,-146.32485451467,-181.199575402534,-4.33033060444385,172.485407348157,-169.536224086312,-4.8594063837383,-158.915018615715,165.73640586238,0.744187717971246,164.937649112141
203.754942925215,-10.0727983476064,-153.447794488539,179.327733087807,0.247923021634643,154.481404170077,-154.343020606091,-11.755176799432,-146.66043977862,-181.573430925247,-4.27015848206563,172.556246169466,-169.477154967916,-4.80051057794626,-159.168226378531,165.335301033748,0.947735842075608,165.036076701897
203.694766505067,-10.0941461217394,-153.031568510751,179.292822061459,0.228699605560425,154.455515140609,-154.21100593737,-11.544267652533,-146.979974676361,-181.95555688508,-4.20513332952445,172.648475526988,-169.490625036566,-4.70849398274224,-159.434161031472,164.916368932235,1.15924810080858,165.135380705138
203.562132845226,-10.1213739612575,-152.566348020926,179.25919463491,0.209768480806081,154.431527237089,-154.111035089135,-11.3227075640472,-147.277581062056,-182.345592013952,-4.13535243631832,172.760929272338,-169.576476046157,-4.58222879389612,-159.714318140444,164.479302990388,1.37888486928049,165.235811584154
203.355375745371,-10.1579792969563,-152.057999536817,179.225863621488,0.19152871890592,154.409642186817,-154.044392435783,-11.0932913044701,-147.548225452402,-182.743066276649,-4.06082844526398,172.890875804949,-169.734064238652,-4.42066578964059,-160.009245490583,164.023782374639,1.60706535655327,165.337323034557
203.06718405914,-10.2022860733969,-151.519235816309,179.190347933488,0.174097051944282,154.390002943925,-154.011885813543,-10.8586028643562,-147.787707530532,-183.147508349161,-3.98129405260495,173.034252293725,-169.96257676356,-4.22306268418753,-160.318230975376,163.549464110678,1.84471689945153,165.439470727141
202.684449797978,-10.2378806488695,-150.969718824711,179.146783611267,0.157051215551183,154.372666771303,-154.013966495733,-10.6200520785963,-147.993148337767,-183.558536125393,-3.89608281883748,173.186338917983,-170.261334398431,-3.98892653293203,-160.639505655199,163.055984617944,2.09333281708068,165.541362616699
202.200348665566,-10.2373839487681,-150.428885642436,179.084388734198,0.138714869460869,154.357420708427,-154.051488006891,-10.3764981417177,-148.163408306527,-183.97582431738,-3.8041929155026,173.342418800976,-170.629460888186,-3.71852824491352,-160.970315333939,162.542926021079,2.35484613095006,165.641650943505
201.617438291485,-10.1795066632801,-149.917425558091,178.987977542655,0.116381923528474,154.34352428308,-154.12654738435,-10.124400736425,-148.299197767022,-184.398975892627,-3.70451471119189,173.498131384454,-171.064839035602,-3.41350159823141,-161.307168485037,162.009719055205,2.6315039611786,165.738598619689
200.937817562599,-10.0579291249275,-149.461934310165,178.840285603647,0.0878103858843315,154.329885845652,-154.242747679036,-9.8591721177009,-148.402603792386,-184.827420810397,-3.59599627063317,173.649799064554,-171.56306942102,-3.07659554264666,-161.646711492592,161.455626818235,2.92569733254588,165.830335202915
200.158008671311,-9.87224453093724,-149.085208610455,178.623170568279,0.0521096294018205,154.315582526842,-154.404803555763,-9.57621813906959,-148.476022954606,-185.260240678226,-3.47754773851426,173.794876929658,-172.116859636985,-2.7117218373553,-161.985381543609,160.879868416462,3.23975831001199,165.915153074413
199.268950331332,-9.60932112931963,-148.789388152222,178.316959516709,0.0111943058774013,154.300275536825,-154.617832730792,-9.27148034676023,-148.521078155827,-185.695887070817,-3.34792393315036,173.932182697494,-172.715767591692,-2.32477378655988,-162.316120222524,160.281598634122,3.57595036972846,165.991304912358
198.255928969251,-9.24760076131839,-148.554844612169,177.897845933635,-0.0285365762712394,154.28410407477,-154.886599857021,-8.94164117371993,-148.536911170743,-186.131967570352,-3.20590489563449,174.061719922447,-173.346520474007,-1.92322521935238,-162.623620161603,159.659661300013,3.936629708589,166.056240295578
197.129508712159,-8.77817888916669,-148.370427045157,177.346433706557,-0.0590567688464743,154.267177363263,-155.214364728255,-8.58589890789172,-148.516794312122,-186.565212059357,-3.05064371768538,174.184330482697,-173.994549282101,-1.51323243528092,-162.883361070138,159.012362265804,4.32424466883681,166.106145778933
195.902820951212,-8.21700756675594,-148.230787714936,176.642478941442,-0.0730846849003178,154.249342510654,-155.600845949283,-8.21218506212716,-148.446558737987,-186.991470336459,-2.88147846573929,174.301415799191,-174.646525349603,-1.09833372124587,-163.066358459742,158.337405383581,4.74124796186827,166.136488998112
194.598449202834,-7.58418348512272,-148.133825379804,175.76713378313,-0.0661465558882712,154.230297364823,-156.039560990848,-7.84302871714889,-148.308449588528,-187.40546336423,-2.69685225282599,174.414687524062,-175.292873353238,-0.68448655214761,-163.140881666867,157.632003924204,5.19018781905935,166.143233576209
193.246022921054,-6.89478379252639,-148.077135904243,174.702707262422,-0.036990178574432,154.209438712565,-156.517053665052,-7.50962667343859,-148.08571173299,-187.800204969612,-2.49330989435457,174.525903956263,-175.928208934326,-0.283900044761865,-163.068710168247,156.893134995659,5.67405548220423,166.123926342393
191.872464301874,-6.16264161630027,-148.057296476564,173.432203030072,0.0126411645143879,154.185967133311,-157.016224301521,-7.2349454106664,-147.765142753285,-188.166230569959,-2.26566454498944,174.636776471288,-176.549094319585,0.0912540472565767,-162.809012906687,156.117852356407,6.19692205390624,166.078138418008
190.495678703594,-5.40757425149122,-148.070178480784,171.938127969204,0.0784846035865202,154.159562867575,-157.521580251782,-7.02260486931754,-147.342190250719,-188.490925967904,-2.0082311020965,174.749054870262,-177.152292156356,0.437344861904331,-162.332194403478,155.303743706589,6.76464882763726,166.007139571412
189.137553781637,-4.64987492724016,-148.109004163726,170.2014560451,0.154416039110603,154.130987333919,-158.023516692172,-6.85825760750731,-146.828204266208,-188.758388408177,-1.71618101366159,174.864841987665,-177.734865225724,0.760322182076558,-161.631666492225,154.449569732579,7.38534467640718,165.912895061149
187.832334288892,-3.89848911680128,-148.163950228721,168.203100641894,0.233701857075895,154.102506724841,-158.519843514231,-6.71511555762281,-146.254316581071,-188.950051928672,-1.38665275137644,174.987157042003,-178.29541701013,1.07088725784429,-160.727306654711,153.555796684773,8.06975220194759,165.796355877751
186.609985839138,-3.1571003902397,-148.226765231064,165.928144670177,0.308989636057908,154.076274897799,-159.012408375472,-6.56188482819053,-145.668619802926,-189.046056264675,-1.0201071165499,175.119469679585,-178.835537631547,1.37859658487092,-159.659770868698,152.624303635143,8.83024785191724,165.655191255836
185.487927119971,-2.43544706623186,-148.29236703428,163.370125505931,0.36787779839043,154.052530330863,-159.501321330173,-6.37462968250686,-145.126757657145,-189.027454973526,-0.620694633523649,175.26360381944,-179.359530750096,1.68997403026889,-158.479358674927,151.656661006951,9.67664470822806,165.482455779055
184.476227217494,-1.74715009590885,-148.357217540323,160.533628917706,0.390550038061411,154.03244975038,-159.982377963393,-6.14338174974625,-144.678221484688,-188.879187467941,-0.195027234434202,175.4187885162,-179.872441986788,2.01024169698355,-157.239275023923,150.65193092225,10.6102290321055,165.266755819747
183.579627927032,-1.10428661417759,-148.418659392232,157.434401043485,0.353079519757232,154.021445388118,-160.449783755423,-5.8669341019856,-144.353440438623,-188.592533644082,0.249233455299309,175.583584588639,-180.378294106646,2.34356578518486,-155.996261888387,149.605242351575,11.6192269778699,164.992834882516
182.798489987325,-0.515982527178538,-148.474580679948,154.0968951176,0.231371696064824,154.029477467907,-160.902528332555,-5.54637049102383,-144.158537380944,-188.165806778894,0.704326640157138,175.758522336558,-180.880009579664,2.69227034488755,-154.811297753669,148.507376976017,12.6793562140476,164.644889084051
182.12970696666,0.0119088031874985,-148.523381450742,150.551752895623,0.00892223390977448,154.067288332715,-161.348423830368,-5.18668815898481,-144.078628616794,-187.603545833016,1.16222014837874,175.947782502666,-181.380609509569,3.05708493491903,-153.744941321034,147.346422371321,13.759597697215,164.212759568239
181.567583031903,0.476419420775961,-148.564051409441,146.832267478622,-0.314522115946037,154.134782008551,-161.801185991888,-4.79868430940279,-144.085185043611,-186.913884418586,1.61427463750117,176.159855390631,-181.884285915049,3.43796956950699,-152.848543222424,146.112238996545,14.8280808805572,163.694755434683
181.104487598532,0.876576626907056,-148.5961731707,142.970134358136,-0.726517868714943,154.21322408351,-162.274210922432,-4.39527187602169,-144.14450905298,-186.104736930888,2.05171746322534,176.407398761357,-182.396248369051,3.833977525265,-152.155356416407,144.801701737703,15.855728210062,163.095192934041
180.731465638429,1.21299106525304,-148.619866481294,139.017379128303,-1.21554730354413,154.28006871949,-162.777322363744,-3.98816635317291,-144.225261419542,-185.181911820728,2.46536165274653,176.706365589699,-182.920049511919,4.24117431502687,-151.674400228091,143.421453731101,16.8183234801298,162.421254593481
180.438756765657,1.48764521663301,-148.635668776057,135.084082109552,-1.77224336606978,154.327513911355,-163.317154592681,-3.58730175279229,-144.302851699228,-184.150218205668,2.8443183469389,177.073673179898,-183.453342424862,4.65189118211324,-151.389250946954,141.987917908391,17.6972580875529,161.682323298063
179.984890887584,1.61536603628486,-148.785731157381,131.323041213086,-2.38596726404262,154.361094730859,-163.897662283492,-3.20004625026124,-144.360809362277,-183.015387426106,3.17546999532406,177.52292371749,-183.985777890043,5.05803853973315,-151.263104665343,140.526049128771,18.480809298764,160.890535851757
179.744636131294,1.748726934501,-148.834558816303,127.877120364358,-3.04238019473066,154.383518749549,-164.519246884404,-2.83007503233426,-144.390813685535,-181.78485596436,3.44453835860481,178.059052888937,-184.501028193977,5.45454344701314,-151.24761867552,139.066865005979,19.1652765482408,160.060894944681
179.606250670965,1.85302144121787,-148.847235474357,124.847751227126,-3.73280151336091,154.39830830064,-165.178360763937,-2.47728450750423,-144.392048084868,-180.467674947471,3.6379543305965,178.673894934735,-184.981499748805,5.83960455982826,-151.291839831108,137.644598051613,19.7537790691563,159.210450753457
179.522061536419,1.91819564974715,-148.848794885085,122.290570726218,-4.44964487094072,154.408696082473,-165.869262345384,-2.13892315498267,-144.369924206666,-179.074377798493,3.74469943651393,179.345069270998,-185.412876653257,6.21386638334983,-151.350308663417,136.294706618137,20.2547957476725,158.357280082713
179.477973843453,1.94737961637405,-148.844204491334,120.218738978376,-5.18233593249376,154.416884574387,-166.586662444112,-1.81113861473897,-144.334373631268,-177.616545164099,3.75793344841487,180.0392816234,-185.78663157534,6.5798155556951,-151.390286735338,135.052474869693,20.6818808146981,157.520745736784
179.46476624329,1.94536170366685,-148.835873285289,118.614992336416,-5.91770593156175,154.425583273294,-167.326954528749,-1.49009598019168,-144.297929212755,-176.105823452437,3.67614758020687,180.718501905905,-186.100518029601,6.94037132575342,-151.39652449153,133.951218343511,21.0527666893827,156.721548653476
179.47517742013,1.91746355069332,-148.825318789111,117.455015619511,-6.6414204842492,154.442024033308,-168.087360687748,-1.17252327067374,-144.273998706155,-174.5528871759,3.50324592953067,181.346098295547,-186.358042707664,7.29704947692325,-151.372212621539,133.020466124175,21.3871835534174,155.980381727575
179.503072825232,1.86909937223675,-148.81357984838,116.729720160546,-7.33636171412174,154.481235372552,-168.864366928046,-0.85602794377181,-144.27573993961,-172.966756573268,3.24736575135167,181.890856443806,-186.567667391611,7.64925974395053,-151.336250677775,132.285129093404,21.7042736517005,155.316251339378
179.543193628017,1.80540739507586,-148.801374306759,116.440048646298,-7.98215738722018,154.562166973183,-169.653252451892,-0.539306900097492,-144.315438846454,-171.354445040364,2.9191130001162,182.328736303159,-186.741449990669,7.99502995694605,-151.317149264196,131.765133157304,22.0200555757524,154.744792163017
179.591095152903,1.73104284385666,-148.789201342976,116.576490898174,-8.55607265015662,154.693308916582,-170.448864148961,-0.222210233496952,-144.403870779047,-169.720969283955,2.53018445502269,182.643371618237,-186.893024295912,8.33197677020742,-151.345027089737,131.474729035963,22.3449906455916,154.276685782752
179.643096530315,1.65001657407171,-148.777389102446,117.116954222667,-9.0366084130776,154.867253281113,-171.246459059683,0.0942588364393043,-144.549518328039,-168.069845257466,2.09266625868833,182.82602331278,-187.035727683915,8.65763516893488,-151.444495066591,131.422024366258,22.6818327475567,153.916682990009
179.696238086776,1.56556218517566,-148.766111593581,118.035521706924,-9.40830972589071,155.070534477161,-172.042034006254,0.408091179998817,-144.75807400425,-166.4037718015,1.61883595537079,182.874901253018,-187.181055328269,8.9696295170176,-151.629917545885,131.609708677796,23.0246914247127,153.663549878266
179.748248118388,1.48018432707713,-148.755423610569,119.304577275568,-9.66435884151129,155.296772495864,-172.832456781401,0.716764710469394,-145.032582529342,-164.725206012269,1.1213767108047,182.793795939281,-187.337107221982,9.26628995688161,-151.903296399006,132.036813714801,23.3600281883185,153.510743857655
179.797461254463,1.39575438091907,-148.745318560825,120.894327908495,-9.80425155482254,155.545821028737,-173.615688866187,1.01803053334907,-145.374210395489,-163.036912784307,0.613467902675699,182.590287559289,-187.507535688044,9.54749495135467,-152.255203524049,132.700474048144,23.6685019490661,153.447248336718
179.842714839512,1.31357546675147,-148.735750006175,122.774412300475,-9.83035986664197,155.816934957796,-174.391038725013,1.31048884169454,-145.783063968152,-161.342489722773,0.108206063104937,182.273650185371,-187.691948914478,9.81471776755922,-152.668418943431,133.596813745349,23.9265815594143,153.458052365883
179.883279354926,1.23449610060369,-148.726645116221,124.915357247585,-9.74643100667321,156.108838362308,-175.159042054193,1.59365529870165,-146.25817211094,-159.646761368099,-0.382035580434285,181.852829779299,-187.887736921345,10.0699769274691,-153.122466650867,134.720764621313,24.108394178516,153.524503787391
179.918759839647,1.1590504039069,-148.717944812246,127.288147690152,-9.5568241244325,156.421966684416,-175.92065350187,1.86773693122301,-146.796675131019,-157.955881191153,-0.845517101558229,181.335256112648,-188.092074487575,10.3150503068116,-153.597267873478,136.065179719876,24.1884768256092,153.625118099751
179.948973279953,1.08753457259295,-148.70959815373,129.863265428851,-9.26526853585986,156.757752343566,-176.67614985398,2.1331253708127,-147.393305592448,-156.277103499822,-1.27072030251548,180.726557745617,-188.303120004857,10.5514863457286,-154.075717079268,137.619931548387,24.1448687775607,153.736756532461
179.973884874619,1.0200919579338,-148.701543355423,132.610556068991,-8.87443835838985,157.118300050159,-177.424535942515,2.38963797847777,-148.040542187419,-154.618433871812,-1.64604774699885,180.030807859446,-188.520635391477,10.7805697918153,-154.545743986777,139.371667020218,23.961091837585,153.836037198475
