angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0884765560575741,0.129538480283624,-0.021376860200067,0.271053700569557,0.649767317904745,0.795268940758134,-1.3896262257639,-0.518454271496566,0.247638439906442,2.82483075610472,0.579413823657824,-0.652675767123676,-0.257637217861958,-0.589642520067327,-0.0219845581686423,-0.198381536529773,-0.942227962882264,0.0785207280614342
0.0947847872521833,0.141232476319357,-0.020484649735092,0.989706185741688,0.646444021567814,0.612808155700991,-1.39234528003529,-0.504881051710676,0.338825125853814,2.8688815652703,0.687990472288529,-0.459653042333464,-0.223418836553037,-0.585006446299911,0.101515760253251,0.148598699874479,-0.824226261656322,-0.0564415772045536
0.0961061972411911,0.147220645166488,-0.0194375597432569,1.66005748359117,0.610749414467944,0.412924689511936,-1.38693951772658,-0.489034302408539,0.439732004724133,2.90506742341841,0.787747242342495,-0.265866449688757,-0.204057815302724,-0.579921626872808,0.249960150910189,0.499152905960906,-0.701477658895615,-0.178214712728743
0.0935909023730456,0.148800935035025,-0.0183864778847852,2.28033099985316,0.556075386406505,0.205281792435454,-1.37483905853481,-0.470999944183516,0.545826257926475,2.93301576545997,0.876128810014312,-0.0793963984400968,-0.196750138090975,-0.57314665587769,0.401908384704657,0.850466928857021,-0.572965304760315,-0.272677992937659
0.0882644825912027,0.147097275641209,-0.0173979741561038,2.84812676312989,0.493107389629935,-0.00361537855900198,-1.35796436186391,-0.45179530281286,0.654064445791981,2.95198231644949,0.950253345208531,0.0950793228482199,-0.197065493743638,-0.564957277595836,0.537456238547342,1.20251785756269,-0.437899496770433,-0.329295903282719
0.0809840946232726,0.143114275745802,-0.0165142596990084,3.36204137000564,0.420173474730984,-0.207229574560815,-1.33873294654501,-0.43311115449327,0.762864409887117,2.96077982123428,1.00865003913484,0.256424583463913,-0.20058014725112,-0.556314602719986,0.643001452354119,1.55679649067902,-0.29546402554939,-0.340431318656071
0.0724920158395794,0.137651825445009,-0.0157643906311341,3.82325986768172,0.335414755412094,-0.401301280982017,-1.31939521042161,-0.416675410261234,0.870523018907156,2.95781783582796,1.05179933256501,0.40664344674766,-0.204887764536623,-0.547195138774289,0.712974869583582,1.91445699835444,-0.145063560609184,-0.301457608070686
0.0633619810917183,0.131261098453413,-0.0151145717514522,4.2329134496125,0.240345913502036,-0.584880747010946,-1.30086482816468,-0.403857344547331,0.973799108499389,2.94142971577449,1.08085466141208,0.549674596392659,-0.209992893797728,-0.536947484928746,0.748235953285004,2.2746057120558,0.013017415340108,-0.212236695264587
0.0539551592241959,0.1243592126474,-0.0145453402462392,4.59023591728666,0.13471767697245,-0.758401242375125,-1.28222633629448,-0.395035794025675,1.06842252809435,2.91036023501837,1.0967910258908,0.690049742946337,-0.21712157592392,-0.525539257842256,0.754014801689174,2.6337845971597,0.177121001043217,-0.0776208638750267
0.0445227439927927,0.117214793241315,-0.0140733887261708,4.89409077456574,0.017655299803379,-0.922659444734846,-1.26159032195803,-0.389019241287416,1.15031198892977,2.86397336868424,1.10028248586434,0.831997541177608,-0.227799352593154,-0.513456934915251,0.739016566847374,2.98672723882341,0.345081831150189,0.0940564561527108
0.0352402085650827,0.109974316269953,-0.0137070959585424,5.14488961248897,-0.109896551831832,-1.07914497646395,-1.23760608869761,-0.383458728289087,1.21563396983492,2.80216824598891,1.09114412046281,0.978507336783227,-0.243682964151194,-0.50096321848326,0.713556661935477,3.32733845050375,0.514955412756978,0.292522720699805
0.0262468323672225,0.102785745314231,-0.0134836971353055,5.34496358361201,-0.246286953937698,-1.22972383771459,-1.2100766717767,-0.37592510977503,1.26042925905486,2.72509193210053,1.06774035136997,1.13033683353348,-0.266143429245722,-0.488154828995151,0.686822159699159,3.64967941243625,0.683352555664514,0.506308587907882
0.0177153278258015,0.0957689870931717,-0.0134518127259025,5.49796624828316,-0.390333775057568,-1.37547103339382,-1.17932788005599,-0.364643932735288,1.28125893550177,2.6328693501066,1.02773314889205,1.28532040248818,-0.295651249602682,-0.475197591215271,0.665207847078017,3.94935753342464,0.845026291682866,0.723469989418245
0.00982087118881704,0.0891033285970287,-0.0135921949006378,5.60773601932214,-0.542114931404782,-1.51638800073834,-1.14567723278531,-0.348631144235455,1.27655508027018,2.52542165998952,0.970332740038617,1.43812177029975,-0.33175675571837,-0.462023911073712,0.651238167790316,4.22460824125141,0.99541976599238,0.931813505717722
0.00267772123000371,0.0830325021576438,-0.0138601431447024,5.67676932011498,-0.702862190471138,-1.65290810030209,-1.10951741426496,-0.327672683621842,1.24738807684968,2.40226663029713,0.897417727311405,1.58117697424077,-0.373502381316455,-0.448363575739602,0.64325421243924,4.47632487066603,1.13212683140269,1.11913685993936
-0.00369104708733582,0.0776822901110598,-0.0142501834066967,5.70523221032816,-0.874588497194257,-1.78715643084266,-1.0714761210744,-0.302332534949078,1.19704917842049,2.26260081600103,0.812321002411512,1.70719792022172,-0.419653354337148,-0.434158581991026,0.636808911564379,4.70749204435587,1.25619473588834,1.27472916273417
-0.00931791428302109,0.0730678111364114,-0.0147461140844942,5.69184852651672,-1.06117161380446,-1.9222227114371,-1.03224998866529,-0.273679324039331,1.12965263187827,2.10551723278755,0.718226410208214,1.81131762025255,-0.468775253166347,-0.419907016602302,0.626873939209154,4.92212798433521,1.37178556936014,1.39072050186822
-0.0142850900286763,0.0691776318989948,-0.0153322123035988,5.63557664162894,-1.27016726839083,-2.06032389671087,-0.992236366908271,-0.243028347199729,1.04862559189512,1.92996923834523,0.617736877659036,1.89056126279343,-0.519410216009785,-0.406581503924636,0.609633020602587,5.12239602284852,1.47889953402598,1.46302004421536
-0.0186911968945568,0.0659721483877585,-0.0160359251199337,5.5373273948237,-1.51164803616846,-2.20159054459456,-0.951465352200553,-0.212205767480619,0.956315374717111,1.73539282384059,0.514561324050649,1.94133043997117,-0.570410559813757,-0.395063263869727,0.583423252297884,5.30534310240261,1.57070182284549,1.49195053743146
-0.0226457097273292,0.0633422806978221,-0.0169005308689313,5.40182497068275,-1.79028383268158,-2.34211188809604,-0.909841742549323,-0.183528912965167,0.854524941890166,1.52324099477359,0.416299553972229,1.95810565868404,-0.621261065403375,-0.385696442074749,0.548882428481497,5.46417979710149,1.64307602096598,1.47974776948891
-0.0262807353139134,0.0611782778574346,-0.0179527832926086,5.23649039163674,-2.09320836500319,-2.47373856343407,-0.867427108297881,-0.159105663140369,0.745128466158869,1.29778073480042,0.33378544578873,1.93572412023114,-0.672095873926735,-0.378703291007914,0.508524500791646,5.59276300425032,1.69956813060883,1.42866309505679
-0.0296569614520378,0.0594224437711316,-0.0191322375817131,5.04971300363434,-2.38657723883825,-2.58844263249943,-0.824541765491995,-0.140410786894043,0.630596591697889,1.06515913070689,0.275951250994883,1.87401782953816,-0.723374464073592,-0.374971439725941,0.465372973646331,5.68713551275147,1.74432343345045,1.34438483611935
-0.0327948487628686,0.0579017998690407,-0.0203312885142473,4.85172908265995,-2.62743849894991,-2.68091109376589,-0.781579561103194,-0.128502604455732,0.514082584128915,0.831081428572354,0.246703784171863,1.78003228112104,-0.775602798400222,-0.375620660636505,0.421532347954695,5.74315512761798,1.77550946736069,1.23823083854734
-0.0357434584460175,0.0564259857801472,-0.0214832753859567,4.65164607038226,-2.78036479087838,-2.74750354897067,-0.738854142992191,-0.124137829196341,0.399054774132711,0.598240949176931,0.245993147362968,1.66452807159835,-0.829322998087113,-0.380979941565681,0.378053435505121,5.75445368479139,1.78732078321613,1.1241300287374
-0.0385804145605293,0.0548805391006445,-0.0225044857657511,4.45199368277083,-2.82983139663985,-2.78431909564883,-0.69664067201615,-0.127661509383105,0.289080219940619,0.365892743462582,0.270084991322849,1.534538835898,-0.884835420557941,-0.390860504749582,0.334730755442944,5.71401426169808,1.77612388830502,1.01623131906918
-0.0414423739888848,0.0529383746093104,-0.0233594540844329,4.24773122671044,-2.78296064139677,-2.78609631611538,-0.655324992805319,-0.139048885418467,0.188122693349116,0.134291545213894,0.309817888085271,1.39114613872177,-0.942064305629407,-0.405033640822636,0.289855607671046,5.61664849331489,1.74224376582596,0.928642938011405
-0.0444332346806656,0.0500952001930623,-0.0241272150718952,4.02962484452483,-2.66214633041733,-2.74701286360739,-0.615573127284761,-0.157826181118555,0.100931869684066,-0.0884950321347705,0.350901385801657,1.24038438462862,-1.00101530812794,-0.422959216289694,0.241168584188118,5.45838295278295,1.68659659389079,0.872568409859409
-0.0474715893771607,0.0458373123533392,-0.024704521949211,3.7887864262192,-2.49494494849788,-2.66233097041019,-0.578238056897852,-0.182892946078864,0.0327367905578762,-0.284727964826597,0.381664214211935,1.09921299673779,-1.0618545420596,-0.443815385655367,0.186981768703271,5.23417539682807,1.60938170816039,0.851159867034698
-0.0503693895045223,0.0400161021486453,-0.0246688343166034,3.5179203299114,-2.30646147932718,-2.53020543190071,-0.54404634403025,-0.212527046301514,-0.0113765539312552,-0.435915786895079,0.398432551444333,0.98546452768494,-1.12445091336662,-0.467028345878078,0.126699724522977,4.93751457611212,1.51205976317719,0.856619140165665
-0.0528286587588524,0.0327317871111397,-0.0239654321494692,3.20996558687065,-2.11605992285051,-2.35343801831371,-0.513405712726471,-0.244548516858525,-0.0266085895809763,-0.535762956841131,0.400694416272327,0.911109804555543,-1.18830099305126,-0.492692210944937,0.0610056012648979,4.56329204733652,1.39798642860485,0.871061760027633
-0.0546580659593889,0.0238052623524467,-0.0232789311302276,2.85868497649974,-1.9365613366299,-2.14020102493831,-0.486236235450229,-0.276496247308097,-0.0083463789036828,-0.590730052667452,0.389859907403328,0.881108114346313,-1.2532119643801,-0.520929340640195,-0.00763639046596364,4.11212828454594,1.2711624497945,0.871692679103556
-0.0566452249029897,0.0129582534189168,-0.0232260348060462,2.44145346587901,-1.78351395470918,-1.90658140311399,-0.461760733310917,-0.305931809758096,0.0474436689798364,-0.610755355534638,0.371337416565533,0.891137932150033,-1.31957619407829,-0.551045959707413,-0.0745753597364038,3.5919977421769,1.13479467670444,0.839795785663613
-0.0645832660322173,0.000471707628503937,-0.0238362085098109,1.93260680970441,-1.6523643026908,-1.66514636280507,-0.438507979769606,-0.330601874566234,0.143133280516336,-0.604595163473754,0.351857894104701,0.928538866990398,-1.38789855224862,-0.581918170169601,-0.133639077088921,3.01579183436467,0.991240934216688,0.768410905170278
-0.0962987510727231,-0.0110252676118457,-0.0234379339798916,1.35500988787457,-1.49146738703304,-1.42367048110151,-0.414538867886969,-0.348046365276096,0.278027239883057,-0.58030007802057,0.336582661253743,0.976831823986414,-1.45868741526145,-0.612770613932709,-0.178432351384968,2.3983019892526,0.842179974840967,0.665458151910585
-0.173532598944022,-0.0189846513776094,-0.0189602424428836,0.743751101597172,-1.22806986146,-1.19090705979948,-0.387508722308265,-0.355639166451003,0.447081387279789,-0.545668797000355,0.328375662052935,1.0237859387569,-1.53283785382394,-0.643001790594693,-0.203687979712947,1.75674413316447,0.69071605425129,0.552005116845267
-0.301394031525771,-0.0265812495316335,-0.0099922896542814,0.117331386882979,-0.818337337023388,-0.967706278168023,-0.35480278578078,-0.351170453494426,0.640610778560893,-0.508379761613619,0.326930240392694,1.06716337492235,-1.61175337004724,-0.671819605496592,-0.206614344889766,1.11499636554635,0.545785417384156,0.460288038506237
-0.472492371216897,-0.040377551816764,0.00125981736184937,-0.489447931868,-0.300224236987351,-0.759488065302024,-0.314247635088109,-0.333152805020572,0.845677186366843,-0.480040274835142,0.332258588848195,1.10573579468402,-1.69670258604821,-0.699051876795189,-0.187260615866255,0.512236765790214,0.412606711394486,0.431898507835868
-0.690491309596563,-0.0602383598175718,0.0148404770636347,-1.05658551888364,0.241350651723622,-0.570982321308449,-0.264548148074852,-0.301044008647587,1.04913724017747,-0.481604302091554,0.351714154473465,1.12591543773495,-1.78807954371424,-0.72517318176908,-0.148059311696909,0.00273743434742784,0.292271160436135,0.480104384003379
-0.970986379964982,-0.0760760018379122,0.0329670127919417,-1.57708945166355,0.742661953370293,-0.3964152610804,-0.204838603667663,-0.253968685646586,1.2413158653351,-0.532941202631668,0.388755777621182,1.10818275113543,-1.88544179287813,-0.75002492911367,-0.0934914316764283,-0.385982187178748,0.196013230218305,0.554915179572112
-1.32288657992107,-0.0777040128636413,0.055548295350421,-2.01205743652714,1.15819285948603,-0.237835790316111,-0.133578798075343,-0.189752198472475,1.41960703416583,-0.631144410767791,0.428121524590492,1.05245042298654,-1.9878782916656,-0.773435267332143,-0.0291161799662581,-0.679985202274479,0.122217228811843,0.602741953707043
-1.74901102940993,-0.0566229396922568,0.0809106506853679,-2.32379740021383,1.46566270833565,-0.105833343594579,-0.0457545740570096,-0.110136665771151,1.58751673694847,-0.746903957159144,0.451350468169379,0.990297613840351,-2.09345146127978,-0.797232577469074,0.040716925240277,-0.917978355941272,0.0464496129531002,0.624923639245674
-2.25709597908503,0.00552988622875512,0.11037386020714,-2.51027901353339,1.68097255641342,-0.00737012835426006,0.0671010441208092,-0.018918703253386,1.74368769816812,-0.838902294569409,0.455710245440354,0.96331936721448,-2.19891655745024,-0.823878105324056,0.11618239501057,-1.12199337824904,-0.0397512469445185,0.645532943198819
-2.85295771640876,0.130591635523554,0.144146354467275,-2.58469147452799,1.82767513660446,0.0580538112817818,0.207935112561797,0.0876883367714843,1.87515529006891,-0.873279570962176,0.448508416420368,0.995929396946134,-2.30035287776661,-0.855840974511195,0.209430227764022,-1.30351914332279,-0.118956827544197,0.681994294092434
-3.5333622159458,0.344804648837109,0.171183787145323,-2.56368164360298,1.91169232489119,0.0964136526872038,0.369615761445614,0.211071816139239,1.96878126304644,-0.842670313074869,0.432674234984847,1.09022541813749,-2.39409971847156,-0.895453592439598,0.35134957035242,-1.47009561949519,-0.174198894766557,0.749939322243248
-4.28711252719068,0.694234648391936,0.169040638152647,-2.46757475369022,1.9333628129552,0.115805451134235,0.543521906402439,0.337995275045443,2.02236781951337,-0.770485956906056,0.404915340488946,1.23152885762232,-2.48593975398143,-0.936449348412495,0.578552455475813,-1.62748292961721,-0.202241595563869,0.858868035826061
-5.08995607350605,1.18297530249136,0.1129139494708,-2.31636105946089,1.89995592171044,0.123765306465276,0.726045403572079,0.450367507063408,2.04243388650376,-0.699552336840689,0.372353068552776,1.39149611609441,-2.59510840192317,-0.966420525632065,0.903907041800455,-1.7745472972838,-0.208039898446232,1.00295697134403
-5.89833493509914,1.72089747008852,-0.0165309810735608,-2.12793962119426,1.82515461597722,0.124807499198583,0.919605543708562,0.534695620807173,2.03869172645563,-0.672665731569263,0.355262433820052,1.53233509912122,-2.73810335446507,-0.977264009174498,1.30320774084003,-1.90076585205555,-0.194919554525619,1.16675006888584
-6.66084807453932,2.20484751426952,-0.223406253016068,-1.91697629919133,1.72057666234037,0.12118144958189,1.12997281617977,0.583763719822069,2.02028252119244,-0.709256420353852,0.361209337637123,1.61698310808549,-2.91458021301758,-0.961973448700413,1.73369479625002,-1.99211312350522,-0.156658164248973,1.33864047966375
-7.34301938597414,2.59866635074887,-0.493941880682359,-1.69541036813233,1.59392083654643,0.114748065575866,1.35462402929575,0.601368037423424,1.99770550501326,-0.795049031536926,0.377168953144855,1.62117291522196,-3.10153982078247,-0.916108618947888,2.15614476000771,-2.03708689393711,-0.0888512824789308,1.50789390058605
-7.9150963876649,2.92052915553272,-0.807674100001516,-1.47300158061009,1.45329964103572,0.10663982814224,1.57812856927676,0.603105969983678,1.99078554615158,-0.898710859882547,0.388157135707077,1.5381518898565,-3.25994521360737,-0.845695135403514,2.5331994330012,-2.0315235481932,-0.00927003598282473,1.65105764069503
-8.30688221357977,3.19345124037155,-1.13310444452367,-1.25744342051553,1.30702112352697,0.0978353059847576,1.78793665319809,0.601847383549221,2.02243272936607,-0.998054050388316,0.389726361801197,1.37913798640612,-3.35851448737511,-0.764529705266204,2.82367349668178,-1.98174727717745,0.0537404259626591,1.73576307176051
-8.42197477908126,3.42530716842623,-1.42255367310323,-1.05465780328032,1.1622077096453,0.0894552798041712,1.98512606221187,0.596310055648421,2.10032563625358,-1.08693744748454,0.386686217328124,1.17336895702789,-3.38082694787532,-0.683809112287818,2.99327569285286,-1.90181580822891,0.0862252234257463,1.73853786356295
-8.20205956604273,3.6057205021255,-1.63647135018855,-0.868866042240793,1.02395410661962,0.0824200650361779,2.17163367043304,0.581608311765341,2.2117565659601,-1.16517972926049,0.383929671134045,0.958902538118772,-3.31462727212847,-0.613435202846985,3.02935638140798,-1.80799262038687,0.0926813376629863,1.65062145300145
-7.652303014637,3.68277988429827,-1.76357721790558,-0.702518970698074,0.894934034637106,0.0771509781296979,2.33799923713112,0.558199485336681,2.32746717158983,-1.23133427456962,0.382142653438929,0.767359366565811,-3.15778290810847,-0.56275747594952,2.94610188604302,-1.71267200789542,0.0862790110960027,1.47178296200875
-6.82502103961315,3.58782177625851,-1.8159134000279,-0.556585422638157,0.776064615181085,0.0735497154624811,2.47035731750428,0.528046577456918,2.41186047572352,-1.28369518461452,0.381361662709495,0.615827682030557,-2.92763959355848,-0.52604719670227,2.77346687077521,-1.62054276079742,0.0784220663354156,1.2101901364451
-5.78812671198127,3.29882059947703,-1.81439801429308,-0.430853691134156,0.66723266592284,0.0711721518430985,2.56280583055323,0.492405619450511,2.43782420012996,-1.3244418159531,0.382024045113688,0.507915347067388,-2.65049419772512,-0.490190263757997,2.54148662739365,-1.53110986911863,0.0755629167093942,0.886331971561549
-4.60126471547566,2.85435866913473,-1.78001881455409,-0.324122942282565,0.56765670545549,0.0693900323863456,2.61961995507336,0.452186569437203,2.39256941780596,-1.36061053834836,0.382339577903911,0.438081124616105,-2.34607156109332,-0.458671886160855,2.27933369389392,-1.44432746214784,0.080616562561159,0.532298179445172
-3.31776116911265,2.32576378723949,-1.73222816635846,-0.234844840743339,0.476238386728552,0.0676038471979705,2.64922377603271,0.407956691114112,2.27577776306125,-1.39944875231897,0.377819474750532,0.395721825460448,-2.02038975321915,-0.444530189022591,2.0136258404663,-1.36227495614209,0.0934364460980928,0.186330232320286
-1.99330442395945,1.78775667375367,-1.68756916725765,-0.162010806500044,0.392661904353643,0.0652548584048997,2.65888041254819,0.359735480286414,2.0969827165946,-1.44324433136795,0.364263451159709,0.368159792919799,-1.66706482239359,-0.448578745053564,1.76025444309474,-1.28592908730446,0.111536785119849,-0.116253855481209
-0.683999748714274,1.29915676612392,-1.65635163638926,-0.104243794164104,0.317590647181807,0.0620664326840527,2.65358861255928,0.306670452560844,1.87391335260682,-1.48926804960137,0.341259017826077,0.342724615038799,-1.27543798416711,-0.463970897653737,1.52370983736202,-1.21337817493572,0.131043900648718,-0.351223220253436
0.562430504218544,0.894253488342517,-1.64145147972075,-0.059301104908555,0.251366361446306,0.0585435565641135,2.63611364991165,0.248549473250385,1.62847563049897,-1.53361255267802,0.312677043005492,0.309105013744808,-0.839290611142623,-0.488617706624827,1.30014911919083,-1.14193359374025,0.148172634772684,-0.507037297570818
1.7111135663076,0.584286506823498,-1.64119816552052,-0.0256614802277902,0.194738421308179,0.0552909772813633,2.60740569899593,0.188881411016682,1.38007248187902,-1.57434322797637,0.283709892683059,0.262205370685403,-0.360786436803837,-0.521879770179496,1.0846077943677,-1.07005128019931,0.160780371186883,-0.582765584507269
2.73774596033574,0.366748802580385,-1.65142303201566,-0.00195619401542323,0.149088956278032,0.052603788698006,2.56892614434722,0.134222786168345,1.14181957810475,-1.61165534981433,0.257308325528662,0.203662957931935,0.150300487018454,-0.558971402833493,0.879396627341301,-0.99760220554047,0.168132972031624,-0.588112691138858
3.62814583625847,0.234840082141182,-1.665901255784,0.0139642290457073,0.114326624531212,0.0508145531931514,2.52330800221061,0.0896439697386144,0.921522980655591,-1.64593919341616,0.233190138238922,0.140154391525566,0.679787404930202,-0.590804372307816,0.694641838981451,-0.926245488456041,0.17020644603072,-0.542333695637844
4.37916579071483,0.180796934374135,-1.67773334258017,0.0237891803183195,0.0895399866897963,0.0500188981816698,2.47219229738601,0.0565488889320638,0.72396855475637,-1.67639007128085,0.210243345393014,0.0796054126877457,1.2124648565429,-0.609099264256859,0.544766511664352,-0.859531332975618,0.16769623446999,-0.468484420917701
4.99625710366986,0.194672678382528,-1.68166650693549,0.0285202473081773,0.0743425780566382,0.0498440701996968,2.4152937400057,0.0333429922024445,0.552019463496401,-1.70158745950714,0.18861136876599,0.0279454773333379,1.73394417189904,-0.610732756959558,0.445203676870744,-0.800889777762777,0.161810736139153,-0.387033786882762
5.4893818049401,0.262795395960001,-1.67566439219879,0.0295671624547258,0.0671242964022044,0.0498172369418918,2.35151007923651,0.0169750200976309,0.406651662973043,-1.72073176536166,0.168953936517193,-0.012378129160082,2.23074898567723,-0.595798980442256,0.407975670873446,-0.75148099085391,0.153690364969268,-0.313681881617029
5.86985757016441,0.368177377282281,-1.65979230261464,0.0284089292745313,0.0648544208481042,0.0499537438025524,2.28013592193579,0.00502755037457871,0.286982800092175,-1.73381613054022,0.151140023307313,-0.0424331994930141,2.6906325065535,-0.565772721585742,0.437329498789776,-0.711231972242257,0.144628004490094,-0.260320486142293
6.14902041903182,0.493553056595577,-1.63400090244049,0.02572333772578,0.065446965697472,0.050444495350985,2.20147574263161,-0.00348490089025969,0.190692333994125,-1.74132513595597,0.134320964857376,-0.0662524318999378,3.1043203095528,-0.52519983660378,0.5290511928771,-0.680590545977075,0.136108903599392,-0.234628182004759
6.33813333998754,0.625011422166385,-1.59774784884242,0.0218344071177221,0.0679979565367728,0.0512089930409828,2.1170157113751,-0.00890192063403581,0.114805993987043,-1.7445946433907,0.11790018163755,-0.0900490026473914,3.46733515377726,-0.480994769444938,0.672428668416812,-0.660005950120312,0.128946680293555,-0.238633570550645
6.4482571608624,0.7535543283365,-1.55101046727591,0.0170197905244887,0.0718710611833035,0.0520678207449832,2.02903245196326,-0.0119599000578781,0.0567989326908237,-1.74616180920105,0.102382758430982,-0.120972866149287,3.78060461442707,-0.437395212326379,0.851549085649335,-0.649008170504154,0.123356338214461,-0.269100349037995
6.4899013605235,0.875328483104505,-1.49514894302308,0.0114719924453319,0.0764023646700629,0.0528123496144365,1.93977043952315,-0.014534662018838,0.0152342416785264,-1.74888050958263,0.0890581864031894,-0.164421299832198,4.04972424877006,-0.394142411417583,1.04698626131744,-0.646339470486715,0.119652674850655,-0.319649400509802
6.47290213402377,0.99082328657068,-1.43259069409401,0.00551973364329074,0.0806791823991964,0.053253586726053,1.85049759911438,-0.0190295386492344,-0.0109284753416115,-1.75401909665559,0.0784197863486641,-0.219800639073631,4.28258199983096,-0.349080988477929,1.238087582047,-0.650550669132983,0.117834915849116,-0.382251973129036
6.40598016707412,1.10206501188981,-1.36556976876594,-0.000530220342006033,0.0838206336244907,0.0533490615689209,1.7605217150776,-0.0268937686825779,-0.0239411174974749,-1.76011082661726,0.0692163711145826,-0.278159135919121,4.48607867939407,-0.300624674052416,1.40531693677943,-0.66029873183639,0.116811623252025,-0.447036980549362
6.29656098685485,1.21002227351087,-1.29543751153251,-0.00658177700914369,0.0855286940346585,0.0531848830017401,1.666880476395,-0.0386994142174322,-0.0282957890808207,-1.76358104509781,0.0594646490068474,-0.324750285643848,4.66482187955983,-0.249003521290183,1.53379976134817,-0.673958573534927,0.114549461638691,-0.502928505540372
6.15141217066358,1.31530638212611,-1.22307661251462,-0.0126868480426211,0.0861099059758505,0.052885633853406,1.56531337293793,-0.0554615732218396,-0.0310168730985322,-1.76074851859285,0.0481757532941481,-0.34519310472481,4.82230052010649,-0.195325330306872,1.61509156217803,-0.689797215787862,0.108781679195171,-0.540073103196037
5.9772680482872,1.42060799710061,-1.14969016800856,-0.0189504034669244,0.0859257788799966,0.0525605246998782,1.45187936226461,-0.0785589191903136,-0.0409142806446444,-1.74967981935705,0.0355957082509737,-0.331492528823759,4.96179225484773,-0.140860628722219,1.64573956484867,-0.707134230078594,0.0981368210735609,-0.552684554101126
5.78085066720079,1.53111048775266,-1.07698934813511,-0.0253059455765751,0.0851516024920965,0.0522517090884196,1.32453952475018,-0.108539526581324,-0.0651521108938613,-1.73018478033599,0.022511595788597,-0.284210181343485,5.08639500152963,-0.0874794125235349,1.62560166829786,-0.726441574790969,0.082523549109259,-0.540633042234215
5.56897085904406,1.65112120894103,-1.00597275334716,-0.0315740899620611,0.0840574871521555,0.0520305488686614,1.18401780274905,-0.144701627070363,-0.105574337810743,-1.70248231663101,0.0101999674786298,-0.209755330620433,5.19850803295265,-0.0365884079590617,1.55709122787034,-0.748451807746665,0.0624285896170729,-0.50819389885349
5.34897822300726,1.77853070778668,-0.934431782923887,-0.0376788508578294,0.0831032964337613,0.0520486022710972,1.03337754269112,-0.185141864070341,-0.159127668372087,-1.66646318416913,0.000178203306964345,-0.116266489455222,5.29841357233016,0.0123168212011326,1.44538258878031,-0.774015502635994,0.0382571432633175,-0.461777535327209
5.12852936062655,1.90422641315707,-0.857420775494671,-0.0436094448347008,0.0827938735463489,0.0524991038941452,0.877076626628677,-0.226621015474562,-0.221397349902491,-1.62234480010214,-0.0065721931994872,-0.0110877726213222,5.38364686580527,0.0614987236946174,1.29901855936687,-0.804089338828126,0.00972235904513661,-0.408370813579579
4.91404404433749,2.01527342588303,-0.770208683945377,-0.0493876277090038,0.0835448986627157,0.0539246456268712,0.719888881026988,-0.263462881933338,-0.289444197102266,-1.57147244993873,-0.00981527474952255,0.100705347467143,5.45008866977722,0.113566140308445,1.12915526123658,-0.839415195278052,-0.0239182428274175,-0.354158577889189
4.70848033348295,2.09981682588707,-0.66842461912204,-0.0551099007338763,0.0857426152431106,0.0569014401016489,0.565732224363172,-0.287120090324782,-0.362701856213334,-1.51602011656272,-0.00960422031532042,0.216383005183931,5.49276650465864,0.169868961555932,0.947620307001509,-0.880762857452395,-0.0626819709036209,-0.303518759718652
4.510496094255,2.15297461925876,-0.547950608892767,-0.0608191762020259,0.0897877718310325,0.0611480929326272,0.417237286544094,-0.289070541754766,-0.442170412012853,-1.45783593252923,-0.00582166125065992,0.333581091770186,5.50581130369869,0.23032464429138,0.76573601357064,-0.929166925081549,-0.105346299574096,-0.259160830598391
4.31396716484764,2.17212132805646,-0.406657753929017,-0.0662730252629997,0.0955869691656446,0.0657187007421217,0.275910377406825,-0.263548515547991,-0.527971242376276,-1.39773859224483,0.00201013543025092,0.447669045066233,5.4826324163474,0.295040329389665,0.592934234368472,-0.985215556759236,-0.150720358392801,-0.222991058564587
4.10695847651451,2.15007628963308,-0.247979203352623,-0.0712350457649558,0.102297230955998,0.0698280610176709,0.14243270947906,-0.207702438485442,-0.616554278069553,-1.33596738426761,0.0142956037637068,0.54998052562754,5.41677714887824,0.364748274341246,0.43526581854735,-1.04860286657186,-0.198415908290861,-0.196431906554215
3.87397985680661,2.07954157889688,-0.0849089499030386,-0.0758316220354229,0.109154250614756,0.0732631098150824,0.0179281580867126,-0.122343873878358,-0.699870594314309,-1.27274977588418,0.0305732871439341,0.628111650376134,5.30348978072327,0.438721742518232,0.295577989215979,-1.11866571089924,-0.247587957849272,-0.180437513312771
3.60395215965023,1.9615552241244,0.0608306064831952,-0.0801709967032032,0.116184901012887,0.0759076645627266,-0.0940025795905425,-0.0136377913569723,-0.767899826223623,-1.20850316129453,0.0495595455237256,0.668790025137363,5.14030128549557,0.512801085172231,0.174441059616409,-1.19462997595743,-0.296543956995606,-0.175290900966532
3.29562407459775,1.8078239410334,0.166134769346166,-0.0840697881760864,0.123286955627521,0.0772074626771267,-0.186018298825615,0.106397980858857,-0.813144226436744,-1.14386198632471,0.0696199489035435,0.662190612207912,4.92549050488852,0.579003200214079,0.0710469074735182,-1.2753768631809,-0.343685695703502,-0.180263530319244
