positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.768303150489899,1.61423710556808,0.0325609498831692,0.92987605157504,2.39157635040728,0.000993329527083012
0.771083187530106,1.6172449315768,0.0411886948877626,0.931409574516663,2.38863523033462,0.00157230906250489
0.774976656218446,1.62117417568003,0.050898168796117,0.932801511146002,2.38567588027616,0.00226438474565708
0.780267452723605,1.62616858636394,0.0614403099509063,0.934118758184988,2.38274398968435,0.00304265070681736
0.787221259369554,1.63233237216714,0.072525623455364,0.935414837367814,2.3798747517163,0.00388260087631155
0.796067655130189,1.63971467748589,0.0838501423908233,0.936731477687575,2.37709443765331,0.00476244995820338
0.806973624984098,1.64831000218461,0.0951146131503176,0.93810021677411,2.37442187472497,0.00566296797593373
0.820024708566086,1.6580735136572,0.106034759591131,0.939543739318867,2.3718700397996,0.00656697156947656
0.835960463307571,1.68040228971838,0.114517005790779,0.916646024904108,2.40615612368233,-0
0.853552586067029,1.70190104104686,0.12231808420267,0.910844186923583,2.41288815850594,-0
0.872779135514264,1.72246455098392,0.129282731253307,0.907693877968284,2.41484170357365,-0
0.893568992812704,1.74218303264063,0.135262795593738,0.905483957049013,2.41518496597829,-0
0.915841992197328,1.76116242267151,0.140143224534213,0.903754773725075,2.41485831289155,-0
0.939532421851661,1.7794922285791,0.143850498743753,0.902335281591611,2.41424331328693,-0
0.964600080043796,1.79724085227033,0.146355740889787,0.901148704385352,2.41352201343443,-0
0.991029074749179,1.81445802483375,0.147673333550133,0.900153440991191,2.41278865391449,-0
1.01881607037407,1.83117934736792,0.147853371706819,0.899321514645686,2.41209316339847,-0
1.04781373173792,1.84789294431328,0.146854758367753,0.898631152119115,2.4114607579078,-0
1.07796425902514,1.86455928800285,0.144776647112515,0.898063766006295,2.41090211124293,-0
1.10923642486244,1.88103424759369,0.141751297476565,0.897602455632692,2.41041920375629,-0
1.14159934520013,1.89717768063968,0.137913902858279,0.897231487478759,2.41000897738762,-0
1.17502192091004,1.91285967799432,0.133399634052613,0.896936404560499,2.40966563629558,-0
1.20947087782506,1.92796651259802,0.128341255506783,0.896704187846223,2.40938201570697,-0
1.24490739228945,1.94240479571103,0.122868060126772,0.896523402832381,2.40915046574595,-0
1.28128334374167,1.9561034533859,0.117107289987206,0.896384284811144,2.4089634816115,-0
1.3179592105053,1.96965354153754,0.111058186780647,0.89627862786422,2.40881408741464,-0
1.35447791892137,1.98329554450481,0.104814527471461,0.896199586268974,2.40869598380768,-0
1.39060975749049,1.99698707029744,0.0985412150796042,0.896141510902876,2.40860358719886,-0
1.42612983345763,2.01067927088415,0.0924116054098905,0.896099767012506,2.40853209493782,-0
1.46081774174631,2.0243209072034,0.0865985506472309,0.896070561193611,2.40847753697554,-0
1.49445830711678,2.03785946897977,0.081264697274933,0.896050871094102,2.40843666604258,-0
1.52684243953158,2.05123933392309,0.0765537025422105,0.896038363818304,2.40840678078089,-0
1.55776665307588,2.06439759889451,0.0725816931010251,0.896031240228397,2.40838568966204,-0
1.58703193321867,2.07725834885805,0.0694300498889333,0.896028118974514,2.40837166601995,-0
1.61444312648779,2.08972899067518,0.0671428212874949,0.896027939886559,2.40836335355569,-0
1.63980858389261,2.10170555079054,0.0657281843124597,0.896029864380675,2.40835970498787,-0
1.6629395288388,2.11309010787788,0.0651572533868171,0.896033230747984,2.40835988021669,-0
1.68365057822374,2.12381484341477,0.0653562067114055,0.89603752304091,2.4083632429165,-0
1.70176385100099,2.13386158048112,0.0661969049757122,0.896042393923485,2.40836939883876,-0
1.71711925979125,2.14326531408202,0.0674955455938075,0.896047712744811,2.40837803833457,-0
1.72959088153745,2.15209774242009,0.0690267270323367,0.896053460261278,2.40838874012827,-0
1.73909682389495,2.16043957697662,0.0705586369448458,0.896059491222604,2.40840106334152,-0
1.74560292039857,2.16835817734356,0.071899654088306,0.896065452900048,2.40841470857768,-0
1.74914053149281,2.17590171265785,0.0729218449837533,0.896070944129104,2.40842960456202,-0
1.74982498985134,2.18310133911543,0.0735569504209567,0.896075551697308,2.40844573155188,-0
1.74784695539086,2.18997473331493,0.0737940765035994,0.896078800930512,2.40846259845555,-0
1.74344512244196,2.19653937908164,0.0736751104765051,0.896080298273999,2.40847899633714,-0
1.7368867772946,2.20282387726409,0.0732774471453506,0.896079748918014,2.40849356571912,-0
1.74283436831957,2.20520546262626,0.073640281119856,0.896259317752275,2.40884196248258,0.000364795192150015
1.74698019505549,2.20753786431803,0.0739111068331552,0.89651989390297,2.40928860778312,0.000997605900957056
1.74952650118025,2.20983296675724,0.0741586538550411,0.896888456972711,2.40985462147279,0.00197934236344481
1.75066331109513,2.21209249990727,0.0744407140207461,0.897399759988736,2.41056613621772,0.00339690971570993
1.75057271672572,2.21431222614629,0.0748038176149839,0.898098963143441,2.41145205145285,0.0053424164156494
1.7494282718117,2.21648662594011,0.0752911314641279,0.899043533231642,2.4125380886691,0.00790946796485483
1.74739489404763,2.21861223742956,0.0759418149495065,0.900302682903959,2.41384552656956,0.0111943644047438
1.74462990790258,2.22068788925915,0.0767790002199731,0.901957713334389,2.4153995854627,0.0153090866549366
1.74127956881567,2.22271303295126,0.0778071981744179,0.904110657177478,2.4172413839107,0.0203915372639186
1.73747548422002,2.22468669394208,0.0790179912404951,0.906899024018171,2.41943469118656,0.0265871500991856
1.73333315120188,2.22660780769913,0.0803943504846183,0.910505671300419,2.42206687407917,0.0340037007885329
1.72895144626017,2.2284754816785,0.0819135217306019,0.915155617930763,2.42524531838612,0.0426656006004762
1.72441296806803,2.23028888485331,0.0835498209964479,0.92109300204674,2.42908536342549,0.0524864221099074
1.71978521072613,2.23204728092644,0.0852772093169153,0.928536956006629,2.43369143977247,0.0632629134955747
1.71512213152176,2.23375000181725,0.0870708775024355,0.937642736648929,2.43914280616213,0.0746960030319278
1.7104657870897,2.23539640604176,0.0889080891751773,0.948499595319509,2.44548913039771,0.0864403835660516
1.70584801027183,2.23698588862421,0.090768724933516,0.961149629588296,2.45275206304956,0.0981564326014711
1.70129201474537,2.23851793573011,0.0926357165312862,0.975599353549517,2.46093013215969,0.109539211926449
1.69681385131641,2.23999225008859,0.0944953374832291,0.991827301773147,2.47000551287839,0.120328015421077
1.76412889867625,2.22044273277961,-0,1.02613785323128,2.47370781230149,0.127587626856022
1.77894006233807,2.2171660286259,-0,1.05993521077164,2.47878784014445,0.134041646645043
1.78462692027402,2.21621318274476,-0,1.092864174678,2.48534234306566,0.139633581728094
1.78715627914354,2.21600110080917,-0,1.12502927269071,2.49328845924192,0.144255045075876
1.78827725417813,2.21609728681227,-0,1.15659051279482,2.50250869680537,0.147795902732227
1.78869227620985,2.21633419267097,-0,1.18770131019563,2.51288737177937,0.150166564628366
1.78873739212946,2.2166330213322,-0,1.21850300799763,2.5243211087817,0.151307554288008
1.78859111622542,2.21695249241813,-0,1.24912660573074,2.53671947927124,0.151186760733368
1.78835420176486,2.21726992890322,-0,1.27969851315338,2.55000610972216,0.149793268053505
1.7880848916541,2.21757276854171,-0,1.31041289170315,2.56407284343403,0.14711725119174
1.78781650213902,2.21785431896943,-0,1.34212554409552,2.57826913523733,0.142971351478912
1.78756718943374,2.21811137005373,-0,1.37483947570504,2.59254795320176,0.137436993058723
1.78734576192946,2.21834275782343,-0,1.40857211824505,2.60686835568892,0.130615973063078
1.78715530704511,2.21854859419521,-0,1.44334861041275,2.62119121533529,0.122627251036963
1.78699549448243,2.21872984320236,-0,1.47919524549332,2.63547568042687,0.113605315056021
1.7868641087871,2.21888804448629,-0,1.5161328112593,2.64967680078967,0.103697558231076
1.78675809471021,2.21902511224466,-0,1.55417162043867,2.66374451288557,0.0930596947320379
1.78667415055505,2.21914307882521,-0,1.59330907095576,2.6776236216582,0.0818511268868671
1.78660892624932,2.21924384356656,-0,1.63352832584153,2.69125447192967,0.0702315225278878
1.78655903830913,2.21932905180847,-0,1.67479870409765,2.70457484264366,0.0583590294503421
1.78652137370358,2.21940016393866,-0,1.71707954438759,2.71752276809226,0.0463918322614299
1.78649337179719,2.21945855030211,-0,1.76032415157895,2.7300381450515,0.0344937304951349
1.78647287764428,2.21950546381679,-0,1.80447684515461,2.74206198532435,0.0228405897711448
1.78645812658363,2.21954214080071,-0,1.84946072413105,2.75353460766523,0.0116223394774821
1.78644779875028,2.21956986554265,-0,1.89516186770147,2.76439521529373,0.00103762337522602
1.78644087897613,2.21958985927931,-0,1.94141733465221,2.7745852157004,0.00871639082036811
1.78643657159946,2.21960321481014,-0,1.98800830944753,2.78405430057006,2.30951618431605e-05
1.78643428096563,2.21961087453399,-0,2.03410415667206,2.79102732355064,0.0075789594785235
1.78643358915068,2.21961363695866,-0,2.07881201645492,2.79477106247133,0.00140713245175265
1.78643422092001,2.21961220964454,-0,2.12164261014537,2.79580862500485,0.00372034665219528
1.78643599221301,2.21960722932462,-0,2.16215737993852,2.79455357397976,0.000248648315748494
1.78643874801728,2.21959925401902,-0,2.199973495491,2.79134780390892,0.00254188036343686
1.786442348111,2.21958877362458,-0,2.23476271767439,2.78649063718331,0.00121775847762875
1.78644672238717,2.21957613397466,-0,2.26626112635828,2.78025677421039,0.000628831239685107
1.78645180250393,2.21956161906542,-0,2.2942743117752,2.77290522819499,0.000486000671712325
1.78645708503477,2.21954597063914,-0,2.31868221689177,2.76468377921735,0.000504323835159714
1.78646148716645,2.2195304586562,-0,2.33945350859585,2.75583345460075,0.000441776486120907
1.78646451255501,2.2195156139194,-0,2.35666896627681,2.74658574350817,0.000487491237993057
1.78646699911572,2.21950031082323,-0,2.37051214879293,2.73715141481714,0.00076162911540346
1.7864696841505,2.21948341798217,-0,2.38122249012729,2.72771430590638,0.000767203160205509
1.78647196336399,2.21946576275798,-0,2.38906546276584,2.71842941842952,0.000901220728502491
1.78671761540282,2.21911371326996,0.000330892295765053,2.40373436140963,2.7172990257672,0.000546991269345075
1.78704969602495,2.21868498060149,0.000852660231358843,2.4161345180719,2.71631044174795,0.000790290739588369
1.7874910805694,2.21816977265365,0.00162280125628999,2.42649637737751,2.71552034808414,0.000323711612408238
1.78807201300935,2.217558074171,0.00271171064320299,2.43505431070855,2.71497129379354,0.000468173065905682
1.78883240572229,2.21683984146507,0.00420057593539887,2.44204645421056,2.71468767848671,7.63506830779216e-05
1.7898190224018,2.21601023046615,0.00616874161269177,2.44771009211313,2.71467650570195,0.000136013854267937
1.79107868409605,2.21507823534334,0.00868683333111927,2.45227346207469,2.71493289778754,0.000670829518785242
1.79265756850657,2.21406748774946,0.0118336240367697,2.4559488406048,2.71544424254698,0.00167995608702541
1.79461452540092,2.21300325594871,0.0157228525393255,2.45892871534929,2.71619227418337,0.00314349555643476
1.79704311981539,2.21189527540467,0.0205020213831187,2.46138401726881,2.71715502421711,0.00502756444068501
1.8000892718623,2.21072679107073,0.0263101463457196,2.46346289692862,2.71830935678947,0.00728860837668215
1.80395333607906,2.2094534588432,0.0332202709601549,2.46529070736976,2.71963256223034,0.00987766979863732
1.80887268163397,2.20801808545734,0.0411990469708913,2.46697138299417,2.72110288290847,0.0127443460265309
1.81509474903836,2.20637143628021,0.0501048113782455,2.46858920945615,2.72270002180479,0.015839876525303
1.82285870492757,2.20447241257857,0.0597196615839457,2.47021073639379,2.72440569587257,0.0191191965704196
1.83238813316292,2.20226931577679,0.0697835784540172,2.4718870285828,2.72620411017543,0.0225415273694186
1.84387819528756,2.19968801766837,0.0800150197015029,2.4736560814439,2.72808235401044,0.0260697939174023
1.85747258847743,2.19663809779934,0.090128343709684,2.47554504131954,2.73003045062973,0.0296701705839856
1.87324626126899,2.19303448227862,0.0998514410656638,2.47757226546619,2.73204059885378,0.0333112507465
1.89120365255215,2.18882332216542,0.108938197914711,2.47974956323344,2.73410646754837,0.0369634000714459
1.91915263606613,2.19226887517264,0.115314486715833,2.43914026935174,2.69957117628925,-0
1.94669106991826,2.19291782213661,0.121078669856258,2.42852092152091,2.69138303806349,-0
1.9744754962301,2.19152131823106,0.125997312790237,2.42289874632675,2.68756539727925,-0
2.0027659675234,2.18847039140897,0.129926105016946,2.41908991700779,2.68527819259542,-0
2.03169147430384,2.18402315906891,0.132772710730944,2.41620946232099,2.68371448233194,-0
2.0613298262773,2.17836269856328,0.134485689410747,2.41391619282842,2.68255849447442,-0
2.09173835176494,2.1716204550708,0.135047418610761,2.41204700018558,2.68166131355156,-0
2.12304847056601,2.16405519068188,0.13442622314827,2.4105097973138,2.68094283382651,-0
2.15542608885541,2.1560744747802,0.132574031024246,2.40924456914777,2.68035543822801,-0
2.1887840160974,2.14762386999841,0.129575122000453,2.40820694622992,2.67986838964347,-0
2.22303830046013,2.13863721591431,0.125529800602165,2.40736101548099,2.679460662517,-0
2.25810650686898,2.12903983524338,0.12055105015504,2.40667629783483,2.67911742060749,-0
2.29390759553137,2.11875062986983,0.114761396826156,2.40612640526947,2.67882782897424,-0
2.33036157349697,2.10768476356172,0.108291026654632,2.40568844830283,2.67858359106733,-0
2.36738826877859,2.09575814300574,0.101277712521934,2.40534259290404,2.67837808625326,-0
2.40490580568943,2.08289329645862,0.0938681092641448,2.40507173208369,2.67820587227625,-0
2.44280526589604,2.06964101239752,0.0861455198937352,2.4048613667628,2.67806233526866,-0
2.48086080680828,2.05674887907322,0.0782084513602896,2.40469944031523,2.6779434167743,-0
2.51882940106552,2.04425854854806,0.0702543957852355,2.40457605826587,2.67784554676571,-0
2.55646893911425,2.03221322530599,0.0624788685938464,2.40448310688564,2.67776566489447,-0
2.59354673351037,2.02065762885385,0.0550707003151072,2.40441398790097,2.67770105541514,-0
2.62984422109386,2.00963722745878,0.0482080983641929,2.40436344952183,2.67764926834803,-0
2.6651548829391,1.99920071482164,0.042052796114716,2.40432734576585,2.67760831368542,-0
2.69927710765245,1.98940528220982,0.0367398861742097,2.4043024507327,2.67757669908163,-0
2.73200689708083,1.98031925360309,0.0323665021322718,2.40428628127405,2.67755326013507,-0
2.76313380870553,1.97202004219486,0.0289863578247586,2.40427694510253,2.67753704123512,-0
2.79243993575507,1.964591376717,0.0266113102229176,2.40427301513252,2.67752722367857,-0
2.81970244605202,1.95812416101164,0.0252136725700745,2.40427340446562,2.67752306175928,-0
2.84470299838392,1.95272095658155,0.0247235385853772,2.40427732391117,2.67752381442372,-0
2.86724376674605,1.94849920043906,0.0250222547906754,2.40428417894996,2.67752878822863,-0
2.88716410168238,1.94558735212541,0.025939100831341,2.40429343409652,2.67753737342569,-0
2.90435110471583,1.94411269373426,0.0272633199116894,2.40430458198293,2.67754900086666,-0
2.91873766231248,1.94418411005747,0.0287765908269656,2.40431717056977,2.67756331190334,-0
2.93030106094464,1.94587157729582,0.0302903375734171,2.4043307901314,2.67758022139333,-0
2.93908008138226,1.9491843703666,0.0316682259672198,2.40434494933788,2.67760008177599,-0
2.94518762466779,1.95406276586501,0.032826848868819,2.40435867983741,2.67762286176129,-0
2.94880177469008,1.96039524841561,0.0337304471092307,2.40437106788954,2.67764693260503,-0
2.95014973329822,1.96804550953836,0.0343937017893959,2.40438198290622,2.67767072637097,-0
2.95963999441856,1.96341204873289,0.0351756540861969,2.40470938273456,2.67797503701251,0.000331225872821502
2.96741001914269,1.95998286538298,0.0358659330400286,2.40514952446855,2.6783327341319,0.000910888061725441
2.97365110223207,1.95764166973638,0.0365148572952365,2.40573687336896,2.67874809616201,0.00181638285215304
2.97854218470266,1.95626183445234,0.0371678269042646,2.40651576167385,2.67922324480128,0.0031374473287417
2.98224964306749,1.9557155510123,0.0378678810356692,2.40753942928847,2.67975247405763,0.00497127438608316
2.98493109941928,1.95587850369075,0.0386539305984888,2.40886507754081,2.68031523842343,0.00740841147555025
2.98673538005425,1.95663171285584,0.0395579994703402,2.41055063390106,2.68087869323264,0.0105401624018589
2.9878019123375,1.95786262082139,0.040599901176475,2.41266670789486,2.68140998522929,0.0144992747114249
2.98826023473608,1.95946775679778,0.041785627932662,2.41532171995932,2.68188171110621,0.0194730286131317
2.98822887134425,1.96135496053133,0.0431109776137451,2.41868292813549,2.68226845676674,0.0256529882692031
2.98781387398945,1.96344367071711,0.044564413809548,2.42298461391074,2.68254219170887,0.033172100941785
2.98710791245284,1.96566445596854,0.0461288647218362,2.42851778779272,2.68266618899857,0.0420671341030639
2.98619049071171,1.9679585190229,0.0477844676615585,2.43559908987675,2.68259256481572,0.0522594946252393
2.98512861562538,1.97027696811587,0.0495107079019965,2.4445266922765,2.68227029453705,0.0635467266799427
2.98397758605651,1.97257983714675,0.0512875905736566,2.45553563226675,2.68165559990667,0.0756145973860484
2.98278203924728,1.97483510569211,0.0530965534385443,2.4687743666654,2.68071308652827,0.0880822431262834
2.98157712573413,1.97701775336151,0.0549210743474747,2.48430883253789,2.67941333079229,0.100561241236929
2.9803897655384,1.97910887063433,0.0567471289339835,2.50213550077309,2.67773396747439,0.11269627987659
2.97923988185869,1.98109483834758,0.0585634793504429,2.52219499025272,2.67565899326108,0.124181460302797
2.99604818104909,1.9538462279774,-0,2.55657935909578,2.65253534644317,0.131091885544446
2.9996071736094,1.94884087908541,-0,2.59041467230852,2.63249195932057,0.1373023056511
3.0006743491235,1.94754197434203,-0,2.62390418378043,2.61511655993212,0.142662119186388
3.0008681035475,1.94747945142261,-0,2.6572716209059,2.59993831077166,0.147024128953258
3.00068559352392,1.94793010457135,-0,2.69069288739263,2.58656136366319,0.15026730155463
3.00033503740111,1.94860093753943,-0,2.72431364154125,2.57466136506768,0.152310326520917
2.99991978125465,1.94935067263906,-0,2.75826403323562,2.56396899017219,0.153114440400656
2.99949576236904,1.95010470245617,-0,2.79266296354176,2.55425431820641,0.152673921676999
2.99909390388221,1.95082241117852,-0,2.82761991804146,2.5453126528431,0.151004457137957
2.9987305683406,1.9514824366666,-0,2.86323699223161,2.53695249153217,0.148137551224616
2.99841315755107,1.95207495970755,-0,2.89967749099209,2.52856612512684,0.144020252745105
2.99814348453275,1.95259717476358,-0,2.93702372279021,2.51950402191591,0.138610874263827
2.99791993351589,1.95305067465991,-0,2.97523188044659,2.50970092621904,0.132023924504816
2.99773884255532,1.95343979543204,-0,3.0142604052945,2.49908861313543,0.124389435772448
2.9975954497975,1.95377032997387,-0,3.05406650954748,2.48759826450011,0.115851552252355
2.99748447363838,1.95404864996265,-0,3.09460273866903,2.47516294724793,0.106564879848046
2.99740052714073,1.95428113579799,-0,3.13581422725281,2.4617200080479,0.0966930365562424
2.99733852656787,1.95447379156433,-0,3.17763482515899,2.44721395105204,0.0864111836072052
2.99729390070818,1.95463206570239,-0,3.21998210188477,2.43160034778218,0.0759079747791244
2.99726264453888,1.95476086229554,-0,3.26275354946856,2.41485057687252,0.0653831692099099
2.9972413649006,1.9548645226509,-0,3.30582396537901,2.39695748725678,0.0550425497125828
2.99722732260721,1.9549467950772,-0,3.34904171750501,2.37794221870489,0.0450934925335362
2.99721840603429,1.95501094263433,-0,3.39222328595283,2.35786162183588,0.0357407526181815
2.99721303544587,1.9550598081232,-0,3.43514984650917,2.3368155361792,0.0271782668633851
2.9972100556087,1.95509582247298,-0,3.47757162040744,2.31495222319399,0.0195757243420973
2.99720861098293,1.95512103033273,-0,3.51818718033155,2.29167024250064,0.0130736762707542
2.99720808176933,1.9551371310799,-0,3.55594550581781,2.2669108732357,0.00779129642440966
2.99720806640657,1.95514555481323,-0,3.5906725804587,2.24130715997553,0.00377789139681045
2.99720832629444,1.95514753007904,-0,3.62222272547836,2.21542689668446,0.00100467120402841
2.99720872612543,1.95514411138271,-0,3.65047950295171,2.18977069535568,0.00105484206417403
2.9972091669852,1.95513616526414,-0,3.67535752273404,2.16476841555938,0.000324221409171774
2.99720962472538,1.95512440191618,-0,3.69681001010588,2.14078058084493,0.000279336610367347
2.99721013441912,1.95510935803378,-0,3.71483477876378,2.11811260367857,0.000660199652765054
2.9972107166269,1.95509136496216,-0,3.72948841966914,2.09702512371658,0.00123024075515849
2.99721140496227,1.95507085844435,-0,3.74090833728617,2.07771499343221,0.00179417099339868
2.99721198665837,1.95504938193747,-0,3.74931401532403,2.06028866639817,0.00221627336049531
2.99721193230793,1.9550291800029,-0,3.75498015855408,2.0447668960442,0.00243811674185148
2.99721100082992,1.95501059390273,-0,3.75821122554737,2.03111111001381,0.00246754297873325
2.99720932292655,1.9549920852805,-0,3.75932568987717,2.01924234002255,0.00234444825244526
2.99720692637351,1.95497301511666,-0,3.7586393121841,2.00905146830496,0.00212102463582922
2.99730237958373,1.95444421779411,0.000318484213978857,3.76675887573978,2.00118936883131,0.00170263569682364
2.99744223918571,1.95378033617108,0.000831621923328047,3.7735261026907,1.99460117667645,0.00133399381704839
2.9976392563074,1.9529601015921,0.00158591928088263,3.77915200362541,1.98916448804772,0.00107412644219425
2.99790917332035,1.95196102578817,0.00262997854459998,3.78383412750179,1.9847495011862,0.000968959682178581
2.99827341211403,1.95076440517097,0.00401672438148692,3.78775322101092,1.98122394221722,0.00104895923912942
2.9987601289531,1.94936684897326,0.00579448124207962,3.79107196510149,1.97845732047291,0.00132905788507148
2.99940303864493,1.94778603068076,0.00801805751805201,3.79393432007474,1.9763241227273,0.0018107653449843
3.00024480354831,1.94604369499259,0.0107911836298345,3.79646548709533,1.97470698043106,0.00248484227777936
3.00134422213917,1.94413191268051,0.0142799096835078,3.79877238613276,1.97349953336976,0.00333404257716588
3.00278051006032,1.94198543537851,0.018670619020734,3.80094444733512,1.97260794671813,0.0043360374848721
3.00465398019189,1.9394720905115,0.0241138317307723,3.80305492911627,1.97195112166985,0.00546621291036323
3.00708438895302,1.93640287433161,0.030677549289026,3.8051625083087,1.97146031802577,0.00669994533712148
3.01020742952722,1.93255737580089,0.0383216417525545,3.80731289957951,1.97107846691019,0.00801412085602673
3.01416836401486,1.92770477211076,0.0469125856291658,3.8095406475913,1.97075940209495,0.00938763330943023
3.01910986822938,1.92160901381743,0.0562612304557475,3.81187108918664,1.97046702231678,0.0108011656553116
3.02515165756048,1.91403353848819,0.066145793830222,3.81432211839649,1.97017412069431,0.0122371865368596
3.03236921201207,1.90476085905826,0.0763175393484732,3.81690553505464,1.96986096890191,0.0136804034182594
3.05131147815797,1.89512889712158,0.0852133613758578,3.77490832955696,1.97574605389273,-0
3.06881452982868,1.88334781657705,0.0940489684213905,3.76358935276531,1.97758665231482,-0
3.08567736502065,1.86946050366964,0.102530674533027,3.757780288953,1.97870922692351,-0
3.10227695295613,1.85354727255761,0.110411328557013,3.75399257236042,1.97956241903846,-0
3.11883245414807,1.83572704690819,0.11747566048013,3.75121987127767,1.98026656571036,-0
3.13548033107413,1.81613958529342,0.123539702852493,3.74906489186436,1.98086453958248,-0
3.15230779231742,1.79492514420417,0.128452287614601,3.74733548603528,1.98137611710456,-0
3.16937197783469,1.77220861277093,0.132096656325034,3.74592455103012,1.98181176356423,-0
3.18671066620742,1.74809083035116,0.134392901166175,3.74476935757549,1.98217433641655,-0
3.20434759298255,1.72264854715724,0.135299984626949,3.74382929213355,1.98246341662505,-0
3.22229558516206,1.6959425690946,0.134815356114331,3.74307070973402,1.98268228846129,-0
3.24066808380753,1.66810156880921,0.132943865413174,3.7424630442729,1.98283966670284,-0
3.25936213904999,1.63913729499995,0.129774097231623,3.74197927365796,1.98294691670497,-0
3.27826649567574,1.60905408989262,0.12542005274464,3.74159594819917,1.98301520872937,-0
3.29742463862239,1.57799646049986,0.119974897688979,3.74129343709698,1.98305390358989,-0
3.31686032985859,1.54613400450754,0.113553633970873,3.74105571869315,1.98307088222324,-0
3.33653208732301,1.51360813875089,0.106302072256283,3.74086968433033,1.98307279879512,-0
3.35638659633718,1.48057314823469,0.0983807135108577,3.74072470160686,1.98306471059686,-0
3.37636223019101,1.4471942143814,0.0899612220793892,3.7406122643203,1.9830504857048,-0
3.39639257497441,1.41364437929602,0.0812230839655056,3.74052554899397,1.98303320045907,-0
3.41640940087354,1.38010097319864,0.0723516105322795,3.74045916506956,1.98301509172798,-0
3.4363446108108,1.34674344292092,0.0635377598775942,3.74040892248575,1.98299760858571,-0
3.45613103160973,1.31375575511167,0.0549781391317942,3.74037152906284,1.98298166383624,-0
3.47570312342663,1.28133316988504,0.0468721262031582,3.74034437967156,1.98296782772173,-0
3.49499593834482,1.24968967558107,0.0394150181226912,3.74032539399504,1.98295635409854,-0
3.51393941616893,1.21906419961169,0.0327881889714712,3.74031292757124,1.98294727710638,-0
3.53245045286675,1.18972406621259,0.0271474766627725,3.74030574679085,1.98294058836246,-0
3.55042766918984,1.16196271130669,0.0226114090278885,3.74030290689451,1.98293622609075,-0
3.56775196513073,1.13609134943427,0.0192495665811221,3.74030364591332,1.9829340388932,-0
3.58429487809719,1.11242714499121,0.0170707283770673,3.7403073892569,1.98293385382187,-0
3.59993368693674,1.09128001853183,0.0160132060752054,3.74031372423586,1.98293547324911,-0
3.61456761569013,1.07293970655214,0.0159423519143009,3.74032227222207,1.98293860701113,-0
3.62812841479503,1.05766630295286,0.0166616143872173,3.74033261057101,1.98294293223687,-0
3.64058119846121,1.04568444911151,0.0179379472445089,3.74034440617284,1.98294831779271,-0
3.65191854275156,1.03716082232502,0.0195304372400132,3.74035746478982,1.98295482831642,-0
3.66215771507448,1.03215416468945,0.0212143859340475,3.74037166375001,1.9829623950271,-0
3.67134041586921,1.03059192286803,0.0228017331044735,3.74038712403256,1.98297126712013,-0
3.67953198225503,1.03230573273831,0.0241602687239317,3.74040283549688,1.98298246182291,-0
3.68682519293316,1.03706627191887,0.0252267929079947,3.74041609401606,1.98299596182842,-0
3.69333596536625,1.04458831765231,0.0259931382552763,3.74042584522861,1.98301063691438,-0
3.69814014904609,1.03621440368804,0.0265690796914762,3.74080950035534,1.98306549823375,0.000421711990476193
3.70253389725011,1.03002856086503,0.0269360399808023,3.74132036420069,1.98308556320564,0.00116955256011586
3.70658032292397,1.02581518322704,0.0271392334397711,3.7419913866891,1.98304464980455,0.00233875725108776
3.7103237353853,1.02335983371199,0.0272386861863485,3.74286044819335,1.98290737013372,0.00403327304896556
3.71380012990898,1.02244813182418,0.0273011551365475,3.74396541040092,1.98262496984824,0.00636220964007451
3.71704516462988,1.022866312837,0.0273835845343905,3.74534037159852,1.98213308606223,0.00942892411170018
3.72009403724345,1.02440732930711,0.0275242427298338,3.74701882032139,1.98135589089189,0.013339214478518
3.72297965730706,1.02687634787817,0.027745625904895,3.74904778949639,1.98020370148693,0.0182305259375172
3.72573219847992,1.03009348970469,0.0280579949323051,3.75150530641222,1.97855717231967,0.024270287733753
3.72837855728726,1.03389592024375,0.0284617830929056,3.75451050108169,1.97625373104892,0.0316032937468306
3.730942232894,1.03813903543381,0.0289505967076006,3.75822187488533,1.97308948768375,0.0402914677690194
3.7334432708094,1.04269676118549,0.0295135740342578,3.76281868528293,1.96883749860937,0.0502781539948711
3.73589827484448,1.0474611671595,0.0301371940665544,3.76846902050972,1.96328363288271,0.0613786730438042
3.73832061572392,1.05234156157308,0.0308068658485694,3.77530288003093,1.95626709348608,0.0732984705480866
3.74072065018683,1.05726325344839,0.0315079832742411,3.78340326372919,1.94769341494486,0.0856813364893205
3.74310602605431,1.06216609578948,0.03222668908222,3.79281077586186,1.93751942834127,0.0981663038075317
3.74548210330458,1.06700288303604,0.0329505505973774,3.80353217957585,1.92573915449222,0.110423815649092
3.74785242361952,1.07173771157109,0.0336690857294047,3.81554935382358,1.9123755883907,0.122169328356769
3.7146415089697,1.00371833754377,-0,3.82500315859577,1.87200867205784,0.129458025926426
3.7071711147079,0.989099020087267,-0,3.83562115872955,1.83342901291029,0.136029212148347
3.70398421470222,0.98391975759689,-0,3.84753048073244,1.79680729576386,0.141807896190335
3.70228162618654,0.982023269507687,-0,3.86071201193314,1.76186776837054,0.146691913191671
3.70126548232871,0.981582732777951,-0,3.87510068240882,1.72830950209489,0.150577990121737
3.70062174106996,0.98185348077266,-0,3.89061274351446,1.69587172627333,0.153372301292496
