PressRT,PressRH,PressLT,PressLH
128.191523234338,12.5383695623014,2045.33559460675,164.09396161735
130.805393900642,13.9936994658531,2083.54818148327,161.275220260673
133.189093511377,15.601361970585,2121.15410987662,158.106450028046
135.05602939368,17.3536253127564,2158.00267264181,154.432408190196
136.249755715998,19.2400436757822,2193.83789376936,150.212544772289
136.640211661777,21.2640594305859,2228.35462837135,145.628377179988
136.035593632313,23.6038700798738,2261.1726918123,141.018029674749
134.273184298697,27.3792641801617,2291.84285038237,136.789910554883
131.483523613263,34.8811202307873,2320.14291780239,133.307468515085
128.072446599457,48.3185746399252,2346.14888091604,130.841422671095
124.471926688419,68.9166425335481,2369.84212368622,129.653374222157
121.018784311302,96.8110082415431,2390.73331536012,129.87245375959
117.974236257836,131.126632617902,2407.83927732604,131.358054833559
115.541235558851,170.319829695322,2419.86839593778,133.861191423339
113.879576489605,212.515956945875,2425.52870222724,137.135848611754
113.236118264339,255.598576061586,2423.52144766361,140.92252229378
113.940151077722,297.394797186595,2412.25486772366,144.951672853776
116.045358590844,336.186569451392,2389.47768452056,148.938864416127
119.259685234653,371.095925363099,2351.36210005033,152.683170150998
123.332540554098,401.994072474784,2292.92204632722,156.398006020765
128.311002188236,428.978210743375,2210.72368201523,160.709164177234
134.734577946507,452.253049639114,2104.77233205385,165.967869169691
143.448362689913,472.365135219674,1978.05166803619,171.897387537576
155.004604393493,490.121406625722,1835.04528471482,177.873745621132
169.510628199489,506.401361386105,1680.64332128993,183.206364675983
186.792149867827,522.018723323005,1519.66757903576,187.331652061729
206.441161644646,537.617536710443,1356.62719905547,189.894759475015
227.820823179517,553.527499558977,1195.58821134714,190.696197686724
250.16238836273,569.662980969544,1040.13439065953,189.638263109103
272.737420540775,585.654164794662,893.274155084321,186.719917293162
295.019730426987,601.050238596037,757.2934049019,182.11586311227
316.724893063778,615.399369278364,633.704498164292,176.286361762192
337.613989662221,628.388198960076,523.223542491476,169.872556021305
357.302748044691,639.944368111225,425.895210934062,163.438584473789
375.331035355937,650.127645540091,341.404859980895,157.331189513819
391.390507500335,658.831254543012,269.266292069933,151.696279604275
405.384759122345,665.620858110095,208.908387600198,146.576100409074
417.421848020242,669.949915626296,159.705021016649,141.963450556468
427.84909426829,671.312516932081,120.882394240189,137.836937807994
436.998544969775,669.413924724514,91.4917738229691,134.235350666933
445.023757161029,664.325886331685,70.4644614255878,131.242363145331
452.12444490982,656.422095036172,56.6811147912268,128.918673002278
458.560712484584,646.303667486008,49.0264322532967,127.30547935902
464.474383007473,634.633282203014,46.3761735800062,126.435576716743
470.154665565576,621.904540174257,47.6187782935179,126.295194702734
476.28396886435,608.395705757199,51.7731915163043,126.788403444019
483.496100062836,594.281771561238,57.9811945270395,127.767159322379
492.117564542291,579.731351520968,65.3647439620363,129.079411006445
502.510786622884,564.871618247655,73.0737169938297,130.590433938353
515.093468874946,549.653258215638,80.3372514915961,132.198630695469
529.937221303718,533.924591753647,86.5162339984485,133.830957511336
546.893225952703,517.663596122367,91.3505302772656,135.430707570372
566.023840726794,500.76057054503,94.9097247224244,136.947641897551
587.402651074886,482.690174459491,97.2322642295185,138.345867651387
610.788912475237,462.812802567139,98.2846202654481,139.625064605428
635.755553510899,440.781058982491,98.1121229806136,140.812171408106
662.027661771771,416.615192528324,96.803450416626,141.946344314573
689.611883301013,390.577335860553,94.4620710469002,143.051412883032
718.6208489693,362.99722360786,91.2621079975633,144.099619872073
749.299592993667,334.277340414873,87.3950787766944,145.032380688908
782.072928842598,304.925869528309,83.0050928205119,145.808430401078
817.443172310909,275.469142378769,78.2970995106029,146.401061851693
855.854630926479,246.438748148404,73.5631622893074,146.764273825998
897.482133575706,218.408416396025,69.0199950204559,146.823084273764
942.460662510491,191.903648084844,64.7572526390982,146.51393796655
991.304925866295,167.271439319533,60.7957384532901,145.815301589399
1045.04683026219,144.672094937759,57.126324849638,144.730684262442
1105.0196192077,124.172640021838,53.7563434908554,143.290488216226
1172.2060629388,105.774370353437,50.7289652373901,141.568225598431
1247.11768040299,89.2561475261895,48.0743625511215,139.660311308638
1329.9046486278,74.2177240547144,45.7883465910074,137.654227343177
1419.5988944229,60.4548023205971,43.9265608499532,135.557494653576
1514.05413032304,48.0212369009137,42.6591220811582,133.253586577341
1610.66405659456,36.9948994658123,42.1368502128032,130.784846868839
1706.37166350938,27.391420966293,42.4206840325698,128.892685917061
1797.96416281312,19.1782666024865,43.6102894776983,129.112339322902
1882.4132629709,12.2870240070314,45.7927790640069,133.054241694372
1956.37931106965,6.6239383548212,48.956902063287,141.632236117673
2016.10708895828,2.07877505977804,53.2040977780605,155.143244746722
2056.83503769142,-1.43659500814531,58.6798526722872,173.597841457836
2072.30381685876,-3.72472422809777,65.2694949914453,196.567958871928
2057.58607368357,-4.27392492441189,72.6157358480687,223.154333864022
2011.90839766458,-2.80919775541397,80.2648184034018,252.163994996473
1937.92248425252,0.457381680847409,87.9378908637289,282.099002344164
1840.06217524672,5.04111156492665,95.8819927641644,311.384147827305
1723.4794405302,10.4043822130498,105.153743292632,338.809679254713
1593.41801502806,16.087535750833,117.389032859616,363.765155602651
1455.0669989416,21.689363969181,134.006329215888,386.212149757263
1313.2236375479,26.8425209909718,155.837812082473,406.223154330179
1171.937782936,31.2640118418166,183.217068781303,423.710933096675
1034.5757367521,34.7755880460381,216.0853266764,438.632849679423
903.874895774397,37.2848133980439,253.944337526441,451.052147052265
781.903620747295,38.7835163550655,295.818393334383,460.892228353159
670.004502399174,39.3361484829749,340.529513273253,467.721527839208
568.875268231966,39.0373144055305,386.875464910067,470.943913493613
478.885535755382,38.0017568765155,433.743427624778,470.137369442228
400.181127156151,36.3638755494565,480.241183911764,465.292342006364
332.520728870083,34.2532828437697,525.618667557027,456.856288863316
275.225443328784,31.7918697416083,569.33636594995,445.479801020706
227.380619289381,29.091799701862,611.251894158304,431.690653064856
188.083852058843,26.246456062027,651.54716400815,415.765268419829
156.446885227777,23.3397355621751,690.537327517304,397.927471058149
131.502782344583,20.4456437862874,728.528078648174,378.533656809915
112.246763894758,17.6204744632055,765.737922196469,357.952421984759
97.7312341233772,14.9130132171712,802.343021300978,336.495437084648
87.1289632447581,12.3725885678525,838.426853125981,314.593062331198
79.7151586201847,10.0395816512215,873.921083451979,292.862595941358
74.8270662183944,7.94625669274201,908.862192913581,271.8418968597
71.8701854885448,6.1254712670622,943.381450286981,251.858204811851
70.3287151763012,4.6095096459451,977.436200044931,233.200131017089
69.771093108428,3.45266769257439,1010.87535442016,216.148949836873
69.851604635799,2.74004429074436,1043.6571769777,200.893314974725
70.262008081168,2.54639084533328,1075.94230379581,187.474648981671
70.7089477431687,2.89709319775139,1108.05700521968,175.796838018091
70.9978491670048,3.76328833562236,1140.64754793721,165.75526347855
71.0393520597606,5.05200050142031,1174.42869802669,157.249884815925
70.7649244710879,6.60059088659342,1209.77778429631,150.148196617374
70.1554136671005,8.22942663506489,1247.02081904379,144.390812544592
69.2926524973932,9.79057744356125,1286.34828555676,139.952752983005
68.3098090113754,11.1728449645408,1327.87217336291,136.67195110996
67.3673885449429,12.2966461478612,1371.79724628672,134.325501021752
66.6730970675567,13.116925101944,1417.84551413123,132.768169479651
66.43301849786,13.6164833523641,1465.45609177748,131.801460915074
66.7751659040962,13.7999993727125,1514.29905112396,131.082806657273
67.6777229240939,13.7044035926886,1564.22387888659,130.279475833785
68.9656842567642,13.3979966467261,1615.34732622505,129.217445233733
70.4303772543964,12.9709724524774,1668.049780218,127.904447809725
71.9142491858968,12.5352941942928,1722.61232827666,126.440279793961
73.2647328541063,12.2082779489024,1779.02787555455,124.937395333094
74.2909311944511,12.0451087351629,1837.12354108245,123.53788758462
74.8020182540373,12.0438323301312,1896.38589266239,122.363007551607
74.5819109144517,12.299550348796,1955.69696462411,121.451686512718
73.3784775374266,13.2289816180792,2013.58888764385,120.770760283503
71.1231853768542,15.7715182577882,2068.69230859291,120.240696690192
68.0779684040778,21.2844598612103,2119.59976874291,119.811494869968
64.6636844764444,31.5826332289399,2164.50417567909,119.504260455935
61.2846400845028,48.8293061862118,2201.48178583598,119.393906924678
58.2807151789515,74.4563811094872,2228.56403598015,119.58640135215
55.9318068280035,108.422695424176,2243.35603694674,120.161262089888
54.517850858974,149.262828773878,2243.25816646744,121.097058111399
54.2787753311488,194.176861810816,2225.24338435152,122.280060464533
55.1973911151306,239.696111031113,2185.69220422485,123.607598993428
56.9427901875429,282.972565731641,2122.12256189014,125.004326677159
59.1730706846494,322.309258418907,2034.71393263842,126.355621449761
62.0490976773788,356.826707730766,1925.99956297042,127.520361775124
66.448095979509,386.181839866221,1799.98621495492,128.341541747166
73.4166770128397,410.382822518579,1661.34776951539,128.654899202946
83.5119489803196,429.690980776008,1514.80229360759,128.397414600453
96.5936424665912,444.553385495995,1364.82117238269,127.648153881586
112.062061813661,455.482843608715,1215.4765805806,126.545626910163
129.437918874183,463.05775611457,1070.27457058,125.21480382654
148.622858262021,467.943418096378,931.88852136079,123.719452835348
169.703915326497,470.749212389431,802.223431815652,122.09010674802
192.852671949664,471.913147763691,682.72381166067,120.377806001871
218.229724119377,471.696977212914,574.350225108667,118.655523631688
245.79454398708,470.18797195923,477.584281594249,117.002930321418
275.103562605675,467.321378703444,392.61166517484,115.486694617112
305.2541297232,462.972759352841,319.28390805929,114.161439893772
335.419002038509,457.030590852213,257.029179554043,113.14905626158
365.237765525025,449.41237210037,205.117821480273,112.673889226043
394.468627855586,440.201177452177,162.855046615204,112.922265175228
422.710158307899,429.604314519836,129.461569104491,113.928256037307
449.545041678669,417.667522999042,104.039551213896,115.537858148586
474.580309738226,404.287889095096,85.6127883820077,117.449997855242
497.391374908367,389.48645492855,73.1052011592217,119.377665875138
517.64437313839,373.534959614892,65.390045724898,121.116165881136
535.304344568785,356.818295724608,61.4073963723649,122.498976052277
550.949575690681,339.592666952879,60.197306285485,123.394025432456
565.625654881215,321.788720377208,60.9533623216392,123.72322456896
580.00742145735,303.17591626248,63.0667258759696,123.452276900066
594.120519819797,283.696803883115,66.044205265683,122.589324540648
607.906975625704,263.428316943896,69.4966225599052,121.20604405199
621.528102997576,242.516641127887,73.1266488578474,119.397077074138
635.261225181705,221.242459069201,76.6149502130548,117.209134515531
649.518595733295,199.972878759865,79.6744267405795,114.658571079762
664.912412993056,179.114086727018,82.0751114067706,111.784898076591
681.993379052852,159.08949806108,83.5754332151093,108.675409814449
701.193121596075,140.252098397,84.1123537834841,105.466912471615
722.971498386682,122.827320593274,83.8632264883867,102.314218818335
747.647022930533,106.904558680131,83.0041338342435,99.3732719128498
775.46689597947,92.4974845598415,81.6342949495246,96.7881823848052
806.780183968512,79.6082600645432,79.8456889086798,94.6503882048541
842.010884237872,68.1754211565334,77.7687929232015,92.9846588592621
881.806993490906,58.0750481919987,75.5594925959304,91.7639205250363
927.147688330412,49.1939978863897,73.3256986295567,90.9378743698569
978.859831903712,41.4543815576794,71.1351971,90.4712852724169
1036.96303159566,34.7686511647062,69.0463785734512,90.3493794054279
1100.96740112558,29.0054970688627,67.1086100881312,90.5422377333612
1170.32091107369,24.0432964739602,65.3471619421689,90.9701747433639
1244.1674906239,19.7716512313166,63.8071567359358,91.4631346453636
1321.50751151535,16.037473236055,62.6804561284467,91.6776739945622
1401.43469331744,12.7145037746047,62.320064730139,91.2733997834001
1482.76723987413,9.77136697416048,63.0115166532038,90.8769688159938
1563.633142002,7.21124826750285,64.6356422647003,92.6651441409002
1641.58857808316,5.02460659247251,66.8451959971089,99.5899003090894
1714.07840583133,3.19245076014317,69.4888163113541,114.612015673005
1778.3309919534,1.68914478229813,72.4057004733594,139.605410116214
1831.10455821012,0.484764625646287,75.3624619023872,174.02008421296
1868.48412672524,-0.429501741172951,78.2807402473607,215.091134800493
1885.6140934602,-0.913075232439089,81.02351266466,259.272458356322
1878.16504498664,-0.715339611407196,83.3818258105856,303.594020087309
1844.52007884498,0.287445649398771,85.6064768602128,345.995332795002
1785.97269274059,2.09450211588689,88.5271960174578,384.942476255512
1705.6533990705,4.62533377359471,93.0393159950997,419.1104398753
1607.52491788878,7.68615694136615,100.013493460252,447.532090811294
1495.80542176218,11.0259311764533,110.516674650152,470.060819389939
1374.74553278833,14.3888905648629,125.818812230671,487.276970670745
1248.56596870374,17.539290437123,147.047571090787,499.994600047646
1121.30905211977,20.2875574427574,174.826618877505,509.157861619227
996.535040764415,22.5088764026681,209.225465228012,515.937436185412
877.112414041642,24.1397618551968,249.511586781109,521.476681256352
765.149252425518,25.1813336012141,294.157686136085,526.471248945855
662.08958286296,25.6998048869071,341.396067394686,530.978378220686
568.909614839545,25.7857191377142,389.666451766782,534.494107008028
486.321793260924,25.5141437511563,437.757013899734,536.311499504199
414.64218717719,24.9303027984858,484.846775267942,535.996905045802
353.505802436151,24.0551455194576,530.439829486721,533.652384465781
302.006082465679,22.9138317871115,573.999801828176,529.662041263164
259.037673141907,21.541780033646,614.772771385338,524.379404162866
223.533920661549,19.9811588972593,652.370072237567,518.162623778475
194.467721116814,18.2858088564438,686.859208356903,511.260525167157
170.858754329778,16.509006713399,718.240530258136,503.814765417294
151.949606160007,14.6941107398238,746.517678956367,496.099444919105
137.239864172026,12.8833454727967,772.118993351482,488.46590200191
126.363432169869,11.1167461825368,796.238306995239,481.086863577943
119.029451837129,9.42359860179753,820.336955799582,473.836431832737
114.959054403721,7.83185837261918,845.034485818482,466.371718836397
113.641031761297,6.36758780303055,869.910876616381,458.147425369845
114.316171061392,5.04676343599367,894.451109860299,448.511542075856
116.340562486422,3.88495650032894,918.615282549059,437.040062019484
119.319524881083,2.91258108662094,942.572277200265,423.622016244578
122.928690308915,2.17828984551392,966.716006503705,408.389696154373
126.845136057931,1.73536418161836,992.077468519788,391.696695048136
130.733687134674,1.61550384486304,1019.92445660599,373.875199460884
134.228986937777,1.82506509264158,1050.82191078161,355.097663597108
137.032190293837,2.34297186272068,1084.70832710317,335.541734667278
138.982950428351,3.10433340761789,1121.60732028954,315.391301014188
140.024206827091,4.02054668634423,1162.08400051883,294.805818924706
140.109419961057,5.00325687747993,1206.99892724419,274.038344764745
139.170284408441,5.97488331780429,1256.78644035529,253.429177989015
137.186520244568,6.86852520809972,1311.16543624388,233.343521151879
134.269112261904,7.6275553081422,1369.63619854388,214.122948074484
130.64176361212,8.22062775497456,1431.93819401911,196.048967266872
126.529320753015,8.63674291218428,1497.65816583266,179.316990161704
122.103551289925,8.88083056497644,1566.09893209434,163.972162549491
117.458910211068,8.97768854091449,1636.5083946232,149.982214589236
112.627675898982,8.96655802247489,1708.11591525408,137.412989143337
107.718612679698,8.89651640049545,1780.32498464328,126.434705265241
102.966053250522,8.83046069275616,1852.62075471009,117.18272735361
98.54460243562,8.87118720357635,1924.2620472034,109.667644104035
94.4603482093766,9.34434500103549,1994.30275668379,103.827594600812
90.7074062104704,11.0958328369994,2061.45043127336,99.5706167327627
87.3647477535213,15.5156483151304,2123.97659878948,96.7376460774465
84.503492000311,24.3905526935261,2180.28733169189,95.1622941067191
82.163058021053,39.8257213019198,2229.00418556862,94.7246879989406
80.4199110095193,63.8697788736433,2268.24525746356,95.3208753682114
79.3999624638768,97.7210295623272,2295.37956810913,96.838890080532
79.2161402132126,141.036539717906,2307.38630276382,99.1093883555677
79.9444334098283,191.537124221719,2300.85283874586,101.877450723309
81.5754174756265,245.500430524038,2271.96985017326,104.814939847658
83.8781309991883,299.255156250381,2217.88504315044,107.618279305012
86.6702841744628,350.034685161987,2138.32016532677,110.152966360621
90.2348633770213,396.055264038852,2035.55609652568,112.433857614968
95.3979127603463,436.506040874915,1913.41077152824,114.535013722181
103.39126338806,471.112170300536,1776.44728286078,116.518787897161
115.202915344601,499.689540222195,1629.52383793332,118.334952214192
131.173075668202,522.316985007091,1477.29902805321,119.903353478255
151.314960473178,539.53817881557,1323.90602662984,121.264186543747
175.367434632519,552.071635209054,1173.05572730339,122.439093424372
202.531107736015,560.575275605458,1027.96473332612,123.301884018625
231.588007038629,565.726049399744,891.143614191012,123.750018716873
261.4833740227,568.202126210542,764.444479127916,123.827405195225
291.66455622371,568.504992485194,649.094555276478,123.641836000509
321.840041412593,566.946006242019,545.702354579861,123.307567031499
351.645943760304,563.798449450272,454.391234504704,122.940231137629
380.525737481381,559.344810335086,374.971623926213,122.613797789711
408.019527934784,553.803231043347,306.973255047262,122.33672737678
433.97479228596,547.31227990928,249.709914518813,122.074855458833
458.260261749319,539.882675004278,202.453101302629,121.793716219707
480.757234269882,531.34866290395,164.464709830099,121.498792146687
501.602773539366,521.547440294864,134.967624499095,121.210354478366
521.102113409321,510.519061492016,113.124415130785,120.873346344876
539.445152973932,498.442077744457,98.0072638229866,120.33763023257
556.492897699232,485.384399018382,88.6012167486396,119.447494317674
571.850946017734,471.272317590493,83.8876028194689,118.118209485781
585.301319667112,456.051074619987,82.9236896280847,116.345530867721
597.088628872162,439.705599761339,84.877864376205,114.179177632448
607.937121617521,422.329897811673,89.0218259519294,111.700830293329
618.962717746503,404.18460758747,94.6353500455021,108.990636305989
631.296206773198,385.454352464078,101.026928446657,106.117241506574
645.692487079196,366.048606697443,107.673803947673,103.169614948038
662.430683739094,345.74711230275,114.308318915619,100.26515079162
681.408924861146,324.385709348088,120.843135605144,97.5315246240537
702.455644824931,301.93436672801,127.175370331739,95.1237544973738
725.562404486093,278.560578797892,133.123067533847,93.2207740868903
750.767782560856,254.601366981239,138.504135247757,91.9282171105797
778.176447814797,230.466147996007,143.212454885256,91.2531636844843
808.151565918374,206.567885897782,147.219063859072,91.1739009912985
841.4228175379,183.309344166893,150.531546937682,91.6629802477712
879.016912267596,161.072873798869,153.13832589925,92.6659568795553
921.804060129152,140.1819486017,154.966584473074,94.0937700136502
970.186742015674,120.889183123121,155.969257264634,95.8258081539709
1024.32950881964,103.369370840445,156.183038129521,97.7210646468486
1084.35027193822,87.708765467826,155.652891791229,99.6507814428415
1150.01471991938,73.9074601723737,154.428711978691,101.523071287229
1220.69312220421,61.8917254510408,152.617348810422,103.269344299186
1295.66805828454,51.5414096763829,150.389399638798,104.801901048456
1374.13045683449,42.6889195940594,147.951135982952,106.028967582967
1455.13250732478,35.0182606863211,145.451501584135,106.928901477931
1537.61067134244,28.1800285318257,142.936126186923,107.534458514452
1620.2896263575,22.0604028206647,140.44827507642,107.746994653596
1701.35724393266,16.6826613731718,138.106251052388,107.370298394545
1778.44355823874,12.0414283962638,136.019573871838,106.913759170972
1849.17734018689,8.10954739911964,134.170306433427,108.169887443888
1911.39351057867,4.84402721030938,132.443439928434,113.771979343857
1962.78507809387,2.19109198814907,130.731407631091,126.179907124928
2000.64878082894,0.0903869154279673,128.943528485025,146.494181775008
2021.22560901995,-1.52159441484001,127.036173379119,173.762083675408
2019.8308217854,-2.66186476675498,125.042221097974,205.182918758687
1993.04703336998,-3.27218925347906,122.966105215229,237.480443047916
1940.39576859291,-3.28543567477093,120.719949526981,268.227091375052
1863.98537280425,-2.67667762887903,118.155736979222,296.120159009961
1767.36272946915,-1.48537918501598,115.185675030825,320.70459997484
1654.65123125252,0.185266114666601,111.958534731618,341.782263890616
1530.20087522973,2.20993613504102,108.909125633877,359.131196378377
1398.46954929429,4.45027827336194,106.865448459062,372.63545507637
1263.75667727135,6.73882566311677,107.11065519286,382.506356750362
1129.78518037929,8.90668863857205,111.009622598944,389.363515022447
999.680817920485,10.8282717098497,119.68906781435,394.06517811587
876.045423707835,12.4228919510286,134.159694184845,397.523880510538
760.771327611245,13.6389733776719,155.155317923913,400.360207366115
655.116900311732,14.4566696623981,182.619468721827,402.513764665734
559.776431644695,14.8888806222446,215.704393020916,403.451334271505
474.841819877897,14.9731863200175,253.232974166173,402.810324885024
400.050135620119,14.7570763060253,294.125430705745,400.612615099809
335.125120458386,14.2863251427299,337.590181843013,396.868917490534
279.890610158553,13.6039618341786,383.049890859546,391.291708592245
234.041478235106,12.7573864935302,429.968629243388,383.569513339071
196.870548555741,11.7958648173936,477.75728902746,373.687240893293
167.345692322525,10.7607302715963,525.827914842554,361.833844122233
144.343274026862,9.68594723562077,573.846432191247,348.231360994727
126.751632917683,8.59877288611299,621.777533624435,333.19842943367
113.565616324842,7.52047401090553,669.526525973318,317.18809817734
103.971301563514,6.46706347763726,716.71376184789,300.757844210372
97.3110691427307,5.45784892860677,762.948697930843,284.496418067328
92.9972178623755,4.51405786613303,808.212210850161,268.810424429006
90.4748871370655,3.64990419601326,852.840667430933,253.829100788581
89.2630098420477,2.87378474001154,897.228895092742,239.504277926466
88.9755539345923,2.18937773555221,941.577365893238,225.809802843986
89.3348208997486,1.59663189498086,985.97050450729,212.81540728091
90.2017043087783,1.11610131823536,1030.51068458692,200.591708180438
91.4928700944331,0.814761850948452,1075.27954565397,189.199971392659
93.0842906571151,0.77741322613118,1120.39503245376,178.668922697742
94.8168263613216,1.06075474580002,1166.22599639563,168.962362361028
96.5250599565644,1.68254657892479,1213.36886831897,160.050231088986
98.0830409272507,2.61452529259533,1262.21601998631,151.978495358541
99.4850126625393,3.76277634262864,1312.73317197997,144.849920018977
100.880029611867,4.99385393337252,1364.78708558366,138.682439949194
102.476328515296,6.18730640530602,1418.57953724072,133.404988068785
104.388022783088,7.25204393716709,1474.28890820201,129.005667574961
106.590995506877,8.13013764305726,1531.55394520233,125.502638213996
109.026380711037,8.79087219621559,1590.06490374376,122.81921207467
111.633996405851,9.22533883679592,1649.94437464341,120.808446175714
114.291973404572,9.45725186864105,1711.18871361483,119.321099435385
116.827181681869,9.52675306653131,1773.37706491589,118.210838797033
119.048281139015,9.46967167223652,1835.98547620212,117.392877646438
120.795068958538,9.33305314634337,1898.3648504522,116.847866962461
121.951845379442,9.20234385806862,1959.42298351363,116.513346109295
122.370237588263,9.27575498095841,2018.03612058246,116.280144074312
121.936227678972,10.2461470883578,2073.47468102645,116.038005180165
120.737724983131,13.6093640616329,2125.1852621675,115.679291778506
119.006746344127,21.4139086391222,2172.55558008265,115.133019475823
116.968955318252,35.7312760759508,2214.71279393636,114.374141380721
114.814629234022,57.9366986847521,2250.25986840424,113.397942103196
112.70098730272,88.1252296340876,2277.06656216515,112.215427818837
110.747187843828,124.900009553383,2291.99149525555,110.950965948364
108.95348462271,165.655576230071,2291.03714903185,109.882250930442
107.127379088966,207.575607573518,2269.79254580042,109.200234997636
105.25537319019,248.388154767815,2224.39525390594,108.953070263015
104.126224350169,286.379712840694,2153.36942075151,109.296982592277
105.087269162395,320.623136465086,2058.11448157829,110.450455767875
109.261597515081,351.135447191528,1941.89923789487,112.477323992092
117.541933029595,378.327923445534,1809.04065978986,115.258400416741
130.53058982015,402.572533152515,1664.36717882566,118.561491748748
148.486922810374,424.285518957453,1512.68990520748,122.17676691617
171.641891531257,443.997860312876,1358.39811847075,125.957189186764
199.790829031537,462.202333431668,1205.45195358922,129.698939225872
232.073329014133,479.198452190344,1057.25727894776,133.137616864859
267.247441235924,495.011018076244,916.40732517915,136.064529770062
303.950743046208,509.49272630225,784.752617581557,138.367107495198
341.138696626659,522.384685771328,663.555979333257,140.002110683401
377.996018802835,533.155122664583,553.574907333374,140.972940404989
413.548810137392,541.079867524455,455.163940290263,141.310798009025
446.974560922437,545.615015300717,368.373498428491,141.098484869571
477.873983259458,546.645465752821,293.019468019995,140.494839264734
505.926403142216,544.450748050521,228.736019803438,139.680694817384
530.857935650533,539.635217023883,174.982651415015,138.816796271338
552.52512624959,532.986220132744,131.086326689065,138.035651719068
570.513548332331,525.093841194202,96.2622599920446,137.420534204232
584.487879785992,516.206555883332,69.6333327758862,136.990936923897
594.872060524272,506.451977210231,50.3182369087467,136.71688752821
602.455043582838,496.025369113379,37.3740007733169,136.554920916002
607.991357653507,485.167708570471,29.7538927638828,136.522977946365
612.130818411889,473.967586303835,26.4270047386148,136.685475644291
615.453984729042,462.323711094478,26.4380779301319,136.984012905817
618.681349558895,450.031610416741,28.8727615321846,137.22883492445
622.547676795101,436.900192542084,32.8922825769297,137.268448315318
627.619273778661,422.981379062142,37.8593018565366,137.055788906515
634.378256118671,408.237909944154,43.3967385421381,136.601797574961
643.234987232436,392.143085733412,49.2995658030449,135.930224375991
654.594593039818,374.085476025634,55.3758413882287,135.066068150639
669.041020028007,353.783241987308,61.3792681620841,134.011041709368
687.25346546301,331.333133377486,67.0687182081481,132.725506407284
710.064506184928,307.111054695163,72.2536669879872,131.147208249559
738.35906406352,281.648064959082,76.8430537071073,129.221977714894
772.635645904627,255.577460606258,80.9108782012215,126.926993133881
812.815281243574,229.505020283066,84.6083418136975,124.271979587435
858.355657852321,203.902652070052,87.9768286798256,121.306929389491
908.892638361583,179.156237465351,90.9097460341544,118.142396851244
964.42892486486,155.612791382915,93.2686862192154,114.947509358764
1024.88058660433,133.578701761385,94.965582539247,111.930971214745
1090.09995691013,113.29619131436,96.0006058551809,109.286173416833
1159.72312154265,94.9116538012942,96.4493324421884,107.118345566289
1233.12241982419,78.4700374274922,96.4505557397515,105.414972135104
1310.04302808315,63.9293562088431,96.2418938344602,104.018994088911
1390.58625101646,51.2058059789187,96.1292322534461,102.573701554241
1474.73983091326,40.1548901995242,96.3516985676302,100.729192931295
1561.88095000185,30.5666809229193,96.8786575865013,98.5583778337951
1650.09399726421,22.289358735072,97.356489237352,96.8624122003299
1736.29056897965,15.2516456120807,97.3750912106117,97.2254792940892
1817.12009666833,9.38362673816583,96.7128895968778,101.336260048993
1889.53483109424,4.59515789348278,95.2996555020073,110.105176532252
1950.69701757282,0.783418787349185,93.1911083388474,123.278426267767
1997.73699847075,-2.16090452060041,90.5846230533792,139.468095589864
2026.90419839205,-4.34868071823442,87.70952774017,156.851959671514
2033.41354154899,-5.88850137545723,84.7889926187948,173.848242908367
2013.65148744128,-6.81343506781078,82.0423101937944,189.335620677957
1966.86832318982,-7.07420422197149,79.6163812981063,202.744777185343
1894.8755875735,-6.68511834305757,77.6997217905061,213.477835231048
1801.18676319855,-5.75566869298182,76.9291192151361,220.879000031264
1690.19631989648,-4.42573036969953,78.4368655186089,225.230510944948
1566.58586019847,-2.83061665657717,83.3318434787428,227.539959410378
1434.96972401154,-1.09009353675791,92.6077558552398,228.948032646286
1299.65690432405,0.683908512793528,107.303217273114,230.575666184016
1164.37656186591,2.38896234302748,128.192869339795,233.04002976986
1032.21884869843,3.940944631297,155.613771537778,236.482717777894
905.758151369145,5.28020456236994,189.400844891645,240.746983390293
786.960304147489,6.36770335037343,228.618522458674,245.358609141389
677.091448732321,7.18923253372377,271.73902290759,249.630667286671
576.88125276904,7.75786850368148,317.172804201148,252.69567923524
486.742919746233,8.09935878045808,363.739388209031,253.739223076943
406.857774794544,8.2405314407919,410.897916489308,252.325802785703
337.145648610505,8.21602327832201,458.42671701277,248.386366406264
277.26601152627,8.05754893961741,506.034922205447,242.111259939021
226.658267335495,7.78577241873346,553.661466110253,234.032159702013
184.634243950624,7.42788686609308,601.626547928366,224.917751804014
150.515594200894,7.00741597658828,650.000628245164,215.459622035851
123.621435298499,6.5365165691679,698.535538823533,206.167000752402
103.180757823964,6.03389850143042,747.106532123588,197.409144107712
88.3307113310538,5.52270604192137,795.570000760561,189.405255622119
78.1338043886299,5.02093606723028,843.678540246113,182.237100223465
71.6246955905035,4.53425935242174,891.410143748946,175.90988712767
67.948569652674,4.05090720283193,939.017811627326,170.370020421367
66.4480366520866,3.56176072549736,986.652299386988,165.512715390727
66.5827580429602,3.07565645567522,1034.18582134321,161.275456196249
67.8563979822327,2.61490849098646,1081.35160653561,157.739543695129
69.9078750741414,2.2114568272454,1127.88642788726,155.015698044764
72.5535703131576,1.89579564414155,1174.13234273193,153.061666785301
75.649883106944,1.69635773335317,1220.99384333182,151.766262362614
79.0023368894821,1.64692765638466,1269.26964402418,151.039352396848
82.3679267358326,1.77651244852338,1319.4804035316,150.653348165798
