TRFoot,TLFoot
0.32222315302169,0.0843763149002478
0.338221499730952,0.0883915455928037
0.374138927719306,0.135965781911141
0.42805232006625,0.224422927168036
0.496240355796116,0.318549108900384
0.577218881819898,0.386605120114463
0.669881818214962,0.425840299410035
0.76028325385854,0.450954075702283
0.83135517150685,0.462458045172221
0.869910873807226,0.451277639655488
0.882126112199446,0.421813222381079
0.880417578499539,0.377296234547316
0.87784506303483,0.344503797778787
0.911193311885792,0.367428453681812
1.00029418864333,0.471437820168337
1.13852994914282,0.645791724511107
1.32192947853956,0.860248616303898
1.59262560458217,1.10719680942585
2.06343619571247,1.359379689475
2.91308612191413,1.60719977023427
4.33915488643065,1.90969490020639
6.48044221543784,2.40322057130018
9.41868896850078,3.32164692212211
13.2154401122892,4.92386452027978
17.8628349778438,7.39649568564806
23.2177493046482,10.8070438158
28.9931558125625,15.100866325424
34.8831448425289,20.0925918341743
40.7040680083812,25.5227297447499
46.3441190439556,30.9879003514773
51.5201520479085,36.2034602629285
55.7438758710455,41.024537954062
58.681948451061,45.5218799932077
60.3773728215229,49.7500344249326
60.9756806534232,53.5112067524799
60.3413988269084,56.5498841246728
58.1168201862667,58.5337011318642
54.0555396951102,59.2747662695292
48.3776277865425,58.8247202486413
41.6808687018457,57.4079235199688
34.5862236446103,55.2801385346202
27.5752363630977,52.5576491643202
21.017069952518,49.037141762365
15.2552639694591,44.3286637729884
10.5517390537712,38.2767492654518
7.18491050228451,31.2720226461632
5.58586646905278,23.9724329500796
6.1677684444949,16.8910726526686
9.14888995137081,10.5031103480033
14.4503357730568,5.48713952433246
21.8293507526796,2.81250905559224
31.0470876017276,3.75558028443613
41.8718873592519,10.0706294009701
53.9900951169504,24.0523868840675
66.6855179902605,48.1536076039744
78.4611332878056,85.1349800418485
86.9524001887251,139.065240253757
89.4596326793692,214.248529460113
83.4298658425731,312.2419740666
66.7820904595247,432.943404121349
41.4247699499891,606.904040801997
19.37449276169,1147.63300940029
23.2661046458363,3466.74676443349
75.2585672242268,10691.1520547317
183.446457674221,26895.1853223373
338.021441425203,55570.4611649181
516.755373695026,97522.3430584387
691.707397863678,149211.012443797
835.794059466217,202658.362761071
930.385793241838,248143.069492439
968.536518358698,278758.527011248
953.467473650915,293035.794611258
894.506041081932,294280.045649451
804.414476363829,288339.473319632
697.012579147408,281397.015865279
584.724100009937,279124.43888717
477.532560971071,286302.803897702
382.565454302658,306437.453134291
303.959474384998,341890.555919264
243.057421971427,394055.513845493
198.735936394145,463084.813769911
168.3207804486,547225.264025534
148.545176453896,642100.324249089
136.290028552858,740564.68191163
129.03907742479,833668.766737559
124.861423386407,912943.199309585
122.455130480226,973822.777833339
121.224307781136,1019181.15623954
121.212261836252,1059263.27170035
122.782356861533,1105340.48848413
126.433072081128,1161451.50420705
132.901913382664,1222215.21416153
143.195694688142,1278015.88421307
158.385575050144,1320820.97404376
179.175009991244,1345570.1968947
205.966386289895,1348252.30460217
239.477204753824,1325316.43156951
281.186939675227,1275465.94993757
333.219276249356,1201402.66953044
398.034446844046,1109634.75344876
478.880009452687,1007973.19214967
580.39978884619,903056.91339544
709.063375755236,799128.681130158
873.019329334759,698340.432374262
1079.55018696781,602090.354055069
1328.71105825157,511862.966053845
1606.58001828286,429030.771947115
1887.37882366976,354528.673604999
2144.45463496048,289171.86242669
2360.57824247111,233993.451981087
2530.72173527497,189995.760462388
2656.48824338955,157718.593543317
2736.31748197709,137223.122328879
2761.08655375566,128383.391497953
2720.50281228374,131124.03620119
2613.70513655688,145441.17228517
2454.1745677592,171187.310572211
2266.93792646731,207710.372847359
2088.68885418533,252912.680065941
1991.46604462745,303397.681210734
2169.73963605686,355756.367675279
3174.43055091594,408106.994842589
6364.33144457551,464021.524509484
14407.4946315459,528712.776833751
31581.5917330522,608326.607654727
64149.2819078046,723527.834248611
120933.757809932,904021.092621558
213522.755722456,1162021.1541148
355739.095555126,1476779.84184598
562989.026681549,1802190.87388373
852024.174228195,2090677.2649161
1241137.22897565,2309707.95549222
1751138.9127989,2447447.24186073
2406834.87620171,2501535.26380549
3237191.38416067,2465786.81782101
4272941.20189679,2337039.66993334
5534311.07246338,2127729.16714432
7010307.26536742,1865758.18571945
8653240.65473739,1579937.0362099
10390407.305425,1292832.13515378
12134492.7231824,1022649.04259935
13787548.5598872,781864.64078827
15244816.444704,577106.228185512
16353668.8166025,410148.205463731
16854414.1527379,279375.386699744
16458626.3580457,181110.399613585
15056598.8018287,110546.927220494
12847174.3986448,62450.6393579303
10244855.0043191,31708.4604240387
7674005.25749683,13735.0236767938
5432791.32956869,4682.69463604947
3646711.08631821,1465.36776832075
2304938.7323688,1694.11189744028
1358205.26888013,3601.01581396807
784977.468893887,5965.91453663832
584121.779312867,8044.08735836078
735536.997083456,9477.38740925142
1191521.36825476,10184.0367280704
1894943.00344319,10247.4792002872
2786458.79902935,9824.04873326044
3805757.19632339,9082.60168327989
4896324.18419102,8170.43072339946
6007695.75363758,7199.44637554401
7094076.65328642,6245.34438399443
8115583.59890362,5354.14383721974
9042637.06139889,4551.05125993777
9858370.86631211,3848.09153284685
10556926.5993894,3251.27411215409
11139212.2350412,2762.55544094889
11608480.7274888,2378.51138563682
11968593.8698022,2089.1968657574
12226372.0832228,1879.77616032497
12397990.3064639,1735.13975919736
12514980.6798975,1642.13457257613
12619553.017541,1589.97871522566
12746113.1180695,1570.03448357535
12899028.3586132,1574.00143327393
13041496.8685576,1593.23172776622
13104635.2785256,1619.49608546979
13013033.3763425,1645.19157013119
12714905.6792722,1662.02989621188
12200365.2959124,1658.33475158906
11497842.3219848,1623.71172957721
10656571.8583655,1554.69290036294
9729914.23744178,1459.64021327048
8764669.78061066,1370.39834903255
7766575.74381686,1422.39271966964
6706001.49177753,2207.01269322289
5576750.05648989,5706.71613232884
4447136.30846984,16529.639034502
3458854.81783183,42647.6503974208
2757493.77732277,96629.9243872077
2439309.98243113,198330.269456403
2497465.8064655,377278.009162193
2801634.59813181,674220.205101346
3168112.01458989,1145108.90257738
3450002.80114094,1866484.50465924
3577671.14628438,2936916.46472474
3535105.84798284,4484478.95904092
3336851.37489603,6665884.35319985
3020734.59897418,9599677.45390584
2633870.82462899,13240652.5500494
2220057.48715682,17327594.0652791
1813284.4308026,21453522.4300382
1437622.88777829,25144770.9903084
1108663.65025173,27888532.5187805
833769.824389442,29201856.045093
613166.393689089,28776553.3819729
442032.21355717,26593199.1084873
312865.463283708,22935150.5383086
217487.054188898,18340447.1812983
148291.106603265,13498713.1908789
98912.8578980104,9097832.46344609
64344.3475366245,5676597.58078252
40736.6369999106,3524460.66678356
25112.4111719425,2663659.29911663
15195.859195503,2911846.15160704
9234.05572501867,3978300.96608339
5853.9827786435,5548129.38336199
4051.95720527431,7339052.8112208
3153.5531140191,9131365.46047898
2736.35163184077,10773204.8518337
2560.49997771205,12170230.9297262
2521.25627982994,13271833.8619834
2580.70583089994,14060525.4084514
2714.53447063712,14544472.1377216
2894.35715078223,14750478.7609966
3081.80364399421,14716220.0114151
3239.33718210436,14483183.7126724
3349.44404210328,14092088.804322
3419.19882565506,13582015.3273224
3466.56832198686,12991998.8964577
3509.06595433979,12362324.9391602
3565.29251928352,11731707.6478581
3660.40500080222,11130954.1007301
3828.27767891011,10576157.1780479
4109.96912802216,10064903.0420521
4545.07187322613,9581104.93353698
5148.27282880751,9101777.29849085
5890.22847243729,8599062.87217657
6713.74000278708,8041172.5678095
7571.11221126276,7404050.52807117
8425.97963565346,6690647.38450356
9213.58913275068,5934438.51234675
9830.54070800393,5182834.89095582
10196.3225100272,4481598.0182319
10360.6608530616,3847790.58388724
10778.4880289092,3257715.51314022
13191.9327651877,2688038.41516541
22472.338702472,2177325.07617816
48926.1038051967,1832020.06318499
110035.269482274,1738161.00202741
232181.142210413,1939098.09469109
452070.688827862,2425503.64435557
816596.083394516,3130365.51035043
1381546.48572346,3933261.58000591
2209145.84504135,4681904.88528068
3362130.1413634,5243109.62710357
4896357.70077491,5538251.48471953
6850549.87066156,5546902.5792723
9222358.11809305,5296888.51656773
11929555.8634132,4845578.17632855
14786642.0157486,4262851.71183341
17542375.6512411,3618886.54630538
19944514.3665613,2972205.62927266
21699251.7655729,2364894.37211374
22429938.7110782,1823602.57000673
21836788.608335,1362067.94220174
19934877.3552623,983361.943914702
17102975.8005438,683668.615531171
13868844.1585168,455191.828579343
10684243.3971982,287969.380978464
7836569.4132995,171139.492783378
5444215.70369427,93898.3055341849
3528511.20484555,46310.8576471375
2100236.87144494,19825.3870605717
1181432.41489248,7461.32206132556
771687.45991987,3779.65686319116
827499.146796364,4767.73717916354
1280676.94147095,7671.08697371712
2057945.86052147,10781.4439707437
3085163.45767104,13188.9546341317
4289566.14914911,14538.6526191017
5606291.07579742,14821.0094511869
6981347.30165393,14209.1097808388
8367101.7952221,12948.716337824
9718118.25071649,11292.9207901721
10993117.942196,9470.97857028964
12160636.6968657,7675.27076876957
13204120.6324915,6053.11363348386
14124022.1020308,4699.41899244785
14933686.2960248,3652.05705259804
15649198.0328054,2897.15916725879
16280124.395422,2383.92925176509
16831104.1527037,2045.68386612272
17315407.4909915,1820.44672922727
17759404.5426592,1662.4560702134
18177596.8977305,1545.16194583795
18535367.3871499,1456.43956834345
18743191.0955851,1390.82716424023
18696119.3397682,1343.24726411297
18322730.1656642,1307.16772713498
17611583.3346735,1276.27830839625
16612226.2604323,1245.63698225679
15437573.5093126,1212.39760404236
14181005.3422876,1179.92309475377
12809440.7806993,1223.66968246008
11216960.9302244,1848.58242807104
9404013.71906078,4936.64985481779
7579665.41082199,14871.2058093761
6021006.71246917,39101.0180010063
4937346.31168389,89698.2430669695
4420551.78990388,188041.501252071
4392646.22589951,371150.237027044
4621207.74708148,697253.529528726
4839333.39816931,1246399.91967589
4889958.58778691,2110395.28404899
4737399.55854779,3393672.03491661
4402480.79739631,5223085.6477001
3933041.32787851,7706745.99290116
3389254.04829094,10833610.0649687
2826159.34813412,14401870.1305859
2285059.92837222,18040808.8600097
1793900.59769105,21290081.665173
1369531.5398514,23672840.1707407
1018624.04769456,24795086.7850453
739638.714691467,24475354.3879836
525346.041608956,22805413.49726
365578.927749175,20093803.1051592
249754.893484573,16750454.9542373
168109.774913507,13192029.5154183
112037.062883534,9796129.54543424
74300.749069471,6867486.29561415
49262.7862663594,4598340.05944337
32963.3149493667,3052005.38308903
22683.182823721,2188624.24881118
16425.5075834275,1916260.76773646
12673.4559080281,2129124.83317861
10332.6228232533,2720991.32883856
8729.77470631026,3588957.15932241
7505.06650952233,4640031.03730734
6466.09558726744,5796394.77390807
5525.80824494489,6993597.48742428
4674.7121856503,8175428.83108033
3944.41781897456,9289904.4161408
3377.92546554395,10289653.0282309
3012.85887535644,11140281.2381207
2869.09332103034,11829913.3636622
2937.08006686158,12368177.7393163
3172.90666483285,12774035.3273256
3506.04499466063,13062941.0043735
3860.51844833409,13245233.365901
4175.96367583821,13330661.41478
4414.80788846218,13329732.343966
4560.56953085508,13249808.1433956
4613.90590193411,13090298.4613217
4585.17025786174,12843719.6940826
4487.32224732004,12494427.4780858
4333.02780230755,12012264.3313633
4138.78872442592,11356625.5445965
3930.0384090319,10502971.7946839
3736.05291309388,9476772.30200459
3571.87342447895,8356449.28290091
3442.55038843626,7242322.53511706
3417.76455253273,6197435.28421299
3783.04336560491,5214150.90281917
5354.45292578631,4261544.72255113
10283.7290335757,3358679.39089057
24006.3535043731,2604164.31865369
58650.6655854413,2109144.99503024
136105.724555104,1930083.7842317
288716.808645873,2066245.01551576
559249.575190064,2463556.60200226
1001796.16024244,3020326.62571305
1679761.17602499,3609065.9573403
2656752.53091184,4113065.0150228
3986902.13021399,4449259.6776274
5711913.96025052,4571247.6467279
7849647.65310464,4472372.67961541
10355026.7626533,4185145.13355793
13074234.5897799,3762165.98685017
15756821.1360679,3258556.42169512
18126628.3285102,2725274.63283825
19878610.8967533,2204163.79677509
20661340.1883412,1724479.99897681
20213461.6722618,1304166.29569896
18555813.9683138,951612.248728454
16032858.6286833,667566.838923978
13128192.2049144,447712.632800161
10264598.1098251,284650.751845404
7717179.94465853,169410.32740715
5588785.86031047,92519.7544505603
3871336.66700889,44876.7007312861
2548154.09331557,18349.8297404485
1634617.02195161,6105.75847677236
1147892.33794913,2718.48583109432
1067929.09100516,4126.66220448426
1346241.58265373,7501.49758667696
1931869.06235677,11063.8969458562
2773038.00318921,13865.7252011553
3811343.34524702,15548.0203551632
4987690.78925974,16112.820736158
6251532.89978203,15745.5942195856
7559750.79643985,14701.0117382653
8868353.45292574,13239.9395079932
10129661.5232561,11605.3318557837
11295842.9836067,10020.7348285454
12321956.3830549,8679.12279269208
13170184.3001045,7700.06409878057
13822571.6680927,7083.45590320995
14296902.5367235,6723.29843755738
14644175.311751,6473.11855551405
14925054.9677022,6200.60013766613
15188501.6283913,5813.90031981185
15463608.781535,5279.24971921656
15754071.965578,4627.82811290977
16024954.1836463,3926.47658017184
16197227.457753,3238.08807197049
16174852.3017544,2608.36239920197
15895254.8541144,2069.60199071791
15359031.470627,1644.19522210735
14613300.8007022,1343.73676988497
13715970.0350078,1167.85047579361
12718807.2206604,1104.79346231159
11660236.8008017,1179.32615514955
10522075.5424089,1748.39129615806
9241480.41071474,4309.23420195005
7840912.75686887,12565.1623484453
6476152.06418465,32819.4231588469
5328645.51593214,74516.3103606456
4495692.54181065,153214.866443031
4030595.69231143,294617.384862336
3951448.85814403,536743.275313338
4165089.92343554,930520.593338859
4472791.02107172,1538334.1981645
4686475.85322674,2427664.10886113
4709405.78385111,3667834.50037728
4525443.5723706,5331538.99294006
4165041.48343487,7479659.50630445
3683977.08115585,10114385.5159678
3143701.57678779,13126309.7284233
2596991.5266659,16278887.1338861
2081955.63366487,19228797.1091134
1623469.24531779,21575600.1235868
1235448.46531118,22935150.0991955
921567.828647231,23043897.4952861
677139.996069136,21856010.0714491
492060.567282797,19554843.8557549
354497.371552889,16483538.7660926
253941.436941825,13043440.1628818
181748.129787766,9621885.45122505
130564.128702865,6553227.74226452
94223.6345012069,4084957.56001838
68196.8827278212,2351046.58387144
49559.7280790336,1367263.29156144
36300.593139565,1055186.48429045
26938.8771325865,1288542.63073017
20399.6395376162,1934113.79131765
15840.2061313806,2871169.68402028
12567.2410647691,3997112.21136074
10083.7004768511,5228078.25157915
8101.79335822757,6497462.90201577
6484.17398687674,7753112.70815729
5171.96612474745,8954512.56212753
4144.55554686201,10070479.6967794
3388.86246718621,11075263.2644505
2891.13286861516,11944838.1872208
2638.56269059519,12657654.5925559
2616.15364468938,13201515.1069544
2800.39015632553,13582125.982295
3150.8932181227,13823046.5976276
3605.41308156187,13951616.5522209
4085.49040908711,13975769.5224721
4510.93988910251,13872836.6013205
4822.11926291725,13612678.7900797
4995.0128308787,13197648.5410788
5041.64865991962,12670841.9328333
5000.18805033792,12076448.2263008
4908.42502651198,11417264.5672935
4782.62118090325,10662059.4665831
4623.50493365985,9791393.90025781
4433.0723204095,8833743.01126224
4244.65588773979,7853096.6873039
4208.61948835313,6892084.59260424
4857.87881026898,5931305.68926905
8004.96686320613,4936918.11986702
18992.3831306728,3950947.53399264
49999.9864787164,3115571.11075372
122417.169394284,2579554.36870893
268548.409173546,2406422.06214492
535220.031196664,2570866.88144026
987015.880464549,2982066.07037042
1700511.39169425,3508456.87878233
2750734.58206665,4001265.71028223
4214702.34174182,4342065.85573574
6180867.09842726,4470503.53555934
8705772.88599759,4377399.64095899
11723340.6425622,4090998.10078885
15011093.9500193,3661898.03277699
18261176.4249165,3150038.67355375
21172599.5635369,2610782.60785072
23391963.3748614,2087065.64843023
24452613.8304653,1609331.87465836
23972999.9951009,1196020.0628676
21942224.7096903,854492.434127637
18780133.2447991,584154.958448382
15097708.3820117,379245.632796879
11440536.9899114,231120.766820953
8182495.67736047,129839.774811013
5497092.08794702,65278.3865726758
3419843.02599878,27934.1625826126
1952172.98757381,9484.69199997635
1103120.78201318,3100.91969725326
861806.811832269,3534.6175092999
1171407.92137758,7036.47189252927
1944424.49894784,11164.4683585747
3082619.29507717,14540.6597869041
4483084.73715126,16587.300353656
6044418.19700089,17262.1117762146
7675341.10858283,16814.5344657143
9298447.20518332,15601.526478594
10850367.3902679,13979.8157529312
12284358.9114971,12251.6707682715
13571005.0653551,10634.3435921539
14689931.7865607,9248.40120925214
15621048.1175562,8132.97803781779
16348912.3988248,7276.09820859484
16876396.5216741,6635.83694846771
17230419.5298152,6148.77755461376
17448417.1337886,5743.4590903953
17553919.0080299,5359.61098409257
17542789.8548688,4958.21512652673
17393166.1564848,4516.69297117067
17086308.7570209,4025.00934835886
16610554.6575372,3489.72714416553
15950117.714059,2938.23074531782
15089084.8704944,2416.08840255647
14035407.0151773,1972.87855416341
12847975.3405758,1645.84293903311
11612937.8976001,1451.65868626174
10370504.3669182,1386.51137502234
9082404.24752111,1444.02956469465
7700634.91222567,1773.92969019827
6279438.87408464,3280.03972448021
4990480.22372075,8865.68082104698
4024859.83498747,24976.1185378625
3498604.15257809,63017.5782839398
3402109.17110968,141566.388077518
3602089.10595689,289430.718022894
3901416.72216204,548244.379179153
4122243.49053476,975632.476115786
4165740.91989859,1644790.35544438
4011959.7006042,2636735.94615537
3690766.43117755,4044740.7837759
3258753.14703014,5979664.58891822
2776082.68925528,8521035.37868846
2291051.77301913,11621663.7396437
1836367.53758773,15070997.0519133
1431829.59762616,18554556.6254862
1087795.10033271,21705961.8561023
807094.4245337,24100980.4717395
586436.447008517,25324680.4298504
418184.595078593,25129643.95893
292795.756938089,23541723.191009
201127.480221966,20824119.8372353
135523.169747849,17379547.9496795
89796.9311251081,13668498.8907648
58904.4028956615,10127349.5355815
38726.4644169484,7093803.70856489
26032.0661243174,4761982.64066348
18498.8600091865,3181230.24810673
14543.0760419737,2289932.03491087
12964.0489886678,1971231.63797022
12794.403733087,2105524.76761477
13333.9146064364,2594476.41942997
14207.908070295,3359151.76015543
15271.0118229916,4330369.54180484
16367.6727019463,5443858.38397162
17338.9034515716,6640574.0777288
18055.3863436925,7866115.59139772
18455.112670301,9068651.44552067
18574.4277617572,10199654.1723203
18480.7636381534,11219053.8497966
18217.0031008985,12103265.6045375
17845.797187026,12848349.3220365
17446.9622716212,13460489.9198175
17058.9148011755,13940876.9760276
16666.0887211885,14281857.8976357
16237.4493793875,14478897.6848121
15743.2490020864,14540029.0822488
15164.8147179905,14479231.9738656
14516.4385755815,14303802.5193281
13827.4464024352,14007312.6675468
13101.2615418452,13570150.2504222
12316.026482177,12968136.9181457
11459.4981180869,12192461.2803263
10535.2805464389,11262735.557994
9558.18498109974,10226698.1897782
8621.2842399218,9127094.91091227
7994.40288115064,7958187.20837592
8276.24594753882,6710937.73199639
11309.2338767754,5461290.68914162
23629.0959084124,4371263.10223458
62387.4658722969,3586872.48314824
157158.096484518,3168829.13926781
348796.273988519,3107781.49581445
692298.942296928,3340314.36386242
1258414.89839736,3733743.02404053
2123417.88357167,4119437.12492526
3350941.00060472,4364228.60419194
4992879.62762948,4402201.78875486
7096870.76194964,4232130.4006808
9667803.7604642,3891492.5310763
12589439.6774571,3432802.58427354
15600026.6524407,2913708.2209576
18373404.4269372,2385034.22290947
20561004.0674791,1885647.81847416
21771003.2933098,1440916.94830124
21685104.5330997,1063659.67732563
20253249.7625497,757091.138352811
17767054.1374715,517651.760144565
14704530.6629087,337851.914180845
11529800.2518331,208422.404391164
8601393.71204595,119697.366774431
6122505.76456529,62440.880491588
4140742.94311162,28373.5636836469
2624250.71160382,10487.9734041722
1547246.34798114,3165.55633226602
915767.018476239,2129.60505854412
733451.3069074,4293.72741765904
962198.719431715,7576.31340070368
1532608.48817824,10706.9554431511
2374115.00883419,13033.1227952426
3424174.3362041,14335.2943548849
4625378.04549289,14658.7654228111
5925859.29001804,14180.6432726608
7281565.04918555,13121.7516137691
8652678.64839133,11698.9901647922
9997896.34244753,10105.4804481028
11277592.3622126,8502.73994446
12462927.1646619,7016.82699584898
13536442.2821788,5742.00658841588
14481980.986993,4740.80051895043
15283022.8122975,4031.17356948243
15939963.6235528,3578.81168739113
16485559.0573945,3315.0290804753
16975778.9592824,3171.4649964915
17453871.3983098,3099.33149959979
17911312.2479568,3062.84533916434
18281140.5109528,3029.2453878534
18468236.9793786,2967.81023653279
18391602.8099683,2854.61882951488
18008766.2948021,2679.37547229561
17320522.7159542,2445.98452103955
16371484.3080939,2166.66664526647
15237181.3529292,1865.82486828641
13971597.8809222,1662.84118711126
12556136.953988,2118.84497915131
10928513.3100136,5122.20283595288
9105155.07369154,14930.2342852747
7279808.42337713,38552.6303135865
5752616.29252053,86507.3494591363
4757146.43516487,175629.143145384
4318015.00216124,333140.125306447
4263321.39744145,600157.662285763
4355970.98830931,1036727.27721629
4407794.49774993,1725862.86870526
4325374.88639527,2769530.27903629
4088745.37676889,4294842.15631356
3722836.64056724,6460149.01040308
3275627.83867202,9387006.36367164
2797233.21899955,13019664.3918562
2328635.44100214,17064492.8012247
1897856.03591126,21091665.0106564
1520822.8738807,24648323.9707355
1202632.30544612,27271898.9922074
940589.214109969,28554067.180041
728439.688147534,28271936.7121884
559086.716956727,26478646.2577514
425849.137103188,23457622.8533911
322551.817057533,19634160.858561
243189.738071898,15503522.1437762
182151.773247386,11540443.5288588
134998.815167045,8121273.87633939
98799.7484468647,5468977.53502197
71587.7778325333,3641820.18059807
51691.8527611826,2568165.04337076
37483.6167959207,2111158.28630472
27518.293134202,2132320.68410678
20630.9553034383,2523357.22927473
15900.3153149889,3204146.89037103
12608.8502722172,4107346.90797372
10213.85476803,5169017.08104369
8341.35781432978,6330004.3056034
6798.51398390441,7540406.02157579
5535.99862791062,8760835.99493577
4559.20334881045,9960049.61946796
3869.3931630906,11110458.7627517
3452.5097770901,12185467.5240461
3273.79595986659,13162673.3879415
3287.23572459318,14029924.442608
3453.28051929019,14785814.6032296
3746.72207505593,15432153.8231176
4152.36283239455,15963926.9821447
4653.11889529097,16368425.2793887
5216.50518019084,16630980.6294684
5793.60040313814,16732741.6303865
6327.82851056076,16639055.8507527
6768.06074921393,16294292.2903188
7082.32638187878,15641873.9625853
7252.07121443626,14665797.7295581
7258.54755772482,13422039.3355484
7091.04346763922,12027476.3976734
6774.807165873,10603632.3767868
6446.00787841443,9209187.44178546
6473.20432348081,7827036.72977644
7832.11176155773,6442666.27020385
13394.6159960224,5120608.81905773
30952.6623050367,3995737.89662418
76996.5881481827,3201302.87090868
179311.783134384,2821649.13491734
379436.086993496,2885675.24647205
735437.765002823,3334409.37906809
1319264.57082706,3997712.11765482
2204028.17247342,4647012.5262273
3452570.07575779,5095484.98328156
5122066.98557488,5255748.02794599
7269748.91336821,5131064.28782928
9916933.37991306,4771846.41178975
12970384.3389195,4246344.63397109
16184509.1129855,3628756.4374197
19234590.7414145,2985964.48319788
21755168.3377612,2369891.19211118
23289500.1645009,1815311.17714433
23408070.9570602,1341011.25248016
21974862.3709708,953224.417821764
19289786.1222959,649220.550826044
15919317.7543768,420677.738203732
12414647.636587,256407.389318169
9181588.68545713,144322.340785837
6433244.29768348,72724.7358260277
4218451.69778562,31066.0335081536
2530812.59954305,10309.7349232661
1384924.91275287,3094.26326300346
807825.81477997,3789.24011751352
786883.72875796,8362.44043158619
1254896.42570998,14099.4284921064
2119226.54622387,19300.9332842869
3283583.16138008,23038.7164860271
4653315.92299355,24955.0304185806
6139304.44377913,25082.3432796516
7664904.51257183,23708.93624744
9168918.37141773,21273.0333867474
10603519.0114227,18270.8830122495
11935842.7176238,15172.6267039203
13153559.1157271,12344.2613381792
14260378.9884954,9993.38401942374
15258220.7252389,8164.35451217301
16137790.3507546,6795.86788174067
16890466.6863278,5792.31722614042
17523681.7082524,5063.69800873543
18058489.9253116,4535.40006127742
18505595.9517791,4146.78451391819
18839640.3613126,3847.71836870091
18997217.4602089,3592.35093448695
18905590.8312884,3341.51483931917
18521637.6057929,3070.45142022701
17846537.5690181,2772.38988563988
16916048.5172377,2460.60840304701
15790315.547192,2166.06974583104
14557775.7082627,1928.80945978276
13283848.1268792,1784.68427248059
11939321.7076261,1774.19214573108
10427190.3953184,2115.8211896419
8728366.05692206,3896.05841657452
7018563.05127182,10559.7982926439
5566061.76711309,28905.3861928923
4553860.64092985,68831.0550118668
4030731.92874742,144529.358858027
3944928.32292174,278328.831587527
4161237.61550812,504565.917442036
4475637.33988397,871741.180817177
4689647.9810352,1445077.52726607
4696289.89354727,2303023.19547319
4485366.42575322,3529665.60471279
4100115.39245935,5222023.60118331
3605424.45413397,7478091.85061076
3063916.89293495,10317706.1748034
2524673.5274117,13602484.5038565
2022401.35039749,17051036.433338
1578709.78386581,20333964.9349066
1202945.87197528,23097721.5042025
894967.500741184,24927649.4376055
649224.661976253,25441998.9460395
458031.345775374,24472282.3995687
313271.545586709,22167994.5658389
206959.740028725,18922049.6792189
131511.314805553,15224519.4080799
80032.231704401,11550655.2303947
46529.9438984538,8283200.32301459
25986.9570906184,5675946.59635279
14337.3981497143,3839788.91343318
8364.77313703641,2751771.07568964
5659.53982766769,2294073.4108484
4594.01626198765,2314325.94585106
4235.38167397251,2677659.82000644
4130.91811193503,3289060.67331273
4094.89038136435,4090023.89053685
4088.92353491807,5042030.83801934
4149.20317165154,6109674.22061049
4297.02142925654,7251555.58285403
4530.84088559751,8420753.18083711
4836.92465361506,9571020.67238513
5192.60164455077,10662572.5233622
5581.52816391184,11663610.9916903
6001.21044166617,12550915.5911986
6451.72429060932,13310624.0134113
6919.55009046561,13934555.6719254
7373.60540713488,14417083.8567512
7778.91199535968,14758897.3098466
8106.86786469154,14968257.5975192
8334.12372966105,15054271.4466009
8440.56456177855,15024079.0158536
8409.97049563579,14887794.6944417
8237.80601583099,14652103.2912204
7935.48351192912,14296198.2603404
7525.37731245238,13763920.2097964
7033.74816724099,12997754.7718811
6492.26872335352,11994483.0533138
5941.92573171484,10824167.4949463
5454.61392415632,9581258.4174889
5213.65390248518,8312230.09265517
5679.77105952582,7012019.40574352
8126.83912743428,5712946.71544626
16405.987162412,4545080.84525784
40820.5930254363,3660342.57029159
101820.233028103,3130339.15281534
230366.334185184,2957144.27086687
468895.193149221,3116958.98592055
875410.282187467,3542528.52786778
1524597.92722343,4086289.37984571
2497280.00666919,4561261.04351182
3868622.04426007,4829154.61396681
5708076.93585675,4837297.15792377
8059590.36203726,4606918.53226782
10878580.0098711,4196156.37518903
13980723.1434499,3668801.5712971
17073792.9649032,3087745.69388581
19872982.5340307,2507342.39617925
22127988.1656234,1967442.65961714
23506352.2017291,1492513.31217604
23621957.2953538,1093764.54733677
22277392.4895921,772570.631633597
19665151.9074596,523761.127521029
16288869.0080591,338499.388787596
12708380.2410622,206380.762675253
9374526.16745481,116803.001788833
6554714.14372545,59809.1225199165
4323429.72153367,26588.1182559601
2649341.90215098,9765.01642996707
1500579.1316846,3491.83157879763
877305.838459747,3363.10846755312
773711.465923855,6231.07534114707
1139362.08711941,10000.8021016464
1890618.83423964,13432.0893148112
2938124.38422952,15927.8014843338
4195841.48566792,17315.2831799127
5583366.67341514,17661.9358300171
7033142.89672705,17155.3726992869
8494569.90534721,16033.7108905587
9927984.68273597,14530.7531864262
11296473.5677076,12834.2233611971
12564340.5590385,11081.3141811884
13697533.5493929,9380.70096835308
14663168.2167485,7837.61082625173
15436630.3975564,6545.39155452596
16021062.489072,5550.08945601909
16465378.4077755,4826.92734652935
16861628.035316,4293.31881119207
17302744.2154092,3861.1469585716
17817292.9907996,3475.29269123175
18339600.7108516,3119.52765902044
18745856.737842,2803.64563872711
18922726.8123141,2544.80797977185
18800943.7105834,2355.44012467504
18350679.9276113,2236.15061676348
17577500.5288514,2174.77997226577
16536609.4826111,2151.49032513318
15289748.4260848,2146.10396367503
13833900.6369893,2143.06262493643
12117962.4747922,2191.5085359177
10172982.4426379,2799.12140907363
