specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00579490100457072,-0.0031932706724058,9.79943187635832,-0.00119711486783084,-0.00354323814415617,9.81274489657085,-0.0300812679734524,0.00761675525824696,9.81816301272317,-0.0256632870946967,-0.0410357647820904,9.80093456148401,-0.0575933609269942,-0.0283320243161788,9.80560052756695,-0.0768105579958446,-0.0425406081218885,9.79623587121422
-0.00484711987854847,-0.00373932782928808,9.80113347035213,-0.00239530194380975,-0.0031269508009768,9.81431219845714,-0.029174172903238,0.00693387823287864,9.81844389224867,-0.0242609303398994,-0.0417344299324809,9.80148033748785,-0.0545460683953794,-0.0289305495073205,9.80602469291166,-0.076877864958287,-0.0431290371908111,9.7968057895898
-0.00413300266380448,-0.00391149374905827,9.80307312235309,-0.00325378969320694,-0.00288805930119841,9.81522061640978,-0.0278996276840877,0.0055686076521233,9.81859645013652,-0.0225678840740801,-0.0429884622073755,9.80148050749049,-0.0504957837953922,-0.0306014539455511,9.80673203252699,-0.0765997452680403,-0.0447949952929493,9.7967524511812
-0.00379659860372176,-0.00369984312384026,9.80465130696135,-0.00324236722235083,-0.00302259678249062,9.81568793690797,-0.0267515938079977,0.00307146138229107,9.8178176882954,-0.0210809085398732,-0.0447053704027099,9.80116243190365,-0.0466781630347637,-0.0328728207829537,9.80754213099776,-0.0758049784222788,-0.0467970998612948,9.79631539115146
-0.00447326509434801,-0.003346518312994,9.8061333082774,-0.00259562159258364,-0.00347731952600834,9.81608650866862,-0.0259434423122859,-0.000605714234638861,9.81606613714307,-0.0197906289191535,-0.0467768194308197,9.80098630923432,-0.0436029839493362,-0.0353030237781044,9.80824455361618,-0.0738570777087924,-0.0483422003776304,9.79584347808453
-0.00606583170634708,-0.00286504649830988,9.80761030914876,-0.00176619848104536,-0.00404804677806729,9.81632792248803,-0.0250144647599968,-0.0053018435521292,9.81406901570293,-0.0184536412072002,-0.0492160995321197,9.80091676379211,-0.0412694030943394,-0.0380933050563498,9.80884252335935,-0.0708337228490096,-0.0496652864533522,9.79555135462619
-0.00718282283652003,-0.00241550917967949,9.80877653151009,-0.00100684450406808,-0.00422197207663847,9.81614230942112,-0.0226722482368919,-0.0109613646493384,9.81237572179317,-0.0168389436034882,-0.0517688078835089,9.80081599773448,-0.0394311754813966,-0.041371215584563,9.80946448043632,-0.0673035364038439,-0.0514671293822205,9.79555946931652
-0.00724871444235335,-0.00223456581643967,9.8095761870069,-0.000186875215779635,-0.00367237800411055,9.81537465110122,-0.0191750375517985,-0.0169977576780149,9.81106782637057,-0.0150006754788419,-0.0547120002509608,9.80057176471259,-0.0377461388755559,-0.0448510944874609,9.81003167342148,-0.0637486169281386,-0.0536483590017297,9.79568227966521
-0.00715159230805191,-0.00216533003088392,9.80995500098701,0.00078424931105602,-0.00290018460379835,9.81426184556748,-0.0156540523466682,-0.0220603517538834,9.80985065261185,-0.013570145543833,-0.0582226811716475,9.80034031018538,-0.0358323680426508,-0.0477633069072737,9.81052383632155,-0.0603626415213172,-0.0554537864401092,9.79563602921028
-0.0075308206341199,-0.00174669556492129,9.80986155608093,0.00125793779679642,-0.00218869673558197,9.81342561875621,-0.0124243892882199,-0.0254057322902254,9.80832692047428,-0.0123433135051971,-0.0614600603419976,9.80021024337797,-0.0341253471685259,-0.0496587691022221,9.81118086929887,-0.0566521562657609,-0.0561863149577322,9.79558442826055
-0.00829374938134186,-0.000889458880843187,9.80943995703771,0.000645559758466911,-0.00133890263984657,9.81312650175182,-0.00975664653127084,-0.0271623514731117,9.80641663261715,-0.0105976743820364,-0.0639343474943468,9.79993183893746,-0.0328831714090463,-0.0509921852813536,9.8118132679335,-0.0529011887157085,-0.0553838706734827,9.79571439925935
-0.00906598347803048,3.91954644407634e-05,9.80892588896713,-0.00111703191989691,-0.000616810561751058,9.81291073450224,-0.00761812547652706,-0.0272175564213618,9.80451540456363,-0.00850923102490268,-0.0654782866276547,9.7998322689847,-0.0313610532810243,-0.052267484908297,9.81213093027027,-0.0500801341792259,-0.0530549468212136,9.79571864409453
-0.00985953401578411,0.000855464895702287,9.80856413260493,-0.00345248134332379,-0.000452259790741724,9.81235143685343,-0.00546873921347569,-0.0257223323407462,9.80325576383851,-0.00656096202057356,-0.0656784318027339,9.8002332451892,-0.0292503151157811,-0.0533893517877855,9.81247364982029,-0.0480749805677216,-0.0497752912206202,9.79559577346156
-0.0108516527598509,0.00162913406774296,9.80852208898766,-0.00546347779156755,-0.000420845228641793,9.81153881912225,-0.00289511790565124,-0.0233699948861517,9.80276472476465,-0.0043362089921974,-0.0644671792365719,9.80082104392866,-0.0264709626971878,-0.0537987565925654,9.81287852557399,-0.0462897247382997,-0.046192057073606,9.79542538945789
-0.0115813911001179,0.00236897699158895,9.80889498036054,-0.00710168317630104,-9.36084113865086e-05,9.81072629409745,-0.000146056449306614,-0.0203656653516132,9.80265539838709,-0.00142476090660119,-0.0620056120347474,9.80145687304934,-0.0232510500216476,-0.0534425401134392,9.8130422642186,-0.0444526712019938,-0.0429024919188392,9.79528529203433
-0.0116808601739227,0.00304442770583153,9.80970442292578,-0.0084951114900619,0.000265937686671414,9.80994692557914,0.00241366075035655,-0.0170862569419931,9.80269617512837,0.00172223263108392,-0.0585559289974095,9.80197923147685,-0.0203005411223147,-0.0523192695019208,9.81307752032905,-0.0425337069622958,-0.0403165597303852,9.79535683303727
-0.0113481104465793,0.00377979775497036,9.81054686198862,-0.00924332498518178,0.000316887873831845,9.80917898948112,0.00510104255779297,-0.014611330332667,9.80282764931679,0.00459844014666668,-0.0546336383506597,9.80226795789572,-0.017963120488363,-0.0503981584421997,9.81318197305205,-0.0407347286148715,-0.0384655390291806,9.79522780972432
-0.010917088017787,0.00463009115564319,9.81079004203849,-0.00911345193442242,-0.000192240053948508,9.80840548742839,0.00767944803105758,-0.0133362134081088,9.80300147874451,0.00691650712506701,-0.0507020892074218,9.8026601113143,-0.0157389814289543,-0.0483631228247897,9.81336683922508,-0.0389152148827736,-0.037135668598338,9.79470378122641
-0.0105699816494922,0.00521205131811588,9.81055891010253,-0.00863711973611728,-0.00111446509131779,9.80755988968896,0.00931915254918172,-0.0127209533473524,9.8032636670845,0.00830505942318025,-0.0468864294286587,9.80321125159284,-0.0129426345241527,-0.0467186030001414,9.81366120259548,-0.0371982380812452,-0.0361238970064493,9.7940392799094
-0.0100526049961868,0.00540921316468683,9.81034746335393,-0.00866952878238232,-0.00185646774148414,9.80686957337634,0.00998145167769446,-0.0123849851256437,9.8037003724654,0.00857771937839583,-0.043202207977167,9.80329176154934,-0.0100331842522391,-0.0455703725479038,9.81426030331536,-0.0362960539943454,-0.035065341205872,9.79341833522107
-0.00912189304728097,0.00545116066784371,9.81011169573552,-0.00909062260511336,-0.00217646229976777,9.80665723338267,0.0100583908483159,-0.0125572182212343,9.80408071140768,0.0082631539072501,-0.0397339140380195,9.80250309349365,-0.00801004150621955,-0.0446158182108817,9.81530416398767,-0.0359541981623073,-0.0334825680852256,9.79294987632613
-0.00790367717321971,0.00502779571247758,9.80991835614672,-0.00943583573152696,-0.00220153135159742,9.806802330287,0.0100219698507244,-0.0133587565887307,9.80374644193083,0.00776935601036721,-0.0366085335005594,9.80114999039426,-0.00725826236500744,-0.0432643040425231,9.81648734213771,-0.035392715610048,-0.0316091032157584,9.79278926372176
-0.00667205641627642,0.0039544817675517,9.81009333148584,-0.00994219494410784,-0.00188486645938488,9.80708631417368,0.0106207393852083,-0.0144102101927956,9.80282155153624,0.00718438729997577,-0.0341733577470987,9.79970594433257,-0.00763424449807652,-0.0418580548461504,9.81719572795266,-0.0348876234729733,-0.0300470478006294,9.79313023373935
-0.00579846063709932,0.00280032733068737,9.81067533775421,-0.010349090283211,-0.0011092738644661,9.80742945799101,0.0116950072162951,-0.015658554418383,9.80209436270943,0.00686230845743261,-0.0328108658122001,9.79829108984524,-0.00850956308843185,-0.0410520480994469,9.8173111976851,-0.0351163976308142,-0.0290944937484509,9.79368370448443
-0.00544884193582494,0.00197312568123268,9.81164295427787,-0.0105060183016215,2.4274780673496e-05,9.80778417775511,0.0119572239126952,-0.0172794141500161,9.80177143181035,0.00679002457603022,-0.0324047032586241,9.79685082657876,-0.00911880619998995,-0.040593000172173,9.81722962391239,-0.0357467804337459,-0.0288763564229367,9.79377678820866
-0.00572626107905817,0.00131488144002778,9.81306740739947,-0.0108423417574845,0.00116649130261249,9.80824403475081,0.0111367308429411,-0.0191886033574192,9.8018449566273,0.0065969170008918,-0.0325904189298554,9.79576592024118,-0.00955885893117682,-0.0402760410937277,9.81719139008687,-0.036565380818796,-0.0291509194025975,9.79325355532331
-0.00675906984609055,0.000745298076218927,9.81461318552406,-0.0111981963283169,0.00221059673989694,9.80880838765625,0.0102947793187582,-0.0210518697213289,9.80202814405014,0.00607955915006425,-0.0335458045832216,9.79535526872931,-0.0101776433067428,-0.0405686526536503,9.81698048759283,-0.0377632953516278,-0.029648593297488,9.79246631291552
-0.00796242300121115,0.000437833613654165,9.81554401151568,-0.0117189290653526,0.00332327478983687,9.8093814484507,0.0099842193626862,-0.0224612304294806,9.801952167479,0.00503091594142538,-0.0351989176530168,9.79528989029296,-0.0109293186973297,-0.0418482056801286,9.81631414979392,-0.0388308436931524,-0.0303552859132573,9.79195393483754
-0.00853021675529024,0.000287088562387686,9.81569857907373,-0.0126871061207112,0.00413157604096772,9.80992791554024,0.00990636682433667,-0.0234558028612849,9.80175673651785,0.00368479749359308,-0.036982007984322,9.79519961646166,-0.0114755228878432,-0.0439511008483014,9.81512806428481,-0.0397344596845091,-0.0311386291952301,9.79213594163206
-0.00833266081426066,2.33679297953947e-05,9.81549910082373,-0.0135459472121825,0.00411393219912222,9.81032955154686,0.00978680355027315,-0.0244926521792808,9.80164463422093,0.00294282618973677,-0.0390926368023768,9.79524647680362,-0.0110420036887989,-0.0463121390238781,9.81351192966417,-0.0408140024365116,-0.0320635487175514,9.79284415839655
-0.00777742302010494,-0.000364657224672009,9.81524939304962,-0.0137650094503941,0.00369423135621124,9.81066136540972,0.00947031137401475,-0.0257901974959489,9.80171490400016,0.00332337178155596,-0.0418942924074622,9.79567300124475,-0.00951879714399699,-0.0483906022718933,9.81188534404586,-0.0419485217986515,-0.0334974472185403,9.79376458373994
-0.00739503104356438,-0.000904783557199564,9.81515307605729,-0.0132187293965084,0.00334012407719002,9.81120539954463,0.00886715940801343,-0.026855729196923,9.80205304691216,0.00452886101466046,-0.0454367298698717,9.79630031881337,-0.00773769188148126,-0.0501032346629233,9.81069275304669,-0.0425451644252742,-0.0355217799316567,9.79453501759938
-0.00698828336928637,-0.00152918656721736,9.81520027697129,-0.0122566604595259,0.00328507762574392,9.81193332260379,0.00791758028633682,-0.0270430023592146,9.80247076989139,0.00587608185818447,-0.0498269173740368,9.79690844224747,-0.00602181225925397,-0.0512903391613938,9.81012298686627,-0.0422049714604386,-0.0379197265811404,9.79467564142205
-0.00621515932860816,-0.00185350896974226,9.81498015567689,-0.0116273779992276,0.0037982713959165,9.81251858931986,0.00648693145958748,-0.0262602434010605,9.80267563896107,0.00701364332677308,-0.0544760785051073,9.79744449541053,-0.00394176109262917,-0.0515852798733223,9.81006346895245,-0.0415335783375707,-0.0402911134371303,9.79393830945912
-0.00552300879182847,-0.00174609764319698,9.81452380436906,-0.0114797592438101,0.00436257517040043,9.81269251950067,0.00451780032852769,-0.024758918858262,9.80280308028532,0.00812373822359464,-0.0584803039047302,9.79795458829505,-0.00168616336800219,-0.0512719493747487,9.81034298291102,-0.04101293467998,-0.0419467857595245,9.79261287501743
-0.00497588746156542,-0.00160275764503353,9.8142995624314,-0.0114833140566934,0.00458793435372574,9.81279133060909,0.00209808784209679,-0.0227081170811663,9.80285955611059,0.00920874444955184,-0.0616428458402685,9.79845184647515,0.000579663719797623,-0.0509549504509352,9.8108964607115,-0.0403709740959762,-0.0423428901619699,9.79138456597616
-0.00429622770210836,-0.00166644987451027,9.81432148395484,-0.0114568461833578,0.00457728638627431,9.81318995202361,-0.000460708617142616,-0.0201471829956415,9.8024994623854,0.00995683922261572,-0.0638930060129003,9.79875500066445,0.00338830025072823,-0.0506220491196374,9.81132805393585,-0.039564136071901,-0.0415010203262911,9.79060651478089
-0.00379704907780918,-0.00161065357977744,9.81451594420435,-0.0113545253717053,0.00427882248340011,9.81336862739291,-0.00269322842519808,-0.0174519796128807,9.80198491814805,0.00997098533627981,-0.064890740232679,9.79897667730623,0.00618743890096977,-0.0497428794692169,9.81131534601053,-0.0390857026135183,-0.0399979343127928,9.79014401942994
-0.00342872777595563,-0.0010509476390922,9.81468310698935,-0.0113660191630514,0.00385358501403986,9.81292076240292,-0.00383908274208247,-0.0151216834035282,9.80197401056967,0.00936879664340892,-0.0644914397698376,9.79955847165839,0.00817085597098052,-0.0479282659218637,9.81092435315674,-0.0389658218038944,-0.0381504047462111,9.79012943452807
-0.00305713031210571,-0.000214780076344762,9.81446368746802,-0.0116713987851389,0.00342123000261946,9.81216035330243,-0.00357220220556047,-0.0129214008269627,9.80264832401907,0.00927962276520431,-0.06299614619477,9.80054363040674,0.00953640296856059,-0.0453618304167208,9.81047822336782,-0.0381657182428363,-0.0363115529385893,9.79087253442049
-0.00346154723901124,0.000530918531282257,9.81393966905709,-0.0119622737582057,0.00272853228750875,9.81152175581595,-0.00233887261425599,-0.0107591631543945,9.80342763968941,0.0101843925339644,-0.0610992069988121,9.80144650903498,0.0104242868797616,-0.0425988653155804,9.81030290468039,-0.0360950179241065,-0.0358482676368203,9.79201940085469
-0.00489254716882788,0.00106895614808181,9.81327540772617,-0.0119798618583007,0.00198078274439283,9.81118816760995,-5.87120177361487e-05,-0.00899279582270089,9.80374151792771,0.011270058558324,-0.0597745244560008,9.80165993572079,0.0107191098181252,-0.0400478685738533,9.81034051294445,-0.0336219596250074,-0.0377185506081184,9.79345501811582
-0.00627524540109866,0.00107065078301116,9.81243247006009,-0.0118642500982154,0.00164371753327529,9.81113699817366,0.00379559169578351,-0.00753890701839369,9.80395746502103,0.0121612401046858,-0.0598115647506983,9.80115450605117,0.0107268089030949,-0.0379614385235385,9.81037132996688,-0.0316542756499503,-0.0412258272880773,9.79558840508698
-0.006473355742146,0.000646112477060213,9.81146369504438,-0.0118419476023352,0.00160110664352048,9.81115038367594,0.00884249774171909,-0.00666127955417536,9.80436772534122,0.012691511968881,-0.0612739825254333,9.80050535770803,0.0109667993365054,-0.036572217930353,9.81028861475425,-0.030396007696374,-0.045263818457216,9.79786745555254
-0.00562749445811092,0.000652250272648085,9.81026011398331,-0.0119071558725304,0.00169335436358285,9.81106708878902,0.0141159105967598,-0.00668198862886657,9.80459189941096,0.0127446810646841,-0.0638361832832909,9.79991980621627,0.0112621838559704,-0.035798864123164,9.81029023851173,-0.029735853667285,-0.0492752663213965,9.79964229529159
-0.00470628305168394,0.00154026456223527,9.80872259421236,-0.0114391757254322,0.00174797691175127,9.81115774960611,0.0190220898797144,-0.00706808278609481,9.80439043394404,0.0128985321330526,-0.0672603713212478,9.7989334780645,0.0116214363370982,-0.035045980158761,9.81051746454465,-0.0294624798941356,-0.0527267722884746,9.80072998001131
-0.0041396193450913,0.00266189738968541,9.80734548257321,-0.0102246346272133,0.00168004164744987,9.81143250844125,0.0230103482323223,-0.00713914239834108,9.8039075731832,0.0132167212236251,-0.071107359765997,9.79706515510455,0.0122024299723735,-0.0339412071671898,9.81081069827658,-0.0290491306237515,-0.0551275683206545,9.80047503811139
-0.00380858396855912,0.00333688444641067,9.8065254409855,-0.00895936226828594,0.0016967384311318,9.81154060154543,0.0261400403162793,-0.00667523863448332,9.80339298443078,0.0134284395416944,-0.0746440530956386,9.79448763418887,0.0127510482145955,-0.0325784355686623,9.81112998353131,-0.0280353344101584,-0.0565563854488355,9.79872413322841
-0.00346133327924513,0.00362561682463053,9.80605040407696,-0.00829299028493383,0.00177774152514294,9.81149463931263,0.0295264730117584,-0.0064449190251314,9.80277816078575,0.0136440054919647,-0.077441306061718,9.79192296929791,0.0133497330365242,-0.030983973470057,9.81145156771532,-0.0265549590711259,-0.057656104618176,9.79634989119646
-0.00331958684560687,0.00365545789596131,9.80551706640746,-0.00814456909910169,0.00195915273170015,9.81132443838924,0.0336324967463695,-0.00733634882251305,9.80206744402864,0.0141165212816202,-0.0794159222547952,9.78978581396102,0.0139603723156885,-0.0294076216209005,9.81143508624163,-0.0244643972253586,-0.0586917318974034,9.79447738030515
-0.00365412080518004,0.0036240951492513,9.80470267635373,-0.00760763673600893,0.0021504503590338,9.81107973182238,0.0375401008902838,-0.00907449827783591,9.80179632070481,0.0148861160184177,-0.0806449406023468,9.78812734533454,0.0145227219725286,-0.0284542884599142,9.81080738585526,-0.0216880700801012,-0.0594388042838696,9.79377632789835
-0.00377551763632102,0.00383058390675384,9.80380583952179,-0.00643712404580436,0.00218995698192006,9.81090064305107,0.0404832695150649,-0.011054094635568,9.80206213472291,0.0154297368207171,-0.0814867804326383,9.78688743265447,0.0152222152451938,-0.0284221377864914,9.80989984117099,-0.0193168784754409,-0.0599798160859579,9.79402522561648
-0.00297829055595956,0.00412845003086161,9.80311931004155,-0.00550044079736625,0.00235736295763739,9.81052434282969,0.0421661443527195,-0.0126659006067737,9.80231680507093,0.0157985928152909,-0.08216675237838,9.78576918355238,0.0157824790325424,-0.0289125672458836,9.80953487800968,-0.0180664199167726,-0.060384404200908,9.79421176724044
-0.00138729509460152,0.00418023405398018,9.80284542270013,-0.00529366459438959,0.00299328494519814,9.80997807241054,0.0425165544505866,-0.0130636225859572,9.80259331808039,0.016620221374958,-0.0825480800534511,9.7848097860192,0.0155053490687042,-0.0290593991611608,9.81002641589474,-0.0175065015891953,-0.0606104813523083,9.79380020979786
0.000202126669979888,0.00386551073722016,9.80290385825994,-0.00579818054844462,0.00415992562747415,9.80959477564534,0.0420653963319542,-0.01189004945602,9.80325369424805,0.0177476365631885,-0.0822592497882784,9.78453891132458,0.0140892849489952,-0.0279874833524678,9.81075987470858,-0.0176541045111457,-0.0606927444418447,9.79339585027331
0.00138018120370758,0.00317251937211541,9.80295428127945,-0.0070234935975044,0.0056429231484543,9.80928695548562,0.0413517797671233,-0.00960324820111309,9.80391903969526,0.0181920838336441,-0.0808679251193862,9.78551714013387,0.011753058039686,-0.0256780933654973,9.81112654187533,-0.0186534842763738,-0.0603708481144203,9.79360783561079
0.00244401425453566,0.00221144982572873,9.80315803848427,-0.00876261226090628,0.00705344702866959,9.80865546065935,0.0402830529569748,-0.00708740886792733,9.80422227399617,0.0172865562737085,-0.078062082934019,9.78789706827829,0.00922986225424288,-0.0230145222357555,9.81094002859358,-0.0200133219862772,-0.0587447917272702,9.79450004603341
0.00320301910890683,0.00118245998482954,9.80378730598532,-0.0106491824083542,0.0080652418248817,9.80764240284581,0.0378100511958951,-0.00533375091590805,9.80440736162672,0.0154442863477847,-0.073608614293783,9.79116889435901,0.00725589513682636,-0.0207458088837247,9.81052733504088,-0.021108249900571,-0.0547441699020711,9.79580104498103
0.00325997917850981,0.000148968608995079,9.80444674881502,-0.0123979621230012,0.00872461959073058,9.80670619101115,0.0341163224299031,-0.00521575457918085,9.80455751054943,0.0133945649158981,-0.0674265099243398,9.79496022193058,0.00610182395839296,-0.0195023910772303,9.81031473846836,-0.0214981952475857,-0.0482751897805303,9.79729779208744
0.00270069691838579,-0.000771283307049976,9.80470222109921,-0.0138944615951882,0.00923912859558703,9.80599617131982,0.0311598593610912,-0.00729766273425184,9.80462251645667,0.0114111004101653,-0.0599755989443591,9.7991766054976,0.00627143234604706,-0.01981180563987,9.81044612352309,-0.0212515622815518,-0.040754314570174,9.79879029792512
0.00180956823999024,-0.00125390865561547,9.80501603922068,-0.0149515064800104,0.00981829767514567,9.80544328129773,0.0295968505592867,-0.0118585144578158,9.8045129029031,0.00945607455250673,-0.0520849359948267,9.80313422088194,0.0078714764712239,-0.021508082663246,9.81115131961479,-0.0205020138942843,-0.0341047131209644,9.80020219204731
0.000799484610043606,-0.00132486041108671,9.80584788115279,-0.0150176716263825,0.0105822595048122,9.80498970352111,0.0290734376414217,-0.0184516672749857,9.80397386765584,0.00788307882785625,-0.0444033379450551,9.80617163811824,0.0100187065624831,-0.0239298896482989,9.812051597959,-0.0192296263602564,-0.0289823829242064,9.80154651682461
-0.000300798804464456,-0.00123162829554221,9.80685878653271,-0.0141463598758122,0.0111187708408959,9.80438097990168,0.0295774654284288,-0.0260809047174594,9.80273930444629,0.00733446620668042,-0.0378737338632725,9.80815608762298,0.0119887554715958,-0.026701326624607,9.81230624860509,-0.017995330026873,-0.0248374083751252,9.80209915230348
-0.0020109328684098,-0.00101554672349965,9.80782952240719,-0.0132590624719148,0.0108814267568751,9.80372613820854,0.0313205606117142,-0.0341731101109175,9.80035104711776,0.00758002906074859,-0.0334814686774631,9.8092028609722,0.014374977161213,-0.0299146341784146,9.81185131570051,-0.0170512223433186,-0.0206811482427441,9.80162927417506
-0.00454884740861203,-0.000842493977918784,9.80867010156098,-0.0124102821580403,0.0101354189093775,9.80306412299111,0.0342420151372278,-0.0422747903587378,9.79691602151776,0.00808881732546881,-0.0311782403470887,9.80975937066479,0.0177185629191274,-0.0337570199119745,9.81095909622319,-0.015369631936867,-0.0155419186057788,9.80068993400821
-0.00704327596153579,-0.000669469805269731,9.80889386961533,-0.0107049454180152,0.00939888825080059,9.80210289238033,0.0379747128884782,-0.0497391794206189,9.79346148865265,0.0093048142377857,-0.0302098370228345,9.80993826522278,0.0215758689680784,-0.0384519046596315,9.80962944903554,-0.0122784537155836,-0.010270628436248,9.79948171882477
-0.00895855648969853,-0.000409851861466316,9.8082930519215,-0.00795202369396494,0.00871566334105371,9.80131064144311,0.0425878451780497,-0.0560064265766291,9.79080562284165,0.0119601173983441,-0.0303402233577057,9.80950021021987,0.0262275188252731,-0.0438216649026364,9.80812135727279,-0.00831158373804189,-0.0069879893506494,9.79825871819812
-0.0101095480087475,-0.00038344571133868,9.80754719985789,-0.00461313264265492,0.0081713326840402,9.80140116758179,0.04773109090491,-0.0605931024864086,9.78886762633655,0.0162023828298761,-0.0320444337034373,9.80856492592097,0.0320170037766431,-0.0490879399629275,9.8067844965358,-0.00404342419702263,-0.00696485004040016,9.79723136678519
-0.00994887507983253,-0.000590190182623059,9.80720439764884,-0.00134395543002606,0.0078961338509012,9.80203470156818,0.05255968233779,-0.0631124462473328,9.78719503991582,0.0215735819543234,-0.0357368133420011,9.80702494059417,0.0379218002389878,-0.0534736819061863,9.80567430113796,9.19426678211042e-05,-0.0110190446687981,9.79625564766688
-0.00895720317355688,-0.000823351200307944,9.80682828315766,0.00150881140363022,0.00785103786857515,9.80251986626038,0.0568274840099829,-0.0633712098950413,9.78577807992811,0.0270433517553192,-0.0413581321247148,9.80411896687741,0.0427179088175022,-0.0567639853012819,9.80500253082189,0.00360511204642777,-0.0191586797432815,9.79527331095353
-0.00821892948419618,-0.00125350993508522,9.80600895244758,0.00398404394913206,0.0079682744601745,9.80299123788051,0.0603021446423203,-0.0617598866269324,9.78496936786779,0.0313975494699879,-0.0485496030519339,9.79983574478698,0.0463383405738397,-0.0595263767331218,9.80481798343071,0.00608697682009008,-0.030242190837393,9.79442399993888
-0.00739876301380778,-0.00202817727634628,9.80524385704504,0.00547913503217033,0.00789176222663701,9.80370571407767,0.0630989069690206,-0.0585747427933412,9.78525005732587,0.03451559974827,-0.057148326028418,9.79550579210381,0.0491903528948049,-0.0620663874523034,9.80498174856099,0.00762453074024071,-0.0430192920786977,9.79344240901438
-0.00611205756946584,-0.00293514180213579,9.80502738626385,0.00585456579951211,0.00751585038865996,9.80454571535872,0.0655573229013545,-0.0538695499353287,9.78652517316095,0.0367962800679548,-0.0670008361109928,9.79201171320946,0.0512188251621759,-0.0636970633194402,9.8059670375181,0.00898882257169891,-0.0556050134145072,9.79211411238813
-0.0052367848737935,-0.00350861885656956,9.80539131667898,0.00554464214087478,0.00721377740938746,9.80544792456437,0.0673268858897594,-0.048039806210798,9.78823838609998,0.0383411800273365,-0.0774288661794708,9.78897579528323,0.0526450347942164,-0.0640893562860111,9.8080646208338,0.0107452240051306,-0.0658558947490789,9.79078418903507
-0.00484976238694088,-0.00344826045082436,9.80609642575897,0.00428229445459602,0.00714643240095618,9.8064462534338,0.0682526818212152,-0.0411092137645878,9.79021058648842,0.0395578938078348,-0.0876494484377381,9.78587964438852,0.0537493489594259,-0.0632830284884091,9.81080290262736,0.0131765054523918,-0.0732383839549767,9.78974002941832
-0.00443472272216763,-0.00298862731622067,9.80685676718404,0.00265963875783838,0.00734535583916772,9.80739495379193,0.0683114604380668,-0.0331303644349657,9.79226579782249,0.0406615409149025,-0.0971996868273508,9.78265781897398,0.0540433826700137,-0.0608015329875669,9.81353218085746,0.016309441705595,-0.0786835500952839,9.78900878136244
-0.00434864051058551,-0.00249060211196752,9.80784269568164,0.00180104434737857,0.00768833674687112,9.80767011101694,0.0678883141272074,-0.024506101678469,9.79457338437109,0.0420351729979168,-0.105753637997285,9.77953253677126,0.0533547635394039,-0.0562708810100682,9.81600046950768,0.0196441087955894,-0.083087902874196,9.78847874807725
-0.00489301531780479,-0.0020477680264984,9.80906261234861,0.00208374412030345,0.00801590251181048,9.80730568797595,0.067638406088864,-0.0154271533765183,9.79754660758489,0.0437336944194349,-0.113138806051374,9.77720015905823,0.0523030777786662,-0.0496757577805604,9.81849071880238,0.0230059835901535,-0.0866492395443519,9.78808108197595
-0.00562721117034821,-0.00172241491353429,9.81029323202795,0.0031628177934027,0.00809901234838393,9.80717595925217,0.0676210431000612,-0.00648330554254036,9.80086001723721,0.0450681132466643,-0.11930563263105,9.77610794789894,0.0510828671801996,-0.0417975661101863,9.82097357523924,0.0264062401759677,-0.0890086142072579,9.78778191183371
-0.0058319794446948,-0.00155091325419755,9.81141686513853,0.00405126389372476,0.00767783847456796,9.80734510080956,0.0677976902500096,0.00103429797684179,9.80380887300698,0.0464423271491502,-0.124131562508975,9.77610724399421,0.0498177475665402,-0.0342336261900079,9.82335776404062,0.0290163161552606,-0.0897522836815186,9.78749085903955
-0.00543307251617635,-0.00136458540531341,9.81203227834435,0.00429808748365494,0.0070906178491777,9.80732376178445,0.0680253947178126,0.00623493051443395,9.80606413719197,0.0481951552681359,-0.12748030311753,9.7770730369917,0.0485194552142677,-0.0283126998539253,9.82559179254555,0.0301572243945676,-0.0893194071970093,9.78719979113888
-0.00484497090057057,-0.00121874309867995,9.81170231113339,0.00402269641814101,0.00663231211553515,9.80702680797765,0.0681317046581941,0.00891522427084767,9.80748748915933,0.0494392794532709,-0.128795176366834,9.77856490615607,0.0467378778394182,-0.0242650074830898,9.82726513313054,0.0301600588471407,-0.0884129539232238,9.78687947210122
-0.00476686838877217,-0.00138455905074376,9.81062015348967,0.00361664626514076,0.00596499399712608,9.80658937262878,0.0680650082864921,0.00914394799874282,9.80795298349668,0.0497026465102156,-0.127406624901439,9.78002196733572,0.0450329485667714,-0.0215717756352837,9.82821890006102,0.0295901235738802,-0.0867886402983122,9.78663112598273
-0.00599448231052841,-0.00169956113481908,9.8095171564589,0.0034453100748668,0.00510476236866973,9.80613470101823,0.067814189487233,0.00761797262243823,9.8075244810312,0.0489994450065212,-0.123668567815537,9.78122273176284,0.0434707388595537,-0.0198085899629209,9.82833088788675,0.0288830236630478,-0.0843124751148758,9.78678311666062
