TRFoot,TLFoot
1527.59812198225,4801556.21163771
3521.92000729937,3734224.54930925
12513.5101189469,2871293.88285155
42625.1860971195,2403851.13720484
119311.380593593,2411241.40867057
279173.81591539,2840015.85781225
571720.777886344,3532205.45077093
1061422.03638035,4286849.03999957
1822869.02656723,4912416.40183605
2930151.89840691,5282533.69778969
4450573.99512045,5353777.83067184
6434588.20929697,5150999.18643812
8885637.99814568,4738184.58743585
11714774.8621488,4188466.44701189
14715889.7885086,3569932.60015509
17607623.6380615,2939133.58283942
20128100.3789127,2339514.28340251
22023094.1212256,1801201.22712303
22956831.9361619,1340598.65666648
22601929.4696572,962419.870619376
20877376.3022223,663534.821372091
18079235.3313524,436263.570027443
14729845.7092688,270662.169868395
11336404.6515469,155912.636210073
8269765.44646739,81251.7924402855
5715919.09527982,36700.2347190941
3705156.28373327,13531.0588343298
2210124.88606781,4518.13826073423
1218989.81956461,3975.05141174403
734544.866182087,7660.94264251834
731230.043250161,12628.9209169152
1142505.47274377,17048.2550567936
1888078.31231534,19992.5185485725
2894010.63541745,21194.0389690718
4092010.70270045,20812.127453612
5416339.29299421,19230.5801824474
6808769.38174821,16895.6653309405
8222116.95028248,14213.5968215748
9615840.71657759,11516.6163504698
10952195.7727348,9056.77311546145
12201161.6661815,6999.37969364282
13348191.0803746,5422.79105292795
14393547.0311819,4322.49481796847
15339934.1381703,3628.39207499722
16178725.0726699,3235.27065538986
16889018.1249372,3043.01961968679
17454192.6451357,2984.3445138448
17880506.1483319,3017.5432859321
18190063.0586095,3106.84882517898
18390009.046279,3211.90359431204
18457151.2495123,3289.26355307271
18358150.5037812,3301.11987122271
18072215.0983626,3219.23153712381
17585611.3711905,3028.56823295904
16879714.9064688,2734.87372107637
15948585.2219576,2372.1940799588
14833809.887075,1996.49452505692
13594996.0983937,1666.68612007868
12243492.2102044,1444.89379941416
10765893.8729654,1552.72345357941
9204619.24731125,3052.162926682
7701532.18681182,9327.82779433317
6450100.23605879,27676.6944103177
5609907.84604708,71250.2908361622
5213857.94133273,163423.646079065
5128045.84848965,344378.060873839
5133618.45614213,678376.692514718
5058500.77238171,1253214.9808848
4835613.61398948,2166305.2548364
4464095.38733038,3532090.93830753
3977915.16538202,5497704.51332405
3427537.97492186,8180519.37666507
2863048.97312051,11539076.9415069
2323731.37910942,15325850.2348672
1835035.71663957,19163942.8143909
1411666.76455148,22612010.787991
1059755.99419435,25163245.0260395
778394.349302536,26354826.9576713
561656.8530528,25972345.265331
400425.964893354,24129805.9396133
284058.030400891,21159430.3846203
201976.327376238,17482129.99979
144924.99708923,13552277.8085976
105550.985740923,9808361.30269252
78366.7581247456,6602987.15831162
59483.165581608,4146217.61166362
46360.4529931947,2496778.79985059
37341.4049498226,1598748.18638216
31183.0994859048,1339902.54777573
26879.6423620828,1598238.28595795
23736.2622247451,2260976.76437532
21303.5512196627,3227273.77646524
19201.8143233631,4406346.09106319
17191.7784255627,5717207.65656234
15233.0195823924,7089975.32285123
13447.9966266346,8465460.51702146
11971.3125867868,9791267.93508119
10835.4611325524,11017673.8080615
10012.6954346148,12101156.0069735
9496.52210208237,13015000.14518
9277.22749047,13754086.8034884
9279.87578254456,14328883.6878989
9392.93577119419,14753402.1827743
9542.48775218744,15034677.7308526
9698.16335312464,15171116.6716713
9803.70727941138,15158264.1997509
9775.51954325292,14996163.7995444
9583.85308274699,14688058.2840666
9297.39114985809,14231399.2720543
9036.39815828822,13614438.5724878
8893.58582424687,12823684.5611819
8910.60970669566,11860379.3219535
9087.72922615194,10756154.3076206
9385.31608074608,9573881.76816942
9712.55133439661,8392491.90405652
9936.53051111655,7253149.52114771
9983.96505523952,6126200.49231549
10256.5671945464,4977639.95166059
12972.8299379516,3859208.97676334
25535.0035061339,2922223.48505264
64602.0299877044,2327353.13886089
157162.196755025,2157480.84740995
341141.186970539,2393707.07763711
667654.372202701,2912919.22441738
1199783.90039511,3535122.83018562
2006090.72684748,4092315.83022845
3155981.63964666,4472734.34924461
4717039.57097455,4626712.22187372
6737825.11634441,4551720.95866646
9207476.55597505,4279168.08302984
12016478.5200564,3860037.8981483
14947887.7238363,3351577.56964324
17724975.5967833,2807459.67786552
20071235.1310333,2271061.42834309
21675248.0077213,1774315.46035941
22185844.8465014,1338255.40634809
21374283.7119015,973049.074778507
19320291.9417729,679963.063582879
16419061.8891153,454277.457103834
13182581.2059655,287794.220829771
10056286.2774336,170726.020748481
7334784.27082952,92986.6479931633
5128286.08140866,45036.6295404435
3417331.70852388,18441.5694495509
2158762.01959974,6177.4526523717
1339652.28245751,2725.9753768627
957237.281704489,4009.06046860434
977175.639691458,7228.54528989983
1334503.95479916,10648.998270556
1963993.92403131,13356.3426287985
2811104.84462769,15013.0294466823
3825053.01735744,15632.0015033341
4956780.32806302,15393.7976560112
6164103.57892349,14526.3623641798
7411974.37660401,13248.2991564706
8667126.31706931,11750.7945365861
9895357.77236371,10195.4619754259
11063579.9829854,8716.29889049411
12142960.1256886,7427.85856511844
13110272.9233153,6423.28996698281
13946481.1802734,5743.82770983988
14637392.361355,5352.20719118828
15180660.7679957,5152.85629390539
15592662.9919689,5045.56381684864
15905430.6348656,4957.5411533013
16154853.4110257,4840.21719999089
16368549.4087719,4663.54289679411
16549802.7092509,4420.03732712777
16661818.3079217,4121.59003927728
16632051.7312733,3785.38129477288
16383168.6915163,3423.76433426926
15872038.7026972,3045.95174903146
15125339.5733473,2666.17096131197
14219881.375074,2311.26349124831
13188914.6986576,2022.65268713123
11969318.6622551,1869.5343720206
10489994.316942,2167.97051895712
8821699.13353417,4293.07271949885
7192577.99717399,12191.0328554218
5852446.28006503,33868.2354456481
4941914.83026287,83192.6013385113
4441133.1436703,183985.797108107
4213117.7523283,375967.578012634
4092926.9543434,719674.625880995
3959422.38392172,1295726.12865221
3754160.6518195,2194534.7369043
3461067.9342507,3515599.84992617
3092605.92981179,5375412.02454314
2678473.75087347,7869263.6055201
2250737.23311611,10980536.6613356
1836408.84356801,14520318.2061004
1455104.51537339,18166560.2933624
1119673.43769109,21565585.2613612
836768.322326445,24342792.0511353
607365.443182142,26083837.2249227
428253.450989082,26463867.8256952
293589.112204552,25394573.3909807
196122.499002654,23049031.4732226
128173.997043379,19756646.9261999
82437.4756759583,15929893.095928
52656.0644035803,12033657.7015071
33885.8303762576,8495657.42321587
22420.6918635257,5621070.28162761
15597.5304685264,3558651.04949834
11599.1199646212,2313498.76801289
9270.38868267769,1793302.47659903
7889.18565543867,1868065.84778091
7006.69358250705,2408341.25451356
6384.11191996016,3297352.7038266
5906.58768487685,4432386.57730878
5510.46371507624,5725199.52010825
5162.59424433265,7100998.4852604
4857.17493741222,8494580.81635053
4613.8655011279,9846119.29513947
4470.65739923166,11097565.8640496
4472.87589369895,12193623.0465939
4651.63567662167,13092061.6522101
5000.82836043123,13778231.8936772
5469.0830587937,14265876.6744372
5972.09428106144,14578993.7499276
6418.86285838085,14733604.4276796
6736.5685778253,14734995.6828503
6888.8610429847,14584042.0614549
6879.46207176335,14279595.859542
6739.28918944255,13819795.994969
6510.20411778908,13210539.3102469
6232.67286310978,12472208.4155942
5932.58782568782,11634296.7167339
5615.98457434895,10726009.4959762
5285.98259137701,9765751.32236471
4973.08785313172,8769366.06824988
4777.24106831618,7755086.82960869
4942.90809665249,6708418.46972133
6058.57648881682,5625864.37637751
10145.3420231753,4585325.73134432
25331.5897977069,3720430.95437644
74618.7907654752,3172597.06118278
197750.166988768,2991761.42089767
448566.631966016,3123558.34504952
898093.881476319,3433949.85189835
1632516.18963574,3759697.67713216
2735780.08015946,3978018.0558381
4270768.82041104,4026036.26337198
6285636.00237397,3890328.39267009
8817340.560769,3593172.04581926
11831477.749015,3178864.87653107
15138170.2596687,2701487.22203281
18413498.2208771,2210302.58162221
21287996.678123,1743225.20079022
23337673.1131222,1325938.23466333
24120130.8138796,972219.98544163
23382977.1769234,686033.512024717
21247062.5611978,464286.256250197
18156616.4450593,299579.902831345
14642151.3654436,182573.865722787
11168787.0720593,103607.18334412
8070522.44296935,53630.7118886917
5501089.80720566,24706.869911622
3477190.32928271,10244.953567577
1977101.35220192,5046.26544922452
996434.014764647,5216.57641617027
539006.350627837,8002.06845176621
578829.29762182,11594.925388642
1053246.63349947,14938.1391290644
1885074.65120235,17512.5035609188
2995981.10314505,19119.575921413
4306221.12474223,19721.080926863
5735826.50202702,19367.0573831671
7215510.27148927,18193.5745110064
8695792.44572075,16417.6018176
10141100.5234917,14314.4420566913
11516600.5231029,12180.775656657
12784013.4624458,10269.570184125
13907306.8382451,8726.60715219373
14858724.7245051,7574.02998971812
15624080.6663389,6747.6075544133
16210151.3937993,6149.96333503453
16650061.6592067,5683.34183609595
16998591.5089112,5265.22339452882
17314952.9020553,4844.93222684151
17636499.6451112,4411.59424627526
17947936.4914827,3981.9158932306
18166228.3948495,3581.3253843609
18168336.3570523,3228.61963762976
17857236.4688404,2929.70371788035
17215446.3463198,2679.04716195507
16304283.6380195,2463.53512123183
15229386.4195298,2271.70205711356
14049167.1769211,2101.42560177669
12707419.0508625,2008.94034482879
11093300.799179,2421.88610138545
9212832.02762803,5215.42740031052
7311128.94463351,15534.2231142825
5728159.22769962,42817.4428280301
4704109.89882733,101619.091074499
4270664.66033718,215346.86531043
4269918.63895436,421615.82234179
4462058.94233817,777145.031758082
4625367.76341351,1361505.69134634
4634275.88847568,2272766.58059401
4457266.53990546,3624023.9752527
4115394.37863651,5543371.35207381
3658939.30644061,8128087.27525785
3145158.93568938,11346705.8173734
2621745.6519543,14978427.3632945
2123687.21039439,18670990.2575774
1675095.47690015,22059594.236431
1289966.3257888,24774834.804203
972110.997411143,26421909.1409714
717849.020251263,26698186.6553719
519869.009955229,25540642.8242197
369651.364016945,23154197.3385817
258494.010230309,19894975.9622127
178120.600117452,16170625.8092153
121190.231360048,12396047.613876
81669.0819757299,8936113.85500626
54758.5542167506,6057760.60680203
36817.9140005224,3901871.46982512
25145.9787463278,2485204.34636684
17682.017464438,1734701.1651872
12920.5369628268,1540285.92314436
9831.44198613024,1795945.18996658
7734.34508670993,2411004.3809279
6189.75077619742,3303274.46535309
4945.55464327497,4393078.43060353
3888.91973613936,5605912.23013834
2988.14650029866,6877034.51248692
2245.77787021821,8153351.26792643
1669.39127332529,9393613.04017843
1258.99369753857,10567068.3957321
1004.8118618769,11648993.41645
893.320117621518,12614763.4694161
915.422256610391,13437639.1813868
1067.39781621683,14095044.5084368
1339.83353274403,14579992.8039398
1702.8049451721,14904888.6616928
2102.05438165264,15090178.9476868
2473.69959263119,15144364.1532711
2770.34230552971,15058266.9312604
2980.30145530627,14819374.0043048
3123.00771386735,14420430.9148217
3226.31011876866,13850233.0893421
3312.4259665812,13090587.574269
3400.33846051188,12137424.6007285
3511.62586328323,11024517.585619
3654.70859023667,9821200.80072088
3802.57304875514,8607284.90551381
3902.80431639883,7435986.4356243
3934.4142121618,6303193.63055025
3989.7705856483,5197995.61145692
4457.41692419513,4162877.9302637
7155.93109100387,3315078.36371494
19304.2843272559,2786255.28696668
60177.2610068867,2641337.60089004
165562.362189943,2854955.83543927
390855.360967596,3309468.93603163
812357.064021846,3841453.09025875
1518728.18385418,4293652.30630256
2600546.38230701,4558273.80515616
4153175.05844658,4591979.84699458
6264664.4067378,4407106.77256084
8952558.49398398,4048893.96450155
12088362.7766578,3572662.6883007
15394297.8085692,3034722.98016365
18536591.1492251,2485397.03743847
21172867.617316,1964373.12798211
22890018.7381259,1498914.97796981
23277435.0728342,1103319.87020409
22158319.8700453,781394.791073138
19743164.3755253,529896.915529858
16528821.5880014,341393.697764068
13061761.9457804,206424.330357002
9793696.97898521,114905.861720193
7008549.84979171,57033.7676774684
4795017.06569281,23900.2825782009
3112512.78253093,7875.47900349927
1904732.99407124,2782.92227417426
1160186.46462558,3890.80628146582
892459.428575614,7791.84642546044
1082271.63305168,12231.3052971835
1658827.51330523,15906.2980142333
2532488.64658515,18241.5639294264
3621187.66704998,19153.290098186
4853166.80566401,18837.5549516147
6163936.97376228,17610.7981845931
7499492.0833346,15808.5675060031
8819634.32272359,13728.7787043051
10093263.7361298,11603.4521057864
11293596.8877317,9597.36178213204
12401814.8503887,7820.38879135101
13410176.6912566,6338.73881207589
14317519.1590368,5175.77860589821
15125295.0138135,4309.6437416387
15842050.0239611,3683.49146857866
16489197.5752827,3230.06954987415
17098476.374256,2897.23422364584
17696824.9726431,2655.12841352613
18282704.6263152,2486.66131248848
18809701.9818382,2376.53506623095
19190403.5877249,2306.48194819377
19325468.2324738,2257.65604036315
19140259.4836297,2217.12159288823
18606705.2796292,2180.00068101819
17748032.4012095,2144.81371991224
16637865.9815592,2109.51128687576
15377977.6180658,2073.91729267934
14027736.7154848,2102.17178463015
12546641.3404206,2647.85686858103
10893790.7297911,5499.48290709555
9153957.48963641,15024.1589792195
7510048.40245931,38620.9919105076
6135450.18861077,87557.2276586593
5151240.27931074,180328.907395758
4611779.66163981,346839.648878432
4455779.56299448,630939.96641026
4504667.67864871,1093156.35790004
4557413.02414662,1810062.45329198
4483743.7190317,2870009.38764375
4240409.27289184,4383085.89563245
3850541.62922584,6477814.98643719
3369487.87822084,9222878.04223129
2852347.78539014,12515523.1597472
2343550.18161031,16071147.1838419
1873799.72194262,19536312.3773928
1461075.36232704,22569716.8249531
1113165.7806696,24817315.3428931
830144.938393274,25943276.2526133
607044.022707878,25753450.11922
436228.040106161,24278840.0491678
308784.296500978,21738445.0103947
215674.979625682,18462249.4224526
148786.063617319,14849133.5353277
101443.93033956,11308603.7870152
68457.4786245153,8179846.31559911
45890.8501234112,5672302.14116003
30801.1550576237,3855010.26330413
21010.1194210293,2687170.34913547
14902.69634484,2070607.33318305
11312.8810887521,1902164.07082619
9362.3021683111,2099306.54994331
8369.26982038141,2596193.1295806
7934.60942758838,3330492.38318712
7882.59937960778,4238700.38971847
8157.83338527829,5260687.96465981
8648.23010986882,6344758.12240878
9277.76782636833,7448290.46128684
10058.6325996581,8533833.90053094
10992.506080406,9562927.80257511
12102.5670709226,10495462.0227046
13400.9369449924,11300057.6899046
14833.5674581712,11966432.1787406
16328.5669959705,12505696.1811986
17823.914364824,12937396.6797063
19254.7946695578,13279524.4567904
20582.0387290006,13544889.7095444
21799.1900246345,13731606.9481171
22884.4185047373,13814985.9463735
23801.7890320734,13760148.9368153
24565.8290398235,13546669.4288226
25167.8535636794,13173828.1772983
25487.1808095071,12643228.2506639
25467.660467398,11951896.9301613
25267.9492408203,11109960.9490705
25178.0293816897,10156703.6266872
25388.8124466108,9159781.26295277
25694.1804008288,8168575.38359913
25884.1267282253,7168824.11205341
27431.6603359619,6118426.20610255
36575.186181435,5030181.34121565
67246.1110461665,4011103.96675495
142306.393626763,3218282.62957335
295454.943848236,2773771.02622328
575303.825394015,2722809.86032246
1046444.52360654,3009943.33120005
1787532.7756558,3489735.31929844
2895248.2622781,3981636.85231215
4484655.09147971,4336569.33955026
6649887.73999112,4476545.81118401
9378902.87742736,4390379.8350885
12495257.118368,4109787.45975066
15685539.3311035,3687217.39059484
18621475.0162703,3181208.29788004
21074107.7584766,2645240.69853928
22831550.9492615,2122713.64819925
23570390.1169878,1644932.90230023
22962848.6721299,1230694.26160826
20946367.7452435,887630.82450029
17855508.2181803,615039.066077816
14250991.4887709,406980.220130147
10683707.7464112,254749.949710693
7561597.06250571,148632.271604862
5082019.6431969,78976.0135268206
3252385.14476763,36826.5559067339
1998205.36712197,14305.3694432071
1263377.40573966,4848.38943844015
1026377.12722868,3292.01518819691
1251263.32643782,5814.18692818652
1857939.06905151,9774.62910864874
2751816.56841432,13518.3115914747
3855458.33833122,16179.3765513814
5104669.83498972,17484.9924117745
6434263.83547828,17541.8553064097
7780554.24678649,16637.5428677609
9091239.01225269,15099.9523893594
10327067.3554926,13226.6267579169
11458639.28218,11254.2175101442
12466549.2793035,9347.09048487642
13340202.0795711,7606.50271817179
14070836.4790217,6089.30495105963
14650002.096167,4825.19288955173
15083970.0982992,3824.82413809535
15410023.2698093,3079.56896228881
15694052.4575129,2560.52798790077
16001904.3812233,2220.43295137267
16359127.1444721,2003.1846905847
16730956.536437,1861.75873564001
17035796.2117485,1769.07421825854
17181865.1715779,1713.05494227335
17092354.4282016,1685.39929866988
16712058.8988188,1676.22719798653
16018616.8449689,1682.10099270206
15040745.6601469,1739.52278281595
13876470.0806088,2088.80299861762
12627572.408338,3700.21414917306
11329344.6342849,9231.90275512527
9941865.83351272,23625.0546031825
8443072.64028086,53955.4057243235
6967152.83118824,110289.867551708
5765015.62777484,208450.869438331
5036873.0442332,372626.400428879
4780812.74303846,636292.409553602
4815831.80048641,1045622.92222044
4924689.04085278,1668115.26081659
4948109.327779,2594474.37703744
4813370.25423996,3934255.2682273
4514341.10776931,5819877.86082842
4085243.35930482,8376128.42464361
3577470.98591268,11611051.023491
3040802.93148571,15323336.8908111
2514953.2148263,19144286.0506352
2029157.11534627,22686474.847628
1601856.03999163,25595983.0015711
1240690.72904729,27505081.6482876
944613.136285498,28091636.4832663
707438.591649413,27205822.0117948
521081.330276369,24946886.2292726
377134.149760247,21613847.092508
267601.058472159,17631261.9938103
185471.360155753,13489626.9014252
125045.80743002,9652431.26956281
81743.1023338069,6476462.91932985
51742.437055996,4163725.98170235
31844.02416081,2753262.57664319
19358.7023633422,2150724.3787271
11991.8881872408,2186222.5520242
7823.09163069831,2678194.13164908
5475.79541028818,3476107.55078723
4196.10786785037,4471537.0753928
3551.41682268407,5587999.58650916
3273.54275172775,6766766.15181131
3214.23798817404,7959074.70763195
3310.47106627072,9125186.80521923
3565.17687007181,10234775.8454168
3998.34424365192,11264902.7709056
4645.492390326,12197097.2029114
5516.38404332961,13016200.3853971
6567.63034715634,13713136.8552247
7734.46246383067,14289682.9765041
8957.61586026669,14757778.8328232
10162.7818768255,15129818.9823779
11235.2201113079,15402422.8762692
12056.7879170158,15549087.1173045
12556.5247609543,15540670.502929
12718.7012580977,15378002.7624875
12565.5467440999,15090023.266897
12151.3902070186,14687595.6201531
11564.1259476289,14130014.6594235
10896.6300811719,13356236.7015318
10196.568388446,12355300.1507639
9456.84147832867,11190864.1564868
8663.24176133973,9940920.1136066
7848.42986030759,8625553.85131431
7304.67869641444,7246711.15033789
8356.7483106955,5879637.25851607
15645.4291351295,4677663.13432175
42202.3616448405,3805834.83064938
115788.187967152,3368357.54582125
282838.10515527,3383256.75615025
610623.288068124,3753508.99121301
1186207.51014511,4281337.65998045
2107129.73973605,4748825.64983636
3472736.93543906,5008073.35268025
5379070.75560134,5005486.85882299
7886682.31368102,4757592.32066542
10948219.4863664,4319992.98785859
14360159.2548929,3761169.49963922
17805699.9489698,3148557.50465292
20960536.4949517,2539821.1907977
23467352.683927,1977049.11990454
24845331.5471606,1485545.1339787
24659684.0443407,1076324.68376557
22833137.1910515,749878.804438061
19764594.5281198,499813.908204736
16096625.3049168,316060.230769942
12413702.6655339,187105.144072405
9114319.62710962,101496.362294678
6374618.33551178,48750.5808831369
4220291.67135076,19770.0690755658
2650936.41185481,6954.13926607021
1686691.70350049,4171.38401790059
1328356.98311429,6706.88241905418
1522425.58485643,11190.9699282878
2183237.59959781,15478.6374375091
3216902.83639422,18474.4803448262
4522088.806419,19871.0740882627
5994917.27404705,19836.8956238804
7542137.91549872,18747.0774640563
9086795.33911459,17003.0033858831
10567494.6124865,14949.9182054393
11939368.4827996,12849.8967476521
13173625.2682711,10879.3193458077
14248769.4314308,9136.98009906266
15141033.3740537,7663.16225363349
15831205.3167481,6463.20426969609
16330426.785305,5520.19112485735
16696893.1271172,4799.9122051167
17016723.4254832,4258.15018047973
17359100.0982439,3848.43783079795
17740711.1448448,3523.74324448973
18122878.3694559,3238.22290301396
18429126.5975302,2956.28619033608
18566751.7527349,2662.10534327544
18448798.1060888,2359.73987940246
18017809.6506969,2067.08707564822
17266854.426322,1809.29530059142
16259577.3081519,1620.39457949144
15090369.546895,1590.40430060789
13778496.4281431,2117.68668781372
12264814.5816307,4608.02775821748
10529509.5761163,12396.6235696855
8702558.68816848,30905.4339663158
7029536.23798712,67751.396801631
5743670.92323534,135061.260049456
4961407.57544682,253251.510319485
4625115.9055154,452929.869967294
4549293.74526305,775967.932625683
4532179.12915613,1281243.74947562
4438619.83248878,2048050.30619408
4216908.1823761,3170830.9017997
3869856.684605,4765385.06981413
3431508.49442903,6966324.17980359
2946542.36190386,9850899.06896124
2455594.36341919,13328298.4255919
1989019.91004773,17119319.375336
1567277.27248969,20847580.6445049
1202291.66953593,24127309.2255996
898213.249058083,26566834.2624898
653155.369043833,27790614.1302391
461636.374691141,27538943.0168702
316568.694810922,25769738.7390978
210285.292976091,22699436.2583705
135080.873272103,18767075.5339557
83742.193273997,14533741.143876
49998.3319814005,10547305.9937445
28756.2194101008,7230960.29795063
16091.4705302587,4824516.43414812
9077.11126169811,3379594.68580913
5569.71455102405,2799747.53845733
4040.21578001308,2908699.66172337
3462.31947401629,3516273.0451321
3218.25488602014,4454673.35202719
2998.4052527071,5587741.2814113
2698.10414646813,6807921.69203442
2323.60764729948,8030992.78557267
1986.17850945395,9184154.85381591
1958.41152947365,10183715.9616752
2201.63055857756,10955243.6546743
2488.54635982093,11515695.6512164
2874.49464041028,11904393.873732
3363.1301772723,12150549.7735049
4009.3069767098,12278503.7276878
4688.12633006156,12300266.9766448
5269.54033445141,12224133.3472824
5655.09610015801,12068947.7170775
5793.20660116493,11861168.78426
5704.37050848531,11610660.9141462
5471.16718097503,11298229.9953413
5204.24236943225,10901155.0653346
5007.01879884731,10427916.8349962
4958.5283445368,9910970.61445215
5111.59436730176,9363287.54103531
5495.11630845825,8755926.94399304
6120.75811413507,8051288.5059064
7021.85055478453,7250502.87296927
8269.96975723425,6404492.22886345
9972.67510472797,5581725.77250605
12228.0885336388,4814007.3011594
15058.6679902384,4066132.3532574
18850.1350329332,3316210.88804862
25728.7469569748,2641919.15850091
42137.7015691283,2181502.62221395
82663.5464077983,2033264.24698266
174594.31673094,2208479.44887443
362123.567387623,2650858.73289022
707765.653729064,3236751.93042661
1289223.6492229,3798472.8013996
2199374.14228634,4193655.97333681
3551327.2705191,4355955.8517484
5458415.97153608,4285781.3342706
7961284.9566373,4020507.20462658
10953178.0011655,3614835.77227504
14172676.527448,3126017.58566604
17283537.6790806,2605999.49320706
19972882.8326325,2097074.99851123
21906612.4850383,1629967.38319011
22684827.1657392,1223409.48595456
22012308.6480633,885264.579563351
19947282.7158539,615380.494341253
16952151.9189593,408499.368881241
13639987.0064452,256566.100287141
10511199.7769976,150312.875447079
7849759.30416352,80300.8447150383
5723815.49148626,37658.8678353635
4094382.32257549,14565.4181240989
2932187.23776402,4504.38709903237
2240938.68484325,2340.1269703415
2003769.28078086,4266.78438499489
2153377.67280762,7673.28001911976
2605379.07962745,10956.8595413735
3288496.25039674,13306.3178161884
4144254.93690465,14473.4985661064
5124317.59191606,14564.8153851521
6192174.11653345,13863.9470129836
7317054.9374093,12699.1262550477
8465223.49621026,11360.7597727219
9599699.28558407,10051.1225176996
10687615.4607517,8874.58101863845
11704785.3195484,7869.62729778453
12632263.3019045,7054.00544617805
13448301.7507842,6437.73044811307
14129555.4639963,5996.97202413263
14672978.4152309,5667.28530274118
15119726.0431613,5375.27376086997
15544549.7273446,5066.64212464284
16003293.9148279,4716.26246161805
16484570.6025359,4323.49903048574
16919135.6728135,3905.3670211552
17230577.416555,3487.97352586473
17366040.8123563,3094.90885735791
17283131.3584765,2741.01906553394
16936549.8823864,2429.34585976306
16300274.1096553,2158.32461032048
15405549.9151686,1940.01708713498
14339520.0053457,1899.36865440742
13158398.8843729,2671.56613021304
11825164.8781238,6339.1048587864
10282288.8807623,17394.972973996
8591337.73635001,42589.6218868318
6988676.246485,90832.7902796156
5758075.61027469,175326.344667686
5055800.79108991,317025.704811123
4818141.63879168,547049.830463485
4826777.62731972,910108.572747104
4857711.5447876,1471253.28625307
4775932.10384061,2315872.29079326
4538515.46434507,3543229.01909505
4156337.11494741,5271477.07173557
3673147.36058548,7625100.26534498
3143389.40442759,10650998.9027316
2612237.90257744,14216874.7557068
2111213.39329287,18003826.3670059
1661541.90802112,21605156.3598819
1275707.21418279,24598939.071698
957991.526064474,26559887.8686483
705471.786163092,27143380.5248963
510269.81726412,26203283.8431877
362624.295789549,23859253.6971763
253159.777419549,20460255.5045651
173685.947379796,16497964.3361404
117212.543331713,12504068.4697202
77994.5526340036,8934787.04922616
51511.1192454173,6095175.34350123
34230.4701250446,4112986.26508513
23410.2258194818,2959824.46536408
16946.4254253727,2507877.103457
13217.9183761748,2598419.15402927
11040.6705965444,3090843.62395353
9688.59018854375,3878961.40134721
8747.07113486709,4883943.47212112
7981.69888270046,6039941.46764203
7286.86607969003,7285200.30171806
6680.77401880709,8562139.76291672
6235.3735379534,9822329.2385509
5954.31535680287,11027613.6244516
5804.48372561873,12144308.801159
5764.13380581009,13137345.122803
5836.95544853783,13971856.9207358
6029.91765943464,14622123.9553195
6319.08434809745,15078488.2774836
6643.35024327668,15345270.2985293
6952.00101134775,15431382.14375
7256.58575150259,15341452.1442532
7613.98247978647,15078627.1845461
8061.05321579728,14653678.5570544
8583.7885181865,14087522.2392733
9136.00356706919,13404932.0750032
9666.37820604395,12625420.5008387
10117.4653389417,11758028.8488379
10417.4190172492,10802180.4914117
10502.5401709553,9759462.36098379
10354.8713602656,8652542.6486906
10028.2381702414,7531298.88853425
9609.84527318594,6461328.95629752
9149.03703213588,5491857.64433495
8703.3351069012,4629053.99183014
8470.5647653871,3841893.30712621
8891.22136452843,3117984.46770822
10970.978398608,2513021.56166419
17920.7456106549,2114864.05965892
39710.7759942582,1985454.56621241
98460.3487956352,2137538.12434941
228197.856000878,2536015.12515324
472527.100890941,3094975.70250248
885457.312826932,3688452.86281984
1529610.95170302,4194218.67268817
2464427.36287191,4521421.17198149
3733701.55902759,4620034.96546926
5368806.50617379,4487186.23522589
7391078.0834697,4162921.47600614
9777178.87665137,3706245.42297046
12406743.4789896,3176147.9882684
15061449.3902642,2625456.58048616
17498128.1355565,2095556.71572455
19455166.8279909,1615502.65302112
20587661.4598318,1202687.45812339
20565931.0820766,863377.485440147
19299608.4534799,595716.770533027
17042979.300658,392919.933722789
14245858.5047259,245690.90944803
11338535.9817792,143809.428208594
8634745.08729556,77186.389875723
6298541.86457594,36635.7528680631
4378747.56541095,14370.6744278157
2891023.45424773,4184.19410714655
1855460.07801344,1371.51865812135
1273350.15176193,2530.95700435164
1109029.27062626,5343.97697799955
1308839.7790393,8365.02085666692
1817479.87984406,10817.817886906
2574702.70533923,12392.7149982956
3513494.89738231,13067.5513667121
4569342.9773131,12968.5783213102
5687805.01548366,12278.5207073111
6823133.02359534,11186.488166565
7936666.09295987,9866.19383846842
9000743.2814533,8469.83153355011
10001001.3012606,7120.87630931534
10929322.0577586,5903.30309667148
11772724.0230208,4857.58530260301
12510197.4120287,3987.7477715666
13119566.5222163,3275.37172628258
13584916.9899155,2694.836719146
13898565.3271687,2225.16332188215
14061625.7906528,1855.00328881923
14086232.2999579,1578.77502035887
13995801.8163937,1387.14183438948
13820605.289101,1261.78751583978
13590090.0776175,1179.51382978964
13324098.5041129,1119.38004050693
13028384.3942054,1067.5409699641
12699337.4610505,1015.84421609141
12332922.6183851,958.522705166425
11927079.8037466,896.471355380353
11473015.2091447,850.688103472234
10946068.0018283,911.902120985742
10311672.1760962,1364.49375734019
9548052.42373775,2864.87807745338
8668542.54923776,6519.91382527839
7721062.65328872,13765.1837082966
6763485.14421207,26157.5550456275
5837853.84571184,45140.9908206828
4976528.16594705,71925.3487246812
4204787.84327749,107757.109226422
3524602.92015145,154590.991173923
2927992.64958424,215515.871642715
2452854.73372548,294494.727097306
2179744.76397516,396016.349728578
2158866.5721642,525385.13098674
2419713.45499657,689400.872918682
