positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
1.71221990260677,2.28306466367755,0.120126202212782,0.879218997310978,2.51083741871511,0.115426959583271
1.72120085387115,2.25205977832975,-0,0.916471083202477,2.5129250653471,0.123553604533731
1.72225268162972,2.245576028074,-0,0.951731192471056,2.51670251860318,0.131158739407962
1.72189217697182,2.24313454397873,-0,0.985464445767274,2.52209974982123,0.138100581963869
1.72108829171579,2.24206894757543,-0,1.01808815011285,2.52897470214491,0.14425467396028
1.72014204928482,2.24161584501043,-0,1.04991368131238,2.5371792228767,0.149509595137373
1.71917996037649,2.24147264200012,-0,1.08116224127607,2.54657025931372,0.153765923006078
1.71826331725705,2.24149537538009,-0,1.11199793496343,2.5570186020894,0.156944089084845
1.71742267142548,2.24160740460404,-0,1.14255357343098,2.56841373696978,0.158991181119995
1.71667179563957,2.2417649504204,-0,1.17294448673597,2.58066226297853,0.159878868510334
1.71601461044687,2.24194195250814,-0,1.20327842127633,2.59368598775577,0.159596343694478
1.71544896239635,2.24212275838064,-0,1.23366556827454,2.60742227385544,0.158146434134701
1.71496896537487,2.2422980925483,-0,1.26422997977106,2.62181964997981,0.15554498694863
1.7145666211724,2.24246254644038,-0,1.29569537918406,2.63627876166895,0.151625095013288
1.71423299004658,2.24261314676915,-0,1.32807676953033,2.65076663982288,0.14646017499026
1.71395901298463,2.24274854229437,-0,1.36140182168689,2.66525219855527,0.140137967342102
1.71373599900853,2.24286844767058,-0,1.39570572830993,2.67970257222727,0.132760288699944
1.71355595332089,2.24297325643693,-0,1.43102495908735,2.69407954681193,0.124442593240311
1.71341179091075,2.24306379436164,-0,1.46739033897362,2.70833623416973,0.115311757304401
1.71329742780383,2.24314114741893,-0,1.50482191703477,2.72241557225407,0.105503703259672
1.71320775681919,2.24320652310214,-0,1.54332695544118,2.73625146526521,0.095162915981261
1.71313841570923,2.24326106679865,-0,1.58290004365265,2.74977172864162,0.0844443138211887
1.71308557486462,2.24330572793332,-0,1.62352271848697,2.7629007870186,0.0735162209187774
1.71304600358255,2.24334136679644,-0,1.66516022098972,2.77555975785445,0.0625609493086772
1.71301712654415,2.24336889006366,-0,1.70775347002191,2.78766430732138,0.051770868444509
1.71299687210225,2.24338921213514,-0,1.75120595567518,2.79912371695966,0.04134288286222
1.71298354963808,2.24340321321966,-0,1.7953702111227,2.80984248887724,0.031473708735212
1.71297582691116,2.24341171803704,-0,1.84003905920063,2.81972534746998,0.022354462793476
1.71297265391267,2.24341546210275,-0,1.88492839186523,2.82861586421522,0.0141641515511457
1.71297320305772,2.24341512931459,-0,1.92913955855597,2.8344282068167,0.00709324783289918
1.712976821395,2.24341131843967,-0,1.97210739872102,2.83748289369359,0.00128980449227213
1.71298297804294,2.24340448380843,-0,2.01330140199707,2.8380856566851,0.00347055807086912
1.71299123506036,2.24339504198805,-0,2.05222969206615,2.83653099587758,0.000246830080087815
1.71300121107304,2.24338343077358,-0,2.08845381256744,2.83309641681941,0.00221261037155027
1.71301261039495,2.24337003710461,-0,2.12159454397923,2.82804197363035,0.00108256471007016
1.71302529095448,2.24335513217222,-0,2.15133683945235,2.82161488663471,0.000662582467494916
1.71303920277924,2.24333884930326,-0,2.17744343922827,2.81406567599609,0.000689376596915963
1.71305419174908,2.24332152856344,-0,2.19980023616637,2.80565696345184,0.000918012723500921
1.71306934880761,2.24330420190444,-0,2.21844398398533,2.79664316333825,0.00115475280635857
1.71308328008611,2.24328786459451,-0,2.23353183351514,2.78724674083241,0.00128495856856077
1.71309590934206,2.24327211419105,-0,2.24529601184307,2.77766092649241,0.00126755553396168
1.71310823711112,2.24325594013605,-0,2.25401883087226,2.76805587650772,0.00110669389619819
1.71312040333461,2.24323963047727,-0,2.26001480307762,2.75857316367259,0.000832398832081952
1.71352054856461,2.24290959311547,0.000353723203875376,2.27054910198154,2.75590978739994,0.000336777461784577
1.71404407979602,2.24249621732743,0.000925303537080275,2.27894681383985,2.75331063030355,0.000159980147651966
1.71471844150085,2.24198731991522,0.00177606306273469,2.28548062146352,2.75081804248359,0.000297148728616398
1.71557587658802,2.24137693418409,0.00297753541317131,2.2904188260077,2.74845997823038,8.95915540701546e-05
1.71665032829143,2.24067250522471,0.00460459761498765,2.29401687388426,2.74625293281038,0.000207690750365661
1.71797361976127,2.23990162555973,0.00673345308117381,2.29651233240883,2.74420392628539,7.98708531847368e-06
1.71958086300013,2.23911054811022,0.0094706593507646,2.2981217662358,2.74231254779158,9.50821516462266e-05
1.72152948552767,2.23834649745323,0.0129789422396001,2.29903882567181,2.74057312393212,8.0675156238671e-05
1.72392417387512,2.23763177290952,0.0174544291639273,2.29943332693676,2.73897683705213,0.000141921049176735
1.72693177485067,2.23694760182857,0.0230698162535692,2.29945148620733,2.73751313212958,0.000262887946368287
1.73077507667685,2.23623569091909,0.0299143877568555,2.29921697780923,2.7361706208813,0.000426571444758677
1.73571229154391,2.23541312088401,0.037950770969635,2.29883241515019,2.73493778218262,0.000616300979253069
1.74201540711845,2.23438906963064,0.0470161867030171,2.2983811473073,2.73380344554082,0.000816803281716347
1.74995537458034,2.2330672473725,0.0568690042442872,2.29792925488207,2.73275706995749,0.00101494486574502
1.75978848074772,2.23133266074871,0.0672361786529419,2.29752762993382,2.73178883711626,0.00120014887208018
1.77172972591729,2.22904361897323,0.0778320009987165,2.2972140310164,2.73088970460822,0.00136440310849225
1.79207153642237,2.23267675043327,0.0872358742818768,2.29916685689659,2.74217573309207,-0
1.81361181174951,2.23452576883616,0.0963456979341098,2.29843113512717,2.74438804409891,-0
1.83644627683355,2.23458671998042,0.104905591944765,2.29715116138898,2.74503659336039,-0
1.86063272866645,2.23294793287125,0.11267689271781,2.29572142490033,2.74517321064826,-0
1.88617380800968,2.22974095094673,0.119450502541607,2.29428950605246,2.7451038210894,-0
1.91303001369702,2.22511568115769,0.125052091129989,2.2929299334072,2.74494787239197,-0
1.94114009733658,2.21922075587822,0.129345388071553,2.29168349069014,2.7447602111649,-0
1.97043980761927,2.21218912220439,0.132235588014311,2.29057112778923,2.7445676171439,-0
2.00087310414614,2.20412877838525,0.133672881724016,2.28960134573972,2.74438262937219,-0
2.03239372908445,2.1951217181361,0.133653054209869,2.28877328409151,2.74421096466178,-0
2.06495916428267,2.1852319270311,0.132212808446949,2.28807919886938,2.7440550039569,-0
2.09852137932368,2.1745172504416,0.129421374333905,2.28750741865332,2.7439152120927,-0
2.13301846798702,2.16303902171286,0.125371741336756,2.28704422970948,2.7437910887669,-0
2.16836976540716,2.15086622684846,0.120174632906273,2.28667513240644,2.74368173525385,-0
2.20447495078386,2.13807534251915,0.11395621865609,2.28638584586211,2.74358609270365,-0
2.24121560564311,2.12474917727107,0.106857281115439,2.2861629490718,2.74350310977679,-0
2.27845741432601,2.11097670456845,0.0990306661989777,2.28599434875841,2.74343175140496,-0
2.31605269641053,2.09685360886398,0.090636866081743,2.28586946934647,2.74337099684691,-0
2.35384374592503,2.08248242173179,0.081840690578276,2.28577916728178,2.7433198561375,-0
2.39166622507108,2.0679719887598,0.0728112904438721,2.28571567903618,2.74327727686075,-0
2.42935080973841,2.05343624801061,0.0637246659289225,2.28567261297084,2.74324221990033,-0
2.46672230574536,2.03899264366292,0.0547655749641293,2.28564481500191,2.74321374719588,-0
2.50359736534384,2.02476239678248,0.0461263273750315,2.2856281501353,2.74319096658359,-0
2.5397817429116,2.01087395722474,0.0380013515219637,2.28561933709656,2.74317305978559,-0
2.57506634421372,1.9974669206907,0.0305770259865834,2.285615897917,2.74315935521723,-0
2.6092225677375,1.98469329509196,0.0240187672535947,2.28561603619565,2.7431492999808,-0
2.64200054909806,1.97271623127533,0.0184590307241207,2.28561843130233,2.74314239722169,-0
2.67313368914569,1.96170703941989,0.013986940633172,2.28562210524932,2.74313822771875,-0
2.70234926526894,1.95184039951699,0.0106389769591244,2.28562632998301,2.74313644869596,-0
2.72938230087196,1.94328967393966,0.00839304632516556,2.28563062568502,2.74313672129249,-0
2.75399015971561,1.93622504897065,0.00716813559176873,2.28563479648724,2.74313870643412,-0
2.77596486759225,1.93081362328527,0.00683092835654933,2.28563887011136,2.74314219868532,-0
2.79514007513678,1.92721820410926,0.00720717908320487,2.28564289487087,2.74314709873387,-0
2.81139446824454,1.92559185762905,0.00809069239669794,2.28564684281804,2.74315331830692,-0
2.82466070223095,1.92605697769276,0.00925458346175658,2.28565061860896,2.74316080948934,-0
2.8349491327788,1.92865487007599,0.0105021836826269,2.28565397967095,2.74316953446134,-0
2.84236664292754,1.9333064928006,0.0117546534860527,2.28565672075324,2.74318003725461,-0
2.84710728484286,1.9398409267038,0.0130717236427262,2.28565788545353,2.74319280143528,-0
2.84942878502645,1.94805002796741,0.0145769892432759,2.28565486550226,2.74320524383202,-0
2.84962163408707,1.95771227685397,0.016387348427766,2.28564609931948,2.74321469476542,-0
2.85923041222461,1.95262501045685,0.0184790458117385,2.28584899137664,2.74341673596073,0.000504748949134739
2.86743101045372,1.94859185558327,0.0211132510051412,2.28617239886043,2.74366246133896,0.00140358331592203
2.87440967697813,1.94546345728131,0.0243307270202204,2.28666592970221,2.74394676629566,0.00280772731447671
2.88035286896437,1.94309465272381,0.0281472872391887,2.28739137505117,2.74425361434305,0.00483549233611622
2.8854435946362,1.94134886208929,0.0325568082507779,2.28841698406931,2.74454949297033,0.00760251878525292
2.88985150748112,1.94009936687779,0.0375286667632704,2.28981490908125,2.74478404464341,0.0112142909976258
2.89372768916648,1.93923113938919,0.0430129070789208,2.29166763340386,2.74489513184368,0.0157859373625854
2.89720404833498,1.93864270655878,0.0489498581999452,2.29408578386751,2.7448099418577,0.0214650071972827
2.90039317365059,1.93824639786228,0.055275755811798,2.29723091532014,2.74444567887289,0.0284097282306917
2.90338868696153,1.93796768906376,0.0619258870336276,2.30132981204108,2.7437151449417,0.0367293660406859
2.90626661972967,1.93774432035893,0.0688375654775827,2.30666524596592,2.7425331354326,0.0464305056331438
2.90908735504519,1.93752526850409,0.0759525331138449,2.31353876113207,2.74082520510967,0.0573911405344453
2.91189764526774,1.93726956973285,0.0832184037260078,2.32222064285853,2.73854666635707,0.0693604386853991
2.91473252832028,1.93694511372719,0.0905893597861652,2.33290980066271,2.73569419059608,0.0819859391392247
2.91761709802264,1.93652744450076,0.0980262762532922,2.34572163697983,2.73229226668783,0.0948698726066181
2.92056817593525,1.93599863267621,0.105496588324802,2.36069862438187,2.72837579875323,0.107627322905316
2.92359587294435,1.93534628815173,0.112973990117955,2.37782448518954,2.72398449921527,0.119917206889364
2.87571092064647,1.9474910869482,-0,2.41003073802817,2.69692473837152,0.12782472916522
2.86404083880182,1.9516383954198,-0,2.44115271168136,2.67369892435838,0.135149997004471
2.8585753196678,1.95429872026259,-0,2.47190795736179,2.6533363796241,0.141669686436305
2.85531851639434,1.95637093140308,-0,2.50264741495507,2.63524638920834,0.147229826164766
2.85313020134273,1.95810630419252,-0,2.53356237054438,2.6190181058133,0.15171324623598
2.85156107189717,1.95959946520313,-0,2.56475823617945,2.60434934775874,0.155028956909821
2.85039584819987,1.96089442656453,-0,2.5963037707952,2.59100688864503,0.157114415590004
2.84951584561227,1.96201653409763,-0,2.62826043951281,2.57880176252839,0.157939185343969
2.84884806957073,1.96298411974078,-0,2.66069387773788,2.567572972087,0.157502055188193
2.84834308210409,1.96381298410274,-0,2.69367714896301,2.5571762145483,0.155823474949566
2.84796454912672,1.96451794451496,-0,2.72729220691134,2.54747648433005,0.152938986579323
2.84768447455322,1.9651132146805,-0,2.7617201905537,2.53770957830023,0.148741827137873
2.84748071232773,1.96561225137375,-0,2.79700203830722,2.52755629551752,0.143254787899814
2.84733553154738,1.96602749288717,-0,2.83313211744189,2.51698448847723,0.136587344383016
2.84723483113169,1.96637030809574,-0,2.87010976393521,2.50595764436448,0.128859746951493
2.847167536591,1.96665101958847,-0,2.90793473781948,2.49443606749209,0.120201789487112
2.84712501019049,1.96687890501263,-0,2.9466039108776,2.48237809498441,0.110754315733602
2.84710051110925,1.96706220999885,-0,2.98610816902017,2.46974077773163,0.100670173360128
2.84708871584804,1.96720810651686,-0,3.02642917635819,2.45648009415658,0.0901126265644025
2.84708537683079,1.96732268445141,-0,3.06753600332858,2.44255121512423,0.0792529933259517
2.84708718603855,1.96741103285729,-0,3.10938125670061,2.4279087899002,0.0682698331067215
2.84709164231934,1.96747739105463,-0,3.15189535424456,2.41250731359887,0.0573486001050572
2.84709694551904,1.96752533398708,-0,3.19497782023899,2.39630358252654,0.0466794566101207
2.84710192378243,1.96755789767123,-0,3.23848731007849,2.37926321603545,0.0364549449932667
2.84710587236665,1.96757764951216,-0,3.2822341204231,2.36137066029002,0.0268698750716851
2.84710839251258,1.9675867482519,-0,3.32597781011608,2.34264238474187,0.0181208789542832
2.84710927081768,1.96758698868317,-0,3.36765728821346,2.32170730172577,0.0104240788712216
2.84710841843289,1.96757985532064,-0,3.40689255994358,2.29902828775055,0.00399251453093638
2.84710585106895,1.96756656794739,-0,3.44339296539489,2.27512928363807,0.00136006283086515
2.84710166965602,1.96754809061865,-0,3.4768851406344,2.25051778993473,0.00265741983697799
2.84709602053668,1.96752516689809,-0,3.50712051644416,2.22567239915156,0.000353670674096017
2.84708907171903,1.96749843509731,-0,3.53389256690605,2.20102915800731,0.00131253080208398
2.84708098982726,1.96746850762163,-0,3.55704808749948,2.17697809917409,0.00105231004789394
2.84707188457076,1.96743585771332,-0,3.57649753026444,2.1538657060281,0.00137584091439695
2.84706185896878,1.96740084001268,-0,3.59222418538845,2.13200039326088,0.00198209535213446
2.84705098771549,1.96736424817608,-0,3.60431084785995,2.11163621063944,0.00262507437214632
2.84703933737985,1.96732779674463,-0,3.61296132434921,2.09294490847178,0.00313782682462234
2.84702694401355,1.96729262935102,-0,3.61848522365768,2.07601584480132,0.00345740306021362
2.8470138882673,1.96725735047852,-0,3.62125032169079,2.06087899891291,0.00361088599089543
2.84700048992026,1.9672201595245,-0,3.62163641243146,2.04751841738796,0.00366134413826629
2.84696374466703,1.96668723494675,0.000226673465035119,3.63140338141804,2.03710693821581,0.00350236682279885
2.84694173800569,1.96602413546205,0.000612594554488009,3.63937341364383,2.02812483044117,0.00341572934522138
2.84694298720824,1.96520843459567,0.00120795277115304,3.64579808120265,2.02048661988086,0.00348345219292132
2.84697907639136,1.96421388159422,0.00206427257835004,3.6509160478587,2.01408470838083,0.00377821269840819
2.84706800923933,1.96301553125823,0.00324167826866227,3.65495049710276,2.00879345561104,0.00435365000069774
2.84723766014348,1.96160155551116,0.00481223173550307,3.65810648310813,2.00447810572964,0.00524166659953132
2.84752657380287,1.95998115635851,0.00686161291280456,3.66056933431259,2.00100208795108,0.00645425446296875
2.84798510211751,1.95817205548513,0.00951231826216217,3.66250330330035,1.99823227482044,0.00798689009496061
2.84867931135802,1.95616963532313,0.0129403614925631,3.66405110770722,1.99604360252623,0.00982175752411629
2.84969599391128,1.95391393128095,0.0173481814905175,3.66533435683426,1.9943227415161,0.0119310661400464
2.85114431167395,1.95127237648468,0.0229109252179238,3.66645462707109,1.99296952991705,0.0142808533449907
2.85315168850687,1.94805092850024,0.02972282015139,3.66749495703273,1.99189690682119,0.0168346476959138
2.85586068192754,1.94402602905201,0.0377627160490739,3.66852172741222,1.99103085392087,0.0195559742787416
2.85942743938229,1.93897462709601,0.0468995235457954,3.66958681403593,1.99031011168076,0.0224097198911267
2.86401082273319,1.93268480293573,0.056927630460515,3.67072968452755,1.98968523658909,0.0253629490108421
2.86975157541588,1.92495141148081,0.06759790169807,3.67197928893932,1.98911721059323,0.0283855018328796
2.87675051616216,1.91557940283365,0.0786327160868664,3.67335600565475,1.98857609545746,0.0314501464848476
2.88505612488786,1.90440467973096,0.0897383358026102,3.67487348749124,1.98803982997976,0.0345329331028218
2.89466971799743,1.89131892203135,0.100622227300736,3.67653975303229,1.98749270574104,0.0376138694587576
2.91648743333981,1.87847757516342,0.109334115172898,3.64572035938976,1.99707427751619,-0
2.93721918173587,1.86351783828413,0.117509526691338,3.63732669372294,1.99949029146986,-0
2.95741915010403,1.84657695023229,0.124902154031093,3.63275754574414,2.00074055861551,-0
2.97736360914835,1.82781440624019,0.131316962645742,3.62960601919812,2.00157375595087,-0
2.99722052461096,1.80740229962449,0.136596929638554,3.62719686962346,2.00219286034202,-0
3.01710235687013,1.78550695511926,0.140620670217532,3.62526702255787,2.00267294828391,-0
3.03708943454912,1.76227207222246,0.143302593978292,3.62368918873535,2.00304860979636,-0
3.05723999799757,1.73780804033998,0.144594460674566,3.62238979604881,2.00333968771988,-0
3.07759498458543,1.71219129191928,0.144486820680262,3.62131944518627,2.0035596161055,-0
3.09818168872937,1.68547517763971,0.143008620114851,3.62044086343867,2.00371888456813,-0
3.11901629686738,1.6577086060826,0.1402233028863,3.61972372760149,2.00382701378417,-0
3.14010450398254,1.62895419970842,0.136220955092807,3.61914240454776,2.00389312719801,-0
3.16144088664212,1.59929821730256,0.131109311048889,3.61867474213591,2.00392578050397,-0
3.18300851118094,1.56885069050512,0.125007466166332,3.61830144681077,2.00393278004753,-0
3.20477885886096,1.537740305976,0.11804352671411,3.61800590019744,2.00392105702882,-0
3.22671140275239,1.50610913655834,0.110354451904305,3.6177739696906,2.00389652095855,-0
3.24875336440585,1.47410921934877,0.102085417539031,3.61759365757015,2.0038640047439,-0
3.2708405372224,1.4419007948091,0.0933877112352225,3.61745480193232,2.00382736286815,-0
3.29289915765402,1.40965128540632,0.0844164769183227,3.61734891844638,2.00378959443399,-0
3.31484762987447,1.37753400183721,0.075329522926526,3.61726902243434,2.00375292543894,-0
3.33659707832986,1.34572567863046,0.0662871334355622,3.61720942524872,2.00371886137302,-0
3.35805120750149,1.31440295113815,0.0574531109126096,3.61716560730767,2.00368831133539,-0
3.37910572630682,1.28374148714896,0.0489962022638021,3.61713405403325,2.00366175732755,-0
3.39964776811839,1.25392215158543,0.0410882317285983,3.61711202727328,2.00363941956478,-0
3.41955767229056,1.2251424698182,0.0338956318506823,3.61709739092357,2.00362140317778,-0
3.43871448968915,1.19762581085597,0.027565898235605,3.61708852701756,2.00360772183271,-0
3.45700322719482,1.17162271632889,0.0222141497384005,3.61708423062842,2.00359823445449,-0
3.4743216525285,1.14740560304856,0.0179118870483573,3.61708355920998,2.00359265307121,-0
3.49058710513575,1.12525968278165,0.0146767103375336,3.61708577125683,2.00359065554367,-0
3.50574367026099,1.10546987932293,0.0124646741259234,3.61709031532105,2.00359193469375,-0
3.51976723120253,1.08830409610076,0.0111692137079851,3.61709680248478,2.00359619244387,-0
3.53266534337492,1.07399617758671,0.0106282485135753,3.61710496269364,2.00360311381627,-0
3.54447085023344,1.06273170005189,0.0106393448980629,3.61711459988227,2.00361230475751,-0
3.55523041969872,1.05464264056339,0.0109867923868595,3.61712553130622,2.00362333289792,-0
3.56499250155378,1.04980157459082,0.0114807711001833,3.61713752716201,2.00363587581951,-0
3.57380230227395,1.04820072468762,0.0119836656921651,3.61715046331198,2.00364986734332,-0
3.58170691203787,1.04974009526861,0.0124030559503562,3.61716431841018,2.00366538979931,-0
3.58876476176398,1.05423586060623,0.0126796609029249,3.61717906935345,2.00368325214198,-0
3.59504952603413,1.06143403466605,0.0127907229197706,3.61719405380205,2.00370435112894,-0
3.60064355081817,1.07103379880538,0.0127460086642954,3.61720696482997,2.00372752626725,-0
3.60562688417843,1.08271432187851,0.0125736468896186,3.61721547772098,2.00375113576835,-0
3.60985213569369,1.07907952259976,0.0122114170661592,3.61750022186167,2.00390084061276,0.000432071083131238
3.6137041811284,1.07715391345211,0.0118460331143573,3.6178953993463,2.00403641105685,0.00121439302637288
3.6172181729628,1.07673816854383,0.0115283006541631,3.61843771904629,2.00413405906049,0.00245819547306573
3.62042515334649,1.07763752697219,0.0113028840069124,3.61916561374447,2.00415654086018,0.00427589298868173
3.62335580535937,1.07966049723832,0.0112011931659861,3.6201126052912,2.00405249673027,0.00677304537752306
3.62604140139763,1.08262265967172,0.0112394945173674,3.62131381252999,2.00376067035206,0.010068991618394
3.62851266871512,1.08635192560174,0.0114211099713635,3.62282702965967,2.00320987432002,0.0143284027659986
3.63079880417027,1.09069150094609,0.0117394627893323,3.62475073999394,2.00230738588026,0.0197478053223198
3.63292661663379,1.09550138518018,0.0121807150247614,3.62723118455155,2.00092361946332,0.0264998466658061
3.63492005772093,1.10065874961867,0.0127264357825709,3.63045854393701,1.99888547322003,0.0346801700373669
3.63680019480218,1.1060575710654,0.0133562107787912,3.63464727658069,1.99598463964543,0.0442748700122601
3.63858521102388,1.11160790417738,0.014049306187809,3.64000351098054,1.99200479863983,0.0551470154179048
3.64029041684173,1.1172348472426,0.0147857456577852,3.64669581090351,1.98676109475003,0.0670434388281706
3.64192831894996,1.1228772515517,0.0155470448051696,3.65484008396356,1.98012538456484,0.0796287909918482
3.64350882280284,1.12848631987672,0.0163167421216581,3.66449724361047,1.97202309589454,0.0925396603916484
3.64503956337051,1.13402415809923,0.0170808714171612,3.6756788515995,1.96242158113149,0.10542978766314
3.64652627351793,1.13946231333802,0.0178282166270811,3.68835708021803,1.95132336831328,0.117991761509939
3.62758961564441,1.06224993911096,-0,3.69979387938636,1.91415861285296,0.12639707409118
3.62394532211451,1.04501070644629,-0,3.71249011152491,1.87856286685312,0.134170850476631
3.62263551542529,1.03854224691788,-0,3.72649825214671,1.84483674024016,0.141234471610947
3.62209304108114,1.03584623774321,-0,3.74177563915085,1.81273103359626,0.147479525767988
3.62188511243039,1.03484339549853,-0,3.75824848034295,1.7819450422723,0.152798579205618
3.62184475873502,1.03468872043103,-0,3.77582718517194,1.75221617048469,0.157090482253394
3.62189415161831,1.03497259943883,-0,3.79442392859942,1.72332130464779,0.160272688874859
3.62199236071331,1.0354744444711,-0,3.81396603057771,1.69506352629914,0.162293850789528
3.62211607213652,1.03606830369689,-0,3.83439566094757,1.66726270640577,0.163135572666225
3.62225136301695,1.03668052366703,-0,3.85566275201963,1.63974854192227,0.162804320601828
3.62238966600361,1.03726852466609,-0,3.87772054937406,1.61235598556011,0.161322002886386
3.62252556821678,1.03780910456192,-0,3.90052422356582,1.5849219119557,0.158720851891946
3.62265559442082,1.03829126118131,-0,3.92402881645921,1.55728210461188,0.155042459713909
3.62277748414513,1.03871165427604,-0,3.9481251576991,1.52917890408039,0.150312642177148
3.62288980959711,1.03907165054423,-0,3.97246062050924,1.5000727092303,0.14448681733132
3.62299174828502,1.03937531566138,-0,3.99697508929462,1.46992202411704,0.13767954252402
3.62308291158071,1.03962810807081,-0,4.02160568431223,1.43868492204932,0.130021593586829
3.62316328742498,1.03983598545243,-0,4.04628425948568,1.40632305935915,0.121654984613185
3.62323315304424,1.04000481047094,-0,4.07093611779052,1.37280432486903,0.112726740416003
3.62329294248313,1.04014010993124,-0,4.09547922363519,1.33810491210259,0.103386378896227
3.62334314849667,1.04024699400005,-0,4.11982268351799,1.30221234757926,0.0937876926878519
3.62338430051822,1.04033003431279,-0,4.143865088274,1.26512937608371,0.0840918195166174
3.62341700041241,1.04039318107608,-0,4.16749445682407,1.22687875160887,0.0744706669627627
3.62344191176282,1.04043978869928,-0,4.19058977311097,1.18751159154903,0.0651117952546425
3.62345973372806,1.04047267912399,-0,4.21302130352013,1.1471195095159,0.0562218601366722
3.62347119120828,1.04049419973304,-0,4.23402678044665,1.10573966475802,0.0479880818592753
3.62347698583183,1.04050629289764,-0,4.25268041206066,1.06359400426001,0.0406107385225586
3.62347773428898,1.04051057228806,-0,4.2688386721163,1.02115165624286,0.0342996331821891
3.62347400103246,1.04050837356855,-0,4.28239180412117,0.978928424207524,0.0291959656518966
3.62346636797598,1.04050078343303,-0,4.2932741048982,0.937465576158149,0.02535475518209
3.62345539715819,1.04048866174786,-0,4.3014707821047,0.897304139277792,0.0227376649140781
3.6234415632636,1.04047271563637,-0,4.30702185375518,0.85896006472458,0.0212167799451938
3.62342523698913,1.04045355294617,-0,4.31002288676387,0.822902712415145,0.0205880900902937
3.62340669298636,1.04043167154659,-0,4.31062319531223,0.789539761729968,0.0205982135816791
3.62338629729623,1.04040759510777,-0,4.30902634825729,0.759214790868571,0.0209861827606341
3.62336463662875,1.04038220360754,-0,4.30549000128629,0.732200010616148,0.021522246978536
3.62334254738934,1.04035673223844,-0,4.30031026912334,0.708657687715852,0.0220235087102451
3.62332037807746,1.04033173213662,-0,4.29379712984929,0.688610411299506,0.0223742626249035
3.62329715412609,1.04030634015749,-0,4.28625803398453,0.671969224688941,0.0225611510816435
3.6232722634861,1.04027975017068,-0,4.27798531182249,0.658578155354682,0.0226515566948665
3.62324663831266,1.04025266469331,-0,4.26924446359678,0.648228695101487,0.022728865531392
3.62291014659,1.03968562420818,0.000314974402295628,4.26824336158118,0.635834121702253,0.0229851737151165
3.62250492165361,1.03897460631698,0.000819500719380094,4.26699048709435,0.625907488763603,0.0234170183551574
3.62202610722796,1.03809747965409,0.00155590926549424,4.26560422641809,0.618217718529268,0.0241066048069573
3.6214719793861,1.03703001909003,0.00256885801096754,4.26418066254184,0.612521099446556,0.0251232447560033
3.62085260060333,1.03575064600754,0.00390559416829153,4.26279541284763,0.608569040032954,0.0265172037076181
3.62020086997217,1.03424867171892,0.00561202838897058,4.26150475985608,0.606114627712002,0.0283169964528354
3.61957150851589,1.03252247321112,0.00775730739791906,4.26034735337392,0.604919635312507,0.0305299871720064
3.61902521491924,1.03055783652301,0.0104771524218332,4.25934688250526,0.604761240220769,0.0331454072283965
3.61860862885442,1.02829757047814,0.0139712771890701,4.25851523316642,0.605436451151032,0.0361380472581481
3.61833978639049,1.02562050878645,0.0184493693588265,4.25785554694318,0.606764777230338,0.0394722712450701
3.61820333590432,1.0223389528397,0.0240713122423226,4.2573647198349,0.60858924591516,0.0431059259196234
3.61815885237775,1.01821672556575,0.0308996393884618,4.25703536020009,0.610776111916923,0.0469938505099359
3.61816040382999,1.01299724201075,0.0388778393181879,4.25685732738882,0.613213831373566,0.0510908993373539
3.61816993342381,1.0064219754161,0.0478528696247491,4.25681891995778,0.615811383099111,0.0553541493719536
3.61814902485753,0.99823678917276,0.0576207048277366,4.25690784814821,0.618496192780593,0.0597441003565812
3.61803893676908,0.9882026521333,0.0679536588752681,4.25711203456968,0.621211968364517,0.0642251985563062
3.61775201724541,0.976118355211433,0.0786027318103377,4.25742017979082,0.623916451232784,0.0687660307787023
3.61718669776636,0.96184472060491,0.0892981189986874,4.25782206259602,0.626579190291324,0.0733393764727623
3.61625602342923,0.945317431576857,0.0997620764002894,4.25830861850895,0.629179500644806,0.0779222846859226
3.62276946876624,0.922666059385951,0.108352670421046,4.24904328963821,0.591222250023483,-0
3.62772213255816,0.898519926327051,0.116301545316727,4.24681004618169,0.582688436106344,-0
3.63124763536534,0.872990225399728,0.123409438758937,4.24551196500136,0.579536523758426,-0
3.63352482480148,0.846152095147654,0.129491996933409,4.24455561417395,0.578253578033689,-0
3.6347279824345,0.818087679499108,0.134391894898814,4.24379166784892,0.577783889840664,-0
3.63500997439691,0.788880768765951,0.137984403554958,4.24316331263556,0.577698046909536,-0
3.63449425692082,0.758605726074888,0.140181939795723,4.24264121498985,0.577791011394974,-0
3.63327261666152,0.727321781770883,0.140937968884961,4.24220567218233,0.577957186482767,-0
3.6314100555079,0.695075140185242,0.140247460117972,4.24184208625945,0.578139186281934,-0
3.62895510048686,0.661907260670368,0.138142945585229,4.24153921277616,0.578304212706915,-0
3.6259509246882,0.627865443584381,0.134687229090511,4.24128733715558,0.57843596679837,-0
3.62244290281937,0.593011499161756,0.129964665614725,4.24107813611494,0.578529534393715,-0
3.61848032319322,0.557425683855629,0.124074354679034,4.24090434038242,0.578586532492444,-0
3.61411348614519,0.521205645050556,0.117127779873672,4.24076006189605,0.578612940954368,-0
