specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00221607763220525,0.000346502877740532,9.80195607268813,0.00265348032072377,-0.0122289953735831,9.80378891839706,-0.0295208974161052,-0.0186725869597514,9.83582093805167,-0.0239006008534503,0.018177067489518,9.81082459492278,-0.0765752054561565,-0.0484617861465417,9.7974252032947,-0.0555091250701226,0.0538937040973175,9.80475729408681
0.00143064034414018,0.000374747231573387,9.80043503880827,0.00414106213479082,-0.0126630326209485,9.80407660067606,-0.0340298429682308,0.00991060964063483,9.84681570582305,-0.022715448150331,0.0111440383742267,9.81137374786167,-0.082862225233906,-0.0355210701717864,9.80104594348115,-0.0584637954739679,0.0516926493292044,9.80599899224404
0.00430109869592464,0.000405057074755224,9.7992117054733,0.00449715943915835,-0.012592504912558,9.80437930446698,-0.0393786274113642,0.038237560449934,9.85668823033074,-0.0215377372118693,0.0051446069309897,9.81206567695393,-0.0891265575618817,-0.0204355167551864,9.80426439648025,-0.0610456819760327,0.0495711396433141,9.80714996314283
0.00669420964158438,0.000336303949419628,9.79813964481644,0.00509506783320842,-0.0122527183025484,9.80470705300978,-0.0454795009633846,0.0658042267459047,9.86378946471455,-0.0208550371541874,0.000101578566567796,9.81270728701572,-0.0943339639358985,-0.00202390671938894,9.8067519206728,-0.0624790099900605,0.0468713754708253,9.8079500248469
0.0091222885852707,2.51006418397464e-05,9.79756210034635,0.0054990585896362,-0.0120930873526487,9.80497471272049,-0.0511987363705375,0.0922943075916319,9.86706562189415,-0.0203811483084004,-0.00392071533265629,9.81364305606328,-0.097579562090566,0.0195098987705607,9.80811858973769,-0.0627039446812295,0.0428774968812655,9.80847926825694
0.0115932282125575,-0.000492762190548978,9.79753480464934,0.00448415374669849,-0.012076449786539,9.80507293639638,-0.0554420906849522,0.117069726492589,9.86717889108223,-0.0198136182118114,-0.00708898206106547,9.81468285262718,-0.0982929261174099,0.04227090862906,9.80823115226483,-0.0624410070577934,0.0376414693157393,9.80884585993721
0.0138433185414337,-0.00120641116144835,9.79762309682437,0.00247546560780103,-0.011955134077908,9.80501529157161,-0.0581077443482886,0.13859868161978,9.86509589451344,-0.0190770757143559,-0.0100254441945883,9.81507959869077,-0.0961623312258444,0.0635881334988888,9.80754825866552,-0.0617972415706931,0.0313876654498412,9.80898436399882
0.0159688865258577,-0.00205537877872153,9.79781250637781,0.000389556383423158,-0.0116577318265047,9.80489373679277,-0.0592974279907386,0.155264856714006,9.8610966109538,-0.0181037349665139,-0.0135130699461301,9.81477962838871,-0.0908692383339069,0.0810236091312745,9.80678355660178,-0.0605828045686036,0.0240820543001624,9.80907419199743
0.0179632552988035,-0.0027130296250319,9.79835720079826,-0.0013911642731599,-0.0111657279521637,9.80494943004232,-0.0588284776443971,0.165982256170248,9.85562416732353,-0.0170024589403473,-0.0179273135249347,9.81387866236548,-0.0820308318767938,0.0925935260110427,9.80607213743171,-0.0588848579324024,0.0156241037188855,9.80904723385644
0.0196106823039988,-0.00298115760632559,9.79901129615073,-0.00269068087405367,-0.0106244071613706,9.805139154237,-0.056436468370807,0.17032748537763,9.84941685759889,-0.0161980753323484,-0.0231893533719964,9.81200868292679,-0.0697025131362727,0.0973988876500288,9.80538544219697,-0.0562868078380972,0.0059881900663908,9.80876294203255
0.0213089281750622,-0.00308056338566781,9.79903852263103,-0.0035042520408722,-0.0103613331228445,9.8050114861575,-0.0521017084124672,0.169126505484587,9.84264908081563,-0.0160527316055414,-0.0294040166573462,9.80910215413424,-0.0550251892703688,0.0960976715516113,9.80476217320299,-0.0524516831642522,-0.0044480233293782,9.80825207895684
0.0233074071931058,-0.00328535638842567,9.79833930435478,-0.00397381970753547,-0.0103349646798938,9.80442228632299,-0.0469818902260934,0.164144123801985,9.83506550278475,-0.0160716573414724,-0.0366064644138351,9.80545419649008,-0.0395291256514146,0.0906733044998899,9.80407661260707,-0.04786560717173,-0.0151094636164472,9.80750695122144
0.0253813234738573,-0.00344176639003277,9.79758864463766,-0.00428022500764857,-0.0101149576245526,9.80359767827268,-0.0417199556141281,0.157433323461037,9.82705589237146,-0.0151498308698495,-0.0442865770427835,9.80139075680166,-0.0243431050450662,0.0834566207206829,9.8031193733473,-0.0431775208310478,-0.0255792519677345,9.80645997267863
0.0270340241895578,-0.00334148994216481,9.79718250516246,-0.00449807618752097,-0.00958478598808675,9.80286394882366,-0.0356701663608678,0.150735803579831,9.81975272487755,-0.0135975698890196,-0.0517779118266103,9.79741991709391,-0.00968555662033372,0.075736950647211,9.80195329413015,-0.0387650038703354,-0.0352296224721318,9.80513783517518
0.028043957354307,-0.00319343782743342,9.79724469997187,-0.00452624464301126,-0.00894864549882439,9.80259856587068,-0.0292981463392551,0.145162899727907,9.81383266702229,-0.0123625103471965,-0.0581464106013576,9.7938512846861,0.00401664829099474,0.0678581290818,9.80107784458689,-0.0343564965651325,-0.0433675956486308,9.80362327511764
0.0287369972828665,-0.0031131174120436,9.79767903436261,-0.00490671880379423,-0.00818987910343756,9.80275392367277,-0.0233464271186121,0.141277645528226,9.80911891953682,-0.0109795985040125,-0.0624816325263722,9.79054899622302,0.0160906264085719,0.0600271621501666,9.80057510821168,-0.0295137872281266,-0.0496016822161446,9.80170960426507
0.0297484593958483,-0.0030795232958054,9.79813943567684,-0.00592094051160365,-0.00735324629035296,9.80273589568526,-0.0180945609754219,0.138875692719131,9.80561470567686,-0.00887482442297014,-0.0641651153670136,9.78755402817185,0.0269691505084427,0.0529686271133145,9.80016653557695,-0.0248043896310364,-0.0535918573829571,9.79984149591374
0.0309338493971045,-0.0032284835908908,9.79862840982891,-0.00698243349824533,-0.00653682086354701,9.80241689917904,-0.0142562867032492,0.137462688185821,9.80356841217005,-0.00662037485102952,-0.0629594424441648,9.78545566160563,0.0369290937977596,0.0475278212245639,9.79998091568696,-0.0213874077734454,-0.0547337258058833,9.79888730831429
0.0312260870148976,-0.00335157290828911,9.79927735557851,-0.00767115075083229,-0.00589178586172498,9.80206906267955,-0.0122420859546955,0.136682702258105,9.80296365053373,-0.00463622328468993,-0.0592639429842684,9.78493798880205,0.0452526515401352,0.043749475065193,9.80017894850724,-0.0200182661928011,-0.0523466549241279,9.79898513562921
0.0306946492474268,-0.00302153040139134,9.79999019603935,-0.00788405757826347,-0.00560527714856529,9.80162565636966,-0.0122096342838023,0.136389000277503,9.80347435950222,-0.00282915972064942,-0.0528642078655648,9.78592341474417,0.0514411686228839,0.0409486461284821,9.80084872310938,-0.020483010992493,-0.0461116930374311,9.79984740766784
0.0297943023455248,-0.00237771721684391,9.80065299203216,-0.00810928068806749,-0.00549499780921552,9.80121494136792,-0.0140029889568484,0.136799076221634,9.80461648712828,-0.00155170935342541,-0.0428753447431909,9.78811375768933,0.0559003444235106,0.0382940027163092,9.80183589664029,-0.0222076123442038,-0.0364110414137703,9.80129128334016
0.0283481097625838,-0.00187413594011805,9.80125672090329,-0.00826787170269044,-0.00547714670474233,9.80117188287271,-0.0167630427156517,0.137835115841477,9.80611453032162,-0.00127974279388738,-0.0292839607419757,9.79140396659192,0.0588033174663453,0.0354739341076599,9.80305065797802,-0.0248663303829132,-0.0243590961240069,9.80301280108103
0.0265290337363742,-0.00167778163669007,9.80185000191554,-0.00814039099352456,-0.00551531642195938,9.80151149551547,-0.0199011719233633,0.13901914410838,9.8079763886703,-0.00151040610496913,-0.0130820918226598,9.79524970266649,0.0599709493604253,0.0327303974474388,9.80464716208783,-0.0280117082342168,-0.0109750703477989,9.80437165151219
0.0243968695771932,-0.00183794214197789,9.80248574251696,-0.00831158821023321,-0.00548016926600145,9.80223331024277,-0.0235681807916704,0.139965062051243,9.80998966972303,-0.00159737938735587,0.00472764851564291,9.79902489659895,0.0602405823414867,0.0306297894657353,9.80644779820761,-0.0310020149508104,0.00324074142512202,9.80503440943908
0.0221605946378024,-0.00238888908205971,9.80322614893211,-0.00842246599971741,-0.00548198824827678,9.80324065305882,-0.0275869582139151,0.140399901879868,9.81195626688967,-0.00175562062206502,0.0236337160924071,9.80270465316624,0.0605808068621753,0.029670221019485,9.80828712293339,-0.0335959395557009,0.0176720281262318,9.8053656257189
0.0200295575657973,-0.00323728450218277,9.80402356941325,-0.00788548807673534,-0.00563477047377305,9.80395972341699,-0.0309902491489764,0.140475660720258,9.81423204367354,-0.00229327057425484,0.0426501332195846,9.80654897178774,0.0608340876535197,0.0297450840757028,9.81013689238014,-0.0361962106412713,0.0313107900909362,9.80582363743554
0.0179921107569667,-0.0042026294515355,9.80481671195692,-0.00752091091315664,-0.00595209510436252,9.80433578518012,-0.0337926075414586,0.140849162747858,9.81707225310942,-0.00315841455809022,0.0601285786717935,9.81047578175095,0.0605603734096918,0.0307403581833798,9.81205950380178,-0.038620306039089,0.0434863742144464,9.80644113816934
0.0164428615838978,-0.00496661531791033,9.80555876032177,-0.00812038098233931,-0.00617080176498339,9.80486680085106,-0.0370669636223638,0.141983549447358,9.82003357535627,-0.00423202023987018,0.0750846074839697,9.81422024185886,0.0598915382242911,0.0327009606039424,9.81431520726541,-0.0406112195595572,0.0537845085999239,9.8073685554167
0.0154080643262805,-0.00532239051820113,9.80605440222779,-0.00904844563686141,-0.00610773091600944,9.80548456347279,-0.0411832905926814,0.143688296602211,9.82271128417041,-0.00537804221998393,0.0868890463202304,9.81779991819596,0.0593167392796473,0.0351096096628133,9.81681685231167,-0.0424917873118302,0.0616014817231353,9.80904119004124
0.0144622733192588,-0.0052853237670714,9.80618474214458,-0.00957032656166479,-0.00614521861377769,9.80572765551493,-0.0459538502461594,0.145408500988705,9.82527970654994,-0.00630594760823723,0.094798086234481,9.82117206898335,0.059238408344168,0.0376020631208973,9.81902984774732,-0.0443210303192607,0.0668208750325956,9.81136271683333
0.0131847824746175,-0.00506353210756346,9.80603118142334,-0.00958068709346615,-0.00645795595324751,9.80545374250922,-0.0510763267958908,0.14684132390108,9.82798316253906,-0.00698406539438945,0.0987089220127261,9.82385030522667,0.0597882314962782,0.0404948697814158,9.82050770873846,-0.0460153914589192,0.0696878430393884,9.813418468947
0.0116011404200506,-0.00482221281504903,9.80578765869904,-0.00917588861894598,-0.00672634519884258,9.80486138989352,-0.0561394180802938,0.148039862673963,9.83069781863876,-0.00737294198457794,0.0986908790190114,9.82554510835883,0.0606563126945729,0.0441867023877416,9.82138389202084,-0.0478525207139951,0.070540451724472,9.81443176079703
0.00992455034109003,-0.00441243479877212,9.80575892624165,-0.00887986418753024,-0.00679898784965596,9.80426604111667,-0.0607915766945304,0.149075125794464,9.83312907320592,-0.00747441044162697,0.0950119882090027,9.82641057322015,0.0609664562045662,0.0488505861658775,9.82187147531843,-0.0498872536150678,0.0696546588002236,9.81436941687345
0.00847461471304804,-0.00381741354313894,9.80620238324159,-0.00872243501957765,-0.00673475292716844,9.80400911847925,-0.0644159264633326,0.150029620585719,9.83517515967058,-0.00740623132968293,0.0882835000435875,9.82675172890618,0.0598655497298556,0.054243547548366,9.82191576318948,-0.0518026391629931,0.0669127784495513,9.8135080865484
0.00702125192865695,-0.00310677663145496,9.80700133739085,-0.00800122286570478,-0.00664436812842111,9.80411916615355,-0.0667101294009843,0.150669983599028,9.83684686263796,-0.00712587467136832,0.0789539956603085,9.82669592640775,0.0571276933483928,0.0596811828526374,9.82174947136097,-0.0537430743139584,0.0620833289860793,9.81211535400975
0.00498953731291302,-0.00231446879654251,9.80757980330169,-0.00699341364515099,-0.00676684954007782,9.80452221092871,-0.0681053901692801,0.150137073311953,9.83782671818805,-0.00715956745352649,0.0674791295493846,9.82596968454799,0.0533902829981853,0.06434641517499,9.82146542059746,-0.0557340253504559,0.0553610555130091,9.81048950317651
0.00287744675671376,-0.00157641268853437,9.80780256087156,-0.00613503051275287,-0.0072402812211057,9.80505272661839,-0.0688987818670168,0.147962863441322,9.83770146371633,-0.0082226769161252,0.0544437631732684,9.824254114153,0.0501621360217537,0.0675838371810037,9.82091599475449,-0.0575403423224383,0.0475371876389365,9.80904270053876
0.00126067206273072,-0.000979690831905808,9.80800662166278,-0.00523390354959481,-0.00772232523380928,9.80551091074178,-0.0691833112802739,0.144430697725803,9.8364728596182,-0.00984934525910687,0.0407665133147135,9.8218727215367,0.048138283199563,0.0690050872424718,9.82008844821871,-0.0586425694255649,0.039213926129264,9.80802371529225
0.00012756957192864,-0.000410200873304353,9.80817463934323,-0.00452761660062347,-0.00785845126447611,9.80599138403651,-0.0692685409034791,0.140298582537059,9.83438383131867,-0.0109365388262819,0.0273628500356317,9.81960029616969,0.0469698606408509,0.0685918907365468,9.81872864066481,-0.05855745903891,0.0305077390627939,9.80764039958457
-0.000584254556589268,0.000304671100906731,9.8080107009467,-0.00383929148281147,-0.00787872371258506,9.80660427431109,-0.0692521207196947,0.136848463465526,9.83196180516663,-0.0109476246279379,0.0148717881243808,9.81789654981537,0.0466773068848962,0.0666943925871423,9.81682726682013,-0.0577572268397304,0.0218879322618309,9.80792471900271
-0.00126553940703798,0.00102418562237716,9.80713747029685,-0.00276446158402435,-0.00797833528876505,9.80723040394112,-0.0687518908491414,0.13498730198363,9.82992030048033,-0.0101187204291446,0.00399967797353948,9.81671238555313,0.0472488799191627,0.0639493344275477,9.81489262464411,-0.0565339345780377,0.0144781950325249,9.80852750102348
-0.00212452070096206,0.00142565815624562,9.80567154309783,-0.00174928646315622,-0.00809725992954232,9.80766303298935,-0.0678506916745424,0.134976681753416,9.82864059422379,-0.00892538462801013,-0.00461734296487473,9.81569485079497,0.048633216514117,0.0610857087552354,9.81284730504868,-0.0547410870192377,0.00878699900374134,9.80940905460561
-0.0027783196221029,0.00147892212698302,9.8042192575968,-0.00129470996907323,-0.00837296920110236,9.8078955613391,-0.0670693242226944,0.137334871649665,9.82792310796316,-0.0075975865783431,-0.0108539529046351,9.81479843948476,0.0505431470002524,0.0586502991287212,9.81019834132111,-0.0527674313193484,0.00468226984817718,9.81058393890172
-0.00312412304629349,0.00144017710562827,9.80296089276159,-0.00113806390173499,-0.00889052474558546,9.80804422762143,-0.0663658436760211,0.142430783860027,9.82751301763596,-0.00671447836580133,-0.0146426021024102,9.81420690590116,0.0516379204183933,0.0571712540417211,9.80713149977828,-0.0507553569989282,0.00263440074679971,9.81185473657107
-0.0028627398859252,0.00133216459506883,9.80196712534189,-0.000861760279455766,-0.00946978004582479,9.80842309562832,-0.0656289936852117,0.149617778337962,9.8275812919014,-0.00691284661745111,-0.0155479815853327,9.8140361320402,0.0507472944841002,0.0571075813673805,9.8042162762938,-0.0487997991011701,0.00305441006700149,9.81314391446821
-0.00195269943473954,0.00109778147229478,9.80139118331165,-0.000517779296534424,-0.00992479775081075,9.8094956091574,-0.0655261571670803,0.157652572529259,9.82809055001599,-0.00801011690051102,-0.0136105867066104,9.81434638440984,0.0480262631221659,0.0584598495378075,9.80171544737325,-0.0475468856624415,0.00571213350957749,9.81423812673867
-0.00109574265225014,0.000888964436796354,9.80113030719655,-0.000301435133529137,-0.01011703501396,9.81125763489772,-0.06666375582021,0.165725002400126,9.8287299486419,-0.00960824749549545,-0.0099473321775634,9.81486968948066,0.0447168007324897,0.0610001458531557,9.799633282742,-0.0470937941444594,0.00990879476859754,9.81479599186488
-0.000405951731165617,0.0008289671735107,9.80121096207096,-0.0004120300124759,-0.00997159423016714,9.8131092629519,-0.0683555050254176,0.173535398035707,9.82959474503716,-0.0116934286629349,-0.0056441550390123,9.81522539540403,0.041711983859382,0.0645013870406504,9.79789860484283,-0.0471985217971532,0.0145318263450399,9.81464947705846
0.000333605826939706,0.000800484478939638,9.80173476491205,-0.000616222583835127,-0.0094416663056749,9.81451913487623,-0.0693068101755845,0.180578653952675,9.83070484212551,-0.0144315715903493,-0.000885703961246716,9.81493543824886,0.0388274567851968,0.0686905455351662,9.79660707057601,-0.0480110179715952,0.0184165664890547,9.81429008400059
0.000957777789955004,0.000620646055057274,9.80272734778988,-0.000325887108264174,-0.00854176736375289,9.81538546753113,-0.0687638979757152,0.186591550083353,9.83186074935512,-0.0177299458251918,0.00418000652008454,9.81367682221911,0.0363553722838032,0.0730532087058151,9.79582576074885,-0.049693026028195,0.0205252537806084,9.81426201396505
0.00158907396012553,0.000284479751720474,9.80395594205219,0.000725296846592059,-0.00755533596444364,9.81569331086896,-0.0665718953099154,0.191611751851941,9.83305393377971,-0.0212545865688187,0.00923059084491002,9.81202233838098,0.034913076605058,0.0769061528752563,9.79589685937781,-0.0520651590474537,0.0202872315204349,9.81432756815469
0.00235945970582552,-0.000160919018435765,9.80495877879158,0.00258715915341799,-0.00667151856944058,9.81524162014295,-0.063353963815879,0.195315713496139,9.83436872102119,-0.0249573288902067,0.0137741647577777,9.81063786329934,0.0344350937748625,0.0800640671189608,9.7972552112675,-0.0542398626277876,0.0183740958773472,9.81399497918516
0.00302823435659945,-0.00047666395249884,9.80568062422148,0.00456696281531817,-0.00573290160758884,9.81383113188561,-0.0599723152206531,0.197335721248072,9.83593492211756,-0.0287036788556369,0.0168746266117421,9.80936548217859,0.0349024561478997,0.0826291443497104,9.79927336338139,-0.0554667505662183,0.0162499658939014,9.81336014471316
0.00371328928843118,-0.000583519434373035,9.80624900762592,0.00575459676717229,-0.00483535158877153,9.81174565834558,-0.0566017140844899,0.197672849937892,9.83766005254734,-0.0319904610732544,0.0179520869339264,9.8078659929479,0.0361560280141208,0.0846061814034322,9.8010589246577,-0.0566347743564072,0.0144601215315927,9.81300446253313
0.00427435068344479,-0.000787767826060433,9.8068507766331,0.0063136114809069,-0.00436544727357651,9.80986024274147,-0.052746827539062,0.196112150011424,9.83904650205146,-0.0344696228696621,0.017308169541212,9.80626245007036,0.0372057269144285,0.0861092751327251,9.80283286699286,-0.0581583023713869,0.0125528656250377,9.81260532355177
0.00432409356099114,-0.00118293465938077,9.80778906229923,0.00579076934633397,-0.00430684206858202,9.80843245834901,-0.0481814187359601,0.191927145807978,9.83960865745556,-0.0363522880051844,0.0156112165635272,9.80494379097556,0.038273484261948,0.0869875727574983,9.80566976167736,-0.058518400448585,0.0100554952609769,9.81174824865764
0.00427969833450529,-0.00177333690507745,9.80875637713781,0.00323620218759473,-0.00447309951658838,9.80693974461128,-0.0436670259998325,0.184812161700993,9.83927640496386,-0.0375120774610185,0.0130610170547095,9.80395362459179,0.0413616271328802,0.0862861362840628,9.80987633932021,-0.0572168073572023,0.00663971465811923,9.81068223718534
0.00416458137167406,-0.00257151221236685,9.80933988880417,-0.000342297958062032,-0.0047757262588279,9.80545165720025,-0.0400998255242095,0.175153862348249,9.83806235999184,-0.0374760083643188,0.00946918905550403,9.80294696801593,0.0473195610585662,0.082640352176485,9.81421827802937,-0.0553272586280086,0.00211345220488855,9.80915975782418
0.00363844895699422,-0.0033121500892653,9.80971851807069,-0.00333548156898964,-0.00511966307789011,9.80422072552114,-0.0380216295318358,0.16381113996756,9.83609579742839,-0.0360725607194138,0.00501543619760938,9.80185180318227,0.0553047384045496,0.075925272760734,9.81733171952733,-0.0530080928539828,-0.00302983189670654,9.80703615494828
0.00295964514342462,-0.00394720095475623,9.81016610124198,-0.00554894031510936,-0.0057068858524223,9.8032943025197,-0.0374251108389949,0.152223156941192,9.8338367182102,-0.0328450101749228,0.000431880599560124,9.8009454995233,0.0640868561850091,0.0669387743235961,9.81908463495192,-0.0496041301621611,-0.0072424928702055,9.80522406442129
0.00243053575152199,-0.00475759043332111,9.81067550956285,-0.00726460383406654,-0.0064774360295399,9.80254575550073,-0.0381125974132145,0.141960132551811,9.83165430505886,-0.0280373931118987,-0.0034328543395191,9.80043461592291,0.0722077496236012,0.055718891284516,9.82008565107577,-0.0451919315954773,-0.00886965131196805,9.80445117135111
0.00262315725226939,-0.00578430640475667,9.81097860236648,-0.00856062337023972,-0.00701153827122744,9.80165778692473,-0.0399155133064469,0.134382812327486,9.82990564600232,-0.0226376311453457,-0.00604323141307457,9.80037298057268,0.0785174564035834,0.0433462531926405,9.82051007071632,-0.0406132442160674,-0.00713866294142013,9.8040460155706
0.00335493442029933,-0.00677589485489231,9.81128289311233,-0.00968637711283759,-0.00734781254087585,9.80088252232789,-0.0421636824764944,0.130480200068041,9.82893506337542,-0.0168458260554187,-0.00676751743083123,9.80076476624502,0.0821610781552976,0.0329010296303299,9.82020345334326,-0.0362803202947494,-0.00196918099299298,9.80372815946198
0.00346450907829029,-0.00765587433061468,9.81213841990367,-0.0107001742699994,-0.00783645924601636,9.80054760790686,-0.0449280001422039,0.130695536039399,9.82875190110667,-0.0104670776146268,-0.00462096278031734,9.80169868284061,0.0824674583917678,0.027119490597487,9.81933111021311,-0.0316730078046883,0.00690720996502256,9.8042233424477
0.00310171422835956,-0.00861455883220958,9.81344311787905,-0.0114584571049116,-0.0085952565773257,9.80052213595472,-0.0486990977900067,0.134787060260953,9.82932334739804,-0.00353916947418729,0.00106095370981708,9.80352481527378,0.0802232436957782,0.0272462024181413,9.81791466321116,-0.0268462525465509,0.0201399986954999,9.80581664449335
0.00297894311233402,-0.00953452198034987,9.81469829713687,-0.0117748932568985,-0.009475902692885,9.8003510456793,-0.0527093037103375,0.141796466873536,9.83033991725173,0.00331660233372135,0.0103545712980383,9.80634537917993,0.0770387443700201,0.0328609990536777,9.81601070199153,-0.0228306399707252,0.0378373475061899,9.80840066618595
0.0030822169239934,-0.0101353006682361,9.81553884522265,-0.0115972624462906,-0.0103073029196752,9.79949858789046,-0.0557419080953433,0.150752702388725,9.83140490836617,0.00899005060211629,0.0232437333881528,9.80978577038973,0.0737627547345898,0.0418215226322262,9.81417630961421,-0.0201985063583987,0.0588764617890262,9.81173944413958
0.00347811590793279,-0.0104114369154549,9.81588210991577,-0.011200109584606,-0.0110826421778379,9.79822755450279,-0.057539680386184,0.160989077074027,9.83278043580097,0.0129975165161275,0.0396649433091503,9.81367769298685,0.0704808121974529,0.0518452263026991,9.81285137687019,-0.0188465030813446,0.0816485437595359,9.81544456334932
0.00403210028229018,-0.0103535670113799,9.81604077768679,-0.0108696255905979,-0.0117601086936304,9.79721247923669,-0.0582739742386833,0.171579077269463,9.83471125032126,0.0156341481355414,0.0590679567010826,9.81801614885225,0.0668675061774306,0.0620323431396751,9.81205016629733,-0.0187014347487783,0.104675310151223,9.81895395896372
0.00449812467494034,-0.0101413533711476,9.81622179759298,-0.0108766319482099,-0.0123260739422592,9.79640221524852,-0.0579022512049167,0.181571855940872,9.83683830140394,0.0178591217139576,0.0807539527346821,9.82260695424313,0.0626762667275151,0.0720183013778494,9.81159850252677,-0.0189716000330011,0.126831757805352,9.82178952530732
0.00451408131769841,-0.0101166405261093,9.81611518557982,-0.0111649454476334,-0.0130113252778433,9.7956284730572,-0.056832980967952,0.190296085051373,9.83885740868251,0.0204660629640397,0.103909152882327,9.82713242036772,0.0582041073228753,0.0811696860111742,9.8116511230648,-0.0184547180258306,0.14782785054142,9.82398188962932
0.00405441111873261,-0.0101366301501076,9.81556917945598,-0.0112686037885565,-0.0137971907487714,9.79516765655455,-0.0557919927817127,0.197039465594112,9.84095307077952,0.0229542783430381,0.127427106087017,9.83137424648601,0.0538253716450191,0.0890427414496224,9.81227243822771,-0.0173664592151563,0.167746130452516,9.82593507557582
0.00398867986727347,-0.00982212450922401,9.81468066721563,-0.0108517912895126,-0.0146738891966254,9.79526004914309,-0.0551043214624637,0.201464046090891,9.84308016393998,0.0246755323975872,0.150594627369236,9.83558821141617,0.049693513887803,0.0958666965588233,9.81323325130756,-0.0166337948342573,0.186951954824812,9.82815777436167
0.00441848923364955,-0.00906183727342656,9.81328917156974,-0.0104021071025566,-0.015746121837875,9.79560459533367,-0.0549158655027816,0.203935656063403,9.84482735880153,0.025694094274692,0.172784346022877,9.8398790866454,0.0460180554075493,0.102501823814368,9.81476150245278,-0.0167179279743878,0.205640109286484,9.83060942072312
0.00474663159701784,-0.00818325502273582,9.81150223185888,-0.0104781393587558,-0.016727530844409,9.79578641018894,-0.0552077330416374,0.205209739966104,9.84596814820121,0.0262729004383544,0.193254856377733,9.84391059575308,0.0426231162364451,0.109490299553135,9.81680698206255,-0.0177088536502741,0.223331797425346,9.83300637161897
0.00496362467424552,-0.00781671587278622,9.80979037483922,-0.0110848678809854,-0.0175473164696998,9.7960066028471,-0.0556896817575444,0.20580273550406,9.84642468526526,0.0266884697716656,0.211737423336896,9.8475482971465,0.0392424924298383,0.116454142674328,9.81864017771906,-0.0193633901265762,0.239323316295172,9.83553185371034
0.00506568183646593,-0.00806093329222488,9.80831995315402,-0.0123245415233403,-0.0186087724622676,9.79627998157967,-0.0564478674059601,0.205610050072346,9.84615874292048,0.0273647866022911,0.227835301563317,9.85050980134993,0.0364847365808097,0.122322349664427,9.8200310170353,-0.0213824722798985,0.252591977781007,9.83796175600581
0.00499981480615148,-0.00855829124311287,9.8070421235922,-0.0138799032705876,-0.0197684624454407,9.79643983886772,-0.0575549828154922,0.204376747994269,9.84558543394685,0.0280893079085023,0.241035423776557,9.85263062440703,0.0349115547284605,0.126094065910256,9.82121588856316,-0.023456590033119,0.262240176075084,9.83946786384664
0.00494541911487611,-0.00924933624352058,9.80606682754194,-0.0156130922976535,-0.020460969361274,9.79663044185765,-0.0589177542000376,0.202223851641984,9.8453314429819,0.0280765274991909,0.250928055764104,9.85426353898506,0.0342566283164804,0.127459330146709,9.82200652913659,-0.0251552101852489,0.268008020336937,9.83980510012726
0.00501654696560172,-0.0101821648398805,9.80559919024547,-0.0175049717417073,-0.0207356033910969,9.79677728225404,-0.0606101160897435,0.19967928781656,9.84546803753764,0.0276527486325652,0.256643265983022,9.85543328723068,0.0342182108044337,0.126731464482557,9.82209467295634,-0.0260375836388365,0.269986531905758,9.83958152889958
0.0054193405300484,-0.0110946339755987,9.80566542377245,-0.0190451025452088,-0.020827263926669,9.79694735921012,-0.0625786957889921,0.197359097422351,9.8460145840332,0.0273568620283241,0.257737383554719,9.85568249399604,0.0341087444830068,0.12490616083174,9.82178765346378,-0.0263361260385086,0.268325622769152,9.83918844544919
0.00592555003742965,-0.0115948523339388,9.80606184367743,-0.0201525794141175,-0.0206608628555858,9.79745201363679,-0.0647126170623219,0.195919877898267,9.84711113554976,0.0270301545100514,0.25475133047165,9.85502703871229,0.033058673517369,0.123286608176629,9.82143294802317,-0.0266842650135968,0.263276978209726,9.83875449978549
0.00591229779014196,-0.0119093475144515,9.80654540788512,-0.020870990247312,-0.0202866516838595,9.79832754355644,-0.0665843399060576,0.195990409167248,9.84864070580792,0.0268050919932843,0.248625876180722,9.85424360796733,0.0308531311343287,0.122971986951222,9.82109115500289,-0.0266070333244927,0.255737544648131,9.83856357282247
0.00540952113194124,-0.0124015066214564,9.80706526076778,-0.0212535629937543,-0.0197879688878256,9.7994751170704,-0.0681276449563177,0.197307234755538,9.85024706028818,0.0267262815949502,0.240348577485706,9.85378544049229,0.0276320875220626,0.124556393283714,9.82099234522951,-0.0255161702527995,0.24734656906669,9.83854176412182
0.00483124612274849,-0.012822636745609,9.80769634646613,-0.0215279629429394,-0.0191558558369726,9.80071849051741,-0.0699156010587713,0.198824314965104,9.85171627131398,0.0264782126779069,0.230697206840743,9.85342970822092,0.0240176737262563,0.127860329709368,9.82113643553919,-0.0242121431953025,0.239746804730748,9.83877288633761
0.00448164285472523,-0.0129691214909878,9.8082625231159,-0.0216188897716047,-0.0186867150535504,9.801927332457,-0.0720344243189961,0.199718774983155,9.85342558902708,0.0256711167928045,0.220440898195482,9.85344732132072,0.0209052079770058,0.132232371319521,9.82113998301915,-0.0236062049727848,0.233627361625522,9.83959698155098
