PressRT,PressRH,PressLT,PressLH
91.1707132455096,6.99357291032308,866.005787204428,165.679670769723
88.0116059424554,6.02375227497367,917.804025338916,154.060402319164
86.5923324799777,5.2253788194043,968.819429358178,143.492372241962
86.4719771985232,4.60676944540394,1019.14085293079,133.958511768314
87.1783220544363,4.18431220065004,1068.84242642319,125.389935798012
88.2455829606352,3.97224484404593,1118.18800860451,117.719323403147
89.3916987657861,3.97489242212028,1167.6567398112,110.859197052659
90.5076250317093,4.2435929434696,1217.60397229175,104.709375494388
91.5420581850059,4.89537159246921,1268.01323301494,99.2178215511196
92.4660687302102,6.01570763825549,1318.60720424518,94.3475438669508
93.2531303858672,7.6006804437222,1369.17550107609,89.9960313244767
93.8793875124754,9.57801109424874,1419.84711809448,85.9668696213458
94.3628774643206,11.8409591440715,1470.92095947274,82.0838802868762
94.8000849302122,14.2675455250918,1522.55084420305,78.2935593446233
95.3054666135093,16.7044732665662,1574.73554244555,74.6067651072674
95.9411039341564,18.9557903103048,1627.43329648238,71.0676777526867
96.7035559166993,20.8459213112101,1680.62735164595,67.7524404427628
97.4845571786403,22.2751332200501,1734.42229257463,64.751478166611
98.0754721569012,23.2127286276609,1789.02019932962,62.1789677344429
98.2911498579696,23.689672329408,1844.63677142089,60.1637084625808
98.1109840453909,23.7910143798225,1901.37409056534,58.8182110296563
97.641055432991,23.648394270525,1958.90774435396,58.2233490665914
96.9325855291257,23.4954033889423,2016.37780512719,58.448872638522
95.9775306611667,23.7224443030587,2072.59577771762,59.4990877894527
94.8791054100889,25.0702523121109,2126.47928772519,61.226372610134
93.861621315723,28.7671755324895,2177.17841065053,63.3791653204517
93.1569322557793,36.3140913017301,2223.65685609653,65.7045364472254
92.9328553420738,49.318945991432,2264.18147658163,68.0033419479502
93.2794450180405,69.2180782506421,2295.96866660666,70.1473277905187
94.2087316158305,96.4972436166754,2315.71274159416,72.0821944676441
95.6960627886197,130.015166343308,2320.35892007316,73.8354512840949
97.6659975371705,167.451234868356,2306.53801409628,75.465132288611
99.8736067399078,206.436070073953,2270.2918172165,76.996096875735
102.116018210204,245.145366245296,2208.89878852613,78.5130371017312
104.705954352076,282.323255789554,2122.40589933148,80.1985694549342
108.552449829263,317.157302218772,2013.29997879737,82.1716652527521
114.695715166682,349.168873055662,1885.53056449058,84.4206195894017
123.907634868543,378.071801840369,1743.72346491805,86.8496352648087
136.714768330321,403.689382629638,1592.65103141849,89.3484176907187
153.478384118929,426.075048212027,1437.00948394584,91.8302981224698
174.124668248856,445.503768989904,1281.14905989812,94.1981356058631
197.842188772631,462.169186888139,1128.67480355241,96.341985846917
223.358077861816,476.079285279941,982.539448383448,98.1298958417983
249.469011315753,487.310727752778,845.220992645877,99.4484622015467
275.258081994877,496.107692411283,718.662427938189,100.256779473247
300.197225481961,502.756834411354,604.164104257959,100.570755658154
324.166594242614,507.552739382671,502.329203495723,100.45714083096
347.136000466943,510.896335779013,413.176723306461,100.019542432329
368.878993512537,513.280930607826,336.308858934225,99.3709195455303
389.025867676287,514.989275331618,271.020975888806,98.6044005955752
407.249511379611,515.868102701438,216.418908255484,97.7871902496853
423.336054619159,515.520968872677,171.483457843125,96.9723533956131
437.329285586085,513.674724121883,135.108071654956,96.1848234267894
449.7583383155,510.221768851182,106.279019563542,95.419384680972
461.507573209804,505.012637179903,84.0775644859829,94.6713508946167
473.46336643523,497.909569835686,67.4987885062042,93.944408125333
486.259125629386,489.06961159929,55.4875528736158,93.2328999649832
500.236467268797,478.83943577859,47.1005580855229,92.5241905521517
515.494987618813,467.387319834071,41.5800633070597,91.8006929784006
532.023980491741,454.606681433973,38.3498100477035,91.0415779337222
549.955368224189,440.191548023404,36.9749419196937,90.2241839652531
569.588762567661,423.864828473254,37.1034191088734,89.2938742235774
591.209910830908,405.513166194872,38.4029104852302,88.1575871645004
614.803474165212,385.167812642886,40.5665774951928,86.71919934063
640.006656429225,363.040194288424,43.363628480507,84.922349728103
666.694528573212,339.457498842559,46.7304062662672,82.7663592257757
695.374029052297,314.825353186425,50.7958327087288,80.3010429037429
726.770006887465,289.61242119289,55.6368084894386,77.6211566517657
761.243244628836,264.258431626385,61.147216464814,74.8294566569396
798.700137559575,239.175013893654,67.1622681420231,72.0081524637876
838.850529303048,214.778498037761,73.5086679407387,69.2133229619998
881.559947851971,191.444510837897,79.9025417129461,66.4870968008759
927.051989090935,169.443188521954,85.835607264794,63.8908796664193
975.536009518756,148.986691605328,90.7843475926009,61.5067429690723
1027.16480828509,130.32997676388,94.4880186404084,59.4065603144974
1082.30114841737,113.643324645439,96.9187790799076,57.6365050403199
1141.30869517735,98.8860632364536,98.1967826773306,56.2216195687793
1204.2823623271,85.9275835189985,98.5205090763091,55.1699765536394
1271.05348776829,74.6506717752293,98.0953062029723,54.4685769666342
1341.41318860505,64.9442215101836,97.1488203032734,54.0339458961567
1415.19086824022,56.6192576171891,95.9342977354027,53.5982910668811
1492.59468319116,49.2766642569168,94.7323133717564,52.573323658612
1573.92090085116,42.4470431576029,93.780857835288,50.941315765452
1658.3353430144,35.9424709382244,93.0745319791839,50.467223233506
1743.81208711104,29.835615281969,92.4842290404609,53.7180266205837
1827.6555638504,24.22444066502,92.0951080858488,62.480970470233
1906.61644645522,19.1684832074096,92.1616135835569,77.6555036545296
1977.42003580903,14.6959803153175,92.8565790932027,99.3703205274648
2037.1092389703,10.8103110839493,94.1519737655786,126.713934870077
2082.26509053257,7.49570727730584,95.8354992845767,157.834542749019
2107.81413836935,4.78478858510637,97.7714937229975,190.734110352939
2108.02785647567,2.81660166883917,100.387736065533,223.873404501102
2079.61565442771,1.75262600137486,104.827391377289,256.089324194989
2022.90741285123,1.66481082046122,112.433047707347,286.566731561671
1940.58152712824,2.48389210842832,124.048078928893,314.774708762242
1836.5154542799,4.02678198989168,139.778627387132,340.401019515711
1715.37603016765,6.08367136044286,159.405217438568,363.46711022931
1582.22621588184,8.45430610533137,182.76298119701,384.132056470108
1442.03160696791,10.9285547862039,209.546352890691,402.616281593813
1299.26982149542,13.2952929558767,238.968359396729,419.618238391068
1157.6778339141,15.3805204963733,269.98390584606,436.329289123266
1020.26146385331,17.0675782635272,301.812977287207,453.6163834743
889.434998648705,18.2952000807544,334.043774996702,471.625098186832
767.044986037267,19.04646760727,366.489055846748,489.920419183047
654.453140134001,19.3389624570266,399.05342261059,507.487619633908
552.622834164555,19.2161434695238,431.589693404042,522.829268543587
462.057051159209,18.7399321811806,463.876521885143,534.273605178443
382.804356203478,17.976635510908,495.853820762391,540.560298247917
314.579348497377,16.9860252659206,527.727671566479,541.127687495678
256.841914534624,15.8209976028672,559.831214628801,535.904306825431
208.834623354323,14.5275272488812,592.662699334341,525.266799494473
169.665090669615,13.1448489426773,626.799983205508,510.165708217432
138.39675241035,11.7058072520755,662.386795569266,491.945812298366
114.088499004205,10.2451446344305,699.010858891325,471.734780365463
95.8095372686758,8.80579077806532,736.034572088651,450.012946565087
82.7051934694161,7.42778375986074,772.573836948569,426.913981674408
74.0292974015435,6.13987403085011,807.778897358605,402.630277445757
69.0404714004571,4.96126630812606,841.337737458113,377.424468944073
66.9772785811204,3.90325247404023,873.375654500769,351.706445336485
67.2040380631175,2.97070990782416,904.505415230809,326.079914226585
69.1934633145572,2.16344986849666,936.147595452275,301.113940574772
72.3692085988779,1.49304925359432,969.968672510655,277.129926613713
76.1979387434076,1.00319600653472,1006.91895448162,254.296430810739
80.313251239834,0.760808748619116,1047.10454555223,232.792603187471
84.4724360619466,0.825047059492002,1090.11450866764,212.737541340004
88.5351246128987,1.21599564865783,1135.6473773279,194.114594549802
92.420272728701,1.91535914270283,1183.81559885302,176.850570089787
96.0557132412516,2.87601506585769,1234.63069280989,160.948556331017
99.3705160609325,4.01459280584995,1287.83100189771,146.469976862435
102.273456836536,5.22256334070132,1343.16494400691,133.464277597738
104.691900084268,6.39898164274817,1400.74061354207,121.938901930867
106.632283278116,7.47533034259912,1461.05554132938,111.868886212811
108.14577251408,8.41789535951606,1524.3973327803,103.244324709626
109.245813917508,9.220676766104,1590.50842253068,96.0124145530709
109.885258429118,9.883451126023,1658.65913599826,90.042223856328
110.003296372157,10.4182470305197,1727.81226548358,85.1627094630647
109.546196540078,10.8852029806708,1796.97772226646,81.1618126759212
108.436049805951,11.4419904679648,1865.45926790784,77.8808920752194
106.657065738893,12.5428458358692,1932.58856831651,75.3010291606106
104.43703637789,15.2068765327731,1997.12177392779,73.377982360119
102.175393809156,20.9322085534336,2057.35053351052,71.9556538785311
100.226328591326,31.1929474798678,2111.53001021212,70.9144493047076
98.8435551426286,47.0076774484437,2157.78559474116,70.2524993617343
98.1724254722806,68.7561211368006,2193.85000123848,70.0659916831812
98.2238172888964,95.8240779806569,2217.03838859758,70.4919364819645
98.9209002514632,126.558040451063,2224.42222949216,71.6552275026081
100.559994040873,158.99803976505,2212.49308521658,73.5893683342762
104.292679986224,191.503338356733,2177.59573299573,76.1473261712478
111.467361828616,222.752516140218,2117.82857749785,79.095296694325
122.712089333337,251.545863078258,2033.97531119029,82.2889055785099
137.958347117367,277.088135043734,1928.8520601674,85.7037198619098
156.832975547264,299.317617974291,1806.48565046507,89.3297446615413
178.788049474875,318.681675690166,1671.49320418003,93.0666947019919
203.002507608074,335.761208668453,1528.38511564104,96.7873597182797
228.682893662851,351.088292759987,1381.3550936179,100.386985008794
255.324143395495,365.109679222091,1234.44986698471,103.726552339698
282.41547514961,378.091122654719,1091.21110492551,106.692067239533
309.434244744094,390.057577502093,954.440384759644,109.215730070029
336.076215587413,400.82530247976,826.292553091,111.243786945073
362.206149309057,409.986059705485,708.234527802939,112.742744791738
387.713008747664,416.995876066009,601.097820761606,113.680037728867
412.413925866232,421.325483001202,505.271590118876,114.040469214244
436.108010799371,422.60637523325,420.848716426952,113.830443302456
458.65723471664,420.815865988424,347.68440405198,113.041429091537
479.968218203957,416.212517827075,285.440684744552,111.661542465961
500.188029989543,408.996357030791,233.548348188296,109.715803511671
519.823188018381,399.144269139954,191.177193785051,107.28017915153
539.342538500111,386.65062044658,157.330890231604,104.459465405184
558.882057249617,371.726669249772,131.010857576704,101.330342215815
578.341946349597,354.665004142025,111.248029801682,97.945553814006
597.554408321935,335.756619386551,97.0402396581397,94.3926010893086
616.398648917219,315.462050221875,87.3600319305366,90.7985120768961
634.840578462327,294.380756091356,81.1536192675342,87.3166193237613
652.913589915251,273.019996921299,77.4191081133643,84.0999680208553
670.553139862716,251.722337606401,75.3429990868506,81.2653150294431
687.504380835756,230.670009220939,74.367573214085,78.9057880669686
703.757853237099,209.940186358853,74.1954081633213,77.1247824903723
719.742608760125,189.660099107719,74.6517518785759,76.0146840273535
735.897372226111,170.116463859182,75.5361616060314,75.5939933902319
752.701475706859,151.638813966939,76.5956843237142,75.8240361641584
770.861508406959,134.446229246168,77.584157418811,76.6626522175097
791.040532095686,118.658508165483,78.3934432766539,78.074150348638
813.691120954977,104.315651630898,79.0636160169882,80.036731257478
839.113918012539,91.3874636190709,79.6688252943101,82.5086380003892
867.569803953334,79.8300223923151,80.2131608883679,85.3246492264878
899.500006505337,69.5980863416898,80.529615200176,88.1910362551352
935.485738867509,60.6389978153024,80.3722642941044,90.8343039328517
975.884454879771,52.8569645584079,79.5753700416484,93.0832133578422
1020.6989812057,46.0714079309537,78.086722846641,94.8189302552975
1069.60566787428,40.1050126764655,76.0756534142635,95.9195586274007
1121.94706320139,34.8432513368388,73.8915373936084,96.2803106006132
1177.22941743269,30.1919940040365,71.8386927115026,95.8753427536734
1235.49083287756,26.0600394738014,70.1148417998419,94.7400920405936
1296.88627446766,22.3769232139316,68.8611501477063,92.8932664256768
1361.38949016962,19.0902693091047,68.2101455188508,90.2854326997559
1428.72675283162,16.1162749579435,68.3383349999173,86.7383052965724
1498.33384722815,13.373146202369,69.4034715924354,82.2854619279655
1569.3478489771,10.8535683269019,71.3954239471482,78.0366829764462
1640.40684559815,8.58404639381502,74.1601366948697,76.5639502112425
1709.37136653973,6.57706149780961,77.4772277374243,81.0252755197988
1773.51068938998,4.83396186282814,81.0902222078629,93.7244764515773
1829.93775379554,3.34752568675731,84.7464813114702,115.480426545377
1876.04104127145,2.10419237493452,88.2511287101123,145.690840514985
1909.15770154065,1.09379017048116,91.467450590737,182.394308320937
1925.22994172883,0.363802825884606,94.2215402519004,222.806080090134
1919.5555327673,0.0356740952306459,96.3555419806446,264.246908762185
1889.4708562969,0.236781472148973,97.7992149575034,304.569721982773
1835.09895379043,1.03250159566433,98.7940555900876,342.368146018318
1758.41991042568,2.37611134097116,100.188168836729,377.191268862188
1662.75873998863,4.12083954636251,103.197414508665,409.248151111959
1552.3197500106,6.08696975769254,109.156198626798,438.887127577475
1431.52865006852,8.11427192973851,119.322869731877,466.481939959499
1304.76410320905,10.0624548642889,134.560985738059,492.640886886521
1176.14574401401,11.8108890769792,155.256095570754,518.109450430578
1049.20785708839,13.2734198927552,181.368608575268,543.448989714311
926.753745150883,14.3929955579886,212.714377585613,568.968422188857
810.96254495248,15.1444621833321,249.160688631206,594.703248251391
703.443652157786,15.5357068966568,290.266467950573,620.298553764209
605.163289602133,15.5996797472024,334.852099571035,644.915961287511
516.56478123376,15.3796782344232,381.31862159275,667.169657035866
437.747421332065,14.9255716911285,428.351101996741,685.313477193954
368.528228755438,14.2907035636296,475.12009572837,697.747398679664
308.55282236904,13.52158965669,520.99848448303,703.369662176078
257.377893680736,12.6580607034978,565.23658245933,701.940397505577
214.419860025857,11.7414008978419,607.029907556054,694.082955800126
178.943381084735,10.8205365980234,645.846515911414,680.718333317312
150.190253101629,9.93307723753685,681.48935231315,662.786850131586
127.463217478486,9.09896674836389,713.984951475968,640.917046588999
110.133510839502,8.35527414106351,743.569390486745,615.408594568253
97.6054048026874,7.77448742403056,770.874299033934,586.722167779291
89.1785269362557,7.43831789051162,797.049151048561,555.646323965505
84.0551539678299,7.37042426931659,823.330428787477,523.078812341343
81.5130680148413,7.47887470466936,850.48209195139,489.785256173578
81.0043228944717,7.62517093510974,878.725843388087,456.406120048015
82.1394261168666,7.72549915427747,908.14260605625,423.497242741615
84.6077039598832,7.74055597499505,938.874977829476,391.555712627777
88.074734033873,7.65072231157932,971.022317104785,360.963324088763
92.1670824916133,7.47553170865313,1004.56173025301,331.98597228653
96.5165743974552,7.25607765053419,1039.14278767672,305.027061634315
100.762759787054,7.06432365534468,1074.49575532352,280.574890505759
104.585841874004,7.00144902017566,1111.07022723358,258.932905988091
107.785370064477,7.09400505265037,1149.89184487869,240.16744349719
110.289864829469,7.29490656478086,1192.07479441763,224.153314108477
112.050673185772,7.54905643893314,1238.23446100741,210.669457250281
113.038149340737,7.8047640581993,1288.23298582385,199.436109203077
113.347617392681,8.03020554929115,1341.71956208931,190.137290490537
113.143686760102,8.2019503648771,1398.66826970611,182.431344020491
112.529407842047,8.29591001969662,1458.85711286232,175.967630795677
111.541812504015,8.30388596762335,1521.51419385057,170.516903020369
110.213124839657,8.23010791814142,1586.04922747879,165.965710838388
108.617799409388,8.08037318970499,1652.26411579349,162.183372273064
106.899411629489,7.86931876267504,1719.95456720219,159.006632646559
105.234352373532,7.61789499985766,1789.01959885953,156.31495478337
103.756070054412,7.35905321993759,1859.32321880931,154.008653483841
102.49838283502,7.17300784851937,1930.17509768058,151.850730374787
101.409913380774,7.44737527027952,2000.43495281256,149.506417792032
100.453833249774,9.2232302784675,2068.66914376086,146.803313993206
99.6525318204598,14.1191183473639,2133.08429676375,143.737884513944
99.0574189380894,23.8246733261148,2191.83180255611,140.31875578
98.7170655502262,39.4837155131157,2243.16458943712,136.571419905489
98.6450678182682,61.199673170745,2284.77201549204,132.58823227483
98.8278056873026,87.9786241668371,2313.53044703813,128.533337649684
99.1452150593521,118.345608172235,2326.29169650683,124.581636303652
99.3603496615478,150.87869439565,2319.791740617,120.832594197043
99.5607933978496,184.405276568936,2290.25597259313,117.230940233838
100.775981247457,218.10553608282,2234.87234104292,113.643703677504
104.873194700169,251.30695265912,2153.4761901307,110.078059990111
113.583641945567,283.36921180307,2048.48335162643,106.679593924662
127.823247019476,313.845282385446,1923.89013008218,103.656257612261
147.776567967952,342.504914572832,1784.4578463725,101.24163167555
173.156001028323,369.095611640912,1635.00170065214,99.6112398623109
203.250877988442,393.332273283636,1480.08677774781,98.7733403215615
236.986129104017,415.226551132286,1324.13927804264,98.5296042474478
273.252325344846,435.05614732843,1171.105954047,98.6000416253993
311.167387929115,453.098368505787,1024.23169471631,98.6743283606732
350.01970119217,469.637184370261,886.036231774813,98.4364316568298
389.054980071628,484.796381615661,758.209497215058,97.6696740795025
427.369085384605,498.260365219044,641.737288062591,96.2950043641985
464.065213425143,509.472865225402,537.089934215247,94.3569070064118
498.460097061981,518.093843873812,444.406404118217,91.9852839891698
530.031952129957,524.053377851875,363.512752651827,89.3010223403598
558.328631452456,527.302955564365,293.914759699915,86.3439402535963
583.114057738333,527.882366288118,235.036915954015,83.1217919462145
604.551835382058,525.991636205549,186.275086873912,79.6800895239633
623.114430114,521.900355792827,146.889165097486,76.0996644358487
639.441376909158,516.032452132367,116.050218149607,72.4780542979308
654.420945445148,508.776050629225,92.8559217977275,68.8990820786149
669.072871176858,500.198183992434,76.2899364031379,65.4099825593688
684.21198775761,490.336794792373,65.2412766828644,62.0441266017466
700.267358624582,479.425321310956,58.6081319580163,58.8388617608822
717.265280725185,467.636325283003,55.3692859520489,55.825593294805
734.961807666797,454.949574987161,54.6206633516336,53.0145518240667
753.101300713436,441.150869258904,55.6074806547524,50.3916078267802
771.732149422613,425.641699001486,57.6972827122755,47.9165935263195
791.188858822142,407.673017896412,60.3945630483205,45.5384723605629
811.529783785017,386.959132682161,63.3476792536968,43.2151190881541
832.3183934646,363.758083105152,66.240167122743,40.9438331430036
853.120276112012,338.572115918341,68.7376669933695,38.799119244672
873.961983840142,311.965348444847,70.6042329186334,36.8731902613622
895.339642671116,284.531645213654,71.8196286291464,35.2611189167433
917.952792361738,256.869080733153,72.5373061077929,34.1041158969405
942.603625914467,229.536785491351,72.9060200429186,33.5117550198385
970.163516546958,203.038748324604,72.9646110893747,33.5112070369784
1001.27932604194,177.797493385828,72.729071723083,34.0813118994932
1036.17891853319,154.144285019514,72.2755943864662,35.1645497503111
1075.05924331518,132.330119730146,71.7241017306621,36.6617077321928
1118.53315983145,112.505376115261,71.2086223389581,38.4525595433238
1167.27834045081,94.7073739917041,70.9088985463338,40.4201836394688
1221.57861528118,78.8856620090883,71.0184268174435,42.4538473457105
1281.12572272777,64.9319538918099,71.57096227193,44.4823033442317
1345.17531793038,52.7283295467282,72.4533805923822,46.474599244816
1413.29009353021,42.1453577434822,73.5687087943815,48.3690553900292
1485.50840029231,32.9706362808706,74.8979409811113,49.9729013114599
1561.49664704542,24.9817720121429,76.529310327983,50.8973174303926
1639.72398310138,18.0807986315364,78.5913348002975,50.8735387205876
1717.86853744273,12.2290250422164,81.1064270928605,50.3822471959245
1793.50525375773,7.36399376606399,83.9759204349721,51.1122473834658
1864.07294936087,3.4069958419038,87.0584080130091,55.6171262111686
1926.97064337541,0.269335647066518,90.270189469512,65.914731561632
1980.0314202872,-2.14255781685936,93.5431053580574,82.415481546583
2021.25403819456,-3.92306313959195,96.6979094283261,103.933744881143
2047.05157556492,-5.16422529029912,99.5071500089377,128.309539057301
2052.02303276077,-5.93778201010681,101.823047547798,153.384446247649
2031.83026285037,-6.22728968087469,103.594755361593,177.451954479827
1985.46231517857,-5.92581092714256,104.753426014505,198.74370349001
1914.69966239539,-4.96991756055858,105.195116356461,215.741699044457
1822.84227618409,-3.42533630021202,104.940835069467,228.129098652051
1714.0475232484,-1.43903097430266,104.278692171384,236.300095257099
1592.63976507786,0.831324826190199,103.786229241755,240.704176267584
1462.76396806762,3.23260613046843,104.39321231833,241.944248004042
1328.438786533,5.61996211732499,107.723701909451,240.807899563694
1193.4056705951,7.8672312810129,115.86715029073,238.050967874811
1060.95939133873,9.86651469167777,130.406481878225,234.32658283034
933.824374248685,11.5350980494949,151.97096848087,230.251331273935
814.030889442321,12.8277864356793,180.361491489373,226.050431329246
702.998330488653,13.7373589676876,214.914832730424,221.438939677804
601.696317340617,14.2859090006159,254.695578381788,216.023746514222
510.625767376922,14.5094734825288,298.42484711146,209.52886758476
429.826877309728,14.445822771989,344.678865760336,201.917434343104
359.032592641028,14.1250533351632,392.131634251222,193.40727760432
297.803597560835,13.5782621515159,439.769030919728,184.31067314999
245.590185329236,12.8519802769741,486.957040506375,174.963372943
201.767464101535,11.9952856337317,533.317902835576,165.755530503493
165.680317091405,11.0498516540758,578.74452913444,157.169328641068
136.624046357738,10.0503763025081,623.262314456816,149.601598384402
113.79981592525,9.0251289079595,666.707995266705,143.168052120917
96.3851283412203,7.99657013394538,708.825822570416,137.749803507352
83.6276513740428,6.98982878771883,749.641292097996,133.153643592355
74.8132323527202,6.03129144224682,789.371076742599,129.198037217212
69.2480228593879,5.13966252534253,828.215110497202,125.669148748062
66.3536339043289,4.31935659282184,866.471554265582,122.382010378627
65.6816722949241,3.56370397324468,904.395001779934,119.351597772755
66.8191465090801,2.87339345286621,942.229990959766,116.776856993129
69.322719784184,2.25472889930171,980.276089428386,114.866310115392
72.7083978137944,1.71029797129498,1018.33387305464,113.735449263879
76.5309235454067,1.24758095097847,1055.83574509046,113.362330652117
80.4590228021519,0.901032536947093,1092.68494058665,113.526577602242
84.2590955742096,0.732512445253088,1129.41426882117,113.847065681546
87.7327468629523,0.79165696069232,1166.76406350311,113.901840377722
90.628732612993,1.10154605867264,1205.36803872207,113.336892444612
92.7335670380356,1.65637523744409,1245.66457163496,111.978635982734
94.0570504409961,2.40493524063344,1288.14766304145,109.836221518676
94.7875353894289,3.27065854629758,1333.40885093498,107.019389611375
95.1113113025973,4.17558854554629,1381.72051365698,103.688040048431
95.1525184702687,5.05096333534843,1433.23497446406,100.035493119288
95.0463689914759,5.84503535563412,1488.10949153161,96.2511615947825
94.9714275374289,6.52070885209241,1546.09353323104,92.5155400716178
95.0869602360868,7.06109204443637,1606.78843925061,89.0904882414645
95.4620865545756,7.4731181268239,1670.08556255748,86.2998210147995
96.0321492440534,7.78175350502232,1736.10180677436,84.3951992963423
96.6789609889429,8.02499717398016,1804.92768677157,83.5416807595021
97.3486897912126,8.24182232977041,1876.23184147071,83.8093606653666
98.0150235364707,8.50201013108796,1948.93218363228,85.0917370978125
98.6657333796503,9.05316218731636,2021.38977299512,87.1425447977922
99.3388619215671,10.5450538436426,2091.94229298437,89.6943643255712
100.109770018213,14.1107078689448,2158.89113738805,92.6048806385449
101.087867413125,21.3508193900697,2220.07036260226,95.9415441335441
102.389582678572,33.9943877868155,2272.71098569295,99.8834557659147
104.06269700103,53.0638698330956,2313.61396625265,104.556695592336
106.069631748916,78.3829060614789,2339.3118046163,109.933302509564
108.300777389392,108.831071689108,2345.93483771705,115.852553099544
110.493114216745,142.873536770513,2329.18396249945,121.96321220058
112.508943036459,179.018853349413,2285.47274569487,127.786918533957
114.827002068425,215.964941005237,2213.85136304528,133.044422404233
118.437990787383,252.478203138329,2116.39688749618,137.688111938225
124.427897391608,287.588134712803,1996.90826851496,141.818019870511
133.499440022261,320.892387717828,1859.93101798424,145.667607196726
145.633117000858,352.459872578822,1710.40905129848,149.479216698647
160.381934857,382.507185601769,1553.41335316034,153.424032108686
177.259128194717,411.177411354571,1393.88323770785,157.558632631891
195.707951030926,438.419904587593,1236.29150708406,161.803118556036
215.135467268516,463.927723045255,1084.37909295041,165.999006370961
235.080330223262,487.332324011322,940.966863444068,169.98731581087
255.10258038161,508.151304652588,807.98883037021,173.574558086713
274.761122411468,525.493865551265,686.631350022988,176.484301478901
293.760732301857,538.543967326568,577.408397763514,178.455608322065
311.903698665284,547.233081353276,480.373205015148,179.357054758427
329.174852708684,551.957937899157,395.294787052675,179.199637449532
345.730609795877,553.224642321245,321.716032683326,178.071823297981
361.74444417227,551.677632492515,259.028735374053,176.095193979972
377.616436705356,547.867286568582,206.52797377025,173.420714338893
393.970297232776,542.168693765617,163.38641097985,170.20149419617
411.23743754326,534.8813195846,128.638436915164,166.571856621871
429.383484817674,526.057468946647,101.219267770888,162.655352381142
448.088729235331,515.621045660022,80.0605603830233,158.571236019743
467.301924428133,503.712786106508,64.1950456307901,154.416100353528
487.296374954321,490.400513258372,52.7865953847973,150.250517243928
508.210074344437,475.287425558136,45.1100507483009,146.121211941358
529.84626440319,457.781812227129,40.5870406031537,142.08630212017
551.914323824369,437.48179847157,38.8088272085769,138.187353533345
574.545675313589,414.213877965466,39.3764552306828,134.412851801323
598.370783848584,388.063105639191,41.7154371778261,130.718803200046
624.093314915311,359.544541704249,45.1504376296979,127.061171397574
652.271130045501,329.486521743916,49.1533214497291,123.428545749291
683.254751526243,298.704655284853,53.419072893309,119.850504452955
717.076329833136,267.885448169261,57.7449262088361,116.36363757541
753.601336919327,237.618498114928,61.973681455571,113.024402169833
792.790741863722,208.408547677455,65.98795974963,109.902707508467
834.617324429347,180.671730822896,69.6498156524653,107.021839075717
878.938639584359,154.743289736075,72.7785838248713,104.376460045444
925.903805128186,130.862555684823,75.236908436196,101.939475653063
976.169961081987,109.180084852207,77.0031077102392,99.6366911241638
1030.42657101006,89.7737215976726,78.1526053921042,97.4148950964251
1089.18642674534,72.6631775074682,78.8250291716578,95.2620747594875
1152.94389138964,57.8230174850188,79.1891792978668,93.1512301882474
1221.89786035276,45.1470981594825,79.391821140116,91.0681864330037
1295.5689253702,34.4551329260763,79.5817108857967,89.0403167962265
1373.15295415976,25.4687592402223,79.9670381489758,87.1259645561269
1453.97413698659,17.8744759842293,80.7559055563334,85.3428095062051
1537.38225742865,11.4980763979601,82.1263788542048,83.5438863670334
1622.40731345165,6.25404282695769,84.2670463357567,81.4607078427433
1707.41893574435,2.04144683217289,87.2357138991772,79.0059855498845
1790.26934694677,-1.24928766260708,90.7848736393452,76.5624098586792
1868.7240424303,-3.73093324989917,94.4721683478114,75.0483920865394
1940.32519503734,-5.51518345427341,97.9857093383076,75.6857785821036
2002.44259187729,-6.70941136073718,101.310988804215,79.6247414872227
2052.71687522747,-7.41432184962598,104.536625143449,87.7525271097999
2088.23320462503,-7.72236178002343,107.694516513528,100.359675252982
2104.23311464613,-7.70894028950964,110.764294984477,116.879545869962
2095.47678053871,-7.31675352745154,113.592351087692,136.11443867089
2059.22535118587,-6.31824925804465,115.888715448289,156.592766692603
1996.14904877215,-4.55808708277065,117.799810732696,176.804299765573
1909.53196365049,-2.0975046847382,120.341352923037,195.436312810299
1803.97900197133,0.869556410617641,124.678317080215,211.704703028251
1684.03999366037,4.11613097523824,131.912806570796,225.465968782454
1553.91603305678,7.43615810823434,143.369278031382,236.680791603192
1417.71465512493,10.6460355177668,159.906746254895,245.18756252016
1279.28849916263,13.5772873792138,181.727116530933,251.40077017829
1141.97111353247,16.0939353217465,208.835436487877,256.257074745246
1008.57068272338,18.1126083793479,241.320407833155,260.602431438487
881.444217721713,19.5928411185376,279.308576563622,264.662898763478
762.466836703418,20.5282998194077,322.497947121615,267.932372297164
652.952925977258,20.9546344200443,370.040918929302,269.868050869952
553.652389946488,20.9385394579598,420.893973214127,270.197530123641
464.859278514879,20.5449429540182,474.130764949686,268.832771645302
386.556177153047,19.8275685551152,528.95932223192,265.665492099181
318.511092884925,18.8533373874475,584.676276355496,260.457984477354
260.287999913003,17.6971865849576,640.746333288904,253.084163466578
211.316041409553,16.4143888764265,696.61546538427,243.648154506668
171.01713804462,15.0434249495272,751.474558500676,232.450629487581
138.755378934047,13.6243493857363,804.461713443836,219.956871534662
113.760962750567,12.1971694389337,854.936164485178,206.688961166579
95.1386859815831,10.7849642334878,902.602983436411,193.336918711739
81.9174687155282,9.40494410863857,947.316258218576,180.690002883275
73.1766874864094,8.07710572977812,988.986226663079,169.166509748962
