orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
191.841746782291,-21.6209797147488,-63.5127278488081,-180.839784502051,3.40565206985428,220.543965457756,222.17142974107,22.3400555851447,-238.858021154763,162.82182132085,12.6701800336791,85.6552387837225,184.476155376142,-0.98755315251593,-249.524530629612,162.62036277411,11.5730089790853,91.0640576316714
192.192766005329,-21.7628295331012,-63.3148727490792,-180.93082022814,3.31541543362823,220.520754984011,222.127692718335,21.9763063738703,-238.798111910762,162.33903366714,12.5955495286134,85.7274682519907,185.973139897808,-1.2448840304219,-249.881268157007,161.649423647132,11.9268341838622,91.0063300530038
192.176638289965,-21.5991195452215,-63.0918891503773,-181.100056367927,3.21683491628587,220.499091167759,222.107088969786,21.6187546241315,-238.690911170776,161.909049378556,12.5665787685974,85.8904567302179,187.082654018816,-1.4425139526524,-250.218132715595,160.62555860856,12.3382708380735,90.9631845793575
191.836559306721,-21.1038231320218,-62.8568633038758,-181.397542205598,3.10794362563461,220.477526112319,222.076822793476,21.2930558045047,-238.545386733253,161.533948579565,12.5896902246173,86.1447892585934,187.808251087676,-1.5729801916588,-250.516429997973,159.549286873573,12.8125454343461,90.9354210939938
191.166216693743,-20.2633340942313,-62.576611277441,-181.87138401335,2.99057415906646,220.452337205817,221.994784619184,21.025378559585,-238.375777847491,161.217268167382,12.6690416397916,86.4864092616649,188.179538579347,-1.63184114036051,-250.761753001707,158.420966518813,13.3549335212257,90.9218845000245
190.28186483971,-19.1225411898045,-62.3348289984821,-182.562577181727,2.85591398234853,220.422606386028,221.831963131741,20.8258829931325,-238.197319361846,160.964711550605,12.8062870396894,86.9076101070745,188.254598328769,-1.61638988865653,-250.951435823455,157.240825432506,13.9718417518118,90.9200395534548
189.242643286691,-17.7360019492732,-62.1475397539759,-183.5174632295,2.69644278674607,220.390933762302,221.593979240996,20.681233097488,-238.015191180291,160.78478729906,13.000229554193,87.3976760737823,188.098466383255,-1.53183428472705,-251.078342678492,156.009769265725,14.6720133056231,90.9259853088448
188.096745166268,-16.1712481744142,-62.023942985427,-184.780038643838,2.50280864259693,220.360386278671,221.320296229048,20.5626619474391,-237.804843905562,160.689409988302,13.2477929431344,87.9433471936779,187.754854340436,-1.39906230594012,-251.109233673761,154.731281436086,15.4667895684282,90.934825318902
186.885047084041,-14.5006086158324,-61.968087215223,-186.388632063664,2.2648736572717,220.333279709448,221.056597986553,20.4239765210728,-237.519046729677,160.693673736823,13.5469388260913,88.5290683850492,187.249410588593,-1.24790473910435,-250.989953895422,153.412530080155,16.3690508782783,90.9403279042438
185.649811781003,-12.7849127619801,-61.9748930210813,-188.375845046689,1.97463250172989,220.310720258243,220.830089212524,20.2114493228331,-237.112567783078,160.813759478792,13.8975446075089,89.1365667502568,186.608592188114,-1.10694585722454,-250.666077043338,152.062799758345,17.3902177965117,90.9334177420541
184.430865111811,-11.0707327598941,-62.0341966598834,-190.764444903079,1.62974588399033,220.289821161665,220.64532416671,19.8931895757966,-236.556717908957,161.063496705151,14.2978034763259,89.745153137036,185.86408330336,-0.996352072230402,-250.097829448635,150.689741337747,18.5355589196764,90.9001905348293
183.259247859573,-9.39872998310514,-62.1353483552002,-193.56066677442,1.22517677526044,220.266151599003,220.48762952217,19.4743954117952,-235.843801999271,161.451291196331,14.7409647772257,90.3341320253899,185.046820199648,-0.916094447708802,-249.272205089608,149.295313431891,19.7989996064937,90.8198991981434
182.157440956067,-7.80416107296659,-62.2673502366633,-196.749749203458,0.737922792717418,220.240308549734,220.328098581123,18.9920663800174,-234.990289545164,161.978916254483,15.2155122216443,90.8849558348988,184.18039245526,-0.843172356413881,-248.210434450608,147.874851911284,21.1599961742651,90.6663014425677
181.140995806904,-6.31344388591433,-62.4192629655872,-200.296086896074,0.133723026128943,220.222802273327,220.134721770906,18.499867573128,-234.042768003439,162.641977128357,15.7062578933421,91.3814562583079,183.278928924188,-0.747891173573755,-246.962334595824,146.419273063668,22.586177190864,90.4129149452944
180.219742544413,-4.945254352404,-62.5810136828726,-204.147970339406,-0.604904354868211,220.229000241523,219.883731028265,18.0517734929134,-233.074932050003,163.430412820614,16.1957024096109,91.8098365696886,182.351336662304,-0.610790288664659,-245.592425003573,144.914626071449,24.0381996593445,90.0368565964662
179.398671698371,-3.71257787703958,-62.7438559818445,-208.248824594747,-1.46397474783257,220.263250623252,219.56540174716,17.6927867819167,-232.166694874607,164.330158738471,16.6667594744297,92.1600011194859,181.407284203522,-0.423119704713206,-244.168309232089,143.341687349796,25.4726250473691,89.5200394203171
178.678975763509,-2.62220483075647,-62.90058696523,-212.53740218424,-2.41673793202351,220.31923334495,219.183417106014,17.4554506155902,-231.380481998566,165.328031478442,17.1058191844809,92.4290580003588,180.459754075117,-0.180830564708762,-242.754637076203,141.68351853192,26.8463164756842,88.8516181787615
178.058813767051,-1.67518403639233,-63.0456433727254,-216.915349239834,-3.4379660864718,220.394474237894,218.747422841793,17.3564953580889,-230.750040102531,166.416987579829,17.5038283429614,92.625016925085,179.523578123225,0.115487852762896,-241.409250819432,139.93552534826,28.1221913247633,88.030441690479
177.533892974802,-0.868242758724614,-63.1750579837266,-221.232579629678,-4.49932036208717,220.490559990279,218.26478199993,17.3950764561832,-230.280686420579,167.597107079698,17.8558178826004,92.7673913439884,178.6120564333,0.459720556301705,-240.180738664182,138.108974732505,29.2717209610139,87.0628578588432
177.098029104534,-0.195000873224553,-63.2863573831424,-225.328115406877,-5.5797593241954,220.616115486912,217.737928931345,17.5551474190741,-229.957190142514,168.872066633577,18.1598572555945,92.8834402143527,177.733844686648,0.842423378847445,-239.109145567483,136.22850547338,30.2745197139459,85.9597647858332
176.74370697107,0.353051493366826,-63.3783996674954,-229.070568731532,-6.6690947111082,220.789151772737,217.168401186386,17.81118319381,-229.754527919317,170.244162850521,18.4142088420446,92.9999371445728,176.891250311539,1.25322845817052,-238.228714532102,134.328120554768,31.1187240678561,84.7381974866942
176.462638729928,0.785915721843262,-63.4511849522458,-232.370201176695,-7.75550601527429,221.023747417838,216.561612389124,18.1357547728099,-229.644685245752,171.710254258569,18.6145972668917,93.1338371099843,176.080465267148,1.68235229636279,-237.568581650675,132.448962047645,31.8028095641964,83.42359451279
176.158941151877,0.911563017119885,-63.7257349693181,-235.200602469464,-8.84867693715932,221.518393123583,215.926082299013,18.5050619051936,-229.600696537463,173.259844362784,18.7548039918924,93.2872386398076,175.293259413539,2.12012561108515,-237.149114867091,130.638175372144,32.3360532296938,82.0486083735915
175.990502530616,1.11192664212985,-63.7923558004618,-237.542885050246,-9.896969456114,222.046613279926,215.269394188283,18.9009791907839,-229.601064501607,174.875782562118,18.8292099627523,93.4484258340997,174.51957329187,2.55460238795269,-236.976292665017,128.945774420526,32.7356571095104,80.6493835058906
175.876099527893,1.24708453999689,-63.8277289430556,-239.420482684964,-10.8787261783779,222.606518033168,214.595751510715,19.3115303338144,-229.632522086298,176.53702849467,18.834295221314,93.5967140330459,173.751223589907,2.97151630724656,-237.038229946775,127.419705214429,33.0226683043258,79.2617500703352
175.805429507061,1.32296706216569,-63.8409172542166,-240.857931914657,-11.7764887396979,223.1956020151,213.906375865328,19.7302003247465,-229.689623536114,178.222079082925,18.7689583709458,93.7081392596044,172.986014616756,3.35804734676265,-237.305213002938,126.101912577316,33.2196423473609,77.9192606864169
175.769032136549,1.34649174730723,-63.8395066115049,-241.862027542268,-12.5779400214264,223.816525866813,213.201331804317,20.1540406515175,-229.771939978747,179.911634089453,18.6347478428969,93.7601727017946,172.230008543915,3.70646612862587,-237.732178049762,125.026807852127,33.3497201915171,76.6529310510263
175.759290991891,1.32660441925438,-63.8278855893813,-242.426490788368,-13.2738060545472,224.473073993637,212.48100056753,20.5814281420371,-229.879894455239,181.589982785029,18.4360045575161,93.7346499004331,171.496036703506,4.01528779609006,-238.263511190243,124.221359970924,33.4360563135687,75.4907065385628
175.769776604086,1.27244796561293,-63.8090616275903,-242.550744641537,-13.8543601576269,225.158219722981,211.746405147059,21.0104540846334,-230.010943765407,183.24532822706,18.1796637246256,93.6192825088985,170.799189458602,4.28830232357483,-238.840521694428,123.705362841445,33.5010083671912,74.4555757972502
175.795013276055,1.19265080513373,-63.7853057928625,-242.24654269024,-14.3069477021895,225.846409685795,210.998788007721,21.4382180605304,-230.158174482658,184.869369625866,17.8746212117864,93.4083843376561,170.152282799018,4.53224453886476,-239.410101990729,123.491586230065,33.5637702216049,73.5635305301278
175.830396045176,1.09491745891393,-63.7584036306843,-241.534419535601,-14.6188403351354,226.502520834884,210.239385770492,21.86080487268,-230.311656841169,186.456470044527,17.5305606768016,93.1026766527103,169.563406677763,4.75432798300669,-239.931923933786,123.586682279255,33.6370691216821,72.8233341814044
175.872142653103,0.985800558195987,-63.7297503183714,-240.439574253408,-14.7815342133147,227.099395871125,209.469586423451,22.2738838123474,-230.461218914817,188.002781095199,17.1565654038403,92.7080599934059,169.035285804973,4.96031089853918,-240.382202883328,123.993103773903,33.7253976034281,72.2381669606673
175.917210487003,0.870606534936127,-63.700412427807,-238.989655483702,-14.7913034441731,227.625014700355,208.690838417319,22.673790387233,-230.599401415514,189.505518970513,16.7601719222618,92.2337840146639,168.565538945614,5.15324830206183,-240.754040027322,124.711107988316,33.8248712694373,71.807579378642
175.963191782622,0.753430888562246,-63.6711753004618,-237.214710382864,-14.6473609876828,228.078799925058,207.903933969747,23.0586426527092,-230.724202769854,190.962246937298,16.3473435363678,91.6906460846458,168.147422305971,5.33340903582627,-241.055886521439,125.739682885288,33.9234020503068,71.5286098250323
176.008249018349,0.637341438739196,-63.6425778804332,-235.147299282564,-14.3524467948478,228.476243483309,207.1080975535,23.4290803410338,-230.841196459702,192.370064936568,15.9232256662282,91.0896913149387,167.7706793033,5.49924515356224,-241.308731764948,127.075637029919,34.001179549324,71.395231680359
176.051047086595,0.524625192068155,-63.6149728936964,-232.818743762915,-13.9091474379119,228.830636036324,206.300617372317,23.7885235336461,-230.964188017661,193.725028591854,15.4930688795572,90.4414001605314,167.422461627225,5.64829640442535,-241.541187954712,128.711310112951,34.0322165838947,71.39628778503
176.090642391452,0.416966575910544,-63.5885973612153,-230.259041230799,-13.3225460231656,229.16232608807,205.477048905654,24.1427429990844,-231.114084038374,195.022116932847,15.0627997528149,89.7550878487158,167.088866044586,5.77758276619568,-241.78266994446,130.6324651261,33.9866552495369,71.5136569859883
176.126383739091,0.315519002411883,-63.5635994221474,-227.497374010324,-12.6000648089869,229.495461402233,204.631507719834,24.4984432359536,-231.316229921463,196.255591380641,14.6393027472575,89.038179508663,166.757370271869,5.88425270886202,-242.056831909252,132.817347012712,33.8326994649595,71.7220181931039
176.157837300434,0.220959476838943,-63.5400315201339,-224.562013772044,-11.75027890187,229.852663894812,203.756900626896,24.8612084941424,-231.596660757929,197.419307637279,14.2310114999622,88.295015469554,166.419376412863,5.966757059216,-242.377380856811,135.236850018924,33.5384534909113,71.9897909718376
176.184776841353,0.133512025893486,-63.5178593467993,-221.479794952461,-10.7815076160408,230.251303389376,202.845391171382,25.2335172652155,-231.977812556707,198.506941203479,13.8487638694612,87.5257495492481,166.0714171893,6.02597217365326,-242.746771352052,137.855324192559,33.0750652424511,72.2794172936274
176.207178268728,0.0528551732968625,-63.4969860636441,-218.276438010442,-9.70057764955354,230.702543427428,201.889487129598,25.6135161998561,-232.474302933592,199.512514877469,13.5057481145781,86.7266747469806,165.714333002233,6.06544768436202,-243.157543344104,140.632083219783,32.4219265117642,72.5466288262234
176.225299448913,-0.0220464740053654,-63.4772313350607,-214.977468294977,-8.51102529622223,231.212476935652,200.883758082191,25.9953519508423,-233.089557952191,200.430930173633,13.2160102542552,85.8920134071461,165.351167610709,6.09058126935686,-243.596052080967,143.525261097132,31.5719845522557,72.7432527484556
176.23986260624,-0.0929084074882988,-63.458308786951,-211.610083354444,-7.21246548791143,231.786584426614,199.826773058974,26.3709866530091,-233.81428083135,201.257725883501,12.9922788948003,85.0156712363327,164.98508618703,6.10718667257868,-244.047255967726,146.498779524862,30.533552480569,72.8265818464003
176.251796657854,-0.161514877455434,-63.439936235606,-208.205410257574,-5.80336099247384,232.435965738676,198.72260958028,26.7322846822952,-234.627933139382,201.988117482355,12.8440878814969,84.0920131603794,164.617880671008,6.11982780500667,-244.498754797028,149.529758592258,29.3280337467513,72.7702496264918
176.261695177839,-0.228996731080787,-63.4219440926857,-204.797592547272,-4.28382143288621,233.180012972502,197.581073218867,27.0726393607779,-235.503565888035,202.61604892581,12.7773253488354,83.1162261597019,164.248929591882,6.13099660214324,-244.943771496118,152.611781665398,27.9858374961518,72.5691047471434
176.269785507593,-0.295808238702693,-63.404194542884,-201.419467814442,-2.6553280148224,234.044728658056,196.416398548827,27.3881725536545,-236.414078614106,203.133494879988,12.7953607619391,82.0838856077399,163.874828998554,6.1415343855537,-245.382571581624,155.749707867237,26.5419855300195,72.2335965052317
176.276202260331,-0.362004242604812,-63.3865106351085,-198.098751456839,-0.921457139328331,235.058365799599,195.245256888481,27.6782925898123,-237.336836078169,203.529935687227,12.9003019502571,80.9886291744022,163.490145531925,6.15136280149408,-245.82097253968,158.947018283607,25.0310189733879,71.7765754214917
176.281034582584,-0.427273124741097,-63.3687514966363,-194.855527401214,0.9084570918698,236.244396733914,194.084761364005,27.9451656493952,-238.25525621758,203.7925632534,13.0926384298848,79.8203920480987,163.089020538173,6.16063011534913,-246.266308624164,162.194449955206,23.4828670974775,71.2042973515463
176.284291445811,-0.49103978913568,-63.350859861899,-191.699837259974,2.81605309047191,237.615716812421,192.950950735928,28.1923056622208,-239.157506420985,203.907700820872,13.3688270182576,78.5677081701491,162.666526202736,6.1710601078727,-246.722812025638,165.467525747981,21.9233731054837,70.5168326927549
176.285948284677,-0.552688159877044,-63.3328301255833,-188.630530810109,4.77121421879768,239.174291602717,191.858302642732,28.4233546868359,-240.033073170522,203.86299818257,13.7183714955252,77.222988274724,162.218905832107,6.18611943705933,-247.188714250622,168.7330184268,20.3774373372823,69.7115088064753
176.285913240024,-0.611655033053324,-63.3146730966478,-185.635384851532,6.72618805321041,240.927356359171,190.819605221598,28.6416913492181,-240.869908381549,203.650237326337,14.1198173127849,75.7878899724256,161.742994223326,6.21009431332309,-247.656684430972,171.958109305712,18.8697254891852,68.7856599251856
176.283941212672,-0.667449600363966,-63.2964013433344,-182.706311703384,8.62270461691514,242.855406763477,189.844832088246,28.8505115229044,-241.655060104639,203.269425704277,14.5388617070009,74.2773617969597,161.235749297523,6.24745931266498,-248.116513047719,175.114341974125,17.4249436026436,67.7380974520913
176.279662952268,-0.719573558616216,-63.278033783224,-179.843095544955,10.3958853470801,244.930841776238,188.939453775266,29.0528495321588,-242.378185940227,202.73396745786,14.9386703825522,72.7167978087427,160.694162616591,6.30258863448002,-248.557513796369,178.1748755509,16.0697475082206,66.5708407058944
176.272708359428,-0.7673808148414,-63.2595897669691,-177.057660681618,11.9864426857925,247.115614733853,188.10365700274,29.2512621750868,-243.035235631137,202.074239121511,15.2956118940138,71.1323761793021,160.115025620677,6.37934529673888,-248.970301378075,181.109681452723,14.831382339537,65.2934728950527
176.262665513113,-0.810132949412421,-63.2411980381965,-174.376490323004,13.352814007624,249.360636954833,187.33283524438,29.4475886076807,-243.630545528392,201.334094007975,15.6035172009383,69.5478935498871,159.494504297733,6.48068055365065,-249.348236292522,183.882767269302,13.7324808861874,63.9268932473722
176.248903572212,-0.8470920701948,-63.2233064302986,-171.842977195294,14.4817862076159,251.610055935612,186.618907047885,29.6433189870253,-244.176767505566,200.559013425709,15.8669504681563,67.9883767123197,158.828094773023,6.60837850224702,-249.687854193586,186.452218074067,12.7872113238132,62.5029972781189
176.230626588739,-0.877471757523916,-63.2065693728966,-169.52425253616,15.3845764023445,253.804737632814,185.951701300313,29.8399996251542,-244.693085297122,199.784853716229,16.0923383511517,66.4783120453784,158.111138676329,6.76324299303061,-249.988641055029,188.772835685443,11.9998006794042,61.0617600058078
176.207216897567,-0.900455857707166,-63.191310379203,-167.50230864184,16.0749400784577,255.886004700003,185.319678047791,30.0390055642104,-245.20267190796,199.035284551958,16.2825951153603,65.0365808025117,157.339375767646,6.94541305141455,-250.252769846079,190.801021144736,11.3646423777028,59.647809887108
176.177855392356,-0.915249357853167,-63.177322099555,-165.84588984662,16.5684324319712,257.806054439357,184.710119245584,30.2409565799283,-245.730209164238,198.325765563399,16.436061723866,63.6769502154154,156.509169475006,7.15457174909157,-250.48479151876,192.499050704361,10.8691029836717,58.3065059575188
176.136102276899,-0.921858588169345,-63.1646518772617,-164.622194535996,16.8853378979738,259.524881138431,184.109635494899,30.4449426974932,-246.300114781843,197.66790756965,16.5474034867298,62.4136651448588,155.617386435822,7.38983575746738,-250.691682682187,193.836686689857,10.4953678389566,57.0754251816843
176.061992964238,-0.921799376737134,-63.1547054129947,-163.903509511488,17.016088344098,260.997803588805,183.505698008465,30.6475186668371,-246.935053093771,197.070346110906,16.6075368153683,61.2643334923877,154.660980960087,7.64915006983187,-250.883102886478,194.793277879857,10.2230676237889,55.9673387144195
175.924492906662,-0.915828769445443,-63.1500111067675,-163.712626377778,16.9315225940313,262.190036182715,182.88905293691,30.842356021297,-247.653770112478,196.534909862273,16.6002765476901,60.2448840291303,153.636616105006,7.92870050455043,-251.070913579243,195.373409552609,10.0384392749347,54.9689238439846
175.69238466452,-0.899815505652375,-63.1526882278344,-164.015133888198,16.6346217956239,263.098926179799,182.255615300646,31.0208559707746,-248.469069460793,196.053572909344,16.5082247108758,59.3629926692258,152.54066606694,8.22266655595462,-251.267527074959,195.621450788011,9.92683686663396,54.0783740841265
175.334978506236,-0.866013533593867,-63.1641489405097,-164.745457405919,16.1503361891472,263.751324590861,181.606759803524,31.1727896884632,-249.387119773049,195.614678591583,16.3343907860358,58.616212247636,151.369720656111,8.52392210811751,-251.483466266538,195.59680883594,9.86256279108107,53.3251749428606
174.800783594294,-0.81357954121358,-63.185890921172,-165.830178631095,15.5182104737363,264.154961276653,180.94849571773,31.2866561732143,-250.408067526074,195.211991313384,16.1097854915266,57.9902954010617,150.121259613152,8.82593834690267,-251.726160206729,195.338265393388,9.82949082982191,52.7338211880502
174.044937032343,-0.745347738297854,-63.2199443614184,-167.13739804117,14.7532299610872,264.395462534744,180.291968913337,31.3515472728187,-251.526891779655,194.846571189806,15.8734769852545,57.4579031693899,148.794187881308,9.12449436671024,-252.001294730408,194.865026711332,9.82884837050443,52.298599085778
173.009777589039,-0.669994605024997,-63.2666266614551,-168.571944688215,13.8892733068874,264.515575149548,179.655988815984,31.3585252671353,-252.733066715954,194.524536877979,15.6533415289042,56.9822529587297,147.389049053078,9.41758706644634,-252.315415629789,194.196162488571,9.86346211696019,51.9971046329551
171.638924089319,-0.595130926710691,-63.3225720194596,-170.055575579552,12.9628229167335,264.551626631031,179.067376100015,31.2979910048114,-254.008317245517,194.253229691347,15.4644841746809,56.5236114364053,145.906940487061,9.70297114021438,-252.680627016161,193.357098635859,9.93394957219756,51.799776850079
169.879123608629,-0.533606131335229,-63.3775188877588,-171.526152576604,12.0104486954881,264.531977152915,178.556039000313,31.1602620399049,-255.325931424023,194.035566302281,15.3158993017399,56.0473381103325,144.348402978469,9.97275154728019,-253.121014571296,192.372574391501,10.0407970314216,51.6660040237544
167.682446962461,-0.521197341461815,-63.4075739205345,-172.936952186917,11.0635664282599,264.477174740096,178.148584259166,30.9412691109911,-256.655899220461,193.862990320963,15.2108246210182,55.53283534408,142.711823800307,10.2059944908743,-253.672696288061,191.259330626873,10.1815755640774,51.5441523016429
165.012435897918,-0.608515994392617,-63.3679168164922,-174.255042233291,10.1469931638816,264.401120314998,177.865233798676,30.643918254834,-257.972719235385,193.708775730826,15.1403025974442,54.9773805184529,140.989085050916,10.3661738744557,-254.373414420632,190.027289767341,10.3484778638399,51.3797652856161
161.859961733975,-0.817293901113393,-63.1960526366069,-175.45905722503,9.27866131942197,264.312933117495,177.719591373151,30.276208893534,-259.26108678891,193.530685828465,15.0848772373517,54.3933472639057,139.164476356351,10.4087835161434,-255.249717801226,188.68764837382,10.5267133150107,51.1255670394742
158.250912642486,-1.11720626940929,-62.8279758256982,-176.536698163114,8.47140800725298,264.21868419793,177.721008402492,29.8522058373658,-260.516412862037,193.287841497644,15.0264352319427,53.8037277614276,137.221556510534,10.2933555094307,-256.31089321538,187.260659137832,10.6948670507562,50.7499213641739
154.235664197316,-1.44644476248524,-62.2139327460198,-177.482942572696,7.73400896283054,264.122344682708,177.876469856922,29.3921276200186,-261.740549786263,192.957494939439,14.9558997892762,53.2370868141622,135.154329934229,9.99026277111211,-257.549598778982,185.777579099463,10.8333161469323,50.243745291006
149.876562295138,-1.74210463375554,-61.3197777640552,-178.29856705389,7.07110863053661,264.026394342391,178.18634705606,28.9178024911949,-262.939075175366,192.535731655737,14.8710037976178,52.719418488131,132.977042715292,9.48281177178223,-258.942023526748,184.276928524013,10.9336995374804,49.6224578957841
145.251899646312,-1.95536508078351,-60.1234526082597,-178.988659398524,6.48385325917424,263.932379605225,178.638471717695,28.4477953592403,-264.124727398559,192.026880273338,14.7707757928625,52.2645488586229,130.724223488457,8.77164964275931,-260.447806716324,182.798052555882,10.999040091699,48.9191213268603
140.487159082881,-2.05056557482979,-58.6247955153176,-179.561417964277,5.9707768529631,263.841289902695,179.211335818829,27.9964577234817,-265.321621085259,191.436548200196,14.6546501717612,51.8698613557279,128.440503264995,7.87823390340187,-262.014102437951,181.3734350546,11.0370938564832,48.1731389544936
135.763966574135,-2.00094629572721,-56.8540774232926,-180.027205010197,5.52847239087185,263.753733065307,179.883424255347,27.5760698688161,-266.563787803596,190.772255254889,14.5249760314626,51.5185089428107,126.171860249132,6.84272025477407,-263.584863362253,180.023716947345,11.0543211639841,47.4237127751083
131.270317141108,-1.7848031352921,-54.8713000661475,-180.397803473568,5.15195239564126,263.669986409073,180.6354612967,27.1991803472259,-267.888019645692,190.044497406787,14.386451056461,51.1842577858779,123.963751852428,5.71843303551802,-265.114684300468,178.758573366168,11.0544144055617,46.7087471848891
127.15945194101,-1.3820434756112,-52.7728241135864,-180.68575763784,4.83499044090507,263.590078490282,181.447410429621,26.8797126235579,-269.3210417324,189.26435094941,14.2431168203433,50.8381450091232,121.860488449384,4.56158078239798,-266.57523647102,177.580539662434,11.0396036754401,46.0635741216031
123.544690479962,-0.776887601556466,-50.7307512645714,-180.914606877113,4.62775413302546,263.585470034559,182.300235455837,26.631867836826,-270.86704765188,188.439988817899,14.0970870997545,50.4559486424353,119.90041571999,3.41886477258673,-267.951622721633,176.487975837175,11.0112219277524,45.5169540579654
120.508208266076,-0.000972726363139829,-48.8129403600133,-181.071244046768,4.42108113857137,263.529764731533,183.18136366706,26.4667715627269,-272.504638076286,187.57490917679,13.9491474569541,50.0233557749749,118.110752116378,2.32048497219223,-269.241615735081,175.476295871094,10.9702036677308,45.0856378997301
118.092590969255,0.893189051846846,-47.1041468891273,-181.177425675109,4.24603335267276,263.469603236533,184.087428699979,26.3898178309084,-274.193693915282,186.669130486897,13.7998354589531,49.537524046336,116.508318184633,1.27959775017631,-270.457022990308,174.538999106807,10.9182656416033,44.7718750076631
116.307840824669,1.83683750074712,-45.6416253208632,-181.244147106174,4.1004628879404,263.410406049623,185.022401696031,26.4002740199956,-275.886403039517,185.72258338337,13.6499835367032,49.0061894895172,115.104673799601,0.295746526121152,-271.620222602983,173.669496032239,10.8583888199887,44.5666802038656
115.138685405309,2.75939148228863,-44.4187372319968,-181.280568512888,3.97947704091123,263.353905094739,185.993177133573,26.491414000728,-277.536238200648,184.738186514555,13.5000753374877,48.4453761931583,113.911290998462,-0.639830731906571,-272.754730644682,172.862778468298,10.7950260302987,44.4553438810011
114.550504976164,3.59643120694338,-43.395388367447,-181.294395023998,3.87809172002244,263.30067239566,187.005051225456,26.6511011256179,-279.102657388096,183.722319405492,13.3493042557335,47.875858116575,112.943065351175,-1.53663399077762,-273.873940688111,172.115786409862,10.7330959262204,44.4197783106256
114.497142101807,4.29463481244384,-42.5134011027386,-181.291949203123,3.79171404752368,263.250762047903,188.059537089506,26.8644504168922,-280.552730213539,182.682713193005,13.1960328960184,47.3184819187068,112.219953621115,-2.39501198600792,-274.978532866406,171.426255088967,10.6754541694723,44.4388311691364
114.929618108987,4.81661037772465,-41.714449300554,-181.27854724722,3.71578669149536,263.204045524699,189.155555462269,27.1173109719159,-281.861307685009,181.626065597535,13.0398279743731,46.7894162322496,111.766005648217,-3.20038059586995,-276.062564680277,170.790854517686,10.6225382961138,44.4910819211757
115.80252426088,5.1449074788828,-40.9520750715182,-181.258594542069,3.64635595588806,263.160287670228,190.291926030538,27.3977373571997,-283.010816945765,180.557349461063,12.8826246275457,46.2974706831937,111.604981977723,-3.92583558098647,-277.117825378975,170.203882805616,10.574440926626,44.5587163256124
117.076341374108,5.28317854506064,-40.1946731078449,-181.235545457286,3.58080694945588,263.119070033546,191.467885509439,27.6950670150987,-283.991405230196,179.480406586678,12.727455795327,45.8448667491813,111.754021169643,-4.53929753045357,-278.134789260657,169.657298520486,10.5318473211154,44.6289396038014
118.71584266526,5.25243824575971,-39.4223462490197,-181.212148633827,3.51745127185009,263.07994295986,192.680593385083,27.9989257149313,-284.801858877713,178.398472137343,12.5767196143628,45.430210836367,112.219655960545,-5.01096474753787,-279.103938734159,169.142419702886,10.4953430122932,44.6932834050831
120.688214629376,5.08395366777943,-38.6200253811782,-181.190616511864,3.45510236231544,263.042623260043,193.922834366975,28.2998952308062,-285.450131106613,177.314311949811,12.432101631927,45.0514458104765,112.998747003027,-5.31984470173651,-280.017449564675,168.652234033408,10.4649268398056,44.7470006863586
122.961471666646,4.81092817114938,-37.7714368928906,-181.172504524897,3.39319806135721,263.006967467048,195.183616909188,28.5907060284772,-285.951655052729,176.230397068739,12.2955396934704,44.7078440965915,114.082589755938,-5.45867242387675,-280.868664116051,168.182425956398,10.4402724512901,44.7898698595494
125.503214565796,4.46133415508675,-36.858617281955,-181.158715384425,3.33172151545048,262.972839401365,196.450273945074,28.8662499614245,-286.325606946832,175.149193672433,12.1695951819082,44.4010579450653,115.460546121469,-5.43582234485463,-281.650205807162,167.730798319747,10.4213886871417,44.8270964538258
128.280334681741,4.05430918572474,-35.866850666118,-181.149678308373,3.2709314420585,262.940035415552,197.710401867563,29.1222683893841,-286.591008766938,174.073178121356,12.0567683440543,44.1352648354501,117.121042947444,-5.27331021159183,-282.354946334446,167.296043249869,10.4092399247417,44.8684049163447
131.258802798692,3.59938984359117,-34.7910236491496,-181.145551835901,3.21104293414283,262.908248936804,198.952913249279,29.3542038415504,-286.764906529355,173.004571417203,11.9583196043015,43.9165414833221,119.050589314065,-5.00288698999028,-282.979071540151,166.876668536967,10.4058442370889,44.9260126847229
134.403468670953,3.09661729875319,-33.6392135287558,-181.146371425343,3.1519541928989,262.877022135082,200.168266055926,29.55735656608,-286.862915139396,171.945091551377,11.873552126331,43.7517228340766,121.232438184326,-4.66308625300967,-283.52379439549,166.470505366326,10.413820295277,45.0129551832808
137.678048692249,2.53701662416524,-32.4322595739834,-181.152136040897,3.0931848239616,262.845751051091,201.348752645745,29.7275776567879,-286.900170430111,170.895624630221,11.8000925591187,43.646197050687,123.646135070622,-4.29690614982637,-283.995742948561,166.074740746461,10.4357780181007,45.1414925417961
141.045939859035,1.90457257656465,-31.2003486191421,-181.162801201366,3.03386564176057,262.813765660492,202.488722747131,29.861901823527,-286.891177866941,169.855882983833,11.7350574997707,43.6005643964419,126.268289090487,-3.94793487552907,-284.406869701462,165.686202104493,10.4740669909013,45.3210611078542
