angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
4.5002892532234e-05,0.00323281815436943,0.000313929025728068,-0.00154426613316427,0.00304386981956115,0.000478118468615253,0.0378179699584401,0.00393034241139495,0.0588120707520224,0.0162639871458815,-0.010590644713319,0.0790208830668719,0.00287198377057053,0.00346704169715356,0.0335098700086922,-0.0148647282772572,0.00347933444907976,0.0488720234773043
0.000102762347295333,0.00329685304815599,0.000318000479328951,-0.0012965839044871,0.00245503885066677,0.000381062175147678,0.0364675664681306,0.0048802677745947,0.0578246580138188,0.0154414087363206,-0.00977262153758501,0.0726428745695116,0.00409595988359327,0.00424885880837829,0.0341090228541903,-0.0117472497882444,0.00436473831793744,0.0444856638490509
0.000166066882526181,0.00332587001747236,0.000347204851941361,-0.00104336941135309,0.00188051575807934,0.000275633503431111,0.0347484203277443,0.00580346718709455,0.0559563722802732,0.0141903529750242,-0.00859736533791372,0.064932552629561,0.00539810438027898,0.00510103555261207,0.0343572108682086,-0.00820904338639246,0.00524448529491123,0.0397960459648977
0.000231638767458212,0.00332715535054702,0.000386558366637778,-0.000810216532585632,0.00135130275900988,0.000183468036697349,0.0326832111997783,0.00647258333153002,0.0534308270365995,0.0125601324694752,-0.00705965996762248,0.0560170113438321,0.00676853002763573,0.00602139795599848,0.0342045895526886,-0.00430090814770081,0.00610875844325907,0.0351532191317655
0.000296896314102727,0.00330715786091742,0.000424265877774829,-0.000591534896208297,0.000848783905543981,8.79666796184772e-05,0.030326069785526,0.00677873205700124,0.0505709001561771,0.0106495174074467,-0.00521734823558308,0.0462578766015668,0.00814839143249942,0.00703208062794668,0.0334426209154287,-9.789608966121e-05,0.00695871126157378,0.0307733590664002
0.000359871765182012,0.00327148312672586,0.000443154411589109,-0.000374400265178895,0.000374242849013858,-2.34812349704721e-05,0.027753525236225,0.00683821527024163,0.0475934314436479,0.00854976179872042,-0.00313382064216346,0.0360336131344063,0.00947730375530332,0.00808988841329651,0.03187329925022,0.00429915636003348,0.00782979738382533,0.026682803132233
0.000410939888778049,0.0031921582442768,0.000447036635495642,-0.000165242802401412,-4.76443858485535e-05,-0.000135468831663996,0.0250882624951143,0.00679697271820779,0.0445439940027124,0.00631211538273514,-0.000897937372760574,0.0256391228520896,0.0107856741481322,0.00906881221179338,0.0295449106779429,0.00874005878183245,0.00870756694681667,0.0227848504306232
0.000451289467520718,0.00306549980305723,0.00044749179046524,6.6935692479743e-06,-0.000432380067380458,-0.000236177460496249,0.0225008630650676,0.00665529575832819,0.0414092476733438,0.00403201472117497,0.00138471106091529,0.0153151815870238,0.0120783288858896,0.00994849950193688,0.0267174599628521,0.0130264996323196,0.00947974079637042,0.0189475370617263
0.00047397709905135,0.00290654552481146,0.000437118247678534,0.00013655072391711,-0.000801190469663523,-0.000308717470376945,0.0201536799687162,0.00631827761173827,0.0382485216433264,0.00181665006520056,0.00363177877664371,0.00531089768961803,0.0132584551257798,0.0107314780400925,0.0237463065794839,0.0170277812520834,0.0100881833891321,0.0150596916556854
0.000441479360925989,0.00271144603891035,0.000402395738576373,0.000230112880760248,-0.00112169739852945,-0.000349221717626689,0.0181239808965397,0.00576027600773647,0.0351749544341906,-0.000271638630554825,0.00577311197684617,-0.00407825910998668,0.0141994533410836,0.0114063306291537,0.0209477349998135,0.0206854656001245,0.010568552773208,0.0111305489908205
0.000359536518957153,0.00248657265691818,0.000350107909528922,0.000301135430267672,-0.00136242061365961,-0.000380297958080993,0.0163763994504269,0.00510777949008088,0.0322724844998045,-0.00220545219652453,0.00770777915312829,-0.0125619408248019,0.0148295710714419,0.0119103687715176,0.0184671755012072,0.0238986574544657,0.0109112229718534,0.00731861199711719
0.000275038852154203,0.00224592650049794,0.000310568444366363,0.00039361736083703,-0.00152630965223465,-0.000394990889732718,0.0148313435807899,0.0045261494193856,0.029634179279368,-0.0039276882850512,0.0093226193917225,-0.0199201302024614,0.0151772737831721,0.0121340365768466,0.0162668628076373,0.0265698524095555,0.0110462484630419,0.00380031867698972
0.000215795238102624,0.00200072590677329,0.000298409742868328,0.000491455104503895,-0.00162621661888616,-0.000404863794270349,0.0134556321782951,0.00408251180907302,0.0274063236643772,-0.00531933141342992,0.0105505093249501,-0.0259785523986851,0.0153141469016745,0.0120949958247133,0.0142176549016043,0.0286508697476289,0.0109497488387561,0.000642946283782965
0.000177749584705322,0.00178427457072892,0.000307605221376712,0.000533009871403172,-0.00165760911764432,-0.000427114298957394,0.0122526731529107,0.00374207608250546,0.0257127015502368,-0.00630774546188785,0.0113357575322329,-0.0305529223178806,0.0152934309577492,0.0118573046944371,0.0122486586725609,0.0300986960596994,0.0106366066389847,-0.00207367863954737
0.000148942506090554,0.00161299473915288,0.000341059803210658,0.000530151638889998,-0.00162734779554962,-0.000433582204653136,0.0112278624507612,0.00343401767401385,0.0245235951305399,-0.00689903984058782,0.0116318067301282,-0.0334979980505253,0.0151444594610298,0.0114407591449758,0.0103371825364571,0.030915203254369,0.0101345529341209,-0.00420255886557134
0.000136302648835462,0.00146529574842854,0.000392050531166489,0.000534308677063273,-0.00155899514174737,-0.000427758213869172,0.0104302614744011,0.00312763961744264,0.0236667000878587,-0.00711031663176921,0.0114687969842884,-0.0347698676185428,0.0148937140139414,0.0108988749374359,0.00842992321915955,0.0311133841106146,0.00949530712432393,-0.00570543892610525
0.00012825307241126,0.00134027998478761,0.00043850042500016,0.00056008802868155,-0.00147179170701045,-0.000420890031224232,0.00992446636734083,0.00285670039019908,0.0229914490266524,-0.00699113131778797,0.0109592441378215,-0.0344541127434313,0.0145810418780078,0.0102697417766839,0.00654324327414647,0.0306733971290786,0.00876277809471684,-0.00667223320230485
0.000115782176150051,0.00123655031993982,0.000463640413185764,0.000593434512853343,-0.00138106554835067,-0.000397058227784462,0.00972489747960038,0.00267051856085129,0.0224518929612639,-0.00663072736839256,0.0102165548312215,-0.0327669532024737,0.014214335528836,0.00953613003171982,0.00483098069901118,0.0296586960139886,0.00798989692328892,-0.00718176149416557
0.000141261133233953,0.00114418139480679,0.000455291867824133,0.00062334506203518,-0.00127410034424683,-0.000352788354780278,0.00981527839433254,0.00259603189383328,0.0220413472237976,-0.00609682208744084,0.00933625688595529,-0.0299756034541647,0.0137440057710754,0.00873724568473533,0.00345602119491653,0.0282027435633781,0.00722666071645204,-0.00725137883034793
0.0002113915309106,0.00107159355083088,0.000421552034155431,0.000649688035466304,-0.00114166327932852,-0.000302436886747777,0.0101495034895866,0.00265038097689316,0.0216755871560026,-0.00543852534001091,0.00842176254845791,-0.0263438594342065,0.0131353083802007,0.00795429837440757,0.00249846306881519,0.0263806293569638,0.00647830867441737,-0.00687538284731383
0.000272584976113072,0.00102461805646003,0.000377607018812804,0.000664284889490684,-0.00100204664518657,-0.0002653805180036,0.0106436813922175,0.00286723343202656,0.02119724796717,-0.00469734667550584,0.00751786899534424,-0.0221246467108943,0.0124150931218007,0.00718348227463488,0.00201342990903854,0.0242367584447802,0.00574019916736715,-0.00605515534968466
0.000308639869435877,0.000990541920803606,0.000327219403592184,0.000669427536773608,-0.000877676343528144,-0.000239667437124656,0.0112449259051218,0.00326729563921715,0.0204742950358263,-0.00389129669270048,0.00661488327716801,-0.0175464630543883,0.0116237940706488,0.00639693471503281,0.00203655507666791,0.0218466025327965,0.00500026697850185,-0.00485478655657346
0.000340689244420117,0.000959223406247096,0.000265283578168607,0.000675356635702039,-0.000777064542423427,-0.00020706911078845,0.0119339446276641,0.00383612996060707,0.019463741391786,-0.00301982225255631,0.00573128492472979,-0.0127942032906504,0.0107618503443032,0.00560656201013122,0.00253010252995316,0.0192825018646244,0.00423294848171004,-0.00340896485925062
0.000376857137500461,0.000922807614150019,0.000196439151658639,0.000673513391931439,-0.00068142052502737,-0.000178405646459365,0.0126604565924822,0.00452464052731191,0.018207169543368,-0.00208454617838606,0.00489836641686082,-0.00800538913585026,0.00982361883123542,0.00480522552377584,0.00337674728694778,0.0166066755648868,0.00343589704255242,-0.00182854042559312
0.000423237783538965,0.000867247784684591,0.000140834807467284,0.000665774140547559,-0.000559816476386885,-0.000153652929417592,0.013384773426857,0.00525871879633694,0.0167605062259865,-0.00110508593716835,0.00411394478308756,-0.00331243937600885,0.00882354182161998,0.00398779996975797,0.00441824734062321,0.0138716436482595,0.00263281310284503,-0.000169878490700362
0.000467801337851699,0.000790572151222677,0.00011349040929064,0.000661949901338601,-0.000422130748284813,-0.000108102248091586,0.0140929408462169,0.00598836104161741,0.0151384158128749,-9.78507556149725e-05,0.00335845222563494,0.00118484615895547,0.0077828060863617,0.00313448401902973,0.00551910373052067,0.0111276780963317,0.00186660796720886,0.00150501886373002
0.000485011094738646,0.000683741544729267,0.000133216579940314,0.000644865607278092,-0.000317379785221548,-6.4423657458875e-05,0.0147665856409062,0.00669178144683512,0.013290739510858,0.000915531664347767,0.00264875196747129,0.00545708719383788,0.00673529127600301,0.0021984751934976,0.00659004524832337,0.00844632424119972,0.00116899837855923,0.00309082465749454
0.000480729326720327,0.000548964477408431,0.000196571368690888,0.000618158434607058,-0.00026570167497756,-3.99240087212764e-05,0.015417281615583,0.00734492287115812,0.0111451653540782,0.00189373416144073,0.002020896835584,0.00945606061231357,0.00570716148160727,0.00117107709604442,0.00754724671587371,0.0058722384308361,0.000521187332026644,0.00445231946773599
0.000468308148729382,0.000429753386249264,0.000266796268277415,0.000609483404092962,-0.000248104951913046,-3.08819254739436e-05,0.0160546122391997,0.00792274085156801,0.00865562039214933,0.00278982170918259,0.00144261823085436,0.0130960501084785,0.00470966288750395,8.94334750604806e-05,0.00828910886328396,0.00341170438075266,-0.000100970844735923,0.00546018374738128
0.00045822997645779,0.000350762865818699,0.000315519116710322,0.000614892475673495,-0.000265354539240127,-5.85311914224471e-05,0.0166617686834294,0.00842478594948549,0.00583169422855945,0.00357041039141952,0.000871268792925388,0.0163553829528244,0.00375864127839295,-0.00099992786248284,0.00871860918040293,0.00107417276766055,-0.000675827825730888,0.00603324414592524
0.000450261815648314,0.000288673851864661,0.000346247160782818,0.000606352954059184,-0.000316946351602655,-0.000121610683708239,0.0172431977536645,0.00888584134161973,0.00276626089322517,0.00423810871674347,0.00031491012565995,0.0192962442537176,0.00288115939659091,-0.00207750349812696,0.00874526593010178,-0.00112058614087464,-0.0011637125630017,0.00622119400070649
0.000435969885545057,0.000216905791352811,0.000386797775251697,0.000579206538623346,-0.000368662792103837,-0.000218046086934544,0.0178194891112611,0.00935021196844262,-0.000412847132367523,0.00482301403236622,-0.000261697966462135,0.0220021630614288,0.00208745779478439,-0.00312872235115434,0.00835468218378012,-0.00314551563299476,-0.00158609315231872,0.00621609322793222
0.000425470272588879,0.000139968481940292,0.000474550600030935,0.00057141349297156,-0.000410667662585478,-0.000345205061164189,0.0184393324954659,0.00984354270080773,-0.00360551836846528,0.00536714954456624,-0.000925862800480734,0.0245512967954448,0.00135819217894631,-0.00414324733964508,0.00765670724792887,-0.00496882388887791,-0.00201878843992561,0.00621204628898032
0.000418204036230587,6.96674595110419e-05,0.000620283556213396,0.000603256937385278,-0.000435730156321756,-0.000442785038844576,0.019163230132414,0.0103681931774641,-0.00675238598142466,0.00591353480660894,-0.00170183546968712,0.0270493654360893,0.00068471838360341,-0.00513068661063603,0.00680242698754592,-0.00658065434743239,-0.00251136420747271,0.00632358342314602
0.000405452578906855,-9.72965420686495e-06,0.000781303119527973,0.000672655408090648,-0.000455220004678522,-0.000473708413504864,0.0199933257095714,0.0109263560733895,-0.00980804247646044,0.00647048479811049,-0.00258012712139116,0.0296471927339432,8.32376144797536e-05,-0.00608286872655754,0.00595477493044359,-0.00800463992738527,-0.00308353645423889,0.00654473765402076
0.000397087585014497,-0.000109989431513585,0.000924427590773866,0.000776839737624056,-0.000510778024727731,-0.000477172989471115,0.020903371437639,0.0115022840903239,-0.0126641250806131,0.00699217279103218,-0.00353389000347613,0.0324817580518281,-0.000453835388853584,-0.00699463718544129,0.00524790608521323,-0.00924838093919072,-0.00373153931630602,0.00679380559996399
0.000408722920440169,-0.000223093937578872,0.00105755655351388,0.000904411292116095,-0.000575847995873398,-0.000500442083077178,0.0218789497322064,0.0120574261941938,-0.0151196656075566,0.00742821962844995,-0.00450744054690156,0.0356082717262974,-0.000960258506356177,-0.00786330624556352,0.00473786886067113,-0.0103069588655001,-0.00445011607230671,0.00705646458329951
0.000443503979872744,-0.000334310284890195,0.00117067520332043,0.00105409637362558,-0.000637979438799904,-0.000546342994015357,0.0228987774125311,0.0125970243336768,-0.0169923038759527,0.00776045695940792,-0.00542474858489552,0.0390107570358422,-0.00143555157516942,-0.00869635609879563,0.00445188546457128,-0.0111823981449523,-0.00523303242884503,0.00737045401564016
0.000478548230791612,-0.0004242227448365,0.00124854877043214,0.00122422759159543,-0.000753241545394731,-0.000583576299623848,0.0239369779613648,0.013166526617715,-0.0182097202670623,0.0079782149548911,-0.00624571242561617,0.0425932744758283,-0.00186257707201265,-0.00952519872802651,0.00441198900025152,-0.011841031726665,-0.00602436446356835,0.00773850896813079
0.000488129966688461,-0.000495003749869114,0.00129698842156831,0.00140469883898764,-0.00092197520186924,-0.000604816170850367,0.0249990878689614,0.0137902569847463,-0.0187779598746202,0.00808509076702139,-0.00695900624047071,0.0461770656813493,-0.00226520436912301,-0.0103167024060478,0.00462735916630451,-0.0122474736846594,-0.00679738943879237,0.00809551888724218
0.00048609682603221,-0.000540726542712967,0.00132136626617979,0.00157925602367412,-0.00110182238122314,-0.000637708473029737,0.0261227223133578,0.0144360156163988,-0.0187137707676197,0.00811187623314047,-0.00756751168070339,0.0495828493231711,-0.00266248075918471,-0.0109729522802594,0.00508066411442777,-0.0124152641407127,-0.00758134603732585,0.00834281834079975
0.000499798119706295,-0.000541256424497167,0.00135111795700523,0.00173563340059512,-0.00127636752033272,-0.000694876321058106,0.0273006481359239,0.0150456909659927,-0.0180347512522981,0.0081010420019814,-0.00807671397774507,0.0526365515470965,-0.00301729839116645,-0.0114477436868792,0.00575118473643825,-0.0123458615296494,-0.00834096421401183,0.00840826079112917
0.000516934203369561,-0.000507151662950688,0.00141681260266672,0.00187319331028687,-0.00141682343631281,-0.000777040442293198,0.0284669364072153,0.0155663437337826,-0.0167667897352734,0.00809448694895808,-0.00846116392922192,0.0551175723990594,-0.00331074985421809,-0.011760495536535,0.00666675607166926,-0.012015045407878,-0.00894352727239986,0.00828321666603974
0.000519786722475838,-0.0004475833613125,0.00150798480580698,0.00199203592742455,-0.00150220529631711,-0.000883971014422356,0.0295455163724811,0.0159424632779632,-0.0149481395027949,0.0080914148221466,-0.00868889102990175,0.056807965502536,-0.003556204323542,-0.0119065836670236,0.00787515664835694,-0.0114288185932805,-0.00930047546444733,0.00799160214296706
0.000527987313080192,-0.000353994560519677,0.00157487453025756,0.0021187562708483,-0.00156729715838074,-0.000990149368736489,0.0304631174310518,0.0161456033864806,-0.012666275339416,0.00805016022497445,-0.00874849738563104,0.057572338407257,-0.00373128196690225,-0.0118958686220983,0.00940246030838381,-0.0106229717673102,-0.00944992610840963,0.00744912181343736
0.000548217343158821,-0.000220894762969188,0.00158831413869242,0.00227347987870835,-0.0016229999231807,-0.00108424086925888,0.0311454463489934,0.016201696411116,-0.0100682076463558,0.00793181226537944,-0.00868564690726756,0.0573864469849871,-0.00378009461724457,-0.0117899443933863,0.0112586642329269,-0.00963861514384038,-0.00942756801765052,0.00652398352120399
0.000560650585700384,-2.89355427066191e-05,0.00157676880870774,0.0024366249860674,-0.00166157884596217,-0.0011743198022616,0.031536129108125,0.0161352064596581,-0.00730919568169734,0.0076925978823169,-0.00857190621443428,0.0562709993188458,-0.00364876752212046,-0.0116144026994405,0.0134179350304717,-0.00846505242064261,-0.00925792407627392,0.00532647649655364
0.000574911818052105,0.000243052253248139,0.00153825669579617,0.00259292840021322,-0.00171040192002411,-0.00124212873267042,0.0316502415891496,0.0159031932760371,-0.00443813492462638,0.00726182091087359,-0.00843911979031807,0.0542299887165065,-0.0033344243974789,-0.0113500781443328,0.0157759353605071,-0.00704268356493085,-0.00902171131826416,0.00412430806281674
0.000598316502152172,0.000576023764561974,0.00145572463198793,0.0027391017313362,-0.001781923460609,-0.00129075757431996,0.0315325512727513,0.0154451848342863,-0.00142091600631513,0.00657494125382985,-0.00827951927475674,0.0513377378541396,-0.00284877618715029,-0.0109604992019415,0.0181291457009278,-0.00537321905076852,-0.00878284185244027,0.00299712030143498
0.000611614407247344,0.000945293578440097,0.00135024396955583,0.00288249711504855,-0.00187678422577928,-0.00133955179614578,0.0312082227236307,0.0147628749965886,0.00166438060979164,0.00564785699472491,-0.00807161421427584,0.0477692531094827,-0.00217339490623099,-0.0104052678985685,0.0202290064919464,-0.00352438847309341,-0.00853303076115128,0.00190257271468249
0.000608565180670948,0.00133081706462543,0.00124686265739544,0.00301927904578059,-0.00199474497007402,-0.00138694637641625,0.0307111852830315,0.0139219027257885,0.00458929942463566,0.00459034230005485,-0.00781683239142263,0.0437452581032653,-0.00131647821037916,-0.00967499946879787,0.0218684765466563,-0.00153867014680906,-0.00827446330864028,0.000916401892690989
0.000576710720267266,0.00169216356752501,0.00115651261757486,0.00313716218877421,-0.00212671054061904,-0.00143178628010685,0.0300646422254515,0.0130102682044501,0.00704327573926916,0.0034987541812313,-0.00752592314389032,0.0395309703530027,-0.000314552044889694,-0.0088253055462583,0.0229142814248288,0.000538925993083508,-0.00806641244692544,0.000177855242641365
0.000523787694638774,0.00199911921422981,0.0010789708428142,0.00323688125280296,-0.00226527590765717,-0.00146507735247124,0.0292746654670227,0.012081211921894,0.00872125339054676,0.0024070220765913,-0.00720006132851198,0.0354092044675031,0.000791679155455734,-0.00795165655440572,0.0233497816716466,0.00261372290588347,-0.00793632284210835,-0.000256460089852807
0.000497327998769012,0.00224661997529878,0.00100547655217321,0.00330182372795332,-0.00242094092779304,-0.00148848057136036,0.0283667714665059,0.011143304200755,0.00950391355749309,0.00134932996656597,-0.0068330509360818,0.0316182720511438,0.00195958347393811,-0.00711155419689907,0.0232795938240378,0.00460509561290649,-0.00785364278037837,-0.00037863205825666
0.000516534977589774,0.00244083587175235,0.000921003018248378,0.00331216285990966,-0.00259302436641415,-0.00151995616246187,0.0273969517600103,0.0102525226613235,0.00953396096290516,0.000391744719967335,-0.00641324364167743,0.028339926806233,0.00313819678907914,-0.00631523858085884,0.0228242410923587,0.00646208372955881,-0.00778529713462506,-0.000184174784168837
0.000570122120386312,0.00257997067262291,0.000838951016631767,0.00328035205389469,-0.00273954429800534,-0.00155663066128177,0.0264100333214061,0.00952397610839048,0.00907800933069464,-0.000377310918068625,-0.00595793619065382,0.0256987239990045,0.00423082014217068,-0.00556918401022418,0.0220880933293916,0.00813347632126272,-0.00773006965480243,0.000254929097073829
0.000640179142608922,0.00267256073833966,0.000769509882339002,0.00322543848834985,-0.00284552054367893,-0.00157157244078288,0.0254163208630391,0.00902438519546856,0.00835685387137682,-0.000904191206834492,-0.0054896777812702,0.0237619541372343,0.00513331411929593,-0.00491772415073743,0.0211844499416526,0.00956947245114691,-0.00769480764090302,0.000793994635174206
0.000687903548426585,0.00273479023808901,0.000703711629422402,0.00316409998501711,-0.00292531433586448,-0.00155302081712795,0.0244484882932867,0.00873218203900619,0.00753017748087132,-0.00117994650939098,-0.00500976775958846,0.0225345590372357,0.00580461185787971,-0.00442461709253114,0.0202135277276402,0.0107215441808531,-0.00767594233082919,0.00126037531663811
0.000676081650022016,0.00278000605606605,0.000667329979898168,0.00312705633202938,-0.00296617757422555,-0.00150120403309028,0.023579890313408,0.00857522242002286,0.00674680211836923,-0.00121376604600733,-0.00456051241890996,0.0219135115354893,0.00625324509164732,-0.004109180638008,0.0192460086514979,0.0115518459942831,-0.00767841642941958,0.00150635292610946
0.00060263808293589,0.0028107748930872,0.000679187599128923,0.00311797075376811,-0.00295956290987402,-0.00142552678874119,0.0228799915736353,0.00850220216286905,0.0061111825920855,-0.00104482468025649,-0.0042061169660445,0.0216917343845268,0.00648452501324466,-0.00393970815348261,0.0183277398086403,0.0120673859989178,-0.00770534856674681,0.00148435872974422
0.000500667892176945,0.00282132546980409,0.000719436597751481,0.00310328777407032,-0.00292497607355343,-0.00135031812687391,0.0223967254019676,0.00845481763184939,0.00569052074640095,-0.000734041054084214,-0.00395184920348374,0.0216667232100371,0.00650112972106662,-0.00387915697111263,0.0175004890912116,0.0123175005572445,-0.00771741605271575,0.00122502714719578
0.000412793042611904,0.0028324373002542,0.000763795952823521,0.00306703295455837,-0.00287823357658533,-0.0012860102945102,0.0221436539916548,0.00833847013410125,0.00559644888798808,-0.00035708410138681,-0.00376585501442629,0.0217099605319081,0.00633639378359466,-0.00390393431654826,0.0167688359494917,0.0123646629828303,-0.00770953033391812,0.00076743775977354
0.000363032023969562,0.00285182077016826,0.00079353766512346,0.00301538804427749,-0.0028236419075236,-0.00123206417201106,0.022099397480454,0.00812380017894958,0.00588788348866302,-6.74389254405787e-06,-0.00364616618905068,0.0217195013584959,0.00601333488390718,-0.00398510951884592,0.0160759727819875,0.0122712660605482,-0.00771117490851286,0.000105416056539742
0.000344023017472211,0.00286874473674125,0.000811151821059907,0.00295356971864757,-0.00276474539366204,-0.00118774266726741,0.0222082896381433,0.00783234032453463,0.00648051598650503,0.000238545057225083,-0.00363833679490588,0.021619674091464,0.00554634789048211,-0.00411513592660498,0.0153935498137049,0.0121072433780168,-0.00762998597736546,-0.000742994260282828
0.00032459696470391,0.00286687670635748,0.000818925203313579,0.00288589221837297,-0.00267163646142105,-0.00115218009680583,0.0223819526336077,0.00747479740177292,0.00724301862678873,0.000330176785024176,-0.00378195179504581,0.0213736784011492,0.00498371876894296,-0.00429489395138245,0.014765038773364,0.0119461172467187,-0.00734047824272121,-0.00161482840745849
0.000297269812132306,0.00283429371039972,0.000802538724697412,0.00282539774665609,-0.00251428660223417,-0.0011244393546184,0.0225588516818347,0.00706144004718958,0.00807084468688085,0.00025210393360102,-0.00406164971227997,0.0209578972620243,0.00437361595574724,-0.00449893443977127,0.0142220528821509,0.0118263721468448,-0.00680081645613259,-0.00235176435759212
0.000281123786434006,0.00279558067669658,0.000751779610458886,0.00277366272342775,-0.00232083910619006,-0.00109536863531754,0.0227163174130016,0.00658550142061293,0.00888186731620791,3.0099832637859e-05,-0.00442046025328164,0.020326793695954,0.00377080041316309,-0.00471519289930774,0.0137779434756355,0.0117161381246723,-0.00604410468696091,-0.00304693822317934
0.000282236941548667,0.00276157227222763,0.00067627861777358,0.00269613371554545,-0.00213854899149547,-0.00104980989565409,0.0228130249224061,0.00603556636936537,0.00964645964122306,-0.000278833477134619,-0.00480407978589862,0.0194194643309813,0.00323337005327821,-0.00494223496352564,0.0134644127343836,0.011540204370854,-0.00514480177222124,-0.00386308156366205
0.000304725225377174,0.00272404215329588,0.000608754824864022,0.0025671494224408,-0.00198688629644636,-0.000976667733439011,0.0228110303252961,0.00542158408628879,0.0104512054786958,-0.000595555627451063,-0.00518651392895002,0.0182047217739329,0.00277921504922118,-0.00515405667000828,0.0132607136151519,0.0112771361458382,-0.00412209264495764,-0.00470404728030005
0.000351072849367605,0.00269317765389178,0.000565832425475837,0.00241097407992549,-0.00183886063421278,-0.000876495132468414,0.0227089237476188,0.00474498986677909,0.0113952946631176,-0.000859200932405556,-0.00553150928943083,0.0166505489270401,0.00242762377197648,-0.00531483631194407,0.0130738143970117,0.0109637406364046,-0.00291127542872972,-0.00532206935567832
0.000397868487765313,0.00266838453026999,0.000534908201584949,0.00226342341685528,-0.00164911551280044,-0.000775129124705138,0.0224841888944944,0.00401703101275952,0.0124507119703963,-0.00107394197892836,-0.00579608803986045,0.0147607816331755,0.00221473087042578,-0.00541510946911618,0.0128073587446412,0.010613408064519,-0.00136084641772809,-0.0055343312475851
0.00042716489624194,0.00262444976200479,0.000489574086673094,0.00211071621728876,-0.00141696979015548,-0.000700587680641572,0.0221070354445103,0.00329706557647096,0.0135338251149261,-0.00129364057826484,-0.00594984437917434,0.0125898023603733,0.00213930921542031,-0.00544951902635736,0.0123818363579027,0.0102293615479428,0.000642813189924115,-0.00523941958600175
0.000450329665754435,0.00254265877559317,0.000426430686256278,0.00193426797689576,-0.00120055315197567,-0.000665304353243238,0.0216003581088751,0.00262212287428831,0.014586529283964,-0.00155121085428785,-0.00595657527488384,0.0101785107963442,0.0021797399975404,-0.00540783236359809,0.0117399526780802,0.00983969252450905,0.0029964887081397,-0.0044915309924787
0.000468072946079261,0.00242623886360816,0.000376188341800966,0.0017451533903045,-0.00102752269696046,-0.000644818088787496,0.0210021246078311,0.00197821274488278,0.0154983877200559,-0.00183792337477707,-0.00580952664875432,0.00756711842407643,0.00231583910542802,-0.00530915948751167,0.0108937234725033,0.00940876997880319,0.00546822030360857,-0.00358520459439803
0.000472919002623517,0.00229512398047673,0.000361967821821808,0.00153587335514773,-0.000852192367743819,-0.00060355008880974,0.0203360931160449,0.00137002651303354,0.0161414399773031,-0.00215436904607463,-0.00554109239449319,0.00475992961395502,0.00249639558089975,-0.00520267857633701,0.00994336779094324,0.00886964424881194,0.00786161859890525,-0.0028342732847475
0.00046773411193674,0.00215685403509597,0.000383974389570255,0.00129312499881996,-0.000639638284791142,-0.000547654039622874,0.0196225833297049,0.000832797502056112,0.0164847659931457,-0.00250825973134241,-0.00518807279467015,0.00178274482301775,0.00265622292038639,-0.00511811537835989,0.00901804706609602,0.00823174125606387,0.0100546311572712,-0.00229956911915271
0.000438649031747433,0.00200923916105017,0.000424853459196888,0.00101595445273274,-0.00040521942935301,-0.000490490585817,0.0188868347334852,0.000399484371971069,0.0165468136926151,-0.00287976354936414,-0.00476492440324065,-0.00121378570449231,0.00274603625648453,-0.00502841859246271,0.00817360529641932,0.00751219557256356,0.0120009797525998,-0.00193766817796675
0.000359408843336294,0.00185089422335459,0.000470720955821215,0.000712897104692978,-0.000177763436133951,-0.000434144412109601,0.018148876587729,7.57044932811259e-05,0.0163095664143437,-0.00319581307585234,-0.00428491472291943,-0.00399764261469389,0.00275484105983116,-0.00495397383983991,0.00738477497071473,0.00670894275568643,0.0137220666284498,-0.00171945620993261
0.000227849604583109,0.00167290454208501,0.000518974846991787,0.000407679484213793,1.26760378145048e-05,-0.000355618927446008,0.0174159312519171,-0.000178611995891308,0.0157358282619443,-0.00337760492976585,-0.00379274262760689,-0.00628992433977312,0.00270950667348447,-0.00495905536081334,0.00664684004177626,0.00584076334673118,0.0151826424159941,-0.00148574306873304
7.67075157809998e-05,0.00146905591750022,0.00056754731026772,0.00010216523923419,0.000185182113846522,-0.000237992378582021,0.0167015635989222,-0.00038814244416778,0.0148322005559118,-0.00344267861709175,-0.00331483889752463,-0.00786779941051059,0.00261593010508966,-0.00504946348621294,0.00594504174946487,0.00490906060050841,0.0162232718399275,-0.00101680130864929
-6.8328709710615e-05,0.00122720781814138,0.000614844414809167,-0.000226776693069091,0.000404069376710963,-0.000110472218171193,0.0160142184017443,-0.000515865689195705,0.0136290728926918,-0.00342449916197449,-0.0028873819638579,-0.00865116887440397,0.00247194825432467,-0.00518602570703982,0.00520825439932665,0.00389232857420794,0.016777274095945,-0.000151676402792787
-0.000195961647076457,0.000955627777368665,0.000659685093353842,-0.00057156411384346,0.000676205867230272,2.06375772601741e-05,0.0153253970327469,-0.000535982273630577,0.0121085918116474,-0.00329398010246515,-0.00259383184485373,-0.00860489408540876,0.0023184274047534,-0.00528815606809884,0.00436807600513635,0.00277675336031425,0.0169070649829744,0.00123963931338013
