linearVelRFoot,linearVelLFoot
0.134663222170538,1.55296568951869
0.0812499082049943,1.66172709705156
0.0562029007915411,1.7726759431811
0.0412921709955638,1.88667922451974
0.0312029445545329,2.0036599957732
0.0238255276570013,2.12230248195508
0.018161677238268,2.23980641912765
0.0136808946117882,2.35371321089627
0.0100765955518109,2.46367996925809
0.0071674695703584,2.57063334522877
0.00485573223419734,2.67541034585889
0.00312138871346762,2.77835658259973
0.0020841683266142,2.87986652379269
0.00193819457181571,2.98047674277621
0.00237606999415277,3.08041664675692
0.00292666087503946,3.17936631660181
0.00341448665670705,3.27669709566462
0.00380180153118556,3.37176285268524
0.00409047218005278,3.46409338262575
0.0042919483586145,3.55351929126028
0.00441949705826552,3.64004019162705
0.00448898684349347,3.7230410813464
0.00451827213709737,3.80156059500254
0.00452038959669254,3.87424331546326
0.00450257877539742,3.93975355795937
0.00447315035771352,3.99703104371386
0.00444345837095198,4.04509786324579
0.00442102949368541,4.08245867272427
0.00440671323428386,4.106672774907
0.00440026686222221,4.11440839476299
0.00440232228633023,4.1017317474887
0.00441583574634824,4.06475986646829
0.00444202680927405,4.00026959459266
0.00447570930363386,3.90612473338825
0.00451406908388001,3.78143280241323
0.00455710090883325,3.62623367186541
0.00460550279306679,3.44111213915097
0.00467586311459752,3.22729891630755
0.00477912623731269,2.98713700558991
0.00489030050276666,2.72442627998742
0.00499248650701195,2.4447326950792
0.00515097770609055,2.15691422587765
0.00568697435614869,1.87320251037673
0.00730021699454738,1.60427925885809
0.0105275379237215,1.35606944899758
0.0153116904814093,1.13351750998981
0.021749349795703,0.943144377273578
0.0351656139248827,0.793025327487305
0.0524090604438855,0.676368579408905
0.073433534976939,0.596984088128889
0.0985608905729739,0.555563327614842
0.128840000563544,0.546741907726899
0.16440389293824,0.560372765448236
0.204200774346,0.585861873974658
0.251167742265873,0.615147895262287
0.313548007420172,0.643237854537029
0.398065969275459,0.667503860978045
0.505697871293339,0.68685766266481
0.632168733268202,0.701129970436368
0.769326592716872,0.710638804364881
0.90938139872505,0.715932768813451
1.04999595295886,0.717666045706582
1.19383886765283,0.716520977406037
1.34372948969014,0.713153702731103
1.49932828837043,0.708170692608463
1.66341556281468,0.286077290567131
1.82873281530991,0.172955722352762
1.9925664048761,0.118043129394468
2.15226867897848,0.0846128219255944
2.30530044590998,0.0618776633617171
2.44988415179447,0.0455335029448648
2.58544606993624,0.0335139072999783
2.7126165974708,0.024794848540514
2.83290329687591,0.0189253455903904
2.94815637437242,0.0154761724650306
3.06000922117991,0.0136798115785502
3.16943095855158,0.0127532359482787
3.2766127951899,0.0121406287904913
3.38110847552821,0.011530235758612
3.48201386258988,0.010794973428047
3.57852055477876,0.00991409453145631
3.67016094350013,0.00892451380768667
3.75682710312684,0.00788795662906394
3.8385021270778,0.00687431789341343
3.91492320482035,0.00596193943517975
3.9847466654205,0.00523192796201841
4.04629768000308,0.00474834597527716
4.09757229713091,0.00453902310001065
4.13639231439528,0.00457891466187672
4.16042675369349,0.00479408324367507
4.16710547384669,0.00510035073181876
4.15348399044894,0.00543450527030873
4.11642347494555,0.00575894351886407
4.05309545947062,0.0060570378196232
3.96123597664698,0.00632323040950823
3.83915702352882,0.00655610727093625
3.68593097904695,0.00675229797280526
3.50150574933578,0.00690630004050576
3.28676403528217,0.00702145352496886
3.04389075452054,0.00710576641384449
2.77679234907695,0.00716607177919569
2.49071830280883,0.00721719334830318
2.19322942543896,0.00725378077047422
1.89505500252706,0.0072284384819857
1.6069292743448,0.00712505733054541
1.33746941730796,0.00807044722178863
1.09294773200772,0.0135895242286295
0.878385794614738,0.0252661423004013
0.719056814446267,0.0490788402599874
0.590755455941304,0.0808549739877175
0.497979524918025,0.121352527449577
0.444013963000273,0.171855994300598
0.426676080772109,0.233168407384765
0.436587397748763,0.305595607043484
0.461597149682133,0.390780333524727
0.491866252537483,0.492460267078284
0.521369127924171,0.614182133647845
0.546947988486319,0.756559420740454
0.567261364077925,0.916289959905694
0.58206934050462,1.0872680527772
0.591670904646376,1.26238859043185
0.596622955220427,1.43414329045612
0.597596878240454,1.59671463746992
0.595307568443812,1.7488691432163
0.590466677752427,1.89260069856467
0.583736111020298,2.0303646541009
0.239010989224502,2.1707243383448
0.143609811732794,2.30864740374334
0.0964339938476606,2.44398315993328
0.067351571700882,2.57526880144614
0.0475495344656698,2.69990093773976
0.0337118892108567,2.81669685684154
0.0245320688407328,2.92696495914291
0.0195089295856018,3.03286094960744
0.0179653115126736,3.13616334799718
0.0185151263132567,3.23833093274095
0.0198059685673188,3.34080144935881
0.0211032346372359,3.44492968698098
0.0221333576934233,3.55155001080457
0.022838580307546,3.66036078451038
0.0232515339284062,3.77055957749185
0.0234399792214027,3.88099700299047
0.0234819894095652,3.99017324383398
0.0234542838751359,4.09647115757842
0.0234190750529933,4.19851978037081
0.0234144807530028,4.29539373912901
0.0234526100826084,4.3864453822231
0.0235265901445967,4.4707547802611
0.0236250814640043,4.54668199081687
0.0237389922735619,4.61162769861285
0.0238623491636897,4.66180699026718
0.0239885352429876,4.69121817464413
0.0241123101666064,4.6945750450344
0.0242280979187163,4.66665807150842
0.0243230572411999,4.60314829926701
0.0243868336295069,4.50106078619542
0.0244179106009485,4.35857195109889
0.0244233579243732,4.17509327953806
0.024425023956298,3.95190962780699
0.0244514094639302,3.69255449224785
0.024519995182283,3.40152585123419
0.0246427878829086,3.08560552315677
0.0248500393784276,2.756986160757
0.025322969392064,2.42945871965018
0.0265047530744465,2.11171267072443
0.0289679459493816,1.8083711666759
0.0334433540046904,1.52437740618935
0.0411952722123997,1.26429727990466
0.0621669100753372,1.04442396840197
0.0906384589274001,0.851475262773194
0.127684688989446,0.688447345151109
0.173781097694378,0.557498499716787
0.22683322603339,0.459973405281718
0.288323091177929,0.395540280023858
0.367803268306075,0.360434502620764
0.473905470901422,0.346856692829182
0.607257308324394,0.3455999377122
0.76246305879288,0.349197339497576
0.930522462923476,0.352989513679503
1.10205326178453,0.354659577540657
1.2725944350814,0.353394487094531
1.44335042001567,0.349223985828091
1.61655297387674,0.3425961691548
1.79241524453184,0.334128897704066
1.96907613406475,0.324467816519935
2.14329141545794,0.314210965637421
2.31529542284829,0.118461891601985
2.4775719224181,0.0662558865924729
2.62812936481346,0.0408770257278819
2.76717396531475,0.0272683738045134
2.8965577027515,0.0221766801090623
3.01885902396757,0.0227322035483504
3.13640353354759,0.0250667188344752
3.25052798049896,0.0271673556032197
3.36135775401931,0.028417855666563
3.46811073283308,0.0288329595732641
3.56979764213612,0.0286304152906289
3.66583501201773,0.0279568910464741
3.75618511392641,0.0269504863134286
3.84112996392844,0.0257508697724158
3.92085824840797,0.0244415279143812
3.99510209111921,0.0230888376704932
4.063051655983,0.0217811828633955
4.12340793179036,0.0205841243142012
4.17441211810034,0.0195258855347435
4.21389176508641,0.0186232994332711
4.23924321981789,0.0179000956083962
4.24740281760769,0.0173682670819463
4.2350483941933,0.0170208752321392
4.19892162596322,0.0168401051677427
4.13604450439748,0.0167810249222781
4.04391964317017,0.0167860516515425
3.92079441209264,0.0168162332822563
3.76581149599638,0.0168449000127428
3.57894718014454,0.0168511192803235
3.36102616875588,0.0168352892361944
3.11401721158089,0.0168300852969693
2.84128864427877,0.0168947576006417
2.54720982102858,0.0170828213409794
2.2384319715748,0.0173811484100426
1.92527543178789,0.0177252834563008
1.61896451927349,0.0181035447675544
1.32937939405045,0.0191266849651217
1.06459799892654,0.0231248424650129
0.83026888842383,0.0327988108717923
0.671726123069775,0.0565419862419304
0.544162620643651,0.089469982778688
0.44985862912565,0.132294197971555
0.390412434716739,0.185621079701551
0.363802575800063,0.249693499202379
0.3630791577323,0.325466164160932
0.377674946637193,0.416003760748227
0.398266706822678,0.525420581035585
0.419147207141569,0.656062584468619
0.437347337280252,0.80710047443092
0.451560695546997,0.974499350755496
0.461524290573234,1.15170539711186
0.467537365361964,1.33081188107027
0.47012385287955,1.50371909152732
0.469888245352587,1.66508432548894
0.46743400429334,1.81458773791689
0.463329735885569,1.95465637338461
0.45809287262678,2.08782386830496
0.186007909867326,2.22587304296354
0.111915575615678,2.36094500878215
0.0761959604564659,2.49328107757374
0.0555147853433274,2.62116041286575
0.0432792581865043,2.74175383870108
0.0368634830340775,2.85401736853151
0.0344990924398362,2.95922739719485
0.0345291974511922,3.05912549598169
0.0356300277680216,3.15510614699429
0.0369830081289827,3.24870312128804
0.0381796440617883,3.34187696637633
0.0390604295988322,3.43653191011761
0.0395935678569738,3.5344969885806
0.0398070749940793,3.63613471669115
0.0397540094663317,3.74119110360631
0.0394974768044785,3.84883338181617
0.0390995575948282,3.95756432640313
0.0386135532322969,4.06540491435659
0.0380799040574628,4.1702848309868
0.0375241747276575,4.27035873789904
0.0369666885350918,4.36406324960157
0.0364276331918752,4.44986141452949
0.0359186857568544,4.525921981911
0.035443221422143,4.5896626305682
0.035005785430729,4.63737439065398
0.0346151605931786,4.66448894644877
0.0342765754594928,4.66620684319382
0.0339904775569008,4.63802730198766
0.0337597289091407,4.57398870114691
0.0335859715611971,4.47147801641245
0.0334623077187056,4.32916938776464
0.0333876614136133,4.14698480804343
0.0333782617922496,3.92613981180138
0.0334511138474758,3.66851964322849
0.0336003108090079,3.37630509391847
0.0337961675346561,3.05588963196777
0.0340713368665284,2.72079263688974
0.0347462993107353,2.38538132286514
0.036415406997514,2.05933693278567
0.0395348943332378,1.74945933018423
0.0444566609962643,1.46121641590737
0.0520569112811448,1.19848010893408
0.073781284836851,0.97759620251187
0.102106212884836,0.784115446952531
0.137842422272856,0.618406153902378
0.181757897517544,0.479944649648406
0.233025477562582,0.367869190127443
0.291673241190659,0.281156917669892
0.362896215195765,0.218514169709203
0.454504023303915,0.177596783256383
0.570928007990502,0.153988572335712
0.710533456383715,0.14144507599898
0.866048768886751,0.133943391748082
1.02802159824858,0.127452834415659
1.19088157281521,0.120061590028558
1.35557933053297,0.111316179521573
1.52580955106386,0.101611057453969
1.703010138317,0.0918060427969068
1.88834987603845,0.0326521114829276
2.07552413766386,0.0168485761950189
2.26078992532896,0.0159160970128669
2.44033505630149,0.022053430947838
2.61105077520928,0.0289941628085822
2.77154084191846,0.035135440447723
2.92241173472195,0.0401143108777717
3.06575061835607,0.043851023731598
3.20402629792122,0.0463433427659523
3.33888674293838,0.0476737210220652
3.4706438495722,0.0479924437060562
3.59851818785995,0.0474539389078873
3.72127188055296,0.0462127373051672
3.83783610571016,0.0444248315976994
3.94757958112329,0.0422373560861702
4.05019780035789,0.0397840054568477
4.14546413072112,0.0371768115162104
4.2330754951596,0.0345085216247187
4.31254393446484,0.0318677291450128
4.38299443496831,0.0293406196145297
4.44298730599876,0.026993891884237
4.49048697102513,0.0248717044961656
4.52288988958165,0.0230091418969624
4.53703205921903,0.021432795286369
4.5292396857436,0.0201445459240525
4.49553945835204,0.0191248156679686
4.43211159097762,0.018351156018297
4.33592969790022,0.0177991935270782
4.20520471670026,0.017444144789376
4.03931609174799,0.0172673268412893
3.83855914644091,0.0172521357301556
3.60380531900931,0.0173637393037917
3.33631006028263,0.0175641231205998
3.03818861405538,0.0178324735040559
2.71523432694583,0.018160657076612
2.38112177070361,0.0185819659693878
2.0521749282405,0.0191008154330827
1.73978284101856,0.0203436161128842
1.45194019341628,0.0259876010361641
1.19427170880084,0.0409508726218441
1.02194347794571,0.0754782962994448
0.883062440207181,0.121952254998966
0.780138022162486,0.181205544425682
0.714130918395924,0.253975677454404
0.681416341575243,0.339313807390769
0.673872039781909,0.436846863371195
0.682476947202456,0.550166683455239
0.699665269525405,0.684689445795443
0.719991722234691,0.842123948831439
0.740059644205872,1.01906428617334
0.758083938314614,1.20874158187055
0.773314339808896,1.40266962935124
0.785620745034757,1.59156425047895
0.79519415664083,1.76841167883223
0.80237637989226,1.93176863612189
0.807571809618417,2.08363959091172
0.811186373190795,2.22631148274193
0.341631334869135,2.37376571206803
0.213851946859538,2.5150496353885
0.153480464225076,2.65117646483154
0.118393373300963,2.78132159358295
0.096005574231724,2.90376417083608
0.081200500643578,3.01857668846458
0.0713676840025939,3.12789892708767
0.0648834103200742,3.23415608664295
0.0606022993772818,3.33915971985828
0.0576967159028153,3.44409560087601
0.0556027879867333,3.54985070006032
0.0539677789207026,3.65757129924165
0.0525825441056504,3.76754016661785
0.0513234200287267,3.87923859717275
0.0501212905557439,3.99177548144944
0.0489480053744569,4.10403186124252
0.0478065938580511,4.21469686092616
0.0467221985889343,4.32234722968153
0.0457239639862884,4.42551910741738
0.0448286843250957,4.52268361480915
0.044035461116448,4.61212350405792
0.0433308052776971,4.69169585823125
0.0427007402729147,4.75847494079137
0.0421377771186806,4.8085758846826
0.0416404553153646,4.8373606300674
0.0412112292000547,4.83981577942553
0.0408519281291597,4.80851693546359
0.0405627892516085,4.73901900993759
0.0403430440366753,4.62838812242059
0.0401850746507815,4.47546787781962
0.0400719619886645,4.28075483130989
0.0399934568797536,4.04628456745596
0.0399582774926624,3.77555343512028
0.0399641482527038,3.47246371729898
0.0399989698868619,3.1434233512318
0.0401699113889854,2.80106136716975
0.0408782828994389,2.46102409483744
0.0426290493614724,2.13524580752914
0.0456235488078951,1.82957575241673
0.0500827849218942,1.5471502832708
0.0662525564028414,1.30842919062814
0.0875370397350961,1.09353703984209
0.114669025523188,0.90296436701874
0.148096229243384,0.737770191541034
0.188555878315746,0.598729154910228
0.235698379657592,0.486446533990359
0.290355076922625,0.401352506152185
0.35850820457789,0.343086014025097
0.448079718485768,0.309255334523638
0.563230163064454,0.294818138216305
0.702158425622423,0.293371283566833
0.857644817697522,0.299160173165841
1.02092061333858,0.308162324298504
1.18660812526697,0.318033423488691
1.35373564666306,0.327605782773895
1.52328851974724,0.336404305645287
1.69557284090993,0.344286380912891
1.86952846157639,0.351357476572323
2.04335373393199,0.357804141814883
2.21849556636219,0.145350776954337
2.38741192130972,0.0926079395991312
2.54705147845976,0.0698521080319303
2.69540444677441,0.0584726167057889
2.83230079646608,0.0527289872256699
2.95941308769157,0.0499582308312309
3.07958087959854,0.0486449223661672
3.19585099477859,0.0479024950490873
3.3105159583565,0.0472354957359229
3.4243673022659,0.0463939013349397
3.53652668107623,0.0452830033502174
3.64507570459589,0.0438958121876333
3.74810181724008,0.0422785447591512
3.84437982706662,0.0405064580856543
3.93332364945265,0.0386551033026776
4.01460829794416,0.0367895773492252
4.08789721809445,0.0349734744520319
4.15267662248557,0.033270018099166
4.20817306253918,0.0317291434189168
4.25331160393994,0.0303854548095874
4.28684538120497,0.0292635518718795
4.3074834044512,0.0283708369649259
4.31350460223979,0.027697460081695
4.30222819184486,0.0272245778574433
4.2700629395607,0.026922499005655
4.21318332645111,0.0267499850280738
4.12817575450891,0.0266685824845107
4.01231174697041,0.0266567472898839
3.86381585439048,0.0267001167113029
3.68225824237863,0.0267823190878595
3.46869969941931,0.0268844253561879
3.22550975565824,0.0269902841479638
2.95611928490791,0.0270994600726356
2.66387991916015,0.0272299365454624
2.35390882848411,0.0274048525187798
2.03504522014857,0.0276038482679239
1.71681432330964,0.0277733204220862
1.40886747530706,0.0277614861160173
1.12052985407136,0.0277916163888831
0.859527759277172,0.0302995261749767
0.634679111098489,0.0400344863832413
0.488118045879854,0.0684479729592486
0.38586548027152,0.109292710566786
0.337723537829339,0.163004183571024
0.341675511231144,0.228797266226346
0.377903377325468,0.305910835876805
0.42536053875304,0.398276437792244
0.47187161820483,0.512602327824737
0.512054414972574,0.651778427577586
0.543999900664249,0.813521449276697
0.567456222565372,0.992432760631946
0.582954202691176,1.18127336945085
0.591383394513642,1.3715573536283
0.593766120692135,1.55490275326869
0.591137348913288,1.72632181833398
0.58448885291137,1.88539767107261
0.574732051657053,2.03366192257254
0.562675551812383,2.17289582474211
0.215246905993767,2.31362837244742
0.122526348327208,2.44989623365237
0.0755007534739324,2.58244084751144
0.0451206321527134,2.71045463816648
0.0230827234429795,2.83164281329154
0.00642150832677216,2.94528812963001
0.00800190749017001,3.05342629511335
0.0185552857488189,3.15867122148215
0.0271084138831545,3.26271122054938
0.0338818963196161,3.3663729376479
0.0391473984190673,3.47012623567739
0.0431507134374955,3.57439559925943
0.0461085469805096,3.6794674478878
0.0482113156576582,3.78539368737533
0.0496279106582899,3.89206873773576
0.0505057717441184,3.99863249034526
0.0509724907284491,4.10383876608954
0.051134529893112,4.20636472333966
0.0510730073415125,4.30502359980635
0.0508521329590049,4.39859633754857
0.0505295113374599,4.48556259257809
0.0501522757535347,4.56412695616314
0.0497535075644997,4.63217965292475
0.0493555625244595,4.68682288883828
0.0489743299685372,4.72410873273127
0.0486216212407141,4.73876368591217
0.0483049832813635,4.72474251285174
0.0480267463024545,4.67693339979903
0.0477883133688854,4.59155055755794
0.0475959586530915,4.46653379592622
0.0474546085584722,4.30152648761492
0.0473664892388561,4.09774271820195
0.0473330199611426,3.85783158230854
0.0473490763713533,3.58542951397421
0.0474466727693764,3.28412577062955
0.0477777745490909,2.96003160100974
0.0486645629223924,2.62514027742877
0.0504228532141255,2.29238182259255
0.053128350291885,1.9692957047785
0.0569964995818476,1.66049644972725
0.0629060531686318,1.37114502668291
0.0835127308640243,1.11699640087028
0.108991382699099,0.886783661308936
0.139445863015066,0.683442785334544
0.175190483619119,0.51112173521682
0.215212422538919,0.377234468568177
0.257985418530961,0.294388261697689
0.307326356365738,0.272268863610219
0.373163006993883,0.297370835886268
0.463865684306743,0.342287448006167
0.58126866287024,0.38917229245676
0.721019570124639,0.430609751248915
0.874382892058358,0.464280168017378
1.03287927225091,0.490025838990846
1.19329536281162,0.508548649282557
1.357063558357,0.52084622647214
1.52578864455377,0.52797187832662
1.69869318124487,0.530919438627248
1.87325487190146,0.530588735873833
2.04654045355788,0.52778860066922
2.21823886129539,0.217648310863875
2.38227612080695,0.131941928771101
2.53593706201723,0.0899114465403141
2.67793661947602,0.0643413278079814
2.80883559924467,0.047279918834252
2.93083957507121,0.0356188025085808
3.04701462819749,0.0278350404076508
3.16018789560247,0.0229103124101547
3.27205617906011,0.0201486805719406
3.38288017140951,0.018810218096364
3.49177872039014,0.0179953408424603
3.5973987839629,0.017258106754317
3.69859720939078,0.0165333426962537
3.7947882357895,0.0158914378835379
3.88582817384208,0.0154417622243944
3.97168179151673,0.0152586672842078
4.05217614951339,0.0153703485607692
4.12689225690799,0.0157858756883793
4.19502459517339,0.0165180157001122
4.25516862670584,0.0175058745740115
4.30535004781253,0.0186729682249658
4.34331900472261,0.019911411081071
4.36662194871465,0.0210557056823431
4.37224824895514,0.0220481671116715
4.35644377256098,0.0228745278104206
4.31522079480953,0.0235195818638541
4.2450673004847,0.0240145887018215
4.14326953230478,0.0244056000332321
4.00765178651649,0.0247139793956705
3.83704349204433,0.0249178208464988
3.63146816832965,0.0250232920424997
3.39238977712193,0.0250740953931396
3.12275023415516,0.0251421625327946
2.82617683952685,0.0253547765975538
2.50839396687657,0.0256667587328117
2.18023081806439,0.0257978347792805
1.85405303265058,0.0259495832949168
1.54038758526113,0.0276057396521909
1.249472776856,0.0327615741187692
1.03724269764229,0.0494668014906297
0.855685052709637,0.0736040197248929
0.708162032900655,0.10630191199705
0.597848247263517,0.14814378368478
0.527115224405035,0.199497631859969
0.494206757502633,0.262742630966358
0.490888537175729,0.343311995821613
0.505446329852597,0.446650141957315
0.527605132604082,0.574053771744476
0.550580252389001,0.722513429747303
0.570658131270946,0.886224663002835
0.586123722990978,1.05760028556553
0.596531082292786,1.22942035896642
0.602108406470534,1.39610555972196
0.603404179000695,1.55456108676089
0.601112503119707,1.70540637497947
0.595960808826016,1.85095557886897
0.588645532622321,1.99274707208932
0.579799952592748,2.13144967797866
0.227271301933356,2.27991439914528
0.133765565252841,2.42585175017568
0.0882375316604655,2.56819866472253
0.0612054747558621,2.70471091865876
0.0447338682268075,2.83358273747542
0.0361936134929622,2.95537307442982
0.0338196607662599,3.07195448534395
0.0351563174126319,3.18489116823699
0.0379361110121087,3.29528649763488
0.040857391865192,3.40421987103915
0.0433623736790851,3.5127518075181
0.0452741186231586,3.62145534624231
0.0465864395432678,3.73016980439539
0.0473664256879045,3.83822252597416
0.0477078425876011,3.94513908963195
0.0477066750805704,4.05005715070086
0.0474483291905753,4.15218620715115
0.0470057664171947,4.25081978409712
0.0464451785396833,4.34481927768468
0.0458239964369958,4.43227330778878
0.0451854574874474,4.51087337445969
0.0445612222119086,4.57834072792988
0.0439725131655188,4.6318888987711
0.0434291094810865,4.66738568884699
0.0429351685421126,4.67953503055584
0.0424942406350906,4.66289301282782
0.0421097074862403,4.61210267259154
0.0417832096662881,4.52345555596185
0.0415164973066172,4.39501747203454
0.0413156041479927,4.22608482430942
0.041189720522463,4.01721933790456
0.041165624438142,3.77039106703673
0.0413428647094746,3.48926236412238
0.0419788008964844,3.1789514817201
0.0433707667150874,2.84705470307127
0.045576715372636,2.50476599374013
0.0485318348990195,2.164088290942
0.0525168603945079,1.83532099676383
0.0677682017658117,1.53833900642439
0.0866001529822703,1.26516639157957
0.10939240426297,1.02061637920222
0.136210161681641,0.8100987837739
0.167303657979003,0.640534926058383
0.20345650161649,0.519871791656161
0.244649272456764,0.453988604517342
0.290987057933293,0.439103038761062
0.34765777338704,0.458913541823043
0.424015459172662,0.494509715520344
0.526577938205149,0.533015598630871
0.654956243094618,0.56788502561029
0.802284812998414,0.596496935296642
0.959707323310319,0.618257982509325
1.12260281420649,0.633495292182989
1.29163610872277,0.642924703281866
1.46866331208655,0.647419864561326
1.65318363009084,0.647891385813694
1.84239155715177,0.64520776366057
2.03309946964032,0.640163095887215
2.22243643015927,0.633473979008631
2.41006719086171,0.252911502213571
2.59041646258243,0.151115419792033
2.76052252953059,0.101487889529082
2.91878242036742,0.0711219957525407
3.06520444684843,0.0502901426415674
3.20099974717659,0.0351629787457979
3.32806010962044,0.0240771775643274
3.44860072200126,0.0160477176021218
3.56461511441051,0.0103837684802672
3.67727923419507,0.0067777600443295
3.78672085623283,0.00550172630724489
3.89229253899193,0.0063546469712342
3.9931385172454,0.00815159253380469
4.08854236318768,0.0102371635562207
4.17785901175847,0.0124277147937007
4.26029497220489,0.0146656397726073
4.33481301173796,0.0169232847537235
4.40012701848062,0.0191877719497735
4.45484707350897,0.021416220191589
4.49756045135014,0.0235522640818645
4.52654527787089,0.0255615182255234
4.53951661229364,0.0274191826842917
4.53351734866911,0.0290994374509633
4.50496239407342,0.0305778755486035
4.44992638580509,0.0318404659049239
4.36453780373144,0.032890503031448
4.24515813194024,0.0337387049119763
4.08941259487024,0.034389282079052
3.89657387295105,0.0348472022591926
3.66757891508352,0.0351380350459242
3.40446526006989,0.0352977094951765
3.10962921930776,0.0353474245338629
2.78836460801605,0.0352946022503815
2.45272329633334,0.0351207487844691
2.11641974384957,0.034723050976791
1.78997589642393,0.0339440141518835
1.48339088265583,0.0332409632807621
1.20631825883707,0.0351571668848102
1.00775372678241,0.0512243926719838
0.842336382816382,0.0793698846390582
0.713873186301138,0.120772964089458
0.625960368532405,0.17575821460255
0.578632960007583,0.243781973991715
0.565605484520795,0.325531534257494
0.575911426066788,0.425536719417466
0.598404691681384,0.548817506525788
0.624759562663199,0.695871952289308
0.649908512802474,0.8629641002479
0.671216737841271,1.04427238617393
0.687593122346964,1.23289975177601
0.698880664422889,1.42054213906128
0.705417520833591,1.59948334518043
0.707798567848889,1.76701731547939
0.706727738492097,1.92487602997849
0.702932503085415,2.07570074902971
0.69711315952913,2.22173413037348
0.281068853736029,2.37544057078137
0.169152832344299,2.52616363064587
0.114730248787849,2.67148808283037
0.0819316182316786,2.80934558669345
0.0605550206311287,2.94048985686786
0.0469012157479613,3.06711239152133
0.0393003928019541,3.19081492288798
0.0363348617751901,3.31269227022847
0.0362830540173344,3.433836100717
0.0375647421224618,3.55490509846439
0.0391576390040849,3.67570083914558
0.0405486700684491,3.79560422565998
0.04153510480993,3.91405274507893
0.0420743427593437,4.03044888043511
0.0421983166009208,4.14397214657218
0.0419735919316306,4.25365611236308
0.041483154404767,4.35818796741923
0.0408090432856965,4.45574995361016
0.0400213053399314,4.54424627380013
0.0391781597824896,4.62174312457163
0.0383272268999453,4.68665317988625
0.037506045054422,4.73686195858929
0.0367399621473335,4.76858136301282
0.036044858962739,4.77642839068442
0.0354315597116213,4.75515376793835
0.0349014118961898,4.70025769529049
0.034450980584648,4.6083498944802
0.0340816834638993,4.4773944137036
0.0337939552490631,4.30679942392903
0.033587242503923,4.09723959195163
0.0334665847275938,3.85054408411521
0.0334452273188822,3.56939078756985
0.0336513097823659,3.25781443336111
0.0344250918277802,2.92491755468867
0.0360633490660346,2.58544917827114
0.0385833398388886,2.25279698085535
0.042034552350336,1.9354736810962
0.0469776639942329,1.63979462792
0.0632250245905857,1.37988070987745
0.0840609491645449,1.14927847494269
0.109691208247153,0.952694802280389
0.139940774977703,0.795244589190283
0.17477208605427,0.681097390181141
0.213843642150778,0.611393460287959
0.2564500812487,0.581618144830574
0.305861009741094,0.581476384260916
0.371182270474749,0.598722762059277
0.460625223384908,0.623295224722251
0.575938353633345,0.648711489556186
0.712619393922986,0.671474107976927
0.86199782224045,0.690038785186082
1.01615547403471,0.70399844974607
1.17377120251533,0.713569417125211
1.33900184982995,0.719291146196694
1.514655166719,0.721839187192712
1.69968406254775,0.721904980111293
1.8939070344369,0.30262394389062
2.09143681416278,0.186890688366769
2.28839806731853,0.130779024494513
2.48061470955106,0.0967680478758378
2.66451858609966,0.0737266469446313
2.8382279771529,0.0572703443524879
3.00173175660261,0.0453261088494376
3.15626451726803,0.0367217450038204
3.30331425040444,0.0306565964163078
3.44373997266058,0.0264933565851002
3.57743590974061,0.0236979881227427
3.70349916455485,0.0218557446177946
3.82071521782429,0.0206889509713421
3.92910269302419,0.020044226446338
4.02943250285328,0.0195324118248449
4.12211689660858,0.0189942256578038
4.2065968740974,0.0191168121987856
4.27910001168298,0.0203893249265758
4.33609671651722,0.0226899043111146
4.37723932864996,0.0256794325588055
4.40247831008401,0.0290001750346575
4.41114173598481,0.0323404009974655
4.4028256243046,0.035460447058574
4.37755694921777,0.038205605739384
4.33544629382563,0.0404918487187938
4.27633304025572,0.0422888311560961
4.19944586208175,0.043608497458558
4.10337387673041,0.0444914752530856
3.98623483348434,0.0449886611524922
3.84591328365799,0.0451529793565412
3.68053736210686,0.0450325446467833
3.48881538582321,0.0446687584566829
3.27023033936894,0.0440839373350633
3.02561594768151,0.0432685246378034
2.75710733849545,0.0422053146692489
2.46772411740161,0.0408453837756678
2.16335862512085,0.0391418140032517
1.85478270879702,0.0371779437678104
1.55311346751985,0.0350769253863653
1.26533066661637,0.03313028637969
0.996794055155674,0.032366274555056
0.752755400092682,0.0348584692072348
0.600414794472261,0.0502561138527101
0.481207663907248,0.0756877192527663
0.403307872045784,0.112197837466609
0.371758989502277,0.159639402598587
0.380057276603133,0.218672379527093
0.412255350679154,0.293425893309771
0.453563298477082,0.390257519013703
0.495090491411569,0.512412196094135
0.532553054428989,0.65843763528665
0.564275681666114,0.823649670572313
0.589950892981856,1.00086531602898
0.609938765745452,1.18114940139529
0.624915058909868,1.35545001027716
0.635674609332614,1.51866424780432
0.643025938373612,1.67119628860981
0.647736608043485,1.8156202891917
0.650501065459185,1.95444977230127
0.274661758655608,2.09738882481115
0.171622754508607,2.23979950304283
0.122780073056784,2.38078226732518
0.0945486823389747,2.51723120713009
0.0769710552879383,2.64651877203083
0.0659985223292762,2.76895115640142
0.0594674152032335,2.8862715749952
0.0558921366013561,2.99969042008718
0.0541410934224985,3.11019034276772
0.0533923083205488,3.21929197365038
0.0531016689305712,3.32876614689011
0.0529423291602041,3.43984967205443
0.0527409505308427,3.55290848640308
0.0524269760795278,3.66756614620546
0.051986093405264,3.78292209051409
0.0514363352670383,3.89779913514117
0.0508203548849313,4.01101995071183
0.0501789441417674,4.12156103638664
