positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250063402266254,-3.81906455394902e-05,-0,-0.250120576502118,-0.00018811554614984,-0
0.250063674335118,-3.84684919166339e-05,-0,-0.250120436553548,-0.000188777325596425,-0
0.250063917667812,-3.87326328537313e-05,-0,-0.250120332681311,-0.000189428647463218,-0
0.250064146927191,-3.89729538476324e-05,-0,-0.250120290302975,-0.000190093301977752,-0
0.250064371684546,-3.91802221576356e-05,-0,-0.250120298007385,-0.000190783728186139,-0
0.250064611387127,-3.93516978443054e-05,-0,-0.250120341188671,-0.000191495437709347,-0
0.250064875203922,-3.94919382521855e-05,-0,-0.250120411782303,-0.000192212860406454,-0
0.250065167279898,-3.96199918408481e-05,-0,-0.25012049766226,-0.000192931274815936,-0
0.250065517190081,-3.97614093691292e-05,-0,-0.250120579974606,-0.000193661737071758,-0
0.250065937176468,-3.99252493362601e-05,-0,-0.250120628338633,-0.000194400293134908,-0
0.250066409175953,-4.01232573540719e-05,-0,-0.25012061966721,-0.000195137127219309,-0
0.250066937449452,-4.03699220901341e-05,-0,-0.250120557552024,-0.000195876372561509,-0
0.250067528930369,-4.06561554783031e-05,-0,-0.250120468890149,-0.000196633491499156,-0
0.250068158379472,-4.09677474011044e-05,-0,-0.250120395341888,-0.000197427777115212,-0
0.25006879023546,-4.12930989326845e-05,-0,-0.250120368464933,-0.000198259803311786,-0
0.250069400095519,-4.16099442557537e-05,-0,-0.250120382476604,-0.00019911454010985,-0
0.250069985632212,-4.18964173359973e-05,-0,-0.250120423771759,-0.000199987896007081,-0
0.250070548577923,-4.21469097779581e-05,-0,-0.250120500228479,-0.000200882011543186,-0
0.250071095439603,-4.23743390603247e-05,-0,-0.250120603694913,-0.000201784254844889,-0
0.250071649837793,-4.25936147604871e-05,-0,-0.250120709439756,-0.000202677397933121,-0
0.250072233093406,-4.28094574013183e-05,-0,-0.2501208107939,-0.00020356467235348,-0
0.250072854845087,-4.30176111036034e-05,-0,-0.25012090591108,-0.0002044606302599,-0
0.250073520874016,-4.32171616691975e-05,-0,-0.250121003041539,-0.00020538013777059,-0
0.250074229288022,-4.34184026011834e-05,-0,-0.250121122541151,-0.000206330095363731,-0
0.25007495055648,-4.36235016292939e-05,-0,-0.250121269769282,-0.000207302329451434,-0
0.25007565866531,-4.38306814183561e-05,-0,-0.250121437769066,-0.00020828731398173,-0
0.250076360462152,-4.4046514814777e-05,-0,-0.250121625372575,-0.000209277742445152,-0
0.250077068499557,-4.4279379807552e-05,-0,-0.25012184299601,-0.000210258133581164,-0
0.25007778292753,-4.45218266007685e-05,-0,-0.250122098083836,-0.00021120728868216,-0
0.250078485913332,-4.47490353884781e-05,-0,-0.250122395544489,-0.000212120445637954,-0
0.250079153649356,-4.49413929319517e-05,-0,-0.250122734542505,-0.000213004649213003,-0
0.250079776559064,-4.50948682092066e-05,-0,-0.25012309926429,-0.000213865944619153,-0
0.250080363951981,-4.52329426858319e-05,-0,-0.25012346857939,-0.00021470202691616,-0
0.250080931873501,-4.53880929248357e-05,-0,-0.250123827353348,-0.000215500405988428,-0
0.250081493549607,-4.55893426422265e-05,-0,-0.25012418782309,-0.000216272973581827,-0
0.250082052309324,-4.58698248657757e-05,-0,-0.250124571539759,-0.000217056216945968,-0
0.250082605978174,-4.62461558770388e-05,-0,-0.250124976249279,-0.000217875127331673,-0
0.250083167982214,-4.67086884384392e-05,-0,-0.250125392936189,-0.00021873069281099,-0
0.250083751316049,-4.72393249525065e-05,-0,-0.250125812355642,-0.000219605543732124,-0
0.250084351989119,-4.78258214698364e-05,-0,-0.250126213067606,-0.000220469328310279,-0
0.250084971832285,-4.84546434026967e-05,-0,-0.25012657948272,-0.000221290452084653,-0
0.25008562502183,-4.91096539174382e-05,-0,-0.250126914821264,-0.00022205045070803,-0
0.250086314801305,-4.97871642990668e-05,-0,-0.250127227452785,-0.000222753811743219,-0
0.250087030178504,-5.0491317804534e-05,-0,-0.250127529887943,-0.0002234155829904,-0
0.250087774745056,-5.12128267560005e-05,-0,-0.250127827176875,-0.000224038660590387,-0
0.250088555586385,-5.1921814058949e-05,-0,-0.250128107316946,-0.000224639352484156,-0
0.250089346671788,-5.25846987385404e-05,-0,-0.250128376840629,-0.000225256018932885,-0
0.250090128529348,-5.31850057417542e-05,-0,-0.250128664293869,-0.000225911998715782,-0
0.250090917832752,-5.37182760399297e-05,-0,-0.250128984028795,-0.000226614970343456,-0
0.25009172621677,-5.41818168659728e-05,-0,-0.250129323579167,-0.000227370581973919,-0
0.250092543950083,-5.45819157379109e-05,-0,-0.250129649714555,-0.000228180296870527,-0
0.250093336975192,-5.49330404276407e-05,-0,-0.250129930167253,-0.000229039081205345,-0
0.25009405418659,-5.52396101831266e-05,-0,-0.250130151873466,-0.00022992771596666,-0
0.250094681634184,-5.55091452333127e-05,-0,-0.250130307039089,-0.000230817087063587,-0
0.250095256108052,-5.57692842426362e-05,-0,-0.250130393300503,-0.000231691043363176,-0
0.250095807068889,-5.60420000354811e-05,-0,-0.250130424991117,-0.000232552332524287,-0
0.250096329757684,-5.63281599301573e-05,-0,-0.250130420894394,-0.000233406472730381,-0
0.250096825199279,-5.66188453736582e-05,-0,-0.250130395987524,-0.00023425908340749,-0
0.250097309430842,-5.69119891018786e-05,-0,-0.250130341500504,-0.00023510709513203,-0
0.250097787919462,-5.72271867035839e-05,-0,-0.250130234067296,-0.000235948229114778,-0
0.250098255799017,-5.75946747838705e-05,-0,-0.250130079949092,-0.000236799285095904,-0
0.25009869227689,-5.80137285146528e-05,-0,-0.250129917238691,-0.000237667081893598,-0
0.25009908255309,-5.84569148003613e-05,-0,-0.250129789139218,-0.000238552252974451,-0
0.250099444595587,-5.89053436473841e-05,-0,-0.250129710988568,-0.000239460387543876,-0
0.250099792179482,-5.93377283714986e-05,-0,-0.250129671404632,-0.000240391196378198,-0
0.250100114775541,-5.97328459100071e-05,-0,-0.250129673207482,-0.000241342679640545,-0
0.250100414511754,-6.00815349236527e-05,-0,-0.250129723006472,-0.000242299299226186,-0
0.250100713472718,-6.0374285861151e-05,-0,-0.250129803009339,-0.000243249738819766,-0
0.250101023251464,-6.06057917808097e-05,-0,-0.250129896441421,-0.000244201562677837,-0
0.250101345471603,-6.07694807889665e-05,-0,-0.250130006398736,-0.000245155498607897,-0
0.250101686033224,-6.08519297624188e-05,-0,-0.250130133374117,-0.000246096892832078,-0
0.250102054912967,-6.08597931465083e-05,-0,-0.250130258595621,-0.000247001177779552,-0
0.250102475775304,-6.08232369657617e-05,-0,-0.250130354357414,-0.000247855735328604,-0
0.25010296277192,-6.0781008563631e-05,-0,-0.250130405662727,-0.000248669318024701,-0
0.250103491974458,-6.07581856204564e-05,-0,-0.250130431124548,-0.000249453773003567,-0
0.250104027592505,-6.07516164858175e-05,-0,-0.250130470974928,-0.00025021657948734,-0
0.250104545409939,-6.07570258308123e-05,-0,-0.250130560524893,-0.000250967896197248,-0
0.250105031629658,-6.07865704405567e-05,-0,-0.250130714641386,-0.000251723556021278,-0
0.250105478341782,-6.08540497231987e-05,-0,-0.250130919783854,-0.000252489301873105,-0
0.250105896194144,-6.09599728509257e-05,-0,-0.250131164816545,-0.000253261712128851,-0
0.25010630952641,-6.11054919606251e-05,-0,-0.250131460007788,-0.000254050639040668,-0
0.25010673120205,-6.12986538478576e-05,-0,-0.250131807135705,-0.000254876487928026,-0
0.250107173072363,-6.15357349272265e-05,-0,-0.250132198845775,-0.000255751157560051,-0
0.25010764415864,-6.18080523288441e-05,-0,-0.250132624376308,-0.000256678999929982,-0
0.25010812996213,-6.21128918493192e-05,-0,-0.250133035163929,-0.000257649911797224,-0
0.250108622628178,-6.24436405705176e-05,-0,-0.250133375554116,-0.000258636506508333,-0
0.250109122361959,-6.27914470268193e-05,-0,-0.250133631740921,-0.000259616773010916,-0
0.250109612874403,-6.3152415213441e-05,-0,-0.250133793832095,-0.000260569477258063,-0
0.250110085144545,-6.35218595020359e-05,-0,-0.250133851051917,-0.00026146367414916,-0
0.250110548206485,-6.38939917563992e-05,-0,-0.250133822161822,-0.00026228090728694,-0
0.250111008277596,-6.42554113185447e-05,-0,-0.250133741992418,-0.000263033105870025,-0
0.250111467329481,-6.45916754173965e-05,-0,-0.250133627783263,-0.000263734542778997,-0
0.250111940249891,-6.49121684042805e-05,-0,-0.250133456705284,-0.000264386186322769,-0
0.250112443942939,-6.52271906385993e-05,-0,-0.250133208039102,-0.000265009165188078,-0
0.250112981193868,-6.55351363285205e-05,-0,-0.250132895252455,-0.00026564333336801,-0
0.250113546661929,-6.58345637898432e-05,-0,-0.250132519533509,-0.000266300453852328,-0
0.25011412999863,-6.61110701749296e-05,-0,-0.250132079810999,-0.00026696122901968,-0
0.25011472474533,-6.6350733289955e-05,-0,-0.250131593897103,-0.000267600496943173,-0
0.250115340892301,-6.65523107927526e-05,-0,-0.250131076982747,-0.000268203018982027,-0
0.250115982216328,-6.67088091835223e-05,-0,-0.250130563480072,-0.000268774398969126,-0
0.250116645860671,-6.68292669727648e-05,-0,-0.250130086835153,-0.000269326826129449,-0
0.25011733356686,-6.69458638953043e-05,-0,-0.250129650479536,-0.000269881552781508,-0
0.250118041966251,-6.70766955337476e-05,-0,-0.250129258932789,-0.000270467531845956,-0
0.250118769977048,-6.72187906915443e-05,-0,-0.250128940967151,-0.000271106280284268,-0
0.250119516914738,-6.73622989496341e-05,-0,-0.250128736443495,-0.000271822059620558,-0
0.250120282377655,-6.75001142389336e-05,-0,-0.250128656091808,-0.00027262715203538,-0
0.250121065902957,-6.76235329782859e-05,-0,-0.250128666852789,-0.000273495089316274,-0
0.250121847128952,-6.77266364834122e-05,-0,-0.25012873150836,-0.000274388912757563,-0
0.250122597883567,-6.7811566935527e-05,-0,-0.250128840889127,-0.00027528866229529,-0
0.250123314212091,-6.78813185032679e-05,-0,-0.250129013353277,-0.000276187809570536,-0
0.250124000498347,-6.79428271180423e-05,-0,-0.250129268341068,-0.000277091048401019,-0
0.250124652463145,-6.80162524179561e-05,-0,-0.250129598209108,-0.000278003043352737,-0
0.250125280614959,-6.81185112717179e-05,-0,-0.250129979022999,-0.000278919423277337,-0
0.250125901133029,-6.82507881298286e-05,-0,-0.250130389505231,-0.000279832531599833,-0
0.250126517764743,-6.84219219850399e-05,-0,-0.250130826785251,-0.000280747988344465,-0
0.250127139530288,-6.86387221105545e-05,-0,-0.250131284916296,-0.000281669033666848,-0
0.250127785411576,-6.88900033437315e-05,-0,-0.250131734041701,-0.000282580954471806,-0
0.250128466119296,-6.91748532238446e-05,-0,-0.250132153453214,-0.00028347933491136,-0
0.250129162941351,-6.94981408124666e-05,-0,-0.25013255034784,-0.000284380214521616,-0
0.25012983692859,-6.98437253969035e-05,-0,-0.250132937473384,-0.000285298928051079,-0
0.250130457945582,-7.01901468406164e-05,-0,-0.250133324791246,-0.000286243137518381,-0
0.250131030401178,-7.0527860731378e-05,-0,-0.250133732992515,-0.000287213010925019,-0
0.250131562059386,-7.08601915309808e-05,-0,-0.25013419134718,-0.000288189415531057,-0
0.250132036175861,-7.12072499594364e-05,-0,-0.250134721505135,-0.000289147579317168,-0
0.25013245297218,-7.15908244199398e-05,-0,-0.25013531014849,-0.0002900856384729,-0
0.250132833282195,-7.20110874974627e-05,-0,-0.250135923243621,-0.000291026399832847,-0
0.250133199998571,-7.24565268888027e-05,-0,-0.250136534558864,-0.000291983907201718,-0
0.250133571204765,-7.29222470088388e-05,-0,-0.250137114418669,-0.000292947504281435,-0
0.250133974835766,-7.34075510765547e-05,-0,-0.250137641012302,-0.000293906777981517,-0
0.250134446027967,-7.39150677941891e-05,-0,-0.250138118528599,-0.00029486171308172,-0
0.250134996920766,-7.44569524023377e-05,-0,-0.250138555664215,-0.000295820806996342,-0
0.250135618650428,-7.50406354028643e-05,-0,-0.250138945667531,-0.000296794048789594,-0
0.250136289014943,-7.56550308880255e-05,-0,-0.250139281242443,-0.000297787922908279,-0
0.250137001936596,-7.62938727882697e-05,-0,-0.250139572108157,-0.000298816624847173,-0
0.250137769511214,-7.69633378361426e-05,-0,-0.250139830342726,-0.000299889985807609,-0
0.250138589670826,-7.76577922625279e-05,-0,-0.250140056845102,-0.000300997461114465,-0
0.25013943981526,-7.83603744326732e-05,-0,-0.250140234024063,-0.00030211195970486,-0
0.250140280137682,-7.90539756185794e-05,-0,-0.250140343655518,-0.000303204205056626,-0
0.25014107738527,-7.97239908665122e-05,-0,-0.250140398050731,-0.000304263653154562,-0
0.250141834357333,-8.03672149722158e-05,-0,-0.25014042965074,-0.000305296688449371,-0
0.250142586350242,-8.09820925853072e-05,-0,-0.250140465651778,-0.000306317667900466,-0
0.250143350377736,-8.1570499896561e-05,-0,-0.250140521402912,-0.000307343284042566,-0
0.250144105074458,-8.21548300666347e-05,-0,-0.250140591629403,-0.000308371210197147,-0
0.250144839259685,-8.27599280745884e-05,-0,-0.25014065776689,-0.000309382543145955,-0
0.250145573633083,-8.33883297529772e-05,-0,-0.250140732420173,-0.000310380622540033,-0
0.250146338687636,-8.40285052971895e-05,-0,-0.250140822805863,-0.000311381494298969,-0
0.250147149574773,-8.46774136569919e-05,-0,-0.250140896719323,-0.000312381978869351,-0
0.250147993013121,-8.53347040631492e-05,-0,-0.250140918143048,-0.000313379320556228,-0
0.250148847372288,-8.59911592725366e-05,-0,-0.25014085232546,-0.000314377556140018,-0
0.250149709641237,-8.66383365378107e-05,-0,-0.250140687313273,-0.000315370798482462,-0
0.250150587663306,-8.72760195176754e-05,-0,-0.250140455883162,-0.00031635321968401,-0
0.250151483285939,-8.79099856964936e-05,-0,-0.250140216294682,-0.000317321835222791,-0
0.250152386631608,-8.85290782027479e-05,-0,-0.25014001351985,-0.000318264038471859,-0
0.250153278538916,-8.91087226187599e-05,-0,-0.25013986129689,-0.000319174661671249,-0
0.250154160232542,-8.96398326364606e-05,-0,-0.250139759992205,-0.000320070907855149,-0
0.250155067974675,-9.011804739021e-05,-0,-0.250139687687885,-0.000320953643670564,-0
0.250156043981917,-9.05414199893937e-05,-0,-0.250139592153223,-0.000321792648575315,-0
0.250157117077076,-9.09188625192006e-05,-0,-0.250139437415659,-0.000322573855481802,-0
0.25015829506119,-9.12669553994169e-05,-0,-0.250139227271392,-0.000323317014925228,-0
0.250159574081311,-9.16202640468178e-05,-0,-0.250138990228498,-0.000324052468600001,-0
0.250160946078638,-9.20181591160394e-05,-0,-0.250138760854702,-0.000324790604426238,-0
0.25016238744202,-9.24779278536233e-05,-0,-0.250138561499148,-0.000325522445363965,-0
0.250163865757767,-9.29937504488961e-05,-0,-0.250138403127135,-0.000326249798841732,-0
0.250165328143642,-9.35433805261113e-05,-0,-0.250138285560808,-0.000326975146293789,-0
0.250166711826966,-9.41039946514941e-05,-0,-0.250138214532895,-0.000327699513315987,-0
0.250167999134259,-9.46608970506754e-05,-0,-0.250138211766947,-0.00032843362476162,-0
0.250169213034495,-9.52060183447891e-05,-0,-0.250138297850104,-0.000329188114783169,-0
0.250170376344776,-9.57395940107023e-05,-0,-0.250138487351354,-0.000329984366598454,-0
0.250171500432204,-9.62634654008093e-05,-0,-0.250138773776811,-0.000330833280027444,-0
0.250172597566579,-9.67817699079028e-05,-0,-0.250139111251914,-0.000331714504856434,-0
0.250173689781771,-9.73080431269039e-05,-0,-0.250139450380615,-0.000332611146104268,-0
0.250174799234198,-9.78530919300363e-05,-0,-0.25013979943501,-0.000333519699818112,-0
0.250175939528784,-9.84070749215568e-05,-0,-0.250140184156022,-0.000334441540085955,-0
0.250177105262983,-9.89408614828684e-05,-0,-0.250140575539561,-0.000335374896367275,-0
0.250178272734648,-9.94295742431535e-05,-0,-0.250140919780173,-0.000336295484600425,-0
0.250179420459328,-9.98616890400431e-05,-0,-0.250141173308937,-0.000337180937717471,-0
0.250180531210338,-0.000100224685193397,-0,-0.250141301226431,-0.000338024920224176,-0
0.250181584349492,-0.000100516068233343,-0,-0.250141292224466,-0.000338816142170729,-0
0.250182568528724,-0.000100757859803205,-0,-0.250141150517477,-0.000339548178818628,-0
0.250183487109728,-0.000100985606442528,-0,-0.250140896901819,-0.00034022352986617,-0
0.250184341112566,-0.000101220357051112,-0,-0.250140580166428,-0.000340845436908538,-0
0.250185131992784,-0.000101461473256551,-0,-0.250140246664892,-0.000341413829772597,-0
0.250185863073306,-0.000101705385532042,-0,-0.250139926877997,-0.00034192726436393,-0
0.250186529428691,-0.000101951338427695,-0,-0.250139647844728,-0.000342391166093497,-0
0.250187134641265,-0.000102202221317912,-0,-0.250139442507659,-0.000342825696423988,-0
0.250187693187977,-0.0001024563293908,-0,-0.250139338871293,-0.000343263789322985,-0
0.250188221889416,-0.000102702171422803,-0,-0.250139349093329,-0.00034373283825215,-0
0.250188740759188,-0.000102937717992029,-0,-0.25013946957464,-0.000344248663570738,-0
0.250189264734495,-0.000103174586600412,-0,-0.250139687795082,-0.000344821341101269,-0
0.250189789747701,-0.000103415314677373,-0,-0.250139992537897,-0.000345451010277666,-0
0.250190283289112,-0.000103655436247095,-0,-0.250140359495126,-0.000346124029354248,-0
0.250190707440108,-0.000103890399810911,-0,-0.250140764202688,-0.000346823413771647,-0
0.250191053600235,-0.000104109760783605,-0,-0.250141200965851,-0.000347536659334773,-0
0.250191342323851,-0.000104316372015022,-0,-0.250141650185487,-0.000348244226517296,-0
0.250191595448761,-0.000104519054188807,-0,-0.250142067475858,-0.000348930674492677,-0
0.250191822148163,-0.000104709731484256,-0,-0.250142414152795,-0.000349600032678726,-0
0.25019202925819,-0.000104888632645216,-0,-0.250142661409709,-0.00035025447978366,-0
0.250192227251136,-0.000105072411218041,-0,-0.250142786288367,-0.000350889738291074,-0
0.250192433019785,-0.000105272799832223,-0,-0.250142795626375,-0.00035150425261424,-0
0.25019266960227,-0.000105496027754209,-0,-0.250142712637941,-0.000352101553589741,-0
0.250192950452313,-0.000105739101171338,-0,-0.250142561115584,-0.000352681723228948,-0
0.250193278489623,-0.000105990126134801,-0,-0.250142383718358,-0.000353237884801497,-0
0.250193647473746,-0.000106249871014118,-0,-0.250142234378456,-0.000353776709663337,-0
0.250194038099384,-0.000106533385423687,-0,-0.250142148636889,-0.000354311440975844,-0
0.250194445090388,-0.000106850247480456,-0,-0.250142122703175,-0.000354843060806354,-0
0.250194882652784,-0.000107198253517944,-0,-0.250142146860635,-0.000355382725923815,-0
0.250195338320755,-0.000107574436900238,-0,-0.250142226209982,-0.000355956214873134,-0
0.250195771856912,-0.000107976444564893,-0,-0.250142347469293,-0.000356577320731351,-0
0.250196168877736,-0.000108401424887617,-0,-0.250142472997341,-0.000357248602128661,-0
0.250196542210869,-0.000108854159335226,-0,-0.250142582200072,-0.000357972478817286,-0
0.250196906352666,-0.000109343757494723,-0,-0.250142687165782,-0.000358749742150745,-0
0.250197266373727,-0.000109869945980535,-0,-0.250142798872289,-0.000359587982514954,-0
0.250197618970428,-0.000110415948529985,-0,-0.250142928226886,-0.000360509002626067,-0
0.250197968677831,-0.000110966824886892,-0,-0.250143090442448,-0.000361518190916701,-0
0.250198321738666,-0.000111522478993883,-0,-0.250143290270793,-0.00036259311313513,-0
0.250198679530677,-0.000112076831645256,-0,-0.250143537005685,-0.00036372451973461,-0
0.250199039241096,-0.000112610202267135,-0,-0.250143854547636,-0.000364931812351527,-0
0.250199395046412,-0.000113109812647116,-0,-0.250144257019421,-0.000366228489865315,-0
0.250199751743465,-0.000113583652527262,-0,-0.250144728495174,-0.000367594088856282,-0
0.250200114846064,-0.000114057170424523,-0,-0.250145252864291,-0.000368998131181137,-0
0.250200475744392,-0.00011455532687202,-0,-0.250145830124113,-0.000370423824488227,-0
0.250200832095984,-0.000115087279294048,-0,-0.250146455830532,-0.000371854219291269,-0
0.250201190127878,-0.000115648362136825,-0,-0.25014711803244,-0.000373278281314004,-0
0.250201544120509,-0.000116216894731852,-0,-0.250147786199199,-0.00037468432735975,-0
0.250201873817778,-0.000116759791550684,-0,-0.250148413498229,-0.000376046295896382,-0
0.250202151991978,-0.000117252954174668,-0,-0.250148979894562,-0.000377342922332957,-0
0.250202361765951,-0.000117686484712953,-0,-0.250149506477175,-0.000378563863719896,-0
0.250202507720963,-0.000118065150960268,-0,-0.250150037785616,-0.000379725047023594,-0
0.250202618106517,-0.000118402623840647,-0,-0.250150604093404,-0.000380859737116001,-0
0.250202739544784,-0.00011870870975826,-0,-0.250151189626885,-0.000381975968787983,-0
0.250202903227385,-0.000118987832958338,-0,-0.250151765646904,-0.000383068471927498,-0
0.250203106821063,-0.000119243965949778,-0,-0.250152325611249,-0.000384148846617832,-0
0.250203338602616,-0.000119481380585503,-0,-0.250152886715848,-0.00038523513428585,-0
0.250203607123314,-0.000119721719817563,-0,-0.250153460723879,-0.000386321960892656,-0
0.250203925538879,-0.00012000553643706,-0,-0.250154042983277,-0.000387391856030231,-0
0.250204293779143,-0.000120369279099615,-0,-0.250154642305877,-0.00038845130820967,-0
0.250204709053399,-0.000120839741977036,-0,-0.250155251188318,-0.000389507370389651,-0
0.250205151058239,-0.000121414434094662,-0,-0.25015583621325,-0.000390542279457061,-0
0.250205585911162,-0.000122060119980233,-0,-0.250156370433434,-0.000391538785962987,-0
0.25020599279224,-0.000122742526340713,-0,-0.250156824772832,-0.000392490415606403,-0
0.250206368777476,-0.000123442411595246,-0,-0.250157195085564,-0.000393402232596451,-0
0.250206716703123,-0.000124166936884062,-0,-0.25015751628745,-0.000394291235672292,-0
0.250207040195448,-0.00012492980829608,-0,-0.250157822817275,-0.000395162900635898,-0
0.250207354938526,-0.000125721888941801,-0,-0.250158129408563,-0.000396014809241051,-0
0.250207686590348,-0.000126531695507158,-0,-0.250158432306296,-0.000396849774289708,-0
0.250208053061387,-0.000127361742953403,-0,-0.25015873521354,-0.000397672028473104,-0
0.250208468317468,-0.000128205392029798,-0,-0.250159065595698,-0.000398492656795993,-0
0.250208947043756,-0.000129049138863572,-0,-0.250159445799391,-0.000399316471976111,-0
0.25020949176376,-0.000129891107277202,-0,-0.250159878671294,-0.000400136244433141,-0
0.25021008132158,-0.000130725619159973,-0,-0.25016034853232,-0.000400953194119546,-0
0.250210681187874,-0.000131536252244032,-0,-0.250160820005175,-0.000401780306751347,-0
0.250211265383385,-0.000132309858127547,-0,-0.250161263191358,-0.000402629965941662,-0
0.25021182120035,-0.000133034859832976,-0,-0.250161658643981,-0.000403499816133048,-0
0.250212345086132,-0.00013370137852751,-0,-0.250161996460907,-0.00040438488221086,-0
0.250212835803353,-0.000134306507385687,-0,-0.250162297316831,-0.000405311368067666,-0
0.250213298439536,-0.000134848293336791,-0,-0.250162588354565,-0.000406306908775383,-0
0.250213736532139,-0.000135342516641873,-0,-0.250162876665983,-0.000407358794190961,-0
0.250214147085241,-0.000135830749898589,-0,-0.250163151017704,-0.000408436947876122,-0
0.250214526810208,-0.000136337043741177,-0,-0.250163396044653,-0.000409515845561607,-0
0.250214878966307,-0.000136858749868889,-0,-0.250163618010345,-0.000410576556227589,-0
0.250215214161453,-0.000137392541127977,-0,-0.250163820990439,-0.000411605074522118,-0
0.250215535147972,-0.000137932138319895,-0,-0.250163998323555,-0.000412594109054061,-0
0.250215840177649,-0.000138463410090182,-0,-0.250164176761698,-0.000413539964008863,-0
0.250216124408958,-0.000138979898127817,-0,-0.250164401628701,-0.000414436631537695,-0
0.250216379435383,-0.000139494452342772,-0,-0.250164683019684,-0.000415280786593684,-0
0.25021661928327,-0.000140022309588193,-0,-0.250164999156614,-0.000416071618061717,-0
0.250216872332333,-0.000140571841973004,-0,-0.250165319597572,-0.000416806586031104,-0
0.250217147964381,-0.000141151203143821,-0,-0.250165608507056,-0.00041747921221268,-0
0.250217455375789,-0.000141768681188925,-0,-0.250165831769743,-0.000418084390114323,-0
0.250217803755643,-0.00014242528528056,-0,-0.250165972608286,-0.000418630800290968,-0
0.250218176687779,-0.000143118251872628,-0,-0.250166041724452,-0.000419143435689902,-0
0.25021855101875,-0.000143858197895918,-0,-0.250166057939595,-0.000419647217660675,-0
0.250218922373376,-0.000144650764429717,-0,-0.25016602206235,-0.000420157569636311,-0
0.2502193086951,-0.000145482422592196,-0,-0.250165927492732,-0.000420686348666201,-0
0.250219737744422,-0.000146345033331199,-0,-0.250165771997267,-0.000421238164542137,-0
0.250220220065935,-0.000147235099798896,-0,-0.250165576366457,-0.00042181823852623,-0
0.250220731174774,-0.000148131358637678,-0,-0.250165398299347,-0.000422450887157993,-0
0.250221224207055,-0.000148997878930206,-0,-0.250165272386177,-0.000423165985391254,-0
0.250221661995975,-0.000149803941847209,-0,-0.250165184233926,-0.000423976031105352,-0
0.25022203294523,-0.000150531219301616,-0,-0.250165119492722,-0.000424876911886305,-0
0.250222351427966,-0.000151179565584423,-0,-0.250165076501374,-0.000425848537750818,-0
0.250222656585922,-0.00015176554547223,-0,-0.250165042720614,-0.000426858043758259,-0
0.250222987947669,-0.00015230906733091,-0,-0.25016500303965,-0.000427882948036884,-0
0.250223355694098,-0.000152821181048376,-0,-0.250164950100305,-0.000428921928925302,-0
0.250223750222037,-0.0001533055737077,-0,-0.250164884978363,-0.00042997347138515,-0
0.250224157040052,-0.000153773805243362,-0,-0.250164834261759,-0.000431022889619039,-0
0.250224560538359,-0.000154244702646608,-0,-0.250164829791741,-0.00043206305135247,-0
0.250224975884194,-0.00015475039226025,-0,-0.250164883997473,-0.000433094022686645,-0
0.250225428273449,-0.000155318441211323,-0,-0.250165009778464,-0.000434116692561045,-0
0.250225913659739,-0.000155940743174192,-0,-0.250165217194352,-0.000435139143908634,-0
0.250226434886892,-0.00015660910783349,-0,-0.250165481348758,-0.000436151986127094,-0
0.250227017267668,-0.000157334651800586,-0,-0.250165754998515,-0.000437139604201039,-0
0.250227665693999,-0.00015810932585789,-0,-0.250166002335494,-0.000438115174175177,-0
0.250228348985675,-0.000158906017184021,-0,-0.250166213616327,-0.000439089375514278,-0
0.250229025022147,-0.000159708915284465,-0,-0.250166405122796,-0.000440060104452082,-0
0.250229667188171,-0.000160518440884286,-0,-0.250166603604615,-0.000441034648148611,-0
0.250230269384563,-0.000161338400253046,-0,-0.250166825762902,-0.000442025108164752,-0
0.250230836699074,-0.000162169630447366,-0,-0.250167059539883,-0.000443044377916908,-0
0.250231375854611,-0.000163005079426505,-0,-0.250167284905695,-0.000444087596005079,-0
0.250231886630926,-0.000163829815374624,-0,-0.250167494985546,-0.000445131393020438,-0
0.250232373864836,-0.000164634056533539,-0,-0.250167683973785,-0.000446171541903452,-0
0.250232835753684,-0.000165412679451063,-0,-0.25016785580236,-0.000447221867057255,-0
0.25023325807528,-0.000166163611903959,-0,-0.250168011647206,-0.000448276392124759,-0
0.250233637653438,-0.000166894555896072,-0,-0.250168135765943,-0.000449312936857791,-0
0.250233982361389,-0.000167616130116823,-0,-0.250168226605639,-0.000450320633750007,-0
0.250234280835955,-0.000168331989399741,-0,-0.250168296267069,-0.000451304501000623,-0
0.250234509204575,-0.000169042023233542,-0,-0.250168357710297,-0.000452281096504414,-0
0.250234672255386,-0.000169742345871034,-0,-0.250168436017492,-0.000453271861463888,-0
0.250234791793921,-0.000170434847524936,-0,-0.250168547341983,-0.000454290252618669,-0
0.250234896625863,-0.000171140939644239,-0,-0.250168670700389,-0.000455334139349873,-0
0.25023501412768,-0.000171869426796326,-0,-0.250168782014997,-0.000456388565475926,-0
0.250235153613949,-0.000172606745886115,-0,-0.250168891529061,-0.000457437643827814,-0
0.250235318372946,-0.000173350061938204,-0,-0.2501690099355,-0.000458473894618213,-0
0.25023552768911,-0.000174094648344243,-0,-0.250169132950631,-0.000459503462179644,-0
0.250235810103826,-0.000174812373360522,-0,-0.250169246758468,-0.000460533764779457,-0
0.250236167032605,-0.00017546810287551,-0,-0.250169332884179,-0.00046156091344477,-0
