orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.00054380197,-0.0201815690079258,-154.999738011827,-179.959794424878,0.0182112955787845,154.999962220066,-179.951624922497,-0.126634154582379,-155.051137987884,-179.976991416665,-0.00667349928908898,155.02860269625,179.996193857901,-0.183044042218538,-155.049454889934,180.016542957627,-0.186112878294695,154.984169864255
180.000558172934,-0.0215265744739992,-154.99980666499,-179.958434781338,0.0190482046750285,155.000228356363,-179.943233279131,-0.121337770969707,-155.061327076025,-179.972434860327,-0.0021144081830025,155.035496542412,180.008694081886,-0.180435071338712,-155.05963412436,180.022367215356,-0.170551680017452,154.98079647588
180.000554990172,-0.0229289381250526,-154.999883760442,-179.956852560259,0.0200542631515342,155.000510291806,-179.934847597575,-0.1159898333415,-155.071610697807,-179.96823623661,0.00250087872997062,155.043415718613,180.020924245096,-0.177667473669992,-155.069943903678,180.028230726709,-0.153683454048814,154.979461665635
180.000526826855,-0.0243625142843169,-154.999938537627,-179.955023477181,0.0212471240296326,155.000818032662,-179.926401499773,-0.110618156452386,-155.081691242665,-179.96434137174,0.00725178892552139,155.051472664366,180.032816316729,-0.174710115614421,-155.080357446884,180.033944390914,-0.135367708216422,154.980513040552
180.000477843016,-0.0257970298878161,-154.999952823334,-179.952928564223,0.0226333909035402,155.001167828105,-179.917832058579,-0.105259029456422,-155.091266539053,-179.960722877764,0.01229525937477,155.058816710437,180.044328688996,-0.171535669570373,-155.090836869459,180.039254326082,-0.115480559695211,154.984257289086
180.00041672001,-0.0271932152235633,-154.999928039423,-179.950563712481,0.0242171541270156,155.001570819064,-179.909104360879,-0.0999916452092327,-155.100058424346,-179.95735599637,0.0177996206890854,155.064747450166,180.055455263665,-0.168134696287823,-155.10129943974,180.043852116761,-0.0938144878848301,154.990821758524
180.000346230327,-0.0285291139308683,-154.999861805249,-179.947935236036,0.0260070840997389,155.002024513181,-179.90021061342,-0.0949255092058212,-155.107878419787,-179.954218774879,0.0238458851217519,155.068767895407,180.066208002921,-0.164507080815296,-155.111644740226,180.047440430777,-0.0700854209408607,155.000068065354
180.000274514218,-0.029822178228655,-154.999758286873,-179.945055559566,0.0280043110147059,155.002525434341,-179.891168622224,-0.0901569289505398,-155.114689248587,-179.951316383447,0.0304456551288224,155.070509397586,180.076603087592,-0.160659815887921,-155.121808872235,180.049805294822,-0.0440352155216335,155.011601399441
180.000223017763,-0.0310919930211922,-154.999635919178,-179.941955420389,0.0301976881549922,155.003074143384,-179.882001211369,-0.0857502673688668,-155.120569810755,-179.948698908379,0.0376336631029662,155.069670188461,180.086659408197,-0.156600421195362,-155.13175321385,180.050821710989,-0.0154758301886945,155.024861534834
180.000203023043,-0.0323344564647803,-154.999495337,-179.938674561358,0.0325644785969439,155.003664882607,-179.872715690066,-0.0817528653378507,-155.125623765815,-179.946448514641,0.0454471429094453,155.066052164194,180.096416030666,-0.152341312038737,-155.141431566891,180.050436374299,0.0156679916909137,155.03922194954
180.000213046997,-0.03356102205377,-154.999323520487,-179.935263848019,0.0350596791150353,155.004291907753,-179.863312001103,-0.0781976040576305,-155.129937652228,-179.94465450048,0.0538567496369023,155.059590455666,180.105950527964,-0.147912331053438,-155.150802783771,180.048703780233,0.0492920532090552,155.053959902991
180.000247074341,-0.0347943020007364,-154.999111474082,-179.931806065621,0.0376132496992355,155.004949644959,-179.853803163878,-0.0750770220794243,-155.13361965541,-179.943408807781,0.0627923809174184,155.050343041713,180.115363661051,-0.1433416406091,-155.159840236699,180.045819617945,0.0849772748327482,155.068215414903
180.000281481257,-0.0360653074970201,-154.998858258047,-179.928404999778,0.040152385721938,155.005623448252,-179.844221094405,-0.0723480693701329,-155.13687167835,-179.942783747593,0.0722080583487154,155.038446154865,180.124736494068,-0.13860743836575,-155.168572162524,180.042077045756,0.121904217168537,155.081144121033
180.000298147484,-0.0373984316494787,-154.998578516484,-179.925152023419,0.0426150308753652,155.006296880784,-179.834592385683,-0.069941609344084,-155.139999397115,-179.942815559319,0.0820870864010844,155.024082330953,180.134116875898,-0.133678394900347,-155.177096128854,180.037774361506,0.159101202404452,155.092097511274
180.000297509274,-0.0387964753826661,-154.998293680296,-179.922112302592,0.0449262782380846,155.006966691901,-179.824915284192,-0.0677088347239024,-155.143373523012,-179.943511642023,0.0923918714528779,155.007506047545,180.143531134457,-0.128565344516387,-155.185545008873,180.033147342086,0.195663595466545,155.100573382635
180.00027523668,-0.0402820060999514,-154.998020324509,-179.919334016928,0.0470194378680475,155.007639856634,-179.815175779173,-0.0654108587217542,-155.147403609228,-179.944857034476,0.103026981133667,154.989009502089,180.152993751713,-0.123315741313868,-155.194075378504,180.028375656089,0.230747668181631,155.106155129481
180.00022791641,-0.0418754044364811,-154.997766093401,-179.916851338378,0.0488621633582115,155.008312237993,-179.805369699414,-0.0627808021187771,-155.152521663166,-179.946824836391,0.113847109398325,154.968857721219,180.162518898348,-0.11804992487529,-155.202781365185,180.023619203444,0.263658532736931,155.108643242911
180.000152656676,-0.0435768139034293,-154.997522166309,-179.914681890954,0.0504410810981184,155.008966615844,-179.795505250633,-0.0595525990124301,-155.159191533289,-179.949389191331,0.12469753073211,154.947291352749,180.172115335519,-0.112931020865009,-155.211677403128,180.019023528739,0.293922291796156,155.108148431017
180.000043060112,-0.0453687985897306,-154.997272078806,-179.91282916195,0.0517406123364744,155.009585647047,-179.785581173037,-0.055477649277219,-155.167886162951,-179.952516425596,0.135444597455495,154.924534257195,180.181782936865,-0.108107325831013,-155.220816438645,180.014696002295,0.321215608596312,155.105054624073
179.999896288608,-0.047210750355959,-154.997003411898,-179.911290567567,0.0527303188949933,155.010161799024,-179.775555545746,-0.0503866040568751,-155.178989530288,-179.956144428393,0.145970297419934,154.90079982346,180.191496161609,-0.103692050974638,-155.230369146128,180.010682631296,0.345288297793472,155.099881200192
179.999716748602,-0.0490507609822626,-154.996707234151,-179.910063774759,0.0533881522550344,155.01070470207,-179.765346610228,-0.0442390428059236,-155.192705612126,-179.960195801449,0.156148810553533,154.876329749593,180.201159248079,-0.0997348888705306,-155.240644107948,180.00697012865,0.365949410669305,155.093081735944
179.999508463049,-0.0508486032894466,-154.996372872131,-179.909149644393,0.0537224312823669,155.011232182544,-179.754873638083,-0.0371080838712018,-155.209046518701,-179.96461189616,0.16583351102724,154.851399409963,180.21061622341,-0.0961929805728136,-155.252051195081,180.003505068505,0.38310626464409,155.084959175793
179.999265011967,-0.0525841805835026,-154.995993343081,-179.908546012399,0.053772941657071,155.011744346833,-179.744117035937,-0.0291421184330073,-155.227896574407,-179.969359641123,0.174885220229574,154.826281837264,180.219711978276,-0.0929821860325011,-155.265011926849,180.000233958326,0.396768558087045,155.075724435552
179.998976932344,-0.0542386718155394,-154.995578785993,-179.908235620056,0.0535873545480423,155.012218317144,-179.733138201293,-0.020538490417462,-155.249093577742,-179.974407832308,0.18322644955048,154.801229599893,180.228339037522,-0.0901123795713744,-155.279877541897,179.997147693875,0.40698655749444,155.065487094524
179.998647938417,-0.0557943259474553,-154.995142755305,-179.908190983434,0.0531990178754633,155.012628369616,-179.72205311571,-0.0115343546736708,-155.272478486015,-179.979704364087,0.190881037600088,154.776429477621,180.236439125448,-0.0877083596622459,-155.296886973156,179.99427610075,0.413806386273004,155.054166986055
179.998301652235,-0.0572366522381485,-154.994686922499,-179.908387664449,0.0526294981216486,155.012970863145,-179.711005736832,-0.00238922832852385,-155.297891105451,-179.985197085834,0.197949716995141,154.751950209692,180.243984057111,-0.0859128836743965,-155.316122871604,179.991653612963,0.417279691373332,155.041541888816
179.997962425573,-0.0585586937437863,-154.994213189232,-179.90881329004,0.0518906890411309,155.013259186754,-179.700138139084,0.00667979419317352,-155.325146223102,-179.990863709119,0.204537330124556,154.727753068595,180.250988219495,-0.0848262017924125,-155.337421037065,179.989322180149,0.417513138337802,155.027439420312
179.997636105392,-0.0597682996213145,-154.993732958299,-179.909460038962,0.0509916411254255,155.013495903648,-179.689572397506,0.0155416501376212,-155.35401998418,-179.996696134366,0.210720393442141,154.703728372926,180.257535593853,-0.0845087062325535,-155.360333184792,179.987329257452,0.414717933291601,155.011863684891
179.997322950252,-0.0608716316902167,-154.993264553088,-179.910315559492,0.0499393710100508,155.01367989361,-179.679420785817,0.0241301615921172,-155.3841986766,-180.002673973925,0.216532534037726,154.67970614205,180.263760893435,-0.084983656204961,-155.384231654139,179.985687466554,0.409178780768232,154.994945222858
179.997023167554,-0.0618640862572716,-154.992826332835,-179.911365247069,0.0487440736902717,155.013816639596,-179.669793844857,0.0324162428863618,-155.415219693392,-180.008749322987,0.221954680732041,154.655470065776,180.269791346874,-0.0862495141179448,-155.408452361541,179.984367869387,0.401237942766356,154.976854930262
179.996722502488,-0.0627362747236825,-154.99242672524,-179.912583782816,0.0474313437391486,155.013902457061,-179.660787812137,0.0403808710706776,-155.446459161335,-180.014873316186,0.226946743864519,154.630813449095,180.27573044118,-0.0882996297228534,-155.432382032694,179.983319947008,0.3913328409728,154.957793161444
179.996409398329,-0.0634735110286835,-154.992066286041,-179.913932570307,0.0460223150418756,155.013931427307,-179.652475450646,0.0479990637909971,-155.477179890099,-180.021039912807,0.23149132042535,154.605591130592,180.281669613239,-0.0910860048324612,-155.455489563988,179.982487558847,0.379935860594619,154.937981269135
179.996098727101,-0.0640661423677132,-154.991744216263,-179.915367578227,0.0445201593772009,155.013914854741,-179.644904526354,0.0552517066013819,-155.506639545566,-180.027280515223,0.235612405490002,154.579766696718,180.28769286182,-0.0945163556057878,-155.477332715543,179.981830601809,0.367517309734981,154.917635698863
179.995807793815,-0.0645092381215017,-154.991458706115,-179.916842888335,0.0429304274655952,155.013872208811,-179.63809748367,0.0621391847699584,-155.534172070958,-180.033630588426,0.239355607635408,154.553426485308,180.293875798807,-0.0985237518381238,-155.497536567098,179.981317690107,0.354531972534966,154.896952985465
179.995527003152,-0.064791868965042,-154.991207228619,-179.918323950676,0.0412662053666401,155.013819221305,-179.632056701421,0.0686629856654889,-155.559227509437,-180.040094686345,0.242744177635186,154.526757563646,180.300285222312,-0.103072187049175,-155.515788771628,179.980915616148,0.341342038336397,154.876098906002
179.995243987792,-0.064917839475885,-154.990982091226,-179.919799631845,0.0395495644236615,155.013772969088,-179.626764506623,0.0747977119988164,-155.581428692704,-180.046634713796,0.245749948249887,154.500023035212,180.306969819641,-0.108112552747356,-155.531911137311,179.980580608672,0.328254802204067,154.855205797133
179.994962758204,-0.064899832885118,-154.990776576338,-179.921275083446,0.0378175064581955,155.013755734631,-179.622188557271,0.0805034508818174,-155.600623914063,-180.053181096527,0.248305520185861,154.473526658496,180.313925460295,-0.113568133502638,-155.545896265375,179.98023819095,0.315539978911539,154.834423947958
179.99468605245,-0.0647391215994524,-154.990589617369,-179.922748739246,0.0360940955864938,155.013783673442,-179.618272368968,0.0857590805469464,-155.616905204444,-180.05964232185,0.25035470183341,154.447589123709,180.32109364086,-0.119348109463232,-155.557871736862,179.979789120487,0.303340136767851,154.813979992421
179.994405867127,-0.0644460849951426,-154.990419815808,-179.924205117912,0.0343735571717808,155.013858332527,-179.614914690999,0.0905728274211189,-155.630570997697,-180.065922426237,0.251871211984942,154.422509797163,180.328394792996,-0.125377257110415,-155.568040413103,179.979142429196,0.291681122153861,154.794142581646
179.994110826264,-0.0640320836859745,-154.990265563043,-179.925627544459,0.0326468310080494,155.013974739488,-179.611992550356,0.0949609179096726,-155.642040433464,-180.071934602356,0.252836837498719,154.398524037954,180.335749684803,-0.131604329986962,-155.576600222885,179.978253587019,0.280561116636843,154.775155638059
179.993802999532,-0.0635040326263822,-154.990120450418,-179.927003248627,0.0309134637514719,155.014123095597,-179.609398280274,0.0989214049874224,-155.651761330504,-180.077611278093,0.253269014730043,154.375787312369,180.343081827611,-0.137988661180126,-155.583739073846,179.977124260337,0.269996275066347,154.757207554325
179.993499267271,-0.0628761799103515,-154.98997459146,-179.928323552098,0.0291836976351501,155.014285523882,-179.607029869128,0.102428861998985,-155.660155910691,-180.082915892133,0.253226761474809,154.354374915186,180.350305291849,-0.144484539571506,-155.589687537974,179.975767887485,0.259996467115604,154.740414834247
179.993212323277,-0.062160744176068,-154.989825128454,-179.929593097406,0.0274784624207164,155.014452600397,-179.604769352435,0.105464087076526,-155.667607950407,-180.087846241703,0.25277011947962,154.334284325962,180.357329652829,-0.151039042243329,-155.594711002892,179.974192269063,0.250522630353711,154.724793058223
179.992947075877,-0.0613732969702907,-154.989674677193,-179.930822060353,0.0258119001769354,155.014635729241,-179.602504272068,0.108055340475622,-155.674440712812,-180.092435960484,0.251958769025571,154.315439417101,180.364087283425,-0.157614294608342,-155.599065181604,179.97242010196,0.241508807787837,154.710246382999
179.992702294204,-0.0605391175012207,-154.989520579199,-179.932001056285,0.0241935224872124,155.014852527284,-179.600148657442,0.110271008011383,-155.680916267745,-180.096745120547,0.250854897646507,154.297700666768,180.370534786878,-0.164185244073319,-155.602971612469,179.970504482451,0.232933073066745,154.696620042078
179.992471658049,-0.0596839917555589,-154.989365603433,-179.933115129046,0.0226377456555472,155.015115447092,-179.597644237295,0.112194123985395,-155.687260475859,-180.100838046629,0.249533959668792,154.280893718129,180.37662519738,-0.170723431344281,-155.606609252138,179.968505489289,0.224798550919475,154.683767458046
179.992258812164,-0.0588282154994419,-154.989225974032,-179.934164778533,0.0211627154219643,155.015427901925,-179.594969910116,0.113911858557792,-155.693693361376,-180.104756748069,0.248107399798745,154.264846391071,180.382300868347,-0.177226901289481,-155.610109638317,179.966471862625,0.217098528918266,154.671567000556
179.9920694926,-0.0579922627981938,-154.989108944232,-179.935143713299,0.0197770025075683,155.015772179301,-179.592119698494,0.115512068785068,-155.700457219073,-180.108506022336,0.246701385074936,154.249402949745,180.387525846079,-0.183709539954019,-155.613540385536,179.964460887165,0.209842430566881,154.659919157404
179.991896432806,-0.0571966290884398,-154.989000591746,-179.936022973023,0.0184902015041139,155.016119612817,-179.589066469986,0.117089477615219,-155.707759961258,-180.112066603464,0.24541193107715,154.234448652146,180.392309989898,-0.190145466027525,-155.616898914463,179.962543991356,0.203037675760081,154.648749168441
179.991737131303,-0.0564561205385314,-154.988885286887,-179.936792205423,0.0172936499461428,155.016452857566,-179.58576287177,0.118735804719295,-155.715690666787,-180.115415347304,0.244285560633335,154.219931949644,180.396693288416,-0.196488419013179,-155.620147780919,179.960773072014,0.196700093068893,154.638012949138
179.991603204264,-0.0557852472529048,-154.98876535009,-179.937455053993,0.0162101706613809,155.016759083203,-179.582161569655,0.120523353257339,-155.724222019482,-180.118526816209,0.243329464911919,154.205861487063,180.400732964543,-0.202676973160055,-155.623256839769,179.959174119778,0.190899177867572,154.627715501712
179.991503609325,-0.0551934004703217,-154.988652088855,-179.937994662081,0.0152637978383821,155.017024622681,-179.578240217463,0.122488645371608,-155.733257301605,-180.121379236944,0.242515052454851,154.192306624115,180.404488417219,-0.208606083336641,-155.626244468066,179.957775996004,0.185733219699843,154.617928210221
179.991440421269,-0.0546754422709935,-154.98854926654,-179.938383698312,0.0144724823390205,155.017249667919,-179.57401039392,0.124620931088802,-155.742658403019,-180.123973092462,0.241787225435214,154.179380283245,180.407990837195,-0.214159884824808,-155.629198606251,179.956618259343,0.181281188837545,154.608784394735
179.991409757033,-0.0542189262243849,-154.988445364427,-179.938620469143,0.0138439165308124,155.017445016624,-179.569509331863,0.126869021817259,-155.752279422032,-180.126335344364,0.241087135849757,154.167210337709,180.41124409326,-0.219246903589134,-155.632239161108,179.955724005251,0.177600112345345,154.600478641336
179.991398311152,-0.0538063648247061,-154.988326901825,-179.938717518361,0.0133788493202547,155.017615177615,-179.56478341982,0.12916194359541,-155.762001928086,-180.128503031159,0.240368970571513,154.155927390779,180.41424501948,-0.223797338778985,-155.635488007564,179.955093677655,0.174733134641386,154.593270623063
179.991400124812,-0.053422787666105,-154.98819808454,-179.938679367523,0.0130722978922261,155.017755009317,-179.559875165631,0.131415605704233,-155.771708787912,-180.130505640069,0.23959835804686,154.14566943454,180.41699918242,-0.227774351206024,-155.639050743769,179.954719602167,0.172669147462555,154.587415644492
179.99141991019,-0.0530567392175191,-154.988067150544,-179.938514316755,0.0129090112482637,155.017852133566,-179.554817965942,0.133528746488478,-155.781240687672,-180.13236125995,0.238735914830621,154.136576619438,180.419523070767,-0.231196169835964,-155.642947026217,179.954592553464,0.171327597211006,154.583062296432
179.991461467813,-0.052690570596447,-154.987935786476,-179.938233088772,0.0128621297830576,155.017903087471,-179.549627796762,0.135404173656101,-155.790410888053,-180.134078762679,0.237753689382582,154.128768346703,180.421826739226,-0.234113608905944,-155.647083082965,179.954702315261,0.170628829398834,154.580233637554
179.991532668668,-0.0523070996972181,-154.98780999161,-179.937847436767,0.012902022174828,155.01793481155,-179.544325564634,0.136974328190029,-155.799021996076,-180.135655076967,0.236629406927369,154.122324846076,180.423933844738,-0.236586620384323,-155.651304548903,179.955033582672,0.170524526255276,154.578865990711
179.991648969082,-0.0518947456957725,-154.987698880278,-179.93737822034,0.0130069186216498,155.017992012337,-179.538968146639,0.138210517365476,-155.806874518536,-180.137058712369,0.235326964875047,154.117250082414,180.425896559872,-0.238689538129726,-155.655433530229,179.95558164497,0.17094963764801,154.578808585061
179.991821994234,-0.0514505838173221,-154.987604283226,-179.936842869133,0.0131697967244064,155.018098774189,-179.533628871081,0.139100804582132,-155.813796378559,-180.138241501639,0.233843688566987,154.113441670556,180.427754419632,-0.240505396613015,-155.659278894286,179.956340568588,0.171789988658192,154.579815835688
179.992045700128,-0.0509779540681563,-154.987522394331,-179.936255302171,0.0133853852129474,155.018257930357,-179.528372599042,0.139612784527369,-155.819636681362,-180.139183162154,0.232236176818145,154.110705584145,180.429531432034,-0.2421211558729,-155.662664896857,179.957280265209,0.172911446022184,154.581600658445
179.992304713745,-0.0504810462930391,-154.987449900511,-179.935641024727,0.0136434035625723,155.018470009294,-179.523250946674,0.139693759167121,-155.82424754544,-180.139905649333,0.230575766273201,154.108803286341,180.431262565423,-0.243638669678528,-155.665466817537,179.958371979759,0.174197760991857,154.583900057039
179.992590666275,-0.0499591951265758,-154.987383970209,-179.935020994718,0.0139401239952958,155.018724379897,-179.518284999767,0.139301329398725,-155.827483137431,-180.140437400562,0.228909314788696,154.107507226447,180.432985459581,-0.24515383018004,-155.667616894572,179.959612386261,0.175539872152366,154.586496487691
179.992895735687,-0.0494018393579437,-154.9873222295,-179.934398632369,0.0142702003319967,155.019002190425,-179.513471822585,0.138427360195549,-155.829207453411,-180.140771804366,0.227258785898716,154.106610091921,180.434724545265,-0.246711169317091,-155.669092785898,179.961008281457,0.176866554953269,154.589190545959
179.993198887702,-0.0487963532424877,-154.987267420907,-179.933777752815,0.0146093532841393,155.019297628107,-179.508813751235,0.137085884858235,-155.829339315785,-180.140862423304,0.225635704897172,154.105898381552,180.436498021401,-0.248309861751464,-155.669898216461,179.962550440303,0.178195647296226,154.591770076817
179.993484234354,-0.0481400180690086,-154.987226119788,-179.933161506354,0.0149209014072512,155.019610357617,-179.504321859448,0.135292875816307,-155.827871140407,-180.14064863855,0.224047924256148,154.10515582773,180.438332739218,-0.249929364926675,-155.670038103558,179.964213018663,0.179597812768462,154.594038579509
179.993754258867,-0.0474427015852597,-154.987198246903,-179.932546895839,0.0151824556171514,155.019939587034,-179.499994803636,0.133074688750243,-155.824851871978,-180.140084193515,0.222494848829854,154.104203667061,180.440265967475,-0.251530093668497,-155.669504010132,179.965963147232,0.181139003558598,154.595883413655
179.994015504879,-0.046716610427513,-154.987173936136,-179.931926401428,0.0154014252723973,155.020298298649,-179.495812419368,0.13046416007545,-155.820386306588,-180.139135262074,0.220959282631111,154.102902173267,180.442341767997,-0.253082615410019,-155.66827301969,179.967763753995,0.182856062889553,154.597306636308
179.994263685792,-0.0459743043788277,-154.987140825985,-179.931275220391,0.0155986444311012,155.020686147198,-179.491764235045,0.127493472184952,-155.814628951034,-180.137788108675,0.219412560245278,154.101113045454,180.444608110167,-0.254589516647899,-155.666330791339,179.969589775388,0.184748294646801,154.598393413046
179.994487398441,-0.0452334437046565,-154.987094415336,-179.930570444286,0.0157815399292424,155.021073792167,-179.487866292809,0.124194102171386,-155.807768332148,-180.136072912239,0.21782833565629,154.098717451406,180.447119272492,-0.256054156004255,-155.663697975305,179.971430724554,0.186795626703152,154.599257054025
179.99469343359,-0.0445156805914958,-154.987036364703,-179.929824972394,0.0159515896207997,155.021438759946,-179.484135692958,0.120586750407924,-155.800026515938,-180.134057112036,0.216202497298137,154.09564798776,180.449932754662,-0.257470849081532,-155.660440074436,179.973264107659,0.188991913741193,154.600014791679
179.994893069178,-0.0438421913328555,-154.986973002815,-179.929073396725,0.0161153954738372,155.021773936459,-179.480566355016,0.116692687813815,-155.791652832615,-180.131801666459,0.214558303284509,154.091897501548,180.453083374509,-0.258826974403304,-155.656678358505,179.975058926123,0.191388787384448,154.600778483345
179.995091767403,-0.0432198056081494,-154.986914038057,-179.928337711946,0.0162710936230366,155.022070098512,-179.477134614222,0.112561906176784,-155.78291021737,-180.12931840374,0.212924409389324,154.087514637202,180.456559449277,-0.260090711445496,-155.652597149495,179.976801991233,0.194113351292953,154.601619517669
179.995298450614,-0.0426481746454686,-154.986852693446,-179.92761166707,0.0164109303814974,155.022316693013,-179.473799408363,0.108275227157347,-155.774087945824,-180.126576565769,0.211317785394608,154.082561139695,180.460318894979,-0.261216238120209,-155.648456921852,179.978480045051,0.197328555997888,154.602561990893
179.995504990119,-0.0421403782257747,-154.986779158078,-179.926876440703,0.0165250392722521,155.02251187156,-179.470488809752,0.10391957324506,-155.765471695809,-180.123541993118,0.209750551245155,154.077078693043,180.464321100113,-0.262157837527607,-155.644562930724,179.980052052113,0.20121580967339,154.603597717351
179.995695759724,-0.0417144667501925,-154.986705066019,-179.926122417316,0.0165913478936559,155.022665193906,-179.467118785992,0.0995920284868308,-155.757292363129,-180.120207178146,0.208235408666194,154.071082134328,180.46854158289,-0.262881275855905,-155.641169403374,179.98147102257,0.205959510776649,154.604684657914
179.995868089114,-0.0413859674804911,-154.986639345782,-179.925352468602,0.0165994938733389,155.022780604319,-179.463631539927,0.095432178256595,-155.749754762398,-180.116594749487,0.206765503321919,154.06453637868,180.472963983691,-0.26337679470871,-155.638417953599,179.98270561742,0.211717121474708,154.605751470382
179.996023614584,-0.0411586370345003,-154.986588573522,-179.924570139772,0.0165685606735857,155.022852952278,-179.459986601962,0.0916085198581385,-155.743113160731,-180.112749806515,0.205313696879719,154.057341053154,180.477555078365,-0.263663319244857,-155.636331432014,179.98373279331,0.218611165810093,154.606715980349
179.99616293243,-0.0410280540280112,-154.986566702307,-179.923774737051,0.0165200762932482,155.022889027099,-179.456129905515,0.0882409518952419,-155.737671908164,-180.10872379128,0.203872627210099,154.049367610484,180.482265131053,-0.263771674973514,-155.634855005231,179.984536636963,0.226671016171751,154.607509066328
179.996286397217,-0.0410020532360005,-154.986569438296,-179.92297170514,0.0164605460157614,155.022909227277,-179.451989116411,0.0853417444012414,-155.733660038912,-180.104557181835,0.202480115285743,154.040508210333,180.487052340322,-0.263740382124822,-155.633932356752,179.985116699775,0.235791998844278,154.608106621101
179.996403174473,-0.041082890836993,-154.986573953165,-179.922175820909,0.0163982036974121,155.022934372569,-179.447480053531,0.082848818340864,-155.731146256568,-180.100271362158,0.201206660778036,154.030689118971,180.491882464025,-0.263621715058308,-155.633545415519,179.985489273433,0.245817745660781,154.608561984463
179.996534459437,-0.0412684104556131,-154.986558012528,-179.921403443604,0.0163431459094703,155.022975570392,-179.442526217994,0.080687442547127,-155.730088767173,-180.095881799116,0.200126050206544,154.019869772118,180.496714110285,-0.263462640657714,-155.633719932738,179.985687617926,0.256581417350572,154.608967379349
179.996683454289,-0.0415619257349257,-154.986514610243,-179.920661812944,0.0162882360560342,155.023036115989,-179.437092317423,0.0787994934505209,-155.730414610625,-180.091431660077,0.19926072625374,154.008074691894,180.501492496729,-0.263280783205746,-155.634552536926,179.985770719712,0.267818729538971,154.609366883403
179.996834270354,-0.0419565204942159,-154.986458008708,-179.91995594297,0.0162231217826373,155.023117920791,-179.431199266293,0.077160721802424,-155.732086131553,-180.086983863987,0.198583749276415,153.995411122069,180.506149780193,-0.263065686273938,-155.636229396552,179.985824611229,0.279175552246221,154.609728792938
179.996988000893,-0.0424340134185629,-154.986404237666,-179.919288491292,0.0161438431426397,155.023217099332,-179.424901011019,0.0757596781366553,-155.735108883289,-180.08258637556,0.198082767215395,153.982036061915,180.510624154235,-0.262790670002572,-155.638965852958,179.985925358415,0.290329953805192,154.610006560915
179.99716290947,-0.0429690614791065,-154.986360794371,-179.918649761719,0.0160559993953008,155.023325456912,-179.418256266167,0.074556989953951,-155.73946463255,-180.07827883544,0.197756996516594,153.968158484414,180.514874073353,-0.262432243655107,-155.642912433273,179.986125310189,0.301012742176698,154.610218796679
179.997376637546,-0.043536343277386,-154.986333098613,-179.918021118699,0.0159741271418756,155.023445828783,-179.411334877472,0.0734925920033675,-155.74506511453,-180.074117409984,0.197581709200627,153.954049619513,180.518874505848,-0.261994164371929,-155.648099049801,179.986485153544,0.310994157934997,154.610424054235
179.997631932561,-0.0441159092118832,-154.986320117162,-179.917387445075,0.0159060193601274,155.023589388766,-179.404217693479,0.0725109378012571,-155.751746757403,-180.070174654909,0.197519262730133,153.940014415823,180.522637138854,-0.261487241290314,-155.654423847801,179.987051089532,0.320125616537111,154.610667410864
179.997914322504,-0.0446924384028062,-154.986311212457,-179.916750275936,0.0158535553740417,155.02376396601,-179.396977349495,0.0715566470994223,-155.759264539158,-180.066518599239,0.197537335137067,153.926359232295,180.526220259365,-0.260913160370953,-155.661701954643,179.987848355934,0.328339444618647,154.61101504742
179.998200872402,-0.0452537799513568,-154.986293414018,-179.916123422717,0.0158232824058415,155.023983981562,-179.389682611369,0.0705714662448201,-155.767319547276,-180.063196911863,0.197599266099349,153.91335378299,180.529687989194,-0.260289816089428,-155.669715144105,179.988908951138,0.335650052604559,154.611570694877
179.998468031531,-0.0457902704441043,-154.986261754694,-179.915516401278,0.0158253742893334,155.024263760593,-179.38240188779,0.0695066624914404,-155.775633236914,-180.060235543092,0.197656036938179,153.90121251577,180.533078807689,-0.259637495770911,-155.678235767423,179.990239157978,0.342157725743898,154.612430753341
179.998692245043,-0.0462963785669482,-154.986217553024,-179.914926575774,0.0158622004276747,155.02459363132,-179.375191813415,0.0683272010891537,-155.783970095057,-180.05764304128,0.197655383645978,153.890086752354,180.536401070197,-0.258949322712963,-155.687059277304,179.99182053012,0.348001924565389,154.613659537417
179.998841469754,-0.046779322232372,-154.986166901156,-179.914346691604,0.0159335763173307,155.024950543045,-179.368098206055,0.0670046852016124,-155.792111528307,-180.055404290697,0.197564508406885,153.880046552517,180.539649178237,-0.258207214785635,-155.69600530381,179.993640518837,0.353343062668828,154.615299469872
179.998893549238,-0.0472493386736187,-154.98611935905,-179.913770981144,0.016041237889027,155.025325386005,-179.361152465584,0.0655165770068059,-155.799849357858,-180.053476457582,0.197375923079252,153.871069378331,180.5428256847,-0.2574134465133,-155.704894442656,179.995677436373,0.358361969307985,154.617379574728
179.998854378954,-0.0477010430396054,-154.986072769612,-179.913199964821,0.0161832839693259,155.02572000707,-179.35435052182,0.063855010748817,-155.806999173312,-180.051792940709,0.197086907999712,153.863053098734,180.545929948978,-0.256595158937667,-155.713558425784,179.997889321928,0.363216611081365,154.619937264245
