linearVelRFoot,linearVelLFoot
0.00112742120909842,0.0011934621632677
0.00114473357837532,0.0011878648209274
0.00115898932183294,0.00118648728090245
0.00116973036612364,0.00118933535886748
0.00117648375169427,0.00119685845034821
0.00117675919455796,0.00120862349285099
0.00116886438161394,0.00122046215589133
0.00115131584158572,0.00122930547438754
0.00112135622112107,0.00123613896025955
0.00107979078472628,0.00124233384633087
0.00103248041249064,0.00124853333006239
0.000985366767421088,0.00125439982292908
0.00094255585351812,0.00126126205072423
0.000906647881363004,0.00127014609260636
0.000879837898890382,0.00127341225946159
0.000864381310214127,0.00126174181210314
0.000859436585066404,0.00123472319566717
0.000858814162510035,0.00119710323648945
0.000859028022646083,0.00115383680893013
0.000861363201554616,0.00110798040175017
0.000865979729169229,0.00106177485039611
0.000874088330282081,0.00101718623977066
0.000889583527128171,0.000974328173240468
0.000915925264707206,0.000932571579111141
0.000952484215213507,0.000892768720596435
0.000994926766807829,0.000857809185603577
0.00103852046204605,0.000832070147311444
0.00107971127045068,0.000820884160792167
0.00111430230919933,0.000828183422601689
0.00113981570542153,0.000853142752364168
0.0011567191969377,0.000890363830844307
0.00116368603498322,0.00093477058857642
0.00115950820828207,0.000983768015022665
0.00114498340813404,0.00103539947422766
0.00111813850541393,0.00108901740420642
0.00107645466112402,0.00114492327026206
0.00102458199695942,0.00120012550597294
0.000974043304480286,0.0012482519312847
0.000936140093660097,0.00128456514509944
0.000918106076654602,0.00130738925628667
0.000921103418037285,0.00131878314900326
0.00093936121988543,0.0013243076403092
0.000965264240791693,0.00132784188219703
0.000995846285242047,0.00132920587745587
0.00103160146547302,0.00132872390549623
0.00107319151120364,0.00132887544822614
0.00112134125607965,0.00132982450805659
0.0011703408687368,0.00133055225092387
0.00121234220399733,0.00132973031005179
0.00124776507253533,0.00132459302684561
0.00127555211573124,0.00131800562237725
0.00128760529692174,0.00131598142311382
0.00128137709766098,0.00131804912822882
0.00126351647110071,0.00132267928378988
0.00124102012346138,0.00133019587682176
0.00121606515935522,0.00133847515084397
0.00118793894873415,0.00134414876367574
0.00115559358587915,0.00134425795079397
0.00111971511067835,0.00133964748829347
0.00108303902376321,0.0013350032969342
0.00104709171676631,0.0013313020503571
0.00101428767220066,0.00132519119871868
0.000987248813994633,0.00131743585143569
0.000964801744911874,0.00131324604282667
0.000944651231933143,0.00131591127328487
0.000927465772216688,0.00132546749034748
0.000914948678773377,0.00133914521252487
0.000907906050003001,0.00135178016679714
0.000905948634131955,0.00135934580149788
0.000904289066659799,0.00136213270610987
0.000899600867321698,0.00136373582490175
0.000893544712086794,0.00136724534964651
0.000886034670158751,0.00137408485682022
0.000875083174670666,0.00138345045992926
0.000860222455750233,0.0013946650904916
0.000844664213788877,0.00140975610596803
0.000833823239047514,0.00142985584499751
0.000832328297454546,0.0014541897307308
0.000838869240469625,0.00148101934717988
0.000848379466264019,0.00150926550932705
0.000858431278157639,0.00153787620846193
0.000869628652494346,0.00156210432733503
0.000885060725146832,0.00157851090085503
0.000903333196716579,0.00158997522263084
0.000917021828804575,0.00159845625619837
0.000919828046692632,0.00160547262385924
0.000913346906728593,0.00161579952754587
0.000902914663769238,0.00163198518803125
0.000891253431393498,0.001654262084494
0.000885465121765416,0.00167936931998589
0.000895798806049972,0.00169915756980001
0.000927537512676226,0.0017086038468147
0.000976976730254987,0.00170994371078482
0.00103203600308589,0.00170754029209992
0.00108461107277234,0.00170269081837033
0.00113475684588655,0.00169338724526194
0.00118303229191947,0.00167697642115876
0.00122826872897747,0.00165321152252198
0.00126596788599815,0.00162361903385841
0.0012874097368033,0.00158755440247937
0.00128391202905708,0.00154499803000196
0.00125586351610674,0.00149959529109355
0.00121265878995877,0.00145535419707553
0.00116186392939273,0.00141521450867311
0.00110645913159371,0.00137956935337679
0.00105199924749818,0.00134769156590156
0.0010034465972605,0.00132043057156693
0.000958398216523714,0.00129889748720776
0.000916521042232216,0.00128446986884626
0.000881131565902171,0.00127989473979897
0.000856390504566458,0.0012887650602296
0.000843729517696292,0.00131346047992617
0.00083872556562172,0.00135068775970968
0.0008388462792441,0.00139276458869079
0.000843313933286173,0.00143514788350891
0.000849112452215951,0.00147552759753407
0.000854804812852826,0.00151154965623723
0.00085934443451213,0.00154394774715503
0.000857562805812693,0.00157632204581139
0.000847856778851912,0.00160912628487613
0.000833434957584573,0.00163880935036282
0.000817392621196361,0.0016640965060664
0.00080467794254209,0.0016842690654493
0.000803110045770458,0.00169609932212768
0.000818245565978146,0.00169809118611435
0.000849934739861357,0.00169282061971424
0.000893600993297164,0.0016839162045424
0.00094438463012585,0.00167260648937223
0.00100087146304021,0.00165644502093267
0.00106186690587184,0.0016324736005359
0.00112631284349907,0.00160220721265868
0.001197241110357,0.00157112910562195
0.00127865795806357,0.00154465567606587
0.0013675920036339,0.00152377342340305
0.00145517720842824,0.00150642219012616
0.001539407554079,0.00149248077882938
0.00163100997701243,0.00148532027373515
0.00176659969871779,0.00148757589348544
0.00205647981362861,0.00149976024730165
0.0027053588560538,0.0015256481170134
0.00390877699702531,0.00156851139951525
0.0062719266782774,0.00162647742785693
0.0113327775806162,0.00169191260309977
0.0209794480018232,0.00175385620560585
0.0367270123636962,0.00180673988061804
0.0587015946113659,0.00184780193724351
0.0991633067094684,0.00187086023535485
0.146908252077894,0.00186978577039629
0.200891212775588,0.00184311979636177
0.261342254390935,0.00179624359809275
0.329150163598171,0.0017360744882265
0.404811526611315,0.00166563137524253
0.487993570426962,0.00158822207993891
0.577807913394601,0.00151008643654748
0.673221802228221,0.00143632762216617
0.773216930875445,0.00137157698164146
0.876691748194668,0.00131889812212335
0.982309433117195,0.00127715879716457
1.0884828392884,0.0012462477294797
1.19349160666057,0.00122323311088296
1.29559700066658,0.00120187618772445
1.3930947713896,0.00118278843770925
1.48441271383418,0.00117104650333339
1.56833929638932,0.00117008740557715
1.64414651968333,0.00118168744824414
1.71138833524652,0.0012034293085687
1.76961040076025,0.00123014015936067
1.81831700958652,0.00125748581423954
1.85716109051905,0.00128086665206546
1.88601749037681,0.00129674629388382
1.90486971997523,0.00130561730170136
1.91367697507155,0.00131351434791721
1.91236248731537,0.00132557108453998
1.90095266942051,0.00134093602796986
1.87969764298671,0.00136112968647401
1.84891396656764,0.00138927704455908
1.80856489199443,0.00142236604841213
1.75950907095013,0.00145663001729318
1.70262476556661,0.0014928058263872
1.63881925562554,0.00153699376999482
1.56902205901598,0.00160455605544929
1.49413857366075,0.00170558006352058
1.41501169978103,0.00182557246511994
1.33242234429391,0.00193736636039471
1.24714322706083,0.00202602537907362
1.15996606794669,0.00209486154577654
1.07138575063298,0.00214993460256642
0.496199804888479,0.00218908519641323
0.271108750412576,0.00220508142365389
0.141630263666995,0.00219118597143155
0.0801499345686282,0.00214275167942986
0.106374475733138,0.00206019425266333
0.19364530571577,0.00194933685654139
0.280771205620049,0.00180223977183166
0.360537622047126,0.0016320054107322
0.431726371914667,0.00186168090253051
0.494936165263614,0.00477939624499094
0.551050333923371,0.0122999049514384
0.60052348017039,0.0246991233909171
0.643419666365055,0.0410705912678341
0.680097761724792,0.0705556856168982
0.71125641372435,0.106560184522089
0.737928256686107,0.148898918166162
0.761077608511167,0.197649355305429
0.780998047865714,0.253541837335262
0.797901665662998,0.317505816009351
0.812146856575654,0.390078828926979
0.823996958242505,0.471657037345441
0.83371995218743,0.562894333773839
0.841581199739535,0.664376333269051
0.8478332300518,0.77591505056243
0.852707487143972,0.895854472885517
0.856415282626239,1.02031416914242
0.859151877645254,1.14459708416909
0.861099910773251,1.26635511028454
0.482942133875695,1.38585287709632
0.329933626980476,1.50400417163779
0.24572252645491,1.62102767485598
0.191631529808863,1.73605033323712
0.153547819274245,1.84763463829469
0.125098917237471,1.95450814344962
0.102993055107498,2.056010583287
0.0853603619100299,2.1522913349856
0.0710536089416223,2.24406881154788
0.0593147502306053,2.33179306154567
0.0496151502101488,2.41562286885279
0.0415776633176453,2.49671623915975
0.0349174581765316,2.57743952145681
0.0294045920377728,2.66026085064231
0.0248474505871882,2.74708088836526
0.0210861450106401,2.8390153921329
0.0179883570440715,2.93627229513507
0.0154381956291477,3.03809832006487
0.0133322429363126,3.14294436825929
0.0115847370622215,3.24918694160602
0.0101269171613462,3.35564982211528
0.00890570628966835,3.46128326599689
0.00788242517459342,3.56489102589985
0.00702447271009948,3.66534020129227
0.00629872303989445,3.76128616196659
0.00567862475871343,3.84957877466236
0.00514924927164979,3.92840834343949
0.00469740160011395,3.9950769271241
0.00430512497399393,4.04644589762414
0.0039553356471149,4.07940916090634
0.003636564026893,4.09055200338754
0.00334421338359577,4.07557555514082
0.00308052087617201,4.0298414871496
0.00284671950772696,3.94967709380396
0.00263887488810362,3.8329304071236
0.00245392988145852,3.67875493710238
0.0022947540778226,3.48743682421301
0.00217324537731816,3.26051515993376
0.00209434239367444,3.00111619575419
0.00204525670824723,2.71346698536226
0.00201551306765798,2.40398276125095
0.00203043591290026,2.08331934792237
0.00263156408896172,1.76475255280736
0.00527096239940058,1.46067093885136
0.0103249841515383,1.18007313102797
0.0177710355799424,0.930577845627951
0.0327803385829403,0.740566900734208
0.0538922574765614,0.589561414574768
0.0824803707015635,0.484298409601638
0.120037906340492,0.432139481883915
0.167692005745741,0.430462597873904
0.225855858117202,0.462082115020503
0.2959772410793,0.507722647305484
0.381900454979577,0.554945362912169
0.487852521040568,0.597592323392854
0.615145498411727,0.633123823068686
0.76074895988996,0.660886657260751
0.918033357688059,0.681196188956948
1.08009973468435,0.694821869327271
1.24355941067843,0.702715143112029
1.40825436557458,0.705873660960948
1.57467415362598,0.705262009395911
1.74291455464236,0.701765820834657
1.91229457229432,0.696174824196204
2.08933323343693,0.271031094742067
2.26325010850774,0.161538350725176
2.43021423697671,0.10867566066177
2.58756897893414,0.0763741107357315
2.73417438470596,0.0542210890140877
2.87036353844317,0.0381472400186571
2.99757497605809,0.0262657253530409
3.11775268095222,0.0176240358781055
3.23265981151719,0.0117662021065948
3.34382942545639,0.00851901094262276
3.45227092451809,0.00748994457410454
3.55773931728848,0.00762703556282443
3.6600035461461,0.00797322242890201
3.75910934481533,0.00813302500393093
3.85530221803898,0.00804128346137401
3.94865095812374,0.00776521838615229
4.03870029648045,0.00741814888148361
4.1244361638,0.0071203631041133
4.20442865096019,0.00697701614683789
4.27703894070988,0.00705217070778014
4.34063414818532,0.00735040278119173
4.39358553725278,0.007825935842856
4.43407534117273,0.0084105543269765
4.4600241735382,0.00903988201664011
4.46919323349665,0.00966797147839701
4.45923344247232,0.0102687996927763
4.42765285766215,0.0108314026848691
4.37188804709697,0.0113521432524159
4.28954265465698,0.0118288873335132
4.17533779785668,0.0122568608564972
4.02643779943073,0.0126230562481265
3.84301752961867,0.012917330428289
3.62634495335637,0.0131416871535115
3.3795425810524,0.0133046258680982
3.10675371139085,0.0134170923332195
2.8123346878714,0.0134831710903291
2.50332180876799,0.0135012412865547
2.19031959922108,0.0134650297006207
1.88457494719995,0.013333722873432
1.59460250715472,0.0129566642728536
1.32523998177308,0.0137335901300313
1.08081542572928,0.0214085782164115
0.864906393725995,0.037824893896108
0.695281184102338,0.0702044086382213
0.551725211044959,0.11238805260613
0.436531970423547,0.164991374297558
0.352237032747948,0.227825579564421
0.301686786700711,0.300126981747056
0.284594184186551,0.382603767956451
0.292575203589514,0.479394453165501
0.313627672540932,0.595374081129839
0.338647204092873,0.7315736869128
0.362585806056327,0.884959856692822
0.383203693718214,1.0507125179427
0.399798788529611,1.22421702434942
0.412407974597909,1.40101726831284
0.421400098681711,1.57522370649173
0.427287357090735,1.74124869534027
0.430631264469591,1.89629016320109
0.431972482583592,2.03985186710375
0.431790426502179,2.17270276069544
0.172607572158642,2.29969839125114
0.105194223502394,2.41844761072183
0.0730141317413333,2.52886067200012
0.0537969506996397,2.63016818303197
0.04106727312845,2.72246900936483
0.0322363936654144,2.80734538790181
0.0260068725004168,2.88772987812963
0.0215764478158181,2.96602736257562
0.0183579877845851,3.04440297514081
0.0159018061366729,3.12483355273891
0.0138786833376094,3.20869134123707
0.0120754046385969,3.29640865953552
0.0103812008441804,3.38777256743593
0.00876154100335497,3.48236537955457
0.00723433452421491,3.57958623599383
0.00586608544489828,3.67846413116885
0.00478741890454903,3.77762928392968
0.00418503099462455,3.87546776605778
0.00418737295947371,3.97027774952013
0.00469988727771101,4.06027568182561
0.00548737382712118,4.14334990575586
0.00635833983087618,4.2166802088083
0.00720590675147108,4.2769336917128
0.0079810736569177,4.32104646302488
0.00865966694605277,4.34637368907723
0.00923265117317978,4.35000443482333
0.00970511194575145,4.32611636803277
0.0100857265126996,4.2693348874949
0.0103826943870672,4.17720958692006
0.0106016761445949,4.04778959279161
0.0107481540562735,3.87951057751941
0.0108358606862426,3.67162843240048
0.0108729591335509,3.42495487252509
0.0108636795102903,3.14131804996425
0.0107793171305594,2.8253537784365
0.0103924178142262,2.48836875881097
0.00991975962872672,2.14491122408081
0.0112439962628427,1.80527454681427
0.0160950816746259,1.4754863381835
0.0246725310852643,1.16244664587404
0.0431661874192455,0.899631870076105
0.0683015855372733,0.66295344173904
0.10129094883888,0.456919545170738
0.144440170534674,0.296375164510831
0.198907831216438,0.221199169147652
0.263154928316507,0.257548593713137
0.336986421593462,0.344269197121607
0.425000194311328,0.434389387840329
0.532701281988388,0.514200179302707
0.661120872091678,0.580561149337002
0.805942698123228,0.633522189232878
0.959961647374687,0.674230157298589
1.11717765747225,0.704215020747516
1.27558239021455,0.725098559287095
1.4358933597987,0.738453901783886
1.59867672154516,0.745743223431991
1.76326679504879,0.748292834740168
1.92796902753784,0.747276462601346
2.09774307183408,0.2934583812326
2.26270927422008,0.176936895399537
2.41961799562553,0.12082190186811
2.56703768260583,0.0865028209628354
2.70526588070089,0.0628741080615779
2.8357817211618,0.0456071700837389
2.96040418017054,0.0326746239129589
3.08056811995185,0.022986236389308
3.19698484469772,0.0158892604847034
3.30989763353553,0.010969888712113
3.41943276214163,0.00794420424981019
3.52482542496165,0.0065190558191686
3.62559546688047,0.00624613545490933
3.72177473512515,0.00665341670826932
3.81382001042311,0.00747647111851909
3.90224065433133,0.00861811033211889
3.98717967453695,0.0100284649129047
4.06823468849243,0.011650937167931
4.14446560276514,0.0134134356960322
4.2144234151794,0.0152384750514564
4.27628131713783,0.0170552489187267
4.32808702042293,0.0188084256157508
4.36790850247216,0.0204559625785631
4.39370391547446,0.021969105218312
4.40310960609307,0.0233356504950253
4.39358689770286,0.0245503100688915
4.36281892024499,0.0256097586733915
4.30875317561617,0.0265155472905898
4.22634563492594,0.0272705850437932
4.11251860285705,0.0278810037236486
3.96614518569801,0.0283577750313994
3.78681995513844,0.0287088700067
3.57503141764793,0.0289367827308822
3.3323502040649,0.0290549655775648
3.06127905778638,0.0291009374444716
2.76683720448596,0.0291035710046017
2.45896873550925,0.0290763171470735
2.15007116503852,0.0289762568252854
1.84855624719725,0.0286997573883751
1.55883114233594,0.0282951181667039
1.2873360208206,0.02825288158076
1.04200274180347,0.0308177544531509
0.828212443633797,0.0406385067082263
0.663050455643772,0.0693686365163862
0.531554334292585,0.109933625010896
0.438664691053164,0.1622074890506
0.38708934578594,0.226203563286583
0.372311161219232,0.300749815789923
0.38233749067418,0.384900326597077
0.404094308675876,0.481117158857658
0.428429551283318,0.594491524760692
0.450427361147314,0.727375522996122
0.467969557864514,0.877142889468853
0.480498377276366,1.03854157302762
0.488255557391484,1.20627858163327
0.491852887122029,1.37431754734131
0.492040990508192,1.53541524208336
0.489588333624479,1.68528044982655
0.485217621091946,1.82414575208213
0.187321420183442,1.9577623882008
0.110459271169669,2.08408961801689
0.0731195479073999,2.20370650334558
0.0502517676107278,2.31582819739958
0.0347782671452304,2.41875811128501
0.0240995902774306,2.51269557232055
0.0172108678905034,2.60038826432372
0.013649158129293,2.68525805841578
0.0126131757072532,2.77012716678966
0.0127950680308498,2.85736138435621
0.0131711255501438,2.94789290294969
0.0132860028362558,3.04180764535406
0.0130322735975728,3.13835741302741
0.0124576047625666,3.23644218333368
0.011670422677841,3.33514920612607
0.0108175618645918,3.43376973009136
0.0100876284872536,3.53142895201084
0.00967524838107549,3.62681600943254
0.0097016469463025,3.71829585021682
0.0101792925497349,3.80423592445122
0.0110315196487414,3.8832829436156
0.0121286483700722,3.95436048567367
0.0133434654593313,4.01637923382484
0.0145797871604784,4.06803783825072
0.0157720065891122,4.10774333935103
0.0168759303012679,4.13345052778094
0.017862451068496,4.14259833205031
0.0187168920774226,4.13237152499986
0.0194346439048477,4.10005545130339
0.0200166179907445,4.04320530048501
0.0204692544291892,3.95612388377775
0.0208042017595117,3.83760692823711
0.0210374137103049,3.68776529490972
0.0211857673066791,3.50711313599549
0.0212651583442164,3.29654844465367
0.0212816408936175,3.05775706261982
0.0212324747249485,2.79312973472687
0.0211122938855637,2.5068791455574
0.020876105332148,2.2080774260314
0.0205080973254682,1.90783760380608
0.020424592057342,1.61257270217316
0.021521888001505,1.32609152602042
0.0246646210502771,1.05452243343465
0.0356312736794485,0.820353309371478
0.0513425804092758,0.610402072796632
0.0723887146385003,0.431656934828743
0.0999665933276143,0.298901458716668
0.135822444154283,0.24078380300728
0.180380150861133,0.267248987599561
0.233167415845642,0.33539050682743
0.296445210255336,0.409567148701797
0.375684136616805,0.476823860657113
0.475358459215057,0.533529016511176
0.595264769123548,0.579265854091471
0.730051695208285,0.614813256199309
0.872621001741503,0.641399930041003
1.01890146103704,0.660388350628726
1.16845040009558,0.673127326850738
1.32189769987917,0.68087953369437
1.47901699738971,0.684786671694711
1.6384111980287,0.685852052568307
1.8028063131251,0.269597400185299
1.96557996863084,0.163501921251056
2.12310870449469,0.113124675032035
2.27247897761684,0.0828501120869103
2.4120259163064,0.0624419907549176
2.54158680439167,0.0479299563812045
2.66226158074129,0.0374606664955553
2.77586889069303,0.030015913618114
2.88430865339654,0.0249254758976794
2.98910840022711,0.0216596272935
3.09136516904479,0.0197538798062721
3.19191882518011,0.018818678019193
3.29047022878926,0.018571482124197
3.38637825138343,0.018831016322082
3.4789146227065,0.0194875872649662
3.56732497382238,0.0204678004404679
3.65074239660626,0.0217051235437813
3.72808838522008,0.0231304307173339
3.79807817691278,0.0246761778121603
3.85933486008385,0.0262794658278836
3.91042177336562,0.0278843960018335
3.9497340128127,0.029445934491903
3.97554249394792,0.0309300131211195
3.98636466960187,0.0323127655275594
3.98123471763975,0.0335771113392889
3.95963953857399,0.0347090432002472
3.92144005551943,0.0356975217596095
3.86551272429662,0.0365399660862176
3.79137150543027,0.0372460049219156
3.70015414215457,0.0378265568541905
3.59307330454856,0.0382857646578245
3.47108774180318,0.0386298221221984
3.33471781612678,0.0388728366908784
3.1840564774513,0.0390289281809511
3.01886192819651,0.0391052712067182
2.83864885268478,0.0391079304493843
2.64306606393911,0.0390493107075005
2.43273379195333,0.0389437964539111
2.20986397094717,0.0388037435801681
1.97812440462996,0.038643153843251
1.74224162300792,0.0384934312814771
1.50704264451763,0.0383756820956237
1.27713405155605,0.0382914423726709
1.05806374103246,0.0382045577602002
0.857182966349519,0.0379616292054156
0.681103660026816,0.0374321761054042
0.534675200398144,0.0370323301518716
0.426865529028036,0.0383143113039069
0.3706234968688,0.0434254308164399
0.362312603481868,0.0627588993201948
0.381433996048556,0.0908792303368093
0.413997015276245,0.128688489791157
0.450430656106988,0.176745033055218
0.485643455413904,0.235179554984121
0.517393510932712,0.304580317171334
0.544888190772024,0.388288915673539
0.567932135955115,0.491341437298139
0.586662595151157,0.616434215882737
0.601460524417406,0.761918924785439
0.612752066031722,0.9223358790687
0.620980621801443,1.09029874281355
0.626598504405667,1.25787825079314
0.630068707174931,1.41861181625349
0.631842433877948,1.57027143211138
0.632331646140522,1.71408396547769
0.631895751851867,1.85217550042351
0.63081735712516,1.98640583091629
0.62933246414717,2.11796770054422
0.243973409445179,2.24938586032393
0.147706330109539,2.37583290282759
0.102858601280275,2.49365522960508
0.0764963497944558,2.60184041050004
0.0590776139671664,2.70159104836452
0.046833234022558,2.79437979195946
0.0379813518256027,2.88130752638607
0.0315539322703767,2.96326350330587
0.0269557375444472,3.04100701427162
0.0237828551870722,3.11491252542432
0.0217152982861944,3.18484804570163
0.0204770834206509,3.25044560084252
0.0198422118187791,3.31113464267602
0.019620979725819,3.36651342615741
0.0196550522395253,3.4162006902603
0.0198319733425062,3.45961359169047
0.0200784590530587,3.49600384172766
0.0203551037917005,3.52464985114902
0.0206403229543039,3.54490307118481
0.0209159297082859,3.55609313325055
0.0211722153939679,3.55764217544848
0.0214052226634633,3.54936740172915
0.0216161208766018,3.53165783036373
0.021800003091536,3.50549777605112
0.021940304329099,3.47234657083045
0.0220277195241003,3.43380265707585
0.0220694868574319,3.3911919012884
0.0220833404717777,3.34540727168938
0.0220886521139396,3.29700177548166
0.0220945934951028,3.24628375109656
0.0220880531651095,3.19326335016648
0.0220489402454335,3.1375354662984
0.0219669497321846,3.07831935590497
0.0218387808517322,3.01462779041486
0.0216694540047797,2.94544776250492
0.0214496895939383,2.86975425639083
0.021152456589193,2.78631906068808
0.0207427793884224,2.6936295803581
0.0201810731204945,2.5901839009254
0.0194565435038634,2.47497306452793
0.0186224354565429,2.34769771394172
0.0177859200468452,2.2087398626967
0.0170187646192184,2.05916195591403
0.0163435138300174,1.90066433950244
0.0157994125419447,1.73540121258741
0.0154253123205059,1.56533565808893
0.0152284333635896,1.39263347021442
0.0152039008162661,1.22193820344432
0.0153900976405424,1.05981584076935
0.0158945230981913,0.911782452680071
0.0168825303798391,0.781162185926818
0.0185450735350918,0.669522353605074
0.0209898760384384,0.577847455198581
0.0281048761817328,0.506864772941911
0.0364213911621237,0.456088874308514
0.045675772079523,0.423411295701873
0.0553645391964835,0.405554702349054
0.0647792233011425,0.398558603508093
0.0728429644045385,0.398617173668264
0.0780405817016244,0.402616213754357
0.079142680682398,0.408273975716939
0.078908946182506,0.414221460724655
0.0882122031879862,0.419819815175406
0.118815695247531,0.424834981847249
0.173222587535394,0.429247039750501
0.249465648527233,0.433174367190484
0.34415191855016,0.436799037616362
0.452570527168136,0.440320661771925
0.571240898348809,0.128293230305608
0.699112032419682,0.0758834498349661
0.835331972795967,0.0551908437723026
0.977748629920136,0.0451720259767644
1.12395743724644,0.0403074169949953
1.27236041107774,0.0383338275473907
1.42173973237634,0.0379956924733331
1.57040468048014,0.0385032338630422
1.71621896042016,0.0393749838873884
1.8572347727033,0.0403347889594404
1.99198566568563,0.0412279509917
2.11939842017879,0.0419792458279078
2.23874335281543,0.0425655354854983
2.34973592266026,0.0429928953371761
2.45266892450052,0.0432807225371394
2.5483954643225,0.0434517323590794
2.63814761853363,0.0435329407115737
2.72332506276878,0.0435485451351322
2.80524751705837,0.0435097133022882
2.88485967224716,0.0434161026353899
2.96261340704638,0.043267734696743
3.03815784343333,0.0430741676320746
3.11099416993071,0.0428458681325668
3.18138912138865,0.0425930385404247
3.24947679106136,0.0423266395445556
3.31487886652425,0.0420578293228515
3.37655930972435,0.0417996088624158
3.43302451726406,0.0415607265637016
3.48264151597703,0.0413381389558484
3.52384541391434,0.0411210373834151
3.55510680674145,0.0409080724693416
3.57469494105705,0.0407064459876384
3.58038915893022,0.0405224313072865
3.56938299080994,0.0403582418107763
3.53862030811876,0.0402092744756666
3.48517867724439,0.0400651464074003
3.40630885328597,0.039915331350946
3.29951777998739,0.0397587792070402
3.16297733890845,0.0396009497634227
2.99584943287922,0.0394431524363286
2.79846328212371,0.0392903074613012
2.57258838439356,0.0391531588279204
2.32212219264585,0.0390451366153865
2.05465792819816,0.0389699993837003
1.78073505649552,0.0388590953900408
1.51008206343331,0.0386638010028327
1.24992588539794,0.0384219278233021
1.00744488944811,0.0382071596431241
0.791809254273583,0.038103237734308
0.613299652419443,0.0379933708333591
0.484898996387761,0.0382717262706413
0.422817236410154,0.0411372709932418
0.415764662993584,0.0575442097784028
0.442031875962345,0.083048730003846
0.484577516959145,0.118876778369119
0.530905549099468,0.165575512679611
0.574092104572713,0.222134244459419
0.611022450656751,0.287875537210454
0.640612795792225,0.36642060245667
0.662801164002494,0.463251507052802
0.678109782695957,0.579844044207767
0.687331940366949,0.713783089579592
0.691345461591692,0.861547037154951
0.691044329323288,1.01903636743168
0.687284338806021,1.18194696902738
0.680854389290036,1.34570823846305
0.281616668617572,1.50838847883853
0.169796627051643,1.66030024567009
0.114263965435668,1.79971365963955
0.0799548334705379,1.92733408687977
0.0567206846344537,2.04463275985064
0.0409633131978229,2.15374683931601
0.0315374357467364,2.25745099476391
0.0278951706283279,2.35861842559504
0.0284925265735766,2.45934642267709
0.0310999778026113,2.56087998125788
0.0341665681233254,2.66361264862256
0.0369825908544191,2.7683825329627
0.0393017347924906,2.87555291567029
0.0410874388697757,2.98438659159875
0.0423957835350621,3.09374844263466
0.0433137584241114,3.20283532284217
0.0439293613616778,3.31127610637227
0.0443219388235764,3.41883850613564
0.0445584727819856,3.52500711019816
0.0446898478261852,3.62880406241429
0.0447504171222307,3.72896575748587
0.044765691958207,3.82417055570381
0.0447585701182108,3.91314344813178
0.0447501601679324,3.99461985774646
0.0447599206444551,4.0673074705889
0.0447954774304215,4.12978094746425
0.0448507427165,4.18019495129518
0.0449186069811792,4.21603256109599
0.0449923243582871,4.23418272591801
0.0450637071053833,4.23131231915836
0.0451235586952551,4.20416750460834
0.0451607873981323,4.14974173035685
0.0451693530529435,4.06566602378342
0.0451511376259505,3.95071610170144
0.0451096440969382,3.79989912303243
0.0450520627464195,3.61525996265624
0.0449903694505487,3.39995060466023
0.0449357605112939,3.15792735154721
0.0449041931225124,2.89363367785759
0.0449134907060078,2.61356940412112
0.0449424380508178,2.32859788539489
0.044983946473107,2.05098876192366
0.0452722322107023,1.78973909929424
0.0461804830864372,1.55016662420373
0.0479000365156709,1.33613051432365
0.0506265189572682,1.15060544112643
0.0550209097385153,0.995751050436056
0.0723293698994514,0.879355611722959
0.0946957167991696,0.792090935338307
0.122855175945963,0.732461138454306
0.158295438903797,0.696531218252779
0.202290695513152,0.678886124666136
0.253780569098409,0.673865121551628
0.311634198505035,0.676536192459843
0.37855216276594,0.683150689930165
0.459721185789978,0.691167259834055
0.558527300806058,0.699090479862185
0.674548568204975,0.706183420139403
0.803932484642521,0.712179395778532
0.941549481386794,0.717081861139027
1.08359456216118,0.721029316045125
1.22834579733102,0.724217532567997
1.37774335115159,0.288193508532289
1.52980179326524,0.178307509401876
1.68369562062577,0.127630973415261
1.8377433387475,0.098462411970493
1.98935500438567,0.0797965734116634
2.13552496200508,0.0672170397660483
2.27369718807195,0.0585309812008121
2.40255570787893,0.0524428748052967
2.52237754485526,0.0480781677200353
2.63480352034084,0.0448118340075995
2.74229138552383,0.0422072910053699
2.84731693229771,0.0399861760187036
2.95142226347772,0.0379954405763067
3.05520182128352,0.0361682213047068
3.15845084116778,0.0344873000506836
3.26052372242416,0.0329580487327625
3.36062695358061,0.0315977979262363
3.45796771804129,0.0304256975723553
3.55181323197101,0.0294503255282032
3.64144501285723,0.0286655477328304
3.72611141208041,0.028056096353716
3.80505936217118,0.0276058916164881
3.87756669837195,0.0272933592533996
3.94289182902924,0.0270923690432957
4.00005680115187,0.0269779960987879
4.04712028602602,0.0269215939234966
4.08117849071935,0.0268929878469512
4.10055791416304,0.026866764186529
4.10365867718079,0.0268220704747031
4.08854103664116,0.0267484239121672
4.05283916836787,0.0266506710125671
3.99407511889179,0.0265384843736869
3.90994362474071,0.0264218112237942
3.7987081925012,0.0263098674174407
3.6594000452599,0.0262123406187749
3.49152831276093,0.02614427713206
3.29502873266536,0.0261173912877659
3.07052899482685,0.0261243401170136
2.81950832607626,0.0261164595250822
2.54693219102895,0.0260228560999924
2.26425063821903,0.0258033356177266
1.98377994348077,0.0254636106761073
1.71293109254075,0.0250438051893128
1.4578084861125,0.0245779321360553
