specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00843858051798688,-0.00380543591438066,9.79963403911259,0.000400712143586453,0.0159591609218286,9.80657284393904,-0.0423136433610208,-0.14961688428864,9.78978267829075,-0.0784261589734963,-0.0596228648707474,9.80051927536341,-0.0344433375671142,-0.12809830510175,9.78509941738892,-0.132881159708045,-0.0598370790641594,9.81608003168269
-0.0093657751669012,-0.00304001206608381,9.79993231414833,-0.000826089763047683,0.0153168628702977,9.80653350406805,-0.0385234922463653,-0.15433634561346,9.78897497958351,-0.0773656668096967,-0.0554313359445805,9.80281052001317,-0.0272107628749814,-0.131283302817181,9.78675710267389,-0.129063955182472,-0.0525903577471407,9.81613476638673
-0.00955051091175928,-0.00261366463849205,9.80032645405932,-0.00263679529217716,0.014602021261123,9.80625362714138,-0.0341501110535761,-0.15870094417414,9.78824934687844,-0.0754788150297214,-0.0505253706762566,9.80404339061539,-0.020313680985896,-0.133575617523986,9.78942742705443,-0.123615878895397,-0.0464739728963333,9.81569533683084
-0.00881563471329975,-0.0023146772458753,9.80087372612352,-0.00487647868238681,0.0142220834639689,9.80576757624697,-0.0293287329932616,-0.162396436253565,9.78775498727105,-0.0732403884533577,-0.0448498240511682,9.80438863005883,-0.0144338347728325,-0.135281140143841,9.79272088799818,-0.117012273079874,-0.0421279749723321,9.81454601503547
-0.00745300075455464,-0.00165479190287262,9.80187395330166,-0.00676118188240935,0.0138574913832971,9.80506210905214,-0.0245067284737534,-0.165379426550125,9.78759895983702,-0.0705035806796921,-0.0390077171764792,9.80424253342673,-0.0101153063207113,-0.136499160318694,9.79576746376029,-0.109783772032847,-0.0399105770338332,9.81308058833421
-0.00541438596930901,-0.000700753424241614,9.80285242275305,-0.00792389349722524,0.01285652455873,9.80452506448136,-0.0200114676048948,-0.167132807640306,9.78729285202761,-0.0675856531297133,-0.0337959451647979,9.803993055601,-0.00774136424952581,-0.137021893002948,9.79800046327799,-0.102755180370603,-0.039316370619848,9.81177930629794
-0.00286805264622727,9.59907863050488e-05,9.80330047119065,-0.00879627530209938,0.0114530848172978,9.80443292302981,-0.0163979261188178,-0.167099541524689,9.78641354860718,-0.0650650626600943,-0.0296058229990146,9.80364918415898,-0.00702327396534725,-0.136941992930632,9.79959409133732,-0.0966440781505922,-0.0394242877426859,9.81056777531457
-0.000702665802851092,0.000524922661973934,9.80335120567859,-0.00961836754679156,0.0103757622058026,9.80447739931666,-0.013971609726722,-0.165583694011511,9.78512268001881,-0.0634875166252144,-0.026298685099924,9.80284497533125,-0.00680613125579302,-0.136142222117016,9.80107757102216,-0.0917106900857361,-0.0397675677635579,9.80970830000464
0.000781080270932014,0.000750718684568718,9.80301931838539,-0.0103148695384899,0.00968931271261506,9.80466347940155,-0.0125306120297847,-0.162780198989099,9.78381767638044,-0.0626126726744748,-0.0238097132713017,9.80176698491904,-0.00595953248850694,-0.13438657585954,9.80228456079155,-0.0882478829083046,-0.0403954329193651,9.80897666857766
0.0019416804077906,0.000698813278511649,9.80235870840859,-0.0110467610968924,0.00917036688974254,9.80512092613578,-0.0116210347733962,-0.158686930942825,9.78261935768858,-0.0612758208232377,-0.0221556914082454,9.80071239098278,-0.00448853093531485,-0.132329419054013,9.80268216484238,-0.0857897970306227,-0.0409992495666638,9.80789804337371
0.00314054208073586,0.000374458561024898,9.80172770560881,-0.0115988106353487,0.00894167378292349,9.80558787595387,-0.0109782628750342,-0.1534499732481,9.78150190058249,-0.0593431315274893,-0.0212850130351105,9.79947863778939,-0.002838324474156,-0.131156302776529,9.80230929527783,-0.0832195975336634,-0.0408372006926226,9.80700148538467
0.00442323863371068,0.000357706251151494,9.80157625367658,-0.0115050150731809,0.00910351849729835,9.80627756858411,-0.0103529086865602,-0.147516093586071,9.7805350228246,-0.0570298200515847,-0.0210952985283972,9.79824593780423,-0.00116381804942489,-0.131203213456009,9.80172601426394,-0.0802527954232957,-0.039342000124197,9.80681693625598
0.00524688197462527,0.000584772226778675,9.80204228628766,-0.0110651430578604,0.00936772955266965,9.80737705528462,-0.00934633194243275,-0.141977874320903,9.77967539037526,-0.0540448398183998,-0.0212107392240657,9.79742071696314,0.000331211050445182,-0.131899447913537,9.80136024563406,-0.0769983056964943,-0.0367189877408987,9.8071068729995
0.00492622320370066,0.000715417550213264,9.80278268184918,-0.0109567778335907,0.00953337076174805,9.80830358253856,-0.00833996897414228,-0.137460469484654,9.77900148939922,-0.0504316660173026,-0.0214642909090967,9.79699479356582,0.00171868343315204,-0.13271084260188,9.80112652053267,-0.07373261315776,-0.0338432753546691,9.80736774915751
0.00340161659475711,0.000936835365269199,9.80326527878747,-0.0112054352549894,0.0095493041871869,9.80891525905803,-0.00766434061519073,-0.133651587694382,9.77872101093161,-0.0466573775806754,-0.021739014470576,9.79694174096412,0.00342516719779391,-0.133324319742062,9.80066381682737,-0.0706678573302781,-0.0311246935545533,9.80731445121128
0.00143193400827163,0.00123619724868916,9.8032132063895,-0.0114207045340831,0.00944239288403118,9.80941233514438,-0.00680305099674072,-0.130036771659849,9.7788426988722,-0.0431614896788006,-0.0216685875377938,9.79726799741913,0.00554503596109038,-0.133490912944262,9.80016289217698,-0.0677608589026909,-0.0287955698608092,9.80717554125452
-0.000410608738743844,0.00145552735745659,9.80283756209734,-0.0118260651663116,0.00932141583185825,9.8098674295078,-0.0051592824977191,-0.126522633614344,9.77928398091518,-0.0401032469609136,-0.0212976307019133,9.79788993948763,0.00786156527949271,-0.133179602474414,9.79990910569756,-0.0652420225681421,-0.0271443899648012,9.80705208722935
-0.00198308998878754,0.00146098072757812,9.80234084547185,-0.0122186454636412,0.00902473033833171,9.81024545371751,-0.00266845810758532,-0.123302903795586,9.78012498896423,-0.0376292868762613,-0.0207387454979611,9.79890297977434,0.00998019011433323,-0.132719012391622,9.79963016637935,-0.0633063736560781,-0.0261255208627542,9.80659156025339
-0.00340687968557922,0.00103401759050346,9.80182827664809,-0.0118222552096623,0.00853371050205614,9.81019217361083,0.000155561647826356,-0.120509102413848,9.78118453064738,-0.0357032846802872,-0.0198846699500192,9.80022225990584,0.0118962839380911,-0.13247290631357,9.79969345957867,-0.06147920901294,-0.0255845310984866,9.80600227416672
-0.00486395811722165,0.000112789638482347,9.8017260558002,-0.01039677495071,0.0081699347997666,9.80967213638529,0.00277836078135674,-0.118305341342866,9.78207923652425,-0.0338278037263768,-0.0188158546440996,9.80169650832766,0.0140574401775043,-0.132598185041486,9.80050007228749,-0.0588336726997759,-0.0250890856926445,9.80580060037741
-0.00620892888250892,-0.00109687914101822,9.80191835463696,-0.00785181478761561,0.00790733890163815,9.80886451065653,0.00504994482461272,-0.11669917724082,9.78254360654256,-0.0316892453029277,-0.0174089174894899,9.80328169253657,0.016584120161527,-0.13317274221824,9.801705129633,-0.0552145482102416,-0.0240074977963789,9.80582545847751
-0.00738760728755767,-0.00220590257416353,9.80182408806539,-0.00466697711838918,0.00751572935291511,9.80783884671774,0.00685106542539175,-0.11574672616728,9.78234171341335,-0.0296768094024669,-0.0154878958962006,9.80458783910507,0.0194728049483942,-0.134058134913093,9.80314702664935,-0.0508708297455993,-0.0218128746969639,9.80564728273811
-0.00850173131293216,-0.00287337260035782,9.80170498460502,-0.00167445837635615,0.00701453731551194,9.80656321297886,0.00807441815895525,-0.116084044649628,9.78180449288569,-0.0279389693220203,-0.0132561806515394,9.80537863762881,0.0226481230436804,-0.1347244656984,9.80461020534128,-0.0461999705135811,-0.0181901133922581,9.80505840939027
-0.00923246410243315,-0.00308970287391593,9.80195403180023,0.000578648901197538,0.00642207503959585,9.80512066600845,0.00883993635210841,-0.118012299429631,9.78150269313414,-0.0265962049010136,-0.0108562821739535,9.8058036225626,0.0259590141581974,-0.134695992458156,9.80572181823086,-0.0420074715063816,-0.0137937759268605,9.8044187678705
-0.00926320857230135,-0.00311473932923855,9.80234692124397,0.00203383410799725,0.00577056286093413,9.80410920994706,0.00933817015976047,-0.120799808755484,9.78158239341417,-0.025843481094057,-0.00821090027355532,9.80598878119171,0.0292088342537626,-0.134136182148661,9.80639898426845,-0.0386193037447533,-0.00973230313839231,9.80430474539088
-0.00873378886686902,-0.00307681934497772,9.80273800783002,0.00316972260162192,0.00533960593614838,9.8036129915323,0.00990749906266882,-0.124066284668477,9.78200551557466,-0.0249067430572079,-0.00523782558712406,9.80594609451611,0.0320034550769749,-0.133616336253767,9.80683721402681,-0.0359148977183801,-0.00616175139713773,9.80472729002698
-0.00811393866632085,-0.00296885344253265,9.80315382494538,0.00388745407636062,0.00502972425477503,9.80307449945061,0.0107588857986028,-0.127919567739155,9.78250207890347,-0.0234212174010105,-0.00235981395646796,9.80591426831189,0.0343619711048743,-0.133626507985807,9.80721675092131,-0.0338111837881158,-0.00277984735067375,9.8052408706437
-0.00781998853161975,-0.00274158814412625,9.80361392371402,0.00377160726606147,0.00459221017240213,9.80255881517111,0.0115389519357975,-0.131764374376268,9.78292433125609,-0.0218455383080862,-0.000396210329385904,9.80619084790465,0.0366194105899673,-0.134356783498627,9.80769283643872,-0.0327395629807916,-0.000254088931309888,9.80561639505553
-0.0078769026280302,-0.00225366079371618,9.80433128924841,0.00309754826410256,0.00411662867639169,9.80254454209823,0.0121632944839539,-0.13526001388278,9.78335314314852,-0.0205338424121254,0.000307042796570496,9.80675636849409,0.038652118825769,-0.135769195296961,9.80859609835036,-0.0328524951319577,-1.22895865047224e-05,9.80602780086017
-0.00823914525771538,-0.0014739615544082,9.80535365580822,0.00216269159754005,0.00378014389042006,9.80304517258376,0.0130092644784805,-0.139023034474045,9.78381191166928,-0.0197107978414446,-0.000383595549025324,9.80769424755808,0.0400503073015398,-0.137721294091039,9.81001305693328,-0.033102368226619,-0.00198772019663021,9.80672223788304
-0.00887762281269426,-0.000433801054091449,9.80644730131896,0.00090392556055426,0.00381381051729767,9.80370216108904,0.013139611148422,-0.143080218626055,9.78439431204936,-0.0190270621675554,-0.00261117519465709,9.80884200357708,0.040980064027751,-0.139818665840128,9.81131137716022,-0.0329661746342912,-0.00494790347761588,9.80791851583583
-0.00951600046225368,0.000911379069131668,9.807331266568,-0.00110041158437294,0.00430634910642929,9.80442002457507,0.0114599922257948,-0.146652972934156,9.78484613468638,-0.018279700325859,-0.00617644998354042,9.8094550894774,0.0419437094396543,-0.141624269695227,9.81181100372496,-0.0330446650908276,-0.008148020417711,9.80917803305796
-0.00998862120290766,0.00240978240352929,9.8078735841304,-0.00387390891731856,0.00531903513164675,9.80536912624662,0.00891427786046126,-0.149029670582096,9.78496140010959,-0.0176526892069198,-0.0106318745928798,9.80924831782979,0.0430565488337185,-0.142981174543363,9.81151447922794,-0.0337299506727309,-0.0112477688157119,9.81011682585202
-0.010610908871535,0.00378695896216179,9.80838264129479,-0.00627556349313345,0.00655276816333175,9.80638897890282,0.00668203463873923,-0.149587579999016,9.78523705074794,-0.0168613964733842,-0.0156067817445291,9.80874209643887,0.0438193957112641,-0.143614487924452,9.81074774677075,-0.0347435725352228,-0.0147871908082541,9.81115635639441
-0.0111213131855244,0.00489782249542139,9.80902668394662,-0.00807184992597814,0.00744942285525971,9.80700933016623,0.00482875981885848,-0.148167324667068,9.78596437141461,-0.0159536770176619,-0.0208470020363399,9.80832908986729,0.043615410329045,-0.142998839202803,9.80992856931924,-0.0352637767647472,-0.0196723623953827,9.81230188696276
-0.0109932178514746,0.00562422858548293,9.80963127589438,-0.0100384409764137,0.00779141003821714,9.80735793877845,0.00323172120569181,-0.14527620633215,9.78709928225522,-0.0151538859633017,-0.0261418717913618,9.80787003260078,0.0428612613905449,-0.141445732256635,9.80935558933112,-0.0342854105409669,-0.0256272975026359,9.8130939926187
-0.0104720626639207,0.00607176012834063,9.80997967301386,-0.0118132231036565,0.00768248270186784,9.80779424609728,0.00216467097192077,-0.141463866312537,9.78874864799366,-0.0140860055115949,-0.0315277057716605,9.80727502495785,0.0422461033249221,-0.139897977665782,9.80895077637182,-0.0317219247556507,-0.0312644445770659,9.8133988696309
-0.0102182913373676,0.00646039072846452,9.80973747502582,-0.0129330900969988,0.00747696734690935,9.808138371961,0.00188974736731212,-0.136973086940436,9.79074049589726,-0.0125624179508513,-0.0370218066963199,9.80676320896561,0.0419560487070316,-0.138510100465144,9.80880247826095,-0.028568914614506,-0.0351704284465885,9.81343602458189
-0.0102923105848396,0.00675340091508937,9.80901210879682,-0.0137616653167783,0.00749531555272103,9.80806368559786,0.00279003435237044,-0.131880690298815,9.79248757853809,-0.0105686970387373,-0.0425113376838072,9.80666089542837,0.0421158223132759,-0.137081037621199,9.80936146495747,-0.0253620449166309,-0.0369762818684039,9.81351234844482
-0.00984053457826081,0.00677227443332326,9.80816939298613,-0.0145482532837584,0.00768457041262505,9.80752481179803,0.00489981368070869,-0.126371707909419,9.79380846339702,-0.00800880147901129,-0.047564902773841,9.80696749167759,0.0422854009126836,-0.135481069030961,9.81044475025873,-0.0219151408695091,-0.0370632499767277,9.81370831625861
-0.00854765697816148,0.00667259508045654,9.80730149266701,-0.0152320590888748,0.00774574345435414,9.80696932220515,0.00744061108469937,-0.120861652421085,9.79498396099951,-0.00492657066915768,-0.0513902093649304,9.80694886652016,0.0421580933940569,-0.133531815466836,9.81140494897109,-0.0185839161509453,-0.0357924752734051,9.81385942876395
-0.00671228486756083,0.00684566445453668,9.80663317467035,-0.0156853695729762,0.0075995252824524,9.80678659312771,0.00994833893139096,-0.115538469688185,9.7960343276749,-0.00171703014890279,-0.0537408757345347,9.80606051337207,0.0424975605689603,-0.131130570428871,9.81212579149424,-0.0166955531949046,-0.0341732767391279,9.81380273666504
-0.00464914387647566,0.00720690899091193,9.80612330557638,-0.0159786148333987,0.00754442588320678,9.80675707474239,0.0120148547196064,-0.110317880900651,9.79701733908879,0.000461986613500154,-0.05518751728211,9.80441869702265,0.0433450088834267,-0.128036411926837,9.81254870891255,-0.01676907642578,-0.0335495348496854,9.81308248413679
-0.00307424965439325,0.00779302453141426,9.80542866047801,-0.016009702716759,0.00779858638656114,9.80643171396747,0.0132953063740696,-0.105308505914453,9.79784131664025,0.00105489912765111,-0.0564792605866228,9.8020900321207,0.043535086392057,-0.124078798409552,9.81248477645892,-0.0180286867064529,-0.0345667570899366,9.8115620414035
-0.00222937958409861,0.00875545911457517,9.80485194413013,-0.015141124509522,0.00803628316269444,9.80588991379109,0.0143860451082372,-0.100809342366265,9.79834898068465,0.000989474532328424,-0.0578956953452885,9.7993694322905,0.0425791398696053,-0.119522215939465,9.81207292083349,-0.0199427122781295,-0.0372922939232482,9.80968327211147
-0.00180142264519516,0.0095849310948736,9.80486674928139,-0.0132961372982328,0.00794717297100071,9.80552136586887,0.0161179259074438,-0.0972328584342419,9.79885921272625,0.000966305397880364,-0.0596470884071483,9.79695520336538,0.0412353740001629,-0.11532422297483,9.81156081712688,-0.0223364956298106,-0.0412411512608589,9.80758879227497
-0.00179823852020593,0.0100488669165794,9.80533420033242,-0.0115278277976063,0.00775622496042974,9.80525871377795,0.0185705029251467,-0.0949274969390347,9.79944747952158,0.00106058793372256,-0.062068083561632,9.795364999222,0.0402270824949987,-0.11246784406839,9.81117199780411,-0.0249462056849547,-0.0454283788782251,9.80549429131946
-0.00208985643450118,0.0104023432369793,9.80575797747268,-0.0104103981313164,0.00766962842994314,9.80513907758903,0.0211763198670504,-0.0938059761746317,9.79949427595094,0.00178638892592694,-0.0649952859870645,9.79467814747509,0.0395609886061005,-0.110897214790535,9.81111217861178,-0.0276013368030979,-0.0491840705029744,9.80348829933155
-0.00224539825297464,0.0104607555156758,9.80585129095218,-0.00932034625358823,0.00751996334775987,9.8055085158551,0.0231738102418778,-0.0936493711186942,9.79842696015128,0.0034180350075473,-0.0680346224956562,9.79428295971297,0.0393005591231144,-0.110513985149401,9.81090745850099,-0.0306299998178079,-0.0521159387553702,9.80140579226028
-0.00228417040758697,0.00989253145859229,9.80589561141759,-0.00776387152959711,0.00710426782162039,9.80612599666441,0.0241213426383611,-0.0944975394002786,9.79635555871383,0.0047722440459975,-0.0709957579539819,9.79324928440387,0.0388682003243206,-0.11144341444504,9.80993861308503,-0.0337886979731419,-0.0538879071203657,9.79956755628517
-0.00256205045150134,0.00892342661439414,9.80623845261589,-0.00606752005301349,0.00643644257257665,9.80648470006949,0.0240739115454242,-0.0964186028566801,9.79397860560029,0.00496663139806116,-0.0738733826649746,9.79132939458563,0.0375507661018723,-0.112996497629053,9.80871384057066,-0.03674880157758,-0.054662271836306,9.79828836453188
-0.0029070301012743,0.0078309390644969,9.80679923805463,-0.00504564066438567,0.00555802952947814,9.80652659183723,0.0235112235815024,-0.0992317878945508,9.79187141599622,0.00451191572963944,-0.0764052955592378,9.78908980676481,0.035972349541609,-0.114702634196197,9.80799087252815,-0.0404228096346313,-0.0546559108202874,9.79747741860753
-0.00307021602670836,0.00650939551046455,9.80753243513421,-0.00487146720488504,0.0044614234741237,9.80660824663512,0.0227171576167057,-0.102341250276213,9.79016715528751,0.00401134019719297,-0.0776805771255405,9.78744228553387,0.0344274484550779,-0.116395947684691,9.80769791181956,-0.0448278359494473,-0.0537909607005171,9.79727292025087
-0.00304302817132616,0.00532214777200863,9.80852814539812,-0.00516036466987154,0.00333168011481229,9.80690953092853,0.02174768628645,-0.105457688867171,9.78912394299163,0.00389775118321063,-0.0770177592871897,9.78699003756306,0.0325270814821186,-0.117612340774814,9.80770515834839,-0.048589040523671,-0.0520116282308384,9.79773108652026
-0.00262545522289503,0.00485775365518297,9.80944838740929,-0.00569524304419175,0.00234226582311276,9.80710888220017,0.0209195868768092,-0.109080165061113,9.78875010393273,0.00411482520809076,-0.0745919862676373,9.78749819931028,0.0304598840395819,-0.11819528671278,9.80811085671021,-0.0512716091408336,-0.0495031723328394,9.79825306210896
-0.00177619599635947,0.0048465612615074,9.80966084503943,-0.00629444654339099,0.00137625922990908,9.80714722624228,0.0204174074242364,-0.11334506334392,9.78837921123651,0.00439434264709119,-0.070768953689803,9.78858810328963,0.0287820277048821,-0.11829010795936,9.80866336982185,-0.0534581473908786,-0.0464149722240583,9.79829376526207
-0.000937257201050672,0.00460002997684298,9.80910208864379,-0.00725394664097075,0.000619449717138341,9.80702269333458,0.0205333667440001,-0.117654218226979,9.78751602381874,0.00455189938146172,-0.0658648253645978,9.79031193349141,0.0281834482942246,-0.118383834454156,9.80912700465395,-0.0553420358444765,-0.0424424552895763,9.79801822088301
-0.000446895782906348,0.00396620730337539,9.80842252718942,-0.00857445674357874,0.000453017204814626,9.80647820018883,0.0214336251643564,-0.121655412906325,9.78616469562151,0.00408961277194723,-0.0604086795784293,9.79249043923577,0.0289134718404607,-0.119225349300892,9.80961542117468,-0.0570808723032587,-0.0374183245436115,9.79801520262872
-0.000277230692973392,0.00331628966851809,9.80806280471189,-0.00952434444486455,0.00072868513308511,9.80559070231149,0.0228298097395625,-0.125648317486571,9.78455074118875,0.0030902931617858,-0.0549380962611596,9.79495675266713,0.0302012433866909,-0.121157846766222,9.81055234442246,-0.0587539009357713,-0.0319145282674271,9.79842809867789
-0.000343190175303884,0.00273572519450688,9.8079209882236,-0.00977716943377972,0.00124235341325873,9.80459859565585,0.0244471669704707,-0.130138824286232,9.78280910725013,0.00243941782272433,-0.0496659225708336,9.79742066901783,0.0319526595749896,-0.123804237524417,9.81208727149583,-0.0596569816427936,-0.0268903408665398,9.79887058793547
-0.000572238184225346,0.00183532717458287,9.80776646911943,-0.00959549737751548,0.00217534030353987,9.80361107522051,0.0260146324942769,-0.135169117151507,9.78058701773789,0.00259730489137079,-0.0447336563813914,9.79924583858352,0.0348863784485635,-0.126577253508545,9.81367948477464,-0.0593285066713323,-0.0225824226463503,9.7990458204377
-0.000619957065307041,0.000495699049255397,9.80769908123009,-0.00907134262958861,0.00362274392303732,9.80280366959758,0.0274411650373853,-0.140555229940465,9.77762160429311,0.003346762810225,-0.0404767924163925,9.8003405753629,0.0385956325083639,-0.129345180898182,9.81468292931879,-0.0582126371566387,-0.0184901172188733,9.79912588645796
-0.000381573031626384,-0.00106178701810684,9.80799963533465,-0.00815552893402349,0.00520418542622854,9.8024202355901,0.0287534629427238,-0.146252478954804,9.77428692826919,0.00404277655032049,-0.0374456235104277,9.80106395303057,0.0421540627435671,-0.132375397269936,9.81488188650419,-0.0567662616980997,-0.0148903774328581,9.79959835910773
-0.000606361434239523,-0.00290615180845516,9.80848060549986,-0.007244433551119,0.00657808547542728,9.8024655886824,0.0297454806105474,-0.151894805364677,9.77082739087097,0.0039321865187257,-0.0363300963709265,9.8014879085906,0.0449104734968952,-0.136071573705753,9.81484949684512,-0.0552039872512667,-0.012708498044147,9.80021859631586
-0.00124793204766533,-0.00493558072333079,9.80876263211318,-0.00679491625873815,0.00778070637864532,9.80283797665735,0.030721875607396,-0.157188185815272,9.76739576575014,0.00305381246348023,-0.0374914250652319,9.80130880038547,0.0465521819632185,-0.140745099639298,9.81499368112856,-0.0541616385508633,-0.0123174862315529,9.80036511451467
-0.00156750221590994,-0.00662916107646183,9.80875307163591,-0.00705813672410823,0.00877616202200543,9.80339554371537,0.0324840121656124,-0.162386120966936,9.76447631744282,0.00178350566524275,-0.0405675732529985,9.80094175963198,0.0477871513404755,-0.146028753540954,9.81472411257088,-0.0543017223558754,-0.0136556255282716,9.80050462112738
-0.00202920966188825,-0.00762905230572997,9.80842842471306,-0.00808915455984942,0.0094744227330504,9.80391646885682,0.0349079441070195,-0.167701117309182,9.76239329811902,0.000145346485851797,-0.0450142583522027,9.80091772105485,0.0494004788328549,-0.151154346922524,9.813532518968,-0.0556652710257045,-0.0166522271247233,9.80148565218673
-0.00281542239853501,-0.00793592272205833,9.80788791294427,-0.00939230518702142,0.0098158217885891,9.80428566507085,0.0366433170829354,-0.172786140071148,9.76100081052985,-0.00146260049119531,-0.0505020577925436,9.80085808525061,0.0511457969785582,-0.155546056005653,9.81165658478283,-0.0579233462952737,-0.0207487934581179,9.80332601648215
-0.00315074242093771,-0.0079707506865907,9.80729098315719,-0.0105410489737524,0.0096814580998013,9.80435070024182,0.0368460084608744,-0.17740555923156,9.75965934196631,-0.00272102246005302,-0.0564393046357318,9.80063500537271,0.0523010969311532,-0.15887778089959,9.80942248865389,-0.0609570467648091,-0.0254677659627958,9.80531459570487
-0.00307650371117321,-0.00784978585326826,9.80659281937524,-0.0114818990387671,0.00930956410975545,9.80430341596548,0.0359603432560591,-0.181807571271502,9.75816117905117,-0.00434721349419393,-0.0623433811676432,9.800401070711,0.0523701169785114,-0.161185961473051,9.80722933109585,-0.0648197488523266,-0.0311830934134247,9.80688669465032
-0.00310498881314615,-0.0071761334471723,9.80580060402078,-0.0123260982314317,0.00918147951319824,9.80437863651719,0.0344374119899466,-0.18567527369676,9.75709600679498,-0.00680243085760562,-0.0681523968349859,9.79995907608295,0.0519039707500035,-0.162821950353838,9.80559627695208,-0.0694037030784251,-0.0377972815935643,9.80786818935851
-0.00317292482941024,-0.00602350140893219,9.80511450594486,-0.0132692485592631,0.00910611869982623,9.80426925954805,0.0327730600577319,-0.18820745589092,9.75680228603871,-0.0093634143704275,-0.0732774174819547,9.79935619451247,0.0519013921702574,-0.164275306549558,9.80453537696646,-0.0740976570199133,-0.0440418437614863,9.80787575948472
-0.00277813922617449,-0.00463972047801568,9.80489159926005,-0.014243354974842,0.00866704467801424,9.80402190127354,0.031458897808188,-0.18936899219602,9.75678659292878,-0.0108132998318403,-0.0769512759329353,9.79872562154917,0.0524227063917445,-0.165995769061369,9.80375421151493,-0.0777397365875661,-0.048542547616657,9.80699901876366
-0.00173449530286879,-0.00298412204987132,9.80522219774127,-0.0153103995180174,0.00800911262961828,9.80387598021601,0.0303083793626381,-0.189712681371954,9.75663158888272,-0.0107685413518601,-0.0792912453876197,9.79816258300404,0.0530299258716321,-0.168150767203082,9.80305071108021,-0.0795495329533963,-0.0505926946435262,9.80622387811436
-0.000203461252392225,-0.00131014053766538,9.80570569701038,-0.0162465385382599,0.00718110759228932,9.80386600830905,0.0291581525599425,-0.189304103572852,9.75679651695833,-0.00984869158689929,-0.080428883144268,9.79808301492342,0.053476890349625,-0.170433164996326,9.80255908182928,-0.0799912030763291,-0.0503564635106495,9.80630237300609
0.00131558819197281,-2.72153156047487e-05,9.80589240682093,-0.0169074083080042,0.00607233925387764,9.80422890129663,0.0282281846273397,-0.188124997258006,9.75756180024429,-0.00849435329924973,-0.080402875981418,9.79821522827016,0.0537104255506189,-0.172051541144746,9.8023831679501,-0.0806287784337396,-0.0488517193766563,9.80697095037881
0.00270124990721103,0.00075497825521391,9.80570789168204,-0.0174671200722315,0.00480619479454197,9.80526484745521,0.0275803848568456,-0.186446222954575,9.758624979688,-0.00697993208273262,-0.079616694231954,9.79805306085787,0.0538728629632056,-0.172221039450618,9.80209415375513,-0.0826005052587226,-0.0474116564522383,9.80744943156628
0.00429416489764584,0.00116748559356271,9.8053368158915,-0.0176250753331159,0.00356647145427571,9.8068606409305,0.0269926036141994,-0.184184131560911,9.75987542435696,-0.00532890682233152,-0.0782037835884387,9.79796956007637,0.0541828193692198,-0.170845917834988,9.80158183381471,-0.0854941750949191,-0.0467640641076473,9.80729952149718
0.00558188296237147,0.00145262542951873,9.80493413821189,-0.0175086862480853,0.00247779456034773,9.80868965170655,0.026415499554862,-0.181185528169199,9.76099246239423,-0.00349451463347279,-0.0761709339813434,9.79817900065718,0.0551099020019201,-0.168721737708199,9.80129793642366,-0.0883670123627908,-0.0467130889594227,9.80641220329522
0.00620441804933505,0.00189969653314688,9.80495698256283,-0.0172471400588408,0.00149286097951377,9.81079347496857,0.026301758997591,-0.177816243551513,9.76177297532691,-0.00201417689073837,-0.0737958159422598,9.79819215872909,0.0570942254351114,-0.166588701200692,9.80135127282236,-0.0903287789509943,-0.0468446353389819,9.80507981032683
0.00633629034164122,0.00249516806153541,9.80521303675016,-0.0167138655986596,0.000641212071323757,9.81288861636732,0.0272597318989016,-0.174498474638075,9.76279278611139,-0.00112743738944179,-0.0715088963357167,9.7978244818473,0.0594735543064413,-0.164116811516675,9.80150788401319,-0.0905880043380749,-0.0470581950770338,9.80383928514291
0.00633359478239338,0.00310899816329089,9.80498018738088,-0.0162805486089266,0.000186715465204752,9.81443609103416,0.0287095854993091,-0.171339283380494,9.7643934650231,-0.000117284661790055,-0.0696064804521306,9.79759071073552,0.0613754821300553,-0.16096419188422,9.80164667748173,-0.0889904626708476,-0.0469291078133783,9.80274628119191
0.0065269946312099,0.00390941475017764,9.80441079480679,-0.0159526917766734,0.000104339988763282,9.81528557292447,0.0297239688506537,-0.168507747496599,9.7662203046572,0.00219051387685795,-0.0683188502871871,9.79781193012583,0.0625914759604791,-0.157526783756535,9.80167545299752,-0.0855757946418549,-0.0453912374580549,9.80170844174636
0.00671117478100934,0.00491974775043694,9.80373179239908,-0.0155164792760677,0.000439961301463484,9.81558915332398,0.0307488286931485,-0.166261174222448,9.76774911442558,0.00635574456421037,-0.067948883146279,9.79837475521363,0.0627915299801567,-0.154293176219609,9.80155770211397,-0.080538572915835,-0.0420170906989048,9.80099073147326
0.00643772900629226,0.00595957657864046,9.80305142018089,-0.0151642904473658,0.00143037708334732,9.81578717143694,0.0324628711659674,-0.164517618233335,9.76909383792745,0.0117367964561402,-0.0687612314276668,9.79918931578057,0.0620383904326699,-0.151447200385303,9.80146176766477,-0.0744006946059683,-0.0375489539257347,9.80067106591806
