TRFoot,TLFoot
16.5743158317047,76.9221691797493
14.5845220827901,87.2483179785602
13.0157028904102,96.765465744747
11.835039450171,105.233916761096
10.9433198310233,112.033734074797
10.2503805463071,116.107309778349
9.67169605467896,116.65369340867
9.13805412041389,113.615400659029
8.59493260986693,107.545686067558
8.027065844391,99.2408053872495
7.41340796689499,89.1740687461066
6.70126462476903,77.2807313777346
5.88121703663048,63.5876672211329
5.03166996709114,48.880129446194
4.27730170078777,34.6151974757357
3.67425215068697,22.1898830472885
3.20264722201318,12.457617226527
2.84010367652467,5.72682237093493
2.57720419008668,2.11274302260693
2.4343735794679,1.65942395311964
2.44742393198955,4.3541111413958
2.62809411745211,10.1536337880091
2.93110393769169,19.2722412656115
3.27250945194898,32.2078691276682
3.65754633559574,49.2120183560973
4.24452641075593,70.1200616414168
5.25153077284628,94.6107766662758
6.8228077217121,122.302344153638
8.9705737757013,152.563320078877
11.6597531934757,184.454221255336
14.8625065717267,216.288000539906
18.4915849039457,244.928162810919
22.3415766857737,265.492940391517
26.2061972779756,273.30750725808
30.1779738307686,266.826540020524
34.5357403166644,247.989399587003
39.3446103056385,220.07293169015
44.2463525561211,187.118917232452
48.6693065453016,154.694305343272
52.1893537801309,128.731972622946
54.7247356333907,113.726934232933
56.7755908578069,118.320481605991
59.4481916508452,180.236013221161
64.4072680685935,396.973340867879
74.0437664485897,974.081587690297
91.6266591445602,2852.33728388004
120.73714164953,9481.26452507593
163.368842476742,26540.0693915397
218.303411467101,58290.9989005306
281.181782780521,103360.671726724
345.486477935817,154733.698750628
403.919733294778,203472.953906747
449.849735584678,242728.701295313
478.868264899184,269629.982579565
489.363348634868,285022.525179079
482.159133726054,291124.292525574
460.214322142049,288414.832184987
428.154083790452,275607.990906586
391.14380796083,253111.099362818
353.686148906709,226362.605980446
319.000809212149,205879.077430528
288.926855011786,203904.963482111
264.240578650689,229992.033570572
245.068387144942,288283.861902642
230.981038731507,377229.152669571
220.939177455878,490363.164936133
213.485800981313,617771.792594021
207.112728221987,750220.922526868
200.508718204483,884889.986430501
192.844874715362,1025743.38543045
184.103487590802,1176068.59845924
174.903664541453,1331437.11270579
166.02149881972,1481829.15210402
158.096144434512,1618824.1901404
151.76337083748,1737649.93556406
147.685828215868,1833164.50502044
146.24141867353,1896845.00274011
147.591707958924,1919456.73905478
151.921008983023,1896450.70012001
159.57604995593,1830651.59654795
171.186527929087,1730441.07691129
187.673722624234,1605354.17594249
210.101598781692,1462751.69503159
239.126529458375,1307639.97055387
274.714606127234,1144563.01035422
316.741293054237,978909.791947112
366.623469668717,816288.326069519
427.724091144874,661304.147962861
503.019613256808,517428.014760585
592.39057620319,386138.383656501
690.931599535056,267553.38036419
789.812413193008,164138.729672319
877.861050867507,84079.4233134356
945.064678853046,40492.8328313032
988.162409414086,44982.4680779556
1012.74092567085,104389.684568977
1037.15246149183,222487.022327711
1117.23011161029,404890.065588263
1441.37616537562,658336.705836142
2972.65022989278,982346.965571298
10014.4358964652,1360039.20952848
33358.1837628187,1755818.53829261
91089.0676963484,2126966.49838477
208550.360950061,2438771.29417059
417579.788294986,2670545.20074427
755408.218114076,2810824.94417701
1262607.32031997,2846215.65405467
1980813.37878935,2763489.66289836
2945169.69389773,2566604.82857137
4170696.78094302,2283310.48324455
5641668.48458452,1954129.97978527
7311464.06236792,1614908.36940196
9105322.08239837,1291604.64413993
10918941.468477,1001482.34159614
12616592.8487161,753347.315281439
14021949.1051629,549654.321709018
14907058.9692588,388554.36773913
15031635.4229293,265562.099164467
14262084.839173,174890.062131538
12681751.6410486,110430.676803025
10584701.6186038,66386.7830240262
8345285.33079605,37640.3583564531
6273405.67755281,19913.0301535689
4544214.23565882,9786.87649091973
3203770.16774588,4648.19458994627
2215856.86509521,2586.74286003023
1513284.70823276,2269.35482413514
1032772.12367603,2811.1118002112
731204.220811765,3656.34329297628
589777.944464758,4479.83722481582
611477.693023332,5111.75386529952
813315.091884082,5486.34518540647
1207395.6106598,5606.34635516621
1782305.5124914,5512.60535358909
2500102.08054273,5259.225684539
3305887.54427377,4895.7079673481
4145402.67484861,4460.91513293768
4985793.07923289,3986.53269223304
5822005.11896717,3503.06302571618
6658153.8823344,3042.60430422051
7485334.98819926,2635.28265663983
8282293.08256197,2302.74168345873
9033516.6050444,2053.39045587248
9737167.99415629,1884.14664974697
10393353.6881023,1787.38234806385
10988878.4564326,1754.80043421825
11499200.4773563,1775.81503613479
11913826.8559813,1834.7009429419
12261173.4562009,1910.6999856744
12593911.8215114,1980.96888159621
12932848.933755,2025.37743161371
13224162.4235902,2033.26794632762
13361812.309475,2006.11299088972
13252211.0073935,1952.19666950836
12857388.409918,1877.76676421382
12193435.5189387,1784.88125171466
11309624.5564765,1675.50369751749
10292536.0355085,1555.95534570358
9229127.62309285,1436.49629942169
8142771.89973238,1353.45597267564
6989124.65795887,1616.02062647735
5750119.014274,3837.36139637455
4550476.06704898,13007.089667588
3601329.15069705,39285.9129428586
3066283.89362191,100213.091851279
3000977.81475863,225353.85263976
3339853.20775007,462361.250458946
3903809.47291554,879007.828421086
4454910.71154215,1556852.97413283
4804390.52316798,2582803.5047748
4883772.61300032,4048008.01444167
4711113.04478017,6038575.82405343
4336818.34305048,8592523.28828023
3826788.83832431,11640076.0834955
3249634.9787482,14979543.694001
2663639.62614327,18303162.3391643
2110831.15478439,21223290.699518
1618156.09669767,23306479.4090682
1199781.80143492,24173037.0550713
859368.466795525,23629717.6792451
593150.749843822,21754246.7291514
392840.996770611,18859782.7371911
248005.307612964,15383932.6573411
147742.870432494,11772262.2322559
81766.5003584239,8398752.6358008
41033.6593628218,5538265.87205383
18018.0448985359,3355612.33957558
6733.75250967485,1905090.04045451
2613.71502652482,1151990.73515213
2336.14294966074,1010779.05030622
3640.83821565956,1378518.12384404
5145.76036803096,2149818.61152121
6156.74741946957,3218110.28136962
6460.96495938622,4475692.51371828
6130.3848818462,5819588.97955231
5359.54077683566,7161205.61686593
4357.64015869087,8433288.98108584
3299.29617833382,9590634.4171108
2312.22385076258,10607053.019232
1482.27020136743,11473037.5480558
860.158125740626,12193921.2092707
465.912917886113,12786095.3292302
295.554158297742,13272534.2105765
331.622688835629,13678098.2478103
555.595987315273,14021262.6981047
956.044340354526,14303707.2210449
1523.99794979247,14509083.3968049
2244.00129923123,14616995.5208347
3087.77509324693,14618000.7064698
4004.63989154448,14510117.1177733
4915.43674330746,14281236.3747013
5735.90268893014,13901306.6362603
6419.18870496973,13335808.5688171
6973.46332494952,12568385.7597659
7423.50112438906,11614872.8064884
7751.81408516989,10522691.1001588
7890.93348810144,9368128.05494252
7775.75694415229,8230483.92931406
7413.76722541614,7146274.33671166
6901.16210498485,6094260.87441386
6403.31328436034,5042306.61340661
6438.4383221395,4023418.27565541
9851.04837864725,3146861.36275749
27134.6396791452,2521089.44477669
80454.3939716562,2212244.76333214
204856.402255097,2238874.13726596
451019.143160866,2551366.71099616
887487.150940851,3039586.87886312
1597131.0287207,3578643.61695804
2662028.88506281,4064361.81201003
4149554.22352438,4400993.10400036
6109265.55251301,4510562.72058457
8560486.60353379,4372369.08661105
11443524.1044973,4032234.30498582
14575597.049888,3561630.03124216
17691811.2569287,3026647.00492475
20528180.3844874,2481996.30216356
22803193.997798,1967561.0938559
24149334.4453372,1509001.85908023
24194606.9663501,1119391.65663258
22797371.4298156,802008.650727178
20187515.5235712,553401.24123294
16856074.2489386,366026.621585962
13332912.3047823,230303.998542749
10028080.0215433,136177.048826668
7177515.90809882,74196.9036291521
4874631.71566859,36087.1829610159
3141200.83154505,14903.4897569886
1974171.45533088,4996.30764826126
1347711.15775333,1963.13801623504
1201639.37868447,2570.7957561071
1452010.64033476,4626.55021541993
2014765.49714306,6802.1365471907
2816231.62247333,8425.37500540296
3790168.91563233,9269.13551502584
4876723.88521667,9367.13369272342
6025416.98982195,8876.61088167799
7193465.77751173,7992.53722196525
8342146.68199678,6902.62877848237
9439153.41801552,5769.88805693786
10464431.9466986,4722.54510536437
11411649.4819275,3844.30844232285
12283931.7882719,3176.82450795876
13084814.287275,2727.5805154018
13803479.429147,2477.52758953754
14407894.1292761,2384.36751688261
14867745.0752184,2386.92429941792
15192679.563885,2419.51629274175
15437894.5933723,2429.00182746385
15659126.8558488,2388.17060641751
15858702.7111336,2298.67285020892
15974198.0548984,2177.40077451003
15910260.9685201,2039.16109520297
15580668.0372967,1887.13881243781
14937150.4824685,1715.61067242728
13983089.7582336,1519.69327501126
12800201.2773745,1310.70292081016
11501805.6162656,1136.97929084385
10139479.180303,1200.45513573844
8714322.6198323,2463.64975259476
7261528.85136691,8132.5777316157
5922843.54565661,24998.7542459425
4853701.56070133,64357.8299173954
4146770.20610066,144755.807169761
3845332.15922798,296700.708705639
3911117.99822788,567361.70561905
4198156.04806705,1023386.52865185
4500789.02611375,1743900.01043839
4664922.8141838,2803972.60195806
4642341.07190678,4274569.39609148
4440302.49482388,6227651.22173628
4085780.67171994,8705031.52661321
3624334.22223981,11648780.5645813
3106221.00264773,14851418.3049103
2575364.65769201,17969602.1597995
2066881.97999439,20575474.2563173
1606068.97575643,22243817.1635105
1207803.69116047,22687835.7752068
877932.747023589,21855957.3343338
615342.769102797,19921092.6936094
414238.983216661,17190269.1381393
266266.694431837,14019279.8978828
162023.036651119,10760167.3834585
92103.7607185887,7716853.57213539
47894.8257122848,5116427.22765969
22046.1984038984,3096080.87749818
8618.34224481575,1705221.21092938
3023.23929029146,924556.526369917
1877.23324438039,694125.326837128
2827.41676163056,935438.76522715
4375.41503895766,1561757.24790142
5691.3899351386,2481016.61495228
6422.54009573861,3597755.50065693
6519.0756340063,4818558.23058548
6093.05289042663,6061118.85027622
5317.93299699961,7262639.42358934
4367.01199981336,8382676.81826287
3384.45884930652,9398714.43382742
2479.59486809231,10298146.587077
1727.45973317839,11073090.7517609
1168.59304388806,11720403.5383497
810.341143434367,12242611.7105751
632.888790688085,12646632.4881312
600.759289097175,12944189.0820743
674.98114320377,13152162.6349657
819.526962255323,13282922.7372709
1000.74737949562,13331827.9636948
1187.44229829406,13285486.904933
1355.41969343276,13145155.1812777
1492.22665909819,12928490.6245106
1599.85708345136,12639923.7291322
1693.11265944858,12247779.171704
1792.38845035184,11699726.212121
1915.51950461713,10963111.1244798
2068.95202849548,10061593.7885888
2239.84788074173,9069763.07582679
2397.17700031446,8059184.55631584
2519.31813932628,7041407.51423571
2646.61857132177,5992844.49130042
2973.69980334612,4947377.22858562
4074.28154866125,4027782.38476606
7842.9016875516,3349167.14278594
20947.5845406558,2954952.06371649
61197.747207277,2853789.25049563
161387.325817365,3037793.39987031
369617.215801615,3437037.60159054
749516.267218019,3887863.5740985
1376548.64653113,4223239.9483593
2324958.64501911,4348380.59975458
3651793.33598598,4248405.00310024
5399523.95107181,3958628.74666635
7599051.03071745,3533215.85009283
10229475.1620104,3030987.48882306
13158323.0736686,2504858.62262166
16144620.757036,1996966.59257153
18923489.5018972,1536738.9137842
21221158.2738157,1141187.00608718
22687083.2751147,816673.644393927
22960749.6007232,561549.875643789
21878957.1822404,369032.134567777
19622805.058468,229772.596037707
16624320.3299014,133699.293204968
13358132.9628669,71119.6834616897
10194874.523018,33353.8196695931
7346525.29992727,13073.575386328
4910690.46632487,4380.94298538774
2951442.56512347,2738.39356170363
1531461.01992473,4840.01668090159
686427.390891074,8436.6129674136
402489.705892303,12120.0582434319
621922.439312401,15107.4624434949
1257270.38411078,17060.3511506576
2203619.40311313,17925.3555656025
3353772.03464116,17797.2677869446
4615157.74066587,16824.1620989214
5917764.23391552,15174.3933212821
7210425.93252981,13062.8761163599
8454096.40332011,10766.3243221043
9617800.03203877,8565.28861711302
10676548.669914,6655.77449605811
11610290.6493704,5109.03049081264
12403845.1327345,3904.71876450681
13046797.9075321,2988.37634472419
13535377.145413,2302.61319216017
13876775.0103307,1799.36149943979
14088462.6664643,1442.0785170248
14189158.5485335,1200.76803852216
14192458.2294506,1048.46775925858
14113068.604629,961.021898752471
13970981.9406832,918.435659540219
13775357.0635137,904.636569640027
13503740.0414311,905.118379725851
13107135.5495734,906.439940887669
12540357.8106224,898.313531256084
11789118.1812012,875.930071664099
10876396.9799406,839.42739222467
9865998.86591344,793.353803010485
8825170.42357343,748.543838479522
7767938.55911556,770.590582988249
6687365.4284488,1319.25386892483
5617984.44597093,4460.07055828449
4652539.77693048,15626.6503245979
3884712.03369599,44133.3014550662
3377990.02167684,103693.462625197
3179680.11949849,215299.038930379
3271201.87634163,412039.599821494
3542206.95008723,743444.273438659
3835726.54924808,1276312.84249441
4022491.4492759,2086831.44243478
4041379.41957188,3253103.37391686
3884938.48031088,4858870.22689926
3581365.15711503,6978148.6004407
3177108.0488506,9613295.95898833
2720289.18495914,12634868.482132
2252760.10001848,15786867.7773956
1806871.44611976,18741207.602374
1405280.5845027,21127240.1652061
1060659.61891734,22565311.902262
776952.01668047,22784518.7893952
551887.100262111,21738061.6881914
379439.292435028,19615457.6073342
251775.051361316,16745822.5790746
160558.219480742,13505044.1822373
97811.5396853352,10260085.4264974
56474.5787636711,7320260.41546384
30638.188336903,4903373.97426209
15559.750749673,3119878.52728596
7571.83490232981,1982274.03608195
3946.85250948053,1433892.48424655
2745.69352125594,1384614.46087126
2659.28904379764,1738054.06818697
2883.29411907915,2403767.68728695
3016.05681461967,3300259.65776653
2941.5102413055,4355158.075521
2692.27719892578,5504791.4711795
2338.12394751565,6692583.88273839
1940.22824488849,7866465.65239514
1544.09498748789,8977864.29088077
1179.30330002895,9983869.49764898
862.209082105702,10850663.5857111
600.839964036832,11556975.7737962
398.381097214435,12096957.8964497
253.897030585584,12479556.2956223
161.558197319004,12723646.0940495
111.050066829197,12854056.6415462
89.9865430163637,12901450.6273924
86.7748096409496,12898342.8255749
93.1963812867325,12865209.0338671
105.552907351964,12796388.2068864
123.593480730614,12661734.1315207
148.787190434254,12427288.7363704
183.101231595838,12078163.7238165
228.567068229214,11621159.1228005
287.520250013015,11066074.6287172
363.34440457152,10409218.3755606
461.05372908813,9640357.75027972
585.417523626023,8764764.36921307
739.854001534639,7814353.6256071
931.150953595556,6835457.68125797
1172.11321349785,5866583.94476079
1470.0776382926,4928770.56899619
1811.6145924279,4032663.24672873
2166.62251300394,3190298.63095486
2517.99149059241,2420606.90447902
2897.70634926362,1751339.30645221
3499.21291659048,1220371.98417377
5279.75385948888,883195.218649704
11606.1270959414,814704.806877725
30368.8846545347,1073261.50909209
76057.0932957999,1661753.72982231
172924.665042986,2517151.93654777
359538.116692909,3528815.14876964
692308.200886143,4568233.59930615
1244830.27433467,5503683.06579548
2102684.24791826,6219754.61220988
3358005.35833306,6633351.31541386
5103342.75311757,6711047.76872707
7407016.26269186,6474744.54556329
10260960.3083226,5989321.09234571
13524009.5739565,5334858.65327354
16914193.8428765,4588553.66628736
20098339.3790635,3816986.3753988
22743307.9441209,3073153.78552948
24431583.1235502,2396056.12970668
24698116.340861,1808892.05483122
23294472.0070949,1320616.90360636
20436646.9455774,929659.295478655
16729686.4834316,627982.497385453
12845188.7453188,404242.935136507
9291738.51889053,245608.656357115
6335660.0759461,138928.216145303
4045805.35509736,71612.5791794851
2414040.49613928,32493.8633588475
1434392.79702639,12329.2221305178
1091704.61341132,3962.9104134308
1317761.52852518,2231.1215293906
1995772.61464492,3641.24668198601
2998948.15316693,6012.56309892886
4213136.43842565,8155.13237291644
5538756.08658227,9571.16642848216
6893434.06619891,10188.1742212371
8220635.88644138,10155.6496930319
9493753.3234111,9697.26895137771
10709375.3796908,9009.71689850801
11873327.188195,8216.70164877398
12986595.6384942,7376.26042742653
14039400.1225442,6520.44668890509
15015321.2586574,5687.07587937659
15897585.4642316,4915.18309345328
16670787.814481,4234.53583735365
17319034.1973335,3664.01673981334
17825694.5599672,3214.96872637332
18176650.5384603,2890.86809723515
18365228.0607018,2674.5894484828
18397706.3729947,2525.77869192412
18293974.9169522,2401.03582481629
18078173.2630191,2280.48694331686
17764808.3301214,2177.8214745241
17352799.3014048,2130.35932866211
16833050.612781,2178.40840793463
16197244.3304846,2342.78405338259
15440163.1708506,2611.81348053042
14565003.2469594,2945.76091654759
13594010.994156,3290.36315052862
12573250.0988311,3583.81530435524
11560435.8557483,3759.51565633273
10601106.097906,3761.27317925543
9710393.46650383,3563.37268458977
8871966.68034544,3202.9941187843
8055234.43649278,2829.16996140428
7236919.06217581,2757.95961128046
6411901.15837829,3471.7834329765
5593490.65780985,5514.28103406321
4808462.23619291,9266.52140411889
4092382.65181525,14595.0245105666
3470446.51813404,20714.7935821207
2930948.60944533,26584.808130742
2430019.67737328,31692.7336106995
1940858.27580123,36750.8826992215
1502285.09775889,43887.8391505139
1196558.69312231,56602.7617930663
1079265.20547774,79767.3371175266
1141507.0647949,119826.7147813
1334110.69773503,185128.525618025
1599827.8426687,286324.165666012
1873491.88748504,437077.804545367
2086028.709486,655468.62747897
2185738.16953719,966424.592485378
2158190.32171731,1406781.72283812
2018847.90613386,2035926.13152086
1795301.39230141,2950804.70220153
1520215.91174311,4291720.23379063
1227192.28855592,6232866.41370173
945452.266511598,8962052.42833091
695505.68580345,12626388.3243264
488056.681358389,17209881.1773627
325905.920877405,22406300.2859465
206257.606352726,27619383.3512119
122771.207191527,32112054.865465
67737.3972394323,35209960.7468463
33729.9956535212,36453154.7869813
14426.7130519214,35706202.3965388
4855.92783195413,33188549.1580632
1317.46433187272,29372534.1550539
1183.58436843462,24828221.9963775
2679.1491497463,20104768.0582608
4667.83250573392,15668162.7240353
6472.18165775926,11858586.2448312
7733.73090488265,8865741.02346011
8317.86070686497,6739276.89805637
8243.25012835204,5426892.01291934
7621.10574548123,4814646.61751414
6610.07598331888,4756732.30521724
5383.50311562031,5098816.9909439
4104.86927694652,5697739.80902361
2912.21536918227,6434620.59302823
1911.30865546115,7218784.91524547
1167.84468866029,7984012.62270561
700.582677168175,8681826.48825117
484.31426396016,9276881.04539074
465.709925363035,9746997.67487277
585.09426803384,10085940.5209997
791.411910122533,10303854.7698788
1049.24058968184,10421383.8945181
1339.00054158716,10459994.2856354
1652.34605828758,10434492.475658
1983.86071627495,10351334.3869672
2323.82304062153,10214512.3101507
2656.68588292369,10035812.0211082
2965.4124874942,9838857.99638783
3236.43166490579,9652312.587406
3459.21243933694,9499658.71589382
3627.33456238041,9393225.17514987
3741.156825967,9326836.6501825
3803.72313629711,9262020.8963154
3816.48922247208,9126047.67629319
3779.66125349655,8838828.72453044
3700.58988378526,8354445.94467581
3599.73844105279,7682720.51718087
3509.19346911242,6875359.81376514
3472.94950039368,5985696.61750665
3535.01069841047,5045981.66585512
3710.69728734719,4108913.06182298
3991.03388439493,3277354.19972625
4374.98181408164,2653480.50549023
5087.07257129537,2267394.67566942
7582.21657893097,2101110.72654891
17310.4470354388,2139739.00972666
47958.4575571858,2348580.23867429
124959.50243882,2633700.16960636
287884.524141854,2875121.51653057
592241.281934927,2992656.00218313
1106943.22665824,2964105.79097224
1903499.86297224,2803985.36075951
3050247.08175328,2542645.94010782
4619274.03183922,2216011.1159012
6670418.20581498,1860463.40417214
9188757.35658173,1507534.59834258
12033230.2756226,1180171.02902827
14963155.1430599,892526.153979616
17730932.4559115,651390.335134554
20158387.8777565,457707.507824928
22076908.9409862,308427.569811621
23194619.2134763,198118.637192789
23138828.2117083,120206.384728852
21702851.0434898,67950.9280595243
19047992.1024725,35074.5686693418
15643381.0047872,16126.664597263
12039763.8487109,6638.93263213766
8702933.45286593,3121.55758822698
5930666.08627833,2973.93671622286
3837400.27125984,4371.40680802624
2402453.52063797,6141.76681305916
1543864.3546893,7628.80305209605
1179322.37424304,8552.16333462552
1248410.62392145,8875.83996690462
1697811.18940392,8698.24822967968
2462231.77672697,8171.18278086099
3465851.23810181,7446.56454332605
4634668.01024709,6646.91552147548
5902165.78056376,5856.44718214708
7207830.34689636,5125.58562560485
8496883.38101971,4475.60758817587
9722532.64625786,3904.23127154838
10846246.4923015,3397.9450194895
11835076.7512788,2946.78567976394
12660175.0407978,2551.03742445164
13300562.0113233,2219.34569382754
13752726.0596177,1964.72342882766
14036412.4328753,1797.74237179277
14185608.0200405,1717.9598792621
14232408.5201797,1712.08969872683
14202887.8250254,1759.97568966319
14124862.1949183,1839.3391948176
14022796.204994,1925.32741593511
13892438.8874561,1991.4597778358
13686169.8922733,2015.36760078371
13336280.3690015,1983.13566912613
12799459.6650484,1890.25976375679
12081813.1620736,1742.09585921146
11228069.6340604,1553.16708142549
10309412.1120594,1342.65292887875
9369624.3893719,1131.92864350532
8380850.15919118,942.89761827966
7285072.60535503,789.970124711728
6101299.35277379,747.018736045086
4991297.04460353,1414.85695371847
4152661.08419298,5383.25412878518
3705479.50341674,18714.9605425826
3637568.0948861,51577.6627694538
3814321.55452964,119787.217762417
4053108.54747359,248120.368862627
4200218.5782584,473790.689627218
4181226.49596931,848049.810524074
3990478.56160232,1431727.51888899
3655160.04837978,2283905.93547603
3219713.58921647,3458831.42875685
2734243.87564185,5008308.732816
2243563.01872663,6964605.96290268
1781419.02175743,9299683.75304397
1369693.99741881,11898847.8271294
1019869.92176894,14573605.0031994
735157.876199295,17080317.6830225
512500.505354551,19111154.7494708
344821.547743268,20326860.757697
223186.159627377,20476494.4017086
138341.475828439,19509198.9099925
81667.6342458393,17588061.2874592
45676.6757040498,15009732.7347928
24214.8238417019,12113653.4681725
12468.6392851202,9218035.60036839
6838.23957212819,6578616.91926153
4750.49038886809,4373276.65404962
4450.48056866456,2698363.01091473
4808.42630869011,1574137.05012406
5166.95940783403,965418.900389253
5222.32436859275,809906.40795289
4917.17023216584,1038345.46355199
4333.51127481722,1580631.99040903
3600.01375775283,2365300.4323115
2834.11373317922,3320708.51658611
2120.78337048803,4379222.14945237
1514.24380116517,5481215.03254176
1044.96826866637,6575544.91919325
723.539991798521,7617875.12887377
546.839088485552,8570258.54188243
506.040985042368,9402155.96122945
590.418343343164,10092018.8234771
787.37475889649,10629551.1902752
1083.54260352427,11016735.9384855
1467.83655231453,11264100.9920526
1931.78684916727,11384072.0891986
2464.54379657662,11390286.8251642
3045.25029434175,11303178.4572174
3639.54302267679,11147557.5505165
4203.80777009067,10940842.20096
4698.89027223791,10688642.0858323
5103.46791238767,10389734.6591612
5427.11354036457,10036997.6705553
5716.62789166536,9608205.85610926
6051.27437150968,9066457.35029513
6523.06016491124,8382697.80964945
7202.58538584406,7560724.65131846
8095.22787241509,6648799.02263049
9113.68858280533,5711453.57987184
10129.145311391,4789792.55895884
11035.137936843,3927976.25306419
11766.5013061001,3213714.51441722
12321.0121481161,2725964.27684499
12861.2969854382,2530367.20079469
14713.3297714656,2647889.00356888
24716.4625465861,2995696.17722123
66129.2640233352,3398581.03497208
185189.312672225,3672948.57255153
449023.991232803,3739958.14701866
939807.238098184,3614280.23799266
1740101.71214681,3333721.2936665
2926356.87357117,2947151.31672185
4567370.87288299,2505838.29695007
6700626.77907779,2054686.99715849
9266384.2322555,1627711.14754504
12062708.0706259,1247242.00472247
14809456.1706524,924367.503973699
17250685.9426647,661502.100996531
19131744.5155051,455460.074620941
20145328.3788691,299910.439864662
20018047.6458584,187110.111100842
18692316.1999783,108993.139190455
16403303.7891247,57900.4527104125
13561527.3873036,26985.5421876887
10591760.3615865,10379.799003917
7819064.39103141,3265.98724736374
5416843.49413183,1895.43288726267
3441902.7224697,3528.24345664779
1912996.15854393,6298.04959814306
860406.229680132,9044.49804908506
314431.347812185,11145.8883654665
264057.576343156,12363.5036840226
645120.136632604,12704.32895707
1362077.66816515,12306.4497091804
2315535.63589487,11358.247081741
3415391.4870264,10051.5347452908
4581106.83873988,8554.3082394731
5743459.82442765,7001.42952301333
6850988.25413653,5501.09877496351
7872533.30987957,4142.19686205757
8793034.00195998,2990.24065923169
9608671.31771143,2077.04236223609
10324714.0209181,1397.69530938468
10953582.0246259,919.93554359676
11512601.7339035,598.88265008694
12024610.0105916,389.494853426528
12521098.6712275,254.600656689368
13041144.2769004,167.416505041437
13619428.1423373,110.352108224523
14266137.9043151,72.0820919632768
14951611.5652519,45.5053232128814
15607739.3165481,27.2323672792051
16146118.5909236,17.0867033923874
16481401.2095165,16.9719611561311
16550452.5076619,29.2216225166886
16326522.3744356,55.7143795095613
15826211.3499863,97.6614471163132
15104066.6522695,154.548351145939
14235544.7284183,222.02411682597
13253697.5522754,293.067309842688
12129623.7777686,362.315975596272
10853214.3116701,426.698067080614
9473152.50442715,482.919830743283
8084230.97280919,528.758297354227
6793097.91166734,570.189072980534
5717148.56005859,635.234856256041
4919522.81348416,934.065703653844
4345471.5216056,2906.34940977696
3878627.40347379,11402.3668745751
3440891.0240545,35967.4993613398
3011334.71908516,91872.0353533849
2590294.44410125,201784.402032282
2182675.55358056,397998.509661273
1796311.10718583,722664.102440023
1440283.55257893,1227556.28492074
1121810.85222456,1975002.8813863
844959.755210274,3028384.52507266
611826.012458139,4425099.73691346
423455.172638669,6149543.41801826
279057.328851276,8119761.75420007
174787.895932876,10187692.1823676
104068.758661691,12119282.7158214
59162.0755045845,13604230.751298
32662.6910610926,14359095.8214709
18368.4188346951,14262543.2649455
11548.8602439266,13413716.1803929
8859.48487487523,12041352.368895
8118.6286764868,10388418.8089451
8054.79030287869,8646530.2391961
8059.85411319502,6951292.05218498
7954.02044019966,5408311.61801963
7818.22877476242,4106968.31525126
7898.18449250658,3118005.28562777
8500.62046795273,2482635.88032696
9802.08342479749,2205989.37176351
11657.1333852145,2260619.98274544
13661.1437321116,2597508.2926242
15377.7251153534,3157968.15267269
16547.8292481802,3881564.18083508
17068.8850588855,4709875.6242667
16911.3944370544,5588624.26860868
16129.1037373357,6469847.64424542
14866.1898310769,7314511.474247
13343.8779119339,8093073.82399262
11767.4768379388,8781844.96086378
10279.7000309273,9359170.91184464
8984.61281204472,9808239.18559703
7972.76053187117,10124610.797846
7285.4430671586,10317750.9795677
6849.40772301023,10402731.7918628
6507.62466837599,10391004.3438388
6136.09767193151,10288374.3485755
5694.57197099973,10098552.5548336
5193.37436745985,9825734.57297617
4656.34894824254,9473972.63340523
4121.39590441556,9046642.80330732
3636.4419794887,8548978.57835384
3249.96245345838,7992099.42846076
3002.35654283217,7392436.4842
2916.31901222188,6764169.1688134
2995.25165680456,6111541.98353959
3231.23166289804,5433508.39408334
3604.27699914795,4740438.01280561
4071.87600824458,4062299.17037615
4579.20033767421,3434863.11678253
5100.20931301813,2871309.52019172
5685.31095287956,2352210.86484754
6538.41011645797,1846595.56951188
8144.08133082431,1350376.83475735
11176.1434495986,916138.312544117
16100.0922534443,637279.64436823
23543.3807700365,588599.195006084
36962.5330573471,777800.121216266
66543.1643796073,1147131.49041462
131074.119261698,1607850.05336118
257097.761255763,2075605.37448422
479287.228537996,2477942.05645518
842667.512285309,2760271.94065136
1406895.19190695,2893269.63353675
2251082.3432414,2876611.561806
3461935.26934442,2733205.16196698
5101542.22692663,2496495.42225001
7173260.25706626,2201628.86945896
9603129.85407959,1880271.99208485
12240854.3325282,1557366.19708672
14876566.1138344,1250893.75010527
17289755.8322101,973229.639783726
19255157.4618636,732155.189451607
20489597.4545216,531272.21106265
20699368.6426356,370428.900105077
19742283.9694902,246690.10584555
17754587.8717013,155482.938237162
15095529.0761205,91476.8398155309
12182860.9840236,49168.4059360889
9376624.6134429,23304.5894630859
6915333.12657835,9193.22570874227
4906529.81021295,2906.23916093866
3365012.37511088,1373.57034811177
2263585.39565375,2356.04751752749
1571034.07099398,4340.70114223506
1263832.38057566,6407.48789660828
1312884.7050988,8084.81382672173
1666948.85364185,9206.17103499745
2256774.89631421,9777.42977952432
3013423.11730121,9876.4560115411
3879875.13592288,9600.65205630861
4809561.89737138,9050.10570633107
5760655.41513773,8333.13870116415
6695248.4648464,7568.99960485699
7583255.41663229,6864.32055043813
8404780.93278999,6281.54125738263
9148347.16943386,5827.31213595678
