angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
1.13014775951323,0.372801560768183,0.352960500627843,-0.0385573054427956,-0.00463971868092459,0.00218417208549728,0.373017655121621,0.183866822438945,-0.714465903257103,-0.542584759084831,-0.0988267612787005,0.456526428037249,1.4827186342726,0.396505230325831,-0.197599989328103,-0.787251854725344,-0.248500944097069,-0.0162235336575645
0.979727958082669,0.284189723349579,0.329213144574669,-0.0419093019750679,-0.00570968907686177,0.00109303710725177,0.32683854969014,0.176589889270418,-0.660334112601268,-0.554859684450697,-0.0947496824433953,0.473676574079746,1.29457981766154,0.372997038827882,-0.210767534081135,-0.818915540924578,-0.266385758092937,-0.0191412390883434
0.812357622639693,0.202388433396212,0.304019663592688,-0.0452628392644989,-0.0072556075860421,-0.000306108744158432,0.283229467206316,0.158354472273164,-0.586743174934938,-0.570616892430278,-0.0912709752494523,0.473770559316568,1.09887670723806,0.34582894244249,-0.222146592487928,-0.848864262590487,-0.284927252425259,-0.0260564551292714
0.613336704799786,0.129509382554983,0.275737165221682,-0.0482137457984359,-0.00925150648510259,-0.00209669954349429,0.243810314669865,0.127477163588108,-0.49800151483708,-0.590262947333,-0.0888671783059439,0.455680888431564,0.895986003854692,0.315027003479121,-0.231326097458975,-0.878327283900822,-0.304141096055573,-0.0371905500592248
0.379527809675028,0.0601785470541434,0.242256580680965,-0.0504308960607544,-0.0116292964709025,-0.00409018207311978,0.208708170715843,0.0832372508153953,-0.3993232935718,-0.614129581649306,-0.08772775133241,0.419369290616107,0.686754128383126,0.27989364123424,-0.237842956230463,-0.908294179652143,-0.324085139171725,-0.0529960480690022
0.115024903384253,-0.00975653330942197,0.201464346072243,-0.0517081661352298,-0.0140409789897836,-0.00596926087992201,0.176023637315712,0.0266580783233197,-0.295646723063317,-0.641831144652919,-0.0878422560582263,0.365832318399407,0.472950463375689,0.238338903800746,-0.240351562939444,-0.938733319953546,-0.344764475546524,-0.0735574451786528
-0.168727340498938,-0.0826852449577306,0.150678991936876,-0.0521013232866104,-0.0160537737280529,-0.00751084280142141,0.142828497177329,-0.038318404070224,-0.190868547368763,-0.672111497170548,-0.0893395426803013,0.297495460996148,0.256440530665915,0.187646992213951,-0.23722180278338,-0.968815436186524,-0.366426158796407,-0.0985259099618497
-0.455476982252132,-0.154211807544154,0.0935026080771227,-0.05206427373898,-0.0175247156584732,-0.0084563225535179,0.106153191951218,-0.105872642988737,-0.0883985140471483,-0.702912288086737,-0.0923323818505428,0.218202822182085,0.038455455654961,0.125275448637442,-0.227758077794961,-0.998007918338806,-0.389511235937889,-0.127272537558775
-0.741187123410578,-0.211027394934365,0.043029962764838,-0.0521478887256724,-0.0183598773494166,-0.00861123963182654,0.0630074929943159,-0.171133156118903,0.00786699389683464,-0.731900760103014,-0.0966419930990973,0.132474206840097,-0.180474168745941,0.049449633580051,-0.21158610540056,-1.02702934356553,-0.414419487886698,-0.159187844432207
-1.03213515951121,-0.253941257233801,0.00958158387876411,-0.053243979433611,-0.0185563333194069,-0.0081065987322179,0.0101130860684047,-0.232278603960409,0.0945300307948255,-0.757263438662821,-0.102016535955274,0.0444481176035797,-0.398305890359985,-0.041051508658307,-0.186255489339231,-1.05761748687051,-0.441608946257028,-0.19394606279087
-1.33368097036231,-0.313067883533897,-0.00626795544792625,-0.0581932816248405,-0.0180171716389271,-0.00740869743616313,-0.0559592273456976,-0.290972956583689,0.171658924252456,-0.777897948362193,-0.108389478411987,-0.0429173541240593,-0.60811686482079,-0.147834382130907,-0.145155657338635,-1.0915117232,-0.471652558267164,-0.231383428843655
-1.6379822261808,-0.421753334172819,-0.0090321498348997,-0.0730626794234908,-0.014436379851734,-0.00778022652858653,-0.138346681506713,-0.352013829898517,0.243341301407087,-0.793115952724104,-0.115510745036924,-0.128101708756189,-0.797838175759412,-0.273518750187953,-0.0754858923827905,-1.1299573865088,-0.505489554761997,-0.270417166854691
-1.92562146247756,-0.567122429453379,-0.00266913364612898,-0.111653241426908,0.00218037939806432,-0.00904394741325331,-0.237686374305527,-0.418327210767756,0.314119362549751,-0.80236170610905,-0.122466547698232,-0.210782349835838,-0.956339259033599,-0.414744386010076,0.0338534566878586,-1.17341662815473,-0.544293983734411,-0.307622419363008
-2.18131239460795,-0.703843834182818,0.00777432157227424,-0.199866166078924,0.0411120056574597,-0.010203606545731,-0.345331819428094,-0.483940776346103,0.384287814416595,-0.80477120389604,-0.128787300329835,-0.29114671925843,-1.08544328068196,-0.549367384820412,0.15980846460721,-1.22157889345861,-0.588811153159097,-0.338251835207843
-2.39631042981847,-0.807027694003152,0.0151859565283381,-0.362679008987935,0.0969005051201735,-0.0130188977377837,-0.441383043793037,-0.537720109110464,0.443031820098515,-0.798371881419478,-0.136520343536574,-0.368944063403991,-1.1960473868231,-0.646834295199256,0.240059579241919,-1.27420931820887,-0.639199879462271,-0.359007003432892
-2.56529925071766,-0.871906225381042,0.0181966672822578,-0.604814703386533,0.159079276798052,-0.0178796856839175,-0.507190769407728,-0.568053200417681,0.466179662524098,-0.779490605914911,-0.149762582044104,-0.442798719647428,-1.28979453619667,-0.698219051236805,0.226939843855104,-1.33168704762082,-0.695254837092374,-0.369402231676831
-2.68784046272474,-0.902525073785163,0.020235706182306,-0.917806440202368,0.221420942768992,-0.0229732987973722,-0.536765467210053,-0.566579319907652,0.431218999581572,-0.743026277332271,-0.171796592740149,-0.510349853690298,-1.36129671650985,-0.722008452108152,0.121261398362261,-1.39480739080866,-0.756584175771685,-0.371885916368811
-2.76432641926461,-0.909521721109093,0.0211745700650673,-1.29662232432308,0.2802639401366,-0.027552255509655,-0.535606155284028,-0.540587920205988,0.337561927509579,-0.683500402492919,-0.203869566728029,-0.569329721196082,-1.41080224260439,-0.74121674335446,-0.0436479125061027,-1.46442753300609,-0.822608098334838,-0.371276670473973
-2.78925077947407,-0.897995918307432,0.0173322970222082,-1.7360149200616,0.33575871150687,-0.0302288646614023,-0.517407472641808,-0.511274174575457,0.211351807620566,-0.596179380967381,-0.24596632440001,-0.618983165602383,-1.44501472292534,-0.763098495459545,-0.227191144139936,-1.54113452324943,-0.892526798616635,-0.373801380095064
-2.74802622480665,-0.874639158122207,0.00681269298109304,-2.22768940977741,0.389891391820605,-0.0289445975143306,-0.502087556478011,-0.495819784683346,0.0946862460393386,-0.477624257006203,-0.296456856884326,-0.661461152710828,-1.47016174269212,-0.779945081637181,-0.399941307569327,-1.62485745292287,-0.965480218618934,-0.386138227515817
-2.63481822761369,-0.850999145053041,-0.00725204935381041,-2.76299042396863,0.442761460594547,-0.0221127483624821,-0.507767389659286,-0.49744064015291,0.0288263272717436,-0.325903454879563,-0.350316791505351,-0.702215880963874,-1.48663617031904,-0.784668831189405,-0.55022209977625,-1.71472335715398,-1.04133154715007,-0.414228666153005
-2.46609036753323,-0.82725925068011,-0.0206797721844947,-3.32789043215029,0.49413384020238,-0.00551124392663214,-0.540281394237702,-0.507153759928547,0.037566566456889,-0.141355538363806,-0.400802205471333,-0.745859842788525,-1.49156526483345,-0.779867197834109,-0.677800029362935,-1.80997101824836,-1.12197360913307,-0.462173414498022
-2.26165965207578,-0.795839185882285,-0.032466560934333,-3.90312006418951,0.542226528983231,0.0304545412476822,-0.592699274971995,-0.513615686875075,0.117285055899368,0.0721031599476013,-0.444500181948671,-0.791533746513924,-1.48266877785236,-0.771156761717161,-0.782765547349863,-1.91058193518619,-1.20940528332176,-0.532399778557481
-2.03517088563921,-0.755956558939601,-0.0426604399970583,-4.46893465801701,0.576833009925246,0.0966899534336493,-0.653555166408901,-0.513332704247525,0.241738620919538,0.306423198073103,-0.480740758328644,-0.835870726003305,-1.45816707438628,-0.761022631051343,-0.859619539229473,-2.01533276263145,-1.30082612005704,-0.622715218933652
-1.79824787662645,-0.711861413245553,-0.0510818715779711,-5.00584446914648,0.584241566160806,0.201267764027266,-0.713694366110441,-0.510812779592768,0.376034591291027,0.550350217954899,-0.506274025397739,-0.876748484344277,-1.41794259694326,-0.752427058133223,-0.899396123543274,-2.11938573624134,-1.38931328327162,-0.721682125321525
-1.56065869500349,-0.665019324818247,-0.0576323935679528,-5.49241716601168,0.558958506665283,0.350262929220787,-0.770097177220261,-0.510819698576026,0.485182529974586,0.791883614831554,-0.514386752953358,-0.913280111716938,-1.36675792085101,-0.749022783498158,-0.895639231759317,-2.21463060793345,-1.46881619906265,-0.81432588367795
-1.3301222369142,-0.615050136491968,-0.0622459711341126,-5.90590189133762,0.505346056118307,0.546497271398908,-0.825760752155056,-0.513818400082627,0.540246696172542,1.02151536399776,-0.499042903810788,-0.947178332832601,-1.31270825991991,-0.750276182231736,-0.848342596521231,-2.29311719531784,-1.53500569052467,-0.892178470307046
-1.11216546175798,-0.562674935790505,-0.0650581797000434,-6.2241489126137,0.431502684755934,0.787358450031828,-0.884070027607855,-0.518314839491182,0.527467770171274,1.23463164861952,-0.460220655524294,-0.98249354510798,-1.26162698440699,-0.751729230606774,-0.763206436598715,-2.35199320824548,-1.58516356410623,-0.954268803088147
-0.910770501881314,-0.508488585375346,-0.0662537871645584,-6.4167850733369,0.336250116696265,1.05863136157995,-0.944655222931796,-0.523809714350074,0.450710799794203,1.43131042844205,-0.404095886070022,-1.02236731294893,-1.21412665627713,-0.748995834979053,-0.649491928023895,-2.3943728547517,-1.61898258452229,-1.00170277760449
-0.728552887494649,-0.452871014514988,-0.0660153413989856,-6.43121132956749,0.232694491542676,1.32664588734928,-1.00511320048362,-0.529972581704588,0.325699832288313,1.61339084724063,-0.336107111826083,-1.06783237484326,-1.16727648198984,-0.740112421384375,-0.518808183975034,-2.42353982627654,-1.6369145704477,-1.03358851736352
-0.566909424260185,-0.396515620854824,-0.0645521015642195,-6.21431102226259,0.166703796684028,1.55196394483046,-1.06317308740017,-0.534989835800981,0.173553202751884,1.78226337061112,-0.25751157244735,-1.11912138261574,-1.11853541046961,-0.725429685332981,-0.384624189119132,-2.43750371445003,-1.63849774873157,-1.04684110671972
-0.426241930058804,-0.340294649201068,-0.0620544848337879,-5.76257534782541,0.174577561758847,1.71111349356613,-1.11573180684087,-0.536768311385598,0.0163575104301142,1.93921380972453,-0.168704651834595,-1.17557249724274,-1.06763078617435,-0.705738890478837,-0.261801272790456,-2.42955524536921,-1.62187523393477,-1.03811481867517
-0.306109242176174,-0.285239193738528,-0.0587102623760688,-5.12759937367728,0.262987812047775,1.79950358286166,-1.15805669779146,-0.534844618303659,-0.125829918793644,2.08573379575257,-0.0714578693138721,-1.23319650841953,-1.01499741184695,-0.681430192977727,-0.164387050297238,-2.39185423103831,-1.5844279691667,-1.00747245681191
-0.205430079831664,-0.232458855770195,-0.0547306971906581,-4.38474787224791,0.410508254740075,1.82515990961492,-1.1860510007515,-0.529936387086792,-0.238092673713524,2.22269301728991,0.0315417994786699,-1.28330767179425,-0.959690299425199,-0.653188491287616,-0.102239456787571,-2.31742170719511,-1.52470015366901,-0.962323328700847
-0.122717151643071,-0.182946716404203,-0.0503452631114254,-3.60866620497593,0.577336596227791,1.80175857099225,-1.19937790326167,-0.522746741182143,-0.312998093272622,2.35006582458294,0.137315026504836,-1.3144785345038,-0.899586954778959,-0.622342526800192,-0.0785717915878966,-2.20087055467067,-1.44370535170752,-0.914856880569401
-0.0562036694177663,-0.137452697566306,-0.0457765566211883,-2.85702263052778,0.728252641171392,1.74264087398287,-1.2020257657461,-0.513876088154895,-0.350080442948055,2.46765882609286,0.242960562935808,-1.31708354028883,-0.833520027264305,-0.590815977505219,-0.0889502136368305,-2.04016559948039,-1.34454354303115,-0.873583337974669
-0.00396401516626827,-0.0964269191318748,-0.0412021858924392,-2.16348033672775,0.837401718988095,1.65925277591955,-1.19973134798305,-0.504194527016195,-0.353467757993733,2.57583863030631,0.345828724010141,-1.28740553807042,-0.762922002189926,-0.560604595048701,-0.122095786973922,-1.83803216041529,-1.23020947726159,-0.840018020176441
0.0359233444190198,-0.0600416484078526,-0.03675018783708,-1.54038337606511,0.885387393304003,1.56077310864967,-1.19666011212626,-0.494736511062291,-0.33008134904448,2.67538115230469,0.443403461133275,-1.22847554539623,-0.691835380552011,-0.533003550238708,-0.16237267182383,-1.60119909726264,-1.10134935892071,-0.812468164482238
0.0652757600780599,-0.0282741301592933,-0.0325311902611432,-0.986271732396797,0.862160026484934,1.45289925355433,-1.19425551004653,-0.486119564961672,-0.288607363240122,2.76678377579936,0.53317236109845,-1.14755814036423,-0.625501247207702,-0.508190356337963,-0.193196631635606,-1.33827153774972,-0.957445321882328,-0.788923454578759
0.0858053220999036,-0.000928364491407131,-0.0286485791373048,-0.492124309753343,0.772874753208034,1.337966268192,-1.19273704622688,-0.478374117767709,-0.237679260681817,2.84993962601677,0.613153432570586,-1.05270337424875,-0.56831112622189,-0.485431704973065,-0.201003670536071,-1.05734659038866,-0.799977093868075,-0.766685473582579
0.099073556359052,0.0221994791146207,-0.0251464584468317,-0.0403912395669633,0.638544129963675,1.21367469942964,-1.19298491041886,-0.471231429671091,-0.183822529091952,2.92408576206217,0.683001329726729,-0.950838454056851,-0.52246939607926,-0.463784956251459,-0.178218763198535,-0.764140071386723,-0.632443320001763,-0.741773720229992
0.106389092119896,0.0412637176828391,-0.0220112230947501,0.398084789534783,0.482956894697328,1.07006768301396,-1.19664993371274,-0.464333030787002,-0.130755636890694,2.98777173026855,0.743793517233249,-0.847348366505202,-0.488045755757347,-0.442411367526174,-0.123989981706629,-0.460919503912599,-0.458111820949479,-0.708827371061693
0.108858660372591,0.0565861055112444,-0.0192209750098207,0.850490398986691,0.316295073442944,0.895982705961756,-1.20497302995127,-0.457488136461094,-0.0795729408459466,3.03868091181769,0.796413404445957,-0.745984404695392,-0.463771454946934,-0.420643533115741,-0.0435687402423842,-0.146488014928973,-0.278606500385573,-0.661088220956293
0.107432474440998,0.0686052253289525,-0.0167658921253232,1.32363439775217,0.137176333924362,0.691130173393444,-1.21801790703678,-0.450782325848698,-0.029171611504235,3.07370775728382,0.840678215065049,-0.648544927806688,-0.447681525277724,-0.398346972166008,0.0530096385257173,0.182409342311415,-0.0939696017861223,-0.59087081930595
0.102919319922661,0.0777508091871759,-0.0146689129404555,1.8040057786511,-0.0571499845077488,0.466971850580339,-1.23475344878462,-0.44446788622313,0.0227670741545383,3.08995609934483,0.875785268665167,-0.554513110535932,-0.437273642173056,-0.376058962350291,0.15303485716703,0.529018566487129,0.096304816533524,-0.490668166427129
0.0960926199891287,0.0844596647589488,-0.0129364067153043,2.26921041378726,-0.267275158901353,0.238682628457057,-1.25354278862116,-0.438966048436887,0.0784707309494964,3.08588630914079,0.901430736910185,-0.460992460704188,-0.42962069023665,-0.354450122345214,0.243066455160066,0.894947229735683,0.292369272932778,-0.354827046208342
0.0876908952452194,0.0890757331882385,-0.0115550269087502,2.69877430487921,-0.492008677871016,0.0196208949456871,-1.27269385327615,-0.434557680636366,0.139253613465812,3.06167797729204,0.917944003890121,-0.363242329812985,-0.421986202962478,-0.333846389665331,0.311142478309117,1.27904943076025,0.493085316734684,-0.181522675281651
0.0783277605520735,0.0917928162903645,-0.0105117557583405,3.07858770717856,-0.727760974746389,-0.180261190847073,-1.29087462049385,-0.430750837319246,0.20552134463795,3.01906359457496,0.925312994682107,-0.256288212136539,-0.412557347180682,-0.314405939118287,0.34976267129657,1.67690074180283,0.695946293473069,0.0257010517907587
0.0684528219469963,0.0927204977439501,-0.00975055827361325,3.40148697194808,-0.96750141638912,-0.355471564297905,-1.30723705205852,-0.426067515956537,0.277029531337887,2.96050288953155,0.92307473337315,-0.136765838336976,-0.400817810559501,-0.296081151490692,0.357646430221654,2.08150448894434,0.898548704439391,0.257876444782119
0.0584196658557234,0.0919754903184405,-0.00920330917760037,3.67221091940419,-1.2017984278087,-0.506984958850073,-1.32127987136491,-0.418412068190431,0.352861979120187,2.88777966071231,0.910967637862926,-0.00367465564465556,-0.387592241726246,-0.278511295924102,0.339799767369272,2.48523307209591,1.09864325235602,0.502777229583506
0.0485545916889978,0.0897814128927101,-0.00884661855319797,3.90820592199336,-1.42424595512944,-0.641531806587693,-1.33276536035048,-0.405772636667841,0.43127396279068,2.80166464855104,0.889707413165678,0.141896924127955,-0.374781747167314,-0.261429192507521,0.306488241155053,2.88181247414661,1.29187201974176,0.748084876234308
0.0391104785095681,0.0865623494546299,-0.00869073083654071,4.12389779855855,-1.63724937944371,-0.764948527833409,-1.34174019316306,-0.38703973505971,0.509574884734456,2.70266760396951,0.860670470406393,0.2978362337987,-0.364812319455983,-0.244688626096684,0.270428083874334,3.26672726821437,1.47140728577881,0.981395609101736
0.0302432974306542,0.0829086086806775,-0.00873584716749771,4.3172575679753,-1.84804176911159,-0.878400224809558,-1.34858481026011,-0.362553193258892,0.584335495318567,2.59123118509988,0.824114370361455,0.461949506525689,-0.35990246074694,-0.228142343456071,0.242610238739003,3.63614235425108,1.62981854920085,1.18749048640996
0.0220203543437563,0.0793856044986189,-0.00897446916288101,4.47975757245546,-2.05843712344299,-0.982642040995758,-1.35396573019866,-0.333793343302757,0.652290389375956,2.46760997029933,0.779288257542045,0.63126739703657,-0.361492289406251,-0.212113692623201,0.229640046903861,3.98616491167779,1.76046967003964,1.34947838100047
0.0144553102163742,0.0763732223437881,-0.00944530069346526,4.61065711802881,-2.26272908273331,-1.08136991810074,-1.35867405626893,-0.302418158700738,0.711490989532283,2.3320893985801,0.726457105060597,0.800965380739234,-0.370050326703305,-0.197474298870108,0.233875751822931,4.31306293418579,1.85995232795109,1.45332165214352
0.00753122539395586,0.0740209149772299,-0.0102212261722542,4.71517761314271,-2.45499723023293,-1.18006744630798,-1.36359478114431,-0.269621141430365,0.761567471967818,2.18484405034195,0.667406414945145,0.964664872753579,-0.385160619074691,-0.185013526729052,0.254304847977885,4.61417691962988,1.93095874898852,1.48958117958401
0.00120006052725186,0.0723378937171935,-0.0113307884589471,4.79642955575098,-2.63223865903436,-1.28494242039576,-1.36953019988626,-0.236504310790979,0.802472823374044,2.02529206324907,0.603965963069458,1.11570204011972,-0.405723602397328,-0.174885718085912,0.286698422616139,4.88936676008992,1.9815684599572,1.45413151626819
-0.00453620475305364,0.071378522857101,-0.0127512930409074,4.85211443306837,-2.78926282701398,-1.40257002007502,-1.3766304671798,-0.204903176309074,0.832410586180879,1.85192454712099,0.536936283104809,1.24920191503294,-0.430161376697975,-0.166703454645071,0.32370715489526,5.14103397622873,2.02122084534835,1.35114668219296
-0.00963733787197021,0.0711549849989663,-0.0144146827243965,4.87530405630396,-2.91876526464413,-1.53645647500955,-1.38364476826744,-0.176881983077171,0.846984663686047,1.66289590889369,0.46638498918524,1.36234597481456,-0.457062160468341,-0.160208749678093,0.356293613439097,5.37084767315664,2.05772268538014,1.1938992925625
-0.0141005771767081,0.071452956711524,-0.0162202810881672,4.85951176769136,-3.02199388830155,-1.68349552461742,-1.38772866072612,-0.153710699888384,0.841202189979768,1.45729185921541,0.392272030398716,1.45139811782665,-0.486165568297927,-0.1560670324336,0.376633357117094,5.57626724106922,2.09536321427178,1.00328370723981
-0.0179860724696177,0.0719240708729489,-0.0180947102258315,4.8076706022095,-3.11306912098911,-1.8361601819529,-1.38567028426639,-0.136327802004714,0.812418590424731,1.23626130075981,0.316326918933839,1.51077099199221,-0.518558572927319,-0.155545636918846,0.380333376141571,5.75076473984343,2.13383004793755,0.806726140138359
-0.0214084719097945,0.0721459227122802,-0.0199877983955517,4.73480557085713,-3.20366244767468,-1.98607789362048,-1.37520965729086,-0.125669648227473,0.76101868875671,1.00241299348482,0.243900865847023,1.53636371976784,-0.555669721822851,-0.159111745910533,0.366221083085899,5.88673645633013,2.16989488791025,0.634008971056709
-0.0244441499756312,0.0716703507925226,-0.0218441514364446,4.65692845287648,-3.28229706706439,-2.12411768390695,-1.35484432627126,-0.121877351133734,0.689350494658176,0.758278608314668,0.182991518729014,1.52861397820671,-0.598288742659591,-0.16650537067878,0.334770287804096,5.97838239012101,2.19805622689147,0.511562120596764
-0.027196464198924,0.0702263771901825,-0.0236238510448019,4.5784206287303,-3.31466527143085,-2.23998654391324,-1.32349164484215,-0.124129035075952,0.600868906052174,0.505180138921451,0.141562339172042,1.49042322130952,-0.646956107050896,-0.177623281899666,0.287185204098164,6.0222722718288,2.21079430957414,0.458300169433588
-0.0298203302934812,0.0678605643781609,-0.0252823387142353,4.49196412934228,-3.26897756950765,-2.32486108502208,-1.2811082145508,-0.131222544783511,0.499288193386684,0.243045761414471,0.123632690751803,1.42432470690553,-0.702802905433215,-0.192536058788144,0.225599971457165,6.01594976912197,2.20181593251168,0.481221873473034
-0.0323715533776188,0.0647875526318419,-0.0267537869666596,4.38527110341649,-3.13898806114814,-2.37350893398025,-1.22935434807777,-0.142095119231258,0.387515218478494,-0.0268909717071438,0.125105461034622,1.33711873062398,-0.767337683080323,-0.210829648684197,0.153287023971664,5.95690653749655,2.16641334248454,0.57322011152947
-0.0348623956633379,0.0611365544712291,-0.027960865057134,4.24368616644938,-2.94167412784488,-2.38175725493478,-1.17156659008855,-0.15596323650137,0.267654621649424,-0.296084363315782,0.135918628897837,1.24722472916861,-0.841519297016898,-0.231424620772961,0.074120491743933,5.84132434870612,2.09926006768044,0.715521166393552
-0.0372386244259725,0.0569154367328708,-0.0287379566053997,4.05134759282735,-2.69999187191207,-2.34378889968285,-1.11185438475261,-0.171898250549827,0.142593856776299,-0.545077966608262,0.147672533385241,1.18250960205005,-0.925104859513649,-0.25349720338305,-0.00816075757716187,5.66252195078151,1.99683651521263,0.881091971117519
-0.0392534550279032,0.0523555216154301,-0.0288051328861828,3.79493984142459,-2.43263935566606,-2.25370686119,-1.05363461896331,-0.188867559974465,0.0176937638911975,-0.750310482057671,0.15605870322882,1.16312522673224,-1.01697402313576,-0.276327849692539,-0.0900957482851411,5.41089222199373,1.86095395748884,1.03859215921777
-0.0405039478185807,0.048111391568014,-0.0279374161776313,3.46777545361978,-2.15403676045349,-2.10948129953557,-0.9985785074712,-0.206298970281251,-0.0986421304218019,-0.896841543882919,0.161503203217664,1.18552130667188,-1.11589482617872,-0.298858500363367,-0.168320792995299,5.07642691273447,1.69894912920753,1.15850881401206
-0.0408882519156933,0.0446923265369231,-0.0262974502579649,3.0649796857825,-1.88333722186362,-1.91860635711127,-0.94658562419486,-0.224072753453848,-0.195416970642848,-0.982789570691851,0.170899428343699,1.22830048795827,-1.22085313391197,-0.320329005585118,-0.239643757457332,4.65370275826245,1.52231057882102,1.21773987295372
-0.0405970284039227,0.0420545293511337,-0.0245717421436401,2.57571197115753,-1.6276014059857,-1.69443881865511,-0.896576938932995,-0.241910417325175,-0.260441796609031,-1.01426988440139,0.190419624958104,1.2683022330411,-1.33139781545341,-0.340606537371182,-0.30081032085643,4.14518756833288,1.34236825886746,1.20107965913557
-0.0424535198415992,0.0400226323748157,-0.0231660032875163,2.01443024570646,-1.35284872597533,-1.44712819019753,-0.84727348330163,-0.258888262131756,-0.282417977851256,-0.999865390481269,0.21767523724521,1.28728266799649,-1.44766506424813,-0.360026576757449,-0.348195846065247,3.55978063319759,1.16565636884883,1.10383911046816
-0.063998191250627,0.0402736589326036,-0.0210434163278291,1.42316554796817,-1.01622331472459,-1.1882276053756,-0.797182140744404,-0.273344272172789,-0.252630091096732,-0.94850726269555,0.246191530357957,1.27141669227775,-1.56963888871113,-0.379346542180677,-0.377725611706459,2.91090658287762,0.994241504792602,0.936955241895936
-0.135127352987242,0.0457023450348435,-0.0162420172672537,0.800164028834407,-0.619895670436928,-0.928689611120632,-0.744550513806173,-0.283328071924359,-0.165947583985746,-0.871463041065255,0.27381652709177,1.21122195581937,-1.69662079597965,-0.399624731116685,-0.385574379825717,2.21942465529541,0.832680230219981,0.732514056865092
-0.269910441907238,0.0554105075663473,-0.00805792330735979,0.128147693807593,-0.177816832282138,-0.67407808668753,-0.687490599905156,-0.287336782987732,-0.0220913862804931,-0.78666361956648,0.308741828716685,1.10550583754795,-1.82773618448555,-0.421160028413197,-0.369996564427565,1.52328574682433,0.682972685030552,0.544704458675586
-0.463344170835544,0.0654042768347747,0.00230300548614538,-0.547585014143292,0.315356434475981,-0.440176112123111,-0.623729724267119,-0.284148133300174,0.172846065721122,-0.720119585888555,0.364586271498291,0.9610612886085,-1.96298562681897,-0.443791283308468,-0.332683572667727,0.886083496696966,0.539739671979458,0.403912837844752
-0.717816892036708,0.0758283247030498,0.0141724565948525,-1.17684625139755,0.831202824085805,-0.248336240127284,-0.550857629515698,-0.271052803967526,0.406340704425944,-0.692718307546897,0.434749000365231,0.785094844551064,-2.10301413404933,-0.468276607808478,-0.278157801136027,0.354912670451607,0.4126632342215,0.266299158167222
-1.05031798523947,0.0930489225192741,0.0287642944199516,-1.74855232382794,1.3172475085525,-0.100990133051191,-0.466788933733284,-0.242997322980718,0.662748937953589,-0.70057863153557,0.484832604039198,0.591361688062173,-2.2481239843894,-0.495282036671289,-0.211053806738834,-0.0849365100423276,0.309942939896131,0.0918996938237231
-1.47538971709886,0.121171836953922,0.0460100813321935,-2.23229583650915,1.72669248689823,0.0145965922922098,-0.36846798858935,-0.196803869240033,0.929436429769603,-0.717776862042928,0.489016893653993,0.410168971333726,-2.39831270769654,-0.524688877791646,-0.132327417334238,-0.471890204771972,0.212981700313757,-0.0780327141702292
-1.99441050782467,0.153003305126496,0.0617056573605614,-2.57990672384197,2.02202575475503,0.107763457306962,-0.249562732331374,-0.133934533236014,1.19636270442356,-0.71263810080009,0.455863791984023,0.279143427128074,-2.55219523969843,-0.55576330240569,-0.0356930700555758,-0.824529925752886,0.109742421376722,-0.189020450399655
-2.60104518075433,0.17754057331377,0.0701240376590779,-2.77963428572137,2.2043577561438,0.178412731117685,-0.104477206548033,-0.0523266268202492,1.44501115324792,-0.660067851616615,0.410642584332943,0.226295620710768,-2.70444991455879,-0.587125329634322,0.0897617450166912,-1.14135269481646,0.00424109151522307,-0.22539563809463
-3.2873249705638,0.19968514762075,0.0659812865324399,-2.85131363033634,2.29768042771551,0.225211217338195,0.0648212219991937,0.0541975532798514,1.64936015401593,-0.552761797702216,0.366812839687925,0.26126780298731,-2.84861353940719,-0.615413154041592,0.250996371717644,-1.4167943659656,-0.0987114634562562,-0.187335429564638
-4.04136774473081,0.243896677925501,0.0403024800135345,-2.81937973047388,2.31564098710518,0.251768210467763,0.251674576737798,0.180194906807871,1.79134586479234,-0.405511305628989,0.319620604578063,0.376050541450873,-2.98383460312155,-0.632198245681493,0.448160596941392,-1.65422708699085,-0.191366059839836,-0.0781924651254849
-4.83767124974202,0.324774813191123,-0.0228260801710531,-2.70686520862785,2.26543282103228,0.263130404275869,0.451057422854171,0.308429551674356,1.86527315186505,-0.254770702238293,0.26724242991246,0.542087443845565,-3.11237070436656,-0.627814938937393,0.672970420130114,-1.86073410500692,-0.265461025944447,0.0932233649957482
-5.63359782481872,0.420215735640258,-0.141445259553719,-2.53532192138319,2.16025765731625,0.26325673801031,0.660857529894623,0.423938977966627,1.87425877377682,-0.152548964655234,0.228623568898514,0.713161888468804,-3.23134907447274,-0.59911653914725,0.904576181214059,-2.0370743755249,-0.314125128045097,0.315358977914229
-6.3835307702082,0.493158803989074,-0.323519468215491,-2.32403605278858,2.01690887259079,0.255170923001565,0.880904038833751,0.515485154626657,1.82675211928477,-0.139542499953022,0.222714348225669,0.843128020883493,-3.33143633525709,-0.548719880480695,1.11575923496823,-2.17639251800838,-0.326659759866912,0.578117934929532
