PressRT,PressRH,PressLT,PressLH
476.943361360636,343.411340092414,467.078224545628,586.442264743853
476.727863895593,343.319856789572,468.884986877031,585.062222939972
476.688607179186,343.239774589177,470.405519991984,583.682526893908
476.801220438411,343.170930746382,471.651415888596,582.322793116926
477.042284881066,343.112849052383,472.647965202697,580.997423549756
477.382023289796,343.064828079122,473.422340496863,579.732015649049
477.794539515781,343.026015820359,474.002305921616,578.544301584748
478.257720387401,342.99547157744,474.407390093982,577.437613780186
478.745222028921,342.972216138569,474.64238207854,576.419790532841
479.243924291742,342.955271421191,474.708450747514,575.501876481056
479.759067106749,342.951511011028,474.619595734653,574.689206647932
480.301970229464,342.973607912045,474.407027409572,573.982575569644
480.872616093783,343.014820474658,474.1063431848,573.379274885657
481.462303219876,343.061566388949,473.747567251977,572.873997713205
482.040309966141,343.111088636052,473.347695289021,572.467432896081
482.552187892187,343.153368267283,472.913211407393,572.172660704631
482.942657281721,343.180957256868,472.457985376923,572.01184416199
483.157530851146,343.196430111428,472.001110572564,571.989949837978
483.17643398298,343.202137922815,471.557264220585,572.075155723129
483.028990744269,343.200187101583,471.129461424324,572.224095348403
482.766557442911,343.200250948555,470.71950991707,572.40155606783
482.432070334602,343.217496463551,470.33605623931,572.587492806638
482.045032361597,343.255184003643,469.977074615947,572.774105976327
481.614206533146,343.30735137228,469.632427575621,572.947579673266
481.147675092735,343.368978546461,469.309541766739,573.089921629686
480.668386409543,343.435924244842,469.02906575764,573.203963892525
480.209958559082,343.504849850715,468.789849458078,573.308401482463
479.789670456863,343.573136028488,468.581901045251,573.410035142874
479.403924407096,343.638796351653,468.404408839455,573.498521581253
479.017603214778,343.700391343307,468.255798393178,573.558528815281
478.603824867669,343.756945521595,468.126140015731,573.587023506538
478.189777697797,343.807869341813,467.99941445398,573.590488044366
477.804116763998,343.852887331112,467.871079321404,573.574670945819
477.43662325327,343.891973214777,467.737705468656,573.544578758535
477.071080987256,343.925292427402,467.596823760061,573.50449306771
476.726288061867,343.953152079249,467.470238297473,573.45800620097
476.431635302083,343.975958198409,467.382024176402,573.408070139102
476.192427431675,343.994179883787,467.333782375366,573.357054012565
476.018813749824,344.008319873145,467.317668679011,573.306806376254
475.932157261963,344.018890945775,467.32666937275,573.258719196404
475.922641453781,344.026397532686,467.354626305888,573.213791147466
475.949052953733,344.031321891021,467.404049535437,573.172688400417
475.978698211072,344.034114207196,467.507471130154,573.135801587995
476.002073011564,344.03518601903,467.695941963689,573.103298059515
476.01991341751,344.034906386015,467.935845343023,573.067348684852
476.032956377958,344.025780076444,468.152900558371,573.014243879555
476.041916468831,343.994522216727,468.29874301333,572.941838855616
476.055288983592,343.939469007337,468.369833534341,572.856914626197
476.087263556857,343.867910513228,468.373619601828,572.765057103308
476.148127654534,343.785947271315,468.310091166233,572.670762011606
476.252678063087,343.698577802315,468.189166391234,572.577549355039
476.410882674463,343.609800117373,468.02805826897,572.488081620394
476.620878403546,343.522720769585,467.841209033581,572.404281145848
476.879618045578,343.439666273726,467.632666527155,572.327443178526
477.167602255378,343.362292854757,467.398389798989,572.258342093254
477.445518987304,343.291691483116,467.143908650071,572.19732905015
477.675749665951,343.228486014085,466.881911163592,572.144420039496
477.838790081703,343.17292297494,466.614531404285,572.099373809074
477.929621856615,343.124952145635,466.343572441798,572.061759603782
477.946659626427,343.084297566643,466.093988023936,572.031014982441
477.898817537572,343.050518992744,465.899864688762,572.006494225091
477.802773589061,343.015243898003,465.777757872584,571.987508018336
477.664990824472,342.964285476667,465.73027620422,571.973355218216
477.483905394716,342.895087337425,465.757083573842,571.963347550848
477.259673924465,342.814082029245,465.847778488143,571.956828130694
476.978125617238,342.726566265168,465.984574670998,571.953184663818
476.622378259709,342.636801014823,466.144585423409,571.951858166813
476.213101805206,342.548120574877,466.286092587721,571.952347977954
475.791264633214,342.463045104811,466.362078171352,571.962033979457
475.380821494513,342.383392296968,466.338575651191,571.99410175336
474.984125055411,342.310384890294,466.192678516997,572.050131214045
474.571266633496,342.244751637213,465.910668836097,572.12276283682
474.096380916785,342.186820097234,465.501936711302,572.205839847746
473.549735663041,342.136600267106,465.024560255047,572.302139584945
472.949581232602,342.093858575705,464.540815352703,572.429016305939
472.319391541563,342.058182183606,464.075144329736,572.598807013046
471.701547916648,342.036854052674,463.64570480281,572.796158922182
471.135948746697,342.035004154227,463.273092482833,572.992809145994
470.643702002867,342.040312368766,462.979126426026,573.182770491575
470.230861797438,342.043117491703,462.770239844889,573.385126587416
469.883941301712,342.043917483368,462.617418433732,573.614107900809
469.598367700542,342.04315650684,462.488863069672,573.871961996638
469.384359621496,342.04122362235,462.351636144496,574.159507359782
469.231865555593,342.038453510861,462.165138070475,574.476442187511
469.115621355018,342.04294893739,461.907630745981,574.829436178067
469.022960797859,342.060689401352,461.556863662086,575.222470403711
468.951263966564,342.080200506908,461.090889816924,575.641701484133
468.897868224206,342.092637403962,460.512141841619,576.075705839222
468.860161500033,342.107086582152,459.833831024338,576.515270810878
468.827831957025,342.138265614723,459.069191707571,576.937525085407
468.79281245726,342.189104728134,458.238882120359,577.317670370523
468.756827871956,342.25341330347,457.384241447317,577.638028214873
468.721229652531,342.326027949803,456.553337289417,577.894747216957
468.69486114188,342.402733654783,455.774427040314,578.094688061778
468.684207686062,342.480173719413,455.067529637342,578.237061939311
468.685925314944,342.555753918718,454.445727096892,578.30742494244
468.697065547507,342.627545237382,453.900738075693,578.296965503046
468.715075080942,342.694188556275,453.423816219337,578.209282303076
468.745603399031,342.754803814892,453.013952773087,578.041727372115
468.800406653673,342.808905443817,452.660457173254,577.786950593519
468.887730794611,342.856325245428,452.345556936309,577.442050101398
469.012874993394,342.889323184325,452.054430927486,577.015442400111
469.170895199492,342.894601262128,451.77498238208,576.523950665084
469.349155640666,342.870660432659,451.505400025741,575.982491186306
469.545164308609,342.825086616413,451.259628203822,575.404052972978
469.764277337241,342.764367376395,451.055423771611,574.799742417473
470.002054628838,342.693945990147,450.8972681269,574.186696606089
470.254511205557,342.618295535406,450.787153605585,573.578315906124
470.518135367813,342.541005988857,450.772024832001,572.976898950782
470.782067591141,342.464878568497,450.931791713235,572.383988676544
471.045799979745,342.392022673524,451.290914051846,571.800500886876
471.316769941121,342.323951781613,451.822791173286,571.22684235012
471.616088597275,342.261675547778,452.509463079933,570.663017186299
471.982501060353,342.213606320728,453.324509977331,570.108720955293
472.443587591903,342.193563816144,454.212397619863,569.563422381009
473.001872954615,342.203437120227,455.112667473616,569.034253256301
473.640610256988,342.235917286055,455.978620576663,568.533992246996
474.3288142499,342.284698450589,456.767738464393,568.071523625567
475.025562252682,342.336620164283,457.442034973691,567.644650417997
475.691419750042,342.373682988887,457.983824369164,567.242756065487
476.304966131708,342.390384242336,458.39934460961,566.864747062581
476.843609196011,342.39096596877,458.705144024921,566.509038623269
477.276745789374,342.379181834219,458.91733090374,566.165899002786
477.599874440418,342.358293986062,459.043352371504,565.843120873359
477.820808340367,342.331086022462,459.083788093181,565.553856757002
477.933088766056,342.299887896455,459.049579497355,565.291492810115
477.935167063999,342.266609183049,458.967083142974,565.050121325154
477.837124377695,342.232777711809,458.865819017476,564.840200713536
477.641994589275,342.199581100991,458.761166489562,564.676578585984
477.355138637825,342.167909215059,458.649371833155,564.561359847179
476.991352516811,342.130575793367,458.519962872991,564.486822561689
476.564376494616,342.074433002341,458.381109259837,564.445779126291
476.094532548246,341.997818095435,458.262825060815,564.431676073966
475.598728390571,341.907917990671,458.195278029103,564.43865068812
475.075087082201,341.810653486738,458.192169553924,564.469372970228
474.523041644414,341.718610527084,458.246338882129,564.532965520263
473.9508664806,341.649086901252,458.350509132184,564.635388100689
473.373349720993,341.606808198679,458.513182510424,564.779991293233
472.817626676593,341.586721800162,458.746861944527,564.960202012931
472.311621657234,341.584263172303,459.051083423078,565.162051192201
471.875169647377,341.595384441052,459.40764448035,565.374161564044
471.521288700037,341.616560117704,459.793144473835,565.587497088197
471.257367838208,341.64477514439,460.188753122901,565.795097774387
471.086253075944,341.677499770155,460.579730101125,565.991811614626
471.015041634809,341.712655125058,460.954929103687,566.174032686389
471.038224766319,341.748572745769,461.298485327693,566.339452175075
471.125169367889,341.783950734058,461.591415833814,566.486827080962
471.25041576889,341.817808707436,461.828583387836,566.607949499587
471.401083789439,341.849443233776,461.999976937949,566.689533113567
471.558691709277,341.878385030702,462.068704585827,566.730457530828
471.701045114828,341.90435885563,462.009718368684,566.738956585187
471.811620112692,341.927246711559,461.831287001759,566.722351740032
471.878753346487,341.947054743684,461.543480719186,566.694856763547
471.902689710798,341.963883998719,461.15743472516,566.67552035639
471.89278823855,341.977905057739,460.692571887556,566.670858534132
471.857276486428,341.989336429679,460.166235707826,566.685403574485
471.803257928027,341.998426501397,459.601454567896,566.729846633484
471.744572987345,342.013258984715,459.024891158712,566.803621764286
471.699789696878,342.04766663687,458.45733783672,566.905377916259
471.674876228865,342.103812905612,457.914439841187,567.041025114109
471.665962490023,342.174854796146,457.407410289532,567.206210127622
471.669583478507,342.255084581847,456.943716508947,567.388854178231
471.68269288333,342.339842701435,456.52772294237,567.579158708615
471.710480612645,342.425418250162,456.161280679515,567.769378333003
471.764283228181,342.50894308063,455.844257661307,567.953582690699
471.859791051801,342.588284321174,455.582827062561,568.127417248812
472.023358816076,342.661939044194,455.387798806826,568.295690990394
472.273045448544,342.728933876227,455.257556038318,568.470081783212
472.604349920978,342.788731533709,455.204474106951,568.651523396572
472.995630926025,342.833325379456,455.282540205454,568.83269034036
473.412794547487,342.849237656386,455.544646876383,569.007979832686
473.82109478269,342.834861704979,456.002092590126,569.173283957211
474.194193218328,342.797734462458,456.633961057672,569.325768373518
474.497375181464,342.744340951804,457.46569542289,569.463662969277
474.698415840887,342.680157565832,458.58091520264,569.593888416522
474.799286452251,342.609716773865,459.995704798971,569.729806101093
474.820270828923,342.53668621419,461.626991888514,569.865832458755
474.779405413733,342.463956332034,463.365269261301,569.982046626996
474.684620745868,342.393731822076,465.123306926556,570.071629043439
474.551498517821,342.327623124869,466.833668017151,570.138009149678
474.424454471813,342.266735102456,468.430546394584,570.184539708185
474.352961645046,342.211750779405,469.906184996244,570.20658965948
474.36535881419,342.163008684414,471.33663642238,570.193557147163
474.465089104286,342.120572870614,472.765930543184,570.138418487904
474.652058119152,342.084295137402,474.157448859035,570.037110609227
474.92346465078,342.053869332251,475.468682600053,569.887965382393
475.258881263494,342.028877887127,476.677401344254,569.691201401837
475.625017702055,342.008830950855,477.78542361213,569.456295874614
475.987592261456,341.993198625851,478.820752896054,569.191701503204
476.328276555945,341.981436914353,479.799293745029,568.897001597222
476.633715666756,341.973008034472,480.727185330044,568.572818695254
476.886961928599,341.967395787988,481.618534855756,568.220551918616
477.08448616177,341.964116657018,482.469651184012,567.849971698473
477.240968438816,341.962727281878,483.263324990447,567.469135109344
477.384578034813,341.962828932988,483.972530252819,567.076714543219
477.537295468591,341.964069540317,484.547926273903,566.67987560807
477.700032645852,341.966143788398,484.940263002281,566.284245417166
477.865354458438,341.968791726591,485.141001444573,565.878456149819
478.035304922909,341.971796285488,485.188695069478,565.438477348645
478.211304981362,341.967159825062,485.125483665783,564.931330585663
478.386433640452,341.941174909669,484.971475375378,564.326035029057
478.555416631694,341.891829558595,484.721452745752,563.601929333089
478.706585864178,341.826133523232,484.358782166205,562.746903250566
478.83156073245,341.749967782428,483.897706526853,561.755775550834
478.93256122695,341.675984913932,483.391315207868,560.613194332784
479.019858021409,341.621628801789,482.897332953134,559.265216282712
479.109567390872,341.584007218989,482.467409339683,557.645664617932
479.20613883302,341.544740814477,482.146924684886,555.735803158834
479.312766041103,341.497622543451,481.959397061674,553.577282248301
479.439401060541,341.445963589573,481.903042046501,551.225425014542
479.593041362827,341.392442377721,481.956749154752,548.689556019852
479.778202309599,341.339168852012,482.085264364988,545.935652733306
479.989536497653,341.287751495739,482.251422596363,542.928833549647
480.214308852035,341.239364355196,482.456858478735,539.658110556755
480.450164072278,341.194811969926,482.764157176024,536.131142280204
480.702771509441,341.154590668192,483.241533607399,532.377451182907
480.960309484509,341.126765368858,483.88899942998,528.458024576962
481.19010765789,341.117126095738,484.654321787298,524.440403906703
481.368008057885,341.113898755194,485.509443732102,520.387218164402
481.500589548342,341.115683951226,486.476985699975,516.371014700698
481.6177698197,341.129073148979,487.594219126119,512.469669052714
481.7507679913,341.143112055366,488.869371286481,508.739241547885
481.923003317554,341.157209494181,490.28816408326,505.2095080973
482.143367523047,341.186551205674,491.842987408692,501.912639784447
482.401525800047,341.234472505545,493.531576929895,498.881636072421
482.68055917957,341.29512687462,495.340193626988,496.1256380938
482.959034421083,341.363637539618,497.246738562076,493.627405192226
483.212730771846,341.436023108541,499.223400318051,491.357847596988
483.431690287736,341.509112598619,501.231041437257,489.303169613898
483.609371714923,341.580454996877,503.238713308522,487.461722453133
483.742055622759,341.648227461685,505.214887921416,485.825573093244
483.851761086764,341.711145354811,507.105119040154,484.390043109427
483.971714065046,341.76837648993,508.87038887274,483.14527325637
484.119225102031,341.819461293347,510.508179050067,482.077744151459
484.291051733938,341.864239990949,512.03618857054,481.187196036344
484.476129392033,341.894967246914,513.471409014065,480.467893821786
484.65774783247,341.89832941563,514.80629793845,479.902267469266
484.807574689297,341.872804367408,516.022575820531,479.472051104456
484.904901650367,341.825949965078,517.117770885037,479.166837417988
484.94332846034,341.764222781401,518.109417723154,478.982564362424
484.919794927117,341.69303382671,519.022007230195,478.904517051006
484.841715302478,341.616823942705,519.876772572737,478.910280745641
484.732115615423,341.539151902292,520.683967076485,478.987884139013
484.617440137976,341.462789486477,521.429472287933,479.133730133175
484.510283923976,341.389818931659,522.08876265483,479.335108433978
484.40441924292,341.32172914443,522.653568522374,479.580545775446
484.287215003874,341.26732817063,523.136151250229,479.867695564682
484.149350418616,341.240755042071,523.564115545132,480.193455495964
483.976511766631,341.244149664266,523.960315304693,480.562061633291
483.758828661429,341.270393594745,524.335430178402,480.983238772701
483.497963301652,341.313319314213,524.698300401041,481.454971499429
483.196539719289,341.367680641938,525.048260465646,481.958494155555
482.86565684315,341.429101253505,525.424305470144,482.47061749976
482.530378453258,341.494008035255,525.88677079046,482.973309383445
482.217861273916,341.559554908231,526.416608759163,483.453052085686
481.96383596166,341.623541734582,526.950200016562,483.900208812519
481.817303385079,341.684331993746,527.430874099158,484.308417032581
481.796795654676,341.740772091453,527.809056143063,484.674021346553
481.881285495234,341.792114443546,528.049977511554,484.987734172027
482.027920839645,341.837945857351,528.131298827542,485.244064368513
482.186292342498,341.878122211289,528.048720611199,485.448420870568
482.333059411725,341.912710002257,527.827536970456,485.598752530144
482.466346412139,341.941934982217,527.514919676067,485.695178096325
482.577318054542,341.966137831853,527.15768294461,485.747294967184
482.644264075989,341.985736611233,526.777442092059,485.756020617827
482.644111221779,342.009015784312,526.368013557079,485.71559494568
482.569104343206,342.05002638742,525.917753497832,485.630963376462
482.446925273476,342.111156745216,525.434660314732,485.522937352231
482.331534897076,342.185786759452,524.949348506831,485.416010581031
482.256235043707,342.268423110683,524.485338382917,485.321090811323
482.221820445721,342.354607435073,524.067800528408,485.230517445364
482.227620948536,342.44863382097,523.722382294663,485.130466247558
482.287505663568,342.561366470222,523.435192928232,485.018464444682
482.41822683058,342.692722077638,523.17813015679,484.900811909034
482.622580744615,342.834234081231,522.952185693377,484.782511143998
482.884765676469,342.979099338109,522.772786206221,484.667414377346
483.190868394903,343.122001703355,522.642472451395,484.550552009209
483.536677696071,343.258930375755,522.56165522227,484.420352314731
483.917725715083,343.386999917187,522.536921104799,484.276188686993
484.32948774152,343.504277183993,522.571561140902,484.12583815244
484.759716849591,343.609618966699,522.666239017478,483.983271704294
485.182813731553,343.702522911178,522.819585089468,483.866767930918
485.563751834594,343.782993276782,523.02871500974,483.789513089498
485.869199141705,343.851422258896,523.289674384159,483.768200408864
486.07598452275,343.90848694627,523.597812852261,483.813867095147
486.177265174273,343.95506147795,523.948092405921,483.917232134703
486.194560363494,343.992143591018,524.33533568944,484.061561149278
486.162621542363,344.020794489416,524.754420557946,484.224933899408
486.101788425249,344.042090797779,525.216067799448,484.38214342504
486.012904789173,344.057087275381,525.742798637953,484.52189402721
485.897494416478,344.066788938736,526.342008402603,484.643899463635
485.781014936993,344.072131263326,527.009274555182,484.748495554389
485.690820713796,344.073967193287,527.739080541777,484.836484118683
485.639222936844,344.073059772399,528.517424139595,484.908998852574
485.634444729956,344.070079311532,529.316420840611,484.975212417051
485.673500297111,344.065604119655,530.098424465292,485.057988652867
485.744911133887,344.060123941682,530.827309141152,485.18996373489
485.831052322337,344.054045362254,531.484884024356,485.410238623712
485.902321865247,344.047698546383,532.067265646137,485.753823029852
485.928689426765,344.041344793308,532.566011143537,486.243677398353
485.912016766842,344.035184476973,532.969449227338,486.877173719472
485.894177379998,344.029365034279,533.287261324225,487.608704640424
485.915103343666,344.023988740054,533.54518233914,488.368987191929
485.99635007229,344.019120075438,533.74133819792,489.08841037119
486.152542271899,344.014792554334,533.837124372702,489.699289389663
486.384717999117,344.011014921194,533.782648563451,490.14535239618
486.683475376165,344.007776673371,533.544393258902,490.388650363302
487.039529773192,344.00505289335,533.125893223824,490.414276952703
487.436156595945,344.002808401165,532.551134732586,490.225442960693
487.85145534756,344.001001256211,531.851199532258,489.823496175849
488.275886237433,343.991765443086,531.069452493955,489.208315150585
488.709676270141,343.961487708959,530.233850329538,488.394297207761
489.144886362879,343.9003984211,529.351852281924,487.41433099203
489.583210913187,343.794157579354,528.446263898327,486.322261046463
490.04931104204,343.625372819092,527.535292303793,485.194120176563
490.553388279651,343.382677900016,526.601771835472,484.089278341764
491.078608485835,343.067498386333,525.617618413783,483.029023885583
491.603595020407,342.691013856109,524.594184121431,482.036089297406
492.111980545321,342.255885403833,523.627415755396,481.149242616767
492.599567073025,341.758165668098,522.843778094406,480.39486189983
493.079429943348,341.196788851442,522.318775096846,479.773368850093
493.569646763375,340.580750000469,522.094332777711,479.273109450376
494.075921011265,339.93428967024,522.177524537044,478.881364357138
494.586478883163,339.284748103161,522.525044555833,478.58499605146
495.084347364242,338.660984697073,523.087631674912,478.363137433816
495.564742155844,338.09211978693,523.828644251359,478.189653235149
496.032365253197,337.575281846789,524.706613040014,478.050830682799
496.483397716872,337.083183197808,525.685488221065,477.942901665283
496.89979276682,336.609787848325,526.750139374716,477.854193200822
497.268809937521,336.165527550177,527.894113563765,477.767342265394
497.61345279991,335.741841309412,529.12562692123,477.684630978998
497.983385521947,335.308067150419,530.471695385305,477.631138593053
498.415860096268,334.833213147924,531.949429963918,477.632982196204
498.921815017879,334.310464710348,533.544358552364,477.716256903
499.483870095651,333.775201033507,535.210448664626,477.906224718785
500.071316712818,333.270554718101,536.886752496775,478.218899057178
500.667657805785,332.836428092472,538.518443927,478.670528144608
501.267798496368,332.532461521076,540.05710108911,479.25357119353
501.867717219676,332.408088609997,541.47636291133,479.911219924638
502.448699957707,332.479917572598,542.783232048358,480.581984677106
502.981363566453,332.738892636001,543.970947900568,481.241814308891
503.436891618184,333.172222932641,545.006778185787,481.896088170202
503.787803195424,333.772476804782,545.878221074766,482.541280459899
504.031960640425,334.520919837166,546.596482674387,483.167154262117
504.186706267404,335.390745655761,547.151477950593,483.79775316223
504.275941487628,336.35762344655,547.51712818308,484.474807524449
504.335664576002,337.399879778941,547.679379770479,485.228829917711
504.394373612771,338.498554758528,547.633830040249,486.072965339137
504.458289619826,339.645180366846,547.391426922326,486.998823716721
504.516374646569,340.831770110283,546.958894133054,487.989601629814
504.544715531833,342.035315754547,546.31604866573,489.038217018224
504.518104849776,343.229842237573,545.414907919407,490.137435772738
504.41113226853,344.387914409193,544.172055140055,491.272313394513
504.191206677162,345.481836876444,542.510820956102,492.445927275813
503.829076125683,346.500221649669,540.416844273453,493.66724322503
503.298961508762,347.452348751609,537.900481152726,494.925996534126
502.578550334867,348.347399336038,534.982877003981,496.205333089186
501.664523930891,349.178551212245,531.747521960379,497.483878458603
500.576037032903,349.92693692581,528.330871191707,498.737464227583
499.341039772633,350.580692876547,524.89786279613,499.963998404003
497.977704893499,351.149331982193,521.598812749872,501.178365120476
496.503967344428,351.65844414234,518.489932298077,502.376705913041
494.960479526171,352.176414689584,515.498848049939,503.533105852967
493.40402391661,352.794451182547,512.472594250696,504.629025878556
491.878501911925,353.571468859108,509.271637631204,505.667797224286
490.400934226409,354.54762411666,505.841480884044,506.661579504051
488.982858788559,355.755268039468,502.217930155017,507.62109435778
487.623432552715,357.204120405513,498.457923336947,508.555626546033
486.288894312362,358.878441012002,494.585883067494,509.465249527217
484.952604243245,360.759119925511,490.553639875601,510.327338127583
483.609851278864,362.832883959369,486.243284620833,511.102587605577
482.241588459857,365.122626941897,481.596658324157,511.771426877764
480.818383243041,367.678230735643,476.681392366179,512.345653588931
479.319408749974,370.451386748843,471.628077975326,512.829444164466
477.785823036541,373.304442570463,466.572347996587,513.213186275294
476.390999857609,376.137276420557,461.633814062193,513.500466621157
475.341606126622,378.905107747016,456.923894106297,513.704870250045
474.730403286666,381.606948516496,452.505143350367,513.831575643028
474.520897743349,384.298847584704,448.369450243907,513.879159808231
474.594367656438,387.039690145841,444.556488463108,513.84900770233
474.88230043702,389.826130405977,441.203856121898,513.736791658492
475.395888285085,392.669819546974,438.426015419995,513.526123267558
476.07408415715,395.671734154817,436.261384365029,513.199708363242
476.786774458638,398.966835200912,434.720209696409,512.747920147266
477.448852718841,402.657152772499,433.798658457631,512.151665794052
478.051451462416,406.76155863991,433.474412242215,511.393018886132
478.628739753658,411.211173805016,433.688230181209,510.486788067738
479.207683053376,415.848595570092,434.338801243287,509.464573821698
479.785424688406,420.445714978509,435.31139788448,508.362030592616
480.344173601249,424.821239546976,436.484604196614,507.224623093913
480.902176664714,428.874510539717,437.751319347093,506.103908595612
481.512535474776,432.52286264462,439.042218772973,505.054498552
482.198648057082,435.731280302769,440.31908331324,504.115995234871
482.96042739663,438.572725168842,441.58435669331,503.307444783104
483.811080336288,441.145846398379,442.887194652318,502.631551423003
484.726662532571,443.401659745767,444.271895967664,502.078416777518
485.624239754868,445.163984657481,445.715091585107,501.636618629745
486.409566213523,446.297661979412,447.14230944816,501.293924787843
487.006140100809,446.765744775266,448.481362851355,501.045685454995
487.361264864522,446.615493254829,449.695354575541,500.885384240506
487.449947535365,445.972832935011,450.806854388877,500.805278768567
487.284838488359,445.020008422289,451.914558995351,500.820390362746
486.899207226465,443.906322482263,453.188031935338,500.962707611086
486.341076943015,442.672971817892,454.822356500933,501.25275488447
485.683910466169,441.316155547564,456.963500250521,501.693812660328
485.010539365862,439.844644485805,459.660500323333,502.291490279878
484.377099857506,438.237464050821,462.933531843371,503.060825752549
483.747141478898,436.420229761126,466.858232426129,504.054889940541
482.920589466009,434.311252440129,471.519077481995,505.416788685868
481.531369016447,431.857083604123,476.918647481089,507.401039997774
479.121159951218,429.011938823549,482.902867613044,510.323902389837
475.175318160527,425.729516351932,489.171202844711,514.437372475595
469.26163644027,421.948926115718,495.429812543911,519.795575420593
461.243540426201,417.56090693852,501.532119149852,526.291552266824
451.105701708154,412.391282008263,507.503676110808,533.870342896282
438.683720113512,406.080833358452,513.508911239134,542.534178259937
423.868372458513,397.881770048663,519.782206755841,552.1413432663
406.916746618526,386.81114423854,526.580738125725,562.483393211335
388.804237093452,371.822646064882,534.139815094101,573.541894632117
371.471706705376,351.689935011225,542.584615147816,585.577484081297
356.287628294686,326.02555180819,551.897296624566,599.103335905528
342.481329125176,296.168114308025,561.888460687511,614.716175051666
328.496586164631,264.032735028538,572.321421205236,632.893836356234
313.569195401914,231.15765871433,583.133998814555,653.843912606444
297.628111225767,198.744329332404,594.344891054641,677.458833016317
280.893047851538,167.698617063872,605.862118254421,703.244390373497
263.674447269017,138.671644245714,617.543079301981,730.1676037586
246.287797202109,112.099027036209,629.281239281317,757.104448236221
229.050401929849,88.2376760022876,640.961921681225,783.357711263001
212.271031682616,67.1995756719581,652.467800651527,808.422526633115
196.171879091129,48.9821933015493,663.683190981131,831.777294555217
180.847125946664,33.4953543876884,674.395620224545,853.169800349653
166.32123163982,20.5845709940562,684.262560926474,872.632451467871
152.603583672118,10.066563597437,692.977700507992,890.054934490936
139.699550937732,1.75737168106698,700.412812681492,905.041196781871
127.642536939741,-4.53737289539335,706.673939955433,916.933954976351
116.478554779289,-9.03739120757323,712.074540016683,924.849460370918
106.238376640684,-11.9514911647034,716.86600111372,928.164785530034
96.9557779018653,-13.4814096413928,721.134819349426,926.851649505207
88.6657778849931,-13.8875384280461,725.03398188548,921.213035805314
81.379792724071,-13.4514136797937,728.81736436401,911.757100083787
75.0751608329344,-12.4150403413092,732.557935570711,899.320950672232
69.7116459481305,-10.97475186503,736.148704880597,884.826726635325
65.2368081111971,-9.27793535706343,739.645346233242,868.888766709804
61.5826794102432,-7.43769451584536,743.15601229896,851.842954898428
58.679343719428,-5.55297416149447,746.68490795209,833.918673429069
56.4653998107947,-3.70877824356806,750.445829534375,815.538075689258
54.8957098139098,-1.97677291847363,754.868995771875,797.171751449679
53.939005647704,-0.416165728015696,760.20850002848,778.843460148608
53.5599812568431,0.940871644269031,766.739798594897,760.413807809965
53.7291620818751,2.07606330973778,775.191847260717,741.896491506044
54.4381029325002,2.97452912733314,786.266273720001,723.320385902485
55.6947314265837,3.63227579229129,800.152612185116,704.607785457546
57.534909294704,4.06941471827561,816.837706294109,685.625234805207
59.960032741161,4.33171279865738,836.732244303577,666.388433433758
62.812109938618,4.45187673497158,860.79334181629,646.948641261059
65.8081786831898,4.45158594275671,889.967911406913,627.10122678666
68.6644222192008,4.36685533762971,924.555453623326,606.545787534581
71.1678088872222,4.23573413833217,964.076471219826,585.207304366067
73.2131139345776,4.08881943396975,1007.67307398043,563.123188263239
74.765344512548,3.95004283074778,1054.28691736027,540.306319263835
75.7974792316681,3.85312194648203,1102.87997711801,516.812945306237
76.2972683524618,3.84603604136944,1152.7359720422,492.605651616133
76.2954413310295,3.97054764056011,1203.3449224141,467.607728360437
75.8390483119615,4.25453063454968,1254.32390816202,441.918090387939
74.9705290112219,4.71434820952093,1305.47751788135,415.774908282285
73.7352841844162,5.37267483815827,1356.73662505154,389.515573265198
72.1561019655457,6.28759103602706,1407.92767513296,363.589847592146
70.1986351992365,7.57376260652904,1458.74780850828,338.550782366722
67.6920026325057,9.51855675188668,1509.22688195176,314.895945612748
64.3817227162048,13.3694042601819,1559.57047916475,292.877155614074
60.2622240304082,21.7426681813901,1609.36162103432,272.550107646082
55.6751803965377,37.376898233356,1657.44577739468,253.998388055282
51.0533455728777,61.9315668973887,1702.49147313089,237.379074738535
46.7527607163253,95.7575452467223,1743.66767758905,222.626919796892
43.0282865289432,137.863882761452,1780.77948523915,209.265986863785
40.0336661455992,186.012535823836,1813.47628613554,196.528457389143
37.8403767640248,237.314793378917,1840.65791003446,183.681553387813
36.4859242969827,288.943102587416,1860.42636593162,170.323787573023
36.0119000446796,338.369430781385,1870.14421259899,156.406024664577
36.4851843546924,383.507202223315,1867.53466888,142.119289505493
37.919555206588,423.032999493368,1851.16111432882,127.832595762407
40.1078180440756,456.390150823358,1819.17278650017,114.102316325444
42.6565324838038,483.517246919182,1769.53778291315,101.62657909576
45.2139443288184,504.773274785065,1701.65048616676,91.0182146502539
47.6354588088042,520.859299184683,1616.73622600135,82.5787593690273
50.0335321828385,532.591365485764,1517.43144166783,76.3305830815786
52.6983653538633,540.691664218888,1407.23025785856,72.1362539062339
55.984673405305,545.748800728925,1289.80694307013,69.7793308195071
60.2072918453806,548.301023034021,1168.67113797334,68.9270600648041
65.6093790156373,548.901550134043,1047.15915442141,69.0897982982631
72.4732445839883,548.136864789176,928.362350430041,69.813803912404
81.1805595917815,546.561483310647,814.790579602076,70.7886923862913
92.1458867283862,544.594247270722,708.116940691038,71.800140135571
