PressRT,PressRH,PressLT,PressLH
7.35930511079092,361.957482169277,1.50017161819926,570.227896055032
6.35162501314761,362.105628377935,1.50014740025053,571.250372470942
5.43579274713385,362.247086040247,1.50012423833945,572.64356073025
4.61114431377321,362.386815526552,1.50010260988403,574.457001405348
3.88213898733769,362.536490780089,1.50008283262185,576.8249799689
3.24138059734905,362.696922798531,1.50006509203514,579.973777317381
2.68826339882741,362.868396330891,1.50004946649558,584.114863114086
2.2430425218219,363.058604317082,1.500035949876,589.347904076487
1.93349885899888,363.265033362519,1.50002447151413,595.67598726166
1.78448886939314,363.485250782129,1.50001491352385,603.028122503584
1.79439072175063,363.724782019302,1.50000712553277,611.278796625832
1.9335305638721,363.987255447866,1.5000009369876,620.288118246811
2.16731514920086,364.274732775282,1.4999961672114,629.917378311712
2.46628525620181,364.588011140314,1.49999263342416,640.033112370511
2.80583586935939,364.926894078591,1.49999015695243,650.494407838058
3.15802978433792,365.274789748682,1.49998856785745,661.104313215217
3.48543100913545,365.610886556746,1.49998770820715,671.636931839647
3.76013886274536,365.927431970779,1.49998743420685,681.906002554734
3.97024973987794,366.211278875935,1.49998761738927,691.722350626692
4.1086660474838,366.461199540057,1.49998814504659,700.861386005307
4.18001385626409,366.685134961295,1.49998892006838,709.156617718207
4.18993472536555,366.866520212569,1.49998986032967,716.538188294511
4.13685140408931,366.986177247082,1.49999089775336,723.004627155142
4.02934673952513,367.039166672415,1.50781218518609,728.6303551566
3.88351780213603,367.02379029966,1.52919938740103,733.529958133602
3.71289386929743,366.948706051994,1.55248895237117,737.759181930682
3.52861406487534,366.830233875763,1.56868701476338,741.287855754918
3.33963819830647,366.682232168109,1.58676645853321,744.083501533746
3.15297643949423,366.516240261034,1.61354172084503,746.1598109925
2.97392623764212,366.341660107431,1.64614048507491,747.588874562006
2.8063073779726,366.165962312776,1.68218037374298,748.485261418323
2.65268825928442,365.994904370918,1.71972882873782,748.945574669388
2.51459836846368,365.832751421695,1.75725830857933,749.049633470765
2.39272353539112,365.682492034797,1.78577909193565,748.8619035501
2.28708188978304,365.538223225772,1.79868679244842,748.386152018103
2.19717953150974,365.371775255206,1.80705121286248,747.579532605885
2.12214579180661,365.138803075286,1.81949401273362,746.43521502734
2.06084862989117,364.807419019298,1.83467165705598,745.036732798208
2.01981141150115,364.356275329422,1.85146944093631,743.565506537189
2.03467816209352,363.749305039158,1.8689828137547,742.24880341797
2.25612704631912,362.948114583752,1.88649649954797,741.263698191348
2.98080146467836,361.937189815587,1.90346258241672,740.704177795145
4.52185361105751,360.703387250973,1.9194784846404,740.63674440453
7.10926357447221,359.212329865451,1.93426555146895,741.15950789791
10.9021070940342,357.430091360165,1.94764877051812,742.399541112411
16.1174738078038,355.347612562006,1.98299861877358,744.447386302396
23.049202679024,352.990806474876,2.17483302193523,747.229827281069
31.8295860164573,350.403744232758,2.83244424884525,750.589599118162
42.2988077429676,347.619567011291,4.32676628505832,754.552400818026
54.2346981701806,344.662006882326,6.97832566592101,759.330200328628
67.5697791854857,341.570306747243,11.3170770155425,765.106793935794
82.2555155114954,338.402183562658,18.0637420830125,771.929166032955
98.2124791833071,335.219879890972,27.6246950684748,779.69893144979
115.355703222365,332.087157939347,39.9964019907813,788.2172487486
133.52043348655,329.059129229933,55.0022107866085,797.261467501601
152.392109490044,326.166914452715,72.4869695751187,806.566383295966
171.441774900177,323.430103888834,92.3481298692537,815.81121006801
190.18829614546,320.874483065913,114.393701994263,824.673901129748
208.554131825136,318.521956310485,138.314447875778,832.888439283243
226.726399116658,316.398589945895,164.119820225378,840.286968777297
244.760643496959,314.540643244273,192.493206753494,846.782076844449
262.547326478868,312.967588499491,224.362610234962,852.342884709853
279.908622080267,311.677609751682,260.03236069627,856.982784923955
296.627778399871,310.668281318888,298.928520623699,860.748663234483
312.621410365881,309.928966137329,340.2289978311,863.742875606303
327.801418220188,309.435249698712,383.181933983867,866.114886985042
341.805139276427,309.168568003512,427.058047639401,868.006471678509
354.242982800161,309.107599069853,470.894456652628,869.509977056694
364.990624997915,309.213934836446,513.243190007691,870.684820634403
374.146467671791,309.445100836536,552.728819759663,871.586797434797
381.827859857404,309.772476762671,588.621925527802,872.243721689675
387.951847903927,310.186770159945,620.781131738582,872.645463691567
392.268999423688,310.678144095733,649.207123046692,872.776605914838
394.60566587116,311.228832063294,673.712213857529,872.641623227365
394.968984615651,311.823369408918,693.946836059588,872.236627600074
393.402690263305,312.440718252712,709.479634078388,871.520165758271
389.875520385944,313.064049877165,719.892657428518,870.462406934249
384.417045367323,313.719387267388,724.760017018122,869.058996824676
377.149430188685,314.464764074932,723.506660734923,867.301771848229
368.105542321211,315.33399774403,715.53164658928,865.203366479219
357.225358007987,316.333477898432,700.475425189135,862.815412047088
344.496878911768,317.464024813661,678.198063093868,860.225616866811
330.039112298167,318.722166948843,648.826073862208,857.546580873342
314.09115456715,320.109074004127,612.991101877096,854.906448927189
296.976612053945,321.637254519766,571.793629409684,852.449085134603
279.120624834786,323.296230552696,526.580645566742,850.294613626749
261.036270390486,325.026963288545,478.791088921929,848.509935142249
243.233195887442,326.75070316428,429.826759087255,847.119088238944
226.124276580776,328.399526029245,380.93895544627,846.112526815167
210.011884097141,329.923745002112,333.19327069598,845.463097516419
195.11992553432,331.281377109204,287.471892151346,845.123188887796
181.628660266807,332.445474091339,244.465461216625,845.023187552337
169.679274561707,333.40926755189,204.67282940216,845.094444495977
159.323866547788,334.173838515197,168.422511195171,845.279017019313
150.489921122731,334.761887314601,135.894445384219,845.5289760265
143.027377375452,335.219784939562,107.13349174085,845.789921754051
136.786209279878,335.594943319172,82.0796353669393,845.980738910122
131.652391303158,335.926268456525,60.5944039910795,846.018025701696
127.566501965541,336.244933747097,42.4679175878449,845.866158986451
124.520625813751,336.567394020109,27.4421625427174,845.535048913449
122.515268120613,336.890494657083,15.2381456828042,845.037893603674
121.510447437176,337.203978960292,5.56171028558718,844.382176730064
121.381678415118,337.500291038494,-1.89935469956747,843.578590773152
121.912358334539,337.774180190611,-7.45350362830705,842.647771919609
122.845558098273,338.022325752743,-11.3810240781344,841.625147991595
123.964056958202,338.242989355341,-13.9475004759724,840.556369089931
125.111306493552,338.427878846385,-15.3989468364687,839.501307883263
126.127389195422,338.563941218636,-15.9508703781573,838.528858754176
126.831348539819,338.65834555136,-15.804309083315,837.689211079966
127.063053281099,338.733526920806,-15.1351085603263,836.993195490824
126.714614345042,338.799451845729,-14.086496087889,836.421154765724
125.729355573649,338.856224086534,-12.7800530284212,835.954153306692
124.08378291014,338.919849844023,-11.3169766633989,835.597861229142
121.796195336025,339.025836214058,-9.78750460660124,835.36097900536
118.908512960609,339.207876999276,-8.26283637832523,835.215155182828
115.463798121041,339.512863453611,-6.78172059728185,835.088902731004
111.528101706903,339.99632936837,-5.37247660439022,834.903389279748
107.198658279961,340.671770384124,-4.07018940845539,834.615722862608
102.585727514679,341.520058485628,-2.89838866020501,834.204063587966
97.7748165613218,342.521134686268,-1.85537608668155,833.639920138372
92.8297972384184,343.654854331006,-0.935822198314876,832.914058016505
87.8507120501711,344.901637283803,-0.147423096575732,832.055743063232
82.9856416960909,346.242948316843,0.508028584871834,831.114996964728
78.3835515307548,347.677272822329,1.04895879881187,830.14053538564
74.1737843840422,349.216181477939,1.49306427350646,829.178549702982
70.4744263590716,350.857445811872,1.84910937000072,828.303133600197
67.3677863762883,352.588336821196,2.12656224861641,827.607436399562
64.8827324824222,354.380659992586,2.33513401263327,827.149369131974
63.0062936456537,356.187435869476,2.48441808984899,826.942398143218
61.6938555684854,357.972225785372,2.57579746942722,826.973343826444
60.8779605753866,359.715625428398,2.61214283732293,827.20902786826
60.4757629446893,361.396245481716,2.60519487564144,827.609810867341
60.387400884888,362.984024969178,2.56530127575003,828.147984555881
60.5031019425959,364.451020906745,2.50141900451896,828.79020631471
60.7402166378271,365.787427202177,2.42115954329657,829.484220143132
61.0550976278342,366.997637484796,2.33086562916959,830.180557292607
61.4196983735798,368.088964819956,2.23570972665136,830.833431491762
61.8031595576614,369.078550029549,2.13980606474496,831.409129711746
62.1421517288749,369.990525882676,2.04632956056043,831.892061886806
62.3348136810561,370.837985716981,1.95763629804825,832.273187722743
62.2685953487532,371.625157022253,1.87538142928707,832.548766881531
61.8262795894481,372.364984166965,1.80063141338053,832.727056035477
60.9142015226411,373.076683795582,1.73396840699935,832.82524337041
59.4831279955103,373.783676044758,1.67558537760864,832.859000801692
57.5037604898479,374.519688560577,1.62537113499013,832.850168748971
54.9864476552787,375.309649164485,1.58298498025491,832.808989144331
52.0028652514575,376.1553247751,1.54792106670213,832.697397985496
48.6459633076334,377.048505843944,1.51956286662261,832.449339487304
44.9986199056319,377.989238000459,1.49722835542395,832.018483294223
41.1568660778036,378.983888967543,1.48020667176565,831.39069852817
37.2316243808536,380.027829629672,1.46778710150209,830.584781556986
33.3104737954308,381.100331815054,1.4592812749698,829.636343062188
29.4603724254434,382.176803971024,1.45403947130196,828.553658628636
25.7538487659907,383.238284621928,1.45146189867454,827.308165693466
22.2576093088809,384.262897890974,1.45100577322719,825.883077930395
19.0083535942974,385.227219746485,1.45218895830687,824.302435610481
16.0264678552826,386.115193191163,1.4545908550574,822.589519616023
13.3270247336253,386.924726908942,1.45785115966339,820.711559430914
10.9127349323283,387.672313013909,1.46166702531188,818.593873886886
8.78457524267193,388.372522347194,1.46578909093334,816.178935316758
6.94216371326734,389.022357838059,1.47001676611258,813.447615885809
5.37626932659604,389.613279238212,1.48201330174607,810.387339994947
4.07117137598144,390.132767334835,1.50740578218551,806.944023227822
3.00666976680033,390.565646613413,1.53444513882056,803.017836529552
2.15976503946323,390.910821933588,1.554079991883,798.500493510191
1.50603284457262,391.170197863416,1.56742875178948,793.257156069588
1.02072137170592,391.340096982895,1.57554476252651,787.113404546191
0.679602230360599,391.428321481146,1.57939857728922,779.98725865379
0.459605857364167,391.451222944685,1.5798669712684,771.971774393884
0.339271994061294,391.415549947572,1.5855476668605,763.244254602399
0.306864622461769,391.320483991921,1.60286353104247,754.001888526122
0.381924293623185,391.167255964112,1.62855035652664,744.443110082073
0.646439412418663,390.950807881223,1.65984588834851,734.745459018767
1.28241064266346,390.661422662842,1.69445877597036,725.096197254788
2.5427555664847,390.286118287491,1.73053006010528,715.715457078664
4.6095000006222,389.801997647684,1.76659014581213,706.841663778108
7.52647020222416,389.187105063212,1.80151366396143,698.688516225425
11.3319224361867,388.413072577289,1.86575495928446,691.436267808916
16.1603123332087,387.447507760237,2.04428684067444,685.249554395447
22.0591748285174,386.279409295834,2.49246643240899,680.221157324227
28.8281113137503,384.922325940328,3.51636871326315,676.370274198409
36.2551176615249,383.423828567225,5.44192296503706,673.690417308732
44.3057962905729,381.856061159925,8.39674624868272,672.077424687697
53.0594127671849,380.284273518276,12.4072966433082,671.277371433928
62.726741134294,378.76639338398,17.6094011422571,670.984297688578
73.5188561121636,377.352927725905,24.3513588043068,670.916696607114
85.4527751561813,376.071478835859,33.0082052799474,670.875339739965
98.3885140476796,374.923420241143,43.7134785411079,670.792818127168
112.038922240017,373.897811305266,56.3098878605085,670.650064560061
126.146044652505,372.982441101235,70.4535668245021,670.309234208066
140.654403750404,372.141046995002,86.1455199297135,669.522349075072
155.532412982598,371.304436495455,103.955881758326,668.144690176033
170.713033046498,370.403817646402,124.255113576048,666.18554441256
186.291849635841,369.388497589743,146.834666207701,663.693675629687
202.540771721219,368.223233210776,171.330515739314,660.723101273939
219.639301703394,366.901358850241,197.450795336437,657.377094622789
237.604520667836,365.446128083792,225.030602465564,653.801248979326
256.281638341594,363.87952480322,254.023088790327,650.129919745773
275.256108288632,362.221872639674,284.207414650445,646.484651269327
293.9899381591,360.51504833769,315.072145562651,642.989012952211
312.039448643426,358.81612852952,346.024370915824,639.740799424343
329.10182495769,357.168587033084,376.536798496854,636.783721740375
344.897785276476,355.596297715497,406.203635814088,634.118695261146
359.27647304826,354.123014373821,434.740493907405,631.737285554388
372.291787951945,352.771655792122,461.917954398331,629.639800436728
383.902541606647,351.563784210365,487.477681054248,627.833234716389
393.800490756006,350.534888678034,511.053424851298,626.345127093945
401.529389699989,349.730016145639,532.231192053546,625.217891593649
406.807600916084,349.192305664836,550.651568309336,624.464909049742
409.879237948046,348.954265190694,566.031650839749,624.100362741744
411.367866635988,349.015781688141,578.242016958334,624.122966546697
411.831941179969,349.336117348087,587.313960232085,624.386681371664
411.590526345148,349.844689828953,593.377444426093,624.646974825581
410.870995102424,350.465903970715,596.516646833288,624.724460714114
409.956315023885,351.153970272977,596.543432629915,624.542187857286
409.014604099338,351.887362901038,593.239003703901,624.104078069229
407.925240709001,352.648175078237,586.719827210435,623.468059525754
406.412761595095,353.421832389139,577.292980858699,622.676876134437
404.248114663632,354.196768928842,565.269002117598,621.736842864054
401.284065058716,354.964085122505,551.084308320958,620.641812754388
397.409375265578,355.717202207818,535.375393233203,619.360644791312
392.614243444692,356.451524969353,518.724415437883,617.836206259224
387.021616219278,357.164121343845,501.489477637708,616.032342826675
380.766258250228,357.853424970944,483.978796037718,613.97702192873
373.956490510434,358.518964624804,466.601316149712,611.746453852224
366.716090603226,359.161122700175,449.752148563128,609.396677849473
359.12988289824,359.773103301157,433.654862884896,606.903967408493
351.203278705914,360.350644703142,418.425914585801,604.152956268219
342.982351843273,360.899379891785,404.346312834325,600.969510475562
334.621084728803,361.416704645572,391.88470768927,597.202488356643
326.280919911519,361.901606658172,381.271273828639,592.785649976826
318.11614418436,362.362144914612,372.139661341371,587.743323358545
310.348938844935,362.805254769185,363.685858481662,582.160630968361
303.176160941428,363.244614132006,355.163301583343,576.127500476584
296.542325094547,363.698637899049,346.252515290718,569.773828399123
290.153464340491,364.180973287416,337.111933912671,563.34990687674
283.761094603705,364.70118854442,328.018691309751,557.166961923019
277.323569158623,365.273248304881,318.925526187102,551.502778019361
270.912061551117,365.914048040077,309.389582839505,546.600833883034
264.478614623095,366.634379548921,298.819594271685,542.67853378068
257.822954786394,367.440021600556,286.724609984993,539.879586943077
250.806442363215,368.32491197749,272.807542623948,538.232014916514
243.334166214394,369.274107819512,257.015120708481,537.67434518003
235.246017744985,370.266331060573,239.545065368997,538.117576118179
226.446437921105,371.283936628775,220.765534434751,539.493503732182
217.009605385328,372.320434510293,201.116803839912,541.751988612751
207.113937967058,373.362442136378,181.057159641362,544.819196307663
196.965199094516,374.391715813604,161.036527991622,548.581990784409
186.760202029764,375.394679080898,141.460896612739,552.900669729789
176.659287041796,376.377395707044,122.674256049128,557.627371096875
166.782020061085,377.360784326807,104.993627119564,562.636068300814
157.228633899918,378.345207315913,88.6819943558349,567.813582873242
148.120517748823,379.315269484559,73.8667014738465,573.036657780411
139.568008944723,380.267447442182,60.5750272198151,578.193811739605
131.638246755878,381.207421889388,48.7958476509375,583.186070998425
124.363180272624,382.147746224335,38.488970077315,587.91149822052
117.723342658486,383.113665904161,29.5931922176784,592.284715045445
111.683951700603,384.131538680028,22.0331327633722,596.251338519832
106.199581523269,385.2121094192,15.7092667511631,599.782429520764
101.210253885939,386.338186892362,10.498868034675,602.877264515289
96.6232588857143,387.479538599807,6.28091760014467,605.548935723293
92.2611523289179,388.620348664471,2.94730989214736,607.789427954865
87.9653356781786,389.771979587262,0.395392573284929,609.559167910609
83.6748094678145,390.981897673597,-1.48573885836861,610.803466664713
79.3661428391828,392.308099779873,-2.80202072409853,611.403025880632
75.0375954633427,393.767913795913,-3.64444970170811,611.138046281716
70.7431975793886,395.339152675849,-4.10537256774156,609.828102624543
66.5623695227615,397.001335533627,-4.26746139124189,607.445877407301
62.5367548198874,398.743749280067,-4.19557109229657,604.082189183099
58.6933974840313,400.555677929178,-3.94670002944836,599.884227790871
55.070772869868,402.43455868899,-3.5700454271505,595.022119209891
51.7149092739385,404.384154334233,-3.10728985952929,589.686057180165
48.8169445372959,406.397314946694,-2.59305576335264,584.075658060434
46.7748551236638,408.450934860691,-2.05547444493575,578.383691623744
45.929282803236,410.526049383171,-1.51682499114891,572.791653114392
46.4020706657645,412.615279272865,-0.994206741760965,567.451083674898
48.0576269258994,414.704710233787,-0.492396226459407,562.478018867019
50.4110002478563,416.783677533685,-0.0144014152774138,557.957667054348
52.8421003759457,418.844339229285,0.430398333893378,553.941137166644
54.9047835540876,420.865620538739,0.874957780325303,550.459639220444
56.33138677319,422.816969475223,1.43055029239157,547.520344050082
56.9680563440165,424.661530141908,2.18675900612132,545.103963799946
56.7763905631156,426.366590896448,3.1120872569165,543.179366631476
55.7919855314116,427.919278286247,4.15365756783731,541.683861342715
54.0903662647113,429.322317735316,5.29078991823741,540.524722875948
51.7909215219155,430.566837632485,6.48901359961176,539.636041806865
49.0429053989512,431.627540264429,7.8138553304392,538.997971989091
46.0059600366937,432.482977164735,9.47577266036606,538.610932439118
42.8270507319419,433.115319341411,11.6332536644414,538.467391690676
39.6231946224076,433.510068049471,14.3296379459527,538.538323329686
36.4926281728478,433.679189692024,17.5656261680758,538.786963848577
33.5161288102024,433.662369039303,21.3483364072437,539.156132652139
30.7429330219979,433.503641525021,25.8303436060542,539.590438593916
28.1809361536018,433.256817962861,31.2943315796735,540.11579601851
25.8061189896249,432.989334133092,37.9026601966226,540.811768983059
23.5864073075828,432.761312766934,45.5640374755784,541.726146876433
21.4923802127892,432.617573854672,54.0348291732059,542.865244173944
19.5053897952665,432.589813379424,63.0327088220362,544.179947147204
17.6234438526113,432.706502979497,72.2467226543105,545.548939184071
15.8573708821141,433.000574015281,81.3615353019253,546.807210879452
14.2431218133209,433.507343903369,90.0839594307727,547.777085908011
12.8582275738253,434.255032828936,98.1000231425645,548.308023695332
11.8252848283282,435.265541700171,105.105295143965,548.345360738062
11.3210365920431,436.563065946778,110.89819746056,547.925226338103
11.5581736735035,438.172801763916,115.370064173973,547.097426074641
12.7233487345358,440.104283365663,118.47115935834,545.928503893602
14.9461495619966,442.339109130995,120.214084048277,544.487923682294
18.2771174258927,444.838054022813,120.690076462887,542.806112094033
22.704662469559,447.547169121649,120.086858456429,540.882641232174
28.2168857717379,450.426375108147,118.668007096792,538.670001172002
34.8411249139794,453.447470582646,116.715679304077,536.093923202523
42.5869965074817,456.576594457562,114.462696728331,533.116705849138
51.3485792631426,459.776609489998,112.057705981964,529.768938755371
60.9582230277347,462.977749732187,109.572405045157,526.156026766609
71.1905967508755,466.095257977989,106.993845341289,522.437386515442
81.7206723127069,469.074645934495,104.252463722763,518.761900086864
92.1963211702813,471.878495727248,101.268786732184,515.210981421127
102.247850343484,474.475815789218,97.9582355453146,511.827457134529
111.480216057342,476.864967213396,94.2818875374173,508.654536878441
119.600795871157,479.082487106542,90.2604711901398,505.742192285815
126.46713790008,481.177372326789,85.9362990981169,503.159651973931
131.985896037507,483.167530281413,81.3277928156708,500.996550216459
136.096439262965,485.015212662371,76.3953959208244,499.33188769579
138.796373948824,486.641219314798,71.1189395011098,498.210587862019
140.15145219355,487.960535766389,65.5562981689521,497.642245329425
140.332310847512,488.925454102907,59.8076776099026,497.601272255298
139.615872342829,489.541796447208,54.0103950817568,498.043751419682
138.461295117187,489.840566746998,48.3571809856645,498.913098945842
137.296564572783,489.863268356722,43.0068019167372,500.160438621161
136.058827555391,489.658148986233,38.0010193308888,501.775608075345
134.38941351587,489.269293129594,33.3297626821395,503.762777468201
132.05054228658,488.744037438474,28.9904940321776,506.097864285967
128.912294699644,488.146369424942,24.9865248587101,508.728077393468
124.8688761404,487.558849895456,21.3255437449476,511.588106220694
119.906662777078,487.060043935785,18.026171868562,514.605093196888
114.317666611816,486.715178093979,15.1070021527822,517.702678744345
108.720547039025,486.585041377482,12.5703838595691,520.804209316054
103.722398882079,486.725122077605,10.4061500122604,523.843024177342
99.738243626632,487.177292174152,8.59486414427938,526.754382148969
97.0386315124261,487.948223047961,7.11059728743598,529.484857809822
95.7671636065194,489.009593294324,5.91543804611539,532.038286124036
95.9344242787037,490.322803136997,4.96348230620237,534.46224392795
97.4253145186335,491.842586932412,4.21195960537229,536.805045545584
100.055522034072,493.496528261526,3.62965798294289,539.106238701099
103.640403392053,495.193678277912,3.19519570288973,541.381778343505
108.039938344029,496.855197753128,2.88756967662677,543.613407700164
113.129207621057,498.40616945469,2.69454406412708,545.765054888901
118.744025526703,499.784844106303,2.63444216699055,547.811590518631
124.67962347102,500.972771573921,2.75624283093433,549.760513911036
130.714371639665,501.969605871752,3.11523473570695,551.644083612141
136.612836966097,502.773239317728,3.75417004359868,553.504694615047
142.050355255336,503.395921104922,4.6813999144615,555.375539931506
146.628426029129,503.860514722578,5.87866288197113,557.26608507371
150.037398691979,504.181658675839,7.31570347437992,559.182964459538
152.123570453707,504.359412965078,8.94620494091358,561.13825654786
152.888784355723,504.398308898984,10.7129963115498,563.147832144632
152.477435545412,504.313981302865,12.5523805681903,565.253431190799
151.076036559683,504.122261090665,14.4054744005967,567.530944311447
148.85842682631,503.846454385396,16.2267439575029,570.033126611035
145.99894066192,503.522684542668,17.974485290059,572.707338720574
142.659017940744,503.195763034246,19.6112327141697,575.414034803937
138.985171335416,502.892294121992,21.1195794583611,578.014024871652
135.107896145293,502.600642397245,22.4980285089308,580.411846533994
131.141336254522,502.303705200678,23.7416762434162,582.556339382312
127.199180155651,502.004187532373,24.8431629439491,584.42405875001
123.391211237604,501.712062367587,25.8012979335002,585.997883364472
119.81296723036,501.434737827536,26.6196533064128,587.258251074232
116.530444679352,501.177425606113,27.3053377332571,588.176521710855
113.569306544721,500.935671685232,27.8523061441396,588.710176965252
110.923517235289,500.697757373014,28.236806503928,588.815217997106
108.55512845061,500.462406176007,28.4457267327583,588.424427565648
106.402933598696,500.252020739523,28.4901555995725,587.431444969216
104.421105507978,500.122081728154,28.4150134333928,585.750173656186
102.600491880609,500.15167230625,28.3366518645132,583.351833759561
100.944679489523,500.427661313552,28.4694210439006,580.260270837343
99.443440498624,501.016703514848,29.0647527530161,576.546716169592
98.0606445092655,501.936603711441,30.2694952231678,572.30865043051
96.749269985873,503.175010569178,32.0832297967561,567.668432434907
95.4710639989224,504.720319939201,34.4396647513365,562.787110956077
94.203507220506,506.554042800918,37.2241228222109,557.842513583221
92.9446569967601,508.629534004391,40.2571694680571,552.996297370217
91.7005731017601,510.887859925885,43.3466593401001,548.384855658947
90.4676152513637,513.293798214545,46.2889007855193,544.120963123904
89.2270065158882,515.847031711572,48.799527170443,540.319235322897
87.9489625532358,518.534889746512,50.5725503500557,537.123393504617
86.5805585336784,521.288713878352,51.4201148517658,534.663677516706
85.0449791858943,524.022566981527,51.3054733414301,532.985544481501
83.2104108080423,526.671245360986,50.293137387537,532.044624833394
80.8913933636747,529.179646684114,48.4918847387163,531.776050336008
77.9531970025549,531.494309767383,46.0331784632565,532.17948184859
74.3589074500147,533.588163492712,43.0617464598779,533.33530138433
70.1555127252084,535.502119761648,39.7201301578339,535.344108436747
65.4449805258203,537.327886159202,36.1525575298461,538.279741346702
60.3603835037381,539.161930577513,32.5000368810619,542.193229510736
55.0544582878064,541.085709323394,28.8732387487907,547.108714073451
49.6745860981048,543.127530668981,25.3483126653866,552.96642278162
44.3516154610094,545.250645010611,21.9882232408657,559.565972810856
39.2074579076335,547.408718580667,18.8516859703367,566.589900436526
34.3455454695527,549.580806269616,15.9766844132287,573.680088761209
29.8362789036307,551.750425612001,13.3763129640093,580.489763315468
25.7303748060402,553.889387726348,11.0598315650059,586.738606646737
22.054064910566,555.969238518945,9.03327328419389,592.260717835469
18.7983644182521,557.962210809485,7.29219045507429,596.990849508513
15.9354136936224,559.834111970335,5.82424622606742,600.958536981857
13.4315865324489,561.554717220674,4.61144648472892,604.264995847768
11.2577115644576,563.105606840861,3.63202649025963,607.016261907144
9.38894235632683,564.485800258235,2.8620139948543,609.326566592461
7.79670241406461,565.707706074964,2.27649565762882,611.336306613916
6.45045188909566,566.785780730082,1.85061656422271,613.154608483035
5.3191023021504,567.735597109736,1.56034403778202,614.816310716455
4.37211739272729,568.565275965064,1.38302700294082,616.306077166605
3.58033910318501,569.276975638737,1.29778124467897,617.586257705451
2.92439738471054,569.876039922467,1.28572925028851,618.618927692037
2.39302577910881,570.362265316671,1.33012115858481,619.406239561187
1.97369744824342,570.723385217619,1.41636085309066,619.996618138437
1.65331194454421,570.930456105716,1.53195857866075,620.44895781311
1.41091901669616,570.950485419141,1.66642875676813,620.812690047925
1.22803096122764,570.771871661891,1.80332881099315,621.120631176038
1.10426512938606,570.39976194003,1.92998761071491,621.38402350144
1.0374790173484,569.859792101631,2.05265975726635,621.605052018786
1.01642887195999,569.200310803768,2.17626102238336,621.786715623571
1.03107124498971,568.469912062841,2.28888743999548,621.956003480865
1.07259629711922,567.708037572811,2.38176379587783,622.173077633109
1.13341472070519,566.953704727261,2.45660622440857,622.482527806871
1.20710954328241,566.252205614381,2.51529341210368,622.876519388046
1.28836253710913,565.636581589571,2.55976979461216,623.307305444773
1.37286347874375,565.113815888891,2.59196934828779,623.713699926156
1.4572091100683,564.670712615541,2.61375754120548,624.026136277999
1.53879737113544,564.286851510418,2.62688901025264,624.178624732992
1.61572131968562,563.944737375936,2.63297860839348,624.125619997093
1.68666612893726,563.629662895279,2.63348359923989,623.838662072433
1.75081166534929,563.337336551845,2.62969494750119,623.33454949534
1.8077423881279,563.079399850993,2.62273584937926,622.664223665892
1.85736567565625,562.879334942105,2.61356585478,621.856264905587
1.8998391618198,562.768959444867,2.60298914394682,620.92123078589
1.93550724695167,562.769840306557,2.59166572750891,619.855543083152
1.96484662258766,562.863736927529,2.57230432750411,618.629266975101
1.98842040489015,563.010306653597,2.53957121169871,617.193214697097
2.00684029711387,563.184819294831,2.49761919242486,615.492809445794
2.02073608596014,563.375277492895,2.44991772631329,613.494514210555
2.03073170991766,563.579812609858,2.40712449555975,611.197598082505
2.03742711039055,563.804373127027,2.3772498213906,608.63430291474
2.04138508019135,564.052889209166,2.3582053515075,605.868939569718
2.04312235143878,564.311981622353,2.34805261646257,602.980552077428
2.05092441767885,564.531969908484,2.33720838696467,600.056997608405
2.07876851785931,564.652561094249,2.31835347664031,597.197956219649
2.12109396171075,564.638499796146,2.2939521292096,594.493405886038
2.1575478192336,564.482632615505,2.26606546879654,591.999617513472
2.18836369587292,564.191736015765,2.23638135357579,589.73746176172
2.23735751977574,563.759584229178,2.20624891993273,587.700039616736
2.33784424386038,563.170186440274,2.17671563901743,585.859396117928
2.52937301727271,562.424032572683,2.14856513864924,584.16450155705
2.86285150235847,561.534221579757,2.1301746364178,582.556067276617
3.45103707974576,560.515281060652,2.15893666756495,580.993793432146
4.49745852603909,559.382378531248,2.34022127076561,579.461006555968
6.19842768454091,558.142877027311,2.82817363854833,577.959652700946
8.64474488578743,556.797930979434,3.72345697499537,576.505879721431
11.8357274271298,555.367363498218,5.05133726708458,575.126209027131
15.7084575621654,553.884677942983,6.88801830717069,573.84645841984
20.1464930015964,552.384988612883,9.41672073702956,572.683278922685
25.0116741307264,550.919185809183,12.8265276450654,571.637958679931
30.1769880920645,549.556472671966,17.1721545795803,570.699977475004
35.5279335855923,548.362274948857,22.3489376620894,569.857919098141
40.9397143187479,547.365797475961,28.2428842068171,569.092217903389
46.2757314905696,546.559765872457,34.7755224262595,568.377677752567
51.4102588409831,545.924830401314,41.819842357938,567.693397877484
56.2376515780731,545.440817006843,49.1217839578587,567.0146013771
60.6631318960582,545.095371469108,56.3144525664247,566.298676833046
64.5875704848343,544.898156480322,63.0811215624658,565.498504597608
67.8725045604031,544.867577367653,69.2863443822416,564.596266463562
70.3223920370947,545.012520224334,75.0003347281139,563.604966896901
71.7431854667057,545.33430138318,80.3939056245589,562.545173528172
72.0106139331194,545.828397514572,85.6157441708958,561.426963633232
71.0968441422221,546.485953562431,90.7460165573267,560.259883789456
69.0722459276352,547.295073333143,95.7629725920274,559.068415846864
