orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.716767738776,-0.169376397863647,-154.054330004586,180.007488870879,0.460187532344439,154.677501798286,187.591149911022,1.38453764599094,-188.54870587709,-181.042968315588,-4.31720420047662,143.23986933339,-176.565022148782,-7.64925041249594,-167.258163319399,-187.207432790301,-2.06826759166992,158.225932955618
179.712278221407,-0.177575833868541,-154.051516642006,180.007487100067,0.461145335035619,154.680588299196,187.627855295887,1.37847807409742,-188.706367289314,-181.029398607301,-4.38139933737219,143.146574720613,-176.559399797218,-7.73118577527868,-167.349050949214,-187.247249180991,-2.07107673885288,158.212906794829
179.707339403784,-0.185825886094267,-154.048343057781,180.007338215824,0.461959518986826,154.683721786635,187.664004352709,1.37305657278612,-188.860136411129,-181.018265182934,-4.44661837084138,143.056506676038,-176.559582090135,-7.81470837187893,-167.433947090843,-187.289226046123,-2.07307668637061,158.195696788391
179.701896866191,-0.194083710519115,-154.044782168967,180.006985509903,0.462661893289941,154.686803912788,187.699599433346,1.36835858465646,-189.00924534016,-181.00914281474,-4.51229413842414,142.969695218533,-176.566405525276,-7.89983600689544,-167.51075179534,-187.333399540458,-2.0749516561407,158.174161172863
179.695861920645,-0.202262836920163,-154.040796646496,180.006367527829,0.463318093959575,154.689737441999,187.734867908346,1.36488451254512,-189.152482233592,-181.001989779936,-4.57743716000934,142.886429501539,-176.580682619665,-7.98669824535965,-167.577805886555,-187.379918471341,-2.07705298904725,158.149492160273
179.689103523469,-0.210246680520768,-154.03631352861,180.005421414614,0.464078849774962,154.692424364056,187.770248157564,1.3634876216286,-189.288171934322,-180.997014181642,-4.64102534977163,142.807070115538,-176.603121903072,-8.07553740375747,-167.634169019627,-187.428999140171,-2.07924081976677,158.124139386248
179.681475924849,-0.217952267447636,-154.031230684623,180.004080868116,0.465197296435981,154.694759776947,187.806274047502,1.36516062842063,-189.41428264892,-180.994392933279,-4.7020682712408,142.731691304471,-176.634449285098,-8.1666643265657,-167.679309979406,-187.480688181718,-2.08114569079504,158.100644911494
179.6728544999,-0.225400735019639,-154.025450650484,180.002297601582,0.466969637207134,154.696632059884,187.84350693791,1.37092398076205,-189.528620264891,-180.994119787633,-4.75966722221896,142.659967875689,-176.675580317308,-8.26049591475092,-167.712570664347,-187.534787774457,-2.08243267419159,158.080774459612
179.663140990579,-0.232725759964514,-154.018910505419,180.000062009111,0.469612683185976,154.69796073735,187.882544964254,1.38185648729479,-189.628996129916,-180.995980701491,-4.8132439861398,142.591402332581,-176.727670446293,-8.35754793655597,-167.732708858739,-187.590942642094,-2.08293820515364,158.065501973683
179.652229233813,-0.240095452170366,-154.01157599914,179.997389718644,0.473228932836876,154.698710460663,187.924035380324,1.39917434002924,-189.713313864148,-180.999574884653,-4.86254280331103,142.52553995434,-176.79205568027,-8.4582627317976,-167.737604045207,-187.648721213965,-2.08267690235773,158.055179650187
179.639981998824,-0.24761357421602,-154.003416844659,179.994306128585,0.477858738394397,154.698876884713,187.968349530227,1.42408469687493,-189.779632160032,-181.004447229296,-4.90744115700988,142.462133210734,-176.870070634476,-8.56290638752584,-167.724544063826,-187.70775380897,-2.08179355205765,158.049860663422
179.626184217582,-0.255236186121706,-153.994378374523,179.99084820773,0.483511992939848,154.69848424816,188.013632499004,1.45751340956679,-189.826553477749,-181.010265177053,-4.94785713114304,142.401300890722,-176.962894011861,-8.67164552623813,-167.691201666971,-187.767868267274,-2.08043295783078,158.049759268792
179.610499188862,-0.262717596028354,-153.984409175091,179.987069821539,0.490212685684604,154.697568527777,188.057476148855,1.5006396842812,-189.852858385813,-181.016880492587,-4.98380447647634,142.343692726945,-177.0715366222,-8.78470476401692,-167.636611351513,-187.829060937702,-2.07866832274191,158.055274042493
179.592592060239,-0.269671389570956,-153.973519219069,179.983049703383,0.497999082000488,154.696173528247,188.101577161764,1.55517754995376,-189.856762423002,-181.024294125608,-5.01535809083029,142.290468092531,-177.196944965317,-8.90241113349425,-167.561416599831,-187.891362988358,-2.07649385580048,158.06670331114
179.572322793584,-0.275687012394161,-153.961741539209,179.978882998853,0.506884485597487,154.69436642981,188.149906160907,1.62253983974312,-189.836644078175,-181.032588784262,-5.04253964231323,142.2430344295,-177.339672528481,-9.02492733512763,-167.467700914456,-187.954775681067,-2.07374531422022,158.084172685163
179.549773093459,-0.280442629657565,-153.94905919155,179.974651836116,0.516825058571782,154.692234980321,188.205650131641,1.70363490555273,-189.791681480728,-181.041873146365,-5.06544623081294,142.202776098681,-177.499278652549,-9.15237990522035,-167.359130959057,-188.019326412379,-2.07003977044158,158.107843741372
179.52503311825,-0.283468328587821,-153.935376599234,179.970426563848,0.527668827059065,154.689889412958,188.27138347264,1.79894629643879,-189.72186557292,-181.052265788415,-5.08448104211827,142.17072421969,-177.674603667874,-9.28511951604619,-167.240747862181,-188.085108806494,-2.06484907340156,158.138021917599
179.497992216907,-0.28375536119862,-153.920487243674,179.9662673881,0.539055301779804,154.687573485229,188.347044733107,1.90770935651426,-189.628547559669,-181.063895228466,-5.10023322948493,142.147462788606,-177.864446517223,-9.42334935297621,-167.117829332184,-188.152204465676,-2.05777954659944,158.174919073643
179.468482955343,-0.28022388669272,-153.904027348579,179.962197628217,0.550266028319679,154.685774349894,188.429923211084,2.02839067940928,-189.513979141876,-181.076907728031,-5.11316273505036,142.133282631448,-178.067797469728,-9.56701668277402,-166.994714898855,-188.220556679803,-2.04874926768061,158.218200606463
179.436533980377,-0.272411621679205,-153.885605278343,179.958251034699,0.560234647927277,154.684816576688,188.519391955312,2.15996691454389,-189.379963518256,-181.091458969158,-5.12345939294204,142.12824728358,-178.283759167485,-9.71602257124747,-166.874532287357,-188.28991516661,-2.03787021033266,158.266630477597
179.402485129233,-0.260646836555538,-153.865121842006,179.954517670485,0.568024937924006,154.68455598134,188.617462564828,2.30122357711357,-189.22806500052,-181.107655908412,-5.1305552108524,142.132304899809,-178.511713766749,-9.86997122923979,-166.758871043288,-188.359921716018,-2.02527708802761,158.318293542173
179.366937211098,-0.246159616582905,-153.842871202345,179.951102194699,0.57332374169998,154.684831269059,188.725975208466,2.45039720642647,-189.060185007362,-181.12548198034,-5.13203424126012,142.145630822258,-178.751786003901,-10.0277103327438,-166.64689824967,-188.430303746129,-2.01097392819067,158.371323406401
179.330613085483,-0.231144031900898,-153.819338596622,179.948108994897,0.576281493005551,154.685667714896,188.846051449477,2.60566677993164,-188.878292368216,-181.144959647863,-5.12353668164882,142.169171429871,-179.004787570685,-10.1873771782254,-166.535556505248,-188.501085331336,-1.99490562934467,158.424556774121
179.294285207697,-0.218401484444714,-153.795015002755,179.945628770758,0.577165285376594,154.687104607896,188.978406334169,2.76505093230505,-188.683896145105,-181.166461491653,-5.10095714676188,142.204601516162,-179.271797704743,-10.3468227279005,-166.420356575443,-188.572754563491,-1.97712641683784,158.477789668985
179.258743515313,-0.210906113080627,-153.770324276796,179.943705431791,0.576254374108872,154.689148528945,189.122709515919,2.92623720663336,-188.477858108947,-181.19052522156,-5.06287054509016,142.253477570561,-179.553855644336,-10.5039931740524,-166.296226330803,-188.646186453538,-1.9574968536573,158.531442281052
179.224801005443,-0.21176620919036,-153.745622191696,179.942326094763,0.573845170978058,154.691757266464,189.277788716494,3.08698432845883,-188.260552466476,-181.217263593929,-5.0104752090127,142.316616374188,-179.851590145644,-10.6572134972745,-166.159174569123,-188.722159880773,-1.93565653802343,158.585648706106
179.192956984813,-0.223668146234568,-153.721744136643,179.941420814747,0.57027479969567,154.694833764261,189.443957734875,3.24549976227398,-188.031670085498,-181.246135303083,-4.94607526374953,142.393681459224,-180.16493200289,-10.8054348562831,-166.007694481179,-188.800937544773,-1.91149972276175,158.639623224891
179.163571437334,-0.249106532588861,-153.700069449003,179.940887867095,0.565868415984023,154.69821313697,189.623233238143,3.39984853139843,-187.790516095037,-181.276194384309,-4.87234132183024,142.483064259016,-180.493105006079,-10.9484795331254,-165.843062348957,-188.882335534736,-1.88523559524725,158.691711624973
179.137842619862,-0.291884893835309,-153.681737327538,179.940613000767,0.56087123249223,154.701668926599,189.817698449351,3.54788569121289,-187.536718041507,-181.306493339387,-4.79218785666309,142.582245324224,-180.834777989416,-11.087085894373,-165.668785911589,-188.965962851976,-1.85732066537343,158.739755646232
179.117633262506,-0.356175741453103,-153.668079791765,179.940470901464,0.55543294054181,154.704977650444,190.028793523657,3.68774249498492,-187.270469406527,-181.336457899244,-4.70850879078512,142.688081954388,-181.188365041604,-11.2225897023723,-165.489463690016,-189.051369305369,-1.82835617770312,158.781838374382
179.104261718291,-0.444634614402929,-153.660487382695,179.940346987388,0.54962146322111,154.707963433832,190.255692938325,3.81745915433699,-186.993318484087,-181.365978353693,-4.62408203166557,142.797105913028,-181.552433106688,-11.3562964667887,-165.309440786107,-189.138064328812,-1.79886731847531,158.816894097481
179.098160708789,-0.559449514368869,-153.658838456027,179.940162709848,0.543471846166574,154.71047826992,190.494839791147,3.93503892386903,-186.708558919631,-181.395288325358,-4.54145874045951,142.905654910982,-181.925812685785,-11.4891462258066,-165.132061538023,-189.225408736959,-1.76941060223167,158.844589455639
179.099933634947,-0.704438250912148,-153.659459935494,179.939902273786,0.537030423611117,154.712400026838,190.743824311073,4.03903984766395,-186.420057670408,-181.424942971424,-4.46281172695164,143.010083125678,-182.30724642926,-11.6217394451764,-164.959938926268,-189.312580407751,-1.74073257697041,158.864913009504
179.110671598772,-0.884635215227572,-153.65356804622,179.939598274024,0.5303652942219,154.713639511505,191.003159438855,4.12817038570339,-186.132062704294,-181.455838429174,-4.39003263975887,143.107427140513,-182.694898382895,-11.7543074789949,-164.796018268026,-189.398649066654,-1.71374354655737,158.878012305565
179.131175519496,-1.10131059171552,-153.630477659307,179.939286717502,0.52354917153868,154.714135623338,191.273776548969,4.20133043796967,-185.849931962234,-181.48912091276,-4.32466766720459,143.19590042947,-183.085889387187,-11.8870554338475,-164.645039567243,-189.482703753628,-1.68940649187362,158.884388408737
179.162098671904,-1.3480528101828,-153.58228197846,179.939001174294,0.51663649183759,154.713860190153,191.555965953592,4.25835211921227,-185.58032939102,-181.525931867395,-4.26786103486662,143.274815234249,-183.475969995413,-12.0208219441246,-164.514456020542,-189.564035495072,-1.6684583875122,158.885198756657
179.20433557027,-1.61205134416973,-153.503534128118,179.938771954543,0.509698214458407,154.712801705817,191.849743475542,4.30030990809033,-185.331490273428,-181.56711509735,-4.22054390527084,143.344063956134,-183.859508513512,-12.1575898863093,-164.414433566183,-189.642260194288,-1.6512286442272,158.882437213401
179.260171501201,-1.87459909595785,-153.386400330583,179.938629837026,0.502839627474144,154.710947645189,192.154371295787,4.32924821364443,-185.113110926993,-181.613078284078,-4.18355201007503,143.403746875151,-184.230015054701,-12.3005543978681,-164.35650008728,-189.717249473548,-1.63770596590318,158.878692825451
179.335464630412,-2.11375575599652,-153.221678733725,179.93860026304,0.496138769681272,154.708275769703,192.467880941145,4.34746664081705,-184.935399211645,-181.663719201182,-4.15754758443624,143.454259653365,-184.581097884621,-12.4532209154511,-164.350503918813,-189.788942083408,-1.6276681082066,158.876450093034
179.436231135912,-2.320731328832,-153.008543058091,179.938694285986,0.489622644979366,154.704766498993,192.787735452306,4.35728409340523,-184.80805793331,-181.718481876947,-4.14289596072813,143.496382322184,-184.907345947019,-12.6180961859532,-164.401596173994,-189.857318741353,-1.62080490246756,158.877644109939
179.57195649634,-2.47142123039677,-152.753992308433,179.938916426596,0.483316668023797,154.700440390404,193.111754553568,4.36123395254352,-184.739139925654,-181.776664498933,-4.13959203566368,143.531218674514,-185.204870768659,-12.7960935947101,-164.509111239807,-189.922535405475,-1.61670355332063,158.883709916968
179.740649141811,-2.55736065588429,-152.46566318236,179.939266149304,0.47725971718145,154.695366857921,193.438450070957,4.36210349896203,-184.733599840859,-181.837597403514,-4.14725089460346,143.560239536013,-185.471315611436,-12.9865425249799,-164.667558733158,-189.984978534128,-1.6147670088704,158.895647515896
179.931495874069,-2.57906393521618,-152.148226527972,179.939744037288,0.471456998168031,154.689660012103,193.766995738972,4.36273693956578,-184.792384668428,-181.900528883417,-4.16516374622072,143.585291415352,-185.705362084904,-13.1875280983504,-164.86878094506,-190.045224931097,-1.61417754746867,158.913977210451
180.13262972005,-2.54177493346857,-151.805923644566,179.940347743905,0.465857971773168,154.683474098512,194.09704927172,4.36558267896881,-184.912256348301,-181.964548676073,-4.19235264253686,143.608381684264,-185.906093410286,-13.3965496957156,-165.103974912953,-190.103961385864,-1.61399730237298,158.938708244877
180.334411616152,-2.45184368622077,-151.444274325814,179.941063209949,0.460379275229193,154.676993948153,194.428461690165,4.37217983990964,-185.086157482517,-182.028712609415,-4.22765461539844,143.631385908052,-186.072467636727,-13.610940516647,-165.364829121981,-190.161956174075,-1.61336890592128,158.969439798117
180.526762052948,-2.31701916284797,-151.068655863384,179.941866539965,0.454947805101311,154.67041722957,194.761287190575,4.38312997142642,-185.303982934908,-182.09218928484,-4.26986608315844,143.655781790721,-186.203081242805,-13.8280148914404,-165.644007569287,-190.220084904414,-1.61152042700721,159.005570288432
180.698956458394,-2.14718988032675,-150.682948530764,179.942736338063,0.44952024984617,154.663935859022,195.096003297572,4.39842773409277,-185.553732024324,-182.15427108826,-4.31790198376977,143.68251259837,-186.296173886432,-14.0453333964019,-165.93561285596,-190.279249443622,-1.60765366869835,159.046389547303
180.8433731478,-1.95362164948731,-150.289710118436,179.943658870925,0.444077138600098,154.657726679063,195.433327686728,4.41767993289235,-185.822926149966,-182.214344878494,-4.37082579287209,143.711982864644,-186.349716139806,-14.2607921722197,-166.235467448445,-190.340228462743,-1.6010627649577,159.090937919873
180.957927024239,-1.74660010415571,-149.891205005881,179.944602812631,0.438655309042402,154.651930631461,195.773996558064,4.44024220771988,-186.099635111302,-182.27193078145,-4.42776305349867,143.743981655986,-186.361648679347,-14.4723735608553,-166.540603100323,-190.403571507852,-1.59139111523531,159.137753553227
181.046186043845,-1.53357097811352,-149.490879228378,179.945524787053,0.433339220707318,154.64666225185,196.118697363694,4.46541489341555,-186.373013918691,-182.326761450815,-4.48786783322474,143.777615037554,-186.330130503379,-14.6779231120072,-166.848501347463,-190.469500095292,-1.57858233515535,159.184618026192
181.116710641405,-1.3194111077894,-149.094141644698,179.946416048833,0.428204203468429,154.642041246619,196.467877421048,4.4925299408593,-186.633746069694,-182.378851978258,-4.55035636738458,143.811423327115,-186.25355640916,-14.8751026296911,-167.156814476191,-190.537887809886,-1.56270628805482,159.228565032287
181.180390195832,-1.1082317232457,-148.706997086114,179.947313214659,0.423358696865471,154.638196083093,196.821748819852,4.52107547954637,-186.874116863187,-182.428529552875,-4.61457395519555,143.843725470836,-186.130534480837,-15.0614610816464,-167.463267950587,-190.608406198073,-1.54404244210844,159.26655167298
181.247007702194,-0.905133545838664,-148.33436413396,179.948282155094,0.418911403657202,154.635243117552,197.180313464169,4.55077643779237,-187.087951644499,-182.476387813567,-4.68005377236195,143.8730509661,-185.960057576828,-15.2345557781123,-167.76540380496,-190.680678486833,-1.52311238848093,159.296297135597
181.324239943249,-0.716145014787555,-147.980296238405,179.94939471308,0.414855115927915,154.633253041157,197.543307392208,4.58136452572663,-187.270634436276,-182.523155321097,-4.74647958418892,143.898337160604,-185.741764037783,-15.3920037257536,-168.060231111085,-190.754373615382,-1.50045309913688,159.316652602965
181.418381727306,-0.546752441919102,-147.649126211905,179.950701620014,0.411125928276715,154.6322546294,197.910170499318,4.61238860813163,-187.419255010675,-182.569526803443,-4.81358227902074,143.918907337802,-185.476153283717,-15.5314571453712,-168.34385187714,-190.829202391989,-1.47657221069666,159.327411532934
181.534770121783,-0.401072351813544,-147.345925075341,179.952246259527,0.407645565163341,154.632248326412,198.280114184411,4.6433022954104,-187.532658170523,-182.616147355216,-4.88098159245502,143.934547929818,-185.16467676803,-15.6507416534268,-168.611453053705,-190.904737669182,-1.45231467803973,159.328489071367
181.963919804297,-0.271850591250478,-147.083516496363,179.954059809302,0.404306558516516,154.633180005315,198.652559385969,4.67377395966937,-187.611022235526,-182.663780708959,-4.94790655617402,143.945741693267,-184.809556512886,-15.7480704771252,-168.858077970059,-190.980486699937,-1.42878376473331,159.319660373209
182.204270683672,-0.190515770128983,-146.85293081949,179.956128587076,0.401084432909852,154.634927193715,199.027283518528,4.70386742590837,-187.655836442507,-182.713371693614,-5.01315609267471,143.95372049753,-184.413429989422,-15.8220848143232,-169.07955600244,-191.056242926009,-1.40664271885244,159.301441744901
182.499623582187,-0.143332228923568,-146.66393107936,179.958405121515,0.398091163924556,154.637299323393,199.404437301611,4.73434333167483,-187.670176985354,-182.765914252878,-5.07538660042294,143.960286514619,-183.97904858225,-15.8718582753602,-169.273030287231,-191.132127298391,-1.38599034112758,159.275598753999
182.81250996842,-0.131666711372436,-146.517319115224,179.960822445637,0.395453043402248,154.640058893605,199.784539318568,4.76669839032391,-187.658683932474,-182.822304581377,-5.13331424779162,143.967710081327,-183.509029048843,-15.8969792753415,-169.437346915483,-191.208447054114,-1.36657898028031,159.244906072939
183.146112338732,-0.153734134612753,-146.413547701354,179.963299913909,0.39325186388901,154.642954718682,200.168072212524,4.80267317249004,-187.627171515193,-182.883320529768,-5.1857925174411,143.978612879993,-183.0056410102,-15.8976586100638,-169.573345109353,-191.285643591383,-1.34785312046414,159.212721614674
183.503829106217,-0.207308931392856,-146.351582336586,179.965758285412,0.391607959038082,154.64573371647,200.555109036288,4.84404287172965,-187.581856154558,-182.949652568764,-5.23184080070528,143.995679007592,-182.470628069683,-15.8747041283397,-169.683939059212,-191.364149913959,-1.32930239482419,159.182497143257
183.887224454209,-0.289959840904496,-146.328747663085,179.968136987822,0.3906867049,154.648163406257,200.945374384715,4.89276224380606,-187.528411243938,-183.02192381936,-5.2705825171569,144.021379457666,-181.905097357675,-15.8292820119889,-169.773950289747,-191.444237883377,-1.3106784608318,159.157356340587
184.241920589483,-0.37640724576374,-146.337044003312,179.970391714494,0.390625463866156,154.650048474335,201.338196746678,4.95069522300599,-187.471890542671,-183.100755442559,-5.30120737364649,144.057667931876,-181.309573931356,-15.7626766602942,-169.8496920491,-191.526080808051,-1.2918085783268,159.139877367793
184.625927604455,-0.485862267712017,-146.37443829311,179.972477245836,0.391520770115967,154.651232836005,201.732507278645,5.0194176559748,-187.41685103487,-183.186749306112,-5.32316884232249,144.105622593035,-180.684182530718,-15.6761646259357,-169.918425669515,-191.609836595775,-1.2725185660403,159.132072678628
185.038855564354,-0.61738881688712,-146.434797582934,179.974344381599,0.393435400142906,154.651609455755,202.1272153956,5.10048248609163,-187.366938388059,-183.280332201271,-5.33647948019887,144.16541394994,-180.028949573397,-15.5708957057097,-169.987564657999,-191.695550634665,-1.25262982118838,159.135237732521
185.480457738407,-0.770293880520769,-146.512034767576,179.975942004429,0.396405159443304,154.651121616483,202.521135776718,5.19521260540579,-187.325131740361,-183.381619212463,-5.3417236147114,144.236607516005,-179.344155366646,-15.4478632886156,-170.063712312454,-191.783086575793,-1.23189722121344,159.149704113178
185.951265376754,-0.943137870543765,-146.600953118741,179.977219641911,0.40045887134649,154.649752888475,202.912952242744,5.30444618059798,-187.293750144194,-183.490360852582,-5.33985093939526,144.318389420523,-178.630625727841,-15.3079667975919,-170.151761346155,-191.872202105043,-1.21002091609932,159.174816973703
186.451693570966,-1.13356386697685,-146.697670688668,179.978143494306,0.405550720611123,154.647447033211,203.301448862131,5.4284868386569,-187.273957473277,-183.605915626712,-5.33197226070949,144.409768647788,-177.889946939266,-15.1519732329423,-170.254236384203,-191.962628632704,-1.18679186892179,159.209132513638
186.980582257018,-1.33850126104896,-146.799492297871,179.978717366586,0.411367909970248,154.644085503974,203.685551915367,5.56706310917576,-187.265714198429,-183.727323427893,-5.31910394917046,144.509904070799,-177.124506095942,-14.9805131451812,-170.371161892372,-192.054179482375,-1.16212158839247,159.250782734456
187.534527806176,-1.55434086708908,-146.904604399801,179.978960196196,0.417390851327211,154.639671586632,204.064309109611,5.71947947730261,-187.268067001562,-183.853559862895,-5.30193565151331,144.618268030638,-176.337314754133,-14.7942154490903,-170.500438166928,-192.146949961791,-1.13581499730629,159.298018267503
188.107660367342,-1.77844307712016,-147.011763457779,179.978882262511,0.423283007500099,154.634378322832,204.436883131721,5.88477321056735,-187.279439145466,-183.983706148649,-5.2807950078766,144.734418990383,-175.531779001611,-14.5937744889398,-170.638467254919,-192.241433750509,-1.1073847086605,159.349676252349
188.692354294566,-2.01086774007608,-147.120380955053,179.978516395183,0.42900095196785,154.628418115531,204.802572915145,6.0616754464263,-187.297689025958,-184.11686369014,-5.25587653962599,144.857547975078,-174.711675221521,-14.3800231239756,-170.780516555252,-192.338442363772,-1.07607105490628,159.405132483715
189.281473011983,-2.25256012737177,-147.23135054646,179.977931946694,0.434651173787161,154.622007361497,205.160787003218,6.24842058798225,-187.320063057164,-184.25210063522,-5.22743896613481,144.986173753487,-173.881143303839,-14.1541613715812,-170.920824733864,-192.4388849228,-1.04107992354528,159.463668229307
189.869712982199,-2.50243907454474,-147.347645371118,179.977203568108,0.440427664384569,154.615363380118,205.510978461398,6.4425926561637,-187.343371133999,-184.388554963126,-5.1956810397695,145.118070428836,-173.044408486955,-13.9179576406615,-171.053058443758,-192.54350424373,-1.00191792054431,159.523768941783
190.452887053662,-2.75841671932888,-147.473367069994,179.976402523518,0.446528191006265,154.608702130969,205.852621648515,6.64115143239763,-187.364354178687,-184.525534585301,-5.16075387696931,145.25037130388,-172.205565081709,-13.6737978732708,-171.171006064078,-192.652739972846,-0.95853050664548,159.582936586563
191.027881854742,-3.01871527160392,-147.612329055415,179.975610406556,0.453071522188294,154.602246731605,206.185225898205,6.84079110312137,-187.379826334254,-184.662596819742,-5.12312934143871,145.380052548511,-171.368471649164,-13.424575262564,-171.269282271693,-192.766756780934,-0.911274175635156,159.638018767969
191.593038555035,-3.28104438688295,-147.767570538982,179.974909344342,0.460059311311993,154.596205533484,206.508315428026,7.03841340521981,-187.386811013121,-184.799608130707,-5.08372223764271,145.504762075931,-170.536560437599,-13.1734247086039,-171.344103344754,-192.885551120385,-0.860874136282659,159.685757739316
192.147324508196,-3.5428164233252,-147.941101615514,179.974369173898,0.467369448432286,154.590740109946,206.821307398533,7.23104990837446,-187.382737438111,-184.936723304686,-5.04349734681329,145.623438909038,-169.712860009068,-12.9234546509808,-171.393616648449,-193.009125342809,-0.808238761587433,159.723434128975
192.690273530638,-3.80148023628925,-148.13363780402,179.974047830466,0.474813053595693,154.585965653357,207.123534528657,7.4154046066039,-187.365327701405,-185.074315207932,-5.00308429596909,145.73637609623,-168.900183356854,-12.677645730482,-171.417706978578,-193.137649112213,-0.754165907748216,159.749500708117
193.222242931688,-4.05384800783367,-148.344555337356,179.97397329839,0.4822132499236,154.581943332101,207.414445797097,7.58771230822262,-187.332716213735,-185.212919129811,-4.96262967370889,145.844889024735,-168.101098971595,-12.4387922540809,-171.417869555745,-193.271485936775,-0.69912658886061,159.763790523651
193.743148260862,-4.29658111247908,-148.571724999613,179.974121478907,0.489477650585359,154.578652670902,207.693646691245,7.74412527955982,-187.283710300268,-185.353154127777,-4.92168991810056,145.950680185168,-167.317753498722,-12.2093279706403,-171.397142646469,-193.411085590544,-0.643172718499798,159.76722158465
194.251793173003,-4.52748278484601,-148.811609540111,179.974434429099,0.496638131269833,154.576012086434,207.960988873381,7.88128984378949,-187.217643777436,-185.49561579361,-4.87940516365099,146.055053011214,-166.551933049975,-11.9911577579639,-171.359510581524,-193.556884076556,-0.586063958688924,159.76143525901
194.746649485721,-4.74540476912012,-149.05993898822,179.974843714827,0.503817595261846,154.573910614362,208.216705545259,7.99653719104134,-187.134476696445,-185.640835918766,-4.834872757456,146.158416896628,-165.805397813993,-11.7856206475879,-171.308806041649,-193.709206052509,-0.527487540335066,159.748234674188
195.226212238724,-4.94958418274958,-149.31243197713,179.975284085704,0.511158150447887,154.572227636402,208.461185877683,8.08822061932767,-187.035331382457,-185.789268817091,-4.78739550264026,146.260256530715,-165.08011752755,-11.5936057671898,-171.248014145416,-193.868173587296,-0.467179408724831,159.728890998748
195.689154503658,-5.13936191460776,-149.565274074163,179.975709867943,0.518748941031377,154.570829523861,208.694687338833,8.15620412895195,-186.922793034834,-185.94125866385,-4.73672674093988,146.359473476704,-164.378297053935,-11.4157396409457,-171.179167905075,-194.033758346353,-0.40503625623522,159.703951515588
196.134907584021,-5.31359466927256,-149.815392379031,179.976081303834,0.526595798837321,154.569562785343,208.917219462877,8.20148327574339,-186.800719808205,-186.097094231354,-4.68309776578402,146.454946861181,-163.70227680312,-11.2525323222745,-171.103592567223,-194.205897776027,-0.341130481569107,159.673554856277
196.56327781358,-5.47080809918241,-150.06037314788,179.976353190618,0.534660295244615,154.568277554262,209.12870474351,8.22538024758426,-186.67378952481,-186.257087784144,-4.62688311159782,146.545947405003,-163.054479660712,-11.1044414333694,-171.022474629951,-194.38457632412,-0.275496096959274,159.637945866185
196.973329176306,-5.61014823196672,-150.297998284264,179.976482601601,0.542895983813644,154.566822006815,209.329399929386,8.22923043839824,-186.546990743145,-186.421540157753,-4.56826369126166,146.632177827964,-162.437461528048,-10.971742695523,-170.937314476969,-194.569883773779,-0.207906856446537,159.597815586992
197.363360394824,-5.73134288967828,-150.525959837996,179.976439316071,0.550319282833307,154.567459808521,209.519960693836,8.21462346752117,-186.425025912705,-186.590643776173,-4.50713590429555,146.713631086473,-161.853901699547,-10.8543248648233,-170.850093552713,-194.762005022047,-0.137875813454004,159.554149633062
197.731376087072,-5.83441889211168,-150.741925564368,179.976190181799,0.555017788137118,154.574181038253,209.701185078914,8.18375448745136,-186.311959825511,-186.764417310483,-4.44317608320699,146.790431068477,-161.306597279856,-10.7516523451369,-170.76331207984,-194.961161420798,-0.0647441520523295,159.507877120847
198.075061531695,-5.91987644192512,-150.943427660597,179.975673369951,0.556061465687541,154.587349085736,209.873777771805,8.13947574416119,-186.211337290176,-186.942749265705,-4.37592914541687,146.862605183883,-160.798453693706,-10.6629243062201,-170.679827672985,-195.167599901978,0.0121966244491272,159.459708831711
198.391778034492,-5.98811727716989,-151.127651049725,179.974831186819,0.553627924994897,154.604700478146,210.038161073915,8.08514263856032,-186.126194916809,-187.125566552911,-4.3049942587965,146.929985850622,-160.332305258619,-10.5872826291523,-170.602643938207,-195.381569741292,0.0935278698091686,159.410126177528
198.68040712738,-6.07921088429104,-151.298241047199,179.973653646165,0.548124030928902,154.624494086928,210.194413481952,8.02440996932181,-186.058772514214,-187.312953050218,-4.23022870905738,146.992453800877,-159.91074074129,-10.5238655938161,-170.534766202799,-195.603253319736,0.179646452599465,159.359356856353
198.912463201035,-6.11703030030272,-151.435858490024,179.972167362687,0.540012509296345,154.6453667683,210.34221669832,7.96109840140686,-186.010379622968,-187.505094333961,-4.15171173719276,147.050228040834,-159.536160171919,-10.4717664879792,-170.478923544921,-195.832758472717,0.270797310140072,159.307410208574
199.099531220895,-6.13023909191548,-151.543064057465,179.970365138121,0.529481445242752,154.666288462179,210.480740509841,7.89913198922787,-185.981512075644,-187.70218575372,-4.0695239369654,147.10392827052,-159.210912753114,-10.4299802989898,-170.437244531362,-196.070151974996,0.367127469942929,159.254243084604
199.241622960848,-6.12434403913931,-151.617201175462,179.968199745626,0.516482589277124,154.68646881995,210.608654070555,7.84234924022947,-185.971827323945,-187.904397422842,-3.98360156247035,147.154523827228,-158.937287985487,-10.3973731101135,-170.411102669119,-196.315457295629,0.468714692776081,159.199912752107
