positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.252305770334711,0.00188901966306049,-0,-0.252401326502619,-0.00110593359253504,-0
0.252309543178528,0.00189184604200015,-0,-0.252404826238106,-0.00110747033646732,-0
0.252313320108274,0.00189465310933833,-0,-0.25240832936813,-0.00110898856059481,-0
0.252317078962809,0.00189745373231537,-0,-0.252411821126553,-0.00111050317541517,-0
0.252320815009164,0.00190025374433882,-0,-0.252415318755543,-0.00111202569777712,-0
0.252324523448655,0.00190306316618503,-0,-0.252418839792531,-0.00111355856842749,-0
0.252328183085432,0.00190587867353672,-0,-0.252422390743332,-0.00111510132908573,-0
0.252331773918804,0.00190869536503809,-0,-0.252425964964265,-0.0011166634424726,-0
0.252335294680077,0.00191153317137598,-0,-0.252429556828274,-0.00111825010599348,-0
0.252338760665736,0.0019144059950218,-0,-0.252433165045458,-0.0011198574655344,-0
0.252342187356277,0.00191731118353402,-0,-0.252436767918604,-0.00112146947668503,-0
0.252345581649055,0.0019202470694707,-0,-0.252440338070718,-0.00112305951900788,-0
0.252348963476123,0.00192320995152514,-0,-0.252443853730764,-0.00112460962787569,-0
0.252352359745716,0.00192619179431213,-0,-0.252447301747709,-0.00112611119136308,-0
0.25235577965259,0.00192917613695569,-0,-0.252450686665191,-0.00112755782572248,-0
0.25235922295924,0.00193214291776659,-0,-0.252454013637724,-0.00112896004267836,-0
0.252362688653417,0.00193508060608499,-0,-0.252457292540918,-0.00113033214612354,-0
0.252366177992002,0.00193798163492497,-0,-0.252460555496643,-0.00113167563056871,-0
0.252369688980829,0.00194082865630855,-0,-0.252463837008178,-0.00113299478122932,-0
0.252373222134552,0.00194360029721054,-0,-0.252467153535695,-0.00113430465036874,-0
0.252376775802954,0.00194629829559115,-0,-0.252470522361588,-0.00113562219804552,-0
0.252380326333364,0.00194894441736124,-0,-0.25247395908642,-0.00113695468132702,-0
0.252383854372258,0.00195155656885102,-0,-0.252477471507243,-0.00113830136271283,-0
0.252387372742768,0.00195414007734682,-0,-0.252481089173249,-0.00113967321540436,-0
0.252390897142447,0.00195670552036415,-0,-0.252484831453108,-0.00114109579713417,-0
0.252394421583365,0.00195926946478142,-0,-0.252488664965212,-0.00114258393889561,-0
0.25239793578817,0.00196182334119459,-0,-0.252492543847618,-0.00114413642680192,-0
0.252401440311534,0.00196433944331761,-0,-0.252496444482199,-0.00114574567488055,-0
0.252404942484768,0.00196681284605371,-0,-0.252500337622346,-0.00114739127201676,-0
0.25240844181274,0.00196928113769309,-0,-0.252504185599134,-0.00114904863257329,-0
0.252411942163862,0.00197177133613059,-0,-0.252507984545832,-0.00115071223032359,-0
0.252415459529619,0.00197427210241009,-0,-0.252511742815315,-0.00115238110165196,-0
0.25241898958374,0.00197678498071734,-0,-0.252515446009983,-0.00115405449634426,-0
0.252422510461027,0.00197932905887449,-0,-0.25251908057918,-0.0011557397992083,-0
0.252426006911486,0.00198190682067072,-0,-0.252522652494427,-0.00115743363910779,-0
0.252429481130675,0.00198451308052929,-0,-0.252526181361376,-0.00115913138482285,-0
0.25243295665335,0.00198715127514067,-0,-0.252529697778291,-0.00116083592941414,-0
0.252436451044194,0.00198983324315683,-0,-0.252533230645196,-0.00116254146353522,-0
0.252439953104429,0.00199258444001695,-0,-0.252536797538693,-0.00116424079979832,-0
0.25244344973145,0.00199541768327601,-0,-0.252540416193452,-0.00116593915200121,-0
0.252446941491729,0.00199831138483128,-0,-0.252544095082029,-0.00116764801056356,-0
0.252450410475269,0.00200123970505526,-0,-0.252547831969605,-0.00116936955058539,-0
0.252453831553658,0.00200419109708105,-0,-0.252551632144173,-0.00117109861646868,-0
0.25245719927833,0.00200715977016345,-0,-0.252555497405352,-0.00117282926702911,-0
0.252460508893028,0.002010140534753,-0,-0.25255940400836,-0.00117455676175155,-0
0.252463754288262,0.00201312217746009,-0,-0.252563329427398,-0.00117628603287502,-0
0.252466926058572,0.00201609324001546,-0,-0.252567280677311,-0.00117801141372691,-0
0.252470008683175,0.00201906501747801,-0,-0.2525712771554,-0.00117970196824718,-0
0.25247299861695,0.00202206765166726,-0,-0.252575328688901,-0.00118133758162884,-0
0.252475902115575,0.00202512128359938,-0,-0.252579427533286,-0.00118292656509211,-0
0.252478721196722,0.00202822403906436,-0,-0.252583561119021,-0.00118448313754708,-0
0.252481460078143,0.0020313616495782,-0,-0.252587722496321,-0.00118602235414459,-0
0.252484130339755,0.00203451789511214,-0,-0.25259192504799,-0.00118755635071702,-0
0.252486744983322,0.00203767373358593,-0,-0.25259619303358,-0.00118908295578363,-0
0.252489329400965,0.00204081199571613,-0,-0.252600505665116,-0.0011905911117051,-0
0.252491923410768,0.0020439230927596,-0,-0.252604808483924,-0.00119207354368172,-0
0.252494558681511,0.00204698723983979,-0,-0.252609070215646,-0.00119352731522866,-0
0.252497247973487,0.00204998288899227,-0,-0.252613285094607,-0.00119494862658116,-0
0.252499999172807,0.00205291176354571,-0,-0.252617450964506,-0.00119633675361063,-0
0.252502811361135,0.00205579175632539,-0,-0.25262156370893,-0.00119769355318641,-0
0.252505666532702,0.00205864099209529,-0,-0.252625629670042,-0.00119901076965448,-0
0.252508546186526,0.00206147069770184,-0,-0.252629670884987,-0.00120027553033904,-0
0.252511428098055,0.00206429603125934,-0,-0.25263371492819,-0.00120148989372135,-0
0.252514292248887,0.0020671291814484,-0,-0.252637767567567,-0.00120265873415495,-0
0.252517131632343,0.00206996966548482,-0,-0.252641806171754,-0.00120379189032541,-0
0.252519942760124,0.00207281597613219,-0,-0.252645812708372,-0.00120491218463692,-0
0.252522729109687,0.00207566537011831,-0,-0.252649793250956,-0.0012060430946728,-0
0.252525494282122,0.00207851523482514,-0,-0.252653771871619,-0.00120721976393294,-0
0.252528244880433,0.00208136987422969,-0,-0.2526577745916,-0.00120848802662816,-0
0.25253099880192,0.00208423515950231,-0,-0.252661814458474,-0.00120986590140955,-0
0.252533757870301,0.00208711543694771,-0,-0.252665894701366,-0.00121133907924486,-0
0.252536515866118,0.00209001528247422,-0,-0.252670016826052,-0.00121290198655529,-0
0.252539286736156,0.0020929364729705,-0,-0.252674182896447,-0.00121455161773486,-0
0.252542087885917,0.00209587936955173,-0,-0.252678393118965,-0.00121626827664642,-0
0.252544933818519,0.00209883426442022,-0,-0.252682650422961,-0.00121803814267945,-0
0.252547844706296,0.00210177450996403,-0,-0.25268694513101,-0.00121985097663954,-0
0.252550829874961,0.00210467451344549,-0,-0.252691242744103,-0.00122168987563468,-0
0.252553875060798,0.00210753350007761,-0,-0.252695510197162,-0.00122354522291981,-0
0.252556948797416,0.00211037065995004,-0,-0.252699712418788,-0.00122540299992101,-0
0.25256002845267,0.00211319083701802,-0,-0.252703825573486,-0.00122724317178158,-0
0.252563123412428,0.00211598049022318,-0,-0.252707848844813,-0.00122905016157345,-0
0.252566263069666,0.00211872839355271,-0,-0.252711779172576,-0.00123080311241912,-0
0.252569466740712,0.0021214276453149,-0,-0.252715611387577,-0.00123249144829615,-0
0.252572732770605,0.00212408230121773,-0,-0.252719347935306,-0.00123412737675451,-0
0.252576054728272,0.00212671064654771,-0,-0.252723002919366,-0.00123571329962114,-0
0.252579417215384,0.00212933373579543,-0,-0.252726583611313,-0.00123723074770122,-0
0.252582794506184,0.00213196863994598,-0,-0.252730082905456,-0.00123867613324719,-0
0.252586187764843,0.00213462395681605,-0,-0.252733500342528,-0.00124006173252557,-0
0.252589620788699,0.00213730445475688,-0,-0.252736865617162,-0.00124141031476473,-0
0.252593098983776,0.00214001166340911,-0,-0.252740233449075,-0.00124275990161098,-0
0.252596620910545,0.00214273540475288,-0,-0.252743638992204,-0.00124412789965455,-0
0.252600194164465,0.00214546255587673,-0,-0.252747087779254,-0.0012455000872836,-0
0.252603820411435,0.00214819155596118,-0,-0.252750570898932,-0.00124685967297981,-0
0.252607488416488,0.00215093241507427,-0,-0.252754065226942,-0.00124820683299717,-0
0.252611196315374,0.00215369188142252,-0,-0.252757539092374,-0.00124955507800476,-0
0.252614941493112,0.00215645307608969,-0,-0.25276096557914,-0.0012509156690141,-0
0.252618697987473,0.00215918569795887,-0,-0.252764344755096,-0.00125229407239971,-0
0.25262245393586,0.00216189067919643,-0,-0.2527677001851,-0.00125369458267647,-0
0.252626198463748,0.002164592496573,-0,-0.252771039559403,-0.00125512546025983,-0
0.252629883623223,0.0021672968336737,-0,-0.252774349041667,-0.00125658579694239,-0
0.25263346028315,0.00217001327942521,-0,-0.252777643157317,-0.00125806061707691,-0
0.252636917666445,0.00217277338887585,-0,-0.252780959924695,-0.0012595499601422,-0
0.252640270834649,0.00217559783517213,-0,-0.252784312847405,-0.00126107272974476,-0
0.252643545860861,0.0021784749543249,-0,-0.252787713417882,-0.00126264955172403,-0
0.252646783036065,0.00218137423192356,-0,-0.252791191697113,-0.00126430209030767,-0
0.252650028608508,0.0021842820156631,-0,-0.252794771509842,-0.00126604382857122,-0
0.25265331534171,0.00218720792612372,-0,-0.252798453636903,-0.0012678613751534,-0
0.252656660039008,0.00219015439758486,-0,-0.252802231887395,-0.00126972368948557,-0
0.252660078526161,0.00219311258106406,-0,-0.252806122187992,-0.00127161164718428,-0
0.25266357109977,0.00219607455758774,-0,-0.252810136325168,-0.00127351977910015,-0
0.25266711570388,0.00219902033371184,-0,-0.252814232799557,-0.00127544137215194,-0
0.252670687606632,0.00220193003708842,-0,-0.252818350672012,-0.00127736232348953,-0
0.252674267904447,0.00220480696058849,-0,-0.252822460571661,-0.00127925576064259,-0
0.252677853700364,0.00220766336447296,-0,-0.252826568483112,-0.00128110365972398,-0
0.252681443054501,0.00221051158983776,-0,-0.252830675389729,-0.00128290273333608,-0
0.252685008001408,0.00221336590993041,-0,-0.25283474859498,-0.00128464639273028,-0
0.252688517375282,0.00221623592634394,-0,-0.252838752076309,-0.00128633109772269,-0
0.252691960447714,0.00221912721015511,-0,-0.25284265667414,-0.0012879608695245,-0
0.252695331000113,0.00222204484083672,-0,-0.252846452509011,-0.00128954918069497,-0
0.252698621101354,0.00222499268413584,-0,-0.252850173092531,-0.00129111672432959,-0
0.252701834647263,0.0022279729769971,-0,-0.252853862481795,-0.00129268353226093,-0
0.252705001120383,0.00223098356545177,-0,-0.252857532684215,-0.00129426393582893,-0
0.252708156901294,0.00223401006445835,-0,-0.252861190827864,-0.00129587767359435,-0
0.252711308608211,0.00223702330591964,-0,-0.252864852250437,-0.00129754342864355,-0
0.252714448500933,0.00224000199799773,-0,-0.252868500849667,-0.00129925091482882,-0
0.252717572919887,0.00224294036356081,-0,-0.252872112624483,-0.00130098737449375,-0
0.252720688903846,0.00224583730089664,-0,-0.252875694995885,-0.00130276082928346,-0
0.252723816463883,0.0022486967116952,-0,-0.252879270045864,-0.00130457716245539,-0
0.252726974906803,0.00225151982803832,-0,-0.252882859866988,-0.00130643482184338,-0
0.252730179447638,0.00225430439955688,-0,-0.252886473694995,-0.00130832922538859,-0
0.252733412364393,0.00225704795516405,-0,-0.252890107487551,-0.00131024608438556,-0
0.252736652844923,0.00225975852670123,-0,-0.252893761318755,-0.00131217314586164,-0
0.252739923948135,0.00226245467804184,-0,-0.252897423532995,-0.00131410522734538,-0
0.252743228597035,0.00226514775925943,-0,-0.252901063613561,-0.00131602808803935,-0
0.252746538469052,0.00226785606674457,-0,-0.252904671562321,-0.00131793460039524,-0
0.252749849231179,0.00227060718288374,-0,-0.252908277117771,-0.00131983544899523,-0
0.25275317418079,0.00227340652604355,-0,-0.25291191703519,-0.00132173879633681,-0
0.252756515741068,0.00227624719751777,-0,-0.252915610491487,-0.00132363755999161,-0
0.252759867225282,0.00227912813252374,-0,-0.252919359062492,-0.00132552410920916,-0
0.252763233797231,0.00228202655290399,-0,-0.252923150793159,-0.00132740693952565,-0
0.252766629742519,0.0022849074353813,-0,-0.252926977075957,-0.00132929759885408,-0
0.252770073955127,0.00228776450951071,-0,-0.252930835446927,-0.00133119869863286,-0
0.252773577607845,0.00229060509902117,-0,-0.252934710905078,-0.00133309512728589,-0
0.252777125991918,0.00229341895562803,-0,-0.252938568935971,-0.00133496068707869,-0
0.252780711288783,0.00229618945530102,-0,-0.252942375945975,-0.00133679095657081,-0
0.252784344289053,0.00229890936704642,-0,-0.252946120695732,-0.00133860044603103,-0
0.252788014872752,0.00230158216673747,-0,-0.252949809958828,-0.00134038479045071,-0
0.252791695793346,0.00230421328994532,-0,-0.252953449436789,-0.00134211452974709,-0
0.252795361969811,0.00230682065687963,-0,-0.252957047518211,-0.00134376857629293,-0
0.252798990317891,0.00230943602887965,-0,-0.252960629106024,-0.00134535913775057,-0
0.2528025764057,0.00231206842233416,-0,-0.252964221402458,-0.00134691468454807,-0
0.252806119150527,0.00231470167327176,-0,-0.252967825021889,-0.00134845148980879,-0
0.252809618074474,0.00231730449014696,-0,-0.252971436799204,-0.00134997423654776,-0
0.252813103752553,0.00231984728569068,-0,-0.25297508071632,-0.00135149227856842,-0
0.252816602536371,0.0023223273733285,-0,-0.252978770369985,-0.00135302122458256,-0
0.252820100564238,0.00232476927055733,-0,-0.252982490284113,-0.00135457379098406,-0
0.252823579729341,0.00232720524079557,-0,-0.252986230705842,-0.00135615664342146,-0
0.252827015151492,0.00232964454569753,-0,-0.252990005690996,-0.00135778420458395,-0
0.252830370115024,0.00233207415140215,-0,-0.25299380945753,-0.00135947033474757,-0
0.252833671577122,0.0023344862647287,-0,-0.252997625239777,-0.00136120967945347,-0
0.252836993980081,0.00233687735488548,-0,-0.253001459859391,-0.00136298660652973,-0
0.252840387667156,0.00233923456256126,-0,-0.253005306070778,-0.0013647838137768,-0
0.252843877221898,0.00234154496182482,-0,-0.253009141131043,-0.00136658957563346,-0
0.252847462818649,0.00234380440011317,-0,-0.253012946714965,-0.00136840051828522,-0
0.252851115532057,0.0023460309477267,-0,-0.253016721551135,-0.00137021837130989,-0
0.252854812618402,0.00234825973208239,-0,-0.253020475945548,-0.00137203821953187,-0
0.25285856476605,0.00235051591115823,-0,-0.253024201065335,-0.00137384529271673,-0
0.25286238413375,0.00235280874511092,-0,-0.253027885432374,-0.0013756270615208,-0
0.252866283686319,0.00235513497154547,-0,-0.253031524542939,-0.0013773888918148,-0
0.252870264649688,0.00235748915547313,-0,-0.253035110694956,-0.0013791611985452,-0
0.252874296102919,0.00235986937579821,-0,-0.253038652465165,-0.0013809730667318,-0
0.252878352257281,0.00236227375348788,-0,-0.253042174495918,-0.00138281605011632,-0
0.252882412071296,0.0023647107360621,-0,-0.253045701235664,-0.00138465841691343,-0
0.252886465839826,0.00236719926067247,-0,-0.25304923954254,-0.00138648089167392,-0
0.252890520569365,0.00236975040797147,-0,-0.253052788912723,-0.00138827747069253,-0
0.252894570859112,0.00237236227889044,-0,-0.253056366827606,-0.00139004970391757,-0
0.25289859842257,0.00237501954969927,-0,-0.253060006481576,-0.00139180242273698,-0
0.252902583971704,0.00237769224063993,-0,-0.253063748380711,-0.00139354683835931,-0
0.2529065070583,0.00238034869472286,-0,-0.25306762050274,-0.00139530212635007,-0
0.252910353109379,0.00238297890546795,-0,-0.253071626521171,-0.00139708043877988,-0
0.252914140983592,0.00238560123740194,-0,-0.253075764977298,-0.00139888821156297,-0
0.25291791282434,0.00238823803023713,-0,-0.253080020858428,-0.00140071572387456,-0
0.252921696718445,0.00239088552793731,-0,-0.253084344568108,-0.00140253417586185,-0
0.252925581014371,0.0023934796276094,-0,-0.253088689386498,-0.00140433978784722,-0
0.252929672525381,0.00239596910240631,-0,-0.253093028787322,-0.00140614955838963,-0
0.252933856120373,0.00239849900085459,-0,-0.253097304804156,-0.00140795516109336,-0
0.252937898304288,0.0024012673812051,-0,-0.253101474269488,-0.00140973509207293,-0
0.252941684514663,0.00240426598739971,-0,-0.253105608065067,-0.00141151007505429,-0
0.252945119445008,0.00240741489391898,-0,-0.253109804719638,-0.00141332786321656,-0
0.252948064636894,0.00241069466078062,-0,-0.253114087260706,-0.00141520422861043,-0
0.252950522942599,0.00241406373110989,-0,-0.253118443773122,-0.00141713911089405,-0
0.252952629231546,0.00241745733518905,-0,-0.253122855855028,-0.00141913745996146,-0
0.252954498658953,0.00242082658556595,-0,-0.253127275797359,-0.00142118128443163,-0
0.252956205328302,0.00242410019451286,-0,-0.25313163236298,-0.00142322708556472,-0
0.252958116121094,0.00242724333009024,-0,-0.253135863882399,-0.00142524601194651,-0
0.252960722260913,0.00243029837756668,-0,-0.253139934288718,-0.00142723479961401,-0
0.252963892557488,0.00243327406518956,-0,-0.253143834682611,-0.00142920011761941,-0
0.252967045974248,0.00243611590361706,-0,-0.253147596476042,-0.00143116095269319,-0
0.252969779947784,0.00243868683425229,-0,-0.253151262045422,-0.00143313768168786,-0
0.252971938450389,0.00244100670131211,-0,-0.25315484842619,-0.00143513727729913,-0
0.252972507373056,0.0024439473844227,-0,-0.253158382192129,-0.00143714703813295,-0
0.252969374168691,0.00244854629624081,-0,-0.253161903431587,-0.00143914446466374,-0
0.252960868569368,0.00245458162252712,-0,-0.25316542313781,-0.00144113027069476,-0
0.252946448604453,0.00246073425322134,-0,-0.253168925106073,-0.00144312676957783,-0
0.252926749549486,0.00246625386372138,-0,-0.253172394997196,-0.00144513973523123,-0
0.252904290508719,0.00246981669662155,-0,-0.253175843701092,-0.00144716572731591,-0
0.252883978609341,0.00246761295530457,-0,-0.253179308967874,-0.00144921552552812,-0
0.253386311509607,0.00237491864600603,0.000118220472801388,-0.253182828710054,-0.00145129595201575,-0
0.254087688595661,0.00228894720368882,0.000340037116005758,-0.253186443988512,-0.00145341406565553,-0
0.254997781738419,0.00223579423880484,0.000682200525621565,-0.253190203693821,-0.00145558349406372,-0
0.256122043198391,0.00224495644265335,0.00114724438815029,-0.253194120295173,-0.00145780931749112,-0
0.257461373025783,0.00234985263890052,0.00172638102336824,-0.253198155954231,-0.00146009222035109,-0
0.259012377573766,0.00258708374164337,0.00240306345894673,-0.253202260921135,-0.00146241554234631,-0
0.260769339717715,0.00299473101558,0.00315460307734264,-0.253206408412918,-0.00146474217985391,-0
0.262725565358087,0.00361141604976599,0.00395454969232249,-0.253210594095098,-0.00146705431190633,-0
0.264873693893923,0.00447638882454069,0.00477715453713178,-0.253214802850162,-0.00146934561549648,-0
0.267206148798095,0.0056298067517876,0.00560185384907885,-0.253219023962174,-0.00147160751639561,-0
0.269715219854498,0.00711219509913791,0.00641531315136716,-0.253223262452626,-0.00147385152623828,-0
0.272392306529928,0.00896270205504173,0.00720969877168984,-0.253227505543042,-0.00147608090191235,-0
0.275227510407029,0.011217335844325,0.00797829380894349,-0.25323175001583,-0.00147829616553012,-0
0.2782099584109,0.0139085977135641,0.00871219251779467,-0.253236019874965,-0.0014805216918718,-0
0.281327804508286,0.0170660701578766,0.00940049010538398,-0.253240326089694,-0.00148277039997209,-0
0.284567842976134,0.0207166769787493,0.0100324070843085,-0.25324465294287,-0.00148504089988173,-0
0.287915471272978,0.024883995578175,0.0105986750187335,-0.25324896477354,-0.00148732417330619,-0
0.275551656914716,0.00700928502097571,-0,-0.253253206925526,-0.00148959175263177,-0
0.269746485267789,-0.00267026135359584,-0,-0.253257325522575,-0.00149181666505475,-0
0.266464137716187,-0.00916408199572097,-0,-0.25326132304935,-0.00149400356554177,-0
0.264430388717796,-0.0140216620478652,-0,-0.253265258607721,-0.00149616812507779,-0
0.26311093608988,-0.0178700521286074,-0,-0.253269171629454,-0.00149829956478944,-0
0.262238563387815,-0.0210082124598395,-0,-0.253273079302423,-0.00150038812527339,-0
0.26166214999078,-0.0235980246862084,-0,-0.253277009773982,-0.00150245965191282,-0
0.262248604555716,-0.0209672908057214,0.000134413532822223,-0.25328097654915,-0.00150453148541511,-0
0.26280940026744,-0.0179015822817814,3.76145545145235e-05,-0.253284975362569,-0.00150659656967865,-0
0.263335715791239,-0.014435325973695,0.000161999084810764,-0.253289005989617,-0.00150867058349769,-0
0.263819902573964,-0.01060418973902,5.44177214088808e-05,-0.253293065517589,-0.00151077236175151,-0
0.264255331762001,-0.00644437852602213,0.0001674312996763,-0.253297152050748,-0.00151291015742738,-0
0.264636360712775,-0.00199234810748099,4.9208114659208e-05,-0.253301248272335,-0.00151507127350601,-0
0.264958405082806,0.0027152400055138,0.000154307656518375,-0.253305316341325,-0.00151723213457581,-0
0.265217795743409,0.00764168251285539,3.28662508365447e-05,-0.253309362961948,-0.00151941421748689,-0
0.265411479560444,0.0127511154625037,0.000140422402931049,-0.253313434634716,-0.00152165367665966,-0
0.265536959912009,0.0180099848674601,2.53297744626711e-05,-0.253317559567683,-0.00152398057517673,-0
0.265592504777872,0.0233877194117847,0.000138823373878994,-0.253321750793837,-0.00152641185996425,-0
0.265577405751634,0.0288557709403829,2.64113187315477e-05,-0.253326011020028,-0.00152893141760993,-0
0.265492329399353,0.0343857842001914,0.000139876128288676,-0.253330332184247,-0.00153152936581779,-0
0.265339660777447,0.039947922579164,2.59338160286514e-05,-0.253334711924479,-0.0015342192237744,-0
0.265123548439242,0.0455097818120863,0.00013675778991322,-0.253339134303657,-0.00153699790690277,-0
0.264849739800627,0.0510359432134867,1.96078139090519e-05,-0.253343567761883,-0.00153983696677613,-0
0.264525377368372,0.0564878965274018,0.000127510943650454,-0.25334800384198,-0.00154271370372083,-0
0.264158853613811,0.0618240937401662,8.89217073716571e-06,-0.253352437265445,-0.00154560765174815,-0
0.263759621701077,0.0670006625632247,0.000118292690380049,-0.253356820992821,-0.00154848780368436,-0
0.263337609094182,0.0719731986510184,4.7997005301031e-06,-0.253361112214195,-0.00155134029947811,-0
0.26290229779231,0.0766988656241551,0.000122013755039337,-0.253365312595032,-0.00155417236836791,-0
0.262461820998639,0.0811379706777974,1.74700387862656e-05,-0.253369435293802,-0.00155698269764914,-0
0.26202218308286,0.0852548029781978,0.000143608191286522,-0.253373485476084,-0.00155975557763176,-0
0.261586659558982,0.0890176199507192,4.77822316470275e-05,-0.253377458367681,-0.00156247027273924,-0
0.261155596957742,0.0923979931805097,0.000183500013613527,-0.253381363821987,-0.00156511031440552,-0
0.260726553614027,0.095370027788198,9.92061921311129e-05,-0.253385225504901,-0.00156766690247563,-0
0.260294428464459,0.0979098497155846,0.00024838902949799,-0.253389069960632,-0.00157014127217372,-0
0.259851703020037,0.099995413890009,0.000179027485995816,-0.253392930044506,-0.00157254727205658,-0
0.259389147710015,0.101606321752558,0.00034414715007075,-0.253396848936304,-0.00157492649796538,-0
0.258896823610766,0.102723630422289,0.000291040228602956,-0.253400901140351,-0.00157734117398976,-0
0.263715372856049,0.099978738583127,-0,-0.253405125484784,-0.00157982668558444,-0
0.265699132870785,0.10228897298988,-0,-0.253409478884242,-0.00158237543851446,-0
0.26695526158909,0.105863762142719,-0,-0.253413888687111,-0.00158495581771773,-0
0.267934040364188,0.109834463611675,-0,-0.253418288247855,-0.00158754053604007,-0
0.26878554882837,0.113867089625383,-0,-0.253422639634689,-0.00159011925362597,-0
0.269570583041383,0.117792967921514,-0,-0.25342693571593,-0.0015926805328298,-0
0.270315861315345,0.121513949406326,-0,-0.253431178156332,-0.00159520764899643,-0
0.271036145755524,0.124978013502748,-0,-0.253435368569866,-0.00159769614564607,-0
0.27173681324627,0.12815894017387,-0,-0.253439503656531,-0.00160015315953849,-0
0.272410994713432,0.131030173294202,-0,-0.253443560245353,-0.00160257944860101,-0
0.273051116848694,0.133563806126153,-0,-0.253447563773803,-0.00160493906075858,-0
0.273654600837607,0.13574168981607,-0,-0.253451595075651,-0.00160719556521524,-0
0.272937483929049,0.133155311687345,0.00114551370123586,-0.253455631504374,-0.00160938654810222,-0
0.272032998942031,0.130181626831172,0.000218958654857643,-0.253459551727383,-0.00161157384776065,-0
0.270932815983305,0.126877414773955,0.00133494374341578,-0.253463249191944,-0.00161378617909855,-0
0.269633140148614,0.12329351164246,0.000375340045367056,-0.253466654998725,-0.00161604193572663,-0
0.268135839305961,0.119472542468197,0.00145587634481242,-0.253469732092987,-0.00161834681229072,-0
0.266446602755135,0.115448201373485,0.000452749640002846,-0.2534724413578,-0.00162068213131646,-0
0.26457076854106,0.111246781604876,0.00147318220993803,-0.253474759381015,-0.0016230383820407,-0
0.262511295698444,0.106890488612763,0.00039933727029953,-0.2534767038644,-0.00162542424239702,-0
0.260272341360262,0.102402355457804,0.00135948915563149,-0.253478299768165,-0.00162784123171956,-0
0.257864047099188,0.0978091583429308,0.000249619452849652,-0.253479592076138,-0.00163029010214396,-0
0.255302065875079,0.0931376378462148,0.0011934127810671,-0.253480634344114,-0.00163276902650112,-0
0.252603591747805,0.0884086816356044,7.47083472448441e-05,-0.25348145855433,-0.00163526097092629,-0
0.249784875727681,0.0836364363420745,0.0010111371705214,-0.253482114650414,-0.00163773685924325,-0
0.24686054787338,0.0788309729263645,0.000113141802081174,-0.253482681123624,-0.00164017053046371,-0
0.243843536677101,0.0739995910310308,0.000594663108811708,-0.253483259581136,-0.00164254365953082,-0
0.240745429940995,0.0691460977906334,7.50751787870481e-05,-0.253483960235959,-0.00164485813903494,-0
0.237576737648781,0.0642715461982255,0.000262702057189664,-0.253484829206811,-0.00164715037880864,-0
0.234346826377166,0.0593764037028764,9.67058289193006e-05,-0.253485991967804,-0.00164948337145027,-0
0.231063943938019,0.0544611292366463,9.00196418516222e-05,-0.253487804439474,-0.0016520795914022,-0
0.227735307493243,0.0495258251968148,0.000228790299053296,-0.253490655430428,-0.00165532745101944,-0
0.224367134292485,0.0445703476129549,0.000498438969831841,-0.253494500610136,-0.0016599091891611,-0
0.220964798190126,0.0395943900088129,0.000884179788003439,-0.253498871801524,-0.00166656081948963,-0
0.217533047539775,0.0345974164099106,0.00137154422941459,-0.253503220267983,-0.00167529474512215,-0
0.238242695257191,0.0646130866008054,-0,-0.253506777753698,-0.00168563310526105,-0
0.24654384698211,0.0766171401954067,-0,-0.253475901610846,-0.00158840564606903,0.00023260276470195
0.250866929882227,0.0828670205612988,-0,-0.25342753173294,-0.00142631511599635,0.000602572499993769
0.253420917114924,0.0865699314396358,-0,-0.253355175262198,-0.00118444337147234,0.00114338157462954
0.255041152523357,0.0889350554224649,-0,-0.253246951196809,-0.00084588503487975,0.00188883230322851
0.256114776616402,0.0905197998912248,-0,-0.253088928046111,-0.000389332134357342,0.002867888148484
0.256846229284605,0.0916163710151608,-0,-0.252874185949085,0.000218119749880593,0.00410381654275953
0.257353554854066,0.0923922970976436,-0,-0.252616734640795,0.00103472975085632,0.00562616665239463
0.257709448706578,0.0929501129687499,-0,-0.252364289236739,0.00215181509777269,0.00748371017929889
0.257960825821484,0.0933557190712636,-0,-0.252203650200969,0.00368910746295765,0.00973615738953941
0.258139006360375,0.0936530722422426,-0,-0.252252733284699,0.00578052394822096,0.0124296292037761
0.258265439644392,0.0938722903385432,-0,-0.252637878741787,0.00854754581752143,0.0155780761474695
0.258355097217113,0.0940344166105287,-0,-0.253471493119879,0.0120736710327016,0.0191572816113946
0.258418518067745,0.0941543980652304,-0,-0.25484356189455,0.0163986888989515,0.0231097386751711
0.258463184283297,0.0942430000119755,-0,-0.256823891301078,0.0215306029954319,0.0273550372371424
0.258494490740468,0.0943080919890548,-0,-0.259467300462006,0.0274634416242509,0.0317991399627206
0.258516309994758,0.0943554887506748,-0,-0.26281698434561,0.0341901963092336,0.0363421228602553
0.258531346137381,0.0943895238303835,-0,-0.266905323005462,0.041707584621944,0.0408836514142274
0.25854143748379,0.0944134906545719,-0,-0.271753024594631,0.0500158383287786,0.0453257007728623
0.258547908426793,0.0944298835605581,-0,-0.277367740281831,0.0591167405762475,0.0495746374320946
0.258551783240401,0.0944405359857446,-0,-0.283743916935877,0.0690120081442005,0.053543388645867
0.258553805315645,0.0944467778044217,-0,-0.290864336203447,0.0797030085141922,0.0571535203152382
0.258554504783465,0.0944495826883998,-0,-0.298702324763216,0.0911915189456059,0.0603373440918203
