specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00100703823293004,0.0339491988267561,9.80940259970437,-0.00924981144666821,0.0147954716802623,9.81783962078637,-0.0428433337825859,-0.179644779127616,9.78396362831293,0.0215848792409372,-0.0851350834353923,9.77617660239748,0.035866668854296,-0.125789350684831,9.79132985888489,0.080140535756224,-0.112593434914658,9.78958736710523
-0.000718060961688775,0.0341763196745552,9.80967830108219,-0.00988562418195986,0.0158255701695771,9.81750961754427,-0.0477252394567747,-0.18086519094627,9.78411852475299,0.0187300265943056,-0.100501068044563,9.7724222758883,0.0260963247729606,-0.121806290571819,9.7923695946762,0.0751601651747428,-0.12273182487555,9.79164071730669
-0.00234587971572468,0.0338969259191206,9.81100355058655,-0.0102963539897614,0.0163859726088226,9.81733907627914,-0.0547806001736052,-0.175183062839163,9.78570830748052,0.0160862508620313,-0.115651190068314,9.76838415676045,0.014898204620826,-0.11023696548833,9.793197134274,0.0695832980861391,-0.136988969795973,9.79359986434472
-0.00374856418098704,0.0332766227606699,9.81259281984372,-0.0103070885868683,0.0166457446909715,9.81729601823875,-0.0625285778842224,-0.161776156825165,9.78920642026955,0.013011988750128,-0.12801472545304,9.76548967746971,0.00380027776463828,-0.0932720966664332,9.79438841249403,0.0638006492642546,-0.151708106401817,9.79477370238525
-0.00483521994228914,0.0326063087895352,9.81324561754995,-0.0106092704794218,0.0167974787587515,9.81732895270369,-0.0685938047564588,-0.140148906975254,9.79312128304909,0.00972714419458894,-0.135410560226169,9.76474280259038,-0.00493348892464224,-0.0748061913223162,9.79574436259532,0.0576808127091251,-0.16313806228904,9.79575407262486
-0.00589121204771215,0.0320873714528785,9.81322200415483,-0.0112402848888962,0.0167236661894912,9.8174344053592,-0.0736097702319585,-0.110454932163893,9.79607489915761,0.00711996931964905,-0.136913855739652,9.76628555864496,-0.00946644948013972,-0.057133195408529,9.79677758009606,0.0511720233950567,-0.169466930885797,9.79724578879434
-0.00699037995719862,0.031608593496829,9.81305677536404,-0.0113365477807888,0.0163643570144209,9.81746173539707,-0.0799121060068831,-0.0746824006968918,9.79823814782205,0.00532051132769072,-0.133818057879036,9.76962595571199,-0.0100569277407146,-0.0416097015428708,9.79772298772184,0.0449676821078078,-0.170609029163885,9.79944297988552
-0.00811124451176799,0.0312522436536003,9.81242779364505,-0.0104066562561839,0.0156518838317399,9.81728265681837,-0.0864965093233129,-0.0362469238672793,9.8004031740505,0.00361321390084962,-0.128400499367175,9.77386308542034,-0.00744792116659007,-0.0289162074992086,9.7994534945081,0.0399805337304945,-0.167082765860328,9.80224221179759
-0.00939772284328476,0.0312999116199425,9.81137122145092,-0.00870447403050109,0.0145607983603211,9.81685904147022,-0.0892181633848562,0.0011165040361839,9.80323806195193,0.00148541883954952,-0.122156159688253,9.77822511279528,-0.00224730140068279,-0.0178749635049377,9.80250582918666,0.0362811582899757,-0.160182838399282,9.80527700584123
-0.0108398407108837,0.0317475956588729,9.81040361298309,-0.00681673233828783,0.0132675064938273,9.8163150433484,-0.0855904506850061,0.0340205519471465,9.80715692387003,-0.000874913354477115,-0.116033663677038,9.78240065366341,0.00440771678157734,-0.0076011435226056,9.80606875480513,0.0328173466408361,-0.151765755583774,9.8083206204717
-0.0118115691123772,0.0320889014382054,9.80972614394692,-0.00516033031472376,0.0120668414659267,9.81597193188504,-0.0765223515208622,0.0601403702358071,9.81191390333593,-0.00288706571099707,-0.110625479334639,9.78553583020186,0.0118075879143057,0.000267994669565519,9.80857693804535,0.0288370837779694,-0.143577156569731,9.81155953736437
-0.0119477773692148,0.0319469245125447,9.80917708025126,-0.00416241368610751,0.0108519828123379,9.81587012341521,-0.0636012173141355,0.0788812902807313,9.81643552744019,-0.00425513897090745,-0.105856942356081,9.78661032245832,0.0199223260732372,0.00387865050270739,9.80956986574111,0.0244016660559177,-0.136417903245917,9.81458599417993
-0.011708126216115,0.0313701694594657,9.8087588890064,-0.00430596756642498,0.00938816943168131,9.8157569448592,-0.0474732857656344,0.0903407093207686,9.8195847735692,-0.00539380903123526,-0.101934603790676,9.78622608772461,0.0285302128523049,0.00316338244827826,9.81006124893587,0.0195339396686473,-0.130102361693905,9.81619701532879
-0.0117325597992086,0.0307544964291929,9.80858440123586,-0.00534241098672792,0.0080018455857588,9.81544687181394,-0.0292630521577082,0.0941768105452504,9.82094006200208,-0.00636714998601927,-0.0995500501971116,9.78575645641973,0.0375610192260908,-0.00203955883474014,9.81053652506022,0.0147864201854163,-0.124592316265803,9.81629762869523
-0.0120352092293964,0.0304426990557585,9.8084870148562,-0.00674663889951868,0.00716304662541566,9.8149189855694,-0.0106639236467759,0.0900057822024881,9.82098613904037,-0.00553456540558649,-0.0990315575513762,9.78605668505588,0.0468250157268421,-0.0125189402881822,9.81033273077018,0.0115372028546384,-0.120738239074767,9.81594366128536
-0.0119049790554878,0.0303964317284383,9.80845173489191,-0.00859572907724214,0.00678523125218083,9.81422542770915,0.00692274630583999,0.0779604804732963,9.82051872672249,-0.0012203618579104,-0.0999433568594679,9.78745106314202,0.0551419276571634,-0.0282307623213346,9.8095001042982,0.0107950484776328,-0.11967662660219,9.81570502556351
-0.011033107894017,0.0306700434459054,9.80858016736593,-0.0108044347411873,0.00664197727916309,9.81355703240715,0.0230303579598897,0.0593859596733776,9.81968026826365,0.00689888396068,-0.101009632380857,9.7893945411313,0.0617063041523047,-0.0477429353670483,9.80813514396264,0.0130778633332096,-0.121094023658354,9.81511739706031
-0.00971243606200995,0.0313795187249208,9.80896036000086,-0.0126366730786132,0.00656784465847292,9.81321257269685,0.0381836802435157,0.036130300542069,9.81807765967165,0.0179549202984419,-0.100734446442576,9.79089259432314,0.0666615340644996,-0.0689729938673948,9.80533144990918,0.0188948055583955,-0.122885898534721,9.81350625030826
-0.0083653759736876,0.0325463851125251,9.80950617153303,-0.0137781155532878,0.0063265771375102,9.81307334142725,0.0515644928314205,0.00973256825609696,9.81498121334205,0.0299790929428772,-0.0980905542198043,9.79187221628553,0.0698150156581375,-0.0899422520512685,9.80068512763721,0.027842800976805,-0.122952975331977,9.81091607259989
-0.00727797852343812,0.0337740371008871,9.80969396544925,-0.0146921344881156,0.00585746419720753,9.81300364346391,0.061727213532875,-0.0180392001269958,9.80961796706183,0.0413257504816613,-0.0935078568336402,9.79316029778786,0.0712673003096695,-0.109273555434024,9.79513312611322,0.039024333563123,-0.120423690791375,9.80807876969464
-0.0065538718972713,0.0346800810447041,9.80982404230988,-0.0152269667783087,0.00503676945898727,9.8128973604602,0.0688308708581887,-0.0456189777220274,9.80238701525423,0.0518214983588081,-0.0885189901381302,9.79511217806082,0.071800491167618,-0.126607427950093,9.78992763857032,0.05168970211498,-0.116053714336135,9.80602285619675
-0.00594664277752336,0.0355338294128759,9.81055003461607,-0.0147643992537688,0.00385739799068569,9.81252096953635,0.0735607810444146,-0.0722119716102232,9.79474148865906,0.0618432793986561,-0.0838658657445044,9.79771086967548,0.0721881450606055,-0.142129778029676,9.78564123223074,0.0646277017602415,-0.111123668121966,9.8049595697226
-0.00524087407148122,0.0363591569641051,9.8114873907727,-0.0139817507868631,0.00246317685250409,9.81221019410319,0.0766388574827563,-0.0976466896123723,9.78816023659907,0.0709814428360814,-0.0794160800282158,9.80113785920025,0.0731040536408847,-0.155916974440565,9.78286780332689,0.0769480278654005,-0.10629459994805,9.80457486713597
-0.00479612950988617,0.0370065228939996,9.81208185325017,-0.0138986801792347,0.00113971719785111,9.81246555579962,0.0798124421856564,-0.121935365051791,9.78355104998626,0.0790418619696495,-0.0750004985057869,9.80542189731873,0.0749251169218504,-0.167529625025894,9.78225269152825,0.0882027549467706,-0.102069717781061,9.80512078581561
-0.00486433395029829,0.0375893458889485,9.81237205459764,-0.0144844615152282,0.000341324435112008,9.81331531177487,0.0847621268366836,-0.144678415370475,9.78119483991668,0.0863466803570367,-0.0708566053858622,9.80992933968398,0.0779117283392123,-0.17624670341069,9.78328709840522,0.0983965311723565,-0.0987388924611103,9.80677661509719
-0.00542302373565807,0.0378054052402361,9.81266552019619,-0.01537253814145,0.000177173568823583,9.81420267682823,0.0910708610788632,-0.165303677012484,9.78101390960541,0.0924760875424158,-0.0676102874585004,9.81366933747989,0.082196215194153,-0.181506778298495,9.78455571959103,0.107926547442237,-0.0957983207749737,9.80870168538892
-0.00576477659850382,0.0374116638250687,9.8129906511667,-0.0158432053132953,0.000434969542291373,9.81446990369783,0.097924198194085,-0.182802588231837,9.78235153684509,0.0971376051121696,-0.0658662807580247,9.8160679500052,0.0881767780460018,-0.182780865390546,9.78495175906399,0.116327910062674,-0.092650485008188,9.80959175154481
-0.00523178487638706,0.0369159010442771,9.81329152239299,-0.0153428839109071,0.00104626016646145,9.8144147907219,0.106030975413966,-0.195357698544957,9.7842123644299,0.100613249867639,-0.0663245759329516,9.81678884711451,0.095813963706031,-0.18007986731429,9.78424521281679,0.122627947830248,-0.089917826698289,9.80903996707982
-0.00402239899590769,0.0365262142487719,9.81341868775327,-0.0141911196545928,0.0020932639889428,9.81454395134041,0.116079013175526,-0.201900194889262,9.78580223855745,0.102857052518451,-0.0694524797194871,9.81584161056704,0.104205146650729,-0.17495524547708,9.78317632153915,0.126530770283213,-0.0893141998002371,9.80776908885666
-0.0022406938775732,0.0357468240111488,9.81350084335331,-0.0125150222655538,0.00360999332315338,9.81471819811806,0.127805906045649,-0.202773403715349,9.7866440123822,0.104033382540622,-0.0747728816089201,9.81373823203612,0.112466606333851,-0.169568515154826,9.78282193358964,0.12859025887244,-0.0923465743798556,9.80666200696323
-0.000597814373578796,0.0343942067163668,9.81400609116402,-0.0102059592342839,0.00538540724467088,9.81479115730532,0.139708086148524,-0.199299591249006,9.78665633593766,0.104715665566391,-0.0809084413078435,9.8109837555337,0.120032831243053,-0.165085123955369,9.78330202972823,0.129503083385687,-0.0986137883682376,9.80606012971076
0.000212460891112736,0.0328058534032258,9.81466624522742,-0.0076759953416047,0.00696600215742415,9.81474590213063,0.149593012974789,-0.193731936700444,9.78648538179207,0.104714407220155,-0.0868706368761289,9.80794706983864,0.12628532062466,-0.161525964309114,9.78413791334284,0.129838765792507,-0.105621391774333,9.80564166852412
0.000635694175392116,0.0314010383289983,9.8150179508394,-0.0056157967654313,0.0080641687201463,9.81449647444391,0.155874964967137,-0.188084287364965,9.78721469914366,0.103775462539046,-0.092406162553831,9.80490423581125,0.129127220846857,-0.158579038106566,9.78519717860789,0.130189658889559,-0.110722243727837,9.80501635200487
0.000940936850653782,0.0302574478061034,9.81511471217043,-0.00451671620691698,0.00865874331299856,9.81404476853032,0.157398291543755,-0.182828104541666,9.78866449955351,0.102277985844908,-0.0969585500971111,9.80202856511103,0.126851953191603,-0.155917180740647,9.78631773123722,0.130824976588744,-0.113113951761439,9.80395305262006
0.0011462496948523,0.0292423626514787,9.81508984765428,-0.00400418194518189,0.00886430234150538,9.8135135979173,0.154124491177072,-0.177353659941179,9.78981559843209,0.100138764035244,-0.100500407009623,9.79927886851717,0.120935136820935,-0.152398929913689,9.78699003884081,0.131527915184465,-0.11429123943111,9.80234977789532
0.0015216703012191,0.0284571624597827,9.81478086954918,-0.00370390106866987,0.00867341479289275,9.8128614822287,0.146964037639853,-0.170870958646704,9.79074789710454,0.0969076728292766,-0.10390895790174,9.79612883826368,0.113556634353812,-0.147215052704557,9.78672278311725,0.131946230463365,-0.116395687208479,9.80055941806004
0.0019773058770919,0.0279493065854894,9.81409520565491,-0.00421212760366296,0.00822316273829365,9.81198374054429,0.136812627885846,-0.162583998318956,9.79169049374396,0.0928262372979251,-0.107407860817612,9.79222618742012,0.105434986570054,-0.140748730640223,9.78581319791423,0.132026067590866,-0.12024884875529,9.79845935333354
0.00228073977400863,0.0276697835691824,9.81347988230957,-0.0056382066819462,0.00818650211855399,9.81118302553766,0.12489473355708,-0.151977820737274,9.79215902267252,0.0887349248942463,-0.11063645168079,9.7879304560259,0.0973892545534004,-0.132973156349377,9.78499987491822,0.131652402371887,-0.125489719286032,9.79571226714891
0.00242741849731138,0.0276659358784733,9.81322144102184,-0.0075156938640569,0.0087055405682449,9.8108958245228,0.112533331976348,-0.13879186462132,9.79195066623632,0.0850631157100642,-0.113518640240969,9.78375175098297,0.0901441664564155,-0.124292200223161,9.78434708351834,0.130528910588646,-0.13174467490401,9.7929772856872
0.00261815152306673,0.0278887147116609,9.81320611262101,-0.00958820440682425,0.00935025847146866,9.81110299009706,0.100870740318247,-0.123597447019575,9.79152942064746,0.0818888560264549,-0.115631195606223,9.77988543158898,0.0839537395511357,-0.116370288030176,9.78363061784281,0.128873856550893,-0.138143627645406,9.79061321391613
0.00295936802489143,0.0281707552685316,9.81346184844644,-0.0118449705159637,0.0101094248961252,9.81147529990834,0.0903383260940596,-0.108122067448862,9.79151811518201,0.078558486910724,-0.116259869205559,9.77611859854911,0.0790869278868478,-0.109323624186882,9.78333259175903,0.126679334840885,-0.143310032341956,9.78793234008826
0.00329014706690155,0.0283589943440171,9.81380218619558,-0.0145097192619678,0.0110475468040712,9.8118320918056,0.0808553855255436,-0.0934140369378533,9.79202824336948,0.0736559049957363,-0.115018994724834,9.77292158488898,0.074803405861622,-0.101273586277066,9.78420800618497,0.123051222911033,-0.146780170517205,9.78485491594869
0.00377897077897497,0.028592195846743,9.81372887415591,-0.0175493396988306,0.0119706999472245,9.81224252594215,0.0727337277539748,-0.0795084718066099,9.79328227894496,0.0671808623846731,-0.111617947868735,9.7719252362044,0.0702724258812247,-0.0917404742975264,9.78629233580267,0.117556524874912,-0.148412940929216,9.78245960157556
0.00441191164294128,0.0290979512899815,9.81317227898724,-0.0205586301520516,0.0125007353888047,9.81253550038367,0.0662999913648216,-0.06657588784121,9.79575713493453,0.0604937566839624,-0.106185434213007,9.77408754985028,0.0659083553544108,-0.0822514567468278,9.78901510121371,0.111118316316674,-0.147536544796232,9.78176605198266
0.00494372292232121,0.0295052412798193,9.81228590376229,-0.0231514623999587,0.0125213349283794,9.8122998712521,0.0615445207133124,-0.0547548106715013,9.79904371688573,0.0543595412146063,-0.0993513985346453,9.77877049710683,0.0629129852989527,-0.0738522706670669,9.79150521477916,0.105033029807799,-0.143906594590595,9.78319533600537
0.00536609460682381,0.0293949008354401,9.81132802163755,-0.0250604251027256,0.0121663968303094,9.81153632619939,0.0578859297379866,-0.0439708720037534,9.80217440625077,0.0491091409256123,-0.0916192164770996,9.78487733503399,0.0620413764819825,-0.0664509379241697,9.79287262569939,0.0999375957428071,-0.138004866147572,9.78662014039516
0.00544601452181987,0.029021876172973,9.81074411624369,-0.0261250786721694,0.0114965521587967,9.81054565877009,0.0546068228408642,-0.034034965830485,9.80453558189881,0.0451141108167103,-0.0832491918881186,9.79156175613987,0.0627854994239672,-0.0598460920544065,9.79296148508758,0.0960665421036966,-0.130194776287127,9.79111362036726
0.00495435419059174,0.0287813996645407,9.81056464128946,-0.0263179572567869,0.010529750278457,9.80950403123825,0.0518896932794252,-0.0246069907718338,9.80580398152767,0.0419755990025254,-0.0746370586696357,9.79782764926416,0.0644219057568139,-0.0537665424115068,9.79225991222433,0.0925949248477398,-0.120975449157842,9.79580967393599
0.00392520448842063,0.0286653153771739,9.81062388648673,-0.0259060378810806,0.00889791061171375,9.80847128905222,0.0497033728068296,-0.0159780448868484,9.80592721642384,0.038556044810589,-0.0660245039676401,9.80257230512396,0.0660924341418252,-0.0479957927270752,9.79120487991336,0.0884105282212578,-0.11112607347861,9.80034528505125
0.00294599153198587,0.0285484496930081,9.81068775235235,-0.0252891322510514,0.00668498939818421,9.80747765826405,0.0472098060826186,-0.0093354179272184,9.80554517450719,0.03466773349576,-0.0571748799409219,9.80515967660885,0.0668625764616896,-0.0430178802406513,9.79022652751791,0.0839644080997841,-0.101063827227804,9.8041559779114
0.00277188519581453,0.0285343373493279,9.81039271673364,-0.0244654816581172,0.00454864956275256,9.80675213181645,0.0439683738201427,-0.00535772896992804,9.80530953031059,0.0310711418621751,-0.0484741660225089,9.80606730293947,0.0665661509935908,-0.0397309477966966,9.78948322771868,0.0797252980673534,-0.0913219933177212,9.80652527674529
0.00305889242363911,0.0287144103415452,9.80988567236822,-0.023309833120338,0.00282922029680506,9.80644639510244,0.0397493121283462,-0.003737549310126,9.80504001884248,0.0280252454200268,-0.0411183090327892,9.80663380619803,0.0651015558813939,-0.0384249776145784,9.78872083022085,0.0751024883458854,-0.0825597930955207,9.80726387410589
0.00316097634740643,0.0289378997752609,9.8095081728513,-0.0217826413813421,0.0015749604154455,9.80636441755652,0.0340237518166504,-0.00388188847418077,9.80432353142958,0.0251436886580695,-0.0356975900014693,9.80757315144579,0.0625732160886284,-0.0379794081716561,9.78790630082945,0.0697091773976955,-0.0750828323061695,9.80740511247315
0.00324091856360055,0.0290879576683188,9.8091880309365,-0.0200262858494928,0.000723926512446865,9.80640272220031,0.0266100879357473,-0.00479050025179144,9.80308000728857,0.0222557533512626,-0.0318290656771122,9.80869202215976,0.0596235578986246,-0.0370028144541944,9.78705431092114,0.0646075813204511,-0.0690313203706274,9.8080813223324
0.00324771633085599,0.0292460928032522,9.80891417057621,-0.0185021035594324,0.000476802309532079,9.806639331525,0.0179741838789058,-0.00528216383177194,9.80141798568044,0.0205959500970329,-0.0293395631677376,9.80962965794502,0.0567501939947937,-0.0353662477764924,9.78610824967571,0.0613461320266171,-0.0643453652060993,9.80903880494041
0.00264610422079601,0.0294821577222431,9.80883770874511,-0.0173414868139776,0.00079203480499291,9.80718149104938,0.00852646491519026,-0.00471050765652752,9.79930332637693,0.0214626232001092,-0.0286591449551609,9.81002335537837,0.0541785321379256,-0.0332369853785644,9.78506604054721,0.0598340048211422,-0.060890359249314,9.80935354094997
0.00172763852036087,0.0297782011489223,9.80889184009598,-0.0163729641982342,0.00146682303989834,9.80790239951764,-0.000894801056046968,-0.00269035902946273,9.79690809280684,0.0243831921588792,-0.0297232154376185,9.80959695841983,0.0517036864899258,-0.0300300196107666,9.78422819155647,0.0596938298964164,-0.0590231721274194,9.80852188784786
0.00127773266310066,0.029903864077341,9.80900596824709,-0.0156969177493489,0.00228088998648991,9.80840024391392,-0.00903480300331417,0.00108936825628454,9.795086080373,0.0281798474000894,-0.0319752535465705,9.8084790123395,0.0487055447913679,-0.0255226679141203,9.78381083205697,0.0611994747648638,-0.0592205765888692,9.80686111580084
0.00136953791473225,0.0297033578179206,9.8091394771901,-0.0151126767386587,0.00290776531760756,9.80858127376979,-0.0150107722615521,0.00658952554402311,9.79428164549937,0.0318692918400565,-0.035013151963496,9.80716539700723,0.0452392897543581,-0.0204439597448085,9.78355990803976,0.0631134824468834,-0.0609166037593499,9.80465552936283
0.00152832024291828,0.0293743102562228,9.80913027555228,-0.0141415564112162,0.00333329638276022,9.80857531096846,-0.0180531467550694,0.0134578927544549,9.79410545792135,0.0347400126556345,-0.0385426565159682,9.80610343211507,0.0424815089504647,-0.0155159197494976,9.78341364838281,0.0639076734477296,-0.0630863405837833,9.80213228091136
0.00170276449022061,0.029309865461822,9.80886633351508,-0.012789426456907,0.00356060940941206,9.80837261414729,-0.0185921522164679,0.0211594670131038,9.79441602316569,0.0372312223488613,-0.0426911007735687,9.80542083232001,0.0414953697324215,-0.0112102201570674,9.7829993639999,0.0638805853734546,-0.0655357304878065,9.80038024947855
0.00212148804834569,0.0296341790590347,9.80840017713452,-0.0112490885181163,0.00372100357534574,9.80822495243955,-0.0183777271645697,0.0297875302391614,9.79494401848134,0.0403354277953181,-0.0479891328819674,9.80534927191732,0.0420198687517011,-0.00783035236466234,9.78187123892093,0.0639614623188379,-0.0682300811015553,9.80004068042926
0.00264521184090927,0.029916371165533,9.80788573317541,-0.00985817319513079,0.00397083111964341,9.80832346094195,-0.0177692638216021,0.0398446952366494,9.79536130458559,0.0439654678260476,-0.0548149410443244,9.80630784689073,0.0431022735071544,-0.00464421360703108,9.7803619702412,0.0645136284638445,-0.0711351551704692,9.80071699816624
0.00340170177067242,0.0298813858418714,9.80754978696221,-0.00875559846106558,0.00448841321677449,9.80836204776157,-0.0151141274623307,0.0507126372464944,9.79600283199849,0.0480688037342486,-0.0628275850233441,9.80824792750123,0.0441563823951732,-0.000601801823033005,9.77890704652486,0.0658696708708666,-0.0748853381097685,9.80200462444016
0.0040980960489465,0.0293974712502131,9.8076755088288,-0.00764763770481091,0.00538663129245113,9.80803909809802,-0.0095095032159206,0.0609644045054668,9.79694944226857,0.0528204552983841,-0.0707854898191638,9.81065675848458,0.045439594694148,0.0042691604881721,9.77766963664535,0.0684279251176942,-0.0797714189181954,9.80385061156377
0.00392142757562226,0.0283394026736329,9.80831965646184,-0.00685396217851127,0.00645629344993639,9.80736495249177,-0.00175185083344316,0.0696029078089893,9.79810013715563,0.0574752805016285,-0.0776626236982337,9.81284315018618,0.0477554332252427,0.00900890858594574,9.77712069894871,0.0720111100883395,-0.0852060424280629,9.8060972381395
0.00313519713180273,0.027043343433662,9.80910303263677,-0.00675532183295892,0.0073170624583869,9.8065732496667,0.00667614259045042,0.0766433902986295,9.79947853341697,0.061197109813199,-0.0833433747704197,9.81426159830098,0.0512729735195465,0.012150137291774,9.77773749624096,0.0761369373912054,-0.0907374699833911,9.80799763610068
0.00258150468635679,0.0256975512406214,9.80952375177871,-0.00700044291012421,0.00766879411069323,9.80580062159389,0.0143033317456668,0.0826306628809949,9.80105725385623,0.0638731024333815,-0.0876845795399256,9.81441089930243,0.0561991729030481,0.0122354353242347,9.77952705123145,0.0801582507161818,-0.0968755669182329,9.80910556542885
0.00266805976520683,0.0241103523099054,9.80946178786324,-0.0069797273807541,0.00773463241279452,9.8051588015169,0.0212702385176505,0.0874858381792155,9.80326153204527,0.0659250144535719,-0.0901736741126247,9.81321524355582,0.0627098495007676,0.00825167861685577,9.78247339626125,0.083766649711315,-0.104429048745635,9.80976352689596
0.00314264362172611,0.0224492349151367,9.8090090170813,-0.00681737925286676,0.00765610502136002,9.8048903349921,0.029169936782907,0.0902942969047895,9.80613678524601,0.0673886753164049,-0.0901768762884235,9.81151756017516,0.0700772027094168,0.000869160554140961,9.7865587903674,0.0867618211618173,-0.112331955260851,9.81001021452491
0.00343180521325993,0.0210288643777344,9.80832473199509,-0.00690439198183967,0.00717035782220272,9.80496227145761,0.0383039475757276,0.0900666845144723,9.80917532243101,0.0680031716018836,-0.0867803123206722,9.81041637488345,0.0777322730435466,-0.00726006802268553,9.79120485208321,0.0891398792697043,-0.117578827801928,9.80961971818978
0.00327846485503645,0.0196609503811824,9.80769157368919,-0.00683458952458981,0.0063341892979081,9.8054000744431,0.0474381928261495,0.0866386060137531,9.81247395755266,0.0676642258042169,-0.0798350997822939,9.81090322387454,0.0851995578695762,-0.0138204163509053,9.79517643031019,0.0910782003736329,-0.118172951552313,9.80870733619855
0.00247653289700038,0.018429690599738,9.80725542661975,-0.00629407496623535,0.00557785002370155,9.80622714247756,0.0558420858638311,0.0806054368517093,9.81630577747762,0.0666592214193007,-0.0709410205541286,9.8134578843826,0.0915608562023072,-0.0187437083725017,9.79815434148174,0.0921128910915541,-0.114847018066327,9.80799890194793
0.00102647408744532,0.017870784358445,9.80687646841614,-0.00543290682193814,0.00503669234608704,9.80689705427989,0.0637457389873288,0.0727271292139507,9.82020375561789,0.0653595039365184,-0.0620440138758368,9.81758560920698,0.0971980699751403,-0.0236547576565952,9.80122890207844,0.0928371528993285,-0.109780352039506,9.80885694254066
-0.000506582405212604,0.0178443875656131,9.80651482640772,-0.00500491926951286,0.00454691984995875,9.80720322692562,0.0716938414124504,0.0638889370209765,9.82348597919989,0.0635602601006079,-0.0542513225012226,9.8217845517775,0.104635060531664,-0.0292387267792268,9.80457274352435,0.094259591213979,-0.104888506130239,9.81201541483065
-0.00173316200350799,0.0182650663897577,9.80621610624371,-0.0055586654347642,0.00407348415559211,9.80752028685353,0.0801942656739973,0.0548986934347985,9.82585642336099,0.061066544479144,-0.0480007760066513,9.8244419207959,0.115403716516026,-0.034082154335095,9.80653813983303,0.0958732479005272,-0.100774408499964,9.81678354805407
-0.00270194778846971,0.0197282651001647,9.80592124585987,-0.00661703351765765,0.00381142800429841,9.80783576852436,0.0885297695896114,0.0465026640259684,9.82717820462844,0.0580268355990482,-0.0436485357686688,9.82476164953293,0.128103837241386,-0.03700278126038,9.80547657819783,0.0970153934455149,-0.0965028258889515,9.82128579460763
-0.00385708335989516,0.0219442693302301,9.80561555863932,-0.00792914095628388,0.00375783211466241,9.80821686263099,0.0950517639148338,0.0394916442800616,9.82701882960934,0.05503208825152,-0.0417684857324582,9.82223007690919,0.140298712013117,-0.037538587226996,9.80074913544964,0.0979293465189121,-0.0914006354962618,9.82370267195632
-0.00547160409539323,0.0239927355001129,9.8051194152096,-0.009302541963459,0.00360484841807317,9.80892004823234,0.100540418996849,0.0341366418770456,9.82420373377179,0.0531317530167348,-0.0432137078956849,9.8165275891582,0.15017595528353,-0.0345206574222329,9.79291668337201,0.0990540367574543,-0.0865196728469997,9.82325017716314
-0.00706541455328951,0.0255803727300397,9.80453124611186,-0.0103501655358004,0.00345720846665801,9.80947218036071,0.107205487871615,0.0295888094358438,9.81833806249401,0.0527657139473921,-0.0494999443123368,9.80801470389576,0.156435104579922,-0.0279163228039439,9.7839017392888,0.100120912687856,-0.083571341196045,9.81988532526971
-0.0083480965861441,0.0265736236303678,9.80400601840481,-0.0114605756915039,0.00356368811561909,9.80934683424,0.114532527591707,0.0247738878230646,9.81092496725045,0.0537551214499731,-0.0615984853639376,9.79727789309181,0.158078140403511,-0.0204738885626064,9.77596551473801,0.100872387745777,-0.0838214689984414,9.81411109316751
-0.00979713063143708,0.0268964444292917,9.8033767158836,-0.0128987747065544,0.00401487401072434,9.80849939362378,0.120634316318406,0.0195445462147308,9.80386982424686,0.0563883849638048,-0.0792356090256963,9.78457521865721,0.154584667577882,-0.016027307757004,9.77041524888036,0.102048964244991,-0.0884463973246515,9.80640347014735
-0.0114969817989415,0.0266112538824063,9.80283308776662,-0.0141596232036857,0.00484636628336665,9.80721736110875,0.125821414074577,0.0138392369542681,9.79845224800505,0.0606279432492377,-0.101161792543203,9.77031923211899,0.146015826639395,-0.0162463407855143,9.76729572449937,0.104181566703021,-0.099176656195449,9.7973409254813
-0.0122697958565468,0.0258539053524589,9.80261750012332,-0.0147543630853657,0.00554437739101537,9.80611034094049,0.130667084027779,0.00733428104655491,9.79527910819107,0.0663180875210031,-0.125097032205556,9.75604789709876,0.13352050160239,-0.0201321066178339,9.76569094340209,0.10697977784586,-0.117269564648576,9.7877847346733
-0.0117868271911175,0.0250729999591808,9.80255257132408,-0.0143371082914351,0.00588823646076507,9.80544809402498,0.132890964909051,-0.000323620612926881,9.79377109929194,0.0737619770267,-0.148488092609054,9.74373735944263,0.119374623318161,-0.0271728692926787,9.76411563880433,0.109847541289474,-0.141072865594761,9.77854045489034
-0.0110165630241063,0.0247279407339287,9.8024363612239,-0.0132420703484092,0.00637952059995387,9.80516259984335,0.130084405552579,-0.00976781975382351,9.79233571578716,0.0830449464008615,-0.168468253037101,9.73445657313866,0.106316486773699,-0.0380743084844799,9.76136981353801,0.113031646651944,-0.16651182549253,9.77049914408928
-0.00998897113141731,0.0247812183744934,9.80224615962578,-0.0125440351316683,0.00687633716175696,9.80527432808644,0.123029140537261,-0.0214505970974583,9.78993487328568,0.0944815939769647,-0.182181384207165,9.72888357583356,0.0956580547522112,-0.0535553038644623,9.75746048192063,0.118176019830487,-0.189325010422353,9.76378423601496
