TRFoot,TLFoot
15.9642227359598,5.46071596866203
16.0576643171966,4.82502801808491
15.90398542634,4.62671442311415
15.5431712284195,4.73894093667506
14.9997009336859,5.0273146689445
14.3936717060329,5.33479854129248
13.847929174863,5.55565728418092
13.3912432911624,5.6732939266614
12.9461191000784,5.73998776840172
12.3873215617557,5.78190336621309
11.6153486958138,5.79862815286615
10.6335379755356,5.78599128841192
9.54831432095948,5.74358443968367
8.50728130147995,5.68499737958597
7.62175847164212,5.61144800557981
6.91801522380694,5.51553691804451
6.39319640876247,5.40488266054836
6.03137036322022,5.22548086778019
5.81671762166267,4.94209115277332
5.74501464208574,4.635984488528
5.80381984966871,4.45409861091245
5.98164260505471,4.48058015571874
6.27774498875488,4.70118161362407
6.67324357165793,5.09136604338493
7.10044334335822,5.65745470603803
7.41721699187871,6.43480566320526
7.45046611486157,7.45310842880496
7.12418556068798,8.75267751682146
6.49527973864942,10.424920716069
5.71350255936944,12.5256269871215
4.90842829990319,15.0496366247823
4.16931653987444,17.9592017012861
3.56839325219627,21.148856204062
3.1358785107421,24.4544998508936
2.86070863156139,27.7635685843739
2.70416195403837,30.9966012622476
2.63139157524815,33.9400204193231
2.6326287340039,36.1803948699513
2.72447129515477,37.3911860857829
2.93885455371803,37.5875519246347
3.28275937787045,37.0352148662018
3.72789430359027,35.9765928744122
4.22882001421002,34.5486186589682
4.73537111661115,32.8546910513476
5.18497621155253,31.0060710360574
5.5029718677453,29.1334780501902
5.64725131515369,27.3677163546822
5.63071416858415,25.7714276065506
5.50813951808137,24.3008275151808
5.32417331814536,22.8782538368325
5.09512472665006,21.4419631332217
4.82791084378146,19.909929667165
4.53759237873164,18.2278327498943
4.26262913393963,16.4339576736077
4.04185609789163,14.644666637396
3.88159681545354,12.9460388848593
3.74876454754071,11.3429967828969
3.6188944323821,9.79673179037163
3.47561556029216,8.2675388706481
3.30988492103645,6.74206565971635
3.11870154782455,5.25198089359123
2.88679489554141,3.83791787883112
2.58495855900375,2.56735012853304
2.21386366348514,1.54415000273752
1.83056754388186,0.83548346901997
1.50050680688253,0.45268628906593
1.24980702193753,0.379304786136406
1.05339304384658,0.605479737727056
0.894517069532322,1.12148175272084
0.783184876368616,1.85639931256719
0.717344492283652,2.67697255346398
0.67493521121554,3.45737299562094
0.643254658744476,4.14950709221292
0.629625706574508,4.76135102368194
0.650924942764586,5.28042632117349
0.721101029972803,5.6347709624741
0.821058848987673,5.77911744085548
0.941055158638739,5.74842211795533
1.08803256793429,5.60567728178783
1.25048701937798,5.39513969898183
1.42345564995012,5.05999857786651
1.59418237230578,4.5347177410711
1.74409271664329,3.83657362046924
1.87126460868058,3.03713225728885
1.97985783754513,2.2515031915166
2.07163051317902,1.59408408993272
2.15937348689994,1.10965813933232
2.26616774718682,0.779974796271786
2.40027006451168,0.576010841783627
2.54885262247101,0.491493359915145
2.7098245867038,0.528214498174255
2.90503854356209,0.650611040413039
3.13518881610512,0.792159240440388
3.34513523921621,0.890454292183184
3.45049333942322,0.911280860713701
3.42641735152005,0.844374792504162
3.33992946375756,0.728111044989196
3.26136513208877,0.627170683990231
3.22972785060603,0.584237305332516
3.28691141156762,0.603509535601769
3.4550025336132,0.696052684612293
3.7189477805549,0.91120771188274
4.04758806407861,1.28523420333941
4.4321039009507,1.77219992210756
4.90079774349131,2.27066921201758
5.48724297605756,2.68809685288573
6.21415823178812,2.9534132317038
7.07034516278085,3.03652099490986
7.99905177713364,2.97698878161709
8.90689345189234,2.85482859184523
9.661411177271,2.73717775352609
10.1389911293738,2.6212118538842
10.2898795431494,2.51676645299466
10.1539388394798,2.53455445940789
9.80188581252505,2.74014918183625
9.25137674874179,3.1335311578165
8.51677041914925,3.67206614576009
7.68313384748754,4.26474652764507
6.85125643748809,4.88560505127742
6.08862640653024,5.55372265454297
5.43154958150955,6.27610113733152
4.88861963342483,7.05891739196072
4.4493531785424,7.92791386138387
4.08006113992655,8.91583109692323
3.71720838331685,10.0441096587187
3.33094553100831,11.3186684651257
2.9411319881113,12.7660348412335
2.61808927219178,14.4555653160464
2.41358251910332,16.4108402239341
2.30678522682119,18.5273613567193
2.27093097215357,20.5607862283484
2.29174331210742,22.2549402829734
2.36145578029263,23.4542957161517
2.46830111611609,24.1374713321332
2.59918181086509,24.2652443673524
2.74027318587074,23.7561965176345
2.88306028078231,22.6297751905972
2.99754032664556,20.9822116337856
3.01542052327784,18.918304497792
2.89860118842441,16.5655085954354
2.68574228083271,14.0827925235721
2.48100659036954,11.6262170923124
2.38125167465837,9.32015230442867
2.40897599008289,7.28024660888416
2.53504476289254,5.63077151628658
2.72302293317023,4.46476986576053
2.93745101140247,3.84848845117496
3.13026696379982,3.79567639003636
3.2334442753463,4.25495610945709
3.21845853329287,5.18277398669582
3.14334567242079,6.61130220174295
3.09240654108586,8.55127214987198
3.09045010422241,10.8851275208084
3.12701662067522,13.533573311535
3.18544802847347,16.5016672897446
3.24316369669439,19.6717054377541
3.29044976369781,22.6817803652583
3.29827526261365,25.131684112138
3.20642466802851,26.8576253634404
2.94000010017824,27.9836646051726
2.46753733141398,28.7436200194141
1.86557470324763,29.3513425566662
1.25999423554386,29.9089448473067
0.761086792834455,30.358870087993
0.469511466634211,30.5652783373016
0.443397165739723,30.3295714389313
0.656054690497932,29.4247020662856
1.00248577484371,27.6773307236304
1.35892418985617,25.0261212802237
1.61931001763462,21.5656605573776
1.7013639142622,17.5556746416599
1.59947059055176,13.4272617895438
1.39439599979252,9.64277692865443
1.19083590050521,6.53229532928599
1.05881699060193,4.23338732573507
1.0213975065125,2.71231010491244
1.0744854920005,1.85023367568137
1.20407326103782,1.47863068202642
1.40434971816191,1.4171083577672
1.67344960762647,1.49807444169231
2.01932015382439,1.61581082615407
2.46733224177079,1.76421284778233
3.03074087993034,1.97509054355503
3.68935288223343,2.28813151681512
4.39057762390619,2.72156758580502
5.10136404337266,3.263287991208
5.81800786930409,3.86873592458069
6.50269522320033,4.49441297319988
7.07700679134658,5.14753137409769
7.45500496639263,5.82717707462303
7.60413015867776,6.48898968658996
7.56176535678059,7.09156398928166
7.39000102569076,7.58010411568425
7.14132296041344,7.87664538661635
6.82448648799776,7.93409116568293
6.44400437687725,7.78232714321432
6.02068601453329,7.54808076092447
5.56388612837161,7.39460163100803
5.10368563730722,7.45642425108988
4.67943731314789,7.80945963363712
4.33475650266729,8.51893311246665
4.11280514603398,9.73318462463866
4.0372378749346,11.6010761271144
4.1217386709425,14.0561991043605
4.374359484672,16.8904168710712
4.82687453885251,19.9629165825555
5.5409285460049,23.1625290591209
6.57152587059408,26.1366542847625
7.94180626120779,28.4578709191773
9.63593718232067,29.9405989747459
11.6803842175372,30.6029651382414
14.1564916488855,30.4891595212369
17.1033593689546,29.6591333443167
20.4564084231191,28.2842902461833
24.019260357234,26.4517209991912
27.4515867109769,24.0964904685877
30.3924118749011,21.2569095690277
32.6122948438136,18.1957505238498
34.0451934545113,15.2344979399469
34.7339902705117,12.5557130010364
34.6720806342922,10.1968013546693
33.8939403651897,8.15613229186361
32.5160016231532,6.45811396685217
30.6723437762368,5.09138668372854
28.4959503600723,4.00042219157755
26.089310180951,3.10710892199884
23.5984545556033,2.35885548011129
21.1268690668616,1.74344248142539
18.6603170808909,1.2681042307755
16.1518662562025,0.935540883876189
13.6027472665168,0.751153470583184
11.0626337096296,0.709186416955119
8.60376253788734,0.776288270823021
6.30421917839854,0.900005428166195
4.27945865988319,1.02129086365113
2.64028908017719,1.09480138995026
1.4560997772283,1.10832856643354
0.769421914268563,1.07097102814257
0.566640686562052,1.0021430381321
0.78809521076531,0.928380423452905
1.33438742938804,0.878866359965609
2.06724976837114,0.897167059712603
2.88595894517368,1.01003529909958
3.73020850558263,1.20421348273983
4.55235846658356,1.46706832305163
5.28548797644937,1.78487083819167
5.80771793911612,2.1418905853954
6.00073546366835,2.53033535622596
5.82521177844586,2.91678347605989
5.3494099831189,3.27955837426124
4.67624643370324,3.63099395440484
3.87002933134625,3.98778199046617
3.00184482039843,4.3566840549853
2.15226936371438,4.7264618588283
1.38867300042131,5.07842980310861
0.774639331328514,5.37719976630651
0.366557618201959,5.56831929956324
0.181011272135674,5.63619131660202
0.183138022810071,5.60259929256971
0.30914680713895,5.50363021782477
0.514448352564105,5.36367775398487
0.772225847905457,5.19518050204357
1.06615397842271,5.02282123381877
1.3940532101664,4.87394249629683
1.7533104102766,4.76909093297912
2.14355652035984,4.76067922495014
2.53439892968102,4.90820481948216
2.85824880611505,5.23562605507123
3.09344106339349,5.70795870107802
3.27395493495077,6.26608533796221
3.41103414784864,6.88023664333375
3.47524408108553,7.47630281583157
3.46041138121044,7.91548549609603
3.40078152513349,8.05590080686047
3.33841625302298,7.83817440240618
3.30303646928347,7.33646647647789
3.30227599044052,6.69978169923899
3.32759268841206,6.03123959404376
3.36998236210473,5.34451614801466
3.43044179220643,4.62981398918128
3.50046328528221,3.93245588835189
3.54227288216016,3.34122866890501
3.50294077735668,2.93094876888616
3.36430082489318,2.72831491711902
3.17316588665682,2.70283427805411
2.99386754876655,2.79735591403756
2.84970375897643,2.94962658156301
2.72875444089586,3.09319682220036
2.62478837777904,3.17509209222904
2.55498840398456,3.17974019710072
2.56023172397908,3.13068063422344
2.66009414672539,3.07103985093732
2.81833554074013,3.03759032433249
2.96816017759788,3.03220507478276
3.06282977404517,3.00895081359915
3.09798944224395,2.92092955542618
3.11270958497306,2.78533568738278
3.14467906972563,2.656617442063
3.18802214518975,2.55839546311301
3.22439464224796,2.45714871666999
3.25518674288683,2.31968390201347
3.28570580940026,2.14783956421662
3.29620171619113,1.94856366205945
3.24865129046217,1.74633827913539
3.13268463696296,1.58467255717367
2.98880211486972,1.48127891550917
2.86663868588464,1.41526167167262
2.76517801439836,1.36587513732237
2.66044472473109,1.34082726465938
2.55764980625468,1.35000265650783
2.45859916045939,1.3898611720574
2.34782269854952,1.45309115158206
2.2161831144798,1.53084728994668
2.07526009936467,1.62182203847261
1.93173367153312,1.70678627972981
1.7824043634195,1.7530225697809
1.6268733806943,1.76187203004506
1.4712575195046,1.78064687206654
1.33036197000893,1.86493384608444
1.20973955228348,2.03583343256337
1.10665980235826,2.26485366206535
1.03814924809186,2.50407787714326
1.01165784872127,2.72098252821394
1.012523780637,2.91551049394953
1.0418692803197,3.10612441850237
1.08759376476973,3.30032088783679
1.13143165351077,3.4668160667842
1.16912274995227,3.56713427205424
1.19978426081123,3.59720583178396
1.22926275539224,3.57509847796536
1.26691270317652,3.534580352337
1.31966246704613,3.50427886563954
1.39186905467007,3.46629850115644
1.47742436316035,3.39357723405258
1.55132219375043,3.27575250876388
1.59951714518471,3.10018357895129
1.6283370864895,2.88303896158695
1.65231406261478,2.68193749181255
1.69547578336862,2.55052963070256
1.77660160821705,2.4973457664121
1.90394632734265,2.48478517564792
2.07342404534188,2.46990671091819
2.27410610289329,2.43275014248621
2.48525439463205,2.37588559491563
2.67579857043542,2.33875830488197
2.8379349130037,2.39909789619908
2.96523368931193,2.61498272589666
3.04219653613196,2.9640597179086
3.07787930190819,3.36589709776976
3.11046771243068,3.7631706052345
3.16979225771192,4.16439194847737
3.22399014470324,4.61067019531347
3.20847281223531,5.15242717662356
3.10342854734049,5.80280943300134
2.92627323677234,6.5147072222977
2.71678284699936,7.18941224864425
2.51839496700407,7.71056472180238
2.35516750136942,8.00046455495502
2.23728353413801,8.03815729169263
2.17614474603963,7.85253511756731
2.15871549673959,7.4890334228735
2.14907498115552,6.98324784335163
2.12877468025737,6.37776429945616
2.09959224471135,5.75212357800528
2.04963310398112,5.19938220062637
1.96217321079906,4.76469949596568
1.84487521119849,4.43628354369805
1.70636449989373,4.21069732502815
1.56680360621549,4.09905327658265
1.45828042580869,4.0883033283586
1.41076262857575,4.14343411186379
1.45583168814624,4.20813789130236
1.60874395422362,4.22250900903054
1.83435653006574,4.17929007935714
2.07416982737353,4.12985837439387
2.28984535598257,4.13243523683359
2.46643808272165,4.20723553362176
2.61216012895447,4.31695452207903
2.71074390820953,4.4267346781879
2.72489646380963,4.55792800450694
2.64163227523399,4.73202851467876
2.47987471223927,4.93901006521321
2.28256449083947,5.15330677633137
2.09361734029223,5.33743218049761
1.93677538970934,5.44181929195804
1.82319374439751,5.42796076188498
1.75542536554947,5.32590981517273
1.72093815141196,5.19035266318199
1.67087383721934,5.05116347557001
1.57564872050988,4.92337594476855
1.45531574234165,4.81203442399885
1.3485567094978,4.72514007606038
1.28831934211466,4.59800121798188
1.28371171860942,4.33346424791702
1.31809346029471,3.9765757793841
1.37696521075488,3.64832329115787
1.47353911752619,3.41993204928795
1.61254247410759,3.26712467994127
1.75606409604189,3.17991346114011
1.86542942353684,3.20588490843932
1.91002057402547,3.36628247649222
1.88164005705545,3.63747477865385
1.81091047005293,4.01272169746303
1.71927074217924,4.48204875296507
1.61244142037774,4.98963650626664
1.5251603255208,5.4650099591323
1.48274634251493,5.88294223542938
1.44920254744649,6.25262352877196
1.38228842384528,6.58477392482191
1.30533087126273,6.89409734124439
1.24898743420155,7.22428136488039
1.20842030650068,7.64248224292832
1.15357562862133,8.16115917775392
1.07789789893789,8.74745290155451
0.999313582001138,9.39207497318925
0.932486509688187,10.1237778479046
0.864061209647303,10.9744054177659
0.781856266783625,11.9001522641253
0.694616888685581,12.7620870227441
0.615544179777165,13.430899129076
0.576790130623648,13.869762967272
0.598724395496527,14.1707233905631
0.655881519821483,14.452343375029
0.695621146605875,14.7411257129025
0.687455506230728,14.9972605116686
0.650244843710441,15.1875243913094
0.612943386791015,15.3452624032217
0.5869898960717,15.4551100327146
0.586013151031307,15.4096896599031
0.647006629511307,15.1474087621581
0.811437747099856,14.7166567753672
1.08732622807675,14.2506016053303
1.41264757826555,13.8501743627906
1.70015345304693,13.5305151680241
1.88486246353765,13.2770301325777
1.92640053860021,13.0708627708812
1.824223305743,12.937943068385
1.6349577237278,12.9040370314903
1.45661241439063,12.89170344328
1.36755909099988,12.7300411973755
1.36601081497335,12.2841510664104
1.4129317642052,11.5559534554659
1.48144107503625,10.6330853118765
1.55762215945197,9.60710286611648
1.64534663097391,8.59465962541588
1.76649911549831,7.80365924523125
1.97773937971839,7.46912917673132
2.37881483739734,7.75957370748615
3.06302119336651,8.70012190732698
4.02552995717064,10.2429590133132
5.16689533164845,12.4919684359137
6.37137230079932,15.7128173658079
7.54059242788383,20.0374116719502
8.57829138193282,25.3027190485535
9.40100261148827,31.1063574010901
9.95099386525216,37.0621807227222
10.2860711122136,43.1407920380536
10.6330846586327,49.5522546947273
11.2521690978543,56.4773883489232
12.1840363047912,63.7551715055401
13.1417340532534,71.1330550033761
13.7618727632895,78.4275799830222
13.9027154606537,85.3919360054064
13.7276126346215,91.9155755554709
13.5543980900734,98.0999771951715
13.583745117252,104.219364124719
13.766317793534,110.648497150681
13.8750218259356,117.747472232577
13.6918311417416,125.759927273897
13.2044602102519,134.686745953074
12.6639821807014,144.707936203002
12.5749738137219,156.814563565075
13.7320915508938,172.792220003899
17.0849296237342,194.737855096532
23.39790178136,224.484928376071
33.0078944872418,263.314877803465
45.8202603300714,312.446953707921
61.6450373064987,373.627463406382
80.3111856213235,448.540502317165
101.487391689374,537.123457069015
124.426019633169,637.125779712935
147.424808656794,748.108264080398
166.760434103205,876.998336984683
175.650922424709,1040.30744153712
166.488548654485,1255.48664884576
137.646631181898,1519.11523376063
97.5327532632982,1794.58896508825
59.1617736986618,2019.16511136916
31.4583539972416,2132.86533318085
15.9287626259219,2113.49031309554
10.2655451728799,1996.5034313127
11.4618968466961,1874.76951220229
16.3415745831171,1890.31440988748
22.0135253634539,2261.47209947449
26.5779024874662,3303.36010686028
29.4702694952761,5397.96698374319
31.0428899961464,8938.33799655996
31.8492281255581,14440.471499698
32.2457429542431,22734.6267528057
32.4988072676812,34554.1364609857
32.8997804175452,49475.2475032065
33.6316488438176,65513.3774146794
34.6646925300231,79884.7289980362
35.9831740420177,91370.4109370141
37.897900372721,101706.514379372
40.7858629521009,113580.562001057
44.6210878559488,128413.407558107
48.9880538933627,145874.423082272
53.3404978487293,164784.198618677
57.1253783194868,183406.247805051
59.7356346529517,199548.97962707
60.6183428913725,211436.932836447
59.4757027106222,218515.462748441
56.306291273619,221521.366024973
51.2914975821212,221571.742345507
44.7436521556441,219049.530319365
37.0175011897086,213408.022662351
28.6918496983061,203858.099155573
20.7608912944256,190203.192051211
14.3502888339731,173117.135860555
10.3220162466498,153847.805932195
8.94693628355342,133950.051231607
9.87530180348223,115216.511185115
12.1332331422897,99618.6473683756
14.3974709804317,89081.9647754351
15.6844469586979,85121.1017739008
15.5801531431217,88498.6778781102
14.226878524479,99124.2963260268
12.365500034972,116233.129884506
11.1778278009956,138686.529865871
11.8903650508899,165284.150226495
15.4945325076495,195043.822960091
22.7003862673945,227345.244338381
33.7423924099195,261655.006678527
47.5439856757709,296888.478078838
61.289813958339,330966.975878172
72.2805373978746,361124.845785331
79.8861703606147,384996.709519584
85.4389307949559,401577.629896793
90.4477307390267,411205.802032006
95.440203650007,414874.838808751
100.225576844777,413810.744556545
103.995521098437,409356.725354529
105.565919557088,402740.875406045
104.032993937677,394855.015501313
99.2834102109911,386156.007311186
92.317831437153,376506.663796261
85.0964561715371,365183.234287801
79.6712754578387,351378.521619133
77.2523628786384,334793.829719014
77.8882161110246,315710.184493935
80.6920604519094,294754.458586098
84.4819851741212,272637.34225801
88.3819692538588,249810.815031098
85.4662114908544,226353.262294834
82.9639273484857,202235.728131984
112.045442914908,177565.108616829
188.009574786835,152541.738232223
298.348877763114,127347.616289756
400.50957539356,102239.35563244
475.360261404953,77807.7826388788
521.963620210098,55116.7427076194
546.010453344226,35586.7305097945
554.148874074101,20638.2519778628
554.315422035305,11318.7225148587
557.628313685903,8209.11240378198
575.157144598312,11705.8912127742
614.225067925641,23241.7195158617
680.592909918644,47420.6678836072
781.991511015629,91246.2353353101
928.648396859093,158915.13710161
1128.58156483258,248527.825726987
1383.29656279654,354515.767065742
1686.31906355088,471739.421556629
2025.14305424343,597055.113109238
2382.31554844999,727962.834033144
2733.82813066184,860005.885108744
3050.38452688467,982017.825161397
3302.06827841019,1077387.42564301
3464.90860784098,1138152.5933067
3524.7336380923,1173854.75109438
3477.75273178991,1200301.65445533
3331.17037455358,1220230.8375754
3104.73713425497,1221904.2698481
2831.38742561081,1192714.75422777
2554.60848311788,1126687.00397477
2323.76279766316,1024211.91488119
2189.20743257526,892815.443902656
2222.69818366457,746398.475869381
2616.33704037099,599883.175700385
3980.781402114,464411.5788834
8070.70602635225,346468.212649028
19122.4949598164,248977.891308722
45989.4580212342,172081.447578004
105097.741565927,113955.185463152
222537.81473762,71798.1822116261
430955.205518508,42551.2634462583
761058.498909645,23312.5196387166
1234337.70772287,11534.9361048082
1858680.61163977,5095.30004850072
2614526.60007628,2288.34737099653
3436927.84420134,1788.61315089941
4216678.37309251,2603.13203646462
4811410.13616994,4024.91524131224
5071482.70251273,5590.11833600447
4911536.03162366,7032.25283795946
4377669.28972565,8225.67589421622
3629499.18456215,9124.56929106569
2841353.04052073,9718.54268667408
2124953.81326819,10012.4330243175
1533210.9210035,10018.2438745016
1086285.73495957,9746.37265655277
783441.695983966,9213.32722861393
609300.063950002,8463.36297284678
541676.509702493,7571.35027819968
558982.165111204,6617.2373779071
643691.495596308,5656.12064236572
781754.150877442,4725.20253560179
960311.480295725,3857.93215001564
1166385.43626363,3081.05843757719
1387592.24741491,2410.92656293125
1613942.8019797,1858.77354194319
1838357.09673755,1433.42057390175
2055067.22435946,1128.38739334868
2258243.43213699,920.078623346975
2442420.26772277,786.698298535464
2603386.59264029,717.32079003273
2737625.38335346,698.847283108015
2841595.37055336,707.373133230672
2912912.41611407,716.337259425326
2951710.70457887,709.182432803878
2959425.80533933,682.978710283533
2936197.65958204,643.119608566835
2880898.75621988,598.68600283136
2794615.65992985,557.962173430577
2683366.78470731,526.436926169378
2555483.29208962,507.214179503317
2416130.14975971,501.357797049347
2266546.14432603,506.965636068415
2108083.60132178,517.496074739384
1943518.6317947,521.358358359136
1774002.75029209,505.604464666642
1598259.44324076,463.830454623557
1417875.40846617,402.360677745757
1242398.14743115,339.283032559403
1086244.85504144,294.911308667376
960863.224644121,280.593695503619
870771.65438632,294.465236649102
816912.189640325,325.676873539791
798611.971011954,362.794830973466
810633.753562858,399.702014586059
842267.227556014,439.163523570514
882104.04608117,496.042399935046
926451.028396572,600.35488143177
983564.256408042,801.402230110687
1081246.12032616,1176.82716078679
1259046.91746194,1848.62919010678
1538601.27074427,2998.53750034504
1914666.8900745,4858.25665983898
2343275.94385024,7668.81244026136
2741618.35101616,11786.6469000751
3016366.52096645,17871.3979618149
3106661.66569039,26999.4558237773
3016151.02833275,40961.7154948418
2785057.04416031,62759.7212168409
2463341.47628934,96878.2448533039
2098945.42057446,149387.72921345
1729840.09544442,228004.648318607
1382154.8402295,343408.495117859
1071754.84372909,510456.0254042
806387.179939682,747102.313304027
588072.541306297,1073761.43758152
415010.435412456,1517672.43678824
282779.0645007,2117391.7634664
185362.922795313,2919406.484445
116239.210936826,3962221.75846245
69172.5307658393,5248900.99201305
38648.7967683213,6706983.82189015
20060.5190678882,8147128.85901772
9718.20008820774,9274507.97476544
4758.19280242214,9801128.95357748
3030.38525140971,9590362.43059646
3003.11547474361,8695447.41670766
3663.8449393867,7305062.70412871
4407.2257774768,5680707.02593852
4924.14551891409,4098396.02035284
5100.01222743538,2776084.32083587
4933.30188479552,1815817.26010609
4481.7667350766,1209855.74452367
3834.23188223863,889473.810470126
3093.73249994232,773765.760956854
2361.64825603038,798365.485200471
1720.51232769597,922181.441749642
1222.36588075402,1119142.80442293
886.741902353001,1367737.2151244
704.841681706764,1647389.79024941
648.226183993523,1940858.38350521
679.724264381554,2236997.97541949
763.206043323951,2530297.86500781
868.647936922037,2817195.11746944
972.202895688573,3091320.67413921
1055.69768180126,3341232.48648171
1108.47106579462,3552761.34272377
1129.13926051571,3714045.92422594
1124.12807442155,3819740.27895282
1103.02087966409,3872005.77457264
1073.83144961279,3877520.18895293
1040.95844933192,3843584.9738959
1006.19334446234,3778353.19939374
971.167761514607,3694773.15302859
938.043429229231,3611451.17906641
908.439673732651,3545548.50074867
882.898335620909,3503089.46667334
860.48147789495,3477525.7972166
838.35230390754,3458278.87516415
812.509518252196,3440030.20353709
780.739428129099,3423411.80500681
744.871136384191,3408341.34346531
709.030882597233,3389544.29438908
676.240453983978,3358584.5529985
646.740298637826,3308439.12166088
619.361856119948,3236087.42356265
593.236639490045,3141917.89694774
568.76798461293,3027361.16555144
547.871383287337,2893750.21433663
533.099021613914,2743152.41511561
526.333570461579,2578251.29179605
528.003018516273,2399660.88617872
538.357500660733,2205051.11662787
559.527436118574,1997593.57848833
595.936138384026,1792621.37383316
654.875922661635,1613918.25702927
753.605429257641,1481215.92002516
937.124149764024,1404548.96942326
1333.85259443563,1418013.94692733
2272.13904895481,1578120.18058496
4703.05410456912,1898883.57987861
11738.4595737195,2331658.50362335
32831.5951039735,2797981.81372164
92284.256076434,3214036.75293949
242842.399653378,3484066.46757671
571293.435547328,3532184.30556129
1178786.30860016,3352926.54178876
2150605.41439033,3004612.96741656
3533548.22790488,2561611.14518545
5328800.73058232,2090265.74234866
7466678.32797547,1639515.46404697
9743308.26843275,1239005.19193428
11795013.1107129,903057.291561797
13184497.7585295,634641.467286453
13569226.2321387,429290.174909905
12861258.4171307,278562.380142786
11275526.53825,172428.365521316
9225725.49252679,100893.414518181
7130750.66820333,55042.643725967
5258374.74355756,27492.8125821865
3713811.69344857,12413.4477628042
2512939.30911358,5362.6555163855
1638334.94366234,3069.73303873976
1058012.19828026,3228.73478929582
729606.365739665,4316.41355476321
608588.779873714,5424.33282420853
657958.58393949,6106.37024201376
850518.752579937,6230.27487515281
1163102.3473281,5848.5004894436
1570334.41200818,5115.88774891098
2044526.94344981,4222.65277928237
2560618.02652693,3325.95197616411
3100066.9286885,2513.9302877908
3648168.50658694,1823.90045749678
4187462.50586498,1292.4506461145
4696465.95094133,947.939184204741
5155021.07353716,777.769192725504
5548592.86944847,738.201404481361
5867693.88483196,793.71805749599
6105911.24583739,926.498339715397
6259092.71528715,1120.62634778736
6325306.29397499,1345.67979686195
6307521.68511488,1565.6378921853
6218390.38562084,1780.89929575859
6080012.80428385,1998.07540274947
5914544.47457064,2209.62922412428
5733053.48737195,2379.29674728232
5533161.38861472,2448.41125493802
5304239.52227088,2393.58419630173
5031764.14818126,2250.49647390492
4699524.05851862,2084.03725141322
4296808.86555475,1928.26974725707
3831630.20229133,1821.09409955742
3340377.87957622,1885.54913032461
2882256.0458983,2124.95807281274
2515992.46681095,2346.91608291359
2270970.88789974,2519.52971540237
2132778.09766818,2708.53074960253
2055210.2091825,3043.75366266155
1988225.63807515,3513.20999097176
1899001.55348341,3954.06213691335
1778428.0829674,4230.77029453524
1632748.71678428,4284.44712839414
1470816.16365749,4199.68296149118
1304145.60874104,4100.93902684306
1154200.54157108,4054.06825987353
1055648.63286842,3986.23815363055
1046350.53475378,3819.96386733297
1148693.55380557,3546.38099684956
1366999.41181627,3205.96933275315
1706761.46297843,2834.98414368234
2172251.16736142,2463.03254175793
2717093.11137907,2112.98163297006
3223292.75773117,1803.17482551643
3560598.21567188,1552.8707953153
3664919.63251366,1395.38901075613
3551952.19220646,1424.33129188859
3274450.96949913,1947.29214506493
2892564.73724707,3860.83475430486
2461422.53259166,9281.56150188443
2024995.78931682,22387.6431996917
1614234.96018569,50792.700996542
1248057.86987779,108174.524689688
935835.327211895,220165.97608052
679922.352246719,437365.119142631
477768.825136507,843957.339060731
323636.575149176,1542438.8754444
210178.997928109,2625943.10297709
129742.904504007,4153645.39699798
75160.7134631214,6138875.81728175
40110.9975323125,8534307.28773698
19218.2144262815,11174167.0325865
8075.34768818003,13700316.0264977
3246.1925737827,15559680.8218053
2191.76547698768,16187005.8869343
3123.21113968409,15337881.6189706
4840.84640841661,13291640.0584684
6591.45528720065,10701731.7590473
7949.21279967387,8203998.8398168
8723.40085057521,6139479.14302888
8886.14098652394,4577316.21458127
8515.06463418419,3469112.88033688
7752.59015651715,2746138.70642773
6772.0490379305,2337482.34806706
5738.48034042032,2166290.9953433
4776.81099127674,2161789.75669998
3963.43042172956,2275496.79465698
3334.14246518261,2480594.39118074
2893.47213015368,2756934.59303994
2619.11219904168,3080021.36623042
2469.24265184769,3423741.64904856
2396.59926901997,3769754.52043061
2361.30234931487,4110248.31576919
2336.16177433912,4441683.28888533
2304.89721563796,4757807.98209583
2258.75345127122,5047487.94948034
2194.37580395984,5296048.85072547
2112.42693838906,5487397.49575693
2015.37394320993,5607285.20024186
1905.00847804639,5648156.28026078
1782.11269908002,5613577.20398877
1648.30442698095,5520121.92773056
1508.35705922364,5387528.01326943
1370.84431235703,5231595.3958743
1246.02838076796,5070754.1696884
1142.17121425664,4929718.1650475
1063.06320624192,4829763.39477298
1007.72661468415,4771170.61254194
972.774270259223,4734340.86961134
955.528967904628,4695658.0339964
954.875095103872,4638376.77969813
969.03192234559,4553947.18102333
992.658255000652,4436854.46890713
1016.92507110748,4280376.35646107
1032.24036692978,4077171.75598862
1031.91597844643,3823921.12260903
1014.45507940303,3525729.75974691
984.318011632476,3195459.99344674
951.817309416285,2847611.80138981
932.533326730479,2494729.92752876
944.291964182073,2149088.99862711
1000.73842136112,1823091.72249562
1108.40475508426,1522188.93869785
1270.45407560408,1247018.72959092
1496.66838746724,1003782.0777474
1809.92605790602,827288.446346523
2251.40228770339,779581.733582184
2911.66782260909,901993.060787354
4041.19627058949,1223027.92324014
6281.09876738142,1758270.90002414
11494.0711755427,2464312.23565755
25416.2395697862,3215925.91776228
63975.5015271415,3860435.3708662
164730.85855743,4304318.58033376
398299.604141707,4517345.34254999
861619.047264023,4504963.33049052
