angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-9.20787573247708e-05,0.0029113200165799,0.00164577795706062,0.000774142091228414,0.00108679819198337,-0.00105459173824217,0.0190838551060568,0.0257676520215728,0.14170827814957,-0.0191549361715784,0.0144086546617263,0.0909303461709945,0.0294104736032609,0.025029903685657,0.0285298294716212,-0.000359617223686026,0.0303124195460144,0.0417804926138199
-2.43430041344554e-05,0.00307147879192693,0.00164288761487593,0.000552950600927817,0.00129909868440868,-0.000966807967799257,0.0183062389742153,0.0248318702332406,0.142095279141294,-0.0192032501188211,0.0139653932713859,0.0961367870346136,0.0307427317482378,0.0239816254816484,0.0293717199128016,-0.000225596628200221,0.0315369546444286,0.0438998186086404
1.82043593553746e-05,0.00322654592027533,0.00162526103852729,0.000267347523063905,0.0014523139160898,-0.000879559090815921,0.017833053509258,0.023513026063993,0.142715333059302,-0.0188571550507389,0.0131592485313487,0.101875237216117,0.0319518342102148,0.0235390781916022,0.0314168065542123,-0.000325880136107469,0.0327119089547328,0.0465353662471303
1.55584250248536e-05,0.00335648357919669,0.00154776196729672,-5.04720514126045e-05,0.00155547674807984,-0.000754502649715588,0.0176993127932728,0.0218519257957324,0.144026815930353,-0.0181951983070659,0.012051213812145,0.107783016547345,0.0329373296614128,0.0235839222140242,0.0343782674180013,-0.000659830301182919,0.0338366984136265,0.0498251218948986
-7.89482256445038e-05,0.00346310734056214,0.00136949928629168,-0.000374838711493009,0.00162526139498602,-0.00057164002366728,0.0179198548462696,0.0199069119707411,0.146318271830135,-0.0173529425061966,0.0107465896241911,0.113426875652535,0.0336524693593715,0.0240007084407015,0.0380241086330212,-0.00126059606144503,0.0347964297014432,0.0536454926290085
-0.00029000036093681,0.00355672652522779,0.00107868070655216,-0.000684519836832818,0.00164272730185749,-0.000366596178887524,0.0185277206405068,0.0178216387435598,0.149612192348077,-0.0164644373213123,0.00938132215193513,0.118399940383476,0.0341040225063077,0.0247139353391229,0.0420378333703092,-0.00216979141649401,0.0354659455365594,0.057586297824575
-0.000616482431154934,0.00362107702689384,0.000694362007176154,-0.000937777683948517,0.00161957036040842,-0.000167353921636229,0.0195442932726071,0.0158169945107675,0.153753865232981,-0.015609244498034,0.00808601195054128,0.122362389646889,0.0342658379327292,0.025640116720708,0.0458570315318689,-0.00341783433303812,0.0357843855878454,0.0610716060900553
-0.00109624057074592,0.00359548016532071,0.000217686196880643,-0.00110577071670159,0.001598777628205,2.12118176692397e-05,0.020966343226826,0.0140105232839615,0.15833347402565,-0.0148145096094887,0.00695851158570575,0.125095085321459,0.0342347727260976,0.026566692306966,0.0490173965936299,-0.00496828992445787,0.0357666130825795,0.0636007947765221
-0.00171252405200757,0.00350997302360147,-0.00033939286212665,-0.00121138467966999,0.00160501421796302,0.000203890083218207,0.0227473206777118,0.0124533083245832,0.162731312483827,-0.014107324472073,0.00598663451031803,0.126486377364508,0.0341238107322709,0.0274045309147471,0.0513176341517002,-0.00674284259346748,0.0355587347838325,0.0649035497571757
-0.00236360828606176,0.00342219545988497,-0.00092425683844923,-0.00129048007888358,0.00163994966374772,0.000376344176847649,0.0247652719928178,0.011062032566799,0.166511124673425,-0.0135302708750171,0.00513979911745031,0.126566405052496,0.0338554817393467,0.0281236202143143,0.0526700384977514,-0.00869223562171225,0.0353454954093769,0.0649422013366745
-0.00304418669416612,0.00328628867695223,-0.00152029851567995,-0.00135497721601061,0.00166301860206317,0.000519193374338861,0.0268265550477185,0.00973492666108963,0.16965015317492,-0.0131200854297848,0.00443161479996045,0.12555623434544,0.0334750021405276,0.0285641021104287,0.053285484340503,-0.010724133069649,0.0352426455395335,0.0639690209157477
-0.00374244738074941,0.00310138726625933,-0.00209806840323682,-0.00141582865038372,0.00163532958822744,0.000634896584200752,0.0287227932413034,0.00861313850054705,0.172216524323337,-0.0128669316377978,0.00380265489997807,0.123716630659867,0.0331447205800758,0.0288005932805001,0.0536665736956522,-0.012680601396588,0.0353258436208418,0.0625009861292592
-0.0043996534232344,0.00290111812268567,-0.00264376885642775,-0.0014815381553648,0.00157781508608982,0.000734375798366931,0.030300896346025,0.00772466206874547,0.174195713744942,-0.0127256053846198,0.00318854139419245,0.121198218771793,0.0328700469493361,0.0289635108970269,0.0540077257421743,-0.0144594005589274,0.0355980889718243,0.0609236519225036
-0.00501304268815081,0.0027035310824481,-0.00318059115774424,-0.00151479143191065,0.00148287455911818,0.000818315532137367,0.0315040484673513,0.00689528879470969,0.175629085301205,-0.0126989284752462,0.00263776751665757,0.118072097517727,0.0325796820741514,0.0291236644899709,0.0541997882078483,-0.0160382723476998,0.0359574939019289,0.05932831257029
-0.00555730208018395,0.00255512575162052,-0.00369382048782748,-0.00147164213307294,0.00131309945254838,0.000879536913925464,0.0323659714554229,0.00605523938879538,0.176516261803855,-0.0128346119202672,0.00223463390469624,0.114377616635821,0.0322208660354429,0.0292357445714362,0.0541870164021199,-0.0173982314198198,0.0362482167353682,0.0577690847002779
-0.00599882543577648,0.00244084687438556,-0.00415654460028455,-0.00137131770313601,0.00109950057333923,0.000896872924258233,0.0329723062174948,0.00520872153173266,0.176741646032951,-0.0131654887855255,0.00204865127908417,0.110146318441954,0.0317880828070966,0.0291587217351351,0.0538089124861945,-0.0185152040436995,0.036359854571842,0.0563272389227751
-0.00633965178862871,0.00230714800802941,-0.00454972838196673,-0.00125490288512664,0.000908149761909805,0.000863671560137231,0.0334130278716336,0.00437553927867506,0.176204633957171,-0.0136696570900608,0.00213582683370638,0.105520158050515,0.0313613138589661,0.0288246039161448,0.0528720689215052,-0.0193783504003314,0.0362721299913863,0.0550367893441013
-0.00659268224075627,0.00217913411901624,-0.00484458748456086,-0.00113799357872464,0.000764394637976496,0.000792796799887985,0.0337704277707295,0.00361958133402048,0.174842456428789,-0.0142730534876791,0.0024800171335983,0.100777187269416,0.0310262053013299,0.0281961753078374,0.0514123279196153,-0.0199627391055521,0.0360344365814579,0.0539108658924384
-0.00673778823948506,0.00210042585465967,-0.00498120207152374,-0.00101617320863573,0.000677973510146853,0.000687091688299923,0.0340773907973197,0.00298737122643562,0.172624654425612,-0.0149253952154713,0.00295162586321206,0.0962254967586219,0.0307881702878006,0.0273769741836103,0.0496563959451541,-0.0202416137204167,0.0357302478193856,0.0529380010598783
-0.0067547378446067,0.00205375878155605,-0.00496775898888061,-0.000886212271189712,0.000670931137393648,0.000541634236119392,0.0342542237607082,0.00247791813984992,0.169704797997364,-0.0155716205728572,0.00339689493487026,0.0921715360832208,0.0306414943696206,0.0265205232565699,0.0479946590817274,-0.0202204139764557,0.0354173956670526,0.0521305556505874
-0.00664842070041207,0.00201671665192917,-0.00488073776512126,-0.000762270194383484,0.000733103008986096,0.000362086956083855,0.0341702480031115,0.00207024455544081,0.166495460419207,-0.0161014990697013,0.00371661205407136,0.0888426675321989,0.0306130645473892,0.0258124664485836,0.046897914269158,-0.0199208826222773,0.0351336263681446,0.0514846343622365
-0.0064018702850897,0.00199639530388044,-0.00472369869046921,-0.000655004918558931,0.000838159358045349,0.000152488844726991,0.0337321562401016,0.00168777268887884,0.163512814484274,-0.0164260435468461,0.00387282941247525,0.0862975585374056,0.0307102234182809,0.0253562442431049,0.0466763644387442,-0.0193683811912152,0.0349083089424133,0.0509498893613199
-0.00603104465245832,0.00198951785357056,-0.00448518058197205,-0.000563869529455831,0.000972779249902646,-7.49368822326429e-05,0.0328781866354279,0.00123010860766395,0.16113014713447,-0.0164848771557633,0.00384159314697349,0.0843901162661682,0.0308828013575892,0.0250744428049082,0.0473641802480667,-0.0186230071105326,0.034752557643133,0.0506002913098634
-0.00558481242010241,0.00198496434733718,-0.00421627794873145,-0.000505684020050639,0.00110945538304638,-0.000266593217138717,0.0316081603143835,0.000671837788065929,0.15950680498302,-0.0162400624890009,0.00358585023754166,0.0827810235634414,0.0310067510195943,0.0249514424146795,0.0487761965054429,-0.0177695858339993,0.0346044657861646,0.0505440357915266
-0.00507839814475088,0.00199052273777323,-0.00394070136980417,-0.000500491219037997,0.00121067405660095,-0.000374354091981513,0.0300264020715765,1.30182050475833e-05,0.158640094863428,-0.0157047948235777,0.00317432291062569,0.0811013921096631,0.0309394366354093,0.0249866894408003,0.0506332716212966,-0.0168682847226243,0.034316736332872,0.0507879460336453
-0.00453353578444145,0.00202822094483556,-0.00362768625561941,-0.000534688733808938,0.00128975518042379,-0.000398101035385044,0.0282962803465571,-0.000759539088602119,0.158313201983081,-0.0148982674402852,0.00277098684665995,0.07909679031976,0.0305693918603561,0.0250929166599046,0.0526162122704613,-0.0159830686985832,0.033756338851463,0.0511872762089066
-0.00400083359339719,0.00211392714040742,-0.00327940574413493,-0.000588435577278112,0.00137397297977173,-0.000356749928584602,0.0266308352863973,-0.00167012259246156,0.158119317906675,-0.0138436677486028,0.00250255715351377,0.0766411772653115,0.029830256583653,0.0252174350887514,0.0544342656829673,-0.015187000067682,0.0328462790412796,0.0513942581500528
-0.00351048814549916,0.00222553750825654,-0.00292319551245179,-0.0006390974841808,0.00145130180093216,-0.000275016085352286,0.025241734610123,-0.00274257406930941,0.15757614823976,-0.0126074638789991,0.00242093194320224,0.0737176271924356,0.028733244680425,0.0253275017568224,0.055902628338556,-0.014541445736511,0.0316381530046064,0.0510993801419739
-0.00305973735338642,0.00232074216707081,-0.00258024291791706,-0.000678987143785886,0.00150455610404833,-0.000189473410186398,0.0242237829027292,-0.00386452379381592,0.156233731023004,-0.0112530760068884,0.00251771071513961,0.070402880929362,0.0273472765479345,0.0253561759983723,0.0568483667414017,-0.0140395691318389,0.0303213904856991,0.0502464037024871
-0.00266160549153218,0.00237583395541291,-0.00228274151159805,-0.000735310200999359,0.00152132472310682,-0.000111878293382192,0.0235137868292083,-0.00492241467636508,0.153855651464632,-0.00982459199651185,0.00278224288918895,0.0667679593994333,0.0257833202729406,0.0252369833552111,0.057130792905589,-0.0136225032183836,0.0290117369478265,0.0488670326852782
-0.00234080188163594,0.00239847570320744,-0.00203755140972623,-0.00080109463337506,0.00149324192557425,-2.64196931625331e-05,0.0229472458341878,-0.0059732129641195,0.150384657866951,-0.00840996681554535,0.00318474397924508,0.0627271432312983,0.0241319457596025,0.0250164414500652,0.0568553364775327,-0.0132752597203559,0.0276993601726092,0.0469201254849427
-0.00207288862164303,0.00242012016113727,-0.00181553395467489,-0.000846135957901521,0.00140711319203917,7.05784738344191e-05,0.0223595419175705,-0.00705258773800139,0.145835650220324,-0.00710889824490803,0.00365440680876428,0.0581114524210955,0.0223915609432693,0.0248425440809543,0.0561952769021466,-0.0129759841136061,0.0264341389199147,0.0443741768750526
-0.00182930236040699,0.0024567022371976,-0.00161002248808912,-0.000873878994779782,0.00125464715871628,0.000173381841775668,0.0216238737146621,-0.00804501993967072,0.140386156919246,-0.0059600812030241,0.00413352685423816,0.0528339976357243,0.0205391627001479,0.0248094529049702,0.0550292257467002,-0.0126818673047122,0.0253770100093855,0.0413561858849978
-0.00162834892715279,0.00248720370416285,-0.00142358328731094,-0.000895692906557557,0.00105613558026169,0.00027741625706467,0.0207064289918008,-0.00878967223580448,0.134267213131759,-0.00497201509291134,0.00463766112665548,0.0469567474192139,0.0185933915695804,0.0248852553218958,0.0530971320810977,-0.0124009023875558,0.0246215397812553,0.0381215132853526
-0.00148271711756696,0.00247933606234543,-0.00125758554137906,-0.000904093409355507,0.00085313032576205,0.000379139379667313,0.0196784406891271,-0.00925435083983938,0.127585287076406,-0.00413799278777078,0.00522162021437075,0.0407793273125597,0.0165700822255828,0.0249015167573848,0.0502824476261734,-0.0121633686308019,0.0240716380162478,0.0347974764849484
-0.0014003961264801,0.00240956632550106,-0.0011288172378225,-0.000877388469508319,0.000661222361740249,0.000459531447488162,0.0185979316041568,-0.00943270709530935,0.120414976757091,-0.00342349005768888,0.00588258100592123,0.0347317257516465,0.0144906140117317,0.0247542807314301,0.0467391554429149,-0.0119583443804715,0.0236199709438492,0.0314420854486316
-0.0013855253147829,0.00226999372257249,-0.0010325949125626,-0.000791870670796323,0.000467439430879747,0.000496501147655088,0.0174700439630541,-0.00920599475023802,0.11290513529529,-0.00279832244289524,0.0066064181154333,0.0290805658818524,0.0123744852262954,0.0245341811686155,0.0427144599636464,-0.0117682573504078,0.0232153694190065,0.0281922041924966
-0.00142278695709739,0.00207312830791887,-0.000980691541321148,-0.000647598296474465,0.000270092651672404,0.000499052584585557,0.0163165773910708,-0.00859419590710083,0.105164027375891,-0.00224476327391734,0.00738853388324207,0.0239357887394854,0.0102063861406139,0.0243142883692903,0.0382462642893839,-0.0116037477128491,0.0227612050542179,0.0250579238090696
-0.00151519543353499,0.00182215572988097,-0.00100530687556035,-0.000471021792025093,8.43784152817144e-05,0.000483348896316102,0.0151795985833981,-0.00776388096034068,0.0972149393640027,-0.00173743964666728,0.00817444765055301,0.0193575805082772,0.00803354019463045,0.0240932430792035,0.0334525441089594,-0.0114967337359511,0.022175456047209,0.0219041399043997
-0.00166333474029785,0.00152939803591371,-0.00110414466056017,-0.000291602176059855,-7.8426617969708e-05,0.000470531491484152,0.0140990044579474,-0.00674301836204573,0.0890822145593694,-0.00127184806831427,0.0088977401604133,0.0152637658687654,0.00594140515701633,0.0238959729433879,0.0287013694778177,-0.0114944344198097,0.0213898550466345,0.0185788358910627
-0.00186590891558367,0.00123016897700935,-0.00125674560461972,-0.000131995718199851,-0.000234968978883448,0.000476704543311519,0.0131281604655241,-0.00550166750131719,0.0807888795181887,-0.000911477609594188,0.00955043918212233,0.0114602306275595,0.00391784893019306,0.0237408289958747,0.0242242178116387,-0.0116051763603558,0.0203842931392889,0.0149695664675822
-0.00213660108151787,0.000951721549212322,-0.00145394530159451,-8.93749845486143e-06,-0.000422763829646009,0.000454919914800498,0.0123127011209222,-0.00411387305862277,0.0723971783860819,-0.00073442712440838,0.0101614033682019,0.00779056673383899,0.00190912164776754,0.0236228070184525,0.0201052078778417,-0.0117580980361384,0.01929219523863,0.0110809734921338
-0.00246738320713419,0.000722470963376507,-0.00167913936707826,8.22751661266311e-05,-0.000669570428238978,0.000386468168019432,0.0116581542945123,-0.00269007044128524,0.064008368262642,-0.000752475051756067,0.0107130976238528,0.00414715558649145,-5.95339990336176e-05,0.0234959660273113,0.016373004328015,-0.0118812210313508,0.0182607840242737,0.00699086455348125
-0.00281746889296806,0.000554455237725746,-0.00190235444046409,0.000154430019895441,-0.000986617310233197,0.000343100330898285,0.0111227743805051,-0.00129141235785055,0.0557272199970679,-0.000935783702157287,0.011161186752645,0.000438550116225637,-0.00190179122702485,0.0232748900916875,0.0128791383300079,-0.0119776666508018,0.0173668126159733,0.00281564506523706
-0.00316320095907666,0.000438601490894528,-0.00210888193689683,0.000209729400913812,-0.00136392982807569,0.000354425610780962,0.0106462884210152,7.69908687262533e-05,0.0477056896070354,-0.00123994911017226,0.0115158970695531,-0.0033868807975961,-0.00358004490627619,0.0229544229111879,0.00958431940843436,-0.0120506603250917,0.0166879782029251,-0.00131873323397746
-0.00350297263971696,0.000349949560359011,-0.0023043555899853,0.00025038756788858,-0.00176741426855278,0.00038272400702827,0.0101875090994578,0.00139579248902222,0.0401093804608716,-0.00160260913711131,0.0118534973879105,-0.00728177462629844,-0.0051142957075896,0.0225924137692226,0.00664467305511904,-0.0120952170490085,0.016236121167181,-0.00534982523816642
-0.00379479307402828,0.000260339598713503,-0.00249343665027992,0.000278558646964111,-0.00216194664007107,0.000406760119661738,0.00972115720000376,0.00261077783127958,0.0331091696764215,-0.00199054281813894,0.0122670674317631,-0.0110589061700696,-0.00649161159586415,0.0221935285523542,0.00407860000416112,-0.0121493543206374,0.0159476968566929,-0.00920027125438672
-0.00400799694029908,0.0001727988530816,-0.00266351702668799,0.000304472622189199,-0.0025290910640874,0.000418590122604946,0.0092540383448907,0.00372597695592642,0.0268991968281419,-0.00238570139667305,0.0127859488581846,-0.0144379603625307,-0.00766331932043951,0.0217624948747977,0.00175475104477408,-0.0122337048042562,0.0158016745477032,-0.0127168274878082
-0.00416250010485872,0.000105960093348943,-0.00281372249811282,0.000344225635661945,-0.00288015016183941,0.000412510809914839,0.00882687665506491,0.00480628831447662,0.0215952655086412,-0.00275765479982176,0.0133952012479025,-0.0171566113168093,-0.00858901225798826,0.0213612648697682,-0.000469187251274374,-0.0123385602543763,0.0158102473246967,-0.0157256732248806
-0.0042835837622779,7.34485688960382e-05,-0.00294400510899012,0.000393335936441842,-0.00321609567549126,0.000401092311893512,0.00847917136909529,0.00587658307564429,0.0171840365769795,-0.00310019787348366,0.0140286876784175,-0.0190918987537146,-0.00927955631016908,0.0210036047857639,-0.00258797319269843,-0.0124722212838602,0.0159287834917263,-0.0181272857476411
-0.00438346956176786,6.82489207983861e-05,-0.00303857272329246,0.000423509861883615,-0.00351357682333471,0.000385941142784639,0.00823732881824308,0.0069384825571501,0.0136041646652825,-0.00344225461904697,0.0145599201614609,-0.0202164499477161,-0.00976837397137623,0.0206331823349985,-0.00437703992199085,-0.0126565237598646,0.0160282079152288,-0.0200555084871554
-0.00448037175663681,8.41329995923028e-05,-0.00308644565539235,0.000430045230619353,-0.00374772064711154,0.000360215361458557,0.00810052146292582,0.00801805921851167,0.010833153977435,-0.00383056413335595,0.0149047608381306,-0.0204841570146918,-0.0100546200514986,0.020272760252254,-0.00561735651635635,-0.0128902313887763,0.0160006918356322,-0.0217682574511831
-0.00459652521748792,0.000132049090560343,-0.00308886334484092,0.000426458179811665,-0.00388507693540785,0.000319004778516328,0.00806482981404114,0.00908559596271153,0.0088680523626855,-0.00429129274531805,0.0150305228358164,-0.0198455572948386,-0.0101357944342527,0.0200472879417122,-0.00618151222830104,-0.0131462838191247,0.0158767992186013,-0.0233033223815389
-0.00469103468743712,0.000211192361799695,-0.00306457569373584,0.000407040192047842,-0.00390305020012768,0.000250843231243942,0.00815684574443536,0.010019069399687,0.00768957825034292,-0.00485859731136689,0.0149176558739321,-0.0183429776784904,-0.0100327754328078,0.0200250531062656,-0.00599306045927204,-0.013362307165564,0.0157512011910634,-0.0244372455392018
-0.00469230465829742,0.000311780191873543,-0.00302059131342335,0.00035972440748707,-0.00382901306207075,0.000147790611906037,0.00839294400489054,0.0106868910216928,0.0072842882590179,-0.00560444424068394,0.0145409053317363,-0.0161027461585539,-0.00976731769519966,0.0201769385316451,-0.00510979689572862,-0.013475396157842,0.0156787263186346,-0.0249131332370729
-0.00459754492353408,0.000409269619136619,-0.00294651637113304,0.000292518803542194,-0.00372775780493125,4.85616733338149e-06,0.00877297144471191,0.0110225057649092,0.00762588812983154,-0.00652923950783905,0.0139069239902042,-0.0132201372687412,-0.00936935594696539,0.0204983966371929,-0.00371374282773266,-0.0134897206321799,0.0156068998107043,-0.0246066526956323
-0.00444856856913766,0.000493146796282679,-0.00283533038017167,0.000244936924683094,-0.00362519924301556,-0.00015596760755739,0.00933461992225378,0.0109784992998147,0.00867906225321807,-0.00753761410938818,0.01307935501693,-0.00977867184296535,-0.00890691173468987,0.0210052074796718,-0.00200131479218609,-0.0134688892658722,0.0153876795309839,-0.0235630524362343
-0.0042709113332578,0.000588541060194815,-0.00269919507127927,0.000230253954945057,-0.00351666115549492,-0.000309085420647728,0.0101270131845158,0.0104976695934978,0.0104518251233058,-0.00852114311722864,0.0121880736887143,-0.00584888981853814,-0.00840953916908918,0.0216545248826606,-1.00260533228219e-05,-0.0135446194565787,0.0149136397094755,-0.0220529727133449
-0.00406046301360864,0.000730719990150051,-0.00254820684590764,0.000233041759566666,-0.00339874857088374,-0.000451510763524315,0.0111464403624922,0.00966451394347738,0.0129769423769245,-0.00934022439265537,0.0114423841192817,-0.00141684229181235,-0.00786821227120383,0.0224008813656957,0.00245333034543631,-0.0137656512582952,0.0142264775861796,-0.02030650691686
-0.00381510090049489,0.000928856715983887,-0.00237418562039666,0.000257314390525488,-0.00324458625257629,-0.000573101117692105,0.0123652136070344,0.00870218633476168,0.0162054777369942,-0.00988487653512444,0.0109721276180921,0.00358614813094042,-0.00731833852317328,0.0232146023781427,0.00553153972544031,-0.0140337458755696,0.0134139359813387,-0.0182275012796906
-0.0035670483276007,0.001139091693067,-0.00216339658537479,0.000289095969481736,-0.00305928942187288,-0.000674928285520543,0.0137231309212738,0.00778566479925011,0.0200288063723232,-0.0102022769780168,0.0107029967718608,0.00925215433668066,-0.00677911833992126,0.0240462818916921,0.00912638951030879,-0.0143131260920964,0.0125389591462572,-0.0156680807098825
-0.00330831553024318,0.00136020698814263,-0.00190646891387799,0.000309256692528816,-0.0028805074963208,-0.000774810089018898,0.0151369674251222,0.00700660429879846,0.0243301015949732,-0.0104011869906047,0.0104803330201505,0.0155886536818818,-0.00629768332445884,0.0248738914110787,0.0129895256413288,-0.0146169798145989,0.0117417981486094,-0.0125873248086638
-0.00301673777683878,0.001623686521706,-0.00163042495634806,0.00033626372445258,-0.00267955126771084,-0.000878266647373223,0.0165657910203938,0.00637358812471709,0.0289544214982345,-0.0105194890861222,0.0102237949851193,0.0223647486497845,-0.00599158693848109,0.0257052521844326,0.0167953808581082,-0.0149382649096426,0.0111697634851718,-0.0089879395726384
-0.00270912136505303,0.0019195647852373,-0.00134837268222833,0.000392238179843514,-0.00241875963842549,-0.000981225284308933,0.0179614000355917,0.005806729719725,0.0338221108942105,-0.0105395871862745,0.0099739016567794,0.0292164790609922,-0.00585530884164687,0.0265052914835906,0.0204123754064175,-0.0152956096968013,0.0109218294108749,-0.00493735678644379
-0.00239065242971309,0.00221462676608754,-0.00106235152507748,0.000468650945279744,-0.00211210217372781,-0.0010805818783125,0.0192551534410665,0.00527552319435917,0.0388986626775188,-0.0103855600600106,0.00982972718617686,0.0358954402868114,-0.00580287486752918,0.027265866618232,0.0239640074502343,-0.0156939663119546,0.0110213613248995,-0.00049315417434937
-0.00203288584948738,0.00249983368472376,-0.00078223715713002,0.000533761428126713,-0.0017635250716173,-0.00115769272130969,0.0203976578832406,0.00482918933978418,0.0440432849694633,-0.00993781901976769,0.00984611256396475,0.0423150287382744,-0.00588182064482536,0.0281307470381565,0.027512799897307,-0.0160785201208503,0.0114085089465946,0.00442883362081533
-0.00160707243400168,0.00280951656441865,-0.000482652428414721,0.00057179897241543,-0.0013691731242487,-0.00120716177815502,0.0213721875260676,0.00447001950835785,0.0491036895621531,-0.00916171688954436,0.0100259218107268,0.0484593302880779,-0.00615174678662285,0.0291726762402111,0.0309470431299305,-0.0163749573042784,0.0120461731964312,0.0100037016082113
-0.00118340100501637,0.00312007175097188,-0.000185713837139885,0.000596097923726436,-0.000960282303025121,-0.0012502882164882,0.0222039418710408,0.00414790651171998,0.0539740463855137,-0.0081488109308712,0.0103089116316055,0.0543766313968011,-0.00652676442313865,0.0301852398385772,0.0339950311923605,-0.0165618665583623,0.0128653423551997,0.0163219480606276
-0.000823758962894705,0.00336425558676005,5.89627956481516e-05,0.000609112930711852,-0.000585802264408281,-0.00128720713629579,0.0229658258489847,0.00384787665231108,0.0585382872461469,-0.00702850761503399,0.010612950480049,0.060143777785486,-0.00686136127187619,0.0309116051154936,0.0363460676742856,-0.0167327337429023,0.0137310418739649,0.0232371931419086
-0.000499845848005293,0.00350082443995639,0.000239574129174672,0.000604887938907929,-0.000257584462339854,-0.00131821620140421,0.0237322493267795,0.00363966222707668,0.0626583887010922,-0.00589510332924097,0.0109399810397753,0.065772465164514,-0.00707946045439583,0.0312213141543848,0.0377839582999132,-0.0170006179663975,0.0145043027543089,0.0303756850039125
-0.000229812204398314,0.0035424982160529,0.000349082742364875,0.000603967760895558,4.94971432957801e-05,-0.00136010689484723,0.0244781757272726,0.00359837448069983,0.0661674483240441,-0.00481987465399698,0.0113153401275823,0.0711599685166592,-0.00720968863438366,0.0311762410162772,0.0382631080026561,-0.0173753847542224,0.0150651867782435,0.037262614375536
-6.68225874428945e-05,0.00353474605440702,0.000408889984588532,0.000621986481401394,0.000347161120192789,-0.00140902261167399,0.025086796400304,0.00376950309807403,0.0689239744409022,-0.00391429014165495,0.0117077883395949,0.0760781826025713,-0.0072685334005633,0.0308935695247686,0.0379437318122412,-0.0178366798802753,0.0153789645038775,0.043392006088745
8.82844955791141e-07,0.00348118648955727,0.000436944130974018,0.000637570277210307,0.00060373204630955,-0.00144541081305265,0.025422429486217,0.00422356031478189,0.070834934066904,-0.00329118603934267,0.0120601043133993,0.0801500405403405,-0.00722991077380254,0.0303722239040363,0.0370718056858584,-0.0183743944972849,0.0155277640401096,0.0483481106494571
1.8049988860679e-05,0.00337783493383346,0.000415229731195754,0.000634422825122815,0.000779853158692791,-0.00146287529898315,0.0254046947853946,0.0049879652375165,0.0718159317153457,-0.00301041594570962,0.0123379007801809,0.0828975296961893,-0.00714240353668456,0.0296434139361775,0.0357697751413723,-0.0189292588800298,0.0156301574155265,0.0519337853939217
-1.22218350702923e-05,0.00326414321519897,0.00033969293562601,0.000633404173828224,0.000856082756949685,-0.00146529779031327,0.0250335748727627,0.00599075523769232,0.0718573426627248,-0.00307436240894214,0.0125076137107428,0.0839385914759428,-0.00707751278346089,0.0287279819912227,0.0340288731562064,-0.0194143890552985,0.0157443011154452,0.0541173194173017
-0.000110642504472797,0.00317884444589582,0.000233479986126094,0.000634048062253238,0.000845220968038337,-0.00144793293424099,0.0243296647705747,0.00713659237239081,0.0710617135044188,-0.00341674233701123,0.0125223458720112,0.0830830807590317,-0.00705654415105661,0.0276395418502301,0.0319311810051677,-0.0198309270917532,0.0158966323423894,0.0548677813856956
-0.000282754867022644,0.00312615238238705,0.000107091329667878,0.000603188114901958,0.000767986367466422,-0.00139138611848356,0.0233177854720951,0.00832340460650619,0.0695160354312377,-0.00392893699720255,0.0124356443959068,0.0803115507992648,-0.00709444397750529,0.0264444342996909,0.0296503706960718,-0.0202228399542204,0.0161307755384878,0.0541803725876556
-0.000481363826929355,0.00308370691694014,-2.26092064502566e-05,0.000549161346223763,0.000601379204102143,-0.00128202658631325,0.0220497865790618,0.00943077583865654,0.0672039454886315,-0.0045060531717364,0.0123654033918485,0.075819177153207,-0.00718444119661619,0.025172245557194,0.0272419463108583,-0.0205672518049969,0.0164775881678996,0.052228788699636
-0.000694056701778811,0.00300130232651018,-0.000134410918146367,0.000495457247173097,0.000330577164892584,-0.001135633021925,0.0205993296545974,0.0103853301263756,0.0641778300599497,-0.00507390046710982,0.012326347020494,0.0699921894350325,-0.00725420505557706,0.0237320349029165,0.0245954545820335,-0.02083993616987,0.0169421691366078,0.0493453176078329
-0.00098458846265001,0.00283354134781791,-0.000269951275122855,0.000427301618689298,-1.15679238688679e-05,-0.000973639759613918,0.0190381015678281,0.0111683984653797,0.0606066137071396,-0.00559231709583111,0.0122960213940296,0.0632514478282412,-0.00723258403121983,0.0220430184049916,0.02167604591951,-0.0210409577105264,0.0175424838377896,0.0458477663282692
-0.00135841445959263,0.00257288730448702,-0.000468571592142757,0.000342018685337057,-0.00038947037372895,-0.000796575007063889,0.0174081013424343,0.01183655891995,0.0566285556675156,-0.00604846370136681,0.0123388466082333,0.0559383628069834,-0.00714163790664799,0.020242181621914,0.018572023311163,-0.0211889862364246,0.0182703045279179,0.0418322702506968
-0.00177616150022628,0.00225741933853812,-0.000725677171553105,0.000244918960737553,-0.000799320700530851,-0.000613504126306137,0.0157027052439991,0.0124776915885509,0.0523800332652009,-0.00645902101811027,0.0125100699652394,0.0483228062398741,-0.00705775828707437,0.0184870900435088,0.0153486130037344,-0.0213409271239595,0.0190484609023,0.0371238840084826
