linearVelRFoot,linearVelLFoot
0.00449479053928552,0.00353441717566905
0.00451674048080725,0.0035319425100273
0.00454249485963249,0.00352371232491287
0.00457360293843026,0.0035102022656546
0.00460831869498192,0.00349614468399721
0.00464113144093583,0.00348748248116298
0.00467005488881661,0.00348936824833078
0.00469861409432162,0.00350480888327323
0.00472908663212873,0.00353389287321979
0.00475701055056608,0.00357493809140278
0.00477394485654098,0.00362448597378116
0.00477677718011087,0.00367605413572999
0.0047680488896972,0.00372088411919101
0.00474705603005111,0.00375668205559319
0.00471162079547182,0.00379150658614624
0.00466311298593178,0.00383028766520672
0.00460389924353497,0.00386789093707467
0.00453745031119789,0.00389823217647436
0.00447071900737937,0.00392023575387554
0.00441220885232365,0.00393779805111131
0.00436566482203837,0.00395366534029648
0.00433120541613006,0.00396540924320947
0.00430973134368797,0.00397136286839947
0.00430012718470324,0.00397178147707513
0.00430239526143695,0.00396503574481287
0.0043190066087746,0.00395038097692512
0.00434946760043276,0.00392979663623218
0.00438738884682444,0.00390620499628872
0.00442567601682119,0.00388369206250177
0.00446398192350818,0.00386421429155488
0.0045019819016597,0.00384630202090608
0.00453666245166414,0.00382838546111817
0.00456937731756896,0.00381027756450739
0.00460273727473218,0.00379308315126421
0.00463711522062654,0.00377672645293415
0.00467196829590609,0.00375879653442507
0.00470709666194375,0.0037402735269982
0.00474320577232207,0.00372432189418224
0.00477723931264553,0.0037074202996967
0.00480367641328058,0.00368367320515113
0.00482051825515274,0.00365310390382917
0.00482871726252207,0.00361908883487134
0.00482857903984183,0.00358279600718324
0.00481939152518026,0.00354496729305678
0.00480305252897062,0.00350864393644605
0.00478464193613971,0.00347739182796368
0.00476942594252393,0.00345603568519281
0.00475976454067076,0.0034494728695629
0.00475574297174155,0.00345849343612571
0.00475738826625757,0.00348197076909319
0.0047638005305064,0.00351791811656545
0.00477315125209291,0.00356256407660045
0.00478583329443116,0.00361187053428675
0.00480538872465701,0.00366124737277666
0.00483231185316208,0.00370679901934499
0.00486148339058566,0.00374801135981216
0.00488973288303749,0.00379015219375356
0.00491708935582794,0.00383939378007773
0.00494199626049575,0.00389786214788705
0.00496305014612224,0.00396272282440106
0.00498096548699473,0.00402352350949975
0.0049960383307238,0.00406543208558808
0.00500641951053561,0.00407848887201665
0.00501013810964361,0.00406199088144407
0.0050064777667279,0.00401856322353882
0.00499640642712022,0.00394816955702564
0.00498099568634262,0.00385539512301808
0.00495862827129025,0.00375476008696455
0.00492624087234495,0.0036600564856275
0.00488208011775566,0.00357888441676942
0.00482909582805006,0.00351360817262119
0.00477236166847862,0.00346380175384222
0.00471479267432904,0.00342719351388709
0.00465948696341852,0.00340172527232004
0.00460901878481407,0.00339059655267855
0.00456547543626722,0.00339487770077157
0.00453139150731849,0.00341143040156271
0.00450491451545684,0.00343992188406351
0.00448225833150891,0.00347863275096679
0.00446419485411071,0.00352428680228578
0.00445547461278083,0.00357960286106699
0.00445936599239312,0.00364553419305228
0.0044715803516214,0.00371541964375157
0.0044832733218145,0.00378299930575666
0.00448858279192346,0.00384668481003148
0.00448676507240541,0.00390848477546064
0.00448245502818302,0.00397003057564061
0.00448338183047031,0.00403277899053538
0.00449456582139445,0.00409909732626585
0.00451538593333866,0.00417297614166483
0.00454237855624824,0.00426068452569541
0.00457290758016241,0.0043614093135593
0.00460490480866893,0.00446688383702273
0.00463813705243732,0.00456954306778594
0.0046763889179957,0.00466476544386376
0.00472171733787688,0.00475121020136206
0.00477179099113676,0.00483000992334229
0.00482332427555987,0.00490349682199718
0.00487278512746711,0.00497033909973758
0.00491909952798274,0.00502699594363185
0.00496389471456081,0.00506900606696575
0.00500756948616072,0.00508840472189335
0.0050492405767298,0.00508404527048028
0.00508966226525135,0.00506148120762774
0.00513005070541,0.00501806041856364
0.00516516994282877,0.00494935891825642
0.00518655166868592,0.00486282549390497
0.00519472937537887,0.0047733215826765
0.00519706045855225,0.00469143741871044
0.00519606836164731,0.00461912187318449
0.0051898206585288,0.00455321975821172
0.00518059201998266,0.00448690571066842
0.00517352789513185,0.00441484300894381
0.00516756135928293,0.0043364879561106
0.00515865221628101,0.00425214983500705
0.00514914012828524,0.00416042339957337
0.00514267644498908,0.00405724103192868
0.00513748134642924,0.00394362439546435
0.005130693553975,0.00382900604479833
0.00512408255594749,0.00372367897731863
0.00512149494357794,0.00363479429334212
0.00512243095450823,0.0035657501889108
0.00512299000332846,0.00351669346842092
0.00512116383758591,0.0034841390207251
0.00511877698735213,0.00346323306300029
0.00512017669751122,0.00345011615185416
0.0051282316841326,0.00344019354571108
0.00514071239697446,0.00342803917980819
0.00515307918034026,0.0034127025089156
0.0051640306113055,0.00340138913732937
0.00517588779673032,0.00339707809986823
0.00519014168775335,0.0033939909447632
0.0052046100580453,0.00339078592845333
0.00521233419455528,0.00339398793596137
0.00520648896483764,0.00341196524715912
0.0051873233850077,0.00344850086403532
0.00515974769105902,0.00350238424325729
0.0051291441164732,0.00356979043836442
0.00509905939710931,0.00364845690665303
0.00507205408858417,0.00373950311176923
0.00504928385495439,0.00384173413378263
0.00502700002400194,0.00395296532037602
0.00500319292576763,0.00407034554685874
0.00498035351269446,0.00418792349012676
0.00496003904821182,0.00430034662188651
0.00494192209099884,0.00440306773573327
0.00492299575239522,0.00449218444619831
0.00489998232058812,0.00456606944955601
0.00487142106671681,0.00462231000835246
0.00483913833908723,0.00465887687941227
0.00480854647488275,0.00467690164422658
0.0047838465828699,0.00467898358254893
0.00476461957057346,0.00467074665814444
0.004747447085433,0.0046579915608009
0.00473130910817898,0.00463975191861317
0.0047178658779662,0.00461415315241923
0.00470728207418694,0.004588118333381
0.0046954501313793,0.00457048984868023
0.00467953712241736,0.00456283697817025
0.00466538183838852,0.00456133964802986
0.00465780327314583,0.00456105173557496
0.00465308285837834,0.00455772602690051
0.00464797937039856,0.00454770949468617
0.00464440863716731,0.00452740627969292
0.00464452635606773,0.00449572458984635
0.00464505604904746,0.00445893500352063
0.00464059770087977,0.00442363301628649
0.00462845118938408,0.00439287489170381
0.00461040263962492,0.00437274696255788
0.00459296527687192,0.00436594386523086
0.00458166582998755,0.00436888423435951
0.00457995558376002,0.00438015737022236
0.00458824406823889,0.00439969933570309
0.00460487450162168,0.00442344219561168
0.00463053294623798,0.00444344509063444
0.00466693348455348,0.00445399843782787
0.00471681253978105,0.00445782810619379
0.00478133439135708,0.00446402955955801
0.00485680993012969,0.00447783207019005
0.00493854012312231,0.00449367179127867
0.00502079152394921,0.0045038049912722
0.00509389830523607,0.0045067345594589
0.00515162192739447,0.00450717880651101
0.00519496107553432,0.0045107283367865
0.00522694493825822,0.00451731830634119
0.00525085564159547,0.00452451432294314
0.00526859831031555,0.00453169088020585
0.00528175155455169,0.00453788220002123
0.00529246112064112,0.00454123013172545
0.00530188773535722,0.0045435571169862
0.00531273260198325,0.00454774335449217
0.00532761891215951,0.00455452171856253
0.00534550017634589,0.00456522616972655
0.00536498928721831,0.0045809106594158
0.00538577057309395,0.00459827441706213
0.00540568943160467,0.00461119410338934
0.0054215692688398,0.00461687605124518
0.00543193352163185,0.00461735660510922
0.00543640643534911,0.00461815273371612
0.00543374191180296,0.00462462210025256
0.00542340888777696,0.0046377587592964
0.00540640514799892,0.00465277620027461
0.00538413404112416,0.00466503594817675
0.00535907794779687,0.00467349025531723
0.00533465335418332,0.00467860667348198
0.00531457150963494,0.00468028793843605
0.0053015507941838,0.00467550250411777
0.00529648469369471,0.00466080668826455
0.00529965688621608,0.00463593839091199
0.0053087309842501,0.00460189390991725
0.00531806281871404,0.00455906013463551
0.0053226979134015,0.00450770006740647
0.00531980340231359,0.00444829118834055
0.00530811085830462,0.00438467469769183
0.00529103108025579,0.00432167865076062
0.0052758773120307,0.00426288994981196
0.00526269367921098,0.00421189039599575
0.00525115393226605,0.00416933856285262
0.00524960522991575,0.0041379692040314
0.00525923481542195,0.00412719540659792
0.00527375997754622,0.00414324352570066
0.00529387292052545,0.0041851123294501
0.00532300505162831,0.00424714220450842
0.00535861491542889,0.00431984064589436
0.0053963247586779,0.00439606631740402
0.00543386184002466,0.00446986767964821
0.0054673938022114,0.00453880835597065
0.00549085822617809,0.00460946381310043
0.00550143943254703,0.0046871078255666
0.00550165060079628,0.00477162306536315
0.00549558299287055,0.00486312287417557
0.00548435144853652,0.00496002627506719
0.00546926090566536,0.00505613111422326
0.00545273899066934,0.00514278621883377
0.00543467317111679,0.00521126134295999
0.00541372392790435,0.00525746959417903
0.00538994631207287,0.00528387511746713
0.00536613486327587,0.00529637770119144
0.00534627167240263,0.00530088093900192
0.00533258326777022,0.0052975499218867
0.00532295934208706,0.0052847238671363
0.0053155680417526,0.00526451093185097
0.00531111566935285,0.00523955942676928
0.00530908820565053,0.00521324326416196
0.00530798086870993,0.00518668307131815
0.00530606485114333,0.00515835847883037
0.00530129880602824,0.00512945315945772
0.00529129895193428,0.00510053877693932
0.00527578927853365,0.00506745615624454
0.00525783417374827,0.00502493973547423
0.00524158546042768,0.0049706521837941
0.00522946155411829,0.00490660632161854
0.00521810362670207,0.00483983664978222
0.00520030729014357,0.00477820474466304
0.00517273759938143,0.00472679542073206
0.0051373183295278,0.00469123473215827
0.00509607001365562,0.00467580653283293
0.00504995094742792,0.00467684491654252
0.00500395508982708,0.00468493913133293
0.00496805036380179,0.00469388117206508
0.00495027644453418,0.00470472381617347
0.00495392887820855,0.0047195275540942
0.00498090338973933,0.00473671249872278
0.00503060405341394,0.00475206439255699
0.00509860090152646,0.00476047193773807
0.00517839308218316,0.00476213737139602
0.0052605100628652,0.00475927308685235
0.00533516877922639,0.00474895301606861
0.00539673902430128,0.0047294053895927
0.00544230461466292,0.00470149702803359
0.00547341692802003,0.00466886372927718
0.005495292044726,0.00463985602151144
0.0055106504425052,0.00461830350915426
0.00552036088505562,0.00460171869387625
0.00552630265282216,0.00458750179925968
0.00553214034349824,0.00457657140274589
0.00554108214828799,0.00457251828236826
0.00555233943552146,0.00457593468667026
0.00556105755187155,0.00458533672524188
0.0055609896617977,0.00459904367562115
0.00554795370841819,0.00461412554902545
0.00552272503528948,0.00462770586184104
0.00549156011610861,0.00464102674064493
0.00546239736050042,0.0046613565028889
0.00543937018897108,0.00469409553087319
0.00542409744930716,0.00473871619129575
0.00541650559188158,0.00479303111149689
0.0054100418055121,0.00485222822486965
0.00539819851935605,0.00491235084762865
0.0053825893851908,0.00497299888475629
0.00536727554842376,0.00503137259877635
0.0053534062533109,0.00508523612089399
0.00534222460314176,0.00513416985821929
0.00533562268318444,0.0051739193895113
0.0053324017827491,0.00520270367021972
0.00532861106043453,0.00522301087818775
0.00531936823202518,0.00523272206462084
0.00530068900815382,0.00522590306957535
0.00527082543256637,0.00519793407664643
0.00523197113565115,0.00514960712632528
0.00518981695083439,0.00508825900267813
0.00514975172979484,0.00502132110009978
0.00511545649853436,0.00495359002148972
0.00509008547204913,0.00488959443400666
0.00507247179809742,0.0048324773403968
0.00505772246104522,0.0047820612334368
0.00504514186239844,0.00473444135919073
0.00503346950828543,0.00468740065184518
0.00501910515651628,0.00464448541727669
0.00500467945945693,0.00460661117962931
0.00499733700988976,0.00457031367941814
0.00500064841285701,0.00453441015329789
0.00501385274634715,0.00450149696192805
0.00503773289605016,0.00447553524392445
0.00507335148383391,0.00445457194289018
0.00511389485508492,0.00443351990175589
0.00514828026074263,0.00441416329046351
0.00516933579048034,0.00440075778343932
0.00517567781489605,0.0043906708727068
0.00517135640485269,0.00437782751882309
0.00516133967728887,0.00436149240023949
0.00514896399230388,0.00434750539337166
0.00513634087665685,0.00434143229054977
0.00512257554045433,0.00434613785382036
0.00510535610760579,0.00436220614714429
0.0050830122251654,0.00438220202081827
0.005055524780621,0.00439815790274091
0.00502502258326316,0.00441163635944667
0.00499337992770253,0.00442468874692154
0.00496154163766366,0.00443909018136877
0.0049292367843285,0.00445964459973304
0.00489752346489637,0.00448470224613666
0.00486917307573287,0.00450836944095202
0.00484566543139624,0.0045301217671867
0.00482873459171637,0.00455090598880059
0.0048215167370278,0.00456741471474498
0.00482488029880205,0.00458133865851182
0.00483643673078026,0.00459917987358599
0.00485394849389455,0.00462212870603277
0.00487444123803306,0.00465322745152304
0.00489306890824795,0.00469523765768886
0.0049076773501592,0.00474176079361756
0.00492037044868474,0.00478390240375514
0.00493219829110879,0.00481667153328802
0.00494101133569882,0.00484107724107168
0.00494450504418673,0.00486188970662097
0.00494412015664989,0.0048811600477673
0.00494475641813907,0.00489729357833437
0.00495083719095979,0.00491061667653334
0.00496429350135411,0.00492208620609892
0.00498658090786116,0.00493039972778831
0.0050204465455623,0.00493658916588441
0.00506565927118138,0.00494428976443201
0.00511666225090913,0.00495390098762702
0.00516704832979485,0.00496244278727005
0.00521436437453841,0.00496982051994931
0.00526103785804687,0.00497758396178491
0.00531091195071041,0.00498390246106863
0.00536269274096612,0.0049845422171112
0.00541049491661563,0.0049760708956628
0.00545088581631481,0.00495711928188612
0.00548346714226672,0.00493023732627372
0.00550875543904072,0.00490282233156535
0.0055255870190401,0.00487837937371868
0.00552982473126867,0.00485653806383198
0.00552055369273332,0.00484191791902256
0.00550220565221905,0.00484031343999031
0.00548147908088659,0.00485694027121446
0.00546397303401884,0.00489713236275633
0.00544800184635643,0.00496022604007585
0.00542994874164739,0.00503679225019332
0.00541176070851522,0.00511304848220203
0.00539625167178096,0.00517890901444922
0.00538421819954072,0.00523384582869601
0.00537686712723826,0.00527969664460035
0.0053750872622435,0.0053130349609274
0.00537842264990283,0.00533205033314102
0.00538657889707982,0.00533727217908128
0.00539902265912702,0.00533081617340684
0.00541684177041019,0.00531700445657407
0.00544258133533869,0.00529723811593135
0.00547783681470526,0.00527423690400837
0.00552223301746703,0.00525227674848308
0.00557363425982075,0.0052294577801649
0.0056279604091963,0.00520265980060849
0.00567888775304504,0.0051754621040255
0.00572212200492198,0.00515178559251582
0.00575776013770962,0.0051271041390333
0.00578767760980602,0.00509725229229754
0.0058128468002162,0.00506668845765097
0.00583224767148394,0.00503916611844611
0.00584539769524532,0.00501361860513477
0.00585290662311685,0.00498641071750142
0.00585266747017988,0.00495259673123136
0.00584373467914779,0.00490988233376135
0.00583171227376623,0.00486416526962692
0.00582175388441557,0.00482560657742507
0.00581140449434137,0.0047974635103484
0.00579700334616949,0.00478071228168081
0.00577932818342441,0.00477681935428284
0.00575978594707323,0.00477992199136046
0.00573790132525868,0.00478310161015014
0.00571396867623641,0.00478789150616875
0.00568986882079113,0.00479634923724259
0.00566550823759831,0.004804275282766
0.00564018836472071,0.00480731869152931
0.00561817859189139,0.0048027792460967
0.00560447882645421,0.00478957693375609
0.00559775075066052,0.00476702899036316
0.00559431191274572,0.00473430787099122
0.00559231666790255,0.00469600601499669
0.00559120279554246,0.00465983693874641
0.00558832367740603,0.00463272572547152
0.00557978037995814,0.004619903650475
0.00556539852545081,0.00462365299008948
0.00554708673418909,0.00464525196183371
0.00552595404625764,0.00468480374394289
0.00550222743526393,0.00473854850590379
0.00547796886809349,0.00480117671118278
0.00545575422170302,0.0048693924551451
0.00543589125871597,0.00493883308192714
0.00542023771036,0.00500552280089986
0.00541075134791031,0.00506722682672087
0.00540533063135707,0.00511549074866576
0.00540023028196608,0.00514119007195362
0.00539430323391687,0.0051459659841891
0.00539065072772846,0.00513590258848737
0.00539364975165133,0.00511394972974387
0.0054039211994304,0.00508609134404661
0.00541756709368453,0.00506171387461404
0.00543040916467875,0.00504283725907492
0.00544086867704935,0.00502878144825476
0.00544946822755788,0.00502357920384348
0.00545750384783051,0.00503103788276683
0.0054673262481693,0.00505264580734011
0.00547948324770854,0.00508735926478088
0.00548956734422641,0.00513070656095365
0.00549225743328046,0.00517858126504209
0.00548417835749445,0.0052288103766592
0.00546339796112469,0.00527762065615188
0.00543068809072852,0.00532180532105965
0.00539102413261378,0.00536074215754778
0.00534906908113688,0.00539282617377868
0.00530589625784856,0.00541702512596721
0.00526274352405093,0.00543762717341248
0.00522228863265243,0.00545854057040786
0.00518803358934146,0.0054787174653795
0.00516154595030832,0.00549615864377709
0.00513989770416426,0.00550948321707913
0.00511928378391718,0.00551853097262595
0.00509938545386291,0.00552372352587391
0.00508176581849767,0.00552450204182253
0.00506742451713021,0.00551626226723533
0.00505834579521343,0.00549211225997714
0.00505508104130612,0.005454255869912
0.00505447511108343,0.00541265499701694
0.00505543013471556,0.00537385202960766
0.00505933897787862,0.00534012483080022
0.00506432233410841,0.0053131998522248
0.00506718448001015,0.00529522860685609
0.00506733510019034,0.00528721982998987
0.00506555446203526,0.00528734599960028
0.00506323771100639,0.00529113065421319
0.00506223075561101,0.00529793291648503
0.00506386239001616,0.00531306078125156
0.00506922465654868,0.00534063961400737
0.00507923210831059,0.00537971176434084
0.00509477761693076,0.00542393448945857
0.00511503920316885,0.00546434463877381
0.00513698841244955,0.00549543335651327
0.00516015542854232,0.00551565032558159
0.0051856887108414,0.00552284894707944
0.00521203529958035,0.00551411562128834
0.00523643550955618,0.00548802731546284
0.00525718749441527,0.00544191808980847
0.00527384731441823,0.00537504330497858
0.00528779931155463,0.00529244370628824
0.00530106661011323,0.00519893455462358
0.00531612881297738,0.00510131783597016
0.0053367390442797,0.00500608075648768
0.00536408021504133,0.0049153078229402
0.00539520987074266,0.00483233634448978
0.00542789826913926,0.00476069965544054
0.00546178534735274,0.00470098284723112
0.00549528579781797,0.00465234953383993
0.00552803713189852,0.00461701665197615
0.00556214755809806,0.00459928500926263
0.00559633075684029,0.00460163554318102
0.00562570581183236,0.00461959303540168
0.00564839175853336,0.0046406920182485
0.00566499521551503,0.00465599741521401
0.00567500360705589,0.00466433777843774
0.00567716188904257,0.00466789484084596
0.0056707706310197,0.00467081227649251
0.00565393233709581,0.00467873659559039
0.00562742560154416,0.00469760745964932
0.00559823052591624,0.00472901393321652
0.00556827257775638,0.00476973672910031
0.00553612872721275,0.00481891251480683
0.00550924430711999,0.00488111162657727
0.00549623198326288,0.00495712331431609
0.00549683240897827,0.00504118375308097
0.00550734316936596,0.00512971984838731
0.00552635876342015,0.00521887127300364
0.0055527464152967,0.00530009500676513
0.00558154376208777,0.00536549741258042
0.00560570649127143,0.00541349004379789
0.00562091736962321,0.00544546861746666
0.00562397744241446,0.00545704785966163
0.00561374251243381,0.00544226829352699
0.00559477139762747,0.00540553043012129
0.00557301103915317,0.0053571965604395
0.00555095798283491,0.00530402095555967
0.00552723215125141,0.00524555555469737
0.00549996559116479,0.00518092948602641
0.00547098412022292,0.00511669077975607
0.00544341506330812,0.00506138897363961
0.00541826761637834,0.00502308902383485
0.00539642056919519,0.00500591177324937
0.00537948087046558,0.00500430421626934
0.00536731056530203,0.00500950881894282
0.00535577004480674,0.00501877214570358
0.00534087409738764,0.00502930427891039
0.00532577283622228,0.00503613525398641
0.00531560461047355,0.0050431134836213
0.00531312749242208,0.00505669213071076
0.00531874431208586,0.00507557616203557
0.0053297623974038,0.00509537207456574
0.00534349901343904,0.00511167342213261
0.00535787208203176,0.00512223764458432
0.00537598659470152,0.00512825952841731
0.00540045061754556,0.0051301410595077
0.00542553241577824,0.00513013532177866
0.00544945464266829,0.00513588612199434
0.00547440961967015,0.00515127196707757
0.00549739576807951,0.00517049146148786
0.00551517847783912,0.00518549918529887
0.00552771542756126,0.00519217002907583
0.0055356991866636,0.00518953624699324
0.00554077380502431,0.00517778590228473
0.00554483515141715,0.00515601278786774
0.00554487632515417,0.0051225410828618
0.00553657288970688,0.00507978845814638
0.00552226972352995,0.00503595109204804
0.00550446534824419,0.00499841638757773
0.00548119938686449,0.00496935580132694
0.00545270933686335,0.00494942786764094
0.00542239677010341,0.00494203621572594
0.00539235867932728,0.00494970111758557
0.00536295658359219,0.0049686212101108
0.00533409073191066,0.00499225165767067
0.00530831934429188,0.00501976156777948
0.00529048515427791,0.00505210221865025
0.00528023011238461,0.00508408756848052
0.00527429697633993,0.00511125828791094
0.00527267651752252,0.00513490925321115
0.00527534984049949,0.00515590307224259
0.00528643217088561,0.00516924679422392
0.00531581869744946,0.00517323231963418
0.00536303489968652,0.00517013601930176
0.00541778518783628,0.00515867624996586
0.00547330243353714,0.00514055410232236
0.00552638968989346,0.00512053529906165
0.00557686893715316,0.0051024556341887
0.00562768202843769,0.00508677651712704
0.00567913572625251,0.005072278376237
0.00572630141658222,0.00506259332822899
0.0057651387092584,0.0050624524607819
0.00579214314739453,0.00507413493613339
0.00580544678251793,0.00509833174166613
0.00580865873225827,0.0051326072260009
0.00580509827097075,0.00517466012651922
0.00579648823487852,0.00522411686828876
0.00578111247207578,0.0052828789223039
0.00575457033206656,0.00535337381181999
0.00571584039144316,0.00543388220887808
0.00566815734919089,0.00551864131802987
0.0056177206614109,0.00559841350267145
0.00557253222715616,0.00566402944861537
0.00553798563031801,0.00571072164230448
0.0055096649857635,0.0057345356841659
0.0054768802521568,0.00573511047643804
0.00543349799948581,0.00572137619959635
0.00536944338753974,0.00570102528062196
0.00527382193330893,0.00567692061641171
0.00515722673022368,0.0056618948718173
0.00503882781860234,0.0056693990666651
0.00493744124685349,0.00568644684820366
0.0048669980881314,0.00568878178888773
0.00482507406697126,0.00566711753874446
0.00479997772824509,0.00561952868775684
0.00478440719590569,0.00554453842536769
0.0047767777053147,0.00544927620198774
0.00478821556041337,0.00535009844901717
0.00472496970879676,0.00526254246891497
0.00442289010809657,0.00519654241210142
0.00394887704085458,0.00515707239494261
0.00359039191422838,0.00514024650172923
0.00363547499196023,0.00513898852218487
0.00411369039446443,0.00515168532165589
0.00494926638252304,0.005176765084425
0.00643174141981965,0.00521077297284782
0.00926497205799305,0.0052529442247007
0.0141574824176122,0.00530552916921878
0.0214730643261326,0.00537284214154498
0.0310726914008744,0.00545595200065564
0.0421890898094444,0.00554890818996166
0.0628229278619832,0.00564502464012235
0.0854547597875533,0.00573561509168165
0.109433197598746,0.00580783475646156
0.134040908333642,0.00585481935301798
0.158709814192815,0.00587942211111031
0.18324402486373,0.00588964776688982
0.207808661186679,0.00589251909615098
0.232840581151028,0.0058894504899093
0.259052931522754,0.00588316233636034
0.287312444651267,0.00587625941457209
0.318283066033826,0.00586639602719711
0.352172125707831,0.00585551422539439
0.388886690655557,0.0058441258093531
0.428283866125503,0.00582439768019463
0.470223604201772,0.00579096014846566
0.514525720703179,0.00574456717921587
0.560896926218555,0.00569118069564127
0.386739532338901,0.00564407669764971
0.313697306685001,0.00561863783875673
0.2788366315172,0.00561775201783578
0.261856984439719,0.00563179638743692
0.253866854636456,0.00565646703606559
0.250176034538219,0.00569142054345286
0.248041313473152,0.00573007093116623
0.291825787973858,0.0057685989793793
0.332528471643829,0.00580890586764375
0.369869685008376,0.00584964283362568
0.403715954979151,0.00588935101649524
0.434011287566302,0.00592728674363429
0.460738508244403,0.00596812099316756
0.483892066772183,0.00602300420308806
0.503502385619875,0.0060906768473805
0.519732917537724,0.0061595815283212
0.532887721511655,0.00622026477004196
0.543241368110984,0.00626619410737662
0.550895018186569,0.00629612301902997
0.555759571723734,0.00630998327124231
0.557600322030836,0.00630335282510838
0.556103470323439,0.00627567396311518
0.55094134902111,0.00623244660575847
0.54178637080994,0.00617493228535175
0.528325996931981,0.00610404253701215
0.510382114189146,0.00603053842323589
0.488010740441648,0.00596427325248728
0.461469984409243,0.00590575563404761
0.431156690673585,0.00585453387901982
0.397533531270792,0.0058134391784135
0.361048358943497,0.00578836560504248
0.322122243634599,0.00578254429705666
0.28120965982734,0.00579572363398969
0.238948814756948,0.005825723119688
0.196440010591573,0.00586719343111886
0.155871200709287,0.00590827397086774
0.122190391106878,0.00592596372362092
0.0560400666877295,0.00590349683750758
0.0518653453045759,0.00584281726246945
0.074376785609711,0.00575521342698823
0.101784790547873,0.00565240329329633
0.128943352897163,0.00554029969852418
0.154671563950404,0.00541991289358792
0.178604475859639,0.00529144316521574
0.20101469339908,0.00515361178861095
0.222181997966015,0.0050045362816308
0.241178303382007,0.004846733509226
0.256411245335705,0.00467895561491025
0.266568635202573,0.00449063954010252
0.317116142604679,0.00428053270489512
0.361838396323935,0.00406172470682855
0.400921357719731,0.00384943269623603
0.43480893967184,0.00365391832830302
0.464029607956618,0.00348181422299136
0.488753494649116,0.00334294396494329
0.508946715447229,0.0032419826557159
0.525152209364516,0.00317336838827098
0.538081688638305,0.00313037829172534
0.548181036734255,0.00310502809657199
0.556016542360837,0.00309193948347698
0.562279173014626,0.00309391707698369
0.567499603775862,0.00311688636716388
0.572004334581649,0.00316621374019825
0.576146109841161,0.00324339925567021
0.580303551260855,0.00333677836002914
0.584592419528569,0.00343131658388051
0.588942875247695,0.00350747261785967
0.593314855780288,0.00355486995584853
0.597670626580795,0.00370070505061948
0.601960139716688,0.00453402140592863
0.606141116902836,0.00703637825999348
0.610186229935657,0.0117187159139221
0.354351673388375,0.018654401091552
0.247081912952476,0.0321478953744367
0.187568600771152,0.049214494607566
0.149447864811441,0.0701533520814353
0.122797355338472,0.0950212034174872
0.103048207882151,0.123343091230622
0.087797899260402,0.155438134036049
0.0756607648288761,0.193975145917941
0.0657848556416792,0.242729069101054
0.0576191507078559,0.304174708598606
0.0507920916174622,0.378761904192494
0.045040554029428,0.464069857516919
0.0401670852771705,0.555535203941815
0.0360172868386765,0.648917152289097
0.0324699924215237,0.741695799095357
0.0294337657381828,0.833222259835831
0.0268357932318673,0.923946785165295
0.0246109271641661,1.01454800473138
0.02270513086462,1.10546598369034
0.0210788539900953,1.19683836038771
0.0196976440097871,1.28863066878085
0.018522736490608,1.38082895829714
0.0175132292358056,1.4734802286857
0.016640154015436,1.56653557605466
0.0158848464304667,1.65973519395373
0.0152267399762174,1.75270233563644
0.0146532109746815,1.84507634271581
0.0141657413057684,1.93617955347361
0.0137744158338408,2.02482127837068
0.0134825651256827,2.11024326662386
0.0132750858833727,2.19141074815469
0.0131324015193276,2.26715449114999
0.0130520149105838,2.33629718485284
0.0130474965809393,2.39771018817327
0.0131146818020262,2.45034713570655
0.0132252955318976,2.49336164432649
0.0133548496004549,2.52626324107446
0.0134882396694127,2.54894940665979
0.0136123397843387,2.56157029569006
0.0137147995543164,2.56433197490918
0.0137882402545379,2.55739898222402
0.0138301366437462,2.54085802006679
0.0138404249521213,2.5146643318926
0.0138220707480886,2.47865720144989
0.0137768867420713,2.43276974219608
0.0137037803904521,2.37715849688284
0.0135997299093746,2.31211020781765
0.0134618725588085,2.23799940394253
0.0132933148439149,2.15537614960675
0.0131051728833091,2.06505466361311
0.0129093653096159,1.96814438404239
0.0127092702481852,1.86584187276479
0.0125045198884674,1.7591550579412
0.0122982287169826,1.64887569459093
0.0120945198984517,1.53562932722905
0.0118993045667595,1.41979224626537
0.0117210639193967,1.30148328668454
0.0115656274838918,1.18102807852382
0.0114359288590947,1.0592708771782
0.0113334102672975,0.938324357316516
0.0112588322389839,0.822522687558851
0.0112172740035985,0.719044147751541
0.0112099467832121,0.637258727475598
0.0112398961198409,0.590157249818632
0.0113561150203718,0.590702605727727
0.0116386678674953,0.638627346228188
0.0120148060470904,0.721012956082958
0.0125407490373799,0.822570214799454
0.0135702708619424,0.930853678749689
0.0151237721819978,1.03746543414574
0.016936743830671,1.13726078148507
0.019204065747147,1.22717933875629
0.0227408711187507,1.30559926420361
0.0326278560482364,1.36688936899843
0.0453347197280295,1.41877632194352
0.0609995804979542,1.4617139972365
0.0796500627093692,1.49640184851366
0.101154804798633,1.52366155117936
0.125939798757052,1.54437937933398
0.155473749882114,1.55946371827843
0.191550764033414,1.56980489458836
0.236459863947029,0.680969188525095
0.289490842069783,0.428552864380134
0.349725374787159,0.305784618506438
0.416805240200309,0.230985421493222
0.492219223358646,0.179332635814009
0.578855410857605,0.14085306692233
0.678401794322824,0.11082445515631
0.789265926545917,0.0867405552350636
0.906091391328792,0.0671423664691874
1.02177407722926,0.0511077750835556
1.13074201850562,0.0380171337738637
