positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250011883123373,-1.74270556031176e-05,-0,-0.249971818965569,-5.50814917654928e-05,-0
0.250011486388855,-1.73868860039207e-05,-0,-0.249971217315422,-5.50352929548034e-05,-0
0.25001111097487,-1.73617037401055e-05,-0,-0.249970637158183,-5.50308693109978e-05,-0
0.250010792043373,-1.73676344776877e-05,-0,-0.249970078779028,-5.5063320063151e-05,-0
0.250010545307005,-1.74307126094614e-05,-0,-0.249969554409129,-5.51210573962101e-05,-0
0.25001037196527,-1.75559945666948e-05,-0,-0.249969070676457,-5.52037017550571e-05,-0
0.250010277951605,-1.77230371637807e-05,-0,-0.249968612991981,-5.53221946465305e-05,-0
0.250010262372738,-1.79093530283096e-05,-0,-0.249968155411856,-5.54876689189504e-05,-0
0.250010313137544,-1.80947212382028e-05,-0,-0.249967690153295,-5.57007688406567e-05,-0
0.250010410905161,-1.82579462320248e-05,-0,-0.24996723034144,-5.59686566740042e-05,-0
0.250010524134756,-1.83839950786622e-05,-0,-0.249966800859028,-5.63073410063021e-05,-0
0.250010619156188,-1.84729035216845e-05,-0,-0.24996641231581,-5.67096805255146e-05,-0
0.250010682637351,-1.85390146787119e-05,-0,-0.249966054377395,-5.716161073548e-05,-0
0.250010720463491,-1.85999351486246e-05,-0,-0.249965729568162,-5.76735628429573e-05,-0
0.250010722395989,-1.86493341977557e-05,-0,-0.24996544478865,-5.82525823393624e-05,-0
0.250010650141152,-1.86576401167718e-05,-0,-0.249965169067229,-5.88740021956326e-05,-0
0.250010482106193,-1.86117017680567e-05,-0,-0.249964860484335,-5.95073181653767e-05,-0
0.250010218777173,-1.85103178952795e-05,-0,-0.249964511077875,-6.0129752782781e-05,-0
0.250009866221403,-1.8345574605213e-05,-0,-0.249964131776757,-6.0718629675019e-05,-0
0.250009443628117,-1.81131221462097e-05,-0,-0.249963730533926,-6.12639347238026e-05,-0
0.250008966290002,-1.78263214403726e-05,-0,-0.249963322385472,-6.17551400846828e-05,-0
0.250008440387661,-1.75200833643309e-05,-0,-0.249962933524947,-6.21817104431344e-05,-0
0.250007891819888,-1.72398851918275e-05,-0,-0.249962581272076,-6.25556240311833e-05,-0
0.250007360661531,-1.70185573871416e-05,-0,-0.249962282767761,-6.28959515921983e-05,-0
0.250006875715555,-1.68680543418039e-05,-0,-0.249962067054917,-6.32195984873366e-05,-0
0.250006443258207,-1.67952487535411e-05,-0,-0.249961948605302,-6.35513668952246e-05,-0
0.250006037845746,-1.68002522529883e-05,-0,-0.249961908721454,-6.3912096140807e-05,-0
0.250005633076817,-1.68651228402502e-05,-0,-0.249961923109806,-6.43049830672269e-05,-0
0.250005227080965,-1.69549115595702e-05,-0,-0.24996198434529,-6.47324060147506e-05,-0
0.250004816323368,-1.70305782938494e-05,-0,-0.249962074527344,-6.5195062340844e-05,-0
0.250004383998818,-1.70644233551551e-05,-0,-0.249962161951451,-6.56789321426288e-05,-0
0.250003933445453,-1.7051266507948e-05,-0,-0.249962222135905,-6.61655955805495e-05,-0
0.250003495615983,-1.70118030397819e-05,-0,-0.249962241302376,-6.66458189901847e-05,-0
0.250003092311365,-1.69751022387396e-05,-0,-0.249962225813505,-6.71174801094877e-05,-0
0.250002716027723,-1.69418782592537e-05,-0,-0.249962188175162,-6.75617403704006e-05,-0
0.250002359950289,-1.68889419161572e-05,-0,-0.249962137646513,-6.79546784432567e-05,-0
0.250002046470786,-1.68199647770697e-05,-0,-0.249962081089979,-6.82995110890362e-05,-0
0.250001784350777,-1.67638951667385e-05,-0,-0.249962010908533,-6.86071011135048e-05,-0
0.250001569103457,-1.67351830002684e-05,-0,-0.249961909322096,-6.88702479861954e-05,-0
0.250001411237449,-1.67398672475932e-05,-0,-0.249961751320849,-6.90649193403999e-05,-0
0.2500013138496,-1.67901028388793e-05,-0,-0.249961534075577,-6.91703936301629e-05,-0
0.250001274744613,-1.68753155125078e-05,-0,-0.249961288932675,-6.91944717835991e-05,-0
0.250001289856611,-1.6960125698085e-05,-0,-0.249961052998965,-6.91611820141817e-05,-0
0.250001357169027,-1.70156606940109e-05,-0,-0.249960843435023,-6.90992660660976e-05,-0
0.250001462247326,-1.70311228009565e-05,-0,-0.249960646803827,-6.90423304315022e-05,-0
0.250001574696583,-1.70193838189683e-05,-0,-0.249960446180925,-6.90044287881608e-05,-0
0.250001683039526,-1.69923782902979e-05,-0,-0.249960232048127,-6.89807698494275e-05,-0
0.250001775893906,-1.69415274066788e-05,-0,-0.249959994126433,-6.89722714094285e-05,-0
0.250001836194936,-1.68600988493986e-05,-0,-0.249959720901049,-6.89795473582408e-05,-0
0.250001874848445,-1.67476204511237e-05,-0,-0.249959402975705,-6.89959154224146e-05,-0
0.250001916134722,-1.65988730663907e-05,-0,-0.249959054681759,-6.90189164210941e-05,-0
0.25000196408821,-1.64174024039874e-05,-0,-0.249958698840936,-6.90380417893344e-05,-0
0.250002003540712,-1.62205176358723e-05,-0,-0.249958337270678,-6.90395924121286e-05,-0
0.250002015800765,-1.60055443402039e-05,-0,-0.249957971455423,-6.90347515219327e-05,-0
0.250001988573284,-1.57573765428719e-05,-0,-0.249957615027791,-6.90504545124527e-05,-0
0.250001915976715,-1.54793644195858e-05,-0,-0.249957282641908,-6.91210959600837e-05,-0
0.250001796072255,-1.51783395464288e-05,-0,-0.249956980417023,-6.92747128389695e-05,-0
0.25000163188973,-1.48576879073288e-05,-0,-0.249956706183472,-6.9519448724638e-05,-0
0.250001422395779,-1.45272024461828e-05,-0,-0.249956449876223,-6.98524609596043e-05,-0
0.250001162657361,-1.42002118432383e-05,-0,-0.249956186428648,-7.02511166110152e-05,-0
0.250000857857905,-1.38840137215518e-05,-0,-0.249955873511895,-7.06853601968535e-05,-0
0.250000531343429,-1.3588805916682e-05,-0,-0.249955465891372,-7.11319175145888e-05,-0
0.250000225373603,-1.33423615228075e-05,-0,-0.249954949861185,-7.15619987153117e-05,-0
0.249999980025322,-1.3174002865607e-05,-0,-0.249954357461876,-7.19614819156046e-05,-0
0.249999823972597,-1.30907061640423e-05,-0,-0.249953737446089,-7.23324408568955e-05,-0
0.249999784076268,-1.30905390624346e-05,-0,-0.249953127989996,-7.26790634735222e-05,-0
0.24999986192758,-1.31831839230765e-05,-0,-0.249952574102489,-7.30196702487547e-05,-0
0.250000032748156,-1.33715288127894e-05,-0,-0.249952109502829,-7.33742604499036e-05,-0
0.250000279472238,-1.36358226336076e-05,-0,-0.249951731740983,-7.37545250603719e-05,-0
0.250000601478613,-1.39549388702945e-05,-0,-0.249951444329332,-7.41669793184147e-05,-0
0.250000978726541,-1.431050327672e-05,-0,-0.249951254144562,-7.46131934097736e-05,-0
0.250001349337672,-1.46746756449243e-05,-0,-0.249951136221938,-7.50865614122108e-05,-0
0.25000167028878,-1.50278292836313e-05,-0,-0.249951061138495,-7.55719033779514e-05,-0
0.250001946120261,-1.53606413511426e-05,-0,-0.249951031339883,-7.60650745101527e-05,-0
0.250002191421516,-1.56624650761559e-05,-0,-0.249951042849639,-7.65726030657861e-05,-0
0.250002399138576,-1.59144086302699e-05,-0,-0.249951066139885,-7.70934547155307e-05,-0
0.250002543856345,-1.60945332005382e-05,-0,-0.249951090281568,-7.76238580202271e-05,-0
0.250002615541249,-1.61993642271927e-05,-0,-0.249951127622964,-7.81529806718258e-05,-0
0.250002616302071,-1.6233691797603e-05,-0,-0.249951190652303,-7.86573121746414e-05,-0
0.250002568210672,-1.61887794010011e-05,-0,-0.24995127581348,-7.91275675486718e-05,-0
0.250002519609344,-1.60593296395466e-05,-0,-0.249951376680301,-7.95715826478822e-05,-0
0.2500025209444,-1.58634537531311e-05,-0,-0.249951491936058,-8.00031565013312e-05,-0
0.25000261205773,-1.56277226734209e-05,-0,-0.24995159778743,-8.04445654155801e-05,-0
0.25000280131051,-1.53734013108299e-05,-0,-0.249951662141697,-8.09070692563774e-05,-0
0.250003065394852,-1.5109839454071e-05,-0,-0.249951681107108,-8.13864612100951e-05,-0
0.25000337913401,-1.48378810279468e-05,-0,-0.249951670194472,-8.18895389961009e-05,-0
0.250003728243402,-1.45617828610563e-05,-0,-0.24995164779924,-8.24349604235793e-05,-0
0.2500040938142,-1.42797825434759e-05,-0,-0.249951630524621,-8.30230365937068e-05,-0
0.250004457641524,-1.39898528902766e-05,-0,-0.249951618522136,-8.36240526027736e-05,-0
0.250004820520224,-1.37116910577216e-05,-0,-0.249951594551804,-8.42040554515718e-05,-0
0.25000517650546,-1.34717590520314e-05,-0,-0.249951541617918,-8.47467101116292e-05,-0
0.250005501416878,-1.32833220494858e-05,-0,-0.249951458786926,-8.52508923496765e-05,-0
0.250005785450193,-1.31506293689713e-05,-0,-0.249951362847364,-8.57263460936961e-05,-0
0.250006037127633,-1.30602697808282e-05,-0,-0.249951277609734,-8.61805480008156e-05,-0
0.250006268833685,-1.29913093281028e-05,-0,-0.249951227710554,-8.6606015833491e-05,-0
0.250006503270358,-1.29542798669453e-05,-0,-0.249951233539419,-8.70033311168677e-05,-0
0.250006748348647,-1.29766475469356e-05,-0,-0.249951298403693,-8.73909310768196e-05,-0
0.250006977409872,-1.30570713794205e-05,-0,-0.249951398671419,-8.77738832026215e-05,-0
0.250007175565316,-1.31721490064538e-05,-0,-0.249951501476977,-8.81446248039169e-05,-0
0.250007339495328,-1.33107993001454e-05,-0,-0.249951603972293,-8.85090025792969e-05,-0
0.250007466188843,-1.34653444550321e-05,-0,-0.249951725885843,-8.88769940489313e-05,-0
0.250007565895145,-1.36091636674272e-05,-0,-0.249951866334244,-8.92417312224614e-05,-0
0.250007663519807,-1.37294275460854e-05,-0,-0.249951993171388,-8.95896687178166e-05,-0
0.250007783600039,-1.38389157962915e-05,-0,-0.249952067431426,-8.99205484727718e-05,-0
0.250007926579419,-1.3942247853735e-05,-0,-0.249952082507135,-9.02455628849353e-05,-0
0.250008089356446,-1.40249208653214e-05,-0,-0.249952056549032,-9.05776561446089e-05,-0
0.250008272383074,-1.40685120245446e-05,-0,-0.249951994667053,-9.09292703813012e-05,-0
0.250008486909585,-1.40684291060805e-05,-0,-0.249951911746206,-9.13179155620455e-05,-0
0.250008740735148,-1.40241336410352e-05,-0,-0.249951863372394,-9.17701877427699e-05,-0
0.25000904677952,-1.39497799565612e-05,-0,-0.249951911890954,-9.23096029391634e-05,-0
0.250009406553281,-1.38647599142049e-05,-0,-0.24995208309337,-9.29488894108393e-05,-0
0.250009778700031,-1.3774792591379e-05,-0,-0.249952372052786,-9.36936628506202e-05,-0
0.250010131476695,-1.36910959602383e-05,-0,-0.249952767704989,-9.45366629751376e-05,-0
0.250010435956317,-1.3616884856752e-05,-0,-0.249953253828363,-9.54565740829282e-05,-0
0.250010675874907,-1.35494926184984e-05,-0,-0.249953809992011,-9.64329182816786e-05,-0
0.250010868621702,-1.34865356989731e-05,-0,-0.249954414039848,-9.74393357114283e-05,-0
0.250011021073045,-1.34202341824081e-05,-0,-0.249955033949878,-9.84313588909984e-05,-0
0.250011119773364,-1.33527408763037e-05,-0,-0.249955648468398,-9.93803750591482e-05,-0
0.250011147088908,-1.32841063347741e-05,-0,-0.249956260332713,-0.00010028527152667,-0
0.250011089979951,-1.31938286079559e-05,-0,-0.249956871771726,-0.000101149430822829,-0
0.2500109507213,-1.30614394475616e-05,-0,-0.249957461722485,-0.000101965312259256,-0
0.250010737347478,-1.28777043818506e-05,-0,-0.249957989520404,-0.000102716549178452,-0
0.250010458304348,-1.26364282288333e-05,-0,-0.249958425946113,-0.000103407909261226,-0
0.250010140197686,-1.23321996118086e-05,-0,-0.2499587712644,-0.000104063348678372,-0
0.250009820598936,-1.19619064387474e-05,-0,-0.249959046065976,-0.000104692776723397,-0
0.2500095350413,-1.15418726384966e-05,-0,-0.24995926535726,-0.000105284371301401,-0
0.250009310198453,-1.11025041846319e-05,-0,-0.249959422782129,-0.000105827939209508,-0
0.250009149721951,-1.06709054865243e-05,-0,-0.249959518687805,-0.000106343127747413,-0
0.250009048452187,-1.02698911932713e-05,-0,-0.249959569936062,-0.000106854284624438,-0
0.25000899921029,-9.91255151616533e-06,-0,-0.249959585619633,-0.000107359786648599,-0
0.250008973661496,-9.59788829696614e-06,-0,-0.249959573270789,-0.000107847958237432,-0
0.250008969342136,-9.32523689616439e-06,-0,-0.249959555443782,-0.000108309543676298,-0
0.250009023109942,-9.10387025178166e-06,-0,-0.249959554506667,-0.000108743775780756,-0
0.250009134032218,-8.93734502253735e-06,-0,-0.249959572281919,-0.000109154122187546,-0
0.250009273891812,-8.83125259371808e-06,-0,-0.24995961464377,-0.000109565395755125,-0
0.250009432149869,-8.79278094850715e-06,-0,-0.249959689468505,-0.00011000999098111,-0
0.250009595391334,-8.79976750820671e-06,-0,-0.249959777635036,-0.000110482093238296,-0
0.25000975053954,-8.8172007324485e-06,-0,-0.249959856363101,-0.000110956012344875,-0
0.250009959195613,-8.88980510060537e-06,-0,-0.249959922364187,-0.000111408732693412,-0
0.250010279375278,-9.11811118819228e-06,-0,-0.249959975346931,-0.000111828959771493,-0
0.25001064781999,-9.50291582231824e-06,-0,-0.249959998281901,-0.000112223372483301,-0
0.250010971256544,-9.94081931649859e-06,-0,-0.249959971306973,-0.000112599743111388,-0
0.250011192163725,-1.03211800042873e-05,-0,-0.249959885284919,-0.000112957125072575,-0
0.250011295815332,-1.0581986641588e-05,-0,-0.24995974448887,-0.000113293231896661,-0
0.250011287592185,-1.07231851533404e-05,-0,-0.249959581279408,-0.000113605833400247,-0
0.250011171003529,-1.07737971381357e-05,-0,-0.249959435235843,-0.000113879514035306,-0
0.250010983764955,-1.07573044151775e-05,-0,-0.249959318265598,-0.000114096533743065,-0
0.250010781624982,-1.06842079278285e-05,-0,-0.24995922130918,-0.000114275005170229,-0
0.250010582049509,-1.05525923018121e-05,-0,-0.249959144756851,-0.000114467955650317,-0
0.250010378952494,-1.03555202165127e-05,-0,-0.249959099112793,-0.000114708953552072,-0
0.25001016455452,-1.00874448408378e-05,-0,-0.249959083712922,-0.000114997166315937,-0
0.250009924841957,-9.74637695367154e-06,-0,-0.249959105676742,-0.000115323270146838,-0
0.25000964998454,-9.34437628638252e-06,-0,-0.24995918643508,-0.000115664918538175,-0
0.250009318707996,-8.89536977870004e-06,-0,-0.249959342245157,-0.0001160080559665,-0
0.250008920620804,-8.39064929763188e-06,-0,-0.249959581807735,-0.000116363767236988,-0
0.250008471919744,-7.8081257789379e-06,-0,-0.249959904780831,-0.000116742434018273,-0
0.250007990750569,-7.14696946679135e-06,-0,-0.249960294549784,-0.000117139228105166,-0
0.250007483529096,-6.43448655879054e-06,-0,-0.249960702866391,-0.000117531090277474,-0
0.250006927647786,-5.68906310250986e-06,-0,-0.249961069395813,-0.00011789120694191,-0
0.250006293002327,-4.89874584771343e-06,-0,-0.249961356419697,-0.000118212034102539,-0
0.250005570966276,-4.05934062203408e-06,-0,-0.249961550688744,-0.000118497980038531,-0
0.250004762361005,-3.17794453235969e-06,-0,-0.249961665510874,-0.000118757003626996,-0
0.25000389871148,-2.26135228510187e-06,-0,-0.249961711395207,-0.000119001340769456,-0
0.250003101187202,-1.36532521187981e-06,-0,-0.249961656464945,-0.000119222010460673,-0
0.250002546899583,-5.82815417011769e-07,-0,-0.249961524039632,-0.000119422270156146,-0
0.25000241738036,3.388544304654e-08,-0,-0.249961420390613,-0.00011963013921631,-0
0.250002708525065,4.40115641808723e-07,-0,-0.24996140796392,-0.000119879762598,-0
0.250003286621015,5.24954038347101e-07,-0,-0.24996150223365,-0.00012023873222156,-0
0.250004519005075,-9.23156756351511e-07,-0,-0.249961716478942,-0.000120812309612562,-0
0.25000602131198,-7.05595497255489e-06,-0,-0.249962075237309,-0.000121695035843039,-0
0.250005155804261,-2.26344114981539e-05,-0,-0.249962603136677,-0.000122913941121264,-0
0.250000194836587,-5.24925311033099e-05,-0,-0.24996331664553,-0.000124458703475342,-0
0.249992420689499,-9.92795512471252e-05,-0,-0.249964235937982,-0.000126280781028096,-0
0.250022454768846,0.000306399448480209,0.000558405843866915,-0.249965358878944,-0.00012829566682909,-0
0.250084434555514,0.00103638437634017,0.00144757160305567,-0.249966626446126,-0.000130407875018253,-0
0.250178619014369,0.00220015603780908,0.00270143473464113,-0.249967930255875,-0.00013250778680382,-0
0.250295004447929,0.00390841617200456,0.00431030309554064,-0.24996916763923,-0.000134498372670152,-0
0.250415606327883,0.00626702352869701,0.00622798422634113,-0.24997028958169,-0.00013631439619701,-0
0.250521098777513,0.00937324736288495,0.00838891117365953,-0.249971300746661,-0.000137923360531091,-0
0.250596370880726,0.0133142481316522,0.0107228862811578,-0.249972211168375,-0.000139295441547461,-0
0.250632116085327,0.0181666228449501,0.0131609609674583,-0.249973013112503,-0.000140387370539726,-0
0.250623776043708,0.0239960881822582,0.0156347343798897,-0.249973689194595,-0.00014116914725368,-0
0.250570476548962,0.0308570550482185,0.0180755637728817,-0.24997421663139,-0.000141646366787319,-0
0.25047496888751,0.0387918666978921,0.0204182993090611,-0.249974566667819,-0.000141842871820295,-0
0.250343753114576,0.0478297724801617,0.0226080681725311,-0.249974722048427,-0.000141790970147019,-0
0.250186356175182,0.0579861413600631,0.0246051907150159,-0.249974714025072,-0.000141550309649876,-0
0.250013592732406,0.0692620818628488,0.0263859373116887,-0.249974595665332,-0.00014119168670164,-0
0.249835472325824,0.0816441565581544,0.0279407491945068,-0.249974395845044,-0.000140761603407171,-0
0.249659641703436,0.095104089623014,0.0292723232510414,-0.24997413550109,-0.000140288446300581,-0
0.249490578814472,0.109598779951181,0.030394297152203,-0.249973831133065,-0.000139793434922535,-0
0.249328985963813,0.125071441710755,0.0313298325206413,-0.249973479076039,-0.000139285614684157,-0
0.249171087478467,0.141454969215059,0.0321090903942338,-0.249973072727888,-0.000138775160176042,-0
0.249008437033796,0.158676774487037,0.0327660073344627,-0.24997262138607,-0.000138285208132686,-0
0.248829170733029,0.176661901447826,0.033337202737838,-0.249972149126978,-0.000137858989210631,-0
0.248620372284308,0.195332297242169,0.0338639152593915,-0.249971670527054,-0.000137543472323087,-0
0.248369728936427,0.21460395973412,0.0343925495498452,-0.249971174083448,-0.000137361584252361,-0
0.24806567927248,0.234385623487364,0.0349703393633896,-0.249970652809225,-0.000137316963353725,-0
0.247697184063058,0.254580295843042,0.0356389253717317,-0.249970134466381,-0.000137410105640812,-0
0.24725425062883,0.275087620210469,0.0364307702418174,-0.249969667277109,-0.000137652746623794,-0
0.246729252208545,0.295804988457794,0.037369762951727,-0.249969284186537,-0.000138040621815875,-0
0.246118391173031,0.316627628349283,0.0384733690181794,-0.249968989366434,-0.000138535757073067,-0
0.245422487963901,0.337449423976175,0.0397530299657869,-0.249968775415979,-0.000139107327469361,-0
0.244469530166496,0.358043170647719,0.0411999078878569,-0.249968624618618,-0.000139743381357592,-0
0.242731922920856,0.377902267303238,0.0427676393099612,-0.249968505502787,-0.000140430677398919,-0
0.240327349690112,0.396958594030692,0.0444409834124885,-0.249968407616786,-0.000141148889120746,-0
0.237360573106923,0.415150137802114,0.0461970023504065,-0.249968340697258,-0.000141879141449468,-0
0.233927821872831,0.432420699379611,0.0480097615505832,-0.249968302901134,-0.000142611910672391,-0
0.230118772974176,0.448720173142145,0.0498519708532796,-0.249968316289563,-0.00014329712763541,-0
0.226016633824531,0.464005428355263,0.0516937845455079,-0.249968427568991,-0.000143834135190915,-0
0.221696970510998,0.478240818765545,0.0535009945677181,-0.249968654218358,-0.000144170081452749,-0
0.21722626367616,0.491398092367856,0.0552342492356258,-0.249968967397265,-0.000144335186120366,-0
0.212661031012193,0.503456227527544,0.0568494556016402,-0.249969253968412,-0.000144421282153813,-0
0.20804768309788,0.514401459025638,0.0582990770290765,-0.249969372401184,-0.00014454265630616,-0
0.203423045353708,0.524227268044477,0.059534112857502,-0.249969258967523,-0.000144790523924066,-0
0.19881544539714,0.532934039365574,0.0605064605990853,-0.249968907283066,-0.000145225219321433,-0
0.194246105257142,0.54052849656774,0.061171058719141,-0.24996834425776,-0.000145852547335265,-0
0.189730695733192,0.547023235844433,0.0614872221617237,-0.249967623385925,-0.000146627517283978,-0
0.185280790743768,0.55243452920152,0.0614208499562458,-0.249966824191638,-0.000147483242242496,-0
0.189869282168567,0.494511276392135,-0,-0.249965999771281,-0.000148356176513341,-0
0.190940367363621,0.479845777585506,-0,-0.249965093529161,-0.000149231650000213,-0
0.191192304913234,0.476180411337502,-0,-0.249964059955519,-0.000150153955727399,-0
0.191183571082193,0.476664664167386,-0,-0.249962944564088,-0.000151122000219018,-0
0.19110326001454,0.478903488261154,-0,-0.249961771017663,-0.00015212117717014,-0
0.189936151673795,0.476547041145538,0.00122218359588605,-0.24996095404293,-0.00015350225546014,-0
0.188875691889278,0.473520063615549,0.00034130973523079,-0.249960613112099,-0.000156250307266614,-0
0.187897307631357,0.469888126834573,0.00145490353681319,-0.249959266992651,-0.000161251495757324,-0
0.186976584087763,0.465718470491517,0.000460851097341571,-0.249955559025878,-0.000168296115188895,-0
0.186094430695769,0.461080127032091,0.00146483653589415,-0.249949844571545,-0.000176824831776405,-0
0.185813744643001,0.456623604545986,0.000387106458330578,-0.249967244917917,-8.99419755542214e-05,0.000374426366790778
0.18544352380171,0.451694486708511,0.00132756051715457,-0.250010562561247,5.67081393454029e-05,0.00098752378524726
0.184992124603932,0.446349381133731,0.000203853862272448,-0.250088963214952,0.000283394187581086,0.00188680510064003
0.184469516754185,0.440644735371978,0.00111254964047913,-0.25021214569888,0.000614350959773579,0.00311779914312456
0.183884468950767,0.434636343647271,3.11709518205156e-05,-0.250390543396623,0.00107888191580957,0.00472330340838385
0.183244109902666,0.428378026451334,0.000806506406272495,-0.250635246902306,0.00171193070002561,0.00674576518210501
0.182554751255401,0.42191897347037,0.000211974954980184,-0.250956261649266,0.00255383083233441,0.00923017721661954
0.181822373850973,0.415300535185488,0.000143706580003533,-0.251358489368103,0.00365021357216953,0.0122266044961975
0.181052316838095,0.408554870922962,2.31639571494591e-05,-0.251838325095168,0.00505163781163002,0.0157937405284457
0.180249617636079,0.401706446759767,0.000133486227738915,-0.25238592326042,0.00681463689224063,0.0200005694099839
0.17941989041373,0.394774954456273,0.00046590696029743,-0.252991565908048,0.00900711123868445,0.0249203684505866
0.178569224497866,0.38777710533671,0.00100610379376415,-0.2536487333235,0.0117145388134732,0.0306190481318877
0.177703423541413,0.380726940472411,0.00173599253001459,-0.254351428309785,0.015042532217533,0.0371432173635294
0.176827606818241,0.373635840777325,0.00263540560909458,-0.255092625470958,0.0191153787394203,0.0445076319422617
0.175946178523604,0.36651272200327,0.00368318244527343,-0.25587114985296,0.0240722933196311,0.0526837464930298
0.175062813296051,0.359364339273021,0.00485815955539172,-0.256701199309553,0.0300629215012249,0.061594807269733
0.174180426341389,0.3521956023838,0.00614002446622292,-0.257613698887963,0.0372353809765341,0.0711164873252786
0.173301273631074,0.345009888550266,0.00750984238842752,-0.258648931719321,0.0457146968116282,0.0810820401632715
0.172427054461945,0.337809357351978,0.00895036948488602,-0.259845321882991,0.0555861085816324,0.0912962067103639
0.178655827336674,0.390140626365529,-0,-0.261230585348015,0.0668911130802698,0.101552982627854
0.180910212024428,0.40963083288091,-0,-0.262820472625427,0.0796317434675217,0.111649711571833
0.182008220324541,0.419428250814978,-0,-0.264622697550206,0.0937795744082082,0.121399021967871
0.182619248314854,0.4250894579615,-0,-0.266640300531605,0.109286086039194,0.130637692848627
0.182984725542548,0.428625814682512,-0,-0.268873505813217,0.126092742104957,0.139228761551339
0.18321312154144,0.430943032441661,-0,-0.27132207382768,0.144139468987853,0.147058313073664
0.183360048222258,0.432509064474666,-0,-0.273988860700284,0.163366141151392,0.154028306788872
0.183456444506697,0.433589509410036,-0,-0.276883361423999,0.183706061221892,0.160046931253845
0.183520638179431,0.434345492210746,-0,-0.280021451871381,0.205082899463599,0.165025325908931
0.183564004062263,0.434879503395101,-0,-0.28342114697111,0.227419404868798,0.168884593892085
0.183593695005458,0.435259032702504,-0,-0.287099684425008,0.250648757541135,0.171563969053148
0.183614271794075,0.435529721464907,-0,-0.291073308445283,0.274719574886931,0.173024610300297
0.183628702111762,0.435723063784842,-0,-0.29535748660635,0.299596835691957,0.173251092600253
0.183638889130704,0.435861078263619,-0,-0.299967853484251,0.325261055676478,0.172250199772049
0.183646073419601,0.435959303114709,-0,-0.304921936810792,0.351706182663739,0.170046885243133
0.183651112318667,0.436028801960494,-0,-0.310238982083385,0.378938505953337,0.166682127651315
0.183654640686796,0.43607752270121,-0,-0.315936783466784,0.40697605035964,0.162215782158981
0.183657143703611,0.436111221865869,-0,-0.322027925084162,0.435844538367866,0.156730508658456
0.18365897816232,0.436134083586546,-0,-0.328517754439271,0.46556975337087,0.150331125008288
0.18366041919046,0.43614913975563,-0,-0.33540409465643,0.496170790320568,0.143139559321998
0.183661678155426,0.436158569358446,-0,-0.342677747676455,0.52765704675428,0.135289991674371
0.183662870969532,0.436163949999869,-0,-0.350323572450959,0.560027761138125,0.126926362495715
0.183664019327224,0.436166460231453,-0,-0.358322089482971,0.59327149246754,0.118200972292926
0.183665110147242,0.43616696884986,-0,-0.366650384576777,0.627363955547774,0.109272742791516
0.183666110626565,0.436166101879146,-0,-0.375047986422516,0.662181408361873,0.100270298899127
0.183666952859138,0.436164329095535,-0,-0.381284720029262,0.696730299914721,0.0910782180764701
0.183667563079824,0.436162000131214,-0,-0.385816259708378,0.730906491956485,0.0819783556512339
0.183667892128829,0.436159338447158,-0,-0.388931423474609,0.764593926758128,0.0732011013455721
0.183667938421813,0.436156473957291,-0,-0.390822389529515,0.79766595450174,0.0649462752308666
0.183667737936209,0.436153512413305,-0,-0.391621004461462,0.829980856843277,0.0573973987691553
0.183667333145824,0.436150545359166,-0,-0.391419056915205,0.861374269999652,0.0507246835989355
0.183666769573971,0.4361476318263,-0,-0.390282151190702,0.891654487634284,0.0450759135511382
0.183666087268414,0.436144787614218,-0,-0.388260101468069,0.920603497492401,0.0405606640871101
0.183665316153666,0.436142002386859,-0,-0.385392838292482,0.947982946548495,0.0372337392383723
0.183664483942262,0.436139279545833,-0,-0.381712632349,0.97354424095483,0.0350815025878877
0.183663597771227,0.436136617004725,-0,-0.377245918852625,0.997042729309635,0.0340147105263211
0.183662648582092,0.436133996973173,-0,-0.372017266573427,1.0182538481704,0.0338718572351767
0.183661631611832,0.436131412625484,-0,-0.366055308278755,1.03698677420807,0.0344345421663972
0.183660535194818,0.436128889511906,-0,-0.359397745394241,1.05309267497889,0.0354508057002413
0.183659347995945,0.436126437957199,-0,-0.352093498719068,1.06646812755251,0.0366594352611246
0.183658058071688,0.436123972319191,-0,-0.344203647045185,1.07705615559891,0.0378165551282035
0.183656783883657,0.436121447308532,-0,-0.335805469403616,1.08485597013908,0.0387239856167524
0.183655572969006,0.436118635164993,-0,-0.326993900903249,1.0899443802295,0.0392436733637175
0.183653649981585,0.436114346354801,-0,-0.317870199558472,1.09248153503686,0.0392991507130802
0.183650431956687,0.436107281964047,-0,-0.308524748588528,1.09268598571994,0.0388733334855944
0.183646735835093,0.436097772424738,-0,-0.299026961015034,1.09080199923424,0.0379930386664727
0.183643209709473,0.436086903149013,-0,-0.289430650431106,1.08708480111841,0.0367061876062332
0.183639185230592,0.436074636827848,-0,-0.279786798683024,1.08179773606635,0.0350693382776662
0.183678188208857,0.436194544430358,0.000328184391805496,-0.276621715240299,1.08417895779946,0.0334654678171218
0.183744866571981,0.436397870147477,0.000864275132049069,-0.273148198770165,1.08508470845252,0.0316262589455359
0.183843216747318,0.436712430687425,0.00168170184510472,-0.269417060842271,1.08469057593648,0.0296150134801829
0.18397082672759,0.437171803700013,0.00287037887464978,-0.265475519445054,1.0831661057497,0.0274914423697278
