TRFoot,TLFoot
475.649764550682,13224348.1622134
646.655679890828,13232228.7164523
789.595008128417,13145608.9936731
878.406244287693,12938003.6459997
906.039915337524,12591622.5239301
880.064861940082,12105771.0605285
817.518853746805,11504912.1246262
741.856783209733,10828000.6261084
679.261971314626,10100958.376993
650.47732339875,9322354.43972329
663.308613618043,8479700.24536927
716.017848068816,7574809.24427427
806.494054184465,6630361.12519101
940.18392276785,5677861.87378698
1132.76554158452,4744883.50291217
1405.48228968367,3852236.78797668
1770.6345656011,3019379.18427581
2213.71606798387,2270156.54340029
2700.85206471596,1633719.46842563
3210.81763231777,1131138.37396347
3755.19571822223,764489.284236198
4415.49024625849,522751.157554417
5446.82662931773,395880.629149726
7612.7290647267,381426.604926557
13121.8150044571,492989.642607272
27217.6382774345,782425.627026991
59457.5075359858,1318078.44186168
124255.953210891,2125821.16621796
242075.820019113,3151566.39212636
441106.071679161,4268613.70509331
756420.880786985,5321025.54903969
1227003.69547123,6156287.20420562
1895864.52399684,6654643.6589116
2811785.71254307,6758313.86151672
4022247.11376392,6487197.51534327
5555919.3776183,5925665.86211262
7408013.27774356,5183015.01381357
9528078.90644227,4357997.61865762
11810096.863088,3530427.29469925
14111065.7557735,2759451.37578777
16250235.1348495,2082166.74815917
17936214.8973844,1516038.78984569
18773183.3711445,1063214.50487436
18444699.8233459,715654.868401424
16938844.7069393,459581.030974653
14579401.9562251,278922.405867137
11839121.3534669,157607.74990976
9146690.84867365,80934.2687368982
6768550.01807476,36257.0170956514
4792123.10075229,13257.8837618778
3213437.80246442,3946.41046635387
2032709.21099772,2450.78432421418
1272807.25359452,4700.22933946192
932924.165085304,8081.87994272113
968536.894620076,11100.7026631919
1321224.59088081,13062.8737019132
1943353.26373739,13798.0093811897
2790235.25239216,13447.7735453989
3802828.213461,12307.0203517332
4908548.32467835,10698.716854286
6031586.26688271,8898.11910970294
7097157.87535567,7108.78093776417
8032811.01795469,5472.05798090664
8783619.43719441,4072.3730246127
9334880.35575705,2940.1013350593
9711123.91540963,2064.90145361701
9949956.47459036,1412.96744656937
10076976.2654412,942.663994646785
10115355.282187,614.656563538612
10094224.5311858,395.435471406205
10023351.3236774,257.949676962376
9901543.88617567,181.130195610106
9742637.14154826,148.075333121582
9561914.89448401,143.720530054943
9328922.80069976,153.642850134818
8952203.6557131,165.52276393194
8344845.68522944,171.598296557751
7490580.54250427,169.399052506939
6447887.49446112,160.038393143804
5322347.87140419,145.849028997194
4216823.40733305,130.739151224342
3204558.73602197,124.950708135879
2335740.41224393,150.276923560113
1632248.90852203,239.625430481011
1093042.52352689,429.788306221805
701393.828043378,753.235872097572
431828.535623215,1234.65734543916
256190.284438622,1884.11502220671
147959.139135386,2676.15623489255
84991.6186556873,3546.01258080837
50450.9322167548,4434.59000697154
32561.9390137452,5326.06735621254
23759.361760186,6225.63515548056
19536.924732027,7104.92906936455
17390.6946983521,7882.03605204374
16106.3026053982,8443.59268459348
15210.8828239449,8686.6834438304
14503.7615861585,8543.36549773805
13828.3198117957,7988.00529255162
13046.9618322541,7044.73577736655
12074.5227512407,5798.92180384611
10890.6922205966,4396.71927541542
9538.94238158512,3025.39458727086
8108.21449082804,1885.97038739961
6706.92845967321,1164.80115626543
5438.59576449783,1007.01404431345
4378.87749458611,1484.40000972628
3560.59646275903,2544.80563025617
2975.43205134332,3966.19023007607
2589.45359217453,5416.72762066465
2360.12400685857,6595.99939271671
2248.40371474735,7337.93881274612
2222.84316949284,7612.10598729918
2260.07577492328,7467.32306473575
2344.6003283324,6994.73315372188
2468.02773331216,6300.58121842663
2627.52512680408,5487.4518619303
2823.37956040917,4642.78810982564
3048.77626150583,3830.2270197377
3274.92393000654,3089.63550927686
3450.32227939267,2443.48221751599
3520.20208941216,1903.01714099365
3450.89210287693,1472.27244569771
3237.98107090285,1149.17237234779
2902.52056339264,925.89602382466
2487.71242130703,789.248624985255
2051.44147994509,721.240944863313
1648.47956395948,701.354370857966
1312.57813623045,709.948051211832
1050.98678687174,731.267222856397
852.034845588142,754.210634439908
699.240635977908,771.773405715178
581.986976338755,780.406549488273
498.572729166906,779.210921471852
451.59224396122,768.607786262842
439.896420479931,748.567735955349
456.385721369355,718.381366135986
492.627214100947,677.626975445616
544.616038835969,626.899843004261
613.619112176378,568.439852470489
699.423038881828,506.3430014442
793.660415165274,445.929393907253
881.90681788483,391.857575206785
950.343075422502,346.099448190373
989.038574584248,307.74140324759
991.809328846045,274.174050988911
956.944741544957,242.782215638824
888.285966654142,212.13673847481
793.758650055802,182.058357090456
682.829877070337,153.220619898805
565.263759716299,126.403984398791
450.213187231669,102.002873370093
345.585940349509,80.0473074826056
257.640605810033,60.5416051472992
189.988912808522,43.7406057927568
142.741840331699,29.9801204227396
112.802857578254,19.3718934769244
95.3427408474148,11.7537666369569
85.3507995335239,6.84265937559663
78.7218671341878,4.4788121368811
73.0980364124274,4.68365494264505
68.3594724875897,7.48770500910438
66.5940431110757,12.6983853014243
71.2655810234674,19.645121543242
85.9812554576016,27.2109845296969
113.35994508722,34.1148686186533
153.932223401349,39.2462902568735
205.509583312066,41.903216012997
263.837170453936,41.8837400723013
324.006328987961,39.4533085573498
381.440998680038,35.2039235433079
432.048763742521,29.9086956321848
472.290493842582,24.2869622977422
499.927169262552,18.907415016354
514.66707548129,14.1874358792911
518.001947729254,10.3308730362784
512.068880430355,7.33865418262425
497.712548849747,5.10537626864558
473.555883268343,3.50974588778726
437.8244585392,2.45734040354177
391.267050108605,1.85121665560424
337.732151732964,1.55980872390166
282.197445656166,1.43975244586853
228.768246016005,1.36179362720944
180.19190624321,1.25299440735494
138.145405616652,1.08854164843381
103.39633130423,0.861803535000507
75.8710122650378,0.60987435785472
54.7283705523765,0.382237833565772
38.7224712959197,0.210878155831444
26.7274731042207,0.132000490240679
17.9440220744254,0.177908867263986
11.7019653053899,0.363394693342731
7.35646122961538,0.656906848179399
4.37333699743812,0.985139291651419
2.44434724161806,1.27210237220439
1.43261731149913,1.45791256853908
1.24940464133597,1.50810732530442
1.79775824475615,1.41016453008664
2.92148957037661,1.19279278975074
4.40663487539298,0.914013807693946
5.99867389450303,0.632526091767685
7.42404625024067,0.386806391981233
8.45489575239734,0.222278123019117
8.99015659026284,0.205397844423
9.03388875342625,0.385183080857141
8.61204992004517,0.773100547371469
7.76086483338165,1.34459164353321
6.56801189716115,2.06477591550109
5.19230654449875,2.90481062211941
3.8245543964009,3.85754760048758
2.6538543045656,4.88986241155348
1.82500308876486,5.91596251275658
1.3861149985882,6.8643262003821
1.25792229102809,7.72360032320279
1.29391631690328,8.51640542619508
1.39597089109487,9.24263949657707
1.50132088396402,9.85644907152495
1.57257738903349,10.340474294344
1.62149290215691,10.7518886836243
1.66375726008105,11.1234163718749
1.71682258726443,11.40546690324
1.80570655807101,11.5901099449681
1.95071471707805,11.7166881700519
2.16227503309669,11.822623869545
2.43241167639732,11.9263517018539
2.75939279789432,12.0524550942113
3.16905255171809,12.2071780058384
3.71972562857935,12.3335679545984
4.48029798639682,12.3772487510229
5.47232853308738,12.3865970488811
6.67507592014878,12.4454810831542
8.05631725496135,12.5258213348294
9.58049057797316,12.4591191205504
11.1870850373253,12.1056676799697
12.7608543809039,11.4899161080113
14.1245250242127,10.6943378340665
15.1041453495908,9.77672403861478
15.5957409746299,8.78223168175759
15.5173624432948,7.75926054963013
14.7984773189742,6.74295825310308
13.4625416327059,5.76423913132693
11.6653862778901,4.87820259019576
9.61057732126198,4.13577802631927
7.47499406045474,3.53769656854343
5.43650998275328,3.04831018824382
3.67863542823872,2.63634399393862
2.34263650382724,2.26361313912963
1.43044268718202,1.90693227233712
0.845463984342453,1.58223959729815
0.501928324088657,1.33485592306495
0.350844291518193,1.21078063225105
0.366514544677403,1.20118682947065
0.530420284271647,1.24962019077824
0.809522284336854,1.29095878759113
1.16850662039848,1.27654668308051
1.59095494614487,1.19362784347305
2.06254979903167,1.06413543913615
2.50574572394019,0.936976924544941
2.81135576374951,0.849147128093693
2.92178955664669,0.798203827481149
2.82513989976362,0.768384530922106
2.55710150297694,0.74874474806938
2.1792088569793,0.738937433990602
1.757704465326,0.737781420694379
1.33837457928493,0.732843737593582
0.938337278002633,0.704930996360669
0.59131440002755,0.627142939339415
0.342163708831926,0.495392362387482
0.248083622017556,0.356469636149723
0.352673873814172,0.274999722772345
0.652264469983339,0.249797664214191
1.13968160711053,0.240972164504349
1.81152128030068,0.233140322653182
2.67195605147339,0.226205249376342
3.77690538982749,0.214212839642908
5.19291344396173,0.200952992898033
6.93242429732534,0.194595075233439
8.92580894932876,0.186645333352347
11.0011508489502,0.165186524318405
12.9411886658671,0.138293378125655
14.5289939027431,0.118037980957089
15.6065481666911,0.106913136807865
16.1497980049931,0.0982314507864858
16.2336932284771,0.0870377059796193
16.0031943734757,0.0739124057917854
15.6223754116098,0.0665096955244573
15.2322763295481,0.0854400085728722
14.9757467532623,0.13176566720348
14.9662250741659,0.187195307388283
15.2825701547341,0.242437194841349
16.0037954745417,0.284972743114552
17.2145722297451,0.315067419095626
18.9217334672213,0.345070430210325
21.0222608102291,0.386811839911036
23.4055570944408,0.439530643196601
26.0415951926173,0.486787106902912
28.9791541423432,0.533950886622869
32.2906271450284,0.611587457513056
36.0403107024951,0.743708547053525
40.1938891129706,0.918596295518363
44.5613566851915,1.10043612319703
48.8467072547287,1.2875802066013
52.8498381639451,1.52469942629569
56.6202384125946,1.83476705567328
60.3304242236042,2.19369344619905
64.1292789611565,2.54657510724193
68.0439433431259,2.85578964347601
71.9529556901696,3.09297391573944
75.7068301198455,3.24917189427232
79.1275262521178,3.34191770592165
81.9206528933797,3.40263079035473
83.7257081671611,3.46363774426524
84.2013392772168,3.53907228137975
83.1324371596309,3.61910303796847
80.4467987150043,3.68491950057191
76.2320057453097,3.72349272432188
70.8155071005839,3.72334606662741
64.6785521768941,3.68906650998598
58.2439662907404,3.64381909960196
51.7757936253896,3.61988728465353
45.4520846497073,3.62277496335284
39.4553189327195,3.64665940225661
33.9142217473934,3.71750407752507
28.8316574452082,3.85407737298129
24.1362971065246,3.98079734993048
19.7505487602502,3.98545033289184
15.6896716501231,3.81681169608526
12.0966830314677,3.50187428769167
9.12130953957339,3.12162648316889
6.81298502889164,2.7343425438057
5.08722619410583,2.3470594360886
3.79102722113003,1.96121638617224
2.80598289068911,1.61985780299395
2.04577863802374,1.36966486030157
1.46051893929546,1.19881497844979
1.02785774855645,1.06514573081493
0.734157529825106,0.958638577696771
0.570400424422481,0.878920936069077
0.521220393726859,0.809682458278639
0.589116601877171,0.768523307655786
0.797755660273613,0.769251303517904
1.18127305538503,0.81304531028963
1.7536182133092,0.90457267897265
2.4715635299536,1.06144436295044
3.26156881639472,1.28346354134896
4.04033325221303,1.52357666173513
4.71348854304137,1.71248293973135
5.20167054991711,1.82217509812695
5.44130607254475,1.89708691125608
5.39236626292683,1.98310499509235
5.05640127002883,2.08745536931658
4.53272539373683,2.20421764838583
3.95897328858931,2.32723269473292
3.4204239286443,2.45009834982278
2.92248348398759,2.56787216552552
2.44162331204288,2.66713859896981
1.99462399248676,2.74013774153423
1.59664528157718,2.79375514729396
1.26225179592086,2.83165807467207
1.0055921651697,2.84898054118399
0.813146454246917,2.81680230900733
0.668595971003449,2.72137546672507
0.567495887520723,2.58581544321655
0.503727152968448,2.45401616276066
0.450709596013249,2.34664429726661
0.399266059711408,2.24770564193803
0.360261624100584,2.13860113317565
0.333353618450962,2.01838954057108
0.320151585620198,1.91295547372102
0.318739945321377,1.83049537684027
0.317025916912607,1.74735507071791
0.308180525878563,1.63541436062811
0.320363835297236,1.49186401918071
0.385980459406169,1.33555630240688
0.536138512617516,1.17537430756268
0.813838060783732,1.01626134837692
1.26042902765008,0.867274101980446
1.93604405584569,0.76136711899073
2.91311019355239,0.704363321563541
4.25102619329954,0.680280014618212
6.0138691398666,0.67501128052832
8.29034785751057,0.671441321172748
11.1439737299841,0.680069206699509
14.6163837297799,0.719456904196175
18.7152156893106,0.777382021141099
23.3669744556512,0.827512575133254
28.4301606168963,0.857936752088962
33.7263084248769,0.884879108325261
39.1804852844542,0.937438998189871
44.8683210649819,1.04147963024743
50.9967069585683,1.20867179512174
57.7999701286031,1.41245639215733
65.1526925939345,1.60107687357731
72.3976005873828,1.73412317643413
78.8022934374442,1.80328496629369
83.9971820930488,1.82026191442508
87.9206261341291,1.83386385206164
90.5758999273114,1.87934992593445
92.0500892870459,1.96327975771261
92.5422627269113,2.06946326281785
92.0416360640196,2.16930768924396
90.3147353060254,2.25709046753833
87.3452368720119,2.34776425004337
83.5658665274427,2.47092752563022
79.5904367928082,2.65783159283833
75.7973135032124,2.90158308412277
72.3611123700618,3.16278577156004
69.3526917029592,3.40131021531601
66.7676715531144,3.60630846517638
64.4942887322523,3.79171183137023
62.3101094349481,3.91263574519447
60.1024460148858,3.90968358647499
58.0044982537332,3.78127951959081
56.4135639872697,3.55223437132603
55.7357845376539,3.24220909501869
56.0225887024744,2.86372373887173
57.0240578955905,2.46464954209819
58.3815422322276,2.08882021372569
59.5980966485477,1.76857086968602
60.0583656813156,1.52205555941035
59.1803906310857,1.35357164146378
56.589745133229,1.26707001111284
52.2129134038559,1.25351507351254
46.3277003673568,1.27590775208387
39.5669447673016,1.27867636013013
32.6465804387353,1.24687961045374
26.0752127458393,1.20521623832579
20.1350753326549,1.17198641790669
14.9496326586634,1.13641650687907
10.5843463358769,1.08018287522033
7.09751427265019,1.01171436901026
4.50035165900341,0.956543864725599
2.72541485518304,0.932096987889411
1.63140284618332,0.945724349128826
1.04275810765407,0.991527174615369
0.804528168468431,1.05494423909873
0.796966864480543,1.1270392230201
0.896598260852399,1.21253591285615
1.04397799882128,1.31068305886826
1.21041118169139,1.39860313737804
1.3494385551847,1.45551645698418
1.45059594531552,1.50406426259761
1.51887285071178,1.58400816401577
1.55382231997487,1.69459651292816
1.54803473190305,1.78450781556754
1.50673604295181,1.80122132026485
1.46090408750559,1.75259214215732
1.4084401290857,1.66257960143455
1.3103945068046,1.53526158514212
1.14102325686407,1.37268757867603
0.91118177147558,1.20296959143268
0.65557879735969,1.07477515253937
0.420042961068296,1.00697068332999
0.245909000181984,0.990223805983587
0.145535899010873,1.00244478059131
0.113676948620227,1.00646754599109
0.139028475235941,0.993789409428773
0.206586690977849,0.998251405806784
0.312247929398403,1.05134871936721
0.446553818611625,1.14093451304801
0.602829046896091,1.21695236908851
0.784772512849129,1.23594132637013
0.965272488752884,1.19872782587738
1.09908959356614,1.15855721781212
1.1895887717797,1.18974078443545
1.2687916031076,1.30474610733403
1.38126918096102,1.43994427517587
1.56976510556523,1.5115297093033
1.82653409114312,1.46064199771794
2.12013671565092,1.28643163508424
2.42196829396464,1.04582579634395
2.7245532602938,0.796331967644167
3.0267031636428,0.579343872793145
3.33654031337606,0.407117205260639
3.66693024258514,0.271924063682711
4.00851367080961,0.167307618953811
4.34201170829688,0.111842417602458
4.64527843173338,0.118655716605847
4.89294661424305,0.183793356529591
5.04877051016023,0.308076543252305
5.05715730656885,0.489868089809927
4.90963870750636,0.719322252925519
4.64982749175916,0.979219356865876
4.32306442544143,1.25678580777193
3.95559160531665,1.53526742573369
3.56758915381044,1.77821337703167
3.18938604341658,1.96828447879573
2.84116102285395,2.10103106539831
2.50243801408696,2.20132031592387
2.13405383816283,2.29132032524814
1.72883568059968,2.3608093774641
1.31938282683854,2.382799072577
0,0
0,0
